Epoch,Loss,Value
12,loss_validation,1923.8170797127445
12,mi_loss_validation,4.205605573394672
12,tc_loss_validation,99.7551890262941
12,dw_kl_loss_validation,6.022152686605648
12,mse_loss_validation,19.778329537839305
12,recon_loss_validation,1794.055770355017
12,rsq_validation,0.7295975859473351
12,kl_loss_validation_0,0.07377226650714874
12,kl_loss_validation_1,0.06291475147008896
12,kl_loss_validation_2,2.0110530853271484
12,kl_loss_validation_3,1.664847493171692
12,kl_loss_validation_4,0.09728555381298065
12,kl_loss_validation_5,0.1169479489326477
12,kl_loss_validation_6,1.9364233016967773
12,kl_loss_validation_7,0.1640753298997879
12,kl_loss_validation_8,0.1398227959871292
12,kl_loss_validation_9,0.22620578110218048
12,kl_loss_validation_10,0.20148877799510956
12,kl_loss_validation_11,0.24175333976745605
12,kl_loss_validation_12,0.08998588472604752
12,kl_loss_validation_13,0.16975781321525574
12,kl_loss_validation_14,0.07355697453022003
12,kl_loss_validation_15,0.8144816160202026
12,kl_loss_validation_16,0.1150508001446724
12,kl_loss_validation_17,0.0422721691429615
12,kl_loss_validation_18,0.07477771490812302
12,kl_loss_validation_19,0.19792665541172028
13,loss_training,1746.5848570648293
13,mi_loss_training,3.9229969965360887
13,tc_loss_training,60.82528459052915
13,dw_kl_loss_training,4.07566048219492
13,mse_loss_training,27.274658203125
13,recon_loss_training,1650.4862489586167
13,rsq_training,0.8608016354863869
13,kl_loss_training_0,0.08074913918972015
13,kl_loss_training_1,0.05127826705574989
13,kl_loss_training_2,2.3634939193725586
13,kl_loss_training_3,2.217223882675171
13,kl_loss_training_4,0.07744753360748291
13,kl_loss_training_5,0.13242028653621674
13,kl_loss_training_6,1.787992238998413
13,kl_loss_training_7,0.2122599482536316
13,kl_loss_training_8,0.15245196223258972
13,kl_loss_training_9,0.29288601875305176
13,kl_loss_training_10,0.2971760630607605
13,kl_loss_training_11,0.30169621109962463
13,kl_loss_training_12,0.09676485508680344
13,kl_loss_training_13,0.17389994859695435
13,kl_loss_training_14,0.11133391410112381
13,kl_loss_training_15,1.3427680730819702
13,kl_loss_training_16,0.12978245317935944
13,kl_loss_training_17,0.07163141667842865
13,kl_loss_training_18,0.056339092552661896
13,kl_loss_training_19,0.18785417079925537
13,loss_validation,1910.431063489849
13,mi_loss_validation,4.260259208225069
13,tc_loss_validation,115.50016525164753
13,dw_kl_loss_validation,6.467511005142108
13,mse_loss_validation,19.60997268131801
13,recon_loss_validation,1764.5931770169004
13,rsq_validation,0.7366974625457712
13,kl_loss_validation_0,0.08275248855352402
13,kl_loss_validation_1,0.05936490744352341
13,kl_loss_validation_2,2.165976047515869
13,kl_loss_validation_3,1.7784309387207031
13,kl_loss_validation_4,0.07683081179857254
13,kl_loss_validation_5,0.14433474838733673
13,kl_loss_validation_6,1.9424595832824707
13,kl_loss_validation_7,0.15726155042648315
13,kl_loss_validation_8,0.1498374193906784
13,kl_loss_validation_9,0.24226169288158417
13,kl_loss_validation_10,0.25540921092033386
13,kl_loss_validation_11,0.27435147762298584
13,kl_loss_validation_12,0.0739409402012825
13,kl_loss_validation_13,0.14117830991744995
13,kl_loss_validation_14,0.114261195063591
13,kl_loss_validation_15,1.1639431715011597
13,kl_loss_validation_16,0.15113894641399384
13,kl_loss_validation_17,0.08406595140695572
13,kl_loss_validation_18,0.04366495832800865
13,kl_loss_validation_19,0.1696392148733139
14,loss_training,1736.7567482700285
14,mi_loss_training,3.9582587860613834
14,tc_loss_training,62.55831642690499
14,dw_kl_loss_training,4.21659819527212
14,mse_loss_training,28.711523002068287
14,recon_loss_training,1637.312050637794
14,rsq_training,0.9031511823422761
14,kl_loss_training_0,0.10023390501737595
14,kl_loss_training_1,0.09393754601478577
14,kl_loss_training_2,2.4198508262634277
14,kl_loss_training_3,2.2024710178375244
14,kl_loss_training_4,0.08874335139989853
14,kl_loss_training_5,0.11144710332155228
14,kl_loss_training_6,1.7750738859176636
14,kl_loss_training_7,0.1842835247516632
14,kl_loss_training_8,0.13098207116127014
14,kl_loss_training_9,0.3367528021335602
14,kl_loss_training_10,0.3380625545978546
14,kl_loss_training_11,0.3416719436645508
14,kl_loss_training_12,0.07853474467992783
14,kl_loss_training_13,0.14535996317863464
14,kl_loss_training_14,0.13153469562530518
14,kl_loss_training_15,1.3395259380340576
14,kl_loss_training_16,0.1797349750995636
14,kl_loss_training_17,0.08343505859375
14,kl_loss_training_18,0.051885854452848434
14,kl_loss_training_19,0.18780094385147095
14,loss_validation,1898.3863035448555
14,mi_loss_validation,4.288169667834327
14,tc_loss_validation,121.39508181202169
14,dw_kl_loss_validation,7.283763165376624
14,mse_loss_validation,21.673209222806555
14,recon_loss_validation,1743.7461228143602
14,rsq_validation,0.9097310685787071
14,kl_loss_validation_0,0.12791268527507782
14,kl_loss_validation_1,0.10922612249851227
14,kl_loss_validation_2,2.3156685829162598
14,kl_loss_validation_3,1.7796238660812378
14,kl_loss_validation_4,0.10916230827569962
14,kl_loss_validation_5,0.10111193358898163
14,kl_loss_validation_6,2.2219643592834473
14,kl_loss_validation_7,0.19166792929172516
14,kl_loss_validation_8,0.12940402328968048
14,kl_loss_validation_9,0.3307710289955139
14,kl_loss_validation_10,0.32778093218803406
14,kl_loss_validation_11,0.25708553194999695
14,kl_loss_validation_12,0.09576507657766342
14,kl_loss_validation_13,0.16464032232761383
14,kl_loss_validation_14,0.1431114822626114
14,kl_loss_validation_15,1.2082525491714478
14,kl_loss_validation_16,0.20834733545780182
14,kl_loss_validation_17,0.07332111150026321
14,kl_loss_validation_18,0.08033939450979233
14,kl_loss_validation_19,0.17737844586372375
15,loss_training,1732.1559810202582
15,mi_loss_training,3.9548101339558133
15,tc_loss_training,61.44904625428774
15,dw_kl_loss_training,4.062890560245617
15,mse_loss_training,28.560777703618328
15,recon_loss_training,1634.1284451987979
15,rsq_training,0.8862253548790243
15,kl_loss_training_0,0.11176127195358276
15,kl_loss_training_1,0.08227185904979706
15,kl_loss_training_2,2.382801055908203
15,kl_loss_training_3,2.1025376319885254
15,kl_loss_training_4,0.09026088565587997
15,kl_loss_training_5,0.10434999316930771
15,kl_loss_training_6,1.7973178625106812
15,kl_loss_training_7,0.15840411186218262
15,kl_loss_training_8,0.14423872530460358
15,kl_loss_training_9,0.35764315724372864
15,kl_loss_training_10,0.25406143069267273
15,kl_loss_training_11,0.21872679889202118
15,kl_loss_training_12,0.08764498680830002
15,kl_loss_training_13,0.11631383746862411
15,kl_loss_training_14,0.13763317465782166
15,kl_loss_training_15,1.4338631629943848
15,kl_loss_training_16,0.1746317595243454
15,kl_loss_training_17,0.06699240952730179
15,kl_loss_training_18,0.09037698805332184
15,kl_loss_training_19,0.12057758867740631
15,loss_validation,1903.1198149181548
15,mi_loss_validation,4.261640238924091
15,tc_loss_validation,109.70790593153765
15,dw_kl_loss_validation,6.285031996616701
15,mse_loss_validation,19.10030762030154
15,recon_loss_validation,1763.76499305777
15,rsq_validation,0.6604752739270529
15,kl_loss_validation_0,0.11074061691761017
15,kl_loss_validation_1,0.06650412082672119
15,kl_loss_validation_2,2.0189898014068604
15,kl_loss_validation_3,1.5668134689331055
15,kl_loss_validation_4,0.07191059738397598
15,kl_loss_validation_5,0.11071506887674332
15,kl_loss_validation_6,2.0478909015655518
15,kl_loss_validation_7,0.12229683250188828
15,kl_loss_validation_8,0.12992063164710999
15,kl_loss_validation_9,0.34471163153648376
15,kl_loss_validation_10,0.26481878757476807
15,kl_loss_validation_11,0.19832395017147064
15,kl_loss_validation_12,0.11391835659742355
15,kl_loss_validation_13,0.07896015048027039
15,kl_loss_validation_14,0.11730071902275085
15,kl_loss_validation_15,1.0769169330596924
15,kl_loss_validation_16,0.1388988196849823
15,kl_loss_validation_17,0.05917620286345482
15,kl_loss_validation_18,0.08490919321775436
15,kl_loss_validation_19,0.1268826723098755
16,loss_training,1721.9455525229105
16,mi_loss_training,3.986844768980771
16,tc_loss_training,60.332029780573635
16,dw_kl_loss_training,3.8528374644955043
16,mse_loss_training,24.89666865725512
16,recon_loss_training,1628.877174020462
16,rsq_training,0.6787746938450162
16,kl_loss_training_0,0.1032683402299881
16,kl_loss_training_1,0.08182428032159805
16,kl_loss_training_2,2.3160400390625
16,kl_loss_training_3,2.0480313301086426
16,kl_loss_training_4,0.06964496523141861
16,kl_loss_training_5,0.11470157653093338
16,kl_loss_training_6,1.8166152238845825
16,kl_loss_training_7,0.15367157757282257
16,kl_loss_training_8,0.1253781020641327
16,kl_loss_training_9,0.3705640137195587
16,kl_loss_training_10,0.275765985250473
16,kl_loss_training_11,0.19976884126663208
16,kl_loss_training_12,0.11945941299200058
16,kl_loss_training_13,0.08938765525817871
16,kl_loss_training_14,0.1497572958469391
16,kl_loss_training_15,1.398812174797058
16,kl_loss_training_16,0.11720214039087296
16,kl_loss_training_17,0.06956697255373001
16,kl_loss_training_18,0.07330593466758728
16,kl_loss_training_19,0.1222286969423294
16,loss_validation,1929.2169563137754
16,mi_loss_validation,4.231302970120696
16,tc_loss_validation,116.39324286843643
16,dw_kl_loss_validation,6.81082685950662
16,mse_loss_validation,19.67755263192313
16,recon_loss_validation,1782.103964046556
16,rsq_validation,0.7393210169409408
16,kl_loss_validation_0,0.12326490879058838
16,kl_loss_validation_1,0.102061927318573
16,kl_loss_validation_2,1.9487968683242798
16,kl_loss_validation_3,1.6331913471221924
16,kl_loss_validation_4,0.08091571927070618
16,kl_loss_validation_5,0.14128431677818298
16,kl_loss_validation_6,2.0541467666625977
16,kl_loss_validation_7,0.13130751252174377
16,kl_loss_validation_8,0.1199103593826294
16,kl_loss_validation_9,0.35775744915008545
16,kl_loss_validation_10,0.25825679302215576
16,kl_loss_validation_11,0.1909569948911667
16,kl_loss_validation_12,0.1329723596572876
16,kl_loss_validation_13,0.1241043210029602
16,kl_loss_validation_14,0.17470669746398926
16,kl_loss_validation_15,1.3397901058197021
16,kl_loss_validation_16,0.132679283618927
16,kl_loss_validation_17,0.06091451272368431
16,kl_loss_validation_18,0.0823696106672287
16,kl_loss_validation_19,0.15279363095760345
17,loss_training,1716.0649584084263
17,mi_loss_training,3.955051285917014
17,tc_loss_training,64.5186063664782
17,dw_kl_loss_training,3.865386527043821
17,mse_loss_training,28.14821442115294
17,recon_loss_training,1615.5777016723766
17,rsq_training,0.7473715914087016
17,kl_loss_training_0,0.09851495921611786
17,kl_loss_training_1,0.0890297219157219
17,kl_loss_training_2,2.328852415084839
17,kl_loss_training_3,2.0490264892578125
17,kl_loss_training_4,0.06836725771427155
17,kl_loss_training_5,0.09874512255191803
17,kl_loss_training_6,1.8469868898391724
17,kl_loss_training_7,0.12203365564346313
17,kl_loss_training_8,0.0997365340590477
17,kl_loss_training_9,0.39658281207084656
17,kl_loss_training_10,0.31774264574050903
17,kl_loss_training_11,0.1806052029132843
17,kl_loss_training_12,0.12279907613992691
17,kl_loss_training_13,0.13664403557777405
17,kl_loss_training_14,0.14316922426223755
17,kl_loss_training_15,1.463307499885559
17,kl_loss_training_16,0.10959476977586746
17,kl_loss_training_17,0.048937324434518814
17,kl_loss_training_18,0.07483560591936111
17,kl_loss_training_19,0.14403285086154938
17,loss_validation,1916.2862349529655
17,mi_loss_validation,4.258619931279396
17,tc_loss_validation,117.30590758031728
17,dw_kl_loss_validation,6.39086035319737
17,mse_loss_validation,23.748971815822888
17,recon_loss_validation,1764.5818145129144
17,rsq_validation,0.8490257096939346
17,kl_loss_validation_0,0.08322802186012268
17,kl_loss_validation_1,0.09910368919372559
17,kl_loss_validation_2,2.100778102874756
17,kl_loss_validation_3,1.5432692766189575
17,kl_loss_validation_4,0.05591437965631485
17,kl_loss_validation_5,0.10923171043395996
17,kl_loss_validation_6,2.0699944496154785
17,kl_loss_validation_7,0.13407497107982635
17,kl_loss_validation_8,0.10740137100219727
17,kl_loss_validation_9,0.3425537049770355
17,kl_loss_validation_10,0.28937333822250366
17,kl_loss_validation_11,0.15522636473178864
17,kl_loss_validation_12,0.10276796668767929
17,kl_loss_validation_13,0.12284661084413528
17,kl_loss_validation_14,0.12876401841640472
17,kl_loss_validation_15,1.269353985786438
17,kl_loss_validation_16,0.11254999041557312
17,kl_loss_validation_17,0.06471480429172516
17,kl_loss_validation_18,0.11135469377040863
17,kl_loss_validation_19,0.08928049355745316
18,loss_training,1717.1336821347506
18,mi_loss_training,3.96937620289567
18,tc_loss_training,65.02013900308536
18,dw_kl_loss_training,3.756723209356198
18,mse_loss_training,30.77225757553217
18,recon_loss_training,1613.6151937291722
18,rsq_training,0.8617037702047786
18,kl_loss_training_0,0.08930207043886185
18,kl_loss_training_1,0.08993804454803467
18,kl_loss_training_2,2.3565375804901123
18,kl_loss_training_3,2.0194196701049805
18,kl_loss_training_4,0.056996580213308334
18,kl_loss_training_5,0.1267538070678711
18,kl_loss_training_6,1.7755876779556274
18,kl_loss_training_7,0.1598038226366043
18,kl_loss_training_8,0.09978045523166656
18,kl_loss_training_9,0.44405385851860046
18,kl_loss_training_10,0.30205491185188293
18,kl_loss_training_11,0.20939134061336517
18,kl_loss_training_12,0.07101678848266602
18,kl_loss_training_13,0.095232293009758
18,kl_loss_training_14,0.13715840876102448
18,kl_loss_training_15,1.4454330205917358
18,kl_loss_training_16,0.11453241854906082
18,kl_loss_training_17,0.07032767683267593
18,kl_loss_training_18,0.09448300302028656
18,kl_loss_training_19,0.0810401514172554
18,loss_validation,1890.698277064732
18,mi_loss_validation,4.265335230600266
18,tc_loss_validation,105.33953603108723
18,dw_kl_loss_validation,6.272255209838452
18,mse_loss_validation,20.39136333854831
18,recon_loss_validation,1754.4297921316963
18,rsq_validation,0.6396008413665148
18,kl_loss_validation_0,0.11294172704219818
18,kl_loss_validation_1,0.0726233646273613
18,kl_loss_validation_2,2.123596668243408
18,kl_loss_validation_3,1.4986326694488525
18,kl_loss_validation_4,0.05490609258413315
18,kl_loss_validation_5,0.15071503818035126
18,kl_loss_validation_6,1.892079472541809
18,kl_loss_validation_7,0.17125225067138672
18,kl_loss_validation_8,0.09097375720739365
18,kl_loss_validation_9,0.3198390603065491
18,kl_loss_validation_10,0.21878454089164734
18,kl_loss_validation_11,0.15247023105621338
18,kl_loss_validation_12,0.07885798811912537
18,kl_loss_validation_13,0.06281740218400955
18,kl_loss_validation_14,0.1804036945104599
18,kl_loss_validation_15,1.0426816940307617
18,kl_loss_validation_16,0.1261802315711975
18,kl_loss_validation_17,0.08750803023576736
18,kl_loss_validation_18,0.09473290294408798
18,kl_loss_validation_19,0.09141886979341507
19,loss_training,1706.4648312640268
19,mi_loss_training,3.963966738023229
19,tc_loss_training,64.81436470621169
19,dw_kl_loss_training,3.83162499356192
19,mse_loss_training,26.823458952794788
19,recon_loss_training,1607.0314244051362
19,rsq_training,0.6209856730939515
19,kl_loss_training_0,0.09608753025531769
19,kl_loss_training_1,0.07579027116298676
19,kl_loss_training_2,2.3142659664154053
19,kl_loss_training_3,2.079857110977173
19,kl_loss_training_4,0.05578940734267235
19,kl_loss_training_5,0.1414857655763626
19,kl_loss_training_6,1.8055098056793213
19,kl_loss_training_7,0.1946513056755066
19,kl_loss_training_8,0.06745244562625885
19,kl_loss_training_9,0.42726629972457886
19,kl_loss_training_10,0.317874938249588
19,kl_loss_training_11,0.17163589596748352
19,kl_loss_training_12,0.09456919878721237
19,kl_loss_training_13,0.06531211733818054
19,kl_loss_training_14,0.19200290739536285
19,kl_loss_training_15,1.4233936071395874
19,kl_loss_training_16,0.13178041577339172
19,kl_loss_training_17,0.07131429016590118
19,kl_loss_training_18,0.08689448237419128
19,kl_loss_training_19,0.11991600692272186
19,loss_validation,1863.6670428425277
19,mi_loss_validation,4.26761337364612
19,tc_loss_validation,105.48816841800196
19,dw_kl_loss_validation,6.037665642848631
19,mse_loss_validation,18.71618805450647
19,recon_loss_validation,1729.157435825893
19,rsq_validation,0.5418275923145061
19,kl_loss_validation_0,0.08949199318885803
19,kl_loss_validation_1,0.08116021752357483
19,kl_loss_validation_2,1.9899818897247314
19,kl_loss_validation_3,1.5615026950836182
19,kl_loss_validation_4,0.059947628527879715
19,kl_loss_validation_5,0.1581428050994873
19,kl_loss_validation_6,1.8685448169708252
19,kl_loss_validation_7,0.12762482464313507
19,kl_loss_validation_8,0.06082792207598686
19,kl_loss_validation_9,0.3393745422363281
19,kl_loss_validation_10,0.2314918041229248
19,kl_loss_validation_11,0.16521811485290527
19,kl_loss_validation_12,0.12556591629981995
19,kl_loss_validation_13,0.05856328457593918
19,kl_loss_validation_14,0.1415475308895111
19,kl_loss_validation_15,1.1328368186950684
19,kl_loss_validation_16,0.12323293834924698
19,kl_loss_validation_17,0.05474845692515373
19,kl_loss_validation_18,0.08289739489555359
19,kl_loss_validation_19,0.13863714039325714
