"file_name","V5","V6","V8","V14","V20"
"Dacia$$Logan MCV$$2016$$Red$$22_2$$6$$image_2.jpg",1.3574642,2.4093788,0.02448808,0.38199818,-1.0670803
"Dacia$$Logan MCV$$2017$$Grey$$22_2$$30$$image_1.jpg",1.4796581,0.027931493,-2.359325,-0.45585603,-0.038833756
"Dacia$$Sandero Stepway$$2013$$Silver$$22_4$$396$$image_0.jpg",-1.0353674,1.0930319,-0.51343393,-0.59188336,1.3537672
"Dacia$$Sandero Stepway$$2013$$White$$22_4$$450$$image_0.jpg",-0.6417569,0.26268128,-0.3068857,-0.50013584,1.8751557
"Dacia$$Sandero Stepway$$2014$$Silver$$22_4$$243$$image_0.jpg",-0.7159353,0.39248416,-0.37583083,-0.17202283,1.3837885
"Dacia$$Sandero Stepway$$2014$$Silver$$22_4$$80$$image_0.jpg",-0.68971336,-0.27021027,-1.5923818,-0.5667092,1.779042
"Dacia$$Sandero Stepway$$2014$$White$$22_4$$260$$image_0.jpg",-1.0034057,0.14330946,-0.47781935,-0.5936923,1.841197
"Dacia$$Sandero Stepway$$2015$$White$$22_4$$19$$image_0.jpg",-0.7267336,-0.07096158,-1.1858357,-0.46596047,1.9326956
"Dacia$$Sandero Stepway$$2015$$White$$22_4$$570$$image_4.jpg",-0.45879897,2.1525247,1.6188835,-0.29598743,1.971009
"Dacia$$Sandero Stepway$$2016$$White$$22_4$$509$$image_2.jpg",0.24429356,-1.0488908,1.1034305,-0.6829795,1.7820337
"Dacia$$Sandero Stepway$$2016$$White$$22_4$$547$$image_2.jpg",-0.22030292,0.3187729,0.4975098,-1.5015347,1.4500304
"Dacia$$Sandero Stepway$$2017$$Silver$$22_4$$448$$image_0.jpg",0.419245,-1.6534629,-0.36292133,0.18888968,1.2587242
"Dacia$$Sandero$$2013$$White$$22_3$$194$$image_0.jpg",0.78273803,-2.2798028,0.43937206,-1.3557161,0.37430978
"Dacia$$Sandero$$2014$$White$$22_3$$227$$image_2.jpg",0.39958677,-1.9493961,-0.8737305,-0.28398272,0.6605865
"Dacia$$Sandero$$2016$$White$$22_3$$108$$image_0.jpg",-0.25289652,-0.3859438,2.3959537,-0.78875095,1.1975257
"Dacia$$Sandero$$2017$$White$$22_3$$126$$image_0.jpg",0.2542552,-1.3363543,2.5786138,0.5166436,1.5487931
"Daihatsu$$Copen$$2003$$Silver$$24_3$$4$$image_0.jpg",-0.25570485,-1.0443325,-0.633565,-0.38636672,-1.9558861
"Daihatsu$$Materia$$2008$$Silver$$24_6$$6$$image_7.jpg",2.6806962,-0.25240046,-0.28584644,-0.03956957,-1.3182383
"Daihatsu$$Sirion$$2008$$Silver$$24_7$$10$$image_2.jpg",1.3535876,-1.4540142,-0.45884007,0.18417068,-1.3295135
"Daihatsu$$Sirion$$2008$$Silver$$24_7$$28$$image_0.jpg",2.2002227,-1.670131,-0.9416551,0.5835932,-1.1592152
"Daihatsu$$Sirion$$2009$$Silver$$24_7$$4$$image_0.jpg",2.456536,-0.9986518,-0.58668154,-0.4695556,-1.5702609
"Daihatsu$$Terios$$2008$$Silver$$24_8$$21$$image_5.jpg",1.5537803,-0.69599205,0.09307352,-1.0652788,-1.3317754
"Daihatsu$$Terios$$2008$$Silver$$24_8$$6$$image_0.jpg",-0.3864771,1.4422989,2.5761378,0.9615746,1.06744
"Dodge$$Avenger$$2008$$Silver$$26_1$$5$$image_2.jpg",0.88965786,-0.12848392,0.76471055,-0.8456149,-1.2262641
"Dodge$$Caliber$$2007$$Silver$$26_2$$23$$image_1.jpg",-0.6528704,-1.7743143,-0.30546173,-0.2771628,0.7569471
"Dodge$$Journey$$2009$$Red$$26_5$$3$$image_0.jpg",1.4191405,0.3557562,-2.1851535,-0.4646642,-0.5348173
"Dodge$$Nitro$$2009$$Blue$$26_6$$27$$image_6.jpg",0.86769354,1.787395,-1.4606918,-0.22226353,1.1350677
"DS$$3$$2016$$White$$21_1$$1241$$image_0.jpg",1.9627304,-1.1796743,2.3842247,-0.96634084,-0.110569194
"DS$$3$$2016$$White$$21_1$$1253$$image_5.jpg",0.6969975,-1.5236461,1.8287245,-0.7388515,0.89757526
"DS$$3$$2017$$White$$21_1$$1077$$image_0.jpg",0.56675833,-1.6992036,0.21441618,-1.6074351,-0.4598739
"DS$$3$$2017$$White$$21_1$$1085$$image_9.jpg",-0.9836497,0.49251363,0.6971708,-0.7300477,0.11046319
"DS$$3$$2017$$White$$21_1$$1147$$image_3.jpg",-0.8474874,0.79165745,1.3799685,-0.73988485,0.05452725
"DS$$3$$2017$$White$$21_1$$1197$$image_14.jpg",-0.06549995,1.016347,1.3717066,-0.9198108,-0.07318765
"DS$$3$$2017$$White$$21_1$$1219$$image_23.jpg",1.1163886,-1.1137247,2.7534053,-1.0968521,0.26823887
"DS$$3$$2017$$White$$21_1$$1295$$image_5.jpg",1.1468024,-1.4794855,1.7871076,-1.4578772,0.74626005
"Fiat$$500$$2008$$Blue$$28_2$$1520$$image_15.jpg",0.7304118,-1.0693004,0.87977403,0.8902906,0.28609046
"Fiat$$500$$2010$$Blue$$28_2$$550$$image_0.jpg",1.6195583,-1.8118691,0.66139895,1.014657,0.7250891
"Fiat$$500$$2010$$White$$28_2$$266$$image_0.jpg",2.2288237,-1.0367074,2.3165998,1.7779213,1.2563535
"Fiat$$500$$2013$$Yellow$$28_2$$104$$image_12.jpg",1.5427694,-0.523868,0.91331315,1.311361,0.914595
"Fiat$$500$$2014$$Green$$28_2$$1772$$image_0.jpg",0.77214724,0.6184015,0.628593,1.0565032,0.36902317
"Fiat$$500$$2014$$White$$28_2$$480$$image_11.jpg",1.5764452,-1.7572733,0.1195897,0.40820917,0.42511216
"Fiat$$500$$2015$$Unlisted$$28_2$$1092$$image_1.jpg",0.83979684,1.4126804,0.7875785,0.8199745,0.5240869
"Fiat$$500$$2016$$Green$$28_2$$1340$$image_6.jpg",0.5188041,0.5342556,0.8336353,0.799547,0.98580694
"Fiat$$500$$2017$$Green$$28_2$$142$$image_0.jpg",0.77101856,-1.6015089,0.08093731,0.19490245,1.2385826
"Fiat$$500$$2017$$Unlisted$$28_2$$1981$$image_1.jpg",0.95087814,0.35209253,0.8867064,0.53856015,1.0146848
"Fiat$$500$$2017$$White$$28_2$$942$$image_0.jpg",-0.040801402,-1.688463,2.1815474,0.88122255,1.2852185
"Fiat$$500L$$2014$$Blue$$28_4$$54$$image_0.jpg",1.6004118,-1.4452982,-0.14397503,0.5641603,1.0680695
"Fiat$$500L$$2014$$Unlisted$$28_4$$379$$image_2.jpg",0.7423374,0.26731327,-0.6115561,-0.3421616,1.6354965
"Fiat$$500L$$2014$$White$$28_4$$82$$image_0.jpg",1.5934416,-1.4236814,0.22635725,0.81212354,1.1738411
"Fiat$$500L$$2015$$Blue$$28_4$$313$$image_0.jpg",1.17832,-0.5776749,0.11410767,0.25778255,1.3348494
"Fiat$$500L$$2015$$White$$28_4$$55$$image_6.jpg",0.78391147,0.2776933,0.18407609,-0.08077511,1.4706919
"Fiat$$500L$$2015$$Yellow$$28_4$$169$$image_4.jpg",2.4939122,-0.5152748,0.8658801,0.07110891,2.356662
"Fiat$$500L$$2015$$Yellow$$28_4$$204$$image_15.jpg",1.8254431,-2.0947702,0.43645456,0.44630292,0.64854246
"Fiat$$Bravo$$2011$$White$$28_10$$138$$image_52.jpg",1.7175865,0.40549704,0.37024784,0.28523242,-0.6023809
"Fiat$$Doblo$$2003$$Unlisted$$28_12$$15$$image_3.jpg",2.432852,1.0942671,-0.45297328,-1.1884232,1.7196735
"Fiat$$Doblo$$2011$$Blue$$28_12$$37$$image_6.jpg",2.3950498,-1.3249124,-3.0175931,-0.08794959,2.2167304
"Fiat$$Doblo$$2017$$Black$$28_12$$110$$image_0.jpg",1.4033813,-0.021881055,-0.9842494,0.23653778,-0.4442762
"Fiat$$Multipla$$2011$$Silver$$28_17$$2$$image_4.jpg",2.6675024,-0.7106879,-0.038223203,-0.54617023,-0.6095343
"Fiat$$Panda$$2009$$White$$28_18$$348$$image_0.jpg",1.567532,-1.1020584,-0.28803805,0.9072138,1.6151192
"Fiat$$Panda$$2010$$Yellow$$28_18$$25$$image_2.jpg",1.8301588,-1.6687297,-0.12797046,0.101969585,1.7147264
"Fiat$$Panda$$2011$$White$$28_18$$273$$image_0.jpg",3.268741,-1.2641582,0.45989332,-0.6315735,-1.2430692
"Fiat$$Panda$$2014$$Beige$$28_18$$241$$image_9.jpg",1.3363584,1.5494189,1.6937977,0.7847959,1.0280704
"Fiat$$Panda$$2014$$Grey$$28_18$$213$$image_0.jpg",0.66974396,-0.081342265,-0.11434525,0.5601933,1.028074
"Fiat$$Panda$$2014$$Silver$$28_18$$65$$image_0.jpg",1.4008607,0.58153063,0.19251274,0.5345767,0.6151231
"Fiat$$Panda$$2014$$White$$28_18$$142$$image_12.jpg",0.004871425,-1.4730581,0.25549936,-1.1024743,0.4237627
"Fiat$$Panda$$2014$$White$$28_18$$190$$image_0.jpg",1.8006712,0.8269496,2.4050672,0.9402649,0.5900845
"Fiat$$Panda$$2014$$White$$28_18$$261$$image_0.jpg",0.68289095,0.664269,0.46650216,0.15139274,1.0622094
"Fiat$$Panda$$2014$$White$$28_18$$301$$image_3.jpg",2.2411835,0.70637923,0.3576355,0.008042727,0.40740266
"Fiat$$Punto Evo$$2011$$White$$28_20$$158$$image_2.jpg",0.9345421,-1.48926,1.0173476,-1.177881,-0.42769423
"Fiat$$Punto$$2016$$White$$28_19$$3$$image_1.jpg",1.094063,-1.4207647,1.0000827,0.021127298,-0.63246405
"Fiat$$Punto$$2017$$White$$28_19$$29$$image_0.jpg",1.2074549,-0.12276696,-0.5676514,-0.83396965,-0.42763844
"Fiat$$Qubo$$2012$$Blue$$28_21$$40$$image_1.jpg",1.4945837,2.0900936,-1.1629318,0.013521104,0.8212245
"Fiat$$Scudo$$2007$$White$$28_22$$3$$image_13.jpg",1.6169068,-2.167695,-0.3057507,0.36602166,1.0821159
"Fiat$$Sedici$$2009$$Red$$28_23$$1$$image_0.jpg",2.8143816,-0.045398574,-1.8625634,-0.25685084,-1.4376916
"Fiat$$Tipo$$2016$$White$$28_28$$71$$image_0.jpg",0.22654687,-0.8334505,0.83712393,-0.95809525,-0.6679007
"Ford$$B-Max$$2013$$Silver$$29_1$$866$$image_1.jpg",1.9613743,1.1823232,0.70073813,-0.10323362,-0.33638594
"Ford$$B-Max$$2014$$Silver$$29_1$$953$$image_0.jpg",1.0802596,0.064015,1.2760066,-0.7388291,-0.49800217
"Ford$$C-Max$$2009$$Silver$$29_2$$65$$image_0.jpg",-0.076492,-1.5191376,1.034088,0.91171664,-0.13733016
"Ford$$C-Max$$2013$$White$$29_2$$1008$$image_8.jpg",1.204858,-2.046829,1.4483385,0.7543892,0.7401827
"Ford$$C-Max$$2013$$White$$29_2$$287$$image_2.jpg",-0.14387316,0.5343583,0.43855387,-0.5791423,0.81113446
"Ford$$C-Max$$2013$$White$$29_2$$403$$image_0.jpg",-0.2571754,0.885894,1.7578639,0.30894014,0.82358575
"Ford$$C-Max$$2013$$White$$29_2$$505$$image_3.jpg",0.3505406,-1.2521346,1.6268212,0.5625555,1.3633082
"Ford$$C-Max$$2013$$White$$29_2$$55$$image_0.jpg",0.49693596,-0.14113322,2.1713102,-0.25631708,1.7921658
"Ford$$C-Max$$2014$$White$$29_2$$1164$$image_4.jpg",1.1694026,-0.6506712,1.3177968,0.72583413,1.0350698
"Ford$$C-Max$$2014$$White$$29_2$$1357$$image_14.jpg",1.4425133,-1.8554826,2.396348,0.98666704,0.98317826
"Ford$$C-Max$$2014$$White$$29_2$$366$$image_0.jpg",0.4226985,-0.09518437,1.4376279,0.9517335,1.0849873
"Ford$$C-Max$$2014$$White$$29_2$$975$$image_18.jpg",1.3712996,0.9147248,1.1104628,0.36785772,1.3060362
"Ford$$C-Max$$2015$$Silver$$29_2$$469$$image_6.jpg",-0.11594879,-1.2411704,1.1309057,0.29865482,0.8715981
"Ford$$C-Max$$2015$$White$$29_2$$317$$image_6.jpg",-0.04770909,-1.5527458,-0.84096545,-0.8861675,1.3386188
"Ford$$C-Max$$2016$$White$$29_2$$13$$image_6.jpg",0.8811894,-1.6274204,0.41377148,-0.9512604,0.4606023
"Ford$$C-Max$$2017$$White$$29_2$$32$$image_0.jpg",1.5616435,-1.6184248,0.41711867,-0.7230177,0.32972765
"Ford$$C-Max$$2017$$White$$29_2$$640$$image_18.jpg",0.8722667,-2.1706522,0.6514133,0.4466925,1.1109629
"Ford$$EcoSport$$2014$$White$$29_4$$464$$image_4.jpg",1.5101084,-1.4392822,2.3360913,-1.3401194,0.6799288
"Ford$$EcoSport$$2014$$White$$29_4$$81$$image_8.jpg",-0.12687813,0.56425244,1.733188,-1.2343602,0.8406718
"Ford$$EcoSport$$2015$$White$$29_4$$314$$image_2.jpg",1.0718834,-1.4498223,1.3359473,-1.7414302,1.0349241
"Ford$$EcoSport$$2016$$Silver$$29_4$$83$$image_0.jpg",1.0189366,-1.337215,0.11444621,-0.48043728,0.8242535
"Ford$$EcoSport$$2017$$Silver$$29_4$$321$$image_5.jpg",0.84299874,-1.5095484,0.19959125,-0.38944688,1.6471018
"Ford$$EcoSport$$2017$$White$$29_4$$42$$image_15.jpg",0.27119583,0.064024925,0.7775723,-0.96847665,0.94395727
"Ford$$Edge$$2016$$White$$29_5$$16$$image_11.jpg",0.5953553,0.5906929,2.1614864,-0.20063645,1.2698641
"Ford$$Edge$$2016$$White$$29_5$$81$$image_2.jpg",-0.43908224,0.47680667,1.3184901,-0.5641163,1.3263012
"Ford$$Edge$$2017$$White$$29_5$$182$$image_0.jpg",-0.30332527,-1.2599735,-0.25810876,-0.15032329,1.5971044
"Ford$$Edge$$2017$$White$$29_5$$200$$image_1.jpg",-1.366127,0.2160434,-0.44567603,-0.32132787,1.4561447
"Ford$$Fiesta$$2009$$Blue$$29_13$$1043$$image_1.jpg",0.15970017,-0.41882658,-0.1314666,-0.38900512,0.26701576
"Ford$$Fiesta$$2011$$Green$$29_13$$1806$$image_3.jpg",0.29277924,-0.6431511,0.16909869,0.5922171,-1.0013969
"Ford$$Fiesta$$2011$$White$$29_13$$18$$image_2.jpg",0.18001749,-1.5712397,1.1861343,-0.9482528,0.06872371
"Ford$$Fiesta$$2013$$Silver$$29_13$$2349$$image_14.jpg",0.77448004,0.11766666,0.5121103,-0.6425025,-1.2077125
"Ford$$Fiesta$$2013$$Unlisted$$29_13$$3091$$image_3.jpg",0.5448005,-1.0076191,2.7949414,-0.87563264,-0.93456346
"Ford$$Fiesta$$2013$$White$$29_13$$1230$$image_1.jpg",0.3043373,-1.0259962,1.1611518,-1.1115113,-0.46474636
"Ford$$Fiesta$$2013$$White$$29_13$$1768$$image_0.jpg",0.88243264,0.36787173,1.4922022,-1.2419343,-1.2716295
"Ford$$Fiesta$$2013$$White$$29_13$$2737$$image_0.jpg",0.9105144,-1.7542099,0.4449934,-1.433641,-1.4336936
"Ford$$Fiesta$$2014$$Silver$$29_13$$4004$$image_4.jpg",-0.11189822,-1.4079993,-0.02943753,-0.16057424,0.8973324
"Ford$$Fiesta$$2014$$Silver$$29_13$$4023$$image_0.jpg",1.0916221,0.23000525,0.6356021,-0.92255586,-1.3004645
"Ford$$Fiesta$$2014$$Unlisted$$29_13$$3102$$image_9.jpg",1.443308,-0.15703711,1.4720374,-0.50965124,-1.1144154
"Ford$$Fiesta$$2014$$White$$29_13$$125$$image_1.jpg",1.2330037,-1.8107395,1.0179981,-1.8401976,-0.40024036
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_2.jpg",-0.33515006,-1.6916215,0.6424018,0.1833323,-0.010050785
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_22.jpg",-0.33782217,-1.6851425,0.6202331,0.18395913,-0.10125445
"Ford$$Fiesta$$2014$$White$$29_13$$2684$$image_0.jpg",1.4333475,0.24326752,2.443307,-0.61937916,-1.4799263
"Ford$$Fiesta$$2014$$White$$29_13$$3503$$image_2.jpg",-0.69849336,-0.75826716,0.24570212,-1.3443904,-0.08116156
"Ford$$Fiesta$$2014$$White$$29_13$$4104$$image_0.jpg",1.5096279,-1.9353173,1.273337,-1.1651473,-0.99937683
"Ford$$Fiesta$$2015$$Silver$$29_13$$1159$$image_0.jpg",-0.4827835,0.79175436,0.3434214,-0.25773826,-0.99052954
"Ford$$Fiesta$$2015$$Silver$$29_13$$2087$$image_0.jpg",0.788959,0.5221679,0.7564901,-0.75992185,-1.5591123
"Ford$$Fiesta$$2015$$Silver$$29_13$$2678$$image_3.jpg",-0.40777156,1.24817,1.0437807,-0.99701816,-1.2246002
"Ford$$Fiesta$$2015$$Silver$$29_13$$3063$$image_0.jpg",1.3728153,1.6141672,2.711099,-0.35960552,-1.4689994
"Ford$$Fiesta$$2015$$Silver$$29_13$$3556$$image_0.jpg",0.9755005,0.9022886,1.8528632,-0.75893635,-1.385719
"Ford$$Fiesta$$2015$$Silver$$29_13$$589$$image_1.jpg",0.6964382,-1.1068059,0.43033287,-1.0042826,-1.1332446
"Ford$$Fiesta$$2015$$Unlisted$$29_13$$1260$$image_7.jpg",0.7209212,-0.10310662,0.95656025,-1.9746678,-0.8551411
"Ford$$Fiesta$$2015$$White$$29_13$$1862$$image_0.jpg",-0.61439884,0.87580574,2.5441012,-0.694042,-0.8808584
"Ford$$Fiesta$$2015$$White$$29_13$$2336$$image_5.jpg",1.0111655,-0.7729787,1.7217863,-2.0013645,-0.9037912
"Ford$$Fiesta$$2015$$White$$29_13$$30$$image_1.jpg",0.5547952,0.3406991,2.256149,-0.86218566,-1.0289092
"Ford$$Fiesta$$2015$$White$$29_13$$3060$$image_0.jpg",1.1140937,-1.5671637,1.2737159,-0.85253394,-1.073813
"Ford$$Fiesta$$2015$$White$$29_13$$556$$image_0.jpg",0.4477022,0.55966264,2.1137688,-0.3855139,-0.68380505
"Ford$$Fiesta$$2016$$Green$$29_13$$1787$$image_4.jpg",1.5422504,-1.0553594,0.90909785,-0.52271134,-0.9916592
"Ford$$Fiesta$$2016$$Green$$29_13$$3682$$image_16.jpg",1.1921557,-2.2650793,0.38106194,-0.7034543,-0.8130332
"Ford$$Fiesta$$2016$$White$$29_13$$1$$image_0.jpg",1.0290673,-2.1524806,0.49179095,-1.6908859,-1.2029015
"Ford$$Fiesta$$2016$$White$$29_13$$1480$$image_0.jpg",1.0619966,-0.5346425,0.5090177,-1.1315875,-1.0400442
"Ford$$Fiesta$$2016$$White$$29_13$$156$$image_4.jpg",1.0958754,-0.8129309,0.6826489,-0.8149894,-1.085913
"Ford$$Fiesta$$2016$$White$$29_13$$1652$$image_0.jpg",-0.82866997,-1.5944526,0.35417292,-2.2475908,-0.224639
"Ford$$Fiesta$$2016$$White$$29_13$$2069$$image_7.jpg",0.59573764,-1.2920502,1.3951381,-0.5476438,-1.2866448
"Ford$$Fiesta$$2016$$White$$29_13$$3170$$image_0.jpg",0.41044322,-2.126767,0.10865003,-2.055744,-1.1850454
"Ford$$Fiesta$$2016$$White$$29_13$$3324$$image_0.jpg",0.036082994,-1.8469257,2.6638877,-0.9455281,-1.1375757
"Ford$$Fiesta$$2016$$White$$29_13$$3746$$image_4.jpg",0.10668826,-0.4302274,1.9982952,-1.5373963,-0.40480095
"Ford$$Fiesta$$2016$$White$$29_13$$3833$$image_8.jpg",0.14631085,-0.8021865,1.4861745,-0.7107804,-0.58701015
"Ford$$Fiesta$$2016$$White$$29_13$$3871$$image_0.jpg",0.1625043,0.5517066,1.3253076,-0.43122396,-1.1086078
"Ford$$Fiesta$$2017$$Green$$29_13$$757$$image_6.jpg",1.3880973,0.51404184,0.29134616,-0.3999298,-0.9402032
"Ford$$Fiesta$$2017$$Green$$29_13$$985$$image_6.jpg",1.0747511,0.30707255,0.54105943,-0.07085178,-1.3092185
"Ford$$Fiesta$$2017$$Silver$$29_13$$1420$$image_4.jpg",0.98457104,0.049445022,0.98403853,-0.8277126,-1.6482072
"Ford$$Fiesta$$2017$$Silver$$29_13$$2344$$image_0.jpg",1.9120449,0.10984658,2.036824,0.35466734,-1.117465
"Ford$$Focus$$2007$$Blue$$29_14$$4477$$image_0.jpg",-1.2721804,1.9066163,0.30932352,0.559647,-0.10483359
"Ford$$Focus$$2008$$Blue$$29_14$$3090$$image_0.jpg",-0.6508762,3.171664,1.4591583,0.51005185,-0.77757394
"Ford$$Focus$$2008$$Silver$$29_14$$746$$image_2.jpg",-0.35874048,-1.8518784,-0.2337988,-0.084928975,-0.4409816
"Ford$$Focus$$2013$$Silver$$29_14$$2621$$image_1.jpg",-0.2800938,-1.3872612,0.70951813,0.8040404,-0.75103194
"Ford$$Focus$$2013$$Unlisted$$29_14$$3292$$image_0.jpg",0.6810063,-2.2337935,0.8695914,-0.012962402,-0.6618085
"Ford$$Focus$$2013$$White$$29_14$$547$$image_0.jpg",-1.2893486,-0.17717107,1.123985,1.4079794,-0.24219829
"Ford$$Focus$$2014$$White$$29_14$$1769$$image_0.jpg",-1.3075583,0.7256633,1.2011966,1.0826576,-0.3675663
"Ford$$Focus$$2014$$White$$29_14$$2057$$image_0.jpg",-0.57433635,1.2067636,1.2298499,0.61758304,-0.5356674
"Ford$$Focus$$2014$$White$$29_14$$2318$$image_18.jpg",-0.47316757,-2.4617054,0.80881345,0.80284977,-0.3361987
"Ford$$Focus$$2014$$White$$29_14$$2580$$image_0.jpg",0.9339109,-1.0701842,2.3840678,1.3154712,-0.6377799
"Ford$$Focus$$2014$$White$$29_14$$47$$image_0.jpg",-0.65502214,-2.5505588,0.5401178,0.45248213,-0.721957
"Ford$$Focus$$2015$$Silver$$29_14$$2723$$image_0.jpg",-0.84728587,0.5090584,0.40527374,-0.18481965,-1.2798188
"Ford$$Focus$$2015$$Silver$$29_14$$3312$$image_0.jpg",-1.0150692,0.81396085,0.45255867,-0.48073503,-1.1488494
"Ford$$Focus$$2015$$Silver$$29_14$$4374$$image_0.jpg",-0.4787692,-1.7561612,-0.45234454,-1.4306427,-1.6063987
"Ford$$Focus$$2015$$White$$29_14$$1535$$image_0.jpg",-1.0815771,-1.8057313,0.5054607,-2.2210455,-0.7850189
"Ford$$Focus$$2015$$White$$29_14$$2131$$image_6.jpg",-0.15952961,1.8867377,2.2652607,-0.37743628,-1.9366168
"Ford$$Focus$$2015$$White$$29_14$$2362$$image_3.jpg",-0.5371781,0.43602785,1.3778315,-0.9709764,-1.6961873
"Ford$$Focus$$2015$$White$$29_14$$2731$$image_0.jpg",-0.7756129,0.6980916,1.7016785,-0.013956734,-1.3827953
"Ford$$Focus$$2015$$White$$29_14$$2979$$image_5.jpg",-0.023759754,-1.7249619,1.1164759,-0.5885711,-1.5987175
"Ford$$Focus$$2015$$White$$29_14$$3354$$image_1.jpg",-0.7399835,-2.041174,0.7151632,-1.6584063,-1.2251402
"Ford$$Focus$$2015$$White$$29_14$$3602$$image_0.jpg",-0.6787374,-1.7143229,0.42009354,-2.009836,-1.0598168
"Ford$$Focus$$2015$$White$$29_14$$60$$image_0.jpg",0.036331613,0.5029077,1.4015654,0.4607669,-1.4112675
"Ford$$Focus$$2016$$Silver$$29_14$$1309$$image_0.jpg",-0.58745855,1.1563284,0.9908535,-0.1971822,-1.4112316
"Ford$$Focus$$2016$$Silver$$29_14$$2055$$image_5.jpg",-0.96337825,0.6774779,0.09922771,-0.45029446,-0.9944277
"Ford$$Focus$$2016$$White$$29_14$$124$$image_0.jpg",-0.67071396,0.18991567,1.6530831,-0.08089024,-1.2315242
"Ford$$Focus$$2016$$White$$29_14$$1887$$image_17.jpg",0.20932524,-1.9232244,1.0159084,0.48183206,-1.3098427
"Ford$$Focus$$2016$$White$$29_14$$1888$$image_0.jpg",0.04117844,-2.2220495,1.1750741,-0.53624225,-1.0201999
"Ford$$Focus$$2016$$White$$29_14$$3764$$image_3.jpg",-0.6843202,-1.3987805,1.6189665,-0.41993174,-1.5412941
"Ford$$Focus$$2016$$White$$29_14$$3945$$image_0.jpg",-0.5877687,0.69616395,1.6947392,0.35729417,-1.373771
"Ford$$Focus$$2016$$White$$29_14$$4349$$image_0.jpg",-0.69076604,0.7006485,1.7708255,0.2500715,-1.1338955
"Ford$$Focus$$2016$$White$$29_14$$4409$$image_3.jpg",0.8990152,-0.54658216,2.715281,0.59619564,-1.6221453
"Ford$$Focus$$2016$$White$$29_14$$583$$image_6.jpg",-0.06640889,-1.1630347,1.1754081,0.31098497,-1.0815251
"Ford$$Focus$$2017$$Silver$$29_14$$1878$$image_0.jpg",-0.9623434,0.84548813,1.154127,-0.37311715,-1.0554484
"Ford$$Focus$$2017$$Silver$$29_14$$2988$$image_2.jpg",1.4377582,-1.1389782,0.037941772,0.71966356,-2.0155265
"Ford$$Focus$$2017$$Silver$$29_14$$505$$image_0.jpg",1.0456758,-1.1509885,0.6072487,0.21091309,-1.9063308
"Ford$$Focus$$2017$$White$$29_14$$1059$$image_8.jpg",-0.38535073,-0.82765216,1.6892599,-0.054757632,-1.0871247
"Ford$$Focus$$2017$$White$$29_14$$2632$$image_0.jpg",-1.1845782,0.48519626,1.5550715,-0.263131,-0.75139
"Ford$$Focus$$2017$$White$$29_14$$3495$$image_6.jpg",-0.36354116,1.9172797,2.3968399,0.36537933,-1.5790913
"Ford$$Focus$$2017$$White$$29_14$$883$$image_3.jpg",-0.6263128,-0.917553,2.048448,-1.6690687,-0.94409955
"Ford$$Fusion$$2010$$Silver$$29_18$$320$$image_0.jpg",1.2382141,0.9865312,0.687084,-0.008113139,0.6775396
"Ford$$Galaxy$$2008$$Silver$$29_19$$688$$image_1.jpg",0.9648182,0.20696768,-0.2910148,0.33897066,-1.2873447
"Ford$$Galaxy$$2009$$Grey$$29_19$$493$$image_0.jpg",1.5949435,1.8983556,0.9722624,-0.14836828,-1.022966
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_0.jpg",1.5827059,-0.9233684,-0.86164945,0.5550061,-0.41074553
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_8.jpg",1.4410242,-0.9827144,-1.7927712,0.41360214,-1.869292
"Ford$$Galaxy$$2012$$Silver$$29_19$$594$$image_0.jpg",1.5828958,-0.9536289,-1.273798,-0.628238,-1.0173874
"Ford$$Grand C-Max$$2013$$White$$29_20$$361$$image_1.jpg",1.614095,0.2489918,0.45751286,0.55701107,0.8144369
"Ford$$Grand C-Max$$2015$$Brown$$29_20$$358$$image_2.jpg",-0.23351963,1.3470707,-0.48915225,0.48635462,0.57175064
"Ford$$Grand C-Max$$2017$$Red$$29_20$$51$$image_52.jpg",2.3956702,1.8912103,-0.679981,0.007981985,-1.1638328
"Ford$$Ka+$$2016$$Black$$29_24$$412$$image_2.jpg",0.19167623,2.4470973,-1.4070925,-0.6719857,-1.3327134
"Ford$$Ka$$2010$$Blue$$29_23$$318$$image_0.jpg",0.9371651,1.8427539,0.40587607,0.08254966,-0.03638767
"Ford$$Kuga$$2012$$Black$$29_25$$585$$image_11.jpg",0.06929148,-0.9058277,-3.4875863,-0.6283022,0.22427432
"Ford$$Kuga$$2014$$Silver$$29_25$$1254$$image_9.jpg",-1.29431,-0.9157565,0.9507753,0.03134349,-0.07094315
"Ford$$Kuga$$2014$$Unlisted$$29_25$$1333$$image_6.jpg",-0.4236519,-1.990757,0.9175475,-0.5789746,0.5560577
"Ford$$Kuga$$2015$$White$$29_25$$1522$$image_6.jpg",-0.77632624,-1.3558565,-0.89055663,-0.16009279,1.3729635
"Ford$$Kuga$$2017$$Blue$$29_25$$1362$$image_4.jpg",0.13298531,0.75242007,-1.2382094,0.28798595,1.0124443
"Ford$$Mondeo$$2009$$Black$$29_27$$402$$image_24.jpg",-0.44724673,1.2421732,-0.94503576,-0.36542004,-0.7999322
