"file_name","V5","V6","V8","V14","V20"
"Citroen$$DS3$$2014$$Silver$$21_1$$612$$image_14.jpg",-0.3888715,1.1346369,0.047597796,-1.5995038,-0.2535758
"Citroen$$DS3$$2015$$White$$21_1$$1018$$image_0.jpg",-1.0848293,-0.8603479,-0.6275503,-0.13825798,0.98922557
"Citroen$$DS3$$2015$$White$$21_1$$448$$image_6.jpg",-0.42744094,0.91789764,0.40628448,-0.8998308,-0.19010113
"Citroen$$DS4$$2013$$White$$21_3$$231$$image_0.jpg",0.63206637,0.57766056,1.2879245,-0.6973895,-0.66267437
"Citroen$$DS4$$2014$$White$$21_3$$189$$image_1.jpg",1.0114698,-0.16165648,0.4529515,-0.5709207,-0.21036807
"Citroen$$DS4$$2014$$White$$21_3$$311$$image_2.jpg",0.25682732,0.5127173,0.7829033,-0.67055595,-0.9053086
"Citroen$$DS4$$2015$$Silver$$21_3$$373$$image_0.jpg",-1.2126507,1.0596433,-0.038961127,-0.42645943,-0.75601524
"Citroen$$DS4$$2016$$Black$$21_3$$255$$image_0.jpg",-1.0617108,0.009795304,-0.6728568,0.5824342,0.14191288
"Citroen$$DS5$$2013$$White$$21_5$$9$$image_1.jpg",1.227147,0.5054928,2.2692149,-0.09499997,-1.5870476
"Citroen$$DS5$$2017$$White$$21_5$$46$$image_0.jpg",1.115573,-0.87412006,0.4575243,-1.0189489,-0.3343085
"Citroen$$Nemo Multispace$$2009$$Beige$$18_25$$3$$image_3.jpg",5.727781,1.1602849,-1.4605849,0.027303051,0.041651543
"Citroen$$Nemo Multispace$$2009$$Grey$$18_25$$2$$image_0.jpg",4.3568406,2.426052,-0.06869887,-0.27593052,1.1595738
"Citroen$$Nemo Multispace$$2009$$Grey$$18_25$$5$$image_5.jpg",6.10797,2.0007293,-1.2108458,0.25137618,0.22320592
"Citroen$$SpaceTourer$$2016$$Silver$$18_27$$16$$image_2.jpg",0.4865166,0.2785747,-0.8521392,0.31503963,0.43989503
"Citroen$$SpaceTourer$$2017$$Silver$$18_27$$4$$image_1.jpg",1.9103202,1.5197452,-0.32883236,0.744856,1.5152977
"Citroen$$Xsara Picasso$$2009$$Silver$$18_30$$152$$image_0.jpg",1.0968742,-0.26834986,-0.68832093,-0.15409377,0.025869515
"Citroen$$Xsara Picasso$$2010$$Silver$$18_30$$144$$image_0.jpg",0.4658537,1.5718251,1.0775894,-0.12598234,-0.30213568
"Citroen$$Xsara Picasso$$2010$$Silver$$18_30$$144$$image_36.jpg",0.7723874,1.5423613,0.8174445,-0.1468847,-0.36287403
"Dacia$$Duster$$2013$$White$$22_1$$465$$image_2.jpg",-1.7365333,2.2835438,-0.29015824,-0.5193155,0.90027905
"Dacia$$Duster$$2014$$Silver$$22_1$$273$$image_2.jpg",0.59144497,0.4723873,0.016091764,-0.85722965,0.6470894
"Dacia$$Duster$$2014$$White$$22_1$$229$$image_0.jpg",-0.37133825,1.3841131,0.7372656,-0.9497395,1.7883008
"Dacia$$Duster$$2015$$White$$22_1$$28$$image_2.jpg",-1.1026812,1.1890932,-0.69478744,-1.0337025,1.691925
"Dacia$$Duster$$2016$$White$$22_1$$331$$image_0.jpg",-2.2583408,1.3990434,-0.12559848,-0.026964802,-0.14754692
"Dacia$$Duster$$2017$$White$$22_1$$322$$image_0.jpg",0.5958667,0.8156833,1.1375303,-0.33776784,0.82587963
"Dacia$$Logan MCV$$2014$$Silver$$22_2$$80$$image_2.jpg",0.56970334,0.11784668,0.0956458,-2.0903094,0.27058834
"Dacia$$Logan MCV$$2015$$Beige$$22_2$$43$$image_0.jpg",0.48027015,-1.4546527,-1.3974755,-0.9605698,1.3938104
"Dacia$$Logan MCV$$2016$$Red$$22_2$$6$$image_2.jpg",1.3831793,1.7729259,-0.012037889,0.41306865,-1.8510002
"Dacia$$Logan MCV$$2017$$Grey$$22_2$$30$$image_1.jpg",1.4845731,0.033017736,-2.2703197,-0.3818488,-0.16471529
"Dacia$$Sandero Stepway$$2013$$Silver$$22_4$$396$$image_0.jpg",-1.045072,1.4270384,-0.37202135,-0.65863985,0.29775363
"Dacia$$Sandero Stepway$$2013$$White$$22_4$$450$$image_0.jpg",-0.649379,1.3707491,-0.14953677,-0.47554412,1.4217551
"Dacia$$Sandero Stepway$$2014$$Silver$$22_4$$243$$image_0.jpg",-0.7349336,0.8722831,-0.29839957,-0.24972455,0.75612897
"Dacia$$Sandero Stepway$$2014$$Silver$$22_4$$80$$image_0.jpg",-0.59962726,0.62418437,-1.4887216,-0.6763809,1.7410336
"Dacia$$Sandero Stepway$$2014$$White$$22_4$$260$$image_0.jpg",-0.9967798,1.1946489,-0.26657718,-0.6403841,1.5588056
"Dacia$$Sandero Stepway$$2015$$White$$22_4$$19$$image_0.jpg",-0.66661847,0.9695757,-1.0502963,-0.7223328,1.8420477
"Dacia$$Sandero Stepway$$2015$$White$$22_4$$570$$image_4.jpg",-0.3627299,3.1549647,1.8257161,-0.33150387,-0.18858328
"Dacia$$Sandero Stepway$$2016$$White$$22_4$$509$$image_2.jpg",0.27685583,0.18149416,1.1670318,-0.4621582,2.140018
"Dacia$$Sandero Stepway$$2016$$White$$22_4$$547$$image_2.jpg",-0.19621901,1.1915708,0.6309357,-1.4711486,0.9033912
"Dacia$$Sandero Stepway$$2017$$Silver$$22_4$$448$$image_0.jpg",0.32194713,-1.1632136,-0.37849963,0.12292059,2.0589855
"Dacia$$Sandero$$2013$$White$$22_3$$194$$image_0.jpg",0.71741784,-2.018725,0.5284494,-1.1502442,1.2911524
"Dacia$$Sandero$$2014$$White$$22_3$$227$$image_2.jpg",0.22478524,-1.6735402,-0.9681335,-0.538534,1.7207172
"Dacia$$Sandero$$2016$$White$$22_3$$108$$image_0.jpg",-0.2739764,0.28981215,2.48495,-0.795007,1.0499958
"Dacia$$Sandero$$2017$$White$$22_3$$126$$image_0.jpg",0.08824071,-0.7474707,2.7022362,0.54118574,1.7132225
"Daihatsu$$Copen$$2003$$Silver$$24_3$$4$$image_0.jpg",-0.32877767,-1.312075,-0.6851384,-0.26096976,-2.115132
"Daihatsu$$Materia$$2008$$Silver$$24_6$$6$$image_7.jpg",2.8873465,-0.4591761,-0.31437266,-0.08367276,-1.2835293
"Daihatsu$$Sirion$$2008$$Silver$$24_7$$10$$image_2.jpg",1.3620712,-1.8378829,-0.5962859,0.20460272,-0.9433531
"Daihatsu$$Sirion$$2008$$Silver$$24_7$$28$$image_0.jpg",2.361187,-2.001249,-1.00228,0.40739864,-0.8326819
"Daihatsu$$Sirion$$2009$$Silver$$24_7$$4$$image_0.jpg",2.5218344,-1.3091961,-0.50022346,-0.35292304,-1.0256346
"Daihatsu$$Terios$$2008$$Silver$$24_8$$21$$image_5.jpg",1.5511761,-0.86032003,0.01726827,-0.9891219,-1.1866868
"Daihatsu$$Terios$$2008$$Silver$$24_8$$6$$image_0.jpg",-0.39941514,1.5276417,2.7397542,0.66588813,-0.21199009
"Dodge$$Avenger$$2008$$Silver$$26_1$$5$$image_2.jpg",1.0025307,-0.5075602,0.71874046,-0.59348345,-1.4481416
"Dodge$$Caliber$$2007$$Silver$$26_2$$23$$image_1.jpg",-0.7099608,-1.3096725,-0.17528477,-0.43367916,1.5228976
"Dodge$$Journey$$2009$$Red$$26_5$$3$$image_0.jpg",1.5333103,0.17066492,-2.1514754,-0.5889149,-0.70251596
"Dodge$$Nitro$$2009$$Blue$$26_6$$27$$image_6.jpg",1.0813804,1.9167053,-1.2637961,-0.31826895,-0.43471032
"DS$$3$$2016$$White$$21_1$$1241$$image_0.jpg",2.050593,-1.4161812,2.4638317,-1.0642072,0.06173533
"DS$$3$$2016$$White$$21_1$$1253$$image_5.jpg",0.5771694,-1.4983665,1.7311964,-0.61683106,1.1165761
"DS$$3$$2017$$White$$21_1$$1077$$image_0.jpg",0.45329866,-1.9417536,0.2666297,-1.4338627,0.0787829
"DS$$3$$2017$$White$$21_1$$1085$$image_9.jpg",-1.0982167,0.32512072,0.8316139,-0.7178989,-0.13007288
"DS$$3$$2017$$White$$21_1$$1147$$image_3.jpg",-1.0190152,0.6233675,1.3542721,-0.2481836,-0.4892855
"DS$$3$$2017$$White$$21_1$$1197$$image_14.jpg",0.061422586,0.67529935,1.515089,-0.8748491,-0.5653069
"DS$$3$$2017$$White$$21_1$$1219$$image_23.jpg",1.1821572,-1.1766648,2.6425855,-1.0802964,0.32265484
"DS$$3$$2017$$White$$21_1$$1295$$image_5.jpg",1.0885563,-1.3776969,1.6420571,-1.6529162,0.9220006
"Fiat$$500$$2008$$Blue$$28_2$$1520$$image_15.jpg",0.6137315,-0.9445966,0.9427441,1.1500489,0.51880425
"Fiat$$500$$2010$$Blue$$28_2$$550$$image_0.jpg",1.694486,-1.8947442,0.5215121,1.1041706,1.5367925
"Fiat$$500$$2010$$White$$28_2$$266$$image_0.jpg",2.210347,-0.77134305,2.4532475,1.6332823,1.4586222
"Fiat$$500$$2013$$Yellow$$28_2$$104$$image_12.jpg",1.7652528,-0.4790517,0.9252644,1.4178354,0.8457131
"Fiat$$500$$2014$$Green$$28_2$$1772$$image_0.jpg",0.81234324,0.49408185,0.7823406,1.2646635,-0.045114342
"Fiat$$500$$2014$$White$$28_2$$480$$image_11.jpg",1.680675,-1.9473772,0.01177518,0.40290675,1.1783805
"Fiat$$500$$2015$$Unlisted$$28_2$$1092$$image_1.jpg",0.88688505,1.310552,0.9593711,0.94222057,-0.6754144
"Fiat$$500$$2016$$Green$$28_2$$1340$$image_6.jpg",0.5792695,0.6128761,0.974559,0.9175633,0.31490895
"Fiat$$500$$2017$$Green$$28_2$$142$$image_0.jpg",0.80572426,-1.3355461,0.11636798,0.36965066,1.8567636
"Fiat$$500$$2017$$Unlisted$$28_2$$1981$$image_1.jpg",1.0524341,0.5055825,0.97119886,0.71724993,0.4167051
"Fiat$$500$$2017$$White$$28_2$$942$$image_0.jpg",0.15912747,-1.3389126,1.9537034,0.9083832,1.9471244
"Fiat$$500L$$2014$$Blue$$28_4$$54$$image_0.jpg",1.8615918,-1.220469,-0.44256955,0.5168168,1.8698382
"Fiat$$500L$$2014$$Unlisted$$28_4$$379$$image_2.jpg",0.7959919,0.9738136,-0.61044824,-0.116794154,1.0653756
"Fiat$$500L$$2014$$White$$28_4$$82$$image_0.jpg",1.718097,-1.0439651,0.012092664,0.7376599,1.9659452
"Fiat$$500L$$2015$$Blue$$28_4$$313$$image_0.jpg",1.4588525,-0.13438672,0.17476025,0.26166716,1.4835361
"Fiat$$500L$$2015$$White$$28_4$$55$$image_6.jpg",1.0296992,0.48416424,0.32116127,-0.38501495,0.6928912
"Fiat$$500L$$2015$$Yellow$$28_4$$169$$image_4.jpg",2.4652295,0.15032078,0.95299935,0.05033761,2.060231
"Fiat$$500L$$2015$$Yellow$$28_4$$204$$image_15.jpg",1.8818963,-2.097071,0.068775445,0.272635,1.6223632
"Fiat$$Bravo$$2011$$White$$28_10$$138$$image_52.jpg",1.7167305,0.15557894,0.3115001,0.41805494,-0.6327829
"Fiat$$Doblo$$2003$$Unlisted$$28_12$$15$$image_3.jpg",2.3876247,1.5309978,-0.40527463,-1.3306955,0.53291345
"Fiat$$Doblo$$2011$$Blue$$28_12$$37$$image_6.jpg",2.3229141,-0.1860028,-2.8789,0.14368318,2.6374314
"Fiat$$Doblo$$2017$$Black$$28_12$$110$$image_0.jpg",1.3765433,-0.23636736,-1.0369318,0.21967284,-0.31107762
"Fiat$$Multipla$$2011$$Silver$$28_17$$2$$image_4.jpg",2.7922955,-0.9807611,-0.157584,-0.42327297,-0.6479518
"Fiat$$Panda$$2009$$White$$28_18$$348$$image_0.jpg",1.7602607,-0.50655836,-0.22787836,0.8412479,1.7818592
"Fiat$$Panda$$2010$$Yellow$$28_18$$25$$image_2.jpg",2.1594725,-0.97387844,-0.054347113,-0.018767137,2.336112
"Fiat$$Panda$$2011$$White$$28_18$$273$$image_0.jpg",3.4075274,-1.46851,0.43855208,-0.76748836,-1.1790016
"Fiat$$Panda$$2014$$Beige$$28_18$$241$$image_9.jpg",1.496432,1.4686788,1.9734523,0.7264846,-0.12818462
"Fiat$$Panda$$2014$$Grey$$28_18$$213$$image_0.jpg",0.7534057,0.19275106,-0.15622148,0.6307297,0.7500994
"Fiat$$Panda$$2014$$Silver$$28_18$$65$$image_0.jpg",1.3873394,0.618441,0.13370867,0.4382519,0.16137898
"Fiat$$Panda$$2014$$White$$28_18$$142$$image_12.jpg",0.103711426,-1.6429726,0.5076305,-1.1103823,0.6991525
"Fiat$$Panda$$2014$$White$$28_18$$190$$image_0.jpg",1.9088378,0.85027194,2.6891975,0.52206665,-0.011981849
"Fiat$$Panda$$2014$$White$$28_18$$261$$image_0.jpg",0.7997393,0.88115215,0.43706006,0.13487734,0.4087249
"Fiat$$Panda$$2014$$White$$28_18$$301$$image_3.jpg",2.2439294,0.6397303,0.42561683,-0.07877509,-0.17171694
"Fiat$$Punto Evo$$2011$$White$$28_20$$158$$image_2.jpg",0.95678705,-1.6204449,0.92647463,-1.4166988,0.052158114
"Fiat$$Punto$$2016$$White$$28_19$$3$$image_1.jpg",1.2070166,-1.5300245,1.0873206,0.442598,-0.08674839
"Fiat$$Punto$$2017$$White$$28_19$$29$$image_0.jpg",1.1909722,-0.24211961,-0.5989667,-0.4751919,-0.14663763
"Fiat$$Qubo$$2012$$Blue$$28_21$$40$$image_1.jpg",1.3326806,2.3021197,-1.1090716,-0.38593003,-0.7187574
"Fiat$$Scudo$$2007$$White$$28_22$$3$$image_13.jpg",1.6713818,-1.9809638,-0.42210242,0.15434842,2.1587372
"Fiat$$Sedici$$2009$$Red$$28_23$$1$$image_0.jpg",2.932798,-0.32198617,-1.7584462,-0.08617455,-1.2193551
"Fiat$$Tipo$$2016$$White$$28_28$$71$$image_0.jpg",0.15849857,-0.9036837,0.8014701,-0.67598367,-0.5726539
"Ford$$B-Max$$2013$$Silver$$29_1$$866$$image_1.jpg",2.003377,0.9084486,0.8899385,-0.051307116,-0.9824621
"Ford$$B-Max$$2014$$Silver$$29_1$$953$$image_0.jpg",1.0727386,-0.24386334,1.1200328,-0.6441039,-0.5274121
"Ford$$C-Max$$2009$$Silver$$29_2$$65$$image_0.jpg",-0.20134816,-1.6267835,0.9692097,1.0244467,0.4879635
"Ford$$C-Max$$2013$$White$$29_2$$1008$$image_8.jpg",1.1110612,-1.9700207,1.468781,0.92877394,1.6827962
"Ford$$C-Max$$2013$$White$$29_2$$287$$image_2.jpg",-0.08007856,0.493235,0.58665144,-0.7542252,0.18216002
"Ford$$C-Max$$2013$$White$$29_2$$403$$image_0.jpg",-0.29143167,0.86839134,1.9340348,0.42321974,-0.064989984
"Ford$$C-Max$$2013$$White$$29_2$$505$$image_3.jpg",0.3913313,-0.8418481,1.9273866,0.29418766,1.7533592
"Ford$$C-Max$$2013$$White$$29_2$$55$$image_0.jpg",0.58876526,0.4146217,2.3633432,-0.42110303,1.3024256
"Ford$$C-Max$$2014$$White$$29_2$$1164$$image_4.jpg",1.1908523,-0.2683542,1.3121123,0.56474733,1.17013
"Ford$$C-Max$$2014$$White$$29_2$$1357$$image_14.jpg",1.3118483,-1.7520229,2.5014286,1.0549561,1.7669817
"Ford$$C-Max$$2014$$White$$29_2$$366$$image_0.jpg",0.55071354,0.17127201,1.526748,0.9234526,0.88653207
"Ford$$C-Max$$2014$$White$$29_2$$975$$image_18.jpg",1.3348407,1.2225684,1.208653,0.26226407,0.45722693
"Ford$$C-Max$$2015$$Silver$$29_2$$469$$image_6.jpg",-0.09036262,-1.0827376,1.1907692,0.39146292,1.115411
"Ford$$C-Max$$2015$$White$$29_2$$317$$image_6.jpg",-0.06294186,-0.96195865,-0.61085856,-1.0059592,2.167623
"Ford$$C-Max$$2016$$White$$29_2$$13$$image_6.jpg",0.8840966,-1.5242085,0.38294148,-1.0795833,0.95038277
"Ford$$C-Max$$2017$$White$$29_2$$32$$image_0.jpg",1.6784478,-1.6598257,0.22477736,-0.6708625,0.8306864
"Ford$$C-Max$$2017$$White$$29_2$$640$$image_18.jpg",0.7311517,-2.0491579,0.68161756,0.27774602,1.9614656
"Ford$$EcoSport$$2014$$White$$29_4$$464$$image_4.jpg",1.515478,-1.2248142,2.0912952,-1.3495976,0.66619366
"Ford$$EcoSport$$2014$$White$$29_4$$81$$image_8.jpg",-0.019522727,0.5902838,1.8485645,-0.85225606,0.016026463
"Ford$$EcoSport$$2015$$White$$29_4$$314$$image_2.jpg",1.119542,-1.0801195,1.1548243,-1.6339366,1.1743668
"Ford$$EcoSport$$2016$$Silver$$29_4$$83$$image_0.jpg",1.1411098,-1.1320711,-0.058879867,-0.53693706,1.3969057
"Ford$$EcoSport$$2017$$Silver$$29_4$$321$$image_5.jpg",0.9871764,-0.7641693,0.14914218,-0.41222084,2.1158986
"Ford$$EcoSport$$2017$$White$$29_4$$42$$image_15.jpg",0.3249853,0.31040084,0.9403249,-0.75089836,0.55453783
"Ford$$Edge$$2016$$White$$29_5$$16$$image_11.jpg",0.644846,0.9101381,2.2199366,-0.25220695,0.45087862
"Ford$$Edge$$2016$$White$$29_5$$81$$image_2.jpg",-0.37501633,0.84955513,1.3036681,-0.30244696,0.4936909
"Ford$$Edge$$2017$$White$$29_5$$182$$image_0.jpg",-0.30785543,-0.16584806,-0.18420519,0.05503268,2.0477235
"Ford$$Edge$$2017$$White$$29_5$$200$$image_1.jpg",-1.2807912,1.0430788,-0.28452033,-0.19387914,1.032121
"Ford$$Fiesta$$2009$$Blue$$29_13$$1043$$image_1.jpg",0.20921208,-0.30162552,-0.1597531,-0.44023085,0.42351
"Ford$$Fiesta$$2011$$Green$$29_13$$1806$$image_3.jpg",0.17636326,-0.77214634,0.06482376,0.7109417,-0.7215733
"Ford$$Fiesta$$2011$$White$$29_13$$18$$image_2.jpg",0.098721914,-1.4464176,1.0644093,-0.95816535,0.50619125
"Ford$$Fiesta$$2013$$Silver$$29_13$$2349$$image_14.jpg",0.78052914,-0.36771047,0.42575446,-0.7685913,-1.1802092
"Ford$$Fiesta$$2013$$Unlisted$$29_13$$3091$$image_3.jpg",0.4228018,-1.1606432,2.6972332,-0.9691163,-0.83949
"Ford$$Fiesta$$2013$$White$$29_13$$1230$$image_1.jpg",0.31905672,-1.2065759,1.1217697,-0.9062229,-0.16137217
"Ford$$Fiesta$$2013$$White$$29_13$$1768$$image_0.jpg",0.89923096,-0.14509253,1.5303719,-1.1940913,-1.3392335
"Ford$$Fiesta$$2013$$White$$29_13$$2737$$image_0.jpg",0.9181597,-1.9515922,0.43442714,-1.2846428,-0.9890471
"Ford$$Fiesta$$2014$$Silver$$29_13$$4004$$image_4.jpg",-0.20444807,-1.1539274,-0.044834703,-0.10837501,1.2879503
"Ford$$Fiesta$$2014$$Silver$$29_13$$4023$$image_0.jpg",1.1303347,-0.2838805,0.6141514,-0.87431544,-1.3606203
"Ford$$Fiesta$$2014$$Unlisted$$29_13$$3102$$image_9.jpg",1.4302493,-0.627822,1.5040894,-0.15908134,-1.0789914
"Ford$$Fiesta$$2014$$White$$29_13$$125$$image_1.jpg",1.2673513,-1.8892488,0.9337369,-2.0917778,0.008552011
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_2.jpg",-0.42282814,-1.6812574,0.7043187,0.17087401,0.90758425
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_22.jpg",-0.44121796,-1.7255925,0.6262077,0.19225043,0.7914744
"Ford$$Fiesta$$2014$$White$$29_13$$2684$$image_0.jpg",1.5431765,-0.31580192,2.3949804,-0.5994153,-1.6908007
"Ford$$Fiesta$$2014$$White$$29_13$$3503$$image_2.jpg",-0.78205127,-0.7127221,0.25834686,-1.4112962,0.19427732
"Ford$$Fiesta$$2014$$White$$29_13$$4104$$image_0.jpg",1.4955635,-2.147365,1.2456439,-1.0699769,-0.46561652
"Ford$$Fiesta$$2015$$Silver$$29_13$$1159$$image_0.jpg",-0.39364254,0.27967852,0.4726395,-0.30135274,-1.017403
"Ford$$Fiesta$$2015$$Silver$$29_13$$2087$$image_0.jpg",0.8456075,-0.05170435,0.75720423,-0.6122775,-1.5790997
"Ford$$Fiesta$$2015$$Silver$$29_13$$2678$$image_3.jpg",-0.48203146,0.6287244,1.100775,-0.74130917,-1.6111517
"Ford$$Fiesta$$2015$$Silver$$29_13$$3063$$image_0.jpg",1.4581454,1.0317268,2.8905613,-0.22613977,-2.094583
"Ford$$Fiesta$$2015$$Silver$$29_13$$3556$$image_0.jpg",0.9688019,0.31681132,1.8955643,-0.68182373,-1.544481
"Ford$$Fiesta$$2015$$Silver$$29_13$$589$$image_1.jpg",0.6245594,-1.3881677,0.2968951,-0.80317557,-0.9194831
"Ford$$Fiesta$$2015$$Unlisted$$29_13$$1260$$image_7.jpg",0.7968559,-0.5887194,0.87831116,-1.9042608,-0.7292386
"Ford$$Fiesta$$2015$$White$$29_13$$1862$$image_0.jpg",-0.5684959,0.40207916,2.5111966,-0.4127264,-1.1792694
"Ford$$Fiesta$$2015$$White$$29_13$$2336$$image_5.jpg",1.0992221,-1.0544034,1.6665785,-1.9973053,-0.7981879
"Ford$$Fiesta$$2015$$White$$29_13$$30$$image_1.jpg",0.5788098,-0.22819142,2.2628305,-0.76695824,-1.2971809
"Ford$$Fiesta$$2015$$White$$29_13$$3060$$image_0.jpg",1.0536062,-1.9417127,1.3070822,-0.82104766,-0.8621065
"Ford$$Fiesta$$2015$$White$$29_13$$556$$image_0.jpg",0.48399925,0.15639235,2.1779418,-0.47691965,-0.95012546
"Ford$$Fiesta$$2016$$Green$$29_13$$1787$$image_4.jpg",1.5589,-1.4015596,0.8417826,-0.5470654,-0.78210276
"Ford$$Fiesta$$2016$$Green$$29_13$$3682$$image_16.jpg",1.255895,-2.5392177,0.28122407,-0.7023379,-0.42207503
"Ford$$Fiesta$$2016$$White$$29_13$$1$$image_0.jpg",0.94493204,-2.3862758,0.3871129,-1.8291508,-0.6751271
"Ford$$Fiesta$$2016$$White$$29_13$$1480$$image_0.jpg",1.1573673,-0.9486994,0.49204072,-1.0546397,-0.9450487
"Ford$$Fiesta$$2016$$White$$29_13$$156$$image_4.jpg",1.1782011,-1.2244648,0.5904191,-0.7749929,-1.0155174
"Ford$$Fiesta$$2016$$White$$29_13$$1652$$image_0.jpg",-0.88470167,-1.5788962,0.38245088,-2.02236,0.42221165
"Ford$$Fiesta$$2016$$White$$29_13$$2069$$image_7.jpg",0.57241434,-1.5803667,1.4125915,-0.27599072,-1.0936066
"Ford$$Fiesta$$2016$$White$$29_13$$3170$$image_0.jpg",0.21959512,-2.219055,0.104162455,-2.004306,-0.6300779
"Ford$$Fiesta$$2016$$White$$29_13$$3324$$image_0.jpg",-0.01483029,-2.0689378,2.6337776,-0.9588089,-0.8695511
"Ford$$Fiesta$$2016$$White$$29_13$$3746$$image_4.jpg",0.042010933,-0.6358763,2.067519,-1.3568825,-0.5955897
"Ford$$Fiesta$$2016$$White$$29_13$$3833$$image_8.jpg",0.136442,-1.0486383,1.5014765,-0.5546886,-0.44555354
"Ford$$Fiesta$$2016$$White$$29_13$$3871$$image_0.jpg",0.08622044,0.105283365,1.4864528,-0.26698205,-1.1364927
"Ford$$Fiesta$$2017$$Green$$29_13$$757$$image_6.jpg",1.290713,0.14026685,0.27200496,-0.113008276,-0.87599677
"Ford$$Fiesta$$2017$$Green$$29_13$$985$$image_6.jpg",1.0349776,-0.033131633,0.46800557,0.28301802,-1.3273741
"Ford$$Fiesta$$2017$$Silver$$29_13$$1420$$image_4.jpg",1.0815593,-0.5217046,1.0553501,-0.72255373,-1.6896979
"Ford$$Fiesta$$2017$$Silver$$29_13$$2344$$image_0.jpg",1.9861525,-0.31952584,2.191266,0.5476875,-0.9463424
"Ford$$Focus$$2007$$Blue$$29_14$$4477$$image_0.jpg",-1.3368489,1.7624192,0.44858992,0.45598418,-1.0962121
"Ford$$Focus$$2008$$Blue$$29_14$$3090$$image_0.jpg",-0.71060663,2.5805304,1.6317217,0.21175139,-2.010162
"Ford$$Focus$$2008$$Silver$$29_14$$746$$image_2.jpg",-0.4349751,-1.9442955,-0.16538812,0.022822555,0.35263246
"Ford$$Focus$$2013$$Silver$$29_14$$2621$$image_1.jpg",-0.33162114,-1.5976418,0.5835912,0.84075767,-0.24099597
"Ford$$Focus$$2013$$Unlisted$$29_14$$3292$$image_0.jpg",0.57154286,-2.4901054,0.7829519,0.29607958,0.17036751
"Ford$$Focus$$2013$$White$$29_14$$547$$image_0.jpg",-1.4009999,-0.40306836,1.3173778,1.224297,-0.19436137
"Ford$$Focus$$2014$$White$$29_14$$1769$$image_0.jpg",-1.3349525,0.46362376,1.2564596,0.9370713,-0.8296675
"Ford$$Focus$$2014$$White$$29_14$$2057$$image_0.jpg",-0.5765854,0.83784574,1.3321487,0.450341,-1.0753057
"Ford$$Focus$$2014$$White$$29_14$$2318$$image_18.jpg",-0.8137311,-2.761509,0.5079461,0.7657636,0.7059588
"Ford$$Focus$$2014$$White$$29_14$$2580$$image_0.jpg",0.99963725,-1.4582201,2.5129886,1.3570731,-0.25242254
"Ford$$Focus$$2014$$White$$29_14$$47$$image_0.jpg",-0.7752053,-2.789899,0.49674696,0.5490285,0.21641964
"Ford$$Focus$$2015$$Silver$$29_14$$2723$$image_0.jpg",-0.8323581,0.03281742,0.5118077,-0.17380427,-1.2811882
"Ford$$Focus$$2015$$Silver$$29_14$$3312$$image_0.jpg",-1.039151,0.30338663,0.35978487,-0.72260463,-1.1615812
"Ford$$Focus$$2015$$Silver$$29_14$$4374$$image_0.jpg",-0.5695033,-1.8514147,-0.4584483,-1.1995829,-1.2646563
"Ford$$Focus$$2015$$White$$29_14$$1535$$image_0.jpg",-1.1243184,-1.5167955,0.5678521,-2.332002,-0.027261559
"Ford$$Focus$$2015$$White$$29_14$$2131$$image_6.jpg",-0.16616572,1.0223083,2.197579,-0.40339303,-2.6934013
"Ford$$Focus$$2015$$White$$29_14$$2362$$image_3.jpg",-0.53075725,-0.18279664,1.3616421,-0.66035515,-1.8822112
"Ford$$Focus$$2015$$White$$29_14$$2731$$image_0.jpg",-0.7253325,0.0875632,1.7279854,-0.048302,-1.3293135
"Ford$$Focus$$2015$$White$$29_14$$2979$$image_5.jpg",-0.028982297,-2.0346851,1.175608,-0.28461832,-1.3299601
"Ford$$Focus$$2015$$White$$29_14$$3354$$image_1.jpg",-0.78153235,-2.148011,0.6338723,-1.7205054,-0.75331277
"Ford$$Focus$$2015$$White$$29_14$$3602$$image_0.jpg",-0.5809309,-1.6649579,0.48209402,-2.1564324,-0.6058561
"Ford$$Focus$$2015$$White$$29_14$$60$$image_0.jpg",-0.020512566,0.028962594,1.3641119,0.63693714,-1.6089165
"Ford$$Focus$$2016$$Silver$$29_14$$1309$$image_0.jpg",-0.49258655,0.53293335,0.9710897,-0.30208156,-1.4914925
"Ford$$Focus$$2016$$Silver$$29_14$$2055$$image_5.jpg",-0.9384472,0.35010105,0.058219478,-0.492087,-0.9345337
"Ford$$Focus$$2016$$White$$29_14$$124$$image_0.jpg",-0.6519226,-0.30843508,1.6963992,0.3857721,-1.0218252
"Ford$$Focus$$2016$$White$$29_14$$1887$$image_17.jpg",0.10547019,-2.0826473,1.0269889,0.74702233,-0.9725424
"Ford$$Focus$$2016$$White$$29_14$$1888$$image_0.jpg",-0.119520575,-2.3075995,1.120335,-0.17172797,-0.3803815
"Ford$$Focus$$2016$$White$$29_14$$3764$$image_3.jpg",-0.7105377,-1.5271175,1.5797238,-0.033398625,-1.3605045
"Ford$$Focus$$2016$$White$$29_14$$3945$$image_0.jpg",-0.57160366,0.06545305,1.8202337,0.32513008,-1.612305
"Ford$$Focus$$2016$$White$$29_14$$4349$$image_0.jpg",-0.66832507,0.17677848,1.9053597,0.15299262,-1.2030933
