"file_name","V2","V6","V7","V11","V18"
"Citroen$$DS4$$2013$$White$$21_3$$231$$image_0.jpg",0.9605901,-0.4743446,-0.9370343,0.045481008,1.4859014
"Citroen$$DS4$$2014$$White$$21_3$$189$$image_1.jpg",0.49570265,-0.9039073,-0.24899982,0.06749292,0.8247492
"Citroen$$DS4$$2014$$White$$21_3$$311$$image_2.jpg",1.2114322,-0.2280516,-0.9499047,0.44243065,1.0938375
"Citroen$$DS4$$2015$$Silver$$21_3$$373$$image_0.jpg",0.7509567,1.0548421,-1.4470489,-0.008981496,-0.1985653
"Citroen$$DS4$$2016$$Black$$21_3$$255$$image_0.jpg",-1.0261573,1.0154587,-0.006497035,0.16310067,-0.6377796
"Citroen$$DS5$$2013$$White$$21_5$$9$$image_1.jpg",0.5363133,-1.1280049,-1.3723626,1.1426908,2.7286057
"Citroen$$DS5$$2017$$White$$21_5$$46$$image_0.jpg",1.0323855,-0.9871783,0.44899482,0.6176929,0.8071266
"Citroen$$Nemo Multispace$$2009$$Beige$$18_25$$3$$image_3.jpg",-0.12909289,-6.424913,-0.2946285,-0.8184335,-1.1197314
"Citroen$$Nemo Multispace$$2009$$Grey$$18_25$$2$$image_0.jpg",0.24737352,-4.9567246,-1.511878,-3.6654696,0.21231946
"Citroen$$Nemo Multispace$$2009$$Grey$$18_25$$5$$image_5.jpg",-0.76653874,-6.8393974,-0.78692,-2.2336426,-0.7623864
"Citroen$$SpaceTourer$$2016$$Silver$$18_27$$16$$image_2.jpg",-0.29748225,-0.5539631,-0.3155967,-0.7520454,-0.6794445
"Citroen$$SpaceTourer$$2017$$Silver$$18_27$$4$$image_1.jpg",-0.71147597,-1.9158981,-0.6069687,-2.6558666,-0.38586858
"Citroen$$Xsara Picasso$$2009$$Silver$$18_30$$152$$image_0.jpg",0.33256483,-1.2558862,0.17862463,0.42257312,-0.4285539
"Citroen$$Xsara Picasso$$2010$$Silver$$18_30$$144$$image_0.jpg",0.053449698,-0.30982983,-1.7637252,-1.0740579,1.0682951
"Citroen$$Xsara Picasso$$2010$$Silver$$18_30$$144$$image_36.jpg",-0.13307671,-0.8316407,-1.760238,-1.0815116,0.9083555
"Dacia$$Duster$$2013$$White$$22_1$$465$$image_2.jpg",0.6974532,2.1133893,-1.1565692,-2.3229308,-0.42861152
"Dacia$$Duster$$2014$$Silver$$22_1$$273$$image_2.jpg",0.8880881,-0.54150057,-0.34976536,-0.9599964,0.17035821
"Dacia$$Duster$$2014$$White$$22_1$$229$$image_0.jpg",1.491541,0.5677171,-0.20155819,-2.2423365,0.6637423
"Dacia$$Duster$$2015$$White$$22_1$$28$$image_2.jpg",1.0981805,1.0574554,0.16631128,-1.7441201,-0.5720022
"Dacia$$Duster$$2016$$White$$22_1$$331$$image_0.jpg",0.101087876,2.523378,-0.95296085,-0.8350891,-0.18037012
"Dacia$$Duster$$2017$$White$$22_1$$322$$image_0.jpg",0.5369985,-0.29700267,-0.52378947,-1.5574073,1.3042941
"Dacia$$Logan MCV$$2014$$Silver$$22_2$$80$$image_2.jpg",2.401013,-0.78704333,-0.25470984,-0.12438904,0.10175282
"Dacia$$Logan MCV$$2015$$Beige$$22_2$$43$$image_0.jpg",0.6570918,-0.55527496,1.8877854,-0.46815252,-1.4031391
"Dacia$$Logan MCV$$2016$$Red$$22_2$$6$$image_2.jpg",-0.3956731,-1.5333747,-2.4066372,0.72270113,0.12746309
"Dacia$$Logan MCV$$2017$$Grey$$22_2$$30$$image_1.jpg",0.07124984,-1.8433561,-0.11939869,-0.36559215,-2.3147335
"Dacia$$Sandero Stepway$$2013$$Silver$$22_4$$396$$image_0.jpg",0.36240628,1.0541104,-1.3025951,-1.2645495,-0.30594534
"Dacia$$Sandero Stepway$$2013$$White$$22_4$$450$$image_0.jpg",0.60970515,0.68242735,-0.5177083,-2.015324,-0.08683047
"Dacia$$Sandero Stepway$$2014$$Silver$$22_4$$243$$image_0.jpg",0.13368627,0.8530173,-0.6794171,-1.5033078,-0.1305864
"Dacia$$Sandero Stepway$$2014$$Silver$$22_4$$80$$image_0.jpg",0.32312354,0.52600205,0.31697392,-1.6929452,-1.2681817
"Dacia$$Sandero Stepway$$2014$$White$$22_4$$260$$image_0.jpg",0.69568443,1.1159323,-0.23150486,-1.8544706,-0.22596087
"Dacia$$Sandero Stepway$$2015$$White$$22_4$$19$$image_0.jpg",0.5728648,0.69086146,0.1534498,-1.9401989,-0.81978095
"Dacia$$Sandero Stepway$$2015$$White$$22_4$$570$$image_4.jpg",0.15425253,0.9218193,-2.1092117,-2.2594707,1.613169
"Dacia$$Sandero Stepway$$2016$$White$$22_4$$509$$image_2.jpg",0.7348465,-0.063208245,0.88347125,-1.5679986,1.2524132
"Dacia$$Sandero Stepway$$2016$$White$$22_4$$547$$image_2.jpg",1.6160871,0.30647615,-0.6715761,-1.4952259,0.5378851
"Dacia$$Sandero Stepway$$2017$$Silver$$22_4$$448$$image_0.jpg",-0.4524393,-0.35591832,1.651202,-1.3687698,-0.41692114
"Dacia$$Sandero$$2013$$White$$22_3$$194$$image_0.jpg",1.0024769,-0.7591546,2.1318066,0.08290964,0.5475368
"Dacia$$Sandero$$2014$$White$$22_3$$227$$image_2.jpg",-0.08206097,-0.22536835,2.0544255,-0.48967442,-0.81562227
"Dacia$$Sandero$$2016$$White$$22_3$$108$$image_0.jpg",0.35375145,0.40802017,0.20353402,-1.3333074,2.4577324
"Dacia$$Sandero$$2017$$White$$22_3$$126$$image_0.jpg",-0.89023304,-0.120847344,1.0865357,-1.661556,2.6695056
"Daihatsu$$Copen$$2003$$Silver$$24_3$$4$$image_0.jpg",0.27417883,0.26408812,0.88274497,2.349206,-0.4512313
"Daihatsu$$Materia$$2008$$Silver$$24_6$$6$$image_7.jpg",-0.13055418,-2.85821,0.041135117,1.1265888,-0.088503376
"Daihatsu$$Sirion$$2008$$Silver$$24_7$$10$$image_2.jpg",-0.33734387,-1.3911802,1.3974339,1.3839262,-0.058382094
"Daihatsu$$Sirion$$2008$$Silver$$24_7$$28$$image_0.jpg",-0.590848,-2.3456178,1.6948987,1.0919228,-0.89861697
"Daihatsu$$Sirion$$2009$$Silver$$24_7$$4$$image_0.jpg",0.43538466,-2.290514,1.0429891,0.9752755,-0.40704647
"Daihatsu$$Terios$$2008$$Silver$$24_8$$21$$image_5.jpg",1.2096224,-1.4849439,0.5453316,1.1200635,0.17574747
"Daihatsu$$Terios$$2008$$Silver$$24_8$$6$$image_0.jpg",-0.9688922,0.42961615,-1.4543263,-1.1910635,2.779181
"Dodge$$Avenger$$2008$$Silver$$26_1$$5$$image_2.jpg",0.71983427,-0.6988767,-0.12199063,1.2490983,0.82078093
"Dodge$$Caliber$$2007$$Silver$$26_2$$23$$image_1.jpg",0.0022931239,0.70591766,1.4065796,-0.7032854,-0.15663283
"Dodge$$Journey$$2009$$Red$$26_5$$3$$image_0.jpg",0.7875442,-1.8072388,-0.37037355,0.1969324,-2.0048425
"Dodge$$Nitro$$2009$$Blue$$26_6$$27$$image_6.jpg",0.8016374,-1.1031058,-1.7472035,-1.2601104,-0.87022257
"DS$$3$$2016$$White$$21_1$$1241$$image_0.jpg",1.0791082,-1.735913,0.81952167,-0.08427939,2.6991076
"DS$$3$$2016$$White$$21_1$$1253$$image_5.jpg",0.7984835,-0.48529863,1.1180067,-0.73252904,2.0512345
"DS$$3$$2017$$White$$21_1$$1077$$image_0.jpg",1.5845052,-0.48806584,1.5972474,0.74754727,0.44700816
"DS$$3$$2017$$White$$21_1$$1085$$image_9.jpg",1.2383289,1.0058103,-0.66168916,0.009945817,0.96094775
"DS$$3$$2017$$White$$21_1$$1147$$image_3.jpg",1.2028704,0.7811084,-0.9785513,-0.19137,1.453448
"DS$$3$$2017$$White$$21_1$$1197$$image_14.jpg",1.453629,0.05211422,-1.0937418,-0.07745206,1.4706237
"DS$$3$$2017$$White$$21_1$$1219$$image_23.jpg",1.1371123,-0.96930027,0.71749556,-0.43765354,3.1914477
"DS$$3$$2017$$White$$21_1$$1295$$image_5.jpg",1.2568935,-0.9441476,1.2063247,-0.4555637,1.9550831
"Fiat$$500$$2008$$Blue$$28_2$$1520$$image_15.jpg",-1.2603792,-0.5116672,0.72836024,-0.028927669,1.1194919
"Fiat$$500$$2010$$Blue$$28_2$$550$$image_0.jpg",-1.228739,-1.9262059,1.6872606,-0.567709,0.7102477
"Fiat$$500$$2010$$White$$28_2$$266$$image_0.jpg",-2.228992,-2.524807,1.0024662,-1.4753375,2.533846
"Fiat$$500$$2013$$Yellow$$28_2$$104$$image_12.jpg",-1.7412223,-1.6531128,0.33298025,-1.115368,0.9826476
"Fiat$$500$$2014$$Green$$28_2$$1772$$image_0.jpg",-1.4143387,-0.6159994,-0.76796913,-0.66003394,0.82836276
"Fiat$$500$$2014$$White$$28_2$$480$$image_11.jpg",-0.7253119,-1.7204648,1.6602528,-0.2044595,0.2202548
"Fiat$$500$$2015$$Unlisted$$28_2$$1092$$image_1.jpg",-1.109327,-0.82497454,-1.6336138,-0.58694017,0.90858096
"Fiat$$500$$2016$$Green$$28_2$$1340$$image_6.jpg",-0.9290614,-0.52390355,-0.8800029,-1.2294279,0.98635644
"Fiat$$500$$2017$$Green$$28_2$$142$$image_0.jpg",-0.5030633,-0.7859737,1.5002277,-0.9108057,0.1874718
"Fiat$$500$$2017$$Unlisted$$28_2$$1981$$image_1.jpg",-0.92725027,-0.924475,-0.7466756,-1.0608907,1.0436336
"Fiat$$500$$2017$$White$$28_2$$942$$image_0.jpg",-0.7188134,-0.17596775,1.3765892,-1.0751358,2.525441
"Fiat$$500L$$2014$$Blue$$28_4$$54$$image_0.jpg",-1.2309558,-1.9744675,1.342687,-1.178404,0.16158538
"Fiat$$500L$$2014$$Unlisted$$28_4$$379$$image_2.jpg",0.15560555,-0.7584574,-0.4869906,-1.6311184,-0.546718
"Fiat$$500L$$2014$$White$$28_4$$82$$image_0.jpg",-1.3892254,-1.8206224,1.2360985,-1.3525976,0.40207928
"Fiat$$500L$$2015$$Blue$$28_4$$313$$image_0.jpg",-0.81234723,-1.4046609,0.45936942,-1.4657166,0.13130634
"Fiat$$500L$$2015$$White$$28_4$$55$$image_6.jpg",0.13579357,-0.79162365,-0.45314693,-1.3543421,0.6110966
"Fiat$$500L$$2015$$Yellow$$28_4$$169$$image_4.jpg",0.0317448,-2.5289974,0.39928645,-2.4584384,1.0869993
"Fiat$$500L$$2015$$Yellow$$28_4$$204$$image_15.jpg",-0.8124144,-2.1178343,2.0168025,-0.6424854,0.51093274
"Fiat$$Bravo$$2011$$White$$28_10$$138$$image_52.jpg",-0.3631744,-1.872949,-0.57464457,0.5262136,0.51142514
"Fiat$$Doblo$$2003$$Unlisted$$28_12$$15$$image_3.jpg",1.520548,-2.6125438,-1.3289492,-1.8153045,0.081651345
"Fiat$$Doblo$$2011$$Blue$$28_12$$37$$image_6.jpg",0.21361747,-3.058571,1.0791824,-2.1437936,-2.4242566
"Fiat$$Doblo$$2017$$Black$$28_12$$110$$image_0.jpg",-0.367974,-1.5289218,-0.18604581,0.0837851,-0.76453424
"Fiat$$Multipla$$2011$$Silver$$28_17$$2$$image_4.jpg",0.61903375,-2.5599968,0.7900704,0.66777843,0.09567411
"Fiat$$Panda$$2009$$White$$28_18$$348$$image_0.jpg",-1.1631219,-1.3685616,0.94978243,-1.6395547,-0.1472098
"Fiat$$Panda$$2010$$Yellow$$28_18$$25$$image_2.jpg",-0.043059178,-1.8194261,1.5388149,-1.7185785,-0.07764748
"Fiat$$Panda$$2011$$White$$28_18$$273$$image_0.jpg",0.34523985,-2.9887443,1.3494439,1.2186438,0.64787847
"Fiat$$Panda$$2014$$Beige$$28_18$$241$$image_9.jpg",-0.97409296,-1.3622141,-1.5009785,-0.96023,1.9830517
"Fiat$$Panda$$2014$$Grey$$28_18$$213$$image_0.jpg",-0.7436808,-0.61001086,-0.055504665,-1.1032938,0.016039385
"Fiat$$Panda$$2014$$Silver$$28_18$$65$$image_0.jpg",-0.46054837,-1.3579812,-0.75343454,-0.90402806,0.3130217
"Fiat$$Panda$$2014$$White$$28_18$$142$$image_12.jpg",1.0759743,0.41150668,1.4392995,-0.48504624,0.2934162
"Fiat$$Panda$$2014$$White$$28_18$$190$$image_0.jpg",-0.9571693,-1.8144579,-0.7879529,-0.8973166,2.8317401
"Fiat$$Panda$$2014$$White$$28_18$$261$$image_0.jpg",-0.3987632,-0.62284607,-0.8224854,-1.5359718,0.52443343
"Fiat$$Panda$$2014$$White$$28_18$$301$$image_3.jpg",-0.24046676,-2.4308846,-1.0564324,-1.06915,0.6362405
"Fiat$$Punto Evo$$2011$$White$$28_20$$158$$image_2.jpg",1.4082158,-0.8261465,1.3178569,0.5371994,1.2786833
"Fiat$$Punto$$2016$$White$$28_19$$3$$image_1.jpg",-0.19511081,-1.1086907,1.0595171,0.7718086,1.2944161
"Fiat$$Punto$$2017$$White$$28_19$$29$$image_0.jpg",0.52434313,-1.3497564,-0.006957462,0.30337128,-0.397239
"Fiat$$Qubo$$2012$$Blue$$28_21$$40$$image_1.jpg",0.11862271,-1.995846,-2.21691,-1.1816528,-0.9521198
"Fiat$$Scudo$$2007$$White$$28_22$$3$$image_13.jpg",-0.62420434,-1.4346471,2.1422906,-0.30266428,-0.066233575
"Fiat$$Sedici$$2009$$Red$$28_23$$1$$image_0.jpg",0.3605729,-3.2486734,0.057720937,1.1314915,-1.4282278
"Fiat$$Tipo$$2016$$White$$28_28$$71$$image_0.jpg",0.93169767,-0.17592481,0.61723423,0.8161707,1.1097704
"Ford$$B-Max$$2013$$Silver$$29_1$$866$$image_1.jpg",-0.25187138,-1.963246,-1.3198721,0.09493181,1.0635353
"Ford$$B-Max$$2014$$Silver$$29_1$$953$$image_0.jpg",0.98490864,-0.92102504,-0.33380216,0.54633653,1.5058159
"Ford$$C-Max$$2009$$Silver$$29_2$$65$$image_0.jpg",-1.0960995,0.17993599,1.1850919,0.1358958,1.2497711
"Ford$$C-Max$$2013$$White$$29_2$$1008$$image_8.jpg",-1.0369073,-1.4310286,1.7025516,-0.44221255,1.9325675
"Ford$$C-Max$$2013$$White$$29_2$$287$$image_2.jpg",0.9193296,0.29743075,-0.6391883,-0.4492456,0.50393164
"Ford$$C-Max$$2013$$White$$29_2$$403$$image_0.jpg",-0.47940233,0.3242414,-1.0901551,-1.1525137,1.6577711
"Ford$$C-Max$$2013$$White$$29_2$$505$$image_3.jpg",-0.3681279,-0.23575059,0.9852775,-1.318797,1.9251686
"Ford$$C-Max$$2013$$White$$29_2$$55$$image_0.jpg",0.2653154,-0.40821856,-0.0744753,-1.8627421,2.2834113
"Ford$$C-Max$$2014$$White$$29_2$$1164$$image_4.jpg",-0.994099,-1.1484524,0.49438697,-0.9431193,1.5393077
"Ford$$C-Max$$2014$$White$$29_2$$1357$$image_14.jpg",-0.9069848,-1.5525019,1.4927387,-0.6779035,3.0432372
"Ford$$C-Max$$2014$$White$$29_2$$366$$image_0.jpg",-1.0734134,-0.46811923,-0.052999467,-1.1624134,1.806305
"Ford$$C-Max$$2014$$White$$29_2$$975$$image_18.jpg",-0.38610038,-1.1834402,-1.1067835,-1.33457,1.3771666
"Ford$$C-Max$$2015$$Silver$$29_2$$469$$image_6.jpg",-0.6386716,0.47569785,0.99073625,-0.9535018,1.3430867
"Ford$$C-Max$$2015$$White$$29_2$$317$$image_6.jpg",0.7999136,0.14161724,1.381183,-1.023775,-0.6652414
"Ford$$C-Max$$2016$$White$$29_2$$13$$image_6.jpg",1.042381,-0.8480335,1.5476952,0.08054021,0.55501467
"Ford$$C-Max$$2017$$White$$29_2$$32$$image_0.jpg",0.69385594,-1.3901938,1.4514393,0.17154291,0.496603
"Ford$$C-Max$$2017$$White$$29_2$$640$$image_18.jpg",-0.6876254,-0.6467905,1.9847354,-0.6630658,0.90215415
"Ford$$EcoSport$$2014$$White$$29_4$$464$$image_4.jpg",1.5391877,-1.285462,1.052242,-0.2574152,2.3708777
"Ford$$EcoSport$$2014$$White$$29_4$$81$$image_8.jpg",1.0617038,0.179924,-0.7544719,-1.0883871,1.921583
"Ford$$EcoSport$$2015$$White$$29_4$$314$$image_2.jpg",2.0173397,-0.86974424,1.2137874,-0.43177736,1.1965677
"Ford$$EcoSport$$2016$$Silver$$29_4$$83$$image_0.jpg",0.34099776,-0.97531635,1.3036544,-0.73161703,0.16400571
"Ford$$EcoSport$$2017$$Silver$$29_4$$321$$image_5.jpg",0.35777196,-0.5653806,1.3864093,-1.5855339,0.28749636
"Ford$$EcoSport$$2017$$White$$29_4$$42$$image_15.jpg",1.2781069,-0.2259528,-0.3148592,-0.9351279,1.0883033
"Ford$$Edge$$2016$$White$$29_5$$16$$image_11.jpg",-0.0198951,-0.35580626,-0.81021285,-1.2893183,2.423547
"Ford$$Edge$$2016$$White$$29_5$$81$$image_2.jpg",0.1453521,0.5732049,-0.8146428,-1.2326778,1.3886633
"Ford$$Edge$$2017$$White$$29_5$$182$$image_0.jpg",-0.10557317,0.42897302,0.99071455,-1.5538784,-0.16855292
"Ford$$Edge$$2017$$White$$29_5$$200$$image_1.jpg",0.279727,1.3833265,-0.3117962,-1.5286301,-0.31919602
"Ford$$Fiesta$$2009$$Blue$$29_13$$1043$$image_1.jpg",0.49031228,-0.092805035,0.3323021,-0.22559173,0.13613603
"Ford$$Fiesta$$2011$$Green$$29_13$$1806$$image_3.jpg",-0.6999461,-0.21286863,0.42900807,1.1647637,0.27962267
"Ford$$Fiesta$$2011$$White$$29_13$$18$$image_2.jpg",1.5872666,-0.0508025,1.2455276,0.32279626,1.3466641
"Ford$$Fiesta$$2013$$Silver$$29_13$$2349$$image_14.jpg",1.0084047,-0.62733454,-0.2917831,1.2151781,0.79790026
"Ford$$Fiesta$$2013$$Unlisted$$29_13$$3091$$image_3.jpg",0.97451186,-0.2049183,0.5325494,0.95001227,3.0529003
"Ford$$Fiesta$$2013$$White$$29_13$$1230$$image_1.jpg",1.2894446,-0.2248218,0.6717215,0.65941286,1.3872229
"Ford$$Fiesta$$2013$$White$$29_13$$1768$$image_0.jpg",1.5816219,-0.77390206,-0.5887127,1.3399204,1.7938164
"Ford$$Fiesta$$2013$$White$$29_13$$2737$$image_0.jpg",1.6468036,-0.86818045,1.6162746,1.6185701,0.7664345
"Ford$$Fiesta$$2014$$Silver$$29_13$$4004$$image_4.jpg",0.3638552,0.022688275,1.1643511,-0.54571486,0.17796327
"Ford$$Fiesta$$2014$$Silver$$29_13$$4023$$image_0.jpg",1.2493886,-1.0077758,-0.40496203,1.4936204,1.0534903
"Ford$$Fiesta$$2014$$Unlisted$$29_13$$3102$$image_9.jpg",0.79905593,-1.2986851,-0.04484816,1.2275892,1.9295428
"Ford$$Fiesta$$2014$$White$$29_13$$125$$image_1.jpg",2.0935135,-0.94399655,1.382594,0.77699816,1.2716503
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_2.jpg",-0.17850289,0.29943568,1.5392183,0.24812333,0.85256475
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_22.jpg",-0.21654451,0.30381945,1.4992585,0.33625454,0.84033585
"Ford$$Fiesta$$2014$$White$$29_13$$2684$$image_0.jpg",1.0445954,-1.291856,-0.43697867,1.5425702,2.850372
"Ford$$Fiesta$$2014$$White$$29_13$$3503$$image_2.jpg",1.508338,0.6312047,0.5783085,0.40646863,0.3423348
"Ford$$Fiesta$$2014$$White$$29_13$$4104$$image_0.jpg",1.3509284,-1.4141701,1.8424921,1.4080234,1.6207544
"Ford$$Fiesta$$2015$$Silver$$29_13$$1159$$image_0.jpg",0.621828,0.29716927,-1.1084322,1.1242583,0.47480673
"Ford$$Fiesta$$2015$$Silver$$29_13$$2087$$image_0.jpg",1.1393011,-0.8236058,-0.599557,1.6395069,1.2037117
"Ford$$Fiesta$$2015$$Silver$$29_13$$2678$$image_3.jpg",1.2055616,0.4919268,-1.4021255,1.5171674,1.1784815
"Ford$$Fiesta$$2015$$Silver$$29_13$$3063$$image_0.jpg",0.5216351,-1.2462372,-2.0035977,1.5711948,3.219268
"Ford$$Fiesta$$2015$$Silver$$29_13$$3556$$image_0.jpg",1.1239685,-0.879364,-1.0709163,1.583074,2.1180522
"Ford$$Fiesta$$2015$$Silver$$29_13$$589$$image_1.jpg",1.069023,-0.6210803,1.0687295,1.4411143,0.7680354
"Ford$$Fiesta$$2015$$Unlisted$$29_13$$1260$$image_7.jpg",2.2673273,-0.6611529,0.07597671,0.8159192,1.1552712
"Ford$$Fiesta$$2015$$White$$29_13$$1862$$image_0.jpg",0.9908106,0.60131574,-1.2016612,0.7405588,2.7065747
"Ford$$Fiesta$$2015$$White$$29_13$$2336$$image_5.jpg",2.3565705,-0.86533153,0.511395,1.0769031,1.8678553
"Ford$$Fiesta$$2015$$White$$29_13$$30$$image_1.jpg",1.2593473,-0.4285264,-0.66272587,0.96264046,2.6341028
"Ford$$Fiesta$$2015$$White$$29_13$$3060$$image_0.jpg",1.2343202,-0.97105944,1.246066,1.562545,1.704754
"Ford$$Fiesta$$2015$$White$$29_13$$556$$image_0.jpg",1.0090716,-0.43523908,-0.7259834,0.81717193,2.4034677
"Ford$$Fiesta$$2016$$Green$$29_13$$1787$$image_4.jpg",0.6950412,-1.5081197,0.88337874,1.1741016,1.1575149
"Ford$$Fiesta$$2016$$Green$$29_13$$3682$$image_16.jpg",0.70123804,-1.1344999,2.1723263,0.8091197,0.49672168
"Ford$$Fiesta$$2016$$White$$29_13$$1$$image_0.jpg",1.7540023,-1.0650982,2.141823,1.358558,0.58040273
"Ford$$Fiesta$$2016$$White$$29_13$$1480$$image_0.jpg",1.3234829,-0.976114,0.28927594,1.2034414,0.92492294
"Ford$$Fiesta$$2016$$White$$29_13$$156$$image_4.jpg",1.1677797,-0.9585757,0.6498383,1.2447165,1.073002
"Ford$$Fiesta$$2016$$White$$29_13$$1652$$image_0.jpg",2.537784,0.73804533,1.5534083,0.5834127,0.44378418
"Ford$$Fiesta$$2016$$White$$29_13$$2069$$image_7.jpg",0.7713349,-0.5063704,1.1171198,1.4158884,1.7709503
"Ford$$Fiesta$$2016$$White$$29_13$$3170$$image_0.jpg",2.1694465,-0.3194183,1.9049529,1.4053416,0.20252156
"Ford$$Fiesta$$2016$$White$$29_13$$3324$$image_0.jpg",1.1268543,-0.004880892,1.4022386,1.3047174,2.9885554
"Ford$$Fiesta$$2016$$White$$29_13$$3746$$image_4.jpg",1.6526953,-0.04007052,0.25013912,0.50622934,2.2002575
"Ford$$Fiesta$$2016$$White$$29_13$$3833$$image_8.jpg",1.1365086,0.0028124359,0.5587311,0.74394643,1.6981298
"Ford$$Fiesta$$2016$$White$$29_13$$3871$$image_0.jpg",0.5072103,-0.04506734,-0.790124,1.230779,1.4300503
"Ford$$Fiesta$$2017$$Green$$29_13$$757$$image_6.jpg",0.26517305,-1.4243702,-0.70696867,0.8737319,0.51772684
"Ford$$Fiesta$$2017$$Green$$29_13$$985$$image_6.jpg",0.1283166,-1.0407563,-0.626895,1.3142966,0.8556481
"Ford$$Fiesta$$2017$$Silver$$29_13$$1420$$image_4.jpg",0.9908647,-0.94284713,-0.33799458,1.7957382,1.3725685
"Ford$$Fiesta$$2017$$Silver$$29_13$$2344$$image_0.jpg",-0.053535715,-1.912343,-0.2650566,1.124622,2.469439
"Ford$$Focus$$2007$$Blue$$29_14$$4477$$image_0.jpg",-0.38330922,1.3690329,-2.1996343,0.2454415,0.32805896
"Ford$$Focus$$2008$$Blue$$29_14$$3090$$image_0.jpg",-0.49854344,1.0099293,-3.4383998,0.3816723,1.4849508
"Ford$$Focus$$2008$$Silver$$29_14$$746$$image_2.jpg",-0.27621502,0.39888325,1.5924785,0.6472126,-0.11640908
"Ford$$Focus$$2013$$Silver$$29_14$$2621$$image_1.jpg",-0.8080861,0.41055092,1.1344446,0.90468043,0.7495369
"Ford$$Focus$$2013$$Unlisted$$29_14$$3292$$image_0.jpg",-0.093968645,-0.6691212,2.0356207,1.0657066,0.95410603
"Ford$$Focus$$2013$$White$$29_14$$547$$image_0.jpg",-0.90820473,1.0285746,-0.0835608,0.28809008,1.317497
"Ford$$Focus$$2014$$White$$29_14$$1769$$image_0.jpg",-0.950021,1.5093213,-0.91483957,0.3352931,1.2431575
"Ford$$Focus$$2014$$White$$29_14$$2057$$image_0.jpg",-0.12953651,0.5069169,-1.5479507,0.44152784,1.4469676
"Ford$$Focus$$2014$$White$$29_14$$2318$$image_18.jpg",-0.87311715,0.47249514,2.3360806,0.5864877,0.7431226
"Ford$$Focus$$2014$$White$$29_14$$2580$$image_0.jpg",-1.2002745,-0.92608356,0.72249204,0.8508089,2.740584
"Ford$$Focus$$2014$$White$$29_14$$47$$image_0.jpg",-0.68140745,0.7500463,2.4094822,1.137633,0.61101484
"Ford$$Focus$$2015$$Silver$$29_14$$2723$$image_0.jpg",0.15883473,0.752317,-0.7509154,1.7036599,0.43673468
"Ford$$Focus$$2015$$Silver$$29_14$$3312$$image_0.jpg",0.452761,0.96141857,-1.0192682,1.4094613,0.2816906
"Ford$$Focus$$2015$$Silver$$29_14$$4374$$image_0.jpg",1.1510831,0.45690846,1.5969467,1.6538527,-0.24356046
"Ford$$Focus$$2015$$White$$29_14$$1535$$image_0.jpg",2.0356266,0.9679955,1.5771478,0.9933639,0.48668444
"Ford$$Focus$$2015$$White$$29_14$$2131$$image_6.jpg",0.8714072,0.2487598,-2.2107027,2.0587091,2.410653
"Ford$$Focus$$2015$$White$$29_14$$2362$$image_3.jpg",0.8682013,0.5242897,-0.8466122,2.031082,1.5764555
"Ford$$Focus$$2015$$White$$29_14$$2731$$image_0.jpg",0.26653662,0.71015733,-0.87518054,1.5147291,1.772481
"Ford$$Focus$$2015$$White$$29_14$$2979$$image_5.jpg",0.73945796,0.027125115,1.3744844,1.9494181,1.3081654
"Ford$$Focus$$2015$$White$$29_14$$3354$$image_1.jpg",1.5702925,0.7967096,1.8421081,1.5376047,0.6561989
"Ford$$Focus$$2015$$White$$29_14$$3602$$image_0.jpg",1.7394099,0.616995,1.5290738,1.3362402,0.49383515
"Ford$$Focus$$2015$$White$$29_14$$60$$image_0.jpg",-0.26140866,0.05730977,-0.9834548,1.6598281,1.6119896
"Ford$$Focus$$2016$$Silver$$29_14$$1309$$image_0.jpg",0.25680196,0.6124037,-1.2758987,1.5877235,0.9011745
"Ford$$Focus$$2016$$Silver$$29_14$$2055$$image_5.jpg",0.5807599,0.90443134,-0.88977265,1.0878341,0.20153418
"Ford$$Focus$$2016$$White$$29_14$$124$$image_0.jpg",-0.051271208,0.794056,-0.46443874,1.2602278,1.7974309
"Ford$$Focus$$2016$$White$$29_14$$1887$$image_17.jpg",-0.58116233,-0.32961097,1.6920525,1.6618334,1.0517884
"Ford$$Focus$$2016$$White$$29_14$$1888$$image_0.jpg",0.6204812,-0.0252402,2.005616,1.4645792,1.1386914
"Ford$$Focus$$2016$$White$$29_14$$3764$$image_3.jpg",0.102344476,0.57367766,1.0687821,1.9105864,1.7219497
"Ford$$Focus$$2016$$White$$29_14$$3945$$image_0.jpg",-0.2117249,0.5542654,-0.94999856,1.6209998,1.6898733
"Ford$$Focus$$2016$$White$$29_14$$4349$$image_0.jpg",-0.30723873,0.6983488,-1.0004491,1.2575315,1.7784709
"Ford$$Focus$$2016$$White$$29_14$$4409$$image_3.jpg",-0.41624296,-0.7623037,0.0878637,1.9004946,3.035033
"Ford$$Focus$$2016$$White$$29_14$$583$$image_6.jpg",-0.15065768,0.015016666,0.8304709,1.485126,1.4271747
"Ford$$Focus$$2017$$Silver$$29_14$$1878$$image_0.jpg",0.1998106,0.92834276,-1.0564294,1.1939439,1.0170786
"Ford$$Focus$$2017$$Silver$$29_14$$2988$$image_2.jpg",-0.7786208,-1.4276574,0.91715676,2.2670743,0.20517045
