"file_name","V7","V8","V10","V14","V19"
"Fiat$$Doblo$$2017$$Black$$28_12$$110$$image_0.jpg",0.20247565,-1.2533007,-0.58017695,-0.657712,1.3643975
"Fiat$$Multipla$$2011$$Silver$$28_17$$2$$image_4.jpg",-0.652075,-0.20249534,-0.8013471,0.60895085,2.6388848
"Fiat$$Panda$$2009$$White$$28_18$$348$$image_0.jpg",-1.0079638,-0.5345994,1.5484854,-1.4083424,1.2561522
"Fiat$$Panda$$2010$$Yellow$$28_18$$25$$image_2.jpg",-1.3955052,-0.31714427,1.8152045,-0.35171294,1.6104177
"Fiat$$Panda$$2011$$White$$28_18$$273$$image_0.jpg",-1.1466483,0.40359017,-1.4561945,0.5322269,3.3829486
"Fiat$$Panda$$2014$$Beige$$28_18$$241$$image_9.jpg",1.4884502,1.8489845,0.4933512,-0.7454451,2.0619032
"Fiat$$Panda$$2014$$Grey$$28_18$$213$$image_0.jpg",-0.035798002,-0.12405341,0.72328067,-0.8293169,0.6821204
"Fiat$$Panda$$2014$$Silver$$28_18$$65$$image_0.jpg",0.7170092,0.0793129,0.5340472,-0.6099058,1.4854687
"Fiat$$Panda$$2014$$White$$28_18$$142$$image_12.jpg",-1.4657825,0.43301156,0.467875,0.8638088,-0.22541088
"Fiat$$Panda$$2014$$White$$28_18$$190$$image_0.jpg",0.47327524,2.313243,0.48706737,-0.6152839,2.665203
"Fiat$$Panda$$2014$$White$$28_18$$261$$image_0.jpg",0.59638,0.32940185,0.57463735,-0.26606408,1.0330623
"Fiat$$Panda$$2014$$White$$28_18$$301$$image_3.jpg",0.7964217,0.4160083,0.7313679,-0.17747271,2.9153326
"Fiat$$Punto Evo$$2011$$White$$28_20$$158$$image_2.jpg",-1.3720857,1.1162713,-0.60245657,1.0565354,1.2771066
"Fiat$$Punto$$2016$$White$$28_19$$3$$image_1.jpg",-1.1458343,1.0029863,-0.5346462,-0.43855643,1.5215421
"Fiat$$Punto$$2017$$White$$28_19$$29$$image_0.jpg",-0.07381469,-0.6694971,-0.36144057,0.34695664,1.1766416
"Fiat$$Qubo$$2012$$Blue$$28_21$$40$$image_1.jpg",2.0008874,-1.6562973,0.8834605,0.12060357,1.4326954
"Fiat$$Scudo$$2007$$White$$28_22$$3$$image_13.jpg",-2.1074474,-0.39136568,0.42701006,-0.38597548,1.1375313
"Fiat$$Sedici$$2009$$Red$$28_23$$1$$image_0.jpg",-0.2095568,-2.223765,-0.95367867,0.19936144,2.5640554
"Fiat$$Tipo$$2016$$White$$28_28$$71$$image_0.jpg",-0.55993706,0.9764107,-0.7194531,0.5303736,0.41198233
"Ford$$B-Max$$2013$$Silver$$29_1$$866$$image_1.jpg",1.4046108,0.64451385,-0.23560187,-0.15140212,2.4158447
"Ford$$B-Max$$2014$$Silver$$29_1$$953$$image_0.jpg",0.50524956,1.3302467,-0.20461585,0.43984494,1.4317334
"Ford$$C-Max$$2009$$Silver$$29_2$$65$$image_0.jpg",-1.156226,1.1759094,-0.055253163,-0.9715135,0.014339626
"Ford$$C-Max$$2013$$White$$29_2$$1008$$image_8.jpg",-1.8886633,1.4799218,0.66877115,-0.81791556,1.7428913
"Ford$$C-Max$$2013$$White$$29_2$$287$$image_2.jpg",0.8051911,0.42996126,0.673166,0.20066085,0.08123054
"Ford$$C-Max$$2013$$White$$29_2$$403$$image_0.jpg",1.255603,1.8125994,0.7387766,-0.71390396,0.09296969
"Ford$$C-Max$$2013$$White$$29_2$$505$$image_3.jpg",-1.203183,1.9321266,1.4191962,-0.3560068,0.9558418
"Ford$$C-Max$$2013$$White$$29_2$$55$$image_0.jpg",-0.108928576,2.2544427,1.7209786,0.018241264,1.0375649
"Ford$$C-Max$$2014$$White$$29_2$$1164$$image_4.jpg",-0.6197508,1.1556764,1.0002596,-0.69449294,1.6022142
"Ford$$C-Max$$2014$$White$$29_2$$1357$$image_14.jpg",-1.8493099,2.4650607,0.8394845,-0.91924745,2.0100734
"Ford$$C-Max$$2014$$White$$29_2$$366$$image_0.jpg",-0.0032222904,1.6026281,0.9825271,-0.8859897,0.9219701
"Ford$$C-Max$$2014$$White$$29_2$$975$$image_18.jpg",0.9703006,1.0824676,1.0965221,-0.3402835,1.5396698
"Ford$$C-Max$$2015$$Silver$$29_2$$469$$image_6.jpg",-0.91452414,1.3856089,0.7634997,-0.6301561,0.12273585
"Ford$$C-Max$$2015$$White$$29_2$$317$$image_6.jpg",-1.3584661,-0.53017235,1.351452,0.63322353,-0.12697875
"Ford$$C-Max$$2016$$White$$29_2$$13$$image_6.jpg",-1.4362425,0.41203395,0.40435085,0.7518569,0.88386434
"Ford$$C-Max$$2017$$White$$29_2$$32$$image_0.jpg",-1.3722994,0.35843,-0.15351975,0.3594374,1.510906
"Ford$$C-Max$$2017$$White$$29_2$$640$$image_18.jpg",-2.1075113,0.7578782,0.72393733,-0.76557827,0.8996782
"Ford$$EcoSport$$2014$$White$$29_4$$464$$image_4.jpg",-0.9156775,2.1841037,0.41106132,1.2562345,1.8188732
"Ford$$EcoSport$$2014$$White$$29_4$$81$$image_8.jpg",0.9563438,1.7814661,0.9574683,0.9144277,0.32352293
"Ford$$EcoSport$$2015$$White$$29_4$$314$$image_2.jpg",-0.9811625,1.2110053,0.5880341,1.506126,1.1980333
"Ford$$EcoSport$$2016$$Silver$$29_4$$83$$image_0.jpg",-1.3548542,-0.22473289,0.39922348,0.15763149,1.1466113
"Ford$$EcoSport$$2017$$Silver$$29_4$$321$$image_5.jpg",-1.3931917,0.014983037,1.5047537,0.1085263,0.7703276
"Ford$$EcoSport$$2017$$White$$29_4$$42$$image_15.jpg",0.34955913,0.9701887,1.0198048,0.66379964,0.54180795
"Ford$$Edge$$2016$$White$$29_5$$16$$image_11.jpg",0.8204264,2.340766,1.2396302,-0.030445248,1.0620391
"Ford$$Edge$$2016$$White$$29_5$$81$$image_2.jpg",0.8417132,1.3334911,1.3313938,0.07639903,-0.2347183
"Ford$$Edge$$2017$$White$$29_5$$182$$image_0.jpg",-0.9204225,-0.13621041,1.5844727,-0.31847724,-0.422076
"Ford$$Edge$$2017$$White$$29_5$$200$$image_1.jpg",0.5086371,-0.3863902,1.6403518,0.15096578,-1.4253767
"Ford$$Fiesta$$2009$$Blue$$29_13$$1043$$image_1.jpg",-0.1977714,-0.06285988,0.39477965,0.12509285,0.18800142
"Ford$$Fiesta$$2011$$Green$$29_13$$1806$$image_3.jpg",-0.40919876,0.25984958,-1.0745952,-0.76284707,0.2849105
"Ford$$Fiesta$$2011$$White$$29_13$$18$$image_2.jpg",-1.3432528,1.3339088,0.053611286,0.97274923,0.553425
"Ford$$Fiesta$$2013$$Silver$$29_13$$2349$$image_14.jpg",0.27850187,0.67893404,-1.2421261,0.34166476,0.93538874
"Ford$$Fiesta$$2013$$Unlisted$$29_13$$3091$$image_3.jpg",-0.6279997,2.733295,-0.92208654,0.80860585,1.1770967
"Ford$$Fiesta$$2013$$White$$29_13$$1230$$image_1.jpg",-0.7147748,1.2495072,-0.45232242,0.6996681,0.5756043
"Ford$$Fiesta$$2013$$White$$29_13$$1768$$image_0.jpg",0.5668516,1.6304234,-1.1931351,1.0964241,1.3157165
"Ford$$Fiesta$$2013$$White$$29_13$$2737$$image_0.jpg",-1.647721,0.610132,-1.4055609,1.2649359,1.092305
"Ford$$Fiesta$$2014$$Silver$$29_13$$4004$$image_4.jpg",-1.3301252,0.21370368,0.7018373,-0.029790603,-0.08584796
"Ford$$Fiesta$$2014$$Silver$$29_13$$4023$$image_0.jpg",0.359746,0.7415996,-1.2373822,0.6050232,1.3974193
"Ford$$Fiesta$$2014$$Unlisted$$29_13$$3102$$image_9.jpg",-0.053530667,1.5600406,-1.0145926,0.25625494,1.9945493
"Ford$$Fiesta$$2014$$White$$29_13$$125$$image_1.jpg",-1.456009,1.0998719,-0.5968153,1.6290225,1.4310787
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_2.jpg",-1.5976416,0.7720552,-0.038996503,-0.5911312,-0.3136854
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_22.jpg",-1.6065633,0.80004835,-0.13429232,-0.5488013,-0.36682233
"Ford$$Fiesta$$2014$$White$$29_13$$2684$$image_0.jpg",0.4722874,2.3606226,-1.3551708,0.6017807,2.2391279
"Ford$$Fiesta$$2014$$White$$29_13$$3503$$image_2.jpg",-0.53081,0.31364357,-0.05886688,1.0400355,-0.7278491
"Ford$$Fiesta$$2014$$White$$29_13$$4104$$image_0.jpg",-1.7919441,1.281311,-1.0529153,1.0619717,1.8868902
"Ford$$Fiesta$$2015$$Silver$$29_13$$1159$$image_0.jpg",1.1700901,0.49688154,-0.81064343,0.06233697,-0.22222176
"Ford$$Fiesta$$2015$$Silver$$29_13$$2087$$image_0.jpg",0.6498131,1.0032345,-1.4953896,0.5314659,1.1597515
"Ford$$Fiesta$$2015$$Silver$$29_13$$2678$$image_3.jpg",1.3880264,1.1861557,-1.5289489,0.60687655,0.031076461
"Ford$$Fiesta$$2015$$Silver$$29_13$$3063$$image_0.jpg",1.826885,2.7636693,-1.4794121,0.080969766,2.421975
"Ford$$Fiesta$$2015$$Silver$$29_13$$3556$$image_0.jpg",1.0352608,1.8674375,-1.4561548,0.72481966,1.6406236
"Ford$$Fiesta$$2015$$Silver$$29_13$$589$$image_1.jpg",-0.81643236,0.53172237,-1.1744552,0.60331464,0.8189146
"Ford$$Fiesta$$2015$$Unlisted$$29_13$$1260$$image_7.jpg",-0.022811789,1.0988227,-0.7931575,1.7300724,1.1195232
"Ford$$Fiesta$$2015$$White$$29_13$$1862$$image_0.jpg",1.0948468,2.6845756,-0.9358684,0.4851725,0.024854824
"Ford$$Fiesta$$2015$$White$$29_13$$2336$$image_5.jpg",-0.50608504,1.8366519,-0.8626645,1.8908979,1.6359024
"Ford$$Fiesta$$2015$$White$$29_13$$30$$image_1.jpg",0.6097872,2.2890546,-1.034953,0.8411323,1.3002614
"Ford$$Fiesta$$2015$$White$$29_13$$3060$$image_0.jpg",-1.4202775,1.3216006,-1.3762407,0.9090844,1.4933937
"Ford$$Fiesta$$2015$$White$$29_13$$556$$image_0.jpg",0.81051165,2.1292777,-0.6292259,0.40435022,0.9758445
"Ford$$Fiesta$$2016$$Green$$29_13$$1787$$image_4.jpg",-0.86792237,0.74193907,-1.2031341,0.0686631,1.8554751
"Ford$$Fiesta$$2016$$Green$$29_13$$3682$$image_16.jpg",-2.0872884,0.24296708,-0.77685434,0.33868346,1.3046427
"Ford$$Fiesta$$2016$$White$$29_13$$1$$image_0.jpg",-1.9520696,0.3653527,-1.14267,1.2344316,1.1273386
"Ford$$Fiesta$$2016$$White$$29_13$$1480$$image_0.jpg",-0.33561343,0.7329773,-1.0590345,0.68723583,1.3213184
"Ford$$Fiesta$$2016$$White$$29_13$$156$$image_4.jpg",-0.713281,0.6962889,-1.0225759,0.48295715,1.4034376
"Ford$$Fiesta$$2016$$White$$29_13$$1652$$image_0.jpg",-1.5318483,0.5414946,-0.27992454,2.0753965,-0.8102015
"Ford$$Fiesta$$2016$$White$$29_13$$2069$$image_7.jpg",-0.961237,1.425141,-1.3209908,0.43982172,1.0941204
"Ford$$Fiesta$$2016$$White$$29_13$$3170$$image_0.jpg",-1.8999395,0.13944344,-1.1556995,1.6907734,0.34695402
"Ford$$Fiesta$$2016$$White$$29_13$$3324$$image_0.jpg",-1.3892303,2.754713,-1.1207258,0.78562474,0.8520334
"Ford$$Fiesta$$2016$$White$$29_13$$3746$$image_4.jpg",-0.17572628,2.1024554,-0.52051455,1.2202537,0.8036042
"Ford$$Fiesta$$2016$$White$$29_13$$3833$$image_8.jpg",-0.6143065,1.7076539,-0.5878922,0.5590435,0.5175318
"Ford$$Fiesta$$2016$$White$$29_13$$3871$$image_0.jpg",0.881575,1.4452287,-0.93667644,0.1674442,0.5938609
"Ford$$Fiesta$$2017$$Green$$29_13$$757$$image_6.jpg",0.6208597,0.29937196,-1.0077517,-0.23751795,1.552487
"Ford$$Fiesta$$2017$$Green$$29_13$$985$$image_6.jpg",0.5417644,0.57031286,-1.2048659,-0.540547,1.3036938
"Ford$$Fiesta$$2017$$Silver$$29_13$$1420$$image_4.jpg",0.3672624,1.2506615,-1.660109,0.60766846,1.3683493
"Ford$$Fiesta$$2017$$Silver$$29_13$$2344$$image_0.jpg",0.25720012,2.0550895,-0.93607813,-0.21974096,2.838717
"Ford$$Focus$$2007$$Blue$$29_14$$4477$$image_0.jpg",2.1326964,0.6502553,-0.27869388,-0.5122058,-1.167067
"Ford$$Focus$$2008$$Blue$$29_14$$3090$$image_0.jpg",3.213951,1.7029446,-1.0010867,-0.4536831,-0.37567243
"Ford$$Focus$$2008$$Silver$$29_14$$746$$image_2.jpg",-1.6858345,-0.08066107,-0.26371983,-0.054197475,-0.45633894
"Ford$$Focus$$2013$$Silver$$29_14$$2621$$image_1.jpg",-0.8993754,0.7655663,-0.7773199,-0.6649114,-0.31070262
"Ford$$Focus$$2013$$Unlisted$$29_14$$3292$$image_0.jpg",-1.9656645,0.9261126,-0.7754248,-0.4533508,0.7660558
"Ford$$Focus$$2013$$White$$29_14$$547$$image_0.jpg",0.09711264,1.3684517,-0.19186613,-1.0326598,-0.6206468
"Ford$$Focus$$2014$$White$$29_14$$1769$$image_0.jpg",1.2604331,1.4462528,-0.53459513,-0.88452685,-1.0393314
"Ford$$Focus$$2014$$White$$29_14$$2057$$image_0.jpg",1.5245979,1.4358128,-0.7992444,-0.34699327,-0.2815354
"Ford$$Focus$$2014$$White$$29_14$$2318$$image_18.jpg",-2.2086415,0.8257411,0.05214203,-0.35946232,-0.008815765
"Ford$$Focus$$2014$$White$$29_14$$2580$$image_0.jpg",-0.99792844,2.757179,-0.57147396,-1.117354,1.378279
"Ford$$Focus$$2014$$White$$29_14$$47$$image_0.jpg",-2.250091,0.8273274,-0.765579,-0.42251506,-0.6002664
"Ford$$Focus$$2015$$Silver$$29_14$$2723$$image_0.jpg",0.6037843,0.45055243,-1.0194305,-0.44979617,-0.69835013
"Ford$$Focus$$2015$$Silver$$29_14$$3312$$image_0.jpg",1.1165627,0.48685017,-0.90883654,0.110318,-0.9271851
"Ford$$Focus$$2015$$Silver$$29_14$$4374$$image_0.jpg",-1.6655086,-0.22330852,-1.6799651,1.159396,-0.43169552
"Ford$$Focus$$2015$$White$$29_14$$1535$$image_0.jpg",-1.3945132,0.7003672,-0.6931024,1.6743432,-0.87201285
"Ford$$Focus$$2015$$White$$29_14$$2131$$image_6.jpg",2.1740232,2.3586397,-2.0011048,0.44823384,0.70209336
"Ford$$Focus$$2015$$White$$29_14$$2362$$image_3.jpg",0.92319363,1.4263031,-1.8123478,0.46518514,-0.06228189
"Ford$$Focus$$2015$$White$$29_14$$2731$$image_0.jpg",0.80374515,1.8566018,-1.0905684,-0.18967792,-0.37418634
"Ford$$Focus$$2015$$White$$29_14$$2979$$image_5.jpg",-1.4688638,1.2084198,-1.6128908,0.29510808,0.27467304
"Ford$$Focus$$2015$$White$$29_14$$3354$$image_1.jpg",-1.9137272,0.8004053,-1.1992362,1.3806598,-0.6051444
"Ford$$Focus$$2015$$White$$29_14$$3602$$image_0.jpg",-1.4602,0.47614712,-0.95828646,1.7925999,-0.47769555
"Ford$$Focus$$2015$$White$$29_14$$60$$image_0.jpg",0.99025506,1.4664531,-1.3421553,-0.61720026,0.53004944
"Ford$$Focus$$2016$$Silver$$29_14$$1309$$image_0.jpg",1.3584588,0.91877276,-1.2790587,-0.074676216,-0.2761479
"Ford$$Focus$$2016$$Silver$$29_14$$2055$$image_5.jpg",0.9396997,0.22734989,-0.8890498,0.28874853,-0.8380516
"Ford$$Focus$$2016$$White$$29_14$$124$$image_0.jpg",0.2958461,1.9177889,-0.78683287,-0.55657697,-0.53791434
"Ford$$Focus$$2016$$White$$29_14$$1887$$image_17.jpg",-1.6238146,0.8650429,-1.3223312,-0.8183449,0.48912463
"Ford$$Focus$$2016$$White$$29_14$$1888$$image_0.jpg",-1.8722099,1.0031972,-1.2034383,0.6087133,0.18852383
"Ford$$Focus$$2016$$White$$29_14$$3764$$image_3.jpg",-1.0561821,1.865249,-1.68503,-0.015440166,-0.20699325
"Ford$$Focus$$2016$$White$$29_14$$3945$$image_0.jpg",0.90296054,1.6751915,-1.3464127,-0.57431096,-0.07416376
"Ford$$Focus$$2016$$White$$29_14$$4349$$image_0.jpg",0.8246044,1.8502226,-0.86223036,-0.5039502,-0.33785436
"Ford$$Focus$$2016$$White$$29_14$$4409$$image_3.jpg",-0.22861679,2.7955923,-1.6041458,-0.28611463,1.6560072
"Ford$$Focus$$2016$$White$$29_14$$583$$image_6.jpg",-0.92515355,1.1776515,-1.2882082,-0.4040803,0.38757932
"Ford$$Focus$$2017$$Silver$$29_14$$1878$$image_0.jpg",1.227944,1.160853,-0.7850056,0.10036233,-0.62620574
"Ford$$Focus$$2017$$Silver$$29_14$$2988$$image_2.jpg",-1.0650657,-0.009010275,-1.8265896,-0.88413733,1.684419
"Ford$$Focus$$2017$$Silver$$29_14$$505$$image_0.jpg",-0.82872957,0.7528079,-1.8471233,-0.23125681,1.3164136
"Ford$$Focus$$2017$$White$$29_14$$1059$$image_8.jpg",-0.6410387,1.7860153,-0.90144867,-0.11278718,-0.054866143
"Ford$$Focus$$2017$$White$$29_14$$2632$$image_0.jpg",0.7857996,1.7075397,-0.45497826,-0.21213645,-0.864113
"Ford$$Focus$$2017$$White$$29_14$$3495$$image_6.jpg",2.1530015,2.5343547,-1.7222432,-0.1011963,0.29433665
"Ford$$Focus$$2017$$White$$29_14$$883$$image_3.jpg",-0.6603513,1.9621625,-0.8491536,1.4267101,-0.15676147
"Ford$$Fusion$$2010$$Silver$$29_18$$320$$image_0.jpg",1.1824498,0.61915016,0.599874,-0.14566627,1.6258485
"Ford$$Galaxy$$2008$$Silver$$29_19$$688$$image_1.jpg",0.2564447,-0.44813788,-1.4675332,-0.5087368,0.96636957
"Ford$$Galaxy$$2009$$Grey$$29_19$$493$$image_0.jpg",2.0249693,1.0650271,-1.245127,0.26526573,2.5244527
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_0.jpg",-0.7687273,-1.0489033,-0.5758996,-0.8215445,1.295293
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_8.jpg",-1.333105,-2.0255668,-1.8992803,-0.46201697,1.2967483
"Ford$$Galaxy$$2012$$Silver$$29_19$$594$$image_0.jpg",-0.9371219,-1.6189598,-1.0525793,0.45563996,1.390771
"Ford$$Grand C-Max$$2013$$White$$29_20$$361$$image_1.jpg",0.30298477,0.39912677,0.91841996,-0.6485716,1.7866476
"Ford$$Grand C-Max$$2015$$Brown$$29_20$$358$$image_2.jpg",1.5248294,-0.41107437,0.4651853,-0.40405232,-0.2506463
"Ford$$Grand C-Max$$2017$$Red$$29_20$$51$$image_52.jpg",2.0841937,-1.2200955,-0.75124836,0.16015148,3.2788541
"Ford$$Ka+$$2016$$Black$$29_24$$412$$image_2.jpg",2.554373,-1.4891185,-1.3275331,0.7676776,0.36542076
"Ford$$Ka$$2010$$Blue$$29_23$$318$$image_0.jpg",1.6701634,0.3152012,-0.49369338,-0.23422638,1.3677726
"Ford$$Kuga$$2012$$Black$$29_25$$585$$image_11.jpg",-0.93459314,-3.658408,0.14184704,0.20728973,-0.24593222
"Ford$$Kuga$$2014$$Silver$$29_25$$1254$$image_9.jpg",-0.9126691,0.90467,0.13484855,-0.18095696,-1.3514582
"Ford$$Kuga$$2014$$Unlisted$$29_25$$1333$$image_6.jpg",-1.488464,1.0035573,1.9632553,0.3949353,-0.6662077
"Ford$$Kuga$$2015$$White$$29_25$$1522$$image_6.jpg",-1.2425278,-0.68747556,1.7126099,0.041850984,-0.80536115
"Ford$$Kuga$$2017$$Blue$$29_25$$1362$$image_4.jpg",1.022516,-1.2552596,1.1092955,-0.39087868,0.019591905
"Ford$$Mondeo$$2009$$Black$$29_27$$402$$image_24.jpg",1.5235329,-0.75576925,-0.9259317,0.12947637,-0.48229638
"Ford$$Mondeo$$2014$$White$$29_27$$2774$$image_2.jpg",-1.120623,1.1419536,-1.0991496,0.6103248,0.2540178
"Ford$$Mondeo$$2014$$White$$29_27$$35$$image_0.jpg",-0.66676265,3.4366865,-0.92752504,-1.0410944,1.7505796
"Ford$$Mondeo$$2015$$Grey$$29_27$$741$$image_6.jpg",0.994008,-0.35079563,-1.767155,-0.047929816,0.19909218
"Ford$$S-Max$$2013$$Red$$29_31$$505$$image_18.jpg",0.093131244,-1.6599075,0.2718989,-0.23372656,0.5719095
"Ford$$S-Max$$2015$$Black$$29_31$$1122$$image_2.jpg",1.5444754,-1.6691952,-0.16667145,0.30808356,1.1865877
"Honda$$Accord$$2009$$Black$$34_1$$17$$image_2.jpg",2.390464,-1.0190558,-0.034282252,0.91729844,-1.2971351
"Honda$$Civic$$2011$$Silver$$34_2$$728$$image_0.jpg",0.49720976,0.122804016,-0.26019704,-0.6170682,-1.5998816
"Honda$$Civic$$2013$$Silver$$34_2$$3$$image_2.jpg",-0.73911995,0.062388152,-1.5313663,-0.34326127,1.0687647
"Honda$$Civic$$2013$$Silver$$34_2$$515$$image_1.jpg",1.4060003,1.4142458,-1.6648855,0.087366655,0.18117338
"Honda$$Civic$$2013$$White$$34_2$$180$$image_3.jpg",-1.3902947,1.9931365,-1.0465602,1.2918167,0.17905378
"Honda$$Civic$$2013$$White$$34_2$$580$$image_0.jpg",0.97499806,1.2947097,-1.0531087,-0.22739992,-0.8837504
"Honda$$Civic$$2014$$White$$34_2$$108$$image_10.jpg",-0.34024942,0.74927753,-1.731294,0.6327291,0.14277357
"Honda$$CR-V$$2010$$White$$34_3$$1899$$image_8.jpg",0.97510135,2.7835212,-0.14149575,0.3881413,1.2872384
"Honda$$CR-V$$2010$$White$$34_3$$984$$image_2.jpg",0.016113635,0.8168404,0.90905863,-0.69231904,-0.83017355
"Honda$$CR-V$$2014$$Silver$$34_3$$1535$$image_16.jpg",-1.4092531,-0.7714204,1.1794176,-0.72413635,-0.7290351
"Honda$$CR-V$$2014$$White$$34_3$$1416$$image_7.jpg",-1.5477592,-0.29268652,2.3474221,0.78647697,-0.83375937
"Honda$$CR-V$$2015$$White$$34_3$$157$$image_17.jpg",-1.8170376,1.0061748,2.8294098,-0.6854157,-0.52421767
"Honda$$CR-V$$2016$$White$$34_3$$1067$$image_6.jpg",1.018852,0.3575568,1.8441052,0.5313764,0.4704987
"Honda$$CR-V$$2016$$White$$34_3$$1806$$image_2.jpg",-1.2214233,1.3700472,0.35817614,-0.061340414,0.044126786
"Honda$$CR-V$$2017$$White$$34_3$$1042$$image_0.jpg",-1.7208033,2.1351998,0.8328487,-0.097998954,0.16587165
"Honda$$CR-V$$2017$$White$$34_3$$1089$$image_0.jpg",-1.7208033,2.1351998,0.8328487,-0.097998954,0.16587165
"Honda$$CR-V$$2017$$White$$34_3$$1374$$image_2.jpg",-1.7965093,-0.46279556,1.1753109,-0.036005653,-0.08873025
"Honda$$CR-V$$2017$$White$$34_3$$1602$$image_2.jpg",-1.7116038,-0.50599295,1.1439604,0.0140999,0.072221234
"Honda$$CR-Z$$2010$$Blue$$34_4$$35$$image_2.jpg",2.7464962,1.0055815,-1.7304027,-0.4712626,-0.5135478
"Honda$$FR-V$$2006$$Black$$34_7$$32$$image_5.jpg",1.3479921,-2.7259126,0.842348,-0.057145655,0.72445375
"Honda$$HR-V$$2015$$White$$34_8$$119$$image_1.jpg",-1.6984557,0.9547658,1.163085,0.7363646,-0.65050083
"Honda$$HR-V$$2016$$White$$34_8$$200$$image_4.jpg",0.8181687,1.1791086,0.5402509,1.494095,0.98386365
"Honda$$HR-V$$2016$$White$$34_8$$364$$image_4.jpg",-1.2806178,2.0255082,1.4275526,0.50422025,-0.007916361
"Honda$$HR-V$$2016$$White$$34_8$$435$$image_17.jpg",-1.7602454,0.92600733,0.8047815,0.74616003,-0.1394875
"Honda$$Insight$$2014$$White$$34_9$$109$$image_3.jpg",-0.85894674,0.40591326,-0.5070651,-1.0586033,-0.9768141
"Honda$$Jazz$$2015$$Black$$34_11$$365$$image_22.jpg",5.6715307,-0.7326668,0.12883288,0.30768922,0.43688363
"Honda$$Jazz$$2016$$Silver$$34_11$$850$$image_0.jpg",-0.09207626,-0.001203042,-0.92677706,1.1321044,1.4042104
"Hyundai$$Genesis$$2015$$Silver$$36_5$$2$$image_3.jpg",0.69679177,-0.3662416,-1.952438,0.30569643,-0.4618016
"Hyundai$$Getz$$2003$$Black$$36_6$$74$$image_0.jpg",2.2238085,-0.5682837,0.37153602,-0.54684526,-0.16183019
"Hyundai$$Grandeur$$2008$$Silver$$36_7$$1$$image_5.jpg",0.36041418,-0.07967258,-1.9258713,-0.2445153,0.7554072
"Hyundai$$i10$$2008$$Grey$$36_8$$814$$image_0.jpg",0.72449726,-1.5719097,-0.30853164,-0.101857685,0.20673308
"Hyundai$$i10$$2013$$White$$36_8$$295$$image_3.jpg",0.14342412,0.6982648,0.97311956,-0.51177436,0.67902255
"Hyundai$$i10$$2014$$Blue$$36_8$$855$$image_1.jpg",0.712141,1.3856419,1.100599,0.52087414,0.79447955
"Hyundai$$i10$$2014$$Silver$$36_8$$72$$image_4.jpg",2.4708338,1.1111639,0.11536526,1.0597957,-0.18476617
"Hyundai$$i20$$2009$$Black$$36_9$$285$$image_0.jpg",2.2127023,-2.2556725,-0.90080214,0.5401076,0.09629094
"Hyundai$$i20$$2014$$Unlisted$$36_9$$247$$image_9.jpg",-0.8697369,-1.4293815,-1.0838097,0.64784825,-0.040679798
"Hyundai$$i20$$2016$$Grey$$36_9$$724$$image_5.jpg",-1.1299924,-3.354262,-0.27759865,0.96469927,0.2960849
"Hyundai$$i30$$2008$$Silver$$36_10$$806$$image_0.jpg",0.08920671,0.37155786,-1.2993672,-0.62265503,0.9389909
"Hyundai$$i30$$2009$$Silver$$36_10$$59$$image_4.jpg",-0.09702824,-0.17220967,-1.1963276,-0.7583285,0.9569786
"Hyundai$$i30$$2009$$Silver$$36_10$$927$$image_2.jpg",0.430863,0.4896828,-0.315857,-1.1576831,-0.29169098
"Hyundai$$i30$$2010$$Grey$$36_10$$970$$image_2.jpg",-1.5570202,-1.078698,-1.3129203,0.25318995,-0.28838405
"Hyundai$$i30$$2010$$Silver$$36_10$$1027$$image_0.jpg",-1.6072261,-0.0042029438,-1.2928097,-0.7618261,0.5346476
"Hyundai$$i30$$2010$$Silver$$36_10$$234$$image_18.jpg",-1.4169351,-0.46909603,-1.307454,0.05768343,0.14708689
"Hyundai$$i30$$2010$$White$$36_10$$787$$image_0.jpg",0.64772075,1.0022824,-0.41445705,-0.8512892,1.3310837
"Hyundai$$i30$$2014$$Blue$$36_10$$809$$image_0.jpg",-0.8612964,0.6524673,-1.5273932,-0.27255145,0.8031896
"Hyundai$$i30$$2014$$Grey$$36_10$$636$$image_5.jpg",-1.2233953,1.0908467,-1.5176607,0.44414988,-0.26879972
"Hyundai$$i30$$2016$$Silver$$36_10$$1025$$image_7.jpg",-0.93840593,0.65315175,-1.4858708,-0.73571235,0.8449529
"Hyundai$$i40$$2012$$White$$36_12$$308$$image_1.jpg",-2.041465,-0.33377326,-1.1708388,-1.0805047,-1.4789844
"Hyundai$$i40$$2014$$Unlisted$$36_12$$188$$image_4.jpg",-1.6729962,1.9145654,-0.57959163,-1.0594788,0.07433049
"Hyundai$$i40$$2014$$White$$36_12$$121$$image_4.jpg",0.8710464,1.392835,-0.9262034,-0.69291604,0.60431457
"Hyundai$$i40$$2017$$Blue$$36_12$$290$$image_4.jpg",1.3550061,0.025630984,-1.4347506,-0.22553742,-0.08625374
"Hyundai$$i800$$2012$$Black$$36_13$$36$$image_2.jpg",3.3057134,-0.9061291,0.22812709,0.116024196,0.2281006
