"file_name","V3","V5","V8","V16","V20"
"DS$$3$$2017$$White$$21_1$$1085$$image_9.jpg",-0.021362495,-1.0419322,0.7341547,0.66947263,-0.7173682
"DS$$3$$2017$$White$$21_1$$1147$$image_3.jpg",0.22749761,-0.86482275,1.2012485,0.8341278,-1.1866418
"DS$$3$$2017$$White$$21_1$$1197$$image_14.jpg",0.12549964,0.15280364,1.3197743,1.1313875,-0.9944212
"DS$$3$$2017$$White$$21_1$$1219$$image_23.jpg",0.18902534,1.1217258,2.7101998,1.1424496,1.1046523
"DS$$3$$2017$$White$$21_1$$1295$$image_5.jpg",0.34290835,1.1106673,1.7857558,1.3501914,1.6318161
"Fiat$$500$$2008$$Blue$$28_2$$1520$$image_15.jpg",-0.06698854,0.6378418,0.74037117,-1.0765574,1.0089339
"Fiat$$500$$2010$$Blue$$28_2$$550$$image_0.jpg",0.30307415,1.674118,0.5542961,-1.064183,1.9241822
"Fiat$$500$$2010$$White$$28_2$$266$$image_0.jpg",1.2218723,2.1140497,2.0087268,-1.8771226,1.3662885
"Fiat$$500$$2013$$Yellow$$28_2$$104$$image_12.jpg",0.81274986,1.6170042,0.70828956,-1.443146,0.7370995
"Fiat$$500$$2014$$Green$$28_2$$1772$$image_0.jpg",0.39312044,0.8196941,0.5416032,-1.1551912,-0.60605574
"Fiat$$500$$2014$$White$$28_2$$480$$image_11.jpg",0.09699747,1.4579161,0.12453055,-0.43116608,1.9359213
"Fiat$$500$$2015$$Unlisted$$28_2$$1092$$image_1.jpg",0.62424296,1.0122262,0.6920139,-0.96665126,-1.4099777
"Fiat$$500$$2016$$Green$$28_2$$1340$$image_6.jpg",1.021488,0.51816356,0.7374956,-0.93952745,-0.6188535
"Fiat$$500$$2017$$Green$$28_2$$142$$image_0.jpg",0.99844724,0.5452933,0.12254547,-0.19974722,1.8358777
"Fiat$$500$$2017$$Unlisted$$28_2$$1981$$image_1.jpg",0.9700903,1.112076,0.81602055,-0.76590836,-0.32322013
"Fiat$$500$$2017$$White$$28_2$$942$$image_0.jpg",1.0420004,-0.057259466,2.0317502,-0.744082,1.7241315
"Fiat$$500L$$2014$$Blue$$28_4$$54$$image_0.jpg",0.68115324,1.761803,-0.39886546,-0.82826805,1.6698575
"Fiat$$500L$$2014$$Unlisted$$28_4$$379$$image_2.jpg",1.7666831,0.86923134,-0.9481422,0.07822646,-0.34404814
"Fiat$$500L$$2014$$White$$28_4$$82$$image_0.jpg",0.9056142,1.571653,-0.24052766,-0.81353354,1.2372503
"Fiat$$500L$$2015$$Blue$$28_4$$313$$image_0.jpg",1.3149518,1.24967,-0.11069786,-0.48401672,0.50991637
"Fiat$$500L$$2015$$White$$28_4$$55$$image_6.jpg",0.9594779,0.93561375,0.24875306,0.33820078,-0.41581318
"Fiat$$500L$$2015$$Yellow$$28_4$$169$$image_4.jpg",2.4128945,2.3686962,0.73237604,0.5252758,0.93160504
"Fiat$$500L$$2015$$Yellow$$28_4$$204$$image_15.jpg",-0.0058209635,1.6897367,0.42416042,-0.4675085,2.089856
"Fiat$$Bravo$$2011$$White$$28_10$$138$$image_52.jpg",-0.8146665,1.7415141,0.43208534,-0.3835946,-0.22342308
"Fiat$$Doblo$$2003$$Unlisted$$28_12$$15$$image_3.jpg",1.6877526,3.1625037,-0.546448,1.5739329,-1.2751367
"Fiat$$Doblo$$2011$$Blue$$28_12$$37$$image_6.jpg",1.9707513,2.3052223,-3.055238,0.26764962,1.3521953
"Fiat$$Doblo$$2017$$Black$$28_12$$110$$image_0.jpg",-0.5282517,1.5740812,-1.0078293,-0.6032716,-0.06350177
"Fiat$$Multipla$$2011$$Silver$$28_17$$2$$image_4.jpg",-0.89894295,2.3908925,-0.047612242,0.5431863,0.80233854
"Fiat$$Panda$$2009$$White$$28_18$$348$$image_0.jpg",1.3946103,1.5201886,-0.40114462,-1.1442701,1.1235112
"Fiat$$Panda$$2010$$Yellow$$28_18$$25$$image_2.jpg",1.6414418,1.774913,-0.1371668,0.056022916,1.7653568
"Fiat$$Panda$$2011$$White$$28_18$$273$$image_0.jpg",-1.2461534,3.0756466,0.47461635,0.44581392,1.3409376
"Fiat$$Panda$$2014$$Beige$$28_18$$241$$image_9.jpg",0.5452112,1.6126075,1.5809666,-0.7635422,-1.2987101
"Fiat$$Panda$$2014$$Grey$$28_18$$213$$image_0.jpg",1.1427664,0.6233332,-0.19772875,-0.42369226,-0.013421359
"Fiat$$Panda$$2014$$Silver$$28_18$$65$$image_0.jpg",0.6189762,1.4982208,0.013554851,-0.18082291,-0.52095723
"Fiat$$Panda$$2014$$White$$28_18$$142$$image_12.jpg",0.47209087,-0.46950313,0.0455473,1.0718282,1.5263312
"Fiat$$Panda$$2014$$White$$28_18$$190$$image_0.jpg",0.7320777,2.055696,2.3208978,-0.75839514,-0.58430344
"Fiat$$Panda$$2014$$White$$28_18$$261$$image_0.jpg",1.3696606,0.69233817,0.25814456,-0.07941669,-0.6698143
"Fiat$$Panda$$2014$$White$$28_18$$301$$image_3.jpg",0.4774994,2.5854237,0.3866973,0.14196345,-0.6514479
"Fiat$$Punto Evo$$2011$$White$$28_20$$158$$image_2.jpg",-0.36435422,0.81703985,0.7566259,1.7289878,1.4714464
"Fiat$$Punto$$2016$$White$$28_19$$3$$image_1.jpg",-0.9006299,1.0659235,0.9568288,-4.241988e-05,1.4401201
"Fiat$$Punto$$2017$$White$$28_19$$29$$image_0.jpg",-0.7408766,1.321225,-0.7302823,0.9464955,0.11385459
"Fiat$$Qubo$$2012$$Blue$$28_21$$40$$image_1.jpg",0.8081468,1.8862175,-1.3775498,0.6285652,-2.029357
"Fiat$$Scudo$$2007$$White$$28_22$$3$$image_13.jpg",0.5035692,1.572728,-0.23908462,-0.5037168,2.2408931
"Fiat$$Sedici$$2009$$Red$$28_23$$1$$image_0.jpg",-1.4921492,2.6956172,-1.8403816,-0.120331466,0.22856596
"Fiat$$Tipo$$2016$$White$$28_28$$71$$image_0.jpg",-0.8968345,0.21499461,0.8691007,1.0717821,0.7613671
"Ford$$B-Max$$2013$$Silver$$29_1$$866$$image_1.jpg",-0.50472724,2.1123834,0.81573045,0.44190344,-1.2867302
"Ford$$B-Max$$2014$$Silver$$29_1$$953$$image_0.jpg",-0.8405856,1.1366566,1.1378835,0.75075257,0.028332982
"Ford$$C-Max$$2009$$Silver$$29_2$$65$$image_0.jpg",-0.20736784,-0.11101916,0.88795173,-0.5624773,1.3342772
"Ford$$C-Max$$2013$$White$$29_2$$1008$$image_8.jpg",0.50119215,1.2170985,1.4631768,-0.7369205,2.0596743
"Ford$$C-Max$$2013$$White$$29_2$$287$$image_2.jpg",0.7437134,-0.1207866,0.3685317,0.82727695,-0.7275853
"Ford$$C-Max$$2013$$White$$29_2$$403$$image_0.jpg",0.85730934,-0.18480735,1.6802315,-0.43286934,-1.253607
"Ford$$C-Max$$2013$$White$$29_2$$505$$image_3.jpg",1.5311583,0.06732336,1.5835903,-0.3734835,1.2498641
"Ford$$C-Max$$2013$$White$$29_2$$55$$image_0.jpg",2.0995703,0.51244223,2.0267394,0.4310357,0.008482594
"Ford$$C-Max$$2014$$White$$29_2$$1164$$image_4.jpg",0.88366675,1.2184466,1.0924312,-0.38620302,0.6504836
"Ford$$C-Max$$2014$$White$$29_2$$1357$$image_14.jpg",0.709173,1.3313767,2.3748438,-1.0060674,1.9593672
"Ford$$C-Max$$2014$$White$$29_2$$366$$image_0.jpg",1.1686263,0.4160423,1.3213818,-0.7802835,-0.014514236
"Ford$$C-Max$$2014$$White$$29_2$$975$$image_18.jpg",1.084669,1.535057,0.9656246,0.0012996532,-0.9215588
"Ford$$C-Max$$2015$$Silver$$29_2$$469$$image_6.jpg",0.75409395,-0.24020153,1.0961452,-0.3868972,1.0761516
"Ford$$C-Max$$2015$$White$$29_2$$317$$image_6.jpg",1.0007325,-0.2877243,-0.88418335,0.994575,1.7012811
"Ford$$C-Max$$2016$$White$$29_2$$13$$image_6.jpg",0.09553185,0.71860147,0.40404305,0.94208705,1.758448
"Ford$$C-Max$$2017$$White$$29_2$$32$$image_0.jpg",-0.20439342,1.388372,0.38922668,0.67444074,1.6092651
"Ford$$C-Max$$2017$$White$$29_2$$640$$image_18.jpg",0.7717058,0.7608446,0.54271924,-0.5775588,2.2435935
"Ford$$EcoSport$$2014$$White$$29_4$$464$$image_4.jpg",0.4915687,1.3632178,2.2960188,1.3637658,1.2494137
"Ford$$EcoSport$$2014$$White$$29_4$$81$$image_8.jpg",1.0275718,-0.057165604,1.7063621,1.2495362,-0.7950064
"Ford$$EcoSport$$2015$$White$$29_4$$314$$image_2.jpg",0.7115481,0.9757774,1.1684467,1.8552482,1.441466
"Ford$$EcoSport$$2016$$Silver$$29_4$$83$$image_0.jpg",0.79712,0.9453038,-0.17299972,0.22868994,1.3911128
"Ford$$EcoSport$$2017$$Silver$$29_4$$321$$image_5.jpg",1.6573638,0.76415646,-0.09930957,0.018562157,1.483247
"Ford$$EcoSport$$2017$$White$$29_4$$42$$image_15.jpg",0.9155391,0.2594529,0.7147372,0.88144934,-0.2353548
"Ford$$Edge$$2016$$White$$29_5$$16$$image_11.jpg",1.2681096,0.6651765,2.1225746,0.46835384,-0.6262933
"Ford$$Edge$$2016$$White$$29_5$$81$$image_2.jpg",1.1621221,-0.3628081,1.2260494,0.5644613,-0.74958014
"Ford$$Edge$$2017$$White$$29_5$$182$$image_0.jpg",1.57947,-0.43266308,-0.34073055,0.029636938,1.1792592
"Ford$$Edge$$2017$$White$$29_5$$200$$image_1.jpg",1.4860206,-1.1852531,-0.40152293,0.5371399,-0.48419067
"Ford$$Fiesta$$2009$$Blue$$29_13$$1043$$image_1.jpg",0.024706963,0.113987856,-0.24329822,0.4083808,0.30131298
"Ford$$Fiesta$$2011$$Green$$29_13$$1806$$image_3.jpg",-1.209306,0.12771106,0.15556082,-0.5093867,0.6061559
"Ford$$Fiesta$$2011$$White$$29_13$$18$$image_2.jpg",-0.24780396,-0.023444053,1.0775181,1.4498657,1.6457711
"Ford$$Fiesta$$2013$$Silver$$29_13$$2349$$image_14.jpg",-1.4488933,0.87057483,0.4712327,1.2478802,-0.05949846
"Ford$$Fiesta$$2013$$Unlisted$$29_13$$3091$$image_3.jpg",-0.81201625,0.41562706,2.81592,1.0757108,0.96029675
"Ford$$Fiesta$$2013$$White$$29_13$$1230$$image_1.jpg",-0.52902895,0.28203717,0.99420935,1.0159175,0.8870735
"Ford$$Fiesta$$2013$$White$$29_13$$1768$$image_0.jpg",-1.5610849,0.9521005,1.434408,1.6433246,-0.42502254
"Ford$$Fiesta$$2013$$White$$29_13$$2737$$image_0.jpg",-1.7013663,0.84352756,0.35951883,1.5543456,1.7274404
"Ford$$Fiesta$$2014$$Silver$$29_13$$4004$$image_4.jpg",0.6721692,-0.18790501,-0.087508805,0.16375454,1.2947352
"Ford$$Fiesta$$2014$$Silver$$29_13$$4023$$image_0.jpg",-1.5484445,1.1015099,0.5735929,1.1003966,-0.21905914
"Ford$$Fiesta$$2014$$Unlisted$$29_13$$3102$$image_9.jpg",-1.2558981,1.5551866,1.5459627,0.8216449,0.24728918
"Ford$$Fiesta$$2014$$White$$29_13$$125$$image_1.jpg",-0.7590638,1.1964525,1.0672337,1.957051,1.903557
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_2.jpg",-0.31353983,-0.41937995,0.7196065,-0.14705877,1.7855977
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_22.jpg",-0.41421732,-0.44991174,0.670677,-0.09452987,1.7789607
"Ford$$Fiesta$$2014$$White$$29_13$$2684$$image_0.jpg",-1.5179069,1.678168,2.507921,0.88449717,-0.26839584
"Ford$$Fiesta$$2014$$White$$29_13$$3503$$image_2.jpg",-0.4452703,-0.71613735,0.13631795,1.3094018,0.48726982
"Ford$$Fiesta$$2014$$White$$29_13$$4104$$image_0.jpg",-1.2957344,1.4568409,1.2861065,1.4265988,1.9686112
"Ford$$Fiesta$$2015$$Silver$$29_13$$1159$$image_0.jpg",-1.1345446,-0.26637372,0.31774998,0.37792763,-0.995117
"Ford$$Fiesta$$2015$$Silver$$29_13$$2087$$image_0.jpg",-1.7680951,0.95659626,0.7271421,0.9713812,-0.46797884
"Ford$$Fiesta$$2015$$Silver$$29_13$$2678$$image_3.jpg",-1.542997,-0.15558624,1.0482168,0.93755853,-1.5003808
"Ford$$Fiesta$$2015$$Silver$$29_13$$3063$$image_0.jpg",-1.3122195,1.7043327,2.8626995,0.2847769,-1.6791844
"Ford$$Fiesta$$2015$$Silver$$29_13$$3556$$image_0.jpg",-1.4008633,1.1709862,1.8806604,0.9531379,-0.8817663
"Ford$$Fiesta$$2015$$Silver$$29_13$$589$$image_1.jpg",-1.3856182,0.6270335,0.31407303,1.4061999,1.0440798
"Ford$$Fiesta$$2015$$Unlisted$$29_13$$1260$$image_7.jpg",-1.0597191,0.8492664,0.9333353,2.155978,0.16356573
"Ford$$Fiesta$$2015$$White$$29_13$$1862$$image_0.jpg",-0.80245996,-0.34369668,2.5874894,1.0264554,-1.1202664
"Ford$$Fiesta$$2015$$White$$29_13$$2336$$image_5.jpg",-1.1026999,1.1348151,1.8320183,2.2191563,0.8352275
"Ford$$Fiesta$$2015$$White$$29_13$$30$$image_1.jpg",-1.0221373,0.61414564,2.2092469,1.3766296,-0.4170987
"Ford$$Fiesta$$2015$$White$$29_13$$3060$$image_0.jpg",-1.5583836,0.9644228,1.2579337,1.1248085,1.6879746
"Ford$$Fiesta$$2015$$White$$29_13$$556$$image_0.jpg",-0.67408276,0.6198454,2.121721,1.0624925,-0.7062706
"Ford$$Fiesta$$2016$$Green$$29_13$$1787$$image_4.jpg",-1.2211506,1.4848377,0.8905487,0.8307342,0.9927423
"Ford$$Fiesta$$2016$$Green$$29_13$$3682$$image_16.jpg",-1.0079913,1.1011767,0.40862262,0.6405132,2.5388687
"Ford$$Fiesta$$2016$$White$$29_13$$1$$image_0.jpg",-1.5083199,0.94875157,0.30761054,1.6723216,2.3548038
"Ford$$Fiesta$$2016$$White$$29_13$$1480$$image_0.jpg",-1.3567528,1.0670277,0.6054205,1.264184,0.4521582
"Ford$$Fiesta$$2016$$White$$29_13$$156$$image_4.jpg",-1.2646469,1.027423,0.63564396,1.1060448,0.83893365
"Ford$$Fiesta$$2016$$White$$29_13$$1652$$image_0.jpg",-0.63879347,-1.0663968,0.07911099,2.0399704,1.6398104
"Ford$$Fiesta$$2016$$White$$29_13$$2069$$image_7.jpg",-1.4762918,0.52765524,1.3374975,0.55203205,1.4006479
"Ford$$Fiesta$$2016$$White$$29_13$$3170$$image_0.jpg",-1.4059994,0.24594432,-0.21227115,2.1358144,2.0862718
"Ford$$Fiesta$$2016$$White$$29_13$$3324$$image_0.jpg",-1.2207153,-0.0017089499,2.5392427,0.92478085,1.7594819
"Ford$$Fiesta$$2016$$White$$29_13$$3746$$image_4.jpg",-0.6669997,0.06938772,2.0247326,1.6321278,0.36020455
"Ford$$Fiesta$$2016$$White$$29_13$$3833$$image_8.jpg",-0.7212945,0.085582085,1.4912682,1.0462035,0.8332384
"Ford$$Fiesta$$2016$$White$$29_13$$3871$$image_0.jpg",-1.0071774,0.21335655,1.3521364,0.55611944,-0.68628883
"Ford$$Fiesta$$2017$$Green$$29_13$$757$$image_6.jpg",-1.2640097,1.4338641,0.34869534,0.5267198,-0.49246076
"Ford$$Fiesta$$2017$$Green$$29_13$$985$$image_6.jpg",-1.4181294,1.1108743,0.51672345,0.17014258,-0.32175034
"Ford$$Fiesta$$2017$$Silver$$29_13$$1420$$image_4.jpg",-1.9443576,1.0598484,1.0348479,1.2644802,-0.08263919
"Ford$$Fiesta$$2017$$Silver$$29_13$$2344$$image_0.jpg",-1.0431606,2.0261462,2.1738029,-0.19023778,0.011722758
"Ford$$Focus$$2007$$Blue$$29_14$$4477$$image_0.jpg",-0.1364134,-1.0289654,0.40242183,-0.51648736,-2.1949055
"Ford$$Focus$$2008$$Blue$$29_14$$3090$$image_0.jpg",-0.56945854,-0.3570684,1.4935837,-0.59703857,-3.1568258
"Ford$$Focus$$2008$$Silver$$29_14$$746$$image_2.jpg",-0.6985081,-0.4961376,-0.3153795,0.2651203,1.9872541
"Ford$$Focus$$2013$$Silver$$29_14$$2621$$image_1.jpg",-1.0461752,-0.336568,0.5197144,-0.24508314,1.2720323
"Ford$$Focus$$2013$$Unlisted$$29_14$$3292$$image_0.jpg",-1.0916884,0.609561,0.7620179,0.03810424,2.438807
"Ford$$Focus$$2013$$White$$29_14$$547$$image_0.jpg",-0.18751934,-0.95427233,1.0890588,-0.7870998,-0.12620324
"Ford$$Focus$$2014$$White$$29_14$$1769$$image_0.jpg",-0.6140242,-1.1491123,1.0938334,-0.8018485,-1.0882112
"Ford$$Focus$$2014$$White$$29_14$$2057$$image_0.jpg",-0.5743974,-0.20923814,1.1411891,-0.056004565,-1.6373074
"Ford$$Focus$$2014$$White$$29_14$$2318$$image_18.jpg",-0.7800789,-0.4661655,0.5736146,-0.65996975,2.6829562
"Ford$$Focus$$2014$$White$$29_14$$2580$$image_0.jpg",-0.76744634,1.0333521,2.3271058,-1.3969034,1.1388102
"Ford$$Focus$$2014$$White$$29_14$$47$$image_0.jpg",-1.1606787,-0.69162947,0.3778924,-0.53189176,2.6489525
"Ford$$Focus$$2015$$Silver$$29_14$$2723$$image_0.jpg",-1.5176699,-0.70534337,0.5186433,0.21930975,-0.6745918
"Ford$$Focus$$2015$$Silver$$29_14$$3312$$image_0.jpg",-1.4279137,-0.77820754,0.4799487,0.44828305,-1.1370944
"Ford$$Focus$$2015$$Silver$$29_14$$4374$$image_0.jpg",-1.8311452,-0.561723,-0.53444445,1.4603034,1.9179181
"Ford$$Focus$$2015$$White$$29_14$$1535$$image_0.jpg",-1.0639051,-1.262846,0.21257587,2.4569323,1.699759
"Ford$$Focus$$2015$$White$$29_14$$2131$$image_6.jpg",-1.8586917,0.26536965,2.233335,0.5482888,-2.1746116
"Ford$$Focus$$2015$$White$$29_14$$2362$$image_3.jpg",-1.869635,-0.31864044,1.417852,1.0519967,-0.8136277
"Ford$$Focus$$2015$$White$$29_14$$2731$$image_0.jpg",-1.4637779,-0.5576093,1.7089485,0.30013964,-0.7786318
"Ford$$Focus$$2015$$White$$29_14$$2979$$image_5.jpg",-1.7274531,-0.11713933,1.0710566,0.6169854,1.6912713
"Ford$$Focus$$2015$$White$$29_14$$3354$$image_1.jpg",-1.5119959,-0.9085307,0.42698684,1.8534498,2.2841678
"Ford$$Focus$$2015$$White$$29_14$$3602$$image_0.jpg",-1.3612635,-0.7350321,0.13522084,2.4019897,1.8101391
"Ford$$Focus$$2015$$White$$29_14$$60$$image_0.jpg",-1.5415244,0.084564306,1.3683808,-0.20032907,-0.73799616
"Ford$$Focus$$2016$$Silver$$29_14$$1309$$image_0.jpg",-1.4782003,-0.33403212,0.93243164,0.13951871,-1.2412431
"Ford$$Focus$$2016$$Silver$$29_14$$2055$$image_5.jpg",-1.1550505,-0.8062535,0.17687808,0.5019038,-1.0664614
"Ford$$Focus$$2016$$White$$29_14$$124$$image_0.jpg",-1.1802057,-0.5888499,1.6575773,0.0052656047,-0.32588345
"Ford$$Focus$$2016$$White$$29_14$$1887$$image_17.jpg",-1.6242507,0.06146742,0.8178255,-0.4254455,2.161495
"Ford$$Focus$$2016$$White$$29_14$$1888$$image_0.jpg",-1.4069272,-0.11180148,0.9275287,0.6481112,2.3981817
"Ford$$Focus$$2016$$White$$29_14$$3764$$image_3.jpg",-1.9189725,-0.67059726,1.4562906,0.44379202,1.3712499
"Ford$$Focus$$2016$$White$$29_14$$3945$$image_0.jpg",-1.5862062,-0.4280406,1.7332081,-0.2228361,-0.78303134
"Ford$$Focus$$2016$$White$$29_14$$4349$$image_0.jpg",-1.1750721,-0.5019914,1.7539066,-0.13590951,-0.79058063
"Ford$$Focus$$2016$$White$$29_14$$4409$$image_3.jpg",-1.7119777,0.9331145,2.6370509,-0.29386953,0.5110012
"Ford$$Focus$$2016$$White$$29_14$$583$$image_6.jpg",-1.3364668,-0.13538185,1.07951,-0.15402493,1.2053881
"Ford$$Focus$$2017$$Silver$$29_14$$1878$$image_0.jpg",-1.2237567,-0.7771416,1.0621783,0.299733,-1.1185997
"Ford$$Focus$$2017$$Silver$$29_14$$2988$$image_2.jpg",-2.0186992,1.4106146,0.13873757,-1.0821681,1.1395935
"Ford$$Focus$$2017$$Silver$$29_14$$505$$image_0.jpg",-1.96623,0.95291036,0.6116606,-0.24521166,1.1154712
"Ford$$Focus$$2017$$White$$29_14$$1059$$image_8.jpg",-1.1392853,-0.32175434,1.6243485,0.065035984,0.7281872
"Ford$$Focus$$2017$$White$$29_14$$2632$$image_0.jpg",-0.94034076,-1.0282346,1.6345913,0.33124843,-0.7694736
"Ford$$Focus$$2017$$White$$29_14$$3495$$image_6.jpg",-1.4658349,-0.09843655,2.4070296,-0.038043592,-2.2032545
"Ford$$Focus$$2017$$White$$29_14$$883$$image_3.jpg",-1.1241324,-0.6145189,1.8371755,1.7210745,0.6511518
"Ford$$Fusion$$2010$$Silver$$29_18$$320$$image_0.jpg",0.7221234,1.5081173,0.6588022,-0.035992783,-1.0870492
"Ford$$Galaxy$$2008$$Silver$$29_19$$688$$image_1.jpg",-1.4373033,1.0596709,-0.24470125,-0.627295,-0.15200514
"Ford$$Galaxy$$2009$$Grey$$29_19$$493$$image_0.jpg",-1.1742694,2.1751778,1.1476823,-0.015540864,-1.9336743
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_0.jpg",-0.70217973,1.6393633,-0.97060764,-0.7491625,0.7586877
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_8.jpg",-1.7848523,1.4633085,-2.041026,-1.4900833,1.0880952
"Ford$$Galaxy$$2012$$Silver$$29_19$$594$$image_0.jpg",-1.3498062,1.7209852,-1.4341861,0.51466775,0.9900216
"Ford$$Grand C-Max$$2013$$White$$29_20$$361$$image_1.jpg",0.70014757,1.5613707,0.4240469,-0.24074502,-0.1518138
"Ford$$Grand C-Max$$2015$$Brown$$29_20$$358$$image_2.jpg",0.63158303,-0.1351587,-0.47408095,-0.4832586,-1.4479638
"Ford$$Grand C-Max$$2017$$Red$$29_20$$51$$image_52.jpg",-1.2154726,3.0286436,-0.6025092,-0.20352614,-1.8541596
"Ford$$Ka+$$2016$$Black$$29_24$$412$$image_2.jpg",-1.3265721,0.56240547,-1.4271199,0.85188764,-2.4915462
"Ford$$Ka$$2010$$Blue$$29_23$$318$$image_0.jpg",-0.61592543,1.2445519,0.3202047,0.06932546,-1.8880254
"Ford$$Kuga$$2012$$Black$$29_25$$585$$image_11.jpg",-0.12845635,0.2541431,-3.741368,0.6348724,0.68052614
"Ford$$Kuga$$2014$$Silver$$29_25$$1254$$image_9.jpg",-0.047382634,-1.2677728,0.361632,-0.0072683655,0.6602469
"Ford$$Kuga$$2014$$Unlisted$$29_25$$1333$$image_6.jpg",0.31144297,-0.20457976,0.99631804,0.6130226,1.7083771
"Ford$$Kuga$$2015$$White$$29_25$$1522$$image_6.jpg",1.2285416,-0.6942992,-0.85113025,-0.07613869,1.3326871
"Ford$$Kuga$$2017$$Blue$$29_25$$1362$$image_4.jpg",1.5912312,0.2082757,-1.522113,-0.30324525,-1.1955148
"Ford$$Mondeo$$2009$$Black$$29_27$$402$$image_24.jpg",-0.95892143,-0.23262392,-0.9085362,0.5240873,-1.5187914
"Ford$$Mondeo$$2014$$White$$29_27$$2774$$image_2.jpg",-1.316713,-0.015352602,0.7197105,1.3023858,1.523357
"Ford$$Mondeo$$2014$$White$$29_27$$35$$image_0.jpg",-1.0500038,1.1081578,3.3442261,-1.3864523,0.85624313
"Ford$$Mondeo$$2015$$Grey$$29_27$$741$$image_6.jpg",-1.963568,0.3116166,-0.40168905,-5.29252e-05,-0.8681438
"Ford$$S-Max$$2013$$Red$$29_31$$505$$image_18.jpg",0.21196672,0.87942064,-1.728593,0.15306698,-0.20222731
"Ford$$S-Max$$2015$$Black$$29_31$$1122$$image_2.jpg",-0.6242194,1.3824235,-1.4015437,0.5201518,-1.5465236
"Honda$$Accord$$2009$$Black$$34_1$$17$$image_2.jpg",0.22751912,-0.9349259,-1.2186391,0.94671035,-2.768137
"Honda$$Civic$$2011$$Silver$$34_2$$728$$image_0.jpg",-0.44716227,-1.5083901,0.022307524,-0.4581126,-0.5271085
"Honda$$Civic$$2013$$Silver$$34_2$$3$$image_2.jpg",-1.5845863,0.9412611,0.20425077,0.09350295,0.8401321
"Honda$$Civic$$2013$$Silver$$34_2$$515$$image_1.jpg",-1.6285056,-0.14129993,1.3217531,0.4432285,-1.3287225
"Honda$$Civic$$2013$$White$$34_2$$180$$image_3.jpg",-1.2925771,-0.4826011,1.9985774,1.5361371,1.6860421
"Honda$$Civic$$2013$$White$$34_2$$580$$image_0.jpg",-1.4538716,-0.993837,1.1164534,0.20711759,-0.94891834
"Honda$$Civic$$2014$$White$$34_2$$108$$image_10.jpg",-1.8691416,-0.15733144,0.5333656,1.1517879,0.4738171
"Honda$$CR-V$$2010$$White$$34_3$$1899$$image_8.jpg",-0.086928755,0.73284286,2.6183586,0.44888362,-0.8282742
"Honda$$CR-V$$2010$$White$$34_3$$984$$image_2.jpg",0.54681414,-0.80150807,0.7701798,-0.18873647,-0.0042819083
"Honda$$CR-V$$2014$$Silver$$34_3$$1535$$image_16.jpg",0.955149,-0.7905327,-0.9978683,-0.6707037,1.5907915
"Honda$$CR-V$$2014$$White$$34_3$$1416$$image_7.jpg",2.0772612,-0.95537513,-0.5300422,0.8960621,1.7713585
"Honda$$CR-V$$2015$$White$$34_3$$157$$image_17.jpg",2.1040769,-0.9308976,0.7995751,-0.37007067,2.1071963
"Honda$$CR-V$$2016$$White$$34_3$$1067$$image_6.jpg",1.3937566,0.38247603,0.5491302,0.89567596,-0.96280134
"Honda$$CR-V$$2016$$White$$34_3$$1806$$image_2.jpg",0.38575944,-0.20556694,1.0768926,0.70135957,1.2528522
"Honda$$CR-V$$2017$$White$$34_3$$1042$$image_0.jpg",1.0263361,-0.3622525,2.0666683,0.34174398,1.8736353
"Honda$$CR-V$$2017$$White$$34_3$$1089$$image_0.jpg",1.0263361,-0.3622525,2.0666683,0.34174398,1.8736353
"Honda$$CR-V$$2017$$White$$34_3$$1374$$image_2.jpg",1.0294868,-0.12356087,-0.76170754,0.0071280636,1.816422
"Honda$$CR-V$$2017$$White$$34_3$$1602$$image_2.jpg",0.908896,0.010031377,-0.7513277,0.10164267,1.749945
"Honda$$CR-Z$$2010$$Blue$$34_4$$35$$image_2.jpg",-1.7066418,-0.5398184,0.72405666,-0.73240364,-2.761231
"Honda$$FR-V$$2006$$Black$$34_7$$32$$image_5.jpg",0.77645963,1.0963812,-2.6297538,0.39163122,-1.598725
"Honda$$HR-V$$2015$$White$$34_8$$119$$image_1.jpg",1.5435581,-0.913314,0.75256103,1.2377803,1.937949
"Honda$$HR-V$$2016$$White$$34_8$$200$$image_4.jpg",0.77922195,0.67922497,1.1103936,1.4668756,-0.6487789
"Honda$$HR-V$$2016$$White$$34_8$$364$$image_4.jpg",1.5501529,-0.54940176,1.84327,0.9998708,1.1487515
"Honda$$HR-V$$2016$$White$$34_8$$435$$image_17.jpg",0.6853686,-0.5595732,0.6345623,0.6144715,1.872808
"Honda$$Insight$$2014$$White$$34_9$$109$$image_3.jpg",-0.748517,-0.99811566,0.2684639,-0.7883645,0.71189433
"Honda$$Jazz$$2015$$Black$$34_11$$365$$image_22.jpg",0.53510594,0.5284486,-0.7650961,0.73092544,-3.7522988
"Honda$$Jazz$$2016$$Silver$$34_11$$850$$image_0.jpg",-0.80227214,1.2805642,-0.032600053,1.0459781,0.18637541
