"file_name","V3","V7","V12","V16","V20"
"Citroen$$C5$$2012$$Grey$$18_15$$171$$image_7.jpg",-0.7311819,-0.5886641,-1.9339736,1.6015092,-0.5676002
"Citroen$$C6$$2008$$Blue$$18_16$$9$$image_0.jpg",2.393856,1.8017551,-0.85020286,1.2966402,-0.05305359
"Citroen$$C8$$2008$$Grey$$18_17$$17$$image_0.jpg",0.7399053,0.27460358,-1.6815178,1.7673897,0.5059977
"Citroen$$Dispatch$$2015$$Silver$$18_18$$13$$image_5.jpg",1.6962183,-2.9949245,1.5815861,-2.0343082,0.13780934
"Citroen$$DS3$$2013$$White$$21_1$$589$$image_2.jpg",-0.9647341,-0.6763446,0.7090787,-0.08694891,0.9399591
"Citroen$$DS3$$2014$$Silver$$21_1$$181$$image_0.jpg",-0.70733136,-0.9121812,1.5706058,-0.47216642,0.2373288
"Citroen$$DS3$$2014$$Silver$$21_1$$612$$image_14.jpg",0.17615728,0.2001644,-1.2522316,-0.42530084,1.8391734
"Citroen$$DS3$$2015$$White$$21_1$$1018$$image_0.jpg",0.7152321,0.9856121,1.2256708,-0.55252147,0.011247005
"Citroen$$DS3$$2015$$White$$21_1$$448$$image_6.jpg",-0.24626635,0.41645563,-1.2997131,-0.7165827,0.820604
"Citroen$$DS4$$2013$$White$$21_3$$231$$image_0.jpg",-1.3946693,-0.61402434,-1.1393356,-0.12441166,0.7556865
"Citroen$$DS4$$2014$$White$$21_3$$189$$image_1.jpg",-0.5519169,-1.0360839,-0.36749098,-0.31323344,0.65954226
"Citroen$$DS4$$2014$$White$$21_3$$311$$image_2.jpg",-0.85507715,-0.28892708,-1.1364012,0.3610074,0.93112427
"Citroen$$DS4$$2015$$Silver$$21_3$$373$$image_0.jpg",0.25610906,1.0227532,-1.6042964,0.26581955,0.31133997
"Citroen$$DS4$$2016$$Black$$21_3$$255$$image_0.jpg",0.7917131,0.77711344,0.05586592,0.23987089,-1.0911914
"Citroen$$DS5$$2013$$White$$21_5$$9$$image_1.jpg",-2.147255,-1.0216831,-1.7408974,1.0947787,0.7938348
"Citroen$$DS5$$2017$$White$$21_5$$46$$image_0.jpg",-0.6494409,-1.1442819,0.21441601,0.3607378,1.1572778
"Citroen$$Nemo Multispace$$2009$$Beige$$18_25$$3$$image_3.jpg",1.0253271,-6.275928,-0.03666298,-0.95964414,-0.52070725
"Citroen$$Nemo Multispace$$2009$$Grey$$18_25$$2$$image_0.jpg",-0.07258262,-4.945575,-1.5280693,-2.8050437,-0.23672041
"Citroen$$Nemo Multispace$$2009$$Grey$$18_25$$5$$image_5.jpg",0.5017013,-6.840346,-0.70660704,-1.6986977,-0.8356742
"Citroen$$SpaceTourer$$2016$$Silver$$18_27$$16$$image_2.jpg",0.85647285,-0.53133523,0.009034447,-0.9501956,-0.7902802
"Citroen$$SpaceTourer$$2017$$Silver$$18_27$$4$$image_1.jpg",0.25199533,-2.2758932,-0.30134577,-2.6742587,-0.47457913
"Citroen$$Xsara Picasso$$2009$$Silver$$18_30$$152$$image_0.jpg",0.4341996,-1.2250867,0.16210516,-0.07946752,0.34019357
"Citroen$$Xsara Picasso$$2010$$Silver$$18_30$$144$$image_0.jpg",-0.8721638,-0.24275646,-1.8600707,-1.200564,0.12277531
"Citroen$$Xsara Picasso$$2010$$Silver$$18_30$$144$$image_36.jpg",-0.7888096,-0.91457814,-1.6978223,-1.0609128,0.21795139
"Dacia$$Duster$$2013$$White$$22_1$$465$$image_2.jpg",0.8356307,1.9476558,-1.0086496,-2.4567661,0.48062864
"Dacia$$Duster$$2014$$Silver$$22_1$$273$$image_2.jpg",-0.11035828,-0.59616685,-0.28107986,-1.1384083,0.80783266
"Dacia$$Duster$$2014$$White$$22_1$$229$$image_0.jpg",-0.5527784,0.5472811,-0.12886737,-2.2394753,1.3371855
"Dacia$$Duster$$2015$$White$$22_1$$28$$image_2.jpg",0.870837,1.1447775,0.30881697,-1.8216258,1.0712197
"Dacia$$Duster$$2016$$White$$22_1$$331$$image_0.jpg",0.32624966,2.364843,-1.0512748,-0.9442258,-0.13541253
"Dacia$$Duster$$2017$$White$$22_1$$322$$image_0.jpg",-1.2379326,-0.43117964,-0.63012284,-1.5149108,0.5354262
"Dacia$$Logan MCV$$2014$$Silver$$22_2$$80$$image_2.jpg",-0.15446272,-0.67223,-0.30854845,-0.74109036,2.230213
"Dacia$$Logan MCV$$2015$$Beige$$22_2$$43$$image_0.jpg",1.0073249,-0.68623585,1.9554243,-0.4013533,0.0378029
"Dacia$$Logan MCV$$2016$$Red$$22_2$$6$$image_2.jpg",0.17003508,-1.6363223,-2.2367315,0.86118,-0.6240827
"Dacia$$Logan MCV$$2017$$Grey$$22_2$$30$$image_1.jpg",1.8759981,-1.810411,0.034912303,-0.5099584,0.18050006
"Dacia$$Sandero Stepway$$2013$$Silver$$22_4$$396$$image_0.jpg",0.57967204,0.9648611,-1.0559397,-1.188279,0.3498834
"Dacia$$Sandero Stepway$$2013$$White$$22_4$$450$$image_0.jpg",0.16672336,0.6807546,-0.2549122,-2.1100712,0.38692343
"Dacia$$Sandero Stepway$$2014$$Silver$$22_4$$243$$image_0.jpg",0.24091722,0.7237688,-0.32607317,-1.4445056,-0.06777636
"Dacia$$Sandero Stepway$$2014$$Silver$$22_4$$80$$image_0.jpg",1.5685143,0.5043341,0.70515376,-1.574466,0.09737354
"Dacia$$Sandero Stepway$$2014$$White$$22_4$$260$$image_0.jpg",0.33390313,0.9529912,-0.14906254,-1.8964626,0.29772395
"Dacia$$Sandero Stepway$$2015$$White$$22_4$$19$$image_0.jpg",0.9361503,0.63738734,0.38180035,-1.8629628,0.3584613
"Dacia$$Sandero Stepway$$2015$$White$$22_4$$570$$image_4.jpg",-1.3341095,0.7223067,-2.375167,-2.081122,0.34406233
"Dacia$$Sandero Stepway$$2016$$White$$22_4$$509$$image_2.jpg",-1.1792347,-0.25776902,0.6971945,-1.7281042,0.51087344
"Dacia$$Sandero Stepway$$2016$$White$$22_4$$547$$image_2.jpg",-0.4484126,0.22939827,-0.5231984,-1.7683934,1.4595342
"Dacia$$Sandero Stepway$$2017$$Silver$$22_4$$448$$image_0.jpg",0.16558917,-0.44453776,1.4232397,-0.9731462,-0.59345627
"Dacia$$Sandero$$2013$$White$$22_3$$194$$image_0.jpg",-0.66518986,-0.8523714,1.9262564,-0.3984012,0.78905
"Dacia$$Sandero$$2014$$White$$22_3$$227$$image_2.jpg",0.42408866,-0.4288432,1.8607574,-0.48854417,-0.3897965
"Dacia$$Sandero$$2016$$White$$22_3$$108$$image_0.jpg",-2.6789076,0.28823477,-0.14616448,-1.3719774,0.14035948
"Dacia$$Sandero$$2017$$White$$22_3$$126$$image_0.jpg",-3.0605452,0.05274841,0.84657687,-1.2798823,-0.88446474
"Daihatsu$$Copen$$2003$$Silver$$24_3$$4$$image_0.jpg",0.49163538,0.054000404,0.85112953,2.063191,0.7844333
"Daihatsu$$Materia$$2008$$Silver$$24_6$$6$$image_7.jpg",-0.08531747,-2.9495974,0.471362,0.7294896,0.42639905
"Daihatsu$$Sirion$$2008$$Silver$$24_7$$10$$image_2.jpg",0.105159044,-1.3700454,1.4330235,1.451204,-0.12856439
"Daihatsu$$Sirion$$2008$$Silver$$24_7$$28$$image_0.jpg",0.41562772,-2.1957004,1.786349,1.1912217,-0.679909
"Daihatsu$$Sirion$$2009$$Silver$$24_7$$4$$image_0.jpg",0.3442587,-2.5915225,1.1020277,1.0919654,0.7683981
"Daihatsu$$Terios$$2008$$Silver$$24_8$$21$$image_5.jpg",-0.045447305,-1.5562015,0.62846416,1.2521484,1.3898762
"Daihatsu$$Terios$$2008$$Silver$$24_8$$6$$image_0.jpg",-2.3362572,-0.007349286,-1.9217875,-0.88386333,-1.1006362
"Dodge$$Avenger$$2008$$Silver$$26_1$$5$$image_2.jpg",-0.7400643,-1.1396935,-0.47604364,1.7142315,0.3473812
"Dodge$$Caliber$$2007$$Silver$$26_2$$23$$image_1.jpg",0.047191065,0.46735042,1.6136353,-0.60633457,0.060311195
"Dodge$$Journey$$2009$$Red$$26_5$$3$$image_0.jpg",1.8415618,-1.926296,-0.09208502,0.32547212,0.61022085
"Dodge$$Nitro$$2009$$Blue$$26_6$$27$$image_6.jpg",1.0282345,-1.3140182,-1.2568011,-1.6093204,0.629917
"DS$$3$$2016$$White$$21_1$$1241$$image_0.jpg",-2.9927993,-1.8600533,0.71604663,-0.051940158,0.89791244
"DS$$3$$2016$$White$$21_1$$1253$$image_5.jpg",-2.1459167,-0.39219484,1.0515809,-0.3871807,0.32915986
"DS$$3$$2017$$White$$21_1$$1077$$image_0.jpg",-0.595452,-0.44487643,1.6121571,0.46441823,1.2171627
"DS$$3$$2017$$White$$21_1$$1085$$image_9.jpg",-0.7429952,1.1540351,-0.87164074,-0.076645754,0.43724912
"DS$$3$$2017$$White$$21_1$$1147$$image_3.jpg",-1.3064811,0.98151964,-1.3583922,-0.11998698,0.7015805
"DS$$3$$2017$$White$$21_1$$1197$$image_14.jpg",-1.2308301,0.07661691,-1.3619232,-0.066495,0.9783306
"DS$$3$$2017$$White$$21_1$$1219$$image_23.jpg",-3.121051,-0.8712029,0.5595776,-0.06752817,0.86943316
"DS$$3$$2017$$White$$21_1$$1295$$image_5.jpg",-2.0056112,-1.0771191,1.0743871,-0.6132602,1.2993696
"Fiat$$500$$2008$$Blue$$28_2$$1520$$image_15.jpg",-0.9854412,-0.5932759,0.59900886,-0.068603136,-1.1718329
"Fiat$$500$$2010$$Blue$$28_2$$550$$image_0.jpg",-0.76380277,-1.7780298,1.8207531,-0.56456834,-1.3314425
"Fiat$$500$$2010$$White$$28_2$$266$$image_0.jpg",-2.2907631,-2.3692374,0.5590535,-1.1080519,-2.1200078
"Fiat$$500$$2013$$Yellow$$28_2$$104$$image_12.jpg",-0.941468,-1.6351633,0.23520693,-0.7854964,-1.5176638
"Fiat$$500$$2014$$Green$$28_2$$1772$$image_0.jpg",-0.6607343,-0.6332432,-0.6790016,-0.2939673,-1.1981884
"Fiat$$500$$2014$$White$$28_2$$480$$image_11.jpg",-0.3281136,-1.7151563,1.7533817,-0.4470737,-0.719508
"Fiat$$500$$2015$$Unlisted$$28_2$$1092$$image_1.jpg",-0.6342728,-0.81285954,-1.5984783,-0.4172758,-0.8697999
"Fiat$$500$$2016$$Green$$28_2$$1340$$image_6.jpg",-0.7391277,-0.43564487,-0.8531422,-0.7088576,-0.7561688
"Fiat$$500$$2017$$Green$$28_2$$142$$image_0.jpg",-0.26018307,-0.89989775,1.7573926,-0.8084163,-0.65957683
"Fiat$$500$$2017$$Unlisted$$28_2$$1981$$image_1.jpg",-0.8414174,-1.0109559,-0.72238684,-0.79176337,-0.6631241
"Fiat$$500$$2017$$White$$28_2$$942$$image_0.jpg",-2.4710636,-0.013629023,1.1029177,-0.8444721,-0.92142105
"Fiat$$500L$$2014$$Blue$$28_4$$54$$image_0.jpg",-0.18870033,-1.8828676,1.420407,-1.1377647,-1.3534197
"Fiat$$500L$$2014$$Unlisted$$28_4$$379$$image_2.jpg",0.71194845,-0.9799738,-0.20468388,-1.5395825,0.05806872
"Fiat$$500L$$2014$$White$$28_4$$82$$image_0.jpg",-0.4209984,-1.750654,1.2306726,-1.0736828,-1.3733038
"Fiat$$500L$$2015$$Blue$$28_4$$313$$image_0.jpg",-0.1371765,-1.3332043,0.440758,-1.2109655,-0.6588831
"Fiat$$500L$$2015$$White$$28_4$$55$$image_6.jpg",-0.2941942,-0.9019336,-0.44220883,-0.9694075,0.38901997
"Fiat$$500L$$2015$$Yellow$$28_4$$169$$image_4.jpg",-1.3313398,-3.141141,0.49187154,-2.1418176,-0.54465973
"Fiat$$500L$$2015$$Yellow$$28_4$$204$$image_15.jpg",-0.5810188,-1.9351844,2.031672,-0.70136184,-0.868109
"Fiat$$Bravo$$2011$$White$$28_10$$138$$image_52.jpg",-0.41348666,-1.9470037,-0.5220223,0.20257984,-0.08322907
"Fiat$$Doblo$$2003$$Unlisted$$28_12$$15$$image_3.jpg",-0.16448398,-2.6306543,-1.1144958,-1.8738436,1.8092834
"Fiat$$Doblo$$2011$$Blue$$28_12$$37$$image_6.jpg",1.9669356,-3.0576544,1.6231179,-1.9546663,-0.70549166
"Fiat$$Doblo$$2017$$Black$$28_12$$110$$image_0.jpg",0.800401,-1.7094729,-0.061103642,0.064588726,-0.47412696
"Fiat$$Multipla$$2011$$Silver$$28_17$$2$$image_4.jpg",-0.3240224,-2.8178363,0.86928505,0.1746941,0.21075875
"Fiat$$Panda$$2009$$White$$28_18$$348$$image_0.jpg",0.029277306,-1.5035696,0.9732725,-1.4341964,-1.2922908
"Fiat$$Panda$$2010$$Yellow$$28_18$$25$$image_2.jpg",-0.14183532,-2.238936,1.624474,-1.567073,-0.3391437
"Fiat$$Panda$$2011$$White$$28_18$$273$$image_0.jpg",-0.78646046,-2.8979378,1.2437773,0.9100376,0.63421166
"Fiat$$Panda$$2014$$Beige$$28_18$$241$$image_9.jpg",-1.6179415,-1.6043892,-1.85568,-0.6491514,-0.88869715
"Fiat$$Panda$$2014$$Grey$$28_18$$213$$image_0.jpg",-0.0386039,-0.6642023,0.0029779486,-0.9144854,-0.45323443
"Fiat$$Panda$$2014$$Silver$$28_18$$65$$image_0.jpg",-0.20019771,-1.4795007,-0.62725013,-0.76003015,-0.39352316
"Fiat$$Panda$$2014$$White$$28_18$$142$$image_12.jpg",-0.79598314,0.15550894,1.6491523,-0.30994725,0.97244155
"Fiat$$Panda$$2014$$White$$28_18$$190$$image_0.jpg",-2.6610286,-1.6588982,-1.040278,-0.4288947,-0.9462158
"Fiat$$Panda$$2014$$White$$28_18$$261$$image_0.jpg",-0.49562463,-0.66127974,-0.786034,-1.2448629,0.07069909
"Fiat$$Panda$$2014$$White$$28_18$$301$$image_3.jpg",-0.8016133,-2.6525502,-0.9062963,-0.9700933,-0.3087231
"Fiat$$Punto Evo$$2011$$White$$28_20$$158$$image_2.jpg",-1.2900784,-0.8704382,1.3178673,0.38687158,1.5230094
"Fiat$$Punto$$2016$$White$$28_19$$3$$image_1.jpg",-1.1259983,-0.97871715,0.9088543,0.60793597,0.17305347
"Fiat$$Punto$$2017$$White$$28_19$$29$$image_0.jpg",0.5377916,-1.320878,0.13157491,0.047632292,1.0223774
"Fiat$$Qubo$$2012$$Blue$$28_21$$40$$image_1.jpg",1.0813745,-2.139638,-1.812808,-1.3384702,0.30245
"Fiat$$Scudo$$2007$$White$$28_22$$3$$image_13.jpg",0.0967554,-1.5112395,2.2426698,-0.44637424,-0.6659653
"Fiat$$Sedici$$2009$$Red$$28_23$$1$$image_0.jpg",1.4353048,-3.065312,0.12619895,1.1369342,0.091254465
"Fiat$$Tipo$$2016$$White$$28_28$$71$$image_0.jpg",-1.087887,-0.11070855,0.5709457,0.55917466,0.8960943
"Ford$$B-Max$$2013$$Silver$$29_1$$866$$image_1.jpg",-0.77354366,-2.1150723,-1.4014335,0.17457391,0.5198753
"Ford$$B-Max$$2014$$Silver$$29_1$$953$$image_0.jpg",-1.2934688,-0.9976148,-0.5454674,0.17157756,0.59957635
"Ford$$C-Max$$2009$$Silver$$29_2$$65$$image_0.jpg",-1.0692806,0.18057312,0.9376679,0.1006576,-0.72030604
"Ford$$C-Max$$2013$$White$$29_2$$1008$$image_8.jpg",-1.8738272,-1.2256799,1.5834048,-0.65863407,-1.2246858
"Ford$$C-Max$$2013$$White$$29_2$$287$$image_2.jpg",-0.54307383,0.09674722,-0.684824,-0.44696957,0.6032186
"Ford$$C-Max$$2013$$White$$29_2$$403$$image_0.jpg",-1.6619864,0.39855742,-1.2963481,-0.63599485,-0.6161459
"Ford$$C-Max$$2013$$White$$29_2$$505$$image_3.jpg",-2.28358,-0.10913049,0.893753,-1.0778092,-0.42373252
"Ford$$C-Max$$2013$$White$$29_2$$55$$image_0.jpg",-2.5222027,-0.3887409,-0.39191207,-1.4796275,0.1470834
"Ford$$C-Max$$2014$$White$$29_2$$1164$$image_4.jpg",-1.4116266,-1.189014,0.333558,-0.9351598,-0.7073026
"Ford$$C-Max$$2014$$White$$29_2$$1357$$image_14.jpg",-2.8005078,-1.2020464,1.327743,-0.7126451,-1.4917834
"Ford$$C-Max$$2014$$White$$29_2$$366$$image_0.jpg",-1.401058,-0.30111885,-0.19945475,-0.8827041,-1.0031452
"Ford$$C-Max$$2014$$White$$29_2$$975$$image_18.jpg",-1.1703115,-1.4013731,-1.2360194,-0.9764566,-0.5508857
"Ford$$C-Max$$2015$$Silver$$29_2$$469$$image_6.jpg",-1.4652685,0.4576533,0.8136565,-0.48339814,-0.49674577
"Ford$$C-Max$$2015$$White$$29_2$$317$$image_6.jpg",0.5023119,-0.02037638,1.558929,-1.0687773,0.42359984
"Ford$$C-Max$$2016$$White$$29_2$$13$$image_6.jpg",-0.57179594,-0.95130396,1.3885381,-0.51598465,1.0315768
"Ford$$C-Max$$2017$$White$$29_2$$32$$image_0.jpg",-0.5687943,-1.5153213,1.5340023,-0.23067333,0.5713675
"Ford$$C-Max$$2017$$White$$29_2$$640$$image_18.jpg",-1.0744431,-0.6612899,1.9851768,-0.66755265,-0.36414707
"Ford$$EcoSport$$2014$$White$$29_4$$464$$image_4.jpg",-2.7903345,-1.492997,0.85143983,-0.33737648,1.3781492
"Ford$$EcoSport$$2014$$White$$29_4$$81$$image_8.jpg",-1.7382424,0.20551379,-1.151864,-0.8769373,1.0763959
"Ford$$EcoSport$$2015$$White$$29_4$$314$$image_2.jpg",-1.405343,-1.1634986,1.2923813,-0.794488,1.7959145
"Ford$$EcoSport$$2016$$Silver$$29_4$$83$$image_0.jpg",-0.22936864,-1.2044284,1.4048488,-0.6334809,0.21902588
"Ford$$EcoSport$$2017$$Silver$$29_4$$321$$image_5.jpg",-0.23593037,-1.0113342,1.6150408,-1.6857905,-0.04960433
"Ford$$EcoSport$$2017$$White$$29_4$$42$$image_15.jpg",-1.031805,-0.29700136,-0.5322848,-0.7642264,1.0753723
"Ford$$Edge$$2016$$White$$29_5$$16$$image_11.jpg",-2.1282375,-0.56364244,-1.1975086,-1.2435855,-0.0027309698
"Ford$$Edge$$2016$$White$$29_5$$81$$image_2.jpg",-1.2870183,0.4602141,-1.0171299,-1.4710761,0.3495535
"Ford$$Edge$$2017$$White$$29_5$$182$$image_0.jpg",0.11015624,0.23882093,1.0534699,-1.3839811,-0.26198512
"Ford$$Edge$$2017$$White$$29_5$$200$$image_1.jpg",0.45629138,1.3583144,-0.27644026,-1.4689038,0.0362979
"Ford$$Fiesta$$2009$$Blue$$29_13$$1043$$image_1.jpg",-0.0040152483,-0.12912063,0.30250877,-0.29623532,0.37805158
"Ford$$Fiesta$$2011$$Green$$29_13$$1806$$image_3.jpg",-0.2676442,-0.08261384,0.49697977,0.9920916,-0.6145702
"Ford$$Fiesta$$2011$$White$$29_13$$18$$image_2.jpg",-1.6221797,-0.16700412,1.287395,-0.015410021,1.3811462
"Ford$$Fiesta$$2013$$Silver$$29_13$$2349$$image_14.jpg",-0.6491061,-0.5778237,-0.39165518,1.059547,1.3390285
"Ford$$Fiesta$$2013$$Unlisted$$29_13$$3091$$image_3.jpg",-3.3001335,-0.27580437,0.30168462,0.76407677,0.86075747
"Ford$$Fiesta$$2013$$White$$29_13$$1230$$image_1.jpg",-1.4273194,-0.146412,0.54109913,0.41838014,1.131007
"Ford$$Fiesta$$2013$$White$$29_13$$1768$$image_0.jpg",-1.5853941,-0.7655395,-0.8444055,1.1951718,1.7256868
"Ford$$Fiesta$$2013$$White$$29_13$$2737$$image_0.jpg",-0.67636365,-0.79671305,1.5326748,1.1171786,1.693859
"Ford$$Fiesta$$2014$$Silver$$29_13$$4004$$image_4.jpg",-0.1745702,0.12524755,1.1809208,-0.75993085,0.19894257
"Ford$$Fiesta$$2014$$Silver$$29_13$$4023$$image_0.jpg",-0.8163162,-0.98824495,-0.43576148,0.8892743,1.5004094
"Ford$$Fiesta$$2014$$Unlisted$$29_13$$3102$$image_9.jpg",-1.7846055,-1.2666273,-0.37761027,0.7541258,1.1246048
"Ford$$Fiesta$$2014$$White$$29_13$$125$$image_1.jpg",-1.3856969,-1.1299828,1.3977354,0.43807238,2.0324457
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_2.jpg",-1.1027247,0.4844234,1.5692985,0.10537252,-0.09155808
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_22.jpg",-1.0236583,0.5119514,1.6070051,0.21458139,-0.0532873
"Ford$$Fiesta$$2014$$White$$29_13$$2684$$image_0.jpg",-2.91206,-1.3421218,-1.01789,1.007225,1.1980366
"Ford$$Fiesta$$2014$$White$$29_13$$3503$$image_2.jpg",-0.31974506,0.6554702,0.712714,0.33618277,1.2748922
"Ford$$Fiesta$$2014$$White$$29_13$$4104$$image_0.jpg",-1.6696044,-1.4118404,1.6752131,0.96608216,1.5305682
"Ford$$Fiesta$$2015$$Silver$$29_13$$1159$$image_0.jpg",-0.1848252,0.3582867,-0.9958957,1.0968394,0.025068011
"Ford$$Fiesta$$2015$$Silver$$29_13$$2087$$image_0.jpg",-0.9423129,-0.6873434,-0.7368904,1.3079671,1.2236749
"Ford$$Fiesta$$2015$$Silver$$29_13$$2678$$image_3.jpg",-1.0634403,0.3952436,-1.5635781,1.3384181,1.0728991
"Ford$$Fiesta$$2015$$Silver$$29_13$$3063$$image_0.jpg",-3.0070586,-1.4410689,-2.2965045,1.0211768,0.6742226
"Ford$$Fiesta$$2015$$Silver$$29_13$$3556$$image_0.jpg",-1.9217919,-0.8235834,-1.2636683,1.1236634,1.2744573
"Ford$$Fiesta$$2015$$Silver$$29_13$$589$$image_1.jpg",-0.60044485,-0.57042587,0.80047214,1.0712916,1.3291641
"Ford$$Fiesta$$2015$$Unlisted$$29_13$$1260$$image_7.jpg",-1.0768025,-0.5563567,-0.18312737,0.81569725,2.27508
"Ford$$Fiesta$$2015$$White$$29_13$$1862$$image_0.jpg",-2.6626322,0.6566499,-1.5300236,0.8587647,0.7781497
"Ford$$Fiesta$$2015$$White$$29_13$$2336$$image_5.jpg",-2.0628045,-0.9467029,0.19279373,0.90214086,2.3087327
"Ford$$Fiesta$$2015$$White$$29_13$$30$$image_1.jpg",-2.5087025,-0.38927048,-0.8299472,0.7612186,1.1727052
"Ford$$Fiesta$$2015$$White$$29_13$$3060$$image_0.jpg",-1.7704778,-0.91613656,1.0399685,1.0426165,1.2248758
"Ford$$Fiesta$$2015$$White$$29_13$$556$$image_0.jpg",-2.3967268,-0.36465698,-1.1531699,0.4097976,0.91527337
"Ford$$Fiesta$$2016$$Green$$29_13$$1787$$image_4.jpg",-1.0152755,-1.4041727,0.7098643,0.74876815,1.0254567
"Ford$$Fiesta$$2016$$Green$$29_13$$3682$$image_16.jpg",-0.44909102,-1.166208,2.1749988,0.4446295,0.46078247
"Ford$$Fiesta$$2016$$White$$29_13$$1$$image_0.jpg",-0.6979316,-0.9856238,1.9973512,0.9040066,1.6932436
"Ford$$Fiesta$$2016$$White$$29_13$$1480$$image_0.jpg",-0.8488323,-0.89438725,0.007218972,0.72187227,1.3718485
"Ford$$Fiesta$$2016$$White$$29_13$$156$$image_4.jpg",-0.9832342,-0.9876974,0.40849185,0.8343226,1.4005098
"Ford$$Fiesta$$2016$$White$$29_13$$1652$$image_0.jpg",-0.50783134,0.77161926,1.6788485,0.5824054,2.398041
"Ford$$Fiesta$$2016$$White$$29_13$$2069$$image_7.jpg",-1.8159018,-0.334982,0.7710509,1.065534,0.62300503
"Ford$$Fiesta$$2016$$White$$29_13$$3170$$image_0.jpg",-0.2417347,-0.36737412,1.8849826,1.0670689,2.1715498
"Ford$$Fiesta$$2016$$White$$29_13$$3324$$image_0.jpg",-3.341663,0.16880211,1.3320949,1.0501649,0.95176053
"Ford$$Fiesta$$2016$$White$$29_13$$3746$$image_4.jpg",-2.3073769,0.11098318,0.04423617,0.57177347,1.6585841
"Ford$$Fiesta$$2016$$White$$29_13$$3833$$image_8.jpg",-1.7671317,-0.003922794,0.36200386,0.45408267,0.88010436
"Ford$$Fiesta$$2016$$White$$29_13$$3871$$image_0.jpg",-1.3673068,-0.034417752,-0.8634214,0.906174,0.4227987
"Ford$$Fiesta$$2017$$Green$$29_13$$757$$image_6.jpg",-0.19965613,-1.2748365,-0.6380152,0.5376076,0.728569
"Ford$$Fiesta$$2017$$Green$$29_13$$985$$image_6.jpg",-0.56325346,-0.9668026,-0.5532372,0.9923524,0.67795706
"Ford$$Fiesta$$2017$$Silver$$29_13$$1420$$image_4.jpg",-1.2686296,-0.77317715,-0.57049555,1.7399374,1.4065546
"Ford$$Fiesta$$2017$$Silver$$29_13$$2344$$image_0.jpg",-2.4073274,-1.9769235,-0.6108135,0.7751062,0.1916773
"Ford$$Focus$$2007$$Blue$$29_14$$4477$$image_0.jpg",0.015381109,1.2678641,-2.1197608,0.08930306,-0.7975514
"Ford$$Focus$$2008$$Blue$$29_14$$3090$$image_0.jpg",-1.1764024,0.6063863,-3.522174,0.66142064,-0.62948847
"Ford$$Focus$$2008$$Silver$$29_14$$746$$image_2.jpg",0.09461866,0.23285596,1.6564395,0.6020761,-0.01884133
"Ford$$Focus$$2013$$Silver$$29_14$$2621$$image_1.jpg",-0.723825,0.22227506,1.0136399,0.7953102,-0.5426533
"Ford$$Focus$$2013$$Unlisted$$29_14$$3292$$image_0.jpg",-0.99997735,-0.6165469,1.887629,0.73169655,-0.13839698
"Ford$$Focus$$2013$$White$$29_14$$547$$image_0.jpg",-1.0274985,1.2755382,-0.18760397,0.3508181,-0.9996865
"Ford$$Focus$$2014$$White$$29_14$$1769$$image_0.jpg",-1.0489157,1.3692932,-1.0367982,0.6479549,-1.0685718
"Ford$$Focus$$2014$$White$$29_14$$2057$$image_0.jpg",-1.1402023,0.43621778,-1.686403,0.588742,-0.21499199
"Ford$$Focus$$2014$$White$$29_14$$2318$$image_18.jpg",-0.95736694,0.44928598,2.1070426,0.44558203,-0.96638274
"Ford$$Focus$$2014$$White$$29_14$$2580$$image_0.jpg",-2.593023,-0.8967891,0.5369995,0.7882538,-1.4025339
"Ford$$Focus$$2014$$White$$29_14$$47$$image_0.jpg",-0.8492884,0.49069577,2.3342242,0.95908767,-0.45202553
"Ford$$Focus$$2015$$Silver$$29_14$$2723$$image_0.jpg",-0.24824023,0.7013134,-0.6908663,1.4188629,0.10136985
"Ford$$Focus$$2015$$Silver$$29_14$$3312$$image_0.jpg",-0.091929,0.9209998,-1.1447883,1.5422215,0.25775987
"Ford$$Focus$$2015$$Silver$$29_14$$4374$$image_0.jpg",0.38105857,0.34321275,1.63481,1.748091,1.3173655
"Ford$$Focus$$2015$$White$$29_14$$1535$$image_0.jpg",-0.3501222,1.1167529,1.613214,1.3211881,2.2719014
"Ford$$Focus$$2015$$White$$29_14$$2131$$image_6.jpg",-2.262659,0.090520576,-2.3904912,1.6527302,0.8176205
"Ford$$Focus$$2015$$White$$29_14$$2362$$image_3.jpg",-1.448107,0.4826482,-0.9225903,1.7295786,0.7662766
"Ford$$Focus$$2015$$White$$29_14$$2731$$image_0.jpg",-1.5841241,0.6757711,-0.9852906,1.4047472,0.05268162
"Ford$$Focus$$2015$$White$$29_14$$2979$$image_5.jpg",-1.5052102,0.025193658,1.3154728,1.5557238,0.6764615
"Ford$$Focus$$2015$$White$$29_14$$3354$$image_1.jpg",-0.7994036,0.80510306,1.8892136,1.51887,1.6109601
"Ford$$Focus$$2015$$White$$29_14$$3602$$image_0.jpg",-0.40584368,0.6405918,1.5702696,1.47151,2.0969179
"Ford$$Focus$$2015$$White$$29_14$$60$$image_0.jpg",-1.4319484,-0.034005214,-0.9499103,1.2843522,-0.09331248
"Ford$$Focus$$2016$$Silver$$29_14$$1309$$image_0.jpg",-0.8797107,0.48587185,-1.2634151,1.6154987,-0.0741576
