"file_name","V4","V8","V9","V14","V19"
"Mercedes-Benz$$E Class$$2014$$White$$59_20$$264$$image_0.jpg",0.2628575,1.6385679,-1.3766166,-0.8468746,-0.8113477
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$172$$image_6.jpg",0.80297667,0.37982512,-1.2209591,0.16506879,-2.00266
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_18.jpg",-0.06681267,1.0180091,-2.2800636,-1.3836478,-0.44366652
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_27.jpg",0.46993455,-0.018204045,-2.0001044,-0.72195834,-0.9328567
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_1.jpg",1.7798325,1.0171958,0.029722642,1.4903952,0.014164897
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_2.jpg",1.7337633,0.92112404,0.70025307,1.4728512,-1.0676664
"Mercedes-Benz$$E Class$$2017$$Grey$$59_20$$837$$image_7.jpg",0.24550512,0.37105143,-0.6845493,-1.9473195,-0.7610474
"Mercedes-Benz$$G Class$$2012$$Black$$59_21$$8$$image_7.jpg",0.10039576,-6.4996,-1.6815931,1.3589479,1.6367875
"Mercedes-Benz$$GL Class$$2010$$Silver$$59_22$$13$$image_6.jpg",0.26453528,0.7154706,-1.7491964,-1.7445558,0.815845
"Mercedes-Benz$$GLA Class$$2014$$Silver$$59_23$$212$$image_5.jpg",0.8579923,0.10806185,-0.49313608,-0.887807,0.6808592
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$150$$image_0.jpg",2.9285383,-0.29902515,-1.239343,1.4756106,-0.4621177
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$250$$image_6.jpg",1.2830763,1.2917689,-0.77880156,1.1210787,-0.47172242
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$324$$image_0.jpg",0.4424431,1.1093454,-1.2977166,-0.85568607,0.050979152
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$275$$image_2.jpg",1.0670455,0.34604248,0.25926375,-0.90478146,0.24927059
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$32$$image_2.jpg",0.5276037,0.28884998,-1.0723373,0.00056904554,0.28019333
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$355$$image_5.jpg",1.2519563,1.9308987,-0.40570083,1.5270606,0.13783215
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$364$$image_2.jpg",2.217207,0.7677811,-0.53166246,1.7382612,-0.2317386
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$370$$image_2.jpg",0.48441395,-1.3010992,-2.1377137,2.129155,-0.5160562
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$367$$image_18.jpg",-0.45583957,0.28798097,-1.6410586,1.845589,0.20011598
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$39$$image_0.jpg",0.3629999,2.7979782,-0.1966731,1.1731236,0.61077857
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_0.jpg",2.0735717,1.6491498,-1.2876227,-0.41293743,-0.40963712
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_44.jpg",2.3884802,1.9364365,-0.4940049,0.521863,-0.12604764
"Mercedes-Benz$$GLC Class$$2016$$Grey$$59_24$$19$$image_0.jpg",-0.64809203,-0.60444814,-1.3759874,1.0870864,0.90119654
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_13.jpg",1.6613191,0.06862782,-1.3327563,0.79402983,-0.7322787
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_5.jpg",1.542453,0.0071395673,-1.3010906,0.77911,-0.6945819
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$207$$image_10.jpg",2.32958,1.1137584,-0.65110976,0.2837454,0.63775104
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$283$$image_22.jpg",1.7876977,0.83999485,-0.30524302,1.216179,0.6964252
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$167$$image_14.jpg",1.7908472,1.7893915,0.18737437,1.3599695,1.4969145
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$319$$image_0.jpg",-0.007628031,0.5068924,-2.5302575,-0.41532445,0.78457737
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$160$$image_6.jpg",0.89130205,1.083806,-0.86401165,1.7151526,-0.30976507
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$240$$image_3.jpg",0.26959184,0.6471106,-1.5930288,1.3313869,2.4132376
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$276$$image_8.jpg",0.93281764,1.1708136,-2.9814813,-0.86660373,1.5426266
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$277$$image_1.jpg",0.8134094,-0.2911714,-0.31845954,0.9082221,2.520981
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$51$$image_5.jpg",-0.18725938,0.42843902,-1.5567175,-0.34946468,2.4588158
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$301$$image_4.jpg",0.35804993,0.90485257,-0.49228722,-1.0060772,1.4298941
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$345$$image_1.jpg",0.3601244,-0.69292724,-0.92289037,1.0529267,2.5812995
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$104$$image_4.jpg",0.050068967,0.17805234,0.093569785,0.2580705,1.2447021
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$18$$image_14.jpg",0.49492905,-1.013321,-1.175545,0.08786492,2.0230258
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$241$$image_18.jpg",1.2501599,-0.6364264,-0.69284606,1.3839661,1.023012
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$287$$image_18.jpg",0.69293684,-0.42130634,-0.85670763,0.4318594,1.736237
"Mercedes-Benz$$GLE Class$$2016$$White$$59_25$$101$$image_0.jpg",1.6360117,-0.035348993,-0.9735513,1.717005,1.6760505
"Mercedes-Benz$$GLE Class$$2017$$White$$59_25$$344$$image_5.jpg",0.591466,-0.93347585,-1.6768607,1.5949892,1.3462337
"Mercedes-Benz$$GLS Class$$2017$$Grey$$59_26$$33$$image_8.jpg",0.29809913,-1.2591429,-2.1409764,-1.5317197,1.1523061
"Mercedes-Benz$$M Class$$2011$$Black$$59_27$$439$$image_0.jpg",-0.49069032,-2.92022,0.046870567,0.8193659,0.6031817
"Mercedes-Benz$$M Class$$2012$$White$$59_27$$155$$image_17.jpg",1.5549443,0.7645458,0.2612597,0.4302738,0.5743113
"Mercedes-Benz$$M Class$$2014$$Blue$$59_27$$309$$image_2.jpg",1.258274,1.0662595,-0.762005,-1.8712066,1.7829653
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$170$$image_10.jpg",1.1524762,1.053373,-0.26887375,-1.3855323,0.7485393
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$363$$image_6.jpg",-0.09840334,0.8146073,-1.4639022,0.7793733,1.4299698
"Mercedes-Benz$$M Class$$2014$$White$$59_27$$273$$image_2.jpg",0.50094396,0.72955114,-0.4524793,0.6331432,1.1366358
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$195$$image_5.jpg",0.42033726,0.09139907,-2.1528058,-1.1154717,2.2628868
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$480$$image_4.jpg",-0.33676222,-0.46827444,-1.432355,0.47809574,1.5572867
"Mercedes-Benz$$R Class$$2006$$Black$$59_28$$62$$image_0.jpg",0.18104711,-0.43401077,0.47686285,-2.830784,-0.4363671
"Mercedes-Benz$$R Class$$2011$$Black$$59_28$$17$$image_10.jpg",-0.50034636,-1.8422914,-1.1427199,-0.5582461,-1.8124801
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$21$$image_11.jpg",1.533915,-1.1507663,3.0498285,1.2115124,0.6866728
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$7$$image_13.jpg",2.1382208,-1.4644755,3.307732,1.3949811,1.7084078
"Mercedes-Benz$$Viano$$2013$$Grey$$59_38$$19$$image_6.jpg",1.8524096,-1.3101649,0.85270965,1.0596391,2.0154307
"MG$$GS$$2016$$Brown$$53_1$$12$$image_3.jpg",0.34511042,-1.4760268,-0.029161416,-0.5661656,-0.194666
"MG$$MG3$$2014$$White$$53_2$$65$$image_3.jpg",-0.66272587,1.6419436,1.8088405,0.0064891092,1.0619566
"MG$$MG3$$2017$$White$$53_2$$55$$image_2.jpg",0.44759056,1.6599514,2.9749763,1.1607976,0.6039984
"MG$$MG6$$2014$$Orange$$53_3$$15$$image_3.jpg",0.11243429,-0.42634183,0.097787514,-1.0262374,-1.3685932
"MINI$$Clubman$$2009$$Black$$54_1$$158$$image_1.jpg",0.33703142,0.6483447,1.00366,-0.031147916,-0.9441506
"MINI$$Countryman$$2012$$White$$54_4$$59$$image_0.jpg",-0.23873317,0.28599086,-0.52040404,0.42441636,1.0931709
"MINI$$Hatch$$2009$$White$$54_6$$793$$image_7.jpg",-0.2766958,0.8820492,0.1778724,-0.014561135,0.3189403
"MINI$$Paceman$$2013$$White$$54_7$$90$$image_6.jpg",-0.6131452,2.2830572,-0.2842836,-2.0874374,0.62277514
"Mitsubishi$$ASX$$2013$$Silver$$62_1$$324$$image_0.jpg",0.6721421,0.11057803,0.5172339,0.81008005,0.39279598
"Mitsubishi$$ASX$$2015$$White$$62_1$$189$$image_1.jpg",0.9602125,1.3041736,1.3315867,1.0593692,1.0183152
"Mitsubishi$$ASX$$2016$$White$$62_1$$423$$image_1.jpg",1.8181638,1.5192183,0.8910584,-0.63076824,1.0149934
"Mitsubishi$$Colt$$2010$$Blue$$62_3$$114$$image_16.jpg",0.71514595,-0.7409381,1.495042,-1.6613976,0.092369065
"Mitsubishi$$Grandis$$2007$$Silver$$62_10$$6$$image_0.jpg",-0.97887224,0.16656339,0.15413657,-0.17131026,-0.88337445
"Mitsubishi$$Lancer$$2011$$Black$$62_14$$13$$image_6.jpg",-0.091406174,-1.4455928,-1.6057159,0.0055567287,-1.2247124
"Mitsubishi$$Mirage$$2013$$Silver$$62_15$$34$$image_4.jpg",-1.0111353,-0.06563149,0.6058371,2.0347285,-0.45780772
"Mitsubishi$$Mirage$$2014$$Blue$$62_15$$223$$image_0.jpg",-1.1333354,-0.89933944,0.63936967,-0.8205249,-0.93225735
"Mitsubishi$$Mirage$$2017$$Grey$$62_15$$298$$image_0.jpg",-1.0600874,-2.1658149,1.5682571,0.7152375,-1.5944461
"Mitsubishi$$Outlander$$2009$$Silver$$62_16$$351$$image_2.jpg",-0.85269874,-0.5874313,-1.0633448,0.008884717,1.6377252
"Mitsubishi$$Outlander$$2013$$Silver$$62_16$$303$$image_0.jpg",0.4201285,2.2465675,1.5274005,-1.5248293,-0.701221
"Mitsubishi$$Outlander$$2014$$Blue$$62_16$$157$$image_0.jpg",-0.86498713,-0.6301868,-0.81874603,-0.5064956,0.04911334
"Mitsubishi$$Outlander$$2014$$White$$62_16$$293$$image_1.jpg",1.3438019,0.6737282,0.04077813,1.6893247,1.925013
"Mitsubishi$$Outlander$$2015$$Blue$$62_16$$192$$image_3.jpg",-0.14537406,1.9761993,1.1237546,-1.2591457,-0.6939177
"Mitsubishi$$Outlander$$2015$$Silver$$62_16$$6$$image_2.jpg",0.46048227,-0.10049654,-0.5036318,-1.0049939,1.2219169
"Mitsubishi$$Outlander$$2017$$Red$$62_16$$49$$image_4.jpg",-0.12292693,-1.1385161,-0.85749274,-1.429346,1.0355335
"Mitsubishi$$Shogun$$2014$$Brown$$62_18$$216$$image_6.jpg",-0.8457184,-2.3235216,-0.013528503,0.94793844,1.3963283
"Nissan$$Cube$$2010$$White$$64_5$$7$$image_1.jpg",-0.39662042,0.24742734,4.4148917,1.020827,0.5643506
"Nissan$$Juke$$2013$$Silver$$64_14$$2930$$image_0.jpg",0.032844506,0.92149717,0.6486367,-2.0372486,1.7856897
"Nissan$$Juke$$2014$$Silver$$64_14$$1121$$image_0.jpg",-0.06487302,-0.600877,-0.7216732,-0.17383814,2.9057744
"Nissan$$Juke$$2014$$Silver$$64_14$$1730$$image_0.jpg",0.23407444,0.405063,0.72179693,-1.702767,1.2686722
"Nissan$$Juke$$2014$$Silver$$64_14$$705$$image_0.jpg",-0.8219211,0.12493768,-0.26743564,1.2928962,2.4656055
"Nissan$$Juke$$2015$$Grey$$64_14$$1255$$image_2.jpg",-0.49725658,0.37358117,0.7794139,-1.4887706,0.56127095
"Nissan$$Juke$$2015$$Grey$$64_14$$2031$$image_0.jpg",-0.6649938,0.64390224,-0.525576,-1.9612772,2.0108008
"Nissan$$Juke$$2015$$Silver$$64_14$$782$$image_0.jpg",-0.68599397,0.15846096,-1.3022637,0.7350179,2.8352766
"Nissan$$Juke$$2016$$Silver$$64_14$$3036$$image_1.jpg",-0.45618513,0.45365632,-1.4736831,-2.0932236,2.5159934
"Nissan$$Juke$$2016$$Silver$$64_14$$3164$$image_11.jpg",-0.17058381,-1.5434693,-0.18589982,1.8982728,0.47745252
"Nissan$$Juke$$2017$$Grey$$64_14$$3295$$image_1.jpg",-0.17665899,-1.1329137,-0.77252805,0.9551242,1.0316613
"Nissan$$Juke$$2017$$Silver$$64_14$$1086$$image_0.jpg",-1.1205304,0.37886715,-0.5858627,0.72770756,1.8602817
"Nissan$$Juke$$2017$$Silver$$64_14$$238$$image_0.jpg",-1.4939739,0.03862238,-0.35804197,1.2985415,1.5592376
"Nissan$$Juke$$2017$$Silver$$64_14$$2560$$image_4.jpg",-1.0172186,0.47549564,-0.8318408,-0.1101685,1.2774844
"Nissan$$Juke$$2017$$Silver$$64_14$$263$$image_4.jpg",-0.682919,1.4679976,0.16744694,0.22800459,1.1204193
"Nissan$$Juke$$2017$$Silver$$64_14$$2661$$image_2.jpg",-0.92668664,0.85489947,-0.32273185,-1.197724,2.0610235
"Nissan$$Juke$$2017$$Silver$$64_14$$3038$$image_1.jpg",-0.54146856,0.42833757,-0.8426872,-1.1467518,2.3210616
"Nissan$$Juke$$2017$$Unlisted$$64_14$$838$$image_0.jpg",-1.501726,-0.006708432,1.2570821,0.76943076,0.6194183
"Nissan$$Micra$$2008$$Blue$$64_17$$906$$image_0.jpg",-0.0543055,-0.1937027,-0.7439912,-1.4032949,0.5294305
"Nissan$$Micra$$2008$$Silver$$64_17$$1645$$image_1.jpg",-0.5793808,-0.9078171,-0.0535689,1.8571515,-0.60846364
"Nissan$$Micra$$2009$$Blue$$64_17$$1025$$image_13.jpg",-1.8064778,-0.13370514,-1.1581821,0.5164378,-0.6181614
"Nissan$$Micra$$2009$$Silver$$64_17$$1484$$image_2.jpg",-0.76750976,0.10997406,0.08785083,-0.8556075,0.42840445
"Nissan$$Micra$$2009$$Unlisted$$64_17$$249$$image_0.jpg",-1.3510518,0.1056441,-0.008745818,1.1505367,-0.037955977
"Nissan$$Micra$$2014$$Red$$64_17$$460$$image_3.jpg",0.023161672,-2.3872385,1.3213613,-0.002839405,0.8517719
"Nissan$$Micra$$2017$$Blue$$64_17$$1133$$image_2.jpg",-0.65528625,1.1043025,-1.1140479,-1.8218645,-0.2966713
"Nissan$$Micra$$2017$$Blue$$64_17$$1875$$image_2.jpg",-0.65528625,1.1043025,-1.1140479,-1.8218645,-0.2966713
"Nissan$$Micra$$2017$$Blue$$64_17$$1877$$image_5.jpg",-0.11190637,0.083400674,-0.27385858,0.6172412,-0.021736318
"Nissan$$Micra$$2017$$Grey$$64_17$$221$$image_0.jpg",-1.7647125,-0.8867336,-0.18281296,0.49928653,-1.1496564
"Nissan$$Micra$$2017$$Silver$$64_17$$1035$$image_0.jpg",-1.2452755,1.8682401,1.0374849,1.5042038,0.58110017
"Nissan$$Micra$$2017$$Silver$$64_17$$274$$image_0.jpg",-0.5764168,-0.99497867,0.6593573,1.5594817,0.2583585
"Nissan$$Micra$$2017$$Silver$$64_17$$707$$image_0.jpg",-1.5540954,0.1880179,-0.33631757,1.4371122,0.362314
"Nissan$$Micra$$2017$$Unlisted$$64_17$$1585$$image_0.jpg",1.4998814,0.80388236,0.08070629,-0.34284294,-0.6817202
"Nissan$$Micra$$2017$$White$$64_17$$1372$$image_1.jpg",-1.1525266,0.7513955,0.51604354,1.5118307,0.9025044
"Nissan$$Micra$$2017$$White$$64_17$$257$$image_0.jpg",-1.1695595,3.1262016,1.2952894,1.3389124,0.69086504
"Nissan$$Micra$$2017$$White$$64_17$$292$$image_0.jpg",-1.6918722,3.2707894,1.12182,0.007125985,0.18136856
"Nissan$$Micra$$2017$$White$$64_17$$944$$image_1.jpg",-0.110034816,1.317804,-0.64455885,1.6680082,-0.5771748
"Nissan$$Murano$$2010$$Silver$$64_19$$6$$image_0.jpg",1.5546445,0.20520218,2.0667272,0.7150043,1.1796907
"Nissan$$Note$$2009$$Grey$$64_21$$52$$image_9.jpg",-0.491403,-0.3236616,0.21324903,-1.5120186,1.359285
"Nissan$$Note$$2009$$Silver$$64_21$$237$$image_1.jpg",0.215276,-0.8631044,0.48930597,0.0755249,0.94323874
"Nissan$$Note$$2010$$Silver$$64_21$$57$$image_2.jpg",0.31474912,0.49720457,1.3182743,-0.35574263,1.6028019
"Nissan$$Note$$2011$$Grey$$64_21$$532$$image_2.jpg",0.066144966,-0.105969355,1.5120308,-1.463962,2.001947
"Nissan$$Note$$2011$$Grey$$64_21$$593$$image_16.jpg",-0.9792844,0.0069844835,0.6211701,-1.6958274,1.2352537
"Nissan$$Note$$2012$$Grey$$64_21$$475$$image_7.jpg",-0.5204222,-1.0885592,0.81767875,1.3112025,1.0800079
"Nissan$$Note$$2013$$Grey$$64_21$$108$$image_5.jpg",-0.36342466,-0.40859312,1.2716004,1.5155925,1.1590794
"Nissan$$Note$$2013$$White$$64_21$$419$$image_6.jpg",-1.0001748,1.0107208,-1.2977759,-0.1189765,2.348855
"Nissan$$Note$$2013$$White$$64_21$$75$$image_13.jpg",-0.9954423,0.8260679,0.6306644,-0.09431942,2.128024
"Nissan$$Note$$2014$$White$$64_21$$197$$image_0.jpg",-0.99793017,1.5240592,-0.028336734,-0.3177012,0.43204686
"Nissan$$Note$$2015$$White$$64_21$$758$$image_1.jpg",0.3473743,2.4853005,1.3397728,-0.41019273,1.426691
"Nissan$$NV200$$2015$$Silver$$64_22$$25$$image_0.jpg",-1.4453954,-1.451095,1.5652529,1.0513952,2.25914
"Nissan$$NV200$$2016$$Grey$$64_22$$14$$image_1.jpg",-0.8889019,0.62210363,0.73010963,-1.0390581,3.4423747
"Nissan$$NV200$$2016$$White$$64_22$$7$$image_5.jpg",-1.2208778,1.4953446,0.68720096,-0.41537783,5.1395307
"Nissan$$Pathfinder$$2008$$Silver$$64_24$$20$$image_2.jpg",-0.5806969,-1.0234969,-1.1826279,0.029540464,2.1346905
"Nissan$$Patrol$$2003$$Grey$$64_25$$1$$image_0.jpg",0.3477611,-0.59341496,-1.3180481,-0.75555533,-0.28572482
"Nissan$$Pixo$$2009$$Grey$$64_28$$51$$image_2.jpg",0.6139685,-0.19505867,0.8339222,0.17494294,1.6534078
"Nissan$$Pulsar$$2015$$Black$$64_32$$255$$image_5.jpg",0.43265387,-1.9053184,1.2136922,-2.0724788,-0.04824335
"Nissan$$Qashqai$$2009$$Unlisted$$64_33$$103$$image_2.jpg",0.1360319,-1.8719417,-0.88801223,1.534904,1.5896801
"Nissan$$Qashqai$$2015$$Beige$$64_33$$1989$$image_9.jpg",0.08037459,-1.665368,-0.8717573,-0.6564375,1.2240877
"Nissan$$X-Trail$$2006$$Black$$64_41$$15$$image_1.jpg",0.61450493,-0.43945998,-0.5604741,-2.5087543,1.570447
"Nissan$$X-Trail$$2012$$Grey$$64_41$$607$$image_2.jpg",0.5135301,-3.02349,0.28786278,2.2262106,-1.2533206
"Nissan$$X-Trail$$2014$$Grey$$64_41$$416$$image_2.jpg",0.35478893,0.7069295,0.6811462,-3.1742554,1.5170969
"Nissan$$X-Trail$$2016$$Silver$$64_41$$1106$$image_6.jpg",-1.1981606,1.0778108,-1.3956815,-1.7472937,1.5751011
"Nissan$$X-Trail$$2017$$Unlisted$$64_41$$1136$$image_4.jpg",-0.046674795,-1.6802622,0.43060982,-0.92174816,-0.80869645
"Peugeot$$107$$2008$$Blue$$69_3$$215$$image_0.jpg",-0.5156471,0.011699591,1.723457,-2.2148035,0.87642556
"Peugeot$$107$$2008$$Blue$$69_3$$227$$image_6.jpg",-1.0646751,0.09522477,2.2932756,-1.971135,1.2598652
"Peugeot$$107$$2008$$Silver$$69_3$$250$$image_3.jpg",-1.4700574,1.7573318,2.8286471,-2.5675354,1.7547243
"Peugeot$$107$$2008$$Silver$$69_3$$979$$image_0.jpg",-0.15221727,-0.66587585,2.9567971,-0.7540431,0.7821368
"Peugeot$$107$$2008$$Yellow$$69_3$$1073$$image_0.jpg",-0.94228846,0.8574478,1.7143558,-0.7794615,1.8123616
"Peugeot$$107$$2011$$Black$$69_3$$379$$image_1.jpg",0.098162375,-2.7846217,0.1490939,-0.13308777,1.2049608
"Peugeot$$107$$2012$$Grey$$69_3$$87$$image_6.jpg",0.6167045,0.34331053,1.417075,-1.7380519,-0.6350874
"Peugeot$$107$$2012$$Silver$$69_3$$115$$image_1.jpg",1.5772598,0.120720714,1.3737568,0.77542114,-0.14839703
"Peugeot$$107$$2012$$Silver$$69_3$$253$$image_3.jpg",1.2933139,0.35665268,1.6635855,-0.4513902,-1.3831053
"Peugeot$$107$$2012$$Silver$$69_3$$745$$image_15.jpg",1.2629517,0.0467137,1.3928874,-1.4968654,-0.5438193
"Peugeot$$107$$2012$$White$$69_3$$652$$image_1.jpg",1.9606749,0.68657225,1.1225048,2.4612086,-1.1598219
"Peugeot$$107$$2012$$White$$69_3$$652$$image_2.jpg",1.5144143,0.72874385,1.1119028,2.5094545,-1.0985857
"Peugeot$$108$$2014$$Bronze$$69_4$$245$$image_0.jpg",0.30266032,-0.9181412,1.4221699,0.093806386,0.6008081
"Peugeot$$2008$$2014$$Grey$$69_5$$766$$image_11.jpg",0.8361239,-0.96844906,0.14716868,0.8229894,1.3189436
"Peugeot$$2008$$2016$$Green$$69_5$$266$$image_5.jpg",-0.078028776,-1.2644027,0.52502555,-1.2292335,-0.02904872
"Peugeot$$207$$2012$$Red$$69_9$$618$$image_0.jpg",-0.5562422,-0.32986993,0.17419988,-2.2350628,-0.34765762
"Peugeot$$208$$2012$$Silver$$69_12$$195$$image_2.jpg",1.3294581,0.11009279,1.519439,-0.59036314,-0.54618645
"Peugeot$$208$$2012$$White$$69_12$$873$$image_2.jpg",1.1605122,1.261654,0.9330279,-0.13944712,-1.0109782
"Peugeot$$208$$2013$$Silver$$69_12$$420$$image_0.jpg",0.63071996,0.32534057,0.2860015,-0.6290662,0.031658188
"Peugeot$$208$$2013$$White$$69_12$$716$$image_6.jpg",0.47368696,0.5437581,1.3596426,-0.46983808,-0.8384463
"Peugeot$$208$$2014$$Purple$$69_12$$1061$$image_6.jpg",0.76559144,0.10868887,0.65581864,-0.67009026,-1.2106957
"Peugeot$$208$$2014$$Silver$$69_12$$395$$image_0.jpg",1.9721028,0.1185838,-0.009426604,0.9469886,-0.78180087
"Peugeot$$208$$2014$$White$$69_12$$443$$image_13.jpg",0.6243461,1.1063517,0.9731575,-0.31251562,-0.8327228
"Peugeot$$208$$2015$$Gold$$69_12$$749$$image_9.jpg",0.0079783425,1.5196873,1.12997,-1.6019028,-0.5675281
"Peugeot$$208$$2015$$Pink$$69_12$$291$$image_3.jpg",1.2123493,0.1758053,-0.41018912,-0.5261455,-0.6426914
"Peugeot$$208$$2015$$White$$69_12$$1008$$image_6.jpg",0.81163716,1.7116927,0.13111573,0.97884774,-1.1289848
"Peugeot$$208$$2016$$White$$69_12$$149$$image_2.jpg",0.8496282,2.8203638,-0.37865296,0.6985571,-0.795578
"Peugeot$$208$$2016$$White$$69_12$$459$$image_7.jpg",2.1857958,2.0038922,0.8251742,1.1125811,0.37085798
"Peugeot$$208$$2017$$White$$69_12$$312$$image_0.jpg",1.0648319,0.4678337,1.4316016,1.5109258,-0.5417527
"Peugeot$$208$$2017$$White$$69_12$$44$$image_7.jpg",1.2770842,2.6656594,-0.023073912,0.7672093,0.42685926
"Peugeot$$3008$$2011$$White$$69_13$$724$$image_1.jpg",1.7915659,0.68285996,1.6244977,0.15813759,-0.70919466
"Peugeot$$3008$$2016$$Silver$$69_13$$382$$image_14.jpg",-0.11606512,-0.6175456,0.15330492,1.6989752,0.8335639
"Peugeot$$3008$$2016$$Silver$$69_13$$495$$image_0.jpg",0.40401277,0.2114475,0.5543271,-0.59523547,0.17752422
"Peugeot$$3008$$2017$$Grey$$69_13$$311$$image_11.jpg",0.78285676,-0.14763007,-0.33073592,1.365267,1.1454331
"Peugeot$$3008$$2017$$White$$69_13$$327$$image_6.jpg",-0.11477325,2.0965273,-0.23219362,0.82522243,2.374414
"Peugeot$$308$$2008$$Silver$$69_18$$214$$image_42.jpg",-0.9366081,0.7229497,1.2200608,-1.2557997,0.13420978
"Peugeot$$308$$2008$$Silver$$69_18$$214$$image_8.jpg",-1.367703,0.5019515,1.2697119,-0.026689965,0.20547135
"Peugeot$$308$$2008$$Silver$$69_18$$538$$image_0.jpg",-1.1764725,0.9199691,1.4792196,-0.8543385,0.6393647
"Peugeot$$308$$2013$$Silver$$69_18$$686$$image_4.jpg",0.3961092,-0.13865267,-0.925849,-0.75636274,-1.2261463
"Peugeot$$308$$2014$$Grey$$69_18$$470$$image_0.jpg",0.4927391,-0.003896084,-1.51644,1.2841548,-1.5997525
"Peugeot$$308$$2015$$Grey$$69_18$$684$$image_1.jpg",-1.1020103,-0.21621859,-0.50646716,0.78700304,-0.6847951
"Peugeot$$308$$2015$$Silver$$69_18$$228$$image_0.jpg",-0.5025933,0.767809,-0.5982312,-1.0899299,-0.81590605
"Peugeot$$308$$2015$$Silver$$69_18$$242$$image_7.jpg",-0.43465266,1.6190501,0.35002872,0.46985847,-1.2726432
"Peugeot$$308$$2015$$Silver$$69_18$$590$$image_2.jpg",-0.3997922,-0.21054539,-0.4277233,0.14918824,-1.4957095
"Peugeot$$308$$2015$$White$$69_18$$124$$image_9.jpg",-0.73491794,2.7162719,1.3474091,1.5383607,-1.3779808
"Peugeot$$308$$2016$$Grey$$69_18$$533$$image_1.jpg",-0.26464236,-0.4069875,-1.2403524,0.3439538,-0.81606996
"Peugeot$$308$$2016$$Silver$$69_18$$264$$image_3.jpg",-0.38045534,1.1374708,-3.0462713,-0.98802745,-0.5037076
"Peugeot$$308$$2016$$Silver$$69_18$$27$$image_0.jpg",-0.25963262,0.91353804,-2.0091455,0.22854382,-0.7734744
"Peugeot$$308$$2016$$Silver$$69_18$$366$$image_1.jpg",0.64476496,0.39858335,-1.171609,1.2613316,-0.40059936
"Peugeot$$308$$2016$$Silver$$69_18$$385$$image_8.jpg",0.5001859,-0.21185665,-0.65520793,0.33335155,-1.3087586
"Peugeot$$308$$2016$$Silver$$69_18$$454$$image_19.jpg",-0.36733317,0.9054603,-1.722674,1.0760103,-0.62776816
"Peugeot$$308$$2016$$White$$69_18$$265$$image_6.jpg",-1.2860022,1.9297296,-1.4870685,-1.3076702,-0.3568946
"Peugeot$$308$$2016$$White$$69_18$$558$$image_3.jpg",-1.1069183,2.0950675,0.006157064,1.6193329,-1.1897057
"Peugeot$$308$$2016$$White$$69_18$$598$$image_14.jpg",0.93313694,0.13755979,-0.8748563,-0.13948557,-0.065780334
"Peugeot$$308$$2016$$White$$69_18$$645$$image_2.jpg",-0.16951862,1.1879579,-0.3751497,0.6344712,-0.9207759
"Peugeot$$308$$2016$$White$$69_18$$693$$image_1.jpg",0.69358164,-0.07951935,0.46925694,0.86949867,-0.81901264
