"file_name","V4","V6","V11","V14","V17"
"Fiat$$Panda$$2010$$Yellow$$28_18$$25$$image_2.jpg",2.3215203,-0.029988471,1.6623286,1.1202039,-0.08872834
"Fiat$$Panda$$2011$$White$$28_18$$273$$image_0.jpg",3.7885303,0.54928404,-1.3242092,0.47364137,0.44324085
"Fiat$$Panda$$2014$$Beige$$28_18$$241$$image_9.jpg",1.4248936,1.8135933,0.44424185,-2.2746334,-0.5132879
"Fiat$$Panda$$2014$$Grey$$28_18$$213$$image_0.jpg",0.7518367,0.07666802,0.86877435,-0.21470685,-0.6713983
"Fiat$$Panda$$2014$$Silver$$28_18$$65$$image_0.jpg",1.3671825,0.16535434,0.5156346,-0.99230075,-0.35686567
"Fiat$$Panda$$2014$$White$$28_18$$142$$image_12.jpg",-0.14963262,0.5314219,0.7382916,1.557799,0.91790044
"Fiat$$Panda$$2014$$White$$28_18$$190$$image_0.jpg",1.9296703,2.6462398,0.52326685,-1.4394418,-0.5844027
"Fiat$$Panda$$2014$$White$$28_18$$261$$image_0.jpg",0.8555259,0.5796868,0.9753371,-0.9014973,-0.26220837
"Fiat$$Panda$$2014$$White$$28_18$$301$$image_3.jpg",2.1870127,0.5287054,0.066080734,-1.2985778,-0.13686132
"Fiat$$Punto Evo$$2011$$White$$28_20$$158$$image_2.jpg",1.2971303,1.1114134,-0.6445996,1.2585701,1.1206988
"Fiat$$Punto$$2016$$White$$28_19$$3$$image_1.jpg",1.6006892,1.1674553,-0.38200748,1.0631717,-0.41051286
"Fiat$$Punto$$2017$$White$$28_19$$29$$image_0.jpg",1.3536433,-0.5407674,-0.39382637,-0.053109065,0.15689145
"Fiat$$Qubo$$2012$$Blue$$28_21$$40$$image_1.jpg",1.3717211,-1.295087,0.8139308,-2.5792823,0.35629067
"Fiat$$Scudo$$2007$$White$$28_22$$3$$image_13.jpg",1.9002113,-0.36778563,0.49054912,1.8187863,-0.39550975
"Fiat$$Sedici$$2009$$Red$$28_23$$1$$image_0.jpg",2.8026285,-1.8837134,-1.2463462,-0.58299047,-0.21685778
"Fiat$$Tipo$$2016$$White$$28_28$$71$$image_0.jpg",0.554617,1.0506567,-0.41926727,0.6375735,1.0376997
"Ford$$B-Max$$2013$$Silver$$29_1$$866$$image_1.jpg",1.903402,0.8328513,-0.36455792,-2.0112283,-0.22822459
"Ford$$B-Max$$2014$$Silver$$29_1$$953$$image_0.jpg",1.0944766,1.4324037,-0.18573129,-0.4077057,0.4249322
"Ford$$C-Max$$2009$$Silver$$29_2$$65$$image_0.jpg",0.306533,1.3678821,-0.016762992,1.3029515,-0.8281982
"Ford$$C-Max$$2013$$White$$29_2$$1008$$image_8.jpg",1.9095483,1.4756283,0.7696348,1.6230344,-0.54009354
"Ford$$C-Max$$2013$$White$$29_2$$287$$image_2.jpg",-0.061847918,0.50983524,0.66360265,-0.6621625,-0.016399752
"Ford$$C-Max$$2013$$White$$29_2$$403$$image_0.jpg",-0.44049022,1.6671568,0.8418831,-1.0839227,-0.7548386
"Ford$$C-Max$$2013$$White$$29_2$$505$$image_3.jpg",0.9351252,1.9949903,1.6130131,1.0549624,-0.541976
"Ford$$C-Max$$2013$$White$$29_2$$55$$image_0.jpg",0.4208107,2.1474936,2.188095,-0.24510153,-0.13673916
"Ford$$C-Max$$2014$$White$$29_2$$1164$$image_4.jpg",1.504187,1.108466,1.1669028,0.1216384,-0.5862273
"Ford$$C-Max$$2014$$White$$29_2$$1357$$image_14.jpg",1.9810945,2.5773783,0.45625106,1.3474846,-0.8148018
"Ford$$C-Max$$2014$$White$$29_2$$366$$image_0.jpg",0.7393151,1.2153382,1.0811414,-0.2579084,-0.9676095
"Ford$$C-Max$$2014$$White$$29_2$$975$$image_18.jpg",1.429756,1.3260744,1.0574001,-1.450499,0.2500242
"Ford$$C-Max$$2015$$Silver$$29_2$$469$$image_6.jpg",-0.047210723,1.3685315,1.1451261,1.0864817,-0.29826227
"Ford$$C-Max$$2015$$White$$29_2$$317$$image_6.jpg",0.032431006,-0.5575313,1.3359833,1.3263484,0.5436032
"Ford$$C-Max$$2016$$White$$29_2$$13$$image_6.jpg",1.0632967,0.3556418,0.4957107,1.3180351,0.8250903
"Ford$$C-Max$$2017$$White$$29_2$$32$$image_0.jpg",1.6542964,0.2086539,0.1119844,1.1453544,0.82682335
"Ford$$C-Max$$2017$$White$$29_2$$640$$image_18.jpg",1.5343145,0.9819226,0.74422216,1.9652315,-0.46966866
"Ford$$EcoSport$$2014$$White$$29_4$$464$$image_4.jpg",1.5358166,2.4292939,0.9544508,0.89348465,0.31323233
"Ford$$EcoSport$$2014$$White$$29_4$$81$$image_8.jpg",-0.03437008,1.8599402,1.0209886,-0.94334054,0.9519321
"Ford$$EcoSport$$2015$$White$$29_4$$314$$image_2.jpg",1.229171,1.141976,1.3094709,0.9948349,1.2114322
"Ford$$EcoSport$$2016$$Silver$$29_4$$83$$image_0.jpg",1.241465,-0.1901629,0.88498974,1.0154198,0.23410414
"Ford$$EcoSport$$2017$$Silver$$29_4$$321$$image_5.jpg",0.72540945,0.13657832,1.7353516,1.2271954,0.1765526
"Ford$$EcoSport$$2017$$White$$29_4$$42$$image_15.jpg",0.28905448,0.7848713,1.2022316,-0.3879965,0.6164391
"Ford$$Edge$$2016$$White$$29_5$$16$$image_11.jpg",0.7999172,2.343805,1.4853668,-0.93367,0.6506134
"Ford$$Edge$$2016$$White$$29_5$$81$$image_2.jpg",-0.34698465,1.483751,1.2643375,-0.7610111,0.49310106
"Ford$$Edge$$2017$$White$$29_5$$182$$image_0.jpg",-0.39157587,-0.39959008,1.696641,0.8448454,-0.33248976
"Ford$$Edge$$2017$$White$$29_5$$200$$image_1.jpg",-1.2467318,-0.34045148,1.4182712,-0.1364598,-0.025327764
"Ford$$Fiesta$$2009$$Blue$$29_13$$1043$$image_1.jpg",0.23509398,0.15681589,-0.040913235,0.3238127,-0.40602633
"Ford$$Fiesta$$2011$$Green$$29_13$$1806$$image_3.jpg",0.3360338,0.37939817,-1.0924537,0.63301426,-0.6287645
"Ford$$Fiesta$$2011$$White$$29_13$$18$$image_2.jpg",0.5603872,1.3206,0.038133178,1.3523211,0.75601304
"Ford$$Fiesta$$2013$$Silver$$29_13$$2349$$image_14.jpg",0.6628937,0.70828944,-0.9652876,-0.42773557,0.1715304
"Ford$$Fiesta$$2013$$Unlisted$$29_13$$3091$$image_3.jpg",1.1673979,3.2436326,-0.79904103,0.42164227,0.8389543
"Ford$$Fiesta$$2013$$White$$29_13$$1230$$image_1.jpg",0.4675932,1.5525802,-0.2808737,0.64787924,0.6040143
"Ford$$Fiesta$$2013$$White$$29_13$$1768$$image_0.jpg",0.8506792,1.9501145,-0.9500654,-0.697189,0.99571884
"Ford$$Fiesta$$2013$$White$$29_13$$2737$$image_0.jpg",1.0371192,0.70474297,-1.2635489,1.6299896,1.100503
"Ford$$Fiesta$$2014$$Silver$$29_13$$4004$$image_4.jpg",0.09889187,0.23134282,0.8361078,1.2982383,-0.14569004
"Ford$$Fiesta$$2014$$Silver$$29_13$$4023$$image_0.jpg",0.9738578,0.96608335,-1.0171635,-0.5963481,0.443485
"Ford$$Fiesta$$2014$$Unlisted$$29_13$$3102$$image_9.jpg",1.6353585,1.851157,-0.7559236,-0.32532215,0.08544065
"Ford$$Fiesta$$2014$$White$$29_13$$125$$image_1.jpg",1.1219136,1.1712133,-0.14067969,1.3951168,1.307494
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_2.jpg",-0.08457923,1.0826635,-0.17917983,1.5896107,-0.13028127
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_22.jpg",-0.10254467,1.1288518,-0.28443015,1.5835708,-0.19107275
"Ford$$Fiesta$$2014$$White$$29_13$$2684$$image_0.jpg",1.8203732,2.8399317,-0.9901523,-0.7785838,0.32872579
"Ford$$Fiesta$$2014$$White$$29_13$$3503$$image_2.jpg",-0.77729064,0.34005862,-0.29536584,0.6789472,1.245543
"Ford$$Fiesta$$2014$$White$$29_13$$4104$$image_0.jpg",1.9352919,1.4572096,-0.63495046,1.8343133,0.50559103
"Ford$$Fiesta$$2015$$Silver$$29_13$$1159$$image_0.jpg",-0.51981044,0.47335076,-1.0079969,-0.80946267,0.07369022
"Ford$$Fiesta$$2015$$Silver$$29_13$$2087$$image_0.jpg",0.71806496,1.0808305,-1.2981803,-0.7507547,0.2855836
"Ford$$Fiesta$$2015$$Silver$$29_13$$2678$$image_3.jpg",-0.52327615,1.6617175,-1.2933971,-1.1481615,0.63262546
"Ford$$Fiesta$$2015$$Silver$$29_13$$3063$$image_0.jpg",1.4483615,3.1367362,-1.3889972,-2.1266963,0.04378234
"Ford$$Fiesta$$2015$$Silver$$29_13$$3556$$image_0.jpg",1.047706,2.2861388,-1.2133182,-1.2280725,0.51099414
"Ford$$Fiesta$$2015$$Silver$$29_13$$589$$image_1.jpg",0.77605116,0.6458064,-1.0447339,0.82887185,0.36608383
"Ford$$Fiesta$$2015$$Unlisted$$29_13$$1260$$image_7.jpg",0.7633129,1.2670786,-0.47598106,-0.16222164,1.5149617
"Ford$$Fiesta$$2015$$White$$29_13$$1862$$image_0.jpg",-0.47192448,3.2242973,-0.7071356,-0.90383506,0.6043706
"Ford$$Fiesta$$2015$$White$$29_13$$2336$$image_5.jpg",1.0185137,2.1438816,-0.6065597,0.14824192,1.3973686
"Ford$$Fiesta$$2015$$White$$29_13$$30$$image_1.jpg",0.72459346,2.8049433,-0.9216701,-0.6712774,0.90496683
"Ford$$Fiesta$$2015$$White$$29_13$$3060$$image_0.jpg",1.2895714,1.645448,-1.0137944,1.0691831,0.18778628
"Ford$$Fiesta$$2015$$White$$29_13$$556$$image_0.jpg",0.5373778,2.4818223,-0.55385107,-0.8998374,0.22269565
"Ford$$Fiesta$$2016$$Green$$29_13$$1787$$image_4.jpg",2.00501,1.0843523,-0.79644614,0.7508728,-0.0126674585
"Ford$$Fiesta$$2016$$Green$$29_13$$3682$$image_16.jpg",1.7020668,0.5063996,-0.844842,1.9534183,0.37484914
"Ford$$Fiesta$$2016$$White$$29_13$$1$$image_0.jpg",1.2515374,0.51851267,-1.0302111,1.9714624,1.374486
"Ford$$Fiesta$$2016$$White$$29_13$$1480$$image_0.jpg",0.97649246,0.82998264,-0.67834204,0.0710215,0.49778274
"Ford$$Fiesta$$2016$$White$$29_13$$156$$image_4.jpg",1.0235068,0.91506547,-0.5054578,0.49098042,0.22743028
"Ford$$Fiesta$$2016$$White$$29_13$$1652$$image_0.jpg",-0.7880599,0.61910695,-0.36517745,1.450253,2.0699024
"Ford$$Fiesta$$2016$$White$$29_13$$2069$$image_7.jpg",0.79444677,1.6030682,-1.1942167,1.0715069,0.14817522
"Ford$$Fiesta$$2016$$White$$29_13$$3170$$image_0.jpg",0.48820624,0.2484807,-1.0986282,2.0730581,1.6539127
"Ford$$Fiesta$$2016$$White$$29_13$$3324$$image_0.jpg",0.71338564,3.3105733,-1.0356327,1.3828276,0.6577306
"Ford$$Fiesta$$2016$$White$$29_13$$3746$$image_4.jpg",0.22728059,2.2660496,-0.37247854,0.12945645,1.3431487
"Ford$$Fiesta$$2016$$White$$29_13$$3833$$image_8.jpg",0.22064774,1.9598745,-0.42132613,0.5575795,0.3838844
"Ford$$Fiesta$$2016$$White$$29_13$$3871$$image_0.jpg",0.17064229,1.6108001,-1.0902689,-0.78594637,0.24738543
"Ford$$Fiesta$$2017$$Green$$29_13$$757$$image_6.jpg",1.2281722,0.5440417,-0.74937725,-0.8368922,-0.19210246
"Ford$$Fiesta$$2017$$Green$$29_13$$985$$image_6.jpg",1.0288972,0.7164942,-1.1648103,-0.55548507,-0.4730256
"Ford$$Fiesta$$2017$$Silver$$29_13$$1420$$image_4.jpg",0.9570487,1.4599068,-1.4321463,-0.3903068,0.5194135
"Ford$$Fiesta$$2017$$Silver$$29_13$$2344$$image_0.jpg",2.0255954,2.3333926,-0.77019167,-0.6842619,-0.7062783
"Ford$$Focus$$2007$$Blue$$29_14$$4477$$image_0.jpg",-1.4586058,0.66820437,-0.37515447,-1.7495993,-0.7588723
"Ford$$Focus$$2008$$Blue$$29_14$$3090$$image_0.jpg",-0.9272267,1.8860501,-0.80083275,-3.4347544,-0.627597
"Ford$$Focus$$2008$$Silver$$29_14$$746$$image_2.jpg",-0.13950875,-0.043664224,-0.42404193,1.7423185,0.00807412
"Ford$$Focus$$2013$$Silver$$29_14$$2621$$image_1.jpg",0.13195275,1.0139041,-0.8515169,1.2134768,-0.8252276
"Ford$$Focus$$2013$$Unlisted$$29_14$$3292$$image_0.jpg",1.4130418,1.0731481,-0.72519666,2.0343766,-0.098020345
"Ford$$Focus$$2013$$White$$29_14$$547$$image_0.jpg",-0.6961563,1.6007082,-0.2375842,0.32147628,-1.1359162
"Ford$$Focus$$2014$$White$$29_14$$1769$$image_0.jpg",-1.0370864,1.7261382,-0.5136539,-0.62703955,-0.8674525
"Ford$$Focus$$2014$$White$$29_14$$2057$$image_0.jpg",-0.5148941,1.6560435,-0.5601396,-1.2414161,-0.38445893
"Ford$$Focus$$2014$$White$$29_14$$2318$$image_18.jpg",0.12712897,1.0582093,-0.38189492,2.4455576,-0.9052007
"Ford$$Focus$$2014$$White$$29_14$$2580$$image_0.jpg",1.7274283,2.842902,-0.79063576,0.5143111,-0.9463583
"Ford$$Focus$$2014$$White$$29_14$$47$$image_0.jpg",-0.11624069,0.9481657,-0.85759455,2.5341694,-0.6083627
"Ford$$Focus$$2015$$Silver$$29_14$$2723$$image_0.jpg",-0.706736,0.5308721,-1.3999195,-0.39052314,0.14644368
"Ford$$Focus$$2015$$Silver$$29_14$$3312$$image_0.jpg",-0.98089355,0.63532144,-1.3757466,-0.73055816,0.588058
"Ford$$Focus$$2015$$Silver$$29_14$$4374$$image_0.jpg",-0.15641324,-0.18830639,-1.8925676,1.6536752,1.1117804
"Ford$$Focus$$2015$$White$$29_14$$1535$$image_0.jpg",-0.7343184,0.86179405,-0.84361196,1.6330494,2.1936977
"Ford$$Focus$$2015$$White$$29_14$$2131$$image_6.jpg",-0.033858433,2.6817102,-1.7356546,-2.182161,0.81714106
"Ford$$Focus$$2015$$White$$29_14$$2362$$image_3.jpg",-0.36520097,1.7241782,-1.6140019,-0.6644541,1.0135639
"Ford$$Focus$$2015$$White$$29_14$$2731$$image_0.jpg",-0.59096825,1.9109453,-1.4242142,-0.77228004,0.26070273
"Ford$$Focus$$2015$$White$$29_14$$2979$$image_5.jpg",0.51730216,1.5111712,-1.5712217,1.4564589,0.5145637
"Ford$$Focus$$2015$$White$$29_14$$3354$$image_1.jpg",-0.35726652,1.0008768,-1.3444692,1.993804,1.5203179
"Ford$$Focus$$2015$$White$$29_14$$3602$$image_0.jpg",-0.2488577,0.71823245,-1.1601907,1.5964311,2.0288208
"Ford$$Focus$$2015$$White$$29_14$$60$$image_0.jpg",0.2711163,1.617566,-1.3848329,-0.7117596,-0.3949568
"Ford$$Focus$$2016$$Silver$$29_14$$1309$$image_0.jpg",-0.57216233,1.2658588,-1.4585644,-1.1070982,0.38659862
"Ford$$Focus$$2016$$Silver$$29_14$$2055$$image_5.jpg",-0.88876456,0.36275434,-1.1576425,-0.63000244,0.20040143
"Ford$$Focus$$2016$$White$$29_14$$124$$image_0.jpg",-0.49464127,1.9660699,-1.2139379,-0.13489647,-0.07770954
"Ford$$Focus$$2016$$White$$29_14$$1887$$image_17.jpg",0.84639275,1.3160815,-1.6157858,1.7058699,-0.5019132
"Ford$$Focus$$2016$$White$$29_14$$1888$$image_0.jpg",0.68984383,1.397287,-1.1141312,1.9471997,0.85584223
"Ford$$Focus$$2016$$White$$29_14$$3764$$image_3.jpg",-0.30514348,1.9977639,-1.7392994,1.2375225,0.29547614
"Ford$$Focus$$2016$$White$$29_14$$3945$$image_0.jpg",-0.32159823,1.983712,-1.4548188,-0.65121996,-0.23021746
"Ford$$Focus$$2016$$White$$29_14$$4349$$image_0.jpg",-0.5121718,2.0603645,-1.1907507,-0.8334868,-0.0031292439
"Ford$$Focus$$2016$$White$$29_14$$4409$$image_3.jpg",1.496583,3.0220604,-1.5786302,-0.109100804,0.12269123
"Ford$$Focus$$2016$$White$$29_14$$583$$image_6.jpg",0.38727042,1.4662954,-1.2749513,1.012167,-0.1460211
"Ford$$Focus$$2017$$Silver$$29_14$$1878$$image_0.jpg",-0.8374199,1.3823339,-1.0094054,-0.721348,0.43494785
"Ford$$Focus$$2017$$Silver$$29_14$$2988$$image_2.jpg",1.8155644,-0.036125384,-2.0789802,1.013909,-0.70982504
"Ford$$Focus$$2017$$Silver$$29_14$$505$$image_0.jpg",1.4996179,0.89977336,-1.9440659,0.81524444,0.021157008
"Ford$$Focus$$2017$$White$$29_14$$1059$$image_8.jpg",-0.04301372,2.1070604,-1.0468317,0.54367024,0.027405128
"Ford$$Focus$$2017$$White$$29_14$$2632$$image_0.jpg",-1.0740504,1.9511079,-0.7043698,-0.33056474,0.31070998
"Ford$$Focus$$2017$$White$$29_14$$3495$$image_6.jpg",-0.23914741,2.8102078,-1.4770522,-1.9978608,0.18204314
"Ford$$Focus$$2017$$White$$29_14$$883$$image_3.jpg",-0.28063694,2.487683,-0.9111463,0.6489412,1.6056708
"Ford$$Fusion$$2010$$Silver$$29_18$$320$$image_0.jpg",1.3115493,1.0039029,0.43683666,-1.4742308,0.37350222
"Ford$$Galaxy$$2008$$Silver$$29_19$$688$$image_1.jpg",1.033555,-0.18973711,-1.3400005,-0.27121928,0.17563568
"Ford$$Galaxy$$2009$$Grey$$29_19$$493$$image_0.jpg",1.7441427,1.3480622,-1.2124468,-2.401529,0.53397655
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_0.jpg",1.6391796,-1.0119827,-0.635338,0.4703667,-0.48414513
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_8.jpg",1.6936604,-1.9317065,-2.1292315,0.926931,-0.83247316
"Ford$$Galaxy$$2012$$Silver$$29_19$$594$$image_0.jpg",1.7755657,-1.3828346,-1.0963376,0.7660767,0.8369945
"Ford$$Grand C-Max$$2013$$White$$29_20$$361$$image_1.jpg",1.6398617,0.5407191,0.55005133,-0.6724176,-0.46618
"Ford$$Grand C-Max$$2015$$Brown$$29_20$$358$$image_2.jpg",-0.44957414,-0.24876782,0.31907323,-1.4756738,-0.5890089
"Ford$$Grand C-Max$$2017$$Red$$29_20$$51$$image_52.jpg",2.0753758,-0.6369513,-0.94447255,-2.6840847,0.19957167
"Ford$$Ka+$$2016$$Black$$29_24$$412$$image_2.jpg",-0.15303294,-1.6631228,-1.2894473,-2.7107115,0.624457
"Ford$$Ka$$2010$$Blue$$29_23$$318$$image_0.jpg",0.75263005,0.527867,-0.4848007,-2.248857,-0.22121516
"Ford$$Kuga$$2012$$Black$$29_25$$585$$image_11.jpg",0.07754367,-3.9741125,0.5311303,0.18130584,0.0011207871
"Ford$$Kuga$$2014$$Silver$$29_25$$1254$$image_9.jpg",-1.2059803,1.1649451,0.056046393,1.1922112,-0.19866619
"Ford$$Kuga$$2014$$Unlisted$$29_25$$1333$$image_6.jpg",-0.6455542,1.0111042,1.6589463,1.6258587,-0.18949643
"Ford$$Kuga$$2015$$White$$29_25$$1522$$image_6.jpg",-0.60160697,-0.8562726,1.509475,1.3357844,-0.2116976
"Ford$$Kuga$$2017$$Blue$$29_25$$1362$$image_4.jpg",-0.043427296,-1.436112,1.150191,-1.1443777,-0.48771647
"Ford$$Mondeo$$2009$$Black$$29_27$$402$$image_24.jpg",-0.6643149,-0.9519442,-0.9927501,-1.347325,0.19994566
"Ford$$Mondeo$$2014$$White$$29_27$$2774$$image_2.jpg",0.5190994,1.3699585,-0.92229205,1.3934473,0.7421495
"Ford$$Mondeo$$2014$$White$$29_27$$35$$image_0.jpg",2.010932,3.8352845,-1.1345384,0.04431449,-1.0251296
"Ford$$Mondeo$$2015$$Grey$$29_27$$741$$image_6.jpg",0.11600145,-0.1517613,-1.8832762,-0.60082644,0.5764493
"Ford$$S-Max$$2013$$Red$$29_31$$505$$image_18.jpg",0.6831525,-1.6029676,0.14015199,-0.35949585,0.21805856
"Ford$$S-Max$$2015$$Black$$29_31$$1122$$image_2.jpg",0.9057129,-1.305376,-0.2647887,-1.8920361,0.43692455
"Honda$$Accord$$2009$$Black$$34_1$$17$$image_2.jpg",-1.8590401,-1.5694028,0.079729274,-2.248182,0.6770474
"Honda$$Civic$$2011$$Silver$$34_2$$728$$image_0.jpg",-1.4975811,0.29186672,-0.19634762,-0.030824615,-0.7284957
"Honda$$Civic$$2013$$Silver$$34_2$$3$$image_2.jpg",1.1410415,0.28710002,-1.3568609,0.7237297,0.025495442
"Honda$$Civic$$2013$$Silver$$34_2$$515$$image_1.jpg",-0.17822555,1.7221142,-1.3201368,-1.1324722,0.8855959
"Honda$$Civic$$2013$$White$$34_2$$180$$image_3.jpg",0.10226336,2.3737843,-0.80176765,1.5209678,1.5111084
"Honda$$Civic$$2013$$White$$34_2$$580$$image_0.jpg",-1.1506315,1.4683449,-1.2130244,-0.48743555,0.39507332
"Honda$$Civic$$2014$$White$$34_2$$108$$image_10.jpg",0.123655595,0.96479136,-1.5029405,0.53507566,0.83048
"Honda$$CR-V$$2010$$White$$34_3$$1899$$image_8.jpg",1.0385519,3.1012626,0.00026259944,-1.015865,0.8794937
"Honda$$CR-V$$2010$$White$$34_3$$984$$image_2.jpg",-0.75348246,1.0396467,0.87852347,0.21536252,0.032506898
"Honda$$CR-V$$2014$$Silver$$34_3$$1535$$image_16.jpg",-0.46818373,-0.7483339,1.1706934,1.4485756,-0.723107
"Honda$$CR-V$$2014$$White$$34_3$$1416$$image_7.jpg",-0.6128058,-0.47500706,2.4042246,1.5591708,0.60235965
"Honda$$CR-V$$2015$$White$$34_3$$157$$image_17.jpg",-0.5080407,0.9824917,2.7276373,1.6480707,-0.417419
"Honda$$CR-V$$2016$$White$$34_3$$1067$$image_6.jpg",0.13890398,0.624471,1.7320429,-1.1006601,0.74111784
"Honda$$CR-V$$2016$$White$$34_3$$1806$$image_2.jpg",0.28203562,1.496049,0.6277101,1.1288747,0.7859167
"Honda$$CR-V$$2017$$White$$34_3$$1042$$image_0.jpg",0.2962191,2.565859,1.3253238,1.6427583,0.4807956
"Honda$$CR-V$$2017$$White$$34_3$$1089$$image_0.jpg",0.2962191,2.565859,1.3253238,1.6427583,0.4807956
"Honda$$CR-V$$2017$$White$$34_3$$1374$$image_2.jpg",0.24798271,-0.78228563,1.3835638,1.9287726,0.17705896
"Honda$$CR-V$$2017$$White$$34_3$$1602$$image_2.jpg",0.42369863,-0.7528191,1.1185231,1.9220688,0.42910913
"Honda$$CR-Z$$2010$$Blue$$34_4$$35$$image_2.jpg",-1.0078132,0.9715503,-1.7706985,-2.5403948,-0.47368073
"Honda$$FR-V$$2006$$Black$$34_7$$32$$image_5.jpg",0.6030887,-2.4480398,0.9846756,-1.8595457,-0.018394127
"Honda$$HR-V$$2015$$White$$34_8$$119$$image_1.jpg",-0.63678944,0.90524423,1.736256,1.7454973,1.0093348
"Honda$$HR-V$$2016$$White$$34_8$$200$$image_4.jpg",0.77886814,1.4973887,0.815709,-0.8050517,1.9922912
"Honda$$HR-V$$2016$$White$$34_8$$364$$image_4.jpg",0.029989714,1.9845016,1.7104249,1.2818367,0.98513496
"Honda$$HR-V$$2016$$White$$34_8$$435$$image_17.jpg",-0.09512533,0.9483909,1.11992,1.8857917,0.8552289
"Honda$$Insight$$2014$$White$$34_9$$109$$image_3.jpg",-0.8683285,0.70047814,-0.50279915,0.9496453,-1.0047979
"Honda$$Jazz$$2015$$Black$$34_11$$365$$image_22.jpg",-0.5066189,-0.92982715,0.44751284,-5.5084624,0.13564317
"Honda$$Jazz$$2016$$Silver$$34_11$$850$$image_0.jpg",1.4163833,0.17354193,-0.71493983,-0.116585255,1.6087952
"Hyundai$$Genesis$$2015$$Silver$$36_5$$2$$image_3.jpg",-0.58729404,-0.5769617,-2.0453057,-0.3301876,0.45226073
"Hyundai$$Getz$$2003$$Black$$36_6$$74$$image_0.jpg",-0.40134946,-0.60659367,0.12362236,-2.3551097,-0.71180165
"Hyundai$$Grandeur$$2008$$Silver$$36_7$$1$$image_5.jpg",0.81535333,0.05783028,-1.9897233,-0.16033088,0.033290174
"Hyundai$$i10$$2008$$Grey$$36_8$$814$$image_0.jpg",0.27019596,-1.8023798,-0.3249283,-0.9457842,-0.0854164
"Hyundai$$i10$$2013$$White$$36_8$$295$$image_3.jpg",0.60338455,0.7834035,0.8903969,-0.17915177,-0.08874987
"Hyundai$$i10$$2014$$Blue$$36_8$$855$$image_1.jpg",0.53211457,1.5321968,1.3160013,-0.8063648,0.5753503
"Hyundai$$i10$$2014$$Silver$$36_8$$72$$image_4.jpg",-0.55998045,1.1740416,0.17012617,-2.7580965,0.9759582
"Hyundai$$i20$$2009$$Black$$36_9$$285$$image_0.jpg",-0.19464454,-2.7621288,-0.812746,-2.5945983,0.32221827
"Hyundai$$i20$$2014$$Unlisted$$36_9$$247$$image_9.jpg",0.14423746,-1.6833932,-1.2075398,0.7370496,0.54466903
"Hyundai$$i20$$2016$$Grey$$36_9$$724$$image_5.jpg",0.70378155,-3.492446,-0.2221095,0.51477253,0.85569286
"Hyundai$$i30$$2008$$Silver$$36_10$$806$$image_0.jpg",1.066337,0.683164,-1.2544656,-0.21398883,-0.12562688
"Hyundai$$i30$$2009$$Silver$$36_10$$59$$image_4.jpg",1.1053146,0.015954692,-1.214845,-0.006406648,-0.0583293
"Hyundai$$i30$$2009$$Silver$$36_10$$927$$image_2.jpg",-0.22766142,0.4645945,-0.44895145,-0.14323902,-1.0902945
"Hyundai$$i30$$2010$$Grey$$36_10$$970$$image_2.jpg",-0.022331836,-1.0410966,-1.2612425,1.5389727,0.0940018
"Hyundai$$i30$$2010$$Silver$$36_10$$1027$$image_0.jpg",1.1438202,0.12002446,-1.492148,1.5667623,-0.5594562
"Hyundai$$i30$$2010$$Silver$$36_10$$234$$image_18.jpg",0.4354116,-0.26600653,-1.1738122,1.573139,0.042832606
"Hyundai$$i30$$2010$$White$$36_10$$787$$image_0.jpg",1.2073641,1.1267011,-0.38137442,-0.7117676,-0.7049632
"Hyundai$$i30$$2014$$Blue$$36_10$$809$$image_0.jpg",0.9680582,0.93338805,-1.3975323,0.74602485,0.15899566
"Hyundai$$i30$$2014$$Grey$$36_10$$636$$image_5.jpg",-0.1833389,1.3328968,-1.3252323,1.5609353,0.091576025
"Hyundai$$i30$$2016$$Silver$$36_10$$1025$$image_7.jpg",1.0470444,0.8582586,-1.5455189,0.994087,-0.5407057
"Hyundai$$i40$$2012$$White$$36_12$$308$$image_1.jpg",-0.97293425,-0.2329165,-1.5512464,2.1111934,-1.0804932
"Hyundai$$i40$$2014$$Unlisted$$36_12$$188$$image_4.jpg",0.358296,2.1772707,-0.36372602,1.8011742,-0.69972134
"Hyundai$$i40$$2014$$White$$36_12$$121$$image_4.jpg",0.48628947,1.5951749,-0.88970494,-0.6162985,-0.5402149
"Hyundai$$i40$$2017$$Blue$$36_12$$290$$image_4.jpg",-0.24253154,-0.14146212,-1.5014358,-1.1397183,-0.02206228
"Hyundai$$i800$$2012$$Black$$36_13$$36$$image_2.jpg",-0.43566576,-1.041667,1.1155616,-3.1712196,0.023195058
"Hyundai$$i800$$2017$$Silver$$36_13$$12$$image_2.jpg",0.5395183,-0.38943976,1.1144359,-1.0108311,0.2488531
"Hyundai$$Ioniq$$2017$$Silver$$36_14$$54$$image_17.jpg",0.32530424,0.37905845,-0.99869174,1.8518652,0.2922747
"Hyundai$$Ioniq$$2017$$White$$36_14$$113$$image_5.jpg",1.251378,1.9864218,-1.1563942,1.2768754,1.3881272
