"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$A3$$2017$$Grey$$7_3$$159$$image_6.jpg",-1.7341269,-4.197213,6.061319,5.8004303,0.22023997,6.706182,6.1489286,-1.6745428,-4.7122545,-3.092911,0.4065358,-1.7069395,-0.2781521,1.9346532,5.97733,-8.379527,-3.4793613,-4.4034066,2.3489716,-0.436838
"Audi$$A3$$2017$$Grey$$7_3$$1913$$image_5.jpg",1.1646191,-5.8116703,2.7853208,2.6910644,0.49663737,5.454753,4.4043183,-0.5314701,0.44005975,-4.399519,2.6124763,2.0656984,-0.89545906,0.53661764,7.2838,-6.323397,-5.465434,-8.694312,2.8706129,3.1516871
"Audi$$A3$$2017$$Grey$$7_3$$1993$$image_6.jpg",-2.351166,-5.8544326,1.687411,3.2917404,-2.7104695,4.4374413,6.8628182,-1.591588,-2.3385367,-5.853372,-2.2957935,0.21731971,0.7703477,0.929913,7.4973674,-7.7364783,-5.165521,-5.8094707,4.499728,-0.40653858
"Audi$$A3$$2017$$Silver$$7_3$$931$$image_5.jpg",-5.677457,-1.4289187,-1.054354,3.6110713,-1.0032072,5.479886,5.4516373,-3.7968552,-4.94144,-7.5024376,-0.10310352,0.20034818,2.632161,-0.055970572,4.0423703,-1.0608423,-6.9463935,-1.8346726,5.054155,-1.4772584
"Audi$$A3$$2017$$Silver$$7_3$$966$$image_2.jpg",-7.623324,-8.134772,3.3914073,7.4587436,-0.23506176,9.441364,6.8720703,0.5282368,-5.685821,-7.0367126,1.5849408,4.290239,1.7125769,0.6360377,7.8271604,-0.36815825,-10.742783,-2.9006648,10.415742,0.72021574
"Audi$$A3$$2017$$White$$7_3$$1119$$image_2.jpg",-6.985261,-7.715471,4.0722423,6.1628857,0.10801637,8.4200325,2.9578297,-3.3524513,-2.9600337,-6.950487,-1.6964364,1.4035208,2.6705067,6.7283874,11.537968,-4.2000337,-7.265085,-2.2592254,10.11378,1.3552669
"Audi$$A3$$2017$$White$$7_3$$155$$image_5.jpg",-8.719655,-9.421024,0.6261639,7.7249947,-3.569825,7.7753205,6.002529,-5.152448,-8.949421,-6.91971,0.27589485,1.7879587,0.24920607,6.9971795,5.7208295,1.6254866,-6.651441,-1.0243727,9.3161545,1.7243857
"Audi$$A3$$2017$$Yellow$$7_3$$519$$image_20.jpg",-8.006859,-2.6351957,3.4905162,6.634284,0.2643959,3.9224539,5.5236816,-3.0084665,-2.47009,-9.699219,0.562554,1.3609571,-0.8693272,2.1479855,8.998791,-5.2754292,-4.925852,-0.75160843,5.9990582,4.978705
"Audi$$A4 Allroad$$2015$$White$$7_6$$159$$image_1.jpg",-1.2203265,-6.7655506,1.6096193,3.384355,-0.53371906,6.3281713,4.518188,-2.157942,-1.9853877,-6.2049665,2.8049588,-2.3591473,-3.1431153,0.77296376,8.31218,-2.6200845,-4.717473,-7.5773554,2.2479894,1.4473566
"Audi$$A4 Avant$$2007$$Silver$$7_7$$417$$image_0.jpg",-2.844502,-8.789131,3.5997884,4.8220453,1.7516155,8.072539,4.1311054,-8.8212,-3.5722094,-8.450724,1.6148126,-6.195298,-3.813973,0.325703,5.9429,-5.4281898,-2.0012672,-3.7566411,5.8035808,-1.3409265
"Audi$$A4 Avant$$2009$$Silver$$7_7$$5$$image_2.jpg",5.2605324,-9.218576,6.7856035,-3.6887898,1.9461355,1.6402947,-2.9214182,-1.9477537,-1.2447567,-6.54478,0.9901947,3.1305695,3.7640843,-1.3085395,4.0725293,-1.0965766,-2.001065,-5.484753,-2.415348,6.6478796
"Audi$$A4 Avant$$2009$$Silver$$7_7$$551$$image_6.jpg",-0.6251858,-10.880029,-0.932978,4.0425625,0.18573165,5.9095244,-3.6559727,4.328075,-0.7547477,-4.371784,1.0458969,3.9325905,3.5603538,-1.9959766,5.7143083,-1.4444021,-4.7405562,-7.0210633,0.8998225,3.3937354
"Audi$$A4 Avant$$2009$$Silver$$7_7$$86$$image_0.jpg",-1.1548748,-7.349848,2.9495585,-1.4127797,7.007798,7.1100445,-2.3557174,-1.3309125,0.8544548,-6.8961034,-1.5328258,-0.8893215,3.679232,-4.775783,5.206876,-3.8161259,-3.5097604,-9.307438,6.049133,0.16146913
"Audi$$A4 Avant$$2010$$Grey$$7_7$$428$$image_0.jpg",-5.1653423,-7.795192,5.701715,-0.01755986,12.288147,9.231578,3.1827424,-4.816901,-3.583109,-2.89137,-3.1659157,1.8898631,5.1475964,-2.0363986,2.7305298,0.107101396,-4.4846907,-3.0357425,8.36744,-3.2479131
"Audi$$A4 Avant$$2012$$White$$7_7$$797$$image_0.jpg",-1.6396226,-7.6096163,4.8664865,1.1176621,2.7947028,5.3093796,-0.27871215,-4.5564194,-0.72963065,-7.721978,1.3578359,-0.6622413,-0.4031675,1.9088244,11.158878,-5.8980484,-6.776768,-3.6309597,3.044668,6.501565
"Audi$$A4 Avant$$2013$$Silver$$7_7$$657$$image_3.jpg",-2.49733,-7.362728,2.281777,5.3657155,7.7133746,9.639468,1.8826194,-7.2704306,0.17778406,-16.640472,6.729385,5.3424993,-2.5669248,-2.0577035,9.048344,-4.5127263,-9.295491,-1.1727594,6.5408473,1.506353
"Audi$$A4 Avant$$2013$$White$$7_7$$140$$image_6.jpg",-7.9602613,-6.49525,4.5947647,9.344762,8.861335,9.740598,-0.6202751,-5.705083,-0.023235109,-6.840084,8.87048,-4.694451,-5.4654913,-0.9612906,6.666997,-5.8236895,-7.0186796,-3.5168667,5.75602,4.54828
"Audi$$A4 Avant$$2014$$Grey$$7_7$$213$$image_5.jpg",-1.4312713,-7.625778,1.5724804,0.7551262,-2.7687805,6.010837,7.2278814,-1.4918765,-7.6559744,-3.6636305,-0.81128263,-1.1175865,1.1160696,0.047060467,2.4361117,-1.295203,-5.666553,-5.3514338,3.310798,-1.9659601
"Audi$$A4 Avant$$2014$$White$$7_7$$574$$image_8.jpg",-9.8146925,-9.624081,6.1928134,3.000943,5.2452564,7.8574133,1.852576,-3.6909382,-2.6690187,-8.104801,0.3273597,2.2125738,2.133085,1.2141219,7.1607585,-2.2927768,-4.424304,-3.2456288,7.9578032,-0.5233776
"Audi$$A4 Avant$$2015$$Silver$$7_7$$620$$image_6.jpg",-4.4492626,-8.526861,2.0078187,4.934107,8.464689,4.0370426,1.6264033,-7.7453437,-2.8573036,-7.7513704,1.939813,-2.0245004,-2.7086618,-1.1265837,3.5172174,-6.626164,-5.8308616,-4.4248013,3.1317742,1.4720616
"Audi$$A4 Avant$$2015$$White$$7_7$$147$$image_6.jpg",-5.0404415,-9.817755,4.2047925,4.248645,10.904358,6.7889757,-0.24887282,-5.947432,-2.3760862,-7.0095243,2.2124944,-0.9353724,-0.8402189,0.8794714,6.145291,-3.2280898,-8.763952,-4.3781624,4.471864,1.8461556
"Audi$$A4 Avant$$2015$$White$$7_7$$15$$image_6.jpg",-7.031048,-13.798907,5.7842865,4.3788157,12.844473,8.23629,-1.4464719,-5.0015364,-2.2194834,-9.396296,2.0491252,1.4212273,-0.37252295,0.73890734,7.937297,-2.6086059,-8.276783,-2.6571615,7.6120834,2.4081287
"Audi$$A4 Avant$$2015$$White$$7_7$$269$$image_6.jpg",-4.723392,-12.26779,3.832353,3.777951,9.637929,5.647295,-1.594336,-4.498379,-0.7825745,-8.300771,2.1597328,-0.45338708,-2.1153996,-0.38752404,6.8707824,-3.5014386,-8.790791,-3.0726712,4.8187356,2.3629847
"Audi$$A4 Avant$$2016$$White$$7_7$$42$$image_5.jpg",-5.852945,-10.173022,2.5851986,3.3885033,0.7649269,3.8463397,2.646755,-3.6354063,-5.671828,-3.0614665,-3.568512,1.4591144,1.252141,7.4138517,7.1701894,-2.800827,-6.219236,-4.709075,7.02782,-1.0266412
"Audi$$A4 Avant$$2016$$White$$7_7$$99$$image_4.jpg",-4.9665203,-9.976128,7.1961217,-1.7967603,0.8268896,3.5065846,1.6794564,-0.84829754,-5.8427334,-6.8731565,-7.8962946,4.961227,2.9605932,3.7614558,8.924226,-2.286094,-5.1133966,-2.7525568,7.6674695,1.1314512
"Audi$$A4 Avant$$2017$$White$$7_7$$23$$image_5.jpg",-4.744557,-12.19703,3.1337843,5.0542483,-1.0013951,2.1156578,3.098385,-2.3735676,-2.1915689,-5.6299224,0.814167,5.386969,-0.76020396,8.028186,11.957014,-3.151005,-6.8176894,-7.120867,5.6141086,-0.12045368
"Audi$$A4 Avant$$2017$$White$$7_7$$258$$image_3.jpg",-2.3776445,-6.2856245,0.28291917,3.1871881,4.855961,5.4356656,-0.8080393,-3.7493167,-3.3552592,-5.9398584,-1.5361134,-2.1376429,2.8762567,-0.18196383,6.496941,-7.2307925,-3.1333015,-7.3680663,4.474524,-1.8403146
"Audi$$A4 Avant$$2017$$White$$7_7$$589$$image_5.jpg",-5.1695023,-11.999916,7.74222,-0.50157744,10.519175,10.739978,1.9294758,-2.1804805,-3.6677532,-8.018791,-2.3302395,7.333861,5.9643707,-0.49346295,8.284581,-1.5175415,-5.679383,-1.3257238,10.845771,-2.2577677
"Audi$$A4 Cabriolet$$2007$$Silver$$7_8$$165$$image_25.jpg",-0.29583105,-12.952295,9.670172,-4.6780977,12.073372,2.2527626,3.8711536,-4.5716877,-4.28978,-7.8105125,-6.0855227,0.92373,3.610819,-1.3060094,0.65401447,-3.182394,-4.079552,-7.397223,9.11811,-2.6182761
"Audi$$A4$$2008$$Silver$$7_5$$463$$image_0.jpg",-4.4699864,-5.112583,3.0296705,1.4118729,3.1222694,5.428687,0.114932366,0.08139019,-3.8907862,-7.1239715,-1.8456032,-2.1729627,3.9831784,-1.1595658,4.426893,-1.9691907,-6.838556,-10.157458,6.2618046,-0.08564075
"Audi$$A4$$2009$$White$$7_5$$618$$image_0.jpg",-4.658828,-6.7602844,5.8103204,1.7727195,2.879308,5.603351,-1.2250427,-4.0676303,-5.917907,-5.634095,-1.4158369,-4.4523373,6.7885027,3.7875385,6.077941,-4.3967166,-5.5391445,-8.617059,6.67033,1.6824152
"Audi$$A4$$2011$$Grey$$7_5$$666$$image_2.jpg",1.1267546,-4.3037024,4.9162116,-1.1178286,4.887327,-0.58530456,1.0456514,-1.0079211,-0.6177392,-7.933365,0.8540571,0.31311435,-3.2874207,-4.2608886,3.0787597,-2.23671,-5.775211,-7.600755,2.292753,7.968158
"Audi$$A4$$2011$$Silver$$7_5$$110$$image_2.jpg",-4.6385546,-6.3918724,2.3920603,3.0751183,3.2714612,5.531052,4.325357,-7.5690002,-2.5965972,-9.8184595,4.837243,0.21337049,-1.6588969,2.38714,5.2906823,-1.421896,-11.13264,-4.3574843,4.996465,-1.8787023
"Audi$$A4$$2011$$Silver$$7_5$$677$$image_0.jpg",-4.3649035,-7.6733246,4.598379,0.5716408,11.110291,8.920873,1.3472751,-5.351587,-6.470176,-5.1374393,-0.82087624,0.28896588,5.337764,-1.5627589,0.9774496,0.076505855,-5.931453,-7.862755,9.490591,-6.080201
"Audi$$A4$$2012$$Silver$$7_5$$823$$image_0.jpg",-3.3674603,-2.1971142,8.190057,2.609401,9.9412565,5.510803,4.23456,-10.545472,-4.097533,-7.7268667,0.3233877,-2.4745433,-0.9696405,-1.6086255,6.735201,-4.7482467,-5.5498834,-3.1725204,2.4914048,4.360183
"Audi$$A4$$2012$$Unlisted$$7_5$$369$$image_0.jpg",-7.0132885,-6.1392756,8.166067,-5.6123915,9.734995,7.852714,2.0076587,-2.0099423,-6.166632,-10.043707,-6.4683414,5.2668424,8.264404,1.8247856,7.2695007,1.1822631,-7.0061884,-2.6756568,12.147308,2.9317381
"Audi$$A4$$2012$$White$$7_5$$535$$image_0.jpg",-2.9969535,-10.430073,0.32909942,9.366401,1.7052972,7.398974,0.67463326,-5.542582,-1.937186,-7.1181984,7.0787168,0.57492703,-5.1347656,6.6686625,11.380854,-1.5542967,-12.870981,-6.218213,5.7035527,1.8314406
"Audi$$A5 Cabriolet$$2010$$White$$7_10$$406$$image_4.jpg",-6.026061,-8.422296,6.7977743,0.7886855,10.605181,6.5581346,1.1968741,-4.278833,-3.3182974,-6.8043184,-1.7650483,4.1594377,3.4331963,0.8988203,3.5394366,1.5733865,-8.421146,-5.8284817,11.062225,-0.5045379
"Audi$$A5 Cabriolet$$2011$$Grey$$7_10$$326$$image_5.jpg",0.34563193,-8.614467,4.068281,3.5188015,3.082392,8.796384,1.3051372,-5.646047,-1.8477491,-6.6959534,3.1886454,0.07917516,-1.3401017,0.11775515,5.48002,-6.4768825,-4.265619,-3.640978,5.303079,-0.57092255
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$327$$image_1.jpg",-1.7397579,-4.2529554,7.314786,0.98323363,7.1152153,7.472606,0.66024566,-6.8722334,-0.63972384,-2.9412243,-1.5307013,-2.954538,0.7213497,-0.9927453,7.3204527,-4.821284,0.531772,-1.8361758,4.6705027,2.1680703
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$486$$image_4.jpg",-2.2477646,-6.9914026,5.3227725,1.3334438,4.7721786,4.2261925,2.9056194,-7.8495226,-0.8955615,-5.3931885,-1.9670169,-3.491216,-2.1702535,0.7984442,6.577764,-10.190557,2.537305,-4.87424,3.6518228,-0.3826376
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$21$$image_5.jpg",-8.774626,-15.051231,9.0933,1.1885097,13.580331,6.202373,3.332919,-11.802592,-7.3476357,-7.555843,-1.0065844,7.9855776,4.9218826,7.0682387,4.770821,3.4171336,-9.289876,2.9833238,12.4704075,0.37173954
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$378$$image_5.jpg",-6.2134824,-9.333439,1.0649085,0.031199958,5.579813,7.7933826,4.141101,-7.6094155,-11.856419,-5.4767795,-5.7234282,2.6399865,7.413994,6.278715,3.934962,1.6540148,-3.090718,1.7514645,11.842727,-0.94876677
"Audi$$A5 Cabriolet$$2014$$Silver$$7_10$$396$$image_2.jpg",-4.5186653,-11.1774025,1.4421122,3.1465044,3.2623937,7.6367307,3.5951164,-5.8603177,-6.22031,-6.5528364,-2.271412,-1.3076297,2.451626,2.0438051,5.731323,-2.0265799,-6.4794917,-4.64471,10.690237,-2.9575052
"Audi$$A5 Cabriolet$$2014$$White$$7_10$$239$$image_2.jpg",-8.980857,-10.312441,3.0702777,2.3529358,3.1085742,5.1631837,3.8608875,-8.623767,-6.961825,-10.068167,-3.6665173,0.72990495,1.8444358,4.42002,7.176434,-2.0382395,-6.7731705,-0.16753407,12.179691,0.23363057
"Audi$$A5 Cabriolet$$2015$$Multicolour$$7_10$$421$$image_6.jpg",-5.6598225,-8.840959,3.9211764,3.2477021,7.668307,5.7959347,3.4847138,-10.00635,-2.30171,-8.312876,0.9394026,0.5155429,-0.042399466,1.4155258,7.83357,-1.669728,-9.277257,-2.6417072,11.433905,0.40209165
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$758$$image_0.jpg",-1.3955222,-6.2333536,6.1859303,0.7343778,5.9610896,7.2884526,-1.6799872,-5.144023,-0.89513475,-7.7884,2.0829804,-6.990842,6.446622,-4.9449825,5.967416,-8.488105,-2.0511208,-8.841326,4.461507,1.8936757
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$820$$image_5.jpg",-2.458009,-12.1663265,7.835329,1.243861,1.8182759,5.180378,4.7013493,-5.062853,-0.04949477,-9.221148,1.1747603,-2.1496475,-1.8008127,-0.93319976,11.200525,-7.5462003,-3.7122586,-8.962888,6.6929374,3.5039554
"Audi$$A5 Cabriolet$$2017$$Multicolour$$7_10$$730$$image_17.jpg",-3.411565,-7.139983,8.9538145,-1.6238923,6.0557127,4.667379,2.4362376,-0.891198,0.9857828,-9.059204,2.5078905,5.4647465,3.4848552,-1.1455076,8.360297,-6.9351716,-5.021621,-5.60362,5.6935954,-2.5489724
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$3$$image_4.jpg",-7.3193707,-6.8945227,2.087402,6.0246606,11.843703,13.537589,-3.4332762,-4.5337577,-5.843374,-8.1585865,-3.7465515,1.3802482,1.6269889,2.2543375,7.934952,-7.946357,-3.1961029,-2.2599702,10.75292,0.9416465
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$796$$image_2.jpg",-4.91665,-7.8684816,-0.05579096,5.857328,-0.6761611,7.8608956,3.5066614,-2.5863411,-7.125578,-9.523764,0.6343528,3.5578535,1.0266864,1.3503491,6.571444,-2.6056633,-3.3209126,-3.3839812,9.779814,-1.8253858
"Audi$$A5$$2007$$Silver$$7_9$$448$$image_1.jpg",-6.7910476,-9.640774,2.2595618,2.6650186,5.8166595,6.337084,2.6028764,-11.566433,-5.2802987,-6.8140335,-0.106289774,-2.021499,2.115063,1.78359,-0.12259686,-2.3627143,-6.310509,-2.819354,11.401165,-0.34671816
"Audi$$A5$$2009$$White$$7_9$$311$$image_1.jpg",-3.6362095,-8.005918,7.60182,3.743104,6.408665,4.666739,0.974177,-5.471551,-0.1924443,-7.6480083,4.514234,0.40504277,0.96836656,0.11189399,6.5536513,-4.5301976,-4.0963974,-5.359383,2.5847898,2.8863578
"Audi$$A5$$2010$$Grey$$7_9$$278$$image_4.jpg",-1.403937,-7.3388104,5.19608,1.6658306,9.1452055,7.5036077,1.201875,-4.3807693,-3.9054382,-5.219405,-3.312736,-0.9894822,3.2164536,-4.9364285,2.8095193,-3.8965352,-3.7046483,-11.586251,8.126988,-0.52991587
"Audi$$A5$$2015$$White$$7_9$$125$$image_0.jpg",-5.4292097,-5.8265076,8.898776,-0.07797328,14.550527,7.5875015,1.2650266,-4.7272677,-6.119098,-5.272341,-5.3574386,2.365386,3.5524058,0.644091,5.7702,2.761835,-6.163606,-2.8426747,10.913967,0.32848182
"Audi$$A5$$2015$$White$$7_9$$704$$image_0.jpg",-6.6068554,-15.263868,2.707701,-3.4081469,7.9898615,9.600447,-2.298532,-1.5701565,0.1939421,-10.08664,-3.7824588,4.128218,2.8746598,0.33056328,12.238988,0.27169135,-3.9581878,-2.6717217,10.70997,2.0821922
"Audi$$A6 Allroad$$2008$$Black$$7_11$$151$$image_10.jpg",0.03807751,0.58804077,-2.1702242,8.606744,1.2585136,5.821078,5.0269184,-10.370664,-11.483878,-2.0766478,4.460936,-6.974265,-0.19355226,-8.349843,0.055985183,-5.8773165,-0.94005334,-2.9632428,2.4373553,-4.6504984
"Audi$$A6 Avant$$2008$$Silver$$7_11$$881$$image_10.jpg",-1.0037105,-7.4260683,2.8895197,5.1120024,3.0747313,4.356934,2.5444968,-6.5133452,-2.0261443,-5.5541573,3.8511677,-1.056012,-1.881621,5.7854404,2.5765011,0.73177713,-8.732808,-3.0629299,4.052807,-0.27583727
"Audi$$A6 Avant$$2011$$Silver$$7_11$$1085$$image_11.jpg",-2.8698604,-8.23694,5.293391,-1.6155686,10.68355,8.521928,4.200271,-5.326199,-6.5740027,-1.71142,-2.463993,-1.0461489,3.8770587,-1.4126633,0.88822603,3.1548789,-1.9779432,-3.106029,9.246142,-3.2858012
"Audi$$A6 Avant$$2013$$White$$7_11$$711$$image_7.jpg",-8.22871,-9.312749,6.367754,-0.89060706,4.9261317,9.120763,5.5458136,-2.3030896,-11.638031,-5.353997,-6.3464775,1.3900489,7.88696,4.8449903,3.4183786,1.6869357,-6.261825,-5.735478,12.029556,-1.1304926
"Audi$$A6 Avant$$2013$$White$$7_11$$976$$image_2.jpg",-8.82599,-12.902008,7.0001745,-4.0310907,14.905407,6.9225283,-1.3376467,-0.29952222,3.221532,-10.852978,-4.5332675,5.4470067,3.1297271,1.4548497,12.246392,-2.1608648,-8.431227,-8.578634,10.088294,4.8151655
"Audi$$A6 Avant$$2014$$White$$7_11$$293$$image_2.jpg",-7.5328326,-5.731502,5.0341744,18.203367,4.742753,11.868615,3.2660794,-12.190822,-2.4705145,-2.1249325,11.82054,1.9295558,3.2452552,7.228358,4.0407634,0.15785946,-11.584636,-4.03772,16.709934,0.16934839
"Audi$$A6 Avant$$2014$$White$$7_11$$605$$image_4.jpg",-5.934781,-13.014721,7.768573,5.235686,8.30756,9.717864,1.2870342,-7.598867,-0.33669785,-7.545562,6.4665203,3.8125625,1.3842337,6.782574,10.935332,-2.611661,-10.299623,-4.145939,11.793936,-1.265571
"Audi$$A6 Avant$$2015$$White$$7_11$$658$$image_0.jpg",-5.199337,-15.439078,3.6066895,-4.252852,10.121565,7.916055,-4.4536076,0.38982314,0.6845673,-8.994953,-5.7108746,6.227637,4.603899,2.1559231,13.187185,-0.5823722,-6.0050287,-4.8500834,8.413855,5.0904083
"Audi$$A6 Avant$$2016$$White$$7_11$$1152$$image_7.jpg",-8.455986,-14.162735,4.5194488,-0.97893673,11.456626,10.046902,3.4827535,-6.7961183,-0.06691834,-10.974302,-2.909183,9.663513,3.2948525,7.918398,14.480739,-3.7658112,-7.850806,-3.5130959,13.038632,2.8213599
"Audi$$A6 Avant$$2016$$White$$7_11$$427$$image_2.jpg",-9.258532,-16.293495,9.048864,5.071882,5.3436995,7.200335,8.171315,-5.243462,-8.789407,-5.468546,-2.0956857,6.161598,3.3108265,9.029012,8.588405,-1.6201065,-9.686253,-7.59819,16.452154,1.7543741
"Audi$$A6 Avant$$2016$$White$$7_11$$745$$image_2.jpg",-11.224472,-12.885935,4.38916,5.3691254,4.555932,7.5429654,7.776228,-10.764012,-7.69614,-4.020839,-1.6711147,2.5452366,-2.5587027,12.226445,12.245973,-2.6752882,-7.672862,1.159833,11.575259,1.8649106
"Audi$$A6 Avant$$2016$$White$$7_11$$768$$image_2.jpg",-11.224472,-12.885935,4.38916,5.3691254,4.555932,7.5429654,7.776228,-10.764012,-7.69614,-4.020839,-1.6711147,2.5452366,-2.5587027,12.226445,12.245973,-2.6752882,-7.672862,1.159833,11.575259,1.8649106
"Audi$$A6 Avant$$2017$$White$$7_11$$1153$$image_5.jpg",-6.5983944,-11.410589,4.2665315,3.5940678,3.0055425,1.4914905,3.399627,-6.2512584,-2.6465685,-4.1414433,-3.3328202,1.5692914,-4.0278635,9.714945,11.499927,-4.364196,-9.70499,-5.9479575,9.115656,0.06870524
"Audi$$A6 Avant$$2017$$White$$7_11$$1254$$image_4.jpg",-5.269104,-17.321718,0.50486296,0.3516228,7.600004,5.3819103,-5.387684,0.2147135,-0.86908954,-6.445759,0.9640182,4.6226773,-1.2209306,5.277857,11.56261,-5.649779,-8.481812,-7.58077,5.767587,9.2324
"Audi$$A6 Avant$$2017$$White$$7_11$$493$$image_0.jpg",-9.090533,-9.671189,5.5260262,-0.8391716,14.5626335,8.224366,0.15637517,-6.200573,-0.327063,-7.6820292,-2.785015,3.375004,1.0329603,5.9923625,11.642188,-4.546093,-6.806421,-1.5958263,9.3630705,2.1683195
"Audi$$A6 Avant$$2017$$White$$7_11$$532$$image_5.jpg",-5.5331426,-9.842396,5.2440057,5.3373413,4.872145,11.008013,2.1984427,-8.71667,3.3544264,-13.590752,10.524035,4.239468,0.09042311,3.7418652,10.773797,-7.181737,-5.5744166,0.755176,7.9544873,1.5061756
"Audi$$A6 Saloon$$2007$$Blue$$7_11$$1894$$image_3.jpg",-0.2994376,-9.819799,5.851761,-4.546232,4.244672,5.749927,1.9635158,-4.1520023,0.5857504,-6.764748,-4.0593324,-0.7298679,5.1277637,0.90259695,5.758793,-3.214181,0.04363206,-5.80493,4.8385854,-2.0829217
"Audi$$A6 Saloon$$2008$$Unlisted$$7_11$$1666$$image_1.jpg",0.10904268,-12.232691,8.241811,-0.7872893,4.8269634,6.7130685,5.848608,-3.4493933,-0.8615887,-6.714471,-1.2745463,0.90907747,0.25001204,1.795429,6.582679,-2.1611028,-3.3429072,-5.7783356,3.3762195,0.8818688
"Audi$$A6 Saloon$$2012$$Silver$$7_11$$1400$$image_1.jpg",-7.3149652,-6.689682,5.403264,-2.2388992,9.679148,6.395066,1.0631151,-1.5812443,-6.5600276,-5.3459053,-8.486292,-1.7178184,8.015793,0.66854966,2.9357271,-0.69321346,-5.313138,-6.2662525,10.753904,-0.07317551
"Audi$$A6 Saloon$$2012$$White$$7_11$$1849$$image_0.jpg",-7.735776,-5.6347084,5.214681,2.0827284,11.952366,5.981356,3.6249337,-8.775168,-4.2948337,-11.70903,-2.2252438,0.8989111,-0.34717667,1.9626455,7.747717,-3.0935538,-6.341144,0.0094554,5.93868,6.015414
"Audi$$A6 Saloon$$2012$$White$$7_11$$2250$$image_0.jpg",-10.9193325,-11.110113,6.942161,2.8313978,8.372874,7.8098454,1.0836964,-5.7849083,-9.360853,-7.3803205,-4.562205,9.549319,-0.056144953,9.221906,9.029109,6.8117642,-12.589871,4.621356,14.4734745,3.6848834
"Audi$$A6 Saloon$$2013$$White$$7_11$$1418$$image_3.jpg",-8.065893,-13.56674,5.7279124,6.8516073,13.311743,11.439584,0.91371083,-11.953773,-3.7633283,-7.5925074,3.3246584,0.037648365,-5.080159,5.880174,12.853988,-6.11138,-3.409503,0.75330085,6.464233,2.3710008
"Audi$$A6 Saloon$$2013$$White$$7_11$$2076$$image_6.jpg",-5.940707,-6.419571,5.597783,2.7601233,7.0971174,7.660443,0.81591547,-4.971985,-1.2201893,-5.201974,1.7207965,-0.5704047,2.719737,5.0173683,7.7750506,-3.9264429,-8.011967,-5.765441,7.910412,-3.1346269
"Audi$$A6 Saloon$$2014$$White$$7_11$$1703$$image_0.jpg",-7.8763165,-2.6770217,6.5034065,-2.1521723,13.011864,9.649234,1.550873,-6.9550753,-6.1543794,-14.1746,-7.062262,3.6408777,7.32516,3.3863142,7.781378,0.003885705,-7.5985,-0.38958958,9.663708,2.1119547
"Audi$$A6 Saloon$$2014$$White$$7_11$$2099$$image_7.jpg",2.2962072,-13.676996,3.6486952,1.1397064,5.3350186,5.6708884,-5.956409,-4.1706977,-0.06875107,-7.9686894,3.6052816,-0.29517156,1.6557426,1.2297378,9.74244,-5.330149,-4.333546,-0.24379973,2.2667916,8.661438
"Audi$$A6 Saloon$$2014$$White$$7_11$$2499$$image_13.jpg",-8.863271,-9.776527,7.286405,4.264465,8.549786,8.866786,-3.713044,-6.309606,-0.8683438,-13.653469,4.591111,-0.49275023,3.6894886,0.9976467,10.745797,-5.670829,-6.052548,-2.757037,6.873921,2.2439559
"Audi$$A6 Saloon$$2015$$White$$7_11$$1406$$image_5.jpg",-1.9305437,-8.06715,0.6291487,0.7766841,5.5997834,6.4753036,-3.6649926,-2.730646,-0.84069365,-5.804628,2.5482464,-1.6647149,1.5505878,1.0462356,8.143389,-7.9385457,-7.618608,-8.54819,1.7211845,4.496643
"Audi$$A6 Saloon$$2015$$White$$7_11$$1449$$image_1.jpg",-12.631705,-15.393951,8.989237,1.734314,11.8737,10.648109,-0.7537495,-6.5768332,-2.0779653,-9.983429,0.6625595,7.8865147,1.8020573,6.519625,13.689203,-4.665499,-2.9720733,0.29498634,12.100509,4.2485585
"Audi$$A6 Saloon$$2015$$White$$7_11$$2232$$image_8.jpg",-2.1416311,-11.335328,3.8395057,-1.166112,4.3752956,4.3025055,-0.67186666,-5.44623,0.15292326,-7.9915833,-0.27433673,2.7254865,0.4978509,9.160796,12.047541,-4.389602,-11.125006,-5.9350753,6.9437823,7.3810477
"Audi$$A6 Saloon$$2016$$Silver$$7_11$$1812$$image_5.jpg",-5.751249,-10.4089775,3.5174356,1.7946243,4.448848,4.173204,7.136772,-5.5776854,-7.6839013,-3.3979986,-3.6120195,0.9335219,-0.46266758,7.088086,7.187524,-2.4325247,-9.535267,-7.2407336,8.932232,0.5585703
"Audi$$A6 Saloon$$2016$$White$$7_11$$2594$$image_5.jpg",-9.788299,-14.069984,5.404912,-1.2295182,11.712963,10.773771,2.1080868,-4.320314,-3.5690022,-11.677389,-2.0415907,8.686347,1.0593084,3.1848793,10.671491,-1.6700499,-6.4877605,0.7041939,15.153575,2.539231
