"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Toyota$$C-HR$$2016$$White$$92_8$$63$$image_5.jpg",0.08901615,0.6030581,2.016685,-1.0666947,-0.9630661,-0.6577247,-1.5931922,0.68558484,1.9307213,0.23144647,0.1782962,0.54158634,-1.499183,-1.5892096,-2.1765292,1.9340345,-0.6663342,0.70890504,0.13986984,1.1175101
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$117$$image_2.jpg",-1.0250463,0.068551324,0.63300204,0.5158549,-0.1608134,0.0756691,0.72729665,0.46203044,1.7061898,-0.5110378,0.06363742,-0.4060082,-0.8682206,0.18884812,-1.6780293,3.3635774,-0.6721159,-0.51724213,1.0839162,0.9104073
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$205$$image_5.jpg",-0.10558038,0.32483107,-1.159962,-0.87483436,-0.3225548,-1.5019039,0.3804845,0.92837936,0.11695236,-0.27366477,1.8676172,1.2995324,-2.1634204,0.30574504,0.30407146,0.7738028,-0.28584564,-0.5480841,1.8696431,0.75728583
"Toyota$$C-HR$$2017$$White$$92_8$$129$$image_18.jpg",-3.7327554,-0.30243114,0.12309435,-1.0364659,-1.7198303,-0.46854585,0.06420194,-0.1746363,1.776453,-0.4824001,2.271996,0.65199864,-1.737417,-0.64802814,-0.89682215,0.38161653,-0.41098732,0.52616084,-0.23626867,1.377566
"Toyota$$C-HR$$2017$$White$$92_8$$173$$image_3.jpg",-3.6764457,-1.1511145,-0.5212356,-1.8376312,0.06285924,0.22878453,-0.79272,-0.0929947,1.9807804,-0.39495385,2.3931603,1.2118931,-1.9821064,-0.5026013,-0.67309964,1.0631223,0.04198832,0.748553,0.70577633,1.6058149
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_12.jpg",0.18434612,1.0401173,-1.2407582,1.1976807,-2.5828764,-1.3657618,-0.12868023,-0.19181043,1.1472586,-0.068471126,2.5132477,-0.9112964,0.5153837,-0.01911689,0.18586949,0.40437084,-0.35375208,-1.0791836,-0.031227082,1.0460215
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_26.jpg",-0.5448288,1.1212877,-0.7631674,0.77430433,-2.9225008,-0.7608393,0.83909833,0.40484583,-0.17371215,0.04997585,2.815069,-0.35775673,0.815434,0.5206211,1.019244,0.004890606,0.24307363,-0.42140833,1.331108,1.5078495
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_30.jpg",0.35918102,1.2630234,-0.6002934,-0.4479295,-2.043464,-0.3541947,-0.3525574,1.7432702,-0.61571777,0.95376486,1.6025165,1.5325034,0.98604095,-0.4951109,0.9926146,-0.13008897,-0.19104172,-0.2279709,0.13603786,1.9416791
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$216$$image_2.jpg",-1.4465151,1.0917946,1.6291515,-0.78259724,-0.64177835,1.4851266,1.1194812,-0.22632813,0.36541498,1.4612997,-0.4060296,1.7922959,-0.3990262,-0.128212,0.65480363,-0.5974069,2.0776255,0.13627656,-0.90649235,1.9269562
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$223$$image_0.jpg",-0.8338494,0.12618917,0.099552244,0.9899842,-1.1834029,-1.0308374,1.3219236,-0.5804091,-0.91369736,0.23299746,0.55682194,-0.34224805,0.13120441,-0.03145687,1.1221243,0.023561254,0.8458139,0.07324934,-0.16443664,2.2400587
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$68$$image_16.jpg",-1.1316724,1.4329479,-0.22825584,0.71896875,-0.62880313,0.4336798,1.6347711,1.0467738,-2.8956466,1.1069707,0.29329285,1.5772809,0.68398136,-1.0319252,-0.44113058,-1.4153401,1.4472445,0.4847526,0.22698554,0.5713959
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$83$$image_1.jpg",-1.0977175,-0.15396601,-0.23082842,0.6956738,-2.4152243,-1.1669616,0.16109842,0.581618,-0.7161024,-0.61074096,1.3003361,-1.8513806,0.45062077,-1.5485789,0.424444,0.08405508,0.85467446,0.53866154,-0.86145973,1.9624121
"Toyota$$Corolla Verso$$2009$$Silver$$92_12$$56$$image_5.jpg",-2.2759616,0.027566187,-0.022389695,1.898506,0.04156586,0.7188477,0.9407881,0.045532517,-1.735404,1.2748711,1.6213394,0.7508713,1.2983123,-1.2588114,0.41350192,0.50541705,0.5250533,0.7716107,0.52242744,2.1957273
"Toyota$$iQ$$2009$$White$$92_20$$116$$image_0.jpg",-1.1733812,0.56929,-1.6609251,-0.21611889,-1.1469259,0.16530393,-1.8680669,0.136569,0.93973315,-0.55945987,1.6841681,1.0685036,-1.7121046,0.3250073,0.4852313,0.6779986,-0.51995957,0.78735304,1.4027036,1.2254798
"Toyota$$iQ$$2009$$White$$92_20$$126$$image_5.jpg",-0.3690575,1.1351132,-1.20439,-0.02333208,-0.636153,-0.05841329,1.1233346,-0.4264732,-0.047614973,0.5162642,-0.5829527,2.006368,-1.3738648,0.6613793,-0.59143996,-0.30955392,0.72632694,0.5690255,-0.2074941,1.5734096
"Toyota$$iQ$$2011$$White$$92_20$$53$$image_5.jpg",-2.2875416,1.4502615,-1.9387591,-1.0550407,-2.345071,-0.42045605,0.9385432,0.42985767,0.8352698,-0.45368338,1.736118,0.38547552,-0.5216198,1.034714,-1.4384377,-1.7476587,1.7410755,0.009997554,1.781451,0.7616836
"Toyota$$iQ$$2013$$White$$92_20$$205$$image_12.jpg",0.027302036,1.3934357,-0.87693214,-1.3923889,-1.9116868,-0.19093417,0.5915661,0.5475881,0.6244312,0.4955842,0.9029365,0.98789376,-2.0672915,-0.3085535,0.1403106,-0.22508414,0.58788824,0.24449275,0.40244606,1.9134431
"Toyota$$Land Cruiser$$2016$$Silver$$92_21$$166$$image_2.jpg",-0.16970496,-2.3870385,-0.2195636,1.1334152,0.41729537,0.09211886,0.10406671,-1.7437328,-0.48584294,-0.8539225,-0.009385172,2.3207798,0.8152633,-0.06396593,-0.12018008,0.01463978,1.2467641,0.02093913,-1.2380539,-1.2137125
"Toyota$$Prius+$$2014$$White$$92_31$$69$$image_5.jpg",-1.2873857,0.6979356,0.11192286,0.14746,0.8190541,0.6485041,-1.050243,-1.05769,1.4201496,1.2058132,1.765287,0.23196387,-0.4937692,0.9619598,-0.6310199,1.5001065,-2.2452528,0.085430324,0.052555233,0.7863493
"Toyota$$Prius$$2008$$Blue$$92_30$$727$$image_3.jpg",0.3581785,0.74489427,-0.56781524,0.29032305,1.3427305,0.4575131,-0.83081204,-0.60593647,-1.442892,1.7354714,-0.33262265,1.0884411,-1.0717055,-0.41660783,-1.1823117,0.6175428,-1.3952326,-0.67618245,-0.3829809,1.1829187
"Toyota$$Prius$$2008$$Bronze$$92_30$$10$$image_7.jpg",-0.10569202,0.057571463,-1.1773409,1.6429682,0.9336108,-0.6238778,-0.18556184,-1.4307739,-0.7559266,1.8181697,-0.01438329,0.08885465,-0.08398989,-0.6626518,-0.63372904,0.71270967,-0.80081016,0.3735203,0.19292012,2.0445027
"Toyota$$Prius$$2008$$Silver$$92_30$$398$$image_1.jpg",-0.7640601,0.0929689,-0.6968459,0.60020095,-1.4186598,-0.162834,0.5977504,-0.36151743,0.3386022,0.41613418,1.2832369,-0.34628096,-1.2315745,0.319088,0.93717176,-0.2516725,0.4356762,0.4092874,0.56949544,2.3333356
"Toyota$$Prius$$2009$$Silver$$92_30$$425$$image_0.jpg",-0.5486341,-0.18605503,-1.1322886,0.9354196,1.5068812,0.1420229,-1.3959644,-1.0618216,-0.5957214,-0.24412392,0.5765359,-2.3170893,-0.42453954,-0.9492073,-0.80743515,1.2821492,0.1807162,0.2854935,-1.4392134,0.6480137
"Toyota$$Prius$$2009$$Silver$$92_30$$597$$image_0.jpg",-0.0380738,0.5500109,-2.4117637,1.592593,0.74480224,-0.8507518,-0.032701768,-2.198326,-0.097349375,0.10072034,1.0394158,-0.2597517,0.45333976,1.1452649,-1.694955,0.6450161,-1.0213714,1.1120453,-0.6484536,0.05801508
"Toyota$$Prius$$2009$$Silver$$92_30$$604$$image_39.jpg",0.59360677,0.1295239,-0.92344886,0.71722156,0.4900197,-0.38243085,-0.67368317,-0.4292857,0.048127864,0.41223747,0.7672037,-0.79348505,-0.18015534,-0.80485374,-0.9755562,1.5849495,-0.64154226,-0.21112068,-0.43876567,1.7694379
"Toyota$$Prius$$2009$$White$$92_30$$326$$image_3.jpg",-0.26970702,0.5208178,-0.95771563,0.5759734,1.3218281,0.7758431,-1.0367193,-0.670244,0.39969873,0.27106377,0.7177288,-0.39569917,-0.82036626,0.6971361,-0.42548284,0.46311182,-0.4506701,0.22603999,-0.34353432,0.6933384
"Toyota$$Prius$$2013$$Blue$$92_30$$216$$image_4.jpg",-0.18559916,0.63233,-1.4949982,-0.34115955,0.045085054,0.10998548,-0.3417875,0.19565806,0.012072432,0.028617138,0.49448326,0.5546986,-1.0995674,1.984408,-1.5832492,0.6481558,-1.4892931,0.007800307,0.53374565,0.7719399
"Toyota$$Prius$$2013$$White$$92_30$$481$$image_0.jpg",-1.3498508,0.11157172,-0.94153833,0.48005134,1.1736869,-0.42943272,-1.9330186,1.1585208,0.8523979,0.6653208,1.1962551,-0.37129784,-1.7735665,1.0105395,-2.4592764,0.92456836,-0.9114335,0.65671116,0.21925521,-0.59983504
"Toyota$$Prius$$2014$$White$$92_30$$21$$image_5.jpg",-1.0740573,0.33167914,-1.8911793,0.5695431,0.6445667,0.24883159,-0.78415114,0.18790054,1.2923012,0.25244898,1.2898612,0.4330764,-0.71042836,0.7124164,-1.1967072,1.4357015,-1.060358,0.66456157,-0.31448197,1.7391729
"Toyota$$Prius$$2016$$Silver$$92_30$$217$$image_2.jpg",0.34905553,1.7359788,-1.6428162,-1.3999317,-0.80680645,0.3746599,0.6125312,0.6752949,0.82493544,-0.4717652,1.448154,0.4438601,-0.6885798,1.0369872,-1.5366307,-0.3598209,-0.25841367,0.39923373,1.0035135,0.5769857
"Toyota$$Prius$$2017$$White$$92_30$$76$$image_6.jpg",-0.119741105,1.2938852,-0.78581154,-3.0188487,-0.8793863,-0.10142847,0.23629719,0.59039515,1.4811058,-0.15837683,1.290639,0.2182166,-0.6438192,1.0131757,-0.48895136,1.5457304,0.9110865,0.84519774,1.4134009,1.9320726
"Toyota$$RAV4$$2012$$White$$92_34$$145$$image_10.jpg",-1.9497763,0.32851326,-0.1272464,0.584171,-1.0260797,0.51128066,-1.2435274,-0.55677134,1.5415882,-1.366667,1.2046629,-0.16433245,1.3105153,1.7609395,-0.20707603,0.07470702,-0.95398384,-0.6594155,-1.3065399,-0.071312726
"Toyota$$RAV4$$2012$$White$$92_34$$173$$image_0.jpg",-0.99765676,2.9183328,1.0718542,-0.23986264,0.22850087,0.13859263,-1.7286608,0.5196412,2.1512544,0.60660774,-0.14847316,1.3723186,1.119411,-0.63575166,-0.16960254,0.61497444,0.4622225,0.04913086,-1.1212672,0.82337546
"Toyota$$RAV4$$2013$$Silver$$92_34$$61$$image_2.jpg",-2.8439755,-0.06334861,1.4919233,1.5751932,-0.28787407,-0.30098274,0.67520815,1.032899,0.8101131,-0.121758915,0.054258574,1.2859659,-1.0278298,1.9024429,0.26671955,3.2103941,-0.32388696,-0.7410507,2.5965412,-0.4078838
"Toyota$$RAV4$$2014$$Silver$$92_34$$271$$image_8.jpg",-0.98102456,-0.10773472,1.3605939,1.629561,0.6156769,-0.39376822,0.9529474,-0.17140603,-0.95368385,0.014938349,-1.2684559,1.375604,-1.4618682,0.14471738,0.36444297,1.8546325,-0.6114217,0.010393996,1.7011566,0.05096516
"Toyota$$RAV4$$2014$$Silver$$92_34$$358$$image_2.jpg",0.9405367,1.2298784,0.90711933,-0.65485376,-0.78845626,0.05664905,-0.7196345,4.1834536,0.28435886,-1.481627,-0.8162907,1.3930267,0.3864814,-0.04487126,-1.6407131,1.6369143,-0.5003333,-0.39525548,-0.48564792,-0.49696144
"Toyota$$RAV4$$2014$$White$$92_34$$334$$image_5.jpg",-0.5312223,-0.99611664,1.0955602,1.8565671,0.4645504,1.350118,0.4397165,3.1874037,0.23147571,-1.2168922,-0.38589326,1.2140589,-0.95339715,-0.83799386,-0.25458252,2.4774747,-0.4442163,1.0011382,0.7564385,-0.53315187
"Toyota$$RAV4$$2015$$Silver$$92_34$$50$$image_2.jpg",0.35589415,0.6196737,1.716348,-0.86235505,-0.20961824,-0.18503198,0.02798184,3.1547112,0.8177341,-0.22436637,-0.30312842,1.2362995,-1.4916825,-0.64721584,-0.13278775,1.8802428,-0.6627061,0.76582235,0.62660193,-0.03897831
"Toyota$$RAV4$$2015$$White$$92_34$$167$$image_2.jpg",-1.514941,-1.144062,0.47030622,2.2356262,0.9765835,1.382421,-0.3673445,3.1676884,0.004438701,-1.7378256,0.58533436,0.6345997,-0.04472203,0.021741409,-0.42460075,2.547808,-0.08864715,-0.19125491,0.4505989,-0.70726967
"Toyota$$RAV4$$2016$$Silver$$92_34$$330$$image_2.jpg",0.43415105,-0.31276035,1.8938345,0.3037068,-0.39970866,0.23379989,-0.9307126,1.1433855,0.14590985,-0.2508605,-1.2791003,-0.5253693,-1.1731609,1.7079324,-0.77913034,1.5410836,-0.91267616,0.25029606,-0.99384296,0.59420824
"Toyota$$RAV4$$2016$$White$$92_34$$151$$image_2.jpg",-0.9004405,-0.19330859,0.9294417,0.30783945,-1.0079482,-1.1936933,0.8869441,1.7273694,4.202784,0.5161919,1.1347892,0.7775684,-0.17521295,1.3201371,-1.700388,3.9262874,-1.9151949,0.8029362,-0.54765713,0.31450656
"Toyota$$RAV4$$2016$$White$$92_34$$463$$image_5.jpg",-0.27997863,-0.6431406,0.065574735,0.64714235,0.9567385,0.2589507,-1.4198864,2.4473033,1.7659328,-0.06248165,0.39052194,1.4378121,-0.66345155,0.5455407,-1.2917826,2.720863,-1.4095643,1.5938542,-0.26136124,0.20196113
"Toyota$$RAV4$$2017$$White$$92_34$$380$$image_6.jpg",1.2502286,-0.25002566,1.5055069,0.7131042,-0.03201111,-0.3281365,-1.3842897,0.48560137,-0.11602889,0.14421207,-2.1112747,-1.1995857,-1.4053555,1.7287487,-1.3419168,2.0507648,-1.0660837,0.9878592,-0.59871376,-0.14016923
"Toyota$$Urbancruiser$$2009$$Grey$$92_39$$2$$image_3.jpg",-0.036264293,0.26785314,-0.1896304,1.391743,-0.34057164,-0.47960043,1.6282047,-1.5419639,-1.6380653,1.8505303,-1.2490615,1.2887348,0.026972715,0.36473382,-0.04886235,1.775382,-0.042012535,-0.9947918,0.29808885,0.5696597
"Toyota$$Verso$$2012$$Black$$92_40$$669$$image_5.jpg",1.9202952,-0.0033008382,-1.3143378,0.7573125,-2.1667173,-1.239843,2.2669575,1.1757914,-0.8544163,0.93213266,0.37888792,0.10011255,-0.32505003,0.3502875,0.7190555,-0.17429958,-0.47296363,-0.39930123,-0.36341545,-0.19020954
"Toyota$$Verso$$2014$$Silver$$92_40$$604$$image_1.jpg",0.7136434,1.04539,-1.3413473,0.44931975,-0.7709043,-2.0790045,-0.4036946,0.48739833,0.29136014,1.516522,0.95457023,0.62186295,-0.93427616,-0.3393941,0.012070139,-0.5340275,-0.19298,0.20137918,-1.0946141,0.3016396
"Toyota$$Verso$$2014$$White$$92_40$$72$$image_2.jpg",-3.3157961,2.1363714,-1.3784091,-0.24733038,-2.3099046,-0.36618248,1.5311158,1.2898717,1.6724771,2.1842773,1.3132046,-0.48505563,-0.28318143,1.2911646,-0.04258881,-1.1730139,1.0630811,0.3527943,-0.45427552,2.3477228
"Toyota$$Verso$$2016$$Silver$$92_40$$721$$image_6.jpg",-0.51249504,0.23319012,-0.6124517,0.30212712,-1.5756476,-1.3662604,0.3397921,0.6903863,1.1656665,2.8314798,0.68983126,-0.8376306,-1.0086217,0.31203648,0.11554559,-0.2427515,0.40875834,1.6806645,-1.5314032,1.5216678
"Toyota$$Yaris$$2010$$Silver$$92_44$$1027$$image_0.jpg",-0.12552498,1.2723815,-0.27822778,-0.22946866,-1.04231,-0.77698165,0.33135495,1.1574241,-1.7134739,1.2044028,0.4297661,0.7745821,-0.011126991,-0.9373346,0.74475855,-0.076677576,0.27009997,0.6950119,0.6077095,1.9750907
"Toyota$$Yaris$$2010$$Silver$$92_44$$1117$$image_0.jpg",-0.46552032,0.63760984,0.43172452,0.1327657,-0.4100059,-0.02853655,0.37777075,0.45947337,-1.0438643,2.362219,0.96300435,1.3301723,-0.11879411,-1.7942718,1.2091856,0.6359952,0.17052774,1.4809859,0.6823896,1.805187
"Toyota$$Yaris$$2010$$Silver$$92_44$$1284$$image_5.jpg",0.7506008,1.9395025,-1.2157439,-1.2742248,-2.7493212,-1.584946,-0.73275185,1.7683972,-0.89816046,0.98634154,1.0616531,0.09008523,0.46295294,-1.9857825,0.0050448375,-0.096801884,-0.31566656,0.21325608,-1.3414023,1.0969869
"Toyota$$Yaris$$2013$$Blue$$92_44$$503$$image_8.jpg",-0.28228176,0.9108591,-0.60575145,-0.176354,0.92850065,-0.74457383,-1.465286,-0.43581817,0.494578,0.89221543,0.2955406,0.59277976,-0.54730135,-0.44243556,0.016995955,1.621947,-1.4669136,-1.5494908,-0.6212938,0.49586374
"Toyota$$Yaris$$2013$$Silver$$92_44$$1427$$image_5.jpg",0.17426725,3.063236,-1.2448227,-1.1169884,-1.102245,-1.4579626,-0.8350764,0.9001526,1.1295881,1.0876358,0.118193254,0.93025804,0.46040875,-0.18817928,-0.8150685,-0.017331704,-0.71586496,0.8171516,-0.8151597,0.41865706
"Toyota$$Yaris$$2013$$Silver$$92_44$$395$$image_1.jpg",-0.16050585,0.3470483,0.11424425,0.63767767,0.7154712,0.00076565985,-0.10902227,-1.5205141,-0.15047391,0.43257147,-0.4033432,1.2445649,-1.2010189,1.0624197,-0.3694874,0.6641857,-1.2500254,0.7661204,-1.2337012,0.25524327
"Toyota$$Yaris$$2013$$Silver$$92_44$$812$$image_0.jpg",-2.1455238,0.5637486,-2.396998,1.4482943,0.11146277,-0.12155308,0.25362405,0.13866478,0.46217552,1.7482867,0.45502797,0.09610527,-0.6137912,0.5712946,0.5111446,-0.9947728,-0.798492,0.52033067,-0.867852,1.5733645
"Toyota$$Yaris$$2013$$Silver$$92_44$$849$$image_5.jpg",-1.0531443,0.9385978,-0.580102,0.33404982,0.27256384,-0.14214374,-1.1866575,-1.4302443,1.6105248,1.0328503,1.1052924,0.12982342,-1.2807477,1.1662496,-0.45751753,0.859476,-1.5348961,-0.09729755,-1.0902323,-0.06513801
"Toyota$$Yaris$$2013$$Silver$$92_44$$879$$image_0.jpg",-1.1098213,0.95419145,-1.2954123,-0.022067806,-0.09070861,0.22661838,-1.3222781,0.05332779,1.3067913,0.20056534,2.1983554,0.598282,-0.8572848,0.95347613,-0.6472918,-0.467196,-1.7557821,-0.14393505,-1.841536,0.19019026
"Toyota$$Yaris$$2013$$Silver$$92_44$$994$$image_22.jpg",-3.2547631,0.976781,0.6437973,0.6074815,-0.3284305,0.7036328,-0.857329,-0.21299589,1.716903,2.8859556,-0.040061165,-1.0412823,0.78257895,-1.937273,-0.8070756,1.6100056,0.43419382,1.1412901,-1.8673068,1.8053572
"Toyota$$Yaris$$2013$$White$$92_44$$1443$$image_4.jpg",0.08836726,-0.027358063,-0.48378724,0.5020955,-0.36074892,-0.340701,0.43356922,-0.84451145,1.4490654,1.192522,0.16942339,-0.3509889,-1.4301298,-0.44640684,0.2899509,0.687495,0.7858978,1.3134627,-1.3031676,2.2836876
"Toyota$$Yaris$$2014$$Blue$$92_44$$378$$image_5.jpg",0.2449071,1.0851965,-1.2666947,0.100463614,0.0007130774,-1.5050529,-1.3307767,0.038867973,1.2501165,1.2010492,1.0557555,0.03131675,-1.2312427,0.09587571,0.012123247,0.3799845,-1.7346165,-0.16110694,-0.42806467,0.7557095
"Toyota$$Yaris$$2014$$White$$92_44$$439$$image_2.jpg",1.3451713,1.0413305,-1.5409913,0.5206769,-1.5111587,-1.2638556,-0.79491144,-0.013186224,0.8452105,-0.7438032,1.1915692,0.17729264,-1.0674835,0.16426913,-0.8029192,-0.49018306,-0.5821163,1.0122159,-2.815544,0.0704723
"Toyota$$Yaris$$2014$$White$$92_44$$707$$image_2.jpg",1.3455608,1.0340555,-1.554867,0.520603,-1.5145011,-1.2727184,-0.7937948,-0.0037016347,0.84747326,-0.75239354,1.1919199,0.17723268,-1.0664277,0.16920863,-0.8063764,-0.4923964,-0.57762784,1.0147269,-2.8151813,0.072197944
"Toyota$$Yaris$$2015$$Blue$$92_44$$610$$image_0.jpg",-0.06855594,0.6930946,0.77730703,0.9617805,1.041722,-0.18702115,-0.2477856,1.0326153,1.2606928,2.0434768,0.12473485,1.3394432,-2.4021616,-0.082126126,0.94142485,1.4025602,-0.054981418,0.18253666,0.48076203,0.70425177
"Toyota$$Yaris$$2015$$Brown$$92_44$$589$$image_5.jpg",-1.7145482,1.2748682,0.35098806,0.79032546,-1.0709231,-2.0608096,1.1931995,0.36598054,0.43908787,2.2042344,-0.2456143,-0.6533303,-1.6235433,1.5337551,0.65358126,0.17673256,-0.2957091,-0.33233082,0.3372631,1.0122778
"Toyota$$Yaris$$2015$$Silver$$92_44$$1331$$image_2.jpg",-0.77118164,0.9086741,1.4924561,0.73813814,-0.17370382,-0.7237851,0.17175415,1.2804083,1.9689733,2.0882995,-0.07196206,0.35107812,-2.7564528,0.1037793,0.6773423,0.9673539,-0.31976765,0.29401293,-0.03167638,0.7796376
"Toyota$$Yaris$$2015$$White$$92_44$$128$$image_0.jpg",0.025538037,0.031620823,0.04731641,2.1974607,1.3672881,0.19464242,0.35115772,0.37775618,0.47990587,1.593272,-0.23020203,0.81528205,-2.8950248,0.27011117,1.409984,0.20074534,0.17754625,1.9227611,-0.47809196,-0.15038118
"Toyota$$Yaris$$2015$$White$$92_44$$1548$$image_5.jpg",-1.9974177,1.2410779,1.4697052,1.1286187,-0.1219562,-0.81348866,0.03684225,1.3335435,3.2382379,0.65668434,-0.8181001,0.8108984,-3.3308337,-0.21859501,1.3745779,0.5674227,-0.17189564,1.3914948,-1.1576453,-0.14304826
"Toyota$$Yaris$$2016$$Multicolour$$92_44$$468$$image_0.jpg",-3.040499,0.27317107,0.17951205,1.4094056,0.20871522,0.17555834,-1.0317718,0.28846318,0.34654984,1.7777033,0.8283474,-0.2554774,-1.1686139,-0.72753197,-0.124741234,-1.4261591,1.1230336,1.7651365,0.3756152,-0.21940726
"Toyota$$Yaris$$2016$$Silver$$92_44$$1438$$image_0.jpg",-2.721861,0.71001416,0.09714344,2.1798508,1.0046694,-1.1446505,0.7991183,1.1140426,0.51734555,2.6567361,0.056898158,0.7741642,-1.2027457,-0.40940717,1.5844581,0.58541805,0.8362346,0.79992336,0.44350663,0.10190955
"Toyota$$Yaris$$2017$$White$$92_44$$1385$$image_5.jpg",-1.5184089,1.2608829,0.7902928,-0.0012546536,-1.2674638,-2.0791135,-0.8497601,1.4341733,1.5216063,2.8602633,-0.16335587,-0.4724899,-1.4655123,-0.927712,0.9480173,0.40780145,1.0013326,2.1806712,0.89670527,1.2194915
"Vauxhall$$ADAM$$2014$$Green$$94_1$$921$$image_0.jpg",-0.28551325,2.1560004,1.4013354,-0.16039868,-1.102465,-0.13745913,0.6338366,-0.5495102,-1.1314056,0.61544985,-0.34236702,-0.15977782,-1.5454363,0.1883342,0.30237028,-0.09122816,-0.13517283,1.334574,-0.7402344,0.6527722
"Vauxhall$$ADAM$$2014$$White$$94_1$$592$$image_0.jpg",-2.889791,2.6662712,-0.2540548,0.5027587,-1.3582911,1.378086,-1.4385676,-0.3925227,-1.000949,-0.4053616,1.510842,-1.2780963,-1.4465575,0.4525726,-0.64957213,1.0897734,1.2021266,-0.4597352,-0.023299843,-1.0106022
"Vauxhall$$Agila$$2014$$Blue$$94_2$$70$$image_9.jpg",-1.6385587,1.166182,0.18836075,2.5054066,-0.7182256,-0.119313695,1.2886493,-1.2094916,0.2261824,1.5121534,0.0057800524,0.3858543,0.62382406,0.8320374,1.5755798,0.44080108,-0.12603302,-1.5020332,-0.2978042,1.064741
"Vauxhall$$Antara$$2012$$Grey$$94_4$$260$$image_1.jpg",-0.1376019,0.058017097,3.2689433,0.3143631,-0.38482985,0.16803013,-0.81402767,0.2755413,-1.7330048,1.8651193,-0.67549795,2.1697583,-0.09822294,-0.76387715,0.6629648,0.30301464,-0.7541972,-0.44409913,0.82840776,0.3944051
"Vauxhall$$Astra$$2007$$Unlisted$$94_5$$1553$$image_1.jpg",0.60852736,1.223111,0.73245996,-1.54076,0.55511713,0.2151735,-0.18438137,-0.28190774,1.0717937,-0.19321603,0.9334587,0.8366126,-0.8297131,-0.21592362,-1.277225,-0.1909447,-0.07633286,0.7844002,-1.4511983,-0.82092595
"Vauxhall$$Astra$$2009$$White$$94_5$$2238$$image_2.jpg",0.44647032,1.8481393,0.5452336,-0.4021352,-1.1091233,-0.026077293,0.18318349,0.037572943,1.2523885,0.22986892,-0.7867368,0.18113542,0.5362443,0.28405505,0.25045553,-0.11834097,-0.11272485,1.3160566,-0.79583645,2.475337
"Vauxhall$$Astra$$2010$$Grey$$94_5$$1410$$image_6.jpg",0.15909319,2.301324,-1.5237539,-1.328313,0.5828266,-1.0127094,-1.217943,-0.8558846,1.0181664,0.7724983,0.32334694,1.7490993,0.6523328,0.74668485,-1.9091604,0.49678308,-1.4377185,-0.7205332,0.086732626,1.0360284
"Vauxhall$$Astra$$2011$$Green$$94_5$$303$$image_0.jpg",-0.8564256,0.84824204,-0.523121,-1.1522609,-0.52601784,-0.5766484,0.52938855,-0.3179469,1.1559265,1.7597816,-0.19484884,-0.015055306,0.60033107,0.40511337,-1.0017968,0.95143694,-0.6129764,-1.4824704,-1.5309215,2.7028117
"Vauxhall$$Astra$$2011$$White$$94_5$$883$$image_12.jpg",-1.3809301,1.9829886,-1.2907002,-0.42704758,-1.1315401,0.5003216,-0.8362086,-0.39692956,1.7358003,1.3670137,2.4609377,0.23218629,0.7786141,1.4667835,0.19799365,-0.033473715,-1.4892997,0.45098054,0.9342884,2.4027627
"Vauxhall$$Astra$$2013$$Silver$$94_5$$1188$$image_5.jpg",0.6670702,0.8047468,0.02591753,0.9149322,1.6734271,0.05071021,0.20255786,-1.0748863,-1.0739497,0.44754973,-0.835843,0.2024087,-1.9970978,0.92947197,-0.25639164,1.4103575,-0.9307038,-0.44140667,0.4655055,0.6044092
"Vauxhall$$Astra$$2013$$White$$94_5$$68$$image_17.jpg",0.107390486,2.1118329,-0.09453974,-2.5333931,0.5448177,-1.4109565,-0.30651897,0.39484465,2.1180656,0.40732008,0.8163422,-0.72618157,-1.253684,-0.07971473,-0.13020493,1.1637654,-0.8502588,0.6002796,-2.2218635,0.5077187
"Vauxhall$$Astra$$2014$$Silver$$94_5$$1305$$image_4.jpg",1.1322255,-0.13843516,-0.8633997,0.62586474,0.17070372,-1.5418861,-0.28759363,0.7379912,0.039732967,1.2376531,1.2380242,0.8662481,-0.78989726,-0.82058007,0.92839223,-0.07656184,-0.25465956,0.48267874,0.24208924,1.5235124
"Vauxhall$$Astra$$2014$$White$$94_5$$1312$$image_1.jpg",-1.6581476,2.221164,-0.36709788,-1.2868044,1.2070863,-0.5539977,-0.7131367,-0.54472846,1.8030612,2.089511,0.22276996,-0.6396537,-1.349637,0.28144562,0.37280342,1.3790286,-0.6792124,-0.09020667,-1.7530448,0.7534832
"Vauxhall$$Astra$$2015$$Silver$$94_5$$2678$$image_1.jpg",-1.4967942,-0.7917547,-0.8949139,0.9917473,2.1863515,0.85743576,-1.0375067,-0.28731284,0.06683824,0.5156022,1.0695626,-0.5434076,-1.6369838,-0.56825995,0.64589256,1.5713646,-0.56896585,-0.48307046,-1.3521644,0.40973172
