"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$A3$$2016$$Silver$$7_3$$955$$image_5.jpg",-0.57390463,0.78393924,0.977613,-0.43362018,1.3050464,0.58807176,-2.1211593,-0.4341199,-0.17241696,-0.2314099,-1.6146687,-0.08842504,-0.013181095,-0.3709304,0.07218669,0.22068094,1.8137813,-0.31021893,1.0359646,1.0208476
"Audi$$A3$$2016$$White$$7_3$$1985$$image_0.jpg",0.45526654,0.53203255,0.33784527,-1.4445586,1.3596094,0.5365942,-1.370181,0.6276743,0.6573337,-1.226516,0.21376643,-1.6253049,-1.2858628,0.27368638,0.37302053,0.082506634,0.28887454,1.6460948,0.5543504,1.2288945
"Audi$$A3$$2016$$White$$7_3$$525$$image_13.jpg",1.2206591,-1.8901457,0.52653956,-0.8140677,1.7380122,1.4472501,-0.068096265,-1.502557,0.9733501,-1.1741297,-1.7651672,-0.39715523,0.50597376,-0.900344,-0.07815035,1.4242487,-0.5228371,-2.181955,-0.15437613,-0.42133984
"Audi$$A3$$2017$$Grey$$7_3$$1025$$image_5.jpg",-0.37497425,-0.17374036,-0.5466148,-1.3199462,0.4563019,0.29061306,-0.6542491,-0.1366806,0.66942286,1.1538043,-0.9483816,0.278008,-0.77733195,-0.12772179,2.0340261,0.94416744,0.9114213,-0.8277909,0.1683143,1.3662286
"Audi$$A3$$2017$$Grey$$7_3$$159$$image_6.jpg",-0.6701042,-1.0296513,-0.9373003,-1.2330328,0.4520431,-0.08652313,-1.9686911,-0.033152044,0.00835463,0.8331907,-1.2971075,-0.058250163,-0.18002376,-1.0980662,1.102635,-0.14023905,1.5061874,-0.9177341,0.5902883,0.44889346
"Audi$$A3$$2017$$Grey$$7_3$$1913$$image_5.jpg",-0.08945422,0.19436683,-1.7129072,-1.7714362,0.66498053,0.057376813,-0.6548584,-1.0121244,0.08678132,0.48491862,-0.30330318,-1.0152258,0.8263962,-0.5228021,1.0957637,-0.5649858,0.25996998,-0.9635782,-0.5337665,0.9175628
"Audi$$A3$$2017$$Grey$$7_3$$1993$$image_6.jpg",-0.85605115,0.40878463,-0.51111627,-1.2354753,0.86680365,-0.38731492,-2.0663419,-0.8211669,-0.74960774,0.7183048,-1.2432115,-0.48411316,1.0015477,0.30056196,0.7983085,-0.34931037,0.8405052,-0.9726374,0.5941545,0.32469472
"Audi$$A3$$2017$$Silver$$7_3$$931$$image_5.jpg",0.8729907,0.785322,0.9623163,0.017261995,1.7398145,0.11469592,-1.6817589,-0.95744586,-1.1161518,-0.2286073,-0.71886694,-0.21538681,0.22044787,0.677322,0.44407752,-0.3840969,0.7283717,-0.14090163,0.61478746,-0.0901428
"Audi$$A3$$2017$$Silver$$7_3$$966$$image_2.jpg",1.6823965,-0.4720083,-0.16724515,-1.8527077,1.8668244,-0.08358903,-1.4719993,-1.0322696,-1.2491308,0.6118122,-1.0650084,-0.44876572,-0.47815952,0.9565133,1.8126053,1.0134548,-0.474744,-0.13396397,0.18152441,0.07091145
"Audi$$A3$$2017$$White$$7_3$$1119$$image_2.jpg",-0.0057391673,-0.91985303,0.08100596,-2.3959496,1.6376686,-0.7954234,-1.7804035,-1.3239179,-0.6969802,-0.21837795,-1.4481903,-0.99391204,-0.8405522,0.16127011,0.5594133,0.5908221,0.24441034,0.15091437,0.37172672,-0.32235718
"Audi$$A3$$2017$$White$$7_3$$155$$image_5.jpg",0.72015905,-1.3144217,1.6179882,-1.4198358,2.435154,-0.44574255,-0.98640144,-2.1200786,0.6316866,0.05975443,-0.8746088,-0.33364013,-0.05025566,0.3251358,0.43267465,0.7907721,-0.0904614,-1.3319091,1.1594213,-0.98773414
"Audi$$A3$$2017$$Yellow$$7_3$$519$$image_20.jpg",0.5319489,0.08733739,0.27734035,-0.9516475,1.6925992,-1.0752025,-1.297154,-1.5617461,-0.44437283,-0.3465327,-1.1783103,-0.96931714,-0.30952808,0.15689406,0.34645778,0.65807515,1.3574572,0.98008525,-0.053640798,0.386129
"Audi$$A4 Allroad$$2015$$White$$7_6$$159$$image_1.jpg",-0.07851599,0.7111457,-0.083811626,-1.7615051,0.08224785,-0.8496083,-0.40577498,-0.4501335,0.9593682,0.653086,-1.2318392,-0.6050145,0.9620991,-0.6964089,0.14993794,-0.013765296,-0.42070264,-0.8855082,-0.025835125,0.29110193
"Audi$$A4 Avant$$2007$$Silver$$7_7$$417$$image_0.jpg",-0.17176731,0.5379119,0.7958256,-1.321449,-0.4936526,-1.2450763,0.28513524,-0.37440908,-0.7661414,-0.15629935,-2.3764753,0.027971324,-0.2926307,-0.524526,1.0224471,0.78859967,0.1572319,-0.83975947,1.0343518,0.8525035
"Audi$$A4 Avant$$2009$$Silver$$7_7$$5$$image_2.jpg",0.16471528,1.5340289,-1.2720046,-1.1666962,-0.095792145,1.4626215,1.3823962,-0.6968154,0.34495965,-0.47325635,0.817502,-0.9603313,0.5661963,0.04029607,-1.3954517,-0.2936804,0.5432176,-0.34797254,-1.0207402,-0.3839145
"Audi$$A4 Avant$$2009$$Silver$$7_7$$551$$image_6.jpg",0.21467634,-0.15580137,-0.7826916,-2.2762797,-0.6358428,-0.040454376,0.7108358,-0.3053644,-0.0046736933,-0.19835392,1.8292819,-1.3198771,-0.57072914,1.3300618,0.8603726,0.19769715,-1.5437994,-1.2723578,-1.1027825,-0.69859666
"Audi$$A4 Avant$$2009$$Silver$$7_7$$86$$image_0.jpg",-0.4994316,1.7821884,0.28501403,-1.872003,0.9216497,0.793928,0.9954931,0.5644388,-2.109981,-0.96260744,0.19132414,-0.88620514,0.020155225,0.5270199,0.86544377,-0.52425843,-0.04147399,-0.08201591,-0.010450346,1.2012396
"Audi$$A4 Avant$$2010$$Grey$$7_7$$428$$image_0.jpg",0.89410055,0.2842492,1.34615,-1.0567504,-0.23704591,2.60854,-0.12475613,0.5494369,-0.49442047,-0.884557,-0.5566134,-1.1039459,-0.30256182,0.13589399,1.599614,0.6554386,0.17071247,-0.33899403,0.5293882,1.18499
"Audi$$A4 Avant$$2012$$White$$7_7$$797$$image_0.jpg",-0.48566818,1.1940061,-1.0297452,-1.8510243,0.75723445,-0.8019304,-0.18368037,-1.2083057,-0.5243962,-1.2934921,-0.70149463,-1.9678617,0.38709727,-0.9255045,-0.4463704,0.40132567,0.2788172,0.19784527,-0.51365805,0.7989307
"Audi$$A4 Avant$$2013$$Silver$$7_7$$657$$image_3.jpg",2.4336417,1.5327034,1.2738913,-1.5011154,-0.54464304,-0.9320587,-1.000753,-1.3052882,-0.80731505,-1.3016834,-1.2765708,-1.160938,1.2560117,0.07757405,1.7649311,0.14012502,0.09553018,1.0702536,-1.4579302,-0.6784453
"Audi$$A4 Avant$$2013$$White$$7_7$$140$$image_6.jpg",1.8384496,0.9890126,1.3194888,-1.2527024,-0.26057628,-1.7687938,0.5175538,-0.28917602,-0.5870821,-0.71922016,0.10680603,-2.2908432,-0.40218,-0.73816127,1.2486508,1.0034755,-0.6179206,-0.7678647,-0.4823015,2.79382
"Audi$$A4 Avant$$2014$$Grey$$7_7$$213$$image_5.jpg",0.1750928,0.24426763,-0.27859753,-1.0063115,1.2783006,1.173705,-1.5390801,-0.013100147,-0.36963695,1.118392,-0.96699303,0.5546197,-0.1251258,-0.17845963,0.16163121,0.5396981,0.1985623,-1.9948146,0.42752108,-0.35259002
"Audi$$A4 Avant$$2014$$White$$7_7$$574$$image_8.jpg",0.69710004,-0.4205199,1.1336722,-1.9774433,0.010249167,0.14302383,-0.97049403,0.00019645691,-1.1861758,-0.72252923,-0.6176054,-0.89346486,-0.6420548,0.44618925,0.2128885,1.1518844,0.75923836,0.561889,0.11454798,0.21363018
"Audi$$A4 Avant$$2015$$Silver$$7_7$$620$$image_6.jpg",0.56056255,1.7704592,1.4465407,-1.1528081,-0.6288637,-0.28214422,0.80420136,-0.6765907,0.04708035,-0.37249976,-0.815625,-1.7175004,-0.4253364,-0.6368927,1.038964,0.70218885,0.7179931,-0.9511317,-0.37932205,1.0518358
"Audi$$A4 Avant$$2015$$White$$7_7$$147$$image_6.jpg",0.97926736,1.4520699,1.0763426,-1.7937431,-0.17696592,0.19022773,-0.2828873,-0.5081203,0.39854336,-0.89647776,-0.042266734,-2.0705311,-0.51333636,-0.79031426,0.76979256,0.901822,0.06469458,-0.57659,-0.20063393,1.056376
"Audi$$A4 Avant$$2015$$White$$7_7$$15$$image_6.jpg",1.0132364,1.1234756,1.6244346,-2.3984835,-0.5499918,0.23460929,0.0881487,-0.69108546,-0.02144346,-1.4381344,-0.20965478,-2.1909866,-0.7540126,-0.3772904,1.112381,1.3500327,-0.14455244,-0.15130521,-0.6641195,0.98812085
"Audi$$A4 Avant$$2015$$White$$7_7$$269$$image_6.jpg",0.6753757,1.5953491,1.1512715,-1.8930206,-0.5650617,0.20310782,0.59562254,-1.0006375,-0.007208977,-1.0184476,0.06721649,-2.2014744,-0.7695432,-0.33045802,0.98566055,1.0780333,-0.36941838,-0.5161065,-0.8940636,1.3250909
"Audi$$A4 Avant$$2016$$White$$7_7$$42$$image_5.jpg",-0.87512165,-0.7937293,0.5420923,-2.097957,0.5834705,0.46009457,-2.0332415,-0.84423286,0.15989812,-0.5162127,-0.4191733,-0.78383905,-0.59575355,0.26606944,0.06879852,0.589626,0.06617297,-1.5755533,1.4001571,-0.08060469
"Audi$$A4 Avant$$2016$$White$$7_7$$99$$image_4.jpg",-2.0179715,0.1944866,-0.289001,-2.238884,0.76684654,1.3901013,-1.092788,-0.91493994,-0.029224593,-0.3065244,-1.5140463,-0.37735388,-0.48199126,1.2628231,-0.59909874,1.7351687,0.6583962,0.1020524,0.615255,0.016302276
"Audi$$A4 Avant$$2017$$White$$7_7$$23$$image_5.jpg",-0.68275666,-0.53266424,-0.02920556,-2.7235017,-0.3870299,-0.7911576,-2.1056957,-1.681311,-0.11530346,0.35353646,-0.22138225,-1.7270534,0.7308679,0.5143632,-0.12822537,0.6853593,0.25697675,-1.585666,1.1540005,-0.38687322
"Audi$$A4 Avant$$2017$$White$$7_7$$258$$image_3.jpg",-0.5344449,1.2353908,1.0162013,-1.4401416,0.103660695,-0.3566426,-0.8133765,0.340452,-0.61465967,-0.9999253,0.21738881,-0.79157454,0.25055888,0.14144334,1.1719679,-0.18805869,0.9764564,-0.7304859,0.60154665,0.5611004
"Audi$$A4 Avant$$2017$$White$$7_7$$589$$image_5.jpg",1.3143975,-0.4119388,0.564822,-2.1345208,-0.017174408,2.5788016,-0.89442945,-0.09229636,-0.64083916,-1.4686847,-0.72748643,-0.9422892,0.030811187,0.75742096,1.8063974,0.6718568,0.26656795,1.0363132,0.14338304,-0.60306734
"Audi$$A4 Cabriolet$$2007$$Silver$$7_8$$165$$image_25.jpg",-0.77328306,2.3304927,1.5468334,-1.4859849,-0.65650576,3.3063583,0.6681541,0.14352778,-1.3642963,0.16242954,-0.5391526,-1.0254278,0.1904151,0.06183044,1.4800502,0.93660325,0.9524136,-0.4873367,0.48513946,0.8247008
"Audi$$A4$$2008$$Silver$$7_5$$463$$image_0.jpg",0.48612112,1.7580216,0.63280624,-1.9380872,1.3513377,-0.34260857,-0.19663228,0.5049708,-0.9149725,0.34340885,0.61985403,-0.7563482,-0.22318524,0.5371079,0.15859315,0.21444379,0.21738309,-0.6642688,0.5879499,1.034914
"Audi$$A4$$2009$$White$$7_5$$618$$image_0.jpg",0.015217945,0.74533004,0.8794765,-2.2393703,1.7326618,-0.44393435,-0.69422597,0.3364634,-0.95427656,-0.37514287,0.6090463,-1.1121043,-0.7295854,-0.644759,-0.8350144,0.52561235,0.99388814,-1.064787,1.0063117,0.5981001
"Audi$$A4$$2011$$Grey$$7_5$$666$$image_2.jpg",0.2331001,3.0123017,-0.25555268,-0.6464262,0.9121801,0.22593571,1.6501677,-1.317061,-0.29129115,0.54516166,0.43321416,-1.5028754,1.2222981,1.1337095,0.33012977,-0.6607112,0.8680124,-0.68499994,-0.87967026,2.3237684
"Audi$$A4$$2011$$Silver$$7_5$$110$$image_2.jpg",1.9635824,1.7686832,1.1178889,-1.2403722,-0.02331014,-0.35701627,-1.4351084,-0.89496297,-1.402154,0.088304736,-1.1216218,-0.8441631,0.6463243,-0.0703396,0.4833791,0.38861278,0.15594608,-1.2324288,0.37719533,0.46271202
"Audi$$A4$$2011$$Silver$$7_5$$677$$image_0.jpg",1.1760747,1.2202077,1.8341289,-1.3382578,0.29095381,1.7234383,0.29797474,0.92996395,-0.75179726,-0.5451638,-0.39186424,-0.10852063,-0.1027106,0.34113765,1.964028,0.20503144,-0.05471388,-1.2601593,1.2993234,0.3638158
"Audi$$A4$$2012$$Silver$$7_5$$823$$image_0.jpg",0.880331,1.5309314,0.6763121,-0.5864687,0.87317705,0.45563316,-0.26818848,-0.37970442,0.42567006,-0.64753026,-1.5887675,-1.2994292,0.476443,-1.4162638,0.16963004,0.6020017,2.0319006,0.6446717,0.27027783,1.5400118
"Audi$$A4$$2012$$Unlisted$$7_5$$369$$image_0.jpg",0.47577697,0.67116725,1.2578087,-2.094777,1.5770364,2.2305744,-1.1709535,0.20761174,-0.90387946,-1.0512512,-0.750004,-0.4440357,0.5579263,1.7553023,-0.22055015,1.0186038,1.4770411,1.0885599,0.66315776,1.0474898
"Audi$$A4$$2012$$White$$7_5$$535$$image_0.jpg",1.1915809,1.374284,0.6370849,-2.1328013,-0.27938917,-2.14413,-1.265739,-1.9434979,0.37982342,-0.39763087,-0.19017896,-2.200874,0.0046918048,-0.35733315,0.8497404,0.8166147,-1.3490102,-1.99246,0.3144805,0.17276475
"Audi$$A5 Cabriolet$$2010$$White$$7_10$$406$$image_4.jpg",1.3650869,1.0098084,1.3071365,-1.8350124,-0.06030895,1.7631232,-0.32972392,-0.35619786,-0.62383074,-0.6139861,-0.20521133,-0.79420394,-0.49897888,0.9022969,1.1122187,0.80364925,0.3573911,0.01246742,0.7921637,1.159112
"Audi$$A5 Cabriolet$$2011$$Grey$$7_10$$326$$image_5.jpg",0.137168,0.28486395,-0.10694899,-1.8722156,-0.2271394,0.0420434,-0.35922003,-0.5580458,-0.9210944,-0.7185821,-1.0523876,0.24191746,-0.17589927,-0.8305661,1.234562,0.47316158,0.26972553,-0.766546,-0.29949716,0.1598275
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$327$$image_1.jpg",-0.7289753,0.26015455,-0.06157577,-0.9267224,0.7610934,0.9202593,0.38707957,0.43831193,-0.853458,-1.3296721,-1.0067923,-0.7802127,-0.3252264,-0.7932003,-0.01652562,0.4646061,0.9903666,0.6465427,0.3761951,1.6149015
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$486$$image_4.jpg",-1.8229667,-0.2911322,0.39889297,-1.2915224,-0.36657915,0.26258206,-0.4999386,-0.051860213,-1.2556299,-0.7033084,-1.2199211,-0.3860842,0.70354337,-1.100397,0.75882477,-0.27404162,1.6302527,-0.3258744,0.5236032,1.0708942
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$21$$image_5.jpg",2.058652,-0.32155257,2.5269446,-1.4254647,-0.68329567,3.080025,-1.0104549,-1.69394,0.17767097,-2.0009372,-1.618888,-2.4428298,-0.123023756,0.30858952,0.7877272,1.5773196,0.13422991,-0.47623003,1.0524443,-0.33454868
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$378$$image_5.jpg",-0.78125226,-1.3014432,1.7436979,-1.0853578,0.5029996,2.0317018,-1.8431106,-0.6146094,-0.93187183,-1.2512856,-0.41334265,0.45751238,0.050654646,0.7778982,0.0052211266,1.4674774,-0.29764754,-1.1999038,1.6979201,-0.70295227
"Audi$$A5 Cabriolet$$2014$$Silver$$7_10$$396$$image_2.jpg",-0.30640584,0.27547848,1.1445462,-1.9704024,0.8878099,0.36524045,-0.8455627,-0.5140145,-0.78999466,-0.60060585,-1.0459814,-0.02234513,-0.31276053,0.14431255,1.4344028,1.2380337,-0.576085,-1.2888118,0.9004972,-0.07723035
"Audi$$A5 Cabriolet$$2014$$White$$7_10$$239$$image_2.jpg",-0.4014423,0.13914286,1.7432967,-1.6868287,0.7150919,0.17309104,-1.4081628,-1.4238734,-1.4977413,-1.0579591,-1.4854326,-0.15508544,0.067164764,0.71692836,0.5768816,1.6098377,0.53770185,-0.3891462,1.2322034,0.20101269
"Audi$$A5 Cabriolet$$2015$$Multicolour$$7_10$$421$$image_6.jpg",1.3244916,1.2314787,1.1726842,-1.7306353,0.22093825,-0.13807188,-0.39858928,-1.1473907,-0.99809927,-0.76312417,-1.6437517,-1.4697933,0.32715774,0.35515964,1.2873193,1.0384067,0.07141432,-0.12080865,0.87393564,0.3281454
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$758$$image_0.jpg",-0.16013364,1.8965126,-0.39589828,-1.1129569,1.3001885,-0.159793,0.97666204,0.84028053,-2.429781,-1.356539,0.08905902,-1.207086,0.063505255,-1.1652943,0.68584394,-0.15795936,0.7714293,-0.03490413,0.005467253,1.3438443
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$820$$image_5.jpg",-0.40027785,1.0379717,-0.9661713,-2.8802102,0.7465989,-0.5551407,0.53967035,-0.464316,-1.9775833,0.25580525,-2.1156867,-0.87112737,0.9490351,-0.881553,0.8415844,0.2627959,0.5652388,-0.20528886,0.40342405,0.5288603
"Audi$$A5 Cabriolet$$2017$$Multicolour$$7_10$$730$$image_17.jpg",1.2257422,0.86806405,-1.2187912,-1.8197578,-0.13708901,1.3712711,-1.395838,-0.048797846,-2.410841,-0.74096614,-0.43701595,-0.30973646,0.75055504,-0.31093672,0.9980862,-0.5479063,0.95349914,0.86442196,-0.41060603,0.031247068
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$3$$image_4.jpg",0.2090397,-0.47934163,1.407049,-1.9207585,0.13399088,-0.2531314,-1.1450701,0.38047826,0.066962466,-2.8638766,-0.254792,0.08666772,-1.2643147,0.13740093,1.8960383,-0.054423057,0.7498194,0.71143997,0.64764905,-0.0198525
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$796$$image_2.jpg",0.33585805,-0.95542574,1.0714835,-1.8299077,1.109435,-0.6710644,-0.67741907,-0.8722614,-0.4843303,-0.5987561,-1.1134601,0.3655706,0.74782944,0.9490005,1.4576662,0.16127665,0.5158589,-0.38154906,0.76877767,-0.80656475
"Audi$$A5$$2007$$Silver$$7_9$$448$$image_1.jpg",0.54322743,0.5872033,2.4015226,-1.1418035,0.09321123,0.7710994,0.027517784,-1.0877092,-1.5599416,-0.92258996,-1.066428,0.069128424,-0.45916498,0.17259331,1.3667748,0.5533366,0.9011113,-1.7303872,0.5926624,0.91158146
"Audi$$A5$$2009$$White$$7_9$$311$$image_1.jpg",1.0066562,1.2595887,-0.11774878,-1.7959255,-0.30002776,0.022176992,0.022286806,-0.25511917,-0.5370825,-0.28976756,-0.39630663,-1.5373299,-0.33859947,-1.3486646,-0.2335007,0.9843074,1.4488325,0.17030226,-0.18588741,0.5303405
"Audi$$A5$$2010$$Grey$$7_9$$278$$image_4.jpg",-0.033406213,1.1020095,0.91590226,-1.6783979,0.53631234,1.1051635,1.0139554,0.913898,-0.82630515,-0.093934655,0.008276785,-0.6500319,-0.38936183,0.14625335,1.6607468,0.16000547,0.4978677,-0.9138803,0.32610574,1.6117365
"Audi$$A5$$2015$$White$$7_9$$125$$image_0.jpg",0.57349813,0.8755121,1.4004688,-1.2628654,0.60210586,2.0542238,-0.04427896,0.41466337,0.7609449,-1.3060312,-0.5561718,-1.3012052,-1.0753956,0.49124363,1.0065584,1.3933433,0.45068473,0.63482684,1.3114043,1.2786593
"Audi$$A5$$2015$$White$$7_9$$704$$image_0.jpg",-0.801209,0.25170898,0.8117433,-2.8393342,-0.059374392,0.9754564,0.58128977,0.093571156,-1.2060016,-2.0308256,-0.7998355,-2.0162172,0.60125273,0.9042977,0.22735879,1.3346697,-0.9815278,1.4124172,-0.409174,-0.18516846
"Audi$$A6 Allroad$$2008$$Black$$7_11$$151$$image_10.jpg",-0.32964963,0.4137271,0.7132018,1.5305543,0.96264863,-0.7708348,1.0717282,0.2881841,0.1093228,-0.38800865,-1.0923362,0.33775598,0.47365785,-0.14459611,2.5450153,0.7931464,0.078381896,-1.8810482,0.54476225,-0.29394916
"Audi$$A6 Avant$$2008$$Silver$$7_11$$881$$image_10.jpg",1.2189204,1.224717,0.6091492,-1.0898137,-0.41349941,0.3003555,-0.87727594,-1.4049416,0.07341175,0.39036778,-0.050714634,-0.7818706,-0.84054947,-0.9910087,0.39766777,0.31257832,-0.31248614,-1.4512374,0.72751695,0.47879502
"Audi$$A6 Avant$$2011$$Silver$$7_11$$1085$$image_11.jpg",0.15697668,0.45567977,1.4308349,-0.7768924,0.4491095,2.3571448,0.35048893,0.8192352,-0.47698626,-0.54855084,-0.75991875,-0.14967662,-0.10435405,0.17569745,1.4035362,1.3206805,-0.5748655,-0.9147429,0.8018235,0.9189952
"Audi$$A6 Avant$$2013$$White$$7_11$$711$$image_7.jpg",0.15608923,-1.2816993,1.7606765,-2.2073905,2.1074986,2.0429704,-1.5283661,0.43502995,0.11600904,0.00549227,-0.4482891,-0.19536892,-0.64138126,1.1120379,0.19513871,1.1214302,0.45952928,-1.0809723,1.7764988,0.5927468
"Audi$$A6 Avant$$2013$$White$$7_11$$976$$image_2.jpg",0.5560763,0.9100607,-0.1867646,-3.1367204,0.3552694,1.3148652,-0.07284258,0.13374662,-1.0766762,-2.1744087,-0.23469129,-3.3480117,0.37055427,1.264545,0.8663341,-0.49798825,0.13567352,1.2276073,0.024423333,2.9286294
"Audi$$A6 Avant$$2014$$White$$7_11$$293$$image_2.jpg",4.1977067,-1.489732,0.9175019,-1.0336062,0.97215545,-0.99619377,-0.15104754,-1.4076161,-0.5237227,-0.39545417,0.04873132,-1.8737736,-1.6575073,-0.7532136,2.83447,-0.08809932,-0.3488967,-1.4772886,1.5659226,-0.49605143
"Audi$$A6 Avant$$2014$$White$$7_11$$605$$image_4.jpg",2.113133,0.20214246,0.16080384,-2.784884,-0.5637274,-0.25284448,-1.6493125,-0.8849467,-1.0996078,-1.2255993,-1.022412,-1.7594302,-0.81539273,-0.5983299,0.80848324,0.7468217,-0.52763283,-0.28253213,0.79556084,-0.07197283
"Audi$$A6 Avant$$2015$$White$$7_11$$658$$image_0.jpg",-1.3294109,0.4931479,0.057692796,-3.5188992,-0.05016972,1.5867707,0.50645936,-0.279954,-0.16157469,-2.7156923,0.052414343,-2.5211973,0.35283914,1.6679214,0.25494593,0.36040363,-0.35166436,1.19288,-0.7765568,-0.3452505
"Audi$$A6 Avant$$2016$$White$$7_11$$1152$$image_7.jpg",0.48993987,-0.4095083,1.3205487,-2.9622362,0.49975148,1.7406425,-1.7175765,-2.220285,-0.7751012,-2.2241697,-1.8885515,-2.7953699,1.2492392,0.54828745,0.85665876,-0.3912106,0.0725376,0.33801538,-0.1706969,0.20807429
"Audi$$A6 Avant$$2016$$White$$7_11$$427$$image_2.jpg",1.198255,-2.0628846,0.7355982,-3.501417,0.62232417,1.3603393,-1.9481438,-1.1109061,0.023056146,0.31715432,-0.8483349,-1.4458451,-0.8776952,0.41799966,1.3093288,1.8561877,0.16183662,-1.6576155,1.3765572,0.62939674
"Audi$$A6 Avant$$2016$$White$$7_11$$745$$image_2.jpg",-0.41280568,-1.8991311,1.3483758,-1.9474257,0.3836953,-0.32750887,-2.2480526,-1.3831201,0.34618044,-0.5071327,-2.6814096,-1.6172032,-0.40556392,-0.34734812,0.683326,1.5401427,0.09425832,-1.1257449,1.2423141,0.06531669
"Audi$$A6 Avant$$2016$$White$$7_11$$768$$image_2.jpg",-0.41280568,-1.8991311,1.3483758,-1.9474257,0.3836953,-0.32750887,-2.2480526,-1.3831201,0.34618044,-0.5071327,-2.6814096,-1.6172032,-0.40556392,-0.34734812,0.683326,1.5401427,0.09425832,-1.1257449,1.2423141,0.06531669
"Audi$$A6 Avant$$2017$$White$$7_11$$1153$$image_5.jpg",-1.2029694,0.15732563,0.15746588,-2.0028896,-0.2703641,-0.5787374,-1.8282368,-1.7658772,-0.04066089,-0.81831014,-1.5705148,-1.9716902,0.19179311,0.42055306,-0.116557345,0.8735555,0.14144531,-1.7416705,2.2521636,1.1214392
"Audi$$A6 Avant$$2017$$White$$7_11$$1254$$image_4.jpg",-0.72591513,0.37320292,-1.1144788,-3.5168877,-0.5594978,-0.5931237,0.19192044,-1.2610158,0.12612373,-2.7437851,0.08004726,-3.1352818,0.48257715,1.0666486,0.7275246,-0.13383819,-0.5292957,-1.7513746,-0.5376458,0.72150964
"Audi$$A6 Avant$$2017$$White$$7_11$$493$$image_0.jpg",0.6869827,0.32928652,0.9411219,-2.2894428,0.101916045,1.3100519,-1.1567745,-0.39988995,-0.114862576,-2.3828578,-1.5065979,-2.952934,-0.5469182,-0.19836427,0.400167,-0.3031504,0.6120622,0.77564037,0.36070415,1.1378158
"Audi$$A6 Avant$$2017$$White$$7_11$$532$$image_5.jpg",2.258989,-0.07160583,1.0540006,-1.2367581,-0.49958944,-0.8976785,-1.746347,-1.5682974,-2.4758296,-1.7695835,-0.9542857,-2.2272794,1.4070522,-1.520815,0.2320088,-0.37527215,0.24306524,0.3468736,-1.1890876,-1.0515821
"Audi$$A6 Saloon$$2007$$Blue$$7_11$$1894$$image_3.jpg",-1.5918714,0.9658779,0.57219213,-1.6638774,0.34323877,2.14262,-0.19192933,0.42150012,-2.1396234,-0.107013404,-0.72585446,-0.57794267,0.20833288,-0.015629815,-0.18590796,-0.24082668,0.5916282,-0.12118047,-0.15918149,-0.38484892
"Audi$$A6 Saloon$$2008$$Unlisted$$7_11$$1666$$image_1.jpg",0.049312368,0.5846334,-0.62654656,-2.1030717,0.17610204,1.9228119,-0.5842194,-0.5478995,-0.24059094,0.4212282,-1.237614,-0.8579997,-0.052853856,-0.97822183,0.17714724,0.23942618,-0.10635817,-0.68409806,-0.6503429,-0.06087495
"Audi$$A6 Saloon$$2012$$Silver$$7_11$$1400$$image_1.jpg",-0.44091547,0.56685555,1.9557554,-1.8522531,1.2911993,1.8194946,-0.79402477,1.0510178,-0.79765314,-0.34731615,0.06814406,-1.1527724,-0.9794816,1.3240918,0.57938665,0.6310705,0.9679637,-0.23005444,1.1219457,1.2150354
"Audi$$A6 Saloon$$2012$$White$$7_11$$1849$$image_0.jpg",0.7764728,1.0987831,2.0082011,-1.1247457,0.9948674,0.53923595,-0.76809615,-1.1180162,0.9003761,-1.5149045,-1.442956,-1.9788716,-0.13199523,-0.26293454,0.17267606,0.35063007,1.5023141,1.0686466,-0.5708725,0.7539875
"Audi$$A6 Saloon$$2012$$White$$7_11$$2250$$image_0.jpg",0.9238568,-0.4217779,1.2921711,-1.6887411,0.5484759,1.4979908,-0.8877437,-2.4516828,1.781376,-1.3496978,-1.7486352,-1.895036,-1.419735,2.4108055,0.7732217,3.4307945,-1.4146005,-0.22817248,0.6882846,0.41256854
"Audi$$A6 Saloon$$2013$$White$$7_11$$1418$$image_3.jpg",-0.31140596,-0.6950445,1.6491565,-2.1475956,-1.2126887,-0.94600713,-0.41994575,-0.40793175,0.8770581,-1.9933155,-1.862916,-2.2834547,-0.6737624,-1.2967912,0.982706,1.246835,0.06409964,-0.1414356,0.283509,0.23619445
"Audi$$A6 Saloon$$2013$$White$$7_11$$2076$$image_6.jpg",1.1549693,0.4978363,0.59493256,-1.9698001,-0.14581579,0.16411002,-1.7229856,0.21994731,-1.4664322,-0.9198688,-0.24146684,-1.1057383,-0.7067781,-0.46286356,0.47730398,0.16896783,0.53358936,-0.43486673,1.4461253,0.84473556
