"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$A3$$2017$$Grey$$7_3$$1025$$image_5.jpg",-7.2425423,3.4941535,-2.935044,2.3860989,1.4763441,-2.8693318,-3.9046123,-3.6004465,-1.2806748,-3.074562,3.8341014,1.0024437,0.16025165,1.4256504,-2.5433557,4.2604074,-3.5247273,-8.288143,-1.7509274,4.014654
"Audi$$A3$$2017$$Grey$$7_3$$159$$image_6.jpg",-6.676906,7.2810555,-1.6517783,3.2878654,5.739999,-3.8014677,-3.1839123,-4.334435,-0.6518932,-4.672562,6.311062,4.6062417,-0.6507805,2.2415953,-2.2240775,2.7546082,-2.752576,-7.18625,-3.250642,4.0851274
"Audi$$A3$$2017$$Grey$$7_3$$1913$$image_5.jpg",-7.550211,3.3706732,-2.138655,4.02961,1.3037059,-5.400274,1.6730841,-2.9373577,-1.6384811,-0.8870816,4.174427,4.0234494,-2.1797857,3.3639932,0.7839694,7.091514,1.7352936,-3.4856105,-4.7068596,6.2013235
"Audi$$A3$$2017$$Grey$$7_3$$1993$$image_6.jpg",-4.979268,6.564022,-0.45680925,4.028179,2.7100356,-4.722273,-2.248942,-6.525405,-3.6809003,-3.3636317,5.7758427,5.8489385,2.8137414,5.4258976,-1.8076378,4.552553,-1.1049443,-3.506287,-3.2044966,3.6484406
"Audi$$A3$$2017$$Silver$$7_3$$931$$image_5.jpg",-1.7148637,0.52427304,-1.6389277,-0.63348985,4.001492,-2.723201,-1.4726665,-5.988891,-8.449882,-2.8968697,4.2015586,1.6080753,2.7377017,5.1449275,-1.4262027,1.9837651,-4.180004,-3.833569,-1.9789408,4.247235
"Audi$$A3$$2017$$Silver$$7_3$$966$$image_2.jpg",-6.0798063,-0.47533083,-5.1904936,4.9401107,-0.9102583,-1.0521057,-5.11335,-4.2393346,-7.832282,-7.705854,6.5762863,2.7539694,7.548746,6.51445,-2.2265425,2.8822722,-1.7234377,-7.3274274,-6.1598277,7.671286
"Audi$$A3$$2017$$White$$7_3$$1119$$image_2.jpg",-4.4508157,5.4319983,-6.0356097,4.7313,1.0099399,-5.060192,-5.3267817,-5.3683796,-7.107923,-10.4027,8.262207,7.1422906,3.8556738,10.625365,0.23144749,-0.021947984,0.5389822,-7.4670463,-2.8490336,5.13744
"Audi$$A3$$2017$$White$$7_3$$155$$image_5.jpg",-3.6158667,4.190368,-6.604547,1.6586088,-2.004135,-4.2047825,-5.2978077,-6.066947,-8.864368,-11.661751,7.2250943,1.7727576,5.8321567,6.1582866,2.1936162,-2.354661,-7.0190883,-5.396246,-8.104863,7.688495
"Audi$$A3$$2017$$Yellow$$7_3$$519$$image_20.jpg",-4.4620075,3.8588386,-0.9581335,2.967663,4.0097575,-1.8057894,-0.96510905,-4.8787374,-9.272425,-8.2945595,4.8775616,6.218323,-0.6604664,9.263736,-0.8945716,-0.03920189,-0.74833155,-6.696193,-2.562091,2.239061
"Audi$$A4 Allroad$$2015$$White$$7_6$$159$$image_1.jpg",-5.119563,1.7156725,1.211818,0.44079155,-0.4363405,-7.3352327,-2.3726797,-4.123322,-4.6618433,-3.7405958,4.0644403,4.3730884,-1.893197,2.396965,1.3068544,4.892073,-0.5694403,-4.9682603,-4.398201,4.9865165
"Audi$$A4 Avant$$2007$$Silver$$7_7$$417$$image_0.jpg",-4.0965314,6.380773,-0.3282813,-1.9027588,0.41909343,-7.365258,-7.4209347,-4.8353777,-10.23024,-5.448524,2.3373291,5.3452168,-2.3321016,1.0046223,-3.814778,0.85262316,0.16316074,-7.227861,-1.8075253,4.8414707
"Audi$$A4 Avant$$2009$$Silver$$7_7$$5$$image_2.jpg",-0.8031329,2.509387,-4.9237533,6.7144465,-3.400144,-4.663526,4.8931484,2.1375387,-2.619759,0.868301,1.2249997,1.6530031,-4.048624,1.7574531,4.4355435,4.5517,3.2882228,-1.483861,-1.499362,2.384255
"Audi$$A4 Avant$$2009$$Silver$$7_7$$551$$image_6.jpg",-3.2851973,-2.7592442,-6.3491936,6.4550796,-5.0080805,-6.905269,-1.0971376,-1.8704175,0.92889994,-1.4757427,1.8492364,0.3635544,-0.038102053,6.494772,2.104304,4.3805704,6.330328,-2.2692842,-5.871519,6.2425838
"Audi$$A4 Avant$$2009$$Silver$$7_7$$86$$image_0.jpg",-1.4568527,-2.6214664,-6.121596,3.9256237,-2.3474543,-8.756186,-0.71280843,-1.8855597,-4.946766,4.02684,3.5097497,7.1879296,-0.021424018,0.10160247,-0.23314127,5.674558,5.3081465,-5.203103,3.0923214,6.0332484
"Audi$$A4 Avant$$2010$$Grey$$7_7$$428$$image_0.jpg",-3.6396823,0.05141902,-8.035423,-0.118347995,-0.67709756,-1.7342787,-6.064401,1.3944772,-7.2763014,1.1059359,8.53041,4.1575594,2.688767,-2.915165,-0.964857,1.2186681,0.889679,-7.475433,4.3581867,7.2417154
"Audi$$A4 Avant$$2012$$White$$7_7$$797$$image_0.jpg",-5.915517,4.551179,-1.751652,4.9809666,0.53452396,-6.6214676,0.44670862,-2.6384368,-7.729904,-4.496078,3.8935757,6.1864324,-3.9301558,6.9945354,3.910925,3.6514385,6.2383547,-5.366317,-2.0044258,3.6052804
"Audi$$A4 Avant$$2013$$Silver$$7_7$$657$$image_3.jpg",-5.1286345,-2.7394912,-7.894959,1.63974,-0.48074865,1.3292447,-1.4579649,-6.902025,-17.712082,-3.0795457,6.646906,5.6466527,-4.267171,7.933114,-0.76532674,9.596985,1.8832138,-7.946565,-5.0651426,10.164032
"Audi$$A4 Avant$$2013$$White$$7_7$$140$$image_6.jpg",-11.866525,-3.3161943,-4.7458205,1.1987581,3.8337362,-6.280655,-5.0604696,-5.653597,-10.990762,-8.072572,1.392492,4.6555367,-7.9178066,3.1908937,-2.3168726,2.933404,3.6323607,-10.000666,-4.239124,6.2053175
"Audi$$A4 Avant$$2014$$Grey$$7_7$$213$$image_5.jpg",-4.069273,3.914248,-0.07844344,1.5183098,-0.047141448,-4.527126,-2.712485,-4.3979897,-2.2312982,-2.9025521,6.22713,0.114789955,5.0269895,-0.48086646,-1.8994693,2.1611865,-2.810747,-4.983564,-4.390529,6.171608
"Audi$$A4 Avant$$2014$$White$$7_7$$574$$image_8.jpg",-3.2253284,0.4887277,-6.3662925,3.2021492,-1.6488497,-3.3424027,-6.254758,-1.3202323,-9.124923,-4.38161,5.0296063,5.9443107,2.8276696,5.4853683,-0.42571595,-0.62815744,2.235472,-7.6060615,-1.3611157,7.523094
"Audi$$A4 Avant$$2015$$Silver$$7_7$$620$$image_6.jpg",-7.7093067,1.8735131,-5.937507,-1.8436283,-0.5252134,-6.2889643,-3.262987,-3.209375,-10.861628,-3.2533658,3.5256872,1.1170833,-5.889616,1.8675823,-2.976124,4.574449,1.8509164,-6.3240266,-0.74458104,3.8184187
"Audi$$A4 Avant$$2015$$White$$7_7$$147$$image_6.jpg",-6.799027,0.30757982,-7.025439,0.42414188,-0.76781976,-6.7385564,-4.1533566,-2.4037037,-10.047598,-3.5457208,5.734673,1.0552644,-3.4869998,3.1100857,2.2432747,3.1324592,3.948749,-6.7066903,-0.25536332,6.355746
"Audi$$A4 Avant$$2015$$White$$7_7$$15$$image_6.jpg",-7.414899,-0.27262533,-10.520148,2.8119538,-4.7452602,-5.599152,-5.942238,-3.5255609,-12.526452,-4.795694,6.138048,3.5841758,-2.0872395,4.858319,2.4175327,2.6416073,4.720665,-9.191204,-0.34186208,7.8494415
"Audi$$A4 Avant$$2015$$White$$7_7$$269$$image_6.jpg",-6.894645,-0.25481272,-6.5349236,2.010178,-4.4096684,-6.7174764,-4.5912275,-3.295899,-10.359414,-4.4573474,3.8740964,2.7176285,-3.3125246,3.1934302,0.9145792,5.1138463,5.3380117,-5.886002,-0.47494423,6.401247
"Audi$$A4 Avant$$2016$$White$$7_7$$42$$image_5.jpg",-4.8717365,6.6111326,-6.0714254,1.7066514,-2.1588366,-7.255951,-7.537817,-3.3831465,-5.4549456,-6.4426384,7.258072,3.4235766,5.549567,5.8376193,3.313255,0.36089724,-0.4021157,-4.0396934,-2.642522,4.2733593
"Audi$$A4 Avant$$2016$$White$$7_7$$99$$image_4.jpg",-1.1583263,6.232426,-4.5607076,6.8727784,-6.8027883,-4.7782397,-2.6775894,-1.4015036,-6.999744,-3.284439,5.0225964,6.3388705,7.108781,9.123721,2.2797036,0.793269,0.97970504,-6.179119,0.9506118,2.8930137
"Audi$$A4 Avant$$2017$$White$$7_7$$23$$image_5.jpg",-6.208503,6.0796633,-5.958263,5.3815594,-1.9246396,-8.254474,-5.9562955,-3.220783,-5.614751,-6.0369744,6.6015835,7.0925603,4.111907,9.589299,4.178682,4.4144974,1.707778,-3.132866,-8.106375,4.0031476
"Audi$$A4 Avant$$2017$$White$$7_7$$258$$image_3.jpg",-2.2909606,1.2749472,-5.84618,1.5305597,1.1488818,-8.565389,-4.769299,-5.6433296,-6.0408897,1.1127872,3.922252,4.523552,-2.2448976,2.2358534,-0.5563394,2.3794312,3.728572,-4.609383,0.52303475,3.4211845
"Audi$$A4 Avant$$2017$$White$$7_7$$589$$image_5.jpg",-1.735542,0.30155468,-12.112001,4.781536,-5.0921335,1.0111226,-5.1527243,-0.8327035,-8.751121,-1.6066191,7.858684,5.121677,5.137983,3.7995834,0.9967159,2.6991682,1.5593915,-7.449157,0.27025092,9.033385
"Audi$$A4 Cabriolet$$2007$$Silver$$7_8$$165$$image_25.jpg",-2.824939,3.6753542,-7.4642367,4.2361193,-4.8805237,-7.4354453,-1.2813506,2.6682317,-10.003965,4.2138557,9.266094,2.1537793,0.8055525,-1.3659068,-0.017375682,2.9225693,-0.9112696,-4.458961,6.857084,4.5374413
"Audi$$A4$$2008$$Silver$$7_5$$463$$image_0.jpg",-4.0415525,-1.031885,-1.9099954,3.7205346,1.5015044,-10.246188,-3.281953,-2.4585838,-4.6192183,0.52110213,2.7113488,2.5346935,1.5498021,4.8446326,0.7912637,2.6999137,2.3022313,-5.7163787,0.36869156,6.14716
"Audi$$A4$$2009$$White$$7_5$$618$$image_0.jpg",-3.0881503,2.9890354,-3.6155074,3.8673098,2.3190176,-13.062438,-3.4758468,-2.6357446,-6.536546,-1.7959739,4.9124064,4.0398765,-0.23959833,5.296637,4.937732,-1.5003667,2.907303,-6.1822457,-0.6160659,4.8512897
"Audi$$A4$$2011$$Grey$$7_5$$666$$image_2.jpg",-7.788207,0.63630176,-0.7002997,5.114701,-2.2807484,-5.100777,5.537915,-0.21527466,-7.867078,0.9654802,-1.3702264,2.0929356,-4.708739,2.612746,-1.8265163,5.710575,-0.37737507,-1.2480761,1.6136031,1.8326477
"Audi$$A4$$2011$$Silver$$7_5$$110$$image_2.jpg",-4.1039944,0.5724393,-3.5900326,-3.4940395,2.4114552,-6.3059645,-4.185955,-2.5687094,-12.182773,-2.4214935,3.4915411,0.4567557,1.3920088,5.384986,-0.33170763,5.246758,1.7384005,-5.093018,-4.7142925,5.738306
"Audi$$A4$$2011$$Silver$$7_5$$677$$image_0.jpg",-0.38467318,-1.4293418,-9.174908,-0.6066623,0.19290288,-5.9001207,-7.1768646,-1.0475199,-9.226225,3.9893346,5.72283,0.955763,1.9921597,-3.15039,-2.4650588,1.2835001,0.16513795,-7.730887,2.2681496,5.965541
"Audi$$A4$$2012$$Silver$$7_5$$823$$image_0.jpg",-7.3895593,2.600987,-3.8962617,-0.6231766,4.5516467,-3.0781567,0.1242909,0.0169473,-12.264108,-2.538742,6.1528916,4.626475,-5.895915,0.8085572,1.0514095,4.02072,-2.282931,-12.526893,1.6453435,2.8394012
"Audi$$A4$$2012$$Unlisted$$7_5$$369$$image_0.jpg",-0.007057609,0.35724878,-7.966516,5.7862353,-2.287861,-2.3282483,0.110236004,0.5557004,-8.136768,-0.8611847,8.26608,7.4396763,7.6713715,5.316249,5.7594438,-1.3151348,-0.47187334,-8.066303,3.717334,6.5050545
"Audi$$A4$$2012$$White$$7_5$$535$$image_0.jpg",-8.821751,1.9143089,-4.0472555,-0.14056516,-1.4881899,-10.860435,-6.822149,-4.8594513,-10.8182535,-6.7492714,4.5266585,0.8791158,-1.0581006,9.264411,4.9049067,5.714276,4.9884925,-4.678255,-10.174734,6.7334023
"Audi$$A5 Cabriolet$$2010$$White$$7_10$$406$$image_4.jpg",-3.967951,-1.2452081,-9.233211,2.0531766,-1.9638817,-4.195324,-4.9942946,1.8282275,-9.604451,-0.06199771,5.2592874,3.682827,4.1752057,2.305012,1.4400809,1.9120934,0.8654812,-5.783419,1.6714975,7.174141
"Audi$$A5 Cabriolet$$2011$$Grey$$7_10$$326$$image_5.jpg",-2.8376205,4.764009,-4.370362,1.4002782,-0.9881924,-4.696799,-4.563332,-4.0486817,-8.1425705,-2.9146714,3.3384163,3.135262,-1.3178339,0.4797413,-0.24688506,4.005127,3.1730413,-4.908356,-3.4482105,6.823172
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$327$$image_1.jpg",-2.0862331,2.3741903,-4.0770464,1.9307079,1.2290658,-2.6608834,-1.2715691,-0.75451064,-6.167694,-1.2823789,3.7864919,8.603464,-3.9909003,-1.8499335,1.456725,2.0149243,0.9789813,-8.653005,3.2363942,3.2009842
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$486$$image_4.jpg",-3.4302626,7.717146,-4.272658,1.6612027,1.3950602,-5.442412,-2.2317963,-2.2637765,-7.1266966,-1.5201126,4.3543606,10.168662,-5.1150885,-0.9706033,-2.7279992,2.9938512,-0.16852802,-4.6759543,1.921428,2.667081
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$21$$image_5.jpg",-4.437582,4.1028204,-14.901595,0.82669675,-5.567841,0.4447004,-4.9232426,2.9005368,-17.268488,-5.9738564,10.439077,3.2413006,5.2029114,3.7238216,4.593718,-2.530776,-1.0616056,-4.8834786,-0.8884581,7.048022
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$378$$image_5.jpg",-0.04506457,6.244307,-9.690087,1.2546368,-3.1687758,-1.5089297,-8.117856,-4.894021,-9.836005,-5.712404,11.311914,1.4786857,6.9331636,2.3010664,4.265216,-3.796381,-5.2732277,-3.81316,2.0792413,6.278066
"Audi$$A5 Cabriolet$$2014$$Silver$$7_10$$396$$image_2.jpg",-3.3969636,3.5944343,-5.5326,0.8846646,-2.244157,-6.0982795,-8.426918,-5.567712,-9.349991,-4.397326,6.9516487,1.8321117,4.721814,1.8571649,-0.8217664,1.4176285,0.8546036,-4.510302,-1.265009,6.5088634
"Audi$$A5 Cabriolet$$2014$$White$$7_10$$239$$image_2.jpg",-2.171226,4.996288,-6.3750844,2.8249304,-2.4072337,-3.1074991,-6.791247,-3.9207284,-13.817538,-6.000476,7.142959,5.46484,5.775266,6.0261264,-0.049088154,-0.61993176,-2.1082206,-3.3996701,-0.78562796,4.5738297
"Audi$$A5 Cabriolet$$2015$$Multicolour$$7_10$$421$$image_6.jpg",-5.436573,-0.17492515,-6.164526,0.17143905,-0.7470829,-5.0939293,-5.161342,-3.4696975,-14.826188,-4.3077664,6.1004243,5.028314,1.9560565,3.359743,1.2599279,4.0425153,0.8717169,-5.534374,-2.3786862,4.8532214
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$758$$image_0.jpg",-3.1166527,-0.68011296,-3.0846403,4.7012143,2.7300618,-9.880126,0.40938097,-2.9536915,-5.9814243,0.8348957,2.9719996,7.1311183,-5.9590006,-3.448301,-1.4121933,2.395757,6.093987,-6.883679,1.6855582,4.200123
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$820$$image_5.jpg",-7.012815,3.8596532,-1.5572484,6.5450225,-2.0906415,-8.355579,0.7633278,-3.5160482,-8.830941,-3.5799031,5.701615,10.763487,-0.7525967,1.4457787,-2.0762792,6.5865216,1.9193287,-5.6048937,-3.6533008,5.0048037
"Audi$$A5 Cabriolet$$2017$$Multicolour$$7_10$$730$$image_17.jpg",-2.6679192,-0.40207267,-6.504586,5.396109,1.4169861,-1.660743,-0.6192158,-1.5048879,-7.688857,3.141463,5.9226775,7.037094,0.009277619,4.532433,-0.46823224,6.937445,4.3276157,-6.4940705,-1.606589,5.78189
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$3$$image_4.jpg",-2.372191,3.0067883,-13.705294,2.5698755,-1.0327876,-3.0034258,-9.425617,-6.0532,-8.510128,-2.9117424,3.651967,5.400657,-1.7962605,6.0734463,0.7583185,0.06310886,1.8561575,-9.8830185,2.9330332,9.088195
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$796$$image_2.jpg",-1.5202516,2.5710118,-7.07258,3.3325584,-1.990436,-2.2770832,-6.3861613,-8.626439,-8.380452,-3.9706051,4.8530545,4.0465674,3.7684672,5.8467407,-0.268441,0.6483136,-3.0965123,-6.9674354,-5.4578366,6.457991
"Audi$$A5$$2007$$Silver$$7_9$$448$$image_1.jpg",-1.8900694,5.6424484,-7.024177,-2.4069593,0.18697228,-5.103568,-7.530082,-1.2032733,-13.194686,-4.0480976,5.204919,0.9304998,2.5204985,2.1234822,-5.353617,0.0025340281,1.2613652,-4.247001,0.69824374,7.2439327
"Audi$$A5$$2009$$White$$7_9$$311$$image_1.jpg",-5.3098154,2.1067083,-4.424678,3.292876,1.4968752,-5.7723246,-0.807254,0.5289868,-9.115262,-1.927173,3.9228656,3.1948931,-5.910117,2.8870249,1.8140081,1.7667416,3.6497266,-6.530234,-2.9031227,4.9049034
"Audi$$A5$$2010$$Grey$$7_9$$278$$image_4.jpg",-3.9661167,-0.822481,-7.2433224,2.3006053,-1.0837442,-7.942014,-3.432041,-1.0644045,-5.459573,3.6297948,3.6429956,3.4352596,-1.4552549,-3.3747845,-2.0038977,4.136041,0.55123097,-8.144496,3.2170587,5.3477564
"Audi$$A5$$2015$$White$$7_9$$125$$image_0.jpg",-3.090295,-2.0761724,-9.07998,2.1521347,-1.7092894,-3.5911705,-3.410343,3.2398393,-8.757953,-1.0945271,7.434316,3.4271216,1.9801811,1.6714933,3.5314395,-0.7210552,-1.5348365,-8.954187,4.995937,4.585681
"Audi$$A5$$2015$$White$$7_9$$704$$image_0.jpg",-1.388331,-2.1433408,-7.965377,5.171229,-9.936884,-4.61346,-2.760233,-3.5960941,-9.646599,-3.0104332,6.482799,10.19778,3.71814,5.6696453,2.6657524,1.9111395,4.4022846,-5.1777782,1.0095435,8.4318695
"Audi$$A6 Allroad$$2008$$Black$$7_11$$151$$image_10.jpg",-2.143439,0.7479654,-0.34026793,-3.4107726,5.9486136,-3.0140965,-3.3963387,-14.027376,-7.3551416,-1.4077119,0.644373,-0.7586473,-3.3583152,-9.552242,-6.602264,4.7825475,-6.943136,-7.431345,-2.5055501,-0.36130548
"Audi$$A6 Avant$$2008$$Silver$$7_11$$881$$image_10.jpg",-5.296124,2.4041502,-2.5261154,-2.5651772,1.141878,-6.8583,-5.079302,-0.07706332,-9.737131,-5.258943,4.296765,-2.5503914,-1.573832,3.1363091,2.1686418,3.4792125,1.0807334,-1.9282196,-5.221327,5.330389
"Audi$$A6 Avant$$2011$$Silver$$7_11$$1085$$image_11.jpg",-2.0488157,0.21698132,-5.7799687,-1.4489789,-2.6152093,-2.261486,-4.9656134,-1.3637842,-7.6728086,1.5556638,7.856397,2.2335048,3.4372613,-5.8455467,-0.83122504,0.33650845,-2.891531,-6.5709214,4.699158,7.527403
"Audi$$A6 Avant$$2013$$White$$7_11$$711$$image_7.jpg",-2.1335702,3.6769755,-8.155294,3.2880132,-2.5259273,-5.2296295,-4.596497,-1.7540089,-6.699436,-2.9035203,10.851247,2.8839557,9.4449215,3.4739766,2.9084415,-4.446522,-4.0302334,-6.6601214,2.468906,9.163803
"Audi$$A6 Avant$$2013$$White$$7_11$$976$$image_2.jpg",-8.846071,-2.323591,-9.737513,7.1336265,-5.070124,-7.354425,-1.2850618,0.6641792,-9.373024,0.61606926,7.5729556,11.563752,2.0958092,8.50763,4.172317,6.088465,5.140019,-7.446297,5.412533,10.719766
"Audi$$A6 Avant$$2014$$White$$7_11$$293$$image_2.jpg",-9.210404,-4.5410175,-15.680357,-0.6013472,10.093307,-3.5841694,-8.787192,-3.355287,-14.867789,-12.18406,6.2664404,-1.40655,-2.2738554,2.6052194,-0.5906695,0.04531103,-2.3532386,-4.6998916,-14.062261,10.379232
"Audi$$A6 Avant$$2014$$White$$7_11$$605$$image_4.jpg",-7.0477123,0.51444685,-9.341294,2.4136817,-0.13267402,-5.838168,-8.74336,-2.0524178,-13.51169,-6.1825547,6.8955135,5.452575,1.509112,6.2554727,3.7351964,2.864719,6.158222,-7.9458146,-6.6700015,8.581592
"Audi$$A6 Avant$$2015$$White$$7_11$$658$$image_0.jpg",-2.7830343,-1.3764124,-11.01009,8.530793,-9.315782,-6.2106185,0.028525542,-2.436973,-6.86994,-1.7983608,7.767093,8.904084,2.2544136,7.8024883,6.990194,5.170753,5.184619,-4.2602277,2.6525455,7.0770984
"Audi$$A6 Avant$$2016$$White$$7_11$$1152$$image_7.jpg",-6.029609,4.358489,-14.738493,2.92104,-6.6971693,-1.1420223,-3.285945,-1.7358528,-15.543565,-3.9969568,11.135283,10.581656,5.0630093,11.113669,4.8903546,5.0292425,1.9194193,-7.8121123,-1.1314589,9.791329
"Audi$$A6 Avant$$2016$$White$$7_11$$427$$image_2.jpg",-8.50369,5.3454056,-13.434893,5.8502965,-5.561008,-5.1143336,-8.723769,-1.5752164,-10.753064,-8.099165,10.966543,4.8218546,8.192379,6.2343884,1.4260473,-0.11781275,-2.9692693,-6.9450717,-5.2003136,9.555668
"Audi$$A6 Avant$$2016$$White$$7_11$$745$$image_2.jpg",-8.094731,10.021059,-10.497509,-0.35415304,-3.0879695,-1.3410597,-9.518995,-4.757237,-12.651939,-11.9639635,12.227517,6.0052147,4.9374495,7.5740094,1.805735,-1.2308267,-3.1504846,-8.085215,-5.1482654,7.161051
"Audi$$A6 Avant$$2016$$White$$7_11$$768$$image_2.jpg",-8.094731,10.021059,-10.497509,-0.35415304,-3.0879695,-1.3410597,-9.518995,-4.757237,-12.651939,-11.9639635,12.227517,6.0052147,4.9374495,7.5740094,1.805735,-1.2308267,-3.1504846,-8.085215,-5.1482654,7.161051
"Audi$$A6 Avant$$2017$$White$$7_11$$1153$$image_5.jpg",-8.742724,8.8582945,-5.067433,1.304127,-2.0220485,-8.186864,-7.609931,-2.430763,-9.711081,-7.6563587,7.3299317,7.118241,4.9248047,8.221664,4.0575037,3.7976103,0.5267158,-3.3618796,-3.0736802,2.0660734
"Audi$$A6 Avant$$2017$$White$$7_11$$1254$$image_4.jpg",-11.286907,1.0765696,-10.472557,7.425571,-9.29571,-9.308386,-2.4799225,-5.626625,-4.1351023,-4.1153975,5.515028,7.8792615,0.63886255,8.223057,7.5052185,9.438499,9.587023,-2.2806048,-3.3671439,9.905646
"Audi$$A6 Avant$$2017$$White$$7_11$$493$$image_0.jpg",-5.8374553,2.7429435,-11.283177,-0.016909475,-3.607931,-3.9443138,-4.2356386,-0.3542343,-12.186549,-2.6155276,9.320738,10.274979,0.2742911,7.281623,4.478468,3.4964225,3.7331433,-9.387396,3.5032425,7.371545
"Audi$$A6 Avant$$2017$$White$$7_11$$532$$image_5.jpg",-4.481811,1.0724349,-7.8112073,2.966194,4.7548113,-0.27833852,-3.568568,-4.715608,-17.485691,-5.4129148,8.653191,11.097869,-5.9800596,7.9216385,-0.078124195,5.587646,6.235958,-8.454082,-7.698946,11.775326
"Audi$$A6 Saloon$$2007$$Blue$$7_11$$1894$$image_3.jpg",1.7072574,3.9269745,-3.0871134,3.7926552,-3.2616372,-6.9552784,-0.23138241,0.2171605,-5.126727,1.6418511,6.736366,7.2324433,1.3206428,0.33057055,0.27725023,2.866344,3.2175856,-3.748506,3.5184717,5.2242985
"Audi$$A6 Saloon$$2008$$Unlisted$$7_11$$1666$$image_1.jpg",-4.702038,5.5257416,-3.1985738,2.2186506,-4.2402143,-4.0553975,-1.5611718,2.5454273,-6.401501,-1.3514248,7.4399247,2.364436,-0.5496697,0.913738,1.6349853,5.331522,2.246364,-4.390527,-1.5935023,7.466254
"Audi$$A6 Saloon$$2012$$Silver$$7_11$$1400$$image_1.jpg",-2.1577601,0.37780458,-7.285092,3.1140785,-1.6031346,-7.7299247,-3.115461,-0.42177567,-5.5813866,0.34545943,8.690703,3.8771667,5.318431,3.3629746,1.9691008,-2.3327127,-0.83052784,-7.106459,7.641611,6.401743
"Audi$$A6 Saloon$$2012$$White$$7_11$$1849$$image_0.jpg",-5.594175,2.958149,-5.866172,-0.8280637,-1.6544808,-2.2703958,-1.0807755,-1.1636893,-13.996251,-4.9555182,7.7381186,4.0355806,-3.4104483,7.744252,2.4469159,0.39047095,0.2864836,-9.299611,3.2646055,6.603855
"Audi$$A6 Saloon$$2012$$White$$7_11$$2250$$image_0.jpg",-3.8359418,2.7240856,-11.642284,3.4410138,-11.510549,-1.6236094,-5.748902,0.93162596,-13.666791,-10.596539,6.0116878,0.55541563,9.672634,10.937306,4.688932,0.15894431,-3.7507985,-7.6014013,-0.87473094,6.666504
"Audi$$A6 Saloon$$2013$$White$$7_11$$1418$$image_3.jpg",-8.354057,6.4676085,-9.835366,-1.2464089,-3.4225352,-3.5132005,-9.107238,-5.58741,-14.188821,-8.72527,8.05287,8.965655,-5.5868373,3.7688098,2.3694994,1.235963,2.5570612,-13.914312,-2.2154415,7.614106
"Audi$$A6 Saloon$$2013$$White$$7_11$$2076$$image_6.jpg",-4.8318086,1.16485,-7.2693715,0.79468346,3.3903043,-8.651407,-6.679684,-0.8926116,-8.725248,-2.7361379,7.392531,3.8520353,-0.1700745,4.7080216,1.506612,0.013968255,4.469972,-6.099051,-0.49733377,7.144257
"Audi$$A6 Saloon$$2014$$White$$7_11$$1703$$image_0.jpg",-0.6864233,0.53456426,-10.31063,0.20588017,0.24087103,-2.3408144,-2.0071218,-0.7814678,-13.801576,-2.3631134,11.9837,6.088561,3.4107492,9.712932,6.1965623,0.94225264,-3.4195132,-10.293928,5.883345,9.545874
"Audi$$A6 Saloon$$2014$$White$$7_11$$2099$$image_7.jpg",-3.8003063,3.6574388,-5.116411,5.4737754,-5.7392015,-7.4205294,0.23805733,-2.5172882,-5.83629,-5.4398355,3.7521565,3.6773183,-6.009078,5.1146297,4.0620337,5.2189617,9.88631,-4.24618,-2.1058373,4.008259
"Audi$$A6 Saloon$$2014$$White$$7_11$$2499$$image_13.jpg",-3.54121,-1.2209833,-7.488189,4.620189,1.5180329,-7.344261,-5.5633993,-2.427593,-14.338092,-4.626816,4.827606,7.927921,-4.9569216,8.252626,1.7476412,-0.13524586,8.6110525,-9.971586,-1.0930852,8.025459
"Audi$$A6 Saloon$$2015$$White$$7_11$$1406$$image_5.jpg",-6.8413405,0.8073369,-4.492428,2.3005495,0.64531744,-9.458993,-0.3913446,-4.6578736,-4.033376,-1.0784546,4.515489,4.772602,-4.524346,3.8561063,4.5518074,6.9693666,7.216319,-3.189807,-1.4572368,6.1332498
"Audi$$A6 Saloon$$2015$$White$$7_11$$1449$$image_1.jpg",-4.6106553,4.176779,-13.904925,2.9169781,-6.962433,-0.8281463,-5.716397,-3.0384862,-14.21823,-6.318034,7.7650323,11.992199,2.0448916,9.422652,4.091351,0.12681389,2.7502747,-12.433329,-1.5113857,9.358183
"Audi$$A6 Saloon$$2015$$White$$7_11$$2232$$image_8.jpg",-6.897952,7.668592,-6.5991745,4.360411,-2.851536,-8.758316,-0.23533897,-2.9697285,-9.354625,-6.136146,6.416758,6.0950484,1.6407179,9.603984,7.8044896,5.368646,6.015662,-2.9183154,-2.379154,5.253582
