"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$A3$$2017$$Grey$$7_3$$1025$$image_5.jpg",-7.511539,-9.904757,-0.15482001,-2.5023181,0.6759274,-7.116989,5.708226,2.595012,4.8432918,3.858492,-1.9040829,-2.6244166,-7.1645365,-0.3135002,0.060946994,-1.8045613,-1.7353209,-3.3674908,-4.372015,-2.168363
"Audi$$A3$$2017$$Grey$$7_3$$159$$image_6.jpg",-6.4367127,-10.736614,0.36291713,-0.7375814,0.95132405,-3.3560865,5.9109344,1.5463613,2.9121733,2.5340314,-0.53514093,-0.1026441,-8.410186,1.5044218,5.804061,-0.13051671,-2.6202133,-4.6711645,-4.5129247,-3.4330757
"Audi$$A3$$2017$$Grey$$7_3$$1913$$image_5.jpg",-3.5866127,-10.675948,-3.2708194,-1.6456088,-4.7666183,-2.2496526,7.0017133,2.8735583,1.2701211,4.841745,2.5301487,0.8840662,-3.052836,5.375342,-1.8432649,2.3244946,-2.7686558,-0.06944917,-2.6217349,-2.781558
"Audi$$A3$$2017$$Grey$$7_3$$1993$$image_6.jpg",-7.6693377,-8.085622,-1.5437015,-2.4839385,-3.4803944,-2.4416523,4.463337,2.014412,1.8458177,1.7677603,0.2718484,1.4482782,-9.864147,2.6802206,4.679232,1.9680666,-2.1079023,1.9621638,-3.7185419,-5.9417114
"Audi$$A3$$2017$$Silver$$7_3$$931$$image_5.jpg",-7.9700127,-2.856649,-4.5379286,0.6870966,-2.0197148,2.40397,0.75719595,0.2006075,2.1314764,0.49819893,-1.4974613,-1.3498951,-8.988271,-2.3127012,1.9675533,-0.70836747,-4.7603126,1.2522613,-3.7293785,-4.64743
"Audi$$A3$$2017$$Silver$$7_3$$966$$image_2.jpg",-14.371026,-7.5629487,-3.8149278,0.2727089,-2.3624365,-0.842637,1.8434881,2.585871,7.532939,5.5938163,-2.8664618,-5.9706554,-10.1594925,5.2231073,0.4859993,-0.48255917,-3.2816234,-1.9412888,-7.8272753,-10.866595
"Audi$$A3$$2017$$White$$7_3$$1119$$image_2.jpg",-12.276252,-10.005352,-3.192486,-0.44989848,-0.38493118,0.61082894,5.409629,0.57043815,3.109751,0.36055517,-1.6661617,-7.67737,-8.224699,6.0882397,6.6999826,-0.6742918,-8.383653,2.8789513,-9.127982,-10.711198
"Audi$$A3$$2017$$White$$7_3$$155$$image_5.jpg",-9.716889,-8.281233,-2.9018176,0.4797393,1.0860529,3.8500714,3.3494449,2.5205622,0.9733041,7.4431157,-5.020894,-9.808383,-7.5108643,0.115219384,3.7837124,-4.2881556,-6.8512435,1.6220137,-9.621148,-12.487206
"Audi$$A3$$2017$$Yellow$$7_3$$519$$image_20.jpg",-10.836496,-6.4801106,-3.1535718,0.7438886,-1.291632,1.6494007,2.2486098,3.1054344,2.3020375,-0.118184134,-1.2217711,-5.922223,-6.776529,6.7147064,6.2419987,-2.918781,-6.560624,3.9276564,-5.01206,-2.4149537
"Audi$$A4 Allroad$$2015$$White$$7_6$$159$$image_1.jpg",-2.0079403,-7.8532,-4.0811963,1.3043822,-3.3426213,-2.4950438,8.039449,4.5489464,2.71336,1.2562641,-2.8780532,-0.34941545,-3.8717382,3.1475768,1.8397037,-0.61727846,-4.3267465,0.3006492,-1.7962945,-6.045124
"Audi$$A4 Avant$$2007$$Silver$$7_7$$417$$image_0.jpg",-5.3574038,-7.9770565,-0.14847104,0.2883631,-2.1319885,-3.3444033,6.0347967,6.5078354,2.0577118,-3.3552175,-0.37079808,-5.8172545,-6.9172645,2.0710206,4.1708403,-4.714365,-10.492087,0.3855178,-0.5650617,-5.7297044
"Audi$$A4 Avant$$2009$$Silver$$7_7$$5$$image_2.jpg",1.5343674,-3.394451,-5.801245,-4.0947843,0.77708364,-4.645604,3.638473,1.7392563,-0.72716933,2.1186368,2.7421327,1.037269,4.207786,8.745473,-3.5955431,1.1496679,-4.6439767,1.5866418,-8.261538,-3.0867488
"Audi$$A4 Avant$$2009$$Silver$$7_7$$551$$image_6.jpg",-1.4259049,-7.1494637,-5.376778,-0.28239942,-0.95149255,-3.052494,4.5250535,4.6035004,5.989117,1.6038498,2.6118486,-2.7109184,3.45912,6.887808,-4.628156,8.487636,-0.3871476,1.9743742,-5.98421,-10.148459
"Audi$$A4 Avant$$2009$$Silver$$7_7$$86$$image_0.jpg",-0.446035,-5.6885448,-7.8884068,-5.2965803,-1.4758636,-6.064085,3.1684015,0.7290901,3.773156,-1.4149147,3.5203552,-0.45558515,-5.288868,5.774758,-6.2213526,6.7737393,-11.356479,1.3942081,-0.34359574,-4.158932
"Audi$$A4 Avant$$2010$$Grey$$7_7$$428$$image_0.jpg",-6.094852,-9.504262,-6.544201,-4.0609865,-0.544099,-9.468754,-6.381301,0.41248885,1.4398848,0.98416096,-2.2998097,-5.113327,-6.0289125,1.3134882,-6.3930655,-0.8513113,-11.589421,-5.6426463,-1.408076,-7.0404267
"Audi$$A4 Avant$$2012$$White$$7_7$$797$$image_0.jpg",-3.7962933,-10.047325,-6.469595,-0.68063056,-3.7906697,-0.9304905,6.710159,0.27729604,1.960407,-2.5460691,2.7519577,-2.601679,-3.5222328,10.975075,2.610919,0.38566804,-7.3786225,2.8415277,-6.6902084,-4.444708
"Audi$$A4 Avant$$2013$$Silver$$7_7$$657$$image_3.jpg",-7.200664,-8.420484,-11.585934,7.9692383,-4.345598,2.1389384,0.61345625,7.0245028,3.7719798,0.59798145,6.402851,-4.801172,-6.9582324,6.7487073,-1.2714959,-5.224251,-12.402532,4.866848,-5.237812,-6.2677283
"Audi$$A4 Avant$$2013$$White$$7_7$$140$$image_6.jpg",-4.0174074,-8.96737,-8.924406,4.621238,-5.144561,-3.687276,9.560287,5.887469,9.158096,-3.1947987,4.695203,-12.849719,-4.871684,7.497864,0.9049627,-4.667961,-11.23215,-4.6786585,0.5771286,-4.489703
"Audi$$A4 Avant$$2014$$Grey$$7_7$$213$$image_5.jpg",-5.0808854,-7.9600153,-1.795983,-3.4549487,-1.4545072,-1.1808242,1.4327198,2.653467,0.6788908,3.2839386,-4.8728485,2.9037302,-5.044606,-2.5679674,-0.907738,0.7835984,-0.5340258,-4.9585443,-5.510983,-8.0859785
"Audi$$A4 Avant$$2014$$White$$7_7$$574$$image_8.jpg",-9.456513,-6.445491,-5.510195,-0.48818874,3.027929,-3.2283027,1.4433581,2.7326677,4.4961305,-1.6778008,0.061223544,-6.7544556,-6.134309,7.259454,1.9397157,-0.4367696,-10.593509,0.18659033,-5.532432,-9.768074
"Audi$$A4 Avant$$2015$$Silver$$7_7$$620$$image_6.jpg",-3.194787,-8.516912,-8.012781,-1.2033211,-3.6174045,-6.6370625,5.0805626,6.1353383,2.3661678,-2.193537,2.6463964,-8.270507,-4.207794,1.7474285,0.85012335,-3.9742029,-9.67703,-0.56654614,-2.6965342,-2.6844392
"Audi$$A4 Avant$$2015$$White$$7_7$$147$$image_6.jpg",-3.2488048,-11.090636,-8.69531,1.1720008,-3.4302347,-5.5190735,4.305139,2.6104536,3.32895,-2.594851,1.0684718,-8.094357,-3.0409706,3.765421,-2.4119568,-1.3905767,-9.853993,-1.43011,-5.762063,-5.8725343
"Audi$$A4 Avant$$2015$$White$$7_7$$15$$image_6.jpg",-6.5081964,-12.812443,-9.379468,1.0435182,-2.3090854,-7.833166,2.0106926,3.4730473,5.644994,-1.6331009,2.111567,-11.808098,-2.1505985,7.899094,-2.876474,-2.252745,-13.185291,0.1374432,-7.1808605,-9.920383
"Audi$$A4 Avant$$2015$$White$$7_7$$269$$image_6.jpg",-3.7828543,-11.552574,-7.8478785,-0.6013423,-5.2502756,-6.528136,3.6387444,4.2034273,5.2874975,-1.5061373,2.6993802,-10.61187,-1.3698646,6.4287667,-2.8582885,-1.8913983,-10.641387,0.70489204,-5.787777,-6.7889876
"Audi$$A4 Avant$$2016$$White$$7_7$$42$$image_5.jpg",-7.6970844,-12.125718,-1.1767349,-3.6089716,-0.1589134,-4.572346,4.408412,-0.644699,-0.21419106,1.7081748,-4.4549823,-5.3129554,-8.077472,1.058039,3.7183213,1.4974514,-5.8809896,0.5704912,-9.5275,-11.906378
"Audi$$A4 Avant$$2016$$White$$7_7$$99$$image_4.jpg",-10.506852,-10.293941,-3.811725,-8.41356,3.0649123,-6.196746,0.92626715,0.39837012,0.9382475,-0.56482196,-4.7819443,-3.1792772,-7.2118387,7.23812,1.8259913,0.5053219,-5.605597,5.944077,-10.797727,-12.165613
"Audi$$A4 Avant$$2017$$White$$7_7$$23$$image_5.jpg",-8.4509535,-10.316379,-5.1801033,0.4839933,-2.2447789,-5.138707,7.4280615,2.851176,0.19268309,2.191442,-1.9761039,-3.140688,-7.601516,6.5133862,6.947626,3.824296,-2.362367,2.6575158,-10.121724,-13.7846155
"Audi$$A4 Avant$$2017$$White$$7_7$$258$$image_3.jpg",-2.6283827,-6.6595335,-4.578226,-1.4359647,0.83341444,-3.7658362,5.177664,2.2993553,1.9344088,-3.540527,3.2648458,-3.199847,-7.6242914,1.5802151,-0.5960427,3.33633,-7.334724,1.4093953,-2.6193573,-5.0456314
"Audi$$A4 Avant$$2017$$White$$7_7$$589$$image_5.jpg",-10.252216,-11.217118,-6.530113,-1.7569155,2.7333589,-8.117141,-7.4264054,2.1277862,3.154172,2.862562,1.1260245,-3.7636611,-4.9364376,9.242538,-5.509985,-0.7597344,-11.864646,0.32283822,-9.039018,-12.310017
"Audi$$A4 Cabriolet$$2007$$Silver$$7_8$$165$$image_25.jpg",-1.7682534,-8.97917,-9.1497555,-10.61106,-1.52129,-14.37357,-3.8101807,4.569853,-0.17645694,1.2871889,-1.7256464,-0.8173946,-8.3214245,1.4923686,-6.113786,0.73772573,-12.450309,-0.5502779,-5.583843,-3.857852
"Audi$$A4$$2008$$Silver$$7_5$$463$$image_0.jpg",-3.9440937,-5.034703,-6.7270284,-3.1634097,0.11988328,-3.489199,6.9129877,0.36068532,4.420998,-2.9470387,-2.3815858,-2.2443464,-8.73104,2.0010636,-3.0050743,5.563443,-5.649621,0.06213449,-4.3157563,-4.939468
"Audi$$A4$$2009$$White$$7_5$$618$$image_0.jpg",-3.9742389,-7.8323255,-6.447202,-3.716905,2.5707216,-0.80210686,7.5981736,0.053437337,1.0953385,-4.5005836,-1.9206833,-3.979264,-9.167553,3.8138518,1.8440758,5.0352955,-8.010388,-0.56465566,-6.764752,-6.956535
"Audi$$A4$$2011$$Grey$$7_5$$666$$image_2.jpg",-2.4672313,-0.94230646,-10.464556,-6.9251604,-3.672791,-5.903448,7.777998,2.0478084,2.4326658,3.200446,2.0640364,-1.6766058,-3.0098174,5.4467072,-1.0749575,-0.48529974,-4.791235,3.9989886,-2.8675978,2.016335
"Audi$$A4$$2011$$Silver$$7_5$$110$$image_2.jpg",-6.8829846,-5.710294,-9.867811,2.921195,-6.421828,-1.7865258,5.424879,3.8980029,1.0843544,-3.1654599,-0.2620059,-1.5639712,-7.3538494,-0.71474105,0.37030053,-1.6732315,-7.839454,-0.8190699,-5.9551916,-7.179373
"Audi$$A4$$2011$$Silver$$7_5$$677$$image_0.jpg",-2.6680565,-6.0233064,-7.2990923,-3.8749528,0.62703145,-8.924892,-2.0302074,3.2545872,2.0779169,-0.8149279,-1.9648367,-5.3821325,-9.277679,-4.666137,-7.1703925,0.73374146,-11.005299,-5.283379,-1.215605,-6.9724607
"Audi$$A4$$2012$$Silver$$7_5$$823$$image_0.jpg",-4.4843836,-6.2785673,-8.226075,-2.05797,-0.8304192,-5.5096836,3.4789672,-0.77910185,1.0532676,-1.2545507,-1.0030972,-2.599071,-6.9155416,4.075095,2.9249637,-7.1641603,-11.790353,-2.730152,-3.0524352,1.2108425
"Audi$$A4$$2012$$Unlisted$$7_5$$369$$image_0.jpg",-8.934434,-5.825585,-11.785276,-8.164469,6.482217,-5.3700514,-5.6609173,-6.219807,1.7165132,1.7383913,-3.6357307,-3.3134263,-9.898257,8.378509,-2.73104,0.7516457,-10.67341,2.4139435,-8.396427,-10.450352
"Audi$$A4$$2012$$White$$7_5$$535$$image_0.jpg",-5.2602115,-11.553282,-8.434608,4.891636,-8.223114,-2.6549666,12.312638,5.1350822,2.7233386,-2.5208688,-1.0490335,-7.978233,-4.2377224,3.032599,3.815097,-1.1179316,-5.9227586,1.7675761,-8.0706215,-12.401638
"Audi$$A5 Cabriolet$$2010$$White$$7_10$$406$$image_4.jpg",-8.307838,-7.590032,-8.051591,-3.718662,0.016292192,-8.131548,-0.8985205,0.8932539,1.5497868,0.68806314,-2.479479,-5.9212427,-5.113553,3.423648,-6.046809,-0.24519432,-11.179463,-1.0069518,-6.3837166,-8.3754425
"Audi$$A5 Cabriolet$$2011$$Grey$$7_10$$326$$image_5.jpg",-3.9858086,-8.982304,-2.604819,0.7283154,-2.570027,-1.7239686,4.5613947,6.16354,1.0501169,-1.3455557,2.3400044,-2.152739,-3.5497568,3.4654222,-1.3924714,-1.1667485,-8.121704,-0.07223235,-4.3417478,-6.1642065
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$327$$image_1.jpg",-2.6630838,-6.9060426,-2.8653822,-2.475031,2.7236786,-5.316062,-0.06967899,-0.93788415,1.7882186,-0.31902626,1.8716457,-2.8278,-4.184134,6.7368884,1.0404516,-2.374942,-11.162193,-0.84440434,-0.9708785,-1.9450449
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$486$$image_4.jpg",-2.7859187,-7.734096,-2.376468,-3.0462747,0.99289757,-5.7259836,3.699889,3.9974515,-1.4881693,-1.2317913,2.5680404,-1.5960864,-6.227977,3.7384977,5.4029903,-0.39055175,-11.017874,0.95712,-0.3882567,-2.8738818
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$21$$image_5.jpg",-10.618549,-12.636463,-13.349619,0.04575754,-0.19840708,-8.257161,-7.637479,1.8920901,-5.135062,3.3411245,-4.875753,-12.625716,-3.1359537,4.5069456,-2.7179842,-8.571489,-17.674208,-1.2992123,-13.637504,-16.627415
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$378$$image_5.jpg",-5.691026,-11.432269,-4.2401505,-3.0785484,4.3585567,2.2555075,-6.186865,-0.85139525,-5.7205925,2.7874858,-5.624818,-9.287275,-6.3677535,-3.2855413,-3.5854707,-2.3408678,-9.095668,1.2672719,-7.619598,-14.351339
"Audi$$A5 Cabriolet$$2014$$Silver$$7_10$$396$$image_2.jpg",-5.3524184,-10.686504,-3.1553066,-1.6778998,-1.3504715,-1.3809086,1.5261223,4.438356,-0.1492529,0.07204549,-3.0973706,-6.3173175,-7.431662,-0.752622,-1.9311162,0.63395417,-8.542747,0.30571595,-5.1296954,-9.870997
"Audi$$A5 Cabriolet$$2014$$White$$7_10$$239$$image_2.jpg",-9.009744,-7.8263173,-4.537012,-2.801999,-0.4516838,0.44047266,-1.5048678,4.2174335,-1.3601855,-0.17521124,-2.578208,-8.517507,-10.832777,2.683353,3.2401376,-3.0319698,-10.332684,5.2980466,-7.9230013,-11.404167
"Audi$$A5 Cabriolet$$2015$$Multicolour$$7_10$$421$$image_6.jpg",-7.5553412,-6.3145165,-7.75212,0.39630353,-4.4343624,-3.0546823,2.9407218,3.2320454,-0.2926835,-0.60501677,-0.6098226,-7.678385,-8.114789,4.222305,1.1825622,-3.2797596,-11.075452,0.73797035,-4.384468,-9.695098
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$758$$image_0.jpg",1.4099578,-4.9421263,-6.98073,-4.498273,-1.1113739,-1.0006785,5.502227,1.936736,3.3641732,-3.5682855,5.968491,-2.3192708,-7.2744503,7.4322553,-1.1194979,6.2575164,-12.942959,-1.9850763,0.17717442,-0.4313285
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$820$$image_5.jpg",-5.363441,-8.359102,-6.193068,-4.7585974,-4.1167397,-4.2798953,8.314014,8.368731,2.3995347,2.9492047,1.0555577,-1.3929127,-7.5785427,10.88452,3.703242,1.6894745,-9.008353,-0.07125126,-2.4002817,-6.621649
"Audi$$A5 Cabriolet$$2017$$Multicolour$$7_10$$730$$image_17.jpg",-6.206841,-5.928865,-6.894533,0.44851327,-0.4012858,-4.114277,-0.29746804,3.1752095,2.161169,0.51596117,4.544058,2.6681154,-6.1580305,9.50779,-3.0357194,3.717287,-7.7318187,-0.4455782,-5.103616,-4.0020514
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$3$$image_4.jpg",-8.1980295,-13.884743,-2.6568465,1.9081553,6.6014743,-4.270009,2.1890998,1.6088325,4.0402975,-3.2042625,4.852695,-9.510335,-5.2944436,3.0363178,-1.9785142,-0.87412286,-17.757593,3.518084,-5.86364,-6.4159913
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$796$$image_2.jpg",-8.620043,-6.062474,-2.526381,0.5864115,3.6444411,0.35225928,2.5064943,6.6038237,2.0710099,2.7530155,0.40010265,-6.162031,-9.865343,0.6268066,-0.08614553,-1.823598,-6.12919,3.1910584,-5.5471025,-11.055326
"Audi$$A5$$2007$$Silver$$7_9$$448$$image_1.jpg",-7.059482,-6.421119,-6.5912037,-3.6878307,-1.3875246,-1.7698596,-1.5666461,5.12263,-0.18120767,-2.366223,0.6618789,-8.436112,-7.805194,-2.7940865,1.6297002,-2.4968808,-12.153352,0.46764913,-5.7847767,-7.3491387
"Audi$$A5$$2009$$White$$7_9$$311$$image_1.jpg",-3.275044,-6.971763,-7.433283,1.0515379,-0.93766654,-3.7273002,5.2186985,4.066061,1.075778,-2.9138825,1.0717322,-4.0468373,-3.0510666,7.6909037,0.36776316,-0.23697704,-8.578126,-2.052287,-5.5876184,-2.4386778
"Audi$$A5$$2010$$Grey$$7_9$$278$$image_4.jpg",-2.226549,-6.4443536,-5.535344,-6.536818,0.51969546,-10.813773,3.7856607,3.3160162,3.542651,-0.51634365,-0.3043129,-2.1011775,-7.5087633,0.36077884,-5.3127403,2.3230598,-9.776334,-3.6603456,-0.24724898,-3.7932024
"Audi$$A5$$2015$$White$$7_9$$125$$image_0.jpg",-5.9393597,-7.332407,-9.540255,-4.8213916,3.160975,-9.332287,-3.8037648,-3.3917763,2.1186247,2.0732787,-4.462714,-7.504672,-6.4904094,3.004095,-5.161561,-2.6729143,-12.787759,-2.937693,-4.3306546,-5.9298706
"Audi$$A5$$2015$$White$$7_9$$704$$image_0.jpg",-5.2662253,-10.67341,-8.164352,-2.41925,0.74017715,-3.9193888,-3.031169,2.2965765,5.6573186,0.94367206,0.24477045,-8.484683,-4.359931,14.293287,-3.42964,2.490629,-12.508344,7.6734257,-4.913065,-16.096874
"Audi$$A6 Allroad$$2008$$Black$$7_11$$151$$image_10.jpg",1.6946565,-5.233283,1.0437682,-1.6556331,-1.8741223,0.094341874,7.063882,4.3278894,1.8834094,1.4107479,3.1624737,-4.4934654,-9.8466625,-10.384196,-1.6291829,-6.7456007,-4.1196027,-8.074483,2.8431017,-0.11012467
"Audi$$A6 Avant$$2008$$Silver$$7_11$$881$$image_10.jpg",-2.8828237,-8.397337,-5.9595966,3.2336578,-6.3734813,-3.7854986,4.543376,2.6298957,0.8343429,-0.8186715,-3.378038,-4.227077,-3.1659691,-0.96748453,0.8509056,-1.7813523,-6.6712008,-1.3954204,-9.67739,-4.5397573
"Audi$$A6 Avant$$2011$$Silver$$7_11$$1085$$image_11.jpg",-3.1235745,-8.20843,-5.2922926,-6.5708976,0.28965417,-7.3229423,-5.6498394,1.1429965,0.8823017,2.164211,-5.283166,-3.8416288,-7.0873957,-3.0733383,-7.272205,-3.021403,-8.94376,-4.793073,0.16667622,-6.9146996
"Audi$$A6 Avant$$2013$$White$$7_11$$711$$image_7.jpg",-9.6961355,-10.254847,-8.181067,-9.024618,6.639055,-3.79851,-2.1676419,-1.823514,0.19588663,2.9999235,-8.558711,-6.672914,-10.320876,-2.0679147,-1.9853328,1.4835349,-10.315995,-2.142067,-8.245504,-13.658096
"Audi$$A6 Avant$$2013$$White$$7_11$$976$$image_2.jpg",-10.142999,-13.7743,-15.300196,-4.123171,-0.903185,-10.3927145,-1.1157544,-3.460892,5.691703,2.0939403,1.2316589,-6.3095627,-3.6509535,15.916101,-3.2440004,7.3242497,-16.418003,4.1372943,-5.4092083,-8.42708
"Audi$$A6 Avant$$2014$$White$$7_11$$293$$image_2.jpg",-10.1311655,-6.4370513,-7.386759,13.585426,-6.775698,0.10274291,7.4561925,7.146657,3.8738053,5.2056603,2.8547385,-16.338814,-5.332642,-1.9111824,3.3371012,-4.00417,-15.9541445,-14.26481,-9.047962,-8.69361
"Audi$$A6 Avant$$2014$$White$$7_11$$605$$image_4.jpg",-10.734279,-12.773727,-7.2004833,5.9029107,-4.2889943,-4.7755356,5.4377956,3.8883045,3.1692495,-3.554475,1.6547285,-8.952479,-5.334343,8.691174,0.121261336,-0.6771928,-13.956975,-1.9847702,-9.944815,-13.966036
"Audi$$A6 Avant$$2015$$White$$7_11$$658$$image_0.jpg",-3.4782507,-15.2797985,-10.726141,-4.1976295,1.3198595,-5.7839794,-1.4358011,-0.63810474,2.6588259,3.6264088,0.31118122,-5.9442363,-0.7093494,14.508703,-6.198533,5.5837555,-10.479491,8.300628,-9.208015,-13.72264
"Audi$$A6 Avant$$2016$$White$$7_11$$1152$$image_7.jpg",-15.589106,-17.200342,-11.836175,0.49945235,-3.1205373,-8.766077,-3.3985298,0.10535322,0.39350066,3.9564996,0.340274,-7.052208,-7.0087414,11.068547,2.036879,-2.6203365,-15.456622,5.5813255,-11.175346,-13.972974
"Audi$$A6 Avant$$2016$$White$$7_11$$427$$image_2.jpg",-16.206232,-15.839392,-6.0550194,-3.1574535,0.88585085,-8.858916,3.9012685,3.3812866,-0.46663716,7.294553,-5.1984744,-10.099889,-9.375459,4.3031406,0.61521155,0.23192668,-10.795308,-3.3933663,-14.054347,-17.361246
"Audi$$A6 Avant$$2016$$White$$7_11$$745$$image_2.jpg",-13.106088,-16.141863,-3.5612228,0.8516896,-0.975309,-4.782398,2.0677643,2.2209969,0.12112389,3.0219553,-4.824752,-12.357627,-12.3109045,2.8469586,9.464254,-7.763242,-11.441747,-0.56744075,-9.958554,-15.725959
"Audi$$A6 Avant$$2016$$White$$7_11$$768$$image_2.jpg",-13.106088,-16.141863,-3.5612228,0.8516896,-0.975309,-4.782398,2.0677643,2.2209969,0.12112389,3.0219553,-4.824752,-12.357627,-12.3109045,2.8469586,9.464254,-7.763242,-11.441747,-0.56744075,-9.958554,-15.725959
"Audi$$A6 Avant$$2017$$White$$7_11$$1153$$image_5.jpg",-10.030429,-13.671009,-3.7227974,-3.0371528,-4.8316927,-8.29309,8.835581,-0.17801274,-0.78187,0.8824265,-3.3047695,-7.453028,-8.807554,4.006676,6.437316,0.07308406,-7.280417,3.387649,-8.461532,-13.181681
"Audi$$A6 Avant$$2017$$White$$7_11$$1254$$image_4.jpg",-5.4354095,-20.411777,-10.922387,-2.2207334,-5.4687467,-5.6299243,9.304711,3.037976,2.5063183,4.9764633,4.9151716,-8.751006,1.4387717,13.437769,-3.4033427,7.477913,-7.2995944,6.39721,-6.9152827,-12.711229
"Audi$$A6 Avant$$2017$$White$$7_11$$493$$image_0.jpg",-10.121148,-15.902689,-9.818273,0.6166562,-0.21048984,-8.974542,-2.405699,-2.4441078,1.3830718,-1.8809063,0.9850461,-7.839187,-4.860099,9.958694,0.3382421,-0.603441,-17.83923,2.241583,-6.9347982,-9.40155
"Audi$$A6 Avant$$2017$$White$$7_11$$532$$image_5.jpg",-9.750936,-9.091639,-10.983841,8.53257,-2.4280748,1.1385467,0.7447225,6.060598,3.8043275,-4.6009364,9.338295,-4.1633897,-8.660972,12.577491,6.803432,-1.6255668,-13.462575,0.4399332,-8.690168,-9.539548
"Audi$$A6 Saloon$$2007$$Blue$$7_11$$1894$$image_3.jpg",-1.241459,-5.833792,-5.5489473,-7.01998,0.65087795,-5.404834,-2.0038347,3.0674694,0.2035539,-2.6562603,-0.74353355,2.7411842,-5.927149,4.993005,-0.17535335,4.533935,-8.991237,2.6530914,-3.8728886,-6.659622
"Audi$$A6 Saloon$$2008$$Unlisted$$7_11$$1666$$image_1.jpg",-4.9231052,-11.720937,-3.9188614,-3.0516512,-3.5662198,-7.85826,-0.20164314,4.756349,1.3912095,2.0222418,-2.9305913,1.484713,-1.377087,6.1162825,-0.70723504,-0.053406414,-8.173506,-1.0256463,-6.9254465,-5.716667
"Audi$$A6 Saloon$$2012$$Silver$$7_11$$1400$$image_1.jpg",-5.4087777,-7.969058,-9.159048,-10.268176,3.5997825,-7.300242,-1.7085413,-2.8756583,3.2019784,-0.82912266,-5.443161,-5.3962326,-10.904625,0.5761814,-4.3998404,4.1178617,-10.577442,0.059444204,-4.2512193,-5.8194394
"Audi$$A6 Saloon$$2012$$White$$7_11$$1849$$image_0.jpg",-8.405471,-9.240828,-10.5320215,-1.41422,0.38162038,-4.233077,-1.0320364,-0.6140369,1.8229681,-3.0095541,-1.2012135,-8.212144,-7.1726704,5.70447,3.2983553,-6.515902,-13.297058,2.4157002,-6.9226537,-3.1485906
"Audi$$A6 Saloon$$2012$$White$$7_11$$2250$$image_0.jpg",-15.983812,-10.85437,-8.210285,-1.691696,1.5346203,-6.274362,-2.2724724,-1.5937454,3.1732109,6.3364263,-7.3481874,-17.990831,-6.2424297,4.3418655,-4.1428423,-8.038592,-7.9282126,5.1801777,-14.929518,-18.119978
"Audi$$A6 Saloon$$2013$$White$$7_11$$1418$$image_3.jpg",-4.9166913,-15.999958,-6.2414618,3.7517912,0.9979096,-7.9901876,4.0185018,4.938266,3.3712378,-2.428312,1.8425388,-14.242265,-6.0076547,7.622916,6.880563,-8.2939,-17.515451,-0.7524573,-3.7240472,-10.712342
"Audi$$A6 Saloon$$2013$$White$$7_11$$2076$$image_6.jpg",-7.192655,-9.460194,-5.9588227,1.8798902,-0.66044784,-3.3455572,4.194137,0.640581,0.93933845,-6.527587,-0.36301252,-4.203181,-6.9421353,2.8525753,0.61657816,3.2908008,-12.140004,-1.9426249,-6.2037816,-6.365817
"Audi$$A6 Saloon$$2014$$White$$7_11$$1703$$image_0.jpg",-8.395993,-7.6555257,-15.488666,-3.0950959,4.477119,-5.7252073,-4.308205,-7.343976,1.8962084,-2.929351,-3.8114467,-5.1254625,-14.522381,3.5679703,0.12074178,-4.4681387,-16.68772,4.0728974,-10.891367,-8.038224
"Audi$$A6 Saloon$$2014$$White$$7_11$$2099$$image_7.jpg",1.7408197,-12.739792,-7.5604296,-0.5613313,-5.206901,-2.0710104,4.0529966,3.1929705,2.3703423,-0.91100407,5.7742615,-6.1430945,2.7124822,13.335978,-0.90602255,0.53715396,-7.829408,3.836234,-7.696236,-6.512139
"Audi$$A6 Saloon$$2014$$White$$7_11$$2499$$image_13.jpg",-5.986092,-7.818482,-11.005606,2.6651258,1.8064073,0.6006296,4.289983,2.541557,5.0824523,-8.853585,4.560384,-9.401759,-5.6260433,12.085175,4.084011,1.2095274,-16.1633,1.9713185,-7.330414,-8.627459
"Audi$$A6 Saloon$$2015$$White$$7_11$$1406$$image_5.jpg",-0.1308906,-11.580912,-9.8332405,-0.46942756,-4.7509727,-1.0206267,9.350319,-0.20771964,0.46398434,-2.3097913,4.466546,-2.3912237,-2.521868,6.623357,-2.3529909,4.8873816,-8.891107,0.8613943,-2.5088341,-4.111145
"Audi$$A6 Saloon$$2015$$White$$7_11$$1449$$image_1.jpg",-12.852621,-14.762608,-9.664645,1.274039,6.23337,-6.337865,-2.0353773,2.037823,2.211038,-0.29308546,1.6914918,-11.9282465,-5.0702176,15.215654,4.363296,-4.718649,-16.689682,3.6505265,-9.101433,-14.983349
