"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Vauxhall$$Astra$$2013$$White$$94_5$$68$$image_17.jpg",-0.1627294,0.0575433,-1.3247564,1.0287918,0.18083043,-2.4747953,-1.3790525,-1.9995236,1.30669,-1.3447739,-0.26483852,-0.86699814,-0.95478815,-2.536942,-0.5826907,0.22806251,-0.23600869,-1.3108035,-1.5810895,-1.0433245
"Vauxhall$$Astra$$2014$$Silver$$94_5$$1305$$image_4.jpg",-0.41703007,-1.1893204,0.53159434,0.3821492,0.6187514,0.675984,0.78510684,-0.01912818,1.7207998,0.58744556,-0.8437506,0.4133776,-1.2042791,-1.2936109,0.567542,-0.5173305,-2.1191373,0.92039305,0.3842008,-1.0462415
"Vauxhall$$Astra$$2014$$White$$94_5$$1312$$image_1.jpg",1.0937347,0.044492565,-2.5465777,0.42417267,0.32487196,-1.3629478,-1.2550783,-0.023331126,1.2746283,-2.1332006,-0.26893947,-1.4669038,-1.328838,-1.8806903,-0.17520487,-0.28586414,0.059721157,-0.078952484,-1.6398422,-1.2503711
"Vauxhall$$Astra$$2015$$Silver$$94_5$$2678$$image_1.jpg",1.0339772,0.17964855,-1.6115323,1.8455793,0.7040824,0.71740985,0.32490855,1.3919358,-1.0272728,-1.4204199,0.55518854,-0.41926143,-1.8486415,-0.56942475,-0.25692952,-0.66331106,-1.992184,-0.792384,-1.4457997,0.30116534
"Vauxhall$$Astra$$2015$$White$$94_5$$1476$$image_0.jpg",-0.5639858,-0.4872867,-1.8044364,-0.07180185,1.0076853,-0.23131728,0.54534954,0.54435086,-0.15477157,-2.198169,-0.11925051,-1.6652567,-1.5523067,-2.7727427,0.15914397,-1.3923932,-0.9913963,-0.10616671,-0.82624304,-0.92905116
"Vauxhall$$Astra$$2015$$White$$94_5$$2008$$image_0.jpg",1.1110356,-0.15619917,-1.8968242,1.9820378,0.619583,-0.94775635,1.0573025,0.4696763,-0.26701355,-0.9995671,-0.6734819,-1.0245944,-1.2642604,-2.818152,0.11056167,-1.30506,-3.312236,-2.1356578,-0.8920568,-0.590838
"Vauxhall$$Astra$$2016$$White$$94_5$$1377$$image_3.jpg",0.10217383,-0.33327597,-1.1876607,-0.8587422,-0.21116835,0.048511207,-0.13502018,0.5815356,-1.6284257,-0.038795825,-0.37347728,-0.11999586,-0.6444241,0.74303454,0.18375142,0.33463708,-1.6138134,1.3450115,-1.9974356,0.36438313
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$340$$image_6.jpg",1.2390549,-1.1462317,-1.2187824,0.8646074,0.6459367,0.9186365,-0.91292536,-0.9933069,0.70103705,-0.6276293,1.0844349,-0.44451407,0.5604934,-1.5572877,0.7472104,-0.501478,0.43154883,0.15173198,-0.8098196,-1.2849758
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$4003$$image_6.jpg",1.483045,-0.047764376,-1.1151481,0.9268447,-0.034056738,0.25635272,-0.71340597,-1.9019039,1.4435952,-0.93225867,1.1366,0.7514337,0.16615655,-1.9252048,1.212579,-0.5480059,-0.052197084,-0.022970168,-0.028582342,-1.4201684
"Vauxhall$$Corsa$$2012$$White$$94_9$$2114$$image_1.jpg",0.6952912,0.21496113,0.9250802,0.75904804,-0.16512382,-1.1758916,0.38606554,-1.5334915,0.47160304,0.2865108,-1.7837685,0.10844079,-0.14086299,-1.4341979,1.0941985,-1.4673966,-2.1591487,-0.60109824,0.6061929,-1.9207261
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$3451$$image_0.jpg",0.96517783,-0.6189463,0.3581749,0.49715924,0.4291236,0.3036242,-0.44567865,-0.6425648,0.51058805,0.09785262,-0.28708276,1.7807903,-0.06373058,-0.050183125,1.1582204,-1.5753487,-0.0974236,0.31279653,-0.8248279,-2.5395515
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_0.jpg",0.7266975,0.023118377,0.16128442,-0.020522948,0.031884536,-0.3334939,0.2048733,-2.0279374,1.2919501,-0.86948884,1.1461502,0.29369384,0.9683666,-1.020819,1.4024446,-0.11518531,0.091544196,-0.113219395,-0.78906393,-2.4246645
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_23.jpg",0.27139673,-0.021092936,0.14842525,0.12872478,0.21451053,-0.2147606,-0.01482201,-1.9800155,1.2662182,-0.87554485,1.2166098,0.18049029,0.66629124,-1.2673501,1.2417275,-0.058419935,-0.00073830783,-0.021818152,-0.6573755,-2.4584277
"Vauxhall$$Corsa$$2014$$White$$94_9$$800$$image_2.jpg",1.3687072,0.62975025,-0.9433022,0.64486486,-0.06968008,-0.47531098,-0.37369055,-1.1315584,1.4776824,0.46857333,0.63660663,-0.65703696,0.09933795,-1.1391121,1.3991185,0.25049078,-0.4450689,-0.11236475,-0.5598475,-1.7788296
"Vauxhall$$Corsa$$2015$$Grey$$94_9$$1225$$image_6.jpg",0.5454758,-0.5978539,-0.4410351,1.2867733,-0.23914869,-0.24392712,-1.7746795,-0.27783823,2.2579272,-0.08528793,1.6184164,-1.1146914,-0.9081805,-0.21427245,0.6438994,0.2964741,-0.11962174,-0.85219896,1.9646087,-0.7183742
"Vauxhall$$Corsa$$2015$$Silver$$94_9$$3994$$image_0.jpg",0.011863371,-2.118669,0.45222238,0.90411204,-0.5142661,-0.5117379,-0.9564521,-0.14002058,0.9240873,0.10941824,-0.6733372,0.25032142,-0.8212253,0.4536964,0.77372664,-0.69227046,-0.8683985,1.9161159,2.503075,-0.30727914
"Vauxhall$$Corsa$$2015$$White$$94_9$$956$$image_0.jpg",-0.27998412,-1.7749897,-0.24136625,1.0908148,-1.5029446,0.51222396,-0.4167177,1.3513349,-1.0364912,0.49495214,-0.20831513,-0.4673942,-0.34358907,1.4741168,0.5126656,-0.58533037,-2.0250185,1.0834109,1.5948217,-0.16372594
"Vauxhall$$Corsa$$2016$$Grey$$94_9$$5069$$image_2.jpg",0.60364854,-0.8580396,-0.69371575,0.8924724,-0.10133294,0.5528791,-1.3326817,0.54128486,1.5384496,-0.33574405,1.3081625,-1.6494519,-1.2252119,-0.047886334,0.93137914,-0.27019903,-0.12957211,-1.0857688,0.92096156,-0.7748833
"Vauxhall$$Corsa$$2016$$White$$94_9$$3795$$image_0.jpg",-0.041627534,-1.9359955,-0.07199239,1.0881484,-1.8616953,0.34324753,-0.33230668,1.2937771,-0.7645859,0.23603493,-0.14075434,-0.353966,-0.6759505,1.3727354,0.61883,-0.8066868,-1.8562886,1.5077091,1.7109706,-0.25780275
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3481$$image_2.jpg",-0.7478698,-0.3807528,1.0277816,0.7649545,-1.8300021,-0.86159146,-1.4717503,-1.0626283,-0.104671,-0.051880743,-0.81271136,0.1412895,-0.4297036,1.1358595,0.650181,-0.65885323,-0.8007407,0.71506125,1.6293373,-0.7436166
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3770$$image_2.jpg",-0.6410052,-0.35525882,1.0098242,0.86561114,-1.812129,-0.84593856,-1.4416944,-1.0548675,0.014246691,-0.087047815,-0.7395898,0.12685093,-0.51353717,1.1095995,0.60721076,-0.595133,-0.79801345,0.61410946,1.5927023,-0.7781134
"Vauxhall$$Corsa$$2017$$Blue$$94_9$$2491$$image_0.jpg",0.3324607,-1.3352232,-0.026460012,0.7473556,-1.4221346,1.7894163,-0.96114933,1.6793926,-0.7208248,0.9694287,1.5042405,-0.9100589,1.1207865,0.49429792,-0.33253157,0.08220392,-0.89966464,1.3802849,0.85768384,0.374313
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$1572$$image_0.jpg",0.17250414,-0.9540024,-0.26757526,0.885011,-1.7068963,1.3087806,-2.079154,-0.06622418,0.15584952,0.5652116,1.282115,0.1903561,0.32684982,0.9573564,-0.10634446,-0.36289662,-0.7927508,1.9023114,0.36161852,0.9734818
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$3477$$image_2.jpg",0.66367406,-0.17267834,-1.0205575,0.57634646,-0.52245903,0.37933,-1.1952081,0.28915194,2.2956288,-0.7914179,1.6214266,-1.315986,-1.1771685,-0.41980544,0.7095415,-0.8506182,1.4094561,-0.557059,0.82962173,-1.5645653
"Vauxhall$$Corsa$$2017$$Silver$$94_9$$3303$$image_1.jpg",1.7544943,-0.91846627,-0.98881984,1.0838963,-3.269879,0.7862544,-1.2820569,0.43074983,-1.0420864,0.6623537,0.63788456,-0.2767867,0.48655945,2.3375788,-0.17933182,-1.5673212,-0.14653508,1.049844,0.2590051,-0.20259407
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$1724$$image_0.jpg",-0.5346911,-1.0181961,-0.024448192,-0.72301,-1.1581254,1.7442248,-0.74996406,0.6411822,-1.6105081,0.88237673,1.7762012,-0.89779574,0.6676572,0.319072,-0.89522403,-0.8462171,0.18491404,2.316755,1.1994482,0.18666519
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4667$$image_0.jpg",-0.3037067,-0.6966304,-0.15533654,0.24517147,-1.8197035,1.2981215,-1.7513523,-0.58610064,0.5365162,0.37801182,1.4364625,0.23877928,0.30248618,0.8789626,-0.13193966,-0.7553171,-0.6770098,2.2002795,0.817701,0.7662157
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4780$$image_0.jpg",0.4666203,-0.9497417,-0.2145469,0.5155991,-1.4856839,1.9484683,-1.2138933,0.9073675,-0.8445234,0.9297259,1.8432703,-0.883898,0.925375,0.91975695,-0.34556496,0.044870846,-1.0673112,1.7683254,0.79937464,0.64681375
"Vauxhall$$Corsa$$2017$$White$$94_9$$4582$$image_0.jpg",-0.6958539,-0.86204505,-1.9829375,-0.10256832,-2.5457263,1.0613787,-0.4497965,1.2549843,-1.3091321,0.5380685,1.8500097,-1.087664,0.45399374,0.7127946,0.04624434,-0.16114387,-0.2678522,2.2363737,2.3661678,-0.47176883
"Vauxhall$$Insignia$$2014$$White$$94_13$$182$$image_3.jpg",-0.72897345,-0.34042478,-0.63554627,0.6171478,-1.455868,-0.8504623,0.092107594,0.6007718,1.5466547,-0.42417923,-0.506801,-0.35862508,-0.9715461,0.10894068,0.4719363,-0.8433141,-1.536936,-0.3949975,0.8685161,-0.8888983
"Vauxhall$$Meriva$$2008$$Blue$$94_14$$1226$$image_0.jpg",2.335723,1.0626992,0.87836,0.6615984,-1.5002912,0.33148974,-0.12622453,0.98832124,0.71553874,0.83676016,0.148449,-1.2343602,0.64801586,1.4111978,2.136442,0.3759607,1.2959677,1.535195,-0.4004805,-1.6288868
"Vauxhall$$Meriva$$2008$$Green$$94_14$$820$$image_2.jpg",1.3647368,1.5286964,1.1064715,0.24090187,-1.6217586,0.014237585,0.96368796,-1.939279,-1.2204337,0.091482386,0.36962086,-1.6311334,0.8912367,0.12518863,0.87767035,-1.7238523,-1.6130056,-1.0627381,1.7673179,-2.0745475
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$1096$$image_13.jpg",1.9141154,1.6962111,0.73096746,1.4488277,-0.807779,-0.58858615,-0.5272014,-1.0590541,1.3712001,0.576423,1.1373668,-2.0160036,1.4122967,0.304834,1.9964805,-0.054207005,0.1686706,0.11249634,0.9094375,-1.8115404
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$619$$image_0.jpg",1.2824638,0.46332306,-0.13851637,-1.0275673,0.13211913,0.79763144,-0.019291613,-0.7384169,1.188957,-0.5425233,-2.0855386,-0.34322748,-0.508489,0.65615845,1.0409186,-0.49155873,0.09016748,0.13745232,1.0876492,-1.3957758
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$636$$image_3.jpg",3.4760933,-0.003410384,1.1318798,1.5106355,-1.1238146,-0.5879613,1.2446383,-0.69932914,0.6375627,2.2845604,0.8224212,-0.8272933,2.722807,0.49108136,1.4979316,0.020946018,-0.84379727,-0.64738953,0.010708503,-2.0936463
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$261$$image_0.jpg",2.537826,0.39040285,0.66563386,1.3497889,-1.0633602,0.70605797,1.5622164,0.3575483,0.09033841,0.74126893,0.6344502,0.09782334,0.67092013,-0.4532278,0.6199242,-1.3245426,-1.1733276,0.32549176,0.7353314,-1.4738059
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$288$$image_0.jpg",2.0238242,-0.25741452,0.059565507,0.5575512,0.42068493,1.0961211,0.4380858,0.32348397,0.52945304,-0.1734237,1.0450068,0.5822812,1.5164956,0.38284606,0.9695346,-0.49991095,-0.69182503,0.7936301,0.678064,-2.1030781
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$345$$image_0.jpg",2.018805,1.1056552,0.4161446,0.43278268,-0.79184747,0.7423604,0.18625334,-0.032772087,0.4435278,0.6054684,0.669575,0.472837,0.3275844,0.93846315,1.5653512,-1.5284818,0.13972372,0.85140187,0.60398275,-2.3585186
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$51$$image_10.jpg",1.4069498,0.9650188,0.20481911,0.16229142,-0.0967616,-0.039081633,-0.13176051,-0.95231134,0.8232125,0.07282612,1.0912334,-0.003121253,1.5963774,0.008357814,1.1637353,0.17132914,-1.1180414,-0.48301837,1.4890386,-2.217434
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$822$$image_0.jpg",1.2427483,1.5287225,0.74387753,0.4894622,0.31069106,1.276965,-0.62726694,-0.49065888,0.47200018,-0.5634013,-0.8871113,0.7209865,0.22928633,1.5537438,0.35858428,-1.0669159,0.69374233,1.3039156,1.0099957,-2.6763804
"Vauxhall$$Meriva$$2016$$Blue$$94_14$$818$$image_0.jpg",1.6321284,0.572521,2.13685,0.5050317,0.52641755,0.85636824,-0.12117866,1.6687799,0.39272526,-0.6592758,-0.39246637,0.5931739,-0.8522116,-1.0506377,0.4738714,-1.1002221,0.5566242,0.70503026,-1.0618798,-1.5435455
"Vauxhall$$Mokka$$2012$$Grey$$94_15$$678$$image_5.jpg",1.6458148,1.0180583,-0.44170314,0.33188576,-1.7384777,-0.12501776,1.6433607,-0.6837344,1.9125488,-0.13688457,-0.15660726,0.53808546,1.2495338,-0.090242006,0.57332844,-1.3507984,-1.2420952,-0.5771315,-0.7202115,-1.3634875
"Vauxhall$$Mokka$$2014$$White$$94_15$$617$$image_0.jpg",2.006572,-0.28033137,-0.5849896,-1.2487124,-0.09968902,0.8250024,1.6659654,0.60308015,0.17676595,-3.624729,-2.0135238,1.0892082,0.74068296,-1.4776742,1.8804111,-0.33588716,1.0030537,-0.29999638,-2.0032136,-0.8469216
"Vauxhall$$Tigra$$2009$$Silver$$94_21$$55$$image_0.jpg",0.7590903,-0.40734237,0.35234198,0.33254865,-1.3664088,0.9592558,0.8659721,0.85761994,-0.90247595,0.12161848,0.39794108,-0.05623951,-0.21195666,-0.41398442,0.7332576,-2.1079402,-1.1685077,-0.9819961,-0.55552524,-1.6622183
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$2$$image_0.jpg",0.8501305,0.067409664,-1.0296378,0.97622573,-1.5542659,0.66555065,-0.00091773644,1.2555592,-0.039354485,1.5817062,-0.17472672,0.9489267,-0.10755272,0.46111384,0.38137794,-0.8330322,-0.25357598,0.5874637,-1.3572106,-1.4711436
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$33$$image_5.jpg",0.40622136,-0.95772314,0.6112011,0.6958223,1.1275662,-0.04768604,0.3012792,0.531779,-0.72088176,-0.46106935,-0.33271706,2.0465958,-0.38010728,-1.3663812,-0.7119424,-2.2588665,-0.7937575,1.1220068,-2.0241346,-1.211832
"Vauxhall$$Viva$$2015$$Black$$94_23$$399$$image_6.jpg",1.6288967,0.16977973,2.5232568,0.68217224,0.26329347,1.2487388,-0.2899862,0.18887092,0.85484755,-0.079870746,0.20721728,0.5341416,0.481116,0.0163073,0.9306613,-0.13829231,0.21938382,1.3304067,-0.31063205,-0.33731824
"Vauxhall$$Zafira$$2008$$Beige$$94_27$$922$$image_14.jpg",-0.12991984,1.3184344,-0.29297307,1.595598,-0.66350114,-0.45792478,0.6314581,-1.2354362,2.051361,-0.38096857,1.5101414,-0.2522027,0.36762112,-0.7872229,1.0562799,-0.9334759,-0.1495599,-0.14030054,1.1795795,-2.5610032
"Vauxhall$$Zafira$$2008$$Blue$$94_27$$329$$image_6.jpg",0.66780335,0.16211934,0.9496657,0.6565405,0.017171798,-0.5336385,1.4069268,-0.96131635,0.46846867,-0.43443915,-0.8950325,0.6037413,-0.34457654,-0.40899923,0.91962796,-1.3350688,-2.07679,-0.7601554,-1.0313351,-0.8139296
"Vauxhall$$Zafira$$2008$$Silver$$94_27$$1070$$image_0.jpg",0.17477228,0.14809485,-0.46668428,1.2909659,-1.1926309,1.1701596,0.40330037,0.5306891,0.38011634,-0.26774314,1.2421618,0.7534915,0.26589704,0.3442022,0.82573706,-0.6539381,-0.653357,0.15507533,0.10029446,-1.9734876
"Vauxhall$$Zafira$$2010$$Grey$$94_27$$462$$image_10.jpg",1.8061624,0.15493919,1.3449119,0.18673374,-0.38821667,2.7493615,1.0407201,2.906581,-3.3161857,0.38527772,1.0025263,1.1848762,1.9683273,1.4258752,-0.58758384,-0.83870196,0.13634901,0.83821934,0.1986342,-2.7730215
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$246$$image_0.jpg",-0.14818583,-0.06956069,0.68130785,-0.7743257,-0.5459883,0.50678754,0.93288314,-0.56716394,0.7823467,-1.0784714,0.45407248,-0.65519804,0.48751038,-0.026783558,1.73971,-0.86976916,-1.1315429,0.25821644,1.0448768,-1.6643231
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$539$$image_0.jpg",0.7326818,0.00251998,0.20180938,0.30301344,-0.9967499,1.41265,-0.34410042,1.3994626,-0.5995838,0.0050051548,2.3762877,0.789375,1.5024537,0.5758145,0.016597137,0.15206945,-0.15140729,0.0674419,1.9151202,-1.9566004
"Vauxhall$$Zafira$$2012$$Grey$$94_27$$320$$image_0.jpg",0.68746346,1.8466226,0.9006425,0.7089403,-2.7825792,0.1613884,0.03786179,-1.3309361,0.77377003,-0.5715794,0.636259,-1.6185356,0.24978162,0.10508826,1.1772676,-1.4950956,1.26162,-0.2306008,0.42012745,-2.3936534
"Vauxhall$$Zafira$$2012$$White$$94_27$$1182$$image_0.jpg",1.2427573,-0.04501711,-1.119914,-0.27372387,-1.0170171,1.2261358,0.09536897,1.0596775,-0.091267705,0.30402142,1.6019877,-0.8794132,1.0551454,0.412088,0.72081244,0.31205648,-0.16375077,1.0034605,1.0050204,-2.1370194
"Vauxhall$$Zafira$$2012$$White$$94_27$$576$$image_2.jpg",1.5091323,-0.4877051,-0.28856736,0.23975901,-1.6898538,-0.83406657,1.6665257,-1.7111833,0.082046896,0.42140177,-1.4795023,-0.9710761,1.0896839,-0.61424595,1.8186147,0.34297687,-2.1778479,-1.4079758,0.33609635,-2.0421221
"Vauxhall$$Zafira$$2014$$Grey$$94_27$$276$$image_2.jpg",0.76010466,-1.1084467,-0.59298784,0.19025807,-0.49441832,0.7786203,-0.31295174,0.2956406,0.33462265,-0.023711707,0.3119556,1.5410236,0.61800504,1.0734311,0.5266536,-0.3010724,-0.009445727,0.4323139,-1.2914946,-2.3499763
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$836$$image_10.jpg",1.1040155,-0.087657794,-0.24453343,0.6361646,-1.3215122,1.8385389,0.0017237179,1.8206191,-0.7138729,0.8688911,2.669695,-0.6964047,1.1549695,-0.017929645,0.44691646,0.15237004,-0.06780507,0.5497419,0.68362224,-1.948844
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$9$$image_0.jpg",1.9354982,-0.34072787,-0.6348353,-0.22347312,-0.5572634,1.6002009,-0.106678605,1.1339759,-0.3001138,0.47081277,1.0212743,0.27863225,1.3047754,0.7583778,-0.22838041,-0.3681287,-0.09953366,1.1193982,0.10587486,-2.3361948
"Vauxhall$$Zafira$$2014$$White$$94_27$$1333$$image_2.jpg",1.5790665,0.4612704,-1.3292038,0.31571332,-2.3510444,-0.13074642,0.6291954,-0.29718155,-0.52037174,0.47417757,0.8973161,-1.6023151,1.1670454,0.8663373,1.7155545,0.09509628,-1.1538726,-1.0143903,1.7279317,-1.9602149
"Volkswagen$$Beetle$$2008$$Silver$$95_3$$1070$$image_7.jpg",0.5288065,0.093095824,-0.30233485,0.9664476,-0.0041194577,0.48929006,1.2280873,1.3244709,0.7724968,0.7706021,0.8576224,1.7104298,-0.70322293,0.32841766,1.0763358,-0.22553998,-0.8716801,-0.93352324,-0.68320924,-2.8428204
"Volkswagen$$Beetle$$2008$$Unlisted$$95_3$$700$$image_7.jpg",0.82393855,-0.42557973,-0.90815634,0.72972035,-0.31785035,0.9811056,1.2507998,2.1381302,0.060376707,0.5470966,0.11868236,0.1497654,-1.0447353,-0.07314827,1.0461378,0.11071236,-1.6971761,-1.9597884,-0.69485205,-1.5982499
"Volkswagen$$Beetle$$2009$$Beige$$95_3$$965$$image_5.jpg",0.0023853686,-1.4296153,-1.2746484,-0.009755205,0.02770993,0.9306659,1.3156903,2.7708044,1.1564353,0.46562234,1.0249528,-0.092382014,-0.30639237,-0.86336607,1.2983186,0.06551442,-1.3471714,-1.3927356,0.39987975,-1.5750043
"Volkswagen$$Beetle$$2009$$Green$$95_3$$380$$image_17.jpg",-0.63440746,-0.9967332,-1.2984815,0.11470603,1.2511221,1.9145986,1.0568848,2.3273025,0.3237026,0.561069,2.3180952,1.4643764,-0.114904776,-0.6247378,-0.06399976,0.45694304,0.45474827,0.11488479,0.19697577,-2.28252
"Volkswagen$$Beetle$$2010$$Yellow$$95_3$$611$$image_16.jpg",-0.08237866,-1.7607306,-0.76873755,0.14911781,-0.6362824,1.6496729,-2.0056014,0.72573256,0.26774085,0.88435537,0.86880636,1.7214383,-0.36253,-0.5467495,-0.013703316,1.0770581,0.22398375,-0.66240734,-0.8321098,0.653288
"Volkswagen$$Beetle$$2013$$Silver$$95_3$$531$$image_0.jpg",-2.4101481,-0.98525536,-0.16397032,-0.69213,0.5161416,0.5751043,-0.7823907,-1.464943,0.18782777,-0.9331446,0.8432057,0.6177374,-0.31237233,-1.72824,-0.102807865,-0.014785938,0.14069058,-0.8402465,-0.43959957,-1.9090835
"Volkswagen$$Beetle$$2014$$Silver$$95_3$$23$$image_2.jpg",-0.8142062,-1.2871295,-0.60656655,0.8571649,-0.34829426,0.50197726,-0.42742896,-0.018656826,-0.25163472,0.7763331,-0.016007833,2.4221961,-1.0542474,-1.2933071,0.6803081,-0.43107277,-1.2098587,-1.4354907,-0.8385624,-1.437114
"Volkswagen$$Beetle$$2014$$White$$95_3$$942$$image_0.jpg",-2.2753668,-0.48892444,-1.6172416,-0.24333517,-0.77389145,-0.33438164,-0.42937624,-0.6160784,1.2695448,-1.1825943,0.42030513,0.0021250583,-1.8064915,-1.6610498,0.4854868,-0.30860332,-0.10415642,-2.1373832,-1.4293493,-0.75051886
"Volkswagen$$Beetle$$2017$$Multicolour$$95_3$$704$$image_5.jpg",-1.4292488,-2.2163186,-0.66396576,0.18861455,0.8764289,-0.6217026,-0.40328604,-2.0069513,1.3839812,-0.009821948,1.3553736,0.77652466,0.20978238,-2.375919,-0.35988098,1.1504645,0.25239915,-0.2398673,1.291275,-1.5359616
"Volkswagen$$Beetle$$2017$$White$$95_3$$478$$image_3.jpg",-0.9703917,-1.4391955,0.07595327,0.3314014,-1.7479392,-0.86301076,-1.3497773,-2.1546063,1.3632814,-1.4021093,1.515801,0.49546978,0.32510662,-0.96528906,1.8699735,1.7742769,2.5052774,-1.3799859,-1.5740921,-0.0009043552
"Volkswagen$$Beetle$$2017$$White$$95_3$$728$$image_3.jpg",-1.3171158,0.25558192,-0.77752155,1.5583082,-1.0260845,-0.27287877,-0.4462118,-1.5301507,-1.1636405,-0.5460871,2.665195,0.45207417,-0.11929862,-2.3738894,0.30512303,0.92296094,1.8518478,-2.9587727,-0.8354421,-0.34311274
"Volkswagen$$Beetle$$2017$$White$$95_3$$880$$image_4.jpg",0.6604148,-0.8296044,-1.3982346,1.0637758,-0.6640299,1.1454991,-0.94484663,0.36234182,-1.7933222,0.120059654,1.9822608,1.6718593,-0.88816404,-0.70980775,-0.25573522,1.336085,-1.523362,-1.7458199,-1.3892992,0.37534115
"Volkswagen$$California$$2017$$Beige$$95_9$$27$$image_2.jpg",2.9477544,0.74496675,0.2062329,0.07024094,-0.8249576,1.4051883,0.84531134,0.06357823,-0.38150162,1.295461,-0.38673425,-1.2473894,1.9280111,0.58939534,-0.86647516,-0.97458196,-0.5651378,1.9421345,-0.38780475,-1.7106304
"Volkswagen$$California$$2017$$Blue$$95_9$$25$$image_0.jpg",1.747439,1.158819,0.53541046,-1.0665677,0.033612646,2.3398514,-0.18879488,1.156639,-1.2418125,-0.57635283,0.16397667,-0.63008326,1.7458584,1.0082178,-1.3730133,0.37721992,0.93937206,1.372277,0.42672527,-0.88966376
"Volkswagen$$California$$2017$$Silver$$95_9$$19$$image_1.jpg",2.2798748,1.2880347,0.78912234,-0.7751171,-0.024214732,0.872042,-0.097014874,-0.5320591,-0.6001901,-0.8793359,-0.10346659,1.0295727,1.7654583,0.9773273,-1.5027986,0.309465,0.33497995,-1.2894149,0.7039203,-1.4929031
"Volkswagen$$California$$2017$$Silver$$95_9$$30$$image_1.jpg",2.3558,1.7643418,-1.1569235,-1.276268,-0.28428167,1.3848896,1.0797089,-1.0291328,-0.79371905,-0.8546928,-0.34455544,-0.67745835,1.9333949,0.688245,-1.1690125,-0.24983117,0.37463504,0.2359288,1.5459383,-2.184121
"Volkswagen$$California$$2017$$White$$95_9$$10$$image_2.jpg",2.3153007,2.422074,-0.4533265,-0.07023869,-1.8935783,0.43847594,0.8751344,-0.8005864,1.1332579,2.3430114,0.09289802,-1.8592075,2.885719,-0.21157695,-0.7011497,-0.9059298,-0.90476704,1.533615,1.3212843,-2.1376917
"Volkswagen$$California$$2017$$White$$95_9$$32$$image_2.jpg",2.7100964,2.0465865,0.065337196,0.961368,-2.4389017,0.82455164,-0.7572842,-0.22576417,0.72078013,2.442801,-1.1007854,-2.131433,2.3283322,0.37936583,-0.13192388,-0.7427102,0.07709561,1.4646928,0.80418074,-1.9144385
"Volkswagen$$California$$2017$$White$$95_9$$41$$image_2.jpg",1.9707263,2.074043,-1.2250533,-0.041059624,-2.2512963,0.42425132,1.3698488,-1.5898485,0.8668604,2.003533,-0.1649512,-0.96885216,2.8877158,-0.568324,-0.92693883,-0.5474023,-0.67843014,1.2901623,1.1444526,-2.3189275
"Volkswagen$$Caravelle$$2006$$Grey$$95_11$$15$$image_0.jpg",1.475815,-0.82715493,2.0174468,0.5051469,0.24937315,0.34459984,0.67206484,-1.0642092,0.0717597,0.9596595,0.20528069,-0.6161404,1.9093742,-1.3768262,0.31065172,0.55527323,-0.9473851,-0.26485074,0.08655923,-2.0342946
"Volkswagen$$Caravelle$$2011$$Silver$$95_11$$34$$image_0.jpg",2.845995,0.1333925,0.17216703,0.24253502,0.8178558,0.94156045,-1.5044621,0.35856348,0.68241596,-0.7513702,-1.1646783,-0.6373155,1.294587,1.2935389,-0.0316412,-0.18847346,1.1180723,-0.87998027,0.9408571,-1.2040507
"Volkswagen$$Caravelle$$2012$$Grey$$95_11$$11$$image_0.jpg",2.6873834,0.5877566,0.65940577,-1.702806,0.92295235,2.1205556,0.3339743,1.018734,-1.2635136,0.16683403,0.11717204,-0.6033995,1.1186782,1.0114468,-0.78750724,-0.30299526,1.2495623,1.3986017,0.4891431,-1.751312
