"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$A3$$2017$$Grey$$7_3$$1025$$image_5.jpg",2.9420395,-0.98853576,-0.8659169,-3.8998325,-1.1726083,0.8048331,0.4673519,-7.5525737,-3.8735576,1.3118638,-0.679798,-6.2091413,-1.2294396,-4.3601294,9.420738,-1.3357184,-2.5743558,1.2766569,9.435777,-1.6997292
"Audi$$A3$$2017$$Grey$$7_3$$159$$image_6.jpg",2.6737885,-0.23144889,-2.6497238,-4.9154334,-5.0548263,-0.1673799,-1.1136072,-6.7303376,-2.9878733,1.6058905,1.032194,-5.8487716,0.1329403,-9.687535,7.862431,0.14545985,-1.6744763,2.7494295,7.841099,-0.6627912
"Audi$$A3$$2017$$Grey$$7_3$$1913$$image_5.jpg",0.7096729,4.9244256,-4.734725,-6.4702554,-0.5141569,6.1374927,-3.2821739,-8.869158,-4.5032787,-2.0923257,1.1729466,-3.791121,2.1706827,-5.075747,3.3795435,-1.065855,-8.73557,0.836876,2.1921813,-0.27520618
"Audi$$A3$$2017$$Grey$$7_3$$1993$$image_6.jpg",-0.80950904,-0.38395783,-3.6894176,-7.0893254,-1.640187,0.78427213,-1.7653532,-8.160411,-7.001085,4.259599,2.5677414,-3.566277,0.15851237,-6.7809815,4.2128625,0.07744153,-4.275059,1.4991877,5.785226,-4.214342
"Audi$$A3$$2017$$Silver$$7_3$$931$$image_5.jpg",0.9838941,-3.0674272,3.256573,-5.0470815,3.3429914,-0.77821046,-2.1560984,-5.391665,-5.892649,5.314062,3.7626808,-0.6291275,0.35106552,-3.5365422,3.833002,4.125601,-1.7209276,2.134785,4.7075562,-2.8058958
"Audi$$A3$$2017$$Silver$$7_3$$966$$image_2.jpg",4.2481885,-5.702615,3.6289296,-9.891928,-0.94979185,2.0541756,-4.592568,-8.651984,-5.5300403,0.42093003,3.8159838,-5.7543807,2.2632554,-3.2809548,9.224897,2.9280396,-7.7503576,3.2752364,6.4935603,-8.419364
"Audi$$A3$$2017$$White$$7_3$$1119$$image_2.jpg",-1.2380164,-5.945252,2.8264117,-12.521548,-3.532953,-2.1894083,-4.000092,-12.0889,-6.131646,-2.3966236,3.6117866,-5.143796,1.3578569,-8.698232,6.938445,3.7599475,-6.3480544,7.8772664,5.2296968,-5.5661716
"Audi$$A3$$2017$$White$$7_3$$155$$image_5.jpg",-1.2746432,-4.7431073,6.0691338,-13.6110525,-2.4245064,-3.9106336,-5.0818424,-9.0972595,-5.364176,1.7323503,1.9590787,-9.085764,-1.3393255,-1.2630279,10.200202,8.259107,-4.896768,3.993753,0.5574158,-5.1319485
"Audi$$A3$$2017$$Yellow$$7_3$$519$$image_20.jpg",1.5582064,-2.767159,2.173308,-10.240367,1.7025692,-1.6241376,1.3521986,-9.700417,-2.4206483,2.0765495,2.4113967,-2.506909,4.0994134,-6.618335,2.180901,4.742189,-2.9976056,5.9827023,1.7318212,-3.5161877
"Audi$$A4 Allroad$$2015$$White$$7_6$$159$$image_1.jpg",-0.60138166,2.2432091,-1.0218054,-9.272373,-1.1606773,1.2638597,-1.4515257,-3.8112586,-4.9080243,1.253631,-0.9467722,-6.147322,2.1062636,-3.3737245,1.0854981,-1.7609843,-6.119002,3.0052052,4.6935744,0.3018165
"Audi$$A4 Avant$$2007$$Silver$$7_7$$417$$image_0.jpg",-1.2921121,-1.0695193,3.4535782,-12.969208,-2.9889781,-3.109208,1.0873766,-3.7534392,-5.0573964,-1.3275851,-1.0194213,0.31093657,0.4125299,-6.287425,7.896771,-0.8493342,-4.0665784,2.249236,5.2443385,0.29234448
"Audi$$A4 Avant$$2009$$Silver$$7_7$$5$$image_2.jpg",-4.0736055,7.7715793,2.951132,-2.5338614,-0.4837083,9.560285,1.9009376,-10.195298,-0.3041445,-4.9639764,5.9813914,-4.5026693,2.4221785,0.3586867,-0.3835242,-4.836249,-4.1105447,1.8412905,1.5154316,0.8507362
"Audi$$A4 Avant$$2009$$Silver$$7_7$$551$$image_6.jpg",-3.4018855,0.6721786,-2.1774151,-5.405018,-2.4743905,6.135311,-1.8296137,-11.897083,-2.7227192,-7.3056045,6.93776,-5.5436506,5.0982,5.982811,4.8844266,-4.719638,-12.132451,0.21086906,2.1480622,-0.39168474
"Audi$$A4 Avant$$2009$$Silver$$7_7$$86$$image_0.jpg",-3.9529464,3.1582608,2.4833066,-4.0643454,4.67686,5.657184,0.81380683,-5.564345,-7.486449,-6.609717,6.2571588,-1.40192,-3.1156483,-2.5243032,3.783599,-5.998046,-12.337815,1.5093087,7.49182,0.75427645
"Audi$$A4 Avant$$2010$$Grey$$7_7$$428$$image_0.jpg",-0.9971316,-5.3678436,8.383675,-6.7510724,1.432476,9.046942,-1.2437167,-5.4492526,-1.3847228,-4.676302,3.2743945,0.47770548,-6.402391,-4.217133,7.1158133,-0.20971279,-8.475888,-5.316075,11.61793,0.13040225
"Audi$$A4 Avant$$2012$$White$$7_7$$797$$image_0.jpg",-1.8201993,3.262869,0.46613467,-10.962962,0.16237049,3.5373902,-2.1312592,-8.951308,-2.7938378,-7.4865828,1.7834138,-4.3327837,4.940445,-7.944179,-2.2887926,-1.6072013,-6.031339,4.448957,2.4796531,-2.0165596
"Audi$$A4 Avant$$2013$$Silver$$7_7$$657$$image_3.jpg",-0.646693,-4.035808,3.793822,-18.822268,8.807422,5.308902,0.31964064,-11.602883,-5.124249,-1.0126536,2.6565423,1.46307,9.507087,-5.573446,5.573424,4.0958276,-13.079462,1.5381576,0.84598416,3.594072
"Audi$$A4 Avant$$2013$$White$$7_7$$140$$image_6.jpg",5.7133493,-1.3202645,6.6947255,-12.161,1.3356978,-3.73305,-1.3750825,-6.8088555,-3.9739218,-8.738008,-3.2776074,-1.2058485,4.720173,-8.396941,5.385092,-2.2286406,-12.545234,1.9263632,1.9193143,4.52268
"Audi$$A4 Avant$$2014$$Grey$$7_7$$213$$image_5.jpg",0.047091134,1.3202912,0.39052594,-4.687923,-2.4558618,3.9256914,-3.5406194,-3.2203019,-5.4915137,5.559838,2.9369617,-6.5227942,-1.4057971,-1.8728025,7.2366147,0.48147637,-1.6280745,-1.3994703,7.642116,-3.5774715
"Audi$$A4 Avant$$2014$$White$$7_7$$574$$image_8.jpg",0.5256517,-5.214891,7.552119,-11.78456,-0.40365806,2.1461053,0.3037781,-8.942334,-2.7225404,-2.791574,7.7429204,-1.0598685,-1.0705441,-5.0766816,6.6773415,0.94024736,-7.9895883,3.7402,6.9388595,0.08289032
"Audi$$A4 Avant$$2015$$Silver$$7_7$$620$$image_6.jpg",-1.4457747,-0.08743227,7.8241606,-9.070799,1.7914562,-1.2563622,1.2753103,-8.972492,-3.176179,-3.7479072,-0.015373975,-1.0137616,2.3247805,-5.1493235,5.1064377,-0.90968555,-6.0320106,-2.3123333,6.281765,3.0089025
"Audi$$A4 Avant$$2015$$White$$7_7$$147$$image_6.jpg",-1.8624661,-1.859552,8.340805,-10.189841,1.8021412,1.767297,-3.4625754,-9.334503,-2.9132326,-7.8070235,1.0292763,-2.9179988,1.9794211,-5.1042743,4.0844107,-1.3027033,-8.336559,-0.64980614,7.768364,2.4668121
"Audi$$A4 Avant$$2015$$White$$7_7$$15$$image_6.jpg",-2.8066459,-5.1913524,9.370105,-15.585759,1.8155105,3.5131536,-2.0668154,-10.926242,-2.0033152,-10.3068285,3.1471632,-2.5802236,1.3687055,-4.996848,5.220903,-1.9152211,-12.449898,-1.1892837,6.7808256,1.6175026
"Audi$$A4 Avant$$2015$$White$$7_7$$269$$image_6.jpg",-2.6761317,-2.2784872,7.141328,-11.338509,3.0397403,2.1079652,-1.9951816,-11.171289,-2.8129706,-8.837844,0.2773765,-2.3942547,2.7733347,-3.766787,3.5613077,-2.5027928,-10.018155,-1.2421565,6.7826185,1.0716642
"Audi$$A4 Avant$$2016$$White$$7_7$$42$$image_5.jpg",-5.2729115,-3.2209659,1.4464883,-11.300064,-3.7768965,1.0001357,-5.7607956,-10.417014,-3.031921,-1.2239144,3.1956875,-5.612195,-3.3349152,-4.9575624,5.5316844,1.1857351,-3.5590136,2.0164428,7.402614,-3.3994513
"Audi$$A4 Avant$$2016$$White$$7_7$$99$$image_4.jpg",-5.990621,-2.028074,3.008224,-12.3801775,0.9840981,6.075086,-0.18248326,-13.123461,-5.521642,-1.1289284,6.573913,-6.090482,-4.0050793,-2.503083,3.7337918,-0.78995556,-1.2725238,4.7822766,7.8654165,-9.0935545
"Audi$$A4 Avant$$2017$$White$$7_7$$23$$image_5.jpg",-4.612129,-0.31871694,-1.2650808,-14.994789,-6.6983953,-0.3117843,-7.1210303,-13.953294,-2.4567466,1.1312383,5.949157,-5.4286876,1.3968698,-6.0078516,3.4453633,-1.7603756,-8.674781,2.1385794,4.807542,-3.514793
"Audi$$A4 Avant$$2017$$White$$7_7$$258$$image_3.jpg",-3.646842,0.38464594,2.1299398,-4.4542847,1.4008307,0.16177155,-1.2501261,-7.211614,-6.8006153,-4.4755907,4.491433,-1.3373078,-0.72557056,-4.8256955,5.0509086,-2.4761937,-5.5690565,0.42829093,8.060861,0.9620958
"Audi$$A4 Avant$$2017$$White$$7_7$$589$$image_5.jpg",-5.6556306,-7.917326,5.244718,-13.117431,2.3237963,13.41332,-0.7902376,-10.769863,-2.1155853,-6.063577,7.8813777,-0.42207038,-2.0975819,-4.356532,8.870339,2.217459,-8.932095,-0.4246243,9.057843,-1.889857
"Audi$$A4 Cabriolet$$2007$$Silver$$7_8$$165$$image_25.jpg",-10.080133,2.3812125,10.176716,-6.909076,2.1656768,9.38025,3.5155306,-7.819252,-3.751993,-1.9928507,5.324322,-1.242995,-6.138609,-4.8744836,7.1636753,-3.9200585,-6.5992317,-2.912902,15.73249,-0.22709043
"Audi$$A4$$2008$$Silver$$7_5$$463$$image_0.jpg",1.1718844,3.993113,2.5294588,-4.8003435,2.6840012,0.8925862,-3.4987068,-6.501714,-7.5799427,-2.48341,6.8123393,-3.4957237,-0.488374,-1.1172024,2.8769882,-2.042011,-7.6053686,3.7243202,10.32816,0.2443742
"Audi$$A4$$2009$$White$$7_5$$618$$image_0.jpg",-3.213559,5.1290646,4.5209713,-7.59264,-2.0885684,-1.7570157,-4.8753815,-6.6725106,-6.14228,-5.619115,9.279755,-4.9338765,-1.4884089,-5.951889,2.6365662,-0.37516373,-5.5669894,5.203055,8.375334,0.87659365
"Audi$$A4$$2011$$Grey$$7_5$$666$$image_2.jpg",0.5025809,10.009937,4.543585,-0.86424595,5.852654,4.575629,4.421414,-11.731173,-5.12189,-1.1909609,1.9410943,-2.6514106,0.8708809,-0.9936745,-0.11862179,-4.336433,-5.572601,1.1076138,3.8444705,-1.8374727
"Audi$$A4$$2011$$Silver$$7_5$$110$$image_2.jpg",0.24867463,0.09679829,6.669382,-10.916986,1.1170104,0.85212106,-4.6289577,-7.762914,-7.0903273,3.0940194,2.3482926,0.7977088,2.9659638,-4.0985255,4.3394194,0.16974767,-7.2549367,-0.43806085,5.212785,-0.18653364
"Audi$$A4$$2011$$Silver$$7_5$$677$$image_0.jpg",-3.397709,-2.597639,10.509743,-5.6924205,2.0539231,4.059251,-3.033284,-3.926442,-4.835642,-2.0111747,4.9411983,0.77914083,-5.6825614,-1.637328,11.704139,-0.7680516,-9.713426,-3.8790019,12.678482,2.724298
"Audi$$A4$$2012$$Silver$$7_5$$823$$image_0.jpg",2.2550197,3.1391926,6.070878,-7.969254,3.9620864,2.654184,1.5709777,-6.770895,-1.8226751,-1.7003752,-0.019619197,-1.8577762,-0.51681393,-10.512752,0.37406525,2.2253997,-1.5059837,2.2911973,8.164643,3.8401983
"Audi$$A4$$2012$$Unlisted$$7_5$$369$$image_0.jpg",-2.505624,-3.8291812,7.877314,-12.857082,8.4975605,10.233276,-1.1724358,-8.777652,-6.568811,-1.7871789,11.012568,-3.946847,-8.071955,-3.579026,1.277677,4.2942863,-4.7497354,4.576678,10.674398,-1.858917
"Audi$$A4$$2012$$White$$7_5$$535$$image_0.jpg",-2.16401,-0.9480828,3.353508,-16.199488,-2.7101798,-3.078484,-9.108242,-11.011409,-5.0191407,-2.8041465,-1.3572774,-4.1494823,8.230957,-5.421267,2.9352574,-1.3834733,-11.923354,0.061799783,2.5679235,0.6750025
"Audi$$A5 Cabriolet$$2010$$White$$7_10$$406$$image_4.jpg",-0.69522595,-3.1682436,9.565903,-10.382052,2.8406262,7.0512757,-2.9148304,-9.76476,-1.456117,-3.6792605,5.739567,0.37704062,-4.3278294,-0.9185046,6.409716,0.23984273,-7.8698754,-1.3501054,9.977108,-0.47803876
"Audi$$A5 Cabriolet$$2011$$Grey$$7_10$$326$$image_5.jpg",-2.985479,0.33207852,1.835302,-10.470763,-0.29194066,3.4869385,-2.4878354,-6.015379,-3.1020584,-2.474792,2.6577969,-1.5922407,1.6031058,-5.5947146,7.195733,-1.1370519,-6.3699555,0.24420254,2.3776958,0.09736149
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$327$$image_1.jpg",-1.4298866,0.26415414,2.1499174,-6.6445556,2.454613,4.4529457,2.2477283,-3.5753133,-0.99157923,-4.8348193,2.763017,-2.6589394,-3.6953824,-7.3494444,1.7544961,-0.6618498,-2.067176,4.2840967,5.3520083,2.152287
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$486$$image_4.jpg",-4.578925,2.7914696,0.5105829,-7.6755533,-0.3717691,1.083107,2.825263,-5.1550317,-1.7011862,-0.72627056,3.2646556,-0.6566193,-3.86141,-10.143515,5.261349,-2.1673126,-4.673987,2.3884854,4.358955,1.3936367
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$21$$image_5.jpg",-8.303274,-10.857908,17.063726,-20.609732,0.34386745,7.4479556,-3.342381,-12.916012,3.31325,-4.569116,7.138144,0.75176847,-4.7723055,-5.8436975,6.040814,7.9714026,-9.545657,-7.783318,8.512292,-1.9695857
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$378$$image_5.jpg",-8.899901,-9.999296,4.9090695,-12.118985,1.1729666,2.6439652,-7.149338,-6.1912766,0.034336165,0.1861583,7.4430985,-7.050595,-10.463305,-2.845503,10.664842,9.027866,-1.8182367,-2.2245953,6.568954,-3.277896
"Audi$$A5 Cabriolet$$2014$$Silver$$7_10$$396$$image_2.jpg",-4.194551,-3.1817598,4.1418314,-11.579522,-0.60061437,0.49501207,-4.019081,-6.1979213,-4.5927253,-0.3253563,4.042285,-4.3394628,-3.6117055,-4.0029826,10.230061,2.1687887,-7.861089,-0.16456746,7.564531,-1.9104692
"Audi$$A5 Cabriolet$$2014$$White$$7_10$$239$$image_2.jpg",-5.8531756,-5.3457665,7.7896686,-16.837595,1.645904,-2.6435456,-1.4266534,-8.994599,-3.7268581,2.1536865,7.2385545,-1.9660444,-4.7614164,-6.321689,9.665087,5.1604886,-5.4351315,2.1043997,4.588916,-4.555805
"Audi$$A5 Cabriolet$$2015$$Multicolour$$7_10$$421$$image_6.jpg",-1.8113714,-2.3355663,7.1133685,-14.754403,3.3707814,0.8892234,-2.8845248,-7.90646,-2.1907983,0.019704707,3.380282,-0.6147653,-0.98888564,-6.474339,4.6853228,1.5706574,-10.176143,-0.93200856,5.9708214,-1.9262729
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$758$$image_0.jpg",-1.7031474,8.701711,1.1163307,-2.9463322,3.7910028,2.9796853,2.5965667,-2.0674284,-6.72063,-8.811241,5.7630033,-1.2162443,1.1686964,-6.696886,4.911145,-1.497553,-10.316709,2.230978,6.327248,3.1706114
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$820$$image_5.jpg",-0.9940702,7.5064735,-0.61240816,-14.043872,-0.97574484,4.1214333,0.651955,-6.303612,-4.629291,-2.4543753,4.2317643,-3.757853,0.92691433,-9.16104,4.8634534,-0.7729307,-12.772843,3.143684,3.8418365,-1.530678
"Audi$$A5 Cabriolet$$2017$$Multicolour$$7_10$$730$$image_17.jpg",-1.2571846,1.0547374,0.82353425,-8.250132,4.187118,10.978005,-0.91176814,-7.536102,-3.7207236,-0.7845029,8.395957,1.5362492,2.7100613,-7.8736653,5.9256377,-3.1307163,-9.259532,2.5337596,5.730811,-1.33131
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$3$$image_4.jpg",-3.6855173,-7.792131,3.3376155,-12.130565,3.0247076,1.1747402,-3.5040264,-10.455683,-4.695894,-12.296394,4.580184,0.9083766,-2.013521,-4.9318132,10.6418705,1.4262599,-5.204682,5.7351494,6.866988,5.5717535
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$796$$image_2.jpg",-2.832405,-5.337313,2.4786396,-12.538711,0.69230336,-0.34351817,-1.6417143,-7.738194,-5.913068,1.7812496,6.759088,-4.0570464,-0.30814254,-1.4917613,11.222366,2.9621003,-5.6675677,2.2397199,1.2743961,-3.0497403
"Audi$$A5$$2007$$Silver$$7_9$$448$$image_1.jpg",-2.5974154,-1.792817,12.674902,-11.370681,-1.2125397,-1.7231025,-0.03710389,-8.009165,-6.2387033,-1.4348408,4.335558,2.3025517,-3.7233818,-3.814802,11.130919,3.270112,-6.887238,-3.3680823,5.6240854,-1.4092765
"Audi$$A5$$2009$$White$$7_9$$311$$image_1.jpg",-0.30265522,3.9610612,5.28853,-9.33012,0.19953053,2.7299817,-0.904846,-6.5300226,-0.48932892,-4.842388,5.038074,-1.3329986,3.2707863,-5.60451,0.6392453,-0.9756971,-5.643062,1.5021366,5.404917,2.3300576
"Audi$$A5$$2010$$Grey$$7_9$$278$$image_4.jpg",-0.9953532,3.588519,4.353986,-4.258311,2.2969692,4.679262,0.5547604,-6.1430516,-6.145988,-4.4459906,3.4220655,-2.520257,-4.9618692,-1.983017,8.109896,-3.2632785,-10.262911,-1.3878336,11.582438,3.6739416
"Audi$$A5$$2015$$White$$7_9$$125$$image_0.jpg",-1.1037829,-4.8513913,9.650713,-8.859114,5.500149,7.031094,-0.27356464,-8.041898,1.4808825,-5.4817376,4.422308,-3.2997541,-7.0950613,-3.9422739,3.9567795,1.4974927,-5.601161,1.7380586,13.127475,1.3733585
"Audi$$A5$$2015$$White$$7_9$$704$$image_0.jpg",-8.6965065,-6.3087687,4.3341975,-16.790583,4.674897,9.30055,1.8906655,-9.493376,-2.3612118,-10.3674135,7.4710107,-5.1759458,-2.9038074,-1.5850683,0.20411989,-2.1951447,-14.15825,3.3946247,5.143655,-3.7114391
"Audi$$A6 Allroad$$2008$$Black$$7_11$$151$$image_10.jpg",2.9461484,-0.80243707,0.8544341,-0.30202067,3.4840953,-5.2894154,1.4624083,1.7583488,-5.942921,3.0827959,-4.0952682,-4.9046855,-0.06274043,-4.253132,12.804153,0.90494996,-2.240276,-3.9833555,3.7698638,1.8819723
"Audi$$A6 Avant$$2008$$Silver$$7_11$$881$$image_10.jpg",-3.4739676,0.00810229,6.9634857,-8.230828,-2.1557076,-0.29311422,-5.0249662,-7.4214077,-0.051006243,1.1765621,-0.014900327,-1.4278458,3.2854817,-1.5425146,3.1605384,0.35733026,-4.861875,-0.10141872,4.852481,0.2739968
"Audi$$A6 Avant$$2011$$Silver$$7_11$$1085$$image_11.jpg",-2.6482606,-2.9531744,8.18414,-5.315233,1.743365,8.30348,-2.2778955,-0.6973769,-2.8463035,-2.89975,2.0615377,-3.428473,-8.233193,-1.966858,9.187865,1.4106531,-6.8382688,-4.4777813,9.934447,-0.6150506
"Audi$$A6 Avant$$2013$$White$$7_11$$711$$image_7.jpg",-1.9197164,-6.086027,7.932621,-11.383828,-2.808703,5.157787,-5.8019214,-8.489505,-5.5258827,-0.9109529,10.122345,-10.028412,-11.332916,-2.2886403,8.61846,6.4195156,-5.9548163,1.9013412,12.2461405,-2.7423494
"Audi$$A6 Avant$$2013$$White$$7_11$$976$$image_2.jpg",-0.5637741,-3.3433113,-0.57503736,-16.288399,5.2557697,13.103819,-0.19741899,-16.998556,-2.6736484,-15.474015,6.6854486,-1.0500835,-4.3741846,-5.924727,-1.447784,-1.3587719,-18.356997,4.947333,11.748704,0.041920226
"Audi$$A6 Avant$$2014$$White$$7_11$$293$$image_2.jpg",3.5790806,-3.1810422,9.956299,-12.894162,-3.262332,-4.5499606,-11.403476,-10.533942,4.003899,-3.2864192,0.3337185,2.4558783,8.09817,-4.374487,13.536323,10.930693,-16.246214,-1.2531278,1.9979581,6.295521
"Audi$$A6 Avant$$2014$$White$$7_11$$605$$image_4.jpg",-1.2832055,-5.7118554,6.864692,-18.785074,-3.3686616,4.1443596,-7.714711,-11.647711,0.036611035,-6.564328,4.162892,0.50265396,3.9212346,-7.52256,6.1472597,0.99718076,-13.407198,1.3368895,5.5256724,0.17325942
"Audi$$A6 Avant$$2015$$White$$7_11$$658$$image_0.jpg",-11.466385,-4.254153,1.1694328,-14.898134,3.942409,12.996927,-1.085247,-17.57275,-2.7806423,-14.522546,7.3587933,-9.000387,-2.9967785,-0.6570866,-0.08344223,-2.9534504,-14.643974,4.795698,5.741919,-2.6922603
"Audi$$A6 Avant$$2016$$White$$7_11$$1152$$image_7.jpg",-6.5910306,-10.469069,3.5658104,-23.599916,1.0197875,12.565963,-2.2981756,-18.762644,-2.3275826,-4.977427,4.3041253,-0.5487386,-3.3209164,-10.357334,0.08422301,6.411426,-15.994844,-1.249538,5.5700583,-1.9965985
"Audi$$A6 Avant$$2016$$White$$7_11$$427$$image_2.jpg",-0.8833562,-5.326227,4.595443,-18.615423,-6.426555,6.0366197,-5.4639845,-14.657324,0.8069307,-4.648623,6.407037,-7.192102,-3.3053663,-4.628927,10.228955,6.764198,-12.006507,-0.42954144,9.647537,-4.106681
"Audi$$A6 Avant$$2016$$White$$7_11$$745$$image_2.jpg",-1.4142277,-11.919193,5.1818376,-21.978834,-7.3645477,-1.8961467,-2.0485432,-11.852227,-2.2097628,-0.57181853,0.28394607,-7.0416718,-2.2170794,-12.633876,8.88597,7.893992,-7.1129093,-1.1011863,5.796906,-3.6207585
"Audi$$A6 Avant$$2016$$White$$7_11$$768$$image_2.jpg",-1.4142277,-11.919193,5.1818376,-21.978834,-7.3645477,-1.8961467,-2.0485432,-11.852227,-2.2097628,-0.57181853,0.28394607,-7.0416718,-2.2170794,-12.633876,8.88597,7.893992,-7.1129093,-1.1011863,5.796906,-3.6207585
"Audi$$A6 Avant$$2017$$White$$7_11$$1153$$image_5.jpg",-4.5933285,-2.8344111,0.35430324,-17.242153,-4.496211,-0.73890775,-6.471424,-14.396349,-2.5665154,-0.63611674,0.34574023,-2.4068952,-4.0870123,-9.422492,3.5854807,-1.3528528,-6.7661796,0.040855307,7.257799,-5.196678
"Audi$$A6 Avant$$2017$$White$$7_11$$1254$$image_4.jpg",-5.9677496,0.2668427,-5.0527925,-15.695527,-0.97406465,9.036842,-7.529244,-18.71818,-5.653418,-16.367065,1.3479725,-11.448218,2.9831712,-2.4064496,0.148025,-3.9933388,-17.16151,0.43924543,2.2321818,-2.546882
"Audi$$A6 Avant$$2017$$White$$7_11$$493$$image_0.jpg",-3.1817818,-7.958805,4.9095526,-17.515842,1.0101426,8.478294,-1.9990251,-13.866246,-1.0579063,-10.306657,2.2729309,2.202211,-5.427722,-11.667661,0.07564018,2.8293407,-10.914763,1.3381803,10.082214,-0.12937291
"Audi$$A6 Avant$$2017$$White$$7_11$$532$$image_5.jpg",-1.3066134,-4.7743297,6.0202637,-18.228283,-0.3854696,3.9899313,-1.2765064,-8.470596,-3.3907433,-3.5972848,4.836031,4.1132264,10.302488,-12.648021,3.5496502,4.6681485,-13.841447,3.3593996,-2.0642245,2.8894591
"Audi$$A6 Saloon$$2007$$Blue$$7_11$$1894$$image_3.jpg",-8.771439,1.4463767,4.123746,-5.488063,-1.0105846,7.29279,3.1643114,-4.3250027,-5.7994447,-1.7812583,7.726528,-2.1971335,-4.6917896,-4.688195,3.0993829,-2.9194663,-6.723023,2.0011363,7.573653,-1.9573946
"Audi$$A6 Saloon$$2008$$Unlisted$$7_11$$1666$$image_1.jpg",-4.3913383,2.4847126,1.536224,-10.722426,-2.3443396,10.276664,-0.17909527,-6.637689,-1.6274407,-1.6699461,2.3004198,-3.9271064,0.9973979,-4.7151403,2.679329,0.07718523,-5.1329446,0.46354166,8.028059,-0.9766764
"Audi$$A6 Saloon$$2012$$Silver$$7_11$$1400$$image_1.jpg",-2.7713635,-4.1855507,7.2006593,-6.1654124,2.7867649,2.9309456,0.1494196,-7.3917456,-6.775404,-3.9945679,7.97295,-4.582772,-9.243839,-1.8526626,4.709303,-0.13069288,-5.440476,2.5965414,15.82916,-0.72199863
"Audi$$A6 Saloon$$2012$$White$$7_11$$1849$$image_0.jpg",-0.8925935,-4.206614,8.351814,-12.471133,4.512419,2.21226,1.853996,-11.321338,-2.3469603,-3.7516584,2.459223,-1.3757509,0.016294371,-8.31883,-0.39862803,5.739072,-4.452129,2.6892154,7.514899,1.9227533
"Audi$$A6 Saloon$$2012$$White$$7_11$$2250$$image_0.jpg",-1.2471051,-14.057127,12.317916,-20.623167,0.95020396,5.381562,-4.2826624,-18.537334,0.8507835,-2.8792815,3.437912,-6.2895074,-3.9798343,1.161301,5.1744547,4.0464926,-5.511559,-1.9280524,6.926595,-7.6790447
"Audi$$A6 Saloon$$2013$$White$$7_11$$1418$$image_3.jpg",-2.5815241,-9.9481735,7.6473637,-21.748251,-3.192124,-1.6585326,0.3188672,-9.560393,-0.80332893,-9.632199,-0.7263979,-1.8661087,1.0631896,-11.902276,6.719624,1.0231498,-8.799899,-0.9770396,4.2717,6.6372533
"Audi$$A6 Saloon$$2013$$White$$7_11$$2076$$image_6.jpg",-0.2542982,-2.5783844,7.2242975,-8.914374,-3.58839,2.1597993,-5.8775606,-8.276899,-3.5059965,-5.789725,5.9861007,1.1278365,0.3267671,-8.511778,6.4454036,-1.1116259,-9.256905,2.7236176,10.401831,-0.2195036
"Audi$$A6 Saloon$$2014$$White$$7_11$$1703$$image_0.jpg",-3.9444625,-8.060541,12.4173155,-15.854497,12.113774,5.622258,-3.890119,-12.427579,-7.7930727,0.17894429,7.3865314,-1.7513523,-5.6655817,-7.7398896,0.59205186,8.109854,-4.644408,5.7014475,12.073443,4.8911176
"Audi$$A6 Saloon$$2014$$White$$7_11$$2099$$image_7.jpg",-7.3380795,2.4470954,1.3258692,-10.214631,-0.39354882,6.785816,-0.35278934,-11.586091,-1.3184735,-14.628563,0.6937052,-5.621013,6.309354,-4.356837,0.64201975,-2.2467508,-9.745886,1.6239519,-0.55422527,-1.384872
"Audi$$A6 Saloon$$2014$$White$$7_11$$2499$$image_13.jpg",-1.317575,-2.0680559,8.559012,-15.2568,1.9040773,-0.28312436,-1.076086,-9.3175,-1.5449498,-11.148797,9.619554,2.7108908,5.28714,-7.773293,3.2247918,0.3018518,-11.647117,7.7356906,4.5395374,2.8327026
"Audi$$A6 Saloon$$2015$$White$$7_11$$1406$$image_5.jpg",-2.2205386,5.83278,-2.578961,-6.340649,1.5263629,4.2645392,-5.0347676,-9.224718,-6.8705955,-10.051759,0.3283452,-5.4854712,3.50879,-6.532285,-0.5222161,-2.997489,-10.291527,1.35589,4.8627334,2.9973032
"Audi$$A6 Saloon$$2015$$White$$7_11$$1449$$image_1.jpg",-4.219528,-12.145796,8.373032,-25.143223,-1.1667194,6.300014,2.5647812,-14.487337,-0.053971216,-10.023265,6.8451815,-2.3416324,-3.3317032,-10.199815,2.3840938,5.57164,-12.285148,3.0874288,2.5966206,0.8776379
"Audi$$A6 Saloon$$2015$$White$$7_11$$2232$$image_8.jpg",-7.5387907,1.7819215,1.0025934,-17.274279,-1.5495931,5.7514415,-7.716583,-16.59302,-3.919395,-9.953483,1.2003272,-5.634828,1.8828243,-6.971306,-3.116415,0.7316664,-8.3947115,1.6245537,2.4023478,-4.058786
