"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$A3$$2017$$Grey$$7_3$$1025$$image_5.jpg",-1.4654448,-5.114486,-3.3420258,-7.596462,3.102953,-2.9754891,-5.986083,2.241799,-3.2850518,4.7181854,-1.9205958,0.8799986,-1.4590403,-0.81457955,-4.6469293,2.3708587,-5.6067476,-0.35773185,-1.4938722,-0.5177907
"Audi$$A3$$2017$$Grey$$7_3$$159$$image_6.jpg",-1.9466654,-5.4991045,-3.5212007,-4.606379,5.9816356,-1.8195933,-6.908443,0.20577648,-3.841466,4.2905993,-0.9911321,-0.57324,-1.8325852,-0.23670736,-5.951275,5.871469,-6.8712993,2.875379,-3.158278,-1.2844335
"Audi$$A3$$2017$$Grey$$7_3$$1913$$image_5.jpg",-4.9225245,-5.825822,-0.5358039,-5.4740624,3.5199292,-1.5383518,-1.7327371,-2.1171834,-1.1409523,4.914019,-0.21003874,3.7591336,-2.8695464,-0.40921155,-3.4723632,7.2140746,-2.227578,-1.0556043,-5.449326,-4.853114
"Audi$$A3$$2017$$Grey$$7_3$$1993$$image_6.jpg",-1.9911087,-7.0294857,-4.723071,-2.8720937,3.4105299,0.1902419,-7.086453,-2.1843224,-3.3310187,5.033139,0.7997652,4.8438897,-0.38497004,-1.5345595,-4.418481,4.5318875,-6.394939,2.3864093,-1.4732784,-5.3196363
"Audi$$A3$$2017$$Silver$$7_3$$931$$image_5.jpg",-3.3904436,-4.82402,-0.6302739,-0.6623061,1.499425,-4.461764,-6.54302,-1.4225686,-1.4981833,5.993685,0.81387347,4.5305486,6.0572386,-5.1896577,-3.4429152,-1.7055521,-2.551275,5.245324,-3.3331716,0.30753532
"Audi$$A3$$2017$$Silver$$7_3$$966$$image_2.jpg",-7.6359215,-5.9296126,-6.534217,-1.9145532,2.418153,-5.639421,-7.4565682,3.6916902,-7.4990735,10.545223,-1.125509,5.685223,1.7494051,-2.7391682,-3.4797623,0.23759475,-1.6496038,0.7491932,-4.9412146,-0.79255676
"Audi$$A3$$2017$$White$$7_3$$1119$$image_2.jpg",-7.216798,-9.215388,-4.82328,-0.0937016,0.8060431,-7.8827043,-7.7086806,-1.959232,-7.377702,9.16254,2.977365,6.4687037,-0.21167167,-0.9655822,-2.4886796,5.1877,-5.7163124,2.231449,-4.1206374,0.9979522
"Audi$$A3$$2017$$White$$7_3$$155$$image_5.jpg",-8.278205,-6.861998,-4.9240317,2.824384,1.9595529,-8.341002,-4.8113813,-0.4882331,-6.536466,10.817224,-3.631883,5.719324,4.168988,-4.2262363,-5.3159776,2.4072242,-8.059358,0.35110667,-2.5247445,5.228786
"Audi$$A3$$2017$$Yellow$$7_3$$519$$image_20.jpg",-5.869073,-8.989523,-1.647551,-3.0011575,1.6693305,-9.543313,-4.7588344,-2.5691323,-6.6235924,4.6630855,5.9687047,5.2877316,1.0475702,-4.271952,-3.6698663,0.8326092,-4.185445,2.5247762,-5.6225033,-1.9290063
"Audi$$A4 Allroad$$2015$$White$$7_6$$159$$image_1.jpg",-4.016002,-6.560772,-3.0619082,-6.137655,1.2651397,-4.616258,-1.3612008,-3.1613796,1.9927725,6.8723507,0.32134274,5.769151,-0.37160566,-0.06936649,-7.133798,5.932011,-2.6317093,1.252376,-5.9572096,-0.62443674
"Audi$$A4 Avant$$2007$$Silver$$7_7$$417$$image_0.jpg",-1.8735921,-6.848229,-2.4885726,-6.1851835,-0.33811253,-8.72309,-3.9848554,-1.3107194,3.5172777,8.235018,3.359118,6.06682,-0.59636515,-3.8897376,-8.515465,6.005692,-5.3960805,5.7638884,-0.72648257,1.9110593
"Audi$$A4 Avant$$2009$$Silver$$7_7$$5$$image_2.jpg",-1.3473687,-3.3951614,5.8053412,-0.37684262,-2.233129,-1.9439561,0.2601662,-1.2611923,-1.0866622,4.2475667,0.47057387,5.124495,-2.7068088,-0.54616064,-0.38605502,7.3415117,4.3105416,-3.1432996,-1.159169,-2.510275
"Audi$$A4 Avant$$2009$$Silver$$7_7$$551$$image_6.jpg",-7.8241444,-3.9970293,-1.3619096,-2.2127771,1.6913869,0.93342155,-1.7299697,2.4342268,-0.19779721,6.248126,2.85078,6.5173216,-2.2745447,3.0571735,0.15991887,8.238152,4.7754827,-8.6531515,-3.8083963,-0.2678595
"Audi$$A4 Avant$$2009$$Silver$$7_7$$86$$image_0.jpg",-1.2974007,-7.011621,1.7001733,-8.061692,-4.341395,-2.3635192,-3.458635,1.3049116,4.029107,9.201707,3.7835865,6.666267,-0.27630922,0.94818866,4.404538,7.549036,1.727503,0.16828835,-2.2676253,-2.8209386
"Audi$$A4 Avant$$2010$$Grey$$7_7$$428$$image_0.jpg",-0.470379,-1.5301259,-1.0235468,-6.4097443,-3.978585,-2.5134594,-1.1867331,5.8548813,-2.7861629,10.567846,2.7557817,0.3678897,2.5085535,-1.1654718,5.3370266,3.7103462,-3.2449424,4.636788,-3.4937592,3.112183
"Audi$$A4 Avant$$2012$$White$$7_7$$797$$image_0.jpg",-5.462195,-7.054645,0.5727422,-3.446786,-2.3180254,-8.05158,-2.205518,-5.912901,-1.6780751,4.954916,5.6794653,6.440766,-3.0074012,-0.78342396,-3.3565676,9.720505,-0.54243326,-0.4044276,-5.0882487,-3.6079834
"Audi$$A4 Avant$$2013$$Silver$$7_7$$657$$image_3.jpg",-10.037005,-5.7577324,2.890636,-6.987533,-1.6443152,-9.786378,-5.068648,3.8930566,-1.1683663,8.435679,10.418699,12.604206,-1.8375207,-8.20883,-0.74891585,1.268228,-3.5777469,2.0396829,-8.437717,-3.4329534
"Audi$$A4 Avant$$2013$$White$$7_7$$140$$image_6.jpg",-8.56515,-4.930896,-1.9511751,-11.727161,1.6013765,-15.503183,-6.3316813,-0.078125,3.2618918,7.9832916,5.7120247,5.6291614,-2.5659685,-4.9143653,-4.120015,8.756053,0.92715496,0.9360811,-7.026387,0.49465394
"Audi$$A4 Avant$$2014$$Grey$$7_7$$213$$image_5.jpg",-1.2046573,-3.939597,-2.6795099,-1.8523729,0.91623634,0.6226021,-3.45353,1.862419,-2.4266768,6.884927,-4.341434,1.1886737,3.8567483,0.40195915,-6.8596563,4.2224283,-4.244424,2.1606505,-1.406658,-0.711043
"Audi$$A4 Avant$$2014$$White$$7_7$$574$$image_8.jpg",-2.842696,-5.5264935,-2.1301417,-1.539261,-1.2103785,-9.379632,-8.269714,3.0082512,-3.9659019,9.140546,4.387049,6.077594,0.040553015,-1.9983733,1.2168155,5.110226,-1.6675395,4.061429,-3.3860955,1.2907562
"Audi$$A4 Avant$$2015$$Silver$$7_7$$620$$image_6.jpg",-3.4220104,-2.9089618,0.3095463,-10.462388,-1.8277298,-8.983142,-1.663181,0.16589195,1.4093133,6.6047664,4.4310927,4.9264402,-1.6862029,-5.6226683,-3.1829944,7.139554,-1.7060448,2.2533982,-0.98593634,-0.3332406
"Audi$$A4 Avant$$2015$$White$$7_7$$147$$image_6.jpg",-5.287792,-1.51028,-0.52153015,-9.971003,-2.852085,-8.895425,-4.3913355,-0.3253106,-0.87261796,8.733901,4.066948,5.550933,-1.2693163,-3.3475015,-0.4351357,8.883814,-0.6020243,1.2518667,-4.791448,1.5253805
"Audi$$A4 Avant$$2015$$White$$7_7$$15$$image_6.jpg",-5.830291,-2.5152106,-1.8944529,-8.604969,-5.1323605,-12.424249,-5.1223946,2.3449857,-2.5221295,11.799172,6.561564,8.042514,-2.9073944,-3.4337227,2.7429378,8.538012,-0.4015913,-0.7657356,-4.327466,1.364665
"Audi$$A4 Avant$$2015$$White$$7_7$$269$$image_6.jpg",-5.43299,-2.0397553,-1.7692524,-9.612028,-3.9452415,-9.230196,-3.128442,-0.18602988,-0.4535087,10.214679,5.5184393,6.7783284,-2.928306,-4.428912,0.3472943,8.446445,0.8235624,-2.338263,-4.328024,0.10133659
"Audi$$A4 Avant$$2016$$White$$7_7$$42$$image_5.jpg",-4.694052,-5.849048,-7.304825,-1.610463,-0.43214577,-2.6566045,-6.1740613,-1.6456444,-6.5091643,8.611985,0.45289063,4.199095,0.2121815,0.57639223,-1.4393666,8.295298,-7.1195064,1.53422,0.2459677,1.1746532
"Audi$$A4 Avant$$2016$$White$$7_7$$99$$image_4.jpg",0.4869836,-7.0832157,-2.9798894,0.25651342,-4.7417684,-4.610383,-4.573911,0.25800407,-7.412995,10.025578,2.1720448,8.013553,-0.6489801,2.1023772,-0.67206347,3.5645766,-5.099346,-0.59515136,1.0116329,-1.3152865
"Audi$$A4 Avant$$2017$$White$$7_7$$23$$image_5.jpg",-6.9643307,-5.1567965,-7.3186564,-0.9310299,4.0193624,-3.6362097,-5.70681,-2.179491,-7.837063,8.854206,1.8244828,9.17711,-1.7942356,1.26362,-3.3441386,9.799618,-4.4954114,0.47512588,-0.08740418,-3.333728
"Audi$$A4 Avant$$2017$$White$$7_7$$258$$image_3.jpg",-2.7198966,-5.3414946,-0.6693838,-7.1102967,-1.9255328,-2.6537752,-7.073784,-0.7173957,1.6498893,5.0366936,3.5180807,4.715261,0.88450944,-1.067254,-0.022825329,8.354918,-2.3326442,2.1819804,0.7834254,-1.2249836
"Audi$$A4 Avant$$2017$$White$$7_7$$589$$image_5.jpg",-2.2904184,-3.5934901,-1.4438901,-1.3629279,-5.282175,-4.307245,-5.3670707,7.4319167,-6.360292,10.730422,3.734568,5.958811,-1.6921437,-0.19960502,6.6305075,3.369871,-4.028864,3.1640427,-5.220275,-0.21167043
"Audi$$A4 Cabriolet$$2007$$Silver$$7_8$$165$$image_25.jpg",2.032281,-2.8699846,0.64511615,-8.688731,-8.318603,-0.781786,-1.2063379,3.813344,-2.4066334,12.913796,2.822844,3.3736255,-2.3186004,0.51967627,3.1551197,3.9746401,-2.1019125,4.008534,2.4253387,-2.4154196
"Audi$$A4$$2008$$Silver$$7_5$$463$$image_0.jpg",-3.6021278,-6.038549,-0.33840472,-6.835981,-0.4765972,-3.4083827,-7.6554585,-2.167031,1.1312922,10.65118,1.5566623,4.1123343,3.103326,3.5196807,-0.36170164,5.072676,1.2871964,1.0995529,-1.8743395,-3.311288
"Audi$$A4$$2009$$White$$7_5$$618$$image_0.jpg",-5.927115,-6.250371,0.738296,-2.9290583,-1.588946,-6.066748,-7.2895203,-4.488184,-0.099331945,10.397271,2.7800908,2.67576,3.593111,3.7107084,-0.6605783,9.738779,-1.8592992,3.5015986,-0.5337259,-1.3472334
"Audi$$A4$$2011$$Grey$$7_5$$666$$image_2.jpg",-1.124109,-1.8561718,3.5362048,-6.8787384,0.5058302,-6.813359,0.6109055,-1.5513133,0.89323497,6.893404,-1.6373072,4.235292,-2.40654,1.0652936,-2.6959248,1.6402321,3.0739393,-1.4153609,-0.5999524,-8.028528
"Audi$$A4$$2011$$Silver$$7_5$$110$$image_2.jpg",-5.590251,-2.3297374,-1.0672119,-6.698339,1.8482597,-6.3906097,-4.2655735,-0.57929313,-0.24929681,9.2789955,4.2634277,9.459584,3.4675088,-5.0941195,-5.0013328,5.20782,-1.2499199,5.32719,-3.3551295,-1.4495169
"Audi$$A4$$2011$$Silver$$7_5$$677$$image_0.jpg",-2.8437178,-1.6600379,-0.7586151,-9.178358,-4.1400476,-2.3039944,-3.9248197,7.00853,1.6992775,11.68797,1.496729,2.9539154,4.62962,-1.1890831,2.292953,3.2672598,-2.2747667,4.799038,1.7143203,1.8527874
"Audi$$A4$$2012$$Silver$$7_5$$823$$image_0.jpg",0.5518213,-4.9461594,4.150034,-8.120044,-2.4755769,-11.971397,-2.7660844,-1.1177335,-2.2001722,5.891596,2.1078334,2.8772137,0.5803287,-4.577801,-2.691603,3.3467884,-3.888781,7.273505,-4.0199947,-0.53255796
"Audi$$A4$$2012$$Unlisted$$7_5$$369$$image_0.jpg",1.41961,-5.3161697,-0.6429129,0.78463805,-5.665341,-6.245245,-5.323283,2.958534,-7.542525,12.13769,2.8202934,5.3912425,5.2925663,4.2037907,7.817777,1.0007578,-3.1860745,4.7078543,-1.4277161,-2.5155122
"Audi$$A4$$2012$$White$$7_5$$535$$image_0.jpg",-13.883946,-4.1073723,-5.3171716,-9.131715,0.90255797,-7.6418443,-3.0696592,-3.5799437,-2.2819471,9.928501,5.9281893,11.435481,-0.280071,-1.7001107,-8.238655,9.9993,-2.4611938,-1.9634783,-4.756839,-1.1621128
"Audi$$A5 Cabriolet$$2010$$White$$7_10$$406$$image_4.jpg",-2.4111338,-2.9434624,-0.7398614,-5.7496614,-2.3599756,-5.583541,-2.6573942,3.9815426,-4.9446087,12.212239,2.4458086,5.152351,3.4257722,-0.42640617,5.02374,2.934555,-1.5955873,2.2014108,-1.6567068,0.86320645
"Audi$$A5 Cabriolet$$2011$$Grey$$7_10$$326$$image_5.jpg",-4.8478537,-4.1901107,0.011054224,-4.427997,-0.50326705,-4.177226,-3.0103052,0.49980006,1.488268,6.603935,4.355688,5.1989617,-2.6698456,-4.4151716,-4.0619993,6.678398,-4.043664,1.2742522,-3.5673888,-0.7283436
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$327$$image_1.jpg",0.9275917,-5.986913,3.416036,-4.2868385,-3.844506,-9.584733,-3.0300872,-0.069238275,0.5394461,4.322736,2.6819565,2.3167205,-2.1623764,-1.5836163,1.136175,5.584426,-3.6930466,5.32681,-2.0086398,0.8024277
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$486$$image_4.jpg",0.5134726,-7.1165724,1.6822876,-4.706942,-0.110483,-5.91635,-3.0159714,-1.2572796,2.6233108,4.3487735,3.4223228,3.6357367,-3.1266599,-4.0421205,-1.7183024,7.8665476,-6.0886207,6.1896386,-0.21442668,-0.77678376
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$21$$image_5.jpg",-3.7751377,0.6024708,-0.564165,0.20910418,-4.8995657,-12.123731,1.7146881,6.7734857,-10.74883,15.348211,2.4302855,8.949539,4.173905,-2.0719774,5.700996,6.9865937,-6.6651096,7.3512645,0.10819776,5.394058
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$378$$image_5.jpg",-4.0729456,-5.385068,-2.172496,6.360922,-6.333627,-3.513669,-3.4694216,3.0561562,-7.826234,10.069362,-0.53941506,4.550124,6.383049,-0.944729,2.5092587,2.1998892,-10.6598835,2.5962486,1.0800751,7.5351453
"Audi$$A5 Cabriolet$$2014$$Silver$$7_10$$396$$image_2.jpg",-6.500064,-7.04684,-5.3016586,-3.3160892,-3.479335,-3.6972141,-4.7037992,1.8898053,-2.0162191,9.56836,1.5252165,4.801617,1.6155552,-2.2184033,-2.6062148,4.2810216,-6.1807046,1.742728,0.5080157,1.7223444
"Audi$$A5 Cabriolet$$2014$$White$$7_10$$239$$image_2.jpg",-4.3651333,-7.3475733,-3.4440157,1.6904559,-4.3940005,-8.989993,-5.10075,0.54541487,-5.7828045,10.401206,3.1875901,7.811289,2.9794807,-3.5915542,-0.70647234,2.397697,-7.65326,4.3484573,2.3713648,1.2559263
"Audi$$A5 Cabriolet$$2015$$Multicolour$$7_10$$421$$image_6.jpg",-6.300339,-5.7079105,-3.210853,-5.690504,-2.4423373,-9.449163,-1.7889581,1.8142344,-3.465808,8.786043,3.6872282,9.655284,2.2528462,-4.6377373,-0.7165707,4.3210835,-3.6865995,4.530901,-0.60899705,-0.13563433
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$758$$image_0.jpg",-2.3513067,-9.442488,4.8716884,-7.3966913,-2.092786,-5.3641076,-4.612967,-1.4408121,6.2637715,7.5768065,4.453149,0.61003083,-0.74988735,-1.8983552,0.7547594,10.233004,2.7785473,2.5144768,-2.6404681,-3.0880954
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$820$$image_5.jpg",-0.9646834,-12.156926,-0.07593424,-4.177643,0.27220908,-7.369191,-2.834542,-2.1045742,-0.0061677992,11.212195,1.6824982,6.3673496,-4.319628,-3.4794858,-4.655005,8.983786,-1.7648337,2.7036228,-3.526633,-5.4947844
"Audi$$A5 Cabriolet$$2017$$Multicolour$$7_10$$730$$image_17.jpg",-1.9237759,-5.1209188,2.556213,-3.3162143,-0.031865366,-2.2114036,-6.464791,3.483546,-3.784744,5.825386,2.2538514,7.7351813,-2.0021343,-2.9522915,3.3979893,5.3985133,-0.27365628,5.8303685,-5.774848,-4.0222187
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$3$$image_4.jpg",-3.936598,-5.352235,1.3728088,-5.4558077,-3.7742684,-9.313515,-11.822488,3.4930074,-2.0189524,7.9255543,5.3822994,6.9071393,-1.7745267,-3.031777,4.719089,5.999946,-7.622923,-0.2799795,-2.047701,4.05999
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$796$$image_2.jpg",-7.8518143,-6.923727,-3.8846092,0.36787927,-0.58361584,-5.5643806,-7.9627895,3.9275296,-1.7931739,7.257578,0.06786512,7.6557794,0.63999254,-1.8118802,-2.7321951,0.96488535,-7.837563,0.75903165,-0.114864275,-0.03596223
"Audi$$A5$$2007$$Silver$$7_9$$448$$image_1.jpg",-3.5599957,-2.290563,-1.1168703,-3.5376406,-1.7923411,-8.361648,-3.3804953,2.04418,-0.49078092,12.496408,5.6132984,3.6895688,3.5001569,-5.7936745,-1.8579048,4.2859282,-4.27159,5.2207565,3.4749994,2.554054
"Audi$$A5$$2009$$White$$7_9$$311$$image_1.jpg",-4.6356506,-4.3437157,2.8325105,-4.794725,0.63684267,-8.399042,-3.0613892,-0.21622926,-1.0641757,6.6225452,3.7400417,3.3664992,-1.7775688,-2.4928424,-1.9702667,8.281602,0.4981326,2.7117126,-4.010041,-0.72196805
"Audi$$A5$$2010$$Grey$$7_9$$278$$image_4.jpg",-0.42680517,-4.9198384,0.520641,-10.978712,-1.8825569,-2.2870133,-2.7855713,4.4473414,2.5536833,10.414226,1.0051892,2.0057316,0.8280781,-0.018434918,2.5664518,5.256614,-1.6417444,1.3778114,-0.23023002,-1.575699
"Audi$$A5$$2015$$White$$7_9$$125$$image_0.jpg",0.804192,-3.7859738,0.7395949,-6.779052,-5.993929,-9.993006,-3.2954457,3.7391765,-5.6238933,10.553667,1.3309455,3.8143475,1.8216009,1.6966211,6.0446577,2.1671107,-2.1286209,4.6066694,-0.09394352,3.3144965
"Audi$$A5$$2015$$White$$7_9$$704$$image_0.jpg",-1.9248236,-7.6325254,-3.1175857,-1.2305253,-9.551981,-9.195624,-3.1272879,1.7267876,-3.2365735,11.736403,7.081927,10.993721,-2.5677347,-0.7823102,5.9470263,5.0974383,-0.5093386,-1.2803986,-4.0471506,-0.16399476
"Audi$$A6 Allroad$$2008$$Black$$7_11$$151$$image_10.jpg",-5.5586743,-6.152209,-2.770028,-8.303635,-0.026467629,-1.1353242,-0.52985424,4.621574,7.813993,0.3011017,-3.6579096,-3.4909527,7.845783,-5.962884,-10.744317,-1.2093785,-6.6658096,2.39371,-1.3537625,0.26610556
"Audi$$A6 Avant$$2008$$Silver$$7_11$$881$$image_10.jpg",-6.5564575,0.30803674,-1.7487487,-5.723528,2.1124375,-4.230577,-2.254915,-2.6858928,-1.7407825,7.2039824,2.2324426,4.529568,-0.2799227,-3.7669322,-4.3683395,6.4711394,-0.93299246,3.2910447,-3.420031,2.3378289
"Audi$$A6 Avant$$2011$$Silver$$7_11$$1085$$image_11.jpg",0.0032919906,-2.6902544,-1.1119748,-5.242758,-5.117498,-3.1714966,-0.35207212,5.188076,-0.043641686,10.769829,-0.7268547,0.19408458,3.800091,-1.7960647,2.3836462,1.3033137,-4.6970344,3.129124,-1.2234755,4.1465983
"Audi$$A6 Avant$$2013$$White$$7_11$$711$$image_7.jpg",-1.5695664,-6.185669,-3.6108356,1.111227,-3.7251017,-4.120821,-6.0104227,3.0921018,-7.436663,15.263278,-1.0934201,1.5753268,7.177224,5.293597,3.1919727,2.4763918,-6.3116617,4.5535994,0.8230253,2.5655212
"Audi$$A6 Avant$$2013$$White$$7_11$$976$$image_2.jpg",-0.9164314,-6.4496527,-1.094301,-7.407568,-5.5607533,-10.441215,-2.7345724,-0.8377024,-6.876806,14.980665,6.446726,10.706624,-1.4301003,2.7658312,11.471325,7.081054,0.52591646,1.2524762,-6.836963,-2.9914856
"Audi$$A6 Avant$$2014$$White$$7_11$$293$$image_2.jpg",-20.632072,-1.6005116,-0.9444788,-4.918979,11.05606,-11.014741,-4.040433,5.7669973,-3.9007235,10.402818,2.7670913,1.9663404,5.805641,-5.3501773,-1.9681581,5.4090466,-4.9833217,4.688892,-3.2822208,3.8841243
"Audi$$A6 Avant$$2014$$White$$7_11$$605$$image_4.jpg",-9.979592,-2.739244,-4.603853,-5.9202056,-0.1346938,-11.410464,-4.7673855,3.1552484,-5.5767937,12.312411,6.7393446,10.564158,-1.1722919,-1.1125005,-0.44411466,11.739031,-1.264961,5.1405487,-5.873633,1.2969067
"Audi$$A6 Avant$$2015$$White$$7_11$$658$$image_0.jpg",-1.8380795,-6.326978,-0.4801162,-2.3157697,-9.19724,-8.140732,-1.3201146,-0.62531245,-5.4020467,11.4961405,4.253009,10.142986,-3.8824084,2.63789,8.331323,7.9834056,-0.8947966,-4.236568,-4.068455,-0.4318392
"Audi$$A6 Avant$$2016$$White$$7_11$$1152$$image_7.jpg",-4.003809,-5.7156415,-4.089721,-2.0262082,-4.2479463,-9.806022,-1.1384532,1.2318949,-11.344733,14.050341,5.307939,11.521565,-1.1638845,-1.991587,6.597981,5.9920535,-8.181619,5.9059625,-7.2977457,-1.8591329
"Audi$$A6 Avant$$2016$$White$$7_11$$427$$image_2.jpg",-7.4042554,-6.6717443,-8.457991,-2.405996,1.0453053,-7.2068944,-4.236739,5.459069,-11.995762,16.218292,-2.3101897,4.915814,0.777226,2.1309533,0.106211215,6.2513766,-8.295082,3.550592,-0.8095121,-0.20247898
"Audi$$A6 Avant$$2016$$White$$7_11$$745$$image_2.jpg",-6.1979704,-6.2065372,-10.114124,-1.0707234,-0.5669332,-11.395345,-3.887838,2.3136868,-10.552613,10.59453,1.1895754,7.5010905,0.78201014,-1.4211991,-4.389674,7.164064,-12.088444,6.3402004,-2.3209393,3.8108268
"Audi$$A6 Avant$$2016$$White$$7_11$$768$$image_2.jpg",-6.1979704,-6.2065372,-10.114124,-1.0707234,-0.5669332,-11.395345,-3.887838,2.3136868,-10.552613,10.59453,1.1895754,7.5010905,0.78201014,-1.4211991,-4.389674,7.164064,-12.088444,6.3402004,-2.3209393,3.8108268
"Audi$$A6 Avant$$2017$$White$$7_11$$1153$$image_5.jpg",-3.290807,-6.17173,-9.299737,-6.1146793,1.029273,-5.640038,-2.9589043,-4.7983823,-8.070666,10.981462,0.9299212,10.482998,0.46813706,-1.5781739,-3.3762255,8.560099,-8.477992,3.4633884,0.35772663,-0.7487403
"Audi$$A6 Avant$$2017$$White$$7_11$$1254$$image_4.jpg",-6.521718,-4.980425,-4.629619,-5.198342,-2.917477,-7.161309,-1.812817,-2.501217,-4.82537,9.43243,2.3977208,10.820339,-5.305947,0.8167837,3.5314689,14.68722,-0.9351167,-8.414528,-4.8711767,-4.8038445
"Audi$$A6 Avant$$2017$$White$$7_11$$493$$image_0.jpg",-2.120979,-4.3145084,-0.6462965,-6.4495835,-6.33913,-11.594982,-2.6988647,-0.047297418,-7.228157,11.392159,7.457885,9.6245775,-0.5386202,-1.5329401,7.6071296,8.611088,-4.711238,6.3028736,-6.1715784,1.8786582
"Audi$$A6 Avant$$2017$$White$$7_11$$532$$image_5.jpg",-9.400506,-3.8892553,-0.07138676,-1.4898626,2.1212502,-12.615414,-6.8150043,0.99484897,-1.2213421,9.178782,12.191419,11.319482,-1.6727304,-6.861332,-0.1661689,7.814074,-3.3029616,9.349192,-9.602688,-4.496676
"Audi$$A6 Saloon$$2007$$Blue$$7_11$$1894$$image_3.jpg",1.2340748,-5.8822823,1.596854,-1.4402038,-5.2129774,-1.2539059,-1.6226366,0.23479491,0.72248745,9.614211,5.149474,4.0338264,-1.0997196,1.9385412,1.100309,7.3199368,-2.4965076,4.393062,-0.4771592,-1.1312735
"Audi$$A6 Saloon$$2008$$Unlisted$$7_11$$1666$$image_1.jpg",-1.0014846,-3.336517,0.043524556,-3.2609844,-2.0495117,-2.5271006,1.4760218,0.1450482,-3.387153,10.478385,2.2937257,3.619327,-4.0684853,0.20551643,-1.8321987,6.8485494,-3.9182696,3.0177698,-4.9557037,-0.09144483
"Audi$$A6 Saloon$$2012$$Silver$$7_11$$1400$$image_1.jpg",1.4736985,-5.9520082,-3.4291887,-4.901887,-5.8120303,-3.1936452,-6.996822,1.978675,-4.16353,13.048227,3.52982,1.1268047,5.028177,3.762008,5.8548727,2.850004,-2.0216637,2.725825,0.49210244,1.078477
"Audi$$A6 Saloon$$2012$$White$$7_11$$1849$$image_0.jpg",-1.4027687,-4.097487,1.2328172,-4.0403566,-4.734607,-13.358383,-3.7401366,-0.9261557,-5.71199,8.599052,6.8522806,6.5164723,1.2986857,-3.6937087,0.7316851,2.4121165,-5.067892,5.2282486,-4.256436,0.9419347
"Audi$$A6 Saloon$$2012$$White$$7_11$$2250$$image_0.jpg",-5.457182,-1.7951785,-6.390521,0.7629744,-2.8287382,-12.174943,-0.11262363,3.6463704,-13.69885,14.0603075,-0.080412164,10.737273,5.5196466,0.8150969,2.5346854,-0.77635837,-8.62184,-0.6417308,0.45250756,4.6555295
"Audi$$A6 Saloon$$2013$$White$$7_11$$1418$$image_3.jpg",-5.3794775,-5.2226076,-3.9356363,-7.7794886,-3.958388,-16.755884,-4.121462,2.5389078,-2.147733,8.289626,6.9743176,9.257477,-4.1839366,-3.8628674,-2.3124878,11.002648,-8.038948,5.2718296,-3.923585,4.2447095
"Audi$$A6 Saloon$$2013$$White$$7_11$$2076$$image_6.jpg",-5.406207,-4.6503954,-0.7184381,-6.788017,-0.003954716,-5.7447786,-7.4464254,-0.16582939,-3.1477134,9.648355,4.8526287,5.179152,1.9600545,-0.5469788,0.9452193,10.029507,-1.0259012,6.684808,-3.0390873,1.811272
"Audi$$A6 Saloon$$2014$$White$$7_11$$1703$$image_0.jpg",0.32234657,-4.1944036,2.156368,0.004630089,-8.10142,-10.649717,-8.07921,-0.3753475,-8.235242,14.598458,6.3772,9.923027,6.4780335,-1.0527315,8.743056,-1.1681724,-6.3669715,9.524751,-2.4218507,2.3159046
"Audi$$A6 Saloon$$2014$$White$$7_11$$2099$$image_7.jpg",-6.651428,-4.777493,2.9686747,-2.4675808,-6.6474957,-7.443635,-0.8665682,-3.0889845,-1.2387741,4.5080786,6.3436375,7.193582,-6.965062,-2.6334631,-0.8005995,12.650101,1.7269248,-4.728028,-4.4963675,-1.7382606
"Audi$$A6 Saloon$$2014$$White$$7_11$$2499$$image_13.jpg",-7.084488,-7.311179,2.7050858,-4.083757,-3.101021,-14.851869,-9.938748,0.34761,-1.7021579,9.253521,10.717097,9.182021,-1.8342812,-4.2971888,1.3692019,8.972387,2.3721797,3.5866394,-3.5578177,0.3117608
"Audi$$A6 Saloon$$2015$$White$$7_11$$1406$$image_5.jpg",-6.2072263,-6.038698,2.156533,-8.778754,-0.88898295,-4.150701,-3.0129282,-5.1566467,1.4613166,5.1753855,3.121708,6.3884854,-1.475832,-0.8980749,-0.20971528,13.664099,0.21551816,-2.6588411,-5.5126743,-2.7364736
"Audi$$A6 Saloon$$2015$$White$$7_11$$1449$$image_1.jpg",-3.3253405,-6.5723886,-2.1314223,-0.117246985,-5.093674,-18.268314,-5.388133,3.5492709,-8.14837,13.048184,8.289546,10.986023,-3.3991222,-0.58848596,4.8059144,8.525646,-6.0785265,5.9325614,-3.9695854,-0.3319184
