"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$A3$$2017$$Grey$$7_3$$159$$image_6.jpg",3.0421906,0.22039253,-1.12732,7.34873,1.8016942,1.9323491,3.8037333,10.8987875,-2.443051,0.55754155,0.27725792,-2.6983545,8.256327,2.6194441,4.46648,5.784615,-0.3184488,-6.8460674,-4.947809,-1.5431006
"Audi$$A3$$2017$$Grey$$7_3$$1913$$image_5.jpg",1.9224917,-3.3617735,-6.151519,3.3729017,3.63719,-5.029438,1.9378965,8.812285,-1.5721142,-2.095137,-1.8162293,-2.2227292,7.3623085,-3.618223,0.030062236,8.798905,0.33955166,-5.1085367,-3.2940297,-3.8803053
"Audi$$A3$$2017$$Grey$$7_3$$1993$$image_6.jpg",2.8036826,-5.701655,-5.2107954,4.6320953,2.3521354,0.6916472,1.793626,10.540299,-1.4613011,0.27255362,-4.231932,-1.9098324,7.568146,1.3040338,3.2586613,4.926102,4.253018,-5.4361906,-4.60808,0.030647513
"Audi$$A3$$2017$$Silver$$7_3$$931$$image_5.jpg",1.0932544,-8.891017,-0.17621104,6.18395,1.2955532,2.0547843,0.31808457,8.062247,-1.9875875,0.7958639,-0.313882,-6.1341248,1.8164409,-1.340004,4.5842485,2.4463089,6.2179646,-3.1587276,1.8790559,-3.0588272
"Audi$$A3$$2017$$Silver$$7_3$$966$$image_2.jpg",1.5082774,-8.791411,-5.482114,11.623879,0.25169304,-5.019912,0.93735087,7.9142685,-1.0700365,5.33924,-0.329372,-0.88284075,5.0157557,-3.9134963,5.7607746,2.621368,9.584459,-6.5485435,-1.8966894,-5.388434
"Audi$$A3$$2017$$White$$7_3$$1119$$image_2.jpg",0.9679222,-9.73315,-7.112176,8.687625,2.27673,-5.067543,8.010691,11.880867,-0.137813,4.398989,0.6521492,0.11013087,5.9171805,3.2182393,6.5532265,3.0118136,8.637655,-7.1909184,-2.459639,-1.5389328
"Audi$$A3$$2017$$White$$7_3$$155$$image_5.jpg",0.90369666,-7.6747026,-8.034455,11.186175,2.4393697,-0.2358758,0.015534561,9.909845,0.80700284,1.2204174,4.865746,0.024748527,2.7679136,2.4655612,9.686519,2.5857964,13.218771,-5.206681,-0.8211646,-4.4030423
"Audi$$A3$$2017$$Yellow$$7_3$$519$$image_20.jpg",-2.033877,-9.157823,-0.43479344,6.1565986,2.813815,-4.089064,4.2159595,8.8780365,-1.8413208,0.47538534,-0.7745127,-1.7993277,3.0665972,2.3262165,5.815056,4.038111,8.79431,-8.561563,-4.9372506,-3.4103806
"Audi$$A4 Allroad$$2015$$White$$7_6$$159$$image_1.jpg",1.2357776,-1.4217511,-6.329375,2.893991,4.6162453,-2.2342594,1.2301255,10.060612,-0.64065355,-0.3115403,-2.3183103,-3.7143686,1.8872178,-0.0010926356,-1.934594,4.795653,2.6116686,-4.6498485,-3.5479524,-6.8474793
"Audi$$A4 Avant$$2007$$Silver$$7_7$$417$$image_0.jpg",-2.8021894,-3.8848193,-3.549381,1.8149225,1.9880438,3.6124423,6.7216268,11.344317,1.5490329,3.609146,-1.4885473,-1.7934219,1.4755564,2.0088007,2.294761,5.6045794,4.670453,-6.6623116,-2.036627,-8.803459
"Audi$$A4 Avant$$2009$$Silver$$7_7$$5$$image_2.jpg",-5.266844,-4.0737963,-7.3420606,0.022509534,3.425575,-5.434782,-4.2107544,6.898441,-2.2053084,-1.281785,3.448609,1.0684067,0.4265088,-5.6569614,-3.984047,4.4825377,-4.1743984,0.29399014,-3.1242564,0.79587793
"Audi$$A4 Avant$$2009$$Silver$$7_7$$551$$image_6.jpg",0.49393106,-0.029332105,-9.337352,2.040352,1.9322958,-10.605302,-2.0218015,6.741775,-0.614044,6.1998844,-0.4639517,1.0485451,1.7888252,-8.882016,-2.4996967,7.848333,1.5644827,3.5559468,-3.8391087,0.88139033
"Audi$$A4 Avant$$2009$$Silver$$7_7$$86$$image_0.jpg",2.2721596,-8.283302,-3.275456,-1.6591207,-1.95047,-4.8330193,3.7851236,12.006366,1.4717447,4.540764,-1.9916418,3.4549062,2.829915,-10.133652,-3.5685203,2.731384,-4.362847,-1.3407589,-0.023215067,-4.031807
"Audi$$A4 Avant$$2010$$Grey$$7_7$$428$$image_0.jpg",2.175928,-6.254189,-1.7521945,1.80022,-6.4724364,-1.4113463,5.405738,8.805011,1.9433082,7.188044,6.4014506,-1.1851057,7.884836,-8.445239,0.92864615,-0.7433518,2.2878618,-7.644476,4.858179,-6.763653
"Audi$$A4 Avant$$2012$$White$$7_7$$797$$image_0.jpg",-2.4914846,-8.281743,-5.289345,1.6381047,6.6489096,-6.6294994,5.0734015,13.300282,1.6930351,-0.39211068,1.9824506,0.6391694,3.830945,-0.6584612,-0.36500967,5.4885774,1.278245,-4.5800757,-6.061565,-1.7736912
"Audi$$A4 Avant$$2013$$Silver$$7_7$$657$$image_3.jpg",-10.894559,-12.138561,-2.9221349,8.715945,2.410325,-7.29085,5.3204427,12.421788,-0.706598,4.351848,-0.63000256,-6.266543,7.073107,-4.847431,-1.4181291,9.235392,7.8103466,-3.9122663,1.0231208,-6.4215302
"Audi$$A4 Avant$$2013$$White$$7_7$$140$$image_6.jpg",-5.0301933,-6.8348002,-0.15313016,5.476792,6.5009103,-7.271414,10.125568,11.8599825,4.0495954,5.3749757,1.3677287,-3.12214,3.111835,-7.6705885,4.8208513,6.353041,1.6377553,-2.4056528,-6.9101605,-15.5535555
"Audi$$A4 Avant$$2014$$Grey$$7_7$$213$$image_5.jpg",4.9269953,-1.690975,-4.973733,5.7242723,0.032691635,3.2604227,-2.8635428,7.8880467,-1.24046,0.9798903,-0.66686594,-1.2011955,3.2974532,-1.5545115,0.6266707,4.1387324,2.3960085,-6.697435,1.272138,-4.2121615
"Audi$$A4 Avant$$2014$$White$$7_7$$574$$image_8.jpg",-3.1072946,-9.1203985,-3.0222456,5.8858833,-1.9579171,-4.5045834,6.7735076,11.086261,-2.338281,8.657444,3.0678778,1.5114857,2.303409,-1.2939305,3.5935574,1.6396618,4.839091,-5.417626,-1.7329786,-4.065267
"Audi$$A4 Avant$$2015$$Silver$$7_7$$620$$image_6.jpg",-6.301236,-4.8040695,-3.288237,1.433829,3.1861672,-0.22134407,5.6294746,10.44311,2.911783,2.7311645,4.301207,-3.961365,3.9736211,-6.5068383,4.0717287,5.268534,1.953592,-4.8045135,-3.4191108,-8.06634
"Audi$$A4 Avant$$2015$$White$$7_7$$147$$image_6.jpg",-4.593695,-5.435038,-5.378833,3.563491,1.761609,-4.29397,6.5964117,11.639713,3.3037577,5.5639424,6.9255657,-4.128378,2.725893,-6.994011,2.8332026,4.644527,2.0515752,-4.6755176,-1.4827069,-6.7938757
"Audi$$A4 Avant$$2015$$White$$7_7$$15$$image_6.jpg",-7.2133627,-8.495494,-6.424076,3.9605014,0.3324956,-7.4493732,7.994153,13.362723,4.493841,7.792168,7.168562,-0.15630445,4.495689,-8.770781,2.6498609,4.0676045,5.474351,-6.233173,-1.0418077,-7.0588875
"Audi$$A4 Avant$$2015$$White$$7_7$$269$$image_6.jpg",-6.6184487,-6.279357,-5.541947,1.251174,2.3065596,-6.201099,6.089819,11.495498,4.5810995,5.358704,4.7106466,-0.9771691,2.8021379,-8.75514,2.6713927,5.1079865,3.501945,-5.0855885,-3.0304286,-6.712789
"Audi$$A4 Avant$$2016$$White$$7_7$$42$$image_5.jpg",2.3021953,-5.32987,-11.367225,4.796045,0.9613543,-0.62170297,5.87218,11.689921,-0.37383476,3.8493009,4.0437455,1.5170592,5.53185,1.5646496,6.9040985,1.5722567,5.953287,-6.381411,-1.6819146,-0.17441654
"Audi$$A4 Avant$$2016$$White$$7_7$$99$$image_4.jpg",-0.41757095,-8.785334,-9.6130295,3.5991387,-0.70162135,-2.288093,4.145576,11.069288,-2.1319087,2.644058,0.064062305,6.6049843,1.6378068,-1.2057731,1.378414,-0.90653116,4.7151566,-9.874434,-0.9040909,3.1867054
"Audi$$A4 Avant$$2017$$White$$7_7$$23$$image_5.jpg",-0.6278657,-7.5196104,-14.629046,6.058203,2.4261312,-3.6002002,3.9298556,12.8487625,-2.70003,1.4338065,1.409698,0.5282568,8.09716,2.0532532,5.916091,3.8550797,5.842598,-4.5721707,-7.3198047,0.31987894
"Audi$$A4 Avant$$2017$$White$$7_7$$258$$image_3.jpg",0.48081326,-5.925038,-2.5732088,1.1986209,1.3512758,0.5217331,5.3416543,13.1783085,2.2473712,4.5334244,0.62659436,-2.4074037,4.794036,-3.634585,1.4600245,4.71775,-0.6295648,-1.2006828,-1.5581682,-0.8827628
"Audi$$A4 Avant$$2017$$White$$7_7$$589$$image_5.jpg",-3.5964217,-9.222705,-5.0271783,4.779221,-7.00741,-5.201814,6.5828567,10.696297,0.54007006,6.3216596,4.204023,2.4404314,7.6205893,-6.593458,-2.2487803,2.3650856,5.508047,-7.789318,4.056186,-0.37188768
"Audi$$A4 Cabriolet$$2007$$Silver$$7_8$$165$$image_25.jpg",-3.8338423,-5.9812074,-7.048059,-1.7611742,-8.395304,2.340985,0.9408796,11.767489,4.0031166,4.1283517,3.7152286,2.3656256,5.02979,-10.409826,-1.4161297,-1.3021641,-2.4020996,-8.428411,2.2162223,-1.983516
"Audi$$A4$$2008$$Silver$$7_5$$463$$image_0.jpg",5.310298,-6.551277,-3.4958558,3.2758634,-0.3515763,-2.2298138,0.21897565,14.299291,-0.8050539,2.9776034,-0.2329605,-0.7990671,-0.059632633,-8.372935,2.1742685,2.7644944,-1.506663,-1.4791913,-1.834123,-3.0681717
"Audi$$A4$$2009$$White$$7_5$$618$$image_0.jpg",3.8706856,-6.5151196,-4.253735,2.9444869,0.9336689,-2.339366,2.0886922,17.278957,-0.33066514,2.351039,5.2772617,1.8363112,1.7551042,-1.6509378,5.016416,3.6957216,-1.7242444,-1.2514038,-2.5674613,-2.726885
"Audi$$A4$$2011$$Grey$$7_5$$666$$image_2.jpg",-5.2983837,-9.274206,-3.616444,-0.18261246,5.327851,-3.0180998,-3.0411894,7.881375,-1.0917057,-3.6729445,-3.0009048,1.7647268,2.5270164,-10.869646,2.952438,0.15425044,-4.239557,-3.507094,-5.762608,-3.7883193
"Audi$$A4$$2011$$Silver$$7_5$$110$$image_2.jpg",-3.1987302,-9.469811,-7.1023474,5.924137,1.9155493,-0.026006948,3.1046472,10.025023,-2.3764544,3.6988595,2.0908344,-7.971776,1.1724037,-3.456699,3.0614538,6.2295966,2.1782072,-4.398434,0.39881885,-8.183135
"Audi$$A4$$2011$$Silver$$7_5$$677$$image_0.jpg",3.0019078,-5.3024707,-2.6927228,2.9642556,-6.8610926,2.8470223,3.5053446,12.408139,4.815953,8.332091,5.0791764,-3.533877,3.9557927,-10.832193,2.2051206,0.95392084,-0.82676035,-3.8384924,6.5626664,-8.507389
"Audi$$A4$$2012$$Silver$$7_5$$823$$image_0.jpg",-3.9864898,-6.1577287,2.148733,3.9619136,3.5532446,-0.42475265,5.157128,12.154349,0.16462037,-1.1395034,6.028058,-3.8338778,4.944964,-2.852395,1.620711,0.6223629,0.3024805,-7.728841,-2.1351514,-7.1540537
"Audi$$A4$$2012$$Unlisted$$7_5$$369$$image_0.jpg",0.83525014,-14.30608,-2.1181152,7.1690736,-4.15387,-4.9645805,2.642275,13.610609,-1.4800273,4.207823,4.343885,6.8788037,4.942091,-5.7808914,-0.23312628,-6.9407907,2.4045758,-5.9679055,2.9460928,1.718437
"Audi$$A4$$2012$$White$$7_5$$535$$image_0.jpg",-2.9113889,-6.167488,-13.670666,6.9977884,7.093413,-5.2074103,4.2500653,13.120649,1.5555528,3.7942863,1.311588,-5.6107407,3.5662186,-2.4127624,2.828866,8.270987,6.184575,-3.1506922,-5.2989187,-8.955304
"Audi$$A5 Cabriolet$$2010$$White$$7_10$$406$$image_4.jpg",-0.51231265,-9.530536,-5.3107243,4.0213466,-5.3851323,-2.578727,5.1066966,9.811939,-0.3744329,5.291172,5.2568865,1.0154822,2.7287493,-10.125214,2.5235417,0.14957845,2.3753276,-4.659584,2.504166,-4.9979973
"Audi$$A5 Cabriolet$$2011$$Grey$$7_10$$326$$image_5.jpg",-3.529139,-4.1473346,-5.0108843,2.5584517,0.30284718,-0.9196225,3.8684278,9.160185,0.21301046,2.875904,-0.21793507,-0.53509253,3.951083,-1.3971283,-0.35555303,9.107479,1.8459531,-4.3734136,0.10589109,-6.3954825
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$327$$image_1.jpg",-2.465949,-4.684736,1.9136394,0.7364803,0.113773264,-1.5126549,7.5107613,10.306403,1.3168092,0.21738403,2.4014127,3.6631467,4.7440424,-2.3994796,-0.6409146,0.45420417,-2.023149,-4.5337663,-1.1356949,-3.7961044
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$486$$image_4.jpg",-1.7909126,-5.6168256,-1.4011285,-1.0557443,1.2799662,1.3252108,7.64306,12.096293,-0.5540801,1.5428021,-1.0404742,0.6856135,8.435709,0.8638163,1.9419369,3.969036,-1.680155,-6.2401004,-2.867438,-4.6131983
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$21$$image_5.jpg",-8.187728,-13.343695,-11.495465,6.9557633,-4.9456277,-2.7355924,8.816555,9.6887245,1.8705338,6.2665176,15.673839,0.202687,10.279684,-5.733073,2.8302894,-0.89062375,10.8654375,-10.465795,6.067659,-5.9730387
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$378$$image_5.jpg",3.7716217,-7.672788,-6.7382154,5.614858,-2.6719584,1.7581795,3.0286243,9.0560875,1.2570088,7.2015047,7.5083013,3.4207354,3.3356917,-1.2415742,5.766959,1.0400784,11.920969,-7.44282,7.7274704,0.64426804
"Audi$$A5 Cabriolet$$2014$$Silver$$7_10$$396$$image_2.jpg",1.2858123,-6.722773,-7.921965,4.4790826,-2.1141284,2.469046,5.2662597,12.221119,2.636879,6.383489,2.202422,-0.7182384,3.8531344,-2.8351285,3.812096,5.041014,7.700494,-4.7421174,1.8089714,-4.5000873
"Audi$$A5 Cabriolet$$2014$$White$$7_10$$239$$image_2.jpg",-3.1393209,-12.773075,-8.128949,6.680895,-0.7356905,2.0847144,5.699513,12.507783,0.57017493,4.409712,2.8815882,2.6474297,3.3494709,0.5984915,6.6013627,0.6473042,9.481922,-6.726945,0.5610647,-2.0805974
"Audi$$A5 Cabriolet$$2015$$Multicolour$$7_10$$421$$image_6.jpg",-3.4078207,-12.589797,-7.124207,5.1389847,1.2281095,-0.28932577,6.816958,10.492814,1.3175508,3.0791938,3.4613214,-2.0265353,4.8850713,-4.286072,1.8782417,1.7325902,6.131631,-2.9545994,-2.0920503,-7.590034
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$758$$image_0.jpg",2.4497044,-7.26004,1.4947779,-1.1384274,1.2641352,-4.067941,3.998331,14.530804,4.152284,1.7839211,-0.90743595,1.2098933,4.7330465,-6.3524942,-3.261435,6.899278,-5.8996587,-0.88839257,-4.725992,-6.9673934
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$820$$image_5.jpg",-0.55629957,-7.708589,-7.406041,2.5998104,1.9873329,-2.78268,2.6563158,16.111324,-1.0579696,-1.2918175,-2.4006464,1.626945,7.1545653,-3.1670952,-3.3934426,6.7477903,0.2631292,-5.131275,-7.6535063,-8.041942
"Audi$$A5 Cabriolet$$2017$$Multicolour$$7_10$$730$$image_17.jpg",-2.6787457,-9.681893,-3.8181562,4.8307633,-3.9661288,-4.0578985,3.620935,11.377847,-4.792775,2.5132408,-0.7570521,-1.6626662,5.0937095,-5.9938116,-4.280206,6.7672563,-2.650786,-3.930922,-0.08325626,-2.1025817
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$3$$image_4.jpg",-5.297148,-7.361792,0.46291944,5.3238406,-0.145969,-3.0243077,12.118063,15.192842,0.593648,7.589556,4.085402,1.3210431,5.0432434,-5.2236123,4.3350573,5.510738,4.453538,-4.76055,5.0135326,-0.08002818
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$796$$image_2.jpg",-2.5058622,-8.01489,-5.189106,8.888233,0.22641185,2.0426831,4.6524873,10.549228,-0.8701854,4.375785,-1.9791611,2.224992,4.8500605,-0.06994315,3.0577726,4.1903872,8.077319,-1.3300592,1.5074753,-2.682245
"Audi$$A5$$2007$$Silver$$7_9$$448$$image_1.jpg",-3.4885943,-9.556668,-6.2370524,4.2717104,-2.436745,3.8348541,4.953695,10.49632,2.0108411,6.0481844,5.3334107,-1.4050876,5.548501,-2.9813223,10.173043,2.164033,3.0462604,-5.348113,2.2122984,-8.138417
"Audi$$A5$$2009$$White$$7_9$$311$$image_1.jpg",-4.200329,-5.194397,-3.1338668,3.620486,1.3737832,-3.046474,4.685722,11.321825,-2.09989,1.7200439,4.9977045,-1.5774578,2.7972226,-2.7614317,0.40508732,5.519808,-1.3522139,-2.9810553,-4.648275,-5.7755127
"Audi$$A5$$2010$$Grey$$7_9$$278$$image_4.jpg",2.1433034,-3.321511,-2.5165353,1.0444342,-3.5657153,0.09454195,2.6098542,13.469505,1.2895219,3.9807844,0.9929963,1.2981457,5.5060225,-10.906101,0.8189481,0.8703205,-4.1139636,-3.075303,0.80131143,-6.9175262
"Audi$$A5$$2015$$White$$7_9$$125$$image_0.jpg",-1.3765262,-6.835913,-1.6073009,4.866812,-5.186985,-2.3202868,5.5787263,11.896346,3.201578,4.0842924,8.113776,1.3588096,3.047756,-9.98031,2.4844263,-6.3067,2.9021156,-5.7138586,2.1894228,-2.911678
"Audi$$A5$$2015$$White$$7_9$$704$$image_0.jpg",-2.9595027,-12.495917,-7.0846148,0.5551885,-1.4401634,-10.248176,5.92356,11.957314,3.4596496,9.0587845,0.86818784,6.0971074,2.5537112,-6.6810827,-5.160206,0.9080436,7.1850224,-5.7812905,-0.009111177,-0.3689779
"Audi$$A6 Allroad$$2008$$Black$$7_11$$151$$image_10.jpg",2.0948431,-0.32153183,4.9816484,5.4836946,6.2655787,10.898494,1.2944728,6.5969024,11.651192,0.87322086,-1.3343545,-6.7980227,5.9097605,-2.2920845,1.4363222,3.3551066,2.0632405,-1.6276002,0.96799517,-10.215606
"Audi$$A6 Avant$$2008$$Silver$$7_11$$881$$image_10.jpg",-4.0627184,-3.955955,-9.059115,5.6107726,1.0361423,0.14716445,2.6552565,6.8608766,0.34849653,1.7911352,5.850886,-7.1764617,1.1204219,-1.676858,5.93994,4.073564,2.098278,-5.0040827,-0.07232143,-6.345715
"Audi$$A6 Avant$$2011$$Silver$$7_11$$1085$$image_11.jpg",2.422616,-3.2702987,-1.7256645,2.7416255,-5.6344566,2.1248279,0.7861507,9.066608,6.50056,5.679496,5.2851562,0.98599297,5.9602194,-7.501058,0.18739554,-2.4131951,3.749867,-6.276409,6.8419304,-8.000368
"Audi$$A6 Avant$$2013$$White$$7_11$$711$$image_7.jpg",7.288169,-7.6717486,-6.0144134,9.027223,-4.7825165,-0.6811994,1.5445911,14.571326,-1.226818,6.7941065,7.482919,5.511392,5.2383366,-4.268836,4.844501,-3.3456266,6.1893673,-8.692778,5.384975,-3.3559496
"Audi$$A6 Avant$$2013$$White$$7_11$$976$$image_2.jpg",0.6588701,-15.615186,-6.357505,0.26023808,-1.9783189,-15.880458,9.619426,16.77674,0.5366637,6.4536686,3.2255409,6.0988417,7.697683,-13.101776,-1.197041,0.69317055,3.5526853,-9.8619,0.029734362,-2.561659
"Audi$$A6 Avant$$2014$$White$$7_11$$293$$image_2.jpg",-6.7173066,-7.0146017,-8.481198,13.783555,-2.9385285,-0.81545514,6.987556,9.09983,1.7569726,2.5455365,11.014153,-9.053513,10.806006,-3.5578675,13.923491,10.99593,11.057676,2.7950544,-1.2843963,-17.742708
"Audi$$A6 Avant$$2014$$White$$7_11$$605$$image_4.jpg",-4.005819,-11.279862,-11.719244,8.008175,-0.70413333,-6.660606,12.483096,11.453487,0.2476525,7.634463,6.3929133,-1.5820915,7.500333,-2.503363,1.3927804,6.2250056,5.5631256,-5.9115148,-2.6178553,-8.70015
"Audi$$A6 Avant$$2015$$White$$7_11$$658$$image_0.jpg",-2.6797647,-10.735109,-9.408387,-1.2540315,-0.4831327,-14.627179,4.5362606,13.81859,4.4516687,6.136652,3.1730123,7.448149,6.3161473,-9.791225,-3.4146686,1.364741,6.2275515,-6.778007,0.5766759,3.0507927
"Audi$$A6 Avant$$2016$$White$$7_11$$1152$$image_7.jpg",-6.4095016,-16.9486,-12.077451,6.3001895,-1.4617099,-11.1309805,12.339594,14.293913,0.358745,4.5135527,7.039918,-0.69625276,14.351148,-2.9174206,1.1812763,-0.09083882,10.353223,-14.036664,2.034928,-2.7922986
"Audi$$A6 Avant$$2016$$White$$7_11$$427$$image_2.jpg",-0.01358581,-7.416886,-14.246358,11.495677,-5.8539667,-3.3931847,6.9924054,15.158292,-3.4936776,4.595171,7.813948,3.348735,11.5593605,-4.0402937,8.696912,0.9983002,9.285572,-8.6998005,-0.66021085,-7.005797
"Audi$$A6 Avant$$2016$$White$$7_11$$745$$image_2.jpg",-2.7829916,-9.5487385,-11.779244,10.029658,2.806119,-1.0291747,12.181788,11.847019,-0.9898743,6.879941,6.767635,-0.6354387,10.3428,2.970854,9.872387,-0.5874464,13.658262,-13.329922,-0.55824894,-6.3055825
"Audi$$A6 Avant$$2016$$White$$7_11$$768$$image_2.jpg",-2.7829916,-9.5487385,-11.779244,10.029658,2.806119,-1.0291747,12.181788,11.847019,-0.9898743,6.879941,6.767635,-0.6354387,10.3428,2.970854,9.872387,-0.5874464,13.658262,-13.329922,-0.55824894,-6.3055825
"Audi$$A6 Avant$$2017$$White$$7_11$$1153$$image_5.jpg",0.92079246,-9.634561,-14.666436,4.2613196,3.3531554,-1.4299613,10.552432,12.447308,-1.8462769,2.6797957,2.7675843,-1.2397646,7.475506,0.0720816,7.883502,1.2843231,6.0914874,-9.32503,-5.537386,-1.8017173
"Audi$$A6 Avant$$2017$$White$$7_11$$1254$$image_4.jpg",-1.2271262,-10.98574,-13.986474,0.24250032,7.6916857,-15.776257,7.248837,14.25986,3.7153125,5.1112604,2.269852,6.277167,11.144632,-10.55567,1.7623059,7.369844,5.6917467,-4.035378,-5.9487543,-1.5143719
"Audi$$A6 Avant$$2017$$White$$7_11$$493$$image_0.jpg",-4.200867,-13.194915,-5.8884616,2.1589785,-0.25019798,-7.7161455,13.948503,14.56746,0.93994325,6.9375095,8.367039,-1.4372619,6.351368,-4.278345,0.47447836,0.14995548,4.772479,-12.207217,0.86932313,-2.0150936
"Audi$$A6 Avant$$2017$$White$$7_11$$532$$image_5.jpg",-10.294259,-16.294958,-3.7716002,8.917819,3.031132,-9.852716,8.131661,14.143817,-3.6401668,7.186471,2.1601179,-4.7030044,9.779705,4.8859572,1.1048138,9.164497,4.191228,-4.586855,-3.200218,-9.654301
"Audi$$A6 Saloon$$2007$$Blue$$7_11$$1894$$image_3.jpg",-0.24384356,-6.6528087,-5.9032993,-1.7751733,-4.0693793,-0.9400057,0.78971344,12.426782,-0.11169139,4.689395,0.6963085,2.9851007,4.78666,-1.4992472,-4.00163,1.4781928,-3.8430967,-5.04485,0.32068992,0.14985573
"Audi$$A6 Saloon$$2008$$Unlisted$$7_11$$1666$$image_1.jpg",-2.8820534,-2.861623,-7.700894,1.9409043,-2.5207555,-3.896583,1.9309446,9.495214,-1.4895519,1.4991058,2.0925796,-0.2910904,5.458158,-2.2552612,-1.7261975,4.782762,0.78284335,-8.977288,-0.111645475,-4.4389405
"Audi$$A6 Saloon$$2012$$Silver$$7_11$$1400$$image_1.jpg",5.6813984,-8.417094,-2.0980477,2.5712523,-4.3873196,-1.2818145,2.0845788,15.207712,2.5431025,7.9952984,5.063774,2.8806474,2.2766473,-8.707226,3.4793663,-3.9200783,1.0603092,-6.946874,2.7032123,0.40411377
"Audi$$A6 Saloon$$2012$$White$$7_11$$1849$$image_0.jpg",-7.6889424,-11.072312,-0.22756945,4.7345223,2.5776389,-4.1179314,7.1468267,12.119016,0.59000486,2.374515,6.942252,-2.2769096,4.3477488,-1.8878956,3.9833174,-1.3993233,6.001411,-9.110648,-0.732082,-3.0528152
"Audi$$A6 Saloon$$2012$$White$$7_11$$2250$$image_0.jpg",-7.070794,-11.708819,-13.51439,13.283853,0.63671774,-4.617846,7.148417,8.231101,-0.58585566,7.8860264,5.943019,5.008783,0.467765,-7.3731027,7.4744186,-5.0922847,13.432038,-9.42794,3.3779738,-2.1397936
"Audi$$A6 Saloon$$2013$$White$$7_11$$1418$$image_3.jpg",-8.905219,-7.30852,-4.478186,4.8935647,4.291015,-3.9756212,14.670922,15.270883,2.0846481,8.856348,6.2833676,-0.1141145,8.492301,-1.3748491,2.666768,2.9200382,7.851118,-9.160295,-3.227286,-9.08079
"Audi$$A6 Saloon$$2013$$White$$7_11$$2076$$image_6.jpg",1.596373,-9.59651,-5.7181344,4.2193484,-1.6806798,-1.790984,10.2464285,13.072464,-1.3334465,6.755798,5.3344083,-4.270984,3.5381598,-2.554236,3.2020278,4.770967,0.28139827,-4.658796,-0.727806,-4.7223735
"Audi$$A6 Saloon$$2014$$White$$7_11$$1703$$image_0.jpg",-5.23444,-16.817333,-1.9302891,10.052685,-0.16880259,-4.727647,6.379452,18.02684,-1.7170135,6.5218897,9.059764,-1.1322659,6.2634172,-4.582179,2.449235,-8.018493,2.1453521,-6.6226954,4.678008,0.7890575
"Audi$$A6 Saloon$$2014$$White$$7_11$$2099$$image_7.jpg",-6.4619026,-6.1847606,-8.38477,-0.37033525,7.089434,-11.105703,4.313373,9.264585,6.3821306,4.3987436,4.55305,2.4143944,4.1320744,-2.3816931,-2.948978,8.373264,0.13467881,-3.1529293,-6.252759,-1.0066881
"Audi$$A6 Saloon$$2014$$White$$7_11$$2499$$image_13.jpg",-5.9872727,-14.194765,-1.9627061,4.848402,2.546779,-7.6925564,9.968514,15.137521,-0.038390674,9.071982,4.4400296,-0.42976615,1.3860136,-1.1993977,0.3099414,6.777978,2.867406,-2.7683296,-4.4404607,-4.9605565
"Audi$$A6 Saloon$$2015$$White$$7_11$$1406$$image_5.jpg",1.6592064,-7.2049866,-5.372854,-0.91796404,7.5062847,-7.6133823,5.3923235,14.242869,2.9705474,1.8877625,1.6450503,-2.0043476,7.169098,-5.572608,-0.25747064,8.467093,-1.0968512,-1.6645473,-3.9174254,-2.44102
"Audi$$A6 Saloon$$2015$$White$$7_11$$1449$$image_1.jpg",-9.078801,-15.396292,-5.5698376,6.7927833,-0.3825929,-10.318786,14.767607,15.625812,-1.1670002,9.069263,6.6168447,6.0715923,9.895624,0.6838675,1.167742,-0.4821724,8.925912,-11.039952,-1.6352007,-3.5461652
"Audi$$A6 Saloon$$2015$$White$$7_11$$2232$$image_8.jpg",-1.2957441,-13.177363,-13.59756,1.201481,6.2887473,-8.739863,5.59756,12.889321,2.9461899,-0.5357506,5.8661194,2.7429664,8.932641,-2.4700243,2.9560292,5.2916446,5.936428,-9.498929,-2.537442,-1.9724832
"Audi$$A6 Saloon$$2016$$Silver$$7_11$$1812$$image_5.jpg",2.1116362,-6.4651976,-11.305837,6.6155715,0.63018733,0.046242166,6.4613543,11.767617,-1.7071291,2.813249,5.494047,-0.6416997,6.837782,-3.659848,6.5293903,0.9594898,5.791576,-10.888941,-0.6906244,-3.4426882
"Audi$$A6 Saloon$$2016$$White$$7_11$$2594$$image_5.jpg",-8.865859,-17.413963,-6.62187,7.654,-3.415111,-8.48926,9.687322,10.715106,2.0994873,5.9238415,1.8456533,4.102009,8.228409,-5.2113304,0.120789655,-0.25958243,11.063976,-11.362563,4.804131,-3.4059153
