"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Vauxhall$$Zafira$$2014$$Grey$$94_27$$276$$image_2.jpg",-0.23441853,-0.59080255,1.4227268,0.5933599,-0.7685411,-0.33705753,-0.65964144,-1.677064,2.2003648,-0.38087577,0.10792234,1.3772547,0.7933353,-1.200413,0.5077347,-0.18157755,-0.6435947,0.020757034,-0.64307505,1.2453777
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$836$$image_10.jpg",-0.12545066,-0.26441175,0.98720074,0.047742125,0.20212957,1.4377244,1.555629,-3.8360124,1.3817769,-0.09139709,0.2799439,1.3865494,0.20207693,-0.14253384,2.0517988,-1.2807091,-0.6771871,-1.3303766,-0.3321813,0.5169885
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$9$$image_0.jpg",-0.028434306,0.21388209,1.4994591,-0.076239884,-0.7518639,0.18707769,0.594081,-3.4179602,2.123797,-0.9195275,0.14299808,0.7961366,0.3552979,-1.0622724,0.33054996,-0.55187017,-1.1307412,-1.0740178,-0.7959774,0.52466255
"Vauxhall$$Zafira$$2014$$White$$94_27$$1333$$image_2.jpg",0.1652511,0.8885932,0.3891268,-2.395368,1.1642144,2.8400753,-1.2559258,-2.073841,1.413797,-0.06070919,0.066247635,0.17139642,-0.38957414,0.17172287,0.99666023,1.0777795,-1.3381898,-0.6855372,0.11538229,0.6670477
"Volkswagen$$Beetle$$2008$$Silver$$95_3$$1070$$image_7.jpg",-1.5984887,0.7733331,0.7431479,0.91685855,-0.33597335,1.0069251,-0.7385742,-1.1564772,1.2002276,0.12133683,0.2629605,2.007592,0.1748185,-1.3108201,1.1156287,-1.1901851,-0.19826297,-1.1769983,-0.050517067,2.2770166
"Volkswagen$$Beetle$$2008$$Unlisted$$95_3$$700$$image_7.jpg",-1.8252873,-0.04133999,0.085063666,0.17327526,0.43178484,1.4424202,-0.7218274,-0.48138052,1.1970786,-0.63439226,-0.20179561,0.5514116,0.80319613,-0.52209353,1.5178844,-0.5051635,-0.30812055,-1.8411897,0.8170467,2.8672845
"Volkswagen$$Beetle$$2009$$Beige$$95_3$$965$$image_5.jpg",-1.9828389,0.5458875,-0.019605784,-0.14796546,0.31916597,1.8857139,0.5330509,-0.4937545,0.59815663,-0.07117599,1.516547,1.0680034,0.2490633,-1.1980481,1.9773165,-0.69291806,0.14501925,-1.5308439,1.0903815,2.408361
"Volkswagen$$Beetle$$2009$$Green$$95_3$$380$$image_17.jpg",-1.8952497,0.55277073,0.8876745,1.3131135,-0.11320547,1.079817,1.7685343,-1.3659859,1.4690715,-0.38304117,0.20631923,1.5773134,-0.40149212,-1.6167319,2.304868,-1.9954392,0.87831515,-1.2233402,0.3976411,1.2101023
"Volkswagen$$Beetle$$2010$$Yellow$$95_3$$611$$image_16.jpg",-0.32127088,-0.7714838,0.3436407,2.3979259,-0.6570367,-0.61221826,0.9301291,0.13555801,1.4184679,-0.35816124,1.0666642,-0.7319069,1.0343146,1.0032129,1.988974,-0.38823754,-0.05827497,0.54524064,0.79260314,0.2533288
"Volkswagen$$Beetle$$2013$$Silver$$95_3$$531$$image_0.jpg",-1.6322304,-0.03410318,-0.35820898,0.17961425,0.40799877,-0.7821194,-0.17761785,1.0318651,0.96144575,1.1220165,-1.4830495,1.6269389,-1.0848137,-0.6251085,1.6984841,-1.7573957,0.89789337,1.4685588,0.6236119,-0.9685269
"Volkswagen$$Beetle$$2014$$Silver$$95_3$$23$$image_2.jpg",-1.6855683,-0.2552486,0.032108903,0.43042147,-0.2154279,0.891054,-1.1829494,0.7565302,1.1417282,0.7059352,0.07931637,0.708091,0.2098642,-0.98502755,1.4385316,-2.3339446,0.48392287,-0.7186809,1.010201,0.7476205
"Volkswagen$$Beetle$$2014$$White$$95_3$$942$$image_0.jpg",-0.034632117,-0.0775778,-1.8643305,-0.45377576,-0.14683744,-0.01061438,-0.44230384,2.0865755,1.0374166,0.9578012,-1.047678,1.4947724,0.78141874,-0.046018958,1.8529428,-1.6024442,-0.1548764,0.7189368,1.9982092,0.6542563
"Volkswagen$$Beetle$$2017$$Multicolour$$95_3$$704$$image_5.jpg",-2.10178,1.3278185,-1.5430099,0.3045168,-0.29789975,0.21198909,0.00075975806,0.81025994,1.0284363,1.3154804,0.33045495,1.4893097,-0.50441176,0.009033093,1.8086951,-0.12216146,1.9981844,2.2596033,-0.48095104,-1.2930253
"Volkswagen$$Beetle$$2017$$White$$95_3$$478$$image_3.jpg",0.18200286,-0.48622715,-0.7737887,0.6911314,-0.44234273,-1.1248379,0.16206418,0.6414192,2.2278664,1.5992556,0.46949878,0.36951774,-0.6487211,1.5731843,1.8765565,0.34868234,0.80463326,3.1707892,0.3192616,0.91835004
"Volkswagen$$Beetle$$2017$$White$$95_3$$728$$image_3.jpg",-1.5289851,0.82497984,0.13897176,0.18624164,0.7321089,-0.40920097,0.6280344,0.42583895,1.3394794,1.1838344,-0.11148832,0.693821,-0.6724278,2.6253226,2.0993176,-1.8786535,0.63400036,1.5654446,2.1701236,-0.25585806
"Volkswagen$$Beetle$$2017$$White$$95_3$$880$$image_4.jpg",-1.6988019,-0.11068237,0.20524171,1.3304926,0.48525485,0.5127911,0.19664435,0.08152461,2.0792964,-1.42127,-0.0068749865,-0.74924135,0.9792547,2.0704181,2.4956415,-1.7815013,-0.13387133,-0.86404413,1.0601085,0.76628023
"Volkswagen$$California$$2017$$Beige$$95_9$$27$$image_2.jpg",1.1184604,-0.82033515,0.92415,-0.14615542,-1.4671375,0.83096665,-1.3653411,-3.4996395,-0.15806372,-1.4163796,-1.3203875,-0.055217486,-0.95990866,-0.6062412,-0.6596593,-0.24335887,-1.1288515,-1.0539017,-0.74908817,-0.13980027
"Volkswagen$$California$$2017$$Blue$$95_9$$25$$image_0.jpg",0.3213516,-0.25207835,0.9897237,0.33206606,-0.33509877,-1.5339885,0.7711697,-3.3593023,-0.117578775,-1.5873555,-1.4278489,-0.6392484,-1.0323834,0.014276609,0.10401276,-0.653295,-0.3641841,-1.5336291,-1.0061239,-0.28229544
"Volkswagen$$California$$2017$$Silver$$95_9$$19$$image_1.jpg",-0.75795954,2.1414416,0.13788146,-0.49564725,-0.44423833,-0.9701134,-0.9902896,-1.755955,0.11148916,-0.70233303,-1.5984893,-0.794859,-0.58276033,0.4928479,-0.77095866,-0.10482361,-0.65632814,-0.43609276,-1.2412025,0.38643837
"Volkswagen$$California$$2017$$Silver$$95_9$$30$$image_1.jpg",0.3659302,1.8468114,0.24152106,-2.1155002,-0.6659693,0.021550864,-1.2250279,-2.937187,0.6069034,-2.026479,-2.4557939,-0.29872364,-1.8014245,-0.7222259,-0.15821621,-0.3636485,-0.6464624,0.05613123,0.091184326,-0.8669281
"Volkswagen$$California$$2017$$White$$95_9$$10$$image_2.jpg",2.2822886,0.7097279,2.0395076,-1.4140934,-1.3806174,3.1915786,-2.2731795,-3.2665484,-0.18742901,-0.7147232,-0.8440809,0.56071234,-1.8321786,-0.87491226,0.44246623,0.8270144,-1.4928684,-0.32802144,-0.5464903,-1.0116131
"Volkswagen$$California$$2017$$White$$95_9$$32$$image_2.jpg",3.0432258,-0.32992563,0.665046,-0.18145132,-1.508639,1.4746302,-2.466479,-3.9264538,0.53424853,-0.43247408,0.06489762,-0.36103982,-1.8182706,-0.06050989,-0.2580296,0.84038454,-0.99523574,-0.7893964,-0.3838317,-0.25903666
"Volkswagen$$California$$2017$$White$$95_9$$41$$image_2.jpg",1.9184111,0.8953861,1.6221915,-1.1822381,-0.94506985,2.9647725,-2.7567086,-2.7657604,0.5805113,-1.2083491,-1.676867,0.39330754,-2.4854832,-0.8250532,0.49493036,0.108070225,-1.1072888,-0.33588704,-1.0207505,-1.1927652
"Volkswagen$$Caravelle$$2006$$Grey$$95_11$$15$$image_0.jpg",-1.5519613,-0.11523989,0.036999375,-0.090975344,-0.31787428,0.808155,-1.2886465,-2.3079622,-0.61477447,1.202346,-1.2248254,-0.23722704,0.4678748,-0.0033402592,0.8472112,0.37840566,0.9507072,0.85359603,-1.9052322,-0.091956556
"Volkswagen$$Caravelle$$2011$$Silver$$95_11$$34$$image_0.jpg",1.0964168,1.1603439,-0.040166825,-0.49321547,0.006244831,-1.9556954,-1.0461646,-2.7959962,-0.43437898,-0.8757181,-0.0993536,-0.3891675,-0.82345456,-0.08508098,-0.8856939,1.4444753,0.7025689,0.18152101,0.20251763,0.5016868
"Volkswagen$$Caravelle$$2012$$Grey$$95_11$$11$$image_0.jpg",-0.16450343,-0.043488678,0.901255,-0.30406016,-1.209147,-1.5933189,0.8065376,-3.6198583,0.30762246,-0.5811379,-1.5222558,-0.28422707,-1.2206031,-1.0052265,-0.53502077,-0.08996453,-0.8897807,-1.4947293,-0.8195818,0.06160992
"Volkswagen$$Caravelle$$2017$$Silver$$95_11$$42$$image_2.jpg",0.84040326,2.0604727,-0.74235606,-0.90070444,0.4031478,-1.3798811,-2.7142155,-1.790869,-0.44901952,-1.5857518,-0.9983271,-0.70450604,-1.4679596,1.6915551,-0.6630393,1.5819925,0.3154168,1.1485649,0.71270025,0.5889166
"Volkswagen$$CC$$2013$$White$$95_12$$697$$image_2.jpg",-0.1632502,-1.0550278,0.88523024,1.4394175,-0.6905036,-1.3428687,1.4581051,0.61333454,0.69886655,-1.476022,-0.34437016,0.008599956,0.40327463,1.1289396,0.48956138,-0.05971639,1.7105091,-0.48065236,1.6167051,-0.19557486
"Volkswagen$$CC$$2013$$White$$95_12$$701$$image_2.jpg",-0.1632502,-1.0550278,0.88523024,1.4394175,-0.6905036,-1.3428687,1.4581051,0.61333454,0.69886655,-1.476022,-0.34437016,0.008599956,0.40327463,1.1289396,0.48956138,-0.05971639,1.7105091,-0.48065236,1.6167051,-0.19557486
"Volkswagen$$CC$$2014$$Brown$$95_12$$507$$image_0.jpg",-0.9222554,-2.48162,0.83623475,0.70268124,-1.1847234,-1.2785715,2.0981038,-0.6912373,-0.9600688,-0.694239,0.6163947,-0.2602875,0.23616888,1.1435152,1.1060952,-1.0836818,1.0184221,-1.0437311,1.2493192,0.37308353
"Volkswagen$$CC$$2014$$Silver$$95_12$$865$$image_0.jpg",-1.028277,-0.9312226,-0.5632908,0.98623496,-0.4717708,-0.7653088,0.5351381,0.6872899,-0.61923844,-0.21510139,-0.25067103,-0.24491742,1.4795765,-0.4102512,0.18772596,0.71502596,1.4420204,-2.053761,0.49023962,1.225893
"Volkswagen$$CC$$2014$$White$$95_12$$253$$image_6.jpg",0.42271894,-1.3412627,-0.2964242,-0.5385304,-0.9608427,0.715389,-0.2573766,1.0005794,0.8281697,-0.63669014,-1.1906211,2.1002116,0.40204474,-0.43592605,1.8508605,0.6852631,0.63648266,0.17152046,0.015923185,0.4709392
"Volkswagen$$CC$$2014$$White$$95_12$$523$$image_0.jpg",-0.038383197,-0.24010412,-0.81274974,-0.41132864,-0.5991191,-0.26117283,0.75982827,1.2744265,0.008516008,0.16993909,-0.7796229,1.8952178,1.7499987,0.6121867,0.95119774,1.2526433,2.8701522,-0.3733798,0.09598502,1.203763
"Volkswagen$$CC$$2014$$White$$95_12$$603$$image_2.jpg",-0.2835955,-1.4923398,0.05155608,0.66368955,-1.5590532,-1.3182641,1.5481588,1.2885802,-0.2487213,0.11133923,-0.27734274,0.66169024,0.42414978,0.1638744,-0.25596732,-0.4561579,1.9415078,-0.6007652,1.7141308,0.5050337
"Volkswagen$$Fox$$2009$$Red$$95_14$$296$$image_2.jpg",0.1407681,0.1505685,-0.8417262,0.7581212,-0.37542537,0.069562614,0.5263577,-2.5455632,-0.45889893,0.5059639,0.0355848,0.90857667,-0.620532,-1.2804691,-1.0191313,-0.110482484,-0.97605556,-1.8679794,-0.98168993,1.308232
"Volkswagen$$Golf$$2006$$Black$$95_15$$318$$image_0.jpg",-0.82466966,0.20458111,-0.33269617,0.6616451,-0.33048216,0.32176018,-0.7364848,0.1831416,-0.48710576,1.5388142,-0.039319076,0.5559277,-0.2968687,-0.36493757,-1.5856375,-0.6763745,0.951992,1.0340526,-1.6456841,0.7819617
"Volkswagen$$Golf$$2015$$Grey$$95_15$$6$$image_2.jpg",-0.020566344,0.09718028,-1.0160898,1.4455259,0.09557276,1.471562,-0.14848165,0.4902888,-0.6462474,0.38746065,0.7237104,1.6497298,-0.20064336,-1.830725,-0.6319319,-0.3026357,-0.14896066,-0.34269464,-1.4074107,0.82210785
"Volkswagen$$Golf$$2015$$Silver$$95_15$$1007$$image_13.jpg",1.0666596,0.32162526,-0.56885266,0.89810145,-0.670463,0.40046865,-0.23146246,-0.6319221,0.25081602,1.0755256,0.822867,2.4790297,-0.6426671,-1.041517,0.047813073,-1.8167568,-0.9029981,0.4201469,-0.23694696,1.6203254
"Volkswagen$$Jetta$$2009$$Silver$$95_18$$107$$image_6.jpg",-1.1434728,-1.3903494,0.7229561,0.13664919,0.2903273,1.9845786,-0.8650408,-1.3994925,-0.35413468,-1.4982345,0.2826332,0.8376384,1.207398,-1.6066594,-0.1885315,0.2725369,0.38951913,-1.4243797,0.92164576,0.2910342
"Volkswagen$$Jetta$$2015$$Silver$$95_18$$130$$image_6.jpg",-0.80850255,-0.8629726,1.5150937,0.99520296,-0.93640894,-2.1713004,0.20911868,0.9774441,-0.21540225,-0.06238764,-0.0358041,0.5595569,0.36831844,0.85056174,-0.39703494,-0.69566345,1.2616014,-0.04142669,1.0917553,0.40533316
"Volkswagen$$Passat$$2009$$Silver$$95_20$$317$$image_11.jpg",-0.4368052,-2.5651498,0.1564354,-0.28932822,-1.2479646,0.07645169,-0.30465686,-0.15739802,0.43580762,-1.5755116,0.08233054,-0.1391492,1.1051687,-0.67226803,-1.037702,-0.25866377,0.57375383,-0.7591142,0.5340821,0.7479855
"Volkswagen$$Passat$$2009$$Silver$$95_20$$948$$image_2.jpg",0.21660478,-1.9198269,1.2688862,-0.014498714,-0.058843262,0.46925366,-0.625212,-0.7617336,1.2446345,-1.0375165,-0.3290439,0.5707496,1.112184,-0.56390214,-0.08470079,-0.95686114,-0.14751641,-0.15032381,0.32499,0.23916025
"Volkswagen$$Passat$$2010$$Silver$$95_20$$71$$image_10.jpg",-0.39104074,-0.5257983,-0.5925346,-0.028573487,0.4313168,0.3402596,-1.3209394,0.6272028,1.0352474,-0.22879334,-0.7100436,1.1266214,-0.14675498,-0.096895725,0.17352581,-0.26489437,-0.50052977,0.35444084,-0.23066665,-0.28921345
"Volkswagen$$Passat$$2010$$White$$95_20$$536$$image_1.jpg",0.30638742,-1.1281224,0.35107055,-0.5411549,-0.50722367,-0.57049227,-0.16094743,1.1445353,0.8133136,-0.13394536,-0.11338995,0.056087773,1.8352515,1.1107017,-1.3688955,0.7649289,0.8191442,0.3503556,0.27087814,-0.16203007
"Volkswagen$$Passat$$2011$$Black$$95_20$$85$$image_48.jpg",0.05408582,-1.8938814,-0.09521788,1.2135856,-2.0140095,-2.408568,0.6251355,0.08055115,-0.55361044,-0.04956406,1.1274693,0.5802863,-0.6968743,0.15325026,-0.031748682,-1.2546095,-0.37216493,0.008432493,-0.16698289,1.1367178
"Volkswagen$$Passat$$2013$$Black$$95_20$$727$$image_0.jpg",0.31874353,-0.44308648,0.12302962,0.80777854,-0.2753987,-2.0766866,0.07367343,1.0731072,-1.5814867,0.9824173,0.94649756,0.61631405,-0.16844785,0.40875325,-0.63110065,-0.66838616,0.07381071,-0.21694231,-1.2468891,-0.8732348
"Volkswagen$$Passat$$2013$$Blue$$95_20$$1081$$image_4.jpg",1.3318269,-1.3979061,0.0169113,0.9789178,-1.3633473,-1.7788209,-0.6639796,0.4621774,-0.9698256,0.65770715,0.43969327,0.38147134,-0.19070399,0.3744274,-0.55916405,-0.14081423,0.09712137,1.1716042,-1.3663957,0.6270444
"Volkswagen$$Passat$$2014$$Black$$95_20$$1574$$image_4.jpg",-1.3338331,-1.3784657,0.6826839,0.5746284,-1.0946193,-3.1308608,0.93803614,-0.3220981,-1.7131968,2.6592455,0.48390067,0.70725095,0.07046711,1.2717981,0.8790769,-1.3293344,1.0258155,-0.6706754,-1.713092,-1.3773996
"Volkswagen$$Passat$$2014$$Brown$$95_20$$1190$$image_17.jpg",-1.5282472,0.55355054,1.1006173,1.1465459,-0.9662824,-1.0305555,-1.1474599,1.9923565,-0.19139265,1.3280922,0.43849176,1.6169251,0.031883515,-0.25950852,0.28589895,0.50126225,1.4084749,0.8676564,-1.4278631,-1.0932727
"Volkswagen$$Passat$$2014$$Grey$$95_20$$192$$image_0.jpg",-0.56411475,-0.8806527,-0.78124034,0.16264509,-0.44295067,-0.5627743,-1.4258363,1.4048562,-1.6605742,1.176164,-0.32456782,1.7058862,0.055902876,-0.43510267,-0.20757821,-0.07477154,-0.22456463,-0.09299538,-0.81139654,1.0412993
"Volkswagen$$Passat$$2014$$Grey$$95_20$$576$$image_6.jpg",0.4989565,-1.9775884,-0.31183234,1.6989202,0.3171353,-0.44484955,-1.5392741,1.1198416,-0.76711816,0.6428669,-0.36322165,0.9051623,0.92007595,0.784165,0.25142768,-0.23853345,1.121525,0.124338746,-0.89823484,0.7230374
"Volkswagen$$Passat$$2014$$Grey$$95_20$$758$$image_1.jpg",0.027977996,0.007705327,-0.52862847,1.0078218,-0.81375366,-1.3169124,-1.7926167,1.5691092,-0.699904,1.6849554,0.39485493,1.1062765,0.21338215,0.31341368,-0.1844195,-0.5580707,-0.20488076,0.44794312,-2.2859108,1.2499485
"Volkswagen$$Passat$$2014$$Silver$$95_20$$1370$$image_0.jpg",-0.8425992,0.43733153,0.8175962,0.39437532,-0.62069464,-1.455029,-0.91697353,1.666126,-0.36488262,1.5780267,-1.0591266,1.1562809,0.5365902,0.48406512,1.5289879,-0.56654197,1.4678557,0.44890544,-2.5168343,-1.0877812
"Volkswagen$$Passat$$2014$$Silver$$95_20$$530$$image_1.jpg",-0.24378403,0.07565153,-0.057560116,0.12647027,0.43602195,-2.6662517,-0.4714784,1.3964581,0.9464677,0.29453632,0.36514324,1.0386444,0.73284024,0.96211994,0.25675803,0.05133973,1.3454752,0.19120134,0.592812,-0.10035582
"Volkswagen$$Passat$$2015$$Black$$95_20$$1045$$image_8.jpg",-0.23535426,-2.54557,-0.7046217,1.2313176,-0.6179742,-0.76599133,-0.47301596,2.3407955,-1.6856803,2.1460721,0.1383435,1.3663541,-0.15967844,-0.22377405,-0.19448914,0.017457886,-0.048674926,0.3420483,-1.2340232,-0.07970488
"Volkswagen$$Passat$$2015$$Black$$95_20$$1319$$image_0.jpg",-1.3435763,-0.55980724,-0.27132162,1.4345939,0.17455578,-1.3800088,-0.06234908,1.9275954,-2.257807,2.1934307,0.50087166,0.527665,-0.98025876,-0.14949201,0.8228828,-1.7802639,0.57216567,-0.9650396,-2.142925,-1.4677076
"Volkswagen$$Passat$$2015$$Black$$95_20$$1526$$image_0.jpg",0.5927765,-2.1074665,-1.0348779,1.0536064,-1.3271356,-0.88037455,0.82190675,1.1467054,-1.4959841,1.0657206,-0.34069955,-0.25026798,-0.3734465,0.22499534,0.12469843,-0.5864886,-0.33881488,-1.96728,-1.3878574,0.8921935
"Volkswagen$$Passat$$2015$$Black$$95_20$$497$$image_0.jpg",0.7034785,-2.1060967,-1.0105855,1.2000085,-1.3584683,-0.878876,0.8162778,1.077141,-1.6312968,0.9961057,-0.0169537,-0.02623162,-0.13153085,0.21142319,0.04268901,-0.80741936,-0.26418975,-2.305824,-1.2033489,1.225169
"Volkswagen$$Passat$$2015$$Black$$95_20$$631$$image_22.jpg",-0.48019367,-1.1171225,-0.5948091,1.801163,0.0151067,0.3075933,-0.17726451,1.2191873,-1.1461296,1.1598002,0.1962107,0.8135928,-0.16827098,-0.15450579,-0.7933866,-1.2159606,0.5382725,1.3381672,-1.2598767,2.0197277
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1472$$image_18.jpg",-0.9387017,0.37251258,-0.17886361,1.24207,-0.59517765,-0.9986953,0.19269414,1.8834853,-1.9907525,2.046357,0.052317373,1.2816297,0.31832013,-0.4846718,0.6646168,0.19436722,1.6025939,0.39266202,-1.07257,-1.3985677
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1638$$image_18.jpg",-0.57668203,-0.31048748,-0.30198467,0.5683791,0.13005325,-0.02082394,-0.36449885,2.2387533,-1.6204413,1.8787831,-1.3544679,1.6169147,0.43233386,-0.32007387,-0.42249253,-1.393955,0.09637971,-1.570971,-2.3971953,-0.11478402
"Volkswagen$$Passat$$2015$$Blue$$95_20$$249$$image_0.jpg",-1.0614113,-1.8713613,-0.6288952,0.24351972,-1.0271127,-1.3313217,-0.7227246,1.7551379,-1.8177221,2.3685606,-0.3140252,2.2475367,0.77763605,-0.9017917,-0.74510974,0.61545473,-0.1326177,0.3809462,-0.6351312,0.8504355
"Volkswagen$$Passat$$2015$$Blue$$95_20$$48$$image_0.jpg",0.4956993,-1.9541314,-0.93217695,0.82274526,-0.99555695,-0.90270233,0.8553688,1.0052514,-1.823655,0.9133733,-0.9732332,-0.22604997,-0.49841788,0.5600147,0.16341048,-0.547365,-0.21137385,-1.9546044,-1.1135747,0.4553414
"Volkswagen$$Passat$$2015$$Blue$$95_20$$563$$image_1.jpg",0.032619007,-0.7672049,-1.2783227,0.40017772,-0.5587611,0.3366655,-0.48481995,2.1435213,-1.4096007,1.4663697,0.504059,0.6539043,0.02741363,-1.730399,-1.6367494,-1.2736684,-0.9971617,-1.5827011,-0.1340823,0.5351861
"Volkswagen$$Passat$$2015$$Blue$$95_20$$589$$image_6.jpg",0.66025466,-2.313945,-0.6953987,1.2599194,1.0300586,-0.17654629,-0.9353102,1.5770605,-2.1852283,1.4285587,-0.9514196,1.2373533,1.0648803,1.1639435,-0.057463415,-0.5714842,0.541032,-0.6627516,-1.7328067,0.39607126
"Volkswagen$$Passat$$2015$$Blue$$95_20$$621$$image_5.jpg",1.3074251,-1.8069375,-1.6835414,1.5574694,-0.3241621,-0.50141096,0.15981339,1.5910535,-2.0701306,1.4324846,0.50475466,0.2255174,-0.026321968,-0.44449404,-1.8960723,-1.0878292,0.96578926,0.9837118,-1.0784912,0.026601486
"Volkswagen$$Passat$$2015$$Blue$$95_20$$646$$image_0.jpg",-0.76556295,-2.1498458,-0.0034676474,0.28980255,-0.62265027,-1.6337988,-1.5404376,2.687862,-1.3000208,3.2900326,-0.077746235,1.2394468,-0.65621305,-0.081284225,-0.8853831,-0.15591384,-0.29789272,0.55420005,-0.85446864,0.40619937
"Volkswagen$$Passat$$2015$$Grey$$95_20$$1607$$image_0.jpg",-0.016780943,0.06982373,-0.9670627,1.3862147,-0.08583263,-0.71639585,-0.8564686,2.4054651,-1.1396992,1.4726828,-0.4467879,1.6771728,-0.14479515,-0.4841039,-0.4605138,-0.5102305,-0.068603024,-0.021639988,-1.8372586,0.14560464
"Volkswagen$$Passat$$2015$$Grey$$95_20$$206$$image_0.jpg",0.7230241,-1.6249644,-0.5718105,1.726254,-0.9035445,-0.57150215,0.9079141,1.1017525,-0.8674775,0.28964794,-0.76986915,-0.028771032,0.13994962,-0.56656337,0.34981176,-0.522982,0.19649716,-1.7622038,-1.2280986,1.085069
"Volkswagen$$Passat$$2015$$Grey$$95_20$$35$$image_18.jpg",-0.70585614,0.0057151504,-0.21110168,0.70706403,0.048931204,-1.1175427,-0.18136801,1.5789044,-1.6399463,0.87078875,-0.99257237,1.0469072,0.021176154,0.6573632,0.8835833,-0.5859087,0.8782703,-0.3239267,-1.1897993,-0.7598165
"Volkswagen$$Passat$$2015$$Grey$$95_20$$362$$image_0.jpg",0.26746935,-2.3752298,-0.9896434,1.3077631,-0.52486473,-0.8740368,-0.40151334,1.333283,-0.1849737,0.16721295,0.7186898,0.3935883,-0.28086534,0.06787018,0.18618017,0.5785884,0.42350996,-1.1005683,-2.3793855,1.0054208
"Volkswagen$$Passat$$2015$$Grey$$95_20$$822$$image_3.jpg",1.0175334,-1.9205512,-1.6316118,1.3470188,-0.77089345,0.20190161,-0.21359034,1.8645058,-2.462505,1.0536162,0.8852727,0.5450125,0.92973465,-0.8343637,-2.4037306,-1.2527344,0.89433426,0.09505094,-0.53939,0.21317364
"Volkswagen$$Passat$$2015$$Grey$$95_20$$947$$image_4.jpg",0.9456247,-2.0974,-1.9344075,1.2780783,-0.7154528,-0.30522472,-0.09090701,1.8561296,-2.0894322,1.2076329,0.8183309,0.18406759,0.032063596,-0.5411614,-1.6916155,-1.0228516,1.0380807,0.33811873,-0.8502566,-0.2677298
"Volkswagen$$Passat$$2015$$Red$$95_20$$1121$$image_7.jpg",0.74272525,-1.4756448,-0.8054502,1.5396817,-1.2489481,-0.77937245,-1.0441991,1.1862216,-1.9542118,1.4137995,-0.77689606,1.5731956,-0.4280313,-0.0939675,-1.3292425,-0.6133238,0.6359516,2.2013886,-2.1508412,1.1908778
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1147$$image_0.jpg",0.0068041384,-1.0581003,-0.5215184,1.6808801,-0.34024814,-1.0244161,0.42214072,1.1150954,-0.24320476,-0.7473255,-0.40791982,-0.41450953,0.31197807,0.4661078,1.006917,0.15215202,0.7461845,-2.239063,-1.3088839,0.43416184
"Volkswagen$$Passat$$2015$$Silver$$95_20$$13$$image_0.jpg",-0.9936512,-1.3490777,0.70636165,0.7717177,-0.025686122,-1.8211025,-0.35634464,0.5789137,-0.10226765,0.91568625,-0.40243086,0.42697218,-0.06575538,0.93234134,0.31478688,-0.11539915,1.5931416,0.8680451,-0.039319478,-1.3598493
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1413$$image_0.jpg",0.2677768,-1.4070871,-0.31247243,1.4076357,-0.34438547,-0.8886196,0.7211569,0.8740867,-0.40247318,-0.46076834,-0.47317466,-0.13334198,0.7035518,0.12964663,0.7898005,0.25232983,1.0712165,-2.0125332,-0.96607447,0.94830525
"Volkswagen$$Passat$$2015$$Silver$$95_20$$407$$image_0.jpg",0.0649464,-0.9023936,-0.20047382,1.4952071,0.0012991354,-0.64056575,0.9005112,0.8336782,-0.39869967,-0.6032404,-0.8847977,-0.2060585,0.25479567,0.16294932,0.7920235,0.5267769,1.670326,-2.1115723,-0.2674222,0.9311816
"Volkswagen$$Passat$$2015$$Silver$$95_20$$472$$image_0.jpg",0.7637386,-1.0120438,-0.7448691,1.5889211,-0.5875283,-0.6739029,0.7967627,1.3763018,-0.13874738,-0.45946476,-0.5995386,0.2861188,0.9358271,0.38373104,0.9260063,0.11987199,1.2911673,-1.6784338,-0.68758565,0.6976135
"Volkswagen$$Passat$$2015$$Silver$$95_20$$505$$image_0.jpg",0.16346039,-1.0797526,-0.28558317,1.3524214,-0.26748183,-1.0912529,1.1609632,0.88964325,-0.36253408,-0.836433,-0.57617027,0.10372475,0.5707476,0.021711178,0.8321787,0.33080974,1.5009017,-2.074427,-0.39522353,0.7523756
"Volkswagen$$Passat$$2016$$Black$$95_20$$1477$$image_5.jpg",0.01400429,0.39604744,-1.968351,-0.5964176,-1.7516146,-0.051959053,0.50377196,1.8161335,-1.9764225,2.2217374,-0.2634413,1.1119758,-1.8059843,-0.39664528,-0.12279515,-1.1065894,-0.45415887,1.707875,-1.9862449,0.7297282
"Volkswagen$$Passat$$2016$$Blue$$95_20$$169$$image_6.jpg",0.62380284,-0.48185462,-2.2968419,0.15025765,-1.4286722,-2.3550558,-0.32310015,1.8755615,-2.2389314,1.815575,0.28723708,1.74075,-0.47136658,0.48543862,1.2657982,-0.34452453,-0.6175735,0.81047976,-1.0504553,1.2420067
