"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Renault$$Grand Scenic$$2014$$Grey$$75_7$$116$$image_3.jpg",-0.95677435,-0.4913445,-0.7202545,0.7654809,-0.7507252,-1.406106,-1.624268,-0.000198083,0.31897387,-1.3560998,-1.0675125,1.101695,-2.5806975,-1.5260856,-0.15643364,0.29394966,0.14155021,1.2494209,-0.73930705,-0.6446913
"Renault$$Grand Scenic$$2014$$Grey$$75_7$$40$$image_2.jpg",0.029736714,-0.21186718,-0.78052306,0.32337302,-0.0274034,-1.5884968,-1.3089393,0.23963197,0.66815835,-1.3998446,-0.94765824,0.1611852,-0.38798577,-0.28294736,0.49966472,-0.3870102,-0.2200894,2.7812452,-0.4486573,0.35811245
"Renault$$Kadjar$$2015$$Beige$$75_8$$35$$image_4.jpg",0.27653354,-1.2537886,0.26656687,0.07512188,1.0286851,-0.7412774,-0.7388796,-0.13525203,-0.5181248,-1.9189768,0.43265048,0.7047685,-0.6582531,-0.062343888,-0.32679486,-0.14532459,0.34576386,1.4015219,-0.5732757,0.41790038
"Renault$$Koleos$$2009$$Black$$75_10$$11$$image_2.jpg",-0.69823015,-0.3376951,-0.7079224,0.91771996,1.8887094,-0.7689323,0.5969051,-0.43995792,-0.08716194,-0.71503514,0.10011415,2.50628,0.9540057,1.1491574,-0.30105627,2.043856,-0.056304738,-0.20862609,-0.6348089,-0.77098477
"Renault$$Koleos$$2017$$Beige$$75_10$$136$$image_2.jpg",0.9591694,-1.0146347,-0.97859275,-0.39562523,0.69682556,-0.10489408,-1.4759927,-0.3255412,0.78397053,-1.2459949,-0.0071784593,-0.35791987,0.8738966,-0.48078418,-0.9347593,1.0988473,0.5175605,0.9446224,0.7173164,1.839575
"Renault$$Koleos$$2017$$Silver$$75_10$$139$$image_1.jpg",0.10177253,-0.42959148,0.3943652,0.0712567,-0.28972363,-1.0365684,-0.27097392,0.27819288,0.87167126,-0.4905352,-1.0636985,0.9845027,1.7901856,-0.019979008,-0.24522227,1.0148576,-0.7634324,0.5131855,0.8009137,0.3860056
"Renault$$Koleos$$2017$$Silver$$75_10$$60$$image_0.jpg",0.8787529,0.015456669,0.02078284,-0.5552462,2.2795603,-0.028399583,-1.3294251,-0.43545952,1.3181593,-0.042374536,-0.48387843,-0.01019215,1.0201273,1.3345914,0.39654273,1.3778019,0.3679238,0.8689821,0.5960686,2.5163972
"Renault$$Koleos$$2017$$Silver$$75_10$$78$$image_0.jpg",-0.056866147,0.18072867,-0.40785444,-0.71509314,2.1489928,0.47945297,-1.9199735,-0.5578609,1.1806765,0.03249468,-0.41483206,0.44839495,0.5922874,0.623457,0.61660653,1.5734622,0.60295725,0.28469127,0.44357726,2.4874148
"Renault$$Koleos$$2017$$White$$75_10$$144$$image_0.jpg",2.1484575,1.1909567,1.1485325,-0.15291047,0.8821677,1.1257863,-0.538459,0.575711,-0.4665247,1.5748419,2.0837452,-1.2071755,2.3014205,0.6798031,0.4222473,0.22685988,-1.6230735,-0.57337457,-0.08788529,2.0006151
"Renault$$Koleos$$2017$$White$$75_10$$22$$image_2.jpg",-0.44846112,0.9613746,-0.4760643,0.08861244,-1.0410705,0.7321582,-0.9384303,-1.0612843,-0.5936,-0.07415481,0.6093965,0.544481,0.8533435,-0.9140432,0.62235713,1.5323495,-0.4883523,-0.49945974,0.8784765,0.47219726
"Renault$$Koleos$$2017$$White$$75_10$$85$$image_0.jpg",0.20711277,-0.5359395,-0.28079396,-0.8281535,1.719709,-0.25954583,-1.0550742,-0.16677298,1.732393,-0.06472488,-0.048063036,-0.19232309,1.2481068,-0.25903314,0.49848282,1.2965951,0.4560787,0.8193201,1.4937552,1.5555445
"Renault$$Koleos$$2017$$White$$75_10$$90$$image_0.jpg",0.9450695,0.568955,-0.0341308,-0.92198014,1.0767983,-0.08621477,-0.6599061,-0.9544263,1.3435471,-0.19745402,-0.050238132,-1.0253924,0.63577044,-0.74410444,0.98435265,1.0310286,-0.2247043,0.9676116,1.5435243,2.4719326
"Renault$$Laguna$$2006$$Black$$75_11$$112$$image_7.jpg",-0.038882628,-0.69437057,-0.08265144,1.2512218,-0.7725251,0.055474747,-0.51395136,-0.44944233,-1.7010345,-1.4764805,-1.7650266,1.336757,-0.82454455,0.34168923,-0.37172082,0.019527415,1.1216757,-1.2076749,0.16477239,0.13682692
"Renault$$Laguna$$2011$$Black$$75_11$$42$$image_1.jpg",-0.16908295,0.29989094,-1.5739312,1.3315308,-0.5058171,-0.22035918,-1.1779839,-0.23588671,-1.0513258,-1.1786461,-1.2775813,1.1698903,-1.5401059,-0.16876411,-1.048428,-0.47346842,0.25866282,-1.0778042,-0.57789636,-1.5159401
"Renault$$Laguna$$2011$$Red$$75_11$$231$$image_1.jpg",-0.2436225,-1.8002585,-1.225167,-0.9629828,0.5635342,-0.12738378,-0.7386984,1.2417734,-0.20798972,-1.4649013,0.48610756,2.1750448,-1.385709,-0.44106144,-1.6026292,-0.5767896,0.8306407,0.6845504,-0.9906999,-2.522978
"Renault$$Megane$$2011$$Red$$75_12$$231$$image_1.jpg",1.0568428,-1.5732726,-1.9199504,0.5477435,0.6672861,-0.84509456,-1.0182099,-0.17050439,-1.2970119,0.14593087,-1.1197556,0.45150262,1.1945183,0.3975089,-1.3249682,0.031937793,0.5129025,1.1660037,-0.2770907,-0.5601178
"Renault$$Megane$$2014$$Yellow$$75_12$$1107$$image_3.jpg",-0.5058403,0.7740718,-0.99805653,0.60676813,-0.30944642,0.2610474,-0.6915384,0.78924704,-0.06977022,-0.2806626,-2.363,0.34975687,0.42203528,0.69126016,-0.122194156,-0.63838184,0.3757748,-0.34040225,-0.27440086,-0.9846211
"Renault$$Megane$$2014$$Yellow$$75_12$$367$$image_3.jpg",-0.17253311,-0.31874752,-0.28763863,-0.80722344,1.4666024,-0.47661343,0.4262438,-0.47251943,0.15183151,0.03797692,-2.402843,0.7255704,0.35610175,2.0611129,-0.5927461,-1.3682132,0.48456812,-0.21261759,0.2423794,-0.846345
"Renault$$Megane$$2014$$Yellow$$75_12$$458$$image_3.jpg",-1.0728991,-0.2435942,-0.7504923,-0.10714294,-0.1651139,-0.58912086,-0.91330725,1.0289267,-0.3371582,-0.8279801,-1.6601619,0.8706808,0.04741825,0.3750754,-0.24994482,-0.5405786,0.36294174,0.5862161,-0.9847721,-1.2579817
"Renault$$Modus$$2008$$Silver$$75_13$$50$$image_2.jpg",-0.0333817,0.88820213,2.0766704,1.458523,2.6781356,1.2302284,-0.38835266,0.6038269,0.61754847,0.5701422,1.000566,-0.0008968655,-0.12219195,-0.31701642,-0.7840356,0.971064,1.9344262,-0.97428405,-0.077087544,0.056626823
"Renault$$Scenic$$2008$$Blue$$75_14$$584$$image_0.jpg",-0.5132971,1.9679049,0.23492765,1.7124277,0.9554522,1.023584,-0.9343982,-1.473654,-1.1623447,2.2911339,-0.4057516,0.24093813,0.10460396,0.8365225,0.72452873,-0.18960877,1.2546753,-1.1080449,0.7431104,0.79212874
"Renault$$Scenic$$2014$$Brown$$75_14$$29$$image_2.jpg",-0.19849785,0.37788993,-1.5162045,-0.021810759,2.314427,-0.052533206,-1.8872343,0.23075967,-0.655773,-0.3924383,-0.33869132,-0.25203496,0.8547112,0.06597198,-0.14395775,1.1527194,0.17290433,-0.15843797,-0.562343,0.45413417
"Renault$$Scenic$$2017$$Silver$$75_14$$601$$image_1.jpg",-0.070144035,0.25297427,0.28051475,-1.9315364,2.184748,-0.112322845,-0.956896,-0.7036195,0.7025069,0.84618574,-1.4779621,0.07194472,0.17223571,0.6147823,-0.3519842,1.8920584,0.9299005,0.1253642,0.05384408,2.5436032
"Renault$$Scenic$$2017$$Silver$$75_14$$928$$image_0.jpg",0.7066096,1.0826999,0.42464554,-2.0091076,2.2752085,0.5352659,-0.32185248,-1.4549112,0.6955817,1.4641738,-1.5538449,0.028138852,-0.65194994,0.52127916,0.39856374,2.1116889,0.91184056,0.11141798,-0.31116244,2.5447073
"Renault$$Scenic$$2017$$Unlisted$$75_14$$190$$image_0.jpg",-0.2510782,0.25232217,1.1699797,-1.6279188,-0.06634503,-0.34739777,0.026930053,0.15624966,1.5445187,1.387212,-2.4357882,-1.0830715,2.170758,-0.6761987,0.74352247,1.8795466,0.8248415,-0.30879885,1.2525029,1.8368516
"Renault$$Scenic$$2017$$White$$75_14$$18$$image_0.jpg",0.032690406,1.3938764,0.9769804,-3.0032609,1.5440416,0.51015127,-0.012720268,-0.6917481,0.6906165,1.7596956,-1.1878095,-0.6703135,-0.77608025,-1.0542711,0.9415063,2.4484503,0.94926655,0.30700767,0.30155575,2.3139958
"Renault$$Scenic$$2017$$White$$75_14$$190$$image_0.jpg",-0.2510782,0.25232217,1.1699797,-1.6279188,-0.06634503,-0.34739777,0.026930053,0.15624966,1.5445187,1.387212,-2.4357882,-1.0830715,2.170758,-0.6761987,0.74352247,1.8795466,0.8248415,-0.30879885,1.2525029,1.8368516
"Renault$$Scenic$$2017$$White$$75_14$$318$$image_0.jpg",0.032690406,1.3938764,0.9769804,-3.0032609,1.5440416,0.51015127,-0.012720268,-0.6917481,0.6906165,1.7596956,-1.1878095,-0.6703135,-0.77608025,-1.0542711,0.9415063,2.4484503,0.94926655,0.30700767,0.30155575,2.3139958
"Renault$$Scenic$$2017$$White$$75_14$$687$$image_2.jpg",0.20096572,2.2977986,1.3146067,-0.74265325,0.4478649,0.66443014,0.7420457,0.8130864,-0.5944975,2.2210839,1.1257163,-1.236617,-2.7238195,0.6498721,-1.2255362,0.6475136,0.7092735,-0.45335004,-1.6237953,0.4928895
"Renault$$Twingo$$2012$$Black$$75_18$$557$$image_0.jpg",-0.60072124,0.1074379,-0.1614894,1.2719679,1.9319383,0.5091059,0.7859469,-0.6394769,1.047869,0.31751773,-0.68635356,2.0667741,1.1169051,1.4017687,-0.7365381,1.5250074,0.99236214,0.23628803,-0.75492215,1.5320226
"Renault$$Twingo$$2014$$Silver$$75_18$$513$$image_2.jpg",0.48694062,2.1981444,-0.49637535,0.5375028,0.13996929,-0.76222205,-0.27074137,2.2410417,-0.46904415,1.7590945,-0.97563034,-0.29348314,-0.03753805,-0.52826035,-0.88733655,1.6474472,0.28981435,-0.720274,0.593706,-0.7486501
"Renault$$Twingo$$2014$$White$$75_18$$731$$image_0.jpg",0.19613972,1.985304,0.23146626,-0.19232903,0.81480646,0.8826405,0.8552367,0.73727226,1.9792163,1.3576777,-0.85139316,-2.8861296,-1.9634246,-1.8299031,-0.41419625,0.53026783,2.4035695,-1.0431263,1.4190699,2.012783
"Renault$$Twingo$$2015$$Blue$$75_18$$383$$image_17.jpg",-0.3700319,-0.22203091,-1.7155365,0.7018006,0.11855043,1.2717881,0.72333777,1.1870072,0.35260105,0.5185065,-1.7592475,-0.49854016,-0.21364698,-1.5650525,1.285179,1.791131,0.108392075,1.1317158,0.5333291,0.6246486
"Renault$$Twingo$$2016$$White$$75_18$$134$$image_8.jpg",-0.40581495,1.2928307,-0.07138094,0.0847995,1.4113141,0.30684087,2.195413,2.2669454,1.168654,4.2732334,-1.5328683,-0.4449201,0.8004517,-2.2756903,0.9377641,1.8102667,0.27381027,-0.028724115,0.7703606,1.0546677
"Saab$$9-3$$2008$$Blue$$81_1$$270$$image_4.jpg",0.20147665,1.2609762,-0.57000554,0.78767395,-0.8155111,0.8508543,-0.7415318,-0.54943603,-1.3294959,-1.076677,-0.8784545,-0.074945144,-0.24261136,-0.15605026,-1.8479002,0.2009963,1.1824242,-1.4543319,0.41922277,-0.5978911
"Saab$$9-3$$2009$$Silver$$81_1$$237$$image_5.jpg",-0.8404976,1.28975,0.5520416,0.97866356,-0.62695366,0.99783504,-0.35083476,1.5964068,0.66384524,1.3389319,0.95704633,-0.17006305,1.9666649,0.81284624,0.62003237,1.683668,0.8601411,-1.3145508,-0.52460325,-1.2799643
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_0.jpg",0.764226,1.5141462,-0.25763792,0.9568019,-0.38663614,1.6986996,-1.3257332,0.86685187,-1.093626,-0.45404008,0.76201856,-1.0702653,0.6478664,-0.3691131,-1.1854258,-0.2048112,0.42879695,-1.1911359,-0.15918441,0.33937517
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_2.jpg",0.54724663,0.5932858,0.46392718,1.8726908,0.23335022,1.2007301,-0.73876756,0.82159495,-0.74812573,0.6776826,2.4005733,-1.2745461,0.11639574,-0.53217787,-1.2933114,0.4101346,0.2799797,-0.63706625,-1.1834055,-0.10973629
"Saab$$9-3$$2009$$White$$81_1$$224$$image_13.jpg",-0.3939717,2.1999605,1.0614468,-0.032221083,1.169067,0.21439789,1.4126678,0.77904296,0.23485477,2.1404872,2.9314833,-2.4020305,0.66333365,0.047729395,-0.13611595,-0.3036486,-1.0088276,-1.348192,-1.5959312,-0.790784
"Saab$$9-3$$2010$$Silver$$81_1$$534$$image_16.jpg",-0.2816005,1.43112,0.5770653,-0.28927198,0.18835112,0.8790065,-0.43444344,0.15527503,0.3629185,-0.51750046,0.79166895,-2.69565,1.3220423,0.31208476,-1.303609,-0.25160396,-0.38892168,-1.3477968,0.6820251,0.25763965
"Saab$$9-5$$2008$$Grey$$81_3$$157$$image_0.jpg",-1.767602,-0.38272694,-0.8851132,-0.9240658,0.020084314,-0.38622794,-1.2462671,-0.11585905,-0.3823519,-0.56111383,-0.18399765,1.8267658,-0.8795868,0.74901515,0.7928597,0.5027754,0.95860285,-1.0961381,-0.43707535,-2.8762138
"SEAT$$Alhambra$$2008$$Red$$79_1$$371$$image_4.jpg",0.2125958,1.4373702,0.5612343,0.89287364,0.40674612,0.107819326,1.2867895,0.29789647,-0.46619537,0.20006143,0.100056365,0.70741004,-2.4800081,-0.2729151,-1.1284485,1.298195,0.44859475,0.17239724,-1.5236328,1.4888772
"SEAT$$Alhambra$$2012$$Blue$$79_1$$397$$image_1.jpg",-0.3867072,1.1075951,-0.8405894,1.1909388,0.5273394,0.67309165,1.3964866,-0.3968307,-0.7673403,-0.37611157,-0.43540925,0.9942261,0.08499275,0.043657668,-1.6274743,0.9425331,0.035206378,-0.3160033,-1.2883354,1.9072988
"SEAT$$Altea$$2008$$Grey$$79_2$$198$$image_0.jpg",0.34590697,0.13294616,0.9091643,2.3666637,1.1247977,0.32466283,-0.12460096,1.441509,-0.21927655,-0.19698103,-1.1573119,0.46046388,0.9481789,1.1826627,-1.2978024,0.3683976,0.4794321,-1.0498468,-0.61317563,0.3182648
"SEAT$$Altea$$2012$$Black$$79_2$$47$$image_0.jpg",0.24505465,1.6527567,0.9666851,1.6688663,0.5148835,0.1515425,0.4762192,1.1709107,-1.0259922,0.5324282,-0.5080529,1.4494497,0.17331652,0.09265765,-1.096245,0.4982319,-0.2714877,-0.22774483,-1.0366707,1.8244176
"SEAT$$Ateca$$2017$$Grey$$79_6$$66$$image_5.jpg",-0.2676803,-0.29555205,-1.4992687,0.39928406,1.6920699,-0.49081448,-0.82156974,-0.85438645,-1.8162577,-0.007396864,-0.73806196,0.8510377,1.3381721,1.3511757,0.103643194,0.82371056,0.5305926,0.6531768,-0.58456254,0.66942424
"SEAT$$Exeo$$2011$$Red$$79_8$$6$$image_1.jpg",-0.2388228,-0.69436383,-0.24171254,0.5874963,0.81202275,0.40255314,-1.0832072,-0.94557357,-1.3145199,-0.73308235,-0.86795926,0.6477402,0.7129326,0.72021705,-0.22077116,-1.8170408,1.024878,-0.9162618,0.03987667,-0.30663007
"SEAT$$Ibiza$$2007$$Blue$$79_9$$619$$image_2.jpg",-0.89635944,-0.8287297,0.047588613,-0.2707209,0.21736285,0.021916475,-0.9967906,-0.24146266,0.50155246,-1.0957935,-1.5093685,1.2873068,0.113272086,-0.3280595,0.20858304,-0.42100704,-0.31724226,1.0453482,-0.67731,-0.5514154
"SEAT$$Ibiza$$2012$$Black$$79_9$$165$$image_0.jpg",-0.6685507,0.9100379,-0.81954384,1.3102002,1.2221946,0.52423245,-0.25860232,-0.34813985,-0.9017929,0.32949278,-0.7958347,0.5850336,0.72881544,-0.74015385,-0.79700285,-0.11335083,-0.23903623,-0.021451127,-0.66838205,1.8663024
"SEAT$$Leon$$2009$$Black$$79_10$$57$$image_0.jpg",-0.35029194,1.0153366,0.4519992,1.5933245,1.1150725,0.89811265,-0.45798576,-0.22783525,-0.67304903,-0.6385408,-1.1038394,0.52374434,0.17416303,0.27617753,-0.95443934,-0.001264533,0.8204322,-0.6776954,-0.77200055,1.3179216
"SEAT$$Leon$$2011$$Red$$79_10$$392$$image_8.jpg",-0.40430692,-0.51800585,0.32822144,1.0987227,1.0181712,0.77721083,-1.8050424,-0.007648604,-0.72736424,-0.682534,-1.304637,1.0239073,-0.288996,1.0414612,-2.2034788,-0.33713064,0.45963442,-1.2962221,-0.21627256,-0.7155473
"SEAT$$Mii$$2015$$Beige$$79_11$$22$$image_16.jpg",0.22567497,0.6596627,0.046124835,-1.521104,1.2308656,-1.4437773,-0.651666,1.4729328,2.5293877,0.8662399,-0.7132442,-1.8898549,0.66324013,0.35213098,-0.18721564,2.04856,0.25641668,0.6324589,0.12769663,1.4262048
"SEAT$$Mii$$2017$$White$$79_11$$369$$image_7.jpg",0.20689252,-0.030797161,1.0087223,0.22708848,-1.1173333,0.15593399,-2.005431,1.8548281,0.9871336,0.39939308,-0.5828107,-1.7919346,0.14148946,-0.30154634,0.51938075,0.02001072,-1.2687553,2.40202,0.6119478,1.7578528
"SEAT$$Toledo$$2014$$Silver$$79_12$$32$$image_23.jpg",1.6194196,1.005545,-0.6559545,0.6763849,-0.49430794,0.7200702,-1.1858984,-0.5202377,-0.26548147,-0.49630314,-0.6125912,-0.61933655,0.27563947,-0.1736233,-0.3584099,-0.96967,0.21606456,0.08908518,0.9428133,1.4158212
"SKODA$$Citigo$$2013$$Beige$$80_1$$1310$$image_2.jpg",-1.3979849,1.7145587,-1.2048589,-0.4298258,0.5993243,0.26848087,0.39359865,-0.25802636,-0.4277138,2.3989575,-0.14004579,-0.48462373,1.162001,-1.3327112,2.020146,1.6786312,-0.40321177,-0.9473927,0.7045517,-0.8486656
"SKODA$$Citigo$$2013$$Beige$$80_1$$464$$image_13.jpg",-0.65089226,2.1876407,-1.4353181,0.3697042,-1.4491305,1.4657757,1.4266685,-0.45892158,1.0734982,1.5017629,-0.26720512,-0.80848724,-0.111840025,0.46801835,0.034009885,1.7286826,-0.27250338,-0.7333231,-0.4523175,0.13850318
"SKODA$$Citigo$$2015$$Silver$$80_1$$1289$$image_2.jpg",-0.18142302,1.5316887,-1.7595826,0.04043184,-1.6104343,1.1820413,0.09079118,0.1018071,-1.6053917,1.0593555,-0.13426939,0.4325713,1.5341753,-0.23722273,-0.35385358,1.3697317,-0.5745312,-0.41934013,-0.3602676,-0.8383784
"SKODA$$Citigo$$2016$$Silver$$80_1$$600$$image_4.jpg",-0.8480429,1.6906605,0.14615566,0.41131553,-0.34233722,1.4258562,-0.19028567,-0.2578642,1.5869129,2.340095,-0.4535939,-1.0456637,-0.07493122,1.3085783,-0.35108727,2.14413,1.2603537,-0.5617857,-0.4156812,0.25692418
"SKODA$$Citigo$$2016$$White$$80_1$$981$$image_6.jpg",-0.43280917,-0.6770287,-1.2891148,-0.4829274,0.96962744,1.1767147,-0.71724916,0.21994592,0.38544273,3.2034833,0.13388182,0.8347787,2.556544,0.5212689,0.38718304,1.189401,-0.35032278,0.3423117,0.55266774,-0.92656624
"SKODA$$Citigo$$2017$$White$$80_1$$241$$image_4.jpg",0.39306515,2.2441738,-0.6761492,0.46801654,-0.94323266,1.0165104,-0.23763297,0.15025568,-0.3523627,0.8031159,0.24001257,-1.0968294,-0.023524987,0.0036289282,0.44059178,2.1629643,-0.20658876,-0.5122887,0.8146399,0.35025862
"SKODA$$Fabia$$2007$$Blue$$80_2$$297$$image_0.jpg",-0.43340862,0.9649113,-0.7864582,1.7940445,-0.03031946,-0.20672543,0.09540315,0.70924747,-1.2345972,0.0626526,-1.3570721,1.2246416,-1.3750778,0.3710821,-0.36257225,2.272815,0.09211321,-1.0192949,-1.6101552,0.18537027
"SKODA$$Fabia$$2014$$Beige$$80_2$$365$$image_6.jpg",0.9868309,-0.89307123,-2.5994706,-0.00619236,0.70743024,0.36831465,-1.3125393,0.39043206,-0.81514525,0.91295654,0.30341452,-1.0666542,1.1274763,0.20425987,-1.135384,0.36520317,1.0342633,0.23612371,0.60463905,0.90792745
"SKODA$$Fabia$$2014$$Silver$$80_2$$65$$image_5.jpg",0.80237836,0.6605246,-1.7950431,-0.44348377,0.11386456,-0.90281546,-1.8051169,-0.52334857,-0.51678395,0.21473745,-0.5713296,-1.6139805,1.5299345,0.030015983,1.7439046,0.11660529,0.5027051,0.19320022,0.6041601,-0.030779015
"SKODA$$Fabia$$2014$$Silver$$80_2$$93$$image_2.jpg",0.6459494,-0.45348564,-2.6624064,-0.6325221,-0.47542623,1.0192634,-1.4773893,-0.042400166,-2.0371451,1.3344827,0.38348797,-0.2678352,1.3308731,-0.13845524,-1.3342613,1.1515633,0.6888679,0.5733047,0.14217907,-0.2103085
"SKODA$$Fabia$$2014$$White$$80_2$$726$$image_7.jpg",-0.5587295,0.24721342,-0.8406816,-1.0334951,1.3632704,0.43223315,-0.4846805,-0.39947182,0.18390352,1.8096248,1.1338944,-1.6761665,-0.4505535,0.7039946,-1.0921348,2.7240403,-0.022048816,-0.61288476,-0.37780443,-1.0832509
"SKODA$$Fabia$$2015$$Silver$$80_2$$435$$image_5.jpg",-0.9429414,-0.60655487,-0.044757213,-1.5552615,-0.47215918,1.6254348,-2.614215,0.39940163,1.4327643,1.928731,-0.7537027,1.2037004,1.8777307,0.51665205,1.0138266,1.1227752,0.58973765,1.1108385,0.01723896,-1.81502
"SKODA$$Fabia$$2015$$Silver$$80_2$$711$$image_12.jpg",0.35498178,1.4898368,-0.7005027,1.0982915,-0.20037648,0.44088563,0.11287461,-0.68160415,-1.2620339,0.82753146,-0.026094545,-1.4775751,-0.2613506,0.56137896,-0.98847574,1.7012795,0.4603892,-0.7843694,-0.8692641,-0.5086796
"SKODA$$Octavia$$2009$$Blue$$80_5$$273$$image_0.jpg",-0.40153688,1.0319866,0.43498996,1.0068533,1.3053114,1.0751158,-0.6018361,0.42596915,-0.083965674,0.24519087,0.41280127,-0.1173782,1.1043385,1.4673382,0.11288382,-0.53844845,0.11319347,-0.13342203,-0.4103488,0.5657205
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_13.jpg",0.53238356,1.9312326,-1.1165231,1.8635617,-1.2923971,1.6421045,-0.022658069,0.23264427,-0.5482928,-0.416138,0.14918473,-0.35479075,-0.32396045,0.62180907,-1.116348,-0.952447,0.61378396,-2.1888762,-0.48214653,-0.7006017
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_5.jpg",0.5851141,1.877527,-1.1775316,1.9635497,-1.3491751,1.6632761,-0.08169584,0.3017772,-0.48831505,-0.2446963,-0.048963774,-0.42741102,-0.16909812,0.505834,-0.96274406,-1.0528951,0.8012745,-2.0644057,-0.40795946,-0.67478544
"SKODA$$Octavia$$2014$$Beige$$80_5$$683$$image_5.jpg",-0.040437624,0.059548326,-1.3964664,-0.00058669224,-0.21287045,-0.9745163,-1.1897045,0.042747483,-0.3371402,-0.5160323,-2.2222729,1.3650501,0.8837079,1.1629097,0.6244476,-1.4816915,-0.65433353,0.5398307,0.87295914,-0.5403815
"SKODA$$Octavia$$2014$$Silver$$80_5$$209$$image_5.jpg",1.0161784,1.1995664,-1.4514334,-0.82894814,0.068753414,0.5272039,-2.056827,-2.190528,-0.13705847,-0.35985518,-0.3771306,-0.269333,0.7108918,1.6540301,-0.050727505,0.031195128,0.12807779,-0.10124691,-0.3480774,-0.38530734
"SKODA$$Rapid$$2013$$Beige$$80_6$$168$$image_9.jpg",0.37297207,1.4260355,-1.0817152,1.6566666,0.10548856,1.3377782,0.2755223,-0.5528668,-1.7212169,-0.22270662,0.64706343,0.0128006395,-0.7851007,0.19335225,-1.6560061,0.98129094,0.29526603,-2.2190807,-1.4431752,-0.006083306
"SKODA$$Rapid$$2015$$White$$80_6$$28$$image_5.jpg",1.5164484,1.0176293,-0.49778882,-0.27511224,-1.8493258,0.8091153,-0.08520006,0.6426078,0.27658975,0.2319595,-1.2144195,-1.3184904,0.85068816,-0.2627189,1.1461949,-0.6908293,-0.8938235,-0.28918985,2.1373343,0.5119865
"SKODA$$Roomster$$2008$$Blue$$80_8$$151$$image_13.jpg",-0.39065248,0.23147428,-2.385985,0.71628296,-0.49317256,-0.042192306,-0.13233729,-0.5032894,-1.5944965,-1.8551908,-1.2424225,1.5757271,0.15818189,-0.44365758,0.34120896,0.67456657,0.98671997,0.075567245,-0.43576095,-0.2903933
"SKODA$$Roomster$$2015$$Silver$$80_8$$20$$image_6.jpg",-0.38422316,-0.12413163,-0.6161508,-1.4545625,0.7831321,-0.7053351,-1.4700687,-0.488623,0.4864502,-0.45252702,-1.5573567,0.685263,1.5650882,0.49378854,-0.3063469,0.8483714,0.81923246,0.8782846,0.10312852,0.3188893
"SKODA$$Superb$$2012$$Beige$$80_9$$559$$image_0.jpg",0.40951273,0.32505327,-0.939369,0.52324635,-0.8452729,0.46144843,1.6644306,-1.8929427,-1.3917742,0.31914607,-0.24048764,0.034187652,1.6703933,0.8569725,-0.9159276,-0.2093157,-0.49467915,-0.2046849,0.41087383,-0.041463654
"SKODA$$Superb$$2014$$Beige$$80_9$$723$$image_4.jpg",-0.13342799,0.018816642,-1.7538031,-0.11493792,-1.1657478,0.108660184,-0.81600404,-0.4254246,-1.5337358,-0.92636085,-1.1095309,0.8381168,0.03568855,1.0385329,-0.09089093,0.25862545,-0.14314286,-0.12454589,-0.39107037,-0.9967928
"SKODA$$Superb$$2014$$Silver$$80_9$$472$$image_1.jpg",0.9136145,-1.1254499,-0.98820424,-1.6997758,-0.64753133,-0.81072927,-0.8318531,0.3728095,0.22854358,-0.95418423,-0.80426645,-0.84832853,1.1745651,0.12965676,-1.0136065,-0.7795949,-0.22091322,0.83108115,1.2623293,-0.33750162
"SKODA$$Yeti$$2013$$Silver$$80_10$$551$$image_5.jpg",0.6325472,1.8521702,0.08564466,-1.7815145,2.4840233,-0.97930163,-1.3858398,-1.1409849,-1.3495755,-0.4808895,-0.55893207,-1.3024956,-0.34141615,0.7931424,0.51290137,1.5567448,1.7737042,1.2508051,0.99303246,1.9700782
"SKODA$$Yeti$$2016$$Brown$$80_10$$201$$image_7.jpg",-1.077368,0.5797727,0.47204503,-0.86486626,1.8642536,-1.5919663,-0.37060013,0.08574061,0.62539667,-1.5397626,-1.2532265,1.2319827,-1.0846397,0.77929014,1.6051071,0.038576372,0.6510227,1.6241866,-0.43955323,-0.044727426
"Smart$$forfour$$2017$$Multicolour$$84_1$$234$$image_2.jpg",-0.6536583,1.0367113,-0.7953727,-0.27740866,0.60007197,2.144183,-1.4152834,0.2211744,0.11334634,1.6947844,0.9694393,-0.37451395,0.24668755,0.093619116,-1.160417,2.302069,1.5810541,0.46936214,-1.021155,0.622017
"Smart$$fortwo$$2014$$White$$84_2$$340$$image_6.jpg",-0.9550272,1.3984294,-1.6139605,-0.0747006,0.78360456,0.56638396,0.30914238,-1.5919362,0.23952824,1.4789926,0.45609432,-0.49367172,-3.1296685,0.2707175,-0.9609646,1.5611618,-0.06314097,-0.8677727,-0.80544364,0.7359235
"Smart$$fortwo$$2017$$White$$84_2$$149$$image_2.jpg",-0.5420481,1.1159307,-1.2919581,-0.33499506,0.3055009,2.0492694,-1.4079703,-0.26855555,-0.12724975,1.4706519,0.5553891,-0.30048144,0.007822974,-0.3828124,0.48882213,1.7338876,-0.0932063,0.2409436,0.54641867,0.8327926
