"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Vauxhall$$Viva$$2015$$Black$$94_23$$399$$image_6.jpg",-2.2786493,-2.6790476,3.4498386,2.1535573,-0.55240494,-3.948835,-5.432033,-1.6175176,-0.30448222,1.5597895,-0.36455303,5.8557963,0.19797699,-1.6547685,0.95115364,1.343876,-3.5619307,0.35443527,-6.2571583,0.7537533
"Vauxhall$$Zafira$$2008$$Beige$$94_27$$922$$image_14.jpg",-2.9266925,-1.8447844,-1.3685187,-6.694514,1.0585773,4.592767,-5.55112,0.056641363,5.3061366,-0.50654435,-1.9343691,-6.0470667,6.08042,-3.495,2.0349822,0.87946725,-0.5741347,7.01527,2.8260238,3.4008315
"Vauxhall$$Zafira$$2008$$Blue$$94_27$$329$$image_6.jpg",-4.487603,-4.183378,0.35672417,0.37468365,-0.72245604,3.6935496,-4.1929526,5.630223,0.2435382,-0.34634182,-0.13942705,1.3911668,2.6331556,-5.9486756,-2.7124653,-1.4624388,2.6092892,-0.679733,-3.4559448,6.0229692
"Vauxhall$$Zafira$$2008$$Silver$$94_27$$1070$$image_0.jpg",-1.6807181,-0.4652598,1.7196927,-5.726286,3.7636929,6.8946857,-4.547653,-3.2323742,4.9156427,-3.6002014,-2.9028163,0.065528974,0.41561913,-1.3511858,1.7292097,0.47994304,-2.1359887,3.9254754,-2.032777,1.7768312
"Vauxhall$$Zafira$$2010$$Grey$$94_27$$462$$image_10.jpg",1.2037036,4.4303746,5.215913,-0.9906617,6.485325,6.217008,-7.322111,-4.826971,5.6361833,-3.9699519,-4.343143,9.760824,-6.945522,1.2782778,2.9884455,-4.9641995,-6.2381206,-0.8489243,-7.741769,-1.5312364
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$246$$image_0.jpg",-6.0941277,0.9075065,1.5342098,-4.5370674,3.8450081,2.6152534,-1.6526713,1.8234102,-0.80711746,1.6620595,-3.7303705,-0.42102268,-1.2866015,-4.2095356,-0.5602298,0.65243113,2.0644903,3.7551875,0.7061667,2.6630716
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$539$$image_0.jpg",1.8621699,6.000627,-1.1470975,-7.6310744,5.0573654,7.1812363,-4.732689,-5.4448276,3.5727026,-2.4231296,-1.2454785,0.006175738,-3.6041436,2.927826,5.2593856,-0.5008087,-2.5079858,4.4639726,-2.7803767,-0.4147855
"Vauxhall$$Zafira$$2012$$Grey$$94_27$$320$$image_0.jpg",-3.4974923,-4.029114,1.2408922,-4.892705,-0.6157744,-2.675527,-3.1097262,1.3596435,1.609597,-1.8578682,-3.692518,-7.399904,0.98334926,-2.2573361,4.0726795,-1.4258212,-0.10387778,2.551455,0.13055734,0.8587251
"Vauxhall$$Zafira$$2012$$White$$94_27$$1182$$image_0.jpg",1.4183112,2.1074111,3.3293996,-7.4808125,3.0651357,8.45121,-4.674485,-2.1574144,3.7626226,-1.353038,-2.5386262,1.8054525,-5.8448186,0.7390004,4.664318,1.3757752,0.5419978,4.943322,1.2075483,1.38852
"Vauxhall$$Zafira$$2012$$White$$94_27$$576$$image_2.jpg",-2.4560657,-2.0756948,2.0577564,-6.4563317,-3.648877,9.588961,-3.8557746,8.083235,-2.6950312,-4.2543583,4.233156,-2.3778296,0.92631423,-5.8105173,-2.6026752,2.4478703,1.7957144,1.4087691,-1.5928564,4.759281
"Vauxhall$$Zafira$$2014$$Grey$$94_27$$276$$image_2.jpg",0.658838,-1.9077477,3.3054008,-5.6231227,0.9282097,6.4890394,-5.28596,2.8909242,4.4102626,0.43006688,-3.6983404,3.969438,1.3750108,-0.5353001,1.3617592,-0.4142549,-4.310659,3.4492908,-1.7104635,3.0087593
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$836$$image_10.jpg",1.9648485,1.3318081,2.5461822,-6.968424,4.1693206,7.6198845,-4.8837185,-5.8697906,5.190857,-3.4593418,-2.1489434,2.708741,-6.2567015,3.2926056,4.949887,0.30782783,-0.25117168,4.7959876,-1.3284019,1.4813406
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$9$$image_0.jpg",1.8691055,2.0742793,2.9246123,-6.358981,2.476147,7.025732,-5.7631707,0.08655121,5.2460537,-0.728608,-2.4890585,4.841751,-4.236407,1.2135819,4.7715735,0.07067336,-3.6330488,3.6767094,-0.30901355,-0.6914721
"Vauxhall$$Zafira$$2014$$White$$94_27$$1333$$image_2.jpg",-1.926591,1.853447,2.6202028,-8.861624,-0.29149517,9.919501,-2.473136,3.047452,0.9753854,-5.8823786,1.8774941,-5.151829,-3.290555,-1.6037675,3.3089852,3.3383071,4.4155188,1.9789342,-1.0720804,2.3788812
"Volkswagen$$Beetle$$2008$$Silver$$95_3$$1070$$image_7.jpg",-0.08750733,-1.5016519,-1.1269867,-2.6927533,2.2270353,9.81892,-3.7352002,-2.2637112,5.8785167,-2.512972,-3.647968,0.75528216,1.5135472,-4.6281505,-0.7128469,-3.657362,-4.0673,6.4146347,-2.9728584,6.242304
"Volkswagen$$Beetle$$2008$$Unlisted$$95_3$$700$$image_7.jpg",1.9796618,-1.1382109,-0.1678952,-0.049131714,0.8606706,11.011172,-0.7788622,0.89755964,5.8376513,-6.5098214,-0.41238618,3.6637297,-2.6941688,-3.7880766,-0.7258818,-2.5670435,2.1757927,3.0512462,-3.4820287,5.8874063
"Volkswagen$$Beetle$$2009$$Beige$$95_3$$965$$image_5.jpg",0.5124175,-1.9291186,-0.8979014,0.90630615,3.8218,11.837844,1.8988771,-1.7891624,5.286757,-5.8828273,-0.768935,5.2856083,-3.1289515,-1.3258499,2.1250935,-1.6104618,3.1435397,7.065463,-1.832465,6.356062
"Volkswagen$$Beetle$$2009$$Green$$95_3$$380$$image_17.jpg",1.4698027,1.4508297,-1.1285739,1.8312674,6.4548883,12.072845,1.2322167,-5.227749,10.161503,-1.0440552,-3.5543723,7.4631634,-1.6144457,4.7784686,3.1478105,-3.2817078,-0.317888,7.390969,-1.0309216,2.7881777
"Volkswagen$$Beetle$$2010$$Yellow$$95_3$$611$$image_16.jpg",5.349839,-2.2458854,0.7924236,4.842393,0.89851767,5.3170857,5.820125,0.5447142,4.8071103,-3.6965253,0.07189322,6.5834346,4.636653,5.374666,5.2407713,0.6014273,-1.2667145,2.1692507,-6.4761734,-0.5894883
"Volkswagen$$Beetle$$2013$$Silver$$95_3$$531$$image_0.jpg",0.60872835,-4.437769,-2.656738,1.4925915,6.283049,6.7198396,7.5962,3.4113436,3.5127614,2.6679053,-3.5774596,0.53405607,8.316804,2.7301335,-1.4684649,-4.97627,0.15019333,5.894452,-2.449731,1.7367667
"Volkswagen$$Beetle$$2014$$Silver$$95_3$$23$$image_2.jpg",-0.35841605,-2.8253138,-2.7522314,0.75402886,1.1988099,9.194723,2.297485,2.7262733,3.1141863,-3.6225502,-2.906274,2.2358801,5.7496696,0.79975975,-2.7776432,-4.2462864,0.60055196,2.086969,-6.4061093,3.7162087
"Volkswagen$$Beetle$$2014$$White$$95_3$$942$$image_0.jpg",4.3862734,-8.622054,-6.0283465,1.2177677,2.5028555,8.178853,9.145368,3.864902,5.849559,-4.3064256,-3.0328145,-0.14747955,10.4930725,0.31026816,2.5950785,-5.1704993,-0.9467435,3.0022528,0.72350925,4.0214086
"Volkswagen$$Beetle$$2017$$Multicolour$$95_3$$704$$image_5.jpg",0.78691167,-1.4430374,-4.197152,1.879322,2.3665078,6.4999514,7.188697,4.824219,1.1272787,2.0003848,2.1482954,-0.09259488,10.5853,3.0541353,-0.8106554,-2.134968,-0.53478855,11.73183,-2.2558095,3.5844593
"Volkswagen$$Beetle$$2017$$White$$95_3$$478$$image_3.jpg",2.5719142,-9.020172,3.5749793,3.8633628,-1.3837347,3.5327191,10.330775,2.4976926,3.4769232,0.24227908,2.1971793,-1.0449737,10.343928,4.1618667,4.3692174,-0.09450422,-4.023091,5.222312,-3.04635,3.3196368
"Volkswagen$$Beetle$$2017$$White$$95_3$$728$$image_3.jpg",3.8556194,-6.297944,-1.7013189,4.2893467,2.2367225,6.174282,12.204602,-0.18838641,6.6803713,-0.7585266,2.4573054,-2.9594002,9.575974,4.8757286,2.4996529,-3.82804,0.80972135,5.763755,-3.5448909,-2.9213665
"Volkswagen$$Beetle$$2017$$White$$95_3$$880$$image_4.jpg",6.7738905,-1.1684004,-1.7169625,4.7846045,3.2600687,10.229944,4.943548,-0.2961311,8.925322,-5.4158673,4.369754,4.7447343,3.2846406,2.8109677,3.3625946,-1.63666,1.8356575,1.1765344,-8.694671,-1.1585326
"Volkswagen$$California$$2017$$Beige$$95_9$$27$$image_2.jpg",0.020396093,-1.9353788,5.969864,-2.3926687,-1.2323016,5.9332724,-11.068843,4.59775,2.5585184,-0.21547076,-3.3804443,3.7856832,-5.651109,1.815804,5.7149563,2.0924277,-2.115902,-2.5392518,-1.5874306,0.5892982
"Volkswagen$$California$$2017$$Blue$$95_9$$25$$image_0.jpg",5.4982023,1.8108494,5.0237136,2.9232678,3.8572261,4.2384214,-5.2112894,-0.49736616,3.6377585,2.8334553,-2.6307192,6.3555636,-6.9849696,4.5072436,5.5408287,0.56534314,-1.893048,-1.0450591,-0.4820246,-4.2893157
"Volkswagen$$California$$2017$$Silver$$95_9$$19$$image_1.jpg",0.78332406,4.315052,1.9275975,1.4334826,-0.8639547,1.9043809,-4.028247,4.2686343,0.855267,4.246427,1.9786894,-2.5852032,-1.9225377,-4.6447964,3.1895506,-1.9924079,-4.462568,-0.22063413,-1.9387729,-1.7764342
"Volkswagen$$California$$2017$$Silver$$95_9$$30$$image_1.jpg",0.041371025,4.221932,5.3190556,-0.40079078,-0.16720769,7.558906,-6.182747,7.487445,3.7321851,2.0676875,-0.29197776,-2.43126,-3.1578653,-0.6180577,5.0724573,-3.303056,-0.42211708,0.97104186,2.3352206,-5.80422
"Volkswagen$$California$$2017$$White$$95_9$$10$$image_2.jpg",-2.9745998,-0.14137083,5.0687585,-7.1375055,-3.575043,9.32251,-12.262952,4.9609246,-0.4713117,-0.7537681,-4.894865,-3.6107872,-3.221029,2.2078176,6.8451824,5.585739,2.50451,-1.5992163,-0.8663045,0.052648976
"Volkswagen$$California$$2017$$White$$95_9$$32$$image_2.jpg",-0.6446407,-2.4727767,7.3307056,-4.868978,-7.584522,5.0878973,-12.032706,3.3201582,0.5627365,-1.347405,-5.6812916,-1.6019268,-3.6606107,-0.01268526,6.2222176,4.9300814,-0.6754072,-1.596523,-1.666475,-0.2634231
"Volkswagen$$California$$2017$$White$$95_9$$41$$image_2.jpg",-2.409189,1.3359128,5.1299157,-6.3965964,-2.1013236,12.234889,-10.506529,6.774506,0.32033253,-0.6267937,-4.0161448,-4.930717,-1.045967,2.6351287,5.2430663,3.593341,3.3554451,0.40096194,-1.1016183,-1.0014168
"Volkswagen$$Caravelle$$2006$$Grey$$95_11$$15$$image_0.jpg",-2.8127131,-1.4916526,-0.39889717,0.5560303,-0.51004076,-0.1523206,-6.349986,1.9727588,-2.4046428,3.3843272,4.0465717,-0.08672924,-1.1429206,0.5152722,-0.7243095,0.8900375,-1.3193791,3.8253198,-5.3854737,4.8733635
"Volkswagen$$Caravelle$$2011$$Silver$$95_11$$34$$image_0.jpg",3.0982633,-0.3803239,4.721125,3.282989,-4.7272444,2.6777148,-4.3391933,5.274981,1.6002994,2.7712512,-1.0363898,-1.317047,-4.2470098,-4.8335485,3.6456158,2.7089527,-2.7775776,2.8783226,0.19953664,-3.4810417
"Volkswagen$$Caravelle$$2012$$Grey$$95_11$$11$$image_0.jpg",2.5046465,0.47003603,3.0473735,0.27939525,1.4985441,3.6178498,-5.2367268,0.7994164,3.5800369,4.7667503,-3.2514517,7.9183307,-7.9038157,1.780777,5.280446,-0.9606577,-4.4140983,0.13871066,-0.50871617,-3.8043456
"Volkswagen$$Caravelle$$2017$$Silver$$95_11$$42$$image_2.jpg",2.21946,-1.5511619,8.644409,6.141122,-5.0838866,3.9260206,-4.790031,9.890306,1.9725764,1.0364394,4.191773,-6.559632,0.9525114,-7.5129013,4.333247,2.914616,-1.729075,2.189621,-2.095024,-2.5224516
"Volkswagen$$CC$$2013$$White$$95_12$$697$$image_2.jpg",10.462027,0.7481373,0.76553607,7.6429033,1.0358473,8.665211,6.738716,1.5306195,7.32748,-1.3714969,1.2739668,10.26931,5.7717686,2.8948846,1.8928245,3.2938333,0.7532678,-0.026486913,1.1179047,-2.3521976
"Volkswagen$$CC$$2013$$White$$95_12$$701$$image_2.jpg",10.462027,0.7481373,0.76553607,7.6429033,1.0358473,8.665211,6.738716,1.5306195,7.32748,-1.3714969,1.2739668,10.26931,5.7717686,2.8948846,1.8928245,3.2938333,0.7532678,-0.026486913,1.1179047,-2.3521976
"Volkswagen$$CC$$2014$$Brown$$95_12$$507$$image_0.jpg",9.095794,-2.950205,2.2101195,9.792714,3.6533906,4.044114,6.288307,-1.4871991,7.4349775,-4.44635,1.3874629,13.9845495,1.2031084,6.4641705,0.37505898,-0.016262278,3.5751448,-0.84771734,-3.0521064,-1.5210164
"Volkswagen$$CC$$2014$$Silver$$95_12$$865$$image_0.jpg",7.04591,-0.44915873,-4.1177607,5.305074,0.33892515,5.2583137,4.105009,2.516586,0.8647017,-1.2953945,-0.22763132,11.026149,1.0173501,-1.1919652,-1.6805396,1.6630756,2.4749072,-2.5582802,-2.5339272,2.6115942
"Volkswagen$$CC$$2014$$White$$95_12$$253$$image_6.jpg",4.700838,-4.383477,-1.430974,-1.0891919,-0.8013236,11.929377,0.5640519,3.430158,0.72567636,0.008376978,0.66372854,3.897983,6.26801,4.335811,1.4498477,1.2717181,2.432418,0.8430228,4.970902,3.7005012
"Volkswagen$$CC$$2014$$White$$95_12$$523$$image_0.jpg",12.1228285,-2.9077692,-4.797751,4.3564506,0.47888687,9.438204,8.094546,1.5379821,-1.3047811,1.7368166,3.1545777,3.872737,8.711173,-0.25081158,-0.701692,3.613401,3.1074104,1.7735493,4.0567555,5.0501885
"Volkswagen$$CC$$2014$$White$$95_12$$603$$image_2.jpg",9.780222,-2.658372,-1.5469524,6.6439476,1.3442265,6.0949116,7.4913726,2.0112605,4.221366,-2.3596728,-1.0416801,12.894152,8.208156,1.8434172,-1.4892975,1.3669558,1.4396589,-0.999546,4.3062415,1.7267375
"Volkswagen$$Fox$$2009$$Red$$95_14$$296$$image_2.jpg",-0.66498756,0.48718864,0.011449931,0.8151789,2.732867,0.066095516,-8.080447,-2.7275763,0.48185986,-2.3914065,-4.148237,3.883668,-3.7642004,-3.289641,2.8975937,0.91976726,-5.0678034,1.8625482,0.45631784,1.2032869
"Volkswagen$$Golf$$2006$$Black$$95_15$$318$$image_0.jpg",-3.0016088,-2.6905136,0.3417278,2.0433269,-0.0330902,-0.9975115,-1.0969627,1.1971558,-3.4208305,2.7612894,-3.0303695,2.0277915,5.45847,-6.2906556,-2.4152372,1.8253773,-0.5857665,2.8449535,-1.6319972,4.045498
"Volkswagen$$Golf$$2015$$Grey$$95_15$$6$$image_2.jpg",-2.3377738,-1.855901,-2.3553317,-0.6871758,2.2668529,3.5369053,-3.827153,-0.8409171,-0.64480793,-0.7479462,-5.332036,2.9467378,4.070018,-5.335583,0.1313002,4.9733324,0.7779191,1.7015836,-1.7726125,5.9064255
"Volkswagen$$Golf$$2015$$Silver$$95_15$$1007$$image_13.jpg",-1.972437,-4.8361273,0.23509103,-1.716253,0.72767836,2.043364,-3.4659834,-3.7381582,5.2232027,-2.0166419,-7.4726024,-0.8622921,4.4111147,-4.195776,1.5541155,0.75362253,-3.0239322,4.8050003,1.0259626,5.456581
"Volkswagen$$Jetta$$2009$$Silver$$95_18$$107$$image_6.jpg",0.26040056,-2.2599163,-0.02827415,0.34381345,1.9018135,10.163059,-6.6464753,3.520364,3.4220781,-7.1294546,-0.07099401,6.5475354,-1.6085768,2.0348594,-2.8722656,2.543936,0.56485987,0.97808105,-1.1253248,1.1692133
"Volkswagen$$Jetta$$2015$$Silver$$95_18$$130$$image_6.jpg",5.8529463,-2.9197774,1.3570873,7.7220945,2.01606,3.0368147,4.961956,2.3401008,5.339718,-0.027971596,-0.78836334,8.050106,9.941246,0.3422284,-3.4051166,0.45608056,-1.3120513,-0.8969813,0.23728885,0.6477056
"Volkswagen$$Passat$$2009$$Silver$$95_20$$317$$image_11.jpg",3.4200633,-4.8053308,4.661288,1.9734607,0.40837958,6.4706388,-1.3827856,4.517151,3.0968935,-6.310431,0.920072,10.8935175,1.4538945,0.28331792,-1.780236,1.623121,-0.5609726,-2.5021195,0.03078142,2.0171223
"Volkswagen$$Passat$$2009$$Silver$$95_20$$948$$image_2.jpg",2.7115378,-2.1538665,3.570186,-2.2629395,1.5429839,6.6228104,-2.9859107,4.1238494,3.3503168,-2.7532828,-0.58925927,4.215663,-0.07799668,3.4801183,-1.4156687,1.2168844,-0.87601507,-1.4477987,-0.6188567,0.81539375
"Volkswagen$$Passat$$2010$$Silver$$95_20$$71$$image_10.jpg",0.4123173,-3.6607757,-1.6253816,-3.0273907,1.3934801,6.6464863,-0.51420134,4.3843613,0.0723272,-1.0756786,-0.07278066,-0.0025386997,4.241638,-0.51012695,-1.2462605,0.986367,-0.86166906,1.189759,0.3158267,1.0604187
"Volkswagen$$Passat$$2010$$White$$95_20$$536$$image_1.jpg",4.510623,-2.5509038,0.654614,0.97969764,-2.4881146,2.011217,3.7550502,6.4656415,2.8648436,-2.9017513,3.2892542,3.900426,7.774879,0.80236244,-1.6636661,5.6445184,-1.81422,-1.8114518,4.5423803,1.21029
"Volkswagen$$Passat$$2011$$Black$$95_20$$85$$image_48.jpg",3.4002976,-6.937617,4.903663,5.7379775,1.2318517,0.93927836,4.012859,-0.43671557,4.559306,3.2152355,-5.3017826,11.664913,4.6693087,-0.74782073,0.36123398,0.90146947,1.0970511,-2.2325356,-4.8960705,3.0071423
"Volkswagen$$Passat$$2013$$Black$$95_20$$727$$image_0.jpg",4.027382,-4.838712,-2.8733082,3.786561,2.9975622,-3.2979565,4.4606075,0.18960848,-1.0103539,6.273351,-3.98047,4.184561,8.797515,-2.441572,-1.9991403,4.5083528,3.8822818,-2.0577154,-4.7970586,-1.9950566
"Volkswagen$$Passat$$2013$$Blue$$95_20$$1081$$image_4.jpg",1.9351687,-6.6360564,4.402191,3.537091,-0.71438736,-2.9098141,2.257175,3.126734,-2.6421196,4.389096,-4.2048864,4.9664536,7.41694,-1.8271111,0.2680731,4.7394366,0.9605137,-0.5203561,-4.1023016,3.8324091
"Volkswagen$$Passat$$2014$$Black$$95_20$$1574$$image_4.jpg",11.675248,-3.939704,-1.98304,5.94422,2.0866034,-6.934441,3.1909645,-1.1159064,-3.0982869,8.973351,0.01463879,7.189053,9.044748,6.8085523,-8.224292,1.9904016,-0.6257061,-0.41960564,-8.837119,-3.4138124
"Volkswagen$$Passat$$2014$$Brown$$95_20$$1190$$image_17.jpg",2.5848513,-2.2358932,-5.604945,1.9837706,0.43701687,3.8008823,3.108458,3.370022,-1.4859961,6.800921,-1.4200078,2.5703444,13.3004265,-0.41963053,-2.8307562,2.3856592,-2.4194486,2.323016,-3.657347,3.3840284
"Volkswagen$$Passat$$2014$$Grey$$95_20$$192$$image_0.jpg",1.3639944,-7.8992414,-4.091845,1.226613,1.8548117,0.8610072,1.2373831,3.4396396,-2.6092803,3.1271446,-3.6887875,4.1400495,6.3680816,-4.337927,-4.2900667,1.2708853,1.4178841,-1.5351799,-1.1861701,6.712547
"Volkswagen$$Passat$$2014$$Grey$$95_20$$576$$image_6.jpg",4.7744403,-7.4455934,-0.57105744,3.917745,1.8266546,1.9103646,1.3929408,1.072958,-1.5849069,1.4782082,-2.1078641,3.4287443,8.145207,0.32364392,-5.4532433,4.19544,1.393057,-2.3681216,-5.19561,5.998467
"Volkswagen$$Passat$$2014$$Grey$$95_20$$758$$image_1.jpg",1.8630325,-5.271256,-1.9608912,0.809773,-0.50681394,-0.5479057,0.20230119,1.1042355,-3.9100873,5.134807,-3.145459,1.4314939,10.671079,-6.3014274,-2.6660182,1.4838127,-1.8989341,-1.3321575,-6.570479,6.6011324
"Volkswagen$$Passat$$2014$$Silver$$95_20$$1370$$image_0.jpg",4.3848286,-1.6181873,-3.8797064,1.263817,1.8921359,3.256598,3.3746872,2.7829342,-3.1853993,8.6543455,0.99948585,0.35136732,12.29353,1.374818,-3.4161172,0.24809994,-0.27615094,-0.8264183,-5.038315,4.5528073
"Volkswagen$$Passat$$2014$$Silver$$95_20$$530$$image_1.jpg",5.4654775,-2.2110672,-1.477664,3.527512,0.7047476,4.458379,8.848005,5.413218,4.1098976,2.2139645,-2.5300465,1.8204099,10.572836,-0.967864,-4.629381,1.3386376,-0.12154248,2.3060627,-1.6755712,0.23219068
"Volkswagen$$Passat$$2015$$Black$$95_20$$1045$$image_8.jpg",2.4890163,-11.263326,-2.6539462,0.6846957,3.1643977,-1.429261,5.454214,0.6558577,-5.8360496,3.7825203,-2.849665,9.085834,11.4972315,-0.21721385,-4.279818,3.8034644,0.5247786,-2.8460674,-2.038591,5.576556
"Volkswagen$$Passat$$2015$$Black$$95_20$$1319$$image_0.jpg",5.7412796,-3.7124028,-6.6677833,3.5233316,7.6279697,-2.7927206,2.8972392,-0.35695598,-4.051511,8.175943,-0.56395125,7.62933,12.510429,-1.6195349,-5.7255406,1.057942,1.9791813,-2.5634565,-6.994206,0.32326
"Volkswagen$$Passat$$2015$$Black$$95_20$$1526$$image_0.jpg",6.740411,-3.955364,-1.1551584,2.7966347,2.3467624,-0.45513025,3.3371966,-2.3726907,-2.9409559,1.1532145,-1.465623,12.036762,3.7920215,-1.7686791,-0.5693381,1.7180773,5.170903,-8.508149,-3.2128808,3.2722123
"Volkswagen$$Passat$$2015$$Black$$95_20$$497$$image_0.jpg",7.446612,-4.6582217,-1.0005497,3.4885945,2.2440155,-0.53661776,2.3891244,-3.2298992,-2.536685,0.57677746,-1.9351884,12.139864,3.5536182,-1.8687875,-0.5406011,1.9830621,4.5738215,-7.975418,-2.7054245,3.3283136
"Volkswagen$$Passat$$2015$$Black$$95_20$$631$$image_22.jpg",-1.9609405,-7.17117,1.0793499,4.43268,3.9797204,-1.5127445,0.6159399,-1.7578642,-1.8359288,0.2951835,-2.2244217,5.761813,7.521618,-4.511229,-2.295213,3.8949878,0.82159734,-0.5868201,-3.158157,8.743021
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1472$$image_18.jpg",2.6300907,-1.620786,-7.5182967,4.363756,1.8587048,0.9236064,5.358344,0.35118726,-3.2734582,7.2870564,-3.2092147,5.6105504,12.738583,-0.8546046,-4.6051245,3.503175,2.2355673,0.18194585,-2.7573934,3.6550035
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1638$$image_18.jpg",2.9711714,-2.6890817,-7.0002694,-1.9781191,5.429819,2.0863345,2.8596768,-2.1321864,-4.2499127,6.566697,-2.6645784,4.9918017,9.784955,-2.9179718,-6.832147,1.6426145,1.2389727,-5.285959,1.4488466,6.294983
"Volkswagen$$Passat$$2015$$Blue$$95_20$$249$$image_0.jpg",1.4964298,-12.710789,-4.730302,1.3346925,0.2216542,-0.3278142,3.8905838,3.1757948,-3.8601153,3.7408967,-4.7182074,9.532034,9.235801,-2.2627466,-5.9580793,1.9464607,-1.2999587,-1.6556274,-0.2597923,8.9943075
"Volkswagen$$Passat$$2015$$Blue$$95_20$$48$$image_0.jpg",7.3313847,-2.858375,-1.4582316,2.8978503,3.3980846,-1.1316338,3.9293582,-1.3082229,-2.4758804,1.3616235,-0.471614,11.446944,2.7171714,-1.3426712,-0.98047936,1.6672407,5.941651,-8.068351,-1.6998779,2.6145265
"Volkswagen$$Passat$$2015$$Blue$$95_20$$563$$image_1.jpg",-0.6075807,-5.3480034,-6.7961144,1.0739999,2.2980156,1.013238,1.4455059,0.16387704,-3.0145738,-1.8105581,-7.8726177,7.7815533,6.8721495,-8.22009,-2.9436836,1.3118025,2.672134,-4.2532334,-0.2827592,4.423807
"Volkswagen$$Passat$$2015$$Blue$$95_20$$589$$image_6.jpg",6.803259,-7.9094796,-4.0958185,2.2744222,4.635998,-0.25821033,1.9251,-1.603882,-4.862994,1.2199341,-0.12449377,5.278705,8.591149,0.43998194,-7.223702,6.081262,2.4561548,-5.6937675,-3.3764255,8.090177
"Volkswagen$$Passat$$2015$$Blue$$95_20$$621$$image_5.jpg",-0.002006969,-5.2327714,-0.619683,5.5875764,3.442651,-2.822254,4.161265,0.7940035,-4.0346146,1.23934,-7.8569107,8.547952,11.85013,-2.9405684,-3.7737684,8.687378,2.692398,-1.9812711,-1.6578115,7.6048355
"Volkswagen$$Passat$$2015$$Blue$$95_20$$646$$image_0.jpg",2.1664333,-12.876212,-3.8347342,-0.16399369,0.22564974,-1.2567344,5.6995015,5.0987153,-6.1522074,6.7182713,-4.5041075,6.795417,12.954692,-4.10634,-6.4802094,0.7475816,-2.0381448,-3.9845343,-1.3055809,5.5359693
"Volkswagen$$Passat$$2015$$Grey$$95_20$$1607$$image_0.jpg",2.0308576,-3.8885117,-6.206602,0.13695839,3.4672763,1.7283034,1.7206402,0.98894453,-2.5783823,6.3192024,-5.144066,2.3200493,11.245085,-5.9300084,-4.0449386,3.4975455,0.4582676,-2.224291,-1.6496487,5.7832637
"Volkswagen$$Passat$$2015$$Grey$$95_20$$206$$image_0.jpg",6.840624,-1.3547201,-1.0214499,3.99656,2.7403178,2.2326045,2.8366084,-0.88495994,-1.3760711,1.2101047,-3.1008117,10.556587,3.1881053,-1.2516549,-0.31960008,2.5749037,3.358066,-6.061049,-2.3476808,3.394456
"Volkswagen$$Passat$$2015$$Grey$$95_20$$35$$image_18.jpg",5.566597,-1.9089172,-5.6948915,4.107135,6.338569,-0.1669524,3.9570677,0.7915181,-0.425447,5.7396984,1.2201302,4.1178837,10.536012,-1.5962913,-3.5817997,1.3666662,2.953038,-1.6311167,-1.5516768,3.2924123
"Volkswagen$$Passat$$2015$$Grey$$95_20$$362$$image_0.jpg",6.561963,-3.4704509,2.0387127,2.822509,1.7407383,2.1120481,3.268565,-0.99244237,-2.0690155,1.6840276,-1.5579939,8.543227,6.348457,-1.2878325,-3.6298575,4.9289002,3.688243,-3.2214518,-6.419976,4.6003313
"Volkswagen$$Passat$$2015$$Grey$$95_20$$822$$image_3.jpg",1.0262274,-8.282859,-4.0302043,6.251646,3.0980017,-1.8292859,1.2659719,0.94024587,-4.476474,-0.78277695,-7.2835813,9.912905,11.679791,-4.684247,-3.7387733,8.970222,3.7745843,-2.6546807,-0.052231863,7.5982885
"Volkswagen$$Passat$$2015$$Grey$$95_20$$947$$image_4.jpg",1.8285507,-5.7605767,-1.6767532,5.914757,3.1462574,-1.9277632,3.5340998,1.148855,-4.8378983,0.9162009,-7.452408,9.092145,12.722263,-3.1388166,-4.2740946,8.089824,4.2712994,-2.041247,-2.4771063,5.7853827
"Volkswagen$$Passat$$2015$$Red$$95_20$$1121$$image_7.jpg",-0.945605,-8.217777,3.1910207,3.6576045,0.39373937,-2.8473725,2.2782784,-0.84220433,-5.013719,6.7007155,-5.5051527,5.485065,12.723074,-3.2048492,-1.102717,7.7026396,-1.5260022,0.07812869,-2.14372,10.003348
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1147$$image_0.jpg",8.887388,2.199881,-2.1517694,4.9178953,2.731879,5.4282885,2.874437,-0.19755384,-1.0427126,-0.621654,-1.0307863,8.795407,4.2339463,-1.410393,-0.90738094,2.5669203,2.1226103,-6.179644,-4.5648074,0.385616
"Volkswagen$$Passat$$2015$$Silver$$95_20$$13$$image_0.jpg",5.2707005,-3.6504369,1.0268934,3.0968828,2.192285,-0.016786784,4.52753,4.7772408,0.5446975,4.880662,-0.38398796,4.210174,9.717245,3.4969807,-4.062535,1.7962787,1.0454389,0.44772348,-3.692717,-1.6848017
