"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$A3$$2016$$White$$7_3$$525$$image_13.jpg",1.228673,5.1803904,0.3016196,-8.600867,5.036492,-9.386813,2.0628653,4.99727,-3.0440416,-0.32638764,3.701902,-3.0810266,0.33643657,3.6628728,1.0639988,-0.086192004,-7.512886,-3.2480657,10.031252,7.652671
"Audi$$A3$$2017$$Grey$$7_3$$1025$$image_5.jpg",1.6349058,-2.9250917,0.9729067,-3.462514,0.86263984,-4.5020647,3.169421,2.9310262,-5.752484,0.37015137,0.77604854,-1.9255838,2.21586,-0.15097325,5.3908496,-2.1710236,-3.2050726,1.7620317,6.782892,-1.9512019
"Audi$$A3$$2017$$Grey$$7_3$$159$$image_6.jpg",1.4197295,-2.2230983,-0.4381702,-1.5761976,3.524976,-5.197296,4.195395,1.7776593,-7.9385242,-1.5505989,-1.9108965,-3.81862,3.5997834,3.723833,4.3749332,-0.6783258,-0.6379207,1.6464854,8.924837,-0.7395178
"Audi$$A3$$2017$$Grey$$7_3$$1913$$image_5.jpg",-0.57366467,-3.6725252,1.6856788,-3.6805148,4.4204955,-3.8506558,-1.9483429,0.60728276,-9.736429,-0.25546178,-3.5946307,0.16138098,-0.0625878,2.5501022,-0.07127879,-3.230072,-0.20923913,-1.0484159,5.245102,-3.244125
"Audi$$A3$$2017$$Grey$$7_3$$1993$$image_6.jpg",1.1370275,-3.951645,-1.1753185,-2.229578,5.5376344,-3.5487137,5.3493133,2.210912,-7.7144065,-1.962728,-2.3287892,0.54971975,0.93578887,3.2097027,2.4142978,-0.4474246,-2.3789537,-1.2239991,6.5332456,-0.74255586
"Audi$$A3$$2017$$Silver$$7_3$$931$$image_5.jpg",1.6718975,-3.8972988,1.2503642,-0.37460166,5.3291616,-1.7669206,4.227417,4.757803,-4.2925153,-0.52909124,0.061165623,-2.1715024,-1.6833097,1.6068654,3.667543,-1.2213235,-4.5425696,-4.5064297,4.9626846,4.982438
"Audi$$A3$$2017$$Silver$$7_3$$966$$image_2.jpg",5.85712,-3.0113406,0.74112016,-6.4829836,3.7491167,-6.5950975,1.2771447,9.553014,-6.523741,-1.2439886,4.8116302,2.1648982,-1.3952583,0.8934228,2.9642372,0.3671628,-5.854169,-5.367392,6.997207,3.042726
"Audi$$A3$$2017$$White$$7_3$$1119$$image_2.jpg",6.6153917,-2.1060584,-2.6440928,-7.096936,8.70208,-5.4698963,4.6384096,7.2392063,-7.880414,-0.5760442,-0.9554811,1.0191655,4.4768114,3.9401426,0.6100112,3.5011294,-4.8004084,-5.466629,5.302926,4.990496
"Audi$$A3$$2017$$White$$7_3$$155$$image_5.jpg",4.836555,1.1766721,-1.9906758,-6.8167753,5.9629054,-5.9428434,3.3634841,8.008981,-4.858103,-3.0478535,3.032766,1.2164934,0.49105132,-0.30163804,-0.106676675,-0.5946408,-5.56062,-4.7288914,8.084907,8.990661
"Audi$$A3$$2017$$Yellow$$7_3$$519$$image_20.jpg",3.0083554,-4.627233,0.26284957,-3.589409,7.544719,-0.50477934,3.5234427,3.7829185,-8.447944,-1.0003003,2.1901505,-1.3353354,1.9748183,1.5408516,2.2301416,3.6346824,-3.6298904,-2.1845448,7.030612,5.9885964
"Audi$$A4 Allroad$$2015$$White$$7_6$$159$$image_1.jpg",-2.9254007,-3.4911175,2.0424323,-3.6135263,5.6149917,-5.5460625,3.3473237,5.3925033,-8.47951,-2.5768638,-3.0203986,-1.8864603,-0.7028575,3.085858,-0.6054797,-1.7625548,-3.8196003,2.6631908,4.4779844,-0.5591502
"Audi$$A4 Avant$$2007$$Silver$$7_7$$417$$image_0.jpg",-1.3482916,-3.8674228,-1.7502252,-0.9861341,7.969732,-6.870474,2.984175,4.7018256,-7.142432,-2.186098,-1.9355729,-4.6864185,0.94288665,4.292627,2.4282324,0.16059521,-10.308001,3.587941,6.373922,0.44379994
"Audi$$A4 Avant$$2009$$Silver$$7_7$$5$$image_2.jpg",-3.7616131,-0.14955342,1.357709,-6.789702,3.6329134,-0.08416296,-4.807589,-1.3262403,-3.2957375,-0.50399107,-1.790054,1.7382278,1.930632,2.5338798,-1.007951,-2.051145,1.1052233,-1.7349387,0.62062156,-3.037197
"Audi$$A4 Avant$$2009$$Silver$$7_7$$551$$image_6.jpg",5.145524,-3.5172207,1.6850365,-7.7034564,3.9226956,-3.1963928,-3.356814,4.0393496,-6.6275854,-1.6621912,-0.47633702,3.366603,1.6762288,5.2031245,-2.7807848,-5.157031,0.3448869,-3.1143007,-0.8217803,-5.9026217
"Audi$$A4 Avant$$2009$$Silver$$7_7$$86$$image_0.jpg",-1.7122089,-2.0806131,2.5351875,-3.2216651,8.775959,-5.6423473,-2.8000352,4.1625752,-6.1782756,1.8557811,0.08647739,-0.3358946,1.4786179,4.700806,2.8938444,-1.6644564,-6.4370666,-4.6159782,-1.7408214,-10.04535
"Audi$$A4 Avant$$2010$$Grey$$7_7$$428$$image_0.jpg",2.36427,1.1436329,3.2950587,-3.3253136,1.993635,-9.98338,-1.2211871,2.8215742,-2.0971398,1.3663944,2.123166,-3.663136,-0.09439027,3.411244,8.205932,2.7363932,-10.777671,-5.46452,0.9161211,-3.97921
"Audi$$A4 Avant$$2012$$White$$7_7$$797$$image_0.jpg",-0.9502795,-3.1556308,0.7225585,-7.571668,8.064917,-1.8608409,0.86693615,0.9919473,-11.215187,-1.9319408,-1.2489299,-0.6987912,5.592448,4.400596,-3.2308326,2.3257556,-2.649685,-2.398597,4.082719,-0.39049062
"Audi$$A4 Avant$$2013$$Silver$$7_7$$657$$image_3.jpg",4.6054354,-8.104928,5.71032,-8.796921,11.28723,-3.6314874,-2.8692923,4.226443,-7.740986,-2.2216089,1.0415106,-2.3561027,-5.8747597,6.6372395,3.644326,3.6622674,-11.2552,-3.1422288,5.7419133,0.89929503
"Audi$$A4 Avant$$2013$$White$$7_7$$140$$image_6.jpg",4.742775,-5.003906,8.388409,-4.419243,3.934517,-5.1548443,-3.4881384,6.942785,-13.87678,-0.6822429,2.0248017,-4.9898524,2.3664017,2.1409965,-3.23114,-0.1425983,-12.300311,0.8242931,6.2293043,-1.4991151
"Audi$$A4 Avant$$2014$$Grey$$7_7$$213$$image_5.jpg",-2.6726878,-0.7106876,-1.8829337,-2.7567296,0.87139046,-7.8529954,4.1125927,5.314694,-2.3989146,-1.1985524,-0.14328772,-0.6732748,-0.78015286,4.2433143,3.8002422,-3.0347512,-2.2708683,-0.03823521,5.636425,-0.04660026
"Audi$$A4 Avant$$2014$$White$$7_7$$574$$image_8.jpg",5.1070466,-2.201949,0.9618858,-5.874832,8.305244,-6.8380227,-0.28449887,5.920736,-6.9861054,0.61312354,3.803773,-1.3921415,1.6848168,5.0466633,4.4443007,3.8929427,-8.462342,-3.062155,2.4057255,0.22679505
"Audi$$A4 Avant$$2015$$Silver$$7_7$$620$$image_6.jpg",1.1211138,-2.041898,2.6211007,-5.3645735,2.9627225,-2.4101803,-0.8140584,1.2787613,-8.23476,-1.6515179,-0.2848348,-3.6921241,1.3825121,3.1526651,3.191222,-1.6478155,-12.371491,0.40704927,5.026779,-1.5581069
"Audi$$A4 Avant$$2015$$White$$7_7$$147$$image_6.jpg",2.0298328,-1.0662699,4.2076793,-8.126072,3.1665993,-6.1706476,-1.5501895,4.3086295,-9.072157,-0.93846756,0.32108116,-2.6563568,3.184112,3.2313805,2.0062099,-0.82611287,-11.221814,-3.8363295,2.2940588,-0.8307593
"Audi$$A4 Avant$$2015$$White$$7_7$$15$$image_6.jpg",5.1395736,-1.2884518,3.6181135,-11.13858,5.1229854,-7.3907204,-3.7135286,5.3277073,-8.288678,-0.052528325,2.6181412,-0.85761017,3.2017488,2.6575396,2.4207928,2.0349238,-13.823978,-4.6942196,1.546879,-1.9901457
"Audi$$A4 Avant$$2015$$White$$7_7$$269$$image_6.jpg",2.823519,-1.921528,3.280553,-8.838198,3.8816965,-5.880825,-3.615513,3.6559813,-9.164056,-0.92589486,0.89735323,-0.37136194,2.6663914,1.5082853,0.82604825,0.27637228,-11.823445,-3.0182664,2.40703,-2.370883
"Audi$$A4 Avant$$2016$$White$$7_7$$42$$image_5.jpg",3.2696702,1.5491198,-2.900181,-6.9780426,4.612662,-7.416118,6.5112405,5.624345,-7.021558,-0.8202435,-2.34053,1.0922866,4.0725746,2.0487828,2.5446215,0.8055439,-6.217437,-3.969474,4.3966703,1.0766199
"Audi$$A4 Avant$$2016$$White$$7_7$$99$$image_4.jpg",1.7467338,-0.18184268,-3.1043408,-7.7927303,5.053346,-4.50655,4.611454,3.311859,-3.8496027,1.8165679,0.6443257,5.8036637,4.306169,5.1940475,3.9028366,5.700953,-2.9991364,-3.1042824,3.6636,0.33048567
"Audi$$A4 Avant$$2017$$White$$7_7$$23$$image_5.jpg",4.7971635,-1.2875897,-2.8937767,-8.84446,6.04251,-4.031786,5.174416,4.1171517,-10.6081085,-3.3230615,-3.5168312,2.6819093,0.9546792,3.7377715,-1.1468593,1.0350224,-2.5582604,-2.3249083,4.9263353,-0.23344132
"Audi$$A4 Avant$$2017$$White$$7_7$$258$$image_3.jpg",1.4419923,-3.5848596,0.22349657,-3.1093314,5.7145376,-4.263282,3.5361562,2.3526318,-6.5149236,-0.17551178,-2.3769498,-2.6310718,3.4892812,6.3128896,2.988599,-1.9237906,-7.862049,-2.3134086,2.0825942,-4.2759104
"Audi$$A4 Avant$$2017$$White$$7_7$$589$$image_5.jpg",5.5232143,-0.35980195,0.7354876,-9.145224,6.1850247,-8.541205,-2.1340826,3.739161,-2.6290553,2.6002684,2.6722512,0.7865744,0.20046207,4.9974675,7.2911496,5.8690796,-8.806333,-6.8778825,1.1079615,-2.0598435
"Audi$$A4 Cabriolet$$2007$$Silver$$7_8$$165$$image_25.jpg",-3.9305007,2.2335055,-0.84032077,-5.231717,1.5025009,-7.1773906,-0.40009242,1.0077797,-0.5231633,1.5569016,0.6137126,0.20720449,1.0926825,4.684483,8.412163,3.6499302,-10.268094,-4.994339,0.2539644,-8.82439
"Audi$$A4$$2008$$Silver$$7_5$$463$$image_0.jpg",-0.42457908,-2.7897713,1.7652063,-3.2689927,4.3285623,-4.1582966,3.6987438,7.8847094,-8.151173,0.08063814,1.3489637,-0.0567559,2.2436965,5.102512,1.472293,-2.6223288,-5.6354465,-4.7632174,0.71092296,-5.4172564
"Audi$$A4$$2009$$White$$7_5$$618$$image_0.jpg",-0.92930365,0.405643,0.31679255,-5.1802874,7.0669866,-4.020184,5.7445674,6.5590086,-9.271802,-0.6103016,0.43458295,-1.8875426,6.5638905,7.3302097,0.08094301,-1.5866573,-6.3200355,-4.6901255,2.286987,-2.327209
"Audi$$A4$$2011$$Grey$$7_5$$666$$image_2.jpg",-5.4483113,-1.9972948,5.339409,-1.7875715,1.9413415,1.5720396,-2.3975334,-0.810158,-7.025052,0.55763394,-0.86373377,3.4062383,-1.497171,-0.41191158,-0.03238318,-0.35430738,-3.0044782,-0.9033208,3.4993057,-5.110987
"Audi$$A4$$2011$$Silver$$7_5$$110$$image_2.jpg",0.6154842,-3.7953486,1.3207392,-4.1187267,4.21533,-4.430587,0.80007976,6.746307,-8.858277,-0.5275988,-2.6777785,-2.7862039,-2.629342,6.6303573,3.174292,0.510238,-10.195664,-3.3604462,3.5130289,2.7289515
"Audi$$A4$$2011$$Silver$$7_5$$677$$image_0.jpg",1.3836409,0.027304836,1.1731886,-3.2344265,2.5037246,-9.760896,-0.26485413,6.313544,-1.7705045,1.9730577,3.0035114,-4.758654,-2.26459,4.1934295,8.781838,-1.078974,-12.355849,-6.8715944,0.58830035,-5.9553037
"Audi$$A4$$2012$$Silver$$7_5$$823$$image_0.jpg",-3.0722063,0.27883446,7.1486516,-5.15242,5.3024106,-1.540517,2.9867973,-0.78726614,-7.9241796,0.09448218,1.5683188,-7.4797974,2.5522792,2.184494,4.9332767,2.9531367,-8.361716,0.6438863,4.8799896,1.6142457
"Audi$$A4$$2012$$Unlisted$$7_5$$369$$image_0.jpg",0.4095657,1.3645957,3.0120766,-6.309835,8.225741,-6.085116,4.4484305,4.713968,-1.3013022,3.6681046,4.9540224,3.970514,2.119711,4.3999805,6.9248633,6.715001,-6.9420533,-9.47097,0.27936283,-1.5325192
"Audi$$A4$$2012$$White$$7_5$$535$$image_0.jpg",3.1176057,-4.777144,1.5058014,-11.11054,3.1580985,-4.8251495,3.115596,8.579442,-14.191695,-3.4978766,-5.017989,-0.90188754,-0.74134916,4.8210616,-3.022729,-2.000949,-9.923246,-2.1657178,3.96484,1.796906
"Audi$$A5 Cabriolet$$2010$$White$$7_10$$406$$image_4.jpg",2.2792373,-0.015541278,1.2956877,-6.4662294,3.098445,-6.7193484,-1.0175418,4.9419465,-5.145466,2.38669,2.9917655,-0.11369991,-0.84827656,3.9629724,6.4517193,3.1563847,-10.5470495,-6.610228,-0.7815504,-1.9237183
"Audi$$A5 Cabriolet$$2011$$Grey$$7_10$$326$$image_5.jpg",1.4492558,-3.697663,-1.4228559,-5.7153425,5.51257,-5.894359,-2.040246,3.8503268,-6.6961446,-0.1958403,-2.301908,-2.8254192,0.7420011,5.811081,1.9423827,-2.0238695,-7.653754,-0.44904396,5.3823094,-0.44150382
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$327$$image_1.jpg",-0.7326455,0.16523731,1.9736319,-2.4718637,6.682545,-5.833211,-0.21670227,-0.09822425,-4.692873,2.646148,0.9187415,-5.399816,6.6378536,2.0803165,1.6001028,2.061199,-5.0996103,-0.22522476,2.3231323,-1.8387625
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$486$$image_4.jpg",-1.1870916,-1.1589527,-0.9436423,-0.51999795,8.478957,-5.4385977,1.3134599,-1.7207656,-6.5864854,-1.6399767,-2.035698,-3.6443315,2.696889,5.0443177,2.4947906,1.7886257,-6.680084,2.5284674,5.320118,-2.5220246
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$21$$image_5.jpg",4.5308104,4.5270576,-2.4430962,-13.018009,2.9948778,-7.906953,-1.2112188,5.961762,-3.5802968,2.5069942,2.4352381,-0.032317758,0.55476016,4.239843,6.6016545,9.366737,-12.05403,-7.5294156,2.7637339,4.4872794
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$378$$image_5.jpg",2.3879871,2.0961385,-3.8643715,-8.464027,5.0199246,-8.589372,4.292554,3.8028474,2.195137,1.1597669,4.0681043,-0.569369,1.8749017,1.7077947,4.58071,2.243507,-7.815857,-7.882051,1.8725562,4.265588
"Audi$$A5 Cabriolet$$2014$$Silver$$7_10$$396$$image_2.jpg",2.4731739,-1.1611532,-2.2221034,-6.388936,4.748698,-10.054444,2.4036543,6.152335,-4.0465775,-1.4828391,-0.59844655,-0.6974414,0.22826356,3.789452,3.661606,-1.4647334,-11.363677,-3.9271119,3.3884344,-0.6149059
"Audi$$A5 Cabriolet$$2014$$White$$7_10$$239$$image_2.jpg",4.201625,-1.731312,-3.8281167,-7.278907,7.069023,-5.9724107,4.0078793,4.2505803,-4.9215107,-0.62279093,0.90108174,1.573621,0.3930096,2.9829407,4.3376284,3.9800477,-10.227832,-5.5611463,4.4679747,3.7465656
"Audi$$A5 Cabriolet$$2015$$Multicolour$$7_10$$421$$image_6.jpg",2.267433,-1.1837152,0.20207138,-6.8165903,6.372479,-7.127689,1.0505223,3.999953,-7.8686886,-0.713926,0.07550531,-2.000749,-2.9129505,3.5984838,1.8138053,3.7851985,-13.261102,-3.3465185,3.0926218,1.5455877
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$758$$image_0.jpg",-2.8088582,-3.566743,3.1553957,-1.2113196,9.83282,-2.9644005,-1.727363,2.174526,-7.3306837,-0.04384849,1.0088094,-5.2633085,5.02288,6.762749,-0.35894307,-3.1048563,-5.2841635,-2.964617,2.2979832,-9.707785
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$820$$image_5.jpg",-3.306447,-2.0556455,0.26739764,-6.299478,9.024429,-5.8579874,0.7790045,3.4190023,-9.972593,-2.0995324,-0.13937229,-0.20195094,0.067104995,5.25915,0.3434401,2.1949713,-3.4952152,0.75756645,5.905052,-5.9639015
"Audi$$A5 Cabriolet$$2017$$Multicolour$$7_10$$730$$image_17.jpg",-0.13529433,-4.5644774,0.3905504,-4.9828258,7.6873245,-5.5719204,-3.3795135,3.1634142,-7.1857963,2.056438,0.27064568,-1.7445178,0.17815289,6.1452837,5.2433143,2.5777726,-2.0120618,-4.882016,0.9514383,-3.8368587
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$3$$image_4.jpg",7.4784994,-3.6838448,0.9198806,-8.868757,9.948952,-8.225178,-1.1281962,4.555304,-5.0083294,3.086409,1.0027131,-3.4353511,6.478856,3.6150985,7.487674,-0.17081347,-11.026347,-5.3975906,1.9579958,-0.13440016
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$796$$image_2.jpg",5.598585,-4.7190146,-3.6276648,-6.6412487,7.057595,-7.135503,2.767429,8.10393,-2.5889444,0.24918455,1.5540864,0.75510895,-1.4673166,2.689905,3.471702,-0.8891558,-6.4028196,-3.2639887,6.9298897,2.4931777
"Audi$$A5$$2007$$Silver$$7_9$$448$$image_1.jpg",1.905848,0.33024156,-1.5382717,-3.5381854,3.5937421,-5.4396143,-1.0251421,5.415192,-4.718493,0.7953782,0.95495135,-2.9220917,0.67499113,4.6562457,6.052127,1.0420045,-14.787015,-3.9338934,5.6597176,1.482983
"Audi$$A5$$2009$$White$$7_9$$311$$image_1.jpg",-0.0681168,-0.9849774,1.9211715,-6.709628,5.541944,-2.647326,-2.319503,1.6909474,-10.053971,-0.6533608,1.9195787,-5.3853793,3.690906,7.1223283,1.7098314,0.8994322,-4.376262,-0.14300963,2.89465,-0.95531386
"Audi$$A5$$2010$$Grey$$7_9$$278$$image_4.jpg",-1.2497777,-0.91999346,3.2474709,-3.5540228,4.2991624,-6.8299117,0.38698536,3.6602147,-4.1203356,1.9033252,0.24952894,-3.0573356,0.780129,3.5452662,6.617684,-1.9074895,-8.706521,-2.6964166,1.8973478,-9.751755
"Audi$$A5$$2015$$White$$7_9$$125$$image_0.jpg",0.8020638,2.1497319,3.543219,-7.2051516,4.025514,-7.807441,0.8638429,4.608373,-3.0799685,3.5332847,4.7607465,-1.6584702,2.5701418,1.6299942,6.641342,4.7244225,-10.2201395,-5.066178,-2.0125582,-2.2438216
"Audi$$A5$$2015$$White$$7_9$$704$$image_0.jpg",3.135218,-1.9143144,2.1477654,-10.593481,10.790479,-9.026311,-2.2244542,4.126699,-4.648131,0.85757565,3.2691412,4.676233,1.5401895,4.7662454,0.97807014,6.5401716,-10.876552,-4.6685004,-1.3625841,-4.609472
"Audi$$A6 Allroad$$2008$$Black$$7_11$$151$$image_10.jpg",-3.6292343,-8.21174,1.5178345,3.9472706,1.7482182,-5.1237845,6.963768,-4.079068,1.2237091,-1.011538,0.8969137,-10.303575,-2.3794775,-0.27821282,2.8798835,-6.785206,-9.775901,5.201232,9.933353,-1.7027807
"Audi$$A6 Avant$$2008$$Silver$$7_11$$881$$image_10.jpg",-0.25096524,-0.1565209,-0.031408958,-4.8610992,0.40149617,-4.034726,-1.8634676,5.6141057,-8.347801,-1.8236614,-3.108079,-3.5232775,-0.48784673,2.475917,2.096786,-1.2263495,-7.60686,-2.8358223,3.7048545,3.2752132
"Audi$$A6 Avant$$2011$$Silver$$7_11$$1085$$image_11.jpg",-0.76658446,1.8198146,2.1771429,-3.6232667,1.5359999,-10.9054575,1.0284394,4.01539,2.2183988,2.335362,3.106954,-4.6470137,-1.6895312,1.9447407,7.134198,-0.12453642,-9.665986,-3.712638,2.7350366,-4.7058797
"Audi$$A6 Avant$$2013$$White$$7_11$$711$$image_7.jpg",1.3317584,4.560738,-0.37748453,-6.5217094,4.435983,-9.697463,7.189511,8.190118,-1.518177,2.060447,4.8863783,2.320482,3.1986659,3.434921,6.692464,2.4053688,-8.202768,-8.436155,4.3398247,-1.0200832
"Audi$$A6 Avant$$2013$$White$$7_11$$976$$image_2.jpg",3.0368612,-0.1800878,5.3230834,-8.883486,11.327432,-9.242889,-3.0985358,3.3649719,-11.224513,2.6887426,2.587933,4.364377,4.6237926,5.3539696,4.0086846,7.10878,-7.9177074,-8.278248,-2.529923,-6.815646
"Audi$$A6 Avant$$2014$$White$$7_11$$293$$image_2.jpg",11.738074,-1.8032302,-1.0114892,-5.1929145,6.2253923,-6.692006,-3.3497553,8.910051,-15.693367,-3.1239362,4.2180476,-13.267749,-6.994343,1.4040816,0.4981176,-4.06344,-13.106094,-8.891055,6.5276318,5.4252667
"Audi$$A6 Avant$$2014$$White$$7_11$$605$$image_4.jpg",6.9484396,-1.5373359,-0.9802302,-10.165758,6.80776,-10.060794,-3.0981123,7.12285,-11.935267,0.56769407,-0.96315235,-3.5479186,1.7220253,7.142622,0.18453278,4.598573,-10.394507,-6.810682,2.90529,1.6224635
"Audi$$A6 Avant$$2015$$White$$7_11$$658$$image_0.jpg",2.8328314,-0.7157002,0.9962934,-12.1047535,10.076184,-7.5202265,-2.5254643,1.5339693,-5.5821714,0.77010983,2.0429244,6.6167865,4.939562,4.8774824,0.97756135,4.5965757,-6.6415553,-6.2461143,-2.0806892,-5.6008043
"Audi$$A6 Avant$$2016$$White$$7_11$$1152$$image_7.jpg",6.332616,4.046015,1.7250695,-12.342592,11.910562,-8.989296,-0.6926387,2.2136314,-8.282032,1.2244611,-1.4530301,2.6430676,-0.5429525,5.8304944,3.4375951,11.973926,-10.787887,-8.031766,4.274323,0.41112474
"Audi$$A6 Avant$$2016$$White$$7_11$$427$$image_2.jpg",5.511962,4.076705,-3.5416117,-11.776514,4.1814322,-11.4965515,3.8991835,8.015995,-9.119039,0.7355672,3.9099069,1.2119384,1.8384731,1.6948345,6.5565424,4.134019,-8.959048,-7.3669086,7.266348,-0.8966536
"Audi$$A6 Avant$$2016$$White$$7_11$$745$$image_2.jpg",7.249413,1.806729,-4.112729,-10.152069,6.3386908,-9.17202,5.647322,4.53245,-7.6984463,-1.93315,0.21341854,-0.7826977,2.964696,2.4013584,3.457243,7.014145,-10.664287,-3.6471384,10.845985,5.8244176
"Audi$$A6 Avant$$2016$$White$$7_11$$768$$image_2.jpg",7.249413,1.806729,-4.112729,-10.152069,6.3386908,-9.17202,5.647322,4.53245,-7.6984463,-1.93315,0.21341854,-0.7826977,2.964696,2.4013584,3.457243,7.014145,-10.664287,-3.6471384,10.845985,5.8244176
"Audi$$A6 Avant$$2017$$White$$7_11$$1153$$image_5.jpg",2.0722923,0.12046165,-3.3958118,-7.5985074,4.984106,-6.652367,5.681191,3.4501235,-11.525585,-1.5452859,-5.04986,2.585092,1.35223,2.7041092,0.71753466,3.8624902,-8.232284,-2.4538915,4.237791,1.8571022
"Audi$$A6 Avant$$2017$$White$$7_11$$1254$$image_4.jpg",3.766182,-1.7424082,1.7623919,-12.05057,7.4781504,-8.969271,-2.8513448,-0.058565944,-13.2274685,-2.129824,-0.98663706,6.987908,3.6156516,3.2758498,-3.930173,0.017675582,-6.071391,-4.948728,2.3778887,-5.363763
"Audi$$A6 Avant$$2017$$White$$7_11$$493$$image_0.jpg",3.7736213,0.6982276,2.6332428,-9.547335,8.95828,-9.475673,-0.6412745,3.0324118,-8.582929,1.8922457,0.22258979,-0.32638928,4.949889,4.6256022,4.137346,9.164898,-11.717458,-6.2921476,-0.22096162,0.036875747
"Audi$$A6 Avant$$2017$$White$$7_11$$532$$image_5.jpg",7.7278414,-6.149774,0.5259999,-7.4954233,14.447106,-4.181076,-5.3245354,5.5292478,-10.285174,-1.5883152,-0.88063425,-6.609873,-1.3287383,8.864569,0.9384153,6.9277534,-7.723714,-6.232064,7.243914,0.270319
"Audi$$A6 Saloon$$2007$$Blue$$7_11$$1894$$image_3.jpg",-2.7521107,1.8146942,-1.448308,-3.0134377,7.0399365,-5.9523296,0.3735208,2.8731782,-2.3997347,-0.37911046,-1.4722548,-0.4439743,3.3345609,6.274117,2.949412,2.2322266,-5.4183793,-2.2663887,0.45009694,-6.621613
"Audi$$A6 Saloon$$2008$$Unlisted$$7_11$$1666$$image_1.jpg",-2.6440868,2.5994463,0.2916832,-6.5471916,4.3049183,-7.792252,-1.3593065,2.3113132,-5.9486194,-1.0160481,-1.9961009,-1.2165896,0.5859302,4.6463943,3.5402386,2.425721,-3.9149382,-0.35928115,3.6657066,-2.7166772
"Audi$$A6 Saloon$$2012$$Silver$$7_11$$1400$$image_1.jpg",0.25562495,3.0611036,2.9864457,-4.2771816,4.2555885,-7.4282265,5.999968,6.081835,-2.1657329,1.9415021,2.8585684,1.8214349,5.360461,3.9755359,6.6793847,2.9984362,-10.260475,-7.9168725,-0.00421967,-4.940157
"Audi$$A6 Saloon$$2012$$White$$7_11$$1849$$image_0.jpg",1.5500994,0.119728275,5.518435,-8.338699,8.1865,-3.307578,2.7921011,1.853237,-6.5555534,-0.25546807,2.7026234,-1.9585406,2.9289286,3.1677666,4.6339045,6.980365,-11.053092,-3.2823815,4.3957224,3.2591126
"Audi$$A6 Saloon$$2012$$White$$7_11$$2250$$image_0.jpg",5.5620236,4.0849204,-0.5407995,-13.113303,0.37152165,-6.0748577,0.5073337,7.3162265,-2.0496533,3.1049824,4.831893,6.894506,0.039241973,-1.1813607,1.9420747,9.50938,-9.231883,-5.132523,4.7558174,7.2896724
"Audi$$A6 Saloon$$2013$$White$$7_11$$1418$$image_3.jpg",7.1774626,-0.56637955,2.0611708,-11.88449,9.603892,-8.75475,0.12751897,3.807375,-8.226072,-2.317226,0.39478523,-5.208619,4.301292,3.3674278,3.1722896,5.645118,-15.187603,1.7821745,6.723201,0.5238893
"Audi$$A6 Saloon$$2013$$White$$7_11$$2076$$image_6.jpg",3.2126985,-1.3776364,0.43916517,-3.391149,5.4825563,-7.8791876,0.23524328,6.2262864,-10.498837,1.0176928,-0.78029555,-4.5448775,3.5433195,7.6857805,3.3105712,1.9823277,-9.1981325,-6.1714807,0.7016808,-0.4482912
"Audi$$A6 Saloon$$2014$$White$$7_11$$1703$$image_0.jpg",0.6509904,1.5181545,5.938654,-9.526012,10.6015415,-3.9928427,6.773062,5.573589,-2.3066525,1.4010673,3.8735623,-0.15145478,3.602878,3.5668933,9.470986,9.316277,-11.609174,-12.233684,0.94463587,2.2629304
"Audi$$A6 Saloon$$2014$$White$$7_11$$2099$$image_7.jpg",1.4325835,-2.4776802,-0.7682253,-10.022314,6.9369273,-2.440114,-6.1076427,-0.01937184,-8.443003,-2.342742,-1.5333246,0.894628,5.8969193,5.2993836,-4.5059075,-0.2946612,-4.8754263,-3.3930001,2.790621,-1.876437
"Audi$$A6 Saloon$$2014$$White$$7_11$$2499$$image_13.jpg",4.548381,-5.806344,1.1503447,-8.741591,11.529988,-3.7171092,-1.8087888,5.580313,-10.680225,-0.159181,4.2173166,-3.3137136,5.181246,9.069552,0.6906544,4.366564,-9.795547,-5.0144877,1.5985848,-1.3685114
"Audi$$A6 Saloon$$2015$$White$$7_11$$1406$$image_5.jpg",-0.023513984,-2.4866812,3.3683949,-5.865653,7.78176,-4.9506855,-0.529316,0.8260133,-11.759509,-2.1704981,-3.8258944,-0.9194072,3.816956,6.396166,-1.7502899,-2.9933455,-4.7461786,-3.1334834,1.9736849,-4.0020843
"Audi$$A6 Saloon$$2015$$White$$7_11$$1449$$image_1.jpg",8.875794,0.63942957,1.9989225,-13.500622,13.369279,-8.389454,-1.416928,3.6402376,-8.183154,2.4595668,3.9955595,0.0023502987,4.0078926,5.762415,4.2860703,10.83801,-12.215573,-3.6065423,4.2405167,1.3567708
