"file_name","V2","V6","V11","V13","V18"
"Audi$$Q3$$2014$$White$$7_19$$905$$image_6.jpg",-0.7401037,1.3383551,2.062707,1.5502577,1.6600789
"Audi$$Q3$$2015$$Silver$$7_19$$931$$image_5.jpg",-1.3346123,0.28542614,-1.1671537,0.18343519,1.2794404
"Audi$$Q3$$2015$$White$$7_19$$1567$$image_18.jpg",-0.7326955,0.40090555,-1.4319135,-0.16165328,0.8064245
"Audi$$Q3$$2015$$White$$7_19$$188$$image_1.jpg",-1.3972795,1.2983103,-1.2418416,0.98876244,2.5994818
"Audi$$Q3$$2015$$White$$7_19$$197$$image_0.jpg",-1.1630591,1.9511307,0.8592009,1.09963,1.1401196
"Audi$$Q3$$2015$$White$$7_19$$342$$image_0.jpg",-0.9990462,1.9817568,0.57857746,1.0345234,0.8500563
"Audi$$Q3$$2016$$Silver$$7_19$$1134$$image_2.jpg",-1.9320236,1.3178898,-0.8007758,0.31644976,1.901816
"Audi$$Q3$$2016$$Silver$$7_19$$14$$image_5.jpg",-0.50792617,1.003835,-0.18569377,1.2059046,1.1106788
"Audi$$Q3$$2016$$White$$7_19$$1103$$image_0.jpg",-0.5797727,0.74602205,-1.4368113,0.2693233,0.19417399
"Audi$$Q3$$2016$$White$$7_19$$1106$$image_5.jpg",-1.9277328,1.0107437,-0.9610487,0.85025144,2.023481
"Audi$$Q3$$2016$$White$$7_19$$1626$$image_2.jpg",-2.4272625,2.56787,-1.7937819,0.80867267,1.1913275
"Audi$$Q3$$2016$$White$$7_19$$663$$image_0.jpg",-1.0073228,1.8482023,0.450533,0.9872712,0.6019541
"Audi$$Q3$$2016$$White$$7_19$$917$$image_4.jpg",-0.0127703985,1.076612,-0.481682,1.019128,-0.6097485
"Audi$$Q3$$2017$$Silver$$7_19$$222$$image_5.jpg",-1.4191445,0.7934902,-0.5067591,0.592366,0.2824014
"Audi$$Q3$$2017$$White$$7_19$$1007$$image_4.jpg",-0.6439434,0.1725517,0.20405039,1.1862833,1.7570622
"Audi$$Q3$$2017$$White$$7_19$$1044$$image_0.jpg",-0.5993756,0.73853505,-1.1468107,1.6684103,2.976626
"Audi$$Q3$$2017$$White$$7_19$$309$$image_2.jpg",0.6610025,0.37039512,-2.2127783,0.33894014,1.5135782
"Audi$$Q3$$2017$$White$$7_19$$717$$image_5.jpg",-1.1350933,1.3263497,-0.816661,0.36456358,0.14621863
"Audi$$Q3$$2017$$White$$7_19$$953$$image_0.jpg",-0.6615279,0.96408796,-0.5427797,1.3737863,2.8873553
"Audi$$Q5$$2009$$Silver$$7_20$$170$$image_2.jpg",-1.4843111,0.63680923,-0.122607574,1.6518945,1.3557701
"Audi$$Q5$$2011$$Silver$$7_20$$656$$image_5.jpg",-2.265633,1.5584143,-0.5393346,0.3108241,0.6005137
"Audi$$Q5$$2012$$Silver$$7_20$$1191$$image_5.jpg",-1.2336186,0.28613892,-1.7944357,-0.08229127,-0.279344
"Audi$$Q5$$2012$$White$$7_20$$1257$$image_16.jpg",-1.6779398,1.7515204,-1.5078052,0.5525635,0.20876582
"Audi$$Q5$$2012$$White$$7_20$$1300$$image_5.jpg",-1.4559053,1.1750765,-2.1099,0.27107495,1.9825885
"Audi$$Q5$$2012$$White$$7_20$$302$$image_2.jpg",-1.4888638,1.5110497,1.1379348,1.1464169,1.6198788
"Audi$$Q5$$2013$$White$$7_20$$1092$$image_27.jpg",-0.8369354,0.7404773,-1.0423056,1.3259647,0.6405779
"Audi$$Q5$$2013$$White$$7_20$$360$$image_5.jpg",-2.2382693,1.1081901,-1.5598222,0.19957857,1.9143503
"Audi$$Q5$$2014$$Silver$$7_20$$1011$$image_5.jpg",-1.2521805,1.060595,-1.1472056,0.3800811,0.9183655
"Audi$$Q5$$2014$$Silver$$7_20$$968$$image_5.jpg",-2.0304067,0.8071081,-1.2576518,0.6781968,2.183264
"Audi$$Q5$$2014$$White$$7_20$$171$$image_5.jpg",-2.3061912,1.8407794,-1.20242,0.3953829,0.89935267
"Audi$$Q5$$2014$$White$$7_20$$979$$image_25.jpg",-1.5900891,1.1896373,-0.74899703,1.3667759,1.4152496
"Audi$$Q5$$2014$$White$$7_20$$979$$image_5.jpg",-1.5900891,1.1896373,-0.74899703,1.3667759,1.4152496
"Audi$$Q5$$2015$$Silver$$7_20$$1208$$image_6.jpg",-1.2265502,0.6623173,2.0543947,0.9890587,0.9396814
"Audi$$Q5$$2015$$Silver$$7_20$$464$$image_5.jpg",-1.6833539,0.63442713,-0.9611841,0.41304466,0.9346179
"Audi$$Q5$$2015$$White$$7_20$$173$$image_1.jpg",-1.4051269,2.6567712,-1.356677,1.7009277,-0.84150386
"Audi$$Q5$$2015$$White$$7_20$$690$$image_0.jpg",-0.7838305,2.6426256,-0.7823377,0.8213181,1.6076236
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_5.jpg",-0.15492667,1.4192569,-0.22662386,1.5266337,3.0213852
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_7.jpg",0.3509999,1.6096852,-0.9018161,1.8161178,3.191583
"Audi$$Q5$$2016$$White$$7_20$$298$$image_6.jpg",-1.7418402,2.3535175,-0.45083576,1.3923649,0.97476673
"Audi$$Q5$$2016$$White$$7_20$$626$$image_3.jpg",-2.8930664,2.1649108,-1.1811247,0.5000667,1.1605852
"Audi$$Q5$$2016$$White$$7_20$$717$$image_3.jpg",-2.8930664,2.1649108,-1.1811247,0.5000667,1.1605852
"Audi$$Q5$$2016$$White$$7_20$$762$$image_5.jpg",-2.372377,2.0944166,-1.1315719,0.32699788,1.4880161
"Audi$$Q5$$2017$$Grey$$7_20$$145$$image_0.jpg",-0.8343345,1.5030428,-1.6357809,2.2959676,1.4041085
"Audi$$Q5$$2017$$Silver$$7_20$$122$$image_5.jpg",-0.8685516,1.3223557,-1.2488686,-0.26063007,0.6424062
"Audi$$Q5$$2017$$White$$7_20$$1026$$image_5.jpg",-1.3625549,0.5549824,-1.1611248,1.6997932,1.9722804
"Audi$$Q5$$2017$$White$$7_20$$1156$$image_5.jpg",-1.3174809,0.44647163,-1.100896,1.5932484,2.3101752
"Audi$$Q5$$2017$$White$$7_20$$31$$image_5.jpg",-1.026086,3.1081932,0.26193938,0.080754615,0.12348057
"Audi$$Q5$$2017$$White$$7_20$$554$$image_5.jpg",-1.2140838,0.09602539,1.1341151,1.6576314,1.2831594
"Audi$$Q5$$2017$$White$$7_20$$669$$image_2.jpg",-0.6134583,0.9544222,-1.1195656,0.7879151,1.344517
"Audi$$Q5$$2017$$White$$7_20$$743$$image_5.jpg",-2.1621208,1.872996,-1.0941871,0.5485489,1.8873599
"Audi$$Q7$$2008$$Silver$$7_21$$90$$image_0.jpg",-1.3100284,0.474347,-0.03744784,-0.34002477,-0.3417456
"Audi$$Q7$$2011$$White$$7_21$$185$$image_8.jpg",-1.5411063,0.67774737,0.34034017,0.86811787,1.4275374
"Audi$$Q7$$2011$$White$$7_21$$5$$image_5.jpg",-1.274536,1.2221138,-0.9653479,0.0071576033,0.9664012
"Audi$$Q7$$2012$$White$$7_21$$225$$image_22.jpg",-2.5509138,2.1128867,1.711792,1.3578899,1.9905739
"Audi$$Q7$$2012$$White$$7_21$$432$$image_56.jpg",-1.4078472,2.8345914,0.027678853,0.8065956,-0.7419623
"Audi$$Q7$$2013$$White$$7_21$$43$$image_5.jpg",-1.7604218,1.4614782,-1.723668,1.1048954,1.4004025
"Audi$$Q7$$2014$$White$$7_21$$1042$$image_3.jpg",0.11028604,1.0227138,-2.0332878,-0.30087227,1.0358115
"Audi$$Q7$$2014$$White$$7_21$$755$$image_6.jpg",-1.2696599,1.9474798,1.6803945,0.42883766,-0.080553904
"Audi$$Q7$$2015$$White$$7_21$$803$$image_5.jpg",-1.4329648,0.8338633,-1.7449653,1.1921448,2.051775
"Audi$$Q7$$2016$$White$$7_21$$188$$image_5.jpg",-1.67918,1.8798023,-1.2505088,0.12876199,0.60760415
"Audi$$Q7$$2017$$Grey$$7_21$$586$$image_5.jpg",-1.8560178,0.3799697,-0.8242071,1.649984,1.4730681
"Audi$$Q7$$2017$$White$$7_21$$657$$image_5.jpg",-2.4896836,0.9702711,-0.72867507,0.72436845,1.03505
"Audi$$RS Q3$$2014$$Blue$$7_24$$17$$image_3.jpg",0.18108739,-0.6380528,-1.9527063,0.46462664,-4.482576
"Audi$$RS Q3$$2016$$White$$7_24$$13$$image_7.jpg",-1.2077358,0.9721154,-1.258267,1.7853743,1.6946225
"Audi$$RS3$$2015$$White$$7_25$$155$$image_0.jpg",1.4445261,2.184554,-0.0638435,0.8129258,2.1048687
"Audi$$RS3$$2017$$Red$$7_25$$55$$image_5.jpg",0.68997514,1.7834127,-0.5509283,-0.7028916,-0.767076
"Audi$$RS4 Avant$$2015$$Red$$7_27$$49$$image_7.jpg",1.820708,1.9114654,-1.1853808,0.4847207,-1.4274952
"Audi$$RS4$$2007$$Black$$7_26$$3$$image_3.jpg",-0.23916775,1.5546343,-0.04280126,0.184272,-2.2444537
"Audi$$RS5$$2015$$Grey$$7_30$$128$$image_6.jpg",1.8293116,2.788171,-0.7972374,1.3689002,-0.40737787
"Audi$$RS6 Avant$$2016$$White$$7_32$$77$$image_2.jpg",1.508174,3.619399,-1.475243,0.6867864,-0.22653133
"Audi$$RS6 Avant$$2017$$White$$7_32$$15$$image_5.jpg",1.5196029,1.7302035,-1.0225831,-0.8478675,2.239121
"Audi$$RS6$$2009$$Black$$7_31$$11$$image_3.jpg",1.0981338,1.4998372,2.4269567,0.3482735,-0.91062117
"Audi$$RS7$$2015$$Silver$$7_33$$15$$image_5.jpg",1.5967687,2.0764313,-1.3832403,-0.61442125,0.7891393
"Audi$$S1$$2016$$White$$7_34$$61$$image_5.jpg",0.49140948,1.1738787,-1.0745914,3.008753,0.9477384
"Audi$$S1$$2017$$Yellow$$7_34$$102$$image_5.jpg",0.6425354,0.33676073,-1.5581955,0.1332752,1.1961131
"Audi$$S1$$2017$$Yellow$$7_34$$125$$image_5.jpg",1.2574266,0.73520017,-0.43569633,0.5992769,1.7894022
"Audi$$S3$$2010$$Silver$$7_35$$114$$image_10.jpg",1.5833204,1.9721199,-1.8259429,0.39915532,-1.2118088
"Audi$$S3$$2016$$White$$7_35$$127$$image_1.jpg",1.5970597,0.29188117,-1.89562,2.017981,-0.51592064
"Audi$$S3$$2016$$White$$7_35$$282$$image_0.jpg",1.1054882,-0.20007852,0.4385779,0.48785257,0.5930165
"Audi$$S3$$2017$$Blue$$7_35$$198$$image_1.jpg",0.66209066,1.9617958,-1.7239599,0.68860894,-4.1472077
"Audi$$S3$$2017$$Grey$$7_35$$303$$image_5.jpg",0.5567683,0.32000688,-1.3116908,-0.3738972,-0.67155254
"Audi$$S3$$2017$$White$$7_35$$296$$image_2.jpg",0.47357756,2.200902,-0.98498803,-0.1641472,0.098492056
"Audi$$S4 Avant$$2017$$White$$7_37$$47$$image_2.jpg",2.0210514,-0.8500165,-0.86567074,-0.39668763,2.7993069
"Audi$$S4$$2009$$Silver$$7_36$$51$$image_3.jpg",1.250659,2.8002317,-0.4914108,0.55491483,-0.37903848
"Audi$$S4$$2010$$Silver$$7_36$$73$$image_1.jpg",2.0235639,2.460186,0.95483845,0.19633643,-0.57496595
"Audi$$S4$$2012$$White$$7_36$$60$$image_0.jpg",0.981636,2.0931797,-1.2564814,0.12897028,-0.26721352
"Audi$$S4$$2015$$White$$7_36$$3$$image_5.jpg",1.2755979,3.141061,-0.95483357,-0.5999978,0.5017004
"Audi$$S4$$2017$$White$$7_36$$48$$image_17.jpg",1.1613544,2.5839694,-0.1046274,0.054318897,1.0191233
"Audi$$S4$$2017$$White$$7_36$$66$$image_18.jpg",1.8373728,1.3602704,-0.4951759,0.7240346,0.77675986
"Audi$$S5$$2007$$Grey$$7_39$$151$$image_21.jpg",0.9010011,1.8115587,3.3507876,0.2665736,-0.6471044
"Audi$$S5$$2007$$Silver$$7_39$$28$$image_6.jpg",1.6064044,0.32310057,1.1659654,-0.68997985,0.9873681
"Audi$$S5$$2009$$Silver$$7_39$$571$$image_13.jpg",2.165214,0.23753944,-0.68918616,-0.605052,-0.124646336
"Audi$$S5$$2010$$White$$7_39$$325$$image_1.jpg",1.1444901,1.6151464,-1.0482178,-0.35813975,0.7208619
"Audi$$S5$$2014$$White$$7_39$$169$$image_5.jpg",1.486173,1.6233267,-1.7714202,-0.85007125,1.6769106
"Audi$$S5$$2015$$Grey$$7_39$$563$$image_5.jpg",1.9117638,-0.048741926,-1.181422,0.22804928,-0.12333952
"Audi$$S5$$2015$$Silver$$7_39$$424$$image_5.jpg",0.70179796,0.5423137,-1.0805587,0.5322073,-0.036994405
"Audi$$S5$$2017$$White$$7_39$$171$$image_5.jpg",0.9937602,2.11416,-0.8310761,-0.14978056,0.14043286
"Audi$$S5$$2017$$White$$7_39$$503$$image_5.jpg",1.6947116,1.633417,-1.464352,-0.63881564,1.583219
"Audi$$S5$$2017$$White$$7_39$$586$$image_2.jpg",1.3532783,2.2164085,-2.0525036,-0.5033964,1.1677945
"Audi$$S6 Saloon$$2019$$Grey$$7_41$$3$$image_8.jpg",0.9202377,1.7709124,0.3354167,0.72829974,-4.151215
"Audi$$S7$$2015$$White$$7_42$$4$$image_1.jpg",1.819903,0.5755261,1.0369953,-0.21640109,1.8685054
"Audi$$SQ5$$2013$$Silver$$7_44$$358$$image_2.jpg",0.09771292,0.24531178,-1.3171579,0.59997797,0.3726358
"Audi$$SQ5$$2013$$Silver$$7_44$$43$$image_4.jpg",0.14566274,0.033088192,-0.7982885,1.6518646,1.130373
"Audi$$SQ5$$2013$$White$$7_44$$10$$image_6.jpg",-0.36318916,1.0845702,0.209768,1.5514573,0.46645284
"Audi$$SQ5$$2013$$White$$7_44$$185$$image_10.jpg",-0.72083867,2.7644703,0.6999069,0.41117233,0.08880426
"Audi$$SQ5$$2014$$White$$7_44$$198$$image_6.jpg",-1.17855,2.0965643,-0.2295677,0.6664853,0.72903156
"Audi$$SQ5$$2014$$White$$7_44$$258$$image_7.jpg",-0.6000633,2.8996992,-0.7545283,1.0254033,-0.1154698
"Audi$$SQ5$$2015$$White$$7_44$$288$$image_15.jpg",-0.4889841,0.82596904,-0.96178645,1.0940287,0.8137398
"Audi$$SQ5$$2015$$White$$7_44$$61$$image_2.jpg",-1.3273374,0.9059685,-1.6901371,0.2863099,1.2583292
"Audi$$SQ5$$2015$$White$$7_44$$9$$image_7.jpg",-1.3393351,2.202674,-1.8063667,0.688652,0.07878087
"Audi$$SQ5$$2016$$White$$7_44$$140$$image_0.jpg",-0.45603186,1.5104,-1.9194173,0.7090061,0.67997515
"Audi$$SQ5$$2016$$White$$7_44$$216$$image_5.jpg",-0.7970866,1.9366837,-1.092459,0.5015521,0.7505479
"Audi$$SQ5$$2016$$White$$7_44$$280$$image_0.jpg",-0.55886054,1.4867868,-1.3098261,-0.29879498,0.7295433
"Audi$$SQ5$$2017$$White$$7_44$$290$$image_31.jpg",0.000390277,2.200641,0.64797354,1.4780219,0.7217915
"Audi$$SQ7$$2017$$Grey$$7_45$$47$$image_5.jpg",-0.30952108,0.31178546,-0.3442831,0.83948094,-1.2043498
"Bentley$$Bentayga$$2016$$Blue$$10_3$$96$$image_2.jpg",-1.8070157,2.3831353,-1.3817121,0.8545681,-0.75666475
"Bentley$$Bentayga$$2016$$White$$10_3$$11$$image_0.jpg",-2.0217457,1.8512732,0.5688841,-0.16638412,0.7391844
"Bentley$$Bentayga$$2017$$White$$10_3$$45$$image_5.jpg",-2.0482125,1.8603148,-1.7636398,1.0654328,0.4614256
"Bentley$$Bentayga$$2017$$White$$10_3$$51$$image_16.jpg",-2.3758225,2.73775,0.379044,0.121479444,1.4236853
"BMW$$1 Series$$2009$$White$$8_1$$190$$image_0.jpg",-0.5372187,1.1470193,0.26495996,0.15761675,0.40643534
"BMW$$1 Series$$2010$$Grey$$8_1$$440$$image_9.jpg",-0.27502963,0.39034685,0.48409393,0.090206094,0.7699027
"BMW$$1 Series$$2011$$Blue$$8_1$$281$$image_0.jpg",0.3186339,0.020805247,0.8392374,0.013083557,0.6038948
"BMW$$1 Series$$2012$$White$$8_1$$753$$image_6.jpg",0.6278046,1.9712566,2.5055947,-0.49271417,2.116523
"BMW$$1 Series$$2015$$Blue$$8_1$$565$$image_6.jpg",1.028668,1.3038175,3.681518,0.07481472,1.3266885
"BMW$$1 Series$$2015$$Silver$$8_1$$921$$image_3.jpg",0.49937594,1.5365758,1.9209843,2.325578,0.38505766
"BMW$$1 Series$$2016$$White$$8_1$$1102$$image_6.jpg",1.0720085,1.5725275,3.3167448,0.19298126,2.545378
"BMW$$1 Series$$2016$$White$$8_1$$1366$$image_6.jpg",1.0184112,0.7286434,0.18692786,-0.9324151,3.356881
"BMW$$1 Series$$2017$$White$$8_1$$1137$$image_0.jpg",1.3800627,0.512471,-1.239065,-0.024901247,3.1411388
"BMW$$1 Series$$2017$$White$$8_1$$121$$image_0.jpg",1.6752964,0.35378057,-1.4686037,0.6132362,1.5969851
"BMW$$1 Series$$2018$$White$$8_1$$251$$image_5.jpg",-0.050075784,3.2179542,1.0174147,-0.1336049,1.8042908
"BMW$$1 Series$$2018$$White$$8_1$$801$$image_9.jpg",0.18217497,3.276277,1.5012571,0.1838218,1.8269899
"BMW$$2 Series Active Tourer$$2016$$White$$8_3$$139$$image_0.jpg",0.9016967,0.12195374,-1.4888575,-0.19918635,2.411479
"BMW$$2 Series Active Tourer$$2017$$Silver$$8_3$$8$$image_12.jpg",1.2495978,-0.10022682,-1.1834836,-0.67039084,1.3856293
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$208$$image_9.jpg",0.9569622,-0.5292387,-2.3786235,0.34544104,2.1138966
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$45$$image_9.jpg",0.3682163,1.3525847,1.1180563,0.34607264,2.5982764
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$47$$image_10.jpg",0.67644644,1.358479,1.2397151,0.30946833,2.4275146
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$64$$image_9.jpg",0.89930564,-1.0219309,-0.5317344,0.6347999,1.1075635
"BMW$$2 Series$$2015$$White$$8_2$$262$$image_8.jpg",1.6946647,-0.6111539,0.8835485,-0.21604462,1.8492348
"BMW$$2 Series$$2016$$Silver$$8_2$$329$$image_9.jpg",-0.1310557,1.1830407,-0.76056254,-0.6410496,1.0717511
"BMW$$2 Series$$2016$$White$$8_2$$359$$image_6.jpg",1.3658036,-0.06356165,0.30296516,-0.037545018,1.6419548
"BMW$$2 Series$$2016$$White$$8_2$$92$$image_4.jpg",0.75869703,0.7802621,-1.0344361,-0.28089654,2.189728
"BMW$$2 Series$$2017$$White$$8_2$$179$$image_38.jpg",1.6253623,1.1578774,-0.34331986,0.7971238,2.240824
"BMW$$2 Series$$2017$$White$$8_2$$272$$image_9.jpg",0.61596787,0.6502447,0.55767125,-0.55041623,2.8904092
"BMW$$2 Series$$2017$$White$$8_2$$478$$image_33.jpg",1.6196488,-0.4976595,1.3592156,-0.24811046,2.1915922
"BMW$$2 Series$$2017$$White$$8_2$$526$$image_5.jpg",1.729747,1.1287632,-1.1310276,-0.15231733,2.4953134
"BMW$$2 Series$$2017$$White$$8_2$$59$$image_9.jpg",0.9766609,0.85118717,0.6604728,-0.23852096,2.5344234
"BMW$$3 Series Gran Turismo$$2013$$Silver$$8_6$$36$$image_3.jpg",-0.6022887,3.1648774,2.533505,-0.13336757,0.29502812
"BMW$$3 Series Gran Turismo$$2013$$White$$8_6$$13$$image_2.jpg",0.35166666,0.9817366,-0.82849914,0.9415117,0.51757777
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$65$$image_4.jpg",1.7499161,0.021170173,-0.1901578,0.38663387,0.11186251
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$71$$image_0.jpg",-0.31651774,1.1544341,0.26697502,0.977086,1.090489
"BMW$$3 Series Gran Turismo$$2015$$Silver$$8_6$$46$$image_12.jpg",0.59941995,1.264872,-1.2759417,1.0807879,0.030919075
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$4$$image_1.jpg",-0.34122553,1.6722759,2.4214165,0.015473599,0.5350723
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$97$$image_3.jpg",0.93989635,0.3992511,0.6601698,-0.06907188,0.8423245
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_14.jpg",0.06666301,2.234633,1.1149364,0.50868785,0.9060068
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_18.jpg",0.06764667,2.2344396,1.1144538,0.508233,0.9057226
"BMW$$3 Series$$2007$$White$$8_5$$129$$image_1.jpg",1.1067123,1.392414,-0.6958756,0.70785826,1.0531301
"BMW$$3 Series$$2008$$Silver$$8_5$$439$$image_8.jpg",0.8359544,-0.095633596,-2.1456022,-0.51403147,-0.87178314
"BMW$$3 Series$$2008$$Silver$$8_5$$504$$image_0.jpg",0.51982486,-0.49150246,-0.5213749,0.46219346,0.63305974
"BMW$$4 Series Gran Coupe$$2017$$Silver$$8_8$$17$$image_9.jpg",0.97613955,2.9485204,0.14708714,-0.7923074,1.1356577
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$291$$image_10.jpg",1.8089741,0.84549695,0.7467557,-0.22869945,2.7407835
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$5$$image_18.jpg",1.4052199,1.1820579,-1.5966811,-0.68171024,2.365188
"BMW$$5 Series Gran Turismo$$2015$$White$$8_10$$62$$image_2.jpg",0.6434887,1.1268039,0.85344857,0.09214192,2.0052066
"BMW$$5 Series$$2007$$Blue$$8_9$$374$$image_9.jpg",1.5233588,0.11689305,1.2443801,0.5254158,-1.622831
"BMW$$5 Series$$2013$$White$$8_9$$2$$image_2.jpg",1.9351324,0.6757804,-0.6362511,-0.0051426347,0.80724835
"BMW$$5 Series$$2014$$White$$8_9$$604$$image_6.jpg",1.6965619,1.9127892,3.1839387,0.0718191,1.9798014
"BMW$$5 Series$$2015$$Silver$$8_9$$141$$image_6.jpg",1.5752205,2.0443182,3.4037507,0.44593713,1.825149
"BMW$$5 Series$$2015$$White$$8_9$$206$$image_2.jpg",1.7823848,0.6779229,-1.509612,0.017550359,0.2997478
"BMW$$5 Series$$2015$$White$$8_9$$360$$image_4.jpg",1.6266322,0.5738772,-1.1311202,1.1627996,0.05489318
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_16.jpg",1.5016919,2.3558633,-1.4032665,0.02264906,1.1213969
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_6.jpg",1.5032896,2.3585863,-1.4026269,0.023838187,1.1205552
"BMW$$5 Series$$2018$$White$$8_9$$695$$image_9.jpg",1.7342459,3.3340483,-0.90217257,1.1134635,0.31781277
"BMW$$6 Series Gran Coupe$$2015$$White$$8_12$$356$$image_1.jpg",2.2383604,1.2704895,-0.974219,0.88980556,0.9970925
"BMW$$6 Series Gran Coupe$$2016$$Silver$$8_12$$383$$image_5.jpg",2.214989,2.4594831,-0.85167736,-0.19564055,-0.14427319
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$159$$image_6.jpg",1.5329403,3.6674294,-1.0010357,0.44583604,0.2402139
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$335$$image_0.jpg",1.8416762,2.5810418,1.0995302,1.12836,0.37518287
"BMW$$6 Series Gran Coupe$$2018$$White$$8_12$$180$$image_9.jpg",1.8096681,1.1684744,-0.08145096,-0.33547762,1.4270885
"BMW$$6 Series Gran Turismo$$2017$$Blue$$8_13$$10$$image_9.jpg",0.8898707,0.8101995,-0.98267967,0.055055745,0.7775527
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$3$$image_9.jpg",0.30578247,1.884033,-1.2438197,0.28580314,2.4960845
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$49$$image_9.jpg",0.35404038,1.2487695,-2.3973465,-0.60447735,1.485862
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$9$$image_8.jpg",0.83564895,0.7303895,-0.079548866,-0.43254316,1.4106739
"BMW$$6 Series$$2009$$Black$$8_11$$97$$image_14.jpg",0.32107738,0.31548166,1.1970291,0.09712883,-1.3421643
"BMW$$6 Series$$2014$$White$$8_11$$145$$image_2.jpg",1.1986383,2.6199913,0.65542275,0.042883225,0.25100198
"BMW$$M2$$2016$$White$$8_29$$148$$image_29.jpg",1.0844084,2.4605737,-0.5461804,-0.6532877,2.8854935
"BMW$$M2$$2016$$White$$8_29$$148$$image_9.jpg",1.1760871,2.4740148,-0.5611674,-0.6481855,2.8830838
"BMW$$M2$$2016$$White$$8_29$$59$$image_7.jpg",1.0945798,3.122559,1.5596162,-0.18669789,1.7847669
"BMW$$M2$$2018$$White$$8_29$$207$$image_1.jpg",0.9958228,2.72854,-1.176273,-0.6347127,0.44618985
"BMW$$M2$$2018$$White$$8_29$$40$$image_9.jpg",1.1524373,3.141858,0.5405839,0.025481408,0.15290393
"BMW$$M3$$2009$$White$$8_30$$45$$image_36.jpg",1.6085415,3.0977788,-1.6017659,0.2626203,0.11761004
"BMW$$M3$$2012$$White$$8_30$$149$$image_9.jpg",0.96912193,3.387014,-0.7514343,-0.7050975,1.8987617
"BMW$$M3$$2012$$White$$8_30$$172$$image_1.jpg",1.340563,3.8094044,-0.0879893,0.042999193,0.5186553
"BMW$$M3$$2012$$White$$8_30$$232$$image_2.jpg",1.2776453,1.418922,0.8587147,0.47529268,0.715467
"BMW$$M3$$2012$$White$$8_30$$287$$image_1.jpg",1.052344,0.74634266,-1.5598084,1.5480524,-0.15912259
"BMW$$M3$$2012$$White$$8_30$$325$$image_1.jpg",0.8775294,3.865178,-0.1681494,-0.22817701,0.12602982
"BMW$$M3$$2012$$White$$8_30$$66$$image_2.jpg",0.46956712,1.7242665,-1.8349315,-1.074233,0.36974546
"BMW$$M3$$2016$$Grey$$8_30$$3$$image_9.jpg",1.691358,2.5251026,0.5194219,0.74615526,1.041069
"BMW$$M3$$2017$$White$$8_30$$4$$image_9.jpg",1.5944699,1.6970564,-0.7005345,0.95673364,0.9487846
"BMW$$M3$$2017$$White$$8_30$$52$$image_12.jpg",1.4645753,0.27180764,-1.313919,-0.8612412,2.4824853
"BMW$$M4$$2014$$White$$8_31$$110$$image_8.jpg",1.4703228,2.322643,0.4629139,1.3366812,0.9842845
"BMW$$M4$$2015$$White$$8_31$$180$$image_3.jpg",1.5304481,1.1762792,0.91723275,-0.20816879,1.9899359
"BMW$$M4$$2016$$White$$8_31$$27$$image_1.jpg",1.2782404,2.4557395,0.5874333,0.13904177,0.16314861
"BMW$$M4$$2018$$Blue$$8_31$$102$$image_3.jpg",1.626054,2.757567,-0.43945244,1.0057178,0.9830272
"BMW$$M4$$2018$$Silver$$8_31$$225$$image_5.jpg",1.0973926,2.5107388,1.2089139,0.1867899,1.3022871
"BMW$$M4$$2018$$White$$8_31$$259$$image_6.jpg",1.7874811,0.79274666,2.2752094,1.1011065,1.4791901
"BMW$$M4$$2018$$White$$8_31$$291$$image_2.jpg",1.4048367,0.82265264,0.35566622,0.71224904,0.8677485
"BMW$$M5$$2015$$White$$8_32$$38$$image_6.jpg",1.6470596,4.083036,0.103259414,0.87880325,-0.20525743
"BMW$$M5$$2015$$White$$8_32$$59$$image_0.jpg",1.2970207,1.5473986,-0.014865013,0.9140188,0.5823724
"BMW$$M5$$2016$$White$$8_32$$28$$image_0.jpg",0.97648084,4.683381,0.10572922,-0.04293675,0.5034901
"BMW$$X1$$2011$$White$$8_35$$14$$image_0.jpg",-0.89544183,-1.2838626,0.9181667,0.6495446,1.051312
"BMW$$X1$$2013$$White$$8_35$$174$$image_0.jpg",-1.1000684,0.7625227,0.4004827,-0.2627796,0.5058402
