"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Toyota$$RAV4$$2016$$White$$92_34$$463$$image_5.jpg",-0.026555704,-0.029681295,0.32365367,-2.1275852,0.4353576,2.9862685,-0.8505517,-0.4669735,0.10055943,-0.59850997,0.31485868,0.77465683,-0.525145,-1.394599,0.9300019,-1.6121573,-0.031027513,2.4155827,0.6139838,0.855587
"Toyota$$RAV4$$2017$$White$$92_34$$380$$image_6.jpg",-0.07108895,-1.8876283,0.489466,0.6025562,0.51148015,0.8176068,1.4796576,0.3936348,-0.119932845,-0.86833555,0.00886102,-0.6944312,-2.1602283,-0.16956349,0.72064686,-1.2093047,-1.2295135,0.81965375,0.9663324,1.0629444
"Toyota$$Urbancruiser$$2009$$Grey$$92_39$$2$$image_3.jpg",0.9002645,-1.800353,-0.59105283,1.4423753,-0.18866959,-0.62972987,1.8702905,-1.06414,-1.0475855,0.04035223,1.8272458,1.2090967,1.3983809,0.7530271,0.493147,-1.0119075,-0.7681237,0.35917786,0.57140166,0.28834507
"Toyota$$Verso$$2012$$Black$$92_40$$669$$image_5.jpg",-1.1132342,0.64567727,-0.7436558,0.35009593,-0.0729551,-0.29056773,1.8919405,-0.71132064,-1.8820504,-0.9182507,0.33032322,1.2568178,-0.4955017,2.2752948,1.2232196,0.1720005,0.250859,0.57505065,-0.32521436,1.230805
"Toyota$$Verso$$2014$$Silver$$92_40$$604$$image_1.jpg",-0.4989862,0.70491576,0.09071688,-2.0957,0.554895,-1.2246029,0.14283189,0.06554838,-0.5224517,-0.6559513,0.81899744,1.1683993,0.6809241,2.2117758,-0.09934844,0.03605632,-0.51055646,1.5737947,-0.67869943,1.1406193
"Toyota$$Verso$$2014$$White$$92_40$$72$$image_2.jpg",-0.32502377,2.1379235,-1.1432165,1.3289123,-1.0118079,-1.455698,-2.9465878,1.9200742,-2.2101994,-1.4099071,2.671182,0.23927714,2.374269,1.3420103,-1.0450119,-0.83340293,1.057232,2.0686145,1.1161681,0.2289321
"Toyota$$Verso$$2016$$Silver$$92_40$$721$$image_6.jpg",-0.51747906,0.4618233,0.14872268,-0.47383463,-0.4244111,-1.7438099,-0.18747121,2.4913416,-1.7263788,-1.7788823,2.3069086,1.5779427,0.28087854,1.2224791,-0.5543519,0.6313746,-0.33340102,1.8606924,1.4123971,-0.32390502
"Toyota$$Yaris$$2010$$Silver$$92_44$$1027$$image_0.jpg",1.4017761,0.9146864,0.44515002,-0.07717181,-0.63065284,0.8119793,0.55781317,0.6261939,-0.555587,-0.43456265,1.2972285,0.4205573,0.8350871,2.7112541,-0.67485845,-0.35786033,-0.4357176,0.1423333,-1.531983,-0.730567
"Toyota$$Yaris$$2010$$Silver$$92_44$$1117$$image_0.jpg",2.126919,1.3356491,0.09885076,-0.59774023,0.4475058,0.7551329,0.758628,0.5934338,0.3123837,-0.6862839,2.642174,1.6246895,1.0715181,1.5542853,-0.7329472,-0.7086052,-0.19776006,0.3313099,-0.86992955,-0.76060915
"Toyota$$Yaris$$2010$$Silver$$92_44$$1284$$image_5.jpg",0.6353654,0.6763217,1.3254153,-0.6494504,-0.6327358,1.1355572,-0.3821696,0.1916209,-0.30168143,-2.3270712,-0.3729233,0.9016212,0.31828207,4.3174753,-0.8488134,0.2420295,0.52114624,0.6372368,-0.8499082,0.83273053
"Toyota$$Yaris$$2013$$Blue$$92_44$$503$$image_8.jpg",0.14165355,-1.157953,2.1193752,-1.7818097,0.22953829,0.0230048,-0.4520602,-0.9783192,-0.789074,0.13901672,-0.5679133,0.5079071,0.99258745,-0.093532495,-0.32472447,0.088544026,-0.040792666,1.4626725,-0.7789512,0.9586068
"Toyota$$Yaris$$2013$$Silver$$92_44$$1427$$image_5.jpg",-0.34209034,0.016401172,1.0929885,-1.4378253,-0.46634308,-0.45483616,-2.2500591,-0.25271162,-0.31761047,-1.1759706,0.28021055,-0.27815196,0.10568477,2.7164967,-0.5533508,-0.13181274,-0.012423376,1.9915493,-0.8498149,-0.0611241
"Toyota$$Yaris$$2013$$Silver$$92_44$$395$$image_1.jpg",-0.04227016,-2.1537514,0.39565814,-1.4412099,-0.066916496,-0.52257895,0.99286103,0.21110314,-0.34501103,0.2933097,0.72318655,-0.39091945,0.43841273,-0.3160585,0.26318973,-0.095947936,0.58674306,1.2017624,0.44791594,-0.2848404
"Toyota$$Yaris$$2013$$Silver$$92_44$$812$$image_0.jpg",-0.23194237,0.3889132,-0.35870463,-1.1470786,-1.5559566,-1.0365419,-0.33060724,1.6041112,-1.6688392,0.13835397,1.5014957,0.349425,3.1298518,-0.24948722,-0.27634916,-0.5386532,-0.103964075,1.1008018,0.17029709,-0.3736228
"Toyota$$Yaris$$2013$$Silver$$92_44$$849$$image_5.jpg",-0.941736,-1.2529815,1.1297871,-1.7793808,0.47857442,-0.5205693,-0.9842783,0.55351716,-1.7608619,-0.0038031512,-0.34586853,0.07215394,1.3236591,-0.8340862,-0.55994344,0.21863906,0.4529992,2.0255055,0.82951885,0.55907893
"Toyota$$Yaris$$2013$$Silver$$92_44$$879$$image_0.jpg",-0.8489279,-0.6667995,0.3498332,-2.2094052,-0.89475214,-0.11237469,-2.0226107,1.6818544,-1.6213164,-0.45046654,-0.5497756,0.21513145,1.0381032,-0.33591288,-0.71000767,-1.2084379,1.9772521,1.3103635,-0.4604011,0.41279763
"Toyota$$Yaris$$2013$$Silver$$92_44$$994$$image_22.jpg",0.971546,-0.022465259,1.7389064,-0.60241693,-0.21070287,0.16113487,-0.92875946,1.8062831,1.7446892,-2.0440874,1.3277776,0.4246336,2.9139092,-0.06053656,-1.2082499,0.30950963,-1.2470274,1.216584,2.3139029,-0.2689534
"Toyota$$Yaris$$2013$$White$$92_44$$1443$$image_4.jpg",-1.6241559,-0.32023895,0.9806351,-1.1618462,-0.07395914,-0.3924231,-0.14736064,1.6395913,0.03164758,-1.44195,2.7951455,1.6925783,0.23475333,0.30786285,-0.3887171,0.5526863,-0.8281093,1.1379633,0.8843033,-0.87409985
"Toyota$$Yaris$$2014$$Blue$$92_44$$378$$image_5.jpg",-1.1697547,-0.030253336,1.8932177,-2.209613,-0.21918944,-0.6274916,-0.40116,0.12255461,-2.0077927,-0.53465194,0.32056218,0.1991003,0.5813363,0.37210846,-0.86526966,0.024993848,-0.39514413,2.055177,-0.43560702,0.18850581
"Toyota$$Yaris$$2014$$White$$92_44$$439$$image_2.jpg",-2.1880534,-0.70071626,0.3175116,-2.7724679,-0.5071128,-0.88762784,-0.33097866,1.0584606,-0.7649928,-1.5188091,-0.33472604,0.34516007,-0.35980564,1.6808813,0.27519575,1.55259,1.2679764,0.41547996,0.4533352,0.95987344
"Toyota$$Yaris$$2014$$White$$92_44$$707$$image_2.jpg",-2.196509,-0.7064236,0.3151295,-2.7786891,-0.50854206,-0.88755214,-0.34054446,1.0547826,-0.76069283,-1.5173753,-0.3362338,0.3451047,-0.36334634,1.6812085,0.27936012,1.546684,1.2656548,0.4132188,0.4554972,0.96411204
"Toyota$$Yaris$$2015$$Blue$$92_44$$610$$image_0.jpg",0.4852675,1.0414779,1.5759788,-1.692451,1.1972303,-0.90545976,0.24007943,-0.7854672,-0.6017006,-0.4121419,2.339094,0.44100386,0.93648386,-0.40008602,0.7778604,-0.94895214,-0.59310406,1.6707354,-0.32727766,0.46373782
"Toyota$$Yaris$$2015$$Brown$$92_44$$589$$image_5.jpg",1.3461282,0.28282273,0.725886,0.83608156,0.046933617,-1.8482962,-0.090250224,0.7206082,-3.3559403,-1.2339001,1.8784132,-0.48251605,1.4594452,0.5236498,0.49335638,-0.26384455,-1.536338,1.322665,0.50265974,-0.5645946
"Toyota$$Yaris$$2015$$Silver$$92_44$$1331$$image_2.jpg",0.5595745,1.3009434,1.7967577,-1.1014415,1.1132342,-0.5295932,0.016448632,0.33388704,-1.7180067,-1.7015284,2.0072587,-0.3978321,0.8593064,-0.20580073,1.3486203,0.3644582,-0.24445362,2.2217057,0.4927634,-0.014415311
"Toyota$$Yaris$$2015$$White$$92_44$$128$$image_0.jpg",0.41436383,0.996993,0.3418618,-2.9445632,0.8339731,-1.6024129,1.9360784,0.61163604,-0.6272302,0.3244377,2.2411897,-0.32382274,0.8794001,-0.5098804,1.5793887,-0.2800855,-0.03433378,0.6437094,0.4048077,0.53752255
"Toyota$$Yaris$$2015$$White$$92_44$$1548$$image_5.jpg",1.2206025,1.0997882,1.1435183,-3.0943372,1.2704632,-0.7301737,-0.611639,1.0219737,-1.9688725,-2.332069,2.4138794,-1.2431169,1.0787301,-0.93663263,1.84275,0.6893462,-0.25365326,1.7907168,1.6690634,-0.62128186
"Toyota$$Yaris$$2016$$Multicolour$$92_44$$468$$image_0.jpg",0.8839963,0.90186524,-0.24711746,-1.8100395,1.3579402,-1.3982933,-0.25387424,3.1324027,0.65210515,0.11595574,0.49476385,-0.86147666,2.8362093,0.033896003,0.16766296,-0.36732566,-0.864949,-0.24686536,1.0715171,-1.1284995
"Toyota$$Yaris$$2016$$Silver$$92_44$$1438$$image_0.jpg",2.3499014,1.6267654,0.36900634,-1.6801194,1.4077039,-1.8220468,0.29082468,0.6098425,-1.0471463,-0.23365751,2.0469353,0.26621997,3.4328218,-0.44346067,1.0906365,-0.88709307,-1.8715397,0.695514,0.62520903,-0.13473518
"Toyota$$Yaris$$2017$$White$$92_44$$1385$$image_5.jpg",2.1881125,1.6041558,1.2572685,-0.8897508,1.4040914,-0.5646473,-1.1020498,2.3212047,-0.74137634,-2.2432215,2.182949,0.2767049,0.52346396,1.3900881,-0.7505793,-0.6794213,-2.111979,2.1474981,0.2162829,-1.3892074
"Vauxhall$$ADAM$$2014$$Green$$94_1$$921$$image_0.jpg",0.7848988,-0.72926235,1.3410293,1.4521949,0.5919902,-0.3296699,0.49194768,1.0582978,-0.46528995,-0.10701915,1.5464269,-1.0887054,0.42505378,2.5120285,0.90434027,0.36705926,1.0063565,0.41479746,0.8939243,-0.9498925
"Vauxhall$$ADAM$$2014$$White$$94_1$$592$$image_0.jpg",-0.34523368,-1.533242,1.3558233,0.63770413,1.8459244,0.26070946,-1.946298,2.9659843,-1.4079423,0.9732619,-0.94006485,-1.7331787,2.7793124,2.2946758,1.0577533,-1.1317188,0.9158102,-1.1402404,2.3066392,-0.0872824
"Vauxhall$$Agila$$2014$$Blue$$94_2$$70$$image_9.jpg",0.11309924,-0.7173386,0.3273495,1.247672,-0.10508904,-1.3340445,0.31279498,0.03667926,-1.7138895,-1.2805032,1.4947863,-0.74451363,2.9660914,-0.371245,-1.2447376,-0.6908531,-0.47346112,0.07668959,-0.051619254,0.6248568
"Vauxhall$$Antara$$2012$$Grey$$94_4$$260$$image_1.jpg",2.4555385,0.020540979,-0.7459834,1.6540726,0.90973216,0.54822767,2.090571,-0.42078057,0.6543662,-0.37011337,0.69219345,-1.2493143,0.51566833,0.81331563,-0.42450076,-1.10593,1.6211971,1.4801002,-0.5919061,-1.2402611
"Vauxhall$$Astra$$2007$$Unlisted$$94_5$$1553$$image_1.jpg",-0.5206441,-0.5395835,1.0766112,-1.5951046,1.7920558,-0.12039073,-1.3433853,-0.256395,1.0231977,0.2597152,-0.81161857,-0.7749354,-1.2252146,0.67552054,-0.03255124,0.20037092,1.1794031,0.5930915,-0.08953505,-0.2665483
"Vauxhall$$Astra$$2009$$White$$94_5$$2238$$image_2.jpg",-0.45859563,-0.46321106,0.55115986,0.6977866,-0.8425687,-0.2210083,-1.3358554,0.4415388,0.48390785,-1.3547099,2.620772,-0.72813815,0.13734098,1.2306345,-1.4541584,1.4245778,0.10571301,1.3330872,-0.74656135,-0.021072494
"Vauxhall$$Astra$$2010$$Grey$$94_5$$1410$$image_6.jpg",-1.2980353,-1.1645991,0.94676954,-0.7405425,-0.67778605,-1.0918684,-1.770796,-1.7166066,-0.15781485,0.69892806,0.019176975,0.35435554,0.94740266,0.9273984,-0.68933785,-0.19866951,0.60912186,2.8060255,-0.9693479,0.19217299
"Vauxhall$$Astra$$2011$$Green$$94_5$$303$$image_0.jpg",-0.31989193,-0.75764847,2.0382197,0.78968245,-1.6513788,-0.95882475,-1.4723312,-0.016322413,-0.6866534,-1.5240145,1.0744226,1.3660867,0.70994,0.6345742,-0.66011286,1.2465576,0.40367398,1.7099992,-0.03283202,-0.018707799
"Vauxhall$$Astra$$2011$$White$$94_5$$883$$image_12.jpg",-1.9136568,1.4688122,-0.0335722,0.71590614,-1.0059146,0.0112556815,-2.2848115,0.95716333,-1.4269285,-0.1775909,1.6666546,0.22392844,2.2821314,0.62102896,-1.6982883,-0.18462594,1.4008965,2.2877684,0.5414391,-0.94557655
"Vauxhall$$Astra$$2013$$Silver$$94_5$$1188$$image_5.jpg",0.61377877,-1.875461,1.6967453,-0.2706111,-0.10720256,-0.5091022,1.2919115,-0.17294271,-1.2340746,1.6145141,0.55943,-0.57250226,0.20982543,0.014302824,0.83428013,-0.59600234,-0.31729186,0.56858015,-0.22344172,0.10862191
"Vauxhall$$Astra$$2013$$White$$94_5$$68$$image_17.jpg",0.1383329,0.08943176,3.271768,-2.14363,-0.13533708,-0.47808817,-2.859404,0.94653755,-0.85194933,0.08358277,-0.06734519,0.7648372,-1.446838,1.0217438,0.34233305,0.5576713,0.28562698,1.8464959,0.62215805,0.40357006
"Vauxhall$$Astra$$2014$$Silver$$94_5$$1305$$image_4.jpg",-0.5200698,0.8898401,0.3773782,-1.4786012,0.60368943,0.69915736,1.1744269,-0.16319218,-0.6861891,-0.29645163,1.7167583,1.4807808,0.28841078,1.0316117,-1.0046715,0.1303141,-0.8313582,1.1166764,-0.9908835,0.18275934
"Vauxhall$$Astra$$2014$$White$$94_5$$1312$$image_1.jpg",1.5860207,-0.59800154,3.265084,-0.83342713,0.3620845,-1.4990207,-2.0836434,0.919351,-0.7656075,0.4256361,0.50984955,0.67734796,1.0707688,-0.24498685,-0.5132482,0.53857124,-0.20376292,2.4421573,1.6705757,0.8499069
"Vauxhall$$Astra$$2015$$Silver$$94_5$$2678$$image_1.jpg",1.0088124,-0.30319166,1.7679713,-2.2074616,0.31764284,0.7369938,0.26519105,0.9480051,-0.8091732,1.4618545,0.08823456,0.7158781,1.536716,-1.1991274,-0.05727641,0.35753977,0.16679125,0.5710569,1.2572123,1.2786144
"Vauxhall$$Astra$$2015$$White$$94_5$$1476$$image_0.jpg",-0.5042899,0.18642429,2.7207043,-0.42832386,0.8649712,-0.69651246,-1.3499676,1.2309082,-0.93447715,1.1963273,-0.07610123,0.8993369,0.69267493,-0.4377829,-0.8742857,-0.05204879,-2.3441155,0.8436565,0.9884624,0.8066139
"Vauxhall$$Astra$$2015$$White$$94_5$$2008$$image_0.jpg",-0.22072896,0.5405429,2.6903582,-2.978813,0.6254801,0.40313882,-0.76724887,1.5535725,0.26323253,0.011428079,-1.1844229,1.3775741,0.91821355,-0.8118136,-0.0040581045,0.21324094,-0.19813108,0.5849245,0.66821504,1.0323255
"Vauxhall$$Astra$$2016$$White$$94_5$$1377$$image_3.jpg",-0.9340068,0.08223227,1.169474,-0.6845782,-1.6778882,-1.1823611,0.037667483,0.031181289,1.616039,0.45166105,0.48524827,0.4284467,0.77538437,-1.5339291,0.24496903,1.0962262,-0.674837,-0.8189319,0.5789814,-0.2376491
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$340$$image_6.jpg",0.5814521,-1.5200374,1.5318626,-1.1297815,-0.56678087,-0.84705997,-0.7279757,-0.0032485966,-0.47935697,-0.89586776,0.3050776,-0.15532307,2.3744915,0.8361965,0.4624972,-1.1582795,-0.71109366,1.2132878,-0.3230713,1.9703437
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$4003$$image_6.jpg",0.17593654,-0.51270515,1.2176123,-1.207583,-0.47546998,0.015937,-1.161989,0.149864,-1.1282105,-1.7628208,0.8291118,0.31006595,1.7516097,1.0822597,0.5471132,-0.39820248,0.26015007,1.7793466,-0.5084056,2.3802636
"Vauxhall$$Corsa$$2012$$White$$94_9$$2114$$image_1.jpg",-0.85550505,2.226563,1.3090274,-2.6742377,0.7058744,0.678059,0.41858882,1.2830044,0.6999448,-2.0203068,0.16219603,1.2274916,-0.22253017,2.5585632,0.4311017,1.6606585,-0.50285304,0.022042386,-0.091192506,0.33610672
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$3451$$image_0.jpg",0.13820691,-0.36566806,0.6324428,-0.56673,-1.2864544,0.20303583,1.1474239,1.2431437,-0.49996987,-1.2707437,1.123642,0.80415756,1.1304537,2.1615033,0.3623234,-0.40714955,-1.7066704,1.1529821,-0.6319358,-0.035240367
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_0.jpg",0.24127306,-0.20414682,0.71219134,-0.17861155,-0.59152085,-0.013333201,-1.0345548,-0.6182061,-0.64464295,-1.5415916,0.3006212,0.39629292,1.1632452,2.6651287,-0.57344127,0.17435728,-0.6915007,1.5295663,-0.15114468,1.4200442
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_23.jpg",0.25438383,-0.15216258,0.6240274,-0.19196385,-0.6086258,-0.026506364,-1.1763457,-0.8534176,-0.7237162,-1.3683228,0.3919537,0.42157757,1.1268364,2.6682875,-0.7327844,0.17411314,-0.8709972,1.5535346,-0.13127357,1.4200052
"Vauxhall$$Corsa$$2014$$White$$94_9$$800$$image_2.jpg",0.68804646,0.7833093,1.2760172,-1.3143873,-0.47472498,-1.6420584,-1.8124977,0.030730357,0.5659378,-1.438129,1.0750825,0.9028177,1.3374627,1.2835109,0.37095568,-0.6808593,1.0456988,1.5149096,-0.14991039,0.84984833
"Vauxhall$$Corsa$$2015$$Grey$$94_9$$1225$$image_6.jpg",1.59588,0.20922568,-0.20790264,-0.39717722,1.5456833,1.1477711,-1.154758,1.3659229,-1.0788126,0.55689967,1.947032,-1.6260635,0.54431814,1.7898767,-0.5177319,-0.13305531,2.2825463,0.91708124,-0.37623882,-0.47321877
"Vauxhall$$Corsa$$2015$$Silver$$94_9$$3994$$image_0.jpg",-0.8042036,1.212612,-0.7716831,-0.19040053,0.801901,0.9599018,1.6516964,0.66234535,-0.3853838,-0.12314018,2.6326175,-1.7208412,-0.013388678,0.79973185,0.105922475,0.5897655,0.49607518,0.32773966,-1.2794589,-1.2117064
"Vauxhall$$Corsa$$2015$$White$$94_9$$956$$image_0.jpg",-0.08301918,1.2329392,-0.46795052,-0.9429573,-0.24978915,1.5988797,1.5363466,1.1970544,0.9676209,0.49766535,1.9849637,-1.4684563,0.8661006,-0.7771269,-0.11310433,-0.09620522,0.35975555,-1.1413404,-0.43576553,-0.6593747
"Vauxhall$$Corsa$$2016$$Grey$$94_9$$5069$$image_2.jpg",1.7565361,-0.78864497,1.0914965,-0.22740336,1.4590881,1.6049578,-0.61521125,1.755588,-0.36374894,0.8158525,1.6056668,-0.64709157,0.8033435,1.0502055,-0.46919715,-0.37056375,1.4433732,0.9894787,0.018346615,-0.28154388
"Vauxhall$$Corsa$$2016$$White$$94_9$$3795$$image_0.jpg",0.3198233,1.1096812,-0.4345772,-0.9882333,-0.10154244,1.4817531,1.5636462,1.2117265,0.79092973,0.48599598,2.125677,-1.4164078,0.7890201,-0.6156477,-0.12970667,-0.09626685,0.33168486,-0.91102487,-0.5229928,-0.9997046
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3481$$image_2.jpg",-0.13344678,1.3384553,-0.6323356,0.3321984,0.015709784,1.5277843,0.5816264,1.5967962,0.54487425,-0.94553983,1.3493264,-1.614644,-1.2224061,1.743509,1.0158345,1.0515257,0.5156037,-0.99967897,-1.3576996,-1.5007925
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3770$$image_2.jpg",-0.11248899,1.3112609,-0.6866272,0.31967616,0.040430333,1.5265224,0.55319154,1.6178802,0.47426996,-0.9057981,1.4002066,-1.6397773,-1.1752366,1.7900326,0.94355637,1.0695184,0.52189773,-0.9249518,-1.299494,-1.506771
"Vauxhall$$Corsa$$2017$$Blue$$94_9$$2491$$image_0.jpg",0.7134044,0.12949365,-1.0032219,-0.23582198,-0.43181714,1.1866354,1.1789495,0.049798183,0.1544021,1.3911734,1.9676507,-1.1633992,1.6354475,-0.6433411,0.17771862,-0.9383918,0.27021152,-1.52715,-1.0649904,1.5851455
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$1572$$image_0.jpg",0.72142935,-0.11020109,-0.6121593,-0.31677103,-1.340307,1.0093877,0.94304657,-0.21782,-0.36623928,0.0314332,2.6557953,-1.7512298,0.5335322,-0.72134954,0.97426367,-0.7701642,0.31160477,-0.9568442,-1.0688035,1.7177378
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$3477$$image_2.jpg",2.7469523,-0.5141584,0.66444576,0.93952453,1.1215901,0.48015368,-1.1812621,1.4540818,-1.8523118,0.17779158,1.7505279,-0.87444484,1.1225461,1.1994228,-0.58020693,-0.21519814,1.3453883,1.0526016,0.81855184,-0.28876182
"Vauxhall$$Corsa$$2017$$Silver$$94_9$$3303$$image_1.jpg",1.7611971,-0.13520306,0.9588343,1.0358094,-0.84009033,1.5540755,0.5924411,1.2736125,0.8493575,-0.31682605,1.1329045,-2.1035202,1.5037571,-0.7735886,1.1679819,-0.8133261,-0.2717657,-0.8326008,0.85908175,0.4414936
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$1724$$image_0.jpg",-0.44652078,-0.06981462,-0.6427051,0.7444085,-0.7876593,0.35222122,0.8438128,-0.6341032,-0.46742997,0.6186405,1.9339867,-2.0468698,1.3148696,-0.6629866,0.15257902,-1.1994717,-1.4415908,-1.8391935,-0.4135477,1.6136266
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4667$$image_0.jpg",0.31534332,0.10794544,-0.39468375,0.07904584,-1.236536,1.1778514,0.7492199,-0.2956442,-0.6483741,-0.41264868,2.6117635,-1.9120636,0.5362151,-0.44694522,0.7380814,-0.62236154,-0.008718746,-1.0482613,-0.9748892,1.664446
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4780$$image_0.jpg",0.93046486,0.17029601,-0.94302404,-0.017071225,-0.93057823,1.340962,1.087121,-0.22785287,0.025666106,0.8456506,2.1585162,-1.4897838,1.5640689,-0.89703083,0.3283919,-0.81243414,0.2925594,-1.5711174,-0.4645948,1.8493103
"Vauxhall$$Corsa$$2017$$White$$94_9$$4582$$image_0.jpg",-0.16974464,1.2508456,-1.3432231,0.6726225,-0.5945323,0.49380574,-0.6826738,0.34943318,-0.33970585,0.8303256,2.5937219,-2.245067,2.1744273,-1.2979668,0.051432926,-0.7171899,-0.51602507,-1.1342149,-0.74166435,0.34870815
"Vauxhall$$Insignia$$2014$$White$$94_13$$182$$image_3.jpg",-0.113354154,1.2390282,0.83335155,-0.40071735,0.9038201,1.6134092,-0.6211113,1.3812963,0.3526195,-0.07881654,1.7705216,0.4948786,-0.07903592,0.17611532,-1.6616191,0.6192548,-0.023698943,0.20704016,-1.4206969,-1.1139729
"Vauxhall$$Meriva$$2008$$Blue$$94_14$$1226$$image_0.jpg",3.4513614,-0.06553948,-0.4577891,0.868394,-0.35140774,-1.758918,0.05462271,0.56316894,1.107649,-0.8368039,1.8789152,0.5285756,1.6370256,1.382982,0.48153612,0.23653723,0.8060347,-0.9094569,1.3414974,-1.0916734
"Vauxhall$$Meriva$$2008$$Green$$94_14$$820$$image_2.jpg",0.2926585,2.280014,-0.28180847,0.08355665,0.29384747,1.5533466,-0.66998255,1.3657013,0.55169845,-2.0492182,-1.109505,-0.34517968,1.2237815,1.9080089,-0.35322377,-0.14938013,0.70206773,-2.1030226,1.6625367,-0.016379418
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$1096$$image_13.jpg",2.384519,1.3950256,0.07550685,-0.10889893,0.021955814,0.14802411,-1.1698998,0.48400822,0.300246,-1.6399937,0.37482727,-0.8192281,1.2361617,2.2938972,0.2158574,-0.17098312,2.0550315,-1.1472923,0.5723805,-0.40628344
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$619$$image_0.jpg",-0.5724429,-0.529337,0.048552316,-0.3894117,1.4491603,-0.88736105,0.6109717,1.0239767,0.49560177,-2.62035,1.5070671,0.67492324,0.62246674,0.87344646,-1.2157594,0.98233384,0.21512263,-0.022833258,1.1985406,-0.1095186
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$636$$image_3.jpg",2.4030695,1.6812868,-0.23711772,-1.5587947,-0.59096617,0.20707867,0.21600609,0.7956124,1.8631006,-1.900435,-0.6763623,0.39940426,2.5822978,2.5915542,0.25277898,-0.5376684,1.563146,-0.5457083,0.21205902,-0.2966582
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$261$$image_0.jpg",1.881766,1.3889853,-1.0288025,-1.0090355,-0.13879594,0.6592181,0.7813449,1.3183161,0.12961139,-1.0173771,0.85247433,0.6118096,2.2071517,0.9497515,-0.104062185,-0.43510184,0.13252334,-1.2347448,0.37206072,-0.11048311
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$288$$image_0.jpg",0.89010185,-0.23417951,-0.5038043,-0.2510835,-0.46642306,-0.18999752,0.40215203,1.0916184,-0.24870713,-1.0869957,0.53897834,0.20202667,2.7456284,1.2759291,-0.6909629,-0.74422956,0.53094095,-0.4925049,-0.6623,0.10707523
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$345$$image_0.jpg",1.7233566,0.30404645,-0.5473758,0.8870506,-0.5907455,0.009083778,0.13534808,1.5976803,-0.5177496,-1.9420741,1.3240618,0.3317501,2.294591,1.2677445,0.105872825,-0.3998441,0.38485244,-0.7691927,0.8396854,-0.9170672
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$51$$image_10.jpg",0.020038,0.20128113,-0.38707218,-0.77509964,0.033359196,0.43156072,-1.1989998,1.4683286,-0.14830306,-1.7250239,-0.40964907,0.06604965,1.6337861,1.8938782,-0.81548154,-0.44739574,1.2620507,-0.9075422,-0.66880697,0.22755936
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$822$$image_0.jpg",0.58194774,-0.12116566,-1.7077698,1.0005238,-0.32508263,-1.3760409,1.0752485,1.4958842,-1.7711,-2.1220841,1.9811096,-0.008375825,1.1972053,1.6220312,-0.31696144,0.80857515,-0.04794331,-0.79178417,0.7815416,-0.48941043
"Vauxhall$$Meriva$$2016$$Blue$$94_14$$818$$image_0.jpg",2.0925677,-0.24354577,0.362619,-0.008856225,0.40042415,-0.8292841,2.3377304,0.90153754,-0.6694315,0.47761625,0.8245417,1.3452146,0.5923923,1.6461942,-0.016642433,-0.2132862,-0.73526186,-0.41832057,0.45544076,-0.15879817
"Vauxhall$$Mokka$$2012$$Grey$$94_15$$678$$image_5.jpg",1.7344286,1.1525655,1.1183771,-0.53648007,-0.6750904,1.1983204,0.44283438,0.32846978,0.07194853,-2.6957817,0.012389466,0.5156014,1.3162143,0.28493986,-1.3426269,-0.41894144,0.19920339,0.6274426,-0.69730955,-0.26550522
"Vauxhall$$Mokka$$2014$$White$$94_15$$617$$image_0.jpg",1.4029918,-0.90215915,-0.22184092,-0.96570385,0.8816206,-2.3794315,1.0817751,-0.82695705,-0.10367428,-1.6849439,-2.108379,1.743659,1.5429078,-0.7416402,-0.8579979,0.9157836,-2.0533452,1.0217327,2.1196527,-0.7162511
"Vauxhall$$Tigra$$2009$$Silver$$94_21$$55$$image_0.jpg",0.8745539,0.60377616,1.0039848,-0.12403051,-0.1709458,1.3027107,0.8616265,1.9615511,0.40111867,-0.21179141,0.34393013,1.37801,1.6736588,0.72214925,-0.5042299,-0.19512273,-1.5305197,-1.0352091,-0.09880894,0.01517692
