"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"SKODA$$Fabia$$2007$$Blue$$80_2$$297$$image_0.jpg",-2.9539826,5.380426,-6.2538404,6.1851363,-3.8279033,2.406924,-5.235574,-0.42581713,1.2823125,-0.23172486,2.3649774,1.7141855,-4.887603,2.646697,5.868028,-0.60523367,5.614476,5.3629827,2.6984599,-5.114707
"SKODA$$Fabia$$2014$$Beige$$80_2$$365$$image_6.jpg",1.3800449,1.9648112,-9.407919,7.2834682,5.399628,-1.6688211,0.84679615,-2.631702,-4.8276644,-1.727292,-7.244638,-2.2069206,3.2955465,2.0975313,-0.80945784,-5.871896,-2.0492141,9.214928,0.75301796,2.0847843
"SKODA$$Fabia$$2014$$Silver$$80_2$$65$$image_5.jpg",1.8565483,1.5788796,-4.187414,5.9128656,4.0089884,2.4984934,2.9603765,-0.9316696,-0.1356807,1.2401853,-3.3606842,-4.3630476,-1.9867382,2.8726676,-1.4175123,-3.9304955,0.25054276,13.212089,-4.504387,4.454659
"SKODA$$Fabia$$2014$$Silver$$80_2$$93$$image_2.jpg",0.4860202,3.4924939,-10.910512,12.768091,8.560982,0.21215898,1.9973917,0.13100755,-3.1100392,-1.115825,-5.6634364,-2.0607307,2.9081655,3.4317427,-0.47286278,-4.637382,2.2375057,9.352935,4.1356063,-0.6382367
"SKODA$$Fabia$$2014$$White$$80_2$$726$$image_7.jpg",-3.9872243,5.867795,-2.6512249,2.936631,8.382898,-1.874947,-7.1716843,0.23279607,-3.9207404,6.104297,-6.07475,1.5728068,-1.6397185,1.1900167,-4.779638,-8.317411,6.1714783,8.842441,-3.8608057,-1.6653929
"SKODA$$Fabia$$2015$$Silver$$80_2$$435$$image_5.jpg",4.5448303,6.768052,1.1713188,12.86048,6.5117135,-0.08826422,-0.22340083,2.18933,3.0185208,-3.7449322,-2.8930044,-7.201884,4.4628835,-0.8633615,-1.5342079,-0.78882,4.2141337,11.905347,-8.528817,3.1316464
"SKODA$$Fabia$$2015$$Silver$$80_2$$711$$image_12.jpg",-3.1810431,5.0316243,-6.795186,3.4822972,4.225508,3.4238179,-2.7919998,1.2641307,-0.6614734,5.538896,-1.595474,1.8467942,-3.764821,2.2739003,1.8867171,-3.192265,0.95788074,8.413945,0.7562218,-2.2351081
"SKODA$$Octavia$$2009$$Blue$$80_5$$273$$image_0.jpg",1.7929981,4.2669907,-3.996065,-0.13417363,1.9997766,-0.79298896,1.2016412,-3.8861187,3.2796843,-1.2808957,-3.4660084,-3.4917653,1.0580871,-4.133032,-1.0590879,-3.0929015,-4.104759,5.4944563,-2.3903704,-3.4077532
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_13.jpg",2.0488536,1.857608,-8.581543,2.6377597,2.5585566,6.412812,3.2397342,6.3456526,2.0705216,6.579531,-2.2023993,0.006402584,0.87469816,1.120024,4.769661,0.21619816,-1.4270878,5.044311,7.833667,0.942558
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_5.jpg",2.3006258,1.631568,-8.685726,2.2192223,2.5197926,6.648061,3.031837,6.721816,1.9743845,5.672769,-2.2212129,0.25330058,1.5627004,0.66599375,4.469105,0.554701,-1.6428503,5.6987066,7.9401584,1.015733
"SKODA$$Octavia$$2014$$Beige$$80_5$$683$$image_5.jpg",2.704389,3.5279102,1.6886842,10.430339,-3.8878849,3.0287073,9.532797,-0.9159012,2.329398,-4.101415,-2.5901287,-9.765926,1.0575953,1.2958571,1.6011275,-3.298915,-3.311248,6.037984,-0.6711128,0.9044608
"SKODA$$Octavia$$2014$$Silver$$80_5$$209$$image_5.jpg",2.7520494,7.5500402,-3.4223716,6.9349346,3.4444523,1.5731972,4.2831326,2.039737,3.3242958,1.7813504,-3.8647232,-5.872218,-0.81052077,1.1113381,-2.756714,-5.6571665,-0.47083008,9.070916,1.3673615,0.7781088
"SKODA$$Rapid$$2013$$Beige$$80_6$$168$$image_9.jpg",-1.660323,3.2049725,-10.306846,5.7841115,2.5024383,3.8683932,-2.5484886,3.7798185,1.1183995,4.986373,0.36015052,1.8806428,-2.9802232,1.5401024,1.4996207,-2.96409,0.22130531,5.942694,5.9496036,-4.479034
"SKODA$$Rapid$$2015$$White$$80_6$$28$$image_5.jpg",7.7043085,1.6287147,-3.8545232,1.3504112,6.8206944,4.9142604,12.094897,1.522582,-4.3513503,2.1142793,1.0002656,-2.1576927,-3.103097,5.551606,1.4258878,1.1465504,-0.9017728,11.94695,-2.123532,3.5186818
"SKODA$$Roomster$$2008$$Blue$$80_8$$151$$image_13.jpg",2.5707011,1.3380698,-5.5689383,15.194522,-1.382099,4.3066974,-0.16489306,-0.8315338,0.5672641,-4.278603,0.45167392,-1.9648279,0.16781099,3.0921109,3.5393913,-4.325043,2.3553452,4.3435235,4.916418,0.43338448
"SKODA$$Roomster$$2015$$Silver$$80_8$$20$$image_6.jpg",2.096466,5.6160645,1.7171566,8.944845,-0.75075424,-0.3629837,-0.17880794,0.3153537,-0.067777246,-5.3738365,-6.271751,-8.519558,-1.89586,2.927811,-1.9801306,-6.2201858,0.21343035,5.388602,-3.348669,3.5111551
"SKODA$$Superb$$2012$$Beige$$80_9$$559$$image_0.jpg",4.9265532,4.7686214,-4.459918,7.113275,3.7288096,6.260988,5.26095,-2.4484422,-0.42729333,1.4176844,-1.9248729,-4.635127,-1.5327095,2.7675383,-2.1494365,-2.467514,-0.31133133,8.760418,2.5565484,-5.3802743
"SKODA$$Superb$$2014$$Beige$$80_9$$723$$image_4.jpg",0.122152,4.41215,-4.7039967,11.984119,-0.6211941,4.9495153,5.428032,0.4757371,2.720974,0.035403755,0.40378803,-2.9314857,1.3118817,6.02514,0.83972436,-2.4107773,2.468455,4.663546,1.8393669,-0.28932643
"SKODA$$Superb$$2014$$Silver$$80_9$$472$$image_1.jpg",4.1958055,1.9679055,-0.40247536,7.6685333,4.3585005,4.0542684,10.102598,1.1747068,-5.2675314,1.1121404,-7.0403943,-5.9420314,-0.15708588,4.455641,-4.8379292,-2.764896,-1.6877738,4.2933335,-1.349073,6.050669
"SKODA$$Yeti$$2013$$Silver$$80_10$$551$$image_5.jpg",-2.812119,3.5294003,-2.8857489,2.6959853,6.6733546,0.015087642,-0.08723563,-1.1408123,3.4193008,-0.35165486,-1.9825976,-2.3217,-9.213157,3.3093116,-6.204107,-11.798853,-0.59022826,8.639137,-1.6965865,6.939457
"SKODA$$Yeti$$2016$$Brown$$80_10$$201$$image_7.jpg",-2.0345979,2.3291728,7.4012833,3.925412,-3.984271,3.5742335,-1.155636,-4.984067,4.62906,-3.4105437,-5.6010275,-4.579523,-3.744187,-2.2265642,-3.8443084,-2.0335999,1.3221159,1.4869022,-2.2126703,2.2025468
"Smart$$forfour$$2017$$Multicolour$$84_1$$234$$image_2.jpg",-1.300043,7.6341467,-5.1796083,4.4610176,8.790364,-1.2247293,-6.3334894,0.68516976,-0.006783128,-0.27918026,-7.1473913,0.851471,-1.4591384,-1.3295943,-1.0144935,-2.6998577,5.177678,9.577158,0.6780942,-0.3026783
"Smart$$fortwo$$2014$$White$$84_2$$340$$image_6.jpg",-4.2476053,5.0406027,-2.5301096,-0.64125836,0.7426456,0.14446455,-2.636694,1.4098775,-2.676412,5.319942,-2.9353163,3.1622345,-5.5203543,2.5372155,-1.0116189,-4.680376,5.1217995,7.9035892,7.1851463,1.1911377
"Smart$$fortwo$$2017$$White$$84_2$$149$$image_2.jpg",0.92273074,5.0028834,-3.878115,3.1762578,8.094354,-2.584114,-3.7215178,0.50924766,0.44790933,-1.6069372,-3.614552,1.4881424,-1.6025088,-0.31303358,1.7541343,-2.6495996,5.18658,11.99853,0.91078955,0.97022873
"Ssangyong$$Korando$$2012$$White$$85_1$$109$$image_15.jpg",2.1959488,3.5760012,-12.225091,0.9470155,8.045825,1.4124296,0.6437294,0.9834986,2.6196938,5.182404,-3.5732265,3.3827684,-3.284009,3.2281969,1.0295025,-0.6487832,2.550347,9.404796,1.470762,-3.3262131
"Ssangyong$$Korando$$2012$$White$$85_1$$143$$image_0.jpg",6.1319504,1.6219082,-13.067591,5.701562,8.895436,-1.2484144,2.5729797,-0.09336126,-2.3120477,0.53407,-0.7455953,0.33298567,-8.128752,5.2885084,2.7351937,-0.21170948,6.906938,6.218523,-0.69788253,-0.6725325
"Ssangyong$$Korando$$2014$$White$$85_1$$137$$image_1.jpg",0.38050848,3.9102035,-9.668346,5.849349,9.266962,-0.8930318,0.16523969,0.9312041,1.794891,4.1781936,-1.8908211,1.1021308,-6.47,-0.11077881,-1.7326202,-5.1229386,3.9546218,9.717561,1.645381,-2.8923318
"Ssangyong$$Korando$$2017$$Silver$$85_1$$154$$image_0.jpg",4.907003,-0.7370126,-15.342534,3.9992893,9.769689,2.865768,2.041727,3.3309689,1.3318573,5.6299815,1.288552,-2.7267444,0.92487377,-0.42542017,2.7333302,2.4918668,0.5643725,4.856729,2.7822359,-0.5521077
"Ssangyong$$Rexton$$2009$$Silver$$85_5$$111$$image_15.jpg",4.7847605,0.38454616,-7.0808287,1.1904912,6.0351796,6.0209136,-1.7476712,-1.878466,3.2278497,0.9807495,-2.6645222,7.5954857,-3.4302335,0.26757908,1.2181877,1.9931521,3.0377734,9.274369,-1.49941,0.3152086
"Ssangyong$$Rexton$$2014$$Grey$$85_5$$100$$image_0.jpg",0.09555963,-2.2000155,-3.804092,11.746245,0.12340185,2.3148634,0.42745587,-3.97428,2.6298063,-4.3235903,0.0022086538,0.41342613,-2.7117963,3.1128972,5.3082438,0.67218935,7.2788553,3.1806738,1.4896576,1.0498899
"Ssangyong$$Rexton$$2015$$Silver$$85_5$$4$$image_0.jpg",1.4948189,3.637297,-3.2914371,9.880502,3.483887,-2.2841432,-3.862789,-5.177906,4.473269,-6.994695,-2.2915564,-6.723088,-6.444961,1.5471871,0.92098296,-6.6381626,1.4546949,1.5387894,-5.197346,2.736674
"Ssangyong$$Rexton$$2017$$Grey$$85_5$$96$$image_2.jpg",-0.5093602,-1.1269616,2.4371197,8.932885,4.338593,2.8161943,-4.511546,-5.164479,-1.0601308,-1.7233869,-4.27867,0.37453058,-3.92967,-0.9048232,0.2265679,-0.09167056,4.6365514,-3.1247287,-2.4079893,4.848373
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$3$$image_0.jpg",2.7283623,4.3483357,-4.597474,1.9423327,6.514968,-2.8162072,-4.6975145,-4.367999,4.8597946,-1.0485545,-3.6954494,-4.2656727,-7.674683,-7.3146944,-3.3266542,-5.468864,-2.1494558,3.8172777,-4.56185,2.8370905
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$5$$image_0.jpg",2.7283623,4.3483357,-4.597474,1.9423327,6.514968,-2.8162072,-4.6975145,-4.367999,4.8597946,-1.0485545,-3.6954494,-4.2656727,-7.674683,-7.3146944,-3.3266542,-5.468864,-2.1494558,3.8172777,-4.56185,2.8370905
"Ssangyong$$Rodius$$2009$$Blue$$85_6$$3$$image_4.jpg",-2.3198671,8.064766,-8.403344,2.767338,1.3440022,-0.6616133,-5.444466,0.88027126,-0.2885115,-3.687858,-0.40450937,2.1630049,-2.7891982,1.5181961,3.7208984,-2.9578943,4.6189218,-1.014872,9.29506,-2.4500754
"Ssangyong$$Rodius$$2015$$Silver$$85_6$$5$$image_2.jpg",-0.7348371,4.2333813,-9.752414,8.439373,11.297687,-0.08523213,-5.210247,-4.1166286,6.4325404,-6.344645,-0.9340704,-0.9651521,8.573069,-8.122519,-3.2099383,-0.15772973,1.8096961,9.922007,-9.719764,-5.3210044
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$136$$image_1.jpg",6.336707,2.6569738,-8.3373995,8.284691,-2.1636512,-1.4552413,-0.0011155047,-4.116633,-4.3583965,3.259477,-0.7502933,-8.768389,-3.0509422,6.605233,7.9331164,-4.257016,-0.15504116,9.301986,-0.123630315,-2.6315258
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$57$$image_21.jpg",7.3315964,3.342366,-1.25648,12.919186,-1.2030528,-0.5579324,0.99539125,-1.0404534,-1.4025918,0.24024168,-5.290749,-10.012828,-0.31522906,2.4633381,6.086755,-3.700296,5.6218433,5.491432,-1.0823725,-7.006144
"Subaru$$Forester$$2008$$Silver$$86_2$$174$$image_0.jpg",5.8810344,-4.018477,-2.4755056,13.685343,1.7629222,4.0996675,6.5090785,-2.1064184,4.2538157,-1.616044,-2.4670858,-5.697444,0.75188094,1.2016127,-1.83256,-2.264869,-3.329116,0.3240893,-2.0179038,-0.024290208
"Subaru$$Forester$$2011$$Green$$86_2$$208$$image_0.jpg",2.4601688,9.194483,2.7790425,5.380745,-0.15143803,3.1402647,-5.183167,-7.792618,1.1963408,-1.2542546,-2.8451066,-5.1244764,-5.895667,-2.959933,-3.1896417,-5.76221,2.2205088,3.7854867,-2.6980624,2.1571183
"Subaru$$Forester$$2011$$Green$$86_2$$35$$image_6.jpg",-0.84945667,3.7237382,-5.476637,12.48251,1.8568972,4.4359303,-2.8349872,-4.8111777,0.2909533,0.9000037,-2.7778535,-5.4886723,-5.020406,1.1964698,-0.03994713,-5.074475,-0.36505032,3.1517794,-2.4614303,0.87335426
"Subaru$$Forester$$2014$$Green$$86_2$$213$$image_0.jpg",-0.68656325,2.277848,4.9990664,7.512336,4.4037886,5.571549,-5.029874,-3.07823,1.6834856,-1.9191642,0.3351509,0.48128548,-8.038066,0.3913598,-4.7179174,-3.8123317,5.3942847,6.4951353,1.429667,5.538765
"Subaru$$Forester$$2015$$Blue$$86_2$$194$$image_6.jpg",2.6348796,1.023054,-3.7529304,14.53411,1.7587619,4.64068,-0.61210567,-1.8941009,2.612926,-2.8755372,1.5629054,-3.1236472,-3.3103385,3.8485398,0.34261766,-5.4481564,4.169428,7.026642,0.19398636,-0.9609476
"Subaru$$Forester$$2015$$Blue$$86_2$$245$$image_5.jpg",-1.8236638,3.9120967,-1.4887756,11.466526,4.930063,2.0449789,-4.046542,-4.910494,1.5424598,-2.7952352,-3.4501646,-1.2906075,-6.5040216,3.1961215,-5.8062973,-4.6803284,3.3025491,3.5638542,0.39491218,-1.5383662
"Subaru$$Forester$$2017$$Blue$$86_2$$11$$image_0.jpg",7.417669,-2.170785,-4.1459036,8.630417,3.868043,2.70425,2.5999172,-3.1702547,-0.9676944,-1.4342892,2.535368,0.0874176,-0.92183256,2.2266614,3.1488628,-0.54528505,6.711482,6.728907,0.25281918,-1.7415303
"Subaru$$Impreza$$2009$$Blue$$86_3$$80$$image_1.jpg",2.6357577,-1.3364402,1.0771418,12.787336,-4.420731,7.9546404,1.8607562,2.4165115,-2.4766986,-0.25274754,-0.47476894,0.48195013,0.5827188,2.7209275,3.5065224,-0.23432837,5.7512474,1.5726457,4.8701267,6.545197
"Subaru$$Impreza$$2014$$Silver$$86_3$$393$$image_13.jpg",0.22228718,0.44068635,-2.298832,-0.4803573,2.0813224,5.186185,2.811256,2.77131,1.5669173,5.065498,-3.0262523,2.0172427,-1.1726804,3.5819814,1.147774,-2.8768854,-3.0296557,6.667134,4.537442,4.678899
"Subaru$$Impreza$$2016$$White$$86_3$$56$$image_0.jpg",3.1493413,3.6856797,2.5625253,5.302278,4.287089,5.2331524,7.561312,1.892466,-2.7293732,-1.46277,-1.4556093,-4.632035,4.4094486,4.509529,-1.756418,-3.4020634,-1.0142221,8.083911,-2.5777156,-0.7366283
"Subaru$$Impreza$$2017$$Silver$$86_3$$134$$image_0.jpg",-2.7629366,4.9380326,-1.4725748,7.436404,0.689698,3.5350354,5.305169,-0.6337204,3.8919878,2.3046732,-2.5063896,-4.0051565,3.1861706,-2.0121934,0.13905254,-1.9329054,-6.2452,5.0969057,3.5350277,-4.855646
"Subaru$$Impreza$$2017$$Silver$$86_3$$289$$image_2.jpg",-0.52670765,4.929402,3.8615868,8.729427,-2.1321032,4.065108,7.3708787,0.43486488,1.2681912,-0.05779362,-8.013475,-7.8350525,3.067046,1.4959517,-7.590641,-4.8376045,-4.763624,8.04949,-1.4799697,1.1292962
"Subaru$$Justy$$2008$$Blue$$86_4$$1$$image_2.jpg",-0.83610284,3.193336,-7.6965017,5.626257,2.9842422,6.6901703,1.311121,3.1061027,-1.9871093,4.615833,-2.307466,-0.86609596,-0.8889776,0.79716784,3.3303428,-0.36485255,-1.9455099,6.63074,4.1361094,-1.7835344
"Subaru$$Legacy$$2010$$Grey$$86_5$$29$$image_0.jpg",-6.050021,8.475266,-7.1933966,10.317408,1.6851776,8.355598,-1.3001527,1.3274888,3.4014626,-2.3525443,3.4650812,-1.1334268,-0.5492757,-0.77922434,-0.5708419,-2.727659,4.520724,9.243886,-5.3306894,-9.435973
"Subaru$$Levorg$$2017$$White$$86_6$$24$$image_2.jpg",-7.554288,2.1769097,1.4457053,-1.0431497,2.4669187,6.086442,3.7327106,-1.4713404,-4.2666197,11.178286,-8.137616,3.4106262,-2.8576248,0.24972892,-4.097433,-1.9684415,0.035968605,1.8177055,-1.515427,-1.9677317
"Subaru$$Outback$$2014$$Silver$$86_7$$3$$image_2.jpg",0.24620324,4.8189073,-0.64203405,4.991151,1.6111778,2.6765492,2.7167654,-0.6921023,2.6330755,3.069942,-1.991771,0.6645883,-5.75003,4.9127483,-0.88219357,-4.083479,2.4939294,6.776555,0.36664563,3.450143
"Subaru$$Outback$$2014$$Silver$$86_7$$55$$image_0.jpg",1.6344614,-1.7450399,-3.1440065,2.6262772,6.4909377,1.7654014,3.6777213,2.0300674,-2.2787976,4.770137,-5.140135,0.33921978,-0.93227804,2.9476683,-2.1510072,-1.3658838,1.0709442,3.290584,1.3873045,4.5352607
"Subaru$$Outback$$2015$$Silver$$86_7$$52$$image_3.jpg",3.5787334,7.085395,3.0962634,4.749319,1.1725496,5.0966935,0.42904508,-3.4025424,0.962571,2.5190759,-2.4919677,-2.445975,-7.789909,2.979017,-2.8311565,-6.8770714,4.8149867,8.488896,-3.3038049,1.6447077
"Subaru$$Outback$$2016$$White$$86_7$$4$$image_8.jpg",3.6869342,0.8530396,-7.4410257,6.7171926,14.506173,3.3907168,3.4849591,-4.088296,-4.5607224,6.86706,-4.6406827,-1.7732631,-3.4043446,10.469889,-1.0094036,-0.74607754,7.3906803,10.755948,-10.599775,1.9694661
"Subaru$$Outback$$2017$$Silver$$86_7$$136$$image_0.jpg",-0.69263315,-0.9349017,-3.4008713,7.4910116,7.4881387,-1.3196392,3.6066794,-4.5274305,-2.2826817,0.1175769,-4.111466,-2.6528835,-0.7051346,3.1330354,-2.5594583,-6.378886,-0.4401645,7.07448,-3.2520409,1.187121
"Subaru$$Outback$$2017$$White$$86_7$$42$$image_5.jpg",1.5739901,-3.8152947,0.13699123,10.602774,7.3906913,-3.6433773,8.8550005,-4.679714,-4.403533,-2.6928859,-3.921111,-5.642534,-5.201816,7.1434574,-9.763682,-6.187048,-0.5335681,3.9309273,-7.015523,3.7795851
"Subaru$$WRX STI$$2014$$White$$86_10$$71$$image_5.jpg",-2.246154,0.32861102,1.3872825,-2.795099,3.4434035,5.2790976,1.9985747,0.7538234,-0.4845532,10.326194,-6.049061,1.9123278,-2.687471,-1.3240438,-6.276145,-2.2595785,-6.8406,8.213785,-0.30125403,2.0813863
"Subaru$$WRX STI$$2014$$White$$86_10$$90$$image_1.jpg",-5.5057945,4.1362615,-2.6576822,1.9077277,1.9189705,3.144708,1.0920782,3.567764,-0.27504495,11.028601,-5.45518,5.170599,-2.7411752,2.8906264,2.7632458,0.21105225,-2.7275274,3.3989282,4.781761,-2.432983
"Subaru$$WRX STI$$2015$$White$$86_10$$62$$image_5.jpg",-2.0543046,4.6969967,-2.332292,1.0015318,6.540809,4.487029,-4.3602686,0.56382203,0.8258467,11.390641,-4.626249,7.1050835,1.7570801,-0.5258864,-3.4894512,0.52168375,-6.5620375,10.769363,-4.5475907,1.5562361
"Subaru$$WRX STI$$2015$$White$$86_10$$86$$image_0.jpg",-3.8014686,7.0281177,-1.7974596,8.935776,2.7040665,2.9760234,-0.24789658,5.800485,0.68009746,6.741952,-0.50407606,1.482385,-3.3294146,5.1814566,-1.0813613,-3.4947996,-2.5479684,5.311964,4.0380826,1.7514954
"Subaru$$WRX STI$$2016$$White$$86_10$$18$$image_0.jpg",-2.3401248,7.135619,-1.0195119,8.143089,1.9895294,3.0213568,0.94007015,6.3708086,0.40936193,7.1963525,-1.8895471,1.2395974,-3.0276408,4.386321,-1.5783473,-4.8931856,-3.2397509,5.4615264,3.4044442,1.6472088
"Subaru$$XV$$2014$$Green$$86_11$$136$$image_0.jpg",0.7684331,3.6771715,2.6370523,9.374252,1.603919,5.607854,-2.8372202,-3.0585148,-0.15672186,-2.2535295,-0.4923033,-5.1233635,-6.225624,1.5945947,-1.7517908,-7.0308137,4.8032036,7.639702,0.22071445,5.167085
"Subaru$$XV$$2014$$Silver$$86_11$$146$$image_6.jpg",2.8982959,6.498883,-0.61063826,4.9664907,4.9343915,1.9748061,-5.3020954,0.55932975,2.6363304,0.21550295,-5.1734824,-6.211932,-7.062684,3.3724587,-5.421466,-7.3817153,3.5873709,9.105174,-1.0621704,1.0377116
"Subaru$$XV$$2014$$White$$86_11$$132$$image_0.jpg",-1.286737,3.37982,-2.8733516,3.8184328,6.213699,1.060248,-1.6029763,2.3564665,1.7744755,0.8496678,-2.8184009,-3.6367888,-4.8700924,5.176979,-6.2657514,-6.5072737,4.5844445,15.084061,-3.0922897,-0.73705417
"Subaru$$XV$$2014$$White$$86_11$$159$$image_6.jpg",2.7906551,5.709021,0.5352435,2.8989642,3.84816,2.2801147,-3.6606627,3.037162,1.4850736,1.3288215,-5.5881753,-5.612242,-7.1653996,3.2754989,-3.9823608,-6.408597,5.362761,10.552529,1.3063532,3.1335351
"Subaru$$XV$$2015$$Silver$$86_11$$145$$image_0.jpg",0.83950216,2.6476839,2.0194438,7.9584627,4.974583,2.8494787,-1.5372719,-1.0202827,2.3652866,-0.52994156,-2.009991,-4.1398973,-7.680167,2.2434285,-5.717367,-7.799185,3.7448058,9.956141,-1.3840317,3.5695302
"Subaru$$XV$$2015$$Silver$$86_11$$269$$image_6.jpg",0.9196732,5.766292,0.10666776,6.856538,4.6469164,2.9734428,-3.274042,-1.171699,2.4362378,-0.66102076,-2.5686386,-5.129841,-6.0907564,3.544183,-7.37582,-8.590593,3.99993,11.21235,-3.6320508,0.02372628
"Subaru$$XV$$2015$$Silver$$86_11$$5$$image_6.jpg",2.9668121,2.158035,-0.74925685,12.674196,-0.05969587,5.3216114,0.98234737,1.6249036,-1.6207224,-3.2949026,-2.0013182,-5.977008,-2.3225224,3.4149296,4.4185877,-2.0399754,5.5904484,4.7650194,0.05515075,2.8894553
"Subaru$$XV$$2016$$White$$86_11$$225$$image_6.jpg",2.540986,10.483331,0.53477836,3.3523161,7.257,2.0094779,-2.2472706,-0.23937178,3.971131,2.0551264,-5.17269,-3.8360372,-6.156421,3.8575306,-6.1836104,-7.071554,6.567738,14.025162,-5.030467,0.58932924
"Subaru$$XV$$2017$$Silver$$86_11$$12$$image_2.jpg",0.6200413,1.5362024,-4.3789616,1.9579538,7.295132,3.32174,0.11782569,-1.1394774,-1.0212737,4.605829,-7.480975,-2.5845687,-4.218194,2.68007,-2.0293705,-5.4837728,0.31975338,9.364619,-0.29853338,0.97860104
"Suzuki$$Alto$$2011$$White$$87_1$$180$$image_0.jpg",3.8744755,2.6141198,-5.4162884,6.181651,1.1105087,2.0573156,3.2294824,1.7237134,-3.4057212,4.6437964,-4.4992213,10.076173,0.3287897,2.1927989,0.9351449,3.367652,5.9961624,4.2814155,3.612911,5.556798
"Suzuki$$Alto$$2012$$Blue$$87_1$$219$$image_13.jpg",0.931306,7.8188267,-0.4611888,-1.9536498,0.063732594,4.235796,-6.2486567,-3.7870448,-0.647344,5.8400655,-4.6979833,0.7666126,-4.9867516,-1.0657517,1.2701725,-1.6741765,2.6887913,7.2628965,-6.091134,-1.7882124
"Suzuki$$Alto$$2014$$Silver$$87_1$$284$$image_0.jpg",-5.8943524,5.236343,-5.579933,4.205476,0.90214443,0.10826702,-2.3007116,-1.4641056,-1.8818265,2.3229694,-1.5501373,0.83330315,-4.1945496,2.9324243,4.4570646,-0.44827121,3.9881825,5.726359,0.914259,-4.719674
"Suzuki$$Alto$$2015$$White$$87_1$$281$$image_2.jpg",-6.3436365,2.9531033,0.37579238,-2.0947773,6.540237,1.451859,-3.8994668,-4.0061984,-4.6927624,-0.4187099,-5.489504,-2.808003,-3.0264072,-3.0834901,-2.1099389,-0.83381563,3.433839,5.209488,-7.5627713,-1.2575696
"Suzuki$$Baleno$$2016$$Red$$87_2$$177$$image_1.jpg",0.8327632,2.156538,-4.7389116,8.120848,1.8234236,4.5646996,1.0668404,2.1023643,0.05635634,-1.3660462,0.528508,-2.7943988,-0.55247545,1.9699905,3.5173259,-3.670196,-0.9279699,4.8162637,2.210383,-5.1949973
"Suzuki$$Celerio$$2017$$Blue$$87_3$$447$$image_1.jpg",1.7007846,2.6808813,-6.654936,11.910217,-0.4064875,1.8477162,-2.1323082,1.1362672,0.046929866,-4.793904,0.9210505,0.72682434,-0.30572826,5.6675425,1.578003,-2.4235408,6.5335293,6.062335,2.570977,-0.54321784
"Suzuki$$Grand Vitara$$2012$$White$$87_4$$286$$image_2.jpg",5.867681,0.32536006,-0.6291503,-0.38766396,2.8053923,2.772035,2.1508124,1.3479719,0.15474245,-1.7170241,-6.877437,-0.20865354,-6.624778,1.5791724,2.0590968,4.83932,4.028352,4.6387677,-2.2226021,8.317551
"Suzuki$$Ignis$$2007$$Blue$$87_5$$11$$image_5.jpg",-0.79844415,6.72625,-7.1547184,8.106995,2.0402458,2.4260066,-6.252227,-3.331752,2.7879398,-4.161879,1.9175664,0.0055421907,-2.9263153,2.418537,1.3204464,-3.1637087,8.006522,3.6701517,0.8723838,-7.710909
"Suzuki$$Jimny$$2017$$White$$87_6$$36$$image_31.jpg",3.0157666,2.627649,-5.944394,4.176263,13.110425,1.072374,-5.80373,0.2956031,-1.2782775,-3.00559,-3.896684,-1.0156267,-1.8673363,-7.8956795,-0.3161187,0.39620918,1.8463557,8.168416,-1.7156671,1.2435862
"Suzuki$$Kizashi$$2012$$White$$87_7$$1$$image_2.jpg",5.4800863,0.96843433,-3.0451808,4.231914,4.0438066,1.6286317,7.8227043,3.6286983,0.9589431,2.3868897,-1.7449884,2.2767155,2.5001705,1.1407167,1.356771,1.1261075,-3.2391336,5.9409976,1.4777501,-0.07131058
"Suzuki$$Splash$$2010$$Green$$87_9$$96$$image_7.jpg",-11.441473,6.57857,-0.31416738,2.1090012,3.654412,-1.5399845,-7.6959352,-4.1318574,-0.9648464,0.24495342,-2.2961946,0.8417993,-1.5693235,1.0860955,-2.3479118,-6.0653844,2.1586213,6.035799,-6.703991,-4.19528
"Suzuki$$Splash$$2014$$White$$87_9$$115$$image_2.jpg",-2.2177036,4.4648566,-2.7943459,9.538166,7.28169,0.07524014,-2.2113988,0.5017077,-1.312523,0.0074876808,-4.445543,2.3706808,0.2829275,2.827732,-3.5850701,-5.3540297,4.183457,9.759822,-4.61502,-1.9689549
"Suzuki$$SX4$$2009$$Grey$$87_11$$65$$image_2.jpg",2.6551676,1.9293551,-4.941182,-1.3335521,1.6351097,-1.1319424,-0.74669254,0.8973034,0.07525048,0.23833469,-4.117552,-2.1912642,-7.476124,0.22441953,-3.8695927,-6.6104255,-3.1612349,2.8900576,6.7087717,-0.42229342
"Suzuki$$SX4$$2013$$Silver$$87_11$$64$$image_0.jpg",4.0377736,8.787079,2.1979787,5.2447214,0.69616556,4.7441483,-3.281786,0.8230274,-0.167887,-1.2468448,-4.060314,-3.1871123,-5.8107624,1.5948503,-0.8706006,-5.0578814,4.983586,5.093644,-7.4146137,7.3417687
