"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Subaru$$Forester$$2011$$Green$$86_2$$35$$image_6.jpg",1.1942964,-0.49432448,-0.27063066,-0.5109352,0.20827465,-0.45685375,-0.005684294,-0.77472115,-0.037897926,0.8228753,-1.5977913,-2.8989332,-0.51607376,0.20732263,1.0871731,-1.2910167,-1.4917915,0.60276455,0.06822269,-0.3726971
"Subaru$$Forester$$2014$$Green$$86_2$$213$$image_0.jpg",1.3421446,-0.34009856,1.565474,-0.21667998,1.6406676,0.05507642,0.36939725,0.6570837,-1.0340139,0.52070206,-1.6623708,0.06299545,-0.29076242,2.1656988,2.5826423,-0.78586507,0.2690527,-0.07663793,-1.0495508,0.2702725
"Subaru$$Forester$$2015$$Blue$$86_2$$194$$image_6.jpg",1.2262472,0.30161482,0.11214134,-0.6995573,-0.6996457,0.24296334,0.69832677,0.47732496,-1.5165663,1.4474081,-1.4507282,-1.9685979,0.3008932,1.1194054,1.1909424,-0.26649755,-1.2480103,0.36662912,-0.8995881,-0.09276417
"Subaru$$Forester$$2015$$Blue$$86_2$$245$$image_5.jpg",1.7833511,-0.19594081,0.63934535,0.0477335,1.0863348,0.06486779,-0.097439624,-0.07345417,-0.64185727,0.08574687,-1.2730048,-1.4135284,-0.44049454,0.17981757,2.9629557,-0.31498834,-0.94492996,1.0762945,-0.6607839,-0.25328824
"Subaru$$Forester$$2017$$Blue$$86_2$$11$$image_0.jpg",1.3078302,1.1055908,0.6274651,0.16778232,-1.3820995,0.24403462,-0.39847875,0.51237684,-1.2168136,1.3074583,-0.43168265,-1.0910387,0.8027657,1.1313914,-0.2089735,0.5372297,-0.10893292,0.79933846,-0.41213068,-0.3314633
"Subaru$$Impreza$$2009$$Blue$$86_3$$80$$image_1.jpg",0.38953277,-1.6391698,0.57038856,0.49050587,-2.2977786,1.2516756,0.11037851,0.47844446,-0.06450327,1.8351414,-0.6647165,0.056723755,-0.2986036,1.7156113,1.0664886,-0.59269434,-1.422899,-1.9869267,0.10622214,0.67795545
"Subaru$$Impreza$$2014$$Silver$$86_3$$393$$image_13.jpg",-1.0939034,1.2935295,1.1645927,-0.2457601,0.28215003,-0.71810436,-1.7624254,0.7525408,-0.13520862,0.55098075,0.7096691,0.111013085,-1.3578249,0.7780269,-0.17405762,-1.0589786,-0.9902135,-1.2141349,0.41834053,-0.1395775
"Subaru$$Impreza$$2016$$White$$86_3$$56$$image_0.jpg",-0.26831692,0.5147136,-1.4626321,-0.0024964046,-0.9126042,-0.560549,1.274688,0.9094246,-0.465014,-1.2427076,0.42190993,0.19485298,1.3108684,0.3054667,-0.19417758,-0.19763641,-0.25495437,0.12723345,-1.6117126,-0.70266235
"Subaru$$Impreza$$2017$$Silver$$86_3$$134$$image_0.jpg",0.46214882,0.46275756,-0.21673582,-1.2899388,1.4690901,0.7109384,-0.1259037,0.9176533,0.44773236,0.004899148,0.8054687,-0.8515903,-0.18124732,-2.0535734,-0.4570924,-0.5882229,-1.6196296,-0.76823807,-0.66215664,-0.02077235
"Subaru$$Impreza$$2017$$Silver$$86_3$$289$$image_2.jpg",-0.48560533,-0.9408977,-0.938585,-0.12872373,1.7897215,-0.16556907,2.475944,1.2026575,0.26884967,-0.42271245,1.67563,-0.96674794,-0.22562669,0.038207807,0.34836882,-1.694839,-1.2856194,-0.5089766,-0.0042863376,-1.2384373
"Subaru$$Justy$$2008$$Blue$$86_4$$1$$image_2.jpg",0.1170488,0.94563085,0.21775037,0.22038913,-0.77892303,-1.0250193,-1.0436833,-0.3792606,0.07351267,1.1812161,0.35703087,-0.8340673,-0.034237668,-1.6060699,-0.16028363,-0.5082227,-2.1074486,-0.6214748,-0.9079469,0.38745263
"Subaru$$Legacy$$2010$$Grey$$86_5$$29$$image_0.jpg",1.1187015,1.3233701,-1.2454019,-0.4221769,0.9141232,-0.054913186,0.9448225,-0.11055966,-0.83858675,1.6818004,-1.6694812,0.77735317,0.92917067,-0.20111871,0.19210309,0.22861952,-3.456247,1.2970885,-1.0777184,-1.1524901
"Subaru$$Levorg$$2017$$White$$86_6$$24$$image_2.jpg",0.054130565,-1.2495781,-0.4677211,1.1726764,2.764694,-2.09317,-1.977592,0.040689196,-0.057508748,-0.46803433,0.22785312,0.28275037,0.42612624,-0.27016193,0.54177624,-0.1183991,-1.6280352,-0.25008205,1.0298777,-0.26989308
"Subaru$$Outback$$2014$$Silver$$86_7$$3$$image_2.jpg",-0.30523297,-0.37284538,1.981638,-0.3506577,1.0837004,-1.0219408,0.27005306,0.91611433,-0.86510444,0.40275055,-0.8005277,-0.006709914,-0.42760354,0.83692265,-0.025726825,-1.2757732,-0.986711,0.00716334,-0.37018612,-1.0261416
"Subaru$$Outback$$2014$$Silver$$86_7$$55$$image_0.jpg",-0.96515226,-1.5504822,-0.096951336,0.9325682,-0.03303329,-1.0223879,-1.2416854,0.478947,-0.56413215,1.3562275,0.3169197,-0.54726225,-0.16490157,-0.50259054,0.119883016,-0.61855173,1.1107581,0.41835314,-0.7947697,-0.045885544
"Subaru$$Outback$$2015$$Silver$$86_7$$52$$image_3.jpg",1.5031472,0.022854593,0.99216235,-1.1166242,1.2429026,-1.558233,1.1572167,-0.44825098,-0.42563108,-1.331015,-0.59555453,-0.24155873,-0.019506171,1.7112731,1.188863,-1.2854296,-0.73434675,-0.37412536,-0.41625077,-0.5024991
"Subaru$$Outback$$2016$$White$$86_7$$4$$image_8.jpg",2.053201,0.99627316,0.4229226,-1.2921005,-1.1918546,-3.461108,-0.40956283,0.5033876,-0.047801133,-0.39819282,-1.4572322,-0.17300434,0.32031977,0.9032402,0.051772416,0.10765684,0.6964518,2.6078653,-0.48390117,0.40794274
"Subaru$$Outback$$2017$$Silver$$86_7$$136$$image_0.jpg",-0.5005368,-0.29798537,0.21921375,-0.6022801,0.5231217,-1.0416352,-0.03067986,1.1005718,-0.7785215,-0.017642733,0.061461587,-2.0596159,-0.5851048,0.06629864,0.136368,0.42481866,0.053244196,2.371687,-0.1147075,-0.09118214
"Subaru$$Outback$$2017$$White$$86_7$$42$$image_5.jpg",-0.64852804,-1.5190248,-0.2602383,-0.16949494,0.03136053,-0.680182,0.5610596,1.5621341,-0.7846032,-2.119265,0.30145785,-1.7362636,0.17507575,2.106926,0.9871997,1.0755461,0.5571407,2.5139625,-0.87762946,-0.977525
"Subaru$$WRX STI$$2014$$White$$86_10$$71$$image_5.jpg",-0.23211671,0.50605273,-0.8543441,0.42037943,2.4463284,-1.6571099,-2.4956408,0.104666024,-0.2805977,-1.4425844,0.7773669,-0.61290526,0.004466608,-0.08776588,-0.3983389,-0.06277001,0.32911128,-0.9754168,1.383308,1.0403333
"Subaru$$WRX STI$$2014$$White$$86_10$$90$$image_1.jpg",0.19147785,-1.2573004,1.4713149,1.0423017,1.7033657,-0.8218672,-3.2585423,0.2572486,-0.48776206,0.5203859,-0.40360382,0.53143233,-0.15438336,-0.36814916,-1.0119033,-0.30546945,-2.7095177,-0.6786368,-0.019159455,0.33008382
"Subaru$$WRX STI$$2015$$White$$86_10$$62$$image_5.jpg",0.6268555,1.0987251,-0.35495445,0.95402426,2.0189428,-2.136452,-1.768492,-0.20550793,-1.0213962,-0.81912464,-2.2930562,1.7103666,-0.68098104,-0.70350266,-2.1137886,-0.3228456,-0.569285,-0.08438016,0.8107136,1.5398116
"Subaru$$WRX STI$$2015$$White$$86_10$$86$$image_0.jpg",-0.84607136,-1.439033,1.7153304,1.2505748,0.93766075,-0.52895075,-1.5721779,0.4108493,-1.9341342,-0.10102101,-1.4974324,0.56294703,-0.4730153,-0.27225178,-0.7846113,-1.5056463,-2.5860207,-0.16971654,-0.91285044,0.1308071
"Subaru$$WRX STI$$2016$$White$$86_10$$18$$image_0.jpg",-0.7352308,-1.461449,1.444437,1.5331188,1.0532794,-0.87472737,-1.1531099,0.21343204,-1.8862227,-0.21228892,-0.79071695,0.05268907,-0.7392713,-0.15399358,-0.9421338,-1.3659084,-2.317706,-0.5676224,-0.91622204,-0.08664772
"Subaru$$XV$$2014$$Green$$86_11$$136$$image_0.jpg",0.45429572,-0.35584304,0.4465647,-0.9294166,0.5210503,-0.3477272,1.5525268,0.19181179,-0.946472,0.6385372,-0.599277,-1.039631,-0.12802328,2.0446427,2.2213,-1.2410212,-0.4232058,-0.008191174,-1.07434,0.5162799
"Subaru$$XV$$2014$$Silver$$86_11$$146$$image_6.jpg",0.54273796,0.25558355,0.49376655,0.28989446,1.2671869,-1.4191642,1.0441198,-1.1842606,-1.5812662,-0.02573369,-0.29267383,-0.60902303,-0.67650604,1.1624858,2.0613706,-1.3131496,-0.41291872,0.29223132,-1.9726428,-0.1513028
"Subaru$$XV$$2014$$White$$86_11$$132$$image_0.jpg",-0.1389192,0.9141754,0.3043666,-0.77597326,1.5490398,-1.7362429,0.5212319,0.26303342,-2.3865128,0.43710345,-0.24909577,0.1083491,-0.0046306998,1.5343435,1.3067181,-0.013288144,-0.95813143,1.3523116,-1.9655944,-0.20535393
"Subaru$$XV$$2014$$White$$86_11$$159$$image_6.jpg",0.15758586,-0.34333172,0.13992268,-0.28410137,0.8472163,-1.6822898,0.7098764,-0.77142894,-1.8612931,0.4937705,0.15811169,0.2841972,-1.1189487,1.394458,2.1699867,-1.6892667,-0.31984532,-0.15771973,-1.9643677,-0.21084803
"Subaru$$XV$$2015$$Silver$$86_11$$145$$image_0.jpg",0.5351212,0.18820247,0.31036457,-1.1157241,1.3730427,-0.80946136,1.2913514,0.30982792,-1.6167333,0.4535362,-0.38691577,-0.7653599,-0.33414537,2.1050816,2.0636277,-0.9736833,-0.1989981,0.23596793,-1.5680209,-0.11601369
"Subaru$$XV$$2015$$Silver$$86_11$$269$$image_6.jpg",0.7066046,0.9431606,-0.13297653,-0.6507701,1.5560625,-1.3411349,1.3425462,-0.22663423,-1.7641358,-0.09431715,-0.88152224,-0.73918897,-0.09539218,1.6468397,1.9117689,-0.59416574,-0.94989246,0.7214655,-1.6908857,-0.11538081
"Subaru$$XV$$2015$$Silver$$86_11$$5$$image_6.jpg",0.30606216,-1.0524033,0.5747695,-1.1640406,-1.9322323,-0.1095204,1.402019,-0.26835215,-0.26888886,1.5151969,-0.092368096,-0.7867276,0.041485593,1.2161385,1.171702,-0.7003551,-0.38964725,-0.5934204,-1.193033,-0.8067343
"Subaru$$XV$$2016$$White$$86_11$$225$$image_6.jpg",0.94066405,1.0894316,0.24914426,-0.9035874,1.6482701,-2.343078,1.6658003,-0.67064637,-1.2103994,-0.5746295,-1.1551768,0.8382604,-0.4002965,1.6336516,1.7361342,-0.48384464,-0.23740262,0.40777653,-2.3536158,-0.4511238
"Subaru$$XV$$2017$$Silver$$86_11$$12$$image_2.jpg",0.58993095,0.9235698,0.52074325,-0.14368339,0.59555644,-2.4067276,-0.55891466,-0.13934557,-0.19220719,0.40412882,0.03596886,-1.6139451,-0.70026946,0.32753965,0.7586397,-0.4009062,-0.08858005,1.0485632,-0.67745215,-0.061536927
"Suzuki$$Alto$$2011$$White$$87_1$$180$$image_0.jpg",0.45925716,-1.2866482,1.774868,1.7500956,-1.7229081,-1.0836298,-0.15625733,0.018586095,0.45388374,1.5198961,-0.8489649,1.7383729,-0.27139598,-1.2476357,-0.2281918,-0.6779679,0.05398581,-0.640772,0.56052953,0.5624295
"Suzuki$$Alto$$2012$$Blue$$87_1$$219$$image_13.jpg",1.3168956,0.09836453,0.74166006,-0.16616832,1.8012744,-1.859183,-0.13422471,-2.2861705,0.62718916,-0.6807751,-1.0603129,0.9743438,0.16700877,0.24920928,-0.6334115,-0.33535963,-1.0446624,-0.2662772,0.67983085,1.3944187
"Suzuki$$Alto$$2014$$Silver$$87_1$$284$$image_0.jpg",0.40871388,-0.72458315,1.7854776,-0.5807554,0.40915462,-0.31899992,-0.5630559,-0.63373816,-0.080165535,0.856209,-0.045572188,0.7839235,0.83740723,-0.57626873,0.14107071,0.035822835,-2.0061564,1.116758,-0.68967295,0.64577323
"Suzuki$$Alto$$2015$$White$$87_1$$281$$image_2.jpg",-0.11241494,-0.2073747,-1.1091847,-0.38338962,1.9591641,-1.0039936,0.45446083,-1.6801226,0.84982365,0.07541472,-0.27850768,1.3761796,1.079773,0.1468839,1.0713854,0.4156965,0.17638543,1.8282262,0.18429287,0.7999864
"Suzuki$$Baleno$$2016$$Red$$87_2$$177$$image_1.jpg",0.17835358,0.6395474,0.19820224,-0.7058559,-0.739717,0.23138377,0.073487185,-0.45164344,-1.4141545,1.4987568,0.35029516,-0.882067,0.30598408,-0.852141,-0.13121857,0.12109919,-1.534861,-0.4423681,-1.3384655,-0.45963436
"Suzuki$$Celerio$$2017$$Blue$$87_3$$447$$image_1.jpg",-0.030122478,0.07788661,1.3476318,0.73403156,-1.479021,1.0688881,0.34563515,-0.15971626,-1.8964585,1.8672901,-1.5008674,0.07136041,-0.6376997,0.41486856,0.7831017,-0.47141308,-1.6007128,0.61707664,-0.9286062,0.6116624
"Suzuki$$Grand Vitara$$2012$$White$$87_4$$286$$image_2.jpg",-0.83308077,-0.4948828,1.832766,0.5429191,-0.61064065,-0.61018276,0.13408986,-0.49493483,1.1130118,1.4537547,-0.4630755,1.3091218,1.7777961,0.6383175,-0.16150142,-2.2791755,1.6115248,0.00257718,0.18251584,-1.3193016
"Suzuki$$Ignis$$2007$$Blue$$87_5$$11$$image_5.jpg",2.014548,0.65454215,1.36818,-0.5223178,0.00822276,1.305707,0.17360374,-1.4548221,-1.163766,1.2398741,-1.8473222,0.58993196,0.08609249,-0.9588006,0.9836258,0.17384203,-1.6993829,1.3251194,-0.8593403,-0.27459386
"Suzuki$$Jimny$$2017$$White$$87_6$$36$$image_31.jpg",-0.06731786,1.0781112,0.19754142,1.3143054,1.0070361,-0.26442352,-0.25558767,-0.9511252,-0.1057712,2.5218887,-0.30557427,0.43992364,0.7661107,0.11916723,-0.7006445,-1.7052464,1.4248439,1.5749577,-1.5492376,1.6046648
"Suzuki$$Kizashi$$2012$$White$$87_7$$1$$image_2.jpg",-0.042123426,0.6280974,0.047334727,0.5865472,-0.69579935,-0.24681142,-0.38601717,1.2817495,-0.18382825,0.5997258,0.8255267,0.19859394,0.84549046,-0.849392,-2.177394,-0.6643517,-0.27347514,-0.00060776435,-0.24850644,-0.43893924
"Suzuki$$Splash$$2010$$Green$$87_9$$96$$image_7.jpg",0.113004625,0.36039203,0.08513281,0.109160945,2.6241088,0.012884416,-0.050585367,-1.3157572,-0.51492536,-0.0029343627,-0.281838,0.4939046,-0.22996463,1.2511281,1.4636278,1.5501201,-2.071314,1.8961345,-0.54328907,1.2326908
"Suzuki$$Splash$$2014$$White$$87_9$$115$$image_2.jpg",0.39643154,-0.5610589,0.018854346,0.9628311,0.85162956,-1.3238808,1.1148603,0.5238251,-1.152809,0.5152754,-0.8691058,0.4215384,0.25293446,-0.6098947,0.59213465,-0.3543781,-0.3278254,2.1353366,-1.5269934,1.1316166
"Suzuki$$SX4$$2009$$Grey$$87_11$$65$$image_2.jpg",-0.820422,0.34449965,0.9621594,0.89276606,1.1746585,0.47296634,-1.7536047,-1.2736752,-2.0002365,-0.25845897,2.073542,-1.3918443,-0.20102264,-0.6422941,1.3053926,-0.5033621,0.3978719,-0.117272265,-0.58795303,-0.2205186
"Suzuki$$SX4$$2013$$Silver$$87_11$$64$$image_0.jpg",0.10145515,-1.3696036,0.8490387,-0.846941,0.40905935,-1.2332753,1.864774,-1.5501418,0.64532155,-0.21622507,-2.5895996,0.48582175,0.39707053,0.6091234,0.76811427,-2.2536118,0.46182388,-0.52763015,-1.2901654,-0.34500772
"Suzuki$$Vitara$$2017$$Black$$87_13$$199$$image_2.jpg",0.57303005,0.3915346,1.7995205,-0.30153996,1.2158028,1.2357252,0.96973383,-0.18651147,0.08245374,0.25078273,0.5446825,-0.17617905,0.64173156,-0.35943773,-0.5713916,-0.09480694,-1.9435668,1.2210484,1.2299001,-0.15019313
"Toyota$$Auris$$2011$$White$$92_3$$425$$image_0.jpg",-0.90237343,0.73053455,-0.44839892,-0.11726932,1.3920804,-2.2756217,-0.9902015,-0.47359148,-1.3420562,-0.1947785,1.6515816,0.47443095,0.6718376,0.5965753,0.11089595,0.0021804385,-1.8119687,0.77138734,1.148255,0.69149715
"Toyota$$Auris$$2014$$White$$92_3$$1564$$image_16.jpg",-0.85601634,2.3554966,-1.2700171,0.118545964,1.0417025,-2.6656785,-2.0710025,-0.80204153,-0.44792405,-0.8407465,0.9372524,0.2451555,1.4880711,-0.08369397,-0.06608382,-0.61370456,-0.978143,-0.79809713,-1.2526633,0.6267704
"Toyota$$Auris$$2014$$White$$92_3$$518$$image_2.jpg",-1.3902706,1.0057088,-1.5911406,0.059503913,0.5308816,-1.4297075,-0.0027132109,-0.3023514,0.094670296,0.15447417,1.6772612,-0.78024817,-0.048408046,-1.0499446,-0.8092829,0.12681425,-0.5407366,1.9074675,-1.5045334,1.1312429
"Toyota$$Auris$$2017$$Unlisted$$92_3$$922$$image_5.jpg",0.022482451,0.012778711,-0.8633226,-0.7670648,0.48457205,0.839697,2.216798,-1.9480579,-0.6065958,-1.1067615,0.115447894,-1.6069659,-0.32551807,-1.2385755,1.3785672,0.01211613,-0.44655898,0.08783501,-1.1161058,1.2669679
"Toyota$$Avensis$$2011$$Blue$$92_4$$499$$image_18.jpg",-0.103987604,0.31011865,-0.10372318,-0.43995935,1.6485555,0.67498785,0.11408778,-1.4490373,0.08907637,-0.98964685,0.97711456,-1.8693736,-0.32793635,-0.6167607,0.35039812,-0.7900048,-1.3841599,-0.27858603,-0.37953803,0.65265197
"Toyota$$Avensis$$2014$$Silver$$92_4$$345$$image_2.jpg",-2.2726936,-0.23606189,-0.21801725,-0.43450004,1.6005744,1.375569,1.2345871,-0.20148087,0.8349385,-1.4516432,0.52858704,-1.3911555,0.4257611,0.6226372,0.6089618,0.2010507,1.1398901,-1.5428027,-1.0604624,0.5787394
"Toyota$$Avensis$$2014$$Silver$$92_4$$644$$image_2.jpg",-2.2269104,-0.2532632,-0.121291906,-0.35374227,1.6509233,1.3755136,1.1480203,-0.13113493,0.8034993,-1.4501998,0.67793566,-1.3607109,0.52914345,0.6577043,0.69482577,0.10787034,1.203741,-1.5777929,-1.0642749,0.5048395
"Toyota$$Avensis$$2015$$Black$$92_4$$283$$image_5.jpg",0.99716794,1.1260502,0.25462985,-0.14570697,0.85282815,1.3434465,1.5863129,-1.1589823,-0.6124132,-1.2635773,1.170075,-2.4211376,1.2719288,-0.9134789,-0.15571192,0.6614241,-1.9790711,0.78906584,0.14680035,-0.5707708
"Toyota$$AYGO$$2008$$Silver$$92_6$$314$$image_6.jpg",-0.38884413,-0.9917717,-0.79387784,-1.5328068,0.86419487,-0.26870683,1.5670713,-1.1142751,-0.46911216,0.69589293,-0.65351254,-1.1406604,-0.12076767,0.5537282,1.2109555,0.5230428,0.8012334,0.6724908,-1.7299851,1.7798883
"Toyota$$AYGO$$2012$$Silver$$92_6$$134$$image_0.jpg",-2.3544767,-2.225109,-0.07277733,-0.37835878,0.38255522,0.21940055,1.2084811,0.06254509,0.12638848,-0.41313687,0.24670538,-0.40123796,-0.15493144,-0.51620615,-0.026715085,0.2752713,0.68232083,1.5987438,-0.67272514,1.8518894
"Toyota$$AYGO$$2012$$White$$92_6$$800$$image_5.jpg",-1.1354645,-0.7633896,-0.3384637,-0.87246984,-1.2077904,-0.6959734,-0.05856193,-0.24391735,0.58360666,-0.18210897,0.84504896,-0.64410853,0.76616436,-2.2616208,-0.96128154,-1.445355,-0.33509564,0.44698012,-1.3278394,1.0858567
"Toyota$$AYGO$$2013$$Silver$$92_6$$483$$image_13.jpg",-1.5880146,-1.3372232,0.27368367,-0.26997757,-1.9911578,0.347405,1.9785346,-0.22810525,0.53460324,0.51986295,0.0440046,-0.48299357,-0.844619,-1.4814049,0.0389361,2.3450243,-0.9175055,1.3556572,0.6595126,1.8541455
"Toyota$$AYGO$$2013$$Silver$$92_6$$739$$image_6.jpg",-1.645139,-0.9560206,-0.17672104,-2.0736625,-2.1308382,-0.042519055,1.1367539,-0.82808226,1.2059577,1.5566192,-0.33957,-0.5028059,-0.692789,-1.9546766,-0.52584064,0.7664329,-0.8910916,0.9272516,0.54995936,1.5533619
"Toyota$$AYGO$$2013$$White$$92_6$$416$$image_1.jpg",-0.41536078,1.2399569,-1.0171089,-2.4055042,-0.056971915,-1.4028553,0.17799118,-0.64936066,3.641666,0.29305366,-0.91999584,-0.30609265,1.483085,0.4347423,-0.8260962,0.83043873,0.8084353,-0.053105064,0.42449322,1.831155
"Toyota$$AYGO$$2013$$White$$92_6$$794$$image_3.jpg",1.094567,-2.580992,1.2779946,0.32876188,-1.675733,-0.11780443,0.5852005,0.21540824,1.3982091,0.8370581,1.0435873,0.9691869,-0.96220255,-1.5315332,2.0506113,1.1430761,0.3375543,-0.33500314,2.3647316,1.5162593
"Toyota$$AYGO$$2014$$White$$92_6$$888$$image_5.jpg",-0.7225229,1.3561475,-0.52774453,-0.51015216,0.5073202,-2.7110155,0.27335355,0.366416,0.73161435,0.17200327,-0.20178752,3.019252,0.5431472,0.74884063,2.256059,1.4129689,-0.01436127,0.50659114,-0.03342976,1.1050853
"Toyota$$AYGO$$2017$$White$$92_6$$203$$image_5.jpg",-0.31979522,2.7558515,1.2360368,0.1599588,-1.1856811,-1.9436779,-0.41083822,0.27260068,2.0241556,0.53624886,-1.0511876,0.38164693,0.16926894,-0.14289948,1.0748414,1.4221102,1.0252408,0.72176445,1.2571669,2.180818
"Toyota$$C-HR$$2016$$White$$92_8$$62$$image_2.jpg",-1.3795044,0.9811556,0.3351729,-1.3839961,-1.0473033,-1.7200809,-1.4076306,-1.5771073,1.9344823,0.25664654,-0.42003176,0.24925542,0.7840492,0.49493894,-1.0416206,-0.88568336,0.039826803,1.689711,-0.122887105,-0.32096615
"Toyota$$C-HR$$2016$$White$$92_8$$63$$image_5.jpg",0.87758934,-0.090968624,-1.3002731,-2.7085562,0.41147572,-1.2380054,1.5768428,-0.277811,1.0036466,-0.47999084,0.41239277,-1.4631832,0.14296971,0.5434371,-0.20986114,0.42347002,0.47483486,2.6949942,0.9670914,0.7239686
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$117$$image_2.jpg",0.8946754,-0.075756535,-0.1888701,-1.1755916,-0.56727415,-1.6830165,0.26967493,-0.035332743,1.0072919,-0.7958374,-0.02353674,-0.6607341,2.0000715,2.5179005,0.33406168,0.8600739,-0.6291758,0.0027326886,1.7523584,1.1661075
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$205$$image_5.jpg",-1.4704462,0.11126207,0.15824547,-1.8452724,0.6825866,-0.86315763,-0.077517964,-1.8034105,0.6513362,-1.5445846,1.3958439,-1.4938992,0.5536413,-0.749778,1.575076,0.15144584,-0.8152803,-0.68922806,0.69198185,-0.010084476
"Toyota$$C-HR$$2017$$White$$92_8$$129$$image_18.jpg",-0.39694506,0.32835788,-0.6056027,-1.7306606,0.19496024,-3.5850146,-0.4455903,-2.6423097,0.9101291,-0.6853808,-0.28775758,1.0954705,1.1517414,1.4601587,-0.17922303,1.006853,1.0474137,0.987025,0.28291264,-0.6975399
"Toyota$$C-HR$$2017$$White$$92_8$$173$$image_3.jpg",-0.5588321,-0.29303917,-1.8297805,-1.8317988,-0.8553549,-3.617571,-1.3084279,-2.2208807,1.3775208,-0.54498863,1.045862,0.032407384,2.1183376,0.8044568,0.12581533,0.5721087,1.3705245,0.46457788,1.1383166,-1.3752137
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_12.jpg",-0.46342263,2.8263133,1.4889231,-0.27258223,2.6377063,-1.0147967,-0.78402585,-0.8438337,-0.23727812,-1.6279716,0.35464624,-0.2244297,-0.31649637,0.990751,-0.25723445,-0.9011154,-0.6814096,0.3307101,0.72438854,1.9249202
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_26.jpg",-0.24377052,1.7947649,1.7247522,0.4659895,3.4590566,-0.36268345,-1.3350418,-2.2065585,-0.9714261,-1.3168428,1.1160169,0.99625987,0.35269105,0.57835305,0.42942384,0.40463832,-1.7929778,0.7275009,1.2624071,0.43097544
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_30.jpg",-0.06446931,0.50666636,0.22777912,1.5425764,2.5350246,-0.23260155,-0.8360284,-1.768078,-1.0182424,-1.014906,1.3784035,-0.8651504,0.6819844,-0.47684518,1.1217321,0.4054883,-1.0628141,1.9724737,-0.3596982,0.5781783
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$216$$image_2.jpg",-0.52435386,-0.18962698,-1.600119,0.88287574,0.2224276,-1.2701187,-0.11827109,-1.2539674,-2.5715241,1.3445148,1.0711253,1.4028369,1.1037691,-0.59052557,1.2014016,1.1886998,-0.521474,1.7014955,-0.09261893,-0.29970792
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$223$$image_0.jpg",0.6836931,0.16941102,1.0329692,-0.26909685,1.0793589,-0.5079235,-0.13391101,-1.956253,-1.1471338,-0.07982865,-0.45864227,1.3263451,0.7514401,-0.4562451,-0.58107644,-0.3327806,-1.6973764,0.27085513,0.521812,-0.32977286
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$68$$image_16.jpg",-0.48883098,-1.6940973,0.37919956,-0.49470934,0.8132072,1.4692068,-2.4336138,-2.1684277,-1.1304832,0.9787225,0.05657438,0.74688613,-0.8319157,-0.9338493,1.3054725,0.3983991,-1.12237,1.6932789,0.11879887,0.04951707
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$83$$image_1.jpg",1.8182411,1.486568,0.31300128,-0.029338865,2.3172004,-0.2952713,-0.48621616,-2.4941537,-0.44770733,0.18250832,-0.6909518,1.3897107,-0.058636405,0.76014,-1.589322,-0.24224734,-0.68774307,1.2220821,1.2057022,0.78680027
"Toyota$$Corolla Verso$$2009$$Silver$$92_12$$56$$image_5.jpg",1.0786568,-0.103290275,1.3128095,0.31730092,-0.29702583,-0.28010115,-3.384052,-1.7978679,-0.4015632,0.5157607,0.2261702,0.97493535,0.23390745,-1.4969524,-1.2035636,0.7574711,-1.6182631,1.2754288,1.0190173,-0.39070863
"Toyota$$iQ$$2009$$White$$92_20$$116$$image_0.jpg",-0.8572391,-0.1666611,0.09166692,-0.6026942,0.7062104,-2.1791592,-0.8163166,-1.3213589,1.1223569,-1.7935317,1.556676,0.07247247,1.9234246,0.20474741,0.84403265,-1.2404855,-0.49630412,0.68931484,0.15437327,1.2845275
"Toyota$$iQ$$2009$$White$$92_20$$126$$image_5.jpg",-0.14779052,-0.44642967,0.3175677,-1.4351248,-0.1867274,-0.7000103,-0.27701202,-1.2518139,-0.88981026,-0.16714586,1.2555779,0.047613885,0.89931023,-0.3172779,1.2721728,0.30795944,-0.71208465,0.23601276,-1.3605103,0.702783
"Toyota$$iQ$$2011$$White$$92_20$$53$$image_5.jpg",-1.2793659,-0.93109936,-0.33629066,-2.0443993,2.1867535,-1.507997,-1.9794772,-2.4537838,-0.95665866,-1.6462514,0.9647666,1.0775887,-0.13959683,1.5396544,0.79076207,0.40219954,0.1081977,-0.60193855,0.28182784,1.6634415
"Toyota$$iQ$$2013$$White$$92_20$$205$$image_12.jpg",-0.27122813,0.39537266,-1.0549239,-0.98996544,1.3136827,-0.830171,0.5072435,-2.2009609,-0.09366602,-1.6924666,1.0330456,-0.09002066,0.7817459,-0.6076236,0.97093344,0.18169409,-0.83509564,0.8701862,-0.51377386,1.5227609
