"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$A3$$2016$$Silver$$7_3$$955$$image_5.jpg",-0.322737,-0.4466453,0.33795145,0.8832595,0.0906681,0.03811879,0.40010735,-2.166674,-0.7145983,-1.070863,-1.2244916,-0.44191784,-0.7155195,-0.9984664,0.5589136,0.08994469,0.3016977,-2.3998132,-0.26884648,-0.06530911
"Audi$$A3$$2016$$White$$7_3$$1985$$image_0.jpg",1.0366981,1.4286613,0.8952351,-0.060933348,-1.2120839,-1.1230439,0.5580433,-1.1386119,-0.5927963,0.6943386,0.06622507,-0.5053269,0.83134806,-1.5558089,1.4790796,0.82257277,0.78745204,-1.4498264,0.5066605,1.0510273
"Audi$$A3$$2016$$White$$7_3$$525$$image_13.jpg",-0.91955215,-0.6596566,1.7283621,0.8361222,0.1270545,-0.44654354,-0.8193491,0.6995952,-1.8699722,-1.4723577,-0.8398634,1.5451728,-0.6297421,0.744661,-1.0991348,2.5080895,0.5546676,-1.710463,-0.6036408,-0.15114251
"Audi$$A3$$2017$$Grey$$7_3$$1025$$image_5.jpg",0.05625003,-1.0984797,1.0538161,0.71601075,0.90309805,-0.12081377,0.5740797,-0.22025296,-1.0926211,-1.3221483,-0.7140538,0.3673966,-0.22144975,-1.9277154,0.08970086,-0.7267328,0.119693756,-0.54636073,1.468141,0.03909725
"Audi$$A3$$2017$$Grey$$7_3$$159$$image_6.jpg",-0.3184204,-1.2759049,0.3504042,1.6235523,0.6808775,-0.5537969,0.09089495,-0.6306375,-0.8417101,-1.0281152,-1.9723682,-0.354906,0.8054093,-1.215677,-0.35296565,-0.35568714,0.42983642,-1.1576649,0.89069855,-0.1173414
"Audi$$A3$$2017$$Grey$$7_3$$1913$$image_5.jpg",0.6765032,-1.5575556,-0.86884546,0.18136822,-0.99732774,-0.33257025,-0.46894455,-0.556512,-1.7654865,-1.4556692,-0.55809104,0.4891159,1.1409703,-1.3751597,0.5571618,-0.043645952,0.5009039,0.67321044,1.0057428,-0.40359128
"Audi$$A3$$2017$$Grey$$7_3$$1993$$image_6.jpg",0.55893314,-2.0068293,-0.5749906,1.0871941,0.55273867,-0.6411902,0.75585693,-0.95495033,-0.6602181,-1.3224593,-0.94082266,0.47196013,0.14449514,-0.52561337,0.56062037,-0.13789709,1.1540694,-0.92291564,0.5975109,-0.4401284
"Audi$$A3$$2017$$Silver$$7_3$$931$$image_5.jpg",0.8164583,-1.4151161,-0.8054369,0.2705984,0.36601025,0.0030424716,0.6772854,-0.95170426,-0.9240935,-0.44638306,-0.2784666,-0.6559231,-0.75905967,-0.3337113,-0.37717223,1.1341363,0.10256771,-2.0773997,0.1885875,1.5096105
"Audi$$A3$$2017$$Silver$$7_3$$966$$image_2.jpg",0.8795407,-0.6710482,0.86220217,0.71273863,0.8408079,0.5768872,0.6830246,0.24565074,-2.0593693,-0.80596524,-0.11590473,0.9054765,-0.5535959,-0.89587283,-0.0109285135,0.9899117,1.9541702,-0.70549375,1.3361058,1.3768464
"Audi$$A3$$2017$$White$$7_3$$1119$$image_2.jpg",1.3078113,-0.8636031,0.8622601,1.2320939,0.12338854,-0.2686916,0.81053495,-1.02366,-1.0364624,0.5664295,-0.6398769,0.9747289,0.73959696,-0.20786864,-0.11201605,0.9231268,2.4405878,-2.1820662,0.85681456,0.610803
"Audi$$A3$$2017$$White$$7_3$$155$$image_5.jpg",0.63149506,-1.0111312,0.59104776,1.2750322,1.0564251,-0.28479737,0.16912423,0.4577625,-0.91080344,-0.7288662,-0.92597467,1.3016919,-0.6689291,-0.24406005,-0.7708801,2.6534119,1.267898,-2.058719,-0.1578414,1.0827193
"Audi$$A3$$2017$$Yellow$$7_3$$519$$image_20.jpg",0.95017135,-1.3206434,0.028778289,-0.31201407,-0.5320679,0.8720983,0.5001007,-1.9602443,-0.64521253,0.019330088,-1.4155285,0.2931947,0.29145256,-0.85491395,0.30214804,0.8459628,1.7353189,-1.4117105,0.40531,1.4037888
"Audi$$A4 Allroad$$2015$$White$$7_6$$159$$image_1.jpg",-0.2730262,-2.066383,0.10997048,1.029207,-1.0846535,-0.34402242,0.84073204,0.8083333,-1.0069916,-1.1852405,-0.632814,0.7964198,0.91995436,-0.48752657,0.753389,0.26341975,0.44337115,-0.23393755,0.57310605,0.00032205135
"Audi$$A4 Avant$$2007$$Silver$$7_7$$417$$image_0.jpg",-0.726585,-2.5142589,1.4035472,-0.1548618,-0.8138647,-0.3378424,2.1157398,-0.36303505,-1.6605719,-0.15768151,-1.344446,1.2326795,-0.25530088,-0.053869765,0.52785933,0.10116738,0.10030005,-1.1245686,0.5053806,-0.33450475
"Audi$$A4 Avant$$2009$$Silver$$7_7$$5$$image_2.jpg",-0.50099087,0.3370033,-0.8236352,-1.2395574,-1.1009694,0.042304557,-0.3132508,0.11534627,-1.1899557,-0.7928554,0.9378012,0.0823807,1.2736347,-0.08472833,-0.6291667,0.7143769,-0.078356385,0.70572525,-0.49048114,-1.5839279
"Audi$$A4 Avant$$2009$$Silver$$7_7$$551$$image_6.jpg",1.4700947,0.13600019,0.13120943,-0.14707871,0.022748008,-0.8097755,-0.07739596,2.8007343,-0.95598435,-1.134153,1.4192787,0.96992046,1.457943,-0.42081964,-0.5285317,0.36904943,0.58138674,0.51756114,1.5870545,-1.1280408
"Audi$$A4 Avant$$2009$$Silver$$7_7$$86$$image_0.jpg",0.91092575,-0.6581995,-0.13922064,-0.7692552,-2.2095203,-1.6055181,1.3369526,0.33908805,-1.8156095,-0.5721237,1.2260232,-0.85115796,-0.096609816,0.78880215,1.1879226,-0.49472135,0.4140379,0.3860172,0.43768445,-1.0849843
"Audi$$A4 Avant$$2010$$Grey$$7_7$$428$$image_0.jpg",-0.42524981,1.0414978,0.7990601,-0.28004614,-0.65924597,-1.6688519,0.6723179,-0.6285659,-2.1930645,-1.2823932,0.3314437,-0.47374952,-1.2629733,-0.12002747,0.05926177,0.504888,-0.4665633,-0.7813035,1.3176409,-0.14690414
"Audi$$A4 Avant$$2012$$White$$7_7$$797$$image_0.jpg",0.5214074,-0.3059485,0.24677119,0.055130173,-1.5300765,-0.01514149,0.7853759,-0.8932599,-1.3664539,-0.28127614,-0.8665604,0.5651161,2.5172853,0.020372527,0.1969662,0.3472137,1.4613924,-0.21412604,-0.10983848,-0.732587
"Audi$$A4 Avant$$2013$$Silver$$7_7$$657$$image_3.jpg",0.43689427,-1.100282,-0.5065952,-1.5750874,-0.8693008,-0.7727034,0.5884487,-1.3726819,-2.2016723,-1.234086,0.2973902,1.781103,1.1033958,1.5627755,0.21790124,0.764098,0.94243485,-0.72856146,1.7041609,2.4295728
"Audi$$A4 Avant$$2013$$White$$7_7$$140$$image_6.jpg",1.5092648,-0.58483434,2.0543158,-2.163809,-1.6785269,0.4060659,0.97092015,0.9126005,-1.791094,-0.53801244,-1.418599,0.7988849,1.0961156,0.0015708235,2.01357,0.7429897,-0.4947776,-0.6860423,2.2276537,0.6708944
"Audi$$A4 Avant$$2014$$Grey$$7_7$$213$$image_5.jpg",-0.6178481,-1.4465828,0.1404491,1.7770444,0.012535825,-0.37469515,-0.21100087,0.6952164,-1.276408,-1.5136949,-0.5673679,0.0009776223,-0.9814244,-0.5426695,-0.35910732,0.06417896,0.37912872,-0.8478528,0.17788687,-0.43886036
"Audi$$A4 Avant$$2014$$White$$7_7$$574$$image_8.jpg",0.4011906,-0.13702674,0.9239226,-0.6075727,-0.014615104,-0.73153436,0.6376716,-0.604514,-1.3335078,0.03700084,-0.54779327,0.10721685,-0.49209115,0.54958874,0.7110138,1.1483698,1.9805474,-0.81093127,1.3770818,0.023916453
"Audi$$A4 Avant$$2015$$Silver$$7_7$$620$$image_6.jpg",0.06660106,-0.90044445,0.7147924,-1.9392971,-1.2154357,0.0047194483,0.4025576,-0.7570392,-1.5311788,-1.8190417,-0.85187,1.1100047,0.048842687,-0.07213466,1.4448581,0.14098576,-0.67877346,-1.4553521,1.2559768,-0.23097742
"Audi$$A4 Avant$$2015$$White$$7_7$$147$$image_6.jpg",0.49768424,0.0037132744,0.86998737,-1.2085681,-1.2542003,-0.6267789,0.5302078,0.033319354,-2.2049873,-0.84394246,-0.3212504,0.3419494,0.7736489,-0.369349,1.1162571,0.8420991,0.08392858,-1.4121509,1.659863,0.08800955
"Audi$$A4 Avant$$2015$$White$$7_7$$15$$image_6.jpg",0.7181326,0.4804674,1.4875362,-1.6872739,-1.3008103,-0.7651899,0.3480261,0.2819651,-2.451107,-0.77780896,0.0068550296,1.4248161,0.08089274,-0.16132219,1.6130525,1.1398518,0.97436196,-1.1454432,1.6415318,-0.0393921
"Audi$$A4 Avant$$2015$$White$$7_7$$269$$image_6.jpg",0.88746476,0.1566805,0.91293937,-1.4500607,-1.883518,-0.2592491,0.3480892,0.38667423,-2.2005942,-0.88422745,0.037657756,1.4695995,0.641841,-0.63639885,1.684186,0.61866236,0.22250128,-0.8206208,1.5864911,-0.030100107
"Audi$$A4 Avant$$2016$$White$$7_7$$42$$image_5.jpg",0.6220604,-0.73752147,0.73047215,1.6703523,1.2522905,-1.0038365,0.2809776,-0.34455794,-1.196493,-0.6606817,-0.16067533,0.6942874,-0.13163425,-0.79241824,0.23190796,1.4523053,1.339897,-2.0071576,0.2658637,-1.3118709
"Audi$$A4 Avant$$2016$$White$$7_7$$99$$image_4.jpg",-0.052214973,-0.08589229,0.792728,1.2035234,0.35331118,-0.17752235,1.0579191,-1.3255477,-0.88958013,-0.20078483,1.0326037,0.9247152,-0.11710867,-0.37718436,0.08659944,-0.14161152,2.5482643,-0.60647005,-0.27252176,-1.2622644
"Audi$$A4 Avant$$2017$$White$$7_7$$23$$image_5.jpg",0.90750813,-1.0053079,-0.5467983,1.3424134,1.5215306,-0.47818047,0.5459066,-0.072282836,-0.9788573,-1.7896023,-0.2106279,1.1049894,1.0671613,0.41414598,0.15392789,1.6959944,2.132669,-1.0416915,0.81786954,-1.7100743
"Audi$$A4 Avant$$2017$$White$$7_7$$258$$image_3.jpg",1.1468124,-1.1361923,0.14679804,-0.73511994,-0.2007762,-1.4209238,1.2536343,-0.5886824,-1.4982612,-0.39843258,-0.42673203,-0.3386831,0.3538988,0.32020515,0.7455417,-0.43775606,0.32480898,-1.20985,0.83581585,-1.0271523
"Audi$$A4 Avant$$2017$$White$$7_7$$589$$image_5.jpg",0.20117657,1.4012976,0.651373,-0.18936099,0.7786417,-1.5056058,0.1307414,-1.2875328,-2.497336,-0.28032082,0.82827693,0.63438827,-0.6228031,0.5133893,0.22598904,0.3569021,1.6354389,-0.31149834,1.2499849,0.07957345
"Audi$$A4 Cabriolet$$2007$$Silver$$7_8$$165$$image_25.jpg",-1.3107569,0.55119914,-0.34945318,-0.23229714,-1.202342,-1.1120806,0.7929268,-1.1215951,-2.0959356,-1.1362989,1.235321,0.064619526,-1.431088,0.46736273,1.0794351,-0.96829975,-0.25008807,-0.5406833,0.061173044,-1.512575
"Audi$$A4$$2008$$Silver$$7_5$$463$$image_0.jpg",1.1433418,-0.95151895,0.21457951,-0.1096548,-0.87911254,-0.11177321,1.1880479,0.9365164,-1.3068848,-0.6604303,0.50003296,-1.5084214,0.40693226,-0.2903414,1.4019251,-0.6345583,0.89381003,-1.2544805,1.0004379,-0.47623295
"Audi$$A4$$2009$$White$$7_5$$618$$image_0.jpg",0.5814327,-0.8226431,0.7348777,0.21597563,-1.1550252,-0.7270235,1.398188,0.3643038,-1.3329022,-0.14290607,-0.38440695,-1.3829256,1.2070423,-0.09281975,0.4876386,-0.014979858,1.595567,-1.8511485,0.22951546,-1.2125885
"Audi$$A4$$2011$$Grey$$7_5$$666$$image_2.jpg",0.4462891,-0.68351704,-0.31439042,-1.6530131,-2.2573442,1.2693363,-0.2334227,-0.19357017,-0.52173686,-2.138936,0.7005165,-0.25177544,0.3421336,-1.0534288,1.56815,-0.42995405,-0.54393315,0.33204123,-0.17726648,-0.38972068
"Audi$$A4$$2011$$Silver$$7_5$$110$$image_2.jpg",0.1571391,-1.9983053,-0.5026853,0.023934472,-1.5971138,0.15609634,0.78716785,-0.55679893,-2.227995,-1.1289213,0.22420408,0.15173881,0.277482,1.1661869,0.3609841,0.8777677,0.22972807,-1.3077296,1.7984575,0.49488544
"Audi$$A4$$2011$$Silver$$7_5$$677$$image_0.jpg",-0.1289955,-0.2337179,0.2948948,-0.4127655,-0.31540924,-1.4290923,1.771864,0.28120393,-2.4832904,-1.1929674,1.3170599,-0.8136292,-1.6488148,0.72752696,0.30284792,-0.034632374,-0.9516484,-1.4392366,1.022694,-0.5970516
"Audi$$A4$$2012$$Silver$$7_5$$823$$image_0.jpg",-1.1473805,0.16157967,0.5103035,-0.91204953,-1.0038768,0.2630183,1.0038722,-2.3012922,-1.3042176,-1.849868,-1.2854681,-0.679162,0.90577286,-0.20338917,0.6596596,0.66311187,-0.48590684,-1.1024108,0.12670626,0.8435906
"Audi$$A4$$2012$$Unlisted$$7_5$$369$$image_0.jpg",0.32210684,1.5006812,0.35519293,0.09312968,-0.34845746,-0.8619063,0.7992011,-1.7074615,-1.0301695,-0.7394805,1.4116814,-1.0622705,-0.8504104,0.09300782,0.43710405,0.73266184,1.9641689,-1.2574466,-1.0022659,0.20850186
"Audi$$A4$$2012$$White$$7_5$$535$$image_0.jpg",0.98231804,-1.5943083,0.9702517,0.91633093,-1.2935737,0.3153446,1.0011399,1.4649303,-2.1632335,-1.5672177,-0.15860747,1.6564406,2.25777,0.28946832,-0.10795466,1.1355015,1.2784233,-1.4065291,1.8477031,-0.34572467
"Audi$$A5 Cabriolet$$2010$$White$$7_10$$406$$image_4.jpg",0.07188613,0.44178757,0.59965175,-0.49723792,-0.8428036,-0.38765848,0.9369201,-0.30614394,-2.1260545,-1.1117086,1.0516176,-0.20385338,-1.1593161,-0.09217836,0.55552953,1.2211401,0.64560574,-0.9300632,1.4970328,-0.20717911
"Audi$$A5 Cabriolet$$2011$$Grey$$7_10$$326$$image_5.jpg",-0.5292776,-1.8918933,0.14772537,-0.33464232,-0.5905714,-0.9906247,0.81976694,-0.018940065,-2.5516894,-0.5173784,-0.22952478,0.99307686,0.7853134,0.30973202,-0.6415444,-0.0036340058,0.2601845,-0.5130442,0.7612446,-0.09675804
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$327$$image_1.jpg",-0.77692074,0.15199853,0.97774196,-0.85401726,-0.6971388,-1.368482,1.2200708,-1.7710863,-1.1185594,0.42731655,-1.012551,-0.21129777,0.54645073,-0.341251,0.28734273,-0.18112516,0.21781504,-0.028210487,-0.31771523,-0.31089056
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$486$$image_4.jpg",-0.9318126,-1.5834153,-0.18679193,-0.5515808,-0.64696854,-1.5710362,0.6897909,-2.067776,-0.77262104,-0.48673862,-1.7472013,0.65080345,0.040889073,0.12012398,0.74352944,-0.11504839,0.19877762,-0.5120168,-0.5059713,-1.1440253
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$21$$image_5.jpg",-0.8154846,1.668656,0.8029549,0.49366397,-1.0157616,-0.24155019,-0.03423376,-1.0538311,-2.5186572,-1.5460114,0.61361974,0.9355357,-1.1412437,1.2666596,-0.34277198,2.18045,1.2459714,-1.651502,1.6595483,-0.51562196
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$378$$image_5.jpg",-0.1182104,0.83072263,0.37018147,0.8780948,0.31814456,-1.4016702,0.06321524,-0.45300376,-0.8843173,-0.5428999,0.4355921,0.7192934,-2.086234,-0.5549551,-0.4843619,1.8952067,0.66688645,-2.8922007,-0.8623409,-0.41772604
"Audi$$A5 Cabriolet$$2014$$Silver$$7_10$$396$$image_2.jpg",0.23011984,-1.178717,0.58998346,0.6823573,-0.5040289,-1.3416215,0.92098254,0.69165933,-1.9226129,-1.0522563,-0.050147038,1.3391219,-1.2785864,-0.1768065,0.23021358,0.16588384,1.0274398,-2.071668,0.54457474,-0.6522069
"Audi$$A5 Cabriolet$$2014$$White$$7_10$$239$$image_2.jpg",0.03504444,-0.7210852,0.2039468,0.37334636,-0.026568517,-0.5229672,0.87490314,-1.0506828,-1.2371653,-0.43025503,0.15066408,1.5451516,-1.3946893,0.45959562,-0.09424861,1.039946,1.7689002,-2.701759,-0.34520733,-0.14339034
"Audi$$A5 Cabriolet$$2015$$Multicolour$$7_10$$421$$image_6.jpg",0.20031373,-1.2312704,-0.07551634,0.02283429,-1.428395,-0.48641992,1.3956524,-0.55308986,-2.0935133,-1.5603644,0.020924348,1.3196552,-0.5322009,0.40070504,0.33801493,1.4765979,0.5241452,-1.4914979,0.91767097,0.08093122
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$758$$image_0.jpg",0.42050517,-0.87751144,0.030779008,-1.6378405,-2.2452114,-1.3243667,0.7206356,0.08819395,-1.6751674,0.21871084,-0.9364171,-1.4586456,0.6409756,0.7605988,1.2814234,-1.04252,0.3285094,0.0075815804,-0.17557302,-1.0156612
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$820$$image_5.jpg",-0.07609417,-1.4705074,-0.7267739,-0.26544785,-1.331212,-0.46447322,0.6760253,-0.20692612,-1.6435854,-1.8218879,-0.8081676,1.2064745,0.3976226,0.068681106,1.3906862,-0.12601712,1.4309915,0.42578906,-0.34774813,-0.752054
"Audi$$A5 Cabriolet$$2017$$Multicolour$$7_10$$730$$image_17.jpg",0.42391485,-0.61650455,-1.2602283,-0.4796195,0.07943191,-0.83717775,0.021261858,-1.4650682,-2.282592,-0.32443193,0.30691272,-0.5335801,-0.032000523,0.5020485,0.09884086,-0.11165123,1.284342,0.95260787,1.4586841,0.20779122
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$3$$image_4.jpg",0.90226597,-0.33513945,1.6182603,-1.3482496,0.580197,-1.9318953,0.4169614,-0.7660984,-2.1034923,0.27556115,0.32236627,0.75696015,-0.64024204,-0.032674175,0.22616361,0.3765406,0.7627747,-1.8332926,0.14758193,-0.36460686
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$796$$image_2.jpg",0.52980417,-1.7627095,0.43134582,-0.08738838,1.5292255,-0.9443903,0.78502876,0.15150893,-1.0651133,-0.42669177,0.1035278,1.3302435,-1.1929843,0.538948,-0.5276151,0.5065687,1.5141244,-1.634103,-0.022598514,0.37495694
"Audi$$A5$$2007$$Silver$$7_9$$448$$image_1.jpg",-0.3722815,-1.4101447,0.7616756,-0.8664154,-1.2903757,-0.02843048,1.4060909,-0.24209408,-1.5336468,-0.9243028,0.410519,0.22650914,-1.2118708,1.4786274,0.102467,0.2671675,0.38160744,-2.30626,1.382172,-0.9445316
"Audi$$A5$$2009$$White$$7_9$$311$$image_1.jpg",-0.65822953,0.091809094,0.19095457,-1.2496293,-0.94074357,0.27871338,0.8978535,-0.46920925,-1.6860548,-0.72538453,-1.2733941,-0.53591615,1.596138,0.15347862,0.032488734,0.3079545,0.6332319,-0.70308965,1.450788,-0.70665765
"Audi$$A5$$2010$$Grey$$7_9$$278$$image_4.jpg",-0.05434992,-0.4979575,0.52870715,-0.8657295,-0.60976684,-1.2763635,1.4674363,0.31814668,-1.9224737,-1.6275327,0.5864418,-0.8426478,-0.70412475,0.03126474,0.917402,-1.0094827,-0.363166,-0.37537113,0.92379886,-1.0821836
"Audi$$A5$$2015$$White$$7_9$$125$$image_0.jpg",-0.24238299,1.4346056,0.96503025,-0.44500545,-0.9438001,-0.71693933,1.6464304,-0.6899462,-1.5702443,-0.7721366,0.87049496,-0.12024458,-1.2063631,-0.44347814,0.91630644,0.69778347,0.0045936466,-1.2546765,0.5940766,-0.15447304
"Audi$$A5$$2015$$White$$7_9$$704$$image_0.jpg",0.8280581,0.550734,0.5148755,-0.40973583,-2.1287067,-1.5956936,1.1968726,-0.36919996,-1.3591039,-0.58793354,1.1012188,1.7798885,-0.30254123,0.58625597,1.2723144,0.91544116,1.9518268,-0.00034620985,-0.35876104,-0.33004087
"Audi$$A6 Allroad$$2008$$Black$$7_11$$151$$image_10.jpg",0.98263526,-1.8174515,0.086156875,0.34199435,0.18708958,-0.36521134,1.8947542,-0.2744796,-1.9043095,-0.6837048,-1.8823237,0.6492866,-1.7899089,-0.17350717,-0.3310239,-0.34429884,-3.1805158,-0.90780646,-0.8314061,1.011992
"Audi$$A6 Avant$$2008$$Silver$$7_11$$881$$image_10.jpg",-0.85180444,-0.89992344,-0.2405422,0.55528945,-1.2095151,0.61983186,0.33843753,0.50229216,-2.0548933,-0.6253468,-0.054322284,0.32003605,0.8468216,-0.3435487,0.0834135,1.121413,-0.5057537,-1.9070178,1.5903794,-0.04400173
"Audi$$A6 Avant$$2011$$Silver$$7_11$$1085$$image_11.jpg",-1.2218678,0.44074854,0.86474466,-0.316015,-0.9434484,-1.3921881,1.0807307,0.34171817,-1.9755838,-1.5978613,0.59121805,-0.34048212,-1.7554016,-0.13351764,0.03903538,0.07046226,-0.8702871,-1.101013,0.021502128,-0.32494783
"Audi$$A6 Avant$$2013$$White$$7_11$$711$$image_7.jpg",-0.25253427,0.8591288,1.3051579,1.7197028,-0.22463913,-0.99857605,0.2668047,-0.40600833,-1.1834205,-1.0968016,0.63559717,-0.5497707,-1.6458142,0.18081395,0.23265569,0.7293562,1.645754,-2.3681922,-0.0881382,-0.8299206
"Audi$$A6 Avant$$2013$$White$$7_11$$976$$image_2.jpg",1.406432,1.8703418,0.31011066,-0.8090116,-2.2808566,-1.1774033,0.84516174,-1.3758769,-2.1183736,-0.7094369,1.1749883,0.031411514,0.10481967,-0.07399939,2.4706914,1.710549,2.0336466,0.10342322,0.4760586,-0.60085696
"Audi$$A6 Avant$$2014$$White$$7_11$$293$$image_2.jpg",1.1076458,-0.6938912,0.63654274,-0.58490115,1.05047,0.5762968,1.6604912,1.5395749,-3.3209376,-0.70180565,-1.5447165,-0.5625188,0.7753071,0.8718434,-1.8645287,2.475171,-0.062194206,-2.738978,3.2484381,0.7633543
"Audi$$A6 Avant$$2014$$White$$7_11$$605$$image_4.jpg",0.7263365,0.21929643,1.007659,0.38959286,-1.1073011,-0.4237579,0.69718695,-0.22069663,-3.3600833,-0.016868081,-0.41299042,0.97924876,1.1325425,1.3460141,0.14052433,1.6860418,1.7926604,-0.74298614,2.168757,-0.21780315
"Audi$$A6 Avant$$2015$$White$$7_11$$658$$image_0.jpg",0.94020164,1.4897087,0.34436202,-0.47479683,-1.9027,-1.7773263,0.4469028,-0.5207623,-1.2569311,-0.60421354,1.532057,1.4870352,0.504749,-0.1665316,1.0945379,1.1807624,2.0456991,0.024667997,-0.6916408,-1.0364267
"Audi$$A6 Avant$$2016$$White$$7_11$$1152$$image_7.jpg",0.31868005,0.9356362,0.16526443,0.16390605,-0.14234214,-1.35772,-0.12829809,-2.645232,-2.254425,-1.9699048,0.7971329,1.6347779,0.4353449,1.1704465,1.0241258,2.0794096,2.1844704,-1.2342304,0.92785174,-0.012840509
"Audi$$A6 Avant$$2016$$White$$7_11$$427$$image_2.jpg",-0.051901184,0.61727303,0.7950058,1.1725544,1.2656312,-0.31244537,0.0042335563,-0.24983573,-2.7294772,-1.8759972,-0.1037346,0.9650907,-1.2803879,-0.43222606,0.08603592,1.4393711,2.5579228,-1.9670349,1.3064954,-1.0820098
"Audi$$A6 Avant$$2016$$White$$7_11$$745$$image_2.jpg",-0.14480369,0.060531706,1.5854613,1.8605101,1.0382434,-0.52204424,0.9600678,-1.8016007,-1.4515076,-1.3509839,-1.1478652,2.1867244,-0.18676332,0.63126236,-0.16397552,1.6359668,1.6863065,-2.7363608,0.40823218,-0.36021358
"Audi$$A6 Avant$$2016$$White$$7_11$$768$$image_2.jpg",-0.14480369,0.060531706,1.5854613,1.8605101,1.0382434,-0.52204424,0.9600678,-1.8016007,-1.4515076,-1.3509839,-1.1478652,2.1867244,-0.18676332,0.63126236,-0.16397552,1.6359668,1.6863065,-2.7363608,0.40823218,-0.36021358
"Audi$$A6 Avant$$2017$$White$$7_11$$1153$$image_5.jpg",0.62311685,-1.1387254,0.33567095,2.0621774,0.25106102,-0.3929721,0.8390348,-1.1869653,-1.3523886,-1.1874893,-0.25009173,1.7604332,0.4550098,-0.08665769,0.9402071,2.0169125,1.1980073,-1.418638,0.32203463,-1.4552917
"Audi$$A6 Avant$$2017$$White$$7_11$$1254$$image_4.jpg",2.190298,0.42651752,0.72242004,-0.02788372,-1.2440813,-1.0883094,-0.8046651,1.0118376,-1.8018217,-2.391433,0.24124853,2.5640767,1.4573605,-0.20761959,1.547528,1.3612803,1.7885271,0.19087864,0.15667877,-1.484854
"Audi$$A6 Avant$$2017$$White$$7_11$$493$$image_0.jpg",0.5035127,1.1302518,1.1534709,-0.2190028,-1.9211919,-1.2786015,0.71752316,-2.344411,-2.0866268,-0.5953134,-0.09217052,0.6604988,0.220829,0.0043581007,1.213654,1.989212,1.4577348,-0.95875055,0.8048775,-0.16031504
"Audi$$A6 Avant$$2017$$White$$7_11$$532$$image_5.jpg",0.07617748,-0.46483627,-1.0582538,-1.0615016,-0.047102794,-1.1295103,0.53191763,-1.3915801,-1.77087,-0.36699167,-0.8466686,0.5132433,2.075037,3.5795317,0.43548447,1.0949416,1.5274011,-1.3420666,2.208681,1.1662695
"Audi$$A6 Saloon$$2007$$Blue$$7_11$$1894$$image_3.jpg",-1.1307613,-0.56477934,-0.4451271,0.17518894,-1.6071126,-1.8530151,1.0143815,-0.6464062,-1.0935936,-0.46224165,0.36390814,-0.44865113,-0.10913347,1.2547749,-0.02962646,-1.0556942,1.0235727,-0.37634808,-0.10323692,-1.8211272
"Audi$$A6 Saloon$$2008$$Unlisted$$7_11$$1666$$image_1.jpg",-1.5434446,-0.33942893,-0.18584189,0.4943962,-0.7850189,-0.93721294,-0.09570034,-0.06435839,-1.7376504,-1.5272484,-0.21645944,0.7392402,0.20710813,-0.24284323,0.15957507,0.4043081,0.910235,-0.12151632,0.9201995,-0.9422693
"Audi$$A6 Saloon$$2012$$Silver$$7_11$$1400$$image_1.jpg",0.49366516,1.034075,0.96352446,0.11835851,-0.8499571,-1.2661486,1.1271077,-0.3119603,-1.0075988,-0.7549661,0.8948332,-1.0126317,-1.3197753,-0.41559544,1.2394375,-0.10884066,0.7016118,-1.9316677,0.20472279,-0.9698992
"Audi$$A6 Saloon$$2012$$White$$7_11$$1849$$image_0.jpg",-0.52010745,0.67630476,0.89600027,-0.9124028,-0.9034965,-0.026441503,0.19064663,-2.3701174,-0.85064185,-1.3724993,-0.45962712,0.54285884,0.49974093,0.09404065,1.1765269,1.504008,0.6686396,-2.0498142,0.17525424,0.74251866
"Audi$$A6 Saloon$$2012$$White$$7_11$$2250$$image_0.jpg",-0.017964294,1.2569634,1.9415721,0.84092104,0.30095565,0.7610149,1.0571262,-0.10974057,-1.7709229,-0.9579113,2.0476258,2.2367814,-1.305824,-0.92748535,0.0073201787,2.315277,1.7248447,-1.6044286,0.74339604,0.11343497
"Audi$$A6 Saloon$$2013$$White$$7_11$$1418$$image_3.jpg",-0.23208465,0.105978206,2.4743767,-0.5387369,-0.32844716,-1.6166576,1.2438143,-0.8338865,-1.3695092,-0.93231434,-1.5274768,2.8181798,1.1636297,0.5143781,1.2018842,1.360078,0.64486086,-1.722989,1.093156,-0.011760399
"Audi$$A6 Saloon$$2013$$White$$7_11$$2076$$image_6.jpg",0.67623967,-0.43216553,0.47049683,0.39849997,-1.4093115,-1.0969926,1.1209034,-0.7717744,-2.372866,0.4914317,-0.436225,-1.0356027,0.4133565,0.5222138,0.4659887,0.83960235,1.026352,-1.1741518,1.9429401,-0.5689094
