"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Renault$$Koleos$$2017$$Silver$$75_10$$139$$image_1.jpg",0.15005873,-7.230965,-0.51660913,0.7584533,-2.1258888,-0.7149944,-0.46560195,10.237507,4.368273,0.2621759,2.2511508,-3.0525618,-4.9779882,-4.3176737,-1.5113052,-3.7461882,0.659712,0.3598911,2.911465,0.7020398
"Renault$$Koleos$$2017$$Silver$$75_10$$60$$image_0.jpg",-1.3664129,-8.956303,3.905059,1.9638702,4.418265,3.3250504,2.018273,1.9714524,9.998115,-1.4435062,1.6666614,-4.757374,-8.359327,-0.08690117,-0.18672265,3.1878173,-2.8481314,1.3975455,5.002413,0.4035283
"Renault$$Koleos$$2017$$Silver$$75_10$$78$$image_0.jpg",-0.22295459,-6.575383,3.8609152,4.1860366,5.6171126,2.7499712,0.81461704,0.0420231,6.997635,-0.12914959,2.5279715,-5.2863526,-8.229509,1.0689542,0.6137614,3.475112,-2.926516,0.6136567,6.4128275,1.521487
"Renault$$Koleos$$2017$$White$$75_10$$144$$image_0.jpg",-11.297408,-3.5498,-3.1414485,-4.427714,-2.349679,-1.26188,2.7586977,-7.1279707,6.8553963,3.3461978,3.8288429,-4.203896,-12.032834,2.9537783,-1.5754933,3.4441915,-6.832442,-10.737128,1.7969506,-1.4184994
"Renault$$Koleos$$2017$$White$$75_10$$22$$image_2.jpg",-5.878062,-1.9577343,-1.4566137,2.8814933,0.30077484,0.26987854,-2.7369761,1.431393,1.7373469,5.6949453,5.7801094,-4.5789385,-8.304968,-0.7625011,-0.4324108,-6.0351973,0.5915476,-1.3623338,5.716155,1.0158134
"Renault$$Koleos$$2017$$White$$75_10$$85$$image_0.jpg",-0.45790088,-7.359213,2.953208,0.7053947,1.9043751,3.0800798,2.1064537,5.6278725,8.130367,-0.35395244,5.3794985,-7.946675,-8.565608,1.7035487,-1.3939469,1.3361956,-2.2392573,3.7513957,2.0765705,1.1361617
"Renault$$Koleos$$2017$$White$$75_10$$90$$image_0.jpg",0.78263825,-4.1551023,1.096328,1.917638,0.32887813,3.250988,1.1818433,1.3306364,9.16409,2.4774222,5.5712104,-12.256987,-8.950491,0.28729346,-4.9058614,-0.6868457,-3.649319,-0.38373554,1.5115986,0.95375705
"Renault$$Laguna$$2006$$Black$$75_11$$112$$image_7.jpg",-2.5891137,-3.0760908,-5.531846,1.0912524,1.0031095,2.4094756,-5.7421713,2.6216617,1.4118431,2.7545226,-2.3155048,-1.3018845,-0.24151789,-3.3788974,-1.6542045,-5.9466205,3.02158,0.10085549,8.288195,-8.750547
"Renault$$Laguna$$2011$$Black$$75_11$$42$$image_1.jpg",-0.087478474,0.18509305,-5.248297,0.13470763,1.5054448,0.36135596,-6.447092,-0.48113915,-3.513046,3.2944841,-2.1410627,3.9537668,-1.0490996,-1.3811891,0.024064464,-4.4576635,5.1835217,-0.97529376,2.9163518,-10.541696
"Renault$$Laguna$$2011$$Red$$75_11$$231$$image_1.jpg",2.7784896,-7.927221,0.37740242,3.133112,-2.4033618,-0.6419256,-9.436904,1.2539605,-1.1678722,-7.5538826,1.1034855,4.274594,-3.334861,4.2671776,3.7076814,-7.637788,6.290065,5.5500956,-3.7518878,-10.018727
"Renault$$Megane$$2011$$Red$$75_12$$231$$image_1.jpg",-2.5352514,-5.056805,-1.6125461,1.572376,-1.389302,-2.8547423,-5.0484376,5.1556964,4.1584234,3.2818327,1.179953,1.733056,-7.642128,1.3030908,0.9709144,0.7752505,-0.102293454,2.287354,0.58065677,-10.017343
"Renault$$Megane$$2014$$Yellow$$75_12$$1107$$image_3.jpg",-2.4743004,-2.3175335,-0.38906604,-1.5725639,0.21531424,0.8845764,-7.0617237,6.0566425,-1.0824913,2.788701,-3.6027405,2.5859795,-4.5679173,-6.8472776,-2.1113458,-1.5469202,0.22517756,-3.7270157,3.8367639,-6.390176
"Renault$$Megane$$2014$$Yellow$$75_12$$367$$image_3.jpg",-0.32574362,-8.548077,4.2436895,-2.2924173,-2.3162441,5.127229,-6.729495,2.6597462,4.812696,-1.211457,-5.7457304,3.995952,-7.0707583,-5.10805,-5.213404,0.096917674,-3.8529723,-1.7761332,1.0346884,-6.9919953
"Renault$$Megane$$2014$$Yellow$$75_12$$458$$image_3.jpg",0.6135437,-4.3781886,-1.4998046,0.00020640343,-0.3005654,1.7094026,-7.938949,6.76729,-0.1773062,-1.3272705,-2.3820782,2.2412946,-3.1787148,-6.7990847,0.34033665,-2.0274801,1.8341866,-2.4500477,0.3498665,-5.42012
"Renault$$Modus$$2008$$Silver$$75_13$$50$$image_2.jpg",-6.706196,5.5851803,5.8278027,-1.1471902,-0.65324926,-0.85921407,2.2045224,-1.1127099,4.130392,-0.744049,-3.8418705,-2.9091392,-0.95932287,5.6300316,-1.6242477,7.485035,2.5595622,0.57742834,3.3839476,-0.9514359
"Renault$$Scenic$$2008$$Blue$$75_14$$584$$image_0.jpg",-6.9234157,4.166068,2.3198426,-2.6961465,-2.3114927,-1.824748,1.4358664,-5.980757,1.6482357,3.949761,-3.499547,3.1643817,-9.244699,-2.594242,-3.994722,1.9960008,0.23350349,3.0592809,8.416437,-2.5215259
"Renault$$Scenic$$2014$$Brown$$75_14$$29$$image_2.jpg",-2.3516402,-2.8748188,1.4335495,3.4349847,3.4771686,-1.6765262,-1.5442604,1.3326997,3.7840533,2.7975297,-0.8208847,-0.2615691,-8.485399,2.0924408,-1.3837057,4.882663,2.9027035,1.2954131,1.3221333,-2.1874166
"Renault$$Scenic$$2017$$Silver$$75_14$$601$$image_1.jpg",2.58995,-7.085633,7.19571,4.4334617,3.0715523,4.2706857,0.73112583,0.19424668,5.7629952,0.98726153,-0.58153266,-7.702467,-8.406423,2.649001,1.5477225,5.253189,-2.5936217,-1.0775571,6.5508146,0.6914785
"Renault$$Scenic$$2017$$Silver$$75_14$$928$$image_0.jpg",2.9853635,-4.157948,7.1505375,5.4718623,2.4507272,5.825826,2.7160227,-3.0915756,2.906116,2.8312182,-0.14924352,-7.333534,-9.113459,1.7455007,-0.5127145,6.0736375,-3.2058995,-2.5042865,7.7542543,1.8125147
"Renault$$Scenic$$2017$$Unlisted$$75_14$$190$$image_0.jpg",2.1120696,-3.055357,4.3455434,1.6637348,-6.1880183,3.6127965,-2.9181368,10.133208,6.2245326,2.655217,2.2512167,-12.3442955,-9.969605,-0.3735231,-0.3184153,2.9118178,-3.0014572,-7.1770544,6.580125,5.7716503
"Renault$$Scenic$$2017$$White$$75_14$$18$$image_0.jpg",3.433251,-2.188388,6.1045594,6.0637946,-1.3588098,7.5023584,1.5106213,-2.0254426,-0.33713737,4.506737,0.5519752,-12.513809,-10.46476,4.0314693,1.4598793,5.944095,-2.9307199,-4.9062605,4.235651,5.72598
"Renault$$Scenic$$2017$$White$$75_14$$190$$image_0.jpg",2.1120696,-3.055357,4.3455434,1.6637348,-6.1880183,3.6127965,-2.9181368,10.133208,6.2245326,2.655217,2.2512167,-12.3442955,-9.969605,-0.3735231,-0.3184153,2.9118178,-3.0014572,-7.1770544,6.580125,5.7716503
"Renault$$Scenic$$2017$$White$$75_14$$318$$image_0.jpg",3.433251,-2.188388,6.1045594,6.0637946,-1.3588098,7.5023584,1.5106213,-2.0254426,-0.33713737,4.506737,0.5519752,-12.513809,-10.46476,4.0314693,1.4598793,5.944095,-2.9307199,-4.9062605,4.235651,5.72598
"Renault$$Scenic$$2017$$White$$75_14$$687$$image_2.jpg",-1.6509011,6.8243046,4.7000537,-0.108051725,-6.6150484,1.8280667,1.9338473,-10.787741,-1.771263,5.1684794,-3.1405594,-2.7833169,-2.2833204,0.24392827,4.303025,4.9507666,1.6105086,-10.524699,1.1142106,-5.4840126
"Renault$$Twingo$$2012$$Black$$75_18$$557$$image_0.jpg",-0.8760374,-6.5916286,1.9009084,4.082973,-1.2224216,-6.072499,-0.11631353,2.6435192,7.182851,-1.039256,-1.1131945,0.8639116,-3.7296233,0.8657255,-2.1213336,5.261977,-3.8665495,4.94426,11.411439,-0.8708856
"Renault$$Twingo$$2014$$Silver$$75_18$$513$$image_2.jpg",-3.891372,5.4762225,0.96754545,2.7556548,-2.0230324,-4.73177,0.109825954,3.0318532,-4.76145,7.3113065,-5.1726694,-1.8160247,-6.5332804,-2.1878169,2.4968069,3.4462912,-0.11799788,-5.225604,0.14125466,-2.5466406
"Renault$$Twingo$$2014$$White$$75_18$$731$$image_0.jpg",2.9939492,10.078693,4.5663652,-0.1396485,-3.6890917,6.381008,-3.380364,-1.0200785,1.0568829,9.227031,1.9257613,-18.569084,-4.252302,-2.036407,1.011924,7.624802,0.06665627,-7.4388695,3.7441316,-0.6805909
"Renault$$Twingo$$2015$$Blue$$75_18$$383$$image_17.jpg",-1.4790924,3.9436994,-2.1104898,1.657338,-0.010280989,0.12504233,-1.6670634,10.288211,-1.4941316,7.3447657,3.6667764,-5.686131,-7.7581234,-5.6287947,1.3766766,2.7887866,-0.3788446,4.8898478,4.0658336,1.3543724
"Renault$$Twingo$$2016$$White$$75_18$$134$$image_8.jpg",-0.35692412,6.636057,1.3324603,1.2213764,-4.4415236,-2.4515445,1.4960315,8.057037,-3.782871,8.26282,-0.5202363,-9.0515375,-11.270089,-2.5329354,-0.30457595,10.765207,-8.582096,-5.5974026,3.008012,7.286191
"Saab$$9-3$$2008$$Blue$$81_1$$270$$image_4.jpg",-4.981284,1.4637761,-0.1619541,0.7527892,0.22727665,-1.0378271,-6.6450887,-1.1432862,0.42238745,8.458809,-0.24984808,-1.4768131,-2.6156886,-0.109133944,-1.084384,-3.9305527,4.776731,-4.2302547,5.2800765,-8.551898
"Saab$$9-3$$2009$$Silver$$81_1$$237$$image_5.jpg",-12.579824,4.5776944,3.6221433,-0.8983,-6.865974,-1.5665036,-0.2101926,3.8970804,-0.45122147,3.3530703,2.2842722,2.902335,-5.954856,0.07328929,-0.1170501,0.62978315,1.1562399,-6.4736233,6.3340406,2.0614007
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_0.jpg",-7.7355614,4.470301,-1.2758566,-1.746001,-1.9964218,-1.8723465,-3.5722246,-4.30989,0.6052868,5.713029,4.272079,-2.626634,-4.9714527,1.5975878,-1.5302094,-2.1496592,1.581402,-6.4792,3.2174828,-7.9880967
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_2.jpg",-9.5247345,7.487634,-2.9270291,-1.0728611,-3.8538752,-2.6042187,-1.7309388,-5.106229,3.8244793,5.257894,3.348658,-0.44849136,-2.2127154,4.8353195,1.3639222,1.1388568,0.45030347,-5.2528033,2.4473858,-6.0639625
"Saab$$9-3$$2009$$White$$81_1$$224$$image_13.jpg",-8.365496,7.65233,2.4198856,-4.882885,-11.681219,0.46306634,-0.5789343,-10.352749,7.1846137,4.471217,-2.1723475,2.7733119,-4.5612993,4.146283,-2.0202186,5.7825313,-1.3200045,-12.157636,-3.029613,-2.0131412
"Saab$$9-3$$2010$$Silver$$81_1$$534$$image_16.jpg",-4.3454857,2.0029383,2.1476953,-5.160191,-6.3122077,1.6308907,-3.369784,-5.6299286,6.5126705,7.3913283,3.816015,-5.1621227,-7.1056895,3.5468311,-3.4314058,0.36788085,1.6260612,-10.752216,1.0613015,-6.2302794
"Saab$$9-5$$2008$$Grey$$81_3$$157$$image_0.jpg",-3.4254682,-6.0865626,-0.14591795,1.0158077,-1.3765144,5.49874,-8.829066,5.2744484,-2.7374287,-0.9368991,-0.481745,6.61122,-7.452283,-1.0307963,2.3679051,-3.939342,5.3480554,0.23173836,1.0755535,-3.3885493
"SEAT$$Alhambra$$2008$$Red$$79_1$$371$$image_4.jpg",-0.7706477,4.1126714,-1.9093946,4.868752,0.2697707,-2.5140402,0.90854895,-1.7000614,0.09882707,3.5081697,-2.575619,-4.477334,4.759036,-3.2085686,1.069541,2.5762815,0.8158338,-0.44188985,2.6212468,-2.844779
"SEAT$$Alhambra$$2012$$Blue$$79_1$$397$$image_1.jpg",-1.687061,-1.3735436,-1.7050904,6.1578083,-0.035125516,-5.8031535,-2.3435571,-1.1393214,4.850589,4.4147415,-2.979851,-2.4129283,0.8219553,-2.1187105,-0.9689787,0.90509874,-2.8323758,-0.19612059,5.756377,-1.7803338
"SEAT$$Altea$$2008$$Grey$$79_2$$198$$image_0.jpg",-6.745806,0.09967846,1.1050684,-2.3536394,0.97550404,-3.695524,-0.95674634,4.6771507,4.6162405,1.312346,-3.710207,1.9233627,0.6673828,1.9264387,-1.0697364,1.2528859,-1.2832116,-3.9542234,6.5921307,-3.6511543
"SEAT$$Altea$$2012$$Black$$79_2$$47$$image_0.jpg",-4.879099,0.76096505,-1.0952345,0.50008166,0.51263684,-6.1202316,2.6851757,-0.8180776,1.458225,1.7909049,-5.076378,-0.8463776,2.5585659,-0.8589907,-0.715801,0.12813632,-4.9147787,-2.0102942,7.0970545,-2.5918067
"SEAT$$Ateca$$2017$$Grey$$79_6$$66$$image_5.jpg",-1.6064944,-6.421452,-1.9692086,4.3038545,-0.32387114,-0.613289,-1.9691813,1.3910267,6.5014944,0.32465836,-1.9148626,4.4415646,-9.06228,0.7139795,-0.93992776,3.0524583,-0.85941267,0.7974273,6.539636,-4.068418
"SEAT$$Exeo$$2011$$Red$$79_8$$6$$image_1.jpg",-4.1785154,-6.34337,-1.1422383,-3.919187,-0.7844523,3.2100887,-8.264159,-1.267809,3.1970937,1.9051774,0.12511666,2.9951298,-4.0195556,2.8400338,-4.217267,-2.2982419,-2.029366,0.23558655,2.695235,-10.330498
"SEAT$$Ibiza$$2007$$Blue$$79_9$$619$$image_2.jpg",3.098548,-5.9051547,-0.5100872,-1.8992442,-2.4145055,2.781508,-4.3419905,6.217562,2.0292552,-1.2792016,2.7034686,2.6686723,-1.8284112,-3.4657521,-0.7275053,-3.6894248,0.9907941,2.5802484,0.6637415,-4.336703
"SEAT$$Ibiza$$2012$$Black$$79_9$$165$$image_0.jpg",-2.0817003,-0.14090246,-1.4575417,3.4505043,1.5242428,-6.007644,-2.195921,-0.25451347,5.757216,2.300654,-1.9587319,-1.9768969,-3.1601474,-2.0818968,-2.4918404,1.6859051,-4.3779426,1.2659354,4.1806912,-3.0621145
"SEAT$$Leon$$2009$$Black$$79_10$$57$$image_0.jpg",-4.122431,-0.69216985,-0.2712925,1.4974056,1.8298037,-2.6000674,-2.2667508,-0.9489375,4.891246,1.7671432,-4.5001006,-2.7316785,1.0707327,-0.5704652,-1.6731106,-0.91500217,-2.1110735,-1.0440034,6.6301203,-3.2965581
"SEAT$$Leon$$2011$$Red$$79_10$$392$$image_8.jpg",-2.813284,-3.762535,-0.71750647,-1.1865001,3.0705702,-1.5519686,-5.4267597,0.5323755,4.3865147,3.0507867,-5.360138,1.6981483,-2.3855813,3.5049584,1.3937808,-2.1357346,0.25147417,-1.1597121,4.357758,-8.672622
"SEAT$$Mii$$2015$$Beige$$79_11$$22$$image_16.jpg",3.6311421,0.13250667,6.4327583,1.3449668,-2.5040264,3.3378122,0.25250807,4.2191963,6.5687933,3.0698009,4.2476177,-6.6330595,-8.28392,-3.9230936,0.7907498,6.987984,1.0430312,-7.0642066,-0.8410413,5.7362556
"SEAT$$Mii$$2017$$White$$79_11$$369$$image_7.jpg",-0.2037886,3.9648392,-2.1419847,-7.561678,-2.414729,3.5623739,2.1032822,5.373929,4.2047653,1.7618972,9.917363,-7.3122783,-7.627532,-5.676327,4.812561,-2.9488897,-2.7551734,-8.644751,-0.79456574,-2.6890943
"SEAT$$Toledo$$2014$$Silver$$79_12$$32$$image_23.jpg",-2.2573576,0.14098418,-0.56072646,-3.4483933,1.3389461,-0.5859574,-1.9992082,-2.7459247,3.1862519,4.9362297,5.1500225,-4.1217337,-6.0591736,-2.3918717,-4.5062776,-5.900808,0.86643606,-2.912013,4.5645747,-10.10749
"SKODA$$Citigo$$2013$$Beige$$80_1$$1310$$image_2.jpg",-3.9235053,4.6800237,-1.899563,2.1385832,-5.320491,2.1275346,-3.2001288,2.0223894,-2.4512496,6.6204386,1.9623291,-0.27871758,-13.146193,-1.3152567,-1.9444671,3.8981147,-1.4956989,-4.5206017,2.5942516,8.349205
"SKODA$$Citigo$$2013$$Beige$$80_1$$464$$image_13.jpg",-4.4328804,7.833975,1.9602935,5.3891883,-7.070841,1.3750402,-4.7063627,-2.320221,-0.74671245,11.311772,2.5400426,-2.8334727,-5.4213133,-6.385544,1.479439,-0.11102624,-1.7264125,-9.008709,5.6224613,-0.091586016
"SKODA$$Citigo$$2015$$Silver$$80_1$$1289$$image_2.jpg",-8.402197,1.5425428,-2.3229825,4.53981,-5.88587,-4.484355,-5.6674128,0.59065884,-1.5199467,8.744691,0.96148807,0.89519346,-8.1879635,-2.537624,-0.4356861,-3.7668817,-1.1394383,-4.7378464,4.6659584,-3.7472377
"SKODA$$Citigo$$2016$$Silver$$80_1$$600$$image_4.jpg",-3.1327848,6.0094237,7.2039566,3.9303567,-6.6283455,1.2385837,-0.693913,-1.1352948,2.5633168,7.24205,0.89814126,-1.1452188,-6.981881,-2.3925052,4.2716017,2.6718812,0.00010756403,-6.8730917,7.144469,1.9811072
"SKODA$$Citigo$$2016$$White$$80_1$$981$$image_6.jpg",-6.1864753,-5.164931,1.7626735,1.8906049,-5.2042413,-3.1330855,-3.09284,5.7469907,3.1676567,0.21746823,1.6735373,2.3227139,-16.417692,1.8509275,2.5086992,4.2353406,-5.8958654,-1.366492,2.398416,1.0132961
"SKODA$$Citigo$$2017$$White$$80_1$$241$$image_4.jpg",-4.7284646,4.749965,1.0330671,2.3871498,-4.6168127,-0.22728579,0.50937593,-0.95892483,-1.2476275,9.709603,3.3113754,-4.692189,-7.521161,-1.7625787,1.6567672,-0.33893284,2.5401115,-5.402108,5.4075994,0.6186179
"SKODA$$Fabia$$2007$$Blue$$80_2$$297$$image_0.jpg",-3.6680634,2.0583236,-4.541216,6.2228293,2.4970999,-3.5488305,-0.6591606,2.5796576,-2.2724497,5.4637957,-6.1091723,2.8263772,1.0975069,-3.5751514,2.9211638,0.5071793,1.6661226,-2.3395593,8.268256,-1.1752883
"SKODA$$Fabia$$2014$$Beige$$80_2$$365$$image_6.jpg",-4.273849,-1.5274132,-0.7111235,0.82276976,-1.0618783,-2.6737773,-5.9330873,-0.66804284,5.7100425,4.5039816,7.7588377,-2.9311535,-10.854119,1.8651357,3.0581486,6.128183,-0.8683128,0.93751144,2.6041288,-9.570686
"SKODA$$Fabia$$2014$$Silver$$80_2$$65$$image_5.jpg",-6.251142,-1.5460639,-0.2454955,-2.4485862,-3.1087573,4.5666337,-4.378349,2.2450998,3.1853092,4.5476046,5.238378,-1.7740737,-14.4806385,-2.1203043,-3.0950797,2.5545697,3.553519,-3.255041,1.9262432,-4.3260345
"SKODA$$Fabia$$2014$$Silver$$80_2$$93$$image_2.jpg",-4.7486672,-1.7971195,-2.8769784,5.7212973,-4.9761796,-4.2403507,-6.536469,-2.1565673,3.2714212,5.798326,6.057099,-0.4000062,-12.404334,2.9870505,2.8359149,0.067520425,-0.40522286,-1.4759136,3.2933223,-10.220987
"SKODA$$Fabia$$2014$$White$$80_2$$726$$image_7.jpg",-1.4059764,1.0657802,5.305377,4.237758,-7.1788473,0.87357986,-1.268238,-3.264416,4.5485477,9.563551,1.4733723,-0.6002232,-8.942563,5.161045,5.53557,6.3338346,3.5753727,-4.6717796,-1.7518408,1.7106041
"SKODA$$Fabia$$2015$$Silver$$80_2$$435$$image_5.jpg",-4.295972,-5.8161674,4.2115993,0.8362621,-4.719615,3.5508742,-5.205427,8.595247,0.35460338,-3.5746298,3.4860327,1.5110629,-16.93743,0.21580876,2.6561444,-1.9608146,-3.4354155,-1.8656299,2.991283,-0.6550229
"SKODA$$Fabia$$2015$$Silver$$80_2$$711$$image_12.jpg",-5.6773543,4.0283475,1.0776645,2.9225683,-3.6946747,0.08031602,-1.5402863,-2.3557298,2.4280267,11.048347,-0.40638223,0.6573441,-4.125314,-1.0596572,2.1583183,1.9125146,3.6282785,-4.9637127,3.6762486,-4.9995804
"SKODA$$Octavia$$2009$$Blue$$80_5$$273$$image_0.jpg",-7.188944,-0.53747386,2.804975,-3.4987392,-1.0750209,-0.9688213,0.29722857,-2.3529854,4.851822,-0.05579504,-1.094846,1.1723837,-3.655627,-0.008982699,-1.9756976,2.0881784,-2.1296663,-1.5312496,2.9664392,-2.2303054
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_13.jpg",-8.836918,5.4311423,-2.2104392,-3.6697912,-0.13716999,-0.634354,-8.550246,-6.0441413,0.6442989,6.345386,1.4311628,0.22900656,-1.7241074,-2.0677695,-0.79792655,-5.001346,0.5264284,-8.428078,7.092354,-11.924605
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_5.jpg",-8.591645,5.813564,-2.2186651,-3.7537498,0.015282311,-0.7522532,-8.237521,-5.760969,0.3646141,6.0810456,1.6684154,-0.47585502,-1.9427881,-1.9188323,-0.845182,-4.4137483,-0.13570806,-8.183051,7.220319,-12.245542
"SKODA$$Octavia$$2014$$Beige$$80_5$$683$$image_5.jpg",0.6086795,-8.76586,-0.74969846,-4.796861,-2.8031387,0.7070939,-6.2095857,5.382592,0.53489566,-0.42500338,0.9371132,3.8833046,-9.349821,-6.7810955,-5.9978914,-4.085624,0.3100729,-0.22594735,2.4452868,-9.597842
"SKODA$$Octavia$$2014$$Silver$$80_5$$209$$image_5.jpg",-4.1828675,-3.2897353,4.044071,-1.1655109,-1.9648739,2.702449,-3.3949661,-4.2543793,4.030186,4.636163,3.5907679,4.3134885,-11.85977,-1.0883522,-2.9233234,-4.245562,4.4267306,-3.4397764,5.4591036,-7.2524457
"SKODA$$Rapid$$2013$$Beige$$80_6$$168$$image_9.jpg",-8.410702,3.9342334,-2.125072,4.1622286,0.79020846,-2.793791,-4.0957394,-5.1214333,1.5031277,9.489836,-2.361518,-0.4794828,-0.7399252,-0.36770734,1.5436234,-1.2082373,1.4060057,-3.7740905,6.143933,-6.196076
"SKODA$$Rapid$$2015$$White$$80_6$$28$$image_5.jpg",-1.6985382,-0.3381695,0.0149775185,-7.1686835,-4.9391747,2.7837112,-2.9573405,1.6471235,0.5767735,8.748361,7.269038,-6.6644144,-12.153731,-5.8310356,-6.795269,-6.498093,-3.4016721,-6.9461575,3.197982,-10.348529
"SKODA$$Roomster$$2008$$Blue$$80_8$$151$$image_13.jpg",-1.5236713,-3.314013,-3.814699,5.8850093,-1.9511611,-1.6926063,-8.315393,3.9850292,1.1290339,3.6717892,3.2217464,1.6671063,-4.6367073,-1.2089255,-4.06892,-4.826548,5.824193,4.337615,6.9566884,-6.677049
"SKODA$$Roomster$$2015$$Silver$$80_8$$20$$image_6.jpg",2.2569275,-9.148653,4.427528,2.0914986,0.85720694,2.0643845,-4.540457,6.974679,4.7144275,-0.24221826,1.5589714,-1.3244432,-8.506838,-2.2963178,-1.1601574,1.9836717,1.6295817,-0.64093876,1.8533264,-2.6224864
"SKODA$$Superb$$2012$$Beige$$80_9$$559$$image_0.jpg",-4.351807,-2.3626573,-1.0347222,1.7108883,-7.7108717,-1.223953,-5.003854,-2.3963165,6.6509285,6.4054446,0.33359256,0.7212794,-5.005024,-2.4537191,-5.5139737,-4.495506,-3.3637497,-1.7728122,4.7946563,-8.641391
"SKODA$$Superb$$2014$$Beige$$80_9$$723$$image_4.jpg",-1.5136055,-3.998592,-3.198,2.9878073,-3.0047529,1.6001966,-6.976432,2.3102627,-1.2215608,3.7193875,2.5254397,4.3661656,-5.864188,-3.4081182,-2.1326458,-5.2981915,2.2190955,-2.2660584,4.1554356,-8.776015
"SKODA$$Superb$$2014$$Silver$$80_9$$472$$image_1.jpg",2.1825292,-7.4041815,1.9238534,-3.6445487,-4.9847,3.280222,-6.405122,3.2333574,4.0953193,4.7308607,6.0331426,-5.990067,-9.013379,-1.6765947,-3.0907354,-2.6466484,-0.087342136,-4.104349,-4.201398,-11.284498
"SKODA$$Yeti$$2013$$Silver$$80_10$$551$$image_5.jpg",0.7418547,-5.0357685,2.5508063,3.4070778,1.7603568,7.369445,0.1267158,-3.5873878,3.4293377,1.6155255,0.4865931,-9.864063,-11.115081,3.086782,-6.9914403,9.175494,8.283331,-2.2883143,3.4421148,-2.9083064
"SKODA$$Yeti$$2016$$Brown$$80_10$$201$$image_7.jpg",2.2693305,-5.3969398,2.8324914,0.2641186,-1.4686531,6.913056,-0.5379127,4.3115273,5.605806,-6.284903,-0.34084678,4.317172,-2.4707813,-5.94982,-3.0540392,-1.2895136,6.961922,1.8865114,-0.62654525,0.33604768
"Smart$$forfour$$2017$$Multicolour$$84_1$$234$$image_2.jpg",-3.1438935,2.3510396,3.9533057,9.161881,-2.576033,-2.9603379,-1.3810664,-2.8605428,5.2406855,2.8231525,1.2244713,-2.4831421,-7.71681,1.5329328,5.835465,3.8598642,-0.9427707,-4.4943705,4.614946,0.30381653
"Smart$$fortwo$$2014$$White$$84_2$$340$$image_6.jpg",3.8243184,3.9492595,2.309979,6.2180963,-1.6582308,3.6081607,-2.1747098,-8.602784,0.14439961,7.584247,-1.9851023,-4.511013,-4.5181775,-3.6478553,4.1442547,4.056991,4.129502,0.46433094,4.245902,0.21267389
"Smart$$fortwo$$2017$$White$$84_2$$149$$image_2.jpg",-3.0432458,2.3404474,1.5010803,4.846126,0.049235888,-0.43840003,-1.1409221,-2.2152157,2.135378,3.5008514,3.7524176,-4.1196017,-10.43162,-0.9836508,4.5191684,1.6419777,-1.7028986,-1.6709095,5.314028,2.166077
"Ssangyong$$Korando$$2012$$White$$85_1$$109$$image_15.jpg",-9.469108,5.3434052,-2.3032424,3.2639604,-3.829947,-3.0596137,-1.6589473,-5.164882,4.9615226,8.243515,2.0013845,-3.8545058,-4.9305987,-1.1170458,3.7502353,-3.3203998,0.074574985,-8.34042,7.393573,-2.5800335
"Ssangyong$$Korando$$2012$$White$$85_1$$143$$image_0.jpg",-4.998933,-0.04874918,-4.299759,5.507822,-0.5006066,-5.7099795,-2.0179532,1.914545,3.3945813,10.96905,5.744419,-7.1245747,-7.073969,-1.3215408,0.23715888,-7.272288,-0.14333487,-5.956178,2.43827,-3.2172725
"Ssangyong$$Korando$$2014$$White$$85_1$$137$$image_1.jpg",-8.655381,-0.37517667,-0.13360852,6.498487,-0.68334234,-1.4050392,-0.15216888,-6.1880445,2.2819242,7.443681,0.6151774,-4.0622063,-9.030657,2.0513482,2.3074634,-2.5947766,2.0909834,-5.076476,1.5623887,-2.36649
"Ssangyong$$Korando$$2017$$Silver$$85_1$$154$$image_0.jpg",-9.922806,4.593809,-4.8353815,0.5815734,-1.0353863,-4.6923,-5.465217,-4.0004725,1.3577192,6.2360797,1.034193,-5.826308,-4.590933,2.8334997,1.3669134,-6.6610713,-0.33327577,-8.023648,3.2753987,-6.0567737
"Ssangyong$$Rexton$$2009$$Silver$$85_5$$111$$image_15.jpg",-12.670924,4.2136283,-2.7082667,2.503137,-4.11071,1.177071,-0.53025603,0.5557626,2.1409101,6.0564146,8.150969,-4.4604383,0.34500724,-4.6259885,-0.94650835,-0.27551553,1.5088698,-6.520112,4.6135845,-0.2487968
"Ssangyong$$Rexton$$2014$$Grey$$85_5$$100$$image_0.jpg",-1.2929395,-2.476697,-6.2562785,4.731076,-1.3125573,-1.7241527,-1.5059508,5.384576,-0.32448718,2.286309,4.24737,-0.4547284,-2.187004,-2.8716707,-2.06075,-5.8459835,9.304218,2.0124617,4.7621617,-2.4215212
"Ssangyong$$Rexton$$2015$$Silver$$85_5$$4$$image_0.jpg",-2.5632176,-9.308713,1.230727,6.7513194,2.954207,-3.5396035,2.1866927,7.71115,4.001644,-0.80315673,-0.98637176,-4.4977193,-7.1004043,0.8825168,-1.8456639,0.99698645,5.2161865,-1.7520758,4.083213,2.610095
