"file_name","V6","V7","V9","V13","V18"
"Daihatsu$$Sirion$$2009$$Silver$$24_7$$4$$image_0.jpg",1.5411305,0.6263393,-2.7525854,0.5790241,-0.54898596
"Daihatsu$$Terios$$2008$$Silver$$24_8$$21$$image_5.jpg",1.4530532,-0.12094346,-1.8053327,0.22080284,-1.5763747
"Daihatsu$$Terios$$2008$$Silver$$24_8$$6$$image_0.jpg",-0.6352209,-2.3301246,0.99095744,1.1546048,0.5348775
"Dodge$$Avenger$$2008$$Silver$$26_1$$5$$image_2.jpg",0.8408601,-1.0364625,-0.7072322,0.23980902,-0.65586895
"Dodge$$Caliber$$2007$$Silver$$26_2$$23$$image_1.jpg",-0.820906,0.54817563,0.23314138,-1.9005089,-0.3325981
"Dodge$$Journey$$2009$$Red$$26_5$$3$$image_0.jpg",0.6319561,2.4622304,-1.283175,1.3220127,-0.50407493
"Dodge$$Nitro$$2009$$Blue$$26_6$$27$$image_6.jpg",-0.8019215,1.4800546,0.1893374,2.4224842,-0.7612634
"DS$$3$$2016$$White$$21_1$$1241$$image_0.jpg",0.30617115,-3.0308523,-2.2822187,0.1464197,-1.1830069
"DS$$3$$2016$$White$$21_1$$1253$$image_5.jpg",-0.41896868,-1.9674319,-1.1162996,-1.3787398,-1.0824488
"DS$$3$$2017$$White$$21_1$$1077$$image_0.jpg",0.9074184,-0.13937294,-1.4332842,-1.8271182,-1.7827927
"DS$$3$$2017$$White$$21_1$$1085$$image_9.jpg",-0.13357905,-0.9028455,1.270308,-0.14325576,-1.4737352
"DS$$3$$2017$$White$$21_1$$1147$$image_3.jpg",-0.27569687,-1.6391363,1.3226693,0.20451948,-1.274192
"DS$$3$$2017$$White$$21_1$$1197$$image_14.jpg",-0.014421616,-1.7122334,0.2998296,0.6382654,-1.4959456
"DS$$3$$2017$$White$$21_1$$1219$$image_23.jpg",-0.03755756,-3.118171,-1.5995712,-0.4481634,-1.2441912
"DS$$3$$2017$$White$$21_1$$1295$$image_5.jpg",-0.19478555,-2.1668959,-1.7607062,-0.96102613,-1.5127809
"Fiat$$500$$2008$$Blue$$28_2$$1520$$image_15.jpg",-0.25498673,-0.7704563,-1.0803447,-0.881657,0.63989663
"Fiat$$500$$2010$$Blue$$28_2$$550$$image_0.jpg",-0.4886702,-0.4538884,-2.8938112,-1.2839636,0.62819505
"Fiat$$500$$2010$$White$$28_2$$266$$image_0.jpg",-0.85478634,-2.0978136,-2.5656848,0.24991734,1.4801396
"Fiat$$500$$2013$$Yellow$$28_2$$104$$image_12.jpg",-0.66071415,-0.8518491,-1.6636293,0.2774566,0.94812876
"Fiat$$500$$2014$$Green$$28_2$$1772$$image_0.jpg",-0.31622157,-0.6419722,-0.28183746,0.6726769,0.68510795
"Fiat$$500$$2014$$White$$28_2$$480$$image_11.jpg",0.0779434,0.06350734,-2.7194517,-1.163837,-0.07936929
"Fiat$$500$$2015$$Unlisted$$28_2$$1092$$image_1.jpg",-0.21842934,-0.7714268,0.06461303,1.6971605,0.6445372
"Fiat$$500$$2016$$Green$$28_2$$1340$$image_6.jpg",-0.98508525,-0.73343986,-0.18905489,0.7409609,0.2676412
"Fiat$$500$$2017$$Green$$28_2$$142$$image_0.jpg",-1.1536298,0.15346715,-1.7690375,-1.6427822,-0.46707332
"Fiat$$500$$2017$$Unlisted$$28_2$$1981$$image_1.jpg",-0.9042702,-0.92198634,-0.655123,0.7979279,0.09889789
"Fiat$$500$$2017$$White$$28_2$$942$$image_0.jpg",-1.1309923,-2.3422678,-0.7885609,-1.7116787,0.026949521
"Fiat$$500L$$2014$$Blue$$28_4$$54$$image_0.jpg",-0.81698555,0.18584083,-2.4943433,-0.72512305,0.33089578
"Fiat$$500L$$2014$$Unlisted$$28_4$$379$$image_2.jpg",-1.3891313,0.69209385,-0.4328249,0.77542096,-0.78450334
"Fiat$$500L$$2014$$White$$28_4$$82$$image_0.jpg",-1.0389724,0.039357066,-2.3714588,-0.64502263,0.4085354
"Fiat$$500L$$2015$$Blue$$28_4$$313$$image_0.jpg",-1.1860008,0.030698247,-1.5130463,0.06895583,0.0055188807
"Fiat$$500L$$2015$$White$$28_4$$55$$image_6.jpg",-1.1651886,-0.3837039,-0.67039967,0.66756606,-0.7961014
"Fiat$$500L$$2015$$Yellow$$28_4$$169$$image_4.jpg",-2.3258328,-1.1742834,-2.2865443,0.98980117,-0.4097951
"Fiat$$500L$$2015$$Yellow$$28_4$$204$$image_15.jpg",0.011994299,-0.20039096,-3.287714,-1.3168697,0.08034046
"Fiat$$Bravo$$2011$$White$$28_10$$138$$image_52.jpg",0.892002,-0.38673654,-1.5205204,1.1773934,-0.049256567
"Fiat$$Doblo$$2003$$Unlisted$$28_12$$15$$image_3.jpg",-1.1859413,0.17420684,-1.1604754,2.7236812,-1.8954862
"Fiat$$Doblo$$2011$$Blue$$28_12$$37$$image_6.jpg",-2.1960297,2.9369285,-2.651644,0.9421797,-0.7864255
"Fiat$$Doblo$$2017$$Black$$28_12$$110$$image_0.jpg",0.46738157,1.2752069,-1.0955045,0.88802314,0.40794486
"Fiat$$Multipla$$2011$$Silver$$28_17$$2$$image_4.jpg",1.0113751,-0.006161359,-2.6415172,0.736868,-0.644324
"Fiat$$Panda$$2009$$White$$28_18$$348$$image_0.jpg",-1.4422369,0.41160756,-1.7429909,-0.08086087,0.8031235
"Fiat$$Panda$$2010$$Yellow$$28_18$$25$$image_2.jpg",-1.8077615,0.13722616,-2.8537025,-0.6576602,-0.5722259
"Fiat$$Panda$$2011$$White$$28_18$$273$$image_0.jpg",1.5783086,-0.44957554,-3.6945648,0.79966366,-0.43281776
"Fiat$$Panda$$2014$$Beige$$28_18$$241$$image_9.jpg",0.13538657,-1.9709867,-0.58499324,1.8960248,0.428146
"Fiat$$Panda$$2014$$Grey$$28_18$$213$$image_0.jpg",-0.71222144,0.16751184,-0.64723223,-0.07617469,0.08948463
"Fiat$$Panda$$2014$$Silver$$28_18$$65$$image_0.jpg",-0.5440365,-0.024680108,-0.87383974,1.2816844,0.057979874
"Fiat$$Panda$$2014$$White$$28_18$$142$$image_12.jpg",0.099609554,-0.3443576,-0.52300143,-1.6244782,-1.3954318
"Fiat$$Panda$$2014$$White$$28_18$$190$$image_0.jpg",0.31018993,-2.644561,-1.3620288,1.324193,0.39730394
"Fiat$$Panda$$2014$$White$$28_18$$261$$image_0.jpg",-1.0419152,-0.49191445,-0.2775958,0.85212946,-0.38748005
"Fiat$$Panda$$2014$$White$$28_18$$301$$image_3.jpg",-0.057522092,-0.7001713,-1.5105027,1.9997857,-0.25974774
"Fiat$$Punto Evo$$2011$$White$$28_20$$158$$image_2.jpg",0.68036604,-0.9694945,-1.5039937,-1.1637985,-1.9056703
"Fiat$$Punto$$2016$$White$$28_19$$3$$image_1.jpg",0.8418968,-0.9606497,-1.8802868,-0.84828657,-0.388852
"Fiat$$Punto$$2017$$White$$28_19$$29$$image_0.jpg",0.75628126,0.8748633,-1.3072336,0.5513932,-1.2511507
"Fiat$$Qubo$$2012$$Blue$$28_21$$40$$image_1.jpg",-0.087185994,1.3979727,-0.21370651,3.1723788,-0.792392
"Fiat$$Scudo$$2007$$White$$28_22$$3$$image_13.jpg",-0.18055846,0.63336563,-2.7792902,-1.5974594,0.14940362
"Fiat$$Sedici$$2009$$Red$$28_23$$1$$image_0.jpg",1.2780051,2.0632339,-2.2547243,1.7217659,-0.12145932
"Fiat$$Tipo$$2016$$White$$28_28$$71$$image_0.jpg",0.75799,-0.8089014,-0.4209262,-0.81838083,-1.0547311
"Ford$$B-Max$$2013$$Silver$$29_1$$866$$image_1.jpg",0.78142786,-0.98737085,-1.1883354,2.1804006,-0.7764101
"Ford$$B-Max$$2014$$Silver$$29_1$$953$$image_0.jpg",0.51881266,-1.297361,-1.0653578,0.38047877,-1.0785087
"Ford$$C-Max$$2009$$Silver$$29_2$$65$$image_0.jpg",0.13506256,-0.9427979,-0.5402519,-1.6783191,0.38456148
"Ford$$C-Max$$2013$$White$$29_2$$1008$$image_8.jpg",0.008381512,-1.593705,-2.5165446,-1.5086838,0.44829828
"Ford$$C-Max$$2013$$White$$29_2$$287$$image_2.jpg",-0.40194115,-0.37091714,0.21408916,0.17824145,-1.0459079
"Ford$$C-Max$$2013$$White$$29_2$$403$$image_0.jpg",-0.23713182,-1.567574,0.60490155,0.61086226,-0.056171466
"Ford$$C-Max$$2013$$White$$29_2$$505$$image_3.jpg",-0.98141164,-1.9378716,-0.89101756,-1.4070644,-0.3396688
"Ford$$C-Max$$2013$$White$$29_2$$55$$image_0.jpg",-1.7343198,-2.5077105,-0.403575,0.1056999,-0.7839163
"Ford$$C-Max$$2014$$White$$29_2$$1164$$image_4.jpg",-0.6559556,-1.3003173,-1.5972419,-0.10817197,0.05022205
"Ford$$C-Max$$2014$$White$$29_2$$1357$$image_14.jpg",-0.29908174,-2.617408,-2.5592003,-1.2196267,0.8347943
"Ford$$C-Max$$2014$$White$$29_2$$366$$image_0.jpg",-0.81882536,-1.4804133,-0.56792384,-0.22719514,-0.1092683
"Ford$$C-Max$$2014$$White$$29_2$$975$$image_18.jpg",-0.9735774,-1.2988398,-0.73341817,1.4474291,-0.11876585
"Ford$$C-Max$$2015$$Silver$$29_2$$469$$image_6.jpg",-0.7877767,-1.0817293,-0.20177867,-1.2138766,-0.07365235
"Ford$$C-Max$$2015$$White$$29_2$$317$$image_6.jpg",-1.0057663,0.8904382,-0.7123264,-1.8905315,-1.5233351
"Ford$$C-Max$$2016$$White$$29_2$$13$$image_6.jpg",-0.0030974634,-0.27383524,-1.8068224,-1.6910195,-1.592517
"Ford$$C-Max$$2017$$White$$29_2$$32$$image_0.jpg",0.3113521,-0.33576205,-2.4076211,-1.0715487,-1.1760451
"Ford$$C-Max$$2017$$White$$29_2$$640$$image_18.jpg",-0.7301456,-0.55937475,-2.1005309,-2.1537287,0.06567101
"Ford$$EcoSport$$2014$$White$$29_4$$464$$image_4.jpg",0.011139166,-2.541082,-2.0475702,-0.38088584,-1.664085
"Ford$$EcoSport$$2014$$White$$29_4$$81$$image_8.jpg",-0.9431763,-1.7414638,0.58419913,0.6384371,-1.2216756
"Ford$$EcoSport$$2015$$White$$29_4$$314$$image_2.jpg",-0.380541,-1.1855334,-1.8021712,-1.0144757,-2.137085
"Ford$$EcoSport$$2016$$Silver$$29_4$$83$$image_0.jpg",-0.52087784,0.16200782,-1.6489687,-0.8510976,-0.71054804
"Ford$$EcoSport$$2017$$Silver$$29_4$$321$$image_5.jpg",-1.7612008,-0.20485987,-1.5739238,-1.1474073,-0.950532
"Ford$$EcoSport$$2017$$White$$29_4$$42$$image_15.jpg",-0.99276876,-0.9180137,-0.18690811,0.2339094,-1.2064967
"Ford$$Edge$$2016$$White$$29_5$$16$$image_11.jpg",-1.1675719,-2.329302,-0.22891442,0.5994691,-0.020454716
"Ford$$Edge$$2016$$White$$29_5$$81$$image_2.jpg",-1.2711232,-1.1952591,0.6551548,0.32499877,-0.34141305
"Ford$$Edge$$2017$$White$$29_5$$182$$image_0.jpg",-1.6616954,0.5108092,-0.0054553654,-1.37743,-0.3525639
"Ford$$Edge$$2017$$White$$29_5$$200$$image_1.jpg",-1.8489884,0.44484088,1.5343868,-0.44241366,-0.23783574
"Ford$$Fiesta$$2009$$Blue$$29_13$$1043$$image_1.jpg",-0.03606047,0.08733454,-0.40210208,-0.65527046,-1.0138367
"Ford$$Fiesta$$2011$$Green$$29_13$$1806$$image_3.jpg",1.0182861,-0.031357557,-0.3536513,-0.7999406,0.265163
"Ford$$Fiesta$$2011$$White$$29_13$$18$$image_2.jpg",0.19145674,-1.1711022,-0.9459305,-1.573435,-1.8915569
"Ford$$Fiesta$$2013$$Silver$$29_13$$2349$$image_14.jpg",1.262952,-0.57791036,-0.66778433,0.22929676,-1.4120227
"Ford$$Fiesta$$2013$$Unlisted$$29_13$$3091$$image_3.jpg",1.1080885,-2.9129333,-0.874882,-0.61591226,-1.1216482
"Ford$$Fiesta$$2013$$White$$29_13$$1230$$image_1.jpg",0.44402775,-1.302274,-0.8832339,-0.9948673,-1.2748786
"Ford$$Fiesta$$2013$$White$$29_13$$1768$$image_0.jpg",1.412253,-1.8253936,-0.75834954,0.70288,-1.6940721
"Ford$$Fiesta$$2013$$White$$29_13$$2737$$image_0.jpg",1.9213502,-0.39665276,-1.6289952,-1.2425714,-1.7810832
"Ford$$Fiesta$$2014$$Silver$$29_13$$4004$$image_4.jpg",-0.56033665,0.035597183,-0.47839922,-1.5203216,-0.9550198
"Ford$$Fiesta$$2014$$Silver$$29_13$$4023$$image_0.jpg",1.3732024,-0.852296,-0.9816016,0.6570052,-1.3778107
"Ford$$Fiesta$$2014$$Unlisted$$29_13$$3102$$image_9.jpg",1.2010133,-1.8985649,-1.5558735,0.52393556,-0.96318775
"Ford$$Fiesta$$2014$$White$$29_13$$125$$image_1.jpg",1.2026365,-1.0984885,-2.2141838,-1.0282292,-2.1788177
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_2.jpg",0.223987,-0.5981673,-0.42279628,-1.920248,-0.2797097
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_22.jpg",0.2446583,-0.57535076,-0.40424925,-1.9324617,-0.24790388
"Ford$$Fiesta$$2014$$White$$29_13$$2684$$image_0.jpg",1.2745625,-2.783273,-1.2331227,1.0201249,-0.99451256
"Ford$$Fiesta$$2014$$White$$29_13$$3503$$image_2.jpg",0.3768603,-0.024044424,0.569144,-1.2148651,-1.6716653
"Ford$$Fiesta$$2014$$White$$29_13$$4104$$image_0.jpg",1.2631534,-1.422728,-2.6230016,-1.2452854,-1.7659644
"Ford$$Fiesta$$2015$$Silver$$29_13$$1159$$image_0.jpg",1.0620967,-0.24578737,0.9063939,0.40810803,-0.30600578
"Ford$$Fiesta$$2015$$Silver$$29_13$$2087$$image_0.jpg",1.687508,-1.0416136,-0.67576814,0.58009297,-1.0867721
"Ford$$Fiesta$$2015$$Silver$$29_13$$2678$$image_3.jpg",1.3312248,-1.0995151,0.93797064,0.5542377,-1.1771485
"Ford$$Fiesta$$2015$$Silver$$29_13$$3063$$image_0.jpg",1.4211528,-3.1521904,-0.644495,2.044188,-0.72832847
"Ford$$Fiesta$$2015$$Silver$$29_13$$3556$$image_0.jpg",1.4067941,-2.0350099,-0.62441754,0.98974437,-1.1195351
"Ford$$Fiesta$$2015$$Silver$$29_13$$589$$image_1.jpg",1.43311,-0.3588886,-1.1237383,-1.0358136,-1.0721473
"Ford$$Fiesta$$2015$$Unlisted$$29_13$$1260$$image_7.jpg",1.1860462,-1.1224034,-0.9592896,0.12438218,-2.2787056
"Ford$$Fiesta$$2015$$White$$29_13$$1862$$image_0.jpg",0.7444254,-2.571907,0.9156294,0.34749365,-1.0275873
"Ford$$Fiesta$$2015$$White$$29_13$$2336$$image_5.jpg",1.5243831,-2.150664,-1.593059,0.29043218,-2.1419563
"Ford$$Fiesta$$2015$$White$$29_13$$30$$image_1.jpg",1.2769799,-2.5724087,-0.6273693,0.38922206,-1.4348818
"Ford$$Fiesta$$2015$$White$$29_13$$3060$$image_0.jpg",1.5511839,-1.6008059,-1.8162062,-0.8891024,-1.5214561
"Ford$$Fiesta$$2015$$White$$29_13$$556$$image_0.jpg",0.46365726,-2.2503262,-0.220875,0.46681046,-0.9175303
"Ford$$Fiesta$$2016$$Green$$29_13$$1787$$image_4.jpg",1.3367027,-1.0806212,-2.0237696,-0.19718908,-1.2967824
"Ford$$Fiesta$$2016$$Green$$29_13$$3682$$image_16.jpg",1.1823138,-0.07517983,-2.3858075,-1.9412233,-0.8223115
"Ford$$Fiesta$$2016$$White$$29_13$$1$$image_0.jpg",1.6682197,-0.11506596,-2.007371,-1.8100874,-1.8273283
"Ford$$Fiesta$$2016$$White$$29_13$$1480$$image_0.jpg",1.272828,-0.71178687,-1.3864703,-0.022685573,-1.3624715
"Ford$$Fiesta$$2016$$White$$29_13$$156$$image_4.jpg",1.1408468,-0.8302392,-1.5382497,-0.29109007,-1.3913406
"Ford$$Fiesta$$2016$$White$$29_13$$1652$$image_0.jpg",0.7741723,-0.29443827,0.4112046,-1.9954833,-2.758713
"Ford$$Fiesta$$2016$$White$$29_13$$2069$$image_7.jpg",1.4541676,-1.6065028,-1.1511211,-0.9903506,-0.8667548
"Ford$$Fiesta$$2016$$White$$29_13$$3170$$image_0.jpg",1.5634158,0.2277494,-1.1838921,-2.0590475,-2.2605844
"Ford$$Fiesta$$2016$$White$$29_13$$3324$$image_0.jpg",1.1538765,-2.7330873,-0.82488,-1.6365349,-1.0825964
"Ford$$Fiesta$$2016$$White$$29_13$$3746$$image_4.jpg",0.7258198,-2.0449512,-0.33004346,-0.43637344,-1.8101937
"Ford$$Fiesta$$2016$$White$$29_13$$3833$$image_8.jpg",0.63354206,-1.7093395,-0.51898605,-0.8030823,-1.0566105
"Ford$$Fiesta$$2016$$White$$29_13$$3871$$image_0.jpg",1.0705559,-1.436328,0.090303585,0.3851029,-0.59656596
"Ford$$Fiesta$$2017$$Green$$29_13$$757$$image_6.jpg",1.1048753,-0.37060028,-1.0878708,1.0051582,-0.6873512
"Ford$$Fiesta$$2017$$Green$$29_13$$985$$image_6.jpg",1.4307947,-0.61453336,-0.8458041,0.62001777,-0.6267861
"Ford$$Fiesta$$2017$$Silver$$29_13$$1420$$image_4.jpg",1.7570752,-1.3296181,-0.8776948,0.38043532,-1.2612976
"Ford$$Fiesta$$2017$$Silver$$29_13$$2344$$image_0.jpg",0.9773498,-2.411862,-1.7323191,1.1253693,0.0060640844
"Ford$$Focus$$2007$$Blue$$29_14$$4477$$image_0.jpg",0.12294416,-0.39803493,2.2058375,1.061523,-0.03485432
"Ford$$Focus$$2008$$Blue$$29_14$$3090$$image_0.jpg",0.8879507,-1.4882246,1.8501418,2.1645737,0.06351655
"Ford$$Focus$$2008$$Silver$$29_14$$746$$image_2.jpg",0.46880022,0.43048543,-0.26953644,-2.1560698,-0.27569002
"Ford$$Focus$$2013$$Silver$$29_14$$2621$$image_1.jpg",0.7966714,-0.46661764,-0.09929258,-1.5444767,0.23498891
"Ford$$Focus$$2013$$Unlisted$$29_14$$3292$$image_0.jpg",1.0251274,-0.73237437,-1.605351,-2.127204,-0.2801982
"Ford$$Focus$$2013$$White$$29_14$$547$$image_0.jpg",0.07063174,-1.3762311,0.8989231,-0.6413234,0.17428829
"Ford$$Focus$$2014$$White$$29_14$$1769$$image_0.jpg",0.27602354,-1.2168407,1.570966,0.06941207,0.18904036
"Ford$$Focus$$2014$$White$$29_14$$2057$$image_0.jpg",0.5809629,-1.3030612,0.96832716,0.698759,-0.5766883
"Ford$$Focus$$2014$$White$$29_14$$2318$$image_18.jpg",0.3494217,-0.54571474,-0.91019773,-2.6782238,0.22363207
"Ford$$Focus$$2014$$White$$29_14$$2580$$image_0.jpg",0.6794392,-2.431871,-1.3654728,-0.4244429,0.87639624
"Ford$$Focus$$2014$$White$$29_14$$47$$image_0.jpg",0.966512,-0.322093,-0.38454753,-2.8682868,0.062145125
"Ford$$Focus$$2015$$Silver$$29_14$$2723$$image_0.jpg",1.4007987,-0.1824773,1.1819981,-0.1456726,-0.16755655
"Ford$$Focus$$2015$$Silver$$29_14$$3312$$image_0.jpg",1.3980075,-0.20659085,1.4868888,0.082678944,-0.57721573
"Ford$$Focus$$2015$$Silver$$29_14$$4374$$image_0.jpg",2.0233746,0.6594246,0.17893718,-1.8528123,-1.4986364
"Ford$$Focus$$2015$$White$$29_14$$1535$$image_0.jpg",1.230933,-0.4592402,0.8610272,-1.8988869,-2.376679
"Ford$$Focus$$2015$$White$$29_14$$2131$$image_6.jpg",1.8775352,-2.4343183,0.6374832,1.4100255,-0.93764216
"Ford$$Focus$$2015$$White$$29_14$$2362$$image_3.jpg",1.8253226,-1.3067104,0.7006566,-0.024710946,-1.0315412
"Ford$$Focus$$2015$$White$$29_14$$2731$$image_0.jpg",1.3511859,-1.6140145,0.97960633,-0.029266626,-0.2893781
"Ford$$Focus$$2015$$White$$29_14$$2979$$image_5.jpg",1.7812998,-1.2264309,-0.59955704,-1.6523756,-0.9480376
"Ford$$Focus$$2015$$White$$29_14$$3354$$image_1.jpg",1.8343787,-0.45455855,0.28930438,-2.4036076,-1.9424206
"Ford$$Focus$$2015$$White$$29_14$$3602$$image_0.jpg",1.6388105,-0.17355399,0.1096129,-1.844604,-2.5763197
"Ford$$Focus$$2015$$White$$29_14$$60$$image_0.jpg",1.3158481,-1.4221671,0.2693701,0.39983487,-0.13986051
"Ford$$Focus$$2016$$Silver$$29_14$$1309$$image_0.jpg",1.4083236,-0.8568171,0.9847975,0.40108964,-0.13668065
"Ford$$Focus$$2016$$Silver$$29_14$$2055$$image_5.jpg",1.2229898,-0.013922439,1.392575,-0.0330551,-1.1703548
"Ford$$Focus$$2016$$White$$29_14$$124$$image_0.jpg",1.0809507,-1.5457727,0.85861266,-0.3038064,-0.015177543
"Ford$$Focus$$2016$$White$$29_14$$1887$$image_17.jpg",1.5479841,-0.77962303,-1.1516125,-1.9366823,0.19344698
"Ford$$Focus$$2016$$White$$29_14$$1888$$image_0.jpg",1.4626079,-1.0882283,-0.9461323,-2.1716354,-0.8801926
"Ford$$Focus$$2016$$White$$29_14$$3764$$image_3.jpg",1.858102,-1.5235909,0.1440699,-1.557502,-0.24247852
"Ford$$Focus$$2016$$White$$29_14$$3945$$image_0.jpg",1.5095842,-1.5201303,0.6893936,-0.016704127,0.11474821
"Ford$$Focus$$2016$$White$$29_14$$4349$$image_0.jpg",1.153116,-1.5069243,0.9518516,0.0032993043,0.0037841024
"Ford$$Focus$$2016$$White$$29_14$$4409$$image_3.jpg",1.7830572,-2.760877,-1.2121766,0.07269503,-0.021394562
"Ford$$Focus$$2016$$White$$29_14$$583$$image_6.jpg",1.3097713,-1.0828654,-0.41682038,-1.2366962,-0.10934716
"Ford$$Focus$$2017$$Silver$$29_14$$1878$$image_0.jpg",1.2685447,-0.751158,1.3336351,0.21946761,-0.4146111
"Ford$$Focus$$2017$$Silver$$29_14$$2988$$image_2.jpg",2.0221343,0.18209316,-1.7865083,-0.3242456,0.6095808
"Ford$$Focus$$2017$$Silver$$29_14$$505$$image_0.jpg",1.949046,-0.5846931,-1.3367821,-0.70561147,0.105271995
"Ford$$Focus$$2017$$White$$29_14$$1059$$image_8.jpg",1.0326531,-1.6367525,0.095544174,-1.0336466,-0.38966197
"Ford$$Focus$$2017$$White$$29_14$$2632$$image_0.jpg",0.71534157,-1.4413018,1.4286594,-0.20222558,-0.39164072
"Ford$$Focus$$2017$$White$$29_14$$3495$$image_6.jpg",1.5186735,-2.4328728,0.97336984,1.2569125,-0.22038177
"Ford$$Focus$$2017$$White$$29_14$$883$$image_3.jpg",1.0907319,-1.882195,0.36605668,-1.0297915,-1.8416328
"Ford$$Fusion$$2010$$Silver$$29_18$$320$$image_0.jpg",-0.5769799,-0.89650977,-0.5810124,1.6842718,-0.29720193
"Ford$$Galaxy$$2008$$Silver$$29_19$$688$$image_1.jpg",1.3840227,0.51037717,-0.7122842,0.50104165,0.27150965
"Ford$$Galaxy$$2009$$Grey$$29_19$$493$$image_0.jpg",1.1041429,-1.2011033,-0.7172052,2.7386348,-0.42440182
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_0.jpg",0.6816947,1.1183317,-1.6243724,0.2578852,0.7636307
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_8.jpg",1.9062396,2.2267566,-1.960068,0.12548174,1.0037436
"Ford$$Galaxy$$2012$$Silver$$29_19$$594$$image_0.jpg",1.3713808,1.8451897,-1.9106281,0.19752553,-0.546435
"Ford$$Grand C-Max$$2013$$White$$29_20$$361$$image_1.jpg",-0.30046612,-0.43522674,-1.204446,1.0287424,0.28374982
"Ford$$Grand C-Max$$2015$$Brown$$29_20$$358$$image_2.jpg",-0.04130839,0.7277124,0.9656668,0.86124027,0.09793182
"Ford$$Grand C-Max$$2017$$Red$$29_20$$51$$image_52.jpg",1.2204499,0.68316835,-1.0627736,4.08485,-0.20450601
"Ford$$Ka+$$2016$$Black$$29_24$$412$$image_2.jpg",1.659688,1.7915322,0.9503548,2.1179025,-0.79683495
"Ford$$Ka$$2010$$Blue$$29_23$$318$$image_0.jpg",0.6658812,-0.28144273,-0.045585304,2.1451492,-0.4879974
"Ford$$Kuga$$2012$$Black$$29_25$$585$$image_11.jpg",-0.005039338,4.2361684,-0.24165164,-0.25452283,-0.49081525
"Ford$$Kuga$$2014$$Silver$$29_25$$1254$$image_9.jpg",-0.27149692,-0.8288059,1.0299215,-1.255257,-0.20712149
"Ford$$Kuga$$2014$$Unlisted$$29_25$$1333$$image_6.jpg",-1.8257611,-0.7833998,0.53667426,-2.090958,-0.8376894
"Ford$$Kuga$$2015$$White$$29_25$$1522$$image_6.jpg",-2.0920088,0.91604835,0.2613748,-1.8788388,-0.3916432
"Ford$$Kuga$$2017$$Blue$$29_25$$1362$$image_4.jpg",-0.9717676,1.4289573,0.486112,0.7756982,-0.028672624
"Ford$$Mondeo$$2009$$Black$$29_27$$402$$image_24.jpg",0.9981351,1.0765578,1.185306,0.66279936,-0.41412464
"Ford$$Mondeo$$2014$$White$$29_27$$2774$$image_2.jpg",1.3689203,-0.9775505,-0.5901887,-1.3681219,-1.7114686
"Ford$$Mondeo$$2014$$White$$29_27$$35$$image_0.jpg",0.85718894,-3.2684631,-1.4181654,0.13472392,1.1819197
"Ford$$Mondeo$$2015$$Grey$$29_27$$741$$image_6.jpg",1.9240942,0.566557,0.24333282,0.58637196,-0.14254302
"Ford$$S-Max$$2013$$Red$$29_31$$505$$image_18.jpg",-0.06916238,1.9688835,-0.41333672,0.6768787,-0.29550886
"Ford$$S-Max$$2015$$Black$$29_31$$1122$$image_2.jpg",0.46979624,1.5677584,-0.38206917,2.0762966,-0.8237805
"Honda$$Accord$$2009$$Black$$34_1$$17$$image_2.jpg",0.26350477,1.2572347,2.390377,1.2484026,-1.2767024
"Honda$$Civic$$2011$$Silver$$34_2$$728$$image_0.jpg",0.22896084,-0.019201249,1.8640466,-0.8133212,0.07057506
"Honda$$Civic$$2013$$Silver$$34_2$$3$$image_2.jpg",1.4918075,-0.043595612,-1.2793868,-0.41567156,-0.18667322
"Honda$$Civic$$2013$$Silver$$34_2$$515$$image_1.jpg",1.5918205,-1.3148412,0.60346997,0.6483771,-0.42548233
"Honda$$Civic$$2013$$White$$34_2$$180$$image_3.jpg",1.3238193,-1.9158916,-0.21046497,-1.7528403,-1.8446094
"Honda$$Civic$$2013$$White$$34_2$$580$$image_0.jpg",1.2025367,-0.839651,1.4390957,-0.041560553,-0.286802
"Honda$$Civic$$2014$$White$$34_2$$108$$image_10.jpg",1.7785629,-0.5597573,0.007101247,-0.813769,-1.2847618
"Honda$$CR-V$$2010$$White$$34_3$$1899$$image_8.jpg",0.34392545,-2.6324468,-0.36592543,0.9341779,-0.32766575
"Honda$$CR-V$$2010$$White$$34_3$$984$$image_2.jpg",-0.7927784,-0.7678062,0.87416273,-0.6593472,0.3491909
"Honda$$CR-V$$2014$$Silver$$34_3$$1535$$image_16.jpg",-1.1254467,1.0581127,-0.20867671,-1.849942,0.39999825
"Honda$$CR-V$$2014$$White$$34_3$$1416$$image_7.jpg",-2.5058722,0.5585355,-0.02599178,-1.976709,-1.0100621
"Honda$$CR-V$$2015$$White$$34_3$$157$$image_17.jpg",-2.1511252,-0.9895985,-0.17100327,-2.3122375,0.33049476
"Honda$$CR-V$$2016$$White$$34_3$$1067$$image_6.jpg",-1.7009113,-0.5877873,0.13872334,1.2155747,-0.85340345
"Honda$$CR-V$$2016$$White$$34_3$$1806$$image_2.jpg",-0.17757775,-1.2658216,-0.64199686,-1.5521263,-0.4328946
