"file_name","V3","V5","V8","V12","V14","V16"
"Vauxhall$$Astra$$2013$$Silver$$94_5$$1188$$image_5.jpg",-0.014526401,-1.4069473,0,-0.07427894,-0.38795573,-0.2943623
"Vauxhall$$Astra$$2013$$White$$94_5$$68$$image_17.jpg",0.4907676,2.309623,0,-0.42574167,-0.9607491,-0.22288118
"Vauxhall$$Astra$$2014$$Silver$$94_5$$1305$$image_4.jpg",0.42867383,0.56479514,0,1.0105283,-1.5423675,0.7408154
"Vauxhall$$Astra$$2014$$White$$94_5$$1312$$image_1.jpg",0.43407372,1.7866129,0,-1.4540213,-0.7374659,0.13272984
"Vauxhall$$Astra$$2015$$Silver$$94_5$$2678$$image_1.jpg",-0.38362834,-0.926482,0,-2.0894134,-0.0070866346,-0.573811
"Vauxhall$$Astra$$2015$$White$$94_5$$1476$$image_0.jpg",-0.07666159,0.5057197,0,-1.2335461,-0.93420553,-0.26927245
"Vauxhall$$Astra$$2015$$White$$94_5$$2008$$image_0.jpg",0.29617828,1.427448,0,-2.1146839,-0.2537195,-0.23079342
"Vauxhall$$Astra$$2016$$White$$94_5$$1377$$image_3.jpg",1.1596365,-0.5632041,0,-1.1617959,-1.3212061,-0.87816405
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$340$$image_6.jpg",-0.26724267,-0.054733515,0.30754846,-0.9075169,0.4133997,0.96081406
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$4003$$image_6.jpg",-0.20950937,1.484962,0.1747706,-0.86145496,0.17967203,1.3752234
"Vauxhall$$Corsa$$2012$$White$$94_9$$2114$$image_1.jpg",1.136541,1.7294172,-0.23633069,1.1559407,-0.5016873,1.889682
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$3451$$image_0.jpg",0.78174734,-0.05642122,-0.028546173,0.4614716,-0.07324471,1.6946081
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_0.jpg",0.080460235,1.610294,0.04254162,0.3934118,-0.48049563,1.8782147
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_23.jpg",0.1378494,1.65617,0.014231441,0.36476293,-0.6487975,1.7597623
"Vauxhall$$Corsa$$2014$$White$$94_9$$800$$image_2.jpg",0.20120536,1.4621204,-0.04761542,-0.9438284,0.101268835,1.4744446
"Vauxhall$$Corsa$$2015$$Grey$$94_9$$1225$$image_6.jpg",0.15194689,1.1795763,0.61012125,-1.0634015,-0.9999787,1.890329
"Vauxhall$$Corsa$$2015$$Silver$$94_9$$3994$$image_0.jpg",0.7633863,0.41434622,0.423398,0.19409421,-0.8134613,0.77583754
"Vauxhall$$Corsa$$2015$$White$$94_9$$956$$image_0.jpg",0.90291697,-1.0546904,0.06517942,-1.5924157,-1.1418972,0.36238194
"Vauxhall$$Corsa$$2016$$Grey$$94_9$$5069$$image_2.jpg",0.34655583,0.1506397,0.48317763,-1.0389526,-0.9326787,1.5110445
"Vauxhall$$Corsa$$2016$$White$$94_9$$3795$$image_0.jpg",0.9046112,-0.9607776,0.13827695,-1.3803496,-1.1508061,0.5183801
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3481$$image_2.jpg",0.38434178,1.3398693,0.45779714,0.89531803,-0.78483343,0.9795171
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3770$$image_2.jpg",0.37813407,1.3342532,0.45524222,0.9105055,-0.800852,1.036888
"Vauxhall$$Corsa$$2017$$Blue$$94_9$$2491$$image_0.jpg",0.45229986,-1.9381983,0.31347552,-1.820257,-1.2144295,0.2762574
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$1572$$image_0.jpg",0.7092576,-1.0385871,0.66174316,-1.1888877,-0.8327577,0.11110006
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$3477$$image_2.jpg",0.5643243,0.40465766,0.5901773,-1.2783322,-1.0511546,2.2773447
"Vauxhall$$Corsa$$2017$$Silver$$94_9$$3303$$image_1.jpg",1.6282549,-0.98098564,0.41584757,-1.9294065,-0.68638843,0.6679951
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$1724$$image_0.jpg",0.5797563,-1.6774728,0.52610815,-1.3437034,-1.0715876,-0.025076374
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4667$$image_0.jpg",0.75330585,-0.509015,0.72392976,-1.1249481,-0.83142376,0.27161175
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4780$$image_0.jpg",0.6663398,-1.747637,0.43668208,-1.9910698,-1.0882963,0.21023059
"Vauxhall$$Corsa$$2017$$White$$94_9$$4582$$image_0.jpg",0.47326142,-1.0036082,0.15523914,-3.290184,-1.3083789,0.4263476
"Vauxhall$$Insignia$$2014$$White$$94_13$$182$$image_3.jpg",0.435436,1.1583427,-0.22112727,-0.42489323,-1.9305573,0.7693539
"Vauxhall$$Meriva$$2008$$Blue$$94_14$$1226$$image_0.jpg",0.39402956,-1.7356747,-0.101138845,0.5149724,0.51140416,4.9665995
"Vauxhall$$Meriva$$2008$$Green$$94_14$$820$$image_2.jpg",0.077157736,1.461022,-0.17931911,-0.21582718,-0.7627095,6.6146426
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$1096$$image_13.jpg",0.16113052,0.4941073,0.046783563,0.08861951,-0.41968083,6.719506
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$619$$image_0.jpg",0.97265047,0.85865545,-0.27194706,0.035003252,1.8042265,2.053867
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$636$$image_3.jpg",-0.021368522,0.61037993,-0.3062667,-0.09992161,1.07937,5.7614517
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$261$$image_0.jpg",0.520454,-1.0544933,-0.1473648,-0.32864317,-1.0106289,4.2286077
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$288$$image_0.jpg",-0.09191167,-0.68635213,-0.17016347,-0.56439894,-0.043287925,2.867688
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$345$$image_0.jpg",0.26060575,-0.58085895,-0.02534132,-0.2629077,-0.2651551,4.4080944
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$51$$image_10.jpg",-1.2903782,1.5056808,-0.18717137,-0.44922617,-0.11334834,4.3813944
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$822$$image_0.jpg",0.32649732,-0.26579562,0.058955606,0.7088213,0.69971466,2.7354243
"Vauxhall$$Meriva$$2016$$Blue$$94_14$$818$$image_0.jpg",0.54736495,-1.9814739,-0.08993758,1.2155383,-0.60748494,1.6861358
"Vauxhall$$Mokka$$2012$$Grey$$94_15$$678$$image_5.jpg",1.3332417,0.65699506,-0.24599506,-0.7927239,0.5164936,2.211082
"Vauxhall$$Mokka$$2014$$White$$94_15$$617$$image_0.jpg",1.5305357,-0.39580512,-0.41485578,-0.983835,2.3342574,0.0807019
"Vauxhall$$Tigra$$2009$$Silver$$94_21$$55$$image_0.jpg",0.95393205,-1.0346205,-0.3012869,-0.5732533,-1.5634315,1.6719506
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$2$$image_0.jpg",0.96813685,-1.1482407,-0.3662865,-0.9287475,-1.1005684,1.0105145
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$33$$image_5.jpg",0.578518,-0.87260884,-0.028046254,0.30932292,-0.9195881,0.30264705
"Vauxhall$$Viva$$2015$$Black$$94_23$$399$$image_6.jpg",-0.23165946,-1.8367251,0.09877812,1.6926258,0.59922296,1.4552355
"Vauxhall$$Zafira$$2008$$Beige$$94_27$$922$$image_14.jpg",0.32745504,1.5520171,0.10594389,-0.7187331,-1.2961551,2.929945
"Vauxhall$$Zafira$$2008$$Blue$$94_27$$329$$image_6.jpg",1.2186768,0.7861422,-0.3228171,0.994883,-0.30995184,1.1189876
"Vauxhall$$Zafira$$2008$$Silver$$94_27$$1070$$image_0.jpg",0.2658778,-0.50717866,-0.21171212,-0.9885762,-1.2679006,2.242177
"Vauxhall$$Zafira$$2010$$Grey$$94_27$$462$$image_10.jpg",0.039504107,-5.2926373,0.009907451,-1.5556504,-1.0019207,2.1170201
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$246$$image_0.jpg",0.33896303,0.72470117,-0.12876421,0.61165094,-1.1027557,2.2192373
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$539$$image_0.jpg",-0.36466128,-1.845112,0.030815955,-2.122007,-1.0952438,3.5896068
"Vauxhall$$Zafira$$2012$$Grey$$94_27$$320$$image_0.jpg",0.70570904,0.120573044,0.17469972,0.40583113,-1.0300869,6.156948
"Vauxhall$$Zafira$$2012$$White$$94_27$$1182$$image_0.jpg",0.040086683,-1.1354262,-0.14389871,-2.1389186,-0.7057865,3.463026
"Vauxhall$$Zafira$$2012$$White$$94_27$$576$$image_2.jpg",1.1096252,1.9994432,-0.56615496,-0.83836913,0.37119922,3.719806
"Vauxhall$$Zafira$$2014$$Grey$$94_27$$276$$image_2.jpg",0.47244984,-0.84317416,-0.2151786,-0.38397527,0.0028787926,1.7101293
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$836$$image_10.jpg",0.19391006,-2.3453388,-0.06089634,-2.3415024,-1.2173727,3.430285
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$9$$image_0.jpg",0.25959134,-1.8461374,-0.09295896,-1.331905,-0.2834956,2.8389676
"Vauxhall$$Zafira$$2014$$White$$94_27$$1333$$image_2.jpg",0.6111554,1.2600585,-0.17542024,-2.2340043,-0.2384544,4.791566
"Volkswagen$$Beetle$$2008$$Silver$$95_3$$1070$$image_7.jpg",-0.44833702,-0.19168307,-0.6048305,-0.77005076,-1.1523502,2.0716085
"Volkswagen$$Beetle$$2008$$Unlisted$$95_3$$700$$image_7.jpg",-0.47727323,-0.5235886,-1.146414,-1.286655,-0.7553976,1.1280048
"Volkswagen$$Beetle$$2009$$Beige$$95_3$$965$$image_5.jpg",-1.1561638,-0.4142965,-0.89921165,-1.7316403,-0.7507715,1.0548115
"Volkswagen$$Beetle$$2009$$Green$$95_3$$380$$image_17.jpg",-1.7753786,-1.5599656,-0.5081408,-2.3104503,-0.86691844,1.1648501
"Volkswagen$$Beetle$$2010$$Yellow$$95_3$$611$$image_16.jpg",-1.2066039,-0.6210775,0.28300247,-0.59874,-0.21778229,-0.6810356
"Volkswagen$$Beetle$$2013$$Silver$$95_3$$531$$image_0.jpg",-0.75241476,1.6736528,5.944539e-05,0.3492503,-1.043114,0.112826735
"Volkswagen$$Beetle$$2014$$Silver$$95_3$$23$$image_2.jpg",-0.7806862,0.528458,-0.40705204,-0.19350629,-1.079338,0.40749067
"Volkswagen$$Beetle$$2014$$White$$95_3$$942$$image_0.jpg",0.3415938,1.8122534,-0.18709703,-0.5549382,-1.5135518,-0.57397354
"Volkswagen$$Beetle$$2017$$Multicolour$$95_3$$704$$image_5.jpg",-1.1435796,2.3237896,0.046966955,-0.037392788,-0.83072406,0.58409095
"Volkswagen$$Beetle$$2017$$White$$95_3$$478$$image_3.jpg",0.09657048,2.0909367,0.40506327,-0.017527604,-0.040032286,-0.36361718
"Volkswagen$$Beetle$$2017$$White$$95_3$$728$$image_3.jpg",-1.588831,1.9522529,0.299659,-0.7567081,-0.46291256,-1.0482154
"Volkswagen$$Beetle$$2017$$White$$95_3$$880$$image_4.jpg",-1.595717,-0.5668851,-0.012782904,-1.8393865,-0.5302558,-0.79775107
"Volkswagen$$California$$2017$$Beige$$95_9$$27$$image_2.jpg",1.1523012,-1.924078,-0.16019052,-0.9774499,1.6155946,3.1305401
"Volkswagen$$California$$2017$$Blue$$95_9$$25$$image_0.jpg",0.115260154,-3.3152347,0.117596775,-0.90586835,0.26560462,0.9344614
"Volkswagen$$California$$2017$$Silver$$95_9$$19$$image_1.jpg",-0.694977,-0.023232551,-0.19933496,0.44670972,1.6865164,2.3576496
"Volkswagen$$California$$2017$$Silver$$95_9$$30$$image_1.jpg",0.22381946,0.4766405,-0.08158399,-1.4197515,2.4845881,2.88809
"Volkswagen$$California$$2017$$White$$95_9$$10$$image_2.jpg",0.89262384,0.27644694,-0.12660101,-1.9103221,1.6917835,5.6101227
"Volkswagen$$California$$2017$$White$$95_9$$32$$image_2.jpg",0.9292382,-0.4838013,-0.021676045,-1.1425159,1.9574025,5.4468594
"Volkswagen$$California$$2017$$White$$95_9$$41$$image_2.jpg",0.9079135,0.8550276,-0.048404485,-1.988647,1.4312322,4.2937818
"Volkswagen$$Caravelle$$2006$$Grey$$95_11$$15$$image_0.jpg",-0.5830048,0.7139964,-0.09599535,1.6860821,0.2806189,2.4911284
"Volkswagen$$Caravelle$$2011$$Silver$$95_11$$34$$image_0.jpg",-0.31144795,-0.09932713,0.066955626,0.03232599,2.3775797,2.3790882
"Volkswagen$$Caravelle$$2012$$Grey$$95_11$$11$$image_0.jpg",0.27418044,-3.1901698,0,-0.7790323,0.55442166,1.6533061
"Volkswagen$$Caravelle$$2017$$Silver$$95_11$$42$$image_2.jpg",-0.13646711,1.7755753,0,-0.6029072,3.0341341,1.6138058
"Volkswagen$$CC$$2013$$White$$95_12$$697$$image_2.jpg",-0.5469473,-0.5619469,-0.041818302,-1.0251006,-0.82465017,-1.5435699
"Volkswagen$$CC$$2013$$White$$95_12$$701$$image_2.jpg",-0.5469473,-0.5619469,-0.041818302,-1.0251006,-0.82465017,-1.5435699
"Volkswagen$$CC$$2014$$Brown$$95_12$$507$$image_0.jpg",-0.43269387,-2.4776413,0.12461701,-0.5356678,-1.1096253,-1.5719405
"Volkswagen$$CC$$2014$$Silver$$95_12$$865$$image_0.jpg",0.3356694,-0.88706017,-0.54788333,0.018123543,-0.99905074,-1.2109151
"Volkswagen$$CC$$2014$$White$$95_12$$253$$image_6.jpg",0.5498106,1.5513061,-0.47263512,-0.80656976,-1.4774852,-0.2190878
"Volkswagen$$CC$$2014$$White$$95_12$$523$$image_0.jpg",0.48886204,1.7601755,-0.396737,-0.09697629,-1.5473993,-1.5239167
"Volkswagen$$CC$$2014$$White$$95_12$$603$$image_2.jpg",0.931466,-0.08445686,-0.11588602,-0.07101742,-1.4610049,-1.5391583
"Volkswagen$$Fox$$2009$$Red$$95_14$$296$$image_2.jpg",0.16283911,-2.2779114,0,0.4188386,-1.4988506,2.977132
"Volkswagen$$Golf$$2006$$Black$$95_15$$318$$image_0.jpg",0.17486733,0.74856126,0,2.9303367,-0.8595886,1.2623285
"Volkswagen$$Golf$$2015$$Grey$$95_15$$6$$image_2.jpg",0.24639389,0.40590686,0,1.1413553,-1.8242015,0.84731716
"Volkswagen$$Golf$$2015$$Silver$$95_15$$1007$$image_13.jpg",0.9306341,-0.07433663,0,0.21406928,-1.3994908,1.8137999
"Volkswagen$$Jetta$$2009$$Silver$$95_18$$107$$image_6.jpg",0.5168279,-1.1474769,0,-1.2831475,-1.0080817,0.6257069
"Volkswagen$$Jetta$$2015$$Silver$$95_18$$130$$image_6.jpg",0.32698512,0.12374583,0,0.38642052,-0.80760777,-1.0953834
"Volkswagen$$Passat$$2009$$Silver$$95_20$$317$$image_11.jpg",1.5262109,-1.0161076,0,-0.49764636,-0.9071885,-0.5603476
"Volkswagen$$Passat$$2009$$Silver$$95_20$$948$$image_2.jpg",0.809698,-0.7281679,0,-0.4964213,-0.8871385,0.13737592
"Volkswagen$$Passat$$2010$$Silver$$95_20$$71$$image_10.jpg",0.25453603,1.0761338,0,0.2205483,-1.0622504,0.3605414
"Volkswagen$$Passat$$2010$$White$$95_20$$536$$image_1.jpg",0.93950844,1.2771144,0,0.037161253,-0.641842,-1.0243219
"Volkswagen$$Passat$$2011$$Black$$95_20$$85$$image_48.jpg",0.7128104,-1.572836,0,1.0091933,-0.2896006,-0.62723154
"Volkswagen$$Passat$$2013$$Black$$95_20$$727$$image_0.jpg",-0.24796659,0.3606534,0,2.5124,-0.03274361,-1.3258795
"Volkswagen$$Passat$$2013$$Blue$$95_20$$1081$$image_4.jpg",0.9264911,-0.51762336,0,2.8606274,0.44725814,-0.40776289
"Volkswagen$$Passat$$2014$$Black$$95_20$$1574$$image_4.jpg",-0.50007486,0.41959766,0,2.8480098,-0.07964302,-1.6882864
"Volkswagen$$Passat$$2014$$Brown$$95_20$$1190$$image_17.jpg",0.022061534,2.1585069,0,1.8167992,-0.8488426,-0.00086984783
"Volkswagen$$Passat$$2014$$Grey$$95_20$$192$$image_0.jpg",1.0218219,0.849562,0,3.082645,-1.3829931,-0.24496497
"Volkswagen$$Passat$$2014$$Grey$$95_20$$576$$image_6.jpg",0.940844,0.59394443,0,1.9231603,-1.0563014,-0.6280959
"Volkswagen$$Passat$$2014$$Grey$$95_20$$758$$image_1.jpg",0.32454124,1.4751523,0,3.9595137,-0.58989716,0.21603481
"Volkswagen$$Passat$$2014$$Silver$$95_20$$1370$$image_0.jpg",-0.13360934,2.2622783,0,2.4028025,-0.79327315,-0.59865
"Volkswagen$$Passat$$2014$$Silver$$95_20$$530$$image_1.jpg",0.088762835,1.627496,0,0.5422666,-0.6568552,-0.87068397
"Volkswagen$$Passat$$2015$$Black$$95_20$$1045$$image_8.jpg",0.9403337,-0.094289914,0,4.0534773,-0.9334683,-1.0068493
"Volkswagen$$Passat$$2015$$Black$$95_20$$1319$$image_0.jpg",-0.3111273,1.1978732,0,3.1553886,-0.6214201,-1.1828631
"Volkswagen$$Passat$$2015$$Black$$95_20$$1526$$image_0.jpg",0.42962763,-1.6339375,0,2.134759,-1.284444,-1.8972212
"Volkswagen$$Passat$$2015$$Black$$95_20$$497$$image_0.jpg",0.48229402,-1.7826697,0,2.060138,-1.4941695,-1.7748494
"Volkswagen$$Passat$$2015$$Black$$95_20$$631$$image_22.jpg",0.38521153,-0.3206661,0,3.1796684,-1.0702213,-0.06758486
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1472$$image_18.jpg",-0.033880915,1.7836092,0,2.831742,-0.92477214,-0.8024866
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1638$$image_18.jpg",0.19803284,1.2863581,0,3.516153,-1.7506983,-0.82313484
"Volkswagen$$Passat$$2015$$Blue$$95_20$$249$$image_0.jpg",1.1977311,0.30856878,0,4.302979,-0.98535407,-0.6190881
"Volkswagen$$Passat$$2015$$Blue$$95_20$$48$$image_0.jpg",0.3922779,-1.396359,0,2.005242,-1.2913905,-2.267446
"Volkswagen$$Passat$$2015$$Blue$$95_20$$563$$image_1.jpg",0.70482105,-0.41654152,0,2.5754879,-1.5196247,-0.26472467
"Volkswagen$$Passat$$2015$$Blue$$95_20$$589$$image_6.jpg",0.738338,0.053059414,0,3.3449826,-1.4524786,-1.5720204
"Volkswagen$$Passat$$2015$$Blue$$95_20$$621$$image_5.jpg",0.6392493,-0.7554796,0,4.1612754,-0.664445,-0.7285487
"Volkswagen$$Passat$$2015$$Blue$$95_20$$646$$image_0.jpg",1.0338658,0.69550323,0,6.252144,-0.37420642,-1.2396545
"Volkswagen$$Passat$$2015$$Grey$$95_20$$1607$$image_0.jpg",0.41629863,1.5136157,0,3.2836723,-1.4056687,-0.26458722
"Volkswagen$$Passat$$2015$$Grey$$95_20$$206$$image_0.jpg",0.55387026,-1.3708549,0,1.2680979,-1.5162164,-1.2528905
"Volkswagen$$Passat$$2015$$Grey$$95_20$$35$$image_18.jpg",0.01955814,1.3332036,0,2.1703224,-1.1263311,-1.2983174
"Volkswagen$$Passat$$2015$$Grey$$95_20$$362$$image_0.jpg",0.59977007,-0.6836424,0,1.2855451,-1.2976041,-0.9945544
"Volkswagen$$Passat$$2015$$Grey$$95_20$$822$$image_3.jpg",0.79113925,-1.0028142,0,4.3070087,-1.1002125,-0.7206565
"Volkswagen$$Passat$$2015$$Grey$$95_20$$947$$image_4.jpg",0.81486225,-0.71442443,0,3.8462012,-0.7451124,-0.81206477
"Volkswagen$$Passat$$2015$$Red$$95_20$$1121$$image_7.jpg",0.6846884,-0.25887606,0,5.467383,-0.5552571,-0.09261617
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1147$$image_0.jpg",0.4420097,-0.901819,0,0.41436654,-1.3223145,-1.5048265
"Volkswagen$$Passat$$2015$$Silver$$95_20$$13$$image_0.jpg",0.13554363,1.0789057,0,1.4006449,-0.41092163,-0.8045865
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1413$$image_0.jpg",0.49779028,-1.0628686,0,0.50439936,-1.5664948,-1.5010755
"Volkswagen$$Passat$$2015$$Silver$$95_20$$407$$image_0.jpg",0.15305069,-0.89522576,0,-0.0052033756,-1.1884813,-1.5115857
"Volkswagen$$Passat$$2015$$Silver$$95_20$$472$$image_0.jpg",0.51279163,-0.2837183,0,0.3110884,-1.5793443,-1.529456
"Volkswagen$$Passat$$2015$$Silver$$95_20$$505$$image_0.jpg",0.19957753,-0.95003664,0,-0.021827573,-1.5030068,-1.4921871
"Volkswagen$$Passat$$2016$$Black$$95_20$$1477$$image_5.jpg",0.27407554,1.0122534,0,3.6175258,-0.98035336,-0.21498615
"Volkswagen$$Passat$$2016$$Blue$$95_20$$169$$image_6.jpg",0.8935428,0.95880073,0,4.1121984,-0.41308445,-1.2474532
"Volkswagen$$Passat$$2016$$Blue$$95_20$$739$$image_1.jpg",0.39537716,0.78391004,0,5.389018,-1.4013039,-1.4819725
"Volkswagen$$Passat$$2016$$Bronze$$95_20$$1344$$image_1.jpg",0.4929433,-0.60631305,0,2.2826865,-1.0105072,-0.43445957
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1222$$image_5.jpg",0.29364088,1.0525556,0,1.5598986,-2.0771422,-1.2208226
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1549$$image_5.jpg",-0.21957728,1.7402579,0,0.81107885,-1.2090646,-0.9940313
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1571$$image_5.jpg",0.57317406,0.9678299,0,1.618839,-1.1891905,0.27587008
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1660$$image_18.jpg",-0.33338517,1.6105633,0,2.5125453,-0.73897237,-0.81346595
"Volkswagen$$Passat$$2016$$Grey$$95_20$$210$$image_5.jpg",0.6782953,-1.412069,0,0.18972272,-1.7443539,0.40017343
"Volkswagen$$Passat$$2016$$Grey$$95_20$$30$$image_0.jpg",0.4076781,0.09257601,0,1.9392064,-0.92226857,0.25795013
"Volkswagen$$Passat$$2016$$Grey$$95_20$$442$$image_0.jpg",0.23008469,1.3799236,0,3.0349672,-1.4271808,-0.80736774
"Volkswagen$$Passat$$2016$$Grey$$95_20$$647$$image_2.jpg",1.0310824,1.6568717,0,1.0987438,-1.0305216,-0.35225672
"Volkswagen$$Passat$$2016$$Grey$$95_20$$748$$image_1.jpg",0.23090732,-0.9806547,0,1.1378616,-0.92068577,-0.91849124
"Volkswagen$$Passat$$2016$$Grey$$95_20$$942$$image_0.jpg",0.21160036,0.6438282,0,2.7900357,-0.8689315,-2.3389058
"Volkswagen$$Passat$$2016$$Grey$$95_20$$984$$image_5.jpg",0.93969893,-0.69456756,0,2.9679327,-0.7262825,-0.76599103
"Volkswagen$$Passat$$2016$$Grey$$95_20$$993$$image_2.jpg",0.023005527,1.7149925,0,3.3037524,-0.7676575,-1.6127604
"Volkswagen$$Passat$$2017$$Blue$$95_20$$1437$$image_6.jpg",0.26961648,1.9581488,0,1.3701242,-1.480145,-1.6300323
"Volkswagen$$Passat$$2017$$Blue$$95_20$$279$$image_6.jpg",-0.36765164,0.8501574,0,2.4209883,-1.2149267,-0.5358705
"Volkswagen$$Passat$$2017$$Blue$$95_20$$94$$image_5.jpg",0.6942135,0.6682174,0,3.7184591,0.956581,-1.2048872
"Volkswagen$$Passat$$2017$$Grey$$95_20$$903$$image_9.jpg",0.505828,-1.2229459,0,0.7607101,-0.98268604,-1.1184107
"Volkswagen$$Polo$$2008$$White$$95_22$$401$$image_24.jpg",-0.7896375,0.18560326,0,-1.3307245,0.29879743,-1.9987693
"Volkswagen$$Polo$$2012$$Black$$95_22$$797$$image_5.jpg",0.7132176,-3.7621455,0,0.46539798,-0.34712946,-0.13778111
"Volkswagen$$Scirocco$$2011$$Green$$95_23$$591$$image_2.jpg",-0.84741974,-0.74539506,0,-0.7620516,-0.8716582,0.15034854
"Volkswagen$$Scirocco$$2017$$Grey$$95_23$$633$$image_6.jpg",0.7923179,1.5875163,0,1.2080123,-1.2384121,0.9890754
"Volkswagen$$Sharan$$2009$$Grey$$95_24$$95$$image_7.jpg",-0.1549234,-1.9694757,0,0.550367,0.81965375,1.2816963
"Volkswagen$$Sharan$$2015$$White$$95_24$$372$$image_5.jpg",-1.5650178,0.75503075,0,-2.6229522,0.51700556,-0.78315586
"Volkswagen$$Tiguan$$2011$$Black$$95_26$$488$$image_6.jpg",0.64965016,-0.96551347,0,2.6746683,-0.96460533,0.33306867
"Volkswagen$$Tiguan$$2013$$Silver$$95_26$$811$$image_0.jpg",0.13271739,-0.71495396,0,-0.16499357,0.91209126,-1.0578105
"Volkswagen$$Tiguan$$2013$$Silver$$95_26$$854$$image_0.jpg",0.65583986,0.5152114,0,1.2704765,1.0043263,-1.7230785
"Volkswagen$$Tiguan$$2013$$Silver$$95_26$$870$$image_0.jpg",0.18291841,-0.768275,0,-0.20337254,0.74185324,-0.77767915
"Volkswagen$$Tiguan$$2014$$Blue$$95_26$$581$$image_6.jpg",0.64069647,-2.9245634,0,0.24849671,-0.64797014,-1.0477175
"Volkswagen$$Tiguan$$2014$$White$$95_26$$52$$image_18.jpg",-0.83791924,1.9543929,0,-0.48754564,0.9666823,-0.23568365
"Volkswagen$$Tiguan$$2014$$White$$95_26$$678$$image_2.jpg",-0.8775094,2.2318306,0,0.50503016,0.35126588,-0.010957293
"Volkswagen$$Tiguan$$2014$$White$$95_26$$678$$image_23.jpg",-0.9800773,2.2154825,0,0.53016704,0.45269644,-0.02440479
"Volkswagen$$Tiguan$$2015$$White$$95_26$$137$$image_6.jpg",-0.027239565,-2.412771,0,-1.8727047,-0.19560987,-1.1067318
"Volkswagen$$Tiguan$$2015$$White$$95_26$$301$$image_6.jpg",0.4358444,-2.0555544,0,-1.1858629,-0.38629892,-1.0416968
"Volkswagen$$Tiguan$$2017$$Silver$$95_26$$415$$image_16.jpg",-0.67664903,0.41737115,0,0.026733136,0.64140993,-1.3431464
"Volkswagen$$Touareg$$2003$$Blue$$95_28$$43$$image_5.jpg",0.2970517,-2.063245,0,1.9829435,0.19367638,-1.6277655
"Volkswagen$$Touareg$$2011$$Black$$95_28$$437$$image_1.jpg",-0.16264802,1.3214778,0,5.6988063,1.8728852,0.44183886
"Volkswagen$$Touareg$$2017$$Grey$$95_28$$298$$image_5.jpg",-0.11785863,-1.0606877,0,1.7733061,0.20507571,-1.7834122
"Volkswagen$$Touran$$2006$$Black$$95_29$$769$$image_2.jpg",0.6628794,-2.0334597,0,2.804882,-0.315634,0.22094314
"Volkswagen$$Touran$$2012$$Silver$$95_29$$1073$$image_51.jpg",0.87053114,1.6543609,0,0.028122818,0.67579764,2.221368
"Volkswagen$$Touran$$2017$$White$$95_29$$762$$image_5.jpg",0.17232385,1.4723086,0,-1.0044038,-1.0156745,2.3289757
"Volkswagen$$up!$$2012$$White$$95_33$$368$$image_4.jpg",-0.2806511,0.77923405,0,-2.3657,-0.18816209,2.7782845
"Volkswagen$$up!$$2014$$Grey$$95_33$$332$$image_5.jpg",-0.19853199,1.4642806,0,-0.5757715,-0.65858454,1.2661014
"Volkswagen$$up!$$2014$$Grey$$95_33$$967$$image_7.jpg",-0.19152227,1.2616236,0,-0.48052356,-0.5473323,2.01865
"Volkswagen$$up!$$2015$$White$$95_33$$552$$image_6.jpg",0.029765245,0.07789057,0,-1.746186,0.33183095,0.09343457
"Volkswagen$$up!$$2016$$White$$95_33$$997$$image_0.jpg",-0.34274277,-1.3412287,0,-3.5687358,-0.70696265,1.810187
