Epoch,Loss,Value
143,rsq_training,0.8870169609233786
143,kl_loss_training_0,0.057178400456905365
143,kl_loss_training_1,0.03558049350976944
143,kl_loss_training_2,1.7397403717041016
143,kl_loss_training_3,1.8287385702133179
143,kl_loss_training_4,0.027465492486953735
143,kl_loss_training_5,0.05991257354617119
143,kl_loss_training_6,1.4738919734954834
143,kl_loss_training_7,1.2575386762619019
143,kl_loss_training_8,0.05763397738337517
143,kl_loss_training_9,0.562142550945282
143,kl_loss_training_10,0.03173602372407913
143,kl_loss_training_11,0.044098831713199615
143,kl_loss_training_12,0.0581187829375267
143,kl_loss_training_13,0.0407865010201931
143,kl_loss_training_14,0.04668484628200531
143,kl_loss_training_15,0.025913076475262642
143,kl_loss_training_16,0.03499981015920639
143,kl_loss_training_17,0.04567447677254677
143,kl_loss_training_18,0.05535076931118965
143,kl_loss_training_19,0.055612627416849136
143,loss_validation,1873.1728050595239
143,mi_loss_validation,4.287842285065424
143,tc_loss_validation,164.08942532701556
143,dw_kl_loss_validation,4.058099477469516
143,mse_loss_validation,45.52106211136798
143,recon_loss_validation,1655.2163625704188
143,rsq_validation,0.5465448689298565
143,kl_loss_validation_0,0.055754803121089935
143,kl_loss_validation_1,0.04393025487661362
143,kl_loss_validation_2,1.5622197389602661
143,kl_loss_validation_3,1.471851110458374
143,kl_loss_validation_4,0.02749166265130043
143,kl_loss_validation_5,0.05713074654340744
143,kl_loss_validation_6,1.6516135931015015
143,kl_loss_validation_7,1.055346131324768
143,kl_loss_validation_8,0.059940751641988754
143,kl_loss_validation_9,0.48548296093940735
143,kl_loss_validation_10,0.03106818161904812
143,kl_loss_validation_11,0.04788760095834732
143,kl_loss_validation_12,0.06050408259034157
143,kl_loss_validation_13,0.03879914805293083
143,kl_loss_validation_14,0.05147170275449753
143,kl_loss_validation_15,0.027475882321596146
143,kl_loss_validation_16,0.037964340299367905
143,kl_loss_validation_17,0.044285137206315994
143,kl_loss_validation_18,0.05882204696536064
143,kl_loss_validation_19,0.05071640387177467
144,loss_training,1676.3819707594448
144,mi_loss_training,3.9858434078353535
144,tc_loss_training,92.62688993966619
144,dw_kl_loss_training,1.7093117679423684
144,mse_loss_training,63.91820037974627
144,recon_loss_training,1514.141714998895
144,rsq_training,0.8860875455676795
144,kl_loss_training_0,0.05764002725481987
144,kl_loss_training_1,0.04766339063644409
144,kl_loss_training_2,1.7113063335418701
144,kl_loss_training_3,1.7731499671936035
144,kl_loss_training_4,0.03240782022476196
144,kl_loss_training_5,0.0543842613697052
144,kl_loss_training_6,1.508988380432129
144,kl_loss_training_7,1.2501945495605469
144,kl_loss_training_8,0.05731089413166046
144,kl_loss_training_9,0.5609850883483887
144,kl_loss_training_10,0.02928158827126026
144,kl_loss_training_11,0.047487013041973114
144,kl_loss_training_12,0.059847019612789154
144,kl_loss_training_13,0.03740948811173439
144,kl_loss_training_14,0.0476679801940918
144,kl_loss_training_15,0.027912411838769913
144,kl_loss_training_16,0.0429370142519474
144,kl_loss_training_17,0.0428004153072834
144,kl_loss_training_18,0.05403750389814377
144,kl_loss_training_19,0.049629006534814835
144,loss_validation,1839.3498028605973
144,mi_loss_validation,4.257597474013867
144,tc_loss_validation,143.33677434596885
144,dw_kl_loss_validation,3.8670772062677914
144,mse_loss_validation,45.26921221674705
144,recon_loss_validation,1642.619166367719
144,rsq_validation,0.569022663596536
144,kl_loss_validation_0,0.050788514316082
144,kl_loss_validation_1,0.045215390622615814
144,kl_loss_validation_2,1.4387224912643433
144,kl_loss_validation_3,1.389819860458374
144,kl_loss_validation_4,0.033303797245025635
144,kl_loss_validation_5,0.04896871745586395
144,kl_loss_validation_6,1.4548165798187256
144,kl_loss_validation_7,1.0140151977539062
144,kl_loss_validation_8,0.051647722721099854
144,kl_loss_validation_9,0.480928897857666
144,kl_loss_validation_10,0.027262745425105095
144,kl_loss_validation_11,0.043598029762506485
144,kl_loss_validation_12,0.05372278392314911
144,kl_loss_validation_13,0.035074666142463684
144,kl_loss_validation_14,0.036900825798511505
144,kl_loss_validation_15,0.025966672226786613
144,kl_loss_validation_16,0.042263440787792206
144,kl_loss_validation_17,0.03867412731051445
144,kl_loss_validation_18,0.04760056361556053
144,kl_loss_validation_19,0.04536733776330948
145,loss_training,1669.940706902671
145,mi_loss_training,3.94364693686285
145,tc_loss_training,93.0499758300117
145,dw_kl_loss_training,1.7863486125757178
145,mse_loss_training,62.20056486908059
145,recon_loss_training,1508.9601488912456
145,rsq_training,0.870372731356159
145,kl_loss_training_0,0.05963261052966118
145,kl_loss_training_1,0.04819907620549202
145,kl_loss_training_2,1.7098017930984497
145,kl_loss_training_3,1.8612769842147827
145,kl_loss_training_4,0.035798169672489166
145,kl_loss_training_5,0.05452332645654678
145,kl_loss_training_6,1.4645631313323975
145,kl_loss_training_7,1.2170426845550537
145,kl_loss_training_8,0.05774030089378357
145,kl_loss_training_9,0.590312659740448
145,kl_loss_training_10,0.0332399420440197
145,kl_loss_training_11,0.04046916216611862
145,kl_loss_training_12,0.057447291910648346
145,kl_loss_training_13,0.04039452597498894
145,kl_loss_training_14,0.0454624742269516
145,kl_loss_training_15,0.03089049644768238
145,kl_loss_training_16,0.047162529081106186
145,kl_loss_training_17,0.044551730155944824
145,kl_loss_training_18,0.05170314386487007
145,kl_loss_training_19,0.04954151064157486
145,loss_validation,1875.3069470463968
145,mi_loss_validation,4.271524724506197
145,tc_loss_validation,168.99274730033616
145,dw_kl_loss_validation,4.171446926739751
145,mse_loss_validation,45.88199389710718
145,recon_loss_validation,1651.9892445259354
145,rsq_validation,0.5653810259841737
145,kl_loss_validation_0,0.0663941502571106
145,kl_loss_validation_1,0.042871277779340744
145,kl_loss_validation_2,1.586583137512207
145,kl_loss_validation_3,1.5357462167739868
145,kl_loss_validation_4,0.036278706043958664
145,kl_loss_validation_5,0.059074778109788895
145,kl_loss_validation_6,1.5679782629013062
145,kl_loss_validation_7,1.0765081644058228
145,kl_loss_validation_8,0.05940546840429306
145,kl_loss_validation_9,0.5249265432357788
145,kl_loss_validation_10,0.03599746897816658
145,kl_loss_validation_11,0.03860816732048988
145,kl_loss_validation_12,0.05517804995179176
145,kl_loss_validation_13,0.037248630076646805
145,kl_loss_validation_14,0.05579838156700134
145,kl_loss_validation_15,0.035411350429058075
145,kl_loss_validation_16,0.04751892760396004
145,kl_loss_validation_17,0.046128708869218826
145,kl_loss_validation_18,0.05479764565825462
145,kl_loss_validation_19,0.05045436695218086
146,loss_training,1669.684836901311
146,mi_loss_training,3.946426094551211
146,tc_loss_training,94.17269292256518
146,dw_kl_loss_training,1.7852559761591134
146,mse_loss_training,62.882634882050056
146,recon_loss_training,1506.8978247575064
146,rsq_training,0.8763002465287542
146,kl_loss_training_0,0.06745539605617523
146,kl_loss_training_1,0.041469257324934006
146,kl_loss_training_2,1.727738380432129
146,kl_loss_training_3,1.8599984645843506
146,kl_loss_training_4,0.036650024354457855
146,kl_loss_training_5,0.055099599063396454
146,kl_loss_training_6,1.4742900133132935
146,kl_loss_training_7,1.2709910869598389
146,kl_loss_training_8,0.06282905489206314
146,kl_loss_training_9,0.5971052050590515
146,kl_loss_training_10,0.03644699603319168
146,kl_loss_training_11,0.033664777874946594
146,kl_loss_training_12,0.0585685558617115
146,kl_loss_training_13,0.03749022260308266
146,kl_loss_training_14,0.050827205181121826
146,kl_loss_training_15,0.041864022612571716
146,kl_loss_training_16,0.04743689298629761
146,kl_loss_training_17,0.0468943752348423
146,kl_loss_training_18,0.052726686000823975
146,kl_loss_training_19,0.0472993440926075
146,loss_validation,1855.7692430976297
146,mi_loss_validation,4.245876111140867
146,tc_loss_validation,155.71360405123963
146,dw_kl_loss_validation,3.997989002539187
146,mse_loss_validation,43.01482868843338
146,recon_loss_validation,1648.7968974210778
146,rsq_validation,0.5426435896328518
146,kl_loss_validation_0,0.06131615862250328
146,kl_loss_validation_1,0.0410509929060936
146,kl_loss_validation_2,1.5734776258468628
146,kl_loss_validation_3,1.4336549043655396
146,kl_loss_validation_4,0.03890649974346161
146,kl_loss_validation_5,0.05058274790644646
146,kl_loss_validation_6,1.5448076725006104
146,kl_loss_validation_7,1.0329710245132446
146,kl_loss_validation_8,0.05726366490125656
146,kl_loss_validation_9,0.42886611819267273
146,kl_loss_validation_10,0.03446269407868385
146,kl_loss_validation_11,0.03332578018307686
146,kl_loss_validation_12,0.04841127246618271
146,kl_loss_validation_13,0.030193757265806198
146,kl_loss_validation_14,0.04808780923485756
146,kl_loss_validation_15,0.041855666786432266
146,kl_loss_validation_16,0.05327868089079857
146,kl_loss_validation_17,0.04028082638978958
146,kl_loss_validation_18,0.0507565438747406
146,kl_loss_validation_19,0.04313560575246811
147,loss_training,1668.8489352652764
147,mi_loss_training,3.963718385250187
147,tc_loss_training,91.28272152673433
147,dw_kl_loss_training,1.7683221707536034
147,mse_loss_training,63.44407481130241
147,recon_loss_training,1508.390106035135
147,rsq_training,0.8770524985901809
147,kl_loss_training_0,0.061432190239429474
147,kl_loss_training_1,0.04472174122929573
147,kl_loss_training_2,1.7539246082305908
147,kl_loss_training_3,1.8103235960006714
147,kl_loss_training_4,0.04072684794664383
147,kl_loss_training_5,0.057975441217422485
147,kl_loss_training_6,1.5299725532531738
147,kl_loss_training_7,1.2445305585861206
147,kl_loss_training_8,0.05670624598860741
147,kl_loss_training_9,0.5575572848320007
147,kl_loss_training_10,0.034827493131160736
147,kl_loss_training_11,0.032545655965805054
147,kl_loss_training_12,0.049948714673519135
147,kl_loss_training_13,0.03187078982591629
147,kl_loss_training_14,0.040483031421899796
147,kl_loss_training_15,0.03927623853087425
147,kl_loss_training_16,0.05191938579082489
147,kl_loss_training_17,0.042286720126867294
147,kl_loss_training_18,0.05400984734296799
147,kl_loss_training_19,0.04810355603694916
147,loss_validation,1841.1560581752233
147,mi_loss_validation,4.239019447443437
147,tc_loss_validation,145.65332311513473
147,dw_kl_loss_validation,3.7721860133060794
147,mse_loss_validation,44.38207665268256
147,recon_loss_validation,1643.1094472456953
147,rsq_validation,0.4865246263085579
147,kl_loss_validation_0,0.05263171344995499
147,kl_loss_validation_1,0.04234521836042404
147,kl_loss_validation_2,1.5057345628738403
147,kl_loss_validation_3,1.4062817096710205
147,kl_loss_validation_4,0.04175874963402748
147,kl_loss_validation_5,0.050777968019247055
147,kl_loss_validation_6,1.4967067241668701
147,kl_loss_validation_7,0.9080666899681091
147,kl_loss_validation_8,0.04690534248948097
147,kl_loss_validation_9,0.459603488445282
147,kl_loss_validation_10,0.03502241522073746
147,kl_loss_validation_11,0.03162256255745888
147,kl_loss_validation_12,0.040148600935935974
147,kl_loss_validation_13,0.02508019283413887
147,kl_loss_validation_14,0.033064037561416626
147,kl_loss_validation_15,0.03461894765496254
147,kl_loss_validation_16,0.049970757216215134
147,kl_loss_validation_17,0.02981046959757805
147,kl_loss_validation_18,0.05611206218600273
147,kl_loss_validation_19,0.038984108716249466
148,loss_training,1671.0448011329825
148,mi_loss_training,3.9569782751558655
148,tc_loss_training,89.66604977878575
148,dw_kl_loss_training,1.6830154739085168
148,mse_loss_training,62.10077747764214
148,recon_loss_training,1513.6379634952648
148,rsq_training,0.8515297998152308
148,kl_loss_training_0,0.050053920596838
148,kl_loss_training_1,0.04404491186141968
148,kl_loss_training_2,1.6595393419265747
148,kl_loss_training_3,1.8798843622207642
148,kl_loss_training_4,0.04082664102315903
148,kl_loss_training_5,0.0615043081343174
148,kl_loss_training_6,1.4633097648620605
148,kl_loss_training_7,1.2234877347946167
148,kl_loss_training_8,0.047881245613098145
148,kl_loss_training_9,0.5306962132453918
148,kl_loss_training_10,0.03775344789028168
148,kl_loss_training_11,0.03131738677620888
148,kl_loss_training_12,0.04606091231107712
148,kl_loss_training_13,0.03188198432326317
148,kl_loss_training_14,0.03143557161092758
148,kl_loss_training_15,0.03758310154080391
148,kl_loss_training_16,0.0483308881521225
148,kl_loss_training_17,0.03786299750208855
148,kl_loss_training_18,0.06192959472537041
148,kl_loss_training_19,0.040828995406627655
148,loss_validation,1861.884429308833
148,mi_loss_validation,4.284536652013558
148,tc_loss_validation,166.1940051228011
148,dw_kl_loss_validation,4.126828278003096
148,mse_loss_validation,47.52920379119666
148,recon_loss_validation,1639.7498231226084
148,rsq_validation,0.6160740284692674
148,kl_loss_validation_0,0.05352206528186798
148,kl_loss_validation_1,0.0459132045507431
148,kl_loss_validation_2,1.6667622327804565
148,kl_loss_validation_3,1.5269672870635986
148,kl_loss_validation_4,0.04008810967206955
148,kl_loss_validation_5,0.06436733156442642
148,kl_loss_validation_6,1.6152228116989136
148,kl_loss_validation_7,1.1009107828140259
148,kl_loss_validation_8,0.044135551899671555
148,kl_loss_validation_9,0.45939400792121887
148,kl_loss_validation_10,0.040197599679231644
148,kl_loss_validation_11,0.035405512899160385
148,kl_loss_validation_12,0.05091490596532822
148,kl_loss_validation_13,0.037971802055835724
148,kl_loss_validation_14,0.037066731601953506
148,kl_loss_validation_15,0.03641992434859276
148,kl_loss_validation_16,0.047156695276498795
148,kl_loss_validation_17,0.03385993838310242
148,kl_loss_validation_18,0.0686183050274849
148,kl_loss_validation_19,0.0460527203977108
149,loss_training,1675.9667956795345
149,mi_loss_training,3.958054968789301
149,tc_loss_training,92.23092330916013
149,dw_kl_loss_training,1.7121058161551856
149,mse_loss_training,63.19044683080762
149,recon_loss_training,1514.8752570250867
149,rsq_training,0.9045577177674519
149,kl_loss_training_0,0.0526370108127594
149,kl_loss_training_1,0.04918709769845009
149,kl_loss_training_2,1.7149736881256104
149,kl_loss_training_3,1.8512948751449585
149,kl_loss_training_4,0.040071457624435425
149,kl_loss_training_5,0.059045132249593735
149,kl_loss_training_6,1.4643561840057373
149,kl_loss_training_7,1.2685455083847046
149,kl_loss_training_8,0.041205670684576035
149,kl_loss_training_9,0.5216342806816101
149,kl_loss_training_10,0.03847667947411537
149,kl_loss_training_11,0.03224732726812363
149,kl_loss_training_12,0.04918018728494644
149,kl_loss_training_13,0.04494447261095047
149,kl_loss_training_14,0.03242717683315277
149,kl_loss_training_15,0.03660709410905838
149,kl_loss_training_16,0.043413884937763214
149,kl_loss_training_17,0.03228658437728882
149,kl_loss_training_18,0.07274992763996124
149,kl_loss_training_19,0.04302491620182991
149,loss_validation,1862.151898650085
149,mi_loss_validation,4.237895461166797
149,tc_loss_validation,159.18692296865035
149,dw_kl_loss_validation,3.9531744126559927
149,mse_loss_validation,43.85422438018176
149,recon_loss_validation,1650.9196702606823
149,rsq_validation,0.5212978011085874
149,kl_loss_validation_0,0.04703079164028168
149,kl_loss_validation_1,0.04958643764257431
149,kl_loss_validation_2,1.5456844568252563
149,kl_loss_validation_3,1.4297527074813843
149,kl_loss_validation_4,0.03359227627515793
149,kl_loss_validation_5,0.05934416875243187
149,kl_loss_validation_6,1.5619803667068481
149,kl_loss_validation_7,1.0694845914840698
149,kl_loss_validation_8,0.03941691294312477
149,kl_loss_validation_9,0.46816813945770264
149,kl_loss_validation_10,0.03593156859278679
149,kl_loss_validation_11,0.029381245374679565
149,kl_loss_validation_12,0.04783695936203003
149,kl_loss_validation_13,0.0479620061814785
149,kl_loss_validation_14,0.03579065948724747
149,kl_loss_validation_15,0.03789572790265083
149,kl_loss_validation_16,0.04006315395236015
149,kl_loss_validation_17,0.025037946179509163
149,kl_loss_validation_18,0.076275534927845
149,kl_loss_validation_19,0.04482859745621681
150,loss_training,1670.8743116775197
150,mi_loss_training,3.9646665160103383
150,tc_loss_training,95.93199341185594
150,dw_kl_loss_training,1.6971481432722755
150,mse_loss_training,62.2804923239159
150,recon_loss_training,1507.0000176663239
150,rsq_training,0.9294918063415926
150,kl_loss_training_0,0.050658948719501495
150,kl_loss_training_1,0.050819601863622665
150,kl_loss_training_2,1.708656907081604
150,kl_loss_training_3,1.8166602849960327
150,kl_loss_training_4,0.03607647120952606
150,kl_loss_training_5,0.061604928225278854
150,kl_loss_training_6,1.473471999168396
150,kl_loss_training_7,1.2876150608062744
150,kl_loss_training_8,0.04152141138911247
150,kl_loss_training_9,0.5772878527641296
150,kl_loss_training_10,0.03823503851890564
150,kl_loss_training_11,0.028914043679833412
150,kl_loss_training_12,0.04601262882351875
150,kl_loss_training_13,0.052227314561605453
150,kl_loss_training_14,0.03768985718488693
150,kl_loss_training_15,0.03884151205420494
150,kl_loss_training_16,0.04245971143245697
150,kl_loss_training_17,0.026591546833515167
150,kl_loss_training_18,0.07750938832759857
150,kl_loss_training_19,0.050437603145837784
150,loss_validation,1844.4843451052295
150,mi_loss_validation,4.239311064181685
150,tc_loss_validation,149.17420430086096
150,dw_kl_loss_validation,3.776072615668887
150,mse_loss_validation,45.07401721980296
150,recon_loss_validation,1642.2206890080251
150,rsq_validation,0.5122604791809913
150,kl_loss_validation_0,0.04578007757663727
150,kl_loss_validation_1,0.04505876824259758
150,kl_loss_validation_2,1.4260127544403076
150,kl_loss_validation_3,1.4281296730041504
150,kl_loss_validation_4,0.028611591085791588
150,kl_loss_validation_5,0.05656370148062706
150,kl_loss_validation_6,1.4598270654678345
150,kl_loss_validation_7,1.0182011127471924
150,kl_loss_validation_8,0.03868262469768524
150,kl_loss_validation_9,0.47767627239227295
150,kl_loss_validation_10,0.034065257757902145
150,kl_loss_validation_11,0.029806077480316162
150,kl_loss_validation_12,0.04057306423783302
150,kl_loss_validation_13,0.047154612839221954
150,kl_loss_validation_14,0.040282636880874634
150,kl_loss_validation_15,0.0308791883289814
150,kl_loss_validation_16,0.0385059155523777
150,kl_loss_validation_17,0.025303857401013374
150,kl_loss_validation_18,0.06981022655963898
150,kl_loss_validation_19,0.05156079679727554
151,loss_training,1666.1887253521577
151,mi_loss_training,3.9750786408765793
151,tc_loss_training,91.76489973431443
151,dw_kl_loss_training,1.6924205341328733
151,mse_loss_training,61.62084335808655
151,recon_loss_training,1507.1354737390761
151,rsq_training,0.8496466609157857
151,kl_loss_training_0,0.049596577882766724
151,kl_loss_training_1,0.04591900110244751
151,kl_loss_training_2,1.738742470741272
151,kl_loss_training_3,1.81574285030365
151,kl_loss_training_4,0.03528433293104172
151,kl_loss_training_5,0.059077393263578415
151,kl_loss_training_6,1.4761567115783691
151,kl_loss_training_7,1.2039533853530884
151,kl_loss_training_8,0.048692405223846436
151,kl_loss_training_9,0.5921276211738586
151,kl_loss_training_10,0.04055332764983177
151,kl_loss_training_11,0.03473299369215965
151,kl_loss_training_12,0.04429079219698906
151,kl_loss_training_13,0.05298423394560814
151,kl_loss_training_14,0.046809908002614975
151,kl_loss_training_15,0.04276875779032707
151,kl_loss_training_16,0.043397337198257446
151,kl_loss_training_17,0.027124354615807533
151,kl_loss_training_18,0.07562093436717987
151,kl_loss_training_19,0.0572613961994648
151,loss_validation,1852.0938720703125
151,mi_loss_validation,4.255805276689076
151,tc_loss_validation,152.7883082798549
151,dw_kl_loss_validation,3.859602282647373
151,mse_loss_validation,41.822045073217275
151,recon_loss_validation,1649.3681026121385
151,rsq_validation,0.4392510784321091
151,kl_loss_validation_0,0.039290133863687515
151,kl_loss_validation_1,0.03509536758065224
151,kl_loss_validation_2,1.451829195022583
151,kl_loss_validation_3,1.401091456413269
151,kl_loss_validation_4,0.03840434551239014
151,kl_loss_validation_5,0.06096997484564781
151,kl_loss_validation_6,1.5163711309432983
151,kl_loss_validation_7,0.9847665429115295
151,kl_loss_validation_8,0.046245113015174866
151,kl_loss_validation_9,0.47332918643951416
151,kl_loss_validation_10,0.04227864742279053
151,kl_loss_validation_11,0.030728092417120934
151,kl_loss_validation_12,0.03849717229604721
151,kl_loss_validation_13,0.044609781354665756
151,kl_loss_validation_14,0.058883242309093475
151,kl_loss_validation_15,0.04152045026421547
151,kl_loss_validation_16,0.040997497737407684
151,kl_loss_validation_17,0.02604319155216217
151,kl_loss_validation_18,0.06557491421699524
151,kl_loss_validation_19,0.05361476540565491
152,loss_training,1671.8580158885338
152,mi_loss_training,3.966785149164376
152,tc_loss_training,92.24712071299423
152,dw_kl_loss_training,1.7479633911390169
152,mse_loss_training,62.224119375268316
152,recon_loss_training,1511.6720197841573
152,rsq_training,0.8514580495079921
152,kl_loss_training_0,0.04070163518190384
152,kl_loss_training_1,0.03604103624820709
152,kl_loss_training_2,1.690193772315979
152,kl_loss_training_3,1.8177155256271362
152,kl_loss_training_4,0.04572199657559395
152,kl_loss_training_5,0.05730607360601425
152,kl_loss_training_6,1.5241843461990356
152,kl_loss_training_7,1.2291771173477173
152,kl_loss_training_8,0.0544581264257431
152,kl_loss_training_9,0.5526995062828064
152,kl_loss_training_10,0.040507324039936066
152,kl_loss_training_11,0.03008074313402176
152,kl_loss_training_12,0.04135609418153763
152,kl_loss_training_13,0.04856429249048233
152,kl_loss_training_14,0.06475041061639786
152,kl_loss_training_15,0.044176459312438965
152,kl_loss_training_16,0.048417020589113235
152,kl_loss_training_17,0.03296983242034912
152,kl_loss_training_18,0.06284964084625244
152,kl_loss_training_19,0.0519707053899765
152,loss_validation,1863.0945006909014
152,mi_loss_validation,4.279174363532034
152,tc_loss_validation,167.36883409980203
152,dw_kl_loss_validation,4.203234747153561
152,mse_loss_validation,44.64578667465521
152,recon_loss_validation,1642.5975225539435
152,rsq_validation,0.5396090977045954
152,kl_loss_validation_0,0.039640557020902634
152,kl_loss_validation_1,0.035597652196884155
152,kl_loss_validation_2,1.5696890354156494
152,kl_loss_validation_3,1.4892017841339111
152,kl_loss_validation_4,0.043943870812654495
152,kl_loss_validation_5,0.06650105118751526
152,kl_loss_validation_6,1.6456466913223267
152,kl_loss_validation_7,1.0665785074234009
152,kl_loss_validation_8,0.05890459939837456
152,kl_loss_validation_9,0.5119826197624207
152,kl_loss_validation_10,0.04567844420671463
152,kl_loss_validation_11,0.02943224459886551
152,kl_loss_validation_12,0.05020998418331146
152,kl_loss_validation_13,0.052720699459314346
152,kl_loss_validation_14,0.07252708822488785
152,kl_loss_validation_15,0.04453597217798233
152,kl_loss_validation_16,0.05315529927611351
152,kl_loss_validation_17,0.03784780949354172
152,kl_loss_validation_18,0.06436347961425781
152,kl_loss_validation_19,0.04673789069056511
153,loss_training,1667.2381966376072
153,mi_loss_training,3.9440087327759983
153,tc_loss_training,90.80842895839886
153,dw_kl_loss_training,1.65081696606305
153,mse_loss_training,62.70522833856327
153,recon_loss_training,1508.1297113296127
153,rsq_training,0.8732337845941363
153,kl_loss_training_0,0.035871848464012146
153,kl_loss_training_1,0.03626804053783417
153,kl_loss_training_2,1.677311658859253
153,kl_loss_training_3,1.819392442703247
153,kl_loss_training_4,0.03981819376349449
153,kl_loss_training_5,0.048916131258010864
153,kl_loss_training_6,1.4532825946807861
153,kl_loss_training_7,1.2215808629989624
153,kl_loss_training_8,0.051245346665382385
153,kl_loss_training_9,0.5888586044311523
153,kl_loss_training_10,0.043458983302116394
153,kl_loss_training_11,0.025954371318221092
153,kl_loss_training_12,0.041896238923072815
153,kl_loss_training_13,0.0494547039270401
153,kl_loss_training_14,0.05688798427581787
153,kl_loss_training_15,0.03991922736167908
153,kl_loss_training_16,0.048893749713897705
153,kl_loss_training_17,0.03814832121133804
153,kl_loss_training_18,0.05833534896373749
153,kl_loss_training_19,0.043059900403022766
153,loss_validation,1877.2723612882653
153,mi_loss_validation,4.279502623746184
153,tc_loss_validation,176.03776124707696
153,dw_kl_loss_validation,4.123765176656295
153,mse_loss_validation,45.00549347546636
153,recon_loss_validation,1647.825818950627
153,rsq_validation,0.6104538229857983
153,kl_loss_validation_0,0.03626556694507599
153,kl_loss_validation_1,0.03953954204916954
153,kl_loss_validation_2,1.6617770195007324
153,kl_loss_validation_3,1.5626193284988403
153,kl_loss_validation_4,0.0354025773704052
153,kl_loss_validation_5,0.048326704651117325
153,kl_loss_validation_6,1.6514503955841064
153,kl_loss_validation_7,1.0703943967819214
153,kl_loss_validation_8,0.050015389919281006
153,kl_loss_validation_9,0.5370927453041077
153,kl_loss_validation_10,0.05010630562901497
153,kl_loss_validation_11,0.028983809053897858
153,kl_loss_validation_12,0.0510372668504715
153,kl_loss_validation_13,0.053607240319252014
153,kl_loss_validation_14,0.05832716077566147
153,kl_loss_validation_15,0.040164537727832794
153,kl_loss_validation_16,0.049197934567928314
153,kl_loss_validation_17,0.04005931690335274
153,kl_loss_validation_18,0.06554794311523438
153,kl_loss_validation_19,0.044720880687236786
154,loss_training,1665.799623773718
154,mi_loss_training,3.9600346096192403
154,tc_loss_training,94.22836098655394
154,dw_kl_loss_training,1.659656176369909
154,mse_loss_training,60.35303466597631
154,recon_loss_training,1505.5985317292489
154,rsq_training,0.8052000072627643
154,kl_loss_training_0,0.0319443941116333
154,kl_loss_training_1,0.04152468591928482
154,kl_loss_training_2,1.7378036975860596
154,kl_loss_training_3,1.8806484937667847
154,kl_loss_training_4,0.03044292703270912
154,kl_loss_training_5,0.04498833045363426
154,kl_loss_training_6,1.4429558515548706
154,kl_loss_training_7,1.1815216541290283
154,kl_loss_training_8,0.04472766071557999
154,kl_loss_training_9,0.5677157044410706
154,kl_loss_training_10,0.045833770185709
154,kl_loss_training_11,0.02800402231514454
154,kl_loss_training_12,0.04240555688738823
154,kl_loss_training_13,0.05489332973957062
154,kl_loss_training_14,0.05170227214694023
154,kl_loss_training_15,0.03627374395728111
154,kl_loss_training_16,0.04929366335272789
154,kl_loss_training_17,0.03814888000488281
154,kl_loss_training_18,0.06150401756167412
154,kl_loss_training_19,0.044123806059360504
154,loss_validation,1867.8081768840348
154,mi_loss_validation,4.244013536544073
154,tc_loss_validation,159.61757187616257
154,dw_kl_loss_validation,3.9760434319372893
154,mse_loss_validation,44.96649722663724
154,recon_loss_validation,1655.0040623671343
154,rsq_validation,0.5226800660697781
154,kl_loss_validation_0,0.028314491733908653
154,kl_loss_validation_1,0.04000009968876839
154,kl_loss_validation_2,1.6156162023544312
154,kl_loss_validation_3,1.5022528171539307
154,kl_loss_validation_4,0.02878175675868988
154,kl_loss_validation_5,0.04673471674323082
154,kl_loss_validation_6,1.4982210397720337
154,kl_loss_validation_7,1.0636643171310425
154,kl_loss_validation_8,0.047716204077005386
154,kl_loss_validation_9,0.4522504508495331
154,kl_loss_validation_10,0.04521803930401802
154,kl_loss_validation_11,0.03175561875104904
154,kl_loss_validation_12,0.037670888006687164
154,kl_loss_validation_13,0.05284518375992775
154,kl_loss_validation_14,0.0530858039855957
154,kl_loss_validation_15,0.030127888545393944
154,kl_loss_validation_16,0.051228586584329605
154,kl_loss_validation_17,0.037885356694459915
154,kl_loss_validation_18,0.06321308761835098
154,kl_loss_validation_19,0.04642615467309952
155,loss_training,1673.173804348519
155,mi_loss_training,3.9683582795716994
155,tc_loss_training,92.84760667969016
155,dw_kl_loss_training,1.620339531115012
155,mse_loss_training,61.93363870448464
155,recon_loss_training,1512.8038583782475
155,rsq_training,0.823701894516784
155,kl_loss_training_0,0.03438816964626312
155,kl_loss_training_1,0.04004834592342377
155,kl_loss_training_2,1.678985357284546
155,kl_loss_training_3,1.8201192617416382
155,kl_loss_training_4,0.03177172318100929
155,kl_loss_training_5,0.04426179081201553
155,kl_loss_training_6,1.4575836658477783
155,kl_loss_training_7,1.2848743200302124
155,kl_loss_training_8,0.047446154057979584
155,kl_loss_training_9,0.5349649786949158
155,kl_loss_training_10,0.04400067776441574
155,kl_loss_training_11,0.032463859766721725
155,kl_loss_training_12,0.04023801162838936
155,kl_loss_training_13,0.05089229345321655
155,kl_loss_training_14,0.05151903256773949
155,kl_loss_training_15,0.029955923557281494
155,kl_loss_training_16,0.04781804978847504
155,kl_loss_training_17,0.03795453533530235
155,kl_loss_training_18,0.06342184543609619
155,kl_loss_training_19,0.04531039670109749
155,loss_validation,1853.7028077832695
155,mi_loss_validation,4.270570587949688
155,tc_loss_validation,160.50224542942178
155,dw_kl_loss_validation,3.8227120581127347
155,mse_loss_validation,42.788107216763656
