"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"SEAT$$Alhambra$$2012$$Blue$$79_1$$397$$image_1.jpg",1.4184948,-0.953129,-0.07873821,0.0710236,-0.018892981,2.170548,-0.9252762,0.073478326,-0.58338314,0.567207,-0.014991608,0.053152457,1.4139397,-0.4588048,-0.9916414,-1.2139772,0.20212367,1.3275882,-0.10949001,-0.21360986
"SEAT$$Altea$$2008$$Grey$$79_2$$198$$image_0.jpg",-0.104417056,1.1984972,-0.13577442,-0.065078214,0.07369104,1.3401228,-1.7938215,0.09015128,-0.07927239,-0.12019473,0.050196532,-0.15707707,1.6664102,1.1411469,0.46821812,1.4394948,0.15671343,0.641621,-0.041398656,-0.2026003
"SEAT$$Altea$$2012$$Black$$79_2$$47$$image_0.jpg",0.7761451,0.44359195,-0.17349383,-0.23210514,0.08003336,3.0526795,-1.801653,-0.08069527,-1.4037687,1.016837,-0.08429095,-0.02330023,1.7111619,0.16425845,0.8166889,-0.14024112,0.12105849,1.3590384,-0.06642422,-0.08321278
"SEAT$$Ateca$$2017$$Grey$$79_6$$66$$image_5.jpg",1.0681412,-0.83967614,-0.1864896,0.15173702,0.069218546,0.50276643,0.32792518,0.037832037,-0.5577034,-1.3236568,0.033210073,-0.13252744,2.694551,0.3449296,0.16708644,-0.7212171,0.19458845,-0.9822494,0.12686078,-0.02078653
"SEAT$$Exeo$$2011$$Red$$79_8$$6$$image_1.jpg",0.056621138,0.1863237,-0.25645143,-0.018257871,0.19510491,-1.0733804,-1.0618958,0.09540336,-0.4064001,-0.44085306,0.15117373,-0.11869388,1.4680893,1.4401864,-1.0884576,0.6663493,0.3102927,1.6148741,0.079279125,-0.11270917
"SEAT$$Ibiza$$2007$$Blue$$79_9$$619$$image_2.jpg",0.6064439,0.8509499,-0.2267191,0.06747843,-0.053391255,-1.2095618,0.21994507,0.15116416,0.9561761,-0.6426982,0.030257914,0.0064125806,1.0782268,-0.6282484,-0.06467651,-0.17205475,0.3705816,0.7138007,-0.045624536,-0.020225143
"SEAT$$Ibiza$$2012$$Black$$79_9$$165$$image_0.jpg",0.24805215,-0.982146,-0.11398247,0.036243632,0.0013246536,1.1012901,-1.4315331,0.1545029,-0.32185185,0.40176645,-0.21475056,-0.0133363865,1.5345963,-0.31747016,-0.009207517,-0.43554446,0.3283255,0.53970414,0.06940311,-0.15585726
"SEAT$$Leon$$2009$$Black$$79_10$$57$$image_0.jpg",0.38192517,0.28486556,-0.16897504,0.016927049,0.04562226,0.7938818,-1.5631949,0.10494259,-0.515278,1.3045787,-0.17023228,0.0040823966,1.0364125,0.27289772,-0.53252494,-0.3480628,0.006342627,1.0279565,0.006417576,-0.17459093
"SEAT$$Leon$$2011$$Red$$79_10$$392$$image_8.jpg",-0.12992875,-0.35070372,-0.088029414,0.04331115,-0.018188514,0.11568352,-0.7739031,0.0010658503,1.1640662,-0.563928,-0.023037892,-0.11205957,1.6335336,1.4076166,-0.6144532,-0.026295926,-0.0073220506,1.7973629,-0.05465251,-0.13566871
"SEAT$$Mii$$2015$$Beige$$79_11$$22$$image_16.jpg",-0.30941343,-0.091486454,-0.072124824,0.034238026,0.055779286,1.7047036,-0.43071887,-0.056114517,1.6977414,1.0212876,-0.040322583,-0.09612682,-0.4439368,0.087918326,0.51791704,-0.29807928,-0.36536175,-2.9431431,0.24513675,-0.13501817
"SEAT$$Mii$$2017$$White$$79_11$$369$$image_7.jpg",-0.8749816,0.4420182,-0.24299592,0.02931963,0.035502538,0.14758585,-1.1387696,0.021016695,1.1364623,0.22721896,-0.35762408,-0.068398274,-2.0829663,-1.0753756,2.133164,0.51179796,0.39359903,-1.1189061,0.017704297,-0.024212616
"SEAT$$Toledo$$2014$$Silver$$79_12$$32$$image_23.jpg",0.6784988,-1.213568,-0.11505744,0.14515115,0.08012313,0.046835728,-3.1566894,0.17432433,-0.15407434,0.5004189,0.01341072,0.09483472,-0.8599179,-0.41388956,-0.032238156,0.37475738,0.391995,0.8520311,-0.022731941,-0.22053827
"SKODA$$Citigo$$2013$$Beige$$80_1$$1310$$image_2.jpg",-0.94343936,1.6335568,-0.21440344,0.10056497,0.15473479,2.5621352,0.21138218,-0.12167537,-0.13659877,-1.502084,-0.32814273,-0.14899206,-0.63374627,-0.16392148,-1.4156826,-0.51477206,-0.18790969,-1.9566683,-0.03517547,-0.018082445
"SKODA$$Citigo$$2013$$Beige$$80_1$$464$$image_13.jpg",0.92561877,1.7446065,0.017146654,0.07441743,0.23469672,3.0310857,-0.54977196,0.062500924,-0.17195702,-0.6436126,-0.20099515,-0.039251797,-2.0942392,0.29313576,-2.1026995,-1.2674543,0.25498328,-0.222259,0.09170671,-0.1949235
"SKODA$$Citigo$$2015$$Silver$$80_1$$1289$$image_2.jpg",-0.38262197,0.4886688,-0.061105937,-0.08416927,0.15313171,2.1747549,-0.65978867,-0.074400425,-1.2639371,-3.0017726,-0.14201331,-0.15886354,-0.7946414,-0.29660574,-1.2885594,-0.14313264,-0.106779896,0.5691803,0.14089705,-0.0035898145
"SKODA$$Citigo$$2016$$Silver$$80_1$$600$$image_4.jpg",1.1731308,1.8219792,-0.18440421,-0.05329849,0.24925098,2.5231528,-0.5457482,0.31745428,-0.3127969,0.4979699,0.02657267,0.062564485,-0.95879364,0.76519924,-1.6189245,-1.042114,1.2698871,-1.2271832,0.09531146,0.074808456
"SKODA$$Citigo$$2016$$White$$80_1$$981$$image_6.jpg",-1.4490916,1.0511843,-0.14159836,-0.12409462,-0.07017673,1.233915,-0.078648806,0.104283124,-1.3873609,-2.5242274,0.097960666,-0.040446065,1.5808432,0.24098101,0.34831992,-0.41736624,0.8798209,-2.7292626,0.23198733,0.08120004
"SKODA$$Citigo$$2017$$White$$80_1$$241$$image_4.jpg",0.69661677,-0.26074904,-0.030794952,0.06528281,0.14100358,2.6890397,-0.8545951,0.08070392,-0.12695223,-0.31218797,0.018130843,-0.04106061,-1.6336691,-0.31182778,-1.4596273,0.41304526,0.75507617,-0.642205,0.061769027,-0.015024519
"SKODA$$Fabia$$2007$$Blue$$80_2$$297$$image_0.jpg",1.1521984,1.3187101,-0.12326643,-0.007939629,0.0709555,2.9659925,0.89433265,0.0070768893,0.43362862,-0.4332159,-0.024163585,0.019906424,0.7464877,0.28802627,-1.4276155,0.686058,0.4302483,2.2446141,-0.13092332,-0.049325757
"SKODA$$Fabia$$2014$$Beige$$80_2$$365$$image_6.jpg",-0.40814337,-2.4525588,0.083558984,-0.09883489,0.017375603,0.63153917,-0.6194621,0.33519796,-0.4747464,-1.7676917,0.42997897,0.17630205,0.017648634,-0.11748774,0.5347434,-0.28147918,1.6773615,-0.96741354,0.10479511,0.03915357
"SKODA$$Fabia$$2014$$Silver$$80_2$$65$$image_5.jpg",0.3607225,-0.5371682,-0.116720825,0.09281443,0.08497537,0.0887363,-1.394886,0.17357762,-0.1287868,-1.1564168,-0.08317387,0.1026781,-0.9388135,-0.12505178,-0.8841624,1.2411674,0.524882,-1.8654574,0.049126636,-0.030564507
"SKODA$$Fabia$$2014$$Silver$$80_2$$93$$image_2.jpg",-0.41504642,-2.7437184,0.10251151,-0.14518373,0.033802003,0.82135385,0.060290184,0.1256175,-1.3497154,-3.240541,0.2313661,0.041277684,-0.3846383,-0.18701193,-0.53253865,-0.07216799,1.2805713,0.119768664,0.03958038,0.25246194
"SKODA$$Fabia$$2014$$White$$80_2$$726$$image_7.jpg",0.4469887,-0.84283936,-0.14283268,-0.067624554,0.17615986,2.3305511,1.4700199,0.084555656,-0.13176537,-0.57002014,0.2107366,0.08356041,-0.4477682,1.6574405,-1.635375,-0.18459514,1.3851566,-2.0497735,-0.06064145,0.13026986
"SKODA$$Fabia$$2015$$Silver$$80_2$$435$$image_5.jpg",-1.3544763,1.9602845,-0.24766926,-0.1505308,-0.023933634,-0.5675794,-0.17442839,0.13442177,-1.4009634,-2.032782,-0.14752308,0.12227479,0.51133156,-0.11717229,-0.8337047,0.67706215,0.98613197,-2.3831103,0.00059700385,0.23048213
"SKODA$$Fabia$$2015$$Silver$$80_2$$711$$image_12.jpg",0.98898363,-0.5695812,-0.04365562,0.06320755,0.24190396,2.2094054,-0.5100686,0.13464186,-0.51970935,-0.98802733,0.15866011,-0.09639696,-1.0493912,1.4696995,-1.653981,0.0086234845,0.59035236,0.26336056,0.030828703,-0.0861306
"SKODA$$Octavia$$2009$$Blue$$80_5$$273$$image_0.jpg",-0.35698882,0.32730535,-0.30363822,0.05694522,0.13256079,0.3989966,-1.5770965,0.15379004,-1.8466979,0.9043187,0.03840721,-0.04260499,0.8881955,1.0873746,0.66104066,-0.10441096,0.35938588,-0.52528584,0.1331688,0.011007005
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_13.jpg",-0.26364347,0.36638513,-0.16190724,0.25777566,0.048470467,1.1320478,-2.0420983,0.045371205,-1.6124915,0.16288102,-0.063047536,0.020283222,-1.3884377,0.79234177,-0.9158273,-0.26752013,0.16794527,3.0153706,-0.1990482,-0.29716164
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_5.jpg",-0.5062919,0.28600767,-0.1938196,0.2583785,0.05675216,1.1185027,-2.2944424,0.02111131,-1.594333,0.105406225,-0.06151622,0.024440303,-1.3979045,0.76775986,-0.6749644,-0.18866487,0.09227378,3.0197492,-0.20417805,-0.31906724
"SKODA$$Octavia$$2014$$Beige$$80_5$$683$$image_5.jpg",0.70852566,0.68838865,-0.17815894,0.08928476,-0.039670408,-1.8637285,-1.5386171,-0.0019371212,0.76559985,-2.2444549,0.08533011,0.094508775,1.1737978,0.40386087,-0.28523335,-0.54666346,0.24759659,0.9214446,-0.13615474,-0.0690861
"SKODA$$Octavia$$2014$$Silver$$80_5$$209$$image_5.jpg",0.17765537,-0.43391594,-0.21332665,0.04812087,-0.05157096,-0.09568312,-1.8907787,0.18826336,-0.81386286,-0.6720742,0.0141168935,0.13924907,0.010566365,1.1294953,-1.9463762,-0.2300197,1.0268875,-0.60670173,-0.09975855,-0.07742431
"SKODA$$Rapid$$2013$$Beige$$80_6$$168$$image_9.jpg",0.33510482,-0.9774534,-0.14822347,0.057184115,0.13697343,2.4341705,-0.99235994,0.018937647,-1.2833273,-0.32299352,0.06778548,-0.08617326,-0.22389266,1.0168927,-1.8542384,-0.38446507,0.464372,2.370406,-0.16761878,-0.23747274
"SKODA$$Rapid$$2015$$White$$80_6$$28$$image_5.jpg",0.4231747,0.19931895,-0.055697635,0.039665207,0.06583996,-0.70771533,-3.092015,0.08694348,0.17578071,-1.372483,-0.003974681,0.0190757,-2.691607,-0.3348884,0.04928045,0.56929857,0.041220598,-0.25760603,-0.11931878,-0.1070515
"SKODA$$Roomster$$2008$$Blue$$80_8$$151$$image_13.jpg",1.123626,-0.20021045,0.010285147,0.09945172,0.102400675,0.46174133,-0.13230205,0.114095524,-0.052068,-1.2365379,0.17712322,0.033991233,1.149059,-1.7053176,-2.0886831,-0.040033456,0.6415953,2.4180713,0.14181003,-0.13632712
"SKODA$$Roomster$$2015$$Silver$$80_8$$20$$image_6.jpg",0.44158792,0.16592705,-0.109860964,0.04812871,-0.008033864,-0.6040696,-0.5805102,0.10029347,1.3296305,-1.3054143,0.24977484,0.14879167,1.3253227,-0.11088368,-1.7326217,-0.8211476,0.23853979,-1.4832598,0.18619505,0.039769582
"SKODA$$Superb$$2012$$Beige$$80_9$$559$$image_0.jpg",2.1616101,-0.73139167,-0.018764675,-0.11463161,0.06754041,-0.118494354,-1.8056185,0.015816256,-1.3162694,-1.5902884,0.067286745,-0.07733418,0.1342369,0.8853829,-0.8806437,-0.6226185,-0.39151198,0.3703108,0.17670508,-0.1626021
"SKODA$$Superb$$2014$$Beige$$80_9$$723$$image_4.jpg",0.9453573,0.025336206,-0.2708825,-0.08319509,0.19167984,-0.16711433,-0.08890708,0.044625342,-0.30275208,-2.2524695,0.23478264,-0.12198346,0.08483831,0.2291382,-1.5928934,-0.40827236,0.06183447,1.69292,0.137406,0.002702454
"SKODA$$Superb$$2014$$Silver$$80_9$$472$$image_1.jpg",0.18448552,-1.9508193,-0.23804702,-0.0023560375,0.10706426,-1.7335088,-1.8526527,0.005528949,1.2265375,-1.7039824,0.35741937,0.051420182,-0.84872675,0.11589465,-0.4496146,-0.14799374,0.5516319,-0.7981203,0.11496109,0.02111126
"SKODA$$Yeti$$2013$$Silver$$80_10$$551$$image_5.jpg",0.59896857,-3.0413578,-0.0385241,0.12927903,0.031487904,0.9891882,-0.63568515,-0.05591904,1.1655527,1.0328386,-0.0107799,-0.052844353,0.1263574,-0.04539419,-1.9206877,0.05048391,-0.5904851,-2.848918,-0.00570048,0.089829735
"SKODA$$Yeti$$2016$$Brown$$80_10$$201$$image_7.jpg",1.0282401,1.7229309,-0.35883552,0.32120538,-0.06351853,-1.206259,1.4687493,-0.28784606,2.1504323,1.1094892,-0.29294258,-0.2646167,1.6356479,-0.32926288,-0.51587534,0.14089242,-0.995168,-0.764485,-0.009965416,-0.044215344
"Smart$$forfour$$2017$$Multicolour$$84_1$$234$$image_2.jpg",0.41584876,-0.6286538,-0.11448635,-0.08314027,0.172436,2.1238525,0.33629346,0.13260771,-0.87086093,-0.5142272,0.15822563,-0.018600132,-0.1208493,0.11951295,-1.2968837,-0.92378247,1.4960488,-1.5442402,0.054468263,0.26456252
"Smart$$fortwo$$2014$$White$$84_2$$340$$image_6.jpg",1.291403,-0.5717534,-0.17463957,0.03844528,0.18365085,2.1117287,1.5554377,0.23670779,1.0084056,1.7145334,0.10050526,0.15584916,-0.8523582,0.84661937,-2.4959958,-2.00169,1.0208861,0.3268226,-0.04924887,-0.14492497
"Smart$$fortwo$$2017$$White$$84_2$$149$$image_2.jpg",0.06069723,0.0755344,-0.33547473,-0.04678823,0.010074139,1.8594315,-0.16770385,0.16301714,-0.5343449,-0.21713494,0.043358672,0.1786243,-0.38961518,-0.576032,-1.1472342,-1.1280813,1.9732658,-1.1214324,0.030836534,0.34331053
"Ssangyong$$Korando$$2012$$White$$85_1$$109$$image_15.jpg",1.5011948,-1.2574385,-0.067912616,0.16263674,0.08503512,2.7523236,-0.80895996,0.046283215,-2.1470404,-0.057970706,-0.15266044,-0.07282435,-1.719163,-0.2764358,-1.106459,-0.3526387,0.34890124,0.28006017,-0.075569615,-0.07662683
"Ssangyong$$Korando$$2012$$White$$85_1$$143$$image_0.jpg",0.23068872,-2.1193612,0.0846753,0.11524297,0.12216112,2.4339175,-0.9832428,0.05731724,-0.3068381,-1.0513247,0.09753005,-0.1191166,-1.7415075,-2.2909987,-1.2291306,1.0611851,0.057881437,0.35056385,-0.008318972,0.03047035
"Ssangyong$$Korando$$2014$$White$$85_1$$137$$image_1.jpg",0.6324659,-2.2419982,-0.11559547,0.28634697,0.072468035,2.1328416,-0.25276992,0.12109186,-1.9074982,-0.3722061,-0.1553174,0.018088482,-0.94151646,-0.063560285,-2.4859655,0.019519884,0.7248279,-0.4454066,-0.0914541,0.1016246
"Ssangyong$$Korando$$2017$$Silver$$85_1$$154$$image_0.jpg",-0.7774475,-1.9583031,-0.056495182,0.11111061,0.22770804,2.2161827,-1.7456561,-0.07438046,-2.4747133,-0.4553316,-0.17645231,-0.17998251,-1.4058211,-0.7953375,-0.37689903,0.076329544,-0.42166504,1.8180491,0.06713149,-0.1281336
"Ssangyong$$Rexton$$2009$$Silver$$85_5$$111$$image_15.jpg",1.0559245,1.3014868,-0.19966725,0.03433661,0.36629835,2.0179546,0.03481039,-0.056047887,-1.8634859,0.89657485,-0.14311069,-0.35759118,-1.4605112,-1.4744531,-0.91904664,1.0620028,-0.8420507,-0.060769025,0.14482783,-0.22164544
"Ssangyong$$Rexton$$2014$$Grey$$85_5$$100$$image_0.jpg",0.7243312,0.16562232,-0.22630574,0.18012388,0.03857605,0.6025306,1.2972362,-0.14724025,0.28114378,-0.68478924,-0.15069984,-0.25988194,0.18278384,-2.993489,-1.4034326,0.42800924,-0.42615303,1.6038674,-0.061088,-0.024515932
"Ssangyong$$Rexton$$2015$$Silver$$85_5$$4$$image_0.jpg",0.6951098,-0.908358,-0.34328693,0.19161911,-0.054992475,0.9734177,-0.13740656,-0.17912759,0.47105217,-0.3993984,-0.13677183,-0.29656655,2.2622561,-1.9072136,-1.8402405,0.80361074,-0.8148449,-1.9309514,0.11072168,0.02657851
"Ssangyong$$Rexton$$2017$$Grey$$85_5$$96$$image_2.jpg",0.35449317,-0.89176136,-0.3485691,0.20807971,0.059625417,0.019110538,1.9669346,-0.068272576,1.6600167,0.8829787,-0.020715471,-0.100084715,0.5580461,-2.4631376,-1.0158446,1.0977017,-0.8189918,-0.45267144,0.111608654,-0.13451704
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$3$$image_0.jpg",0.80943024,-1.7250683,-0.36752158,0.2722407,0.040327996,1.7789433,-0.64678365,-0.07433303,-1.0230793,2.073239,-0.23211852,-0.2724143,1.5882406,-0.18577275,-0.98222816,1.9240755,-0.69933695,-1.7740283,-0.003885951,-0.14015993
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$5$$image_0.jpg",0.80943024,-1.7250683,-0.36752158,0.2722407,0.040327996,1.7789433,-0.64678365,-0.07433303,-1.0230793,2.073239,-0.23211852,-0.2724143,1.5882406,-0.18577275,-0.98222816,1.9240755,-0.69933695,-1.7740283,-0.003885951,-0.14015993
"Ssangyong$$Rodius$$2009$$Blue$$85_6$$3$$image_4.jpg",0.17060018,-0.84296477,-0.082069166,0.08096255,-0.19797695,3.479425,-0.26172116,-0.08679807,1.0250481,1.673004,0.08269275,0.35619658,1.4547609,-0.89924306,-1.0711626,-0.75979215,0.7544752,2.7410312,-0.34381384,-6.737374e-05
"Ssangyong$$Rodius$$2015$$Silver$$85_6$$5$$image_2.jpg",-1.2366674,0.223131,-0.36099136,-0.115229115,0.08260758,2.800222,0.49708828,0.19043893,-3.6371782,-1.4437752,-0.022085708,-0.37893605,1.6298214,0.4688011,0.99674916,-0.27586162,-0.12485736,-1.7223107,0.1803395,0.16869743
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$136$$image_1.jpg",2.4315994,-1.5256855,0.002377659,0.19154777,0.0039960966,1.2992668,-2.0988557,0.034826428,0.7295278,-2.2170763,-0.26533765,-0.10378926,-0.28922394,-0.0060500875,-0.29029068,1.9943162,-0.19889185,0.6049345,0.0823946,-0.26785076
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$57$$image_21.jpg",1.2206954,-1.0012951,-0.25560647,0.097547665,0.10901198,-0.29222,-0.08407995,-0.12078887,1.0153582,-3.1666455,-0.12715,-0.2254293,1.319593,-0.017713916,-0.12938027,1.1500326,-0.5586092,0.6206928,0.044425715,-0.23098016
"Subaru$$Forester$$2008$$Silver$$86_2$$174$$image_0.jpg",1.0777417,-1.7938926,-0.21564564,0.117265776,0.20602374,-1.6998606,-0.51907253,-0.026332512,-1.2763246,-1.4128457,-0.015468416,-0.22331366,0.68425345,-0.5336329,-0.6800046,0.52426404,-0.4721512,0.63609815,0.22852379,-0.08570612
"Subaru$$Forester$$2011$$Green$$86_2$$208$$image_0.jpg",2.81819,0.6854815,-0.25796038,0.1135128,0.19116685,0.21818802,0.9084678,-0.13116212,0.5360781,0.6452503,0.05365086,-0.18211982,1.8425038,0.2564368,-1.7468154,1.4689351,-0.56644213,-1.6488222,0.24846074,-0.06649012
"Subaru$$Forester$$2011$$Green$$86_2$$35$$image_6.jpg",1.9544902,-1.4558225,-0.20678218,0.057935253,0.18276769,0.61668754,-0.059077915,-0.1485924,0.6708507,-1.4772375,0.09555945,-0.34134418,1.0702286,-0.17732456,-1.7215563,2.2652485,-1.2261599,-0.25497687,0.22486562,-0.15461904
"Subaru$$Forester$$2014$$Green$$86_2$$213$$image_0.jpg",0.961176,0.031524956,-0.21542494,0.14766933,0.1348042,0.38910252,2.2587087,-0.116476536,0.2745031,0.9516828,-0.122255266,-0.049755387,0.26651368,-0.47670746,-3.5302129,0.37497184,-0.6314474,-1.2703801,0.13786794,-0.10509757
"Subaru$$Forester$$2015$$Blue$$86_2$$194$$image_6.jpg",1.8308709,-0.74500674,-0.023968577,0.07766549,0.14949615,0.3243984,0.5405657,0.029989243,-0.63014096,-2.0485861,0.19045614,-0.17116383,0.93153256,-1.0429348,-2.5802839,0.39061633,-0.32062402,0.31937924,0.22435933,-0.17996916
"Subaru$$Forester$$2015$$Blue$$86_2$$245$$image_5.jpg",1.6065277,-1.2581282,-0.11988315,0.028884068,0.10664819,0.707857,1.8488168,-0.11987327,0.16686493,-0.9032348,0.07181668,-0.07477095,1.2062143,-0.010072164,-2.259168,-0.30596372,-0.3885039,-1.0274695,0.21474671,0.012333745
"Subaru$$Forester$$2017$$Blue$$86_2$$11$$image_0.jpg",1.1556307,-0.77495116,-0.09019743,0.042815372,0.16943835,0.4228386,0.05203979,0.055055708,-1.5889322,-0.8739805,-0.023672272,-0.23755589,-0.11809488,-2.137832,-0.6289811,1.5997329,-0.43128467,0.6782386,0.2147154,-0.27118233
"Subaru$$Impreza$$2009$$Blue$$86_3$$80$$image_1.jpg",0.55607873,0.18083102,-0.31926018,0.16979343,0.031001732,-0.46663868,1.1908076,0.09952891,1.7764807,-0.36655855,0.3359384,0.020882979,-0.384322,-1.3030177,-1.4685657,0.41661707,0.23780262,3.594716,-0.2587838,-0.24488077
"Subaru$$Impreza$$2014$$Silver$$86_3$$393$$image_13.jpg",0.20475975,-0.15317869,-0.015699454,0.06506629,0.11983998,0.50914,-1.2725483,0.07661692,0.7433458,0.96195686,0.089310095,0.057889692,-1.5972878,1.3356442,-1.5079577,-0.025132533,0.40443727,1.4093864,-0.04799394,-0.088776566
"Subaru$$Impreza$$2016$$White$$86_3$$56$$image_0.jpg",-0.19434059,0.41466558,-0.22502403,0.005463049,0.0695329,-1.3246851,-1.422952,0.11814064,-0.5004615,-1.7225302,0.1908083,-0.07325637,-0.3208063,0.94904244,0.24086171,-0.89823097,0.339239,-0.5735024,0.0018288121,-0.1632934
"Subaru$$Impreza$$2017$$Silver$$86_3$$134$$image_0.jpg",-0.040553864,0.3351187,-0.07880095,0.19610101,-0.03044846,-0.48651135,-0.28002986,0.10344875,-0.90247744,-0.54623294,-0.025614664,0.043151706,1.000112,2.608264,-0.2797919,-0.2474142,0.58984417,1.7111623,-0.05866004,0.011012623
"Subaru$$Impreza$$2017$$Silver$$86_3$$289$$image_2.jpg",0.15759479,0.13178003,-0.2079636,0.068644,-0.022973709,-2.1100519,-0.14751688,0.07250996,0.86408764,-1.4793742,0.14199969,0.049452387,0.9714695,2.4151814,-0.20114163,-0.7813787,0.30056885,-0.42775783,-0.18957657,-0.1221463
"Subaru$$Justy$$2008$$Blue$$86_4$$1$$image_2.jpg",1.006303,-0.44683498,-0.13589282,0.06855558,0.10594049,1.033232,-1.5127226,0.06788942,-0.4149477,-1.0181104,-0.08193073,0.024673924,-0.9103713,1.1114134,-0.53437674,-0.0389346,0.21063706,1.6774497,-0.044544782,-0.18405624
"Subaru$$Legacy$$2010$$Grey$$86_5$$29$$image_0.jpg",0.2762488,1.5093528,-0.25717884,-0.08594827,0.3650444,2.6734028,0.92523116,-0.12221211,-1.6410288,-3.160559,-0.004066673,-0.43868756,1.4242108,1.9666203,-1.4825242,-0.43744174,-0.72536975,0.21979369,0.025450494,0.2255801
"Subaru$$Levorg$$2017$$White$$86_6$$24$$image_2.jpg",-0.25451922,-0.7745232,-0.2396703,0.058220193,0.4646755,0.8427578,1.2991735,0.10612038,0.54599035,1.0703347,0.20792785,-0.18062598,-1.5198379,4.161696,-0.4109132,0.46196565,0.2875546,-0.59302616,0.17772326,0.15130766
"Subaru$$Outback$$2014$$Silver$$86_7$$3$$image_2.jpg",1.4094986,0.2864752,-0.12916042,0.03375338,0.16274945,0.29952723,0.19155729,-0.02181223,0.42843497,-0.42598188,-0.007470903,-0.076305546,-0.8677987,0.7016301,-2.3362243,0.7390965,-0.029599257,-0.19306752,0.18366644,0.049176894
"Subaru$$Outback$$2014$$Silver$$86_7$$55$$image_0.jpg",-0.6955668,-2.2373273,-0.1438186,0.0045364946,0.27212405,0.09685536,0.18552135,0.005176097,0.3902473,0.42082295,0.053293463,-0.1168462,-1.7095358,-0.11632191,-0.61504245,0.3533009,0.16058305,0.010192957,0.23139429,0.06495909
"Subaru$$Outback$$2015$$Silver$$86_7$$52$$image_3.jpg",2.7786274,1.0390754,-0.23078997,-0.0058843344,0.21520416,0.12764147,0.3010786,-0.055455163,0.6507688,-0.35486317,-0.0642221,-0.13189468,-0.25635433,0.93580407,-2.3652945,0.9694279,-0.35366115,-1.8946089,0.13002963,-0.043560274
"Subaru$$Outback$$2016$$White$$86_7$$4$$image_8.jpg",1.3223119,-1.2959795,-0.34770215,-0.20836851,0.23487616,1.1456076,-0.48779675,-0.06763196,-0.8085497,-2.3066037,0.2067819,-0.102928154,-2.3979042,-1.0465107,-1.2616378,2.1550658,-0.019690901,-2.730496,-0.090829596,0.19258115
"Subaru$$Outback$$2017$$Silver$$86_7$$136$$image_0.jpg",0.7552319,-2.7776034,-0.15158756,-0.09033458,0.08570525,0.11707787,-0.31100333,0.07759336,-0.29202133,-1.2016001,-0.045349505,0.030164659,-0.1966528,0.19088903,0.14078146,0.40447512,0.45339736,-1.554083,0.13562076,0.050830968
"Subaru$$Outback$$2017$$White$$86_7$$42$$image_5.jpg",0.5993427,-3.1668477,-0.34274936,-0.16526617,0.106952965,-1.6168821,-0.6874797,-0.06278589,0.89847594,-1.9116422,0.17584544,-0.07321027,-0.24067964,-0.5034379,-0.021025926,-0.08388086,0.38890263,-2.9550514,0.027186621,0.08873739
"Subaru$$WRX STI$$2014$$White$$86_10$$71$$image_5.jpg",-0.36583382,-0.4941692,-0.3734861,0.084220126,0.23286071,0.1304083,-0.15286887,0.16103773,-0.41682872,2.8519971,0.1262933,-0.102581315,-1.4965277,3.1920838,-0.22028401,0.55985653,0.29972667,-0.84186924,-0.08495937,-0.23026435
"Subaru$$WRX STI$$2014$$White$$86_10$$90$$image_1.jpg",0.21474637,-0.38662845,-0.28458917,0.17065696,0.2792817,2.0026116,0.15336871,0.01812844,-0.25632316,0.41480213,0.18252197,-0.26603127,-2.0823483,2.4810262,-1.7327881,-0.4663471,0.64234537,1.934944,-0.15517668,-0.13204464
"Subaru$$WRX STI$$2015$$White$$86_10$$62$$image_5.jpg",0.6947416,0.87142545,-0.32159483,0.10298027,0.22801659,1.7383912,0.08846657,0.20980309,-1.6167727,0.61752117,0.30705243,-0.13469851,-2.1057034,2.3162212,-1.0959206,1.3647953,0.47068277,-1.2941495,0.07030468,-0.16032982
"Subaru$$WRX STI$$2015$$White$$86_10$$86$$image_0.jpg",-0.2860749,-0.5923199,-0.20745018,0.07618679,0.10140422,0.8960948,0.35862172,0.08437443,0.7909422,-0.48008794,0.093197376,-0.05888559,-1.3101215,1.5682441,-2.822596,-0.28319547,0.6490573,1.1838585,-0.00014244393,-0.048228197
"Subaru$$WRX STI$$2016$$White$$86_10$$18$$image_0.jpg",-0.24737939,-0.56093156,-0.1464912,0.14322524,0.045322232,0.49181238,0.07091862,0.1498827,0.70387375,-0.24495882,0.10367717,-0.051623695,-1.16808,1.85041,-2.8065512,-0.38240808,0.6168764,0.95456153,-0.034073617,-0.12531246
"Subaru$$XV$$2014$$Green$$86_11$$136$$image_0.jpg",1.6141793,0.10308486,-0.11093442,0.15592076,0.13570909,-0.09867705,0.81580263,0.018616453,1.3856726,-0.7092593,-0.009283123,-0.10705461,0.6320488,-0.21130309,-3.0727515,-0.03403632,-0.43759748,-1.3781192,0.16779952,-0.1887468
