"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$A3$$2016$$Silver$$7_3$$955$$image_5.jpg",-0.1205748,-1.2141042,1.3449746,0.32374823,-0.03836714,0.28559515,0.08904116,-0.25115627,0.100699805,-0.24930632,-0.92566186,-0.78355426,-0.31424522,-0.47953838,0.28606132,0.7280993,2.0438008,0.22334124,-0.04712845,-0.003311094
"Audi$$A3$$2016$$White$$7_3$$1985$$image_0.jpg",-0.12266348,-2.6511292,0.3629428,-1.4017851,-0.11002782,0.18023205,-0.18564013,-0.09473848,-0.0061474666,-0.19289298,0.44056374,-0.71622556,-0.2101129,-0.4745006,0.44653237,1.8798822,0.5345126,0.31553328,0.47406945,-0.02221175
"Audi$$A3$$2016$$White$$7_3$$525$$image_13.jpg",-0.20319456,0.1858109,3.7194102,0.8826345,-0.0014596842,0.10836932,-0.80846965,0.41434562,0.11193561,-0.055648003,-0.13701946,0.6250798,-0.0044135116,-0.5836774,0.5977335,1.5313611,0.21978119,-0.04658207,1.0029259,-0.21961644
"Audi$$A3$$2017$$Grey$$7_3$$1025$$image_5.jpg",-0.1821993,-0.24106416,0.8995075,0.17433883,-0.08960211,0.14120606,-0.97301704,0.2107605,0.019181542,-0.08929788,-0.38447893,0.13033701,-0.19848642,-0.2810909,1.4286722,0.31991825,0.7047151,0.2362257,0.6285432,-0.26828086
"Audi$$A3$$2017$$Grey$$7_3$$159$$image_6.jpg",-0.1610305,-1.0474585,1.2103485,-0.17573741,-0.1449914,-0.038912237,-0.8666232,0.337103,0.06355228,-0.0364216,-0.42166138,0.037932307,-0.22478469,-0.4896859,1.7687999,-0.21836138,1.9822133,0.28627387,0.8361753,-0.18311207
"Audi$$A3$$2017$$Grey$$7_3$$1913$$image_5.jpg",-0.22958171,-0.054499507,-0.03673397,-0.5652118,0.08773504,0.24765752,-1.856589,0.20239016,0.082982354,-0.16451569,-0.15764022,0.24168853,-0.23041409,-1.7289916,1.7396152,-0.15065807,0.67868555,0.36963257,0.66326934,-0.303037
"Audi$$A3$$2017$$Grey$$7_3$$1993$$image_6.jpg",-0.08339754,-0.015655609,1.1219946,0.45305276,-0.108879596,0.16774261,-1.0864527,-0.020979986,0.14169258,-0.1781138,0.44891828,-0.19276866,-0.19995135,-1.2005712,1.6304108,0.026714627,1.6584287,0.24141055,0.13119529,-0.09073596
"Audi$$A3$$2017$$Silver$$7_3$$931$$image_5.jpg",-0.12277943,-0.6714728,1.7547836,0.13570724,-0.01533081,0.30034605,-0.83544004,-0.49073744,0.2367228,-0.2579108,-0.22187257,-0.90956986,-0.3021561,-0.22701856,0.87518626,0.32476872,0.31961873,0.06498715,-0.64508456,0.25651428
"Audi$$A3$$2017$$Silver$$7_3$$966$$image_2.jpg",-0.17971647,-0.16120872,2.2578843,-0.24089412,0.09848441,0.2933686,-1.8676244,-0.08988291,0.12691411,-0.15910637,1.3865142,0.46024042,-0.2453261,-0.8419304,1.2448834,1.1746522,-0.072514735,0.101338804,0.026386816,-0.06299913
"Audi$$A3$$2017$$White$$7_3$$1119$$image_2.jpg",-0.17522566,-1.1497666,2.1513066,-0.34575272,-0.035850715,0.26151162,-0.35778776,-0.30024573,0.19783953,-0.26861006,1.4048754,-0.016318992,-0.32508722,-1.8945731,1.4426856,0.90167737,1.1857563,0.20357916,-0.15341426,0.05505014
"Audi$$A3$$2017$$White$$7_3$$155$$image_5.jpg",-0.25039378,-0.5409806,3.3507955,0.6904416,-0.09082955,0.31468078,-1.0223727,-0.23756844,0.241496,-0.14055777,1.0717788,0.4244086,-0.24033612,-1.0901834,1.3256761,1.0001863,0.29786256,-0.13333347,-0.44040143,0.1985849
"Audi$$A3$$2017$$Yellow$$7_3$$519$$image_20.jpg",-0.19082218,-1.6522293,2.1436121,-0.28625104,0.15606278,0.37608922,0.18159254,-0.36120588,0.12559783,-0.20878999,0.538866,-0.7162113,-0.41962987,-1.6450926,0.27661592,-0.12521845,0.36455014,0.26867566,0.28013918,-0.17325073
"Audi$$A4 Allroad$$2015$$White$$7_6$$159$$image_1.jpg",-0.21098736,1.2134314,1.0250381,-0.6288226,0.08629726,0.28971216,-1.6519833,-0.019898996,0.06492954,-0.098782696,-0.15733565,0.2697514,-0.120686755,-1.139284,1.3964497,-0.055329796,1.1340019,0.056764986,-0.007999282,-0.22741918
"Audi$$A4 Avant$$2007$$Silver$$7_7$$417$$image_0.jpg",-0.10221693,1.0962937,2.0372465,-0.81709266,0.15577073,0.36409277,0.1536065,-0.17100742,0.031980567,-0.22488967,-1.0025703,0.101583794,-0.12007639,-1.2996103,1.5071415,0.5421531,1.2347467,0.06725614,-0.39770067,-0.109546974
"Audi$$A4 Avant$$2009$$Silver$$7_7$$5$$image_2.jpg",-0.16265792,0.004813699,-2.1988115,-0.33867952,0.07699038,0.18991813,-0.43031046,0.113426805,-0.097919874,0.045946103,-0.49480033,0.20119578,0.025021758,-2.1218967,0.25912955,0.51545876,-0.30038446,0.2142637,0.4464351,-0.3914066
"Audi$$A4 Avant$$2009$$Silver$$7_7$$551$$image_6.jpg",0.053567335,0.28117648,-1.4005913,-1.0541627,-0.08783209,-0.100470036,-1.9985685,0.37171388,-0.15402192,0.25641662,1.5134288,0.37961078,0.30195472,-1.9072559,1.8587093,0.9156277,-0.82342553,0.1359895,-0.14936258,0.3309875
"Audi$$A4 Avant$$2009$$Silver$$7_7$$86$$image_0.jpg",-0.19436233,-0.021605285,-0.85638094,-1.1789616,0.099911794,0.3577043,-0.63413006,-0.04304567,-0.045645423,-0.13993886,-0.3571452,0.292773,-0.099454105,-0.71977127,1.8335105,2.1780546,0.06946931,0.09553473,0.0019844957,-0.14866
"Audi$$A4 Avant$$2010$$Grey$$7_7$$428$$image_0.jpg",-0.07969868,-0.5498506,0.7038337,-0.046609577,0.0528589,0.113721,-0.22017428,0.26967067,-0.10696665,0.019780662,-1.8620893,0.029396802,0.041883033,0.04403089,0.71287024,3.1555917,-0.14635791,0.056425963,0.55896,-0.18268698
"Audi$$A4 Avant$$2012$$White$$7_7$$797$$image_0.jpg",-0.20388472,-0.840341,0.44015795,-0.7978284,0.20673068,0.24106541,-0.023090081,-0.006218672,0.029395692,-0.14304876,0.5201172,-0.59305716,-0.15465644,-2.5559475,1.1765846,0.1343939,0.5935462,0.41695786,0.63989204,-0.4356104
"Audi$$A4 Avant$$2013$$Silver$$7_7$$657$$image_3.jpg",-0.015323194,0.71850675,2.0064557,-1.5413712,0.1990375,0.40088502,-0.64638793,-0.302139,0.057998843,-0.056351725,0.33499175,0.23939161,-0.12927845,-2.2532392,0.613224,1.073338,-2.7634025,0.23971029,-0.46944365,-0.21405247
"Audi$$A4 Avant$$2013$$White$$7_7$$140$$image_6.jpg",-0.27760792,-0.5839082,1.7025108,-2.804679,0.26979214,0.28265673,-0.51428664,-0.115941286,0.020987265,-0.032624487,-1.5302882,-0.7445966,-0.2080785,-2.0215719,2.0931911,0.21044943,-0.76165205,0.26910332,0.59651846,-0.45282432
"Audi$$A4 Avant$$2014$$Grey$$7_7$$213$$image_5.jpg",-0.1403817,0.058294445,1.1703682,1.1765823,-0.029277984,0.053997025,-1.4667293,0.39999872,0.055270575,0.0041653467,-0.21150139,0.43729156,-0.013699502,0.16844083,1.0389807,0.6051002,1.0865182,0.10901439,0.7826493,-0.176844
"Audi$$A4 Avant$$2014$$White$$7_7$$574$$image_8.jpg",-0.13595659,-0.5751214,1.7701668,-1.4067762,0.07928139,0.35659614,-0.7470113,-0.01507622,0.070881985,-0.07312033,0.67618746,0.25838536,-0.14722444,-0.907903,1.0745313,1.9700764,0.4105225,-0.0034657242,0.066565916,-0.1726209
"Audi$$A4 Avant$$2015$$Silver$$7_7$$620$$image_6.jpg",-0.12224457,-0.16704437,1.0189185,-0.62530184,0.12148124,0.20602404,-0.18768589,-0.13794026,0.018748812,0.0019301726,-1.8390017,-0.39000535,-0.091918886,-1.9870622,1.2635033,0.749169,0.1317783,0.04535276,0.038693864,-0.10691577
"Audi$$A4 Avant$$2015$$White$$7_7$$147$$image_6.jpg",-0.13278699,-0.7303129,1.0192412,-0.95511484,0.18832715,0.22910538,-0.8623892,-0.07973689,0.016373448,0.06946995,-1.018275,-0.2883547,0.04965308,-2.0268905,1.7178395,1.4527249,-0.6003744,-0.05565582,0.17414965,-0.19036004
"Audi$$A4 Avant$$2015$$White$$7_7$$15$$image_6.jpg",-0.14369385,-0.38598183,1.2636787,-1.385544,0.18652087,0.28073165,-0.3603545,-0.04146573,-0.06792761,-0.009045501,-0.30125153,-0.061332658,0.07859884,-2.584723,1.5350286,2.2199867,-0.7876714,0.10078281,0.18383457,-0.2568486
"Audi$$A4 Avant$$2015$$White$$7_7$$269$$image_6.jpg",-0.16752052,-0.29372567,0.75358665,-1.1642238,0.22398587,0.28276166,-0.40821028,-0.13475353,-0.074147694,0.06636981,-0.78719026,-0.076519206,0.0011943392,-2.6057694,1.3741692,1.5463306,-0.7080726,0.06045248,0.16440098,-0.24553378
"Audi$$A4 Avant$$2016$$White$$7_7$$42$$image_5.jpg",0.0286419,0.108953744,1.3748236,0.9185439,-0.07028334,0.073519684,-0.52228,0.16837955,-0.04307521,0.18815228,0.7698068,0.28401023,0.22883743,-1.6733593,1.706523,1.7071282,1.6745045,-0.10600272,0.16067196,0.046498258
"Audi$$A4 Avant$$2016$$White$$7_7$$99$$image_4.jpg",0.013064174,0.015679387,0.6384744,1.3469884,0.15211305,0.375935,0.12180261,-0.08942175,0.016625158,-0.08395626,1.5808134,0.17102419,-0.24213664,-1.5335063,0.07000109,2.2238748,1.6160891,0.25264668,0.25777492,-0.23350151
"Audi$$A4 Avant$$2017$$White$$7_7$$23$$image_5.jpg",-0.006857427,-0.022617193,1.2073251,0.6462121,-0.03617501,0.019328037,-1.2938969,0.22706091,-0.07648862,0.1581857,1.715001,0.66666627,0.16566733,-2.8821504,1.8899211,0.75224006,1.7425398,0.052778948,0.20134367,0.0036706813
"Audi$$A4 Avant$$2017$$White$$7_7$$258$$image_3.jpg",-0.0075671915,-0.15278795,0.28247228,-0.41196066,0.0207051,0.217302,-0.1171594,-0.06401482,0.03186079,-0.052193526,-0.535017,0.06350179,-0.0077825002,-0.7680849,2.5135932,1.1713654,0.7220596,-0.058395367,-0.20151752,0.06834303
"Audi$$A4 Avant$$2017$$White$$7_7$$589$$image_5.jpg",0.0065260883,0.02479246,1.1250337,-0.26963708,0.051385436,0.3308577,-0.0123417545,0.2471883,-0.048809476,0.040971804,0.46812016,0.83234644,-0.05068625,-1.0536706,0.4077743,3.317928,-0.9466082,0.14512298,0.36712033,-0.22544341
"Audi$$A4 Cabriolet$$2007$$Silver$$7_8$$165$$image_25.jpg",-0.05951217,-0.4115109,-0.7076738,1.6118157,0.10408695,0.23884195,-0.042581532,0.1363047,-0.291854,-0.01728845,-2.039337,1.1325833,0.016150277,-1.0740998,0.32102835,3.319102,0.60999876,0.17438442,0.4522699,-0.16561477
"Audi$$A4$$2008$$Silver$$7_5$$463$$image_0.jpg",-0.090828665,-0.5785755,0.094648294,-0.4436977,0.15299173,0.30337244,-1.9993174,-0.22476128,-0.021206923,-0.13362952,0.38753146,0.0893148,-0.17374094,-0.2704407,2.015471,1.4763216,0.72421664,0.08813687,0.024709959,-0.06586717
"Audi$$A4$$2009$$White$$7_5$$618$$image_0.jpg",-0.23802248,-1.2095231,0.50633794,-0.5220596,0.15822466,0.314198,-0.83484983,-0.015922502,0.051283054,-0.16214962,0.4546918,-0.21580292,-0.1457415,-0.9441375,2.2439528,1.4308909,1.6683834,-0.0044898214,0.35338375,-0.1667898
"Audi$$A4$$2011$$Grey$$7_5$$666$$image_2.jpg",-0.35681245,0.24596915,-0.8662924,0.047237244,0.24228437,0.65390056,-1.6950972,-0.44632527,0.10507684,-0.22337773,-0.6016124,-0.003328383,-0.318749,-1.3852166,-0.39005205,0.34119305,0.033207633,0.33579034,-0.04717211,-0.35455623
"Audi$$A4$$2011$$Silver$$7_5$$110$$image_2.jpg",-0.18519728,0.43378446,1.708085,-0.5922039,0.2029441,0.32426718,-1.8681325,-0.21120203,0.007219486,-0.07964236,-0.7590075,-0.2633803,0.01121011,-1.562424,0.8874332,0.6313198,-0.21549484,-0.106197715,-0.2713363,-0.13298126
"Audi$$A4$$2011$$Silver$$7_5$$677$$image_0.jpg",-0.120293885,-0.16080104,0.5632304,0.40784365,0.12098576,0.1944366,-0.7860509,0.09666459,-0.08468605,0.056973543,-1.926531,0.5328182,0.03737394,0.5496995,1.5472282,3.121575,-0.34491286,-0.051642325,0.13228257,-0.088124305
"Audi$$A4$$2012$$Silver$$7_5$$823$$image_0.jpg",-0.14457518,-1.5142148,1.3591589,-0.7835782,0.2118143,0.3857213,-0.07492237,-0.30953255,0.008880489,-0.21313709,-1.8230312,-1.1638854,-0.40725508,-1.1322725,-0.09615839,0.5608439,1.2185937,0.35224578,0.56834155,-0.4688657
"Audi$$A4$$2012$$Unlisted$$7_5$$369$$image_0.jpg",-0.049769446,-0.6005567,0.6476034,0.32692444,0.17167251,0.31825393,0.1647281,-0.01186268,0.03434839,-0.15941902,1.2384552,-0.79666066,-0.2318641,-0.4579311,-0.1282138,3.5697753,0.42646718,0.2508594,0.20643832,-0.13428985
"Audi$$A4$$2012$$White$$7_5$$535$$image_0.jpg",-0.25492626,0.081835896,1.478453,-0.6296503,0.10336426,0.13754806,-1.98349,0.2184453,-0.0043688193,0.008452217,0.6175714,0.40697342,0.059574936,-3.5841746,2.4863968,0.34779054,0.09516064,0.0042439727,0.12757213,-0.0006332509
"Audi$$A5 Cabriolet$$2010$$White$$7_10$$406$$image_4.jpg",-0.174287,-0.771218,0.703153,-0.06650095,0.1008355,0.2795051,-1.4258015,0.15954787,-0.03847111,0.006111945,-0.28450972,0.2674358,-0.006572094,-0.72138023,0.7182341,3.1149585,-0.8897611,0.02078012,0.244347,-0.06632462
"Audi$$A5 Cabriolet$$2011$$Grey$$7_10$$326$$image_5.jpg",-0.14477417,0.7753476,0.9044583,-0.7340907,0.1530231,0.33528477,-0.42332253,-0.035951763,0.055674367,-0.1788499,-0.8373372,0.88969827,-0.03172761,-1.8056636,1.4960004,0.88112843,0.24177215,0.023694914,0.0026951768,-0.24587165
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$327$$image_1.jpg",-0.27889562,-1.206924,0.39591995,-1.284177,0.23788793,0.44430116,1.407024,-0.06765884,0.06802898,-0.15865278,-1.1226966,-0.25573993,-0.29522344,-0.7222258,0.52189523,1.0151154,0.9251336,0.090455495,0.31301716,-0.3704118
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$486$$image_4.jpg",-0.0962045,0.27967724,0.5000869,-0.7294361,0.16408402,0.44116792,1.1033628,-0.102440625,0.087764286,-0.19709235,-1.4970273,0.38302892,-0.2630946,-1.144415,1.2550555,0.642238,2.1153862,0.07167617,-0.16173135,-0.18706378
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$21$$image_5.jpg",-0.03869781,-0.93528736,2.56699,0.43481126,-0.023805171,0.20377257,-0.33694902,0.36148974,-0.077578284,0.101971604,-0.3571117,0.7531841,0.08533992,-1.8358241,-0.35759836,3.8858972,-0.7251053,0.034924153,0.3738303,-0.05521823
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$378$$image_5.jpg",-0.05376806,-0.2346119,2.3921845,1.4484644,-0.09931016,0.12411789,0.9809663,-0.032470852,0.27382693,-0.008149889,0.70645213,0.42956436,-0.024615012,-0.2280977,0.83502907,2.9776764,0.7164765,-0.0766516,-0.17545284,0.0818795
"Audi$$A5 Cabriolet$$2014$$Silver$$7_10$$396$$image_2.jpg",-0.1054784,0.8084848,1.6911143,0.33884358,0.039029773,0.39131895,-0.50341344,-0.22522308,0.11654227,-0.12801388,0.15252852,0.843485,-0.054322593,-0.9141407,1.8725353,2.0288982,0.5960522,-0.1561222,-0.42796442,-0.021783415
"Audi$$A5 Cabriolet$$2014$$White$$7_10$$239$$image_2.jpg",-0.09405285,0.21059957,2.1828833,0.3405773,0.114596814,0.45971188,0.37629053,-0.38121265,0.28532785,-0.17176096,0.75291044,-0.117561534,-0.21022448,-1.4353493,0.52364284,1.9654589,1.070112,-0.09175983,-0.6546418,0.04525071
"Audi$$A5 Cabriolet$$2015$$Multicolour$$7_10$$421$$image_6.jpg",-0.2200804,-0.19882217,1.7772455,-0.6268021,0.27454016,0.5430014,-0.69151616,-0.5252069,0.09061643,-0.18669593,-0.2992333,0.08342607,-0.19762594,-1.8308927,0.8006403,1.6352981,-0.06318884,0.020227421,-0.41854852,-0.17446248
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$758$$image_0.jpg",-0.21094593,-0.54624367,-0.5237533,-1.7660708,0.26973516,0.46482414,0.1341771,-0.28577018,0.04826138,-0.22658843,-1.0343295,0.718755,-0.24432608,-0.7732326,2.6371236,0.9925333,0.5981228,0.14324537,0.0931579,-0.27517748
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$820$$image_5.jpg",-0.24955773,0.5303987,0.7090601,-1.2997295,0.2582784,0.541413,-1.218332,-0.26178962,0.038192295,-0.28518492,0.24210528,1.1475267,-0.26818615,-2.0583706,1.1016022,0.7024021,1.68929,0.40759262,0.22945942,-0.42747524
"Audi$$A5 Cabriolet$$2017$$Multicolour$$7_10$$730$$image_17.jpg",-0.17717938,-0.12402834,0.12792513,-1.1856995,0.19747694,0.40114823,-0.95254415,-0.015938848,0.015468009,-0.23598123,0.2752128,0.9465523,-0.14803657,-1.151116,0.64215785,1.3291286,-0.90024525,0.21607971,0.367102,-0.4291568
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$3$$image_4.jpg",0.11121206,-0.6048496,1.3353301,-0.4740027,0.05415154,0.220523,1.5054461,0.01600796,0.09550346,-0.13922492,0.41277874,-0.3881839,0.054619048,-1.1498754,2.3840141,2.273312,-0.6193648,0.1264302,-0.43417528,0.27920124
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$796$$image_2.jpg",-0.08989745,0.7207113,2.0941222,0.2937786,-0.0507241,0.3406701,-0.32425603,-0.31361327,0.2033087,-0.17356268,1.0061222,0.64424574,-0.26120928,-0.8314736,1.71969,1.150266,0.2637887,-0.043006923,-0.735608,0.19494349
"Audi$$A5$$2007$$Silver$$7_9$$448$$image_1.jpg",-0.18203688,-0.22624722,2.1239693,0.037092734,0.12553383,0.35839108,-0.37485752,-0.21092625,0.09178158,-0.12346301,-1.0000582,0.05461487,-0.11818594,-0.85494363,1.3032247,1.7384335,0.06012825,0.024956468,-0.20105243,-0.15145262
"Audi$$A5$$2009$$White$$7_9$$311$$image_1.jpg",-0.2162306,-1.4157431,0.6782803,-1.3304663,0.16703817,0.18503216,-0.52100444,0.09696388,0.018042378,-0.005003919,-0.8386858,0.27582103,0.016750474,-1.731368,1.0879898,0.54470104,0.041017465,0.24559176,0.5435569,-0.34310037
"Audi$$A5$$2010$$Grey$$7_9$$278$$image_4.jpg",-0.085957885,0.008799044,-0.33328918,-0.3345344,0.14594407,0.21842095,-1.1102493,0.167586,-0.114761196,-0.044851903,-1.4513644,0.16981158,-0.014551014,-0.07709153,1.9357321,2.2692626,0.40163252,0.040633593,0.3701836,-0.28020307
"Audi$$A5$$2015$$White$$7_9$$125$$image_0.jpg",-0.061657377,-1.4396446,0.77420616,0.018728476,0.08920996,0.24342273,-0.40819877,-0.017416261,-0.12545094,0.018529054,-0.8350838,0.12577792,-0.10102925,-0.20476355,-0.24783763,3.271157,0.05910013,0.15143514,0.47290626,-0.14767608
"Audi$$A5$$2015$$White$$7_9$$704$$image_0.jpg",-0.06624073,0.31370738,0.39831746,-1.0130861,0.1192143,0.32542947,0.49032727,0.0548715,-0.059688307,-0.06848262,1.4389901,0.54607743,-0.15944159,-1.932412,0.87539905,3.2210186,-0.49669096,0.16915877,-0.069233656,-0.06694032
"Audi$$A6 Allroad$$2008$$Black$$7_11$$151$$image_10.jpg",-0.0048059095,0.30205658,2.0495882,2.0152712,-0.14221905,-0.03928992,-0.3499593,0.17116523,0.09603696,-0.055753533,-2.7930982,0.6766244,0.29672992,1.7345082,1.487836,-0.29507583,-1.0015779,-0.04996581,-0.00024251267,0.23062892
"Audi$$A6 Avant$$2008$$Silver$$7_11$$881$$image_10.jpg",-0.073183194,-0.37358227,1.5347508,0.16493742,0.016963582,-0.1447183,-1.4990501,0.15468043,-0.066474505,0.19379291,-1.0845301,0.2508347,0.36168343,-1.9204775,0.69876397,0.52333236,-0.3488172,-0.120896816,0.027820934,0.11538859
"Audi$$A6 Avant$$2011$$Silver$$7_11$$1085$$image_11.jpg",-0.043999456,-0.055305064,0.9749877,0.61342466,0.17001082,0.13531236,-0.03210867,0.23648699,-0.08614422,0.031002577,-1.8377885,0.23202962,0.056559887,0.89300025,0.2553336,2.9522164,0.082885854,0.033586506,0.630151,-0.20436887
"Audi$$A6 Avant$$2013$$White$$7_11$$711$$image_7.jpg",-0.117289215,-0.51580113,1.5840493,1.106903,-0.073955104,0.09942281,-1.0134048,0.40693933,0.111925,0.048585217,1.034802,-0.18769263,-0.08019243,0.3028751,1.1510674,3.5132735,1.4399891,0.10166597,0.74120134,-0.11389239
"Audi$$A6 Avant$$2013$$White$$7_11$$976$$image_2.jpg",-0.046010703,-1.1726828,-0.5117389,-1.8069143,0.071563914,-0.075959295,-0.8853115,0.48158163,-0.26947036,-0.1341314,1.8108354,-0.272417,-0.033657182,-2.1571782,0.7926028,3.7681184,-0.49339843,0.5362712,0.73884374,-0.30008262
"Audi$$A6 Avant$$2014$$White$$7_11$$293$$image_2.jpg",-0.12155345,-1.2776107,4.2711916,-0.9709431,0.10254125,-0.39624232,-1.7912208,0.6922356,-0.034214504,-0.01230855,-1.0444366,1.3629631,0.2756434,-1.6079992,2.4399595,0.6265175,-2.0256686,-0.054649737,0.58366716,0.118000865
"Audi$$A6 Avant$$2014$$White$$7_11$$605$$image_4.jpg",-0.096828535,-0.69376695,2.143121,-1.5556035,0.13338594,0.0045206565,-1.3376539,0.28655526,-0.118083484,0.00077907275,0.19978082,0.5243435,0.19986013,-2.831854,1.3985847,2.049372,-0.1836223,0.19473474,0.4255653,-0.13282415
"Audi$$A6 Avant$$2015$$White$$7_11$$658$$image_0.jpg",-0.0020947177,-0.645564,-1.0466712,-0.34764266,0.1936847,0.14995176,0.48645517,0.32794958,-0.24495068,0.030468483,1.719537,0.106795594,-0.04301369,-2.8433108,0.82741153,3.3579261,-0.5980187,0.29639435,0.7454038,-0.19180162
"Audi$$A6 Avant$$2016$$White$$7_11$$1152$$image_7.jpg",0.025757788,-0.36548433,1.8891478,-0.59912014,0.14980637,-0.036673546,-0.19312458,0.41710007,-0.14006805,0.01316389,1.1512877,-0.32493293,0.0013654046,-3.220637,-0.20032324,3.588045,0.09767223,0.33851355,0.5417947,-0.11585149
"Audi$$A6 Avant$$2016$$White$$7_11$$427$$image_2.jpg",-0.06889333,-0.59628385,2.7047884,0.43738413,0.15650414,0.10056231,-1.4455874,0.46938956,-0.14336011,0.07674124,1.501372,0.9700487,0.06242698,-1.56643,1.3684317,3.1139982,0.72386754,0.14757928,0.9551515,-0.27364224
"Audi$$A6 Avant$$2016$$White$$7_11$$745$$image_2.jpg",-0.01308055,-0.05844298,3.6565442,0.24804784,0.016780306,0.020376692,0.0021262818,0.2786501,0.02680447,0.0071005328,0.5247218,-0.17739877,0.013606261,-2.4085138,0.83168787,1.9425253,1.9312379,0.22387719,0.4138356,-0.041686308
"Audi$$A6 Avant$$2016$$White$$7_11$$768$$image_2.jpg",-0.01308055,-0.05844298,3.6565442,0.24804784,0.016780306,0.020376692,0.0021262818,0.2786501,0.02680447,0.0071005328,0.5247218,-0.17739877,0.013606261,-2.4085138,0.83168787,1.9425253,1.9312379,0.22387719,0.4138356,-0.041686308
"Audi$$A6 Avant$$2017$$White$$7_11$$1153$$image_5.jpg",-0.015849384,-0.30852613,1.5037956,0.8241622,0.041741904,0.0913454,-0.42944428,0.098988384,-0.07034943,0.1922847,0.73986334,-0.11677422,0.25200683,-3.0945256,1.2634333,1.2737656,1.9168361,-0.018729012,0.099932626,-0.009097863
"Audi$$A6 Avant$$2017$$White$$7_11$$1254$$image_4.jpg",0.059340388,-0.18947408,-0.5390826,-1.0191152,0.13519195,-0.08644423,-1.0000683,0.37936231,-0.2385672,0.20962155,1.9909372,0.21371688,0.1321365,-4.0594945,1.9483694,2.1357574,-0.014393175,0.34576815,0.64076346,-0.19448297
"Audi$$A6 Avant$$2017$$White$$7_11$$493$$image_0.jpg",-0.102579415,-1.5447328,1.2632805,-1.2211499,-0.009871211,-0.0012378972,0.33094406,0.306597,-0.14685643,0.033968788,0.12100935,-0.38350648,0.047545377,-2.2723954,0.22261927,2.9947698,0.20091033,0.2595197,0.44250998,-0.069903806
"Audi$$A6 Avant$$2017$$White$$7_11$$532$$image_5.jpg",-0.067457244,0.19182286,2.4882581,-2.493535,0.110567704,-0.004529206,-0.7781751,0.29202265,0.031023704,-0.06318475,0.28129008,0.09615575,0.030783016,-2.972543,0.7293936,0.76548445,-0.8087694,0.3083784,0.15038483,-0.13203196
"Audi$$A6 Saloon$$2007$$Blue$$7_11$$1894$$image_3.jpg",-0.20185664,0.29073748,-0.43260315,-0.14511518,0.10477476,0.24629946,0.42211258,0.077195466,-0.16326639,-0.0024126964,-0.43463066,1.1239144,-0.026139017,-0.82415605,0.8572255,1.9573008,1.4628372,0.061726857,0.29633775,-0.28502095
"Audi$$A6 Saloon$$2008$$Unlisted$$7_11$$1666$$image_1.jpg",-0.11075249,0.18958125,0.42116562,-0.28550655,0.21220486,0.18307957,-0.7337381,0.23156264,-0.20015198,0.0076891733,-0.5652062,1.2170198,0.0389517,-1.6608655,0.31901193,1.4125324,1.0201834,0.30392683,0.8428448,-0.52579236
"Audi$$A6 Saloon$$2012$$Silver$$7_11$$1400$$image_1.jpg",-0.07115286,-0.5895266,0.23641518,0.57952857,-0.05144881,0.09577784,-0.6528095,0.25963423,-0.08949933,-0.011946951,0.1682004,-0.3274026,-0.021757666,0.22900571,1.2960556,3.5851116,1.0121298,0.1045796,0.37634715,0.020343713
"Audi$$A6 Saloon$$2012$$White$$7_11$$1849$$image_0.jpg",-0.09985588,-1.4754127,1.859832,-0.7340614,0.1422435,0.2950348,0.21789078,-0.22531766,0.0100577995,0.009351979,-0.56333286,-1.2683461,-0.10848352,-1.6903077,-0.54543144,1.5779711,0.61522204,0.24475355,0.3324689,-0.18570118
