"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$A3$$2016$$White$$7_3$$1985$$image_0.jpg",-2.325313,0.17593235,-0.29158735,-0.03559417,0.34722698,0.2517469,0.62688065,0.6069151,0.14628275,-0.8128882,-0.13500726,1.7855188,-0.12949015,-0.13790041,0.77709925,1.4236557,-0.08894524,-0.9721714,0.08287394,0.3743438
"Audi$$A3$$2016$$White$$7_3$$525$$image_13.jpg",-0.2932624,0.10900747,-1.5961825,-1.305078,0.07938506,-0.14611417,0.42108098,-0.22092015,-2.502449,-0.07200229,-0.09652205,0.3771338,-0.0791488,0.010872334,2.9963508,1.1917603,0.07561872,1.916811,-0.4902852,0.27730313
"Audi$$A3$$2017$$Grey$$7_3$$1025$$image_5.jpg",-1.0883888,0.061054893,-0.21367368,-0.3784485,0.043503623,0.09600588,0.4805529,0.20836058,-0.7499075,0.3477203,-0.21137445,0.3535737,-0.18834765,-0.23261486,0.52298164,0.60151875,0.19043094,1.4878463,-0.94321805,0.2833581
"Audi$$A3$$2017$$Grey$$7_3$$159$$image_6.jpg",-2.181631,-0.034505196,-0.614567,-0.090382725,0.079463705,0.15327346,0.46029913,-0.34549758,-1.2554207,-0.34475914,-0.29831716,0.18745197,-0.30530155,-0.182804,0.3136403,0.30671513,0.12150905,1.7743539,-0.71791816,0.29993805
"Audi$$A3$$2017$$Grey$$7_3$$1913$$image_5.jpg",-0.7292122,-0.0046917424,-0.2614963,0.14523697,-0.011264014,-0.0048003867,0.21828507,0.64293003,-1.1399412,-0.45959625,-0.1057266,0.9017993,0.0067103915,-0.1877403,-0.93134177,0.8044115,0.01762503,1.7315432,-1.6989838,0.20458312
"Audi$$A3$$2017$$Grey$$7_3$$1993$$image_6.jpg",-0.67828107,0.15129592,-0.78696084,-0.50936687,0.16779639,0.17333174,0.33809784,-0.7976055,-1.3334297,-0.35951117,-0.052832182,0.8594889,-0.19956014,-0.3154255,0.40065876,-0.13846005,-0.10134919,1.5581799,-1.5017109,0.23103945
"Audi$$A3$$2017$$Silver$$7_3$$931$$image_5.jpg",0.23836505,0.46119705,-0.6130084,-0.7267631,0.5006326,0.30915424,0.3430582,0.5696435,-1.2289715,-0.37471643,0.093730435,0.20768382,-0.05145739,-0.29124084,1.2001951,0.07679391,-0.43050992,0.29077765,-0.796098,0.2789142
"Audi$$A3$$2017$$Silver$$7_3$$966$$image_2.jpg",-0.22418836,0.33032444,-0.51393294,0.23773566,0.20664676,0.11936165,0.33284035,1.595708,-1.4015291,0.33337972,0.015286807,1.5536844,-0.00034760294,-0.22652365,1.8367379,0.30700138,-0.23969269,1.972663,-1.4178737,0.2532319
"Audi$$A3$$2017$$White$$7_3$$1119$$image_2.jpg",-0.86952716,0.31655297,-1.6392819,-0.24651149,0.22232033,0.2891475,0.31521803,-0.17946929,-2.1354513,-0.3922828,-0.004712593,2.1833153,-0.06933004,-0.2590393,1.1549749,0.049964167,-0.3012744,1.1268092,0.3456395,0.2968459
"Audi$$A3$$2017$$White$$7_3$$155$$image_5.jpg",0.2305688,0.3899888,-1.7935203,-0.7687281,0.43859565,0.0647878,0.4082422,-0.050515994,-2.4391906,-0.9237312,-0.029858265,1.0809013,-0.07709062,-0.039992884,2.4194176,-0.061965726,-0.21418986,2.379827,-0.07612981,0.29635197
"Audi$$A3$$2017$$Yellow$$7_3$$519$$image_20.jpg",-0.89282686,0.23926336,-1.0326848,-0.48652562,0.05923749,0.3811737,0.23463197,0.19566831,-2.2937086,0.23241018,-0.008325826,1.1325636,0.000566628,-0.29825482,0.76713204,-0.6817473,-0.16933084,-0.20433901,0.032142326,0.22267489
"Audi$$A4 Allroad$$2015$$White$$7_6$$159$$image_1.jpg",0.7195025,0.061050374,0.03986448,0.48245567,0.02700482,0.17332327,0.20154615,-0.074747205,-1.4408983,-0.68164974,0.019319896,0.6158737,-0.0001648104,-0.17293428,0.15375334,0.4167145,-0.102436475,1.1844069,-2.050005,0.19147131
"Audi$$A4 Avant$$2007$$Silver$$7_7$$417$$image_0.jpg",0.65743023,0.18699795,-0.46671128,0.027860027,0.031406086,0.08359525,0.20097496,-1.1817688,-2.3599973,-0.58936757,0.0026917644,0.1129697,-0.009840924,-0.08295068,0.81581515,1.3106403,-0.10942177,0.44587755,-1.2416054,0.21967767
"Audi$$A4 Avant$$2009$$Silver$$7_7$$5$$image_2.jpg",-0.1558927,-0.08541092,1.5963105,-1.0761126,-0.2433602,0.04869218,-0.032016385,0.2822725,-0.034735363,-0.12365043,-0.035987254,1.3429509,0.060947906,-0.19011074,-2.2058372,0.4906892,-0.10088999,-0.9321301,-0.9317281,0.25394493
"Audi$$A4 Avant$$2009$$Silver$$7_7$$551$$image_6.jpg",1.6413895,-0.24032325,-0.5033838,1.14964,-0.50692785,-0.08477274,-0.45476305,2.03093,0.034482498,-1.1971506,0.15897952,1.9535217,0.17386894,-0.3088203,-1.9926534,1.1987146,0.02369488,0.37320825,-0.22551061,0.17581263
"Audi$$A4 Avant$$2009$$Silver$$7_7$$86$$image_0.jpg",0.37554678,0.01988601,0.025550002,0.9888292,-0.09974794,0.09648945,0.12562619,-0.17072603,0.5920339,-0.44816828,-0.1775285,1.4888633,0.032538924,-0.08906184,-0.3687491,2.9664748,-0.18288782,0.05227174,-0.8581414,0.14662658
"Audi$$A4 Avant$$2010$$Grey$$7_7$$428$$image_0.jpg",-0.42039397,0.078798465,0.2167742,-1.1240693,-0.09259169,0.17670706,0.1527421,0.105673224,0.3131869,0.22153832,0.028718855,0.5458628,0.00827302,-0.3340546,1.709621,3.2964017,-0.107006446,-0.19526343,-0.39747,0.1127139
"Audi$$A4 Avant$$2012$$White$$7_7$$797$$image_0.jpg",-1.2720182,0.049067557,-0.67780185,0.2829965,-0.06277172,0.245861,0.1288703,-0.63053674,-1.912445,0.4973469,-0.12464394,1.6661258,0.049027365,-0.2233596,-1.09568,0.6169711,-0.13438842,-0.04248005,-0.91311336,0.2081701
"Audi$$A4 Avant$$2013$$Silver$$7_7$$657$$image_3.jpg",0.52026254,0.17799652,-0.4489435,0.71522903,0.08455701,0.10325114,-0.0012146719,2.4932086,-2.8266082,2.0476575,0.04385035,1.6263367,0.016313594,-0.1855425,0.2696035,1.7603354,-0.31934685,-0.85562056,-1.0581518,0.20279147
"Audi$$A4 Avant$$2013$$White$$7_7$$140$$image_6.jpg",-0.13815728,0.35275325,-1.4732009,1.2215894,0.11364852,0.40102386,0.22775953,0.7635396,-3.0148263,-0.18583426,0.07842624,0.4505795,-0.07638472,-0.17662182,-0.27064168,2.6848557,-0.17436707,-0.47019145,-0.98382044,0.31351045
"Audi$$A4 Avant$$2014$$Grey$$7_7$$213$$image_5.jpg",-0.09153059,-0.08869385,-0.1837671,-0.95320517,-0.062240634,-0.14078087,0.115712866,-0.028033324,-0.39138287,-0.7824521,-0.07164039,0.097155586,-0.05397768,-0.094319135,1.2366294,0.34445122,0.09192998,2.4981456,-1.6759329,0.15410723
"Audi$$A4 Avant$$2014$$White$$7_7$$574$$image_8.jpg",-0.5186992,0.1996066,-0.336964,0.68825513,-0.02861135,0.30026698,0.16070475,0.26200765,-1.434679,-0.030608099,0.010504458,1.7037603,0.05608474,-0.29258007,1.5283818,1.5163121,-0.24408117,0.23384613,-0.45631385,0.2560058
"Audi$$A4 Avant$$2015$$Silver$$7_7$$620$$image_6.jpg",0.39659455,0.18636641,-0.18939441,-0.8318402,-0.05298445,0.25715202,0.17152496,0.3349163,-2.2298207,-0.0021452866,0.068786174,0.19427763,0.04313754,-0.12536308,-0.31046447,2.3420556,-0.0013837144,-0.23231125,-1.1576768,0.23504569
"Audi$$A4 Avant$$2015$$White$$7_7$$147$$image_6.jpg",-0.25063738,-0.024945758,-0.16672881,-0.1362519,-0.24637142,0.23447505,-0.10929291,0.93907243,-1.7334466,-0.18982682,0.15246193,1.0632553,0.11189951,-0.15298723,0.0006788559,2.8012478,-0.12838753,-0.005060047,-0.79427975,0.1910913
"Audi$$A4 Avant$$2015$$White$$7_7$$15$$image_6.jpg",0.10262409,0.051347457,-0.44891012,0.407317,-0.1944047,0.18344444,-0.002534259,0.4674025,-2.1145349,0.120244294,0.13488406,1.9723892,0.0985719,-0.038087666,0.2580368,3.348729,-0.06592221,-0.42248237,-0.7190065,0.25986996
"Audi$$A4 Avant$$2015$$White$$7_7$$269$$image_6.jpg",0.17451271,0.07242716,-0.2757666,0.14212212,-0.22222929,0.24796,-0.028818656,0.4428686,-2.053739,0.15864599,0.077085644,1.5431664,0.069456756,-0.06462227,-0.4605983,2.7181494,-0.08680092,-0.45843315,-0.6512238,0.21313126
"Audi$$A4 Avant$$2016$$White$$7_7$$42$$image_5.jpg",-0.06391242,0.0030678287,-1.0900956,-1.3352947,-0.22828226,-0.03981907,-0.025754023,-0.7144248,-1.3079435,-1.1398793,0.11363448,1.7707492,0.050732475,-0.101242065,0.9875062,0.7111569,-0.06289061,1.9860858,-0.28533217,0.17234361
"Audi$$A4 Avant$$2016$$White$$7_7$$99$$image_4.jpg",0.12519315,0.06911794,-0.5407662,-1.6219695,-0.22050874,0.11854508,-0.094209656,-1.4195642,-0.18032818,-0.031500977,0.18053302,2.9583154,0.12900414,-0.2517764,1.1818583,0.016206102,-0.17643905,0.91269964,-0.45773453,0.097049505
"Audi$$A4 Avant$$2017$$White$$7_7$$23$$image_5.jpg",0.072636515,0.02526822,-1.0342494,-0.51744485,-0.1922533,0.092180125,-0.083272204,-0.51821065,-2.1656346,-0.8012011,0.19785145,2.6226099,0.04072791,-0.27482867,-0.013805192,0.05056221,-0.13355008,2.5426822,-0.61928296,0.27024496
"Audi$$A4 Avant$$2017$$White$$7_7$$258$$image_3.jpg",0.32024777,0.051929593,-0.6532451,0.060313072,-0.10641812,0.2175315,0.10085733,-0.5647271,-0.39369047,-0.8484165,0.07844198,0.71660554,0.0217507,-0.13753101,-0.19562373,2.370446,-0.13083756,0.8832116,-0.5105338,0.16333894
"Audi$$A4 Avant$$2017$$White$$7_7$$589$$image_5.jpg",0.03291079,0.1848231,-0.07261096,-0.17327693,-0.03676187,0.089241706,0.15785952,0.52224255,-0.6009967,1.0944489,-0.047675703,2.3406804,0.10688432,-0.3478691,2.0486617,2.6504505,-0.16081846,-0.024773806,0.10009734,0.111128554
"Audi$$A4 Cabriolet$$2007$$Silver$$7_8$$165$$image_25.jpg",-0.22380766,-0.12003704,1.6183394,-2.5382075,-0.31404832,0.17029169,-0.05496471,-1.4466157,0.8744082,0.014250893,0.057187308,1.0910302,0.07836138,-0.14352912,0.6652077,3.0627763,-0.08653564,0.7312601,-0.5216712,0.06779848
"Audi$$A4$$2008$$Silver$$7_5$$463$$image_0.jpg",-0.21624091,0.006678678,-0.26837742,0.6505975,-0.061253447,0.16393995,0.13435091,0.9685221,0.3836082,-1.2714698,-0.17438284,1.2512333,0.053223077,-0.019219294,0.4058151,1.7085422,-0.1826072,1.4780531,-0.9962175,0.16420926
"Audi$$A4$$2009$$White$$7_5$$618$$image_0.jpg",-0.79904085,0.075891085,-0.7919763,0.50824046,0.09666671,0.19002444,0.22324719,-0.40278256,-0.43960473,-1.5083935,-0.09530985,1.4619834,-0.033419166,0.047322243,0.36067894,1.9394739,-0.2559809,1.8001647,-0.7953684,0.23249884
"Audi$$A4$$2011$$Grey$$7_5$$666$$image_2.jpg",0.31680778,0.11085454,1.3275888,-0.877142,-0.22397064,0.376053,-0.070592925,0.18786862,-0.87291664,0.87839174,0.10224147,0.79663026,0.09662425,-0.25511068,-1.1592207,0.00452506,-0.19826019,-1.078332,-1.8511223,0.19745271
"Audi$$A4$$2011$$Silver$$7_5$$110$$image_2.jpg",0.5542417,0.086514466,0.05715283,-0.4628345,0.013080311,0.25634938,0.057303082,1.6406618,-2.2473521,-0.5330869,0.07183181,0.6542055,0.06441425,-0.21368685,0.71140313,1.0851831,-0.24932441,0.5596008,-1.2113208,0.16941874
"Audi$$A4$$2011$$Silver$$7_5$$677$$image_0.jpg",0.47602937,0.09018155,0.0412246,-1.2541983,-0.13338208,0.16084176,0.05379392,0.56685877,0.42551997,0.02435914,0.05189259,0.24237435,0.115004934,-0.21112522,1.6016523,3.6670918,-0.27150962,1.1260011,-0.5821372,0.123126134
"Audi$$A4$$2012$$Silver$$7_5$$823$$image_0.jpg",-1.9044241,0.17850381,0.068951465,-1.0952114,0.09345706,0.4733731,0.48798674,0.28842068,-1.732468,0.34152994,-0.1509532,-0.031156082,-0.13315238,-0.32171842,0.47050312,1.2546477,-0.026819073,-1.5499988,-1.3100895,0.3627531
"Audi$$A4$$2012$$Unlisted$$7_5$$369$$image_0.jpg",-0.94720465,0.05351992,-0.5207017,-1.0932665,0.0039216103,0.21885866,0.25228006,-0.28021252,0.6782469,0.3790954,0.037155915,2.8868964,0.107381016,-0.2119303,2.216651,1.3868387,-0.3278946,-0.2763428,-0.5423887,0.07932669
"Audi$$A4$$2012$$White$$7_5$$535$$image_0.jpg",0.7508225,0.09323418,-1.4232125,0.14328453,0.102316216,0.07514467,0.14607318,0.9335717,-3.2959023,-0.75704324,-0.07432774,1.7957547,-0.054419894,-0.047491625,-0.7075385,1.4272768,-0.24284035,2.0641022,-0.46691877,0.25593182
"Audi$$A5 Cabriolet$$2010$$White$$7_10$$406$$image_4.jpg",-0.10972753,0.053936176,0.22990833,-0.72879034,-0.11993705,0.21479222,0.09157725,1.6060293,-0.32998392,-0.02598634,0.08215624,1.5899807,0.10277407,-0.20579004,1.5703986,2.494117,-0.17628747,0.3959984,-0.26334342,0.14402133
"Audi$$A5 Cabriolet$$2011$$Grey$$7_10$$326$$image_5.jpg",1.0186521,0.042551927,0.21365641,0.12974942,-0.13493022,0.03396412,-0.026222486,-0.12904036,-1.805171,-0.13744722,0.10594368,0.8103898,0.06497985,-0.15431021,-0.00016891584,1.7922938,-0.08834705,0.5801213,-1.1864638,0.162633
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$327$$image_1.jpg",-1.183654,0.08210573,0.06626843,-0.038807485,0.09857993,0.31389865,0.4616945,-1.0028893,-0.6356235,-0.019610297,-0.18685134,0.45588687,-0.09995687,-0.19781846,0.18269554,1.8518276,-0.014498033,-1.13733,-0.36526066,0.24435641
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$486$$image_4.jpg",-0.25399455,0.19422936,0.051566817,-0.32600442,0.09530412,0.14896762,0.16408227,-2.3729162,-1.2252405,-0.5795829,0.008742649,0.22304623,-0.06724338,-0.19766805,-0.11746007,1.7167873,-0.10072573,-0.04574418,-0.931231,0.20771538
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$21$$image_5.jpg",-0.526359,-0.08645702,0.43922207,-1.9869558,-0.1560891,0.081147425,0.20032693,1.1281072,-2.1793056,-0.03641456,-0.0017596297,2.234802,0.021168802,-0.06520197,2.8653746,2.5511334,-0.0147666335,-0.11902553,-0.10663435,0.13253151
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$378$$image_5.jpg",0.12810162,0.09111904,-1.2658566,-1.435572,-0.085620746,0.1039344,0.20217927,-0.827266,-0.79811174,-0.7731451,-0.02172878,1.5780936,0.013022538,-0.13221714,2.998633,1.3084931,-0.141867,1.4289348,0.6933616,0.103871
"Audi$$A5 Cabriolet$$2014$$Silver$$7_10$$396$$image_2.jpg",1.2076211,0.19917125,-0.5025868,-0.53799015,-0.14730878,0.09993335,0.06615259,-0.47737622,-1.2789158,-0.46499142,0.054072615,1.2577842,0.13458988,-0.14728081,1.5136733,1.7923332,-0.10590152,1.6957393,-0.4909848,0.18138395
"Audi$$A5 Cabriolet$$2014$$White$$7_10$$239$$image_2.jpg",0.57155687,0.37219325,-0.75284076,-1.0002829,0.23161723,0.30123737,0.21433045,-0.7992531,-1.815239,-0.35078746,0.09623876,1.9293956,0.034671005,-0.22524035,2.2054493,0.4477703,-0.40038154,0.70446926,-0.37367177,0.23173694
"Audi$$A5 Cabriolet$$2015$$Multicolour$$7_10$$421$$image_6.jpg",0.2626296,0.20346826,-0.11986314,-0.4767586,-0.0112157045,0.26753956,0.15976961,0.76693046,-2.1865072,-0.054616626,0.1568639,1.4797518,0.08353296,-0.14455912,1.1299728,1.7558447,-0.17372638,0.26773798,-0.7906165,0.23887475
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$758$$image_0.jpg",-0.54700667,-0.011959605,-0.5492525,1.5309234,0.051499676,0.16357589,0.32180232,-0.647274,-0.34889647,-0.2720586,-0.27197593,0.5391747,-0.1046833,-0.0872338,-1.0924773,2.9155405,-0.14117545,0.4082086,-1.0036082,0.13101046
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$820$$image_5.jpg",-0.29860482,0.14320657,0.7774999,1.2810339,0.0876974,0.20136744,0.31716076,-1.0213748,-1.9217379,0.3130681,-0.19063197,1.5400001,-0.04363521,-0.080579996,-0.3087605,1.1539648,-0.0626683,0.99820817,-2.409499,0.2572735
"Audi$$A5 Cabriolet$$2017$$Multicolour$$7_10$$730$$image_17.jpg",-0.5972765,0.0481318,0.94565797,1.348758,-0.08545242,0.20167708,0.04007716,0.8936392,-0.8964191,1.0164033,-0.20118539,1.4482974,-0.050064642,-0.2942239,-0.013381604,1.8802078,-0.08278954,0.112062246,-1.1265991,0.15060216
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$3$$image_4.jpg",0.004413273,0.17047143,-2.2171903,-0.23454294,0.0801173,0.25246534,0.1807772,-0.0155548155,-0.8628408,-0.28356236,-0.0013136975,1.7600707,-0.06436865,-0.3110252,0.96573436,2.6632795,-0.1413317,-0.41014063,1.1470824,0.18344171
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$796$$image_2.jpg",1.3104454,0.47680023,-0.8205477,0.1219655,0.22890379,0.21347967,0.2087556,-0.14518498,-1.6271923,0.24024442,-0.011200767,1.2294712,0.057023328,-0.26508033,1.8748013,0.48049763,-0.34513146,1.3000835,-0.5716667,0.32699627
"Audi$$A5$$2007$$Silver$$7_9$$448$$image_1.jpg",0.7193148,0.17498988,-0.75524825,-1.0479683,0.030465465,0.22249988,0.11139132,0.043352306,-1.9253653,-0.18399121,-0.016526673,0.3895954,0.0650326,-0.08138463,1.4698837,2.2671442,-0.15866452,0.60736465,-0.5273775,0.22440131
"Audi$$A5$$2009$$White$$7_9$$311$$image_1.jpg",-0.9722678,-0.15215313,0.3646602,0.38085583,-0.24611427,0.17134011,0.09458722,0.48005277,-1.6797122,-0.06254043,-0.11513691,0.7476661,0.043778814,-0.11682688,-0.44223824,1.6303058,0.014082275,-0.41546652,-0.35885596,0.20774965
"Audi$$A5$$2010$$Grey$$7_9$$278$$image_4.jpg",-0.09794468,0.02019339,0.45405,-0.34170803,-0.07890026,-0.012700625,0.20404549,0.20492288,0.62823856,-0.2591158,-0.024046566,0.53069466,-0.03697956,-0.10006267,0.2225829,3.313148,-0.04784224,1.1483423,-1.3514181,0.17636155
"Audi$$A5$$2015$$White$$7_9$$125$$image_0.jpg",-0.7407956,0.19340897,0.4715848,-1.4773948,0.07318731,0.36203256,0.32909727,0.55589277,0.33989337,0.08057141,0.048743468,1.3812894,0.078771204,-0.32582924,1.713058,2.300176,-0.15641749,-0.6054693,-0.40115127,0.19159727
"Audi$$A5$$2015$$White$$7_9$$704$$image_0.jpg",0.6288828,0.07379824,-0.2488893,0.9402422,-0.16525175,0.19034219,-0.015117396,-0.7199724,-0.8017748,0.2461509,0.08350089,3.7238955,0.20760511,-0.17678644,0.7396731,2.2824094,-0.10558094,-0.6589607,0.2620503,0.19478968
"Audi$$A6 Allroad$$2008$$Black$$7_11$$151$$image_10.jpg",-0.18845746,0.0382405,-1.9428055,-1.2224691,-0.09435384,0.1194746,0.03838392,0.19560736,-0.714443,0.2737478,-0.0049294494,-2.668795,-0.0022405793,-0.07805514,0.9070395,1.3398306,-0.03690269,1.836548,0.39052728,0.031468134
"Audi$$A6 Avant$$2008$$Silver$$7_11$$881$$image_10.jpg",-0.09266487,-0.14069274,0.5140247,-1.0177411,-0.16184355,0.10570725,-0.0064022727,1.4604365,-2.120006,-0.72312516,0.07129994,0.47097668,0.07055083,-0.022164151,0.29225957,1.0543636,-0.022249043,0.9703951,0.055600747,0.07993288
"Audi$$A6 Avant$$2011$$Silver$$7_11$$1085$$image_11.jpg",-0.23095727,0.011399277,0.45834905,-1.5966693,-0.1447298,0.03807438,0.05817611,-0.24151632,0.55688965,0.1412543,0.06403826,0.017564815,0.05210861,-0.18420422,2.253591,2.7609622,-0.17837325,0.41919726,-0.6924959,0.11790137
"Audi$$A6 Avant$$2013$$White$$7_11$$711$$image_7.jpg",-1.1380829,-0.07236833,-1.0321769,-1.3557969,-0.007933754,0.036844753,0.07463725,-0.037204325,0.6812498,-0.8603118,-0.0019224994,2.0242217,0.064598605,-0.08003898,2.903218,1.7808151,-0.32987577,1.8337821,-0.98018575,0.15886919
"Audi$$A6 Avant$$2013$$White$$7_11$$976$$image_2.jpg",-1.166065,-0.16395548,-0.055771023,1.0366354,0.029205631,0.12617287,0.21542414,0.12705994,-0.06428546,-0.46254936,-0.20301196,4.4482007,0.09192577,0.16172948,0.32798308,2.606662,0.13170499,-1.1130842,-0.6869962,0.17561163
"Audi$$A6 Avant$$2014$$White$$7_11$$293$$image_2.jpg",-0.5339702,0.12741283,-2.1593723,0.5853271,-0.09258776,-0.0021973178,0.04566295,2.7998993,-3.8824282,-0.51810676,0.020211209,0.03132456,-0.18465684,0.040032208,1.4657533,2.6150296,-0.063970886,2.110581,0.8532146,0.17187974
"Audi$$A6 Avant$$2014$$White$$7_11$$605$$image_4.jpg",-0.43126115,-0.047709115,-0.3284492,0.7759911,-0.0547172,-0.0086935125,0.20706369,0.91651875,-2.979626,-0.51746285,0.05154911,2.3708324,-0.102097884,0.11899397,0.86868453,2.7497013,0.04494486,0.87328994,-0.12898985,0.30654368
"Audi$$A6 Avant$$2015$$White$$7_11$$658$$image_0.jpg",-0.25395134,-0.12974304,-0.2574588,0.14320521,-0.17525534,0.10499999,0.01689298,-0.38180554,-0.1591335,-0.3186113,-0.06724635,4.7455964,0.14410427,0.068500414,-0.5191188,2.1408894,0.03648533,-0.77911866,-0.029107673,0.15000808
"Audi$$A6 Avant$$2016$$White$$7_11$$1152$$image_7.jpg",-0.64886194,-0.015856892,-0.8577923,-0.9460221,0.015608829,0.047034137,0.14211328,-0.097676605,-2.19214,0.47858945,0.1086368,4.101763,-0.029825259,-0.029774204,1.3799716,2.2437592,-0.031625442,-0.5863415,-1.0111814,0.10796438
"Audi$$A6 Avant$$2016$$White$$7_11$$427$$image_2.jpg",-0.9159137,0.043844968,-1.2421141,-0.896586,-0.060308862,0.045630835,0.17646934,0.64178425,-1.921301,0.13925192,0.092969,2.9542568,0.0059125237,-0.0018892288,2.4540327,1.5630662,-0.03611254,2.3211637,-0.7772099,0.2106482
"Audi$$A6 Avant$$2016$$White$$7_11$$745$$image_2.jpg",-0.6079231,0.0256982,-1.9025517,-1.5700259,-0.04958028,0.1023683,0.20346577,-0.863464,-3.173752,0.1806427,0.04214159,2.1338773,-0.10041748,0.052950338,2.2420554,1.0940456,0.0070463195,0.81777185,0.002283292,0.15470108
"Audi$$A6 Avant$$2016$$White$$7_11$$768$$image_2.jpg",-0.6079231,0.0256982,-1.9025517,-1.5700259,-0.04958028,0.1023683,0.20346577,-0.863464,-3.173752,0.1806427,0.04214159,2.1338773,-0.10041748,0.052950338,2.2420554,1.0940456,0.0070463195,0.81777185,0.002283292,0.15470108
"Audi$$A6 Avant$$2017$$White$$7_11$$1153$$image_5.jpg",-0.20483086,-0.03040091,-1.0099288,-1.8451749,-0.2602613,0.071608804,-0.13855432,-0.8968529,-2.2998118,-0.8200705,0.2986034,2.371473,0.10666953,-0.04922372,0.31085935,0.49241397,-0.038198717,1.3165627,-0.41045308,0.15655416
"Audi$$A6 Avant$$2017$$White$$7_11$$1254$$image_4.jpg",-0.49327073,-0.13034299,-0.5793381,0.68872815,-0.2567312,-0.05033601,-0.02580117,-0.30143362,-1.6405851,-0.9711548,-0.073397815,4.196974,-0.033006687,0.15039298,-2.2574751,1.8874698,0.12703794,0.50758404,-0.95994204,0.23754092
"Audi$$A6 Avant$$2017$$White$$7_11$$493$$image_0.jpg",-1.1515988,-0.05111351,-0.15875848,-0.6882944,-0.024986047,0.16212505,0.20364459,-0.110580206,-1.6116712,-0.12506679,-0.020530488,2.7805235,0.0049957,0.042802162,0.9195317,2.822728,-0.055743016,-1.2934331,-0.3406806,0.14347076
"Audi$$A6 Avant$$2017$$White$$7_11$$532$$image_5.jpg",-0.29040173,-0.043684207,-0.4822328,1.8368962,0.0022813948,0.008844949,0.17595531,0.98481625,-3.7580187,0.5605868,-0.11137587,1.9062351,-0.07712041,0.054130495,0.40214175,1.8214809,-0.016071483,-0.45778334,-0.49148548,0.14019823
"Audi$$A6 Saloon$$2007$$Blue$$7_11$$1894$$image_3.jpg",-0.24987864,-0.11291277,0.7702169,-0.21310693,-0.18498756,0.02097831,0.016746294,-2.187994,0.31488457,-0.2680901,0.0076373853,1.4191982,0.05356278,-0.0019822717,0.24367937,2.0392096,-0.039427295,0.68466157,-0.6655496,0.1490967
"Audi$$A6 Saloon$$2008$$Unlisted$$7_11$$1666$$image_1.jpg",-0.69538003,-0.32030985,1.5110372,-0.29358456,-0.4214403,-0.07537904,-0.037876565,-0.40622956,-1.2442722,0.15175395,-0.03871673,1.2475286,-0.04744977,0.0150977075,0.25554863,1.4505663,0.11217486,0.45966592,-1.4814065,0.105990544
"Audi$$A6 Saloon$$2012$$Silver$$7_11$$1400$$image_1.jpg",-0.7568993,0.0010617003,-0.59403723,-1.1776491,0.020444136,0.1622934,0.11823268,-0.13293187,1.5151263,-0.6155297,0.002937425,1.8290826,0.038458657,-0.05572571,1.6258715,2.3375142,-0.16711882,0.6950518,-0.6249495,0.15988596
"Audi$$A6 Saloon$$2012$$White$$7_11$$1849$$image_0.jpg",-1.221046,0.07228037,-0.5567784,-1.1258508,-0.041039217,0.29709026,0.19715203,0.028149232,-2.0214593,0.33960825,-0.008324724,1.2871286,0.034580465,-0.16938917,1.0903567,1.2763157,-0.16708884,-1.6723996,-0.73709303,0.23914592
"Audi$$A6 Saloon$$2012$$White$$7_11$$2250$$image_0.jpg",0.31068543,-0.116751425,-0.5777019,-2.0227418,-0.1943449,-0.1394186,0.2131411,1.488441,-1.9093466,0.34276018,0.19047669,3.759359,0.00031910482,0.082913876,3.0528004,0.6667953,-0.023627907,0.20949979,0.5990506,0.14799893
