"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Toyota$$Auris$$2017$$Unlisted$$92_3$$922$$image_5.jpg",-0.46523094,-0.04910554,1.254009,0.17264032,-0.32013604,-1.2664905,1.942055,0.44282112,-0.08095277,-1.0999615,2.058708,0.20964897,-1.0820903,0.8060738,-0.9667615,-0.89824665,-0.9685331,-0.99395627,1.1180782,0.18397662
"Toyota$$Avensis$$2011$$Blue$$92_4$$499$$image_18.jpg",-0.19643061,-0.33101913,1.4539461,0.17674832,-0.04120762,-2.0366323,0.7622783,0.11566356,1.0690833,0.19937924,1.7322148,0.11795772,-0.35995603,0.18169504,-0.31219035,-0.28952545,0.83053607,-1.1800482,0.11104743,-0.43253973
"Toyota$$Avensis$$2014$$Silver$$92_4$$345$$image_2.jpg",1.319787,0.15802513,1.8847065,1.247284,1.9689989,-0.8943432,0.8965389,-0.7018235,-0.827579,0.5963794,1.4705397,-0.6722552,-0.283092,1.3530937,-0.39062232,-1.3993667,0.28775832,-1.0932738,0.32039028,0.93226606
"Toyota$$Avensis$$2014$$Silver$$92_4$$644$$image_2.jpg",1.2433838,0.12124038,1.91977,1.1981071,2.1525857,-0.9569994,0.82782835,-0.68485093,-0.9961944,0.732123,1.3612214,-0.523457,-0.29131368,1.299689,-0.28907663,-1.3472453,0.37815246,-0.959818,0.33400416,0.9273435
"Toyota$$Avensis$$2015$$Black$$92_4$$283$$image_5.jpg",-1.7830768,0.6569828,1.215669,-0.739899,-0.07423679,-1.639941,2.3104832,0.63440144,0.3494778,0.53077006,0.6943976,-1.509353,-1.3597951,-0.08955094,0.54549664,0.06360238,-0.736475,-0.44103402,0.29853052,-0.17105815
"Toyota$$AYGO$$2008$$Silver$$92_6$$314$$image_6.jpg",0.103865325,-1.2782502,-0.27177426,-1.5428691,-0.2830619,-0.25839037,1.4360502,0.7855693,-0.608244,-0.87417746,0.45233572,1.4183512,-0.03495629,0.9755883,-2.0214472,-1.3520802,0.7203166,-1.5062131,0.42222664,1.5642488
"Toyota$$AYGO$$2012$$Silver$$92_6$$134$$image_0.jpg",1.7307963,0.5267997,-0.5828278,-0.22063911,0.40298846,0.42602032,0.55183476,0.520682,0.5434933,-0.6033702,0.7696916,-0.43551514,0.67609674,1.2960141,-1.2359222,-0.3712797,1.3735154,-2.2329447,0.64950156,0.7705507
"Toyota$$AYGO$$2012$$White$$92_6$$800$$image_5.jpg",-0.17830065,1.4142168,-0.042349678,0.09196745,-0.89814454,0.0007936675,-1.1859193,-0.3654729,-0.87796855,-0.13211495,0.7333194,-1.1782405,0.23417921,0.63867223,-1.2929701,0.17297745,1.0336087,-0.94713557,-0.457172,0.9167338
"Toyota$$AYGO$$2013$$Silver$$92_6$$483$$image_13.jpg",-0.2938226,2.0789607,-1.4962716,0.20680884,0.1245578,0.16722089,-0.66830915,-0.027717229,-0.09016753,-1.0890943,1.0006577,-0.79571205,0.011236384,1.4646373,0.651902,1.0826085,-0.3430724,-2.3079748,0.9434383,0.26807925
"Toyota$$AYGO$$2013$$Silver$$92_6$$739$$image_6.jpg",-0.1459857,1.8652413,-1.6466795,0.24762905,-1.5713367,0.01479161,-1.4841282,-0.73247075,0.009723058,-0.92353463,1.3350054,-0.5051034,0.6230733,-0.06371932,-0.05203494,0.48037672,-0.7037206,-1.8799158,0.9494676,1.2658609
"Toyota$$AYGO$$2013$$White$$92_6$$416$$image_1.jpg",-0.42320544,0.3327043,1.4475951,0.35036018,-0.50323826,0.98013306,-1.8350525,-1.1183509,-0.9643616,0.41653875,-0.28775975,-1.0052872,0.5654477,-1.8336922,-2.393977,-0.5467406,-0.7479119,-1.9279116,2.4654298,1.5706738
"Toyota$$AYGO$$2013$$White$$92_6$$794$$image_3.jpg",-0.27263933,-0.09523049,-1.3722994,2.5468493,-0.48978353,1.2882202,-1.2753663,-0.5172395,0.14314623,-0.89670146,-1.751812,-0.573538,0.062653586,1.6922786,1.1974391,1.767211,-0.12223978,-2.0361528,0.22778252,-0.69928795
"Toyota$$AYGO$$2014$$White$$92_6$$888$$image_5.jpg",-0.9939451,-0.6106541,-0.59777266,0.46829763,1.6572436,1.4135033,-2.1418161,-0.63079727,-0.11334387,-2.7640944,-0.7236216,-0.98918176,-0.82620245,-1.3871357,-0.44829857,-1.9659245,-0.46229193,0.114653796,1.8712258,0.55203557
"Toyota$$AYGO$$2017$$White$$92_6$$203$$image_5.jpg",-1.2306706,-0.6123701,-0.2685566,0.6605748,-0.8509877,2.6383803,-2.5943656,0.26356146,-0.45104805,0.36195424,0.0760594,-0.85054225,-0.55584335,-1.744993,-0.11405531,0.78908455,-1.4707531,-1.284644,2.3807201,0.28088567
"Toyota$$C-HR$$2016$$White$$92_8$$62$$image_2.jpg",-0.18581942,0.6612284,-0.28282866,-0.78632903,-0.5956394,-0.26248115,-2.022569,0.15756989,-2.1783295,0.93767434,-0.21409045,-0.49319714,1.8550311,-3.0085824,-0.44798183,-0.30946794,0.41629353,-0.45161068,0.8395827,1.4035416
"Toyota$$C-HR$$2016$$White$$92_8$$63$$image_5.jpg",-0.028382145,-0.18263268,1.1261821,-1.179446,-1.4482942,0.9691335,0.7579172,0.7318212,0.42252788,-1.1190703,-0.7478491,-1.2857933,-0.2547613,-0.9348389,0.52427983,-0.7715929,1.1304522,-3.182052,1.6911502,1.2180663
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$117$$image_2.jpg",0.047143176,-1.4207709,0.8144363,-0.2502629,-1.1592746,0.12578672,-0.909857,-0.8879139,0.5419547,-1.8552552,-1.6703063,-2.0306213,0.9503048,-1.1066073,0.5040134,-0.14918596,-1.0418513,-2.8614216,0.06958121,0.6627884
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$205$$image_5.jpg",-0.8797519,0.38450596,1.2484344,1.8247606,0.7788369,-2.1430197,-0.85796577,0.11984445,-0.07956589,-0.8614487,0.37267643,-0.5735032,-0.40471187,-0.7033311,0.23407537,-1.6375511,0.38600257,-2.1873186,-0.109196335,1.1381106
"Toyota$$C-HR$$2017$$White$$92_8$$129$$image_18.jpg",-0.4801426,-0.8744104,0.67198193,0.8725928,0.16507721,0.21936312,-1.500741,1.6293968,-1.0931956,-1.4427211,-1.6302385,0.7995061,1.5420903,-3.8680654,-1.0293252,-2.2799268,0.64507955,-1.1305887,1.4728655,1.8103445
"Toyota$$C-HR$$2017$$White$$92_8$$173$$image_3.jpg",-0.8096471,-0.3865666,1.2429775,1.3151295,-1.1643082,0.2028341,-1.918965,0.82715535,-0.7716618,-0.7192695,-2.0907388,0.121799745,1.5067307,-3.6498466,-0.4640197,-1.5676132,0.94149286,-1.1591752,0.077367485,3.5700624
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_12.jpg",-0.17272976,-2.2861996,1.5802311,-0.7094492,1.8512722,-1.5114943,-1.3291472,0.96058834,0.81882787,-0.23990975,1.6456586,-1.3434132,0.89917475,-0.99956036,-0.8654222,-0.44995067,0.587905,-0.38133335,1.4782758,-1.8831835
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_26.jpg",-1.0530295,-2.0068436,0.64342654,0.2398367,2.3163884,-2.9613495,-0.83575827,1.0096425,0.8626911,-0.8904975,0.4236079,-0.31581652,0.5262891,-1.5692732,-0.19803736,-0.43071848,1.0283573,0.9260816,2.1986125,-1.8725525
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_30.jpg",-1.7549864,-0.6931227,0.061710525,0.53388673,1.0347673,-1.8469186,0.5626349,1.9380993,0.6714143,-0.14246953,1.262029,-0.7849204,0.89207226,-0.4110555,-0.34226292,-0.5857903,1.8882616,-0.23152103,1.391681,-0.00675157
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$216$$image_2.jpg",-1.2426181,-0.92276746,-2.406867,0.40612486,-0.36323878,-0.035906136,0.94059163,0.77077883,0.059601717,-1.6221915,-0.900233,-0.7816624,0.10328172,-1.1334842,-0.7318215,-1.4698057,1.7579198,0.7818362,0.30063137,-0.37966362
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$223$$image_0.jpg",-0.87275183,-0.9633438,-0.16000201,0.009037178,-0.4988146,-1.8329115,-0.48553216,0.24063645,-0.43977258,-0.6931045,-0.39531204,-0.16994648,0.55135685,-1.251605,0.21989657,0.6108194,0.6192294,0.89555067,1.1633171,-2.1635683
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$68$$image_16.jpg",-0.49603724,-0.366532,-3.1634536,-0.46574703,0.27558616,-2.7343037,-0.3763557,1.0949531,0.9066816,-0.33953983,-0.38724172,0.774573,0.6914379,0.34945035,0.6925017,0.42020896,1.4655149,0.39437312,1.223382,0.2019383
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$83$$image_1.jpg",-0.7590002,-1.7280166,0.7980231,-0.5527243,-0.6478897,-1.1442957,-0.55420655,0.8900484,0.3545031,0.22228524,-0.27958745,0.20468184,1.2639654,-1.6448555,0.77727747,0.5572779,0.2993821,0.8970706,3.0814857,-1.1516539
"Toyota$$Corolla Verso$$2009$$Silver$$92_12$$56$$image_5.jpg",-1.8430768,-0.35011262,-1.7672676,-0.23887709,-0.6098489,-1.8046356,-2.2163467,0.72836626,1.501724,0.19473566,-0.88357645,-0.40905303,0.78038645,-1.096113,0.70864666,2.256207,1.4307458,0.732459,0.4994191,-0.78024685
"Toyota$$iQ$$2009$$White$$92_20$$116$$image_0.jpg",-0.24579084,-0.80807734,1.0900016,1.0116339,-0.019232444,-0.68354607,-1.6812532,0.46974707,-0.31863037,-1.2049278,-0.33070678,-1.2296547,0.7321169,-1.1136748,-1.5106604,-1.5686227,1.4319012,-1.5814346,0.5610577,0.08767316
"Toyota$$iQ$$2009$$White$$92_20$$126$$image_5.jpg",-0.17567591,-0.44949093,-0.67766446,0.42225012,-0.3891764,-1.6006541,-0.91546714,0.31084368,-1.1726989,-1.6905104,0.31259954,-0.112544835,-0.8398586,-0.01048106,-0.62581223,-1.042418,1.2207272,-0.5254819,-0.32033598,0.20084862
"Toyota$$iQ$$2011$$White$$92_20$$53$$image_5.jpg",1.4249785,-2.14954,0.59112686,1.0006939,1.2461368,-2.3193324,-1.337347,0.26915792,1.1021537,-2.3591309,-0.64913803,-0.06501778,0.9928959,-0.2190896,-0.009124885,-2.6417565,1.644957,0.0074037723,2.192671,1.3566054
"Toyota$$iQ$$2013$$White$$92_20$$205$$image_12.jpg",-1.1588161,-1.068693,0.7581621,0.6552005,0.044365384,-1.5437942,0.655786,0.8437197,0.8388631,-1.8430029,0.42766517,-0.89059025,-0.7564521,-1.3543901,-1.676399,-1.5530446,1.130242,-0.61138517,0.98026,0.6412567
"Toyota$$Land Cruiser$$2016$$Silver$$92_21$$166$$image_2.jpg",1.3537773,-0.37779194,-0.23868607,0.3353243,-0.50203323,0.29547778,-1.0272093,1.5205702,-1.5261213,1.8502954,-1.2603061,0.8501323,-0.39454505,0.72216237,-0.20578457,1.7934998,-0.81162584,0.9033736,-0.05566141,0.23113033
"Toyota$$Prius+$$2014$$White$$92_31$$69$$image_5.jpg",-0.21452951,0.739031,0.5940518,-1.1088859,0.5511203,0.91407096,-1.9670831,-0.29332224,-0.7778964,-1.1933867,-0.474155,-2.21908,2.2016654,-1.202901,-1.2191722,-0.30587852,1.1662335,-1.5054598,-0.7676375,-0.15610489
"Toyota$$Prius$$2008$$Blue$$92_30$$727$$image_3.jpg",-1.1228915,1.6690956,-1.0130738,-0.81284624,-0.776272,-0.64456403,-0.99010295,0.34388483,0.5297192,-0.17581451,1.5922649,-0.34474218,1.1504086,1.7218208,-0.70829844,0.8402862,0.23799591,-1.6057713,-0.8896928,1.116129
"Toyota$$Prius$$2008$$Bronze$$92_30$$10$$image_7.jpg",-0.86268413,0.356241,-0.45477766,-1.7643058,-1.617899,-1.4716814,-1.6505643,-0.25401095,0.4585862,-0.107655495,1.5962502,-0.87565154,0.6961952,0.0032121986,-1.0635734,1.9011612,0.3404136,0.008982081,-0.42646462,-0.30063704
"Toyota$$Prius$$2008$$Silver$$92_30$$398$$image_1.jpg",-1.424897,-1.1749202,0.8380539,0.68151486,-0.27668664,-1.6627975,-1.4571679,0.278174,0.18386675,-1.297812,-0.45331162,-0.73491746,-0.11266585,-1.1078162,-1.4685318,-0.57505506,0.5877847,0.9409435,1.0197682,-1.1430558
"Toyota$$Prius$$2009$$Silver$$92_30$$425$$image_0.jpg",0.63706934,-0.07304621,0.21627007,-0.7696437,-1.4253008,-0.047552228,-2.0917575,-2.3821645,0.030318072,1.7879419,0.5382479,-0.31978467,1.1039002,0.0065599233,-1.2877916,0.6976951,-0.3477531,-0.31365424,0.4931454,-0.3127155
"Toyota$$Prius$$2009$$Silver$$92_30$$597$$image_0.jpg",2.0951586,0.033673257,0.3165776,-1.02809,-0.22793841,-1.463954,-2.329831,-0.8975109,-0.9364545,0.14934534,0.86210406,-0.42369685,0.24046557,0.87507427,-2.2168045,1.2120032,1.0220903,-0.51363367,-0.4004872,-0.07565504
"Toyota$$Prius$$2009$$Silver$$92_30$$604$$image_39.jpg",-0.43124956,0.015102027,0.82025653,-1.4669651,-1.4588223,-0.5811124,-0.8926067,-0.88211566,0.8030104,1.0427934,0.49212712,-0.93427676,0.70856935,-0.0016141981,-0.8108701,0.42545986,0.665641,-1.2564317,0.09824222,-0.89378333
"Toyota$$Prius$$2009$$White$$92_30$$326$$image_3.jpg",0.22049657,0.4284031,0.5179954,-0.206992,-0.11508978,-0.018319217,-1.8493278,-1.3692418,0.06954255,-0.11247572,-0.15786001,-0.78619653,0.32766697,0.5377437,-1.0524039,-0.4030136,0.7804634,-0.93880004,-0.6250246,-0.22814617
"Toyota$$Prius$$2013$$Blue$$92_30$$216$$image_4.jpg",0.17923781,0.2968962,1.1236073,-0.31756282,1.1532192,-0.6386109,-0.9419684,-0.5205583,-0.5045484,-1.3396121,-0.3231237,0.33142698,0.5071612,1.0060335,-0.7771272,-0.10764963,0.828015,-2.0200317,-1.1203203,0.6128921
"Toyota$$Prius$$2013$$White$$92_30$$481$$image_0.jpg",0.13303475,0.6025937,0.5012697,-0.5700101,0.7850895,1.1879812,-2.2867239,-1.277923,-0.47019634,-0.121026546,0.038834263,-0.55167824,1.0808953,0.24113278,-0.29220977,-0.5050303,-0.36927935,-2.359941,0.33169717,1.7056972
"Toyota$$Prius$$2014$$White$$92_30$$21$$image_5.jpg",-0.50627303,-0.8931535,1.0123277,-0.44400483,-0.109923325,-0.01095566,-2.405726,-0.622956,-0.2917018,-0.6110765,-0.39445838,-1.2328469,0.5604166,-0.20902961,-1.1133859,-0.08007384,1.569032,-1.6055064,-0.5341352,0.68644136
"Toyota$$Prius$$2016$$Silver$$92_30$$217$$image_2.jpg",0.5696941,-0.69927377,1.5431031,0.635503,1.5267433,-0.8748663,0.1520288,-0.099556744,0.8971843,-1.3536919,0.031357605,-0.7605559,0.21919464,0.9985465,-0.70650744,-1.0112513,1.6974632,-1.1504126,-0.10077743,1.1204108
"Toyota$$Prius$$2017$$White$$92_30$$76$$image_6.jpg",-0.22439426,-1.1729413,2.2842283,-0.09694335,0.29504713,-1.1172717,1.1713349,-1.0897766,0.3718333,-1.5728625,-1.292351,-1.2815143,-0.17442413,-0.96545744,-0.46327206,-1.890935,2.36542,-0.469189,0.016367225,1.2725292
"Toyota$$RAV4$$2012$$White$$92_34$$145$$image_10.jpg",0.45170745,-2.27606,0.6824246,-0.1860584,0.64041346,1.3546004,-2.0931058,-0.068389505,-0.88008225,-0.6097983,-1.0710826,1.663115,1.6517217,-1.6126983,-0.86215866,-1.3222297,0.75005853,-0.79495114,-0.24729393,-1.298843
"Toyota$$RAV4$$2012$$White$$92_34$$173$$image_0.jpg",-0.9811443,-1.4085348,-1.3558171,-0.8815444,-0.32627437,1.762306,0.13840833,0.09243685,0.31105146,-0.18641856,0.18187419,-0.37605524,0.050749704,-1.1035074,-0.75742084,-1.6197428,3.0917952,-1.2842574,0.20492138,0.3763068
"Toyota$$RAV4$$2013$$Silver$$92_34$$61$$image_2.jpg",-1.212662,-0.3969056,-0.6319308,0.15395495,1.8680922,-0.1052393,-2.4011369,-1.077896,-0.8472508,-2.2119222,-3.2248535,0.47821885,-0.4017474,-2.222925,1.4872668,0.26327658,-2.2797153,-2.501768,0.039874256,0.044369366
"Toyota$$RAV4$$2014$$Silver$$92_34$$271$$image_8.jpg",-0.7932731,0.99719435,-1.5460918,0.3160549,-0.6280206,-0.51427054,-1.0300658,-0.8607131,-0.562206,-1.3415064,-0.9896797,0.4617368,0.10327254,-0.87982607,1.6364641,1.7149339,-1.5448358,-1.8226124,0.22611889,0.009654787
"Toyota$$RAV4$$2014$$Silver$$92_34$$358$$image_2.jpg",-0.9684135,-1.5000178,0.4618084,-0.26181272,1.1044946,1.2900438,1.3748721,0.4000632,1.2299949,0.51930183,-0.34967363,0.8510292,0.24210517,1.3664036,1.1027848,0.516775,0.028991388,-3.0707066,1.1787162,1.627875
"Toyota$$RAV4$$2014$$White$$92_34$$334$$image_5.jpg",-1.4745486,-0.4053919,-0.5038198,1.5568231,-0.7198874,1.3738232,-1.161073,0.04106847,0.84822047,-0.07482186,-1.9555732,0.53692836,0.05998744,0.45007727,0.41219047,2.4026914,-1.4153244,-2.798872,0.5833516,1.3148445
"Toyota$$RAV4$$2015$$Silver$$92_34$$50$$image_2.jpg",-1.7833804,0.0019538682,0.13968332,0.44676432,0.5147238,1.3425229,1.0173726,0.19742635,0.76949614,-0.63922125,-0.21894445,0.15825877,-1.1009812,-0.32441333,0.2049851,0.56174713,0.003981577,-3.3574233,0.85578907,2.0646634
"Toyota$$RAV4$$2015$$White$$92_34$$167$$image_2.jpg",-1.4336894,-1.594708,-0.39527953,1.5952014,0.4817118,1.4659653,-2.1227975,-0.39644223,0.52089417,1.2691993,-2.2750654,0.9756908,0.9807279,-0.21317121,0.59353995,1.9099306,-1.3693326,-2.5945826,-0.212935,0.52296734
"Toyota$$RAV4$$2016$$Silver$$92_34$$330$$image_2.jpg",-1.335665,-0.555223,0.3319874,-0.262051,0.5626817,1.610832,0.2492657,-0.35808346,-1.2466735,-0.776682,-0.49058136,1.0484248,0.20614158,0.7209194,0.3924858,0.35598955,-0.9988976,-1.9173907,0.44454664,-1.1425236
"Toyota$$RAV4$$2016$$White$$92_34$$151$$image_2.jpg",-0.9648855,-1.7192712,1.9852252,-1.4734968,0.8408346,1.855696,-1.3423645,0.55588084,-0.9360655,-1.9976219,-1.3793169,-2.5343661,0.4302731,-1.7360516,1.2863503,-0.12836492,-0.6631723,-3.1607237,0.8947092,1.8297833
"Toyota$$RAV4$$2016$$White$$92_34$$463$$image_5.jpg",-1.4904375,-0.06825632,1.2716441,-0.55084586,-0.7404489,1.789583,-1.6091506,0.27617943,-0.53455997,-0.23173085,-1.2437936,-1.0595151,0.32406244,-0.18097456,0.7757464,0.6316394,0.016647624,-3.2975063,0.00035336427,1.2211946
"Toyota$$RAV4$$2017$$White$$92_34$$380$$image_6.jpg",-0.71745706,0.057576284,0.58381903,-1.4348428,0.31771114,1.465832,0.5101243,-1.1110557,-1.0584818,-0.38979533,0.2492479,0.42957497,-0.5986599,1.1539304,0.2111301,1.5570496,-1.800287,-2.0499,0.77276,-1.027494
"Toyota$$Urbancruiser$$2009$$Grey$$92_39$$2$$image_3.jpg",-0.91014326,-0.3065946,-1.828034,-1.6080717,-0.6836726,-2.1428385,-0.36227652,0.10175508,-0.67051214,-1.0734755,0.39362264,-0.17095631,-0.3503776,-0.07228259,0.5327467,1.5687572,-1.3366868,-0.50368047,-0.9045286,-1.0429081
"Toyota$$Verso$$2012$$Black$$92_40$$669$$image_5.jpg",-0.22726148,-0.6673513,0.637711,0.15538666,0.8290445,-2.2155452,1.0017172,1.851497,0.58755267,-0.626982,1.3918573,-0.14139864,-0.5548462,1.3258498,-0.2647514,0.5600125,-1.3300854,-0.14547724,0.7415111,-1.0188408
"Toyota$$Verso$$2014$$Silver$$92_40$$604$$image_1.jpg",-0.94159746,-0.15701157,0.47199598,-0.592527,0.45346698,-1.159897,-0.5905519,1.0732893,-0.21037604,-0.31871396,2.245896,-1.586496,-0.18248393,0.46475154,-1.1874256,-0.4382261,0.49511918,-0.31930852,1.2722753,0.5964584
"Toyota$$Verso$$2014$$White$$92_40$$72$$image_2.jpg",-2.5983725,-2.7811742,0.039076764,-0.8707,1.034915,-0.41057462,-2.0772095,0.33705142,-0.54248506,-3.511991,-1.2792383,-0.3427095,1.1725498,-0.58146346,0.02122255,-2.528808,1.0215248,1.6327981,2.0946395,0.6608369
"Toyota$$Verso$$2016$$Silver$$92_40$$721$$image_6.jpg",-1.6807073,-1.0479984,1.205149,-1.222169,-0.1598256,-0.6091724,-0.7291879,0.36711735,-0.9890292,-1.8524121,0.09720956,-1.5077549,-0.043988243,-0.6746284,-1.7507441,-0.5206074,-0.1786833,0.83492565,1.7383574,-0.529623
"Toyota$$Yaris$$2010$$Silver$$92_44$$1027$$image_0.jpg",-1.7634115,0.352549,-0.5898717,-0.08656666,-0.37495008,-2.0170171,0.21084437,0.5373202,0.86689335,-0.2546447,0.8839717,0.24500357,0.708392,-0.33872807,0.06507285,0.31934625,1.2570195,-0.09138776,1.4652508,-0.6969289
"Toyota$$Yaris$$2010$$Silver$$92_44$$1117$$image_0.jpg",-2.4575508,1.3123229,-1.0283501,-0.6710982,-0.43037802,-1.3438573,0.037328534,1.0141001,1.0764949,0.027419303,-0.25489703,-1.0981426,0.2911003,-0.93534887,-0.052295875,0.8809386,1.0435578,0.14601032,1.003851,-0.08901994
"Toyota$$Yaris$$2010$$Silver$$92_44$$1284$$image_5.jpg",-1.495868,-0.74881405,-0.08081028,-0.79816645,0.067535706,-1.3393652,1.6575025,1.0972828,1.7568008,0.17424205,2.3356547,1.130176,0.37654528,-0.18219115,-0.91034293,-0.7385555,1.1841269,-0.9448207,2.6796794,0.73055464
"Toyota$$Yaris$$2013$$Blue$$92_44$$503$$image_8.jpg",-0.8324578,0.35315675,0.26563823,-0.65081763,-0.44737488,0.1591291,-0.93400633,-0.3788264,-0.4204298,0.40851572,1.7904205,-0.86601883,0.9905328,-0.55450356,-0.8046063,-0.6656642,0.4652654,-1.97448,-0.92999214,0.3898568
"Toyota$$Yaris$$2013$$Silver$$92_44$$1427$$image_5.jpg",-0.6953194,-0.88518584,0.53531617,-1.521953,0.90440917,-0.33824417,0.48335066,0.60924065,-0.26411942,-1.2774923,1.6672539,-0.11435885,-0.12930678,-0.101915866,-0.5822125,-1.3391163,2.237124,-1.3266997,1.1455667,1.1542934
"Toyota$$Yaris$$2013$$Silver$$92_44$$395$$image_1.jpg",0.25353363,0.5780764,-0.7306038,-0.2968327,-0.34633592,0.033703983,-0.8571742,-0.285013,-2.1781864,-0.6678252,0.5040188,-0.044006664,0.28463474,0.25129157,-1.013998,1.0364475,0.61565566,-1.2301804,-0.7416512,-0.17931017
"Toyota$$Yaris$$2013$$Silver$$92_44$$812$$image_0.jpg",-1.2072885,-0.4268736,-0.36772957,-0.45859316,0.11857597,-0.8371633,-3.4363723,0.20306647,-1.014686,-1.5865566,0.79951715,0.22086054,0.6815389,-0.41438526,-0.97549206,0.37327802,1.3212278,1.2916027,0.28222257,0.39629975
"Toyota$$Yaris$$2013$$Silver$$92_44$$849$$image_5.jpg",0.22899963,0.2318798,0.7045013,-1.0064547,0.26226282,0.8037802,-1.9049896,-0.38250005,-1.0641412,-1.4669447,0.8035233,-1.3415889,1.356276,-1.0168703,-1.8806021,-0.33459908,0.3163731,-1.4475032,-0.41682154,0.25231472
"Toyota$$Yaris$$2013$$Silver$$92_44$$879$$image_0.jpg",-0.21928832,-0.029499026,1.2729104,-0.012319241,1.4614846,0.29503813,-2.1792047,0.6197381,-0.31540188,-0.6955934,0.76957947,0.94075006,1.2655768,-0.9671432,-2.0507321,-1.0955229,1.4397928,-1.6251214,-0.078275815,0.78820807
"Toyota$$Yaris$$2013$$Silver$$92_44$$994$$image_22.jpg",-1.1246946,-1.1022191,-1.9558606,-2.7256243,-2.723886,0.94773793,-1.4594877,-0.45406654,0.44046712,-0.9518665,-0.77244806,-1.1696752,0.86152697,-2.5548034,-1.8350239,-0.21129212,1.3234777,0.14982203,1.5260457,0.17788476
"Toyota$$Yaris$$2013$$White$$92_44$$1443$$image_4.jpg",-1.0857668,-0.7410146,1.1788512,-0.8949916,-1.6946161,-0.31853124,-0.90626514,-0.16910431,-0.28696772,-1.216588,-0.2824157,-1.0363692,-1.5408144,-0.99439085,-2.345707,0.4750026,0.6324797,0.21773298,0.73158133,-0.47339335
"Toyota$$Yaris$$2014$$Blue$$92_44$$378$$image_5.jpg",-0.69377494,0.10778467,1.7272019,-1.17937,0.22818267,0.17610556,-1.2878196,0.05546445,-0.14914088,-0.48602802,2.3030674,-0.6925371,0.23970209,-0.4136709,-0.8708274,-0.80751103,0.6315873,-1.2112992,0.46839947,0.009898034
"Toyota$$Yaris$$2014$$White$$92_44$$439$$image_2.jpg",0.6354886,-1.6938688,1.7506089,-0.23433784,0.15840393,-0.3006023,-0.2540585,0.8751788,-0.9960391,-0.69560885,1.703529,0.36662778,-0.058536068,0.7491393,-1.9613489,-1.0883405,-0.037736014,-1.0606325,1.6343316,0.44584146
"Toyota$$Yaris$$2014$$White$$92_44$$707$$image_2.jpg",0.6317106,-1.684071,1.7596729,-0.22826228,0.15784672,-0.29689124,-0.25378162,0.86965007,-0.984811,-0.6943113,1.708693,0.36414194,-0.06273045,0.74503624,-1.9720017,-1.0867188,-0.039885387,-1.056478,1.6341968,0.449572
"Toyota$$Yaris$$2015$$Blue$$92_44$$610$$image_0.jpg",-2.1749537,0.5390315,-0.48579717,0.1826909,-0.66062987,0.7009425,-1.3597708,-0.28933012,0.13689919,-0.8733882,1.1771008,-2.4235616,-1.289057,-0.75153875,-0.07254044,-0.22638187,0.029295849,-1.7486554,0.15717171,-0.100210935
"Toyota$$Yaris$$2015$$Brown$$92_44$$589$$image_5.jpg",-1.7880605,-0.6563665,-0.10312493,-1.1372133,0.6273936,-0.9331613,-1.2994515,-0.88379383,-1.5551968,-3.1174748,0.5872064,0.1393094,0.008721813,-1.4498713,0.38577306,0.25584298,-0.439157,0.19125955,0.8851261,-0.8672285
"Toyota$$Yaris$$2015$$Silver$$92_44$$1331$$image_2.jpg",-2.101362,0.29816607,0.06457399,-0.25810036,-0.75733703,1.1219294,-1.0263078,-0.18067804,-0.41900593,-2.2600086,1.2033416,-1.1753926,-0.9121356,-1.476747,-0.022334408,-1.4000111,-0.5002535,-1.5880533,1.045816,-0.05426744
"Toyota$$Yaris$$2015$$White$$92_44$$128$$image_0.jpg",-1.2844397,1.1447352,-0.77273333,1.3686596,-0.4447162,0.47517097,-2.303813,-0.4463854,-1.2479345,-1.1051385,0.75751334,-0.4112882,-2.2395692,0.30824435,-0.22265936,0.9649134,-0.54509056,0.049077448,1.318892,0.29482517
"Toyota$$Yaris$$2015$$White$$92_44$$1548$$image_5.jpg",-2.4156466,-0.6634766,-0.13748695,0.6899503,-0.5218648,2.4429762,-1.2063253,-0.03235903,-2.2741675,-2.6016035,1.1587528,-0.11699059,-1.8916544,-2.0814302,-0.89477664,-1.2419193,-0.9478702,-1.3057858,1.9462698,0.94663
"Toyota$$Yaris$$2016$$Multicolour$$92_44$$468$$image_0.jpg",0.14287728,0.34075618,-2.1573548,0.76100105,0.060189597,0.837227,-3.0614896,-0.66393286,0.15203601,-1.2825044,-0.056383472,0.12568836,0.49385515,-1.2669505,-1.287261,-0.44685268,0.56979066,1.2945751,2.3228261,0.67809546
