"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$A3$$2016$$White$$7_3$$1985$$image_0.jpg",-0.66711354,-1.2119589,-1.4462197,-2.034439,-0.9995475,1.1360625,-0.9487318,0.7871657,-0.49543458,0.4446981,0.38554657,1.6122639,0.6026659,-0.13116576,-0.2005522,0.08413592,0.19917879,0.074287206,0.18308172,-0.3999109
"Audi$$A3$$2016$$White$$7_3$$525$$image_13.jpg",-0.5711011,-0.31156924,-0.8211339,0.8447466,2.3645575,0.5095326,-0.9541911,0.77609074,0.7113864,-0.23255046,0.9894578,-0.26249427,0.32680997,-1.6303864,-0.550604,2.4463089,1.989709,0.2712878,0.20279643,-1.9975121
"Audi$$A3$$2017$$Grey$$7_3$$1025$$image_5.jpg",0.15460299,0.38902485,-0.6545362,0.1255688,1.4241736,0.6294516,-0.5160074,0.71890074,0.38586688,1.0472142,1.17217,0.55817753,-0.029575575,-0.6136528,0.39696714,-0.059014723,-0.19094321,-1.2181364,1.6006503,0.5097538
"Audi$$A3$$2017$$Grey$$7_3$$159$$image_6.jpg",-0.026995195,0.31417426,-1.331662,0.12071466,1.7841914,0.100027174,-1.8432038,0.69381505,-0.68285763,1.2008716,0.19207016,0.06637296,-0.05569427,-1.15111,-0.10499982,0.45179564,-0.92432326,-1.553983,1.442944,0.2517715
"Audi$$A3$$2017$$Grey$$7_3$$1913$$image_5.jpg",0.47315887,1.6324542,-0.22787301,-0.53764135,1.7925317,1.0825721,-0.25339293,1.3457369,-1.0405881,0.65614265,0.23674089,0.07071254,-0.1226452,-0.40818146,0.051006444,1.0921711,-0.8068628,-1.0298257,0.3527198,0.667522
"Audi$$A3$$2017$$Grey$$7_3$$1993$$image_6.jpg",-0.050235495,0.26611757,-0.18654127,-0.62041914,2.2987711,0.044848617,-0.85472226,0.100903094,-1.811503,1.2775133,0.5413118,0.35918102,0.55296016,-0.51350343,-0.13296652,0.61422765,-0.9700378,-0.68312716,1.061371,0.6884383
"Audi$$A3$$2017$$Silver$$7_3$$931$$image_5.jpg",-1.4436073,-0.49968112,0.75749487,-1.2421547,0.80550146,-0.50470585,-1.1259651,-0.2127617,-1.4929931,0.05227722,0.52239823,0.7412587,0.001993497,0.11035286,-0.13836473,0.4348485,0.44941306,0.42455164,1.4909527,-0.35484233
"Audi$$A3$$2017$$Silver$$7_3$$966$$image_2.jpg",-0.79045343,-0.7924246,-0.22504762,-0.97957087,1.4098419,1.2848493,-0.76662314,0.0016102493,-0.32092285,0.0214854,1.2133015,-0.00094119087,0.82878184,0.01364838,0.9886132,1.6892703,0.28202978,-0.44433093,2.8517194,0.28554004
"Audi$$A3$$2017$$White$$7_3$$1119$$image_2.jpg",-0.81306183,-0.5097416,-0.5015611,-1.2262393,1.3367463,1.2525566,-1.6756358,0.24027792,-0.46787322,1.2943796,-0.13922729,0.4277407,1.8656318,-0.62887365,0.9067224,1.3324243,0.25721028,0.53227204,1.6005812,0.26374432
"Audi$$A3$$2017$$White$$7_3$$155$$image_5.jpg",-0.41062626,-1.4873724,0.23136316,-0.0340802,1.801391,0.5304791,-1.8826064,0.12662044,0.3829419,0.426057,0.9034313,0.44114164,1.2206353,-1.677114,-0.5940287,1.9863943,1.5697554,1.5490489,1.9615569,-0.7234814
"Audi$$A3$$2017$$Yellow$$7_3$$519$$image_20.jpg",-1.8539407,-0.06299672,-0.13937266,-0.89416796,0.9671705,0.36989805,-0.61448824,0.1722568,-0.42770654,0.23873892,-0.73500353,1.1320894,1.3111778,-0.2566638,0.3230232,1.4675074,-0.2525267,0.089786455,1.6101332,0.31699717
"Audi$$A4 Allroad$$2015$$White$$7_6$$159$$image_1.jpg",0.52257544,1.1042292,0.006816406,-0.3769417,2.0557396,1.1955665,0.027555183,0.4264285,-0.41565287,-0.009045262,0.028829819,1.0881569,-0.53733665,-0.44105673,-0.9230416,0.6460493,-0.4148124,0.86397845,0.7898693,0.06390362
"Audi$$A4 Avant$$2007$$Silver$$7_7$$417$$image_0.jpg",-1.0046644,0.83860373,-0.47086316,0.33999735,2.1582854,0.42089006,0.19189642,-0.20826909,-0.22127958,1.3502904,-0.5885027,1.6332759,-0.14662404,-0.6067121,0.7201338,0.0115302075,-0.36610913,1.5000031,0.7862813,-0.82016295
"Audi$$A4 Avant$$2009$$Silver$$7_7$$5$$image_2.jpg",0.45542926,0.4291535,0.057749767,0.2985771,0.07026777,0.57192516,0.3019719,1.609354,-0.44105613,-1.4915357,0.10415577,0.19049533,1.0633172,1.1209258,-0.11861054,-0.46275905,-0.81566274,-0.13934486,-1.9907655,-0.012556812
"Audi$$A4 Avant$$2009$$Silver$$7_7$$551$$image_6.jpg",1.2600206,-0.93311346,1.3200173,-0.016939186,1.2720625,3.0289705,0.015131537,0.8154904,0.65527725,0.25278416,0.35621655,-0.50455123,-0.503051,0.7207485,-0.12612632,-0.46532935,-0.14509767,-0.08864726,-1.1096265,0.6383509
"Audi$$A4 Avant$$2009$$Silver$$7_7$$86$$image_0.jpg",0.58330417,1.5225946,-0.48639065,-1.214691,-0.29858762,1.5883653,1.1861985,0.22033322,-1.7981348,0.75082743,0.820572,0.16838714,-0.5191996,0.29315913,1.181332,-0.9367804,-0.85717016,0.65783,-1.0368676,-0.45631847
"Audi$$A4 Avant$$2010$$Grey$$7_7$$428$$image_0.jpg",-0.8779647,-0.05121789,-1.5826191,0.06479648,0.09782807,0.52349687,-0.43450347,0.09864683,-0.2993046,0.7607702,2.323009,0.69401747,-0.5074844,1.3216424,1.8335582,0.08704792,0.2166475,-0.24644329,-0.5943875,-1.319869
"Audi$$A4 Avant$$2012$$White$$7_7$$797$$image_0.jpg",-0.24174689,0.1790784,-0.7479476,-0.46389648,1.1127053,1.5258454,0.16884075,1.6341308,-1.3881191,-0.35035956,-0.9344923,0.83285254,1.216578,-0.45316583,0.18358466,0.63454044,-1.3882476,0.6702843,-0.32004052,0.23331045
"Audi$$A4 Avant$$2013$$Silver$$7_7$$657$$image_3.jpg",-0.94337267,1.1548427,1.255269,-0.89285487,0.6214287,1.854768,-0.058679074,-0.3573956,-1.7783043,-0.20558532,-0.1863685,1.5277815,0.41493723,1.8407696,-0.09671225,2.5546858,-0.43794587,-0.74220884,1.2305231,-1.6918348
"Audi$$A4 Avant$$2013$$White$$7_7$$140$$image_6.jpg",-0.24119656,0.35010526,0.41013312,0.7080658,-0.16067736,2.6674345,0.4039877,1.2601625,-0.37101853,0.43370503,-0.5062253,2.6420763,-0.7714174,-1.0022746,1.510462,0.47107404,-0.19165099,0.11365642,2.055688,-0.97612923
"Audi$$A4 Avant$$2014$$Grey$$7_7$$213$$image_5.jpg",0.23410375,-0.099111296,-0.18630372,-0.02711185,2.6888793,-0.23197588,-0.9170954,0.43007886,0.53908896,0.18622287,1.7685446,-0.41380453,-0.7276817,-0.43381682,-0.48481917,0.6179275,-1.3426684,0.13862443,0.35292885,-0.34516308
"Audi$$A4 Avant$$2014$$White$$7_7$$574$$image_8.jpg",-0.958178,-0.9449892,-0.23650445,-0.5383341,0.33317086,1.4983976,-1.0649288,-0.5053437,-0.5327509,-0.05437139,0.70368284,1.254329,0.76195014,-0.16665888,1.3530633,0.5512488,-0.8552667,0.17752194,0.33274925,-0.8530374
"Audi$$A4 Avant$$2015$$Silver$$7_7$$620$$image_6.jpg",-0.022595344,0.55628055,0.648634,0.66245604,0.47323236,1.0581111,0.0038095117,1.3155843,-0.29309183,0.7310568,0.39535108,2.7302096,-0.03924923,0.26694837,0.51688635,0.267283,-0.5839087,0.12622042,0.8422156,-1.4273391
"Audi$$A4 Avant$$2015$$White$$7_7$$147$$image_6.jpg",-0.39279637,-0.27149776,0.08946359,0.013300188,0.38336998,2.0856295,-0.37726328,1.664823,0.08512986,0.2217372,0.5162627,2.039833,-0.073842764,0.2491797,0.5906396,0.24865289,-0.34495795,0.25504136,0.5916529,-1.4270471
"Audi$$A4 Avant$$2015$$White$$7_7$$15$$image_6.jpg",-0.28954837,-0.7603071,0.05376135,0.395448,0.1241763,2.9454858,0.10783775,1.0972716,0.33000296,0.38067448,0.7690922,2.3722851,0.5378411,0.20646077,1.0879699,0.74555624,-0.44335496,0.15683621,0.473285,-1.5350815
"Audi$$A4 Avant$$2015$$White$$7_7$$269$$image_6.jpg",0.030824559,-0.6498357,0.33783916,0.55804163,0.49377757,2.510869,0.43397245,1.4389404,-0.1299157,0.46848992,0.53443474,2.255204,0.24133345,0.5337689,0.7165355,0.23634331,-0.46941,-0.13819233,0.5174645,-0.97098845
"Audi$$A4 Avant$$2016$$White$$7_7$$42$$image_5.jpg",0.19529979,-1.4379306,-1.0873892,-0.44714502,2.5261467,0.89460367,-1.6115847,0.73195046,-0.42860043,1.2408884,1.2712859,0.36751017,0.8109598,-0.8548243,0.22289696,0.4764425,-0.10861007,1.0104191,0.014227118,0.056573495
"Audi$$A4 Avant$$2016$$White$$7_7$$99$$image_4.jpg",-0.008360608,-0.21313396,-0.46655416,-1.1616622,1.4311256,0.29430845,-0.9193653,-0.30607015,0.047226593,1.2174069,1.8253535,0.52742666,2.9048157,-0.58579314,0.93035126,0.14420895,-0.59578395,0.85587406,-0.6612124,0.45391348
"Audi$$A4 Avant$$2017$$White$$7_7$$23$$image_5.jpg",1.1975918,-1.0517701,0.21498567,-0.035670243,3.210603,1.8334465,-1.9721401,0.86693233,-1.2807167,0.16877745,0.76139194,0.5267447,0.849922,-0.7638159,0.6683584,1.3813576,-0.5398314,0.07593869,0.29187542,0.8597031
"Audi$$A4 Avant$$2017$$White$$7_7$$258$$image_3.jpg",0.07936056,0.021765674,0.259483,-0.32128748,0.5668348,1.0683514,-0.79949546,0.48548642,-1.9372506,1.4591919,0.73298377,1.0596417,-0.11729151,-0.11946997,-0.04663285,-1.0412225,-0.6041414,0.6582482,0.012413438,-0.88850486
"Audi$$A4 Avant$$2017$$White$$7_7$$589$$image_5.jpg",-1.3241764,-0.14283991,-1.068605,-0.36715078,0.6047666,1.5689193,-0.7652662,-0.9862197,-0.6358666,0.60811734,1.856453,-0.28470835,1.307861,1.3617878,1.380932,0.7259778,-0.2088634,-1.1004701,-0.82369,-1.2252854
"Audi$$A4 Cabriolet$$2007$$Silver$$7_8$$165$$image_25.jpg",-0.08433859,1.3357265,-0.61484796,0.004048504,0.36605045,-0.45452997,0.18483599,0.6621633,-0.0780599,0.9789078,2.9701147,1.2450007,0.77810514,1.6395409,1.9505167,-0.6397992,-1.0436689,0.7926093,-1.6414636,-1.3013492
"Audi$$A4$$2008$$Silver$$7_5$$463$$image_0.jpg",0.7083942,0.120553635,0.41625524,-1.8239527,0.07787702,1.3550694,-0.3086423,0.5414144,-0.853572,-0.39595053,1.2850873,0.39085716,-0.58782387,-0.3857157,1.088498,-0.6176936,-1.1886239,1.2112316,0.849382,-0.22376318
"Audi$$A4$$2009$$White$$7_5$$618$$image_0.jpg",0.63603246,0.20651436,-0.180594,-1.3665823,0.2746373,1.2924865,-1.1514771,0.79584056,-0.9737925,-0.045761365,0.5711701,0.5831081,0.23492806,-1.6910282,0.89674073,-0.31388447,-1.3180046,2.2730608,0.0040546022,-1.0475056
"Audi$$A4$$2011$$Grey$$7_5$$666$$image_2.jpg",1.769005,1.8094268,1.1506379,-0.68582827,-0.4404631,-0.0069295503,1.4592631,1.7309134,-0.6974223,-0.75658804,0.6752829,1.5434816,0.5794978,0.05741636,1.4347982,0.16377048,-0.7145617,-0.34240815,0.34583703,0.54039824
"Audi$$A4$$2011$$Silver$$7_5$$110$$image_2.jpg",-0.3732948,0.58681697,1.1147438,-1.1816697,1.8927258,0.75859916,-0.73576474,0.5977379,-0.8475802,-0.13979872,0.1793214,1.3332071,-0.70736563,0.9530614,1.1291636,1.3823082,-0.4064636,0.7357185,0.8802915,-1.1747837
"Audi$$A4$$2011$$Silver$$7_5$$677$$image_0.jpg",-0.41044402,0.68713045,-0.10640414,0.13369411,0.28057843,0.73101956,-0.52474475,-0.3860685,-0.3975659,1.2082186,2.6401873,0.63466114,-1.0240517,0.95136875,1.4858174,-0.7640536,0.4717114,1.1962922,-0.355916,-1.7807529
"Audi$$A4$$2012$$Silver$$7_5$$823$$image_0.jpg",-1.2412212,0.7213738,-1.2666719,-0.52094036,-0.010884916,-0.4073747,-0.04809098,1.5466181,-0.9682217,-0.47280195,0.38158157,2.444708,0.5811235,-0.11818372,0.68552893,0.93786585,-0.7960109,-0.015060943,0.9285727,-0.9072743
"Audi$$A4$$2012$$Unlisted$$7_5$$369$$image_0.jpg",-0.3570582,-0.21753216,-0.58330804,-2.7265432,-0.86647886,-0.02196239,-0.32198933,-0.08477595,-1.4027967,-0.13423492,2.579319,0.50658095,1.9386626,-0.11823307,1.6744661,1.1970806,-0.47211322,0.45966813,-0.74069184,-1.0937855
"Audi$$A4$$2012$$White$$7_5$$535$$image_0.jpg",0.66639334,0.03782537,1.211645,-0.48110908,2.6916523,3.011231,-0.32775423,2.130975,0.1398524,-0.1536456,-0.57294995,1.2262998,-0.23948903,-0.3896145,0.5635837,1.3862455,0.08951748,1.4486983,1.276558,-0.57776576
"Audi$$A5 Cabriolet$$2010$$White$$7_10$$406$$image_4.jpg",-0.7877778,0.51288116,-0.113697365,-1.0099738,0.22934087,1.1797026,-0.731848,0.15305889,0.18567698,0.10685569,2.1330676,0.90592515,0.21230936,1.2348136,2.2023194,0.38706538,0.2834403,0.264676,-0.2174351,-1.0454007
"Audi$$A5 Cabriolet$$2011$$Grey$$7_10$$326$$image_5.jpg",-0.43387333,1.5122954,-0.30144042,0.16393498,1.8365973,1.2008684,0.050085187,0.17084831,-0.6266992,0.7050327,-0.35787857,0.23635286,0.35299075,0.12024023,0.787795,0.08285605,-0.52353185,0.54550517,-0.0075386353,-1.1116073
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$327$$image_1.jpg",-0.3654154,1.1424073,-2.0680938,-0.020320155,-0.5496123,0.086784765,0.37333032,0.47508398,-0.6945988,0.56915116,-0.1383734,0.7967413,1.1699129,-0.9346485,1.0175581,-0.2760291,-0.17119834,0.42634478,-0.45658842,-0.7833186
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$486$$image_4.jpg",0.26390183,1.2040405,-1.4212891,0.3682021,0.9663086,-0.21867865,-0.2990059,0.025296517,-1.9801173,1.5729476,-0.324492,1.1234174,0.74912477,-0.56365484,0.53539985,-0.2666572,-0.903294,0.5126475,-0.25193605,-0.68130714
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$21$$image_5.jpg",-0.7848669,0.15325245,-0.83252317,0.36639392,0.55827725,0.84351176,-1.5309911,0.099059455,0.3431064,0.5210396,2.0573597,1.2698275,1.439537,1.3589228,2.4578118,2.9380996,1.2901428,0.72182363,-0.95177597,-2.1473682
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$378$$image_5.jpg",-2.0399408,-1.6903956,-0.6956173,-0.42546374,1.577651,-0.14319071,-1.3321059,-0.6713359,0.4412766,2.0086443,1.8325781,-0.5322736,1.0328708,0.024855297,-0.12735945,0.715024,1.7059158,2.0192332,-0.92027676,-1.4078691
"Audi$$A5 Cabriolet$$2014$$Silver$$7_10$$396$$image_2.jpg",-0.80362946,-0.0362762,-0.55019134,-0.40901,2.1884224,0.9957061,-0.5339384,-0.23980486,0.112379715,1.9903343,1.130758,-0.25700733,0.19229107,0.16694593,0.7550077,0.48216465,-0.12121301,1.7520063,0.32708988,-1.141044
"Audi$$A5 Cabriolet$$2014$$White$$7_10$$239$$image_2.jpg",-1.3830761,-0.84231466,0.12356189,-0.787546,1.743978,0.2867408,-0.6223109,-0.5121082,-0.76978934,1.4520924,0.9239387,0.528059,1.5672704,-0.10707644,1.0874624,1.2305592,-0.091825776,2.0355937,0.5105663,-1.1478595
"Audi$$A5 Cabriolet$$2015$$Multicolour$$7_10$$421$$image_6.jpg",-0.68561316,0.960832,0.041812826,-0.83004,1.1882564,0.8412486,-0.5057944,0.12968223,-1.0540099,0.75019217,0.44760555,0.99335927,0.34629774,0.89672613,1.8485899,1.9325335,0.49971712,1.5070122,0.22381875,-0.94788975
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$758$$image_0.jpg",0.00489177,1.5998855,-0.7537867,-0.481752,-0.7705939,1.2217165,0.47813937,0.8518701,-2.76517,0.1799308,-0.24574289,-0.024612341,-0.65547097,-0.810591,0.8924539,-0.91652304,-1.8015169,0.854485,-0.4583101,-1.4035945
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$820$$image_5.jpg",0.387738,1.9079413,-0.60685045,0.15185556,1.7473898,1.2947016,0.061995268,0.24667752,-1.9457687,-0.08796477,0.50175595,0.66105694,0.5816391,-0.26698232,1.2208614,0.96177226,-2.0294325,0.2534082,0.33221966,0.32006088
"Audi$$A5 Cabriolet$$2017$$Multicolour$$7_10$$730$$image_17.jpg",-0.6276982,1.1230282,-0.030717324,-0.71791434,0.67318916,1.1675729,-1.2681508,-0.19727704,-1.8132387,-0.03463987,0.7294677,-0.098840326,0.5965698,1.3471137,1.6061059,0.3168659,-1.6273545,-1.5810707,-0.4744204,-0.6102784
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$3$$image_4.jpg",-2.1057942,-0.029104104,-0.59663206,-0.600963,0.105971105,2.009158,-0.8323082,-0.32638842,-0.58688885,1.8622457,0.13428152,0.86004794,1.4131784,-0.42099503,0.20502612,-1.3834534,0.43486875,0.12480259,0.18707308,-1.998188
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$796$$image_2.jpg",-0.45748112,0.33018577,0.73176783,0.17685041,1.8552231,0.906774,-1.0289509,-1.5515653,-1.2210057,1.2473783,0.9358087,-0.2013239,1.0594252,-0.6779454,0.07009029,0.6409481,0.3922877,0.392383,1.168651,-0.7257079
"Audi$$A5$$2007$$Silver$$7_9$$448$$image_1.jpg",-0.29517013,0.49021107,0.53050154,0.071043015,0.81985915,-0.117923826,-0.4277356,-0.095925406,-0.33186036,1.7629118,0.8961367,0.7753662,0.40935868,-0.30511227,2.622648,0.33406237,-0.05943773,1.537076,0.5355187,-2.1639528
"Audi$$A5$$2009$$White$$7_9$$311$$image_1.jpg",-0.90175533,0.5704287,-0.4105648,0.18604514,0.24953671,1.2395582,-0.85821414,1.2813249,-0.52177405,-1.114587,-0.17163453,1.4005603,0.21724693,0.24777873,1.366792,0.21636695,-1.424665,0.22626773,-0.10824628,-0.6070264
"Audi$$A5$$2010$$Grey$$7_9$$278$$image_4.jpg",0.7760818,1.6973239,-0.93892616,-0.091384195,0.11014133,1.1074482,0.6554427,0.4812344,-0.87628865,0.75302625,2.0322464,0.82899165,-0.8027023,-0.31195843,1.4068718,-1.2013779,-0.22553709,0.49643323,-0.13810816,-0.7465467
"Audi$$A5$$2015$$White$$7_9$$125$$image_0.jpg",-0.7541431,0.057388894,-1.367964,-0.62890816,-1.2859251,0.37286043,-0.17393333,0.3835451,0.31752527,0.3207725,2.1630185,1.4639183,1.1120105,0.61372006,1.8104141,-0.013457773,0.80172426,0.6407715,0.15337786,-0.9798334
"Audi$$A5$$2015$$White$$7_9$$704$$image_0.jpg",-0.3115277,-0.82506704,-0.5732176,-0.40325573,-0.02757871,2.5183375,0.64301395,-1.0043166,-0.5305745,1.0844128,0.9999005,0.9041807,1.346546,0.2985241,0.7294122,1.3122567,-0.68843323,0.9820322,-1.6367537,-0.3546984
"Audi$$A6 Allroad$$2008$$Black$$7_11$$151$$image_10.jpg",-0.8085376,1.0658008,0.55254793,1.9404081,0.34914872,-1.3034759,0.6790868,1.0715784,-0.5136624,2.121704,0.60605663,-0.40346396,-1.7563446,-1.024803,-0.4155227,0.08206284,2.0555623,0.7341531,1.5292609,-0.95230454
"Audi$$A6 Avant$$2008$$Silver$$7_11$$881$$image_10.jpg",-0.39721045,-0.3884909,0.18134262,0.036787488,1.9850117,0.7738368,-0.7893193,1.7703807,0.13491319,-1.0143429,0.094682194,0.51600176,-0.1890916,0.7961806,0.78051406,0.49185684,0.36524862,1.054052,0.62769157,-1.0108873
"Audi$$A6 Avant$$2011$$Silver$$7_11$$1085$$image_11.jpg",-0.7248919,0.14025022,-1.3933749,0.056160755,0.38401356,-0.114313826,0.4834024,0.078798205,0.5154811,0.9081309,2.5419059,0.4702855,-0.6344776,0.41999003,1.3964396,-0.3092107,0.7067943,0.7074059,-0.5698996,-1.3601518
"Audi$$A6 Avant$$2013$$White$$7_11$$711$$image_7.jpg",-0.024049504,-0.38641337,-1.0759878,-1.4942622,0.55789196,0.45019004,-2.0001385,-0.32581732,0.6200986,1.24046,3.1702785,0.17285547,0.49519902,-1.4398171,1.0929035,1.1823682,0.104583524,1.3776375,-0.2067518,-1.1482496
"Audi$$A6 Avant$$2013$$White$$7_11$$976$$image_2.jpg",0.033417657,0.21185657,-1.4993103,-1.9035656,-0.7677378,2.7269309,0.24096382,0.31341588,-0.8916286,0.9690208,1.3536581,1.1132013,1.3419644,1.0041001,1.673903,0.9430469,-0.704301,-0.2079892,-1.0925791,0.18192476
"Audi$$A6 Avant$$2014$$White$$7_11$$293$$image_2.jpg",-1.3496352,0.83662266,0.2616447,0.95823956,0.50742316,1.8806832,-1.9589441,1.6642255,-0.27786058,0.14944755,-0.26618516,-0.6373898,-0.6299387,-0.42601272,2.7216005,1.6408789,2.866369,1.6089578,3.131555,-1.4214532
"Audi$$A6 Avant$$2014$$White$$7_11$$605$$image_4.jpg",-0.9840437,0.14993444,-0.841991,-0.54910564,1.682019,2.8976414,-1.215713,0.69084376,0.008518413,0.20131154,-0.38233426,0.27332267,0.59427077,0.9031735,2.631937,1.2484688,0.02954536,0.63473403,0.42756656,-0.84950036
"Audi$$A6 Avant$$2015$$White$$7_11$$658$$image_0.jpg",0.26222548,-0.5639602,-0.76650137,-0.75777066,-0.2286142,2.9417732,0.42590252,0.2993128,-0.5820768,1.1647998,1.4735129,0.6473766,2.0714078,0.016071852,0.22949323,0.79723364,-0.38270664,0.11464578,-2.2074134,0.10056032
"Audi$$A6 Avant$$2016$$White$$7_11$$1152$$image_7.jpg",-0.24343614,-0.03017429,-1.9874554,-1.355061,1.7687547,1.8075497,-1.052021,0.46915874,-1.9852812,0.6817189,1.1005391,1.0209469,2.2124534,1.0986128,1.1058383,3.0056486,0.5412493,-0.84403753,-0.6674165,-1.0055083
"Audi$$A6 Avant$$2016$$White$$7_11$$427$$image_2.jpg",-0.11014204,-0.14754602,-1.2942308,-0.14846611,2.2383924,2.166986,-2.0107133,0.5351445,0.31431156,0.9836475,2.7840762,-0.26609024,1.2189902,-0.96576476,2.1644206,1.8717223,0.4549746,0.3454084,1.059664,-0.3404916
"Audi$$A6 Avant$$2016$$White$$7_11$$745$$image_2.jpg",-0.6837298,-1.0325563,-1.8223109,0.3278024,2.7806773,0.7451369,-1.1511236,0.0041128173,-0.14922066,2.0142233,0.47643206,0.8332394,1.5204823,-0.72450376,1.3218356,2.7139292,1.0889659,0.75110185,1.384768,-0.62443346
"Audi$$A6 Avant$$2016$$White$$7_11$$768$$image_2.jpg",-0.6837298,-1.0325563,-1.8223109,0.3278024,2.7806773,0.7451369,-1.1511236,0.0041128173,-0.14922066,2.0142233,0.47643206,0.8332394,1.5204823,-0.72450376,1.3218356,2.7139292,1.0889659,0.75110185,1.384768,-0.62443346
"Audi$$A6 Avant$$2017$$White$$7_11$$1153$$image_5.jpg",0.19848295,-0.6969297,-0.63884443,-0.7855585,2.8767333,0.83923656,-1.2780696,1.3937361,-0.9642425,1.63012,0.6912975,1.4167583,1.3287904,-0.46134514,1.4020715,1.131397,0.1777516,1.179131,0.29411653,0.60867804
"Audi$$A6 Avant$$2017$$White$$7_11$$1254$$image_4.jpg",0.68447554,-1.2330167,0.0014188774,-0.020185344,1.922457,4.2379093,1.0326622,2.4118035,-1.0888,1.7208728,0.52987427,0.73917335,0.9994123,-0.32989478,0.8127771,0.53012216,-0.5360646,-0.37312612,-1.3523885,0.77989525
"Audi$$A6 Avant$$2017$$White$$7_11$$493$$image_0.jpg",-0.77730525,0.03322982,-1.8062856,-1.1138897,0.25442863,1.7517262,-0.79929733,0.46375063,-0.8951935,1.4016869,0.4694561,2.0863578,1.774456,0.78752095,1.4523631,1.2583975,0.15537459,0.36401588,-0.8445609,-1.1826072
"Audi$$A6 Avant$$2017$$White$$7_11$$532$$image_5.jpg",-1.3107405,-0.6926296,0.04650565,0.10819016,1.0139751,2.0409386,-0.9985645,-0.16005453,-3.2215497,-0.9188644,-1.6408641,0.7752141,0.6565389,0.7794047,1.7774413,1.9651504,-1.3801464,-1.3909384,0.5017764,-2.2540145
"Audi$$A6 Saloon$$2007$$Blue$$7_11$$1894$$image_3.jpg",0.5094933,0.8817574,-0.92573804,-0.68174654,0.89352745,-0.045162287,-0.4294798,-0.44685888,-1.1934645,0.8853987,1.013667,0.3526095,0.7285812,0.35041106,1.0747919,-0.50364584,-1.5229948,1.039931,-1.8144485,-0.8526668
"Audi$$A6 Saloon$$2008$$Unlisted$$7_11$$1666$$image_1.jpg",-0.29967594,0.7325567,-1.5196484,0.034178384,2.189842,0.7909758,-0.34040856,0.66060466,0.28540075,-0.274858,0.858841,0.5241882,0.59974766,0.75197023,0.22214869,1.0592107,-1.0598743,-0.39405292,-0.87534434,-0.68349344
"Audi$$A6 Saloon$$2012$$Silver$$7_11$$1400$$image_1.jpg",0.04689856,-0.7185952,-0.7267473,-1.5361803,-0.4889266,0.46344683,-0.39289278,0.043204404,-0.52834404,1.295102,2.8593671,1.2567145,0.23009682,-0.4054395,1.0425129,-0.43559143,-0.67080796,1.3152905,-0.47091094,-0.76123035
"Audi$$A6 Saloon$$2012$$White$$7_11$$1849$$image_0.jpg",-1.280209,-0.25154793,-0.8699712,-0.9808457,-0.064611994,0.11059603,-0.17715088,1.0212547,-0.49846256,-0.114286765,0.38921374,2.8155487,1.7203879,0.074737996,0.2988276,1.7627745,-0.65533173,0.3980547,0.47641155,-1.5836884
"Audi$$A6 Saloon$$2012$$White$$7_11$$2250$$image_0.jpg",-0.04557933,-0.90219295,-0.10090263,-0.44947326,0.429126,1.5517702,-0.7120848,0.19087166,2.1128361,1.1680877,2.1557195,0.79930776,3.0309167,-0.04846524,2.5226872,2.4761102,2.2144153,0.4901968,1.0884788,-0.23766263
"Audi$$A6 Saloon$$2013$$White$$7_11$$1418$$image_3.jpg",-0.61343956,-0.43472046,-1.5842397,1.3061343,1.2965288,2.1936097,0.023905218,0.08774235,-0.66132903,1.2091953,-0.5138941,2.6489797,0.67380303,-0.72001994,0.6398601,1.2481265,0.11469255,0.48358855,0.7697242,-1.4565067
"Audi$$A6 Saloon$$2013$$White$$7_11$$2076$$image_6.jpg",-1.0159414,0.3698098,-0.44240314,-1.3595234,0.83763367,1.5814013,-2.1429496,0.45448294,-0.5237954,0.75115275,0.105103426,0.9683576,-0.332488,0.6593995,1.7214365,-0.27582738,-0.4812851,1.2885053,0.08517061,-1.0689085
"Audi$$A6 Saloon$$2014$$White$$7_11$$1703$$image_0.jpg",-0.6079691,-1.077718,-1.1671315,-2.9855695,-0.7163938,-0.3945727,-1.0317092,0.28523186,-2.4191756,-0.14492261,1.5991975,2.404113,2.4105115,0.42289814,0.6660751,1.1000865,0.26438275,0.7671508,-0.15650854,-2.6790915
