"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Volkswagen$$Beetle$$2013$$Silver$$95_3$$531$$image_0.jpg",0.7658275,-1.2499402,-0.6051487,0.08867432,0.43396777,1.202108,0.34269366,1.1790651,-0.2718065,-0.26964006,-0.5709361,1.3885621,-0.19506192,-2.1333592,-0.20826578,0.12360253,0.36578676,1.2550635,-1.7522478,-0.20495172
"Volkswagen$$Beetle$$2014$$Silver$$95_3$$23$$image_2.jpg",0.25269234,-0.8965079,-0.51035666,0.6109429,-0.041813754,-0.27892408,-0.3600513,2.3994257,-0.39415002,-0.4308882,-0.4556099,0.7779758,-0.38970363,-1.936215,-0.13842504,0.027523033,0.86141026,1.3112187,0.026744243,-0.025331717
"Volkswagen$$Beetle$$2014$$White$$95_3$$942$$image_0.jpg",-1.0770763,-0.8012582,-0.45845735,0.17558903,0.066456474,1.7247736,0.55888575,3.2622836,0.44678932,-0.35321257,-0.26788577,1.7861129,-0.9909421,-1.9477438,-0.27473992,0.19137323,0.5903082,1.1581656,-0.016485754,-0.24952583
"Volkswagen$$Beetle$$2017$$Multicolour$$95_3$$704$$image_5.jpg",1.1974713,-0.681345,-0.5573202,0.66447264,-0.55727196,2.6243453,-1.3068906,1.8057069,-1.0789808,-0.31464455,-0.44118002,0.83518916,-0.6337068,-1.4239476,-0.46043682,0.08267465,0.01966167,1.3415854,-1.7014838,-0.34377924
"Volkswagen$$Beetle$$2017$$White$$95_3$$478$$image_3.jpg",-1.2392486,-0.67531395,-0.51953113,0.06421791,-0.26809767,2.5420485,-1.1080071,2.7951677,0.03914991,-0.3607417,-0.4426944,0.7778225,-0.23599376,-0.47902822,-0.35530418,0.28771913,0.5787192,0.15736188,-3.2447548,-0.19343726
"Volkswagen$$Beetle$$2017$$White$$95_3$$728$$image_3.jpg",2.1248062,-1.1039376,-0.6680293,0.3222609,0.08508734,2.1334805,-0.26963553,3.0684206,0.9747038,-0.37163642,-0.54416686,0.5361576,-0.72639984,-1.1325374,-0.29702377,-0.020041026,0.4197154,0.31710568,-3.2448552,-0.23768517
"Volkswagen$$Beetle$$2017$$White$$95_3$$880$$image_4.jpg",0.93578863,-0.7894491,-0.5411542,0.17307477,0.37117508,-1.694001,-1.1031898,2.89495,1.4240303,-0.10016496,-0.42268333,-0.27291414,-1.4549466,-1.1081176,-0.374013,0.067835055,0.7515191,0.9584736,-1.1329889,-0.009132411
"Volkswagen$$California$$2017$$Beige$$95_9$$27$$image_2.jpg",-0.6059785,-0.29753086,-0.48311535,0.6845764,-0.100810565,-3.3525348,-0.26362437,-3.7504728,-1.7361767,-0.20883958,-0.27914605,-0.31243095,0.09210785,1.7220685,-0.075814776,-0.008413188,-0.058306284,-0.08214504,0.6648183,-0.027956437
"Volkswagen$$California$$2017$$Blue$$95_9$$25$$image_0.jpg",1.5311117,-0.5313122,-0.551587,-0.4689333,0.31246704,-4.1184435,0.77358454,-2.1156905,0.08103253,-0.067442514,-0.1749415,-1.0300332,0.5403867,1.4517137,-0.34813577,0.086994015,-0.06587837,-0.17933464,-0.7364485,-0.18448994
"Volkswagen$$California$$2017$$Silver$$95_9$$19$$image_1.jpg",1.6057659,-0.93566895,-0.46898758,-0.5470871,0.25139993,-1.15147,1.512634,-1.445116,-1.7395166,-0.20537566,-0.23998351,-0.53386545,0.32143474,1.9785306,-0.4549098,0.020664029,0.89219236,1.1748222,-0.01664159,-0.1515718
"Volkswagen$$California$$2017$$Silver$$95_9$$30$$image_1.jpg",0.6830589,-0.8081914,-0.49477246,-0.085784,0.4613445,-1.8491124,1.6196177,-2.5825589,-2.0005531,-0.14302665,-0.39429656,-0.5882056,-1.8032411,2.7248385,-0.20236732,-0.0430967,0.6554216,0.3865817,-0.54066604,-0.12562476
"Volkswagen$$California$$2017$$White$$95_9$$10$$image_2.jpg",0.26782563,-0.39856628,-0.36844534,0.13831192,-0.1847374,-1.7543442,-1.3630339,-5.0439644,-3.5243456,0.011819163,-0.2558743,-0.35396335,-1.8504364,1.926868,-0.1568343,0.06289484,-0.14485694,-1.5355157,0.67424005,-0.14784443
"Volkswagen$$California$$2017$$White$$95_9$$32$$image_2.jpg",-0.5115005,-0.2913631,-0.4260493,-0.72223884,-0.30727717,-2.116777,-1.3123461,-4.295685,-3.0044165,-0.020979336,-0.336112,-1.321775,-0.8017687,1.9176838,-0.23982306,-0.014167853,-0.20538877,-2.4825575,0.18743518,-0.14988042
"Volkswagen$$California$$2017$$White$$95_9$$41$$image_2.jpg",0.24472852,-0.61085385,-0.39971384,0.4469285,-0.2122751,-0.990938,-1.0410004,-4.9536257,-3.2748902,-0.079690926,-0.26896864,-0.035396792,-2.4201849,2.0206625,-0.18364242,-0.04334671,0.30494764,-0.791863,0.2609236,-0.24149184
"Volkswagen$$Caravelle$$2006$$Grey$$95_11$$15$$image_0.jpg",1.1342862,0.13615838,-0.061307665,0.36916643,-0.38300917,-0.1678083,-1.979999,-0.029910604,-2.4451175,0.10805767,-0.18917628,-0.67401,1.332139,0.47764114,0.0809278,0.07268279,-0.12981394,0.78354216,-0.47560358,0.024786804
"Volkswagen$$Caravelle$$2011$$Silver$$95_11$$34$$image_0.jpg",0.03350745,-0.250263,-0.19763029,-0.9782526,0.5069757,-1.8410374,1.3413278,-1.254296,-2.2157698,-0.08357764,-0.21342719,-1.6890126,-0.064919636,3.148913,-0.32827085,0.047779165,0.2688327,0.13091852,-1.0477221,0.04942708
"Volkswagen$$Caravelle$$2012$$Grey$$95_11$$11$$image_0.jpg",0.7331676,-0.33183417,-0.4323102,0.31044152,0.261113,-4.311763,1.2963008,-2.7855618,-0.51725435,-0.06606277,-0.17862172,-0.6549888,0.643053,1.0827649,-0.29690468,0.1515651,-0.15656151,0.190779,-0.9104904,0.032756705
"Volkswagen$$Caravelle$$2017$$Silver$$95_11$$42$$image_2.jpg",-0.10892354,-0.43663198,-0.23702288,-0.18434091,0.53131384,0.56884104,0.31263316,-0.70168835,-2.6186745,-0.22219397,-0.049656667,-1.391229,-0.8320286,4.0852,-0.17806348,0.29130316,1.1420752,0.8396511,-0.7468074,-0.20332663
"Volkswagen$$CC$$2013$$White$$95_12$$697$$image_2.jpg",-1.251451,-0.13645081,-0.24594684,0.44532427,-0.17012785,-0.8986417,0.058614817,1.0936446,2.5297556,-0.069174804,-0.021660082,0.4118283,-1.0749205,-0.89890784,-0.14025249,0.19754323,-0.16270971,1.6110144,-1.7249277,-0.04506043
"Volkswagen$$CC$$2013$$White$$95_12$$701$$image_2.jpg",-1.251451,-0.13645081,-0.24594684,0.44532427,-0.17012785,-0.8986417,0.058614817,1.0936446,2.5297556,-0.069174804,-0.021660082,0.4118283,-1.0749205,-0.89890784,-0.14025249,0.19754323,-0.16270971,1.6110144,-1.7249277,-0.04506043
"Volkswagen$$CC$$2014$$Brown$$95_12$$507$$image_0.jpg",-0.4094902,-0.35489318,-0.34400776,0.28105697,-0.23483534,-2.632903,-0.31524506,1.9270049,3.332343,-0.053559564,-0.002367965,0.61115634,0.7881669,-1.0701687,-0.23075901,0.14616898,0.00512529,0.40129125,-0.98478574,-0.088015825
"Volkswagen$$CC$$2014$$Silver$$95_12$$865$$image_0.jpg",-0.6786238,0.0120890625,-0.34449986,0.55928797,0.12957399,-1.0998987,0.024230804,0.98257947,1.7946762,0.063119836,-0.043662854,-1.0495446,0.70194995,-0.6017964,-0.109899536,0.2518379,0.024129583,1.7820349,1.6250926,0.11281417
"Volkswagen$$CC$$2014$$White$$95_12$$253$$image_6.jpg",-1.2746303,-0.13525097,-0.20149095,-0.48342213,0.22567232,0.98794436,-1.419998,-0.25412592,0.24158353,0.06840644,-0.14011668,0.12502936,-1.3056662,-2.0374522,0.08941102,0.19131738,0.09403775,1.4066646,0.68367976,0.025708955
"Volkswagen$$CC$$2014$$White$$95_12$$523$$image_0.jpg",-0.72047263,0.37675506,-0.11924617,-0.3039082,-0.509692,1.6992494,-0.64431095,1.9126775,1.4708275,0.03664919,0.14482927,-0.6064769,-0.5024082,-1.8766235,-0.23189776,0.3018154,-0.2674932,2.5297604,0.8015552,-0.10847616
"Volkswagen$$CC$$2014$$White$$95_12$$603$$image_2.jpg",-2.0139685,-0.23179772,-0.2618276,0.40317458,-0.37665415,-0.07323108,0.8742133,1.2591443,2.4203846,0.035377853,-0.07556749,0.59936446,0.1343096,-1.5909979,-0.075523585,0.21835425,-0.14724192,1.7098922,-0.38629538,0.0053636767
"Volkswagen$$Fox$$2009$$Red$$95_14$$296$$image_2.jpg",0.56819814,-0.16562286,-0.26874873,0.42155242,-0.33594066,-2.8436918,-0.074213594,-1.2166846,-1.8141541,-0.22147693,-0.15172921,0.2702714,1.121541,-0.4814481,-0.45913333,0.2977985,-0.17841117,-0.7934369,1.476255,-0.116059735
"Volkswagen$$Golf$$2006$$Black$$95_15$$318$$image_0.jpg",-0.13173582,0.1397347,-0.17972247,0.39242005,-0.4486064,0.7249687,-0.6386817,-0.45632076,-1.2395599,-0.007801397,-0.11356554,-0.33010063,2.1150577,-0.18064043,-0.085251145,0.02881667,-0.08522325,1.0097225,0.711805,-0.11162692
"Volkswagen$$Golf$$2015$$Grey$$95_15$$6$$image_2.jpg",0.025234537,-0.069188744,-0.29055148,0.24828,-0.9318023,-0.10956703,-1.2063019,-0.42142138,-0.86875534,-0.050305583,0.08543696,1.5990611,0.7689406,-1.5301061,-0.29544342,0.25956666,-0.5989977,0.5029329,1.7453785,-0.28968737
"Volkswagen$$Golf$$2015$$Silver$$95_15$$1007$$image_13.jpg",-1.0891353,-0.6159157,-0.46603715,-0.77412367,-0.50542706,-0.39702082,-0.080881804,0.7788394,-2.326991,-0.3649232,-0.15127961,1.8375859,0.3540616,-2.6116557,-0.38434744,0.122305356,-0.13525705,-1.2464652,0.0341745,-0.21416017
"Volkswagen$$Jetta$$2009$$Silver$$95_18$$107$$image_6.jpg",-1.0766469,-0.3857264,-0.4419685,0.42524263,-0.2817914,-2.5271683,-0.3875113,-0.4555029,-0.01613772,-0.013933597,-0.14599124,-0.8003947,-1.0991647,-0.82410324,-0.10734081,0.005459532,-0.1615641,0.26514184,1.8214066,-0.12689444
"Volkswagen$$Jetta$$2015$$Silver$$95_18$$130$$image_6.jpg",-1.2449306,-0.13010755,-0.18702285,0.38499233,-0.49067417,0.07409361,1.2753633,0.5805308,1.4084444,-0.017128905,0.031861775,0.502794,0.67718863,-1.0213827,-0.08784597,0.18730316,0.088236116,1.8902128,-1.6814632,-0.025682013
"Volkswagen$$Passat$$2009$$Silver$$95_20$$317$$image_11.jpg",-2.9078414,-0.37582272,-0.2770782,-0.08847813,-0.21546488,-1.6965694,0.28945443,-0.54846203,1.245546,0.058930777,-0.097729094,-0.36510828,-0.24303748,-0.5246132,-0.23480196,0.031893134,0.14094085,0.14488928,1.2839124,-0.063898265
"Volkswagen$$Passat$$2009$$Silver$$95_20$$948$$image_2.jpg",-1.3704661,-0.36934054,-0.40518597,-0.34825924,0.116703145,-1.7232565,-0.09446961,-0.83079076,0.24046421,0.056453593,-0.26070306,-0.7761152,-0.52820027,-1.2333897,-0.07425149,-0.015850805,0.38033688,0.04880791,-0.009068105,-0.025790352
"Volkswagen$$Passat$$2010$$Silver$$95_20$$71$$image_10.jpg",-0.34531116,-0.51415324,-0.4060275,0.031243442,0.1896603,0.72737676,0.32938704,0.0020627289,-0.4329288,0.051846825,-0.4037564,-0.74463725,-0.5097612,-0.9510381,-0.10017571,0.12073412,0.4173488,0.49719927,0.34148833,-0.05674888
"Volkswagen$$Passat$$2010$$White$$95_20$$536$$image_1.jpg",-1.6998165,0.16869703,-0.0065242313,0.35797685,-0.32774958,1.0957996,0.40475717,-0.1553964,0.8320791,0.1690418,0.09618331,-1.1410284,-0.23228641,-0.37090558,0.05941461,0.19043306,-0.07890243,0.17330278,-0.14272042,0.107543096
"Volkswagen$$Passat$$2011$$Black$$95_20$$85$$image_48.jpg",-1.8883501,-0.27337033,-0.44484186,-0.20412903,-0.34601298,-1.299316,0.068410724,-0.6409498,1.1219559,-0.06700916,-0.12894405,0.8530896,2.2064497,-0.8552496,-0.20474578,0.11421231,0.22053663,0.77922094,-1.2389612,-0.14757176
"Volkswagen$$Passat$$2013$$Black$$95_20$$727$$image_0.jpg",-0.10257231,0.15141194,-0.09975852,0.3057219,-0.29347566,0.90725625,0.46404043,-1.0464164,0.97992086,0.21576545,0.15547001,0.067981206,2.365225,-0.3585408,0.1078397,0.11630491,-0.7209761,0.57993484,-0.67529875,0.04053553
"Volkswagen$$Passat$$2013$$Blue$$95_20$$1081$$image_4.jpg",-1.9382571,-0.20854193,-0.31502795,-0.38160992,-0.025076114,0.6969352,-1.1969777,-0.94517785,0.27446115,-0.020500531,-0.20315205,0.047302477,2.6364253,0.0045447038,-0.14155933,0.11934028,0.13707466,0.06719454,-1.2592655,-0.05785304
"Volkswagen$$Passat$$2014$$Black$$95_20$$1574$$image_4.jpg",1.2195987,-0.09381294,-0.30245352,0.13928823,-0.19769812,0.78467625,-0.16692242,-0.36712956,1.6336099,0.02906456,-0.109165676,-0.33333758,3.64734,-1.329407,-0.07478325,0.13389581,-0.23456563,0.83032936,-2.2228863,-0.06904848
"Volkswagen$$Passat$$2014$$Brown$$95_20$$1190$$image_17.jpg",0.44625816,-0.056730304,-0.06676516,0.5277905,-0.14604944,2.3592858,-0.019209836,-0.6202052,-0.5445402,0.18562968,-0.026701726,-0.10506779,1.0636994,-1.3285809,-0.07779423,0.17167616,-0.25595495,1.9791713,-1.0639354,0.06851028
"Volkswagen$$Passat$$2014$$Grey$$95_20$$192$$image_0.jpg",-1.151106,-0.36148098,-0.2690468,-0.08375372,0.3307414,1.3400062,0.44711354,0.22878616,-0.022708237,0.020115623,-0.23519123,-0.22369924,2.1654909,-1.5839597,-0.07404597,0.22159636,0.12759753,1.1777016,0.94083756,0.029507507
"Volkswagen$$Passat$$2014$$Grey$$95_20$$576$$image_6.jpg",-1.2998186,-0.5109556,-0.3004684,-0.29567972,0.042364635,1.0633765,-1.2760445,-0.4569866,0.66066253,0.14786035,-0.23063375,-0.1800918,1.6487986,-1.8927608,-0.14745031,0.14610809,-0.025496522,0.6382191,-0.3003165,-0.034732293
"Volkswagen$$Passat$$2014$$Grey$$95_20$$758$$image_1.jpg",-0.092054054,-0.4160953,-0.2847863,-0.11506534,-0.33315864,1.5580001,0.07549024,-0.27002513,-0.7492917,-0.18724059,-0.25678214,0.30920008,3.005524,-1.3073715,-0.26401544,0.18682268,0.7219821,1.2873272,-0.7110967,-0.12145105
"Volkswagen$$Passat$$2014$$Silver$$95_20$$1370$$image_0.jpg",1.2736814,-0.256953,-0.19630933,-0.345644,0.11365601,2.5098152,-0.5972988,-1.4234747,-0.08547947,-0.052201383,-0.1420542,-0.29788575,1.3673552,-1.4430597,-0.090542,0.09374991,0.47588673,1.6622382,-1.4140053,0.041346718
"Volkswagen$$Passat$$2014$$Silver$$95_20$$530$$image_1.jpg",-0.5866608,-0.20929047,-0.22425993,0.15744516,0.15034728,1.6121978,1.6641275,0.7021949,0.7090753,-0.048225515,-0.0772048,-0.35491696,0.1376018,-0.93604034,-0.041339442,0.1639308,0.48512843,1.9599867,-1.899791,0.022587772
"Volkswagen$$Passat$$2015$$Black$$95_20$$1045$$image_8.jpg",-1.499983,-0.3443891,-0.2771072,0.36591485,0.06182123,1.7691135,-0.2757589,-0.7036537,1.1225115,0.06539696,-0.2626609,-0.29731992,2.9988394,-1.6452674,-0.18241528,0.22108096,-0.3647863,0.7517421,-0.040901218,-0.10109906
"Volkswagen$$Passat$$2015$$Black$$95_20$$1319$$image_0.jpg",1.5767792,-0.25132027,-0.3348496,0.22490095,-0.07099468,1.2922045,0.6096648,-1.3495983,1.0744666,0.15191591,-0.17344794,0.2995104,3.257768,-1.428155,-0.0076511577,0.25196683,-0.49235618,1.947039,-0.8130904,-0.014060479
"Volkswagen$$Passat$$2015$$Black$$95_20$$1526$$image_0.jpg",-0.2777379,-0.260708,-0.29218492,0.19358918,0.06367994,-0.27501032,-0.48451784,-1.0990572,2.7398076,0.044095434,-0.04570315,0.09824055,2.9596488,-1.4044657,-0.06684723,0.16170698,4.3069944e-05,0.4242392,1.16758,0.15098278
"Volkswagen$$Passat$$2015$$Black$$95_20$$497$$image_0.jpg",-0.46284604,-0.33260655,-0.2762303,0.36366108,0.08564738,-0.523836,-0.6698491,-0.72471476,2.704637,-0.05125422,-0.015090651,0.10136113,3.0351868,-1.6117351,-0.14804162,0.21175942,0.019700786,0.7235093,1.3903195,-0.022793274
"Volkswagen$$Passat$$2015$$Black$$95_20$$631$$image_22.jpg",-1.12631,-0.46920463,-0.33297107,-0.024784101,-0.520316,0.55997396,-1.4040188,-0.15962744,-0.085756525,-0.07159724,-0.17776123,0.6441375,2.7647645,-1.1700068,-0.3327453,0.17711395,0.007411277,0.7809216,0.98165554,-0.23702733
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1472$$image_18.jpg",0.5568975,0.23796362,0.013091002,0.47659102,-0.12564977,1.7892863,-0.062471543,-0.9113761,0.3001564,0.14293236,0.042787917,-0.12966602,2.0029373,-1.1725206,0.03416504,0.18079889,-0.6108502,2.1134903,-0.15078679,-0.0058423392
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1638$$image_18.jpg",0.8382676,-0.36063874,-0.2852874,-0.19705643,0.33372208,1.6825856,0.89899516,-1.2445577,0.73335767,-0.062083416,-0.12655413,0.118306674,2.507452,-2.7105513,-0.09523428,0.16003853,-0.16961439,1.316792,1.6204376,-0.055111896
"Volkswagen$$Passat$$2015$$Blue$$95_20$$249$$image_0.jpg",-2.290403,-0.19396676,-0.17762683,0.2634334,0.032177486,1.6216121,0.45323473,0.6680936,0.31246525,0.027068237,-0.12567604,-0.3324937,2.9152431,-2.1694062,-0.13442259,0.22064069,-0.07216107,1.3951173,0.19265115,-0.1656099
"Volkswagen$$Passat$$2015$$Blue$$95_20$$48$$image_0.jpg",-0.13128166,-0.3070958,-0.27911663,0.1723146,0.29816028,-0.052425146,-0.30632067,-0.8839607,3.083455,0.13028254,-0.07399785,-0.0026565883,2.7906666,-1.3429278,-0.08097412,0.15387827,-0.077368625,0.3363251,1.1947404,0.2319958
"Volkswagen$$Passat$$2015$$Blue$$95_20$$563$$image_1.jpg",-1.0210459,0.019858215,-0.11625427,0.51843053,-0.16690038,0.53822255,1.4128004,-0.794606,0.55205566,0.0012257788,0.13463362,0.40982434,2.5184176,-1.313375,-0.0190169,0.14309523,-0.3562487,1.303843,3.3589253,-0.07467912
"Volkswagen$$Passat$$2015$$Blue$$95_20$$589$$image_6.jpg",-0.7688375,-0.54811674,-0.28737757,0.026249653,0.32159245,1.7667743,-1.035226,-0.31103122,1.6644211,-0.017442396,-0.18948932,-0.4454271,2.7932718,-2.5872035,-0.15024175,0.21096805,-0.033155896,-0.03497646,0.7697496,-0.10011625
"Volkswagen$$Passat$$2015$$Blue$$95_20$$621$$image_5.jpg",-1.6623511,-0.12989363,-0.18665753,0.47051987,-0.20273015,1.0489773,-1.0382385,-1.1107606,0.7075196,-0.072543226,-0.06920781,-0.15747422,3.4358332,-0.5226718,-0.13894622,0.13253063,-0.67187595,1.2438569,0.8769775,-0.23416622
"Volkswagen$$Passat$$2015$$Blue$$95_20$$646$$image_0.jpg",-1.7446039,-0.22965977,-0.17078619,0.17048638,0.038343705,2.4055848,1.5171809,-0.5410615,0.66624355,-0.062581174,-0.22700612,-0.5543616,3.7746112,-1.9516187,-0.16907677,0.12957689,0.2969025,0.76039815,-0.7642146,-0.09113684
"Volkswagen$$Passat$$2015$$Grey$$95_20$$1607$$image_0.jpg",0.15548037,-0.32546,-0.23658617,-0.27120677,-0.1433459,1.8509034,0.83534414,-1.2191361,-0.00027137995,0.027282873,-0.12135779,0.5281555,2.0958674,-1.6855114,-0.20206435,0.14389026,-0.11720859,1.6345353,0.71259993,-0.08004768
"Volkswagen$$Passat$$2015$$Grey$$95_20$$206$$image_0.jpg",-0.39422816,-0.22645405,-0.26640844,-0.042591676,0.19599386,-0.85852206,-0.5724576,-1.2036657,1.9573884,0.1724021,-0.023440443,0.09227661,2.0593696,-1.2176719,-0.016629875,0.21087062,-0.11949324,1.1060414,1.4745016,0.06834611
"Volkswagen$$Passat$$2015$$Grey$$95_20$$35$$image_18.jpg",0.85187113,-0.33560345,-0.3565647,0.053817302,0.23962279,1.4190298,0.28931203,-0.5630495,1.0341705,0.094966955,-0.17342076,0.15863068,1.4069784,-1.4029791,0.07415932,0.119802766,-0.22540028,1.3801267,0.08610019,0.066631064
"Volkswagen$$Passat$$2015$$Grey$$95_20$$362$$image_0.jpg",-0.74916416,-0.099405736,-0.20480162,-0.10932253,0.18106897,-0.23946704,-1.4507018,-1.3550445,1.395813,0.08698956,0.033376925,-0.25652137,1.7615854,-1.4595437,-0.11529766,0.11903619,-0.042986445,1.0703813,0.12534824,-0.05894586
"Volkswagen$$Passat$$2015$$Grey$$95_20$$822$$image_3.jpg",-2.016734,0.01167566,-0.17472981,1.1415724,-0.44400632,1.0001122,-0.7580876,-0.8033371,0.7066813,-0.049741022,0.09857252,0.04837299,3.2845728,-1.0041597,-0.033249572,0.16266072,-1.2384295,1.0924406,2.163797,-0.25704685
"Volkswagen$$Passat$$2015$$Grey$$95_20$$947$$image_4.jpg",-1.725945,-0.09105849,-0.16760696,0.7979992,-0.19747622,1.0946451,-0.987053,-1.0776421,0.9539276,-0.0716578,0.057312973,-0.08859276,3.1183205,-0.62656176,-0.09137148,0.12849209,-0.8829193,1.0869129,0.8946358,-0.2090911
"Volkswagen$$Passat$$2015$$Red$$95_20$$1121$$image_7.jpg",-1.7957531,-0.41854742,-0.2749258,0.06261134,-0.39132968,1.4147571,-1.7683057,-1.8195478,-0.30778712,-0.093666434,-0.23730977,0.44689643,4.1918774,-1.00426,-0.3643601,0.023145877,-0.3262434,0.8558299,0.29113644,-0.19045867
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1147$$image_0.jpg",0.19526705,-0.16263613,-0.28931582,0.2541335,0.15964781,-0.8768464,-0.7635204,-0.58996236,2.2055087,0.03146968,-0.04598435,-0.4144261,0.9770514,-0.8578786,-0.09938188,0.2059778,-0.10232114,1.7441999,1.133703,0.09202586
"Volkswagen$$Passat$$2015$$Silver$$95_20$$13$$image_0.jpg",-0.21121934,0.01033885,-0.1363419,0.26226828,0.27235985,0.9462999,-0.030360077,-1.0055666,0.69747406,0.1099815,-0.12429855,-0.9194139,1.1328636,-1.1729165,0.11863276,0.148128,-0.08702312,0.7049972,-2.1806283,0.11180304
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1413$$image_0.jpg",-0.12524427,-0.14759752,-0.27227423,0.16275652,0.0743422,-0.90243554,-0.8854142,-0.3451575,2.2226639,0.01134781,-0.041585587,-0.33857065,1.1128234,-1.1704162,-0.14765854,0.16819566,-0.011181394,1.5422057,1.3029422,0.059616927
"Volkswagen$$Passat$$2015$$Silver$$95_20$$407$$image_0.jpg",0.016584786,-0.19397381,-0.33175135,0.022002501,0.19823827,-0.9234317,-0.40743464,0.09967727,2.2150986,0.11201135,-0.08695484,-0.50799346,0.45197242,-0.84752434,-0.018968478,0.235035,-0.28922823,1.8177311,1.1324341,0.11331566
"Volkswagen$$Passat$$2015$$Silver$$95_20$$472$$image_0.jpg",-0.07351138,-0.0743756,-0.28735387,0.0050856005,0.056605287,-0.2876614,-1.0426313,-0.3720857,2.1700072,0.04125748,0.00947524,-0.38320866,0.6804574,-1.437586,-0.11993559,0.15081954,-0.13781226,1.7557986,1.3046262,0.06462307
"Volkswagen$$Passat$$2015$$Silver$$95_20$$505$$image_0.jpg",0.0470611,-0.13318183,-0.31830618,0.21358848,0.015431949,-1.0081571,-0.62450135,-0.12903456,2.2161236,0.08596537,-0.06782249,-0.3847585,0.55689365,-1.151704,-0.10823716,0.19971451,-0.3542044,1.9720876,1.1479638,0.012325902
"Volkswagen$$Passat$$2016$$Black$$95_20$$1477$$image_5.jpg",0.2952739,-0.26532218,-0.23371716,-0.39193618,-0.6211363,1.9083377,-0.9226716,-1.3430351,-0.047323644,-0.076565586,-0.12980232,0.82575834,3.142668,-0.37038833,-0.31458247,0.04685267,0.020597717,1.6774219,1.5479969,0.016538192
"Volkswagen$$Passat$$2016$$Blue$$95_20$$169$$image_6.jpg",-1.0762643,-0.48572364,-0.38534525,-0.38521427,-0.5640802,2.3716512,-0.092646405,-0.60051095,0.8825339,-0.26702303,-0.23376721,0.9671851,3.288747,-1.0103254,-0.4130944,0.114856295,0.4632238,1.4033843,-0.364178,-0.21405758
"Volkswagen$$Passat$$2016$$Blue$$95_20$$739$$image_1.jpg",-0.3228142,-0.49653968,-0.28822947,0.50209457,-0.0059042787,2.4283433,0.13608432,-0.6005738,1.2958848,0.043437578,-0.30368182,-0.1650391,4.541924,-2.1738024,-0.20973197,0.11182506,-0.28102013,1.3168252,1.6656497,-0.2058389
"Volkswagen$$Passat$$2016$$Bronze$$95_20$$1344$$image_1.jpg",-0.96819174,-0.23819187,-0.293834,-0.43894765,-0.026228972,0.2516734,-0.8241211,-1.2129459,0.5305476,0.11198165,-0.13297503,0.6225113,2.1919677,-0.7047692,-0.061292224,0.0847682,0.11937245,0.055646405,0.9327918,0.044670332
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1222$$image_5.jpg",0.497274,-0.23186454,-0.43104118,0.07570949,0.16536033,1.462464,-0.88966393,0.2393699,1.2235295,-0.07653024,-0.047172956,-0.44330204,1.110675,-2.5014555,-0.087039605,0.21536142,-0.2476954,1.2784191,1.8835104,-0.08240877
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1549$$image_5.jpg",0.2576533,-0.47746453,-0.39522758,-0.53563094,0.3961191,1.6312587,-0.7639949,0.22987422,0.802224,-0.13930386,-0.23185422,0.8836743,0.17162742,-1.6002688,0.051605284,0.2171655,0.32331184,2.2482011,-0.51138264,0.012953568
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1571$$image_5.jpg",-0.8553758,-0.27814177,-0.28420067,-0.009930955,-0.48665246,0.8545915,-0.592133,-0.6621524,-0.60366726,-0.19877537,-0.11855217,2.1076214,1.2130575,-1.7855211,-0.15062694,0.22936076,0.17099428,2.029257,-0.48049593,-0.027588796
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1660$$image_18.jpg",0.84740174,-0.10098553,-0.24776287,0.21559931,-0.21388744,1.4715768,0.499793,-0.40477738,0.24947855,-0.039216988,-0.103064425,0.3118305,1.6849302,-1.0428574,-0.04017073,0.18388128,-0.28722188,0.7672398,-0.11287619,0.1462353
"Volkswagen$$Passat$$2016$$Grey$$95_20$$210$$image_5.jpg",-1.5066543,-0.46174195,-0.47309792,-0.906168,-0.13167872,-1.6692069,0.26566097,-0.36941224,-0.071946815,-0.04038676,-0.16273478,0.9067422,0.9452453,-2.152463,-0.3073871,0.079478525,0.16916181,-1.6422997,0.75597876,-0.24158877
"Volkswagen$$Passat$$2016$$Grey$$95_20$$30$$image_0.jpg",-0.5106685,-0.3890808,-0.2925794,-0.15572806,-0.3333359,0.17378344,-0.05904128,-1.1329237,-0.21704683,0.007952118,-0.20637983,0.83959746,1.6497122,-0.9243309,-0.045313463,0.09324702,0.3292384,-0.17633513,0.42482406,-0.03413109
"Volkswagen$$Passat$$2016$$Grey$$95_20$$442$$image_0.jpg",0.84111744,-0.3804526,-0.26346755,-0.31104395,0.103117995,1.3761407,0.4454892,-1.4183089,0.50855887,-0.051608466,-0.23775989,0.003139129,2.284927,-1.9975691,-0.1374328,0.03302618,0.19527668,1.3566658,1.1203983,-0.024278354
