"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$A3$$2016$$Silver$$7_3$$955$$image_5.jpg",-0.27047652,1.1607628,0.036026616,-0.07499704,-0.01127112,1.9012163,-0.68529004,0.03543053,-0.038691394,0.084558345,-0.38571247,-1.1492318,0.30836475,1.4269226,0.22704178,-0.5663114,1.1994851,-1.212803,-1.0377071,-0.6216775
"Audi$$A3$$2016$$White$$7_3$$1985$$image_0.jpg",0.26952738,-0.9829834,0.0838331,-0.08935982,0.0163925,2.2767727,-0.12738605,-0.06501467,-0.06314414,-0.04631214,0.43386003,-1.5455419,0.20674245,1.3556029,0.22702508,1.2172809,-0.10813767,-1.3245866,-1.3651181,-0.26960862
"Audi$$A3$$2016$$White$$7_3$$525$$image_13.jpg",-0.4874039,1.4883124,-0.014423374,-0.12941357,0.08666834,-0.6083715,-0.96765465,0.4932889,-0.14092886,-0.012809514,0.21663655,-1.270684,0.25190377,3.4942584,0.05601859,-1.568475,-0.07369466,0.83527666,-1.5146155,-0.13519242
"Audi$$A3$$2017$$Grey$$7_3$$1025$$image_5.jpg",0.20046979,0.93931174,0.2014556,-0.009435533,-0.016989052,0.16305292,-1.5103716,0.06319461,-0.048934884,0.01577565,-0.27374318,-2.0236669,0.3639741,0.72411704,0.0016377587,0.09899947,0.18787332,-0.112269506,-0.9564147,-0.21767366
"Audi$$A3$$2017$$Grey$$7_3$$159$$image_6.jpg",0.12245694,1.3889879,0.12693883,-0.034826197,0.050590366,0.79538214,-1.9572129,-0.15660653,0.00011099316,-0.042628653,0.35041463,-2.6973412,0.18985894,0.45021394,0.054208994,0.10725269,1.1965038,0.21198413,-1.121401,-0.26442993
"Audi$$A3$$2017$$Grey$$7_3$$1913$$image_5.jpg",0.66765344,0.3574072,0.26728666,-0.12542383,0.037673846,-0.8547653,-1.7138146,-0.05285751,0.21868528,-0.1788929,0.08065814,-1.6621362,0.43153107,-0.5047596,0.35893935,0.4692334,0.21245755,-0.3750798,-2.1019819,-0.6294868
"Audi$$A3$$2017$$Grey$$7_3$$1993$$image_6.jpg",0.3270295,0.44478676,0.20136732,-0.11231432,0.05287288,0.014485722,-2.3847733,-0.14334466,0.11786123,-0.19984202,0.13039601,-1.2139941,0.2718078,0.5258247,0.24971235,-0.4712143,1.6189549,-0.01223591,-1.6380562,-0.44755107
"Audi$$A3$$2017$$Silver$$7_3$$931$$image_5.jpg",-0.06863457,1.12815,0.11212985,-0.1218838,0.08140573,1.2818812,-1.5567964,-0.35921878,0.038192563,-0.068516076,0.27346805,0.5789944,0.0511446,1.4366876,0.29672527,-0.42373246,-0.36899295,-1.0232184,-0.72058225,-0.12315659
"Audi$$A3$$2017$$Silver$$7_3$$966$$image_2.jpg",0.44647637,-0.3543946,0.18752223,-0.09746081,0.0505296,-0.15004453,-2.130691,0.06489698,0.041856177,-0.0149054965,1.0567373,-0.6280501,0.2573715,2.0514178,0.15686843,-0.38095963,-0.9825831,0.37627727,-1.508059,-0.6062951
"Audi$$A3$$2017$$White$$7_3$$1119$$image_2.jpg",-0.24748558,-0.35272497,-0.03697777,-0.11548696,0.0186733,0.8837725,-1.7080711,0.2912126,0.0006643925,0.04358171,1.556829,-0.8361526,0.30447108,1.6749197,0.16852646,-0.77904034,0.60260046,0.057826303,-2.572489,-0.2950623
"Audi$$A3$$2017$$White$$7_3$$155$$image_5.jpg",-0.34343994,0.86077,0.00035118684,-0.1699987,0.04704468,0.42955595,-2.1182084,0.26147872,-0.07783394,0.017625853,1.0280979,-0.42439833,0.24185212,2.7991245,0.04103452,-1.8855119,0.27344805,0.8991337,-1.7338395,-0.18621472
"Audi$$A3$$2017$$Yellow$$7_3$$519$$image_20.jpg",-0.443316,0.7070411,0.045534816,-0.08250927,-0.052717455,1.0715445,-0.8124998,-0.13364038,-0.005152127,0.042992845,2.0250926,-0.84009767,0.26558444,0.9983082,0.22814372,-1.4340026,0.27256322,-0.6255824,-1.923803,-0.6548648
"Audi$$A4 Allroad$$2015$$White$$7_6$$159$$image_1.jpg",1.4381827,0.79248536,0.13300398,-0.0415371,0.005775987,-1.1691203,-2.1764264,-0.10323583,-0.021423316,-0.08662467,0.57368416,-0.8204384,0.17196594,0.2898562,0.10246443,0.2070216,1.0372646,-0.9218275,-1.5977068,-0.31921387
"Audi$$A4 Avant$$2007$$Silver$$7_7$$417$$image_0.jpg",0.44949982,1.6671895,0.008845713,-0.017861685,0.11331341,-0.90207076,-0.8834449,-0.068826586,-0.008661291,0.07139225,0.87575185,0.27338037,0.18138413,1.4891808,0.053360477,0.119737074,2.0510333,-0.5132099,-2.0112033,-0.2734558
"Audi$$A4 Avant$$2009$$Silver$$7_7$$5$$image_2.jpg",0.58602536,-0.75570434,-0.018548008,-0.2167402,-0.056748122,-0.8462135,0.84117526,-0.10217946,0.092981614,-0.19209129,-1.1678243,-0.5217623,0.07522107,-1.4684882,0.33054456,0.1834604,-0.41255057,-0.6329459,-1.9269508,-0.35345823
"Audi$$A4 Avant$$2009$$Silver$$7_7$$551$$image_6.jpg",0.60186136,-2.0813093,-0.038221348,-0.16219388,-0.04386176,-0.93885505,-1.9952807,-0.4754409,0.02491484,-0.31426153,0.26954257,-0.027130853,-0.27497658,-1.3529547,0.17698592,1.4808776,-1.5231578,-0.6090184,-2.1702974,0.7857884
"Audi$$A4 Avant$$2009$$Silver$$7_7$$86$$image_0.jpg",0.74447507,-1.0438391,-0.09503865,-0.09247942,-0.060134917,-0.59133804,-0.74278,-0.14528234,0.089325346,-0.08508091,-1.127934,0.4873558,-0.018760735,0.35581088,0.3063927,2.8442862,0.66793877,-0.5263495,-1.956716,-0.3329689
"Audi$$A4 Avant$$2010$$Grey$$7_7$$428$$image_0.jpg",-0.056084335,0.23549995,0.10494399,-0.1288377,0.16049859,0.37510487,0.59033936,-0.121649526,0.20944427,-0.13630785,-1.7101455,-1.0008087,0.18171464,2.401297,0.17043895,1.6676462,-0.07029638,-0.56052434,-1.3197783,-0.051387206
"Audi$$A4 Avant$$2012$$White$$7_7$$797$$image_0.jpg",-0.18761927,-0.07638883,0.14331304,-0.03367135,0.14235595,0.08582551,-0.7298845,-0.18350491,-0.08822798,-0.039445847,1.0263064,-1.2804762,0.2441231,-0.30607504,0.2841113,0.037836492,0.6475756,-0.6689561,-3.2622025,-0.7241581
"Audi$$A4 Avant$$2013$$Silver$$7_7$$657$$image_3.jpg",0.01927878,0.3104555,0.106165394,-0.169408,0.030896112,-1.5874015,-0.6050079,0.2735493,0.050548263,-0.12714441,2.1482522,0.81421864,0.16288441,1.5678444,0.31622425,0.53735596,-2.2570841,-1.2527015,-2.7316792,-0.6907622
"Audi$$A4 Avant$$2013$$White$$7_7$$140$$image_6.jpg",0.13757396,1.9130197,-0.074919686,-0.19949783,0.044079304,-0.22123566,-1.0065894,-0.20628212,0.02689428,-0.15735857,2.1625223,-0.34871152,0.15844823,0.61216396,0.26731142,1.7751925,-0.07778916,-1.6157222,-3.0771043,-0.30119932
"Audi$$A4 Avant$$2014$$Grey$$7_7$$213$$image_5.jpg",0.8187302,0.68819904,-0.053422797,-0.07329659,0.06859362,-0.40473536,-1.9864508,0.17510743,0.021331483,-0.12827098,-1.1041975,-1.3954645,0.18687165,1.22659,0.09091039,-0.42246297,0.6045914,0.3482651,-0.37822157,-0.15721254
"Audi$$A4 Avant$$2014$$White$$7_7$$574$$image_8.jpg",0.29004,-0.33513576,-0.046260063,-0.19503936,-0.018251479,0.65822864,-0.5577483,-0.21177043,-0.0006007757,0.06259951,0.9630478,-0.7283807,0.14505741,2.1348338,0.14034534,0.81987804,0.0107736625,-0.5546057,-1.8648462,-0.03716518
"Audi$$A4 Avant$$2015$$Silver$$7_7$$620$$image_6.jpg",0.35222396,1.8369733,-0.038036708,-0.2699573,0.07708964,-0.62934583,-0.28425226,-0.1055552,0.10619495,-0.15400505,-0.24564245,-0.042582873,0.28016493,0.8051304,0.3131815,0.7887227,0.51563364,-0.95665675,-2.944527,-0.14914358
"Audi$$A4 Avant$$2015$$White$$7_7$$147$$image_6.jpg",0.52476704,0.75796646,-0.055806715,-0.2065979,0.077605665,0.057085313,-0.46138772,-0.019787887,0.08526588,-0.15537298,-0.15704092,-0.49353662,0.21741205,1.0045685,0.2593983,1.518816,-0.568565,-0.59265,-3.2936556,-0.04943745
"Audi$$A4 Avant$$2015$$White$$7_7$$15$$image_6.jpg",-0.06455727,-0.15193522,-0.19237247,-0.2023124,-0.045486063,-0.43500328,0.029228108,0.017402759,-0.105754696,-0.12153743,0.5078729,-0.23049566,0.159236,1.6450102,0.114637226,1.5466778,-0.1972518,-0.74429435,-3.7044995,-0.13106425
"Audi$$A4 Avant$$2015$$White$$7_7$$269$$image_6.jpg",0.21858785,0.19262126,-0.1341018,-0.2812776,-0.009029836,-0.6285945,-0.20422404,-0.19473293,0.013433496,-0.23044465,0.21436977,-0.28039992,0.18450232,0.76010925,0.23680109,1.288048,-0.02714223,-0.51047254,-3.5970109,-0.0848134
"Audi$$A4 Avant$$2016$$White$$7_7$$42$$image_5.jpg",-0.11481854,-0.36642897,-0.31024832,-0.060654633,0.0042644134,0.85594195,-1.9702344,0.13049774,-0.1358484,-0.09130691,-0.5941743,-0.8859663,0.018420314,1.5941979,0.051732913,-0.8785076,1.7158372,0.6439995,-2.4510326,0.09251438
"Audi$$A4 Avant$$2016$$White$$7_7$$99$$image_4.jpg",-0.6491263,-1.892331,-0.04378945,-0.07984739,-0.007988245,0.34930825,-0.8397282,0.11547915,-0.0025650766,-0.0903589,-0.29047403,-0.7470267,0.3659166,1.7246655,0.25572267,-1.1567581,1.5933721,0.15773563,-1.9819553,0.095703855
"Audi$$A4 Avant$$2017$$White$$7_7$$23$$image_5.jpg",0.28579715,-0.9503725,-0.085901186,-0.13071318,-0.009152473,0.08805419,-2.6926064,-0.24135986,-0.09245541,-0.11077982,0.49240622,-1.2577657,0.01998744,0.6770054,0.054958776,-1.2809489,0.60572296,1.225213,-3.3510187,0.07727538
"Audi$$A4 Avant$$2017$$White$$7_7$$258$$image_3.jpg",-0.27783108,0.3279664,0.07299191,-0.11419444,0.03557396,0.5318943,-1.1856176,-0.24020816,0.32644486,-0.110546485,-0.88633156,0.36989415,0.03231729,0.5142917,0.28930822,1.8585813,1.2662891,0.15742487,-2.1092465,-0.09127501
"Audi$$A4 Avant$$2017$$White$$7_7$$589$$image_5.jpg",-0.49225378,-1.3131487,-0.029357497,-0.07909751,0.01318106,-0.28197312,0.44824356,0.10275521,-0.042505644,-0.072944954,-0.11586961,-1.1525468,0.12360998,2.6825316,0.008245887,1.0781748,-0.38799366,0.047675967,-2.2610033,0.020774946
"Audi$$A4 Cabriolet$$2007$$Silver$$7_8$$165$$image_25.jpg",0.814921,-0.28276387,-0.089540705,-0.005117653,0.11643341,-0.24594307,0.74854726,-0.26756257,0.09589308,-0.12716465,-3.8031483,-0.45181787,0.12886019,1.4932034,0.08082685,0.41720787,1.0394915,0.262182,-2.0885303,-0.25089484
"Audi$$A4$$2008$$Silver$$7_5$$463$$image_0.jpg",1.158492,-0.61767715,-0.08309311,-0.10398016,-0.038083553,0.74844265,-2.573277,-0.07606994,0.064966336,-0.102162704,-0.62338996,-0.03287672,-0.056070037,0.7991362,0.21584457,1.7371647,-0.26094353,-0.42712462,-1.2491345,-0.42142165
"Audi$$A4$$2009$$White$$7_5$$618$$image_0.jpg",0.790055,-0.5758485,-0.06910671,-0.12942001,0.07594612,1.6056395,-2.2885795,-0.11360375,0.098466404,0.0042041102,-0.1714794,-0.815879,-0.020207817,0.8462179,0.30711874,1.6206677,1.1643572,0.16809092,-2.0913172,-0.4639271
"Audi$$A4$$2011$$Grey$$7_5$$666$$image_2.jpg",1.235398,0.13321653,0.20731091,-0.08192079,0.0850724,-1.7939216,-0.11250241,-0.25170347,0.19053915,0.053025432,-0.7902896,0.6448109,0.221595,-0.69059527,0.40418178,-0.27950555,-0.27131957,-1.8914728,-1.5082599,-0.82497257
"Audi$$A4$$2011$$Silver$$7_5$$110$$image_2.jpg",1.2710443,1.3145622,0.0063297413,-0.13853198,0.1642738,-0.42352358,-1.5776913,0.06471271,0.085303225,-0.17856029,0.33739904,0.5683328,0.1315537,1.2741052,0.30004677,0.010661647,-0.7944233,-1.079839,-2.5402806,-0.31725824
"Audi$$A4$$2011$$Silver$$7_5$$677$$image_0.jpg",0.33733198,0.48433208,0.056015324,-0.12127924,0.059362203,-0.017896349,-0.4164172,-0.18623656,0.14996912,-0.08243714,-2.4244199,0.23894447,0.046970546,2.391317,0.14216363,2.0610933,-0.21396565,0.029916063,-1.2442217,-0.041823015
"Audi$$A4$$2012$$Silver$$7_5$$823$$image_0.jpg",0.16287906,1.84475,0.0960865,-0.05549238,0.076034695,1.1691955,0.27561048,0.12407953,-0.13902222,0.029231995,0.21593344,-1.4069422,0.32086608,0.9963721,0.24377775,0.041471988,0.12641387,-2.2890499,-1.8191957,-0.6555613
"Audi$$A4$$2012$$Unlisted$$7_5$$369$$image_0.jpg",-0.73365366,-2.186671,0.114963174,-0.0957565,0.049031526,0.73738635,-0.25237048,0.13359815,-0.02364867,-0.036689833,-0.6958118,-0.5529902,0.21984322,2.821922,0.19634198,0.015973747,0.14162529,-1.2258449,-1.5211127,-0.49230725
"Audi$$A4$$2012$$White$$7_5$$535$$image_0.jpg",0.9428903,0.47557148,0.069961265,-0.17803687,0.14178386,-0.46938652,-2.5788202,-0.22465652,0.089776315,-0.10385074,1.5189546,-0.26571015,0.15781137,0.6097476,0.3050529,0.23055917,-0.5505995,-0.15235263,-4.408343,-0.036393538
"Audi$$A5 Cabriolet$$2010$$White$$7_10$$406$$image_4.jpg",0.89309967,-0.53174984,-0.04900865,-0.20296188,0.046165705,0.15891272,-0.37333143,-0.20008275,0.17285638,-0.04719764,-1.0092409,-0.22507001,0.1350358,2.1773307,0.20051147,1.1439061,-1.4631038,-0.5588591,-2.1201775,0.0013378412
"Audi$$A5 Cabriolet$$2011$$Grey$$7_10$$326$$image_5.jpg",0.49473807,0.92362344,0.0038598292,-0.11011531,0.04992646,-1.2167838,-0.7945003,0.088322856,0.03166858,-0.10803871,0.42730546,-0.17976984,0.23144887,0.6951552,0.12421456,0.8532391,0.6355924,0.34936017,-2.554564,-0.3227085
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$327$$image_1.jpg",-0.19473094,0.715421,0.10697092,-0.06812601,-0.028879568,0.72302294,1.1508795,0.03535936,0.03858196,-0.12212075,0.09027329,-0.8737885,0.22564742,0.680905,0.30209193,1.2556736,1.4963889,-0.8643779,-1.4900672,-0.34838784
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$486$$image_4.jpg",0.041683167,1.2372221,0.11777198,-0.06024956,0.03923127,0.1096751,0.4108114,0.011797672,0.17849848,-0.0707172,-0.25236693,-0.3370017,0.36628172,0.33747113,0.29982823,0.79611534,2.9780493,-0.3332702,-1.7284325,-0.45140964
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$21$$image_5.jpg",0.41807485,-0.022281226,-0.016834978,-0.08736642,0.21383917,0.35173064,0.70435894,0.059930667,-0.07463997,-0.050555468,-0.9433099,-1.0144747,0.09730441,3.8626013,0.05477882,-0.7857072,-0.61812776,-0.5613777,-3.3902586,-0.20803769
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$378$$image_5.jpg",-1.3247485,-0.28196496,0.09671524,-0.122144625,0.118249625,0.42097837,-0.8556747,0.05492527,0.047055103,0.017364964,-0.9434977,-0.17426361,0.22341652,3.5650187,0.011213275,-0.62488264,1.2251339,0.5849188,-1.4829352,-0.15935771
"Audi$$A5 Cabriolet$$2014$$Silver$$7_10$$396$$image_2.jpg",0.12172902,0.22066735,0.017356914,-0.020283042,0.083804905,-0.6774926,-1.5407754,-0.06612519,-0.053518526,-0.036481947,-0.28265956,0.11316319,0.088699676,2.3139238,0.017580288,0.43068898,0.8488676,0.79404885,-2.1961648,-0.2836905
"Audi$$A5 Cabriolet$$2014$$White$$7_10$$239$$image_2.jpg",0.08669272,-0.068749174,0.033296946,-0.07424725,0.083408505,0.67556024,-0.9309874,-0.30344066,0.015014717,0.039850935,0.37968448,0.5405398,0.14534909,2.636915,0.06282787,-1.2196112,1.0600832,0.11856614,-2.0687373,-0.64577854
"Audi$$A5 Cabriolet$$2015$$Multicolour$$7_10$$421$$image_6.jpg",0.8716748,0.5185452,0.0663047,-0.110481,0.18355972,-0.23711944,-0.7910705,-0.3031052,0.12790532,-0.04524955,0.34389186,0.23039906,0.17716758,1.9890767,0.19716442,0.12092975,-0.37765118,-0.98927975,-2.8041189,-0.48793203
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$758$$image_0.jpg",0.7216455,0.2996498,-0.014831964,-0.01785229,0.025694788,0.08004231,-0.88282424,0.060628228,0.24817531,-0.030631498,-0.29679343,0.4622712,0.12474988,-0.26928645,0.27039528,2.9845731,1.3668127,-0.22914067,-1.8269708,-0.8072282
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$820$$image_5.jpg",1.7551097,-0.14560604,0.049299534,-0.041595466,0.026010096,-1.5784938,-1.3394457,-0.30329007,-0.05497106,0.057947665,0.82411426,-1.0152961,0.14103685,0.3359818,0.20523067,0.31551385,1.273779,-0.39822912,-2.5519483,-0.84202456
"Audi$$A5 Cabriolet$$2017$$Multicolour$$7_10$$730$$image_17.jpg",1.004616,-0.6239911,0.23703521,-0.027900858,0.019110173,-0.4716947,0.15326132,-0.0103110615,0.0385466,-0.15111896,0.52693534,-0.85832345,0.32399195,0.49235627,0.27400872,1.339798,-0.7040457,0.13156043,-1.8538442,-0.6667042
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$3$$image_4.jpg",-2.3145628,-0.26395252,-0.050470058,-0.1264099,-0.08008932,0.14006639,-0.065014444,0.21048741,-0.060444467,0.057008192,0.3802041,-0.014463205,0.32052186,2.0053475,0.04282239,1.8736904,0.39023665,-0.029579848,-2.8196533,-0.020609334
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$796$$image_2.jpg",-0.50466114,0.094772995,0.18242021,-0.046623223,-0.03544633,-0.4391622,-1.8732953,-0.021161998,-0.09203043,-0.015846446,1.0244234,0.87736607,0.12870145,2.0895734,0.114864916,-0.29465005,0.2306159,0.98684853,-1.5987484,-0.13891281
"Audi$$A5$$2007$$Silver$$7_9$$448$$image_1.jpg",0.16726077,1.3084377,0.043439236,-0.21285348,0.11751014,0.35184792,-0.82688993,-0.4019896,0.27100265,-0.051630035,-0.47046146,0.41474727,0.05417206,2.4913979,0.2667009,0.23471063,0.34415203,-0.4058826,-2.1266665,0.10263874
"Audi$$A5$$2009$$White$$7_9$$311$$image_1.jpg",0.79746974,0.8243444,-0.10287373,-0.138862,0.057405084,0.543786,-0.20051894,-0.056929998,-0.04498654,-0.08165218,0.5446552,-1.2590512,0.14067519,0.29725394,0.2446034,1.0156431,-0.30114794,-0.33783424,-2.382003,-0.37089127
"Audi$$A5$$2010$$Grey$$7_9$$278$$image_4.jpg",1.1120334,0.20153782,-0.008446965,0.0077897776,-0.0327228,-0.64463365,-0.910187,-0.09548903,0.067476325,0.0055933455,-2.2333074,-0.5705926,0.03521675,0.96120465,0.08797659,2.2773252,0.32519242,-0.30357063,-1.5166208,-0.22857995
"Audi$$A5$$2015$$White$$7_9$$125$$image_0.jpg",0.21517219,-0.43729478,0.09566322,-0.08524425,0.068894714,1.3073353,0.6201194,0.1923785,-0.0069161784,-0.13717286,-1.4383771,-0.6662382,0.23973946,2.45535,0.08305311,0.753122,-0.44600034,-1.226414,-1.5355496,-0.42106974
"Audi$$A5$$2015$$White$$7_9$$704$$image_0.jpg",-0.19050138,-2.4931028,-0.15916102,-0.21345848,-0.009250076,-0.6990189,0.2456169,-0.24391183,0.17475416,-0.15130405,0.75146824,-0.1009672,0.058966212,1.8880209,0.23432635,1.1198428,0.8246739,-0.025872275,-2.904055,-0.0896586
"Audi$$A6 Allroad$$2008$$Black$$7_11$$151$$image_10.jpg",-1.6218054,3.68594,0.41290742,-0.011262516,0.09772177,-0.78136337,-1.1478456,-0.17126827,-0.04119741,0.027487352,-1.2653612,0.50025016,0.15362605,1.4079179,0.20469043,-0.09512299,0.35564107,-0.082800254,0.21835501,0.059165627
"Audi$$A6 Avant$$2008$$Silver$$7_11$$881$$image_10.jpg",1.196158,1.4775258,-0.20059042,-0.22887337,0.025201231,0.54103607,-0.98661536,0.14124733,0.02795663,-0.10610796,-0.2704439,-0.20326017,0.119041204,0.8417197,0.16029495,-0.27573556,-0.8517967,0.13661005,-2.5441666,-0.056275025
"Audi$$A6 Avant$$2011$$Silver$$7_11$$1085$$image_11.jpg",-0.17009434,0.55330235,0.029916614,-0.09232948,0.0827972,0.0070713554,0.44745296,0.1749964,0.037414752,-0.08118561,-2.3295047,-0.6602113,0.19124883,2.4776053,0.01887408,0.90406144,0.45824444,-0.24733625,-0.6351787,-0.22475453
"Audi$$A6 Avant$$2013$$White$$7_11$$711$$image_7.jpg",0.004717551,-1.31595,0.09201175,-0.07579827,-0.000601084,0.8876391,-1.7941766,0.22476372,-0.07773752,0.08193914,-1.218962,-1.2774996,0.20415142,3.3694308,0.08669985,0.083207905,0.60209733,-0.27352673,-1.0960152,-0.1794733
"Audi$$A6 Avant$$2013$$White$$7_11$$976$$image_2.jpg",0.5027306,-3.658417,0.052860137,-0.004164247,0.05430472,0.41397482,-0.05429186,-0.23522173,-0.07436108,-0.05976905,0.67233175,-1.6873263,0.13526094,1.7773616,0.25275514,1.7088225,-0.19595349,-0.9315049,-3.3171818,-0.2655933
"Audi$$A6 Avant$$2014$$White$$7_11$$293$$image_2.jpg",1.1252464,2.8973405,0.4105157,-0.123743504,0.12984565,0.6583001,-2.8407078,0.20883982,-0.04838171,0.01742129,2.087133,-0.8985938,0.15802288,3.0460508,0.22935936,0.9217212,-2.700496,1.3001313,-3.001154,0.12167074
"Audi$$A6 Avant$$2014$$White$$7_11$$605$$image_4.jpg",1.4196117,-0.13261391,0.018777352,-0.09204814,0.11611858,0.09501941,-0.84415096,0.07987606,-0.054205976,-0.005222841,1.420707,-0.91881585,0.255492,2.007795,0.33799222,0.807362,-0.5500149,-0.26228464,-4.265387,-0.069175735
"Audi$$A6 Avant$$2015$$White$$7_11$$658$$image_0.jpg",-0.25820073,-3.2668808,0.1385987,-0.10333376,0.030412003,-0.14108503,0.2618795,-0.12748738,0.020899663,-0.12624611,-0.018061679,-0.8134711,0.1362461,1.0103563,0.19664343,0.78216994,0.49686205,-0.106771424,-3.5286124,-0.055169955
"Audi$$A6 Avant$$2016$$White$$7_11$$1152$$image_7.jpg",0.041586034,-1.4377345,0.04891586,0.0021034125,0.11624758,-0.1268084,-0.09524357,0.32439414,-0.17206995,-0.014151021,0.48312137,-1.5230696,0.29127464,2.7743635,0.2021116,-0.52457565,0.25751123,-1.1546903,-4.1986365,-0.3756193
"Audi$$A6 Avant$$2016$$White$$7_11$$427$$image_2.jpg",0.47967437,-0.9752255,-0.029372308,-0.122748464,0.068410814,0.3417461,-2.0798109,-0.006862128,-0.14852674,0.020564154,-0.25775453,-1.6172128,0.10461257,3.2606134,0.08412388,-0.9607808,-0.4304304,0.53773487,-3.0046182,-0.16576372
"Audi$$A6 Avant$$2016$$White$$7_11$$745$$image_2.jpg",-0.8009101,0.67345744,-0.02328724,-0.050259165,0.075223565,0.6115905,-1.0468245,0.0028465446,-0.09397464,0.04943624,0.94100803,-1.2137654,0.12449358,3.3671455,-0.059278682,-1.8254781,1.3060365,-0.33723873,-3.5866244,-0.30767268
"Audi$$A6 Avant$$2016$$White$$7_11$$768$$image_2.jpg",-0.8009101,0.67345744,-0.02328724,-0.050259165,0.075223565,0.6115905,-1.0468245,0.0028465446,-0.09397464,0.04943624,0.94100803,-1.2137654,0.12449358,3.3671455,-0.059278682,-1.8254781,1.3060365,-0.33723873,-3.5866244,-0.30767268
"Audi$$A6 Avant$$2017$$White$$7_11$$1153$$image_5.jpg",0.3240846,-0.26265007,0.020046782,-0.13816708,0.023992002,0.55970067,-1.8833658,-0.4225022,0.08850912,-0.172623,-0.065138385,-0.9737352,0.20302343,1.1637635,0.25069556,-1.3849943,1.452544,-0.0116568655,-3.685784,-0.20312323
"Audi$$A6 Avant$$2017$$White$$7_11$$1254$$image_4.jpg",0.021602482,-2.657544,0.29718405,-0.1726795,0.00044247415,-0.12943858,-1.4019253,-0.30127993,0.04412923,-0.09995295,0.43006873,-1.0735364,0.25425267,-0.077392586,0.2606892,0.782082,0.045422252,-0.17686863,-5.193305,-0.16720463
"Audi$$A6 Avant$$2017$$White$$7_11$$493$$image_0.jpg",0.19525267,-0.9551522,0.014215615,0.057167888,0.060070813,1.2068177,0.9138611,0.09636123,-0.08780845,-0.0018041274,0.24097621,-1.3249154,0.28752732,2.3487058,0.25099787,0.5537397,0.6757322,-1.0367393,-3.6350255,-0.33493012
"Audi$$A6 Avant$$2017$$White$$7_11$$532$$image_5.jpg",0.3667458,0.43327346,0.07432769,-0.04984416,0.10932729,-0.13272995,0.13587376,0.05617898,-0.102487765,0.002813653,3.250313,-0.2605175,0.08650047,1.3408952,0.17634638,0.49241185,-1.3553331,-0.34650987,-3.5748081,-0.4407823
"Audi$$A6 Saloon$$2007$$Blue$$7_11$$1894$$image_3.jpg",0.72283596,-0.7304682,-0.09193319,-0.08852027,0.057608515,-0.62663484,0.12212823,-0.22458494,0.21359465,-0.22215904,-1.121864,-0.66668624,0.07674336,0.69764173,0.2934117,1.1765232,2.2509062,0.19511735,-1.6295989,-0.049782418
"Audi$$A6 Saloon$$2008$$Unlisted$$7_11$$1666$$image_1.jpg",1.8274093,-0.045400467,-0.045779478,0.021981591,0.046265274,-0.78850555,-0.32893598,0.33720276,-0.061109,-0.14396755,-0.5774403,-1.8137294,0.13491417,0.7711898,0.08470322,0.24343872,0.40517652,0.0035930425,-2.1442945,-0.4387567
"Audi$$A6 Saloon$$2012$$Silver$$7_11$$1400$$image_1.jpg",-0.33407125,-1.358172,-0.094958335,-0.04447197,0.043246,1.3277963,-1.0350372,-0.10519556,0.01641238,0.016209513,-2.018458,-0.70757294,0.07117335,2.3085487,0.1360815,1.1110985,0.3138619,-0.7083767,-1.2761812,-0.12610857
