"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$A3$$2016$$Silver$$7_3$$955$$image_5.jpg",0.86576706,-0.89197624,0.7072955,1.0134931,-0.9968259,-0.5580699,1.3821588,-0.561556,-0.011156917,-0.06274775,-0.14494318,-0.28310376,-0.4245337,0.74284416,0.0262634,-0.003781464,-2.0476692,0.04605668,0.83334583,0.3307226
"Audi$$A3$$2016$$White$$7_3$$1985$$image_0.jpg",-0.9029564,-0.7860867,2.0667367,-0.23003715,-1.8020437,0.8618656,0.5014104,-0.43496034,0.19453484,-0.2094426,-0.13242957,-0.6086025,-0.23007165,0.20882934,0.039780777,0.073409036,-1.2635642,0.05409711,0.078733265,0.20056312
"Audi$$A3$$2016$$White$$7_3$$525$$image_13.jpg",0.10852734,0.39950687,1.2452371,2.2726908,-0.4386141,-1.6917949,2.300585,-0.15635554,-0.09190989,0.14507517,-0.1708734,1.1807986,-2.0558043,0.044604283,-0.03839002,0.10717401,-0.3884976,0.06033086,-1.1635835,0.204834
"Audi$$A3$$2017$$Grey$$7_3$$1025$$image_5.jpg",-0.46320978,-0.31462,0.4863192,0.56118417,-1.5878454,-1.6017354,0.9017966,0.027237277,-0.015179262,-0.0096996,-0.2161966,0.36596215,0.2432896,0.858213,-0.06503858,0.19231431,-0.30606946,0.24489331,0.24069366,0.24707301
"Audi$$A3$$2017$$Grey$$7_3$$159$$image_6.jpg",-0.94145703,-0.08228947,-0.11308451,0.55467886,-2.086643,-1.772042,1.325707,-0.1381653,-0.073868066,0.0131911915,-0.24374008,0.8063449,0.15725802,0.7365057,-0.06401868,0.13015147,-1.7745272,0.22926468,0.16901022,0.28795743
"Audi$$A3$$2017$$Grey$$7_3$$1913$$image_5.jpg",-1.1387961,-0.18534783,0.20134118,-0.5666825,-1.3588722,-1.390838,1.5626901,-0.09119877,-0.13512108,0.016691757,-0.13216642,0.59020925,1.3384001,1.0427709,0.05951577,0.09133147,-0.16330284,0.07863026,0.08321923,0.13287012
"Audi$$A3$$2017$$Grey$$7_3$$1993$$image_6.jpg",-0.54138595,-0.71091616,0.31309995,-0.11898172,-0.902083,-1.9638871,1.69389,-0.31944558,-0.06322,0.04404129,-0.0204839,0.6613631,-0.56254464,1.6510563,0.09353311,-0.03490926,-0.8099666,0.12384305,0.5178262,0.09786786
"Audi$$A3$$2017$$Silver$$7_3$$931$$image_5.jpg",-0.061789595,-0.60527474,0.1555722,1.1612986,-0.44999138,-0.75305897,1.5219076,-0.56235963,-0.06949858,0.06383224,-0.028137129,-1.0303353,-1.070082,1.2326548,0.21232423,-0.045958426,-0.21684138,0.0069616083,0.20692529,0.23027967
"Audi$$A3$$2017$$Silver$$7_3$$966$$image_2.jpg",-1.3464571,-0.8101028,1.2566032,0.39487764,-1.1009027,-1.4745078,2.0952024,-0.20500247,0.077727236,-0.010893928,-0.11825681,-0.42705637,-2.099934,1.1580122,0.08413865,0.1031162,0.8036974,0.2165967,-0.45990384,0.02075075
"Audi$$A3$$2017$$White$$7_3$$1119$$image_2.jpg",-1.3138243,-0.8360946,1.1434181,-0.4460266,-0.49025112,-0.8073001,2.723793,-0.32042873,0.089086674,-0.036847383,-0.21021917,-0.31002104,-1.8126574,0.9030622,0.042058583,0.04514255,-1.1180699,0.23083174,-0.80386585,0.2250808
"Audi$$A3$$2017$$White$$7_3$$155$$image_5.jpg",-0.3728793,-0.12287524,0.88159,1.05007,-0.425561,-1.9014103,2.7259824,-0.30585584,0.062303476,-0.039544955,-0.22802116,-0.33232218,-2.544627,0.9864457,-0.01921112,0.091775075,-0.33083454,0.1388247,-0.8143956,0.24641545
"Audi$$A3$$2017$$Yellow$$7_3$$519$$image_20.jpg",-0.5359162,-1.6394079,-0.09806475,0.11948771,-0.6416167,0.14030991,2.7630503,-0.48534042,0.039522804,-0.04533533,-0.104965806,-0.21038273,-1.6200553,0.5401766,0.07686001,0.004496027,-0.73695046,-0.009602627,-0.34808326,0.21658595
"Audi$$A4 Allroad$$2015$$White$$7_6$$159$$image_1.jpg",-1.2795755,-0.15430081,0.14755668,0.19139946,-0.35328513,-1.4234738,1.6610767,-0.26418695,-0.02974882,-0.1332965,0.14937803,0.6255947,-0.13079984,1.2362201,0.07290564,-0.023183633,0.07077372,-0.058359332,1.2234839,0.03392132
"Audi$$A4 Avant$$2007$$Silver$$7_7$$417$$image_0.jpg",-1.216551,-0.14536127,0.4786032,1.305943,0.7909302,-0.35631675,2.5644913,-0.15776923,-0.08509547,-0.08308071,0.13949387,0.112106144,-0.25195307,0.59970397,0.13513963,-0.076179296,-1.2210355,-0.072094955,1.0949302,-0.021339577
"Audi$$A4 Avant$$2009$$Silver$$7_7$$5$$image_2.jpg",0.32505804,-0.156513,0.6519015,-1.6933562,-0.88006884,0.32534108,0.7994282,-0.32899275,-0.098971404,-0.08997013,0.19033563,-0.023020819,2.4013915,-0.6123453,0.17289704,0.019069124,0.9308475,-0.06068325,0.56205815,-0.03591315
"Audi$$A4 Avant$$2009$$Silver$$7_7$$551$$image_6.jpg",-2.0937095,1.814699,1.0622602,-2.580676,-0.07532547,-0.68437076,0.65624714,-0.022575226,-0.09470295,0.006708188,0.22030714,-0.416961,1.4967276,0.79746395,0.18541002,0.036895234,1.2375627,-0.08245809,-0.81907487,0.20051734
"Audi$$A4 Avant$$2009$$Silver$$7_7$$86$$image_0.jpg",-1.6913577,-0.043817546,2.3949776,-0.35125828,0.17893082,-0.3034499,0.15583849,-0.26067567,-0.0091924,0.02616663,0.18132018,-0.42953032,2.0342112,0.21091057,0.13049702,-0.03616255,-0.14996743,-0.08349655,0.33536178,0.022006769
"Audi$$A4 Avant$$2010$$Grey$$7_7$$428$$image_0.jpg",0.2637225,0.23710287,3.0834913,1.959018,-0.5021989,0.17248812,0.68151885,-0.15129243,-0.049638487,0.043095917,0.1570075,0.0029559582,0.95773363,-0.3912929,0.07483499,-0.04310477,-0.3750826,-0.10689927,0.34793636,-0.023304146
"Audi$$A4 Avant$$2012$$White$$7_7$$797$$image_0.jpg",-1.0054336,-1.2183809,0.62819636,-1.2178419,-1.0023292,0.38412598,2.5986176,-0.32228386,-0.04062163,-0.12998696,0.3348856,0.24890538,0.53578985,0.24265592,0.3148558,-0.0324133,-1.2402841,-0.14536875,-0.15161157,-0.13982348
"Audi$$A4 Avant$$2013$$Silver$$7_7$$657$$image_3.jpg",-1.4853712,-1.1484032,1.2494199,0.05138818,-0.3074316,1.305153,3.440923,-0.33275613,0.12164136,-0.1283133,0.17971276,0.030479237,-0.69958,0.6778844,0.09097551,0.18532583,2.7356303,-0.05802492,-0.41111857,-0.095681265
"Audi$$A4 Avant$$2013$$White$$7_7$$140$$image_6.jpg",-2.394964,-0.44266245,0.58304447,0.88199943,-0.29595545,1.4179834,3.182571,-0.21291952,0.14958063,-0.16376404,0.06316123,-0.5721329,0.77674145,0.5658279,0.13246965,0.12782776,0.291289,-0.04292447,-0.7092753,-0.0049198084
"Audi$$A4 Avant$$2014$$Grey$$7_7$$213$$image_5.jpg",0.1080649,0.38216463,0.7012091,0.996633,-1.0302842,-2.882458,0.68856573,-0.09867892,-0.10148425,0.07394321,0.021526445,0.73657906,-0.5952085,0.7820061,-0.004340168,0.02109683,-0.49880177,0.015077138,0.5604548,0.19841732
"Audi$$A4 Avant$$2014$$White$$7_7$$574$$image_8.jpg",-1.352819,0.20133021,2.0569649,0.20555335,-0.2507506,0.41699943,1.725951,-0.16616382,0.0643997,-0.034482047,0.104590096,-0.44564992,-1.0891502,0.3635896,0.080896944,0.04831544,-0.4800356,0.0020132605,0.10489163,0.084282115
"Audi$$A4 Avant$$2015$$Silver$$7_7$$620$$image_6.jpg",-0.4368491,-0.24352571,0.9496738,1.0364778,-0.026404342,0.1753994,2.645858,-0.2655343,0.13246548,-0.10848917,0.24605322,-0.59919053,1.5692012,0.18106373,0.14947753,0.025164556,0.21850747,-0.115268804,0.020196412,-0.16533525
"Audi$$A4 Avant$$2015$$White$$7_7$$147$$image_6.jpg",-0.9461841,-0.0038111769,1.8796082,0.5369083,-0.77811694,0.47844204,2.5447752,-0.25367892,0.061303534,-0.15634982,0.31894752,-0.44479847,1.2734269,0.2625027,0.18046576,-0.013397563,0.10605413,-0.15433781,-0.2467396,-0.12894289
"Audi$$A4 Avant$$2015$$White$$7_7$$15$$image_6.jpg",-1.2832483,0.29881787,2.8714912,-0.058306664,-0.1684378,1.0248576,2.9983432,-0.10212544,0.025455631,-0.124216676,0.38407373,-0.29508924,0.7089112,0.09422481,0.125489,0.03685784,0.2551028,-0.19118717,-0.40407196,-0.06527336
"Audi$$A4 Avant$$2015$$White$$7_7$$269$$image_6.jpg",-0.92050433,0.11020011,1.984839,-0.23491392,-0.17442401,0.66328734,2.7730772,-0.15021905,0.103806,-0.097708404,0.38431382,-0.6414275,1.2861774,-0.21323077,0.1357578,0.06839122,0.3684551,-0.16905583,-0.29694304,-0.1148722
"Audi$$A4 Avant$$2016$$White$$7_7$$42$$image_5.jpg",-0.28943118,0.53608775,1.9804688,-0.29756504,0.32045713,-2.0658646,2.1876287,-0.08426381,-0.027776934,-0.14988431,0.2531247,0.14350684,-0.73950535,1.0687959,0.079380855,-0.03818843,-1.4745152,-0.08714486,-0.21055394,0.0016277321
"Audi$$A4 Avant$$2016$$White$$7_7$$99$$image_4.jpg",0.6475627,-0.45669317,2.5654557,-1.3087666,0.4060125,-1.203128,1.0978074,-0.30002668,0.10192389,-0.20400733,0.20112076,0.6007817,-1.5726957,0.1635886,0.049652416,-0.07921392,-1.2172574,0.018250564,-0.12898415,-0.12291597
"Audi$$A4 Avant$$2017$$White$$7_7$$23$$image_5.jpg",-1.2099589,0.6223193,1.3104668,-1.5991576,-0.3909865,-2.1398008,2.719363,-0.09321866,-0.043737136,-0.116827846,0.2623857,0.5437725,-1.160042,0.75639266,0.16126236,0.022879567,-0.93902725,-0.07191264,-0.5888842,-0.103902325
"Audi$$A4 Avant$$2017$$White$$7_7$$258$$image_3.jpg",-1.0317389,-0.05884522,1.4961715,0.3153616,0.44933584,-0.96650165,1.0384616,-0.27130786,0.025555648,-0.034567997,0.24582708,-0.2234094,1.4950898,0.8526386,0.2861643,-0.030009102,-0.96399474,-0.078009434,-0.40054607,-0.08037029
"Audi$$A4 Avant$$2017$$White$$7_7$$589$$image_5.jpg",-0.59628624,-0.04538211,3.848795,0.23582345,-0.036060028,0.3431353,1.2834802,-0.20643453,-0.0130873695,0.015366597,0.047619294,0.5352979,-0.61260635,-0.49923477,0.018712837,0.11628716,0.38546944,0.047011606,-0.68628687,0.080526784
"Audi$$A4 Cabriolet$$2007$$Silver$$7_8$$165$$image_25.jpg",1.7595632,0.20864433,3.3991513,0.7908443,0.16806565,-1.4042969,0.3355795,-0.23285863,-0.16864076,-0.033374354,0.5213551,0.242375,1.8367927,-1.1085457,0.11874622,-0.055155065,-0.5161852,-0.28748593,1.354553,-0.08219282
"Audi$$A4$$2008$$Silver$$7_5$$463$$image_0.jpg",-1.5007493,-0.5523528,1.651756,-0.112653874,-0.7475781,-1.6662937,0.22950852,-0.32913384,0.044804357,-0.08270387,0.27731472,-1.2190038,0.469455,1.3585684,0.22654457,-0.105414,-0.5029995,-0.0615362,0.44960558,-0.10012783
"Audi$$A4$$2009$$White$$7_5$$618$$image_0.jpg",-1.5570898,-0.113372296,1.7353148,-0.25485167,-0.6801232,-1.328903,0.9965427,-0.24376851,-0.042692445,-0.094215915,0.26022488,-0.6113597,0.3939505,1.128721,0.21537228,-0.102739125,-1.9163828,-0.09231401,0.10915434,-0.0071035437
"Audi$$A4$$2011$$Grey$$7_5$$666$$image_2.jpg",0.44729632,-1.4277768,0.3516501,-0.62298125,0.28919587,-0.500065,0.9519224,-0.28655598,0.08208617,0.0029857885,0.26697904,-0.33305746,2.0606203,1.2331312,0.26509443,-0.10393421,2.4748175,0.0056819115,0.9467873,-0.19882137
"Audi$$A4$$2011$$Silver$$7_5$$110$$image_2.jpg",-0.59249556,0.014347512,0.7194859,0.7862355,-0.43575934,-0.67881876,2.6446006,-0.17055286,-0.049215578,0.07348548,0.13750029,-1.023489,-0.18934892,1.1801327,0.2532043,-0.060206693,1.0764924,-0.11056236,0.71654993,-0.06694792
"Audi$$A4$$2011$$Silver$$7_5$$677$$image_0.jpg",0.10067753,0.23850411,3.1209426,2.2625108,0.09162548,-0.99160284,0.41647553,-0.17471537,0.08312141,-0.05217196,0.1872774,-0.33042997,1.3548024,0.130529,0.14945868,-0.04064362,0.08894549,-0.085315205,-0.05641594,-0.082230136
"Audi$$A4$$2012$$Silver$$7_5$$823$$image_0.jpg",0.34749636,-1.292644,0.56651217,1.2567985,-1.3184063,1.2620541,2.0939558,-0.56581146,0.050032146,-0.13283585,0.10521352,-0.55367196,0.5646371,0.34186688,0.12508707,-0.05017074,-0.7462874,0.0070418622,0.90018725,-0.046579253
"Audi$$A4$$2012$$Unlisted$$7_5$$369$$image_0.jpg",0.46624103,-0.84991056,4.003172,-0.17725429,-0.6547586,0.22996677,0.21654731,-0.3611669,0.046397842,-0.10004447,0.16750535,0.11586003,-1.5268869,0.37664637,0.1055903,0.0089635365,-1.0433292,0.031071955,-0.15287,-0.039499562
"Audi$$A4$$2012$$White$$7_5$$535$$image_0.jpg",-1.7557341,0.07831061,1.0666124,-0.6824449,-0.48400286,-1.7027078,4.021462,-0.019278083,-0.06701278,0.059495524,0.13507904,-0.35669512,0.34495115,1.1923707,0.29571366,0.053025175,0.20577511,-0.11368749,-0.41407543,-0.047525983
"Audi$$A5 Cabriolet$$2010$$White$$7_10$$406$$image_4.jpg",0.16217151,0.5243007,3.1255236,0.7056249,-0.6674154,-0.007416945,0.98571396,-0.20665123,0.040420078,-0.07627465,0.21878535,-0.8175034,0.18088154,0.041990127,0.09753689,0.02642313,0.33544308,-0.12315849,-0.0076344274,-0.022606503
"Audi$$A5 Cabriolet$$2011$$Grey$$7_10$$326$$image_5.jpg",-1.1533493,0.09659943,0.95871854,0.35947385,0.30198014,-0.6099325,2.2228918,-0.12228328,-0.10229061,0.058933303,0.19045773,0.23957674,0.8487367,0.34443834,0.08277492,0.07962789,0.13019352,-0.11105194,0.736349,-0.015450519
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$327$$image_1.jpg",-0.4784941,-0.84573287,1.1973083,0.56600004,0.021189058,1.417989,0.9644165,-0.18687944,0.065960735,-0.028580027,0.09082959,0.14524521,0.96980035,-0.67909867,0.106493294,-0.004053872,-1.728777,-0.025621077,0.5096976,-0.031594645
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$486$$image_4.jpg",-0.6478512,-0.35340336,0.7024618,0.59092784,0.94639105,-0.09470685,1.4739233,-0.21055333,-0.13154316,0.1766396,0.084769845,0.48182815,1.0993649,0.0643126,0.1692041,-0.04468889,-2.3351307,-0.15122642,1.2433282,-0.010005038
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$21$$image_5.jpg",0.8330647,0.29946822,3.8330886,0.98448116,-0.7905725,0.3245552,2.8869665,-0.28904766,0.012365632,-0.15457636,0.23762196,-0.3441562,-1.4698409,-1.0190054,0.20496795,0.005607482,0.11697304,-0.20447604,-0.57280976,-0.12863074
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$378$$image_5.jpg",0.49045607,-0.10061425,3.156725,1.4227406,1.0726995,-1.2564223,1.1650895,-0.37030032,0.07724232,-0.049497813,-0.06901608,0.12540519,-2.0607798,0.32252258,0.03533369,0.07710466,-1.594795,-0.08959488,-1.4829473,0.13586582
"Audi$$A5 Cabriolet$$2014$$Silver$$7_10$$396$$image_2.jpg",-0.8675202,-0.18581909,2.1523733,0.9264559,0.79641676,-1.6450495,1.8313205,-0.30813286,0.016229816,-0.023157911,0.30511814,-0.1293988,-0.62980795,0.56071657,0.12448855,-0.05051137,-0.5157457,-0.09990279,-0.12927061,0.034754056
"Audi$$A5 Cabriolet$$2014$$White$$7_10$$239$$image_2.jpg",-0.042325042,-1.0406241,1.943253,0.5537953,0.9219786,-0.717728,2.3886173,-0.5720498,0.10562339,-0.07193936,0.24570024,-0.6333144,-1.841003,0.50662297,0.174792,-0.045305904,-0.81754565,-0.023950225,-0.11256349,-0.011511099
"Audi$$A5 Cabriolet$$2015$$Multicolour$$7_10$$421$$image_6.jpg",-0.4902504,-0.2145637,1.8162916,0.58968157,-0.17622021,-0.1313488,2.819238,-0.37139058,0.06309361,-0.11921376,0.308202,-0.77424246,-0.5040705,0.42551094,0.18356504,-0.037800144,0.30716193,-0.06932137,0.25763378,-0.15788989
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$758$$image_0.jpg",-2.287152,-0.757722,1.0696361,0.21740913,-0.02847316,0.104429975,0.6477647,-0.26154456,-0.09806477,-0.02932776,0.32687023,-0.09601574,2.465732,0.08230201,0.30414462,-0.06487821,-1.1080688,-0.14130583,-0.23344696,-0.1323366
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$820$$image_5.jpg",-2.123098,-1.0603547,0.8823332,-0.7396366,-0.24456559,-0.7827955,2.204291,-0.29486278,-0.06705134,-0.07148749,0.37839377,1.2904736,0.26723278,0.60146487,0.17886211,-0.053232048,-0.2180762,0.05195173,1.8626691,-0.17880742
"Audi$$A5 Cabriolet$$2017$$Multicolour$$7_10$$730$$image_17.jpg",-1.338029,-0.48565173,1.427783,-0.66297036,-1.3000481,0.3412357,1.0590461,-0.3421376,-0.057109885,0.010657264,0.28826585,0.50633967,0.26269597,-0.47956872,0.18003315,0.022356208,0.68613076,0.008914659,0.18901086,-0.08101927
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$3$$image_4.jpg",-0.9221711,0.31832555,2.6909194,0.51360756,1.2326477,1.4430684,1.9479203,-0.23986702,0.032898717,-0.0993679,0.11845336,0.02698529,0.20169769,1.1819245,-0.011533029,0.095621035,-0.9075831,-0.10429705,-1.7686234,0.22077419
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$796$$image_2.jpg",-0.89693046,-0.23224431,1.2716855,0.6815666,1.4035372,-1.6982515,1.828858,-0.21362637,0.07426419,0.00561334,-0.13276361,-0.25206095,-1.7750622,0.90446883,-0.030767176,0.10518472,0.5285464,0.10739317,-0.7141529,0.1401387
"Audi$$A5$$2007$$Silver$$7_9$$448$$image_1.jpg",0.09344522,0.3580023,1.8553439,1.8341405,0.5628185,-0.6664738,2.1543896,-0.24746986,-0.017735727,0.0032741856,0.1255659,-0.8250859,-0.033314385,0.5080586,0.15014893,-0.074559495,-0.5508928,-0.029470658,-0.1572034,0.060323257
"Audi$$A5$$2009$$White$$7_9$$311$$image_1.jpg",-1.1464492,-0.2480005,0.7751616,0.016704895,-1.2994316,0.59361017,1.9305794,-0.24043138,-0.011226393,-0.017280007,0.28465816,-0.031154014,0.79586816,-0.4452007,0.25954038,0.032490935,-0.37040505,-0.20252839,0.09374285,-0.14292224
"Audi$$A5$$2010$$Grey$$7_9$$278$$image_4.jpg",-0.80416673,-0.07040167,2.4221172,0.97640544,-0.13465463,-1.0817047,0.14090425,-0.22483434,-0.06113801,-0.045101836,0.363158,0.0957707,2.21001,0.73942745,0.15451567,0.023557965,-0.022318128,-0.13584739,0.6007898,-0.035910856
"Audi$$A5$$2015$$White$$7_9$$125$$image_0.jpg",0.88936514,-0.4706892,3.2871623,1.1052444,-0.84418947,0.6536401,0.50556606,-0.27640817,0.15288895,-0.099892765,0.12541679,-0.5140284,0.1958738,-0.27195153,0.08273223,-0.00062998757,-0.3826774,0.024834985,0.41477522,-0.038846593
"Audi$$A5$$2015$$White$$7_9$$704$$image_0.jpg",-1.5054628,-0.15479705,3.6418257,-1.5377278,0.70565367,0.8088786,1.6320926,-0.11120063,-0.022288464,-0.03176509,0.20159614,0.27158213,-0.6749723,-0.67170554,0.078017205,0.13251184,-0.44909024,-0.13384308,-0.18542808,0.030697543
"Audi$$A6 Allroad$$2008$$Black$$7_11$$151$$image_10.jpg",0.25101873,-0.27997336,-0.76824033,3.4312618,0.88565,-1.7859353,0.7066724,-0.106525764,-0.14827609,0.18943997,0.030119803,0.07016425,0.4831412,0.838042,0.023603726,0.0062176995,0.122731134,0.07671919,-1.5004394,0.10318223
"Audi$$A6 Avant$$2008$$Silver$$7_11$$881$$image_10.jpg",0.10077981,0.66591936,0.49761924,0.41791728,-0.575418,-1.0522933,2.563174,-0.061171185,-0.14271638,0.054905996,0.05340835,-0.90520906,0.33670515,0.26316485,0.21441035,0.03164165,0.5333927,-0.15301308,0.054236982,-0.055680018
"Audi$$A6 Avant$$2011$$Silver$$7_11$$1085$$image_11.jpg",0.9862951,0.011880193,2.7454402,2.2619839,-0.29933733,-0.57607424,-0.030722268,-0.17250456,0.075584084,-0.10633057,0.17898294,0.30208784,0.59025407,-0.14389575,0.020625915,-0.07593094,-0.16783984,-0.006916171,0.32869482,-0.1251706
"Audi$$A6 Avant$$2013$$White$$7_11$$711$$image_7.jpg",0.24495956,0.38870388,3.6453114,0.8793148,-1.0026276,-1.9213412,0.32090288,-0.15101634,-0.07521763,8.411519e-05,0.20583713,0.21138345,-1.6839228,0.9336517,0.15190132,-0.08862713,-1.7814319,0.010553086,-0.23960781,-0.031107109
"Audi$$A6 Avant$$2013$$White$$7_11$$976$$image_2.jpg",-1.6301636,0.24687603,4.4105353,-2.2360187,-1.5948842,1.4554405,1.3074857,-0.046710636,-0.13527429,0.22002523,0.29977724,-0.15048254,-0.17627196,-0.50583833,0.13506441,0.08283621,-1.04806,-0.19965567,0.18086809,0.10252787
"Audi$$A6 Avant$$2014$$White$$7_11$$293$$image_2.jpg",-2.1475651,1.2896583,0.9224112,2.3434997,-1.1165301,-1.0969524,3.8612144,0.16749986,-0.14762148,0.119922474,-0.21082973,-1.2116073,-1.0327859,-0.0136456685,0.24486142,0.061718885,0.82442695,-0.03654713,-2.8585465,-0.024338942
"Audi$$A6 Avant$$2014$$White$$7_11$$605$$image_4.jpg",-1.9174918,0.5727152,2.4928946,-0.24161628,-0.81820655,0.113190904,3.663768,0.14789976,-0.19322878,0.19895236,0.12590234,-0.73310053,-0.652717,0.0018963913,0.2935011,0.05205029,0.050224002,-0.16363633,-0.3711177,-0.042396408
"Audi$$A6 Avant$$2015$$White$$7_11$$658$$image_0.jpg",-0.9087207,0.14482224,3.814145,-2.9350655,-0.28961974,0.5709116,1.502005,0.016073946,-0.19314897,0.03143914,0.10924697,0.35347998,0.2311485,-0.82276976,0.08244248,0.0936342,-0.589543,-0.16106586,-0.47623366,0.030504007
"Audi$$A6 Avant$$2016$$White$$7_11$$1152$$image_7.jpg",-0.28283235,0.15427461,3.9718704,-1.0368408,-0.73192525,0.9087319,3.4278638,-0.067687534,-0.14067721,0.0406186,0.14490594,0.6123941,-1.4544976,-0.39932814,0.11505529,0.1250541,-0.31345412,-0.10963794,0.047356788,-0.024659108
"Audi$$A6 Avant$$2016$$White$$7_11$$427$$image_2.jpg",-0.63842714,0.31953877,3.4783707,0.1964975,-1.4119103,-1.8342829,2.6810782,-0.03589039,-0.107155554,-0.021304922,0.18384151,0.114492655,-1.9740828,0.39562163,0.19099832,-0.02349649,-0.3660091,-0.08953238,-0.9993035,-0.17308904
"Audi$$A6 Avant$$2016$$White$$7_11$$745$$image_2.jpg",-0.15064386,-0.46609282,2.085339,0.8982206,-0.4703325,-0.60093284,4.1200852,-0.20268448,-0.1096262,-0.043242685,0.095765434,0.91979665,-2.0258033,0.31069106,0.2911442,0.05951759,-1.5847579,0.018457854,-0.44635382,-0.04317979
"Audi$$A6 Avant$$2016$$White$$7_11$$768$$image_2.jpg",-0.15064386,-0.46609282,2.085339,0.8982206,-0.4703325,-0.60093284,4.1200852,-0.20268448,-0.1096262,-0.043242685,0.095765434,0.91979665,-2.0258033,0.31069106,0.2911442,0.05951759,-1.5847579,0.018457854,-0.44635382,-0.04317979
"Audi$$A6 Avant$$2017$$White$$7_11$$1153$$image_5.jpg",-0.0136225745,0.21288499,1.8081243,-0.9579343,-0.10750995,-1.6556904,3.263515,-0.04576147,-0.15601659,-0.028706865,0.30506542,0.07787878,-0.5647607,0.4134675,0.24254388,-0.05791339,-1.7409387,-0.15113339,0.06282872,-0.13986842
"Audi$$A6 Avant$$2017$$White$$7_11$$1254$$image_4.jpg",-1.8027645,0.46555066,2.7598197,-3.4915166,-0.35077775,-0.4493383,3.0702145,0.20129499,-0.18912327,0.008365614,0.30379298,0.4064299,1.1760403,0.35068938,0.28509408,0.03701705,-0.6729596,-0.3391774,-0.807929,-0.07994132
"Audi$$A6 Avant$$2017$$White$$7_11$$493$$image_0.jpg",-0.32337478,0.20268765,3.2811675,-0.21336564,-0.9501505,1.6369098,2.7581532,-0.14804585,-0.15392283,0.09736031,0.11663875,0.073581874,0.025483986,-0.7013553,0.1170166,0.06924547,-1.3365753,-0.06574639,0.21716836,0.13749506
"Audi$$A6 Avant$$2017$$White$$7_11$$532$$image_5.jpg",-2.1097734,-0.54620016,1.1502532,-0.1958726,-0.46406788,1.3691016,4.085653,-0.06539675,-0.2054176,0.3816811,0.13222277,0.4887213,-0.97226685,-0.30742943,0.2607429,0.114618644,1.1163797,-0.08472755,-0.33466035,0.0040020235
"Audi$$A6 Saloon$$2007$$Blue$$7_11$$1894$$image_3.jpg",-0.41146606,0.011644755,2.241047,-0.2863811,0.44431466,-1.2366729,0.35175434,-0.100194894,-0.24225467,0.17013963,0.33419695,0.8604275,1.2734461,-0.60683787,0.25460127,-0.030887391,-1.6809123,-0.22331993,1.2235751,-0.06320183
"Audi$$A6 Saloon$$2008$$Unlisted$$7_11$$1666$$image_1.jpg",-0.3064885,0.29880124,1.5655903,-0.23422438,-1.2596097,-1.0197225,1.5872583,-0.070774265,-0.21255496,-0.0346836,0.4616585,1.2708849,0.611562,-0.6573146,0.1322473,-0.055916127,-0.32039133,-0.18298428,1.5088068,-0.23110162
"Audi$$A6 Saloon$$2012$$Silver$$7_11$$1400$$image_1.jpg",0.010416485,-0.11016965,3.844913,0.6389498,-0.35906133,-0.8249268,-0.30327493,-0.17670469,-0.010324843,0.056386307,0.18167397,-0.1472924,0.21097878,0.81435174,0.112957835,-0.10911697,-1.5966808,-0.1259669,0.0766809,0.04314812
