"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$A3$$2016$$Silver$$7_3$$955$$image_5.jpg",1.3188641,1.7335546,-0.41078687,0.112508394,-0.66953605,0.09772688,0.037135597,0.249868,-0.49825743,-0.017273055,-0.13665077,0.040557183,-0.118573025,0.086312234,1.8116982,-0.07260814,-0.13406375,2.0594609,-0.08863704,1.1487325
"Audi$$A3$$2016$$White$$7_3$$1985$$image_0.jpg",-0.65978193,1.0405333,-0.75987166,0.20759308,0.110163964,-0.11390187,-1.1482139,0.30545536,-0.20792322,0.00080682896,-0.3993664,1.6697817,-0.071657896,0.159262,1.221558,0.080289334,0.078412294,0.22965616,0.28315762,2.5033994
"Audi$$A3$$2016$$White$$7_3$$525$$image_13.jpg",0.055941604,0.86237806,1.6969497,-0.038215846,-1.1211001,0.0011748839,1.1061654,-0.75197613,0.6756935,-0.12568592,-0.057468634,-0.21042995,-0.12598592,0.15739733,4.204349,-0.17008951,-0.031743497,0.20420307,-0.11124724,-0.17791975
"Audi$$A3$$2017$$Grey$$7_3$$1025$$image_5.jpg",0.19846582,1.4765867,1.3850026,-0.0054530744,-0.48881814,0.23363957,-0.46064886,-0.32111785,1.4520952,0.16313212,0.016501416,0.06438637,0.038900506,0.06300509,0.99915737,-0.31560513,-0.0044380277,0.6838852,-0.21039079,0.96798676
"Audi$$A3$$2017$$Grey$$7_3$$159$$image_6.jpg",-0.45479622,1.5242168,1.8947065,0.009806989,-0.93173784,0.18085617,0.08709943,-0.1697005,1.8751822,0.04133462,0.096992835,-0.16065751,0.0024905978,0.08956289,0.8792284,-0.32403505,0.011308849,1.7677438,-0.21212345,1.288062
"Audi$$A3$$2017$$Grey$$7_3$$1913$$image_5.jpg",-0.40216452,1.7912217,1.56701,-0.044861995,-1.7573988,0.38052836,-0.68453544,0.24795726,0.8332422,0.044900335,-0.14876154,0.745237,0.05724824,0.40603042,0.14030893,-0.28652063,0.0077848285,-0.3323921,-0.30951893,0.6142434
"Audi$$A3$$2017$$Grey$$7_3$$1993$$image_6.jpg",0.07968753,1.997519,1.7933339,-0.032361083,-1.1242926,0.1860904,0.40867653,-0.32582825,0.40556848,0.07115678,0.07535362,0.754163,-0.16353402,0.062965035,0.96160895,-0.35258391,-0.07829337,1.2623678,-0.1697235,0.31988272
"Audi$$A3$$2017$$Silver$$7_3$$931$$image_5.jpg",-0.3157722,1.3660418,0.21415134,0.029892823,-0.6024113,0.105207436,0.53483784,-1.0268905,-1.0512612,0.028050458,0.046091396,0.0011276398,-0.26801208,-0.1596423,1.7061443,-0.15128836,-0.08492696,-0.0130453035,-0.09536356,0.8620303
"Audi$$A3$$2017$$Silver$$7_3$$966$$image_2.jpg",-1.0608739,0.9639965,2.2116992,0.034441672,-0.5331388,0.015894258,1.0089021,-0.9521594,0.063846566,0.037301354,-0.21646143,1.5293086,-0.137026,0.13428107,2.321178,-0.1708101,-0.11238356,-0.9546213,0.06822689,0.5511977
"Audi$$A3$$2017$$White$$7_3$$1119$$image_2.jpg",-1.1375248,1.072063,0.9788202,0.06163349,-1.3700548,-0.12026432,1.146588,-0.57198,-0.23453403,-0.06319574,-0.21811326,2.032211,-0.15876675,0.10388261,2.0714989,-0.052129775,-0.099242985,1.2666038,-0.030602712,0.5578219
"Audi$$A3$$2017$$White$$7_3$$155$$image_5.jpg",-0.63595814,0.9605556,2.0999877,0.044449188,-1.0963378,-0.17020667,1.626394,-1.2973285,-0.51385075,-0.06948971,-0.024513055,0.8572217,-0.19476633,-0.07639922,3.0393443,-0.11047852,-0.046682924,0.6331082,0.1469808,0.35295713
"Audi$$A3$$2017$$Yellow$$7_3$$519$$image_20.jpg",-0.40263245,0.4255917,-0.5608149,0.059680767,-1.6853256,0.1714219,1.6881597,-0.43113276,-0.21513186,-0.091687374,-0.30407837,1.0490854,-0.10725225,0.2585422,1.4382282,-0.20831114,-0.10465561,0.47536188,-0.1577081,1.2811242
"Audi$$A4 Allroad$$2015$$White$$7_6$$159$$image_1.jpg",-0.7290618,2.417347,1.5780748,-0.02060956,-1.2883294,0.17771895,0.11788693,0.603243,0.014443313,-0.07507268,0.08156474,0.3867308,-0.12305097,-0.09569423,0.78795403,-0.36352098,-0.17012006,-0.36985874,-0.023271624,-0.15504181
"Audi$$A4 Avant$$2007$$Silver$$7_7$$417$$image_0.jpg",-0.8873977,1.5945177,0.29310155,0.086358234,-1.8836648,0.046134256,0.04088437,0.48152095,-0.29813153,-0.09411359,-0.11621383,-0.25158426,-0.10989748,-0.08734523,1.8062326,-0.09977564,-0.096959576,0.97525895,0.08341603,-1.177083
"Audi$$A4 Avant$$2009$$Silver$$7_7$$5$$image_2.jpg",0.5496127,0.7009317,-0.6198607,-0.047712766,-1.4425868,0.20117307,-1.6508472,0.94372314,-0.017292079,0.06385312,0.11571108,1.6034044,-0.32622063,0.038340554,-1.1400441,-0.20593612,-0.17573768,-0.9416084,-0.339731,0.8025764
"Audi$$A4 Avant$$2009$$Silver$$7_7$$551$$image_6.jpg",-2.018559,0.7311206,1.5621884,-0.108167194,-0.9918513,0.16957468,-1.4351021,0.25156248,0.22475943,0.13034718,0.75766766,2.3112235,-0.3639633,-0.75935745,-0.6651993,-0.22159925,-0.2368389,-1.4337486,-0.03884687,0.8200258
"Audi$$A4 Avant$$2009$$Silver$$7_7$$86$$image_0.jpg",-1.2811729,0.83451986,0.6319191,0.043610975,0.07713751,0.13028006,-2.848883,1.0022027,-0.2698285,0.089823924,-0.013386484,1.6559478,-0.28998068,0.07991527,0.6079946,-0.09726271,-0.13582008,0.2573729,-0.17184839,0.35584584
"Audi$$A4 Avant$$2010$$Grey$$7_7$$428$$image_0.jpg",0.08671754,0.49478993,-0.040143028,0.025301648,0.42694047,0.07399787,-2.8190668,0.60570776,0.46939838,0.111714445,0.03465501,0.2884738,-0.17619723,0.1838167,2.9266186,-0.08279756,-0.12315723,-0.1866779,-0.21456917,0.7222207
"Audi$$A4 Avant$$2012$$White$$7_7$$797$$image_0.jpg",-0.7936488,1.3480198,-0.26981527,0.035757102,-2.3338034,0.28272018,-0.20261744,0.3057465,0.002579485,-0.076200984,-0.35412502,1.6359227,-0.17890523,0.44596496,0.30498073,-0.47360867,-0.18352291,0.864417,-0.4078461,1.5177367
"Audi$$A4 Avant$$2013$$Silver$$7_7$$657$$image_3.jpg",-2.1996346,-0.11746257,-0.8420648,0.037653506,-2.1839337,0.31403357,0.06515649,-0.18999267,-0.15436843,-0.09282599,-0.2338759,1.4749044,-0.06911433,0.39813307,1.9296033,-0.3387312,-0.117092386,-2.4749844,-0.23728321,0.23090047
"Audi$$A4 Avant$$2013$$White$$7_7$$140$$image_6.jpg",-2.8546124,1.246407,-0.620732,0.13528404,-2.63016,0.23361629,-0.6064554,0.18925327,-0.114902355,-0.04253877,-0.073767096,0.15852833,-0.11399557,0.037431046,1.3511724,-0.3443653,-0.08299953,-0.38348395,-0.20171714,1.4111
"Audi$$A4 Avant$$2014$$Grey$$7_7$$213$$image_5.jpg",1.0992846,1.5984837,2.2727554,-0.007388016,0.09161794,0.12105429,-0.0099759735,-0.50738466,1.0262042,-0.03502453,0.20580803,-0.20525366,-0.09294238,0.048026875,1.6227859,-0.17445537,-0.09195493,0.5318601,-0.15710886,0.44816855
"Audi$$A4 Avant$$2014$$White$$7_7$$574$$image_8.jpg",-1.3315356,0.83626413,-0.04986246,0.1758144,-0.49562082,-0.17689541,-0.082623094,0.5087474,0.2228667,-0.011322031,-0.1049061,1.5794961,-0.033664655,0.004385382,2.2511058,0.08939932,-0.037087053,0.29499865,0.055762168,0.6769301
"Audi$$A4 Avant$$2015$$Silver$$7_7$$620$$image_6.jpg",-0.4395029,1.0641724,-0.2391025,0.017092666,-2.6105297,0.2447449,-1.4190538,0.4312574,-0.2829585,0.07083378,-0.016283523,-0.065649286,-0.18224694,-0.0059495866,1.4798349,-0.20936213,-0.145412,-0.30194438,-0.18704426,0.47738245
"Audi$$A4 Avant$$2015$$White$$7_7$$147$$image_6.jpg",-1.0693046,1.075446,0.26241267,0.119518094,-2.0071323,0.06339432,-1.7221938,0.5345283,-0.21085043,-0.003404269,-0.081891134,0.82789344,-0.094675675,0.021338671,1.6801233,-0.18408567,-0.16788907,-0.57079804,0.024678271,1.410877
"Audi$$A4 Avant$$2015$$White$$7_7$$15$$image_6.jpg",-1.6521829,0.44566888,-0.36694884,0.13311097,-2.194863,0.106676206,-1.7439907,0.6482434,0.024567042,-0.037539043,-0.16563591,1.7223763,-0.10670781,0.13915387,2.2086337,-0.19937491,-0.15816703,-0.54145694,-0.09451084,0.90654856
"Audi$$A4 Avant$$2015$$White$$7_7$$269$$image_6.jpg",-1.0533091,0.5416981,-0.0069981366,0.06916678,-2.5390913,0.11989212,-1.7864032,0.606706,-0.3463216,-0.052015208,-0.14194398,1.3310945,-0.16782317,0.025980294,1.4324753,-0.28463948,-0.20839502,-0.6033068,-0.060325254,0.79678476
"Audi$$A4 Avant$$2016$$White$$7_7$$42$$image_5.jpg",0.043803148,1.303743,1.6795534,0.051577047,-1.138248,-0.13629477,-0.14655113,-0.5000146,-0.15271603,-0.032651186,-0.015399113,1.7081778,-0.17512208,-0.08554165,2.2183192,-0.08540106,-0.04487419,1.8946267,0.10982522,0.2597812
"Audi$$A4 Avant$$2016$$White$$7_7$$99$$image_4.jpg",1.0312208,1.2666693,0.82668203,0.01306588,-0.1694929,0.18275467,-0.111359,-0.34036005,0.15291694,0.10206083,-0.06826867,3.2744823,-0.09991084,0.13894159,1.7699192,-0.05995068,-0.022973001,1.7544361,-0.21203484,-0.14212844
"Audi$$A4 Avant$$2017$$White$$7_7$$23$$image_5.jpg",-0.2422728,1.5081666,2.4236465,0.055502832,-2.2011948,0.10182549,0.66325605,0.37761426,0.66693825,-0.010128083,0.1806493,2.3435326,-0.033868816,0.14730638,1.2675556,-0.15194972,-0.12269537,1.2293504,-0.30547515,0.76434726
"Audi$$A4 Avant$$2017$$White$$7_7$$258$$image_3.jpg",-0.8921897,1.0192887,1.3734702,0.044024855,-0.68123955,0.05824302,-2.022336,0.13624589,-0.3135568,0.15873522,0.044783164,0.7179376,-0.1956856,-0.094266124,1.0610025,-0.045282334,0.025272176,1.1179918,0.103140265,0.4681951
"Audi$$A4 Avant$$2017$$White$$7_7$$589$$image_5.jpg",-0.7245272,-0.5079897,-0.038527563,0.009325502,-0.1779155,0.14662482,-1.7517588,0.2361899,0.9858495,-0.028401347,-0.024848547,2.3728137,-0.044744324,0.365892,3.0186312,-0.19261847,-0.18724531,-0.25653666,-0.24556728,0.1309349
"Audi$$A4 Cabriolet$$2007$$Silver$$7_8$$165$$image_25.jpg",2.322286,0.56191087,0.95219475,-0.019871606,-0.11608026,0.2653417,-3.7033894,1.0263854,0.28615704,0.044441298,0.025314454,1.2622786,-0.18814166,0.09444402,2.0936918,-0.05316457,-0.045334503,0.8447137,-0.24801178,-0.5055245
"Audi$$A4$$2008$$Silver$$7_5$$463$$image_0.jpg",-0.8956684,1.8393195,1.9634033,0.015641754,0.3662779,0.027610565,-1.3714973,0.01823039,-0.71234065,-0.017027983,-0.16942386,1.2536014,-0.21926951,0.14859742,0.89730173,-0.1682483,-0.21118066,-0.2995568,0.09679142,1.4804397
"Audi$$A4$$2009$$White$$7_5$$618$$image_0.jpg",-1.1575129,1.8093303,1.8504543,0.1390706,-0.412376,0.04698219,-1.2475396,0.24898915,-0.3472257,0.029499872,-0.28837997,1.378614,-0.011008781,0.1396045,1.2071761,0.022526385,0.05074203,1.6926825,-0.009625215,1.3452965
"Audi$$A4$$2011$$Grey$$7_5$$666$$image_2.jpg",0.61116093,1.3764062,-0.5465557,-0.08219173,-1.5654857,0.3187197,-0.6740861,0.6018471,-1.060545,-0.20006396,-0.27449292,0.85591245,-0.26236933,0.19810426,-0.3474235,-0.4109689,-0.26877525,-1.3989928,-0.5795498,-0.13414088
"Audi$$A4$$2011$$Silver$$7_5$$110$$image_2.jpg",-0.33601558,1.7073765,0.6750542,0.03464987,-1.8769073,0.11616823,-0.047785018,0.3071767,-0.82695323,-0.015263209,-0.05792768,0.49222842,-0.15705277,0.15289983,1.7481871,-0.068100244,-0.11228688,-1.5997531,-0.10219161,0.7436481
"Audi$$A4$$2011$$Silver$$7_5$$677$$image_0.jpg",0.014742814,0.37848195,1.0819979,0.06414797,0.5422988,-0.010818353,-3.0334399,-0.2880641,0.0008832859,-0.019937778,0.07309918,0.06169387,-0.20244141,0.15629774,2.7526357,-0.0061413627,-0.073623836,-0.48240423,-0.061898578,0.35680053
"Audi$$A4$$2012$$Silver$$7_5$$823$$image_0.jpg",0.28133023,1.58497,-1.5928891,0.05537922,-1.6567544,0.2614454,-0.5816182,0.8034942,0.0011910694,-0.010009581,-0.22893307,-0.18227226,-0.102052264,0.24310294,1.4748858,-0.21827114,-0.09921642,0.4528178,-0.17321318,1.8161104
"Audi$$A4$$2012$$Unlisted$$7_5$$369$$image_0.jpg",0.30683592,0.6074612,-0.5013051,0.08498698,1.0111754,0.1548919,-0.9098945,-0.23108518,-0.08546526,-0.06525055,-0.29261538,2.9731832,0.041454908,0.40256438,2.6569276,-0.20738834,-0.16903462,0.7155336,-0.06238242,1.1129497
"Audi$$A4$$2012$$White$$7_5$$535$$image_0.jpg",-1.4560144,1.5925188,2.3329754,0.053449325,-3.6836438,0.0880785,-0.18581778,-0.16550614,-0.25734878,-0.065470494,-0.0843572,1.6630524,-0.24379371,0.19677553,1.4922893,-0.22922431,-0.14033768,-0.350083,-0.0712785,0.93829376
"Audi$$A5 Cabriolet$$2010$$White$$7_10$$406$$image_4.jpg",-0.08569037,0.5563865,0.47151357,0.06232941,-0.09718966,0.13706106,-1.8990949,0.18295792,-0.07006731,0.1621282,0.09524505,1.6221219,-0.18757054,0.08203173,2.5777588,-0.10813931,-0.10147184,-0.90244776,-0.16723318,1.0318695
"Audi$$A5 Cabriolet$$2011$$Grey$$7_10$$326$$image_5.jpg",-0.90144664,1.2433872,0.749549,0.105953865,-1.9398957,0.08077222,-0.9264587,0.79516226,0.102106296,0.052341223,-0.06481184,0.5266166,-0.04369406,0.027126744,1.2453948,-0.11196997,-0.011132613,-0.21347749,0.086433604,-0.40760463
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$327$$image_1.jpg",-0.49961272,0.5648842,-1.4829285,0.06848764,-0.80666476,0.04008893,-1.4378392,1.1982665,0.24256563,-0.0040878747,-0.23995773,0.3633133,-0.03504489,-0.00329113,1.0315797,-0.043190658,-0.084476575,1.6461316,0.102045774,0.5616504
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$486$$image_4.jpg",-0.34892473,1.915151,-0.0621029,0.20080242,-1.3823144,0.16379753,-1.1133456,1.3877815,0.24586076,0.04979392,-0.09097789,0.0825718,-0.1346984,0.034972325,0.9696742,0.053470194,-0.017590553,2.1960123,-0.16204788,-0.525365
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$21$$image_5.jpg",0.7050007,0.02432848,-0.06017132,-0.010054806,-1.5308678,0.09743169,-1.3183749,0.31741768,0.2795478,-0.07481017,-0.02881701,1.9761977,-0.060474034,0.12343854,5.0645885,0.15434659,-0.110845625,-0.45888442,-0.19581558,1.2563117
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$378$$image_5.jpg",0.42074683,0.35590172,1.1342558,0.1445784,0.27265495,-0.06543236,-0.13378024,-0.8769479,-0.29411146,-0.15465048,-0.05756114,1.3381793,-0.11006273,0.022788644,4.237627,-0.16129914,-0.1730607,1.7806004,0.12008937,-0.6905653
"Audi$$A5 Cabriolet$$2014$$Silver$$7_10$$396$$image_2.jpg",-0.5961167,1.1641312,1.8347349,0.012753045,-0.66642004,0.040611252,-0.8061638,-0.36882314,-0.3068165,0.094305374,0.0038185567,0.9379629,-0.1747142,0.04118611,2.6633816,-0.20296891,-0.049957037,0.7322149,-0.021570507,-0.6498632
"Audi$$A5 Cabriolet$$2014$$White$$7_10$$239$$image_2.jpg",-0.17927063,0.97066045,0.6361597,0.099258505,-0.8000456,0.009012716,0.6975442,-0.3440845,-1.0089762,-0.023699412,-0.2005585,1.7310475,-0.12023048,0.16524875,3.1221933,-0.18256843,-0.03316021,1.0220879,-0.003817428,-0.41957682
"Audi$$A5 Cabriolet$$2015$$Multicolour$$7_10$$421$$image_6.jpg",-0.5763301,0.91101557,0.08377068,-0.01361396,-1.7625341,0.13592127,-0.33298892,0.13322324,-0.9085916,0.021872511,-0.04855485,1.3525121,-0.20943324,0.15098117,2.4606106,-0.22018258,-0.07513034,-0.4691357,-0.3038443,1.0404745
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$758$$image_0.jpg",-2.2460775,0.98426664,1.0790656,0.1592499,-0.78278285,0.06174565,-2.7804751,0.9221492,-0.7769361,-0.04057301,-0.3416293,0.46617356,-0.26417986,0.28856918,0.20271008,-0.29857585,-0.025374845,1.2346628,0.008997995,0.78415257
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$820$$image_5.jpg",-0.8148824,1.9930971,1.1429666,0.13927908,-1.5790637,0.356725,-0.13084996,1.8681978,0.7558083,-0.14638498,-0.40588567,1.4891689,0.15343542,0.6718739,0.8023424,-0.26165128,0.061442405,-0.013167091,-0.46514586,-0.45674673
"Audi$$A5 Cabriolet$$2017$$Multicolour$$7_10$$730$$image_17.jpg",-1.05247,0.18294023,0.30322993,-0.033770867,-0.61110115,0.26779532,-0.92295206,1.402691,0.5485886,-0.10073464,-0.29888138,1.3890536,0.017187068,0.6473098,0.7615474,-0.21687743,-0.076862454,-1.2469081,-0.12971188,0.65330976
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$3$$image_4.jpg",-2.1205835,-0.43738085,-0.82805973,0.07224419,-1.0150506,-0.0625675,-1.472119,-1.0719205,0.0890489,0.16264482,-0.0019072704,1.6116061,-0.10529902,0.036839843,2.2727406,-0.03153619,0.09057388,1.1665682,0.19699608,0.021014422
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$796$$image_2.jpg",-0.86975086,0.44540325,1.230609,-0.034179322,-0.59514385,0.00944943,0.7350483,-0.88545334,-0.3394939,-0.01345467,-0.033731394,1.2316018,-0.17335488,0.028933708,2.309237,-0.23884541,-0.042647347,0.22141808,0.010795023,-0.8640438
"Audi$$A5$$2007$$Silver$$7_9$$448$$image_1.jpg",-0.28250512,0.95596266,0.47611386,0.17958939,-1.1955919,0.0038216729,-0.8511402,-0.32620323,-0.49180913,0.11064667,-0.11992623,0.12155435,-0.14756404,-0.052092616,2.994979,0.22006601,0.122139275,-0.098841734,-0.010299299,0.12222061
"Audi$$A5$$2009$$White$$7_9$$311$$image_1.jpg",-0.8953107,0.5991558,-0.063865826,0.06050176,-1.9287543,0.09832342,-0.88601243,1.1652539,0.19880845,-0.12743604,-0.18953486,0.59650785,-0.033404063,0.21753262,0.88936555,-0.16633756,-0.07986568,-0.12161297,-0.021186639,1.7866449
"Audi$$A5$$2010$$Grey$$7_9$$278$$image_4.jpg",-0.35342723,1.1594746,1.182328,0.0754759,0.29162595,0.17634484,-3.1308277,0.27074927,0.42774102,0.09394077,-0.037153747,0.55038106,-0.038454685,0.22890884,1.3294709,0.000623839,0.0792214,0.06471015,-0.09987636,0.4515148
"Audi$$A5$$2015$$White$$7_9$$125$$image_0.jpg",0.60052603,0.43873566,-0.7687603,0.021298302,0.4755168,0.14518297,-1.8747281,0.5903805,-0.40505388,-0.023117477,-0.13163733,1.1919305,-0.122774735,0.15750483,2.7047238,-0.20889631,-0.2022219,-0.09167933,-0.11470783,1.5131494
"Audi$$A5$$2015$$White$$7_9$$704$$image_0.jpg",-1.5682604,-0.48293167,-0.23723523,-0.08153856,-0.66537374,0.23675549,-1.3073946,0.84208053,-0.13343212,0.12430545,0.19596122,3.9114027,-0.18048777,0.04550582,2.0222156,-0.25487345,-0.21537465,0.47546786,-0.22215743,-0.15101397
"Audi$$A6 Allroad$$2008$$Black$$7_11$$151$$image_10.jpg",0.3439516,0.06377602,1.4252641,-0.09856314,-0.27264726,0.36015776,-0.50977504,-2.2483037,0.06671799,0.070365585,-0.057181846,-3.201836,-0.15079367,-0.02268365,1.9075241,-0.4358567,0.10790242,-0.2984291,-0.33688188,-1.3738462
"Audi$$A6 Avant$$2008$$Silver$$7_11$$881$$image_10.jpg",0.29827476,0.49746966,1.3287654,0.08294966,-2.3494916,0.07626362,-0.3436225,0.4295982,-0.7597978,0.07745444,0.080747366,0.30687892,-0.20790207,-0.08555439,1.418045,0.020988809,-0.1620145,-0.77384496,0.19557463,1.2228595
"Audi$$A6 Avant$$2011$$Silver$$7_11$$1085$$image_11.jpg",0.72519094,0.9632006,0.35730493,0.07322385,0.84089464,0.08441128,-2.3109558,0.25107086,0.15846825,0.024656074,0.06891146,-0.22533289,-0.15643336,0.12099509,3.0618238,-0.091032505,-0.13792616,-0.1343134,-0.16184358,0.10425586
"Audi$$A6 Avant$$2013$$White$$7_11$$711$$image_7.jpg",0.1212695,1.6774735,1.4863937,0.102547266,1.250605,0.0795339,-1.093274,-0.7306066,-0.08231627,0.056788407,-0.20346883,1.8906956,-0.05677446,0.25418565,3.439663,-0.16160747,-0.042125106,1.132922,0.056407552,1.0343958
"Audi$$A6 Avant$$2013$$White$$7_11$$976$$image_2.jpg",-1.5217557,0.9084258,-0.9301588,-0.08504184,-0.517191,0.22782794,-1.9303561,1.3522372,0.13444698,-0.104507394,0.018390853,4.3027515,-0.1423911,0.41142967,1.5394608,-0.24097885,-0.25198844,-0.21792695,-0.3175631,2.1449163
"Audi$$A6 Avant$$2014$$White$$7_11$$293$$image_2.jpg",-3.0704606,0.27880275,2.7745326,0.046745844,-2.5138514,0.07947081,0.18143618,-1.0253296,0.1610618,0.05989983,-0.022722948,-0.3306575,-0.15639438,-0.028142042,3.3504868,-0.09693059,-0.06770015,-1.638874,0.046960365,2.1453595
"Audi$$A6 Avant$$2014$$White$$7_11$$605$$image_4.jpg",-1.7210021,0.7343073,1.0725813,0.027444823,-2.6171896,0.07524249,-0.70653164,1.1903197,0.109827586,-0.1333998,-0.1624975,2.1295652,-0.20537966,0.31270573,2.7416434,-0.18902618,-0.25284126,-0.5465136,0.07620518,1.2748016
"Audi$$A6 Avant$$2015$$White$$7_11$$658$$image_0.jpg",-1.1109526,0.029288659,-0.4542421,0.083122015,-0.99514335,0.2696126,-2.1013634,0.76766205,0.19482562,0.020457303,0.21141745,4.5872903,-0.12584284,0.07805784,0.8799902,-0.07000972,-0.09992644,0.65004456,-0.46499464,0.96249276
"Audi$$A6 Avant$$2016$$White$$7_11$$1152$$image_7.jpg",-0.38263118,0.7593476,-0.9121684,0.10729576,-2.2010605,0.01795596,-0.57564163,0.3561833,0.5360632,-0.085146345,-0.15176232,4.064223,0.04961321,0.37816578,3.22615,0.2261842,-0.270681,0.058677383,-0.040718008,1.3980747
"Audi$$A6 Avant$$2016$$White$$7_11$$427$$image_2.jpg",-0.28296375,1.0806866,2.655908,0.06992111,-0.8366661,-0.010594441,0.10869855,-0.47470534,1.3052428,-0.055068307,-0.14254011,2.6697066,-0.05619281,0.31151462,3.8017406,-0.03060749,-0.19059007,0.5358227,-0.15430547,1.1497935
"Audi$$A6 Avant$$2016$$White$$7_11$$745$$image_2.jpg",-0.5614256,1.3399987,0.49238223,-0.025802488,-2.4447072,-0.16526179,1.3051071,0.019909382,0.4296045,-0.18185955,-0.20637335,1.8572162,-0.12873982,0.19649819,4.1007957,-0.06262386,-0.08694625,2.2627017,0.10096611,0.5602414
"Audi$$A6 Avant$$2016$$White$$7_11$$768$$image_2.jpg",-0.5614256,1.3399987,0.49238223,-0.025802488,-2.4447072,-0.16526179,1.3051071,0.019909382,0.4296045,-0.18185955,-0.20637335,1.8572162,-0.12873982,0.19649819,4.1007957,-0.06262386,-0.08694625,2.2627017,0.10096611,0.5602414
"Audi$$A6 Avant$$2017$$White$$7_11$$1153$$image_5.jpg",0.53821653,1.5474706,1.0295255,-0.0038682912,-2.689591,0.019368501,0.33727443,0.08014601,-0.41056314,-0.043217525,0.1290402,2.2787178,-0.30242246,0.03312298,1.8740603,-0.23287661,-0.20415859,1.8737026,-0.12888013,1.0247177
"Audi$$A6 Avant$$2017$$White$$7_11$$1254$$image_4.jpg",-1.7708699,1.0392141,1.2312932,-0.02529976,-2.9028857,0.2981948,-1.684066,0.7498336,0.47773108,-0.13156568,0.15331683,4.1472015,-0.23920427,0.13229844,0.3315791,-0.16060047,-0.17972957,0.33100897,-0.536732,1.2264307
"Audi$$A6 Avant$$2017$$White$$7_11$$493$$image_0.jpg",-0.7029707,0.68934935,-1.5644915,0.16836727,-1.7869952,0.07969633,-1.4231354,1.098152,0.1160902,0.003906047,-0.1992438,2.5655594,-0.08590151,0.21155182,2.6210191,0.21078342,-0.04097408,0.56562996,-0.08088462,1.453561
"Audi$$A6 Avant$$2017$$White$$7_11$$532$$image_5.jpg",-2.9437897,0.17573006,-0.22380616,0.2098173,-2.6815937,0.13704859,0.8351891,1.1991076,0.16678947,-0.08823792,-0.23274677,1.6674246,-0.060607295,0.45931885,1.9568286,-0.05879867,-0.048218787,-1.0389267,-0.032839138,0.8806769
"Audi$$A6 Saloon$$2007$$Blue$$7_11$$1894$$image_3.jpg",0.11007064,1.0698675,0.8629651,-0.06599291,0.0727228,0.25313538,-1.960488,1.3929915,0.5500285,-0.121951394,0.044208508,1.4850202,-0.10716465,0.19745111,1.0734855,-0.09260133,-0.15823281,1.5444534,-0.19145006,-0.80804515
"Audi$$A6 Saloon$$2008$$Unlisted$$7_11$$1666$$image_1.jpg",0.51696223,1.1976684,1.0343802,0.071161784,-1.2531159,0.2038225,-0.91401225,1.645307,1.1841569,-0.108595036,-0.10020985,1.172445,0.037659016,0.4161708,1.3102031,-0.118149385,-0.15703243,-0.3035732,-0.03075071,0.035326615
"Audi$$A6 Saloon$$2012$$Silver$$7_11$$1400$$image_1.jpg",0.3138508,1.2658772,0.5841287,0.13025811,1.3595387,0.0044186283,-2.3809822,-0.1135429,-0.4621214,0.070396096,-0.27070126,1.7717714,-0.162374,0.30188283,2.1581929,-0.09883359,-0.077448145,1.1797899,0.033918712,0.97803897
"Audi$$A6 Saloon$$2012$$White$$7_11$$1849$$image_0.jpg",-0.035419635,0.67085516,-2.0915837,0.21353751,-1.6071242,-0.057485238,-0.07047945,0.29396677,-0.3404468,-0.12227637,-0.27560088,1.2719386,0.011223744,0.17262372,2.2270403,0.053726763,-0.005366981,0.3041187,0.06166203,1.8537654
