"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Peugeot$$308$$2016$$Silver$$69_18$$385$$image_8.jpg",0.48123205,-0.41030416,-1.2565731,0.070926845,1.465519,0.00084785,-0.22791018,-0.44871646,-0.11081383,0.10437576,0.28959155,2.1446037,-0.2907897,0.15566434,0.1915482,0.10593267,-0.09595218,0.7627626,-0.006151503,1.7810457
"Peugeot$$308$$2016$$Silver$$69_18$$454$$image_19.jpg",0.15907958,-1.3862126,-0.5891154,-0.27232438,0.6410911,0.083210684,0.05949042,-2.6024976,-0.16135277,-0.07487059,0.528549,0.5524393,-0.41614717,-2.1228237,0.025231976,-0.1037958,-0.21650821,1.2685331,2.4315858,0.89738256
"Peugeot$$308$$2016$$White$$69_18$$265$$image_6.jpg",-0.06227936,1.182332,-1.4128275,-0.043627664,-0.35669196,0.10575788,0.17532896,-1.2859143,-0.31717384,-0.065687396,0.21541117,-0.8479727,-0.08943251,-2.3983943,-1.1939605,-0.11926335,-0.030775143,1.9682221,1.8357059,1.3281243
"Peugeot$$308$$2016$$White$$69_18$$558$$image_3.jpg",-0.017777178,0.19072196,-1.1771742,-0.1553738,1.4281839,-0.1791953,-0.05108028,-0.56973624,-0.34590882,0.09111233,0.44562703,0.33881927,-0.11383322,-2.7193527,2.8420098,0.1019831,-0.11080402,0.97418004,1.1526849,1.5675759
"Peugeot$$308$$2016$$White$$69_18$$598$$image_14.jpg",0.33693135,-0.36814472,-0.3025172,-0.10474478,-0.121969305,-0.15640572,-0.12281486,-1.3170668,-0.048486535,0.2803201,0.3562907,2.582678,-0.27841803,-0.87729883,-0.5913007,0.103994876,-0.11882512,2.9686353,1.8153347,-0.68537897
"Peugeot$$308$$2016$$White$$69_18$$645$$image_2.jpg",0.24080975,0.30762184,-2.346976,0.3061598,0.85027647,-0.02890778,-0.104510255,-0.5041881,-0.6256277,-0.0527703,0.1794496,2.068545,-0.41910538,-1.6600748,1.2615253,-0.11070934,0.019663336,0.61094266,1.5336112,1.4525625
"Peugeot$$308$$2016$$White$$69_18$$693$$image_1.jpg",0.28917366,-0.11003103,-1.3363394,-0.22443731,1.012365,-0.16847774,-0.13974752,0.89977974,0.041977927,-0.036070086,0.24939851,2.3459682,-0.27939957,0.9156633,1.8501135,0.20680887,-0.13167146,1.1628424,-0.3315422,-0.30632743
"Peugeot$$308$$2017$$Silver$$69_18$$299$$image_2.jpg",0.10497411,0.7634225,-2.1618738,0.10549663,0.955992,0.06513391,0.08705343,-0.99404156,-0.25186712,-0.03944522,0.2869718,-0.4135499,-0.1912354,-1.7907135,-1.4245237,-0.08287531,-0.14497185,1.6417596,1.9875995,1.3834283
"Peugeot$$308$$2017$$Silver$$69_18$$353$$image_2.jpg",0.023600213,3.6170878,0.21531358,0.013593659,-0.06592336,-0.051817168,-0.23433109,-0.97728693,-0.46685162,-0.2153459,0.36604235,3.07864,-0.4060759,-1.4444214,-1.4229454,0.036853228,-0.22347085,-0.25597784,1.6160854,0.9139213
"Peugeot$$308$$2017$$Silver$$69_18$$457$$image_2.jpg",0.28378665,-0.2706184,0.13136472,-0.12112749,1.8025819,0.07017407,-0.07769316,-1.0163958,0.18382686,0.121856295,0.2660247,2.8199043,-0.18555841,0.19934088,1.2090977,0.03465751,-0.18794087,2.0830507,-1.3588858,0.43544772
"Peugeot$$308$$2017$$White$$69_18$$297$$image_7.jpg",0.33922565,-2.0503619,0.22593293,-0.85486,-1.7529786,-0.13108139,-0.22680886,-1.8398237,0.14452058,-0.3773598,1.0507671,1.5599104,-0.52585477,-1.6856489,1.7210783,0.20595755,-0.46385938,1.0152301,1.2173415,0.8200393
"Peugeot$$4007$$2009$$Black$$69_21$$2$$image_1.jpg",0.34528983,-1.9049013,-1.1780112,0.36571115,-0.04742722,0.19722332,-0.27964893,-0.74541616,-0.13148804,-0.13839976,0.22197653,0.42815372,-0.13989124,2.937546,-1.5155813,-0.14739904,0.079843014,0.8508887,0.9425371,0.14402987
"Peugeot$$407$$2009$$Silver$$69_23$$1$$image_0.jpg",-0.060620233,0.483488,1.6454048,-0.9713218,-0.40705767,0.090717524,0.04049933,-1.0185264,0.34697002,-0.15836874,0.79932636,0.8247247,-0.17450622,1.9593853,1.1652879,0.29896125,-0.2876625,-1.8328894,-0.11614167,2.4629214
"Peugeot$$5008$$2013$$Silver$$69_25$$177$$image_3.jpg",0.023452923,2.2391975,-1.0477326,0.06851883,0.4793303,0.0032650642,0.010378385,0.19979373,-0.25571415,0.026140975,0.04961217,-0.6920157,-0.023657572,1.7918754,0.8706032,0.027067933,0.038595974,1.0463797,1.7274102,0.16002142
"Peugeot$$5008$$2014$$White$$69_25$$38$$image_0.jpg",0.16952221,2.6885564,1.9844241,-0.19468053,0.5511233,-0.011722516,0.01126028,-1.3275958,-0.06828587,0.011890391,0.27248675,-2.808372,-0.09487972,-0.6545923,2.5948205,0.0009912886,-0.14878857,-0.09663283,1.6656295,-0.6334383
"Peugeot$$5008$$2017$$Grey$$69_25$$141$$image_0.jpg",0.1076809,1.1095442,-0.9207758,0.07125783,0.023785386,-0.12271128,0.01416851,-0.10644445,-0.5195317,-0.05738149,-0.013841104,0.56174314,-0.079443306,1.4082124,1.7898546,0.0054771043,-0.12716404,-1.2204179,-0.6787663,-1.840915
"Peugeot$$508$$2014$$Black$$69_26$$54$$image_17.jpg",0.39983994,-1.6266149,0.23966354,0.071557835,1.5778078,-0.25178185,0.04009586,0.47172982,-0.19356565,0.23441423,0.26211816,-1.5533009,-0.16212603,1.1790078,-2.0102377,0.025547493,0.026553662,1.6328205,-0.97290623,0.7690875
"Peugeot$$508$$2017$$Blue$$69_26$$103$$image_14.jpg",0.7257668,-1.4926485,-0.5629345,0.48853022,1.6396725,-0.15025747,-0.11329069,0.5929532,-0.19310512,0.37035665,0.05805238,1.27304,-0.041951474,0.47350597,-2.8438385,0.06736392,0.04320079,2.2089546,-0.027191078,-0.49414244
"Peugeot$$Bipper Tepee$$2010$$Red$$69_30$$13$$image_0.jpg",0.061285578,0.44917163,-1.3173263,-0.1417228,-0.67952746,-0.22099665,-0.09357734,-0.3252655,-0.33863312,0.21008359,0.3170794,0.7400075,-0.049407598,0.98841757,-0.14909002,0.09950212,-0.35670015,-0.350266,1.2379953,-0.40868166
"Peugeot$$Expert$$2014$$White$$69_31$$3$$image_0.jpg",0.42178077,2.4727974,-1.4089811,-0.48441184,-0.67392623,-0.43615457,0.034006096,0.45197934,0.16632663,-0.35912403,0.23954208,-1.3513848,-0.2618645,3.074776,1.9093307,0.24922365,0.16978836,2.4703135,1.204278,-0.8193495
"Peugeot$$Expert$$2017$$Red$$69_31$$2$$image_7.jpg",-0.016388938,0.1648506,0.8661555,-0.40218836,-2.8734035,-0.23934716,-0.08144656,-0.4075653,-0.06162052,-0.2027612,0.2762285,-1.271177,-0.07549465,5.359965,1.0031691,-0.08212112,-0.032061756,-0.026125424,0.5346195,-1.7394677
"Peugeot$$Traveller$$2017$$Grey$$69_37$$32$$image_1.jpg",0.36375558,-0.44363356,-0.20231143,0.49494666,-2.8361444,-0.0905478,-0.11081762,2.4285064,-0.1834975,-0.1157173,-0.094117925,-0.77555704,-0.36997223,2.1293569,0.11707027,-0.32378817,-0.09570734,-0.21101922,0.88720495,-0.11073709
"Porsche$$Cayenne$$2009$$Silver$$71_8$$197$$image_51.jpg",-0.69262236,0.96320605,-1.5755805,-0.95717496,-1.0130371,-0.1781668,0.29689705,0.09421663,0.15833853,-0.42409164,0.3110697,0.22214349,0.17609343,0.5695293,-0.2936392,0.113370866,-0.41164425,1.450578,2.4555738,-5.022477
"Porsche$$Cayenne$$2012$$Grey$$71_8$$188$$image_6.jpg",0.35239118,-1.7514534,-2.7987113,-0.7031502,0.8513766,-0.3089991,-0.10001273,-0.7952931,0.0067508505,-0.36529744,0.22725375,0.19799851,-0.07005137,-0.3051195,-1.7838316,0.43124518,-0.15857497,-0.10438546,2.3103838,-1.9551795
"Porsche$$Cayenne$$2013$$Silver$$71_8$$198$$image_4.jpg",-0.45008832,-0.017646486,-1.6744945,0.132091,-0.22529304,0.0038486756,0.23994784,1.9036299,-0.3333264,-0.24925122,-0.27622545,1.2779745,0.22575566,-0.021679813,2.8098357,0.15885735,-0.14278668,0.5263288,1.90763,-5.2340236
"Porsche$$Cayenne$$2015$$Grey$$71_8$$225$$image_4.jpg",-0.00019251555,-0.99774295,-0.79602504,-0.016028836,0.80937475,-0.3832964,0.39065096,1.556916,-0.2968385,-0.31753895,-0.28333008,0.19154541,-0.026018765,1.6191887,-0.030236766,0.10783902,-0.07850754,0.020932984,2.5307763,-4.39657
"Porsche$$Cayenne$$2015$$Silver$$71_8$$224$$image_3.jpg",0.112262614,2.5141244,-1.841938,-0.14170696,-1.4905903,-0.17160174,-0.025086692,0.6427354,-0.036480106,-0.3052615,-0.11645998,0.59176546,0.036593262,-1.4223622,-2.2216077,0.047468726,-0.013828395,-1.3840691,1.166936,-3.130393
"Porsche$$Cayenne$$2015$$White$$71_8$$420$$image_2.jpg",-0.026395574,-1.507071,-2.0912669,-0.61965877,0.47221586,-0.34858266,0.14703768,-0.050825413,0.103690825,-0.17019357,0.15097626,0.32096818,-0.044712674,0.20691706,0.12644365,0.14762263,-0.18222305,-0.9664721,0.8080755,-2.8562522
"Porsche$$Cayenne$$2015$$White$$71_8$$519$$image_3.jpg",-0.39849156,1.4274027,1.5959153,-0.64508265,2.2522702,-0.4202366,0.45560625,-0.7159469,0.04235059,-0.4743514,0.18342555,-1.0901033,0.00018936768,0.70936507,-0.784363,0.09243271,-0.29675162,0.87033504,1.1241649,-4.3098392
"Porsche$$Cayenne$$2016$$Grey$$71_8$$20$$image_4.jpg",-0.20622502,0.5749213,-2.5344484,-0.65290564,-0.42409122,-0.359486,0.10927112,-0.12744896,0.025878845,-0.21742973,0.058128793,1.3184462,0.18733218,-0.4166317,-2.786196,0.31540456,-0.19857371,0.3879765,1.2299579,-2.170468
"Porsche$$Cayenne$$2016$$Unlisted$$71_8$$564$$image_2.jpg",-0.22675069,0.17456457,-1.6473347,-0.54973453,0.810869,-0.06655305,0.18760525,0.7588414,0.071540415,0.04653824,0.16422988,0.51418585,0.08971487,-1.168374,0.22466604,0.17326349,-0.11143166,-2.5720057,0.38599917,-2.2979324
"Porsche$$Cayenne$$2016$$White$$71_8$$363$$image_0.jpg",-0.34322864,0.6489979,-0.9358922,-0.3988546,-0.12793237,-0.21203397,0.044782378,0.38834792,-0.23063545,-0.19236457,0.30105203,-0.32321954,-0.04505297,-1.59589,0.8415824,0.12548415,-0.19701838,-0.8065288,1.0333058,-4.222465
"Porsche$$Cayenne$$2016$$White$$71_8$$432$$image_2.jpg",-0.22911535,-0.90171844,-2.261202,-0.56028336,-0.52619225,-0.24636766,0.1534949,-0.34520233,-0.09525384,-0.044499166,0.10726617,0.51566094,0.108327955,0.22034545,-0.34439152,0.08448976,-0.17771238,-0.2607421,1.0741898,-2.8616388
"Porsche$$Cayenne$$2016$$White$$71_8$$566$$image_28.jpg",-0.28578126,-1.4279444,-1.1762533,-0.5466033,1.4551235,-0.1059944,0.31019625,0.070718735,0.070869766,-0.107446514,-0.06296836,-0.59628177,0.18985635,0.12061524,-1.7709477,0.09994504,-0.025819896,-2.5821028,0.53004605,-3.8953292
"Porsche$$Cayenne$$2017$$White$$71_8$$230$$image_4.jpg",-0.12668626,0.26628122,-1.6613184,-0.05421196,1.1282693,0.050313443,0.23153402,1.0146663,-0.09333875,0.059013836,0.020170037,0.3476166,0.01596627,-0.7626565,-0.30119243,0.026560266,-0.040940285,-2.393411,0.89590985,-4.210695
"Porsche$$Cayenne$$2017$$White$$71_8$$329$$image_4.jpg",-0.17410703,1.6302869,-4.129586,-0.931155,-1.0747006,-0.22820881,0.04744003,0.28204235,0.20781495,-0.55743515,0.16297556,0.6206542,0.007971305,-2.968685,-0.7744285,0.3200798,-0.07650074,-1.0621904,1.6489648,-2.7640545
"Porsche$$Macan$$2014$$Silver$$71_10$$314$$image_9.jpg",0.22980507,-2.141255,-1.4094746,0.07510398,0.9254336,0.0017434768,0.0779984,-0.5062317,-0.13845502,-0.23995607,-0.12781574,-0.36061734,0.28991288,-1.4743016,-4.126919,0.23617381,-0.07086226,-0.842004,1.9235595,-1.2592561
"Porsche$$Macan$$2014$$White$$71_10$$159$$image_4.jpg",-0.047188833,-1.749536,-1.9282064,-0.7041214,-0.016189989,-0.27861866,-0.004296204,-0.37183514,0.14699972,-0.34177783,0.066336885,1.788679,-0.0704166,-1.2476447,-1.2799981,0.25140357,-0.17316377,-0.41763166,1.9850975,-2.1550043
"Porsche$$Macan$$2014$$White$$71_10$$297$$image_2.jpg",0.12991248,-0.0046534184,-1.3180847,0.3520133,-0.79508257,-0.04331154,0.0077046845,0.08885096,-0.13126646,-0.13061728,-0.2651448,0.90937704,0.03264827,-1.8745942,-2.2410746,-0.14207247,-0.06927152,-2.1734638,2.0794601,-1.544126
"Porsche$$Macan$$2014$$White$$71_10$$384$$image_25.jpg",-0.22106363,-0.3828755,-1.2695974,-0.7083587,0.31040713,-0.23893137,0.064827345,0.06699766,0.16499487,-0.17446719,0.22788472,1.7056667,0.14603466,-2.88339,-1.730164,0.23570898,-0.38779566,-0.36120003,2.091719,-1.5466015
"Porsche$$Macan$$2014$$White$$71_10$$384$$image_4.jpg",-0.30031055,-0.2985486,-1.6168654,-0.6400653,-0.57377386,-0.23762771,0.05471704,-0.35625118,0.1781149,-0.19448332,0.24965186,1.8075205,0.11334306,-2.7128801,-1.4723049,0.122688025,-0.33158216,0.08251425,2.4129026,-1.7627923
"Porsche$$Macan$$2014$$White$$71_10$$400$$image_6.jpg",0.028311968,-0.10576641,-0.08518374,-0.2150989,0.99808013,-0.23493914,-0.045595385,0.2601478,-0.01962904,-0.11376419,0.19753684,1.9571816,-0.06746641,-3.4588249,0.34513575,0.12878433,-0.06630218,-2.9582343,1.9146879,-4.738089
"Porsche$$Macan$$2014$$White$$71_10$$429$$image_4.jpg",-0.17142726,-0.39175448,-1.1835222,-0.523047,-0.4344803,-0.24333377,0.18937154,-0.004157629,0.22364347,-0.031951167,-0.067542955,1.7731909,0.2062797,-2.6855369,-2.91252,0.45084313,-0.1421756,-1.0616497,1.9336079,-0.83604544
"Porsche$$Macan$$2015$$Silver$$71_10$$60$$image_4.jpg",-0.053997554,0.5751108,-2.3183355,-0.14632048,-0.9762655,-0.20976716,0.027006174,-0.19272429,-0.22225317,-0.29777884,0.044274885,2.0648804,-0.21108034,-1.926216,-2.0239286,0.22117725,-0.03187135,-0.3025963,2.4831696,-1.3878458
"Porsche$$Macan$$2015$$White$$71_10$$225$$image_0.jpg",-0.15069984,-0.72052556,-0.44776845,-0.21646334,-0.34075582,-0.11549599,0.07407277,-1.1516627,-0.0050740703,0.019992033,-0.2563118,3.4878666,0.22290307,-0.74271363,-0.8303658,0.20106634,-0.12878782,-0.4853404,0.9653997,-3.6412635
"Porsche$$Macan$$2015$$White$$71_10$$300$$image_27.jpg",-0.14652598,-0.2888243,-0.769884,-0.34730995,0.62859404,-0.17470287,0.11507451,-0.17488441,0.0956202,-0.0014696922,0.01737367,1.7712033,0.19275439,-1.9135094,-2.0513191,0.35198897,-0.25242087,-1.7505378,1.3515018,-0.5418077
"Porsche$$Macan$$2015$$White$$71_10$$303$$image_11.jpg",-0.0058139563,-1.8294357,-1.481071,-0.24053253,-0.38443074,-0.30275324,0.0012729485,-0.69197273,-0.14352526,-0.23328914,-0.043173622,2.4209065,-0.11531171,-2.1881492,0.59547293,0.12215075,-0.16438198,-0.23716247,1.6428863,-5.9714937
"Porsche$$Macan$$2015$$White$$71_10$$303$$image_45.jpg",-0.014001474,-1.974525,-1.5742353,-0.1990215,-0.14074212,-0.15613863,-0.009602843,-0.3360858,-0.040936872,-0.13948263,-0.0066229217,2.32422,-0.09186235,-2.2350013,0.5910854,0.061035577,-0.17645437,-0.3301853,1.7011478,-5.8290935
"Porsche$$Macan$$2016$$Silver$$71_10$$369$$image_4.jpg",-0.015530944,-0.28208444,-1.5679908,0.11179431,-0.20461021,-0.03947859,0.06997962,-0.29828936,0.0322102,-0.17802434,-0.15739882,1.8147019,0.028600637,-1.4658904,-3.2497475,0.2263464,-0.07138118,-0.96194834,1.8891258,-0.9793172
"Porsche$$Macan$$2016$$White$$71_10$$105$$image_4.jpg",-0.3234027,-0.64776653,-1.2168822,-0.18084456,1.0482343,-0.22550836,0.19527163,0.8446112,-0.15214129,-0.08170771,-0.012409132,1.9423182,0.031192932,-1.4288247,2.5581741,0.17684725,-0.092383265,-1.7588006,2.8338566,-3.4041946
"Porsche$$Macan$$2016$$White$$71_10$$148$$image_4.jpg",0.013472743,0.73319876,-1.818306,-0.4340747,-1.1548725,-0.40137604,-0.009124806,0.06998786,-0.066814646,-0.21721302,-0.026413012,2.3065903,0.020633522,-2.031067,-1.0819818,0.3804124,-0.0640458,0.6883469,2.1288292,-2.649943
"Porsche$$Macan$$2016$$White$$71_10$$213$$image_4.jpg",-0.3051229,0.042600013,-1.7261873,-0.4044938,0.6508693,0.05112734,0.047438346,-0.4883064,0.17803499,-0.03112661,0.15325904,1.8453257,0.3267763,-1.6515158,0.043095116,0.11764702,-0.28888774,-0.45385832,1.1123283,-3.0779438
"Porsche$$Macan$$2016$$White$$71_10$$241$$image_3.jpg",-0.0515839,-1.2131844,-1.5711232,-0.3344952,-1.174827,-0.22078289,0.113119446,-0.6710978,0.100104444,-0.33680966,-0.11667229,1.3626244,0.07416779,-1.7463214,-2.260555,0.26352352,-0.061202765,-0.19873625,2.46646,-0.7717661
"Porsche$$Macan$$2016$$White$$71_10$$255$$image_4.jpg",-0.10618828,1.0710428,-0.66533256,-0.31788623,-1.9020573,-0.12432533,0.18075597,-1.5150516,-0.01220529,-0.3164952,-0.110293195,5.5439434,-0.09927252,-1.115034,-1.431753,0.22003266,-0.32706034,-0.21226117,0.35873204,1.3031482
"Porsche$$Macan$$2016$$White$$71_10$$460$$image_4.jpg",0.0084388405,0.5267053,-2.1002834,0.045639142,-0.5562879,-0.21244258,0.056780033,-0.06773527,-0.09074019,-0.343628,-0.2683337,-0.011324333,0.09800956,-2.630408,-3.6525111,0.16663177,0.021185966,-1.5878963,2.0997384,-1.7970444
"Porsche$$Macan$$2016$$White$$71_10$$519$$image_4.jpg",-0.0041576624,-0.93737286,-2.2452388,-0.16826247,-1.9004841,-0.033284534,0.037511304,-0.7882571,0.07150364,-0.2684719,0.0028104968,1.2470855,0.051107083,-2.4582,-1.7784537,0.020388726,-0.06227538,-0.10907356,3.2772663,-1.1467478
"Porsche$$Macan$$2016$$White$$71_10$$97$$image_4.jpg",-0.040853426,-0.6427258,-1.747005,-0.07476719,0.036578234,-0.18567768,0.030467624,-0.12397835,-0.2801338,-0.4001997,0.003469605,1.7361434,-0.16949067,-2.109969,-1.5866054,0.04891512,-0.058491826,-1.7775303,2.4571311,-1.3619549
"Porsche$$Macan$$2017$$White$$71_10$$275$$image_4.jpg",-0.1894539,-1.2290051,-2.0947037,-0.14000408,0.07708768,0.07015038,0.030204779,-0.8215976,0.072357774,-0.13453189,-0.055187564,-0.17932066,0.19973665,-3.0445225,-1.4031154,-0.017371427,-0.2114649,-1.6259403,2.1787605,-1.4510365
"Porsche$$Macan$$2017$$White$$71_10$$35$$image_3.jpg",0.060542963,-1.1654199,-1.856442,-0.1685419,0.22656709,-0.18033783,0.17438023,-0.30299944,-0.0047236695,-0.24195574,-0.061191868,1.6946324,0.0868825,-1.4642518,-3.4419518,0.41500178,-0.05094245,-0.7244697,1.7842201,-2.0274613
"Porsche$$Macan$$2017$$White$$71_10$$91$$image_25.jpg",-0.22794352,0.24407461,-0.948771,-0.43027353,-0.848174,-0.18066093,0.09349071,-0.22132736,0.23952137,-0.14066724,-0.1104141,1.2113068,0.17095786,-2.8086545,-3.4435978,0.28875014,-0.12115753,-0.05883997,2.1466048,-1.0505085
"Porsche$$Macan$$2017$$White$$71_10$$91$$image_4.jpg",-0.18705957,0.26350543,-1.0280489,-0.36080122,-0.51055586,-0.14709483,0.09840799,-0.0043384545,0.22015734,-0.14150712,-0.06269756,1.1108325,0.12615749,-2.9238825,-3.4662056,0.25878552,-0.11166221,-0.11560529,2.198893,-1.0962259
"Proton$$GEN-2$$2011$$Silver$$72_1$$2$$image_0.jpg",-0.24031763,0.9420378,-1.0071294,-0.18452716,1.591545,-0.05666196,0.2409782,0.4689734,-0.4233187,-0.15563135,0.075916156,0.9663977,0.015380058,0.7747521,1.2099509,0.13601622,-0.079781145,0.80823505,-0.40739587,2.1652043
"Proton$$Savvy$$2006$$Grey$$72_6$$1$$image_0.jpg",0.28253806,0.89408934,0.35075012,0.0021116585,0.22098026,0.1911377,-0.064844325,0.28004134,-0.17327164,-0.048488267,-0.059589367,-0.68733525,-0.08177292,2.8337016,1.8979692,0.18190506,-0.037889034,-2.822153,1.8653946,-0.24815539
"Renault$$Captur$$2014$$Silver$$75_1$$7$$image_0.jpg",0.12516487,0.3249344,2.2142544,-0.20728377,-2.3488693,0.19900508,-0.12355801,-0.91327775,-0.34934095,-0.27190977,0.67961276,0.32557297,-0.2834567,0.85067105,-0.49263352,-0.10137871,-0.39851275,-1.0421729,-0.83032334,5.020952
"Renault$$Captur$$2015$$Multicolour$$75_1$$464$$image_2.jpg",0.5641473,-3.6629279,-0.44015852,0.25187427,-0.87885094,-0.1148571,-0.04332363,-0.4546572,-0.25940144,-0.32027245,0.33701354,-0.6659587,-0.085672945,0.4745853,-0.34440798,0.021730427,-0.04240632,1.465173,1.6348408,2.5259845
"Renault$$Captur$$2016$$Unlisted$$75_1$$469$$image_13.jpg",-0.07677837,-2.905,1.3733187,-0.25644243,-0.64012176,-0.1554595,0.033815183,0.032606993,-0.3430795,-0.21361494,0.6689618,1.6616043,-0.42587122,-0.9899568,0.2022026,-0.008330043,-0.23163605,1.3772022,2.0021377,2.4419453
"Renault$$Captur$$2017$$White$$75_1$$541$$image_4.jpg",0.22749338,2.1518698,-1.2943022,0.17773809,-2.9541655,0.053301793,-0.0945626,0.27294442,-0.09070553,-0.0005721953,0.43658018,1.2184777,0.023216937,-0.14469793,1.5914339,0.03455847,-0.13218454,-0.21334514,-0.44854823,1.2167038
"Renault$$Clio$$2006$$Red$$75_2$$484$$image_0.jpg",0.0874947,1.375035,-0.3045637,-0.22442183,-0.119864196,-0.1742144,-0.056849897,0.790066,-0.20476161,0.18786028,0.2061611,0.7774183,-0.19733599,1.5708925,-0.42689133,0.2532147,-0.038236618,-0.032935433,-1.3695236,0.9266893
"Renault$$Clio$$2009$$Green$$75_2$$933$$image_0.jpg",0.20968328,1.7623297,1.4996253,-0.25952178,-0.4430122,-0.10134675,-0.016269898,-1.0727656,-0.38873044,0.14191814,0.3830343,0.94559634,-0.018260624,-0.09572529,0.18031825,0.20511886,-0.10738991,-2.4897614,-0.16407633,1.6101527
"Renault$$Clio$$2014$$Silver$$75_2$$128$$image_1.jpg",-0.01620379,-0.6137727,0.27479535,-0.4172209,1.0412443,-0.07033662,0.10777671,-0.7347317,0.056790836,-0.09222228,0.27607852,-0.47878748,-0.015382405,-1.5000175,1.821621,0.12895046,-0.14787492,0.27410814,-0.59659845,2.146159
"Renault$$Clio$$2014$$Silver$$75_2$$1374$$image_2.jpg",0.2915129,-0.17720339,-1.4753659,-0.51694834,1.2137607,0.14161918,0.04607273,-1.6373918,0.46469003,0.023598934,0.54004455,1.0070846,-0.24397826,1.6934354,1.1064838,0.12086919,-0.16972142,-1.0864384,-1.3704706,1.0315876
"Renault$$Clio$$2015$$Beige$$75_2$$1227$$image_4.jpg",0.20602712,-0.42239216,-0.88813674,0.047964938,0.8945153,0.08520422,-0.09918118,-0.38629863,-0.15050706,0.16275455,0.13534522,0.8125605,-0.18960643,-0.38350374,2.7300463,0.16739394,-0.05110413,0.35419485,0.7023147,1.2645012
"Renault$$Clio$$2016$$White$$75_2$$1849$$image_4.jpg",0.19816707,0.5205673,1.1968879,0.21289237,-0.9763973,0.10136313,-0.040949896,-1.8020047,-0.17761724,-0.34961066,-0.04155762,1.2767723,-0.09678385,-2.5607781,1.2183238,-0.18683432,0.113848925,-1.6107796,0.9787492,3.4049327
"Renault$$Espace$$2008$$Silver$$75_3$$7$$image_1.jpg",-0.15245397,0.75699973,-0.09497899,-0.21071385,-1.0192724,0.04264578,0.17751543,-1.8445318,-0.42541254,-0.31613302,0.2001528,3.6090932,-0.18513426,0.27204347,0.33916122,-0.22043628,-0.30175576,-3.683855,0.69071335,0.9749042
"Renault$$Grand Scenic$$2014$$Beige$$75_7$$83$$image_0.jpg",0.28415036,0.77055335,0.25694922,0.02741675,-0.42255026,-0.12817995,-0.09616544,-2.1126716,-0.028316276,-0.1197956,0.19159657,-0.26997957,0.11760241,0.82171494,-1.8747343,0.23446158,-0.042325735,0.15077311,-1.2409692,2.7914305
"Renault$$Grand Scenic$$2014$$Grey$$75_7$$116$$image_3.jpg",0.110500336,1.0887862,0.070831686,0.17934868,-0.93722415,0.12578337,0.046382762,-1.0808413,-0.173851,-0.1487737,0.26106182,-1.3054298,-0.19171959,-0.41277,-2.513934,-0.15295337,0.036364228,1.7668539,2.5755217,0.65339965
"Renault$$Grand Scenic$$2014$$Grey$$75_7$$40$$image_2.jpg",0.3117559,-0.653777,1.1504608,0.15615483,-0.23991553,-0.19755672,0.003006572,-0.33570153,-0.48772287,-0.028655669,0.16718373,0.2020284,-0.14592764,-0.17336829,-1.2796456,0.20743844,-0.08956508,1.0947915,1.7046696,0.9694401
"Renault$$Kadjar$$2015$$Beige$$75_8$$35$$image_4.jpg",0.2095149,-0.89616776,0.5937612,0.30740798,-0.14132233,-0.10248571,-0.13335033,0.58709383,-0.29028755,0.037244253,0.05779465,-0.32815206,-0.04493844,0.41921806,-1.8057684,0.03838161,-0.039895922,-0.26577014,1.6326779,-0.43010965
"Renault$$Koleos$$2009$$Black$$75_10$$11$$image_2.jpg",-0.08900164,-1.3908367,-0.2765342,-0.24621047,-1.1136625,0.08458454,-0.13152848,0.5899254,-0.3168141,0.015350351,0.31495884,0.6122749,-0.04846802,4.63072,-0.8378277,0.032843027,-0.045459986,1.185737,1.2159665,-1.1620996
"Renault$$Koleos$$2017$$Beige$$75_10$$136$$image_2.jpg",0.29182214,-1.2863309,-1.1069283,0.23818974,-1.7193159,-0.054055993,-0.12026044,0.534801,-0.31041119,0.0313176,0.34647042,0.10711388,-0.30355623,0.5669303,0.06701977,0.09534496,-0.074514985,-0.599989,0.70540553,2.3730638
"Renault$$Koleos$$2017$$Silver$$75_10$$139$$image_1.jpg",-0.062836975,-1.6057059,1.093643,-0.35482234,-1.5224282,0.12373816,-0.086616896,-0.65822506,0.14370097,-0.29628617,0.55787486,1.122494,-0.15034238,0.8831162,-0.4838798,-0.030112471,-0.3049576,1.2593186,0.46351063,1.7553147
"Renault$$Koleos$$2017$$Silver$$75_10$$60$$image_0.jpg",0.41834712,-3.1762524,-0.4092729,0.27074033,-1.1787418,-0.14102153,-0.09484062,0.56717443,-0.17870666,-0.05830773,0.270392,-0.59268266,-0.1722137,2.04417,0.77860457,0.032242525,-0.0020088833,-0.7041685,-0.8922239,1.6284165
"Renault$$Koleos$$2017$$Silver$$75_10$$78$$image_0.jpg",0.22847278,-2.6001441,-1.3689425,0.3374768,-1.260201,-0.12982851,0.01600569,0.08425681,-0.14373545,-0.10777945,0.09874533,-1.0598009,-0.20364845,2.181415,0.70497423,-0.19836207,-0.029068587,-0.3841998,-0.5859814,1.4167243
