"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$A3$$2016$$Silver$$7_3$$955$$image_5.jpg",-1.1463492,-0.13548481,-1.0980862,1.158851,-1.2243661,-0.09581307,0.21310169,1.1508236,0.48446026,0.55693924,-0.5435567,0.7175397,0.547838,0.8486854,-1.01246,-1.2148623,-0.6846485,-1.1533518,0.8048647,-1.0235279
"Audi$$A3$$2016$$White$$7_3$$1985$$image_0.jpg",-1.6631888,0.4393668,-1.6221552,0.15447223,-0.36949334,-1.3304931,-0.45887062,0.054200064,-0.87312776,0.58702,1.8146592,-0.5956536,0.47942105,0.63493586,-1.0050925,-2.300405,0.09163566,-0.768542,-0.16413638,-0.5710591
"Audi$$A3$$2016$$White$$7_3$$525$$image_13.jpg",-1.3787829,0.39672858,-1.2398354,-2.303142,-0.7036031,-0.14636974,-1.4697536,1.3538604,1.1939988,-0.27113387,-1.9395027,1.2208982,0.47480303,-1.1988727,0.2843667,0.5262551,-1.5798489,0.30688336,0.9612035,-0.20408899
"Audi$$A3$$2017$$Grey$$7_3$$1025$$image_5.jpg",-0.5002728,0.03558117,-0.4691469,-0.90551823,0.29407158,0.52674,-0.3843892,0.02499963,0.82699215,-2.3279107,0.39607275,0.417364,0.3860908,0.85770965,0.27442694,-1.1690048,0.21003474,-1.3064727,1.3712167,-0.93995696
"Audi$$A3$$2017$$Grey$$7_3$$159$$image_6.jpg",-0.68775374,-0.21639661,-0.025086021,-0.64327484,-1.2259631,0.91059124,-0.32313552,-0.14085111,0.83533853,-0.73587406,-0.47550458,0.16638267,0.9879187,0.07554267,-0.31585047,-2.158283,-0.76179457,-1.6509119,0.89989644,-1.2959479
"Audi$$A3$$2017$$Grey$$7_3$$1913$$image_5.jpg",-0.09485868,-0.8430543,0.09723992,-0.28965732,-0.29039446,0.7008528,-0.14924476,0.060242664,1.6287191,-1.1370982,1.0319653,-0.8639182,1.1959256,-0.7737601,1.3809333,-1.5073009,0.006444445,-2.0010524,-0.24259117,0.6989347
"Audi$$A3$$2017$$Grey$$7_3$$1993$$image_6.jpg",-0.7347897,-1.2455229,-0.50220215,0.88179797,-0.8819716,0.50658005,-0.5648085,-0.15950911,0.85511744,-1.2766922,-0.85041803,0.22089678,0.87317264,0.20345482,0.3197671,-1.9190351,-0.89011574,-2.1776526,0.010491794,-0.7765985
"Audi$$A3$$2017$$Silver$$7_3$$931$$image_5.jpg",-0.7843312,-0.67784876,-1.1287261,0.8748721,-1.776861,0.5643648,-0.31838623,0.06983471,-0.26830608,0.88971114,-0.38150102,1.3017881,-0.44028106,0.6915498,0.52749836,-0.97468966,-0.26168287,-0.94949067,0.35920385,-0.89334255
"Audi$$A3$$2017$$Silver$$7_3$$966$$image_2.jpg",-1.7363362,0.44009033,-0.98043865,-1.1037409,-0.6239687,-0.29541993,-1.9386353,-0.4325247,0.2229554,-1.0360727,-0.13962981,1.4426322,-0.0808302,-0.17614314,1.217978,-0.31714144,-0.2813778,-1.9430506,0.25776213,-1.1059488
"Audi$$A3$$2017$$White$$7_3$$1119$$image_2.jpg",-2.7396698,-0.99804217,-0.91859496,0.16454709,-1.4581239,-0.704473,-2.022329,-1.2017535,0.9112331,0.022628449,0.090719424,0.52576435,0.107652694,0.19600192,-0.19101784,-1.1493086,-0.4544605,-1.5292995,0.35110828,-0.9126254
"Audi$$A3$$2017$$White$$7_3$$155$$image_5.jpg",-2.1598876,-0.039698124,-1.3049816,-1.1377274,-0.92546916,-0.25572458,-1.9278874,0.002929312,0.9233826,0.4298835,-1.0759851,1.9306588,-0.35151142,0.09756454,0.1302436,-0.92635894,-0.98136663,-0.43813953,-0.23257586,-1.0828179
"Audi$$A3$$2017$$Yellow$$7_3$$519$$image_20.jpg",-2.0340624,0.4280396,-0.6349307,0.6622184,-0.6525556,-0.31782156,-0.35182044,-1.320349,0.9379571,0.6600306,-0.55432135,0.7789093,0.042474013,0.2820148,-0.09096098,-0.96762305,0.050683506,-2.2552521,0.5074102,-0.19895019
"Audi$$A4 Allroad$$2015$$White$$7_6$$159$$image_1.jpg",-1.1444153,-1.0111295,-0.03406263,-0.49419978,-0.3985655,1.4064918,-0.21623784,0.49176866,0.635318,-1.3362826,0.6514254,0.63576066,1.2320457,-0.02927514,1.4035261,-1.3196177,-0.7818823,-1.0527111,0.024823284,0.8091015
"Audi$$A4 Avant$$2007$$Silver$$7_7$$417$$image_0.jpg",-1.8864839,-1.4650146,-1.3846956,0.107762784,-0.27197844,1.6708417,0.6336584,0.6319857,1.2605631,-0.6143426,-0.4222598,0.37282604,1.0319226,0.2380592,-0.603276,-0.33007586,-1.2656643,-0.57301366,0.957012,0.30179378
"Audi$$A4 Avant$$2009$$Silver$$7_7$$5$$image_2.jpg",-0.1993061,0.44405153,0.9938971,0.17990157,-1.0406135,-0.6414543,0.19994043,1.336229,1.1967677,0.20041302,1.0493152,-1.8991752,-0.42837933,-0.35465527,0.93279356,-0.29591265,0.15222394,-0.5175325,-1.0894027,0.43572408
"Audi$$A4 Avant$$2009$$Silver$$7_7$$551$$image_6.jpg",-0.5207861,0.11465666,0.3783412,-0.4131108,-0.8621392,0.066196255,-2.2911758,-0.22525631,0.26837012,-1.8128928,1.6490005,-2.04741,-0.44676805,0.9279963,1.4249395,0.073161416,-0.06764049,0.19873962,-0.67775685,0.9116542
"Audi$$A4 Avant$$2009$$Silver$$7_7$$86$$image_0.jpg",-0.37030855,-1.5491341,-0.79004467,0.81776005,-0.17805032,-0.23033454,0.17085072,0.9220057,-0.40478674,-0.19867712,2.1707048,-1.9906728,-0.2643895,0.090643756,1.0068805,0.43683738,-1.3604981,-1.2846558,0.32118884,-0.1446863
"Audi$$A4 Avant$$2010$$Grey$$7_7$$428$$image_0.jpg",-0.06992028,0.07033512,-2.3896046,-0.43137795,-0.110649884,-0.7528943,-0.21949103,1.7671018,-0.35687461,-0.09378753,0.755358,-0.9141253,0.88118654,-0.25446066,-0.630327,0.9885722,-0.3042141,-1.2870839,1.1157582,-0.62350124
"Audi$$A4 Avant$$2012$$White$$7_7$$797$$image_0.jpg",-2.0899916,0.04170373,0.09953614,0.7965899,-0.832404,-0.08828712,-0.4608223,0.13158472,1.7418777,0.26266503,0.82760316,-0.961622,0.21562187,-0.1542753,0.17930716,-0.98770946,-0.87287533,-1.587573,-0.062668435,1.1280421
"Audi$$A4 Avant$$2013$$Silver$$7_7$$657$$image_3.jpg",-2.1464,0.88104975,-2.2976992,0.79145837,-1.5587265,1.060821,-0.2777237,-0.45682782,0.6146235,-0.5673757,0.30895978,-0.18237771,-1.2792888,-1.2914528,1.8475469,0.6285896,0.9599396,-2.1806567,0.5566345,1.2459433
"Audi$$A4 Avant$$2013$$White$$7_7$$140$$image_6.jpg",-1.8123027,1.110406,-1.956782,-1.6390911,0.73719597,1.7159017,0.62403727,-0.3330126,0.78228515,0.068112694,1.4081365,-0.4830375,-0.63464725,0.5477794,0.3074401,0.19087498,-1.1580898,-2.276111,0.41207293,1.9500692
"Audi$$A4 Avant$$2014$$Grey$$7_7$$213$$image_5.jpg",-0.066302694,-0.32608262,0.29668814,-0.8165259,-1.1563799,0.4412943,-1.1576726,1.1085505,0.10670954,-2.0939004,-0.80386764,0.99053836,0.7430217,0.37223497,0.30797768,-0.63217086,-1.1025764,-0.646749,0.7430382,-0.84885514
"Audi$$A4 Avant$$2014$$White$$7_7$$574$$image_8.jpg",-2.6935873,0.020765774,-1.2757531,0.032881852,-0.42911682,-0.100160785,-0.92761123,0.33045933,-0.3670515,0.20647433,0.083800144,-0.6401628,-0.004570704,0.14606762,-0.18907303,0.36173937,-0.7949164,-1.3118495,0.4556283,-0.5880656
"Audi$$A4 Avant$$2015$$Silver$$7_7$$620$$image_6.jpg",-1.034352,0.36749688,-1.7854846,-0.35485074,-0.6126331,1.1463846,0.9630799,1.3011317,0.9947476,-0.7483722,0.54181737,-0.5553526,-0.7158187,1.0784504,-0.26953578,0.19955076,-0.81547785,-2.0263147,0.29025093,1.051059
"Audi$$A4 Avant$$2015$$White$$7_7$$147$$image_6.jpg",-1.4134932,0.635725,-1.6838998,-0.9413143,-0.7453158,0.6421806,-0.38013753,1.131024,0.61035174,0.08610692,1.5015788,-0.53337485,0.0044867434,0.6056703,-0.117630124,-0.059732206,-0.61523396,-1.7668142,0.5464144,1.2451624
"Audi$$A4 Avant$$2015$$White$$7_7$$15$$image_6.jpg",-2.1738386,1.1434486,-2.3195615,-0.5896322,0.0301211,0.22232752,-1.0756776,0.9931976,0.6142767,-0.4518868,1.7073864,-0.9754452,-0.4858252,0.38307965,-0.4233767,0.59559876,-0.5429061,-1.4323492,0.33646032,1.4186598
"Audi$$A4 Avant$$2015$$White$$7_7$$269$$image_6.jpg",-1.5293396,0.8091556,-1.9402871,-0.35508785,-0.24076469,0.51792383,-0.5924339,0.86233664,0.9712289,-0.8519265,1.8838046,-0.84908205,-0.35643002,0.6933763,-0.2234155,0.4591189,-0.3510488,-1.7861942,0.039742656,1.8349684
"Audi$$A4 Avant$$2016$$White$$7_7$$42$$image_5.jpg",-1.4108868,-0.57232517,-1.0079495,-0.35409337,-0.6912168,-0.12641703,-2.044494,0.9677049,1.0503616,-0.99144346,-0.461614,0.21439916,0.8065159,0.57968765,-1.0236565,-1.1935887,-1.5411949,-0.76153773,0.1887457,-1.024354
"Audi$$A4 Avant$$2016$$White$$7_7$$99$$image_4.jpg",-1.7823566,-1.0131919,0.029446537,1.248712,-0.015452553,-1.8319068,-1.7836308,1.0031532,0.8319299,-1.620988,0.0519239,0.22762185,0.48875704,0.5287373,-1.0784491,0.1098152,-0.51593226,-0.79045814,0.36563805,-0.6474226
"Audi$$A4 Avant$$2017$$White$$7_7$$23$$image_5.jpg",-1.4445747,-0.6657956,-0.29629648,0.22114131,-0.84296227,0.0858454,-2.6740746,0.3999366,1.3507211,-1.1879499,-1.0092835,-0.6203097,1.0306252,0.7579795,-0.05360481,-1.1162314,-1.2502979,-1.7377937,-1.2042859,-0.5539679
"Audi$$A4 Avant$$2017$$White$$7_7$$258$$image_3.jpg",-0.5099759,-0.96338975,-1.3819183,0.83298403,-1.0428672,0.8896983,-0.053805456,0.6991836,0.35082158,-0.27683246,1.1309837,-0.96991795,-0.07633683,1.087825,-0.4602774,-0.6962667,-1.4183228,-0.9992284,0.70315045,0.055606395
"Audi$$A4 Avant$$2017$$White$$7_7$$589$$image_5.jpg",-1.3595258,0.20433119,-1.5818411,0.36344528,-0.6653832,-1.3305993,-1.4957376,0.86581147,-0.059085198,-0.44752207,0.640733,-0.9399524,0.5463582,-1.1463252,-0.38754895,0.91861844,0.7109964,-1.1153864,1.1950464,-0.27280945
"Audi$$A4 Cabriolet$$2007$$Silver$$7_8$$165$$image_25.jpg",0.43367487,-0.7273472,-1.1685113,0.6652334,-0.48129272,-0.7319199,-0.09191485,3.321754,0.63547045,-1.8589737,1.3494611,-0.6386459,0.17363414,-0.2366113,-0.9556281,1.8198133,-0.5443459,-1.6216896,0.6223285,-0.3804805
"Audi$$A4$$2008$$Silver$$7_5$$463$$image_0.jpg",-0.53109264,-0.98981786,-0.300441,0.5637372,-0.26828063,0.2294427,-0.75188875,0.7548808,-0.6272197,0.29181558,1.7531798,-0.014481619,-0.16513914,1.3253125,0.9065159,-0.30157742,-2.1986916,-1.428875,0.42092603,-0.27984113
"Audi$$A4$$2009$$White$$7_5$$618$$image_0.jpg",-1.3637317,-0.8401299,-0.08211803,0.44739488,-1.1975789,0.10190474,-0.83787644,1.19142,0.2634185,1.2488441,1.2426555,-0.3690788,0.5001078,1.1021174,-0.11185402,-0.2585624,-3.3890166,-0.3796287,0.7733894,-0.16581179
"Audi$$A4$$2011$$Grey$$7_5$$666$$image_2.jpg",0.48954943,0.19455919,0.33486325,0.665857,1.4926391,0.045603923,1.1145189,1.1604571,1.3432338,-0.21896479,1.5703474,-0.15351033,-1.660259,0.31689432,1.689184,-0.00085116364,-0.43720177,-2.2797585,-0.5092619,0.5114243
"Audi$$A4$$2011$$Silver$$7_5$$110$$image_2.jpg",-1.2285093,-0.8977624,-1.2863966,-0.19506821,-2.1146817,1.0294049,-0.61417484,0.7623939,0.270868,0.30412087,0.27163178,0.7314166,-0.2964922,0.18396182,1.4377427,0.33866513,-0.7821092,-2.0634792,0.09940461,1.1168507
"Audi$$A4$$2011$$Silver$$7_5$$677$$image_0.jpg",0.28550926,-1.2771538,-2.458562,-0.33070967,-0.5239036,0.041158073,-0.4468355,1.8453395,-0.64212245,-0.29055443,0.98871773,-0.6293918,0.477681,0.7810408,0.13331653,1.8759735,-1.0917923,-0.5549083,1.4736115,-0.41242325
"Audi$$A4$$2012$$Silver$$7_5$$823$$image_0.jpg",-1.6553022,0.56933284,-0.9486248,-0.2688619,-0.6758942,0.042863242,1.8575021,1.6684673,0.35057417,1.1299239,0.02051466,0.09137821,0.22205654,0.073900215,0.061809868,-0.99529165,-0.5477175,-2.0713017,0.79203516,0.15323399
"Audi$$A4$$2012$$Unlisted$$7_5$$369$$image_0.jpg",-1.1981941,-0.13272536,-1.468418,2.0429606,-0.43954793,-2.9529996,-0.93162084,1.8837677,-0.48465112,0.97303295,0.4060821,0.114046305,-0.3064183,-0.34344548,0.13667257,0.40697643,-1.2532722,-0.9498766,0.32434335,-1.368317
"Audi$$A4$$2012$$White$$7_5$$535$$image_0.jpg",-1.6990557,-0.5248969,-1.2120043,-1.0187212,-1.5086577,1.4438673,-2.2176452,-0.021813978,2.103299,-1.0633987,1.1369882,0.4998442,0.45004502,0.8119524,1.4642739,-0.21582666,-1.366708,-1.8042262,-0.53649646,1.9349574
"Audi$$A5 Cabriolet$$2010$$White$$7_10$$406$$image_4.jpg",-0.95094657,-0.11063096,-1.6987607,0.037536707,-0.033535097,-1.0521913,-1.033879,1.7650712,-0.21020317,0.5230478,1.0196067,-0.454016,0.46317923,0.32890832,0.37839457,1.332995,-0.67198396,-1.4428328,0.59704363,0.043318346
"Audi$$A5 Cabriolet$$2011$$Grey$$7_10$$326$$image_5.jpg",-1.4013354,-0.7503879,-0.93678916,0.012869742,-0.8264724,1.0841455,-0.26538816,0.4328318,1.2862921,-0.60085034,0.28305125,-0.8233099,0.51393884,-0.39139628,0.7695966,0.07055243,-0.61796546,-0.7068453,1.0482615,0.1896608
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$327$$image_1.jpg",-1.3506495,-0.019006066,-0.8331204,-0.10779089,0.22814302,-0.5693384,1.4222112,1.0369761,0.8187861,0.92690194,0.58682334,-1.0302868,0.5913403,-0.7532925,-0.70283693,-0.5452389,-0.8670808,-0.29193395,0.987804,-0.30931196
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$486$$image_4.jpg",-0.97220457,-1.203003,-1.0483712,0.5601055,-0.16210856,0.87958807,1.3549329,0.7272082,1.2890369,-0.06396625,-0.38168883,-1.1288416,0.46261972,-0.8486668,-1.0427841,-0.7252998,-1.4232072,-0.91897225,0.21317413,-0.3563503
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$21$$image_5.jpg",-1.859752,0.0961678,-2.3162284,-1.3242835,-1.2587936,-2.048526,-1.442218,2.1333838,1.2223043,1.274513,-0.29932982,0.12091556,0.6789363,-1.2521275,-1.0689986,2.7923312,-0.33163568,-0.89265674,0.1633713,0.2019955
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$378$$image_5.jpg",-0.78892255,-0.46499202,-2.5173135,0.63933057,-1.3389541,-1.132246,-1.9854436,1.642437,0.483528,0.22522214,-1.2863342,0.4709114,1.4541248,-0.5550142,-0.7052179,0.13476731,-0.94784546,1.0960667,0.41778085,-0.88025796
"Audi$$A5 Cabriolet$$2014$$Silver$$7_10$$396$$image_2.jpg",-1.5458602,-1.1654515,-2.02164,-0.02522323,-0.883007,0.3160653,-0.96019816,0.89679676,0.8310274,-1.0450011,0.22343212,0.34168583,0.8123566,0.18669233,0.36239028,0.4924206,-1.569966,-0.14076743,0.6392726,-0.74790424
"Audi$$A5 Cabriolet$$2014$$White$$7_10$$239$$image_2.jpg",-2.26444,-0.5147389,-2.1318872,1.2086957,-0.8328389,-0.584037,-0.96395874,0.8827085,1.1424582,0.2309418,-0.8866971,0.6093902,0.57418543,0.055881776,-0.50953704,0.9436771,-1.4383968,-0.55369073,-0.13215524,-1.1793993
"Audi$$A5 Cabriolet$$2015$$Multicolour$$7_10$$421$$image_6.jpg",-2.0478873,-0.6068718,-2.2984698,0.3552471,-1.0392326,-0.20680584,0.013001263,0.8498287,0.97702545,0.7314773,0.6434571,0.5987406,0.73321444,-0.34624502,1.1669364,1.0651689,-1.0835024,-1.4876637,-0.26437795,0.2326783
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$758$$image_0.jpg",-0.6637379,-0.60894763,-0.41356406,0.5191855,-0.40202436,0.777907,1.5290189,0.7796597,0.22706708,0.78222436,1.8428637,-1.6910374,-0.36595955,-0.38091934,0.7780751,0.2729388,-2.5851872,-1.1627839,0.7366591,-0.32344982
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$820$$image_5.jpg",-2.060816,-0.9972782,0.018591994,0.5749636,-0.2614141,0.9975559,0.3316751,0.41793036,1.1704242,-1.002358,0.52022064,-1.0614259,0.681617,-1.0423058,1.335561,-0.018115351,-1.707999,-2.4680073,-0.3091356,-0.6703637
"Audi$$A5 Cabriolet$$2017$$Multicolour$$7_10$$730$$image_17.jpg",-0.6911844,-0.5195568,-0.5513409,0.84409714,-1.1003747,-0.25322247,-0.5127317,-0.048571993,-0.2009021,0.27249762,0.5860285,-1.750042,0.34312442,-1.7265462,1.4360398,0.36017174,0.26615724,-2.2783062,0.6102739,-0.38873056
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$3$$image_4.jpg",-1.9052669,-0.54794675,-3.0428329,0.46163684,-0.31300476,-0.4802838,-0.9277766,-0.35428345,0.6213609,0.39629743,0.5894319,-1.3376312,0.045450363,0.6621789,-1.4520553,-1.1531725,0.037703373,0.28672862,2.0499032,0.35119584
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$796$$image_2.jpg",-1.9027027,-0.73434895,-1.7495703,0.43420997,-0.63292265,0.5325061,-1.2669845,-0.37624648,0.58392686,-1.3090124,-0.7897349,0.27714786,0.15915248,0.015754575,0.9572929,0.32530072,-0.55260825,-0.15912741,0.51931286,-1.3074123
"Audi$$A5$$2007$$Silver$$7_9$$448$$image_1.jpg",-1.147297,-0.9216721,-2.7199347,0.122851044,-0.890843,0.49420398,-0.020663973,1.1047505,0.8684549,0.5175692,-0.2521005,0.41336423,-0.37275222,0.81749475,-0.98374164,1.775378,-1.6178974,-0.9944683,0.6904997,-0.45696095
"Audi$$A5$$2009$$White$$7_9$$311$$image_1.jpg",-1.737101,0.69362396,-0.12187368,-0.11768016,-1.2583069,0.7146657,0.2240977,0.7142944,0.44400543,1.0019556,0.7069549,-1.224887,0.6737225,0.1503762,0.2697045,0.24979423,-0.77903676,-1.7312645,0.53127486,0.6611156
"Audi$$A5$$2010$$Grey$$7_9$$278$$image_4.jpg",-0.108163066,-0.90921026,-1.1909043,-0.2860975,0.27282694,0.29889518,0.4620238,1.8087649,-0.3324028,-0.84818304,1.6013942,-1.1191326,0.12347546,0.6637572,0.5993774,0.61645955,-1.7301698,-1.5161705,0.9048074,-0.86856025
"Audi$$A5$$2015$$White$$7_9$$125$$image_0.jpg",-1.1985545,0.31655446,-2.0153298,-0.168131,0.38601634,-1.9165311,-0.13339548,1.9009445,-0.20684746,0.28703818,1.4227144,-0.10180521,0.78170073,0.7058016,-0.44382477,0.72927547,-0.21960099,-0.42469883,0.6647056,-0.89837337
"Audi$$A5$$2015$$White$$7_9$$704$$image_0.jpg",-2.3678408,0.10159962,-1.6049677,1.4769577,0.38725176,-1.4766808,-1.056267,0.8746421,0.06307425,-0.90653,1.860938,-1.2161582,0.1430383,-1.046538,-0.124167174,0.91213924,-0.57059073,-0.034460787,-0.45309028,1.1038309
"Audi$$A6 Allroad$$2008$$Black$$7_11$$151$$image_10.jpg",1.4319428,-0.26163653,-2.523942,-0.1731405,0.2275324,1.498816,1.9003372,0.17226706,1.4981836,-0.63033676,-0.70116764,1.3901328,0.22950436,1.5711986,0.58030057,0.18184374,-0.9146503,0.9549654,0.86308974,-0.4305973
"Audi$$A6 Avant$$2008$$Silver$$7_11$$881$$image_10.jpg",-0.8000703,-0.1779361,-0.6984145,-0.9770798,-1.6091025,1.372906,-0.8827416,1.1822995,0.9976079,0.7280313,0.44502974,0.8197237,0.18232247,0.4116152,0.45102096,-0.024298469,-0.085162096,-1.6213351,0.041310407,0.31127137
"Audi$$A6 Avant$$2011$$Silver$$7_11$$1085$$image_11.jpg",0.2594255,-0.19194892,-2.183326,-0.5392656,0.33376244,-0.48229077,-0.08786249,2.2230642,-0.21068314,-0.7701224,0.3469423,-0.068486184,0.7208397,-0.42261147,-0.34458792,1.0753803,-0.99743485,-0.18645656,1.0337383,-0.986563
"Audi$$A6 Avant$$2013$$White$$7_11$$711$$image_7.jpg",-0.8024027,-0.9047563,-1.2897191,-0.2466853,-1.0424105,-1.7102945,-2.008667,1.7448237,-0.43134746,-3.911555e-06,-0.030774958,0.74592835,0.72600174,-0.41713727,-0.30419177,0.8279938,-2.3362901,-0.5691472,0.9294651,-1.7168756
"Audi$$A6 Avant$$2013$$White$$7_11$$976$$image_2.jpg",-1.4942497,-0.14084373,-1.5249938,1.1171331,1.1904813,-2.5725157,-1.0151253,0.9030791,-0.1039286,0.4277132,2.4450412,-1.6595173,0.10246256,-1.099867,-0.51671165,-0.022691766,-0.67369294,-2.7807097,-0.8990644,0.8363162
"Audi$$A6 Avant$$2014$$White$$7_11$$293$$image_2.jpg",-1.2696247,-0.20923781,-2.6485314,-3.2176907,-1.2194867,1.1667312,-1.4795686,-1.3533406,1.698328,3.1924877,0.36925462,0.6818452,0.36061686,0.7567822,1.7401906,2.3350801,-0.7310699,-1.8452067,1.0981429,-0.17656322
"Audi$$A6 Avant$$2014$$White$$7_11$$605$$image_4.jpg",-2.8314052,-0.19852099,-1.3512794,-1.1094087,-1.5526783,-0.04940755,-1.7917933,-0.029491056,0.98568827,0.7134874,1.0653011,-0.70247436,1.0505959,-0.6283258,0.1166507,0.82878786,-0.6001334,-2.049821,0.80525964,0.7530365
"Audi$$A6 Avant$$2015$$White$$7_11$$658$$image_0.jpg",-1.7096239,-0.08850211,-1.1030064,1.3228196,0.27065086,-2.4609778,-1.6283121,1.2064251,0.6048735,-1.1289299,2.357867,-1.8952546,0.16256633,-1.2028747,-0.15035439,0.1370966,-0.11796368,-0.6624846,-0.896757,0.98153067
"Audi$$A6 Avant$$2016$$White$$7_11$$1152$$image_7.jpg",-2.4759178,-0.21099514,-2.4443588,0.24656639,-1.2227621,-1.6353142,-1.6083122,1.5197392,1.3477119,-0.36176774,-0.269683,-0.64997303,0.20127401,-2.283604,-0.31752336,-0.6864907,0.08561803,-2.5260644,-0.73819,0.25895697
"Audi$$A6 Avant$$2016$$White$$7_11$$427$$image_2.jpg",-2.0889096,0.34530446,-1.3461133,-1.2337428,-0.19366808,-1.0788672,-2.6802669,1.1545253,1.0777812,-0.55154896,-0.22877002,0.2848133,1.5689803,-0.7290669,-0.10012068,0.75662047,-1.297413,-2.3045003,0.7413031,-1.4312526
"Audi$$A6 Avant$$2016$$White$$7_11$$745$$image_2.jpg",-3.1856747,0.22248939,-2.3008208,-1.0454113,-0.7505712,-0.4159618,-1.4269253,0.6425367,1.7974398,-0.7859385,-1.409696,1.26998,0.9718894,-0.5347511,-1.5291525,-0.7506909,-0.68531144,-1.5437077,0.25157437,-0.6958879
"Audi$$A6 Avant$$2016$$White$$7_11$$768$$image_2.jpg",-3.1856747,0.22248939,-2.3008208,-1.0454113,-0.7505712,-0.4159618,-1.4269253,0.6425367,1.7974398,-0.7859385,-1.409696,1.26998,0.9718894,-0.5347511,-1.5291525,-0.7506909,-0.68531144,-1.5437077,0.25157437,-0.6958879
"Audi$$A6 Avant$$2017$$White$$7_11$$1153$$image_5.jpg",-1.3927056,-1.2276427,-1.3297064,0.03533342,-0.4157202,-0.51285267,-1.6488643,1.1731069,2.0616806,-0.9899448,-0.55360925,0.46897173,1.4498856,0.38391793,-0.92121226,-1.1240575,-1.446165,-1.8968358,-1.1874697,0.0756122
"Audi$$A6 Avant$$2017$$White$$7_11$$1254$$image_4.jpg",-1.2308742,0.32309118,-1.3133165,0.002148714,0.46392712,-1.2409668,-2.4176633,0.6361478,2.0903368,-1.3996743,1.914392,-2.521169,0.6354364,-1.0635612,0.6609522,-1.0926998,-1.5249597,-1.7854612,-1.3936849,2.675472
"Audi$$A6 Avant$$2017$$White$$7_11$$493$$image_0.jpg",-2.588782,-0.7658005,-2.3003848,0.31019917,-0.79345584,-1.785352,-0.31898692,1.0038722,0.86072046,0.88330114,1.2449807,-0.7200744,0.9857819,-1.1219348,-1.4563848,-0.25735638,-0.11372771,-1.6361482,-0.049530916,0.9354409
"Audi$$A6 Avant$$2017$$White$$7_11$$532$$image_5.jpg",-2.8229206,0.51846194,-1.5162731,0.5690312,-2.2631352,1.9575748,-0.81441987,-0.73848784,0.34573635,0.21642324,-0.85747993,-1.8922248,-1.1584226,-1.7816824,0.17477983,0.49875695,-0.2186845,-2.3073704,0.09976659,0.58910114
"Audi$$A6 Saloon$$2007$$Blue$$7_11$$1894$$image_3.jpg",-0.5372429,-1.8240925,-0.23032095,1.1210517,-1.7164707,-0.33499452,0.13079676,1.9701234,0.15819478,-1.0874467,0.93449926,-1.093045,0.31517312,-0.541101,-0.7428638,0.47124833,-1.4773194,-0.60215575,0.26860306,-0.49082237
"Audi$$A6 Saloon$$2008$$Unlisted$$7_11$$1666$$image_1.jpg",-1.0403461,-0.17854095,0.112144105,-0.72539026,-1.1320163,0.14533715,-0.8409636,2.0527015,0.7085613,-1.5487233,0.4679296,-0.61494243,1.0241653,-1.0338166,0.1041905,-0.067903675,0.29755393,-1.5436702,0.6563771,0.233144
"Audi$$A6 Saloon$$2012$$Silver$$7_11$$1400$$image_1.jpg",-0.4922281,-0.8688787,-1.7555562,0.84619397,-0.29908192,-1.1787908,-0.9113531,1.9172076,-0.74441034,-0.6614088,1.4870625,0.098901495,0.0025717355,0.83330417,-1.0846274,0.04003664,-1.7310855,-1.0744579,0.58669966,-1.5473925
"Audi$$A6 Saloon$$2012$$White$$7_11$$1849$$image_0.jpg",-2.568338,0.73548245,-1.7191509,0.5348485,-1.020524,-0.7374606,0.53058815,1.4541703,0.5023528,0.8558708,0.18328685,0.6049086,-0.32190838,-0.12237657,-0.8860429,-0.772114,-0.034806572,-1.7067716,0.34595343,0.5949256
"Audi$$A6 Saloon$$2012$$White$$7_11$$2250$$image_0.jpg",-2.2425227,0.10792658,-2.2616308,-1.5355917,-0.15518142,-3.0338647,-2.6336322,1.3497274,1.2537454,-0.28948912,0.16747135,2.0810468,-0.5494549,-0.030398851,-0.18079516,1.2454517,0.2190324,-1.0361905,-0.5512454,0.026366906
"Audi$$A6 Saloon$$2013$$White$$7_11$$1418$$image_3.jpg",-3.541717,0.7122308,-2.744451,-0.69317704,-0.5207233,0.7281315,0.16562662,0.6184778,1.5796444,-0.8630109,-0.061161228,-0.7563306,0.75822854,-0.25852835,-1.4471213,-0.32636854,-0.43207136,-0.7135003,0.45612594,1.1068515
"Audi$$A6 Saloon$$2013$$White$$7_11$$2076$$image_6.jpg",-1.5560976,-1.4742497,-1.2933866,-0.48114938,-1.7490325,0.1914889,-0.7524674,0.47125977,-0.08403254,0.7702821,0.911946,-0.47612387,1.0872838,0.15250504,-0.6170316,-0.096509434,-1.1161866,-1.6848292,1.0323565,0.15884781
