"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$A3$$2016$$Silver$$7_3$$955$$image_5.jpg",0.086111866,-0.810062,0.06572995,-0.11726979,-0.020558864,-1.2020279,-0.015117444,-0.87496835,0.008732358,-0.73511374,1.7734938,0.30579323,-0.10903583,-1.4783413,0.63351274,0.16735551,-0.10427146,-0.18935892,1.191358,-0.22046688
"Audi$$A3$$2016$$White$$7_3$$1985$$image_0.jpg",0.106856294,0.18428919,1.6330501,0.009693302,-0.0041363873,-1.8064228,-0.032270648,-0.57137066,-0.044731032,0.9140436,2.1095634,-0.56499016,0.013484855,-0.38579246,1.0475385,0.110945724,-0.15372835,-0.095708705,-0.5400829,-0.30102962
"Audi$$A3$$2016$$White$$7_3$$525$$image_13.jpg",0.1552958,-0.49232307,-0.39996582,0.52256596,-0.059734054,-2.9980624,-0.03734342,0.60013723,0.2986077,-1.4836915,0.7833537,1.4394615,-0.14673175,0.09499958,0.97745633,0.027999738,-0.3547668,-0.012591219,1.9826926,-0.20173869
"Audi$$A3$$2017$$Grey$$7_3$$1025$$image_5.jpg",0.1932017,-0.23193175,-0.60429084,0.20817427,-0.24287382,-0.54585534,-0.013748921,0.5438507,0.44408748,-0.42692026,1.1415968,-0.036994137,-0.10145996,0.016884938,0.77876604,0.06262135,-0.24708122,-0.037899792,1.577852,-0.3436126
"Audi$$A3$$2017$$Grey$$7_3$$159$$image_6.jpg",0.27457425,0.07793546,-0.1881956,0.25845832,-0.32130343,-0.20763722,0.00019874424,0.76555914,0.79280543,-0.60927975,1.7952198,0.6658175,-0.22581707,-0.99764955,1.3399521,0.13682678,-0.34856808,-0.055204608,1.8838662,-0.5303578
"Audi$$A3$$2017$$Grey$$7_3$$1913$$image_5.jpg",0.31728426,-0.26127693,-1.2429795,0.27720666,0.03467051,-0.04896009,0.010530375,0.5775656,0.5427441,0.44206685,1.4598436,0.36734474,-0.28253168,0.19690475,1.8319194,0.08295531,-0.5942671,-0.121783786,1.1143743,-0.39440686
"Audi$$A3$$2017$$Grey$$7_3$$1993$$image_6.jpg",0.076037325,-0.17337981,-1.2045546,-0.18467604,-0.22509804,-0.57487804,0.0031142905,0.29451984,0.39937294,0.15050481,1.5198209,1.0079063,-0.1786158,-0.53708684,0.8456543,0.140254,-0.17001761,-0.062683165,1.7581114,-0.24526605
"Audi$$A3$$2017$$Silver$$7_3$$931$$image_5.jpg",-0.17090464,0.27640647,-0.14308964,-0.63695484,-0.12778355,-1.1052172,0.07057356,-0.71191263,-0.20980147,-0.7218728,1.1035215,0.8023789,0.08368369,0.39687252,1.0373989,0.15331373,0.33498758,-0.08954724,0.9172297,-0.025418822
"Audi$$A3$$2017$$Silver$$7_3$$966$$image_2.jpg",0.10369051,0.67229956,-0.36656874,-0.21661417,-0.101946905,-2.105753,0.07656778,0.9408646,0.10245749,0.37733102,1.0351315,1.2680118,0.05972128,1.2739855,0.90613586,0.19381472,-0.26135963,-0.23004068,1.290619,-0.21189496
"Audi$$A3$$2017$$White$$7_3$$1119$$image_2.jpg",-0.12265732,0.2700962,0.62350494,-0.21000709,0.045847297,-1.9778706,-0.017659523,0.21687344,-0.09960258,0.8629807,1.272902,1.8359101,0.14095338,-0.67074275,1.5657955,0.12857907,-0.09062065,-0.15912525,1.2988981,-0.13624641
"Audi$$A3$$2017$$White$$7_3$$155$$image_5.jpg",-0.04149829,-0.03903595,-0.12433385,-0.27494103,0.106725946,-2.4143112,0.01485806,1.0577676,-0.28789297,-0.42208531,1.290679,2.1057813,0.1667464,-0.09570864,1.0286841,0.15820616,-0.13534199,-0.28456372,2.2076547,-0.11730019
"Audi$$A3$$2017$$Yellow$$7_3$$519$$image_20.jpg",0.21115667,-0.193252,0.934857,-0.016798645,-0.3966832,-1.1165578,0.03075429,-1.0138135,0.42878982,0.22276413,0.7968192,2.2784488,-0.024084222,-0.26382133,1.4079554,0.31302568,-0.35201657,-0.33978665,0.42126155,-0.6180846
"Audi$$A4 Allroad$$2015$$White$$7_6$$159$$image_1.jpg",0.019441666,-0.31576535,-2.0893967,-0.13174143,0.09783602,-0.39259508,-0.030828856,0.7736964,-0.48081473,-0.12728454,1.0518723,0.736897,0.052287657,-0.08935752,1.3850104,0.02104714,-0.18209822,-0.21738613,0.89871716,-0.02633426
"Audi$$A4 Avant$$2007$$Silver$$7_7$$417$$image_0.jpg",-0.15432377,-0.40991837,-1.666714,-0.032620266,0.03377138,-0.98179424,-0.16965058,0.5904228,-0.29912922,-1.0390856,0.21830608,1.0841163,0.04757457,-1.5295773,2.192811,0.024292136,0.042199716,-0.06355185,0.5463667,0.05047172
"Audi$$A4 Avant$$2009$$Silver$$7_7$$5$$image_2.jpg",0.12867068,-1.7617729,-0.96878356,-0.046317972,-0.015642822,0.5238092,0.08484075,-0.5890438,0.2585562,1.7198153,0.35858503,-0.8808408,-0.10153032,0.7285727,1.4741174,0.11883805,-0.2105486,0.005554894,-0.52597785,-0.11634604
"Audi$$A4 Avant$$2009$$Silver$$7_7$$551$$image_6.jpg",-0.13392997,0.53914106,-0.5755111,-0.30696905,0.31406102,-0.17758006,0.31959498,0.7801811,0.34172025,2.4673193,1.7008877,-0.8080694,0.16037908,2.046873,1.8369688,-0.21270922,-0.29557842,0.07459709,-0.06533748,0.23668468
"Audi$$A4 Avant$$2009$$Silver$$7_7$$86$$image_0.jpg",-0.017994786,0.33091375,-1.3563925,-0.1648953,-0.043833748,-1.3038708,0.08055375,0.1742835,-0.14928429,1.1419244,1.0646977,-2.233242,-0.092485525,-0.013031602,1.7188668,0.08849,0.02165021,-0.122336365,-0.37217727,-0.11646441
"Audi$$A4 Avant$$2010$$Grey$$7_7$$428$$image_0.jpg",0.08655506,-1.154315,-0.6944204,0.11078076,-0.04701014,-2.570534,-0.061877467,-0.18060137,0.67273575,-0.7431452,0.8141239,-1.9155403,-0.14232627,0.0025332272,1.3974667,0.11092841,-0.1556121,0.18545291,0.09284899,-0.26483226
"Audi$$A4 Avant$$2012$$White$$7_7$$797$$image_0.jpg",0.32598078,-0.52029586,-0.33144388,0.1227137,-0.3462441,-0.5932603,-0.02290187,-0.5087812,0.23818594,1.2960474,1.3302839,1.0559725,-0.083257414,-0.7958677,2.514552,0.41138825,-0.34109038,-0.18669255,-0.054625366,-0.5589737
"Audi$$A4 Avant$$2013$$Silver$$7_7$$657$$image_3.jpg",0.06294144,-0.05318885,-0.06031505,-0.36184865,0.16655338,-1.8947487,-0.1212768,-0.073348306,-0.047148343,0.5112549,-0.89043295,1.5649767,-0.1368656,2.6667426,2.7024834,0.08329575,-0.25108755,-0.056615226,-0.62780684,-0.14249781
"Audi$$A4 Avant$$2013$$White$$7_7$$140$$image_6.jpg",-0.020057762,0.4360642,-0.5796422,-0.035506457,-0.110129535,-0.8907795,0.038617216,-0.48132178,-0.17360966,-0.79146796,0.85547954,0.92651665,0.14557628,0.44791135,4.584583,0.00074092485,-0.18105875,-0.17011459,-0.84945184,0.054550286
"Audi$$A4 Avant$$2014$$Grey$$7_7$$213$$image_5.jpg",0.10443843,-0.33514115,-1.4903493,0.26873577,0.06492033,-0.9652177,0.0070078,0.9174934,0.12494889,-0.7764631,1.3564556,-0.067661606,-0.14529847,-0.36142176,-0.021770224,-0.13664949,-0.29817158,-0.10814027,2.2545478,-0.22389662
"Audi$$A4 Avant$$2014$$White$$7_7$$574$$image_8.jpg",0.04891096,0.59557873,-0.6141614,-0.0044302493,-0.022814162,-2.51449,-0.17648306,0.26050907,0.61950904,0.56062317,0.8084066,0.36746567,-0.25261346,0.02758345,1.536025,0.07953677,-0.07351737,0.23191613,-0.18208307,-0.38140297
"Audi$$A4 Avant$$2015$$Silver$$7_7$$620$$image_6.jpg",0.012513129,-1.3545792,-0.7943399,0.051051706,-0.075782254,-0.89529556,-0.11587045,-0.44793597,0.09081644,-0.790786,0.3730925,0.018576294,-0.064285405,0.13405144,2.9161074,0.033752166,-0.117591605,0.07289552,0.3831327,-0.07888327
"Audi$$A4 Avant$$2015$$White$$7_7$$147$$image_6.jpg",0.033627905,-0.8654331,-0.089540474,-0.1600624,0.056770295,-1.5329905,0.031777866,-0.103505366,-0.09887265,0.14031492,0.9215475,-0.3033964,0.021429721,0.7683035,3.0476902,0.087792,-0.17873947,-0.16356154,0.23862365,-0.064588256
"Audi$$A4 Avant$$2015$$White$$7_7$$15$$image_6.jpg",0.018105878,-0.58714145,0.020427128,-0.10153912,0.1412676,-2.350353,0.0131230205,-0.22438845,-0.1395449,0.86199087,0.38716635,-0.07103409,0.034309257,0.9529346,3.2911997,-0.012117272,-0.23095624,-0.11399204,-0.5066632,-0.031319592
"Audi$$A4 Avant$$2015$$White$$7_7$$269$$image_6.jpg",0.00027630292,-0.9659988,-0.31606838,-0.07944763,0.07634423,-1.5209303,0.0029681548,-0.21609952,-0.18268174,0.60391504,0.5143747,-0.03666708,0.037227396,0.6691619,3.118628,0.0057667587,-0.1382281,-0.05817672,-0.09350555,0.014510449
"Audi$$A4 Avant$$2016$$White$$7_7$$42$$image_5.jpg",-0.16207652,-0.4801781,-0.361306,-0.12525752,0.10986325,-1.949986,-0.025074936,0.56913364,0.060017455,0.83175653,1.632582,0.43271816,0.023903448,-0.68452656,1.0646883,-0.07099772,0.057761595,0.059464805,2.328776,-0.006623406
"Audi$$A4 Avant$$2016$$White$$7_7$$99$$image_4.jpg",-0.022225143,-0.7469751,-0.88177204,-0.10666995,-0.16910943,-2.3140619,-0.061403967,-0.0023455638,0.37986383,1.9826503,0.45529357,0.36856407,-0.106370576,-1.2859669,-0.07092667,0.19761437,0.06293218,0.22600062,1.5031592,-0.14892338
"Audi$$A4 Avant$$2017$$White$$7_7$$23$$image_5.jpg",-0.082510054,-0.6537049,-1.21474,-0.005071625,-0.115433864,-1.5436367,-0.0986672,1.1095029,0.52624756,1.7168586,1.6845825,1.7645416,-0.2016686,-0.3988131,1.6445848,-0.014111733,-0.1443033,0.08398054,2.3325486,-0.28818682
"Audi$$A4 Avant$$2017$$White$$7_7$$258$$image_3.jpg",-0.15315387,0.038442012,-0.7754594,-0.36334622,0.013183288,-1.0199064,-0.038084604,0.58591694,-0.14923164,0.14003482,0.91033757,-1.1595813,0.050008345,-0.8837986,1.9716069,0.017148579,0.21754451,0.016289258,1.0943947,0.012345787
"Audi$$A4 Avant$$2017$$White$$7_7$$589$$image_5.jpg",0.070539415,-0.6005352,-0.015774721,-0.054091915,-0.10867029,-3.4017675,0.03865102,0.28389648,0.5284814,1.0723486,-0.20808403,-0.5861213,-0.15268569,0.38315526,1.1448793,0.0735388,-0.2064033,0.21942136,-0.062344175,-0.29498622
"Audi$$A4 Cabriolet$$2007$$Silver$$7_8$$165$$image_25.jpg",0.041820362,-3.3072934,-1.2981871,0.105124414,0.16449292,-1.9332991,-0.19455373,0.29639304,0.29390255,0.22461064,0.20652078,-2.386245,-0.103757836,-0.66102207,0.45777383,0.01587052,-0.181836,0.13507114,0.654732,-0.075098254
"Audi$$A4$$2008$$Silver$$7_5$$463$$image_0.jpg",-0.062284984,0.528598,-1.2098132,-0.094927534,-0.044530705,-1.2031456,-0.07769934,0.49875182,-0.14602762,0.6337833,2.1705053,-1.1775767,-0.06950138,0.6630702,1.0289379,0.13385524,0.10471608,-0.06339253,1.0931078,-0.022080693
"Audi$$A4$$2009$$White$$7_5$$618$$image_0.jpg",-0.15122479,0.63495463,-0.7759243,0.06434205,-0.099754855,-1.6102946,-0.09210358,0.5257107,-0.019423975,0.8713426,2.2528892,-0.7414001,-0.1411569,-1.2254479,1.8282181,-0.006102031,0.1853645,0.17639893,1.3833834,-0.11144686
"Audi$$A4$$2011$$Grey$$7_5$$666$$image_2.jpg",0.022396138,-1.965223,-2.3980947,-0.109102145,-0.15495314,0.16964245,-0.122214414,-1.1716386,0.10375886,0.7788071,0.16233294,-0.07110216,-0.08739937,1.0253063,0.5656112,0.27576983,-0.0586835,-0.07325973,-0.10337268,-0.1821244
"Audi$$A4$$2011$$Silver$$7_5$$110$$image_2.jpg",-0.04548361,-0.86479574,-1.451755,-0.23903973,0.108333156,-1.2749957,-0.13909996,0.030677488,-0.2537476,-0.39621684,0.91736156,0.9507054,-0.07805056,1.6565746,1.9808308,0.065785885,0.12369706,-0.022056779,0.64256,-0.039876733
"Audi$$A4$$2011$$Silver$$7_5$$677$$image_0.jpg",-0.14346832,-0.8779643,-1.1758084,-0.06820311,0.049684733,-2.3933573,-0.121982224,0.46097952,0.077530995,-1.1061819,0.87223345,-2.5622275,-0.09517694,0.5245656,1.5675119,0.0027509872,0.03068526,-0.015681637,1.0234548,-0.0036035515
"Audi$$A4$$2012$$Silver$$7_5$$823$$image_0.jpg",0.27147272,-1.4083701,-0.24036153,0.18225361,-0.24446917,-0.8807483,-0.09105296,-1.7915779,0.27379328,-1.0175669,1.5792134,0.31979162,-0.19701336,-0.32951975,1.6852454,0.3359737,-0.28621012,-0.10155157,-0.3449316,-0.513482
"Audi$$A4$$2012$$Unlisted$$7_5$$369$$image_0.jpg",0.111138426,-0.27432725,0.053478546,-0.10412611,-0.12627581,-3.4193275,-0.10458862,-1.2919476,0.22780827,1.6568797,0.5969253,-0.6811925,-0.10584531,-0.07779315,0.06584617,0.2414298,-0.077152774,0.07823876,0.55221486,-0.3273217
"Audi$$A4$$2012$$White$$7_5$$535$$image_0.jpg",-0.18722296,-0.8878629,-1.0864304,-0.0023543686,0.143688,-1.2552389,0.05973176,0.67857665,-0.5156216,0.96251696,1.3769176,1.7900962,0.098463796,1.7088718,3.6739435,-0.21797186,-0.2047448,-0.108328395,1.3789785,0.18562126
"Audi$$A5 Cabriolet$$2010$$White$$7_10$$406$$image_4.jpg",0.013086146,-0.89071447,-0.6282468,0.021188065,-0.16890025,-2.5895946,-0.14726067,-0.2216707,0.36079335,0.32138103,0.93222165,-0.9273376,-0.16167437,1.6003494,1.0926087,0.117917754,-0.011294231,0.1729531,0.3198921,-0.23151219
"Audi$$A5 Cabriolet$$2011$$Grey$$7_10$$326$$image_5.jpg",0.040306948,-0.45502084,-1.2973694,0.014123708,0.057574257,-1.0061574,-0.10312588,0.5906468,-0.17456718,0.013922036,0.13028486,0.19552396,-0.108042575,0.07825044,2.4810462,-0.02690806,-0.10436912,-0.003275087,0.55870855,-0.0676145
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$327$$image_1.jpg",0.22028852,-0.6534637,-0.006123656,0.29739523,-0.232473,-0.97338927,-0.13276228,-0.52073354,0.2775469,-0.16722572,0.9348783,-0.6405139,-0.16495095,-1.7199779,1.7681516,0.09544138,-0.102013215,0.09464141,-0.9932225,-0.37569448
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$486$$image_4.jpg",-0.070480645,-0.731679,-1.3343261,0.008365929,-0.016147107,-0.5450412,-0.17804489,0.03720144,0.12281263,-0.51639277,1.0408214,-0.1859792,-0.15024225,-2.6396542,1.8047129,0.038030438,0.09987049,0.06259971,0.13802674,-0.14356577
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$21$$image_5.jpg",0.05515074,-2.4650006,-0.045456342,0.035745487,-0.27145976,-4.653419,0.1794689,-0.00453561,0.46300098,-0.025953948,1.1033323,0.2954952,-0.15369232,1.0719552,1.8346468,0.013938839,-0.14325081,-0.00212772,0.35400435,-0.21972036
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$378$$image_5.jpg",-0.21200421,-0.3375254,-0.53256,-0.18447018,0.21331018,-3.7623205,-0.12818807,0.25737888,-0.26242584,-0.23891073,0.1890824,-0.08191185,0.024510223,-0.98157036,0.44169113,0.052216753,0.1071433,0.05586119,2.1724308,0.1088933
"Audi$$A5 Cabriolet$$2014$$Silver$$7_10$$396$$image_2.jpg",-0.12951195,-0.13471109,-1.3892767,-0.265095,0.04241948,-2.2817473,-0.0272815,1.0751847,-0.30314493,-0.038128376,0.3556171,-0.067325786,0.022367705,-0.26531538,1.4315525,0.028957503,0.054126933,-0.061565094,1.7151769,-0.054124
"Audi$$A5 Cabriolet$$2014$$White$$7_10$$239$$image_2.jpg",-0.014512541,-0.3753356,-0.95973486,-0.34591204,-0.13108641,-2.7853563,-0.09088766,-0.28371328,-0.010580836,0.3243006,0.20403807,1.2165229,-0.11202685,-0.5521426,1.1553146,0.22950196,0.10821073,0.005909549,1.2468776,-0.20971021
"Audi$$A5 Cabriolet$$2015$$Multicolour$$7_10$$421$$image_6.jpg",0.06840495,-0.8826856,-0.96078384,-0.1915188,-0.25812995,-2.177694,-0.008015625,-0.20490283,-0.007877735,0.16572805,0.7411285,0.75496185,-0.1458941,0.8442488,1.9945582,0.1890846,-0.10039978,-0.13200945,0.3268056,-0.3521765
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$758$$image_0.jpg",0.17142014,0.77238804,-1.2833589,0.23018603,-0.18715046,-0.43088374,-0.16584149,0.64009804,0.06438904,0.3096034,0.84371734,-1.6075063,-0.19836168,-0.97769594,2.6030333,0.3210325,-0.15653615,-0.05719646,-0.41206038,-0.27766985
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$820$$image_5.jpg",0.2148371,-0.62528324,-2.8327916,0.17117727,-0.13326249,-0.93210506,-0.117960714,1.141106,0.23069912,0.9024237,0.90012264,0.94618404,-0.2836818,-0.7626797,1.6436838,0.07686793,-0.37901026,-0.051484637,-0.037399177,-0.47057325
"Audi$$A5 Cabriolet$$2017$$Multicolour$$7_10$$730$$image_17.jpg",0.4129326,-0.3547999,-1.2111204,0.12782456,-0.2650734,-1.1545668,-0.14633733,1.3125145,0.66084284,0.8964573,0.15451927,-0.27081233,-0.49406707,0.8492651,1.2895148,0.3254377,-0.2739389,0.15424162,-1.0218004,-0.5294585
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$3$$image_4.jpg",-0.22012638,0.5366923,0.498246,-0.19646652,0.08848819,-2.5478408,-0.14378005,-0.437997,-0.22554624,0.60951304,-0.6066326,-0.37941003,0.055429626,-0.7861992,2.6601894,-0.103942774,0.16852786,0.16734168,0.2831265,0.07803925
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$796$$image_2.jpg",-0.14662315,0.47997388,-1.0080146,-0.43814266,-0.13854337,-2.0276177,-0.08577032,0.8417842,-0.24748987,0.15778658,-0.030608576,1.0118665,0.09249338,-0.06464049,1.0393136,0.16273913,0.18661936,-0.027051931,1.248505,-0.07450915
"Audi$$A5$$2007$$Silver$$7_9$$448$$image_1.jpg",-0.17285669,-0.6462166,-1.3764654,0.051805563,-0.11959423,-2.138763,-0.36820605,-0.19079986,0.32668304,-0.9665454,0.3048984,0.08046462,-0.22240122,-0.10555205,1.9850646,0.08202722,0.33464426,0.42850682,1.0527095,-0.27733958
"Audi$$A5$$2009$$White$$7_9$$311$$image_1.jpg",0.2786852,-0.31101137,-0.14971495,0.37112343,-0.22078611,-0.7738286,-0.1624906,0.10047505,0.5573894,0.07095017,1.0576512,0.0146378875,-0.3560944,-0.028212644,2.4301758,0.12510389,-0.26677096,0.1356785,-0.37583116,-0.5076256
"Audi$$A5$$2010$$Grey$$7_9$$278$$image_4.jpg",0.059077695,-0.57656866,-1.4969653,0.29706913,0.021963239,-1.3143494,-0.16997275,0.12418378,0.11033666,-0.19203304,1.0917244,-2.4994833,-0.16732682,0.24960071,1.5146152,0.03768062,-0.07664208,0.07154738,0.65247095,-0.11312584
"Audi$$A5$$2015$$White$$7_9$$125$$image_0.jpg",0.10943153,-1.1972921,0.13817236,-0.07334499,-0.092087045,-2.8224769,0.012165628,-0.94057006,0.33362663,0.057326734,1.4165391,-1.2152365,-0.037006985,0.46714726,0.7752898,0.16691205,-0.22814374,-0.06082721,0.009026583,-0.20340377
"Audi$$A5$$2015$$White$$7_9$$704$$image_0.jpg",-0.047599413,-0.14362077,-0.6887875,-0.27119178,0.025950432,-2.8992832,0.15502983,0.487763,-0.0032225526,2.4520748,-0.0090735955,-0.25881594,-0.04294951,-0.1695095,1.7851764,0.11298022,-0.082124576,0.049068503,-0.7853034,-0.027985934
"Audi$$A6 Allroad$$2008$$Black$$7_11$$151$$image_10.jpg",-0.253023,0.25074467,-0.6705538,-0.09161891,-0.34454617,0.20073014,0.11785173,0.029559528,0.31812873,-3.8309808,-1.1094277,-0.65089947,0.050052304,-0.4223639,1.0403173,0.035346203,-0.03535165,-0.30922335,2.8741286,-0.36475784
"Audi$$A6 Avant$$2008$$Silver$$7_11$$881$$image_10.jpg",-0.061918728,-1.6908159,0.10954652,-0.011493772,0.03520348,-0.88158953,0.0236459,0.43810332,-0.3404593,-0.40601656,1.2311591,0.69241214,0.0046430724,1.5754235,1.8007274,-0.048827134,0.06740184,0.06192773,1.1059755,-0.01721922
"Audi$$A6 Avant$$2011$$Silver$$7_11$$1085$$image_11.jpg",0.011457806,-1.1631196,-0.97669375,0.09353687,0.13419569,-2.3920958,-0.030128501,-0.21333392,0.24769378,-1.2827675,0.47309256,-1.9838868,-0.038964164,-0.16494259,0.52640826,0.08948333,-0.13808061,0.025530318,0.7985484,-0.14705914
"Audi$$A6 Avant$$2013$$White$$7_11$$711$$image_7.jpg",-0.016230935,-0.11908661,-0.96448505,0.16752455,-0.049416117,-3.704472,-0.1245612,0.113215156,0.33619297,0.5405463,1.5219365,-0.8128027,-0.14962043,-0.559677,-0.24225163,0.15007575,-0.1410545,0.09691299,1.7487115,-0.41207734
"Audi$$A6 Avant$$2013$$White$$7_11$$976$$image_2.jpg",0.15172893,-0.42180553,0.18766995,-0.014267042,-0.07612002,-2.924587,0.114384174,-0.5101136,0.3265152,3.130003,1.9074771,-0.7656628,-0.1918672,0.34810945,1.7179958,0.24233916,-0.25974607,-0.051430725,-1.3808893,-0.38447
"Audi$$A6 Avant$$2014$$White$$7_11$$293$$image_2.jpg",-0.19290422,0.31221431,0.8552945,0.13121288,-0.12780866,-2.3196409,-0.056915052,2.5217307,0.26184475,-2.1515846,1.8407438,1.4042557,-0.17615245,2.9433138,3.8773174,0.20076995,0.14360864,0.31676674,1.5702194,-0.24855253
"Audi$$A6 Avant$$2014$$White$$7_11$$605$$image_4.jpg",0.035224557,-0.40479463,-0.23006636,0.007569,-0.047812395,-2.5803442,-0.050670445,0.7615008,0.09714991,0.90932626,1.4938095,1.0910438,-0.052396696,1.2248161,3.1029315,-0.010496786,-0.22512756,0.016814837,-0.11697373,-0.26708227
"Audi$$A6 Avant$$2015$$White$$7_11$$658$$image_0.jpg",-0.0070915762,-0.50009334,-0.32448786,-0.2839036,0.1084601,-2.3266017,0.12424766,0.20730862,0.3082041,3.917676,0.8057389,-0.8152914,-0.05293892,-0.29688755,1.7745142,0.052006833,-0.2898339,0.12069032,-0.7001976,-0.068797834
"Audi$$A6 Avant$$2016$$White$$7_11$$1152$$image_7.jpg",0.124066025,-1.5211161,0.30223435,-0.028157786,0.033034414,-3.7114475,0.044333607,-0.69575554,0.24649024,2.1562674,1.1661872,1.1325545,-0.15294193,0.17194074,2.1256003,0.08315695,-0.10538863,-0.025250657,-0.22157775,-0.2957844
"Audi$$A6 Avant$$2016$$White$$7_11$$427$$image_2.jpg",0.24192277,-0.54351336,-0.66467065,0.30390108,-0.13517034,-3.929172,-0.060634203,1.0873686,0.17191698,1.056458,1.6201957,0.7227669,-0.036120217,0.55100465,1.1451048,0.14049518,-0.21636797,-0.1627077,2.121233,-0.40010887
"Audi$$A6 Avant$$2016$$White$$7_11$$745$$image_2.jpg",0.07496596,-0.73709816,-0.06029021,0.09729336,-0.008982658,-3.2325993,-0.08145494,-0.12310188,0.08757499,0.03802131,1.4744596,2.224829,-0.06210814,-0.94714737,2.1912336,0.17089692,-0.18866931,-0.1420807,1.4552757,-0.1652607
"Audi$$A6 Avant$$2016$$White$$7_11$$768$$image_2.jpg",0.07496596,-0.73709816,-0.06029021,0.09729336,-0.008982658,-3.2325993,-0.08145494,-0.12310188,0.08757499,0.03802131,1.4744596,2.224829,-0.06210814,-0.94714737,2.1912336,0.17089692,-0.18866931,-0.1420807,1.4552757,-0.1652607
"Audi$$A6 Avant$$2017$$White$$7_11$$1153$$image_5.jpg",-0.118500344,-1.5681214,-1.013244,-0.15983589,-0.18804835,-1.8438616,-0.047112383,-0.018737549,0.3344285,1.3132167,2.2189016,1.5906969,-0.024048667,-0.9843941,1.6206106,0.09122241,-0.014443681,-0.060096405,1.913703,-0.25761905
"Audi$$A6 Avant$$2017$$White$$7_11$$1254$$image_4.jpg",0.16893212,-0.38840872,-0.98413765,-0.109446704,0.019880176,-1.5081589,0.15395862,0.017910426,0.06458847,3.8471968,1.7196529,0.15487875,-0.0348431,0.032198936,2.930904,0.04408633,-0.36858666,-0.056574024,0.4559792,-0.14497453
"Audi$$A6 Avant$$2017$$White$$7_11$$493$$image_0.jpg",0.050681926,-1.2886093,0.08200825,-0.14732485,0.09271495,-3.255922,0.0087827295,-0.72424805,0.07264742,1.1524696,1.4088113,0.026667908,-0.10089932,-0.47572866,2.366652,0.12940247,-0.0640745,0.08760026,-1.0845157,-0.123180814
"Audi$$A6 Avant$$2017$$White$$7_11$$532$$image_5.jpg",-0.0127800945,0.06860225,0.1475965,-0.028180793,0.20719546,-2.0519562,-0.22146559,0.26594284,-0.06936866,0.576122,0.23996712,2.1836443,-0.26653758,1.0482147,3.413065,0.002703542,-0.09828691,0.13617395,-1.134492,-0.21405743
"Audi$$A6 Saloon$$2007$$Blue$$7_11$$1894$$image_3.jpg",-0.017766224,-0.64331275,-1.6681718,-0.07276602,0.0070460066,-1.3757489,0.1153663,0.28582013,0.16870147,0.82128394,0.6129555,-1.2878687,-0.1259325,-1.8708845,1.0252808,-0.012815123,0.004377052,0.12764604,-0.11343169,-0.1303083
"Audi$$A6 Saloon$$2008$$Unlisted$$7_11$$1666$$image_1.jpg",0.17927954,-1.7869098,-1.210007,0.28180534,0.066451736,-1.1801765,-0.08004812,0.786244,0.046978932,0.48249957,1.0356095,-0.024688229,-0.19895177,-0.32415625,1.1497949,0.028660024,-0.35925967,-0.10331321,0.14330833,-0.2964632
"Audi$$A6 Saloon$$2012$$Silver$$7_11$$1400$$image_1.jpg",-0.051650196,-0.2950145,-0.51618266,0.0021755323,0.045822285,-2.741713,-0.055517472,-0.5829296,0.10118722,0.7482844,1.3189718,-2.0338905,-0.042857897,-0.76176894,0.44217172,0.11337476,-0.096228555,-0.09180563,1.0087016,-0.1399678
