"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Vauxhall$$Corsa$$2012$$White$$94_9$$2114$$image_1.jpg",1.1731176,-1.7030487,1.4754348,-0.815446,0.037797287,1.2962149,-0.48479545,-0.21693936,-0.31652847,-2.0858803,0.029006403,-0.18239206,1.0161755,0.8080888,-2.4028864,0.39650452,-0.5276865,0.056139965,-0.10305856,-0.011955062
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$3451$$image_0.jpg",-0.11918499,0.53369397,-0.93655866,-0.36860126,-0.24457526,1.645394,1.5014375,-0.0950491,-0.29168633,-0.711985,-0.103053495,-0.25547096,-1.0808809,-0.7879026,-2.1111717,0.6033619,-1.2275163,0.15300088,-0.31760442,-0.23858392
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_0.jpg",-0.3450522,-1.3554541,-0.76710445,0.24784611,-0.3968488,0.94114524,1.6521603,-0.28318655,0.013908146,-1.0179887,-0.12560186,0.44311863,-1.7704065,-0.5537807,-2.5917954,0.049539354,-1.310534,0.20508067,-0.38828605,-0.15965715
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_23.jpg",-0.19826326,-1.4089037,-0.6528288,0.18479785,-0.3781769,0.8742508,1.8224775,-0.28846455,0.023830524,-0.9754481,-0.14042254,0.27179533,-1.6456453,-0.61301446,-2.5145965,-0.047149617,-1.1390045,0.18363087,-0.35373875,-0.1624722
"Vauxhall$$Corsa$$2014$$White$$94_9$$800$$image_2.jpg",0.9724694,-1.4552908,-0.53388524,-0.69405997,-0.21868572,1.515796,1.0418638,0.026141696,-0.116093405,0.5351967,-0.061024737,0.10497464,-2.025583,0.22305766,-2.5491576,-0.036867816,0.3214539,0.06910276,-0.085603565,-0.18135591
"Vauxhall$$Corsa$$2015$$Grey$$94_9$$1225$$image_6.jpg",1.1455766,-0.97898376,-1.6933858,-0.10309458,-0.27611923,-1.3766534,1.2043935,-0.0015921816,0.096615024,0.32874665,-0.015744869,-0.5847715,0.13475253,1.2218238,-2.792251,-0.3084842,0.5745997,0.057000283,-0.22594903,-0.03767863
"Vauxhall$$Corsa$$2015$$Silver$$94_9$$3994$$image_0.jpg",3.9653585,0.2851553,0.19019061,-0.29088318,-0.17906582,-0.3114254,-0.59290695,-0.05847212,0.02193894,-0.7366018,-0.12060234,-2.7445652,-0.28506857,-0.96367407,-1.2583877,-0.15060134,-0.08525374,0.16461302,-0.19109337,0.0585844
"Vauxhall$$Corsa$$2015$$White$$94_9$$956$$image_0.jpg",1.8042746,1.2886438,1.376245,-0.27347583,-0.41012746,-0.66461986,-1.1228863,-0.05491367,-0.21286343,1.4830357,-0.0745839,-3.1217701,0.64109075,-0.102299094,-0.6962483,-0.030748058,-0.22107625,0.16692244,-0.20244399,-0.11086279
"Vauxhall$$Corsa$$2016$$Grey$$94_9$$5069$$image_2.jpg",0.2117514,-0.049709998,-1.9075682,-0.4568436,-0.20906842,-0.6271236,1.5981506,-0.16096932,-0.034328394,0.92763823,0.04135975,-0.18525425,0.11982794,2.0299282,-2.1353374,-0.1446489,0.0651075,0.04439223,-0.15941982,-0.04669448
"Vauxhall$$Corsa$$2016$$White$$94_9$$3795$$image_0.jpg",2.0924914,1.3268548,1.2288246,-0.33039093,-0.38168842,-0.34552765,-0.9757238,-0.06843395,-0.20983805,1.3897688,-0.115925476,-3.093822,0.27986327,-0.09561619,-0.8781214,-0.12702866,-0.17045069,0.15869737,-0.23180851,-0.064189166
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3481$$image_2.jpg",1.1186167,-0.5954143,0.023256749,-0.63776016,-0.08157549,-0.76752406,-1.2714978,-0.09380375,-0.03391639,-1.655822,-0.025481064,-3.491418,0.44297484,-0.9689169,-1.487396,0.15643528,-0.022592835,0.021298548,-0.12908922,-0.11311008
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3770$$image_2.jpg",1.1549332,-0.5678206,0.04907763,-0.57215095,-0.12063328,-0.76392853,-1.2671065,-0.08805005,-0.0037366245,-1.6513716,-0.028090764,-3.5079193,0.4964318,-0.97704303,-1.6117737,0.13475479,-0.004010074,0.03723185,-0.16156779,-0.110781245
"Vauxhall$$Corsa$$2017$$Blue$$94_9$$2491$$image_0.jpg",1.0239284,2.4580429,-0.10477741,-0.28302932,-0.16337603,-1.4022135,-0.38426074,-0.13959369,-0.13735345,1.8637215,0.10104303,-2.2930844,-1.119172,-0.3629772,-0.37581232,0.11380571,-0.14623904,0.050153125,-0.06861973,-0.1305371
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$1572$$image_0.jpg",1.1464036,1.3462263,-1.3157136,-0.12704453,-0.24937136,-1.0383139,-0.5755077,-0.07080701,-0.036289446,1.1572088,0.12684032,-2.8626716,-1.8353354,-1.1848061,-0.08955105,0.046345647,-0.35878977,0.06376519,-0.1208795,-0.11626269
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$3477$$image_2.jpg",-0.585431,-0.02691716,-2.955177,0.26722175,-0.16785964,-0.67473304,1.7703036,-0.017242812,-0.0019035805,1.1126565,0.034957167,-0.04120922,0.37898707,0.3146691,-3.4749696,-0.27483535,-0.29742172,0.04623248,-0.17190069,-0.04209572
"Vauxhall$$Corsa$$2017$$Silver$$94_9$$3303$$image_1.jpg",-0.5289926,1.3939633,-1.629117,-0.4255525,-0.16258231,0.74954194,-1.6465423,-0.07019859,-0.32295635,2.1364326,0.026123058,-3.0367706,-0.48279056,0.105249345,-1.1698118,0.4018423,-0.24038112,0.015488585,-0.21070552,-0.099651754
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$1724$$image_0.jpg",0.37977365,2.13755,-1.141355,0.08846895,-0.3027937,-1.6073241,-0.26660433,-0.15387422,-0.093072675,1.4174757,0.14095874,-2.7205217,-0.4981109,-1.3986626,0.22479652,0.23618324,-0.038501017,0.070484005,-0.12806639,-0.15754247
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4667$$image_0.jpg",0.8661713,0.8833872,-1.5853736,-0.17416175,-0.24564584,-1.2903337,-0.50221974,-0.08345302,0.028799532,0.932259,0.2191299,-3.145707,-1.5262218,-1.4946373,-0.2901218,0.06637518,-0.28181952,0.024824133,-0.13319474,-0.09734784
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4780$$image_0.jpg",0.79552555,2.229727,-0.55702287,-0.23782061,-0.23504613,-1.3792304,-0.7759736,-0.21901035,-0.10037663,1.9901786,0.17611648,-2.7243853,-1.4993956,-0.7717533,-0.22340874,0.11366473,-0.29006833,0.052350093,-0.1092857,-0.14899015
"Vauxhall$$Corsa$$2017$$White$$94_9$$4582$$image_0.jpg",0.39547652,0.60071087,-0.6841028,-0.10438794,-0.41427758,-1.7554599,0.054988686,-0.013728425,-0.06334635,3.353754,-0.035227407,-3.0397928,-0.45011073,-1.3974557,-1.0296824,-0.31023452,-0.1858351,0.07884579,-0.21912077,-0.12623759
"Vauxhall$$Insignia$$2014$$White$$94_13$$182$$image_3.jpg",0.89065754,-0.916484,2.1579394,-0.11925621,0.025414646,0.48806828,1.1016529,0.40135303,-0.20542474,0.31447133,-0.33527192,-2.002986,0.33956972,0.2970123,-1.3088028,-0.5168906,0.06324207,0.13509916,0.31730574,0.19288105
"Vauxhall$$Meriva$$2008$$Blue$$94_14$$1226$$image_0.jpg",-0.0064410176,2.5991733,-0.49071962,-0.5700859,0.24759671,1.0753962,-1.2567166,0.3696624,-0.09628231,-0.20261204,-0.0886053,-0.5798064,-1.7290072,0.53794384,-3.8908868,-0.48714578,1.1899909,-0.027051965,0.17510277,0.054052725
"Vauxhall$$Meriva$$2008$$Green$$94_14$$820$$image_2.jpg",-0.10226611,-0.2512291,1.1502151,0.18405737,0.09239696,-1.0674384,-2.5747027,0.17647877,-0.17643796,-0.13686243,-0.11726977,-0.20268537,1.4931087,0.6252147,-4.3553257,0.18143557,-0.25636554,0.11297064,-0.11982101,-0.003991196
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$1096$$image_13.jpg",0.5711407,0.0061108842,-0.7522418,0.01780741,0.040840693,0.17994374,-1.5358685,0.3824364,-0.08499431,-0.53112566,-0.0024443455,-0.54526114,-1.4486818,0.4790967,-4.921361,-0.32570243,0.7380738,0.02684336,0.030583765,0.068180874
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$619$$image_0.jpg",0.5431262,-0.15997109,0.21628055,-0.79159963,0.005458288,1.7299997,-1.5000261,0.41257644,0.059966616,-0.39506754,-0.13874997,0.923478,1.1692367,-1.0152062,-1.8955566,-0.40259728,1.0313417,-0.038715836,-0.053501327,-0.02527413
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$636$$image_3.jpg",0.89135486,0.84404814,0.70358497,-0.34723067,-0.022690043,0.6737292,-1.8226372,-0.027563132,-0.2681652,-0.35489196,-0.08321659,0.31252864,-2.981536,1.2274117,-4.452532,0.32345206,-0.22632939,0.15936865,-0.15466249,0.04451134
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$261$$image_0.jpg",1.1978494,1.8326174,0.8668866,0.07400265,0.085277654,0.296561,-1.001122,0.10489427,-0.2815589,0.6655696,-0.14798297,-0.19475313,-0.5594797,0.6336837,-3.4353213,0.28764722,-1.068803,0.12261472,0.041732665,0.12505975
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$288$$image_0.jpg",0.8966564,1.2675587,0.1407979,-0.10190985,-0.0030912533,-0.05160299,-0.3445583,0.19983119,-0.2009993,0.72797865,-0.058359224,0.12005736,-1.4862872,-1.601667,-2.678134,0.10313122,-0.6679825,0.15947609,-0.1902183,-0.04281161
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$345$$image_0.jpg",0.45640117,1.2778792,-0.39753222,-0.16598973,0.0047111735,0.60714865,-0.6696553,0.16050017,-0.21277316,0.35752898,-0.10750316,-0.1364005,-0.27586538,-1.2026324,-4.1360054,0.092503145,-0.5548423,0.13158078,-0.061382208,0.08251415
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$51$$image_10.jpg",1.0831062,-0.5036926,0.7487168,-0.10336716,-0.06041733,-0.7634664,-1.1724888,0.11706822,-0.059564024,-0.06522796,-0.120986655,0.7544893,-0.8584646,-0.6621361,-3.6590142,-0.11448829,-0.2542843,0.15224503,-0.14160928,-0.039679483
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$822$$image_0.jpg",0.5533721,0.9889474,-0.20033506,-0.1419773,0.0744936,0.69888943,-0.8138719,0.32940456,-0.023803355,-0.79219,-0.14201657,0.008912416,0.64308256,-2.8021479,-3.2272596,0.06439091,-0.031039529,0.10908722,0.017178085,-0.03902491
"Vauxhall$$Meriva$$2016$$Blue$$94_14$$818$$image_0.jpg",0.6061618,3.38906,0.09082571,-0.05844626,0.051144198,1.1358353,1.2444783,0.37545624,-0.26084116,-1.0247047,-0.1673462,0.858968,0.8578964,0.087112345,-1.6484644,-0.029645298,-0.1729857,0.18744294,0.041250955,-0.104567185
"Vauxhall$$Mokka$$2012$$Grey$$94_15$$678$$image_5.jpg",-0.5515722,-0.17350507,0.7466056,0.36997217,-0.10624086,1.8930446,-1.0652257,0.13037279,-0.16955478,0.6022785,-0.20770796,-0.22459808,-0.8853489,-0.119031936,-2.6870432,-0.11952062,-1.6402168,0.2813673,-0.11371246,0.1243945
"Vauxhall$$Mokka$$2014$$White$$94_15$$617$$image_0.jpg",-0.98374563,0.65095264,0.3082259,-0.025558546,-0.0019320473,3.3776124,-1.4502414,-0.009578712,-0.21501918,0.67965555,0.06805043,2.0654464,-0.24331848,-1.7274004,-0.5195222,0.7982324,-0.67772305,0.1342916,-0.14449552,-0.12996557
"Vauxhall$$Tigra$$2009$$Silver$$94_21$$55$$image_0.jpg",-0.67451555,1.6630423,1.4798617,-0.08781655,0.08899911,0.736039,1.07699,0.029718503,-0.25773126,0.7786909,0.003960859,-0.8891235,0.6659718,0.8030412,-1.9512186,0.4283596,-0.5904355,0.09918507,0.05751155,0.009811265
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$2$$image_0.jpg",-0.4612219,1.5422237,0.1990726,-0.3957067,-0.020398661,1.7905301,1.5742415,0.25207,-0.0951804,1.4681201,-0.18552755,-1.2337643,-0.74903905,0.21056472,-1.5874301,-0.30956382,0.21408555,0.08812051,0.07775465,-0.07575342
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$33$$image_5.jpg",0.38324788,1.4086592,-0.41207018,0.44576615,0.119056046,1.3154718,2.569924,-0.06084288,-0.22063951,-0.17658606,-0.03362446,-0.5996072,0.097040296,-1.4834808,-0.3839648,0.4688269,-1.1814064,0.17461792,-0.17773516,-0.096883334
"Vauxhall$$Viva$$2015$$Black$$94_23$$399$$image_6.jpg",0.20746896,2.8366692,-0.49595875,-0.44348598,0.21689042,0.10954955,-1.0681868,0.002848629,-0.20570911,-1.4887289,-0.051006783,-0.25755456,-0.90359527,-0.7768599,-1.0161533,0.17555042,-0.21572614,-0.059740555,0.14809144,-0.030741649
"Vauxhall$$Zafira$$2008$$Beige$$94_27$$922$$image_14.jpg",0.53875583,-1.3268273,-0.14346558,0.7187309,-0.025879323,0.0007517338,1.1919154,0.31986392,0.09418357,0.17892054,-0.1619142,-0.6537378,-0.45936692,-0.6305114,-4.494687,-0.13476484,-0.8479469,0.17487003,-0.04427064,0.13185005
"Vauxhall$$Zafira$$2008$$Blue$$94_27$$329$$image_6.jpg",-0.5300284,-0.29831898,0.99652797,-0.21519275,-0.063209064,1.4841466,0.10599558,0.07795549,-0.30878922,-1.1233633,-0.12915759,0.2147313,-0.27874124,0.84526324,-1.0011302,0.64170915,-0.90028214,0.09129124,-0.17785722,-0.1378945
"Vauxhall$$Zafira$$2008$$Silver$$94_27$$1070$$image_0.jpg",-0.24715939,1.0074517,0.5856789,-0.0026865639,-0.016358249,0.30113512,1.3483044,0.10663574,-0.16181432,1.1136078,-0.16150542,-0.89221203,-0.44096556,-0.78090096,-2.7113974,0.04826836,-0.2943948,0.088139825,0.031311613,-0.0065293405
"Vauxhall$$Zafira$$2010$$Grey$$94_27$$462$$image_10.jpg",-1.1046628,6.169157,0.6791924,-0.0625657,0.013645828,-1.2115401,0.094029486,0.19810122,-0.19914298,1.9061925,-0.027543087,-0.022817848,0.3249778,-1.3325799,-2.243839,0.33597517,-0.4625436,0.18572019,-0.1411638,-0.21645974
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$246$$image_0.jpg",0.24413615,-0.15235904,1.7280364,0.108698756,0.0961864,0.20691882,-0.08507025,0.28756106,-0.2814096,-0.6408132,-0.10733093,-0.809643,0.032757234,-0.6882043,-2.1677458,-0.044014383,0.1471445,0.002481153,-0.0280643,0.024442827
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$539$$image_0.jpg",0.19307098,2.1926348,0.40340146,0.1352834,0.12165031,-2.7108173,0.1422618,0.12891036,-0.09324882,1.7654023,-0.06550929,-0.5464629,-1.1146246,-1.5120384,-3.4654202,0.14448465,0.038693912,0.1219561,0.017364454,0.0006956812
"Vauxhall$$Zafira$$2012$$Grey$$94_27$$320$$image_0.jpg",-0.98696727,0.3109911,-1.5691457,0.53601503,-0.040419802,-0.24366249,-0.70260006,0.27965587,0.042022526,-0.73636395,-0.18314247,-0.91824317,1.1330438,0.72703505,-4.609104,-0.16124402,0.18825725,0.13516833,0.058390986,0.018773494
"Vauxhall$$Zafira$$2012$$White$$94_27$$1182$$image_0.jpg",0.11702325,1.6167713,0.22564203,0.15058047,0.090621024,-0.47164756,-0.042057034,0.26497084,-0.19352902,2.3969324,-0.11435841,-0.36386663,-0.8470044,-1.3180573,-3.4524484,-0.048562992,0.38524348,0.14442919,0.024169441,0.014384402
"Vauxhall$$Zafira$$2012$$White$$94_27$$576$$image_2.jpg",-0.04291548,-1.8335801,1.9671919,-0.6724387,-0.13259125,1.2421516,-1.4785134,0.05622267,-0.29169005,0.11146993,0.06638344,0.105136275,0.10166021,1.3571401,-2.8712885,0.7503635,0.15474078,0.11702769,-0.4291746,-0.1698737
"Vauxhall$$Zafira$$2014$$Grey$$94_27$$276$$image_2.jpg",-0.5233078,1.0678127,-0.71834034,-0.436391,-0.21164048,1.3120718,0.911597,0.12461502,-0.19207077,0.777646,-0.03986906,-0.121049404,-1.8954957,-1.1414597,-1.9403038,0.17726889,0.096683644,0.124217235,-0.2996082,-0.22922388
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$836$$image_10.jpg",-0.32819036,2.8119624,0.28565708,0.0885856,0.13961825,-1.2076181,0.6877969,0.23204342,-0.13566208,2.576161,-0.15682216,-0.4939401,-1.1804427,-0.791401,-3.4881754,-0.014996755,0.33862787,0.15172742,0.06954874,-0.0045328606
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$9$$image_0.jpg",0.31619588,2.3407748,-0.49388126,-0.119601704,0.09714769,0.04746823,-0.23681617,0.40478253,-0.20033123,1.8990216,-0.118064836,-0.009938655,-0.7607633,-1.8117592,-2.883628,0.27549598,0.011422999,0.12208881,-0.009372238,0.015389254
"Vauxhall$$Zafira$$2014$$White$$94_27$$1333$$image_2.jpg",-0.2530348,-0.6643169,1.3979776,-0.24085186,-0.08524818,-0.3052888,-1.8644136,0.2467592,-0.1928383,2.1832044,-0.044316906,-0.5446346,0.028539132,0.6750699,-3.8525734,0.083725944,0.13946527,0.028692624,-0.0030559339,0.10086878
"Volkswagen$$Beetle$$2008$$Silver$$95_3$$1070$$image_7.jpg",-0.3072256,0.7472286,1.4420726,-0.16179106,-0.14628385,0.6731115,2.7131944,0.20226356,0.0147483405,0.475624,-0.28496787,1.1714014,-0.5254537,-0.30171993,-2.6375961,-0.5538437,-0.2587801,0.23425464,0.08156964,-0.06548402
"Volkswagen$$Beetle$$2008$$Unlisted$$95_3$$700$$image_7.jpg",-0.4514211,1.0330739,2.3495095,-0.34959048,-0.10214218,0.80412567,1.3656081,0.19756246,-0.09466722,1.2673254,-0.12753305,1.2920161,-0.47910467,1.7013226,-1.3639965,0.101598956,-0.116594754,0.08413174,-0.066575274,-0.18658943
"Volkswagen$$Beetle$$2009$$Beige$$95_3$$965$$image_5.jpg",0.34897217,0.66716504,2.0675085,0.0151685625,-0.07575842,-0.11053445,1.7089607,0.24708664,-0.0343875,1.4386437,-0.27186573,1.4265865,-1.4353161,1.4992232,-1.4138831,-0.48197666,-0.29581398,0.17127325,0.14274076,-0.079477295
"Volkswagen$$Beetle$$2009$$Green$$95_3$$380$$image_17.jpg",-0.80510664,1.8917186,1.0577893,0.21310543,-0.19340314,-0.8916804,2.611675,0.34217927,-0.063078485,1.9377143,-0.30798197,1.6308647,-1.1646225,-1.0004977,-1.3464657,-0.6581077,-0.63530034,0.19578193,0.08139466,-0.0026262794
"Volkswagen$$Beetle$$2010$$Yellow$$95_3$$611$$image_16.jpg",0.17300734,0.78036934,-2.2724102,-0.64042425,-0.07543644,-0.09048732,1.4186338,0.19647324,-0.19399078,0.9341889,-0.16706376,0.39313388,-1.6506793,0.6000148,0.60233647,-0.09613171,-0.48658326,0.06336706,-0.14204016,-0.046815246
"Volkswagen$$Beetle$$2013$$Silver$$95_3$$531$$image_0.jpg",-1.3819523,-1.3535388,-0.479073,0.46503472,-0.10383485,-0.7374731,2.4892254,-0.16677395,-0.022585282,-0.79888684,-0.08737348,0.6157927,-0.5640955,-1.1607399,-0.33804318,0.002424431,-0.78859115,0.1953242,-0.09502749,-0.13689521
"Volkswagen$$Beetle$$2014$$Silver$$95_3$$23$$image_2.jpg",-0.70310485,-0.12901959,0.61293465,-0.17705132,-0.061948813,0.35159165,2.7251368,0.07368957,-0.13399084,0.07605416,-0.20684554,0.6147365,-0.63164777,0.12000102,-0.78875613,0.22926725,-0.7675004,0.16441639,0.07520555,-0.15855801
"Volkswagen$$Beetle$$2014$$White$$95_3$$942$$image_0.jpg",-0.7398512,-2.3071878,-0.7137609,0.19120125,-0.033524558,1.2252859,2.8098674,0.105490334,-0.21722956,0.32736233,-0.31047374,0.42055395,0.5447961,1.4577231,0.09175278,-0.06427367,-1.1812229,0.15957336,0.017247025,0.031273298
"Volkswagen$$Beetle$$2017$$Multicolour$$95_3$$704$$image_5.jpg",0.55631745,-2.7008455,-0.057584535,0.10436721,-0.265857,-1.0810778,2.1945374,-0.07134602,-0.06064395,-0.8173872,-0.14558066,1.5827981,-1.7782704,0.5121175,-1.170694,0.20901693,-0.6329465,0.14463876,-0.16190147,-0.16112095
"Volkswagen$$Beetle$$2017$$White$$95_3$$478$$image_3.jpg",-0.13209328,-2.8418636,-3.246529,-0.0556847,0.08532185,0.8280176,1.9691852,0.034884833,-0.20850177,-0.70922166,-0.097607926,0.41439927,-1.6396189,0.7065054,0.21213211,0.43658262,-0.33138114,0.04839683,0.085871115,-0.003980795
"Volkswagen$$Beetle$$2017$$White$$95_3$$728$$image_3.jpg",-0.44530216,-1.8810816,-2.6738725,0.08814981,-0.28800187,-1.8369094,2.8912745,0.049756512,-0.3257967,0.16135263,-0.16916414,1.4562011,-0.92784846,0.54228795,0.920456,0.4960538,-0.96929455,0.11025324,-0.24757001,-0.26303086
"Volkswagen$$Beetle$$2017$$White$$95_3$$880$$image_4.jpg",-0.5170515,0.60444987,-0.91665864,-0.36703712,-0.16861248,-0.97589195,2.1245656,0.11825321,-0.26887625,1.7088261,-0.1152177,1.0725299,-1.0696586,0.58751535,0.62865317,0.6408756,-1.0701262,0.0671572,-0.05929074,-0.16561204
"Volkswagen$$California$$2017$$Beige$$95_9$$27$$image_2.jpg",-0.23674344,2.5371234,0.3873235,-0.054551795,0.121794924,1.1670263,-2.8699465,0.33440766,-0.37254086,1.2348182,0.026236873,-1.2068682,-0.75512505,-1.1869206,-2.754638,0.634221,-0.407271,0.14157729,0.003654655,-0.06627667
"Volkswagen$$California$$2017$$Blue$$95_9$$25$$image_0.jpg",-0.96562785,3.4466922,-0.5816094,-0.30245644,0.015045807,-0.503716,-2.3300018,0.11854393,-0.074092016,1.5066288,0.17378215,0.018450143,-0.8050407,-1.3762143,-1.0909691,0.30715567,0.5165627,-0.059879225,0.09178761,-0.094019115
"Volkswagen$$California$$2017$$Silver$$95_9$$19$$image_1.jpg",-0.67285305,0.7872266,0.04973191,-0.32880765,0.121491164,-0.71250784,-2.3708215,0.05413937,-0.15001541,-0.2934748,-0.017940719,1.1490481,0.20397396,-1.8041563,-1.9274492,0.5728288,-0.32364804,-0.0037061071,-0.08772105,-0.120953456
"Volkswagen$$California$$2017$$Silver$$95_9$$30$$image_1.jpg",-1.1897545,0.3778292,-0.6035953,0.024309412,0.113863155,0.1775765,-3.4777436,0.1879364,-0.006866427,1.9558207,0.034602504,0.6826519,0.08465651,-2.1178186,-3.509032,0.7640173,-0.2548443,0.22192381,-0.04357255,-0.004294703
"Volkswagen$$California$$2017$$White$$95_9$$10$$image_2.jpg",0.2954369,0.5520562,0.7344022,-0.054948106,0.044525906,0.54863137,-3.932382,0.42187488,-0.16655116,2.047553,0.04449014,-1.8182882,-1.6437871,-1.3457128,-4.8502374,0.13894762,-0.16087782,0.23239212,-0.0003334917,-0.06335368
"Volkswagen$$California$$2017$$White$$95_9$$32$$image_2.jpg",0.46954378,1.5077872,0.16081478,-0.5912897,0.065083876,1.1860075,-3.5458918,0.28503865,-0.21071114,0.9690036,-0.06419028,-2.3196232,-1.798354,-1.0855979,-4.5460205,-0.017636944,0.33185226,0.10891607,-0.06132168,-0.06798299
"Volkswagen$$California$$2017$$White$$95_9$$41$$image_2.jpg",-0.10124711,-0.120593764,0.39843538,-0.0698268,0.0923572,0.67414314,-3.6695952,0.4115358,-0.28009972,2.2021422,-0.027944077,-1.537812,-1.7214174,-1.5334836,-4.690337,0.48927283,-0.7224705,0.25406665,-0.05949313,-0.039769962
"Volkswagen$$Caravelle$$2006$$Grey$$95_11$$15$$image_0.jpg",0.01790979,0.76186115,0.10564773,-0.2611798,-0.020567693,-0.8573804,-0.9522782,0.018487193,-0.40585026,-1.7839552,0.05136643,1.1406953,-2.0416746,0.89799,-2.614729,0.55460215,-0.17513943,-0.047123235,-0.08793035,-0.20462553
"Volkswagen$$Caravelle$$2011$$Silver$$95_11$$34$$image_0.jpg",0.27485108,0.7134354,-1.1289258,-0.5755257,0.05243735,0.5436538,-3.0895786,0.15466705,-0.0042386,0.1269854,0.12735395,1.1641878,-0.5438045,-1.7963151,-1.9535264,0.33724374,1.0724353,0.07123876,-0.024268363,-0.043123722
"Volkswagen$$Caravelle$$2012$$Grey$$95_11$$11$$image_0.jpg",-0.9111869,3.4310625,-0.61482275,0.011843763,-0.014943913,-0.33425272,-2.0742283,0.09955891,-0.12125791,1.113627,0.047093075,0.3084887,0.06529285,-1.8538649,-1.9074514,0.5624327,0.11368147,-0.013689229,-0.011473712,-0.123986974
"Volkswagen$$Caravelle$$2017$$Silver$$95_11$$42$$image_2.jpg",-0.37005368,-1.730437,-1.6804667,-0.41555905,0.16296445,0.99824065,-4.683583,-0.033141978,-0.12148655,0.25543356,0.07562064,1.9275225,-0.5253498,-1.3674963,-2.1115956,1.0691849,-0.24865612,0.15265138,-0.21202955,-0.23361316
"Volkswagen$$CC$$2013$$White$$95_12$$697$$image_2.jpg",0.34110126,0.27917075,-0.8129794,-0.15627304,-0.16655196,1.2557154,2.5475068,0.309093,-0.28240737,1.648769,-0.22774218,0.69617295,-1.3357743,-1.4227325,1.6831453,-0.18629886,-0.39470258,0.07397836,0.091054276,0.016086264
"Volkswagen$$CC$$2013$$White$$95_12$$701$$image_2.jpg",0.34110126,0.27917075,-0.8129794,-0.15627304,-0.16655196,1.2557154,2.5475068,0.309093,-0.28240737,1.648769,-0.22774218,0.69617295,-1.3357743,-1.4227325,1.6831453,-0.18629886,-0.39470258,0.07397836,0.091054276,0.016086264
"Volkswagen$$CC$$2014$$Brown$$95_12$$507$$image_0.jpg",0.13528588,2.8491673,-0.8754956,0.16929395,-0.12462158,0.7456558,2.246436,0.13913903,-0.25322494,1.0353724,-0.06410293,0.27528206,-1.1498784,0.6116154,2.2581694,0.19188663,-0.38952717,0.13762262,-0.013691958,-0.037805572
"Volkswagen$$CC$$2014$$Silver$$95_12$$865$$image_0.jpg",0.6830438,1.4531966,1.7882643,-0.5811602,-0.22727674,1.0865299,1.8490151,0.36076796,-0.36098793,0.04649575,-0.08596507,1.1853865,-0.51906914,0.06474608,1.2115036,0.16495566,0.15950054,0.12800758,-0.07068227,-0.16360216
"Volkswagen$$CC$$2014$$White$$95_12$$253$$image_6.jpg",-0.34945795,-1.5574524,1.5537977,-0.36165822,-0.022875562,1.3125185,2.2482047,0.19736654,-0.1887425,0.7143215,-0.19653507,-0.5712783,-1.8392001,-0.08361852,-0.16119643,0.04672539,0.43306428,0.033866007,0.10356353,-0.1427929
"Volkswagen$$CC$$2014$$White$$95_12$$523$$image_0.jpg",0.26241085,-1.6434329,1.5267005,-0.5313268,-0.2410132,1.0973397,3.2258356,0.20021015,-0.09459876,-0.1084745,-0.14069998,0.97988415,-1.0542377,0.22089683,1.3596156,-0.44283238,1.1415733,0.038135607,0.02141593,-0.08317334
"Volkswagen$$CC$$2014$$White$$95_12$$603$$image_2.jpg",0.5348626,0.24762666,0.39721227,-0.001059249,-0.013268262,2.2797801,3.0986447,0.2052713,-0.24476583,0.21739769,-0.16557832,0.24955633,-0.36264408,-0.94347644,1.971386,-0.1738947,-0.043607064,0.11119255,-0.045297194,-0.0812475
"Volkswagen$$Fox$$2009$$Red$$95_14$$296$$image_2.jpg",1.2802311,3.124153,1.2343764,0.028490335,-0.08980252,0.104763985,-0.28210723,0.121304445,-0.11032111,0.0014473833,-0.0966226,-0.68843126,0.22153339,-0.45943102,-2.4476326,-0.09339388,-0.063555114,0.134095,-0.12654415,-0.007395508
