"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Volkswagen$$Beetle$$2008$$Unlisted$$95_3$$700$$image_7.jpg",0.7639785,0.7000414,4.0506353,0.34026504,-0.1211905,-0.67826587,-0.10529771,0.23640683,-1.3274482,-1.5252267,0.042126156,-1.0219315,-0.18572494,0.011105321,0.8507433,-1.1428998,0.49524465,0.3781404,0.009476464,-0.062136136
"Volkswagen$$Beetle$$2009$$Beige$$95_3$$965$$image_5.jpg",0.90889126,-0.098426186,3.9882052,0.20131022,-0.08171433,-1.1678547,-0.09511702,0.23695043,-0.9923045,-1.6802423,0.08412855,-1.2032431,0.19972585,0.019660123,0.3971814,-1.8887173,-0.59695655,0.4482224,0.112071455,-0.024547243
"Volkswagen$$Beetle$$2009$$Green$$95_3$$380$$image_17.jpg",0.15345867,-0.38933197,1.3993822,0.06957229,-0.07948521,-1.5605463,0.051468164,-0.124029145,-0.94819444,-1.8490676,-0.10111779,-1.7800913,1.8863664,-0.026638798,-0.69760185,-3.3013,0.23641613,0.28456727,-0.18065694,0.15308952
"Volkswagen$$Beetle$$2010$$Yellow$$95_3$$611$$image_16.jpg",-0.564411,-0.08450358,-0.21540728,0.14065285,-0.46024975,-2.702511,-0.13046911,-0.3855058,-0.25974932,0.16488457,0.10071086,-0.99895173,0.7079138,-0.19705006,0.38385472,-1.0472884,-0.56374466,0.027124304,-0.18856294,-0.13765696
"Volkswagen$$Beetle$$2013$$Silver$$95_3$$531$$image_0.jpg",1.0667268,-2.0166883,-0.58848196,0.15416116,0.032563943,-1.8700787,-0.012295334,-0.054740623,-1.1751826,-0.31832874,0.040883876,1.3298925,1.0243522,0.05911021,-0.52732944,-1.1025834,1.6238192,0.47898588,-0.31036854,0.100225285
"Volkswagen$$Beetle$$2014$$Silver$$95_3$$23$$image_2.jpg",1.1977831,-0.31566104,1.3954296,0.098901264,-0.24572797,-1.9654434,-0.02968614,-0.25656816,-1.3228452,-0.53633374,0.20917042,0.45780706,0.41138726,-0.14465633,0.44904178,-1.4182448,1.5185509,0.38043115,-0.1742821,0.095838845
"Volkswagen$$Beetle$$2014$$White$$95_3$$942$$image_0.jpg",2.536735,-1.463555,0.9782397,0.24777508,-0.20765975,-2.986061,-0.057217464,-0.1324993,-0.35905144,0.35405028,0.17010827,0.21851385,-0.58008385,-0.13582015,-0.8286111,0.4173455,1.6067388,0.5128434,-0.023362655,0.008675998
"Volkswagen$$Beetle$$2017$$Multicolour$$95_3$$704$$image_5.jpg",0.255862,-3.4695458,0.59457445,0.15325636,-0.2873563,-2.221037,-0.20147118,-0.35803667,-0.80645645,-0.8020647,0.26981342,2.088326,1.2979488,0.18159801,-0.10659633,-0.550832,-0.7583214,0.35691902,-0.36317372,0.18889053
"Volkswagen$$Beetle$$2017$$White$$95_3$$478$$image_3.jpg",0.2876943,-1.6908368,-1.3000926,0.23460658,-0.09669511,-5.3164525,-0.099246785,0.18019533,-0.968426,0.4062485,-0.016651664,1.538101,0.3373783,-0.07554448,-0.28042164,1.0495067,-0.7411488,0.34697357,0.08740763,-0.074717924
"Volkswagen$$Beetle$$2017$$White$$95_3$$728$$image_3.jpg",-0.75654787,-3.4010804,-0.71413285,0.11451628,-0.23624589,-4.5326834,-0.18068556,-0.20700446,-0.87789947,0.7584304,0.1273511,0.0675179,0.55379456,0.060796298,0.3550678,-0.96128285,0.9516958,0.4610808,-0.3633284,0.012674021
"Volkswagen$$Beetle$$2017$$White$$95_3$$880$$image_4.jpg",-0.47696513,-0.89066404,0.9631264,0.1640107,-0.37600613,-2.5940762,-0.029814424,-0.2470782,-0.98388684,-0.017492672,0.19453791,-1.7450635,0.6726019,-0.1667386,1.4644071,-1.6964344,0.5733095,0.3631625,-0.054152563,-0.09846692
"Volkswagen$$California$$2017$$Beige$$95_9$$27$$image_2.jpg",-1.3929417,1.6513256,-1.0244112,0.1425083,-0.23762374,1.8417283,-0.025344761,-0.15252638,-2.0204256,-2.6633723,-0.16028595,-1.2883009,-0.36444664,-0.16928658,0.76445395,0.005463712,-0.3795681,-0.04984458,-0.019792214,-0.15959807
"Volkswagen$$California$$2017$$Blue$$95_9$$25$$image_0.jpg",-3.224242,1.6831932,-1.1043365,0.13181847,-0.071008906,1.6946783,-0.23406984,0.16092254,-0.9221449,-1.2945276,-0.12716515,-1.6053567,0.5528249,0.08308036,0.17171,-1.4394836,0.35223752,0.02727152,0.03274145,-0.248337
"Volkswagen$$California$$2017$$Silver$$95_9$$19$$image_1.jpg",-2.982892,-0.119520195,-0.40657246,0.22390294,-0.19650966,1.6791861,-0.09907464,0.18016052,-0.5937942,-1.7460452,-0.111779615,0.5742601,0.951399,0.009271927,0.10190477,0.19940135,0.9999413,0.10244596,0.008206319,-0.25334466
"Volkswagen$$California$$2017$$Silver$$95_9$$30$$image_1.jpg",-2.4521315,-1.0142149,-0.93652004,0.14155829,-0.040211823,1.7005414,-0.2705243,0.17721556,-1.0966083,-3.054832,-0.14151855,-1.3892657,0.76012087,-0.0030331612,-0.22735234,0.9040251,1.6695349,0.07755077,0.024470765,-0.15740715
"Volkswagen$$California$$2017$$White$$95_9$$10$$image_2.jpg",-0.48785928,-0.824004,-0.7860621,0.014617677,-0.2500059,2.5612168,-0.04851125,-0.144299,-1.9616305,-3.556983,-0.0035262704,-1.0998474,-1.3564054,-0.31514886,0.65511835,1.059539,-1.4015435,0.12962836,-0.02212654,-0.22418419
"Volkswagen$$California$$2017$$White$$95_9$$32$$image_2.jpg",-1.0851216,0.8457075,-1.4941924,0.048672106,0.06304014,1.872359,-0.10415924,0.17755923,-1.5790465,-3.5132084,-0.2337615,-0.57514685,-1.4137045,-0.13291284,1.5013127,1.2452697,-1.598537,0.11130114,0.07040152,-0.085371986
"Volkswagen$$California$$2017$$White$$95_9$$41$$image_2.jpg",-0.5424206,-1.3984528,-0.86718845,0.10212252,-0.29245389,2.1799843,-0.0012699384,-0.2613643,-2.234286,-3.5979657,-0.01839967,-0.93237406,-0.73481053,-0.3378653,0.66479516,1.4783034,-0.9573475,0.16309881,-0.066799805,-0.21778798
"Volkswagen$$Caravelle$$2006$$Grey$$95_11$$15$$image_0.jpg",-1.7840261,-0.11547,1.1212499,0.19788146,-0.019212272,-0.35462865,-0.07545905,-0.00707653,-1.6841505,-1.7193866,-0.08213901,2.4382946,0.069096506,0.038320486,1.0753261,-0.7459861,-1.5365534,0.0013867505,-0.18731244,-0.0017704424
"Volkswagen$$Caravelle$$2011$$Silver$$95_11$$34$$image_0.jpg",-2.8806837,0.6232459,-0.54763705,0.32698062,0.05705407,1.0647445,-0.09698047,0.4865907,0.12418336,-2.4168878,-0.25989318,0.048293494,1.0187992,-0.07243728,1.0077573,1.0294011,0.04949055,0.15120098,0.2356369,-0.2876854
"Volkswagen$$Caravelle$$2012$$Grey$$95_11$$11$$image_0.jpg",-2.8861675,1.7879717,-1.0125492,0.18379754,-0.21479003,1.7777563,-0.08112234,-0.029494224,-0.71582323,-1.8678633,-0.20797412,-1.164303,0.80041087,0.003153,0.33170867,-1.2730031,1.0727501,-0.06849523,-0.07162142,-0.18485162
"Volkswagen$$Caravelle$$2017$$Silver$$95_11$$42$$image_2.jpg",-3.2700174,-0.8360981,0.047138497,0.2006188,-0.19704896,0.47400987,-0.16288303,0.033274144,-0.9945402,-2.6927254,-0.06184894,0.43588838,1.0256399,-0.20154837,0.8440369,3.1963358,-0.2022216,0.26590595,0.31140578,-0.22677393
"Volkswagen$$CC$$2013$$White$$95_12$$697$$image_2.jpg",1.0931485,-0.06868973,-0.20556042,0.2760522,-0.2517912,-1.6485307,0.035826646,-0.13081841,0.18634553,1.4703497,-0.017098919,-2.0851803,2.378553,-0.1294162,0.08946915,-0.55143106,-0.18916386,-0.010015469,-0.2864598,-0.12441984
"Volkswagen$$CC$$2013$$White$$95_12$$701$$image_2.jpg",1.0931485,-0.06868973,-0.20556042,0.2760522,-0.2517912,-1.6485307,0.035826646,-0.13081841,0.18634553,1.4703497,-0.017098919,-2.0851803,2.378553,-0.1294162,0.08946915,-0.55143106,-0.18916386,-0.010015469,-0.2864598,-0.12441984
"Volkswagen$$CC$$2014$$Brown$$95_12$$507$$image_0.jpg",-0.1651295,1.7875563,0.6103309,0.1710683,-0.12339571,-1.8194015,-0.02041808,-0.07962915,-0.058298096,2.0660102,0.007662058,-1.9850199,0.78832245,-0.041331135,-0.017441606,-2.3535638,-0.37154278,0.14627339,-0.19810805,-0.13646705
"Volkswagen$$CC$$2014$$Silver$$95_12$$865$$image_0.jpg",0.8695882,1.4371605,2.5694501,0.31057253,-0.1328484,0.03865558,0.08712675,-0.03146506,0.68255204,1.6384234,0.07409346,-0.64041716,0.983536,-0.16534373,1.2549925,-0.90547264,0.5628327,0.095884904,-0.12782033,-0.2491461
"Volkswagen$$CC$$2014$$White$$95_12$$253$$image_6.jpg",2.9493814,-0.9716235,0.9265926,0.2571599,0.04005779,-0.9227829,-0.12486684,0.112020165,-2.3840024,0.08882139,0.06539944,-0.0059059914,0.75429296,-0.0063075013,-0.03181006,-0.018095493,-0.68058467,0.3229806,-0.16826995,0.010209823
"Volkswagen$$CC$$2014$$White$$95_12$$523$$image_0.jpg",2.412758,-1.5408627,2.2915883,0.22005776,-0.20674665,-1.3168974,0.10730785,0.01087288,-0.3675285,1.9354839,0.0032315925,0.17079318,1.0540856,-0.09848631,0.35600898,-0.09168329,-0.56220794,0.18380803,0.023851067,-0.09514299
"Volkswagen$$CC$$2014$$White$$95_12$$603$$image_2.jpg",2.0883455,0.9298382,0.53975546,0.3086725,-0.05599307,-1.607423,0.122046664,-0.011920312,1.2240952,2.611285,-0.14491057,-0.9318959,1.720817,-0.17487544,-0.2951526,-0.5538402,0.13852602,-0.04647265,-0.20581602,-0.10059796
"Volkswagen$$Fox$$2009$$Red$$95_14$$296$$image_2.jpg",-0.6899299,2.1713774,0.6043132,0.18754011,-0.026009459,1.8818889,-0.28584203,0.09387437,0.11014506,-2.1734703,0.10267404,0.121988185,-0.6836933,0.14353982,0.13588904,-1.9158182,-0.3281881,0.15699425,-0.2496484,-0.010874016
"Volkswagen$$Golf$$2006$$Black$$95_15$$318$$image_0.jpg",0.020616986,0.50766337,0.7761325,0.24123639,0.019665759,0.99048334,-0.107816845,0.114556,-0.19361836,-0.42193946,0.22187583,3.2076998,0.81318414,0.06893449,0.12995054,-0.23259148,-0.66597414,0.24583483,-0.3071599,0.10789692
"Volkswagen$$Golf$$2015$$Grey$$95_15$$6$$image_2.jpg",1.8299165,0.9389366,1.2473259,0.2216391,-0.17730899,2.354129,-0.25449076,0.14493376,0.34798843,-0.7014206,0.21714632,1.5645362,0.7093558,-0.073126085,-0.31100294,-1.1368078,-1.6189959,0.13329694,0.015570976,0.025567727
"Volkswagen$$Golf$$2015$$Silver$$95_15$$1007$$image_13.jpg",1.5982397,1.1468624,0.031360492,0.21366197,0.082193,-0.5219523,-0.122660376,0.2749534,0.49056163,-2.409428,0.018373877,1.5504495,-0.037111472,-0.11345858,-1.5217378,-1.6610258,-0.80747306,0.3218971,0.12450224,0.18837513
"Volkswagen$$Jetta$$2009$$Silver$$95_18$$107$$image_6.jpg",1.7806726,1.4308488,1.8600209,0.3703192,-0.17393146,0.96861345,-0.039689906,0.06021765,-0.60767865,-1.3544297,0.113913625,-1.3444608,0.02013624,-0.010781519,-0.08554208,-0.6600392,0.21680635,0.26706055,-0.33071178,-0.14717022
"Volkswagen$$Jetta$$2015$$Silver$$95_18$$130$$image_6.jpg",1.0964657,0.6482249,-0.78306293,0.35885665,-0.07039568,-1.68958,-0.056701228,0.2385079,0.90150225,1.8910927,-0.06204045,0.22956286,2.354066,-0.09501497,-0.16357006,-0.4149102,0.4371148,0.014272813,-0.1848574,-0.07943389
"Volkswagen$$Passat$$2009$$Silver$$95_20$$317$$image_11.jpg",1.7033916,2.4359705,-0.114305705,0.23167366,-0.13346459,-0.037845746,0.10784301,-0.29346249,-0.47583473,0.6041018,-0.084869996,-1.3790405,0.5701479,-0.08003176,0.2569022,0.285865,0.09851494,-0.03910353,-0.1607501,-0.05718472
"Volkswagen$$Passat$$2009$$Silver$$95_20$$948$$image_2.jpg",1.4775695,1.5175389,-0.5799386,0.279207,-0.10957974,-0.34055802,0.036886476,0.1584742,-1.5543032,-0.5995632,-0.17200847,-0.8795864,0.21526004,-0.07390997,0.45039427,-0.42045116,0.45878384,0.07339957,-0.20181069,-0.046511613
"Volkswagen$$Passat$$2010$$Silver$$95_20$$71$$image_10.jpg",1.5413414,-0.35897768,-0.28793913,0.3358609,-0.18617566,-0.030161308,-0.12581547,-0.028611897,-0.712239,-0.2904639,0.010677975,0.7238099,-0.03970338,-0.057034228,0.44722328,0.38578716,0.9797401,0.1244598,-0.21940811,-0.18854284
"Volkswagen$$Passat$$2010$$White$$95_20$$536$$image_1.jpg",1.545556,0.2173108,-1.1488589,0.22081915,-0.065952584,-0.23284718,-0.046958134,-0.052852906,0.71322554,1.4907721,-0.017121643,0.0076383967,0.5311115,-0.09066669,1.209249,1.2815294,-0.33697763,-0.018162858,-0.13375027,-0.1790837
"Volkswagen$$Passat$$2011$$Black$$95_20$$85$$image_48.jpg",0.2642965,2.8863878,-1.0183882,0.35957116,-0.2443402,-1.0040026,-0.10867649,-0.020123335,-0.62768584,1.7042407,-0.13265802,0.41090342,1.627997,-0.1339519,-0.35911337,-0.68489015,0.1279023,-0.15141998,-0.119110614,-0.24587004
"Volkswagen$$Passat$$2013$$Black$$95_20$$727$$image_0.jpg",-0.4262894,0.5464847,-1.3120267,0.26945874,-0.24300952,0.3662497,0.061894596,0.10721344,1.0596133,2.2149312,0.1305872,1.8160261,1.292195,-0.22042143,0.09143192,-0.79741645,0.14983135,0.03989831,-0.18307187,-0.17598759
"Volkswagen$$Passat$$2013$$Blue$$95_20$$1081$$image_4.jpg",0.17655201,1.8134339,-1.2078351,0.2563213,-0.23702432,-0.73151904,0.0697365,0.18664216,-1.0182446,1.4893517,0.048846483,2.196416,0.83990514,-0.22614217,0.43987682,0.6700902,-1.552383,-0.123576745,-0.041710526,-0.24832043
"Volkswagen$$Passat$$2014$$Black$$95_20$$1574$$image_4.jpg",-1.8401889,0.25862065,-1.2010814,0.28347334,-0.311791,-1.0950308,-0.042709626,0.054289564,0.37144083,2.703821,0.024713054,1.9352338,1.1229347,-0.128611,0.66185737,-3.351342,-0.66545975,-0.08032608,-0.33963728,-0.09381808
"Volkswagen$$Passat$$2014$$Brown$$95_20$$1190$$image_17.jpg",1.0033267,-1.542946,-0.56845933,0.21508074,-0.19904566,-0.11569744,-0.14183693,0.08352907,-0.3180063,0.69857436,0.21663746,2.855836,2.2494473,-0.034397915,0.36866736,-0.505038,-0.30262664,0.016823415,-0.15491353,-0.117449775
"Volkswagen$$Passat$$2014$$Grey$$95_20$$192$$image_0.jpg",1.7884371,0.8705293,1.0660878,0.2875756,-0.19378117,-0.129569,-0.10177602,0.04410556,-0.12816961,1.2325413,0.055109926,2.6954446,-0.058903184,-0.22803327,0.4256257,-0.65595055,0.7422409,-0.07909605,-0.09489991,-0.26454163
"Volkswagen$$Passat$$2014$$Grey$$95_20$$576$$image_6.jpg",1.6597637,0.69427377,-0.34743696,0.28606236,-0.28593272,-1.17357,0.103328414,-0.019003501,-1.4272579,1.8685428,0.10188271,1.8249145,0.82268286,-0.15254399,0.25477308,-1.2967894,-1.0402138,-0.027839374,-0.19409786,-0.20597646
"Volkswagen$$Passat$$2014$$Grey$$95_20$$758$$image_1.jpg",0.26193807,0.1856871,0.6912637,0.36621466,-0.16517374,-0.2841812,-0.032132387,0.17456137,-1.4849524,1.0039104,0.20728737,4.1518164,0.9946849,-0.15981719,0.6856369,-0.9750902,0.6456234,-0.021005373,-0.16230105,-0.16259095
"Volkswagen$$Passat$$2014$$Silver$$95_20$$1370$$image_0.jpg",0.32240826,-2.2695873,-0.53373504,0.38697895,-0.07979548,0.06647596,0.052633867,0.10969336,-1.9238495,1.5070155,0.1204697,2.8464997,1.252691,-0.12834632,0.6214078,-1.2767944,0.1434795,0.11162932,-0.23378904,-0.1938848
"Volkswagen$$Passat$$2014$$Silver$$95_20$$530$$image_1.jpg",1.1713859,-1.1723807,-0.7716359,0.38515657,0.025826942,-1.7847363,-0.0032455828,0.31635293,0.68359506,1.3844566,0.027969472,1.0558378,1.8053262,-0.049671546,0.25412002,0.75094324,1.1625156,0.026935514,-0.2346241,-0.07172196
"Volkswagen$$Passat$$2015$$Black$$95_20$$1045$$image_8.jpg",1.915136,0.80488837,-0.92736906,0.31897426,-0.20513895,-0.6325312,0.09625389,-0.23722726,-0.51190656,2.79285,0.101415224,2.7435458,0.095736265,-0.2368826,0.19770707,-0.84285486,-0.35204124,-0.14824978,-0.29443675,-0.23202816
"Volkswagen$$Passat$$2015$$Black$$95_20$$1319$$image_0.jpg",-0.40812397,-0.353013,-0.4851601,0.370706,-0.25496614,1.3348837,0.041097544,-0.016846968,0.02099793,2.5896955,0.15110043,2.6499603,1.7409695,-0.2539751,-0.26576787,-2.3764355,0.94752705,0.042859737,-0.17822362,-0.32692516
"Volkswagen$$Passat$$2015$$Black$$95_20$$1526$$image_0.jpg",0.3766256,2.0588963,0.85110325,0.24011087,-0.15362948,1.2851036,-0.09784829,-0.049239278,-1.1905113,3.072642,0.03844413,0.63647723,0.12448567,-0.18187448,0.4258954,-1.7702537,-0.3992681,-0.07180613,0.12530544,-0.2821504
"Volkswagen$$Passat$$2015$$Black$$95_20$$497$$image_0.jpg",0.61081046,2.392306,1.1885878,0.30228275,-0.19263874,1.0222547,-0.025112765,-0.06145881,-0.7843187,3.071807,-0.021337688,0.5855643,0.325996,-0.24426892,0.48095754,-2.0054762,-0.28700086,-0.14872706,0.11972791,-0.3086024
"Volkswagen$$Passat$$2015$$Black$$95_20$$631$$image_22.jpg",1.1160725,1.6472836,1.4794755,0.31550878,-0.16686995,0.32531455,0.01493966,0.12871781,-0.5693377,1.2222993,0.10689381,2.8311937,0.66859424,-0.23170647,-0.078035794,-1.0821699,-0.9495244,-0.18721014,-0.049804956,-0.2088165
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1472$$image_18.jpg",0.65059674,-1.0800911,0.2868725,0.3348067,-0.13018103,0.69399756,0.037550554,0.103731394,0.64893943,1.9322644,0.14770383,2.587166,2.0426528,-0.093115635,-0.016651502,-0.94689274,-0.59107125,-0.08891752,-0.3387515,-0.21286489
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1638$$image_18.jpg",1.8062242,-0.5658197,0.7566579,0.33468264,-0.08064444,1.9686508,0.16154985,0.052530006,0.042431414,2.2053063,0.052855194,2.876021,0.2638522,-0.29892677,0.2384102,-3.2939074,0.7663553,-0.11989838,-0.190509,-0.31349823
"Volkswagen$$Passat$$2015$$Blue$$95_20$$249$$image_0.jpg",2.6432972,1.2380788,0.03802453,0.338143,-0.1127035,-1.4697049,0.101932056,-0.2713907,0.4489512,2.0883033,0.07184165,3.1934836,0.351366,-0.30088383,0.035714,-1.1251544,0.25438675,-0.055101458,-0.31023026,-0.11249374
"Volkswagen$$Passat$$2015$$Blue$$95_20$$48$$image_0.jpg",0.20975278,1.6329902,0.795941,0.2820054,-0.13583814,1.2455467,-0.064291395,-0.0033716876,-0.9152684,3.2363088,0.07205132,0.48573643,-0.23765025,-0.1556314,0.46027958,-1.8567603,0.2327019,-0.0128075,0.0071900785,-0.24609734
"Volkswagen$$Passat$$2015$$Blue$$95_20$$563$$image_1.jpg",1.7294253,1.7889005,1.2447939,0.30579746,-0.15674433,2.091396,-0.070504755,0.25073272,1.4732816,1.4174844,0.095683634,1.7919489,-0.25452328,-0.12636957,0.1532708,-0.5013092,1.520382,-0.016938072,-0.11021218,-0.21432833
"Volkswagen$$Passat$$2015$$Blue$$95_20$$589$$image_6.jpg",1.8928323,0.65787584,-0.1516549,0.42302454,-0.260595,0.19669184,0.38200006,-0.08850187,-0.5329328,2.9491653,0.120459795,2.3165226,-0.4117747,-0.29119018,0.23853877,-2.6175473,-1.1590374,-0.048849504,-0.36091965,-0.21852523
"Volkswagen$$Passat$$2015$$Blue$$95_20$$621$$image_5.jpg",1.2153535,1.9125049,0.24597053,0.433492,-0.25916582,1.4700334,-0.09971331,0.11146599,0.8533865,2.5090313,0.02447217,2.611327,1.3114374,-0.24045536,-0.090299405,0.1033986,-1.6073883,-0.24562062,-0.15650804,-0.22954026
"Volkswagen$$Passat$$2015$$Blue$$95_20$$646$$image_0.jpg",1.7755789,0.45704508,-1.1754947,0.35394916,-0.19950597,-0.79405147,-0.00461133,-0.15649466,-0.19006616,2.7994008,0.110011235,4.3673725,0.23789948,-0.23444092,0.8653925,-0.41030005,0.963205,-0.067334294,-0.2926293,-0.19197665
"Volkswagen$$Passat$$2015$$Grey$$95_20$$1607$$image_0.jpg",1.4328772,-0.5941953,-0.07976548,0.324752,-0.14278889,1.217822,0.02282129,0.17845455,0.012428942,1.4950514,0.09209061,2.9933815,1.1811274,-0.24680716,-0.13082145,-1.5659311,0.41201627,-0.11886032,-0.13753755,-0.30214518
"Volkswagen$$Passat$$2015$$Grey$$95_20$$206$$image_0.jpg",0.7425787,2.070463,1.0936358,0.30019468,-0.16911392,1.1823876,-0.022818634,0.006939562,-0.9362916,2.2946916,0.053039946,0.18580143,0.8911078,-0.10526394,-0.038146786,-1.4802164,-0.4385329,0.017020334,0.010946356,-0.23881319
"Volkswagen$$Passat$$2015$$Grey$$95_20$$35$$image_18.jpg",0.45994332,-0.8420783,0.34337938,0.2677646,-0.116461635,0.5698895,-0.0058600325,0.010858195,-0.33607554,2.297202,0.120150864,1.7589191,1.3765224,-0.05126681,-0.2615661,-1.1309845,0.07851618,0.03467648,-0.21234319,-0.16626813
"Volkswagen$$Passat$$2015$$Grey$$95_20$$362$$image_0.jpg",1.1141692,1.3697913,0.1418336,0.25013298,-0.23717244,0.5973433,0.020353386,0.0030400194,-1.5561953,2.0593727,-0.00079291314,0.8273149,1.397638,-0.15710235,0.76228637,-1.3077106,-1.1904006,-0.10268505,-0.03926727,-0.17137319
"Volkswagen$$Passat$$2015$$Grey$$95_20$$822$$image_3.jpg",2.1625118,2.1752546,1.0036982,0.26868874,-0.25279406,1.7984383,0.012304204,0.025518293,2.3207207,2.3363278,0.060332708,2.2458832,0.96432984,-0.17050365,-0.077751465,0.10068748,-1.501554,-0.2806612,-0.06615597,-0.19488588
"Volkswagen$$Passat$$2015$$Grey$$95_20$$947$$image_4.jpg",1.4667299,1.8158675,0.023254678,0.34029838,-0.2945168,1.4950023,-0.121161446,-0.04546015,1.1108571,2.4941323,0.07088506,2.2025354,1.1785053,-0.18739486,0.11236015,0.12992418,-1.6638551,-0.21183911,-0.15672286,-0.23380038
"Volkswagen$$Passat$$2015$$Red$$95_20$$1121$$image_7.jpg",1.3887732,1.4837081,0.3927812,0.28305763,-0.25531662,0.10265669,-0.116315715,0.014976626,-1.2986143,1.713651,0.09898746,4.3926945,1.6714154,-0.10745413,-0.4199077,-0.12229531,-1.8062398,-0.31619504,-0.15494394,-0.19846192
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1147$$image_0.jpg",0.43801782,0.813853,1.2207488,0.23062596,-0.30457342,1.3034191,-0.097787395,-0.14805372,-0.793632,2.1203883,0.17408009,-0.33641618,1.3991519,-0.1607452,0.39414036,-1.6265019,-0.088448144,0.085220605,-0.044488035,-0.23058182
"Volkswagen$$Passat$$2015$$Silver$$95_20$$13$$image_0.jpg",0.45078427,-0.30240312,-2.1656797,0.2508484,0.106441304,-0.99952644,0.17673253,0.17762065,-0.706725,1.6041628,-0.062872484,1.4137486,1.448824,-0.083385825,1.4825195,-0.73375887,0.032216333,0.06288421,-0.3356251,-0.014035439
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1413$$image_0.jpg",0.86970514,1.2515035,1.5459045,0.30034846,-0.22901104,0.77837056,0.026315471,0.005973574,-0.69865954,2.191849,0.11476533,-0.33327505,1.2515417,-0.16851604,0.44199184,-1.6298838,-0.33994085,0.044585306,-0.07542191,-0.24062106
"Volkswagen$$Passat$$2015$$Silver$$95_20$$407$$image_0.jpg",0.7828041,0.7585671,1.7686583,0.25390336,-0.20552342,0.51230264,-0.021675983,-0.014956018,-0.38620648,1.9177842,0.08308427,-0.7558841,1.4571408,-0.16273531,0.31654888,-1.2625338,0.19817242,0.082191244,-0.041619442,-0.18712625
"Volkswagen$$Passat$$2015$$Silver$$95_20$$472$$image_0.jpg",1.382618,0.46349937,1.5015236,0.22995968,-0.2934904,0.70783514,0.0028700419,-0.007847989,-0.43299618,2.1617706,0.14903694,-0.24453689,1.3542103,-0.22762492,0.21564561,-1.5460157,-0.73765314,-0.04336893,-0.03144837,-0.24869366
"Volkswagen$$Passat$$2015$$Silver$$95_20$$505$$image_0.jpg",0.9616593,0.9477318,1.7982854,0.25136825,-0.2275037,0.72701895,0.009701487,-0.07723825,-0.19089466,1.9126656,0.09749729,-0.81366396,1.5470885,-0.15860805,0.22570786,-1.5961109,-0.1970897,0.046853114,-0.0838151,-0.2259784
"Volkswagen$$Passat$$2016$$Black$$95_20$$1477$$image_5.jpg",0.46624026,0.1203655,2.2468922,0.31720632,-0.20629297,1.4192886,-0.1304827,0.1104054,-0.359729,1.8794016,0.19947413,3.373381,0.8613791,-0.20583645,-1.3482732,0.14662388,-0.51004726,-0.15852015,-0.043187425,-0.19653657
"Volkswagen$$Passat$$2016$$Blue$$95_20$$169$$image_6.jpg",0.6563897,0.13220583,1.1564809,0.3447464,-0.28945473,-0.9119705,-0.10895339,-0.12753421,-1.3261689,2.8817163,0.12309353,3.4780707,1.1386243,-0.17292282,-0.9503664,-0.062110163,0.048662983,-0.09980881,-0.066002585,-0.21832432
"Volkswagen$$Passat$$2016$$Blue$$95_20$$739$$image_1.jpg",1.6624008,0.368766,1.3987701,0.3890056,-0.08372523,1.76662,0.13166676,-0.2039737,0.54936105,3.5249836,0.22918564,4.0015774,0.700708,-0.25978607,-0.1125885,-1.6908529,-0.32945436,-0.19739628,-0.33713448,-0.1552766
"Volkswagen$$Passat$$2016$$Bronze$$95_20$$1344$$image_1.jpg",0.9524058,1.7454574,0.6740027,0.2862876,-0.094462484,0.97531855,-0.12647085,0.2674377,-1.2079313,1.487115,-0.064901486,1.750556,0.19273823,-0.15429607,0.13224038,-0.15471648,-0.62932026,-0.22028875,0.047465533,-0.21355376
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1222$$image_5.jpg",1.8185892,-0.60259724,2.0846078,0.17889805,-0.17217642,0.432296,-0.014946336,-0.13244809,-0.4620799,2.1503186,0.15932505,1.520679,-0.29333383,-0.048065364,0.07219562,-1.7152722,-0.5427838,-0.04749706,-0.25510097,-0.2718518
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1549$$image_5.jpg",1.4174464,-1.670661,0.6767043,0.26125085,0.052590948,-1.106159,-0.1956208,0.19315377,-2.1026092,1.5508667,0.009180084,1.3878101,1.2899948,0.058358766,-0.8577935,-0.6253067,0.26431632,0.15281788,0.014970683,-0.0951539
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1571$$image_5.jpg",1.8391521,0.35763592,-0.098173864,0.15929633,0.0215167,-0.5621193,-0.21098065,-0.0712617,-1.2143354,0.28597784,0.068063214,2.3820424,2.1316164,0.040593833,-1.5168396,-0.7427014,-0.3136479,0.09349243,-0.047164485,-0.033177093
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1660$$image_18.jpg",0.06207993,-0.78369635,0.055967882,0.2833469,-0.08163073,0.50097764,-0.06314161,0.15581965,0.87927264,1.5150043,0.17800367,2.313818,1.0772521,-0.10531629,-0.21457365,-1.0727671,-0.078867085,0.11446713,-0.18715002,-0.13011305
