"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$A3$$2016$$Silver$$7_3$$955$$image_5.jpg",0.4205339,-0.38266137,0.04272687,1.5612382,0.42067292,-0.045170892,0.17455283,-1.1162553,-1.5170376,-0.7128879,0.95916593,1.2819989,-1.0270147,0.51156473,0.7234719,-0.8107429,-1.3103063,-0.3868228,1.067535,0.6978367
"Audi$$A3$$2016$$White$$7_3$$1985$$image_0.jpg",0.78471714,-1.2023745,-0.94942534,0.5783433,-0.53646624,0.30775368,-0.9858183,-0.10523686,0.13871813,0.49249464,0.3895384,1.7973101,-0.58463,2.0036252,0.7143906,-1.0825001,-2.121348,0.20493194,-0.4620116,0.07558425
"Audi$$A3$$2016$$White$$7_3$$525$$image_13.jpg",0.086601995,0.8677572,1.6374533,2.5934722,2.8584006,0.14572503,1.2645202,-1.4786572,-0.07692972,-0.01246996,0.8287797,-0.05651309,1.0904666,1.3194072,0.24025846,0.9569681,-0.84726036,1.2891628,-0.21975449,-0.90560627
"Audi$$A3$$2017$$Grey$$7_3$$1025$$image_5.jpg",1.0106627,-0.93871516,-0.7794873,1.9336377,0.019790303,-0.4780119,0.01140162,-1.6543094,-0.598679,-0.42352334,-1.134594,-0.98358476,-0.54546875,0.3871848,-0.1848913,-0.098075345,-1.5530125,0.027776534,0.28804517,-0.78966475
"Audi$$A3$$2017$$Grey$$7_3$$159$$image_6.jpg",0.9793711,-1.0622506,-0.26276165,1.7317895,0.2603307,-0.18580984,-0.18261395,-1.7540008,-0.35409462,-0.8247658,0.8812874,-0.9909972,-0.09528975,0.1624318,0.579891,-0.42264813,-1.3184105,-1.1444393,0.9912802,-0.5904843
"Audi$$A3$$2017$$Grey$$7_3$$1913$$image_5.jpg",0.07918195,-1.4329317,0.16807736,0.7280231,-0.39657596,-0.93185353,-0.5730546,-2.3822439,1.3171787,-1.7553385,0.79331666,-0.46461317,-0.14050962,-0.32024124,-0.73110807,0.73556286,-0.7046926,-0.31435388,0.58319706,-1.1219366
"Audi$$A3$$2017$$Grey$$7_3$$1993$$image_6.jpg",0.15466234,-0.9216146,0.16482586,0.69660336,0.7352738,-0.5504838,-0.24208537,-1.9350258,-0.19454882,-1.3975943,0.91398054,-0.8322271,-1.8761579,0.33303156,-0.1291767,-0.64825195,-1.3504833,-0.6805039,1.2344033,-0.73913527
"Audi$$A3$$2017$$Silver$$7_3$$931$$image_5.jpg",-0.33170632,-0.5104134,0.63414866,0.49598935,0.41532508,-0.4782638,0.48477396,-0.38620725,-1.8893929,-0.42665368,0.96259445,0.26896897,-1.9211323,1.5887225,0.02159505,-0.17325623,-0.9121671,-0.5836058,-0.08117886,-0.68539435
"Audi$$A3$$2017$$Silver$$7_3$$966$$image_2.jpg",-0.8811914,-1.2071798,0.21283346,1.5181203,1.1700255,-0.42647105,-0.7973691,-1.1386408,-0.36441007,0.0039450396,-0.2321474,-0.8862057,-1.4473745,1.6505584,-1.4225314,-0.52693826,-1.6302392,-0.41028154,-0.939928,-1.220438
"Audi$$A3$$2017$$White$$7_3$$1119$$image_2.jpg",0.052800633,-1.0031791,0.23892257,1.2314163,1.5633082,-0.43748078,-1.8036288,-0.64527065,-0.431046,-1.0082316,1.139034,-0.24523857,-0.4680177,1.5239761,-0.26495034,-1.3834562,-1.9516311,-0.6297036,0.2461201,-0.9471139
"Audi$$A3$$2017$$White$$7_3$$155$$image_5.jpg",-0.76405895,0.5210119,1.1860524,1.9948806,2.123204,-1.2234579,-0.5146179,-0.8714571,-1.4951909,0.491436,0.4539969,-0.71869016,-0.6198395,2.0495064,-0.1878113,0.045510426,-1.5839429,0.44381905,0.19723499,-1.1769222
"Audi$$A3$$2017$$Yellow$$7_3$$519$$image_20.jpg",-0.9211927,-0.19157639,-1.0115287,1.2984205,0.7114182,-0.41497117,-1.425934,-0.17039745,-1.5111644,-1.1510547,1.4654624,0.333031,-0.8100047,0.7801254,-0.49631828,-0.103991464,-1.4882692,-0.5557148,0.2793204,-0.890591
"Audi$$A4 Allroad$$2015$$White$$7_6$$159$$image_1.jpg",-0.06860847,-0.20288017,0.13613936,0.92736787,0.3378453,-1.2807248,-0.22859031,-1.390635,0.6510337,-0.8107905,-0.015996192,-0.044790838,-0.85544467,1.235488,-0.6736226,1.331358,-1.1318421,-0.76897776,1.1338661,-0.76816154
"Audi$$A4 Avant$$2007$$Silver$$7_7$$417$$image_0.jpg",0.5803261,0.055775452,0.068153575,2.0132995,1.3326607,-0.122740895,-0.34485736,-0.5020993,-0.63079613,-1.878703,-0.80129987,0.05062693,-0.66097176,1.0421551,-0.08217138,1.1160388,-0.005546313,-1.0256436,0.7787474,0.74253494
"Audi$$A4 Avant$$2009$$Silver$$7_7$$5$$image_2.jpg",-0.14555842,-0.106937796,0.8635372,0.37671763,-1.2287639,0.17594661,-0.81480473,-0.2734711,1.7990186,0.054152742,0.6814775,1.0344338,0.18930309,-0.8673796,-0.07812186,0.24557216,1.4350429,1.5629059,0.738999,-0.85804784
"Audi$$A4 Avant$$2009$$Silver$$7_7$$551$$image_6.jpg",-0.5936773,-0.44055662,1.0374554,-0.22765645,-0.62209564,0.04603852,-1.4367567,0.041725677,2.40705,0.1203784,-0.8995769,-1.4173521,-0.643284,0.53250927,0.32493222,0.011911139,-1.3841454,0.744713,-0.9697652,-1.8060572
"Audi$$A4 Avant$$2009$$Silver$$7_7$$86$$image_0.jpg",0.09753319,-1.4415802,0.21118414,-0.29444,-1.0145042,-0.7456801,-0.28030884,-0.56802124,1.8947737,-2.148198,-0.25147784,0.56353545,-0.9302396,0.9480183,-0.8479708,0.15615429,0.056793693,0.9638042,-0.4587692,1.3367178
"Audi$$A4 Avant$$2010$$Grey$$7_7$$428$$image_0.jpg",0.64438796,0.054548625,1.1055056,1.5258045,-0.7193185,0.5890659,0.31724158,-0.49942973,0.03954929,-0.9114827,0.023481604,1.1415117,-1.0241925,0.61651844,-0.015938144,-0.73173106,-0.47053707,1.3805989,-2.3142087,1.516647
"Audi$$A4 Avant$$2012$$White$$7_7$$797$$image_0.jpg",-0.3143348,-1.119616,-0.40579587,0.67015547,0.44966945,-0.51477313,-1.8646755,-0.84460074,0.91255814,-1.4220618,1.0566137,1.3124969,-0.29569286,0.57990235,-0.30447125,0.66499513,-0.3198811,0.1359745,1.3741999,-0.8660128
"Audi$$A4 Avant$$2013$$Silver$$7_7$$657$$image_3.jpg",-0.7408205,-0.5006214,0.940217,1.0166371,0.67033035,0.14925238,-0.96162564,0.59888875,0.504029,-2.164164,0.46233422,1.7934306,-0.97681016,0.58802783,-2.2347143,0.57697713,-0.8885087,-1.3094224,-2.149739,-1.7884119
"Audi$$A4 Avant$$2013$$White$$7_7$$140$$image_6.jpg",0.40498626,-1.2805803,-0.7781883,1.6101537,-0.3728486,2.0416465,-1.0802913,0.5116278,-0.09143382,-1.8749641,-0.20642912,0.2240146,-0.46717143,2.5482013,-0.45417896,2.4458163,-0.73830414,-0.20011985,-0.7913867,-0.69830704
"Audi$$A4 Avant$$2014$$Grey$$7_7$$213$$image_5.jpg",-0.34715003,-0.8971238,1.0666468,1.177864,0.88664037,-0.3479527,1.0448241,-2.00411,-0.1686633,0.17232193,-0.32588363,-0.8244651,-1.0805789,0.5119108,0.44020736,-0.22403772,-0.9004355,-0.5227665,0.44536278,-0.22480904
"Audi$$A4 Avant$$2014$$White$$7_7$$574$$image_8.jpg",-0.7168195,0.23429039,0.110841036,1.4729866,0.53857714,0.95720637,-1.350649,-0.046122897,0.20733902,-0.7469339,0.36280918,0.293332,-1.6145264,1.571638,0.36183172,-0.72440565,-0.6496701,-0.41220355,-1.008587,0.6136035
"Audi$$A4 Avant$$2015$$Silver$$7_7$$620$$image_6.jpg",0.30218026,-0.26875892,0.6203784,1.9662788,-0.5108096,1.0641942,-0.5095932,0.24059172,-0.19478622,-1.8739413,-0.58202153,1.3160793,-1.4974186,0.66982055,0.06338972,1.6773686,-1.0045193,0.3784706,-0.16487487,-0.29655564
"Audi$$A4 Avant$$2015$$White$$7_7$$147$$image_6.jpg",0.15727605,-1.0509813,0.6390587,1.5379649,-0.49822187,0.849599,-0.9245637,-0.29564106,0.56182724,-0.82037187,-0.49551645,1.4480925,-1.1234661,1.879861,0.39473808,1.1450208,-1.1701257,0.21640766,-0.7221537,-0.5837009
"Audi$$A4 Avant$$2015$$White$$7_7$$15$$image_6.jpg",-0.11730141,-0.5125752,0.46461326,1.7209245,0.26186505,1.0244,-1.6537979,0.14522187,1.0172372,-1.0649534,-0.945272,1.6436737,-1.2795261,1.8931563,0.043170635,0.7905789,-1.420682,0.8535924,-1.3395387,-0.116698086
"Audi$$A4 Avant$$2015$$White$$7_7$$269$$image_6.jpg",0.03983607,-0.8780063,0.49965626,1.2347023,-0.30447713,0.9108646,-1.5685468,-0.2974684,0.8657717,-1.1454402,-0.93027824,1.4493262,-1.0374876,1.3946785,-0.028724667,1.261595,-1.1722062,0.6107859,-0.7287669,-0.580297
"Audi$$A4 Avant$$2016$$White$$7_7$$42$$image_5.jpg",0.08119818,-0.008224811,1.4100026,1.3899553,1.475794,-0.17414932,-0.85944206,-1.8332858,0.0519782,-0.4505036,-0.59428227,-0.39687622,-1.0175451,1.2815564,1.26306,-0.83130926,-1.4241995,0.35680577,0.97152555,0.056274567
"Audi$$A4 Avant$$2016$$White$$7_7$$99$$image_4.jpg",-0.5374253,-0.23901138,0.19139941,0.86508554,1.5010195,0.16679733,-1.1898942,-1.5234008,0.3435852,-0.6901708,0.09329965,0.7918274,-0.9299717,0.048025694,-0.05416451,-2.2784448,-0.88852656,0.74454045,0.9650863,0.5269799
"Audi$$A4 Avant$$2017$$White$$7_7$$23$$image_5.jpg",-0.87357867,0.4358477,1.4379648,1.0912405,0.9326119,-0.042873982,-1.6571996,-1.8440723,0.5464823,-0.8518511,0.29704532,-1.0317113,-2.1640894,1.0083386,0.49228764,-0.34654337,-1.7923083,-0.15302059,1.3999445,-1.296908
"Audi$$A4 Avant$$2017$$White$$7_7$$258$$image_3.jpg",0.63260335,-1.2188413,0.95139396,0.5440586,-0.07282179,-0.3284196,-0.095550776,0.2530077,0.7652675,-1.9700923,-0.3309226,0.6122766,-1.6237631,1.2475218,1.0691768,0.09068222,-0.584724,0.11095893,0.42676347,0.10657953
"Audi$$A4 Avant$$2017$$White$$7_7$$589$$image_5.jpg",-0.52313876,0.22077194,0.8056263,1.3562288,0.7350906,0.023735147,-1.2479359,-0.15069143,1.0807614,-0.7856877,0.18600358,1.3728387,-0.903943,-0.0027835118,-0.21599303,-1.6730866,-0.9724058,0.554097,-2.91438,0.47794455
"Audi$$A4 Cabriolet$$2007$$Silver$$7_8$$165$$image_25.jpg",-0.23397931,-0.6413671,1.6627253,1.3196157,-0.651967,0.24666022,0.3861385,-1.2425376,0.51798564,-1.3906721,-0.7287784,1.6258348,-1.6815662,-0.8718546,-0.5176818,-1.1800407,0.17596509,1.6886232,-0.19646633,2.3026295
"Audi$$A4$$2008$$Silver$$7_5$$463$$image_0.jpg",-1.136674,-1.2210677,0.18942286,0.49465588,-1.135686,-0.25192195,0.21546012,-0.524085,0.6224296,-0.80149615,-0.34287086,-0.26659745,-1.5815451,2.3439233,-0.15057734,-0.5240599,-0.2718549,0.30542725,0.46176913,0.14366075
"Audi$$A4$$2009$$White$$7_5$$618$$image_0.jpg",-0.3674844,-0.60535985,0.5483978,1.1007752,-0.31261912,-0.45400277,-0.1064046,-0.25181147,0.8977652,-1.305669,0.77011645,-0.20223925,-0.564856,2.5118144,1.2262461,-0.4566229,-0.20235942,0.7208609,1.6804438,0.52143496
"Audi$$A4$$2011$$Grey$$7_5$$666$$image_2.jpg",-0.8296514,-1.2546263,-0.7478325,0.5605847,-1.9129076,0.7238533,-0.20758839,-0.40504038,0.17204714,-0.98291814,-0.20182276,0.86734015,-0.809804,0.15570773,-1.9726595,0.84069425,0.5964937,1.6333779,1.7152058,-0.59380364
"Audi$$A4$$2011$$Silver$$7_5$$110$$image_2.jpg",-0.7218137,-0.10354248,1.8903754,1.0540451,-0.062783085,0.44903335,-0.22786549,-1.1820118,-0.55523163,-0.973647,0.440262,0.6458179,-1.882882,1.9278495,-0.37061003,1.0200939,0.03842283,-0.9039908,-0.40337843,-0.98280907
"Audi$$A4$$2011$$Silver$$7_5$$677$$image_0.jpg",-0.014092544,-0.22221217,2.3447626,1.1135198,-0.571848,0.21328555,1.2594204,-0.28188866,-0.27203798,-1.0039536,-1.2138186,0.30819288,-2.0328772,1.5287397,0.5224623,-0.57947356,0.06676996,0.8300762,-1.8956786,1.5140628
"Audi$$A4$$2012$$Silver$$7_5$$823$$image_0.jpg",0.20792376,-0.54502326,-0.5950795,2.1222587,-0.59558266,0.8758142,-0.23475188,-0.16775249,-0.87165594,-1.3005266,1.5290179,1.996033,-0.45146006,0.6592193,-0.3742968,1.082187,-0.933406,0.27398348,0.22583972,0.3764333
"Audi$$A4$$2012$$Unlisted$$7_5$$369$$image_0.jpg",-1.2141378,-0.15746936,-0.4707312,0.5759216,0.4695144,0.74356985,-0.0010005794,-0.517443,-0.13527179,-0.18681186,1.4070894,1.7277346,-1.1745775,1.1618817,-0.50325733,-2.1655035,-0.4769889,1.9736739,-0.8057942,1.3575158
"Audi$$A4$$2012$$White$$7_5$$535$$image_0.jpg",-0.33403465,-0.43177798,1.5343792,1.3023323,0.67291075,-0.5576209,-1.7763473,-1.6172518,0.40987515,-1.3220211,-0.28228363,-0.11210625,-1.4657357,2.497628,0.26209968,1.8299291,-0.98592305,-0.39505965,0.52739376,-2.401515
"Audi$$A5 Cabriolet$$2010$$White$$7_10$$406$$image_4.jpg",-0.70943683,0.31985077,0.8558995,1.4952363,-0.46521875,0.90444785,-0.5751692,-0.6594339,-0.06345084,-0.68536466,-0.44397634,0.8462247,-1.3004614,1.5396084,-0.16132648,-0.83496493,0.092624694,1.4402076,-1.4922038,0.77582186
"Audi$$A5 Cabriolet$$2011$$Grey$$7_10$$326$$image_5.jpg",0.47719958,-0.514458,0.9616607,1.1610615,0.90190834,-0.53978795,-0.5507815,-0.65366113,0.816299,-2.3039603,-0.00859027,0.1227601,-0.04040204,0.559102,-0.26920083,0.6158913,0.46338442,-0.4141785,-0.33456358,-0.3612929
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$327$$image_1.jpg",1.6832937,-0.66500694,-1.0889299,1.144991,-0.051571418,0.22269996,-0.63108426,-0.7071614,0.23632368,-1.3130682,1.0553553,1.0092313,0.58320934,0.67679167,0.07805917,0.26199555,0.50512606,0.7967302,-0.17499846,1.5891321
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$486$$image_4.jpg",1.4017609,-0.1660219,0.2438485,0.91765493,0.59851223,-0.099685326,-0.46080548,-1.1111932,0.24600208,-2.7360067,1.3647321,0.42789575,-0.29118776,-0.019385163,0.1995435,0.44039738,0.35635144,-0.34298044,0.73551524,1.4314053
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$21$$image_5.jpg",-0.7206424,0.8224711,2.1414835,2.6888444,1.2837715,2.0206504,-1.2712489,-1.4451604,-0.45426434,-0.078971274,0.9087372,2.057184,-0.35953867,0.8674203,0.28978458,-0.282108,-0.21158047,2.090092,-1.8647066,0.9566244
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$378$$image_5.jpg",0.07711891,0.69393295,2.1034286,0.82711554,3.0346746,-1.1471124,0.08676514,-1.3451308,-0.9123573,-0.10986756,-0.0037161303,0.34848326,-0.09392133,1.3029358,1.6577257,-1.3065279,-0.061585706,1.522356,-0.8875792,1.4352752
"Audi$$A5 Cabriolet$$2014$$Silver$$7_10$$396$$image_2.jpg",0.3103494,-0.20498675,1.4583653,1.2123723,1.903294,-1.0433875,-0.24495202,-1.2820561,0.28284174,-1.1364428,-0.72017103,-0.49481788,-1.4710618,1.4796456,0.09831193,-0.13189478,-0.4730202,0.4201092,-0.35629752,0.6435942
"Audi$$A5 Cabriolet$$2014$$White$$7_10$$239$$image_2.jpg",-0.44772977,0.49550563,0.8852783,1.2874001,2.2538037,-0.52683204,-0.8655461,-1.2505158,-1.3460145,-1.2273303,0.60961896,0.53143734,-1.6638209,1.1861472,-0.14521763,-0.7564927,-0.29590338,0.82035583,0.03264233,0.9471079
"Audi$$A5 Cabriolet$$2015$$Multicolour$$7_10$$421$$image_6.jpg",-0.39355788,0.18012163,0.60730475,1.3712833,0.91877514,-0.19586922,-1.1232942,-0.9435708,-0.39392263,-1.5187513,0.5468741,0.8532532,-1.7198459,1.6906371,-0.7441507,1.0645229,-0.23278904,0.81576025,-1.0627491,0.26231945
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$758$$image_0.jpg",0.17179517,-1.7974455,-0.011662368,0.2938893,-1.2184737,-0.5832616,0.036622394,0.5675664,1.6351559,-2.810933,1.1037761,0.35370612,-0.42323375,0.5844169,-0.07181378,1.1124624,-0.18081701,0.15921915,0.6510296,1.5449803
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$820$$image_5.jpg",-0.84255195,-0.5856439,-0.074585736,1.3209842,0.31571522,-0.8438581,-1.114269,-1.4371902,1.5423222,-2.2592583,1.1117785,-0.617248,-1.55445,0.40437582,-1.7786622,1.1302415,-0.65119505,-0.27417898,1.0392506,0.7176074
"Audi$$A5 Cabriolet$$2017$$Multicolour$$7_10$$730$$image_17.jpg",-0.98566055,-1.120847,0.8723352,0.028845426,-0.38111314,0.5177064,-0.7500363,-1.1595418,1.4442012,-1.6578673,0.9446395,0.7845568,-1.2177796,-0.059477527,-0.69921774,-0.6860886,0.3828892,-1.126005,-1.6510806,0.2292928
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$3$$image_4.jpg",0.39182633,0.18938068,0.67034,1.6012568,1.015475,-0.2316189,-0.5784874,1.8478212,0.4151603,-2.0318668,-0.77810365,1.5804119,-0.31338888,1.4248854,1.6759275,-1.1545749,-1.2349234,0.3084374,-1.874148,-0.5130103
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$796$$image_2.jpg",-0.76834965,0.23510015,0.79081386,1.1289377,2.2516222,-0.99299824,-0.13231,0.10490145,-0.120937645,-1.2805411,-0.51533186,-0.43252864,-1.8047545,0.9894527,-0.19638163,-0.58352906,-0.72651243,-0.36834162,-0.4975328,-0.782341
"Audi$$A5$$2007$$Silver$$7_9$$448$$image_1.jpg",0.08260264,0.4314378,1.9651548,1.9265454,0.65745956,1.5246364,0.15234688,-0.0003099623,-1.6157634,-2.338805,0.17285049,-0.16437139,-1.5622048,1.2426628,-0.21260945,-0.31066805,0.6967548,1.2553532,-0.31398872,1.1778259
"Audi$$A5$$2009$$White$$7_9$$311$$image_1.jpg",-0.27585503,-0.4808577,0.2825052,1.8817047,-0.89073515,0.97901976,-1.0620648,0.11373021,0.85779613,-1.1948043,0.9868723,0.6089347,-0.6942099,1.0360546,0.43804672,0.8541944,0.32940593,-0.2823919,0.105735734,-0.171563
"Audi$$A5$$2010$$Grey$$7_9$$278$$image_4.jpg",0.6025015,-0.65468246,0.43041644,1.4230697,-1.2539413,-0.2712181,0.777334,-0.590859,0.9239793,-1.8086604,-0.9713419,-0.10880715,-1.4630883,0.9964078,-0.5899585,-0.17901404,-0.33041185,1.1646152,-0.5995227,1.2049806
"Audi$$A5$$2015$$White$$7_9$$125$$image_0.jpg",0.2947029,-0.06707233,-0.109961346,1.7047998,-0.11866857,0.55602384,-0.04928985,-0.5104011,-0.25627965,-0.1286311,-0.50218195,1.9441655,-0.9819395,1.3599157,0.011231813,-0.9690734,-0.40325207,1.963251,-1.1732613,1.5113093
"Audi$$A5$$2015$$White$$7_9$$704$$image_0.jpg",-0.4445886,0.10922831,0.2657979,-0.23073632,1.3985434,-0.30318624,-2.0839505,-0.23352243,1.9629188,-0.7464405,0.29804987,1.5056694,-1.5440803,1.1468434,-0.8132927,-0.402254,-1.3159097,1.4623772,-1.0678844,1.5621586
"Audi$$A6 Allroad$$2008$$Black$$7_11$$151$$image_10.jpg",0.68753153,-1.4031565,0.36285314,0.03598908,1.151724,-1.6263607,1.6807588,-0.28214905,-2.2252972,-1.3168265,-0.8425511,-0.3513201,-1.4089453,-0.22400253,0.37387908,2.9686992,-1.4267769,0.06389182,-1.2493335,0.18186812
"Audi$$A6 Avant$$2008$$Silver$$7_11$$881$$image_10.jpg",0.5637254,-0.3199041,2.2844708,1.6000727,-0.22841842,0.48483437,-0.7083506,-1.48713,-0.79540414,-0.07000457,0.16869488,0.44484928,-0.8306331,1.5019017,0.21500058,1.2459617,-0.014851812,-0.1287778,0.45985654,-0.83949935
"Audi$$A6 Avant$$2011$$Silver$$7_11$$1085$$image_11.jpg",0.738756,-0.22236776,1.7398382,1.3088616,0.24826518,-0.27815846,1.5211658,-0.7967889,-0.18631926,-0.5741185,-0.6735405,1.0142837,-0.9268785,0.64595854,-0.1610199,-0.32919997,-0.17892155,1.7357134,-1.7079887,1.9036692
"Audi$$A6 Avant$$2013$$White$$7_11$$711$$image_7.jpg",-0.9050193,-0.010998782,0.99272054,1.7286211,1.0818915,0.24409135,0.85394,-1.7957455,0.050876796,0.41807818,0.22805323,-0.13413195,-0.6760679,1.6441766,0.24290755,-2.145939,-1.5074469,1.4011141,-0.3922765,1.282702
"Audi$$A6 Avant$$2013$$White$$7_11$$976$$image_2.jpg",-0.5531223,-0.8393236,-1.0150143,0.38100967,-1.1562794,0.70744234,-2.4977298,-1.2155906,2.0966723,-1.0152555,1.1405704,1.6258066,-0.9423446,1.3110693,-0.9520735,-1.2738397,-1.5524386,1.663677,-1.3617231,1.4193517
"Audi$$A6 Avant$$2014$$White$$7_11$$293$$image_2.jpg",0.09908118,0.029643778,2.4388497,3.210554,-0.3003796,-0.09493874,-1.1792364,0.32334882,-1.5930998,-1.341375,0.45668507,-2.8440518,0.7068147,3.119397,0.32494912,1.9624379,-0.30735445,0.26214242,-2.8735938,-1.8609767
"Audi$$A6 Avant$$2014$$White$$7_11$$605$$image_4.jpg",-0.13268025,-0.31603456,1.1650399,1.7157198,0.70760214,1.1813139,-2.4331584,-1.3404742,0.8005244,-1.288206,0.3751068,0.1656291,-0.011348292,2.1872885,0.42189834,0.39732552,-0.49363628,-0.3527819,-1.5595932,-0.30961102
"Audi$$A6 Avant$$2015$$White$$7_11$$658$$image_0.jpg",-0.4572142,-0.4355161,0.13739485,-0.19340968,0.5799392,-0.42390347,-2.4207063,-0.8105844,2.6814508,-0.40403384,0.5701441,1.810807,-0.8028136,0.5688712,-0.5554654,-0.87834936,-1.697449,2.5358586,-0.47422233,0.9267875
"Audi$$A6 Avant$$2016$$White$$7_11$$1152$$image_7.jpg",0.13750948,-0.11233261,0.8591135,1.6303414,1.6137538,0.62005734,-2.430765,-1.913052,0.98586506,-1.5081263,2.4981322,1.4570607,-0.4805892,0.54406965,-1.4450414,-1.2978842,-1.6498849,0.9018574,-1.6055412,0.21700953
"Audi$$A6 Avant$$2016$$White$$7_11$$427$$image_2.jpg",-1.0356139,0.036489878,1.548118,3.1056633,1.2616583,0.32020414,-1.437918,-1.9895927,0.37395516,-0.16583757,-0.3432886,-1.486568,-0.62791216,1.3965582,-0.56602466,-1.3481526,-2.011898,1.2734003,-1.100677,0.126108
"Audi$$A6 Avant$$2016$$White$$7_11$$745$$image_2.jpg",0.5807803,-0.26071146,0.5063985,2.9706192,3.2368367,0.8239116,-1.5596055,-1.9806215,-0.60543424,-0.7564774,0.22295153,-0.073385134,-0.78414434,0.874115,0.14367536,-0.5195287,-2.2151282,-0.32433075,0.20110694,-0.07464555
"Audi$$A6 Avant$$2016$$White$$7_11$$768$$image_2.jpg",0.5807803,-0.26071146,0.5063985,2.9706192,3.2368367,0.8239116,-1.5596055,-1.9806215,-0.60543424,-0.7564774,0.22295153,-0.073385134,-0.78414434,0.874115,0.14367536,-0.5195287,-2.2151282,-0.32433075,0.20110694,-0.07464555
"Audi$$A6 Avant$$2017$$White$$7_11$$1153$$image_5.jpg",0.064441934,0.04245377,0.9841365,1.1093382,1.3885584,0.5243089,-2.0475588,-3.2016964,-0.5346478,-1.4229354,0.54564893,-0.10229911,-1.1390173,0.9659009,0.5229613,-0.09705098,-1.1238204,0.5895152,1.1155503,0.051365916
"Audi$$A6 Avant$$2017$$White$$7_11$$1254$$image_4.jpg",-0.57716274,-0.5753016,0.21917999,-0.0873926,0.30705526,-0.52479047,-3.5330899,-2.3787374,3.1675324,-2.306441,-0.1440503,0.3306113,-1.4465544,0.8560515,0.047935013,0.30391645,-1.8758,1.7826066,-0.28616485,-0.9454774
"Audi$$A6 Avant$$2017$$White$$7_11$$493$$image_0.jpg",0.78817827,-0.8028288,-0.03193206,1.1544372,0.6507571,0.85784197,-2.1949577,-1.4909722,0.58911145,-1.194358,1.6087863,2.1841302,-0.25242567,1.3003405,0.12099984,-0.79772526,-1.2631936,0.7035862,-1.4072162,1.139986
"Audi$$A6 Avant$$2017$$White$$7_11$$532$$image_5.jpg",-0.25532296,-0.42902914,1.3611273,0.98443836,0.8650196,1.5300745,-2.305436,0.41675675,0.5573018,-2.5337238,2.5249946,0.4479221,-0.94923586,0.9380835,-1.0575196,0.29881555,0.30108407,-1.6945277,-1.2941424,-0.32297996
"Audi$$A6 Saloon$$2007$$Blue$$7_11$$1894$$image_3.jpg",0.9903555,-0.42360398,1.2652143,0.48237035,0.14866857,-0.55804706,0.05511651,-0.9734152,1.643722,-1.446392,0.9327541,0.7655423,-0.74546975,-0.25630707,-0.25649303,-1.0634726,0.45605505,0.69823617,0.59640473,1.973023
"Audi$$A6 Saloon$$2008$$Unlisted$$7_11$$1666$$image_1.jpg",0.42741916,-0.1767773,1.1407038,1.7198377,0.076301105,-0.6452204,-0.53961873,-2.4144678,1.6286564,-0.5256491,0.79931575,0.99462754,-0.0014730245,-0.18178034,-0.463526,-0.00878562,-0.1614975,-0.016772753,-0.006956633,0.34336066
"Audi$$A6 Saloon$$2012$$Silver$$7_11$$1400$$image_1.jpg",-0.2845753,-0.7211878,0.40370083,0.9360096,-0.21248303,0.65272343,0.45661798,-0.5633979,-0.22089425,-0.4430598,-0.49942046,0.8122846,-2.1683238,1.6291629,0.47232288,-2.0552402,-1.5075232,1.6038468,-0.26777533,1.7960253
"Audi$$A6 Saloon$$2012$$White$$7_11$$1849$$image_0.jpg",-0.21656314,-0.38472745,-0.16623104,1.8738654,0.5351839,1.5535831,-1.002302,0.050862085,-0.7473908,-0.9541807,1.1266971,2.5413892,-0.96234274,1.1576968,-0.59307843,-0.026928231,-1.2164274,0.44100216,0.0106897615,0.17933603
"Audi$$A6 Saloon$$2012$$White$$7_11$$2250$$image_0.jpg",-0.40416485,-0.52720994,0.013986047,2.0646553,2.4819574,1.40534,-1.8561419,-1.9551995,-1.0162117,1.2625076,-0.69620806,1.1418253,-0.884669,1.2566777,-0.5502226,-1.427805,-1.2207644,2.144048,-0.84787047,-0.59349215
"Audi$$A6 Saloon$$2013$$White$$7_11$$1418$$image_3.jpg",1.491982,0.10918555,-0.5270391,2.6157134,1.8779426,1.2251021,-1.8926072,-0.11737864,0.4952144,-1.8135519,-0.2058194,1.3912607,-0.92269486,1.4126031,0.63550794,1.0249877,-1.9194173,-0.36432952,-0.65418553,0.17975761
"Audi$$A6 Saloon$$2013$$White$$7_11$$2076$$image_6.jpg",0.16353281,-1.137775,1.4339504,1.0531228,-0.39875212,0.77031505,-1.0544919,-0.90105814,0.31877106,-1.1706147,0.8155201,0.2217683,-0.75576353,2.384677,1.0420837,-0.31191468,-0.49771917,-0.56535786,-0.7622913,0.72484237
