"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$3$$image_0.jpg",1.0569756,-0.8126152,0.20295061,-1.1135757,-0.45969188,-1.8012195,1.5313194,-0.1781949,0.64903975,-0.74453616,-0.91253775,-0.9285807,1.2873679,1.4414766,-1.3948193,0.9319963,-1.2386951,-0.5228789,1.702665,-0.7684551
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$5$$image_0.jpg",1.0569756,-0.8126152,0.20295061,-1.1135757,-0.45969188,-1.8012195,1.5313194,-0.1781949,0.64903975,-0.74453616,-0.91253775,-0.9285807,1.2873679,1.4414766,-1.3948193,0.9319963,-1.2386951,-0.5228789,1.702665,-0.7684551
"Ssangyong$$Rodius$$2009$$Blue$$85_6$$3$$image_4.jpg",-1.0015782,-3.548005,0.91688967,1.4164567,-0.96518344,0.2544511,-0.36782834,1.1887754,1.579887,-0.52950543,0.010932796,-1.841141,0.07472258,-0.6070835,-0.97737646,1.0253748,-0.40966183,-0.54547423,-0.10313371,0.8962795
"Ssangyong$$Rodius$$2015$$Silver$$85_6$$5$$image_2.jpg",1.2974337,-0.3005527,1.0964987,-2.674338,-0.47732085,-0.8559935,2.0061,0.49579564,1.8158177,-0.5754555,0.4276632,0.41094443,-2.6742892,-0.37483025,-0.9551213,1.2121518,0.40424994,-1.6711444,1.1863297,0.3654448
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$136$$image_1.jpg",-0.6365026,0.9139393,-1.4421259,0.20343316,-2.7346187,-0.16276152,-0.2991178,-1.0289907,-0.2683581,-1.7565439,1.6019323,-1.3716605,-1.19778,0.13644683,-0.08209398,-0.92944515,-0.25008056,0.19215477,-1.4415894,-2.306374
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$57$$image_21.jpg",-1.100634,1.3961427,-2.0241294,-0.4701185,-1.239212,0.26526302,1.1126254,-0.14916192,-1.962379,-0.8116303,0.66843426,-1.6593423,-0.30293623,-1.4350312,-0.83292395,-1.1275269,0.45070505,-1.9862872,-0.49444535,-0.39529666
"Subaru$$Forester$$2008$$Silver$$86_2$$174$$image_0.jpg",0.1217166,2.4815905,-0.37405056,1.4659144,0.5243039,-0.5874028,1.2734601,-0.99743086,-0.012183871,-0.102275744,0.2686752,-0.34152776,-0.036089756,-1.2204407,-0.43220577,-0.3622811,-0.72135097,-0.3669303,0.5689866,-0.06306886
"Subaru$$Forester$$2011$$Green$$86_2$$208$$image_0.jpg",-0.89475054,-0.3866181,-0.51826406,-1.6132498,-0.22108817,-0.39873207,1.8436325,-1.0799145,-1.3206974,-0.102745384,-1.9637228,-1.7290173,1.0322441,1.0003034,-1.6648703,0.59986895,-1.2586341,0.99465024,0.4664329,0.60848993
"Subaru$$Forester$$2011$$Green$$86_2$$35$$image_6.jpg",0.0033850558,0.51537454,0.27093402,-0.09044847,-0.67777693,-0.50965005,2.1463764,-1.4841682,0.2224432,0.32208455,-1.3096358,-0.8748337,1.1657931,-0.32992503,0.10611215,1.1144428,-1.8752801,-0.87339246,-1.3901476,-0.92425793
"Subaru$$Forester$$2014$$Green$$86_2$$213$$image_0.jpg",-0.892761,-0.27277288,2.3629901,-0.03175977,0.05607768,0.14494623,1.6503775,-0.04286114,-1.444843,-0.20982783,0.0037185177,-1.2464842,1.3792497,1.4943873,0.916924,1.3381059,-0.6923882,0.53294224,0.27783567,1.1361219
"Subaru$$Forester$$2015$$Blue$$86_2$$194$$image_6.jpg",-0.509506,1.9141548,0.61626756,0.7667037,-1.6207751,0.20050476,1.8610628,-0.42712465,-0.8934774,-1.4196185,0.010019474,-1.4615653,0.1293849,0.36874816,0.35072255,1.1118388,-1.3385398,-0.5526463,-1.0462158,0.3297916
"Subaru$$Forester$$2015$$Blue$$86_2$$245$$image_5.jpg",-2.1895657,0.17953353,1.7179767,-0.4715635,-0.62793845,-0.24646471,2.0421028,-0.88016105,0.3460321,-0.00072656386,-1.284203,-1.1952283,0.7790101,1.2533017,0.19114365,0.31016234,-1.2991502,-0.8331555,-0.83903456,0.5428401
"Subaru$$Forester$$2017$$Blue$$86_2$$11$$image_0.jpg",0.13175419,1.5719349,-0.26772994,0.72771776,-1.4571443,-1.102968,0.6628694,0.613426,-0.31869122,-1.9378463,0.9037618,-0.7137476,-0.975843,0.1964982,1.0525305,-0.051786143,-1.1226791,-0.22524545,-0.21432799,-0.12552035
"Subaru$$Impreza$$2009$$Blue$$86_3$$80$$image_1.jpg",-0.50931716,-0.12466804,-0.16487758,2.172915,-0.6472007,0.8722702,0.72941124,0.9022545,-2.4048176,0.2767763,-0.20329723,-0.65380627,0.6902517,-1.7235544,1.3770273,0.7240462,0.058690302,0.25783637,-1.6089445,1.5109742
"Subaru$$Impreza$$2014$$Silver$$86_3$$393$$image_13.jpg",1.5702834,-0.20285429,1.0424489,1.0180838,-0.6475074,0.58479166,-1.5310936,-0.50000423,-0.6917775,1.0859513,-0.9872755,-0.711591,0.6311155,0.19088943,1.0136127,0.9951591,-0.8773837,0.8657179,-0.25881797,-0.7815129
"Subaru$$Impreza$$2016$$White$$86_3$$56$$image_0.jpg",-0.3673799,2.3811095,0.4556795,-0.78580195,0.37102205,0.57340163,-0.63258725,-0.29921687,-0.2011192,-1.1148264,0.3419796,-0.38793465,-0.5389793,-0.3537882,-0.13791479,0.3194981,1.7165676,0.05083879,-0.36354563,-0.27800164
"Subaru$$Impreza$$2017$$Silver$$86_3$$134$$image_0.jpg",-0.20531508,0.3550825,1.3966616,-0.08424021,-0.32029104,-0.10941534,-0.91846526,-1.6201361,-0.49481222,-0.3133161,-1.083794,-0.1896249,-1.5144963,-1.768696,-1.1376885,0.27371883,-0.86547124,-0.07114173,0.26868814,-0.415416
"Subaru$$Impreza$$2017$$Silver$$86_3$$289$$image_2.jpg",-1.7552626,1.7492832,1.2527786,-0.73188007,1.2080019,0.28394368,-0.37793753,-0.99175555,-1.0574692,0.27325648,-1.1663986,0.43429044,0.50759065,-0.93406826,-1.4507723,1.4790454,1.0143108,-0.117518835,-0.02723844,0.090628214
"Subaru$$Justy$$2008$$Blue$$86_4$$1$$image_2.jpg",0.88944566,-0.15863392,0.75688833,-0.11868617,-1.2564627,-0.49062887,-1.2163625,-0.9914994,0.6396855,-0.54151696,-1.6062467,-1.3001506,-0.3704728,-1.2560382,1.0526869,-0.08133884,-0.34132218,-0.47028014,-1.2266421,-0.28987914
"Subaru$$Legacy$$2010$$Grey$$86_5$$29$$image_0.jpg",0.69170356,-0.009574017,0.77255684,-1.0286014,-1.580545,0.4858346,1.3582178,-2.845563,0.18436399,-1.4013177,-0.54589385,-0.30849358,-1.7807918,-0.3002378,0.4991954,1.8465123,0.41470858,-1.8528613,-0.3422985,0.41619295
"Subaru$$Levorg$$2017$$White$$86_6$$24$$image_2.jpg",-1.0440323,-1.6508589,0.7683243,-1.3042167,0.46358365,-1.193819,-1.8774678,-2.1619105,-1.175347,-0.08284427,0.5653222,1.8245447,1.8194392,-0.07646312,0.6947562,-0.15956423,-1.6360978,-0.80620956,-0.39741367,-0.4241618
"Subaru$$Outback$$2014$$Silver$$86_7$$3$$image_2.jpg",-0.67725086,0.6051172,1.0094117,0.15369362,-0.1383539,1.2500341,-0.21528292,-0.6228769,-0.35012153,-0.5413597,-0.0059129074,-0.6575301,0.6662302,0.668325,0.8300593,2.2096415,-1.2237712,0.35356092,0.6400335,-0.43970087
"Subaru$$Outback$$2014$$Silver$$86_7$$55$$image_0.jpg",0.03530288,0.15260427,0.6284537,0.11685288,0.67152023,-0.8258497,-0.7405983,0.7753175,0.53726655,0.84170175,0.17114365,-0.19312748,1.4365529,0.044267613,1.3824364,0.48640752,-0.81170946,-1.1360222,-0.46909425,-0.45247072
"Subaru$$Outback$$2015$$Silver$$86_7$$52$$image_3.jpg",-0.87015396,1.1989278,0.34232906,-1.3490386,-0.61950976,1.3202076,0.7891501,-1.4657886,-1.3321178,-0.55895376,-0.56492686,-1.282762,1.6472424,1.4077682,0.3269717,0.40402716,-0.9478595,0.5343488,0.66651297,0.094075896
"Subaru$$Outback$$2016$$White$$86_7$$4$$image_8.jpg",-1.1316067,1.4286978,-1.5052546,-1.7284452,0.993184,-0.9510319,1.0052685,-0.8231381,1.9912716,-0.34893197,1.3495972,-1.1026077,-0.1639301,1.6553038,2.9355896,0.66164285,-1.4164951,0.08132576,-0.112897664,-1.8220608
"Subaru$$Outback$$2017$$Silver$$86_7$$136$$image_0.jpg",-0.6944964,1.6349673,1.6374736,-0.06741245,-0.4918273,-0.7098846,0.80927527,0.099847846,0.20185277,0.26342854,0.19966018,0.52679616,0.3405833,1.2124416,0.16179127,1.0018775,-0.32510743,-0.58179003,-0.15220729,-2.1004903
"Subaru$$Outback$$2017$$White$$86_7$$42$$image_5.jpg",-1.7921357,2.5080426,1.595636,0.98731565,1.1604314,-1.006377,1.2682577,0.0962164,0.5197159,0.5765134,1.7098827,0.014171682,1.5361041,1.7630366,-0.1991394,0.35169,1.1584048,-0.6733671,0.26128766,-1.2661725
"Subaru$$WRX STI$$2014$$White$$86_10$$71$$image_5.jpg",0.9822583,-0.54897535,1.0365442,-1.0915315,0.70367086,-0.04944359,-2.1094744,-1.3630229,-0.76427215,0.6098786,-0.3471413,1.9214684,1.0566871,0.56380755,0.02520836,-0.6381516,-1.8950074,0.9312273,0.56074834,-0.8681349
"Subaru$$WRX STI$$2014$$White$$86_10$$90$$image_1.jpg",-0.2839899,-2.0324972,2.0850117,0.36234143,-0.8834,1.040979,-2.7177837,-0.8444708,-0.48321846,-0.7450807,0.6830337,0.21791658,0.7532395,-0.9499632,0.8433474,0.19586095,-2.0156877,-0.8186201,-0.1829858,-0.25167096
"Subaru$$WRX STI$$2015$$White$$86_10$$62$$image_5.jpg",1.4127573,-1.8037096,1.6366619,-3.2157714,-0.2547515,1.3506403,-1.4649732,-0.63381916,0.08175498,0.39249396,0.7980255,1.7211393,0.1414587,-0.068257615,1.1089202,0.06619915,-2.1131165,1.2042167,0.045201015,-0.15733261
"Subaru$$WRX STI$$2015$$White$$86_10$$86$$image_0.jpg",-0.22847949,-0.7681654,2.2154112,-0.19149712,-0.1748836,1.9099057,-1.5860016,0.15580724,-0.6022085,-0.76387745,0.40396073,-0.91275483,0.9752047,-0.4859262,0.7075038,1.4930719,-2.2918978,-1.4538497,-1.4540144,0.10185435
"Subaru$$WRX STI$$2016$$White$$86_10$$18$$image_0.jpg",0.19395228,-0.34641972,2.391982,-0.2901942,-0.34368128,1.7020072,-1.7204181,0.057592534,-0.98818237,-0.40744305,-0.18432558,-0.50850856,1.3624177,-0.44776356,0.45722684,1.3465916,-1.8166745,-1.1865284,-1.2872195,0.11825628
"Subaru$$XV$$2014$$Green$$86_11$$136$$image_0.jpg",-0.7272079,1.195588,0.4727101,-0.05722016,-0.39449087,-0.04863398,1.4854345,-0.15867132,-2.0382838,-0.6621414,-0.5008924,-1.7534971,1.0867884,1.6093135,0.028013336,1.6106272,-0.41362786,0.04886347,-1.0244144,0.86347634
"Subaru$$XV$$2014$$Silver$$86_11$$146$$image_6.jpg",-0.67158866,0.9060876,0.7253777,-1.9353379,-0.6334955,0.30544358,0.63742685,-0.33192867,-0.5041204,-0.14211828,-0.0949064,-2.3695,1.1268028,2.4685144,-0.24579884,0.52171224,-1.1536384,-0.6245501,-0.67112434,0.6020888
"Subaru$$XV$$2014$$White$$86_11$$132$$image_0.jpg",-0.3554507,1.1832128,1.0762607,-1.0812519,0.1389254,0.5149563,0.15646821,-1.1216732,-0.34703553,-0.93073934,0.19775155,-1.3546438,-0.4749769,2.8669417,0.75165045,1.9999151,-0.69329065,-1.2370737,-0.5607965,-0.26648566
"Subaru$$XV$$2014$$White$$86_11$$159$$image_6.jpg",-0.37705287,1.0274898,0.5886446,-1.2820066,-0.393512,0.7459764,-0.081427075,0.18589093,-1.3706511,0.3583049,-0.24227643,-2.3979125,1.1038814,2.6470168,0.67280763,0.44560993,-0.5518636,-1.0865436,-0.8589231,0.99462444
"Subaru$$XV$$2015$$Silver$$86_11$$145$$image_0.jpg",-0.010500539,1.6413366,1.465449,-0.66034526,-0.092620336,0.12553759,1.170305,-0.48437414,-1.8053616,-0.5026668,-0.11250568,-1.6972466,0.98687845,2.3367386,0.11465106,1.208077,-0.9642814,-0.38379684,-0.055783566,0.5256031
"Subaru$$XV$$2015$$Silver$$86_11$$269$$image_6.jpg",-0.47876978,1.3848703,0.70462644,-1.5940704,-0.30883917,0.23437478,1.2225125,-1.4797968,-0.7901392,-0.92845696,0.13824761,-1.8202031,0.029328458,2.6283703,-0.10956712,1.5362659,-1.034327,-0.5943618,-0.5252134,0.33307317
"Subaru$$XV$$2015$$Silver$$86_11$$5$$image_6.jpg",-0.5380807,1.2238623,-0.8666367,0.69534945,0.018692547,0.4719323,1.4168993,0.6644222,-1.5474612,-0.20706923,-0.35895473,-2.2717519,0.6125068,-0.92438245,0.618915,0.6432458,0.67705256,-1.1382043,-0.7470078,0.5715129
"Subaru$$XV$$2016$$White$$86_11$$225$$image_6.jpg",-0.9646328,1.0810086,0.022065837,-3.1387455,-0.304824,1.160391,0.6268716,-1.134614,-0.7497068,-0.39862978,0.24819404,-2.3121786,0.18856485,2.8100467,0.4952707,0.94566303,-0.64662606,-0.008232944,0.9147522,0.57317215
"Subaru$$XV$$2017$$Silver$$86_11$$12$$image_2.jpg",-0.013069343,1.0602866,0.7620136,-1.1262698,-0.4201983,-0.84124774,0.066144325,-0.9047308,0.68754023,0.27603325,-0.60301536,-0.48598555,0.94019866,1.7205384,1.0231757,0.46339917,-1.2840645,-0.22699305,-0.626078,-1.4303949
"Suzuki$$Alto$$2011$$White$$87_1$$180$$image_0.jpg",-0.7612179,-0.5467413,-1.7951695,-0.34520435,-1.3207314,1.2727433,-0.8384092,2.2295485,0.24130447,0.68916994,-0.6809576,0.67943895,1.0735776,-0.94270647,1.9922383,0.7232246,-0.6545853,-0.40074706,-0.6864306,0.23287003
"Suzuki$$Alto$$2012$$Blue$$87_1$$219$$image_13.jpg",0.8781707,-1.8155526,-0.021954548,-3.0239813,-0.81001675,1.3804915,0.2479167,-1.3645258,-0.7753334,-0.869045,-0.36081582,0.25125152,1.0694984,0.24681367,0.5197296,-0.29364103,-0.87982017,0.23438749,0.6130792,-0.49562296
"Suzuki$$Alto$$2014$$Silver$$87_1$$284$$image_0.jpg",-1.1217986,-1.458184,0.4756162,-0.07077944,-1.0247115,0.93407893,-0.47685587,-0.32817867,-0.44843087,-1.429913,0.3177188,-0.6634553,-1.1416296,0.02044132,0.7912362,-0.2263798,-0.18131512,-1.5731088,-0.58786994,-0.840579
"Suzuki$$Alto$$2015$$White$$87_1$$281$$image_2.jpg",-0.016434532,-1.4617203,-0.20874883,-2.2468622,0.9293577,-0.99712765,0.7916448,-0.35534015,0.10200137,-1.1546352,-0.43274915,0.5385398,0.41829368,1.4553082,-0.013821201,0.17644425,1.290341,-1.5194227,0.29340366,-0.53846323
"Suzuki$$Baleno$$2016$$Red$$87_2$$177$$image_1.jpg",0.7399296,0.78684455,0.52734554,0.4064354,-1.3235874,0.093373254,-0.0928353,-0.42824963,-0.4054878,-1.4520326,-0.53867036,-1.3918265,-0.7310472,-0.90782,0.11570295,-0.10219726,-0.3101493,-1.5989153,-1.1496238,-0.011663487
"Suzuki$$Celerio$$2017$$Blue$$87_3$$447$$image_1.jpg",-0.29774755,0.07661321,0.40339598,0.7655964,-2.1434686,0.48710117,0.9011811,1.3878251,0.70030874,-0.54999715,-0.5485505,-1.4288641,-0.23106149,-0.07859263,0.70424813,1.9987729,-0.3575127,-1.0555078,-1.7141477,0.82853967
"Suzuki$$Grand Vitara$$2012$$White$$87_4$$286$$image_2.jpg",0.08231594,-0.09496965,-1.353327,0.27812257,1.024646,-0.695817,-0.03388358,2.0760849,0.7391022,-1.3747134,-1.3272247,-0.8535997,1.4720066,0.49676108,1.3420255,1.0548321,0.39586526,0.47944057,1.1123503,0.015376518
"Suzuki$$Ignis$$2007$$Blue$$87_5$$11$$image_5.jpg",-1.3015658,-1.4108912,-0.2409937,0.41538695,-2.3818595,1.1524372,1.6097693,-0.62968737,0.939374,-1.1841562,-0.016757019,-1.1914485,-1.0890201,0.015064742,-0.23302907,0.4617026,-0.88632447,-1.3892661,0.04121622,0.5304789
"Suzuki$$Jimny$$2017$$White$$87_6$$36$$image_31.jpg",1.4999484,-0.5791014,1.1158857,-2.0386791,0.52024543,-2.691684,0.82617474,1.1656944,0.5296585,-1.6316081,-0.8122381,-1.3013694,0.16580828,0.5581322,0.6641155,1.1314408,-0.23880073,-1.4928136,0.47118402,0.10185436
"Suzuki$$Kizashi$$2012$$White$$87_7$$1$$image_2.jpg",0.73777217,1.1945641,0.0155554,0.18084559,-0.6998415,0.29724577,-1.6104486,0.64918035,0.4311539,-0.23831119,0.52810746,-0.0016425624,-0.10921966,-1.5031179,0.39273274,0.7773321,0.41347474,-0.029585816,0.69616586,-0.8751001
"Suzuki$$Splash$$2010$$Green$$87_9$$96$$image_7.jpg",-0.9476415,-2.0879962,1.8347063,-1.0174147,-0.48794433,0.10055472,1.3320869,-1.911214,-0.45312917,-0.7928698,0.75566894,0.28446642,-0.6776517,1.5154837,-0.5654226,0.7500716,-0.21940574,-0.9802947,-0.09791273,-0.450721
"Suzuki$$Splash$$2014$$White$$87_9$$115$$image_2.jpg",-1.2005693,0.6676499,1.1935884,-2.2010334,-0.45302504,0.9466156,0.4640969,0.8701894,0.28763834,-0.9701929,0.046598725,0.20471069,-0.080474295,0.92528135,0.47677284,1.2158197,-0.7460347,-2.4576747,-1.1585658,-0.44838354
"Suzuki$$SX4$$2009$$Grey$$87_11$$65$$image_2.jpg",0.78048116,-0.05581481,1.2898986,1.4248228,-0.67728144,-0.5590822,-1.0993314,0.23992859,0.04887973,-0.75146085,-0.674787,-1.5310917,1.2526702,2.0595403,-1.2429667,-1.3366503,-0.515613,-1.0147549,0.21134812,-0.18943939
"Suzuki$$SX4$$2013$$Silver$$87_11$$64$$image_0.jpg",0.1792519,0.20624697,-1.111329,-1.7034531,0.39724115,2.1559656,1.5686812,0.14784323,-0.9595526,-0.5947085,-0.2962822,-1.9280926,2.3526192,0.271325,0.2148125,1.8378648,-0.41536438,0.05137971,-0.08802277,0.47697157
"Suzuki$$Vitara$$2017$$Black$$87_13$$199$$image_2.jpg",-0.26629147,-0.6627633,0.30642343,1.0004983,-1.8444524,0.44140893,0.9263874,-0.47939163,-0.3891602,-2.05994,-1.264734,0.81199914,-0.9846196,0.37399635,-1.0496597,1.1563737,-0.0087609645,-0.10856744,0.49620062,-1.323527
"Toyota$$Auris$$2011$$White$$92_3$$425$$image_0.jpg",0.94059724,-0.3831134,0.54177964,-0.65408975,0.15683395,-0.41230989,-1.8854568,-1.7447522,-0.672948,-0.7535054,-0.32237154,0.71727866,-1.0500686,2.069181,0.6279986,0.6939129,0.4829682,-0.95534086,-0.18060853,-1.3688587
"Toyota$$Auris$$2014$$White$$92_3$$1564$$image_16.jpg",1.0488178,0.111002736,0.5790351,-2.079463,0.5325787,-1.259805,-2.791979,-2.4309027,0.13397117,-1.2087121,-0.6480311,-1.4507165,0.50297636,1.3140484,1.0538421,0.047249254,0.42366332,-0.13577262,-0.0728828,-0.078201786
"Toyota$$Auris$$2014$$White$$92_3$$518$$image_2.jpg",0.91193295,0.80653983,1.3452563,-1.7986257,-0.95342445,-1.7300239,-1.2441976,0.03056138,0.1986894,0.12000488,-0.008346774,-0.042368986,-0.40560883,0.8925542,-0.369017,0.78173405,1.6998839,-1.6467246,-1.362645,-1.903662
"Toyota$$Auris$$2017$$Unlisted$$92_3$$922$$image_5.jpg",-0.5469035,0.2305946,-0.42150807,-1.1097679,-0.44660297,-0.4894606,1.4529933,-0.6055127,-0.59505516,0.19899724,-0.46924263,-1.1970623,-0.799104,0.71915144,-2.7970934,-0.16401902,0.549581,-0.24608365,-1.5890381,-0.47060862
"Toyota$$Avensis$$2011$$Blue$$92_4$$499$$image_18.jpg",-0.0515547,-0.082242034,0.5913055,0.014701845,-0.23601192,-0.020639049,0.1999676,-1.2104605,-0.8720363,-0.24615808,-0.9761667,-0.8627264,0.09321838,0.21375953,-2.2161033,0.18911794,-0.68745655,-0.45978454,-0.4787865,-1.0813813
"Toyota$$Avensis$$2014$$Silver$$92_4$$345$$image_2.jpg",-0.14096265,0.020023959,1.1827174,0.2200715,2.4861534,-0.21089189,0.34232947,0.10942532,-0.9186716,0.5845017,-1.5129099,-0.24127695,0.2758452,0.28747612,-2.3329985,0.40460065,0.92606366,2.2660549,-1.060644,0.28323108
"Toyota$$Avensis$$2014$$Silver$$92_4$$644$$image_2.jpg",-0.19074272,-0.09635294,1.2891511,0.29094988,2.6015217,-0.33167946,0.34504616,0.090392895,-0.7812049,0.52812856,-1.5046438,-0.27527156,0.32627013,0.24652942,-2.336527,0.42586207,0.9208438,2.2401366,-0.801298,0.32881832
"Toyota$$Avensis$$2015$$Black$$92_4$$283$$image_5.jpg",-0.54827225,0.9186423,0.45747593,0.5225566,-1.3269349,-0.08645342,1.1407818,-1.8350762,0.6507432,-1.672571,-0.047599323,-0.27777153,-0.8668034,0.6115027,-2.554162,-1.1508397,0.23650986,0.0014870092,-0.6881249,-0.8651464
"Toyota$$AYGO$$2008$$Silver$$92_6$$314$$image_6.jpg",0.24058302,0.70109534,0.6766372,-1.5663679,0.87383735,-0.4371197,1.6477797,0.8803436,-1.5997683,0.057633355,0.6297824,-0.7690202,0.11053767,1.0514722,-0.8828869,0.7927907,0.04239779,-1.6049324,-1.5665954,-0.852869
"Toyota$$AYGO$$2012$$Silver$$92_6$$134$$image_0.jpg",-1.0163323,-0.21030304,0.5088404,-0.07854608,1.0798905,-0.26047844,0.27877724,2.0726612,-1.2027646,0.32306316,0.46177518,0.7619542,0.20435725,0.60514754,-1.1665099,2.0614245,0.38323224,-0.6948454,-1.1705644,-1.9147238
"Toyota$$AYGO$$2012$$White$$92_6$$800$$image_5.jpg",-0.14210932,0.40342903,-0.48663014,-0.3336727,0.7998358,-0.95887715,-1.4573352,1.0194799,0.37137756,-0.057250038,0.2978706,-0.7710771,-0.1572689,-0.87124443,-0.32534474,0.37978488,0.26039287,-0.96083,-1.6776733,-1.8831471
"Toyota$$AYGO$$2013$$Silver$$92_6$$483$$image_13.jpg",-1.291091,-0.5028422,-0.05956864,0.5957783,-0.93207,0.6841918,0.82920146,1.3709668,-0.25914282,0.8587952,-0.4999767,0.8422811,-0.95297873,-0.54524636,0.11575606,0.6140538,1.6336405,0.13526633,-2.4566975,-1.9617933
"Toyota$$AYGO$$2013$$Silver$$92_6$$739$$image_6.jpg",-0.12053533,-0.81873477,-0.29225162,0.25898337,0.30988663,0.6794206,0.67752296,0.7281866,0.050387193,0.9389959,-1.2296529,-0.39636365,-1.7438565,-1.2223054,0.6584066,0.28259197,0.87479043,-0.08655793,-2.377535,-2.457181
"Toyota$$AYGO$$2013$$White$$92_6$$416$$image_1.jpg",1.0299312,-1.3762907,-1.0581774,-2.2545574,1.3512819,-0.55274814,-0.035201475,-0.14805458,0.03833178,2.1101568,-1.5884061,0.29174533,-0.6040059,-0.67043644,0.5949913,-0.11924565,1.746042,2.7232022,-0.2742285,-2.8107414
"Toyota$$AYGO$$2013$$White$$92_6$$794$$image_3.jpg",-2.590758,-0.9278271,-1.5503883,1.038863,-0.38430333,-0.4063473,0.2793424,1.4601651,-1.1504542,0.98584306,-1.9306957,1.6747711,-0.09257335,-0.39413887,1.1390305,-0.9860841,-0.7763701,0.21748275,-1.1446288,-0.17749406
"Toyota$$AYGO$$2014$$White$$92_6$$888$$image_5.jpg",-1.236664,-1.4135724,1.7278417,-1.8295819,0.44943446,1.3454666,-0.9172752,-0.4320646,-0.51570636,0.06553213,0.49658543,0.58351535,-0.3266478,1.8934985,2.2181618,-0.29108003,2.2165256,0.6944283,0.59766805,-0.00054760836
"Toyota$$AYGO$$2017$$White$$92_6$$203$$image_5.jpg",-0.18761942,-1.0045794,-0.31027713,-1.1692387,0.040993385,-0.36220634,0.5839677,0.6862469,1.8561665,1.0861361,-1.1833951,1.1087736,-0.8679687,0.7956374,2.5055444,-0.7349797,-0.18572676,2.3719292,-0.4926043,-1.7752686
"Toyota$$C-HR$$2016$$White$$92_8$$62$$image_2.jpg",1.4973794,-1.0030047,-1.2402626,-0.7392256,0.95200133,0.38089538,0.1428574,-0.59167033,2.2288814,-0.10522638,-0.015708037,-0.95681196,0.15761021,0.2314536,1.8340442,-0.26877487,1.3256364,0.30031607,0.2157035,-2.2666295
"Toyota$$C-HR$$2016$$White$$92_8$$63$$image_5.jpg",-0.14848985,1.3924289,-0.8766039,-1.7272122,0.3498894,-0.4259127,1.934142,-0.66738755,-0.95468485,0.572094,0.68463504,0.67463446,-0.97903913,1.0637777,-0.22403039,-0.82850945,1.125034,0.19349846,-0.1242425,-3.0594752
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$117$$image_2.jpg",-0.5148555,0.6046281,-0.6300636,-0.13839877,-0.009179598,-0.14468847,0.7778211,-1.6171561,-1.832936,-0.67356044,0.10052918,0.76092696,0.1346712,0.9187482,1.5352306,-1.4700497,-0.20456955,1.9624339,-1.1940532,-1.4310926
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$205$$image_5.jpg",-0.29333037,0.025591219,0.005349893,0.19222476,1.1017816,0.36185688,-0.234299,-1.4585748,-0.31653908,-0.004717348,-2.3920903,-1.2710323,1.0212119,1.2141192,-1.0952563,-1.2563385,0.5980883,0.60339016,-0.5475432,-1.9896327
"Toyota$$C-HR$$2017$$White$$92_8$$129$$image_18.jpg",1.3630399,-0.54255897,-1.266281,-2.394623,1.140503,1.4431541,0.35902518,-1.2421488,0.7267277,-0.10611139,0.51408374,-0.38306072,1.7926722,2.285138,1.7710633,-1.5968721,2.1685026,-0.4210501,0.9012582,-2.3366156
"Toyota$$C-HR$$2017$$White$$92_8$$173$$image_3.jpg",1.3408325,0.23809221,-2.2948458,-1.2751027,2.4279878,0.112171784,-0.528844,-1.1919235,0.7089482,0.8961081,-0.41901806,-0.5525623,1.598331,1.0798422,1.9535184,-2.9640272,2.1615453,-0.99406135,0.7363792,-2.5695355
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_12.jpg",0.9813403,-1.0772206,0.41765535,-1.6015587,-1.3311551,0.7905349,-0.36069983,-1.8988311,-0.21028055,-0.98852617,-0.7169295,0.0828137,0.14973538,2.6845784,-0.75703704,1.5015607,-1.064131,1.519077,0.72379947,-1.8634871
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_26.jpg",0.30719364,-2.8868062,0.7562743,-0.28130385,-1.8230563,0.8848186,-0.46336162,-2.2381554,-0.5786744,-1.5578706,-0.7541242,-0.026651599,0.4841531,2.840545,-1.1938384,-0.27552503,0.0535753,0.7552318,1.666237,-0.85325307
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_30.jpg",-0.5986061,-1.1717497,1.5981787,-0.59416527,-1.1008494,-1.0153168,-0.21803257,-1.4013082,0.90618354,-1.35339,0.024915688,0.19686994,0.6435425,2.191338,-1.7887672,-0.5021399,-0.5558019,-1.1570138,-0.12754507,-1.1957474
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$216$$image_2.jpg",-0.029392485,-0.6580093,0.13259397,-0.750671,-0.20055422,-0.30181807,-0.34380057,-0.14794357,0.8439827,-1.044247,-0.017119296,0.9321762,-1.1128856,1.7613665,1.0271654,-1.2279893,1.3313005,-3.340039,-0.2591532,0.7629482
