"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Subaru$$XV$$2014$$White$$86_11$$159$$image_6.jpg",-1.9906735,-0.8211111,-0.28529385,-1.1397766,1.6725674,-1.1688199,-0.5857263,0.30170378,-0.58249545,-2.287871,-0.9649211,0.2368865,-2.382918,0.52744013,1.1853045,-0.23682511,0.5666362,-0.21629518,-0.36949465,-0.57462996
"Subaru$$XV$$2015$$Silver$$86_11$$145$$image_0.jpg",-1.5097684,-0.22331643,-0.20819154,-0.7128235,1.8468143,-0.05995931,-1.4315801,0.92825186,-1.1138477,-1.3552421,-0.9770109,-0.6865744,-2.3853998,-0.7633507,0.17787126,-0.62833005,1.3368766,0.71851534,-0.34928316,-0.19600019
"Subaru$$XV$$2015$$Silver$$86_11$$269$$image_6.jpg",-1.1765534,-0.72128874,-0.42068228,-0.29860225,2.1318295,-0.024051968,-1.2192547,-0.2038938,-1.2628013,-1.5279464,-0.9593636,-0.67873025,-2.9998322,-0.55487055,0.048803095,-0.8044742,1.2370641,1.2036572,-0.113217615,-0.2696897
"Subaru$$XV$$2015$$Silver$$86_11$$5$$image_6.jpg",-0.80270684,0.8606565,-0.8225643,0.24401543,0.46831048,-1.3535265,-2.8191957,0.07874157,-0.0839407,-1.3663528,0.163239,0.5238667,0.3913541,0.111720406,1.8303794,0.43965635,1.1119518,0.43743634,-0.5013164,-0.5366758
"Subaru$$XV$$2016$$White$$86_11$$225$$image_6.jpg",-1.3108684,-1.6642195,-1.3766458,-0.36787528,2.0495837,0.08086612,-0.122986384,0.19680403,-1.4699848,-1.6323475,-0.87905216,0.35704342,-3.4965339,0.2062546,0.848506,-0.8758372,0.7315886,1.2957944,0.29202312,0.2636777
"Subaru$$XV$$2017$$Silver$$86_11$$12$$image_2.jpg",0.07239401,-1.5555649,-0.7518261,-0.5576711,1.0617008,0.31944218,-0.2454186,-0.17136051,-1.2603517,-0.10251595,-0.4118899,-1.5267438,-1.5432955,-1.0204295,1.2782367,0.6318248,0.7443988,-0.8429512,-0.50033486,-1.0896666
"Suzuki$$Alto$$2011$$White$$87_1$$180$$image_0.jpg",1.3276147,-0.6970687,-0.8483984,0.32509884,0.1573802,0.6580552,-0.047017284,0.6761993,-1.0416291,-0.8613844,0.15012936,1.8456496,1.5293636,1.8715315,0.5512272,-0.063583314,1.0194294,-1.6574234,-1.4664556,-0.87741214
"Suzuki$$Alto$$2012$$Blue$$87_1$$219$$image_13.jpg",0.06322421,-0.8989922,0.26249772,2.7162526,0.18276598,1.4900773,1.2394174,-0.11524484,-1.2375185,-0.731415,-0.50800925,1.2829481,-1.7387263,0.43007526,-0.022194106,-0.4968906,0.39345953,0.04294949,-0.2897461,-1.7742732
"Suzuki$$Alto$$2014$$Silver$$87_1$$284$$image_0.jpg",-0.5917668,-1.0819083,1.2424469,1.2200276,1.4552709,0.49692902,-0.6021128,-1.3358786,-0.020780072,-0.94729143,0.19101462,1.1085993,0.12162011,-0.43724245,0.8699159,0.061562244,-0.41242054,-0.43570447,-0.88492244,0.107491374
"Suzuki$$Alto$$2015$$White$$87_1$$281$$image_2.jpg",-0.56228036,-1.9013612,1.0492514,1.271641,0.04295057,0.34107307,0.3153431,-0.6534679,-0.03457785,1.4976346,-0.7186861,0.048278093,-1.5794611,1.0489821,1.016664,-0.9252741,0.24955589,0.794507,0.20377113,0.19805267
"Suzuki$$Baleno$$2016$$Red$$87_2$$177$$image_1.jpg",0.92775196,0.5082559,-0.06305079,0.26128685,0.46720845,0.52044827,-0.9429473,-1.6166031,-0.32000107,-1.529048,0.8084993,-1.1282473,0.5288446,-0.4597044,1.0566971,0.45855844,0.3187958,0.2359525,-0.31918007,-0.44463804
"Suzuki$$Celerio$$2017$$Blue$$87_3$$447$$image_1.jpg",0.95075536,-0.51187885,0.36943963,-0.4029179,0.70942724,0.7230833,-2.3682294,-0.68825114,-0.3912525,-1.8052448,0.05695074,0.2334364,0.68455476,1.0158379,-0.29194152,0.9044111,0.7188742,0.5413202,-1.5289074,0.39363107
"Suzuki$$Grand Vitara$$2012$$White$$87_4$$286$$image_2.jpg",-0.6290315,-1.7347434,-0.51066345,-1.4582738,-1.5397847,0.42950135,-0.9345527,1.2589592,-1.0260013,-0.30477032,-0.53272814,1.4241114,0.5775975,0.7443628,2.1604145,-1.4511181,0.045201264,-0.23293538,0.2397109,-0.18917868
"Suzuki$$Ignis$$2007$$Blue$$87_5$$11$$image_5.jpg",-0.7765617,-0.58791363,1.5719016,1.0786834,1.3782628,0.9821868,-0.7036,-1.4512023,-1.1277477,-2.0418606,0.20627624,0.76221704,0.4224659,0.29612604,0.023244921,0.2834194,-0.6310482,1.7838736,-1.2661275,0.40262982
"Suzuki$$Jimny$$2017$$White$$87_6$$36$$image_31.jpg",-0.85955924,-2.487059,1.0004005,0.6389157,-0.16824538,0.88443035,-0.618531,0.7629635,-1.5510378,-0.9647482,0.32356673,-1.6168702,0.01747593,1.6922414,1.0630902,-0.29778302,1.1461829,0.85968494,1.4260424,0.159851
"Suzuki$$Kizashi$$2012$$White$$87_7$$1$$image_2.jpg",0.93659467,-0.12614956,-0.75603515,-0.1582375,1.0051877,1.6452951,-0.35920584,-0.04286606,-0.1415379,0.2035521,1.4039519,-0.14059973,1.2659444,0.1268558,0.3635259,-0.19419555,-0.118277766,-0.7758488,1.1514063,0.31206438
"Suzuki$$Splash$$2010$$Green$$87_9$$96$$image_7.jpg",-1.0337237,-1.2050129,2.934845,1.7037479,1.6027884,0.3986526,-0.44450942,-1.331464,-0.08683438,0.52272266,-0.52638936,0.31710795,-2.0064118,-0.77535987,-0.6561147,-0.5632915,0.10447816,0.8678673,-0.8133554,0.47949404
"Suzuki$$Splash$$2014$$White$$87_9$$115$$image_2.jpg",-0.21032172,-1.7939214,-0.49612543,0.2850587,2.5610294,0.31828925,-0.54669166,-0.4888678,-0.6568847,0.16120428,-0.18344532,-0.65263784,-0.79547244,1.3196295,-0.10148619,-0.45718038,1.9075629,0.6263983,-0.63429236,0.3366336
"Suzuki$$SX4$$2009$$Grey$$87_11$$65$$image_2.jpg",0.08706199,-0.39292222,1.7141916,-1.3308288,0.81027526,0.46425393,0.94366515,0.285664,0.06566523,-1.6239115,-0.40821156,-1.8404609,-0.60297656,0.17563762,0.450899,0.15572244,-0.97110295,-0.5756029,0.11804823,-2.4661973
"Suzuki$$SX4$$2013$$Silver$$87_11$$64$$image_0.jpg",-1.2488396,-0.33256444,-1.2057519,-0.101454526,-0.28771564,-0.27370074,-1.4241754,0.65553033,-0.8352115,-0.78683114,-0.66839266,2.2749927,-2.105047,0.7106931,0.13536403,1.0278047,1.1116787,0.67427945,0.25530192,-1.6318828
"Suzuki$$Vitara$$2017$$Black$$87_13$$199$$image_2.jpg",0.16893654,-0.3812051,1.1222856,0.3960474,0.6337354,2.4406612,0.04048557,-0.32731068,-0.040313892,0.23388074,0.108518004,0.07145639,0.21487391,-1.9153625,-0.23015259,-0.3305362,-0.44184494,1.4174528,-1.2278178,0.30481353
"Toyota$$Auris$$2011$$White$$92_3$$425$$image_0.jpg",0.048054088,-1.4944737,0.49114934,1.451242,0.8332884,0.8729508,0.58896786,-0.71644497,0.32194647,-0.49703762,0.7774234,-1.7378448,-1.8192971,-1.264005,0.9350849,-1.5596085,-0.22140956,-1.1753864,-0.010838435,-0.022677455
"Toyota$$Auris$$2014$$White$$92_3$$1564$$image_16.jpg",1.1423739,-1.6690284,-0.528981,1.0188197,-0.09903413,0.43823752,0.85822403,-1.498219,0.3081916,-1.405537,-0.597173,-1.6223656,-1.9286529,-1.3456508,0.6206657,-1.4240788,-0.18435338,-1.5416379,2.0475895,-0.9022997
"Toyota$$Auris$$2014$$White$$92_3$$518$$image_2.jpg",1.1641428,-2.210078,0.030780189,0.20501082,0.96683013,-0.2413283,-0.014416179,-1.2871821,1.3412534,0.6904456,0.5570889,-2.5485716,-0.8056358,-0.3939827,0.86657053,0.69321334,1.021752,0.10221172,1.5624863,-0.10546532
"Toyota$$Auris$$2017$$Unlisted$$92_3$$922$$image_5.jpg",0.46442005,0.6268054,0.642378,0.45255467,0.59354854,-0.7659786,-0.09485056,-0.663066,1.1323649,-0.0382612,-0.8457528,0.0435974,-1.5613971,-0.65447396,0.26265624,0.5248379,1.2506547,2.857539,0.18835127,-1.6003627
"Toyota$$Avensis$$2011$$Blue$$92_4$$499$$image_18.jpg",0.0972099,0.89204067,1.0093735,0.283875,0.76180357,0.78308964,0.47446325,-0.37253013,0.30079052,-0.41351604,-0.4398677,-0.57599854,-1.1391493,-1.5411011,0.18656453,0.3416528,0.7438665,1.0495104,0.29360154,-2.574515
"Toyota$$Avensis$$2014$$Silver$$92_4$$345$$image_2.jpg",-1.1597937,1.56707,0.65114784,-0.4643969,-0.95264554,-0.5134356,0.73076475,1.1569935,2.2942467,0.6819293,-1.0417219,-0.44896668,-1.2290001,-1.4460386,-0.6887194,0.11596541,1.080519,0.96739143,1.2028663,-1.2941512
"Toyota$$Avensis$$2014$$Silver$$92_4$$644$$image_2.jpg",-1.1300821,1.4750601,0.6768204,-0.5667019,-0.999879,-0.5171459,0.6821297,1.2431161,2.2015905,0.6294636,-1.0856164,-0.46493906,-1.1688706,-1.5348492,-0.7275709,-0.07178494,1.1737814,0.95709974,1.3222497,-1.2552066
"Toyota$$Avensis$$2015$$Black$$92_4$$283$$image_5.jpg",0.3880023,0.5193168,0.32605147,0.39663205,0.8848726,0.45624697,0.77076894,-2.052003,0.4703786,0.4605027,-1.3031862,-1.6138698,0.16690522,-1.0938684,-0.5996671,0.15149996,-0.8142532,2.7489138,0.29311302,-1.7024546
"Toyota$$AYGO$$2008$$Silver$$92_6$$314$$image_6.jpg",-0.5238511,-0.39754826,0.7227068,0.070725165,1.1306317,-1.2353668,-1.4439535,0.45236978,0.44031093,0.40227866,0.3333053,-0.6839738,-2.1958172,1.2045981,1.2760159,0.72956055,2.0174596,1.4454753,0.17610803,-1.015229
"Toyota$$AYGO$$2012$$Silver$$92_6$$134$$image_0.jpg",-0.43955585,-0.74996656,1.1427583,-0.7720611,1.4546499,-0.41888914,-1.016513,1.0439918,1.9904445,1.8140074,0.9442701,-0.1814598,-0.6982226,1.2227242,-0.3829809,0.40720302,1.1959893,0.39605808,-0.116732776,-1.1384144
"Toyota$$AYGO$$2012$$White$$92_6$$800$$image_5.jpg",0.5968474,-1.1599622,-0.35570362,0.33921808,0.86707985,-0.4628479,-1.3964009,-0.34375146,1.3848913,0.5846115,1.52966,-0.6480304,0.87812686,0.5001179,0.75572,0.08642541,0.72562283,-0.58789855,1.1863586,-1.6631339
"Toyota$$AYGO$$2013$$Silver$$92_6$$483$$image_13.jpg",0.06667109,-0.580185,0.25752184,0.587264,0.6485687,-0.08878314,-1.2858683,-0.49799588,2.619013,1.6377519,0.2247515,0.27859688,1.0038399,0.4263039,-0.4228064,1.6278229,0.57783073,0.129204,-2.060687,-1.075935
"Toyota$$AYGO$$2013$$Silver$$92_6$$739$$image_6.jpg",-0.47724578,-0.442436,0.04418879,1.5513569,0.15525383,0.1586402,-1.6303898,-0.74093974,2.180338,1.395037,1.0989273,0.84929407,1.0079867,0.1612608,0.7157869,2.1126308,0.3897763,-0.40539816,-0.752244,-1.0985696
"Toyota$$AYGO$$2013$$White$$92_6$$416$$image_1.jpg",-0.94882286,-1.711754,-1.0542078,2.9928,-2.3163126,0.5129925,0.1433422,1.1845891,1.7266222,1.6135963,-0.16480567,0.4374176,-0.74078196,-0.43361336,-0.8485614,0.29630366,0.36559558,0.1751913,1.4830943,-0.9711654
"Toyota$$AYGO$$2013$$White$$92_6$$794$$image_3.jpg",-0.15801066,0.18366599,-0.12013781,0.00598698,-0.19854596,-2.3143756,0.5512886,0.16536002,0.60758674,0.92423064,-0.70280075,1.6106578,2.1010165,-0.46807668,1.1103593,0.0029733814,1.581826,-0.7685211,-3.3617563,-1.1956116
"Toyota$$AYGO$$2014$$White$$92_6$$888$$image_5.jpg",-1.012428,-2.3103023,-0.82230395,1.1692218,-0.37945458,1.2157923,0.85677737,-0.49378338,1.9669629,0.018847834,-0.93367034,0.5945846,-1.8003019,0.7086084,-0.087499544,-1.6176854,0.29749662,-0.7922316,-1.1998521,1.9616989
"Toyota$$AYGO$$2017$$White$$92_6$$203$$image_5.jpg",-0.18753518,-3.0664418,-1.6389512,2.0295167,-1.0239909,0.31796134,1.4013098,1.4484819,1.11926,0.8761088,-1.3972633,0.060171366,0.9570308,0.17126176,-2.1250997,1.443261,0.6532472,-0.48214227,-1.4304146,0.3705967
"Toyota$$C-HR$$2016$$White$$92_8$$62$$image_2.jpg",-0.77050495,-3.0174475,-0.6231901,0.7530162,-1.9261197,0.1271357,-1.1863574,-0.1876558,-0.030654885,0.13980334,1.131773,0.5839907,-0.5338035,-0.060927853,-0.46505186,0.6107292,-1.0241596,-0.42252806,1.1149637,-1.3327658
"Toyota$$C-HR$$2016$$White$$92_8$$63$$image_5.jpg",-0.75056607,-1.3866291,-0.9003458,1.4056983,0.56238145,-0.7699925,-0.7017057,0.19722633,-0.11436422,3.1283407,0.7791056,-0.5868551,-1.7491608,-1.6220568,1.0324858,0.45217034,0.7482872,1.6572254,-0.24550158,-0.32025108
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$117$$image_2.jpg",-1.1819652,0.10967765,-1.6585066,2.5649276,0.16865958,-0.22701074,-0.8644697,0.83010894,-0.1235874,0.9899556,-1.1808081,-0.5922835,-1.2654257,-1.7561091,0.551929,-0.9291887,-0.503328,-0.7382057,-1.3944792,-0.9547486
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$205$$image_5.jpg",-0.9302831,-0.21527559,0.2505252,0.38784397,0.0039592963,0.80753434,0.6872972,-0.5818409,2.1789038,0.24208961,-1.5681217,-0.27500144,-1.4739072,-1.5188354,0.6502575,-0.26326612,-0.56808513,0.08699339,0.15365237,-2.457182
"Toyota$$C-HR$$2017$$White$$92_8$$129$$image_18.jpg",-0.7216768,-3.0442915,-1.1940682,0.68116856,-2.0711398,0.027734991,0.34143728,-0.6149591,-0.12036294,1.385111,0.45550162,0.06743303,-3.8568892,0.5258723,2.232599,-0.38884246,-1.3615263,-0.21050358,-0.5632912,-1.4921616
"Toyota$$C-HR$$2017$$White$$92_8$$173$$image_3.jpg",-1.2540365,-1.7724617,-1.8685174,0.6594746,-2.6915894,-1.0235525,-0.07976573,-0.98505974,-0.26047528,1.556778,0.48120874,-1.070524,-2.890426,0.14974599,2.7368326,-0.37840593,-1.6378726,-1.3466586,0.61641496,-2.0930328
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_12.jpg",0.35174808,-1.8108522,0.3232871,1.1078622,1.2419435,2.4336412,1.2649169,0.95695424,-0.13843755,-1.1425484,-0.2975093,-0.80033565,-2.4437954,-2.1169367,-1.275489,-0.4174409,0.16663572,0.46837372,0.0031437867,-0.6830221
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_26.jpg",0.4456968,-1.1654993,2.0727687,1.0353811,1.3792411,2.1218483,1.7302768,-0.23450525,-0.3346263,-1.0023625,-0.6977568,-0.038290292,-2.3858292,-1.1072811,-0.6948369,-1.2463908,-1.50622,0.27370396,-0.13665988,-0.86708444
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_30.jpg",0.11872257,-1.2018985,2.2677128,0.3329064,1.7896966,-0.024338428,1.0674225,-1.4764253,-0.48996747,0.10835226,-1.2358205,-1.384018,-1.2103133,-0.22219665,-0.03669555,-0.32787883,-0.8690605,0.71665365,0.30414432,-1.9091064
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$216$$image_2.jpg",0.5407653,-1.2541379,0.65063107,0.6784878,0.33617252,-0.6637857,0.52062166,-2.5184343,-0.0035871714,-0.24064575,0.55304074,-1.4986345,-0.9871841,1.7165662,1.4370738,-1.254322,-0.7725242,0.072946705,-1.3388574,0.99263227
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$223$$image_0.jpg",-0.412012,-0.7541991,0.84262717,1.489495,0.4236914,1.0611057,0.83598936,-0.87505174,-0.85078573,-1.6649696,0.8396974,0.61838555,-0.61033756,-0.6421787,0.34452033,-0.61986554,-0.63481975,0.5633162,-0.282908,-0.490495
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$68$$image_16.jpg",-0.2899422,-0.97720015,4.0298305,0.33060038,0.33476585,-0.8096544,-0.5133516,-1.1650276,-0.61177075,-0.8042037,0.73397136,0.026913913,-0.1723262,0.46345392,0.6159895,1.1263651,-1.2103566,-0.70051914,-1.2939825,-0.86734515
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$83$$image_1.jpg",0.055987004,-1.3183116,1.1663095,2.6442826,-0.337108,1.8396356,1.3635861,0.22988167,-2.0804358,-0.4681849,0.5691833,0.62756646,-1.3095448,-0.040806707,-0.35490254,0.2895056,-0.32322788,0.9844248,0.61546266,-0.31905094
"Toyota$$Corolla Verso$$2009$$Silver$$92_12$$56$$image_5.jpg",1.2707529,-1.5594625,2.0644398,1.9251148,0.21363725,0.46768203,0.45155331,-1.0188656,-2.0212393,-0.7702658,0.73911905,0.4576338,0.6550919,-0.7550875,0.625138,0.29256472,-2.0269935,-1.6705854,-0.94310904,-1.3043988
"Toyota$$iQ$$2009$$White$$92_20$$116$$image_0.jpg",-1.0562164,-2.3132498,-0.11371072,0.8005056,0.34182316,-0.2832002,0.3340185,-0.2797592,1.2361884,0.36081237,-0.04613667,-0.53349006,-1.4949623,-0.65156186,0.7526199,-1.8549063,-0.09875623,-0.6062901,0.4603704,-2.4400132
"Toyota$$iQ$$2009$$White$$92_20$$126$$image_5.jpg",-0.3645459,-0.75067955,0.74473435,0.19852872,0.7938785,-0.92818433,-0.63437295,-0.9605885,1.3385392,-1.173101,0.346138,-1.0114146,-1.0919763,0.051508013,1.9525579,-0.633799,-0.60833883,-0.055639185,-0.8250827,-1.0995278
"Toyota$$iQ$$2011$$White$$92_20$$53$$image_5.jpg",-1.4541397,-1.1543882,2.01998,0.7008213,-0.057164192,-0.36472198,1.1204405,0.15118085,1.34666,-0.51814187,0.09515619,0.75560963,-3.7934725,-0.18119237,0.4049184,-1.4560899,-1.2205416,-1.0871775,0.24654973,-1.0566069
"Toyota$$iQ$$2013$$White$$92_20$$205$$image_12.jpg",0.6262382,-0.9950931,0.9233216,1.4359857,0.71183646,-0.20103183,0.42154154,-1.2646456,1.3235025,0.24429868,-0.4344149,-1.3393512,-2.418146,-0.44891953,0.5839948,-1.5887673,-0.18813398,1.1301745,-0.19518355,-1.2642741
"Toyota$$Land Cruiser$$2016$$Silver$$92_21$$166$$image_2.jpg",0.72850066,-0.29656973,0.03047499,-0.91640055,-1.8958757,-0.6177164,-0.19062571,1.6123959,-1.0463009,-1.6935283,0.19295791,-0.019600926,1.0639436,0.40262032,1.7272519,0.3998803,-1.2836767,0.6437217,0.038421802,-0.20363325
"Toyota$$Prius+$$2014$$White$$92_31$$69$$image_5.jpg",0.1425805,-2.0516891,-1.851834,0.19197047,0.1954492,0.578533,-1.1950656,-0.10243321,1.5953169,0.66919833,0.32772574,-0.18660769,-0.74721783,-0.6727648,-0.46041778,-1.4528285,0.5527662,-1.6598117,-0.0010030128,-1.2266837
"Toyota$$Prius$$2008$$Blue$$92_30$$727$$image_3.jpg",1.620038,-0.051512524,0.36913425,0.117524825,1.182438,-0.58903587,-2.1994877,-1.28006,0.6463901,0.20406245,-0.34420016,-0.7169396,0.5496232,-0.23555125,0.122139275,1.7045945,0.37481484,-0.9422339,-0.09385397,-1.8489829
"Toyota$$Prius$$2008$$Bronze$$92_30$$10$$image_7.jpg",1.5626765,-0.77150923,0.269676,1.2654744,1.1481196,0.57705736,-1.4245083,-0.94308114,-0.0845016,-1.3691328,0.9000592,-0.40908006,0.6496677,-1.4705275,-0.36531976,1.0891252,-0.7428796,-0.66066194,0.37768534,-1.4811732
"Toyota$$Prius$$2008$$Silver$$92_30$$398$$image_1.jpg",0.67322356,-1.1564677,0.30425698,1.6796126,0.39723516,1.0404667,0.9515417,-0.75121963,0.31972417,-1.2313313,-0.28313935,0.39135644,-1.3383671,-1.0962963,1.1950458,-1.1944304,-0.51243484,0.035311326,0.11318486,-0.96133846
"Toyota$$Prius$$2009$$Silver$$92_30$$425$$image_0.jpg",0.2293884,-0.0454889,-0.21849748,1.836759,-0.72148573,1.4908986,-0.9980465,0.69152224,0.1370672,-0.20466572,1.6036086,0.64782065,1.3782389,-0.5884929,-0.62608117,0.38449448,1.5022227,-1.24976,1.3438025,-1.0361797
"Toyota$$Prius$$2009$$Silver$$92_30$$597$$image_0.jpg",0.77576536,-0.6111897,0.3094926,0.28951406,0.20400853,0.5279869,-1.4401057,1.8451833,1.9649483,-1.8306923,1.2521842,0.3252101,-0.4708412,-0.89180076,0.08245352,0.26239827,1.1690791,-1.4284676,0.54136443,-1.3029997
"Toyota$$Prius$$2009$$Silver$$92_30$$604$$image_39.jpg",0.98214006,-0.18969274,-0.30501398,1.2611843,0.91521525,1.1461887,-0.6218461,0.24771665,-0.108672924,0.024798121,0.6724039,-0.6461552,0.16008744,-1.4572926,0.083191365,0.3859256,0.5238885,-0.17707041,0.9037677,-1.6026819
"Toyota$$Prius$$2009$$White$$92_30$$326$$image_3.jpg",0.24334295,-0.3153062,-0.6062367,0.64513737,0.63897014,0.4485478,-0.7074065,0.26505774,1.3280756,0.035130613,0.34626853,0.07415709,0.3645943,-0.53169936,1.0144757,-0.5062022,0.88807046,-1.3971314,0.89485633,-0.65694815
"Toyota$$Prius$$2013$$Blue$$92_30$$216$$image_4.jpg",0.14240047,0.045980178,-0.29391605,-0.13291892,0.6523044,-1.050893,-1.3225676,0.4237646,1.0974591,-0.19948174,-1.083102,0.1259433,-1.3428687,-0.53220665,0.7337039,-1.2426094,1.0354917,-1.0008316,0.22545089,-2.013618
"Toyota$$Prius$$2013$$White$$92_30$$481$$image_0.jpg",-0.3037348,-0.8498376,-1.1468534,1.417499,-1.0170338,-0.95326513,-1.3011998,0.92963076,1.681277,1.1914449,-1.425242,0.3614894,-0.5529749,-1.0548924,-0.9228027,0.24203771,0.57248884,-1.7970884,0.5976468,-1.0995905
"Toyota$$Prius$$2014$$White$$92_30$$21$$image_5.jpg",0.50587523,-1.3635577,-1.0576532,1.3912864,0.22564605,-1.036257,-0.798405,0.5426817,0.7838497,0.010323446,-0.2140504,-0.9703883,-0.94556016,-0.9302014,0.90267825,-0.9937933,0.58370185,-1.7843156,0.8010935,-1.5902647
"Toyota$$Prius$$2016$$Silver$$92_30$$217$$image_2.jpg",-0.19235475,0.59912026,0.75223935,0.17052205,1.3731047,-0.50807387,0.3332417,0.5803619,1.8067815,0.8354787,-0.37574723,-0.78664404,-2.0068786,-0.5268458,-0.06467922,-1.3494717,0.7093144,-0.5304068,0.1767013,-1.3374839
"Toyota$$Prius$$2017$$White$$92_30$$76$$image_6.jpg",-1.4658934,0.8307303,0.3254261,1.682927,1.2275591,-0.5998961,1.0627774,-0.6403647,1.051477,0.676077,1.1621759,-1.1027603,-2.4989107,-1.0332904,1.6629629,-2.6017146,-0.123837925,0.03980253,1.2180294,-1.0810972
"Toyota$$RAV4$$2012$$White$$92_34$$145$$image_10.jpg",-1.5559978,-1.8434893,-1.1629193,-0.18852995,-0.70019,0.8506613,0.08389762,1.4893726,-1.3815123,-0.5295871,-0.32805142,-0.24916911,-2.048024,0.104033,-0.0019150563,-1.8481866,1.4087876,-1.5513164,-0.5109671,-0.30379254
"Toyota$$RAV4$$2012$$White$$92_34$$173$$image_0.jpg",-0.7529971,-2.2738297,-0.28439143,0.48922923,1.1900059,0.16746795,0.06991161,-0.80425423,-0.7436745,1.5614815,0.32341805,-2.4111917,-0.55452543,0.40617532,0.7592277,-0.11202967,1.733194,-1.1783055,0.29823786,1.3046598
"Toyota$$RAV4$$2013$$Silver$$92_34$$61$$image_2.jpg",-0.85081005,-0.5801464,-1.2555764,1.5058903,-1.629077,0.25150496,-1.3102345,-0.25540137,0.39389426,0.5184188,-3.0312154,0.38303435,-0.5418224,-2.5079155,0.80558336,-1.4576799,-1.6382378,-1.5571005,-3.477418,0.2795306
"Toyota$$RAV4$$2014$$Silver$$92_34$$271$$image_8.jpg",-0.92500114,0.025476165,-0.15835863,1.2925475,-0.30680737,0.6450217,-1.3557367,-0.8903687,0.57373106,0.3240448,-0.7676682,1.2709913,0.73315275,-0.85951155,0.6430466,1.1686559,-0.84430003,-0.17533773,-2.527444,-0.83419424
"Toyota$$RAV4$$2014$$Silver$$92_34$$358$$image_2.jpg",-1.3484462,0.7270298,0.8656251,1.28523,0.47855562,-1.4703891,-0.34210235,1.1130537,-0.98834765,2.93529,-2.4738202,-1.03991,-0.48759866,-0.49157372,-0.70938575,0.66980916,1.6073793,0.81168795,-0.50969094,-1.0463963
"Toyota$$RAV4$$2014$$White$$92_34$$334$$image_5.jpg",0.98960686,0.12347399,-0.47935477,2.9524293,-0.12837927,-0.787602,-0.20005639,1.338294,-1.0274416,1.6079038,-2.4957972,0.12331805,1.5013864,0.5289662,1.1164831,-0.13531548,0.085633956,-0.6802916,-2.1919856,-2.124581
"Toyota$$RAV4$$2015$$Silver$$92_34$$50$$image_2.jpg",-0.31885472,0.24163818,-0.24896485,1.4138739,1.1303358,0.02401562,-0.3956043,-0.22653197,0.9901463,3.5389705,-1.9224846,-0.7243682,-0.22768457,0.36389378,0.5986681,0.383594,0.61775637,0.85577166,-0.8783866,-0.60329384
"Toyota$$RAV4$$2015$$White$$92_34$$167$$image_2.jpg",0.7755996,-0.44098377,-0.49349496,1.9503859,-1.3586046,-0.7474193,0.29597303,1.7781538,-1.8213807,1.099292,-3.0435507,0.5013188,1.5484936,-0.055974137,-0.04325416,-1.1287471,0.117120795,-1.9606973,-1.5911764,-2.0542362
"Toyota$$RAV4$$2016$$Silver$$92_34$$330$$image_2.jpg",-0.22433978,-0.33736062,-1.0457256,0.6373048,0.20625561,-0.39731884,-0.93127114,0.11840349,-0.6644056,0.6999604,-2.66918,0.9754441,-0.12741019,-0.20743002,0.10388948,-0.44360802,1.7701683,0.9363632,-0.90770334,-0.16504243
"Toyota$$RAV4$$2016$$White$$92_34$$151$$image_2.jpg",-1.1277572,-1.969033,-3.0851343,3.0462542,0.68845123,-1.6757009,-0.018526694,1.2475191,0.25176647,1.464837,-2.874072,-1.5191557,-2.2007327,-2.4587033,-1.7509886,-1.3303884,0.1637041,0.55885726,-0.4957476,-0.76350933
"Toyota$$RAV4$$2016$$White$$92_34$$463$$image_5.jpg",-0.4115082,-1.3737793,-1.9104849,2.072997,0.41045672,-2.1811795,-0.61023486,0.83602786,-0.123422764,1.9544044,-2.2621355,-1.1078184,0.5739535,-1.374438,-0.3206238,-0.75316364,0.3594249,-0.32872492,0.023236236,-2.2123425
"Toyota$$RAV4$$2017$$White$$92_34$$380$$image_6.jpg",0.10243635,0.25510648,-0.92710006,1.5113095,0.62802464,-0.55304825,-1.5813541,0.921242,0.14800215,0.307735,-1.9290526,1.699668,0.52280986,-1.480626,-1.1500958,0.26881665,2.31212,1.5089883,-0.71840614,-0.12879655
"Toyota$$Urbancruiser$$2009$$Grey$$92_39$$2$$image_3.jpg",-0.086374685,0.3743704,0.63791573,0.840225,0.95513046,0.44432655,-1.9505577,-1.206228,-0.058756962,-2.382147,0.18490633,-0.57171255,0.8252787,-0.5770139,0.09699942,-0.037784915,-1.0505944,0.40540302,-2.1987767,0.01605412
