"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$A3$$2016$$Silver$$7_3$$699$$image_5.jpg",-0.040391497,-0.88186055,0.07459766,0.08448596,-0.41996047,-0.21699154,0.34150654,0.19228417,0.37627172,1.583971,-0.048360936,-1.3104304,-0.063148126,-0.33944938,-0.5463591,0.14097063,-1.944623,-2.5431886,-0.014274811,-0.66421413
"Audi$$A3$$2016$$Silver$$7_3$$955$$image_5.jpg",0.006576473,-0.495624,0.053466503,0.1417952,1.6196667,-0.17700589,0.68206877,0.18756631,-0.25170314,1.1093732,-0.043320797,0.60780543,-0.23743252,-1.1581607,0.44708514,0.002791766,-1.7100921,-2.329167,0.020905511,-0.19006659
"Audi$$A3$$2016$$White$$7_3$$1985$$image_0.jpg",-0.0211763,-0.40792274,0.04597268,-0.058679357,0.20850071,-0.15017626,-0.0073787905,0.26482993,0.06815523,1.0444535,-0.07689207,1.1297342,0.044884056,0.40533423,-1.4221917,-0.039201763,-1.3966746,-2.6748812,0.0429153,1.3643641
"Audi$$A3$$2016$$White$$7_3$$525$$image_13.jpg",-0.06549107,0.4286914,-0.096640915,-0.0053033736,1.0068716,-0.15111637,0.09050694,-0.057974316,0.9444968,-0.63031447,0.008751072,1.3412732,-0.07891958,-2.4047122,0.32996398,-0.014507081,-2.5907376,0.38226998,-0.038016766,0.08149114
"Audi$$A3$$2017$$Grey$$7_3$$1025$$image_5.jpg",-0.05638785,-0.8655818,-0.15225552,0.089341424,1.424812,-0.1467193,-0.46866098,0.094864,0.92111665,-0.5417194,-0.14612108,0.4959558,0.04787226,-0.25173265,-0.0793851,-0.14065804,-1.3143592,-0.2996859,0.061152488,-0.3644596
"Audi$$A3$$2017$$Grey$$7_3$$159$$image_6.jpg",-0.06365872,-1.0988108,-0.10470043,-0.024092665,2.1007392,-0.15508968,0.23160627,0.100622766,1.209774,-0.15505266,-0.17728817,-0.18959601,0.07534015,-0.9367825,-0.74830884,-0.15617166,-1.1747813,-0.71046305,0.039660215,-0.58239645
"Audi$$A3$$2017$$Grey$$7_3$$1913$$image_5.jpg",0.013858909,-1.2637441,-0.10598433,0.11263421,1.0431275,-0.09336312,-1.1014372,0.07051202,-0.2518867,-0.3755804,-0.18994963,-1.4636955,0.015245421,0.35393196,-0.77477485,-0.038633373,-1.8001144,-0.06655714,-0.059294082,0.29444215
"Audi$$A3$$2017$$Grey$$7_3$$1993$$image_6.jpg",-0.009745864,-0.67385924,-0.06568192,0.10443805,2.6827095,-0.094876416,0.17100663,0.12849012,-0.44438478,-0.23955107,-0.015534811,-0.36981818,-0.08463448,-0.8477497,-0.5931784,-0.0012852363,-1.2867062,-0.09573891,0.06731789,0.44580403
"Audi$$A3$$2017$$Silver$$7_3$$931$$image_5.jpg",0.037602738,0.41509348,-0.009683576,0.15556885,1.3641373,-0.23345286,-0.94714457,0.116063714,-0.83672816,0.36287302,0.111572005,0.61016744,-0.2354744,-1.5992424,-0.16186477,0.1839751,-1.1028523,-1.1529834,0.050154686,0.013948867
"Audi$$A3$$2017$$Silver$$7_3$$966$$image_2.jpg",-0.052396834,-0.087315276,-0.2649768,0.054326534,1.3118751,-0.11234889,-1.8391038,0.21599567,-0.32295588,-0.6074077,-0.1088097,0.87509245,-0.06038168,-1.9621309,-0.6834149,-0.031661417,-1.7902331,-0.43810338,0.05463195,1.4259977
"Audi$$A3$$2017$$White$$7_3$$1119$$image_2.jpg",0.027043933,-0.23405512,-0.14545378,0.041961223,1.7860943,-0.18263373,0.25082883,0.19052738,0.41870302,-0.17465177,-0.022366814,-0.29253483,-0.070714936,-1.791125,-1.3679615,0.02997348,-2.3247242,-1.2322879,-0.010739235,2.0228245
"Audi$$A3$$2017$$White$$7_3$$155$$image_5.jpg",-3.9016828e-05,-0.0045965333,-0.041164543,-0.05075048,2.1198308,-0.1754607,-0.14439827,0.11379828,0.07141343,-0.7635158,0.050480165,0.5393246,0.049986377,-2.8028517,-0.20234443,0.05022164,-2.2210186,-0.36911207,0.1289575,1.1622065
"Audi$$A3$$2017$$Yellow$$7_3$$519$$image_20.jpg",-0.04713028,0.4553243,-0.1601415,0.12016505,0.30398723,-0.23984435,-0.28759173,0.17665246,-0.012553003,0.8627678,-0.101198696,-0.8004456,-0.050852284,-2.5460773,-0.7223261,-0.020031568,-1.4500965,-1.8408806,0.004501166,0.94305736
"Audi$$A4 Allroad$$2015$$White$$7_6$$159$$image_1.jpg",-0.04534386,-1.5687737,-0.19750892,0.028511098,1.8209757,-0.12595993,-0.5815895,0.1337157,-0.20976758,-0.21057308,-0.16829765,-0.5830179,0.1705599,-0.8802885,-1.003035,-0.02631886,-1.5454353,1.361588,0.10987057,0.0007406045
"Audi$$A4 Avant$$2007$$Silver$$7_7$$417$$image_0.jpg",0.09072638,-1.2371175,0.013220104,-0.010692956,1.2517332,-0.13937365,0.90803194,0.07510369,-0.7305729,-0.034039997,0.050608493,-0.04147444,-0.017385142,-1.8300564,-1.016659,0.19566864,-2.8987613,0.29345295,0.07700761,-0.51454777
"Audi$$A4 Avant$$2009$$Silver$$7_7$$5$$image_2.jpg",-0.0020971354,-0.46002212,0.037946884,0.03505723,-0.899071,-0.14912933,-0.4437017,0.12074282,-0.1540403,0.5267538,0.045962654,-1.2829285,0.0782464,2.1806254,0.55659163,0.21572468,-0.9726806,0.12702715,0.049772702,0.883279
"Audi$$A4 Avant$$2009$$Silver$$7_7$$551$$image_6.jpg",0.04142598,0.23363285,-0.203049,-0.012260841,0.07800989,-0.11850674,-1.9899647,0.09035407,0.6284625,-0.36407346,-0.07365259,-1.079716,0.006785108,2.423253,-1.4806391,-0.04358701,-1.0398533,2.1971767,0.07428722,1.5620222
"Audi$$A4 Avant$$2009$$Silver$$7_7$$86$$image_0.jpg",0.04748962,-0.76687676,0.051259596,-0.113941714,0.30756313,-0.11055701,-0.15255481,0.17098841,-1.3500187,0.1877856,0.060641773,0.8776892,-0.026820363,2.2334957,-1.588343,0.22679907,-2.1828268,0.03303358,-0.0052720364,0.81344527
"Audi$$A4 Avant$$2010$$Grey$$7_7$$428$$image_0.jpg",0.01775279,0.24269249,0.046856467,0.046459205,-0.32400995,-0.10334604,-0.24859828,0.18333815,-0.109785914,0.3959419,-0.05304393,2.4524748,-0.075894,1.0683417,0.30194134,0.06992887,-2.8725479,-0.68454844,0.025909277,-0.02306827
"Audi$$A4 Avant$$2012$$White$$7_7$$797$$image_0.jpg",-0.065144904,-0.45700935,-0.18778487,-0.0038716365,0.6471874,-0.14192125,0.10500389,0.22462897,-0.5416439,0.66290575,-0.113807164,-1.7699008,0.17016818,-0.21342629,-0.9436365,-0.02463412,-2.3866804,-1.4164821,-0.014574716,1.1509076
"Audi$$A4 Avant$$2013$$Silver$$7_7$$657$$image_3.jpg",-0.16982007,1.2397281,-0.08574644,0.07018414,-1.856396,-0.203105,-1.4155718,0.1965708,-1.042947,0.031989895,-0.115513556,-0.37330055,0.06452666,-1.9715327,-0.9280808,-0.044078473,-2.8698132,0.505463,0.22764485,1.1215531
"Audi$$A4 Avant$$2013$$White$$7_7$$140$$image_6.jpg",0.016601602,0.25449556,-0.19110152,-0.0038300697,-0.006677363,-0.11601611,-0.7181241,0.052839898,-0.4508564,1.055193,-0.050266795,-0.8011729,0.06611882,-1.4616214,-2.3115506,-0.035504457,-3.5162325,-0.49072665,0.07710417,-0.41527376
"Audi$$A4 Avant$$2014$$Grey$$7_7$$213$$image_5.jpg",-0.15113568,-0.9272699,-0.107411265,0.0948629,2.1651654,-0.088133834,-0.3443195,0.07897843,1.1573465,-0.69530135,-0.13863018,0.8066824,-0.028128998,-0.70253956,0.6855461,-0.07853657,-0.93020445,1.0685815,0.037975445,-0.24110083
"Audi$$A4 Avant$$2014$$White$$7_7$$574$$image_8.jpg",0.08163289,-0.16558066,0.015251788,-0.0778881,0.4836758,-0.08787315,-0.097425684,0.22173837,-0.45808312,0.34375405,0.0075852945,1.199288,-0.009326519,-0.9681932,-1.2951401,0.110689834,-2.365839,-0.5673834,0.15186058,1.3284512
"Audi$$A4 Avant$$2015$$Silver$$7_7$$620$$image_6.jpg",0.12728545,-0.12697904,-0.024750363,0.059760742,-0.09304693,-0.16222543,-0.20739824,0.109128304,-0.2410042,0.5405893,0.032821603,-0.50557965,-0.07870353,-0.46760598,-0.17384975,0.13396983,-3.425192,0.09621759,0.13455991,-0.5252616
"Audi$$A4 Avant$$2015$$White$$7_7$$147$$image_6.jpg",0.10515662,0.016745193,0.026345227,-0.052348137,0.21025568,-0.06482803,-0.86773926,0.13194886,0.42706957,0.2799617,0.017962016,-0.06800304,0.0060367715,0.17540975,-0.6498504,0.14093536,-3.7368073,-0.5793568,0.15855737,0.29999027
"Audi$$A4 Avant$$2015$$White$$7_7$$15$$image_6.jpg",0.06744812,0.32420018,0.037183706,-0.14488229,-0.47402385,-0.08865272,-0.3844565,0.117894046,-0.084330976,0.425601,-0.07569445,0.25153312,0.032200158,-0.022320837,-1.0818214,0.028668005,-4.32222,0.08006484,0.17886867,1.1771232
"Audi$$A4 Avant$$2015$$White$$7_7$$269$$image_6.jpg",0.16926569,0.12445535,0.09864241,-0.06425443,-0.32180914,-0.09882306,-0.32928815,0.09686827,-0.44180974,-0.11571669,0.052658178,-0.5144906,0.034249254,0.12977636,-0.5812582,0.09983884,-3.684216,-0.099046685,0.121043876,0.8218815
"Audi$$A4 Avant$$2016$$White$$7_7$$42$$image_5.jpg",0.052297674,-0.60791475,-0.011628416,-0.056142867,2.6644454,-0.094543405,0.7923928,0.16469431,0.5331478,-0.19357112,0.00014842302,0.5089153,0.02074032,-0.7120073,-0.010083431,0.05424029,-2.4345376,-0.28921998,0.13913342,1.3000731
"Audi$$A4 Avant$$2016$$White$$7_7$$99$$image_4.jpg",0.052467532,-0.13557936,-0.067815125,0.05294556,1.6299485,-0.13747323,1.4121988,0.17480025,-0.20591676,0.06852331,0.021483965,0.74070084,-0.036223277,0.030535504,0.7808761,0.10592437,-1.5041502,-0.41789085,0.11488399,2.5494258
"Audi$$A4 Avant$$2017$$White$$7_7$$23$$image_5.jpg",0.019904682,-0.42344096,-0.113417536,0.040391132,2.2591326,-0.087901,-0.3837876,0.2969324,0.9168739,-1.2138332,-0.14446557,-1.0562195,-0.013330305,-1.011953,-0.5962832,-0.038501512,-2.372481,0.032850094,0.08781304,2.0990696
"Audi$$A4 Avant$$2017$$White$$7_7$$258$$image_3.jpg",0.12515494,-0.2718559,0.023616794,0.024582682,1.4405516,-0.06791716,0.04806326,0.15536135,-0.20248926,-0.32012266,0.09750909,0.40306148,-0.10065931,1.172305,-1.0002873,0.1624397,-2.5198333,0.04816767,0.12059957,0.1790273
"Audi$$A4 Avant$$2017$$White$$7_7$$589$$image_5.jpg",0.013454774,0.7757303,-0.057565566,-0.100572795,-0.5263325,-0.11005383,-0.007518705,0.1742951,0.016539011,-0.28307214,-0.10015591,2.2052906,0.014890594,0.1791727,-0.095156856,-0.028951894,-2.769265,0.09577439,0.009654732,2.0065546
"Audi$$A4 Cabriolet$$2007$$Silver$$7_8$$165$$image_25.jpg",0.022485213,-0.9121369,-0.049772974,0.104703784,0.45667332,-0.078285776,0.6099337,0.20889586,-0.51295936,-0.1302655,-0.13568264,1.7726291,-0.09515772,2.2781343,1.9182595,0.067844376,-2.8427553,-0.046205305,0.022040145,0.55835164
"Audi$$A4$$2008$$Silver$$7_5$$463$$image_0.jpg",0.004667813,-1.0043169,-0.040161368,-0.04596299,2.0705488,-0.15743876,-1.5145009,0.21285175,-0.90021443,0.2565601,0.01169046,0.8898684,0.028579196,0.96295553,-1.5026304,0.11779392,-1.4246597,-0.8016857,0.09898697,0.6784192
"Audi$$A4$$2009$$White$$7_5$$618$$image_0.jpg",0.0029663537,-1.3157985,-0.024790045,-0.1577832,2.6179159,-0.21822423,0.20596975,0.19254504,-0.19051924,0.2610994,0.019467302,0.49049237,0.0738301,0.5785947,-1.5307401,0.034448747,-2.3282375,-1.499543,0.15275724,0.8659374
"Audi$$A4$$2011$$Grey$$7_5$$666$$image_2.jpg",-0.085949115,-0.99212486,-0.05019298,-0.020522738,0.072427586,-0.103112295,-1.0141057,0.0664744,-2.4841979,0.58474517,-0.12467422,-1.0827706,0.18073367,0.993111,0.43407995,-0.14326017,-1.450688,-0.10311519,-0.18337245,0.2965614
"Audi$$A4$$2011$$Silver$$7_5$$110$$image_2.jpg",-0.02248433,-0.6056308,0.047595743,0.035483517,0.7731562,-0.06870506,-1.9840883,0.15622097,-0.83039576,0.3699134,-0.04135623,-0.12713458,-0.12302214,-1.4290937,-0.2510684,0.15842102,-2.8256185,0.47150946,0.20241202,0.040870555
"Audi$$A4$$2011$$Silver$$7_5$$677$$image_0.jpg",0.15510191,0.2868519,0.054019097,-0.02556569,0.7187105,-0.09272816,-0.5720951,0.17465983,-0.48196116,0.062405176,0.12862113,2.5886223,-0.08370446,1.3061199,0.16267227,0.19259658,-2.8972936,0.08838909,0.038813367,-0.29325527
"Audi$$A4$$2012$$Silver$$7_5$$823$$image_0.jpg",0.017024929,-0.31589615,-0.06477478,0.03319955,-0.10324788,-0.21450818,0.05084246,0.28722194,-0.042273585,1.854709,-0.047714137,0.025890516,-0.016004669,-0.9260308,0.11539463,0.0028902479,-2.340933,-2.4241223,0.060991585,-0.5558849
"Audi$$A4$$2012$$Unlisted$$7_5$$369$$image_0.jpg",-0.010039335,0.91308814,-0.020165738,-0.053400226,0.47896084,-0.12848857,-0.08537981,0.21902089,-0.54766434,0.9002654,0.062143587,2.487095,-0.05777712,0.3171759,0.4108891,0.013930056,-1.6083792,-1.4166096,-0.06959754,2.5117333
"Audi$$A4$$2012$$White$$7_5$$535$$image_0.jpg",-0.027457139,-0.31161582,-0.11168413,0.044804186,2.1676786,-0.0934479,-2.2020984,0.10881712,-0.04493281,-0.7372765,-0.1332854,-1.8446776,0.049053565,-1.1820124,-1.1183877,0.056481604,-3.748918,0.4346004,0.14073579,1.0113745
"Audi$$A5 Cabriolet$$2010$$White$$7_10$$406$$image_4.jpg",0.0965926,0.22824182,-0.02671891,-0.024049977,0.07853028,-0.13843846,-1.5503349,0.087102,-0.34945118,0.36934385,-0.013262205,1.8748451,-0.07452366,0.50216156,0.061524175,0.11391175,-2.7215898,-0.40483052,0.07873203,1.1046808
"Audi$$A5 Cabriolet$$2011$$Grey$$7_10$$326$$image_5.jpg",-0.025734877,-0.59597796,-0.032209273,0.14332506,0.4631178,-0.06039206,-0.15342417,0.112124816,-0.47697613,-0.4591979,0.009515442,-0.49439904,-0.060480997,-0.32026768,-0.7606074,0.09949966,-2.9303174,0.9913625,0.07729695,0.11790874
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$327$$image_1.jpg",0.0643912,-0.5591275,-0.013814476,-0.04388456,-0.5494077,-0.083124705,1.6884314,0.114712276,-0.19239983,0.71901745,0.060242064,0.34719756,0.046209425,0.36651,-0.82059115,0.08774325,-2.017727,-1.1901633,0.066636816,-0.09685384
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$486$$image_4.jpg",0.088196464,-1.3652664,0.13873787,0.01669584,0.74458975,-0.092789695,2.1091187,0.10573405,-0.6689555,0.25317878,0.10025624,-0.28893986,-0.101536945,0.02910006,-0.5402402,0.17140189,-2.4234786,-0.3464993,0.04899855,-0.33440068
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$21$$image_5.jpg",-0.07261384,0.34702957,-0.004840133,-0.0140896235,-0.32906535,-0.19035414,-0.696379,0.11629187,0.4127841,0.5936998,-0.088022865,1.983777,-0.19214015,-1.3133107,1.6900865,0.03955059,-4.3239875,-1.0594342,-0.010207487,1.6458349
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$378$$image_5.jpg",0.03274791,0.98088866,-0.026638802,0.068719834,1.7895664,-0.19933054,1.0361804,0.11200305,0.039585803,-0.7458905,0.19890785,2.828075,-0.1090029,-1.1015587,0.98856604,0.23191825,-2.41382,-0.21745333,0.08722765,1.0057361
"Audi$$A5 Cabriolet$$2014$$Silver$$7_10$$396$$image_2.jpg",0.089584656,-0.3915034,-0.062620044,0.06902586,1.773158,-0.1362007,0.00047069415,0.15989465,-0.6726989,-0.66699505,0.16057572,1.3310378,-0.07542564,-0.6426512,-0.19628598,0.28335378,-2.8489578,0.67195475,0.09658984,0.6700658
"Audi$$A5 Cabriolet$$2014$$White$$7_10$$239$$image_2.jpg",0.15246908,-0.21447976,-0.11945689,0.13848265,1.311849,-0.20473856,0.9265575,0.17568941,-1.3498316,-0.028105147,0.22320238,1.0527683,-0.14114851,-1.992894,0.19534518,0.35232228,-2.3178973,-0.572725,0.062595524,1.4089091
"Audi$$A5 Cabriolet$$2015$$Multicolour$$7_10$$421$$image_6.jpg",0.09347492,-0.35989445,0.0265424,0.008911548,0.39072105,-0.14971116,-0.9203675,0.18974377,-1.2987939,0.3120925,0.06363166,0.4200509,-0.07156834,-1.1996187,-0.18095045,0.20012759,-3.4273388,-0.39224848,0.093660176,0.78381324
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$758$$image_0.jpg",0.10794357,-0.72680837,0.07255109,-0.1296263,0.524473,-0.1071981,0.5950988,0.1564765,-1.6131495,0.23871937,0.1539669,-0.108388305,0.07337451,1.8555322,-1.9830792,0.174912,-2.2772634,-0.7192272,0.00401417,-0.3337925
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$820$$image_5.jpg",-0.079829,-2.4347398,-0.23001505,0.030657707,1.1256161,-0.03737358,0.35515183,0.26737216,-1.6449246,0.07525422,-0.15359059,-0.8871358,0.12840387,-0.21795826,-1.3400275,-0.15239018,-2.3390133,0.2557409,0.03223604,0.94443935
"Audi$$A5 Cabriolet$$2017$$Multicolour$$7_10$$730$$image_17.jpg",-0.18958265,-0.8081982,-0.119711384,0.06797534,-1.0266973,-0.061117284,-1.0582539,0.13300724,-0.51580626,-0.6001601,-0.18149695,0.21984828,-0.07967003,0.5306157,-1.1181823,-0.14407475,-1.6561474,-0.13604122,-0.054321997,1.0490427
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$3$$image_4.jpg",0.21608146,2.2978761,-0.0031321468,0.015661282,0.20651734,-0.17828414,0.746859,0.10629841,0.37029997,0.3101818,0.057276912,1.3125931,-0.060572937,0.22409648,-1.4976484,0.1515188,-3.2541256,-0.42232943,0.21457791,1.1951542
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$796$$image_2.jpg",0.16909444,0.41522387,-0.12505308,0.10656975,1.2310413,-0.16858995,-0.1970645,0.12256425,-0.7672468,-1.0702568,0.19052675,0.78938454,-0.12760893,-1.8256973,-0.42317104,0.3322469,-1.6964371,0.5436096,0.027557524,0.99921757
"Audi$$A5$$2007$$Silver$$7_9$$448$$image_1.jpg",0.10803411,0.25482124,0.08929294,0.041500814,0.8585892,-0.086511366,0.14035374,0.054951288,-1.0669593,0.4563132,0.06976799,1.1628888,-0.14856242,-1.2628288,0.080104955,0.23821455,-3.4099529,-0.14659,0.05711948,-0.10676925
"Audi$$A5$$2009$$White$$7_9$$311$$image_1.jpg",-0.012454381,-0.71390134,0.018617231,-0.025558213,-0.18823624,-0.13239318,-0.63252187,0.17812312,0.18712234,0.44456026,-0.05854731,-0.6052937,0.006313516,-0.10326901,-0.86831766,0.038637955,-2.705628,-1.42855,0.12731719,0.16245785
"Audi$$A5$$2010$$Grey$$7_9$$278$$image_4.jpg",0.12125116,-1.0222492,0.065114796,-0.061299622,0.9641493,-0.068468,-0.417313,0.16440225,-0.52950275,0.17675114,0.059783787,1.566712,-0.011337297,2.1027203,-0.5942488,0.18231386,-2.6139243,0.3159734,0.06549827,-0.18787356
"Audi$$A5$$2015$$White$$7_9$$125$$image_0.jpg",0.05458928,0.10947643,-0.06099313,-0.018556487,-0.20736757,-0.17956984,-0.5620811,0.23065877,-0.057214823,1.0976676,-0.0475562,2.3289874,-0.025933104,0.61187637,0.5330455,0.09062624,-2.3611507,-1.5157927,0.0071800817,0.8096792
"Audi$$A5$$2015$$White$$7_9$$704$$image_0.jpg",0.10197627,0.25502673,-0.037075188,-0.04006195,-0.6459148,-0.12121525,0.6409709,0.22854023,-0.47672108,-0.18161866,0.040560864,1.0511961,0.0033185165,0.67436767,-1.141198,0.09286736,-2.6314676,-0.07630714,0.04455094,3.1823094
"Audi$$A6 Allroad$$2008$$Black$$7_11$$151$$image_10.jpg",-0.018071512,1.4015592,-0.0016102241,-0.02247152,2.056256,-0.16065186,0.19344288,-0.17681272,-0.45068938,-1.5265346,0.0034836903,0.6779527,0.0118474495,-0.9438736,0.8015197,-0.05999505,-1.2787857,0.6182213,-0.05050136,-3.0908303
"Audi$$A6 Avant$$2008$$Silver$$7_11$$881$$image_10.jpg",-0.033061095,-0.4962982,0.13144667,0.05903919,0.8880724,-0.14868402,-1.6188279,0.09038103,-0.013817664,-0.36988318,0.006944515,-0.57026124,-0.12614204,-0.9121369,0.3682161,0.12788373,-2.7177958,-0.25062108,0.11962421,-0.15807007
"Audi$$A6 Avant$$2011$$Silver$$7_11$$1085$$image_11.jpg",-0.013721427,0.17196597,-0.019493934,0.050476097,0.30257413,-0.12209468,-0.079627365,0.1999727,-0.15125433,0.14814484,-0.045507334,2.8335388,-0.043389574,0.67838264,0.7523126,0.026852984,-2.2284966,0.018169202,0.03394539,-0.42292106
"Audi$$A6 Avant$$2013$$White$$7_11$$711$$image_7.jpg",-0.11391934,-0.12609804,-0.007398841,-0.019956233,2.5923898,-0.09890195,-0.39163953,0.066799484,0.55062175,0.26946545,-0.042797007,3.1306512,0.0009426754,-0.16337581,0.569778,-0.082798705,-2.02935,-1.2526367,0.04343283,1.5865382
"Audi$$A6 Avant$$2013$$White$$7_11$$976$$image_2.jpg",-0.10734879,-0.35937297,0.049287025,-0.14135067,-0.5075567,-0.059604995,-0.26526132,0.19490144,0.46231776,0.56248164,-0.3099069,1.2111946,0.03017409,1.2219596,-1.5522282,-0.38190165,-2.487821,-1.4526783,-0.13949482,4.0563865
"Audi$$A6 Avant$$2014$$White$$7_11$$293$$image_2.jpg",-0.061064683,0.837977,-0.096704245,-0.18177797,0.9799387,-0.090350084,-4.914669,-0.05357308,0.7179776,-1.3439549,-0.009775184,0.61643374,-0.019816028,-3.0296469,-0.97718173,-0.25464603,-4.4812236,-0.9913435,-0.14114909,-0.85549116
"Audi$$A6 Avant$$2014$$White$$7_11$$605$$image_4.jpg",-0.19843082,-0.39979765,0.15672556,-0.21283586,0.26260528,-0.00034790486,-1.4423339,0.067699544,0.5678729,-0.3580916,-0.24367404,0.14027114,-0.016765075,-1.1063672,-1.3649715,-0.15325779,-4.7686424,-0.28958064,0.040264875,1.5736728
"Audi$$A6 Avant$$2015$$White$$7_11$$658$$image_0.jpg",-0.0003144946,0.3810478,0.033675674,-0.07138477,-0.5647777,-0.104156084,0.53872913,0.288178,0.4538733,0.14768463,-0.16680849,0.5211704,0.1400279,1.7861823,-0.6325038,-0.18275812,-2.3675036,-0.94695014,-0.02721016,3.8816845
"Audi$$A6 Avant$$2016$$White$$7_11$$1152$$image_7.jpg",-0.118795685,0.12513165,-0.0103134485,-0.12322918,-0.07335779,-0.031602345,0.13899338,0.17265686,0.5221592,0.63184685,-0.3178253,0.8798005,-0.06541841,-0.8014586,-0.16769432,-0.2864505,-4.3310475,-0.7091591,-0.05421053,3.0593529
"Audi$$A6 Avant$$2016$$White$$7_11$$427$$image_2.jpg",-0.10769164,-0.29529008,-0.025138255,-0.13547309,2.4130926,-0.045130186,-1.1133243,0.08551242,1.0402143,-0.1725935,-0.18789798,1.7719233,0.014183445,-1.31696,0.2561271,-0.3073599,-3.4173281,-0.42759708,0.046468906,2.1999917
"Audi$$A6 Avant$$2016$$White$$7_11$$745$$image_2.jpg",-0.039882056,-0.17314625,0.07149136,0.0070712883,1.8589731,-0.05513584,0.9425927,0.10146167,0.63128024,0.62300676,-0.12417909,0.7219799,-0.0037659872,-2.9308047,-0.0149167795,-0.22934577,-4.026276,-0.6892063,0.04786019,1.3917896
"Audi$$A6 Avant$$2016$$White$$7_11$$768$$image_2.jpg",-0.039882056,-0.17314625,0.07149136,0.0070712883,1.8589731,-0.05513584,0.9425927,0.10146167,0.63128024,0.62300676,-0.12417909,0.7219799,-0.0037659872,-2.9308047,-0.0149167795,-0.22934577,-4.026276,-0.6892063,0.04786019,1.3917896
"Audi$$A6 Avant$$2017$$White$$7_11$$1153$$image_5.jpg",0.061254583,-0.64245987,-0.03340244,0.030373795,2.521593,0.012284137,0.3631443,0.16042826,0.28198835,0.08039699,-0.16723058,-0.76238734,-0.028908955,-1.0911324,0.1391037,-0.16659229,-3.085471,-0.4123525,0.17984791,1.7233928
"Audi$$A6 Avant$$2017$$White$$7_11$$1254$$image_4.jpg",0.066172086,0.03661044,-0.069319755,0.015238984,0.983257,0.0037798807,-0.24684599,0.20345399,0.30896616,-0.22375643,-0.2992503,-1.6336561,0.12324683,1.5162328,-1.3121399,-0.30779353,-3.3042636,0.023459576,0.009335177,3.359106
"Audi$$A6 Avant$$2017$$White$$7_11$$493$$image_0.jpg",-0.09152075,-0.08561765,0.112368286,-0.16082533,-0.71602124,-0.040692113,0.5053558,0.14139634,0.6609879,1.066693,-0.22811016,0.8070428,-0.011783468,-0.30543998,-0.7088047,-0.17049247,-3.9677012,-1.5545776,0.04875703,2.0199308
"Audi$$A6 Avant$$2017$$White$$7_11$$532$$image_5.jpg",-0.32895526,0.3881117,0.09367661,-0.0768567,-1.2447366,-0.074691035,-1.0643307,0.040487044,0.1026943,0.22575063,-0.13437945,-0.8299445,0.010131983,-2.7462325,-1.9563575,-0.1704197,-3.5636246,-0.4159002,-0.01983851,1.1450862
"Audi$$A6 Saloon$$2007$$Blue$$7_11$$1894$$image_3.jpg",-0.021827063,-1.42355,0.10538852,-0.042026132,0.89574355,-0.02189771,1.4162859,0.10692316,-0.4166594,-0.36832482,0.007675968,0.89937377,-0.089465685,1.549987,-0.20640345,0.17940886,-1.9598243,0.20702213,0.065086775,0.89708006
"Audi$$A6 Saloon$$2008$$Unlisted$$7_11$$1666$$image_1.jpg",-0.19703619,-1.9895657,-0.13852832,0.021556905,0.34543112,-0.033980392,-0.09233272,0.14934474,0.518461,-0.13983938,-0.33961642,0.07902539,0.09806621,0.21323118,0.36322,-0.21839961,-2.384743,0.8375427,0.09275223,0.64243597
