Epoch,Loss,Value
12,kl_loss_training_19,0.13718627393245697
12,loss_validation,1964.5563234082695
12,mi_loss_validation,4.043499518413933
12,tc_loss_validation,101.72768412479738
12,dw_kl_loss_validation,4.522357288672
12,mse_loss_validation,3.8828247501736595
12,recon_loss_validation,1850.3799957482993
12,rsq_validation,0.34194624809180796
12,kl_loss_validation_0,0.05276738107204437
12,kl_loss_validation_1,0.024982135742902756
12,kl_loss_validation_2,1.9172773361206055
12,kl_loss_validation_3,1.4379281997680664
12,kl_loss_validation_4,0.06527578830718994
12,kl_loss_validation_5,0.1266985684633255
12,kl_loss_validation_6,1.6149150133132935
12,kl_loss_validation_7,0.187218576669693
12,kl_loss_validation_8,0.03612988814711571
12,kl_loss_validation_9,0.08516529947519302
12,kl_loss_validation_10,0.08987147361040115
12,kl_loss_validation_11,0.13980813324451447
12,kl_loss_validation_12,0.13444741070270538
12,kl_loss_validation_13,0.09358491748571396
12,kl_loss_validation_14,0.03493872284889221
12,kl_loss_validation_15,0.1840333342552185
12,kl_loss_validation_16,0.1779647022485733
12,kl_loss_validation_17,0.040550217032432556
12,kl_loss_validation_18,0.05016886070370674
12,kl_loss_validation_19,0.12745706737041473
13,loss_training,1777.8836138603867
13,mi_loss_training,3.617183706316777
13,tc_loss_training,57.922256577650536
13,dw_kl_loss_training,2.9054070735781963
13,mse_loss_training,5.52647088583198
13,recon_loss_training,1707.9123045015388
13,rsq_training,0.5230821599054908
13,kl_loss_training_0,0.09831826388835907
13,kl_loss_training_1,0.050874337553977966
13,kl_loss_training_2,2.1530160903930664
13,kl_loss_training_3,2.1124720573425293
13,kl_loss_training_4,0.04998621344566345
13,kl_loss_training_5,0.12691780924797058
13,kl_loss_training_6,1.4882339239120483
13,kl_loss_training_7,0.17411178350448608
13,kl_loss_training_8,0.09114111959934235
13,kl_loss_training_9,0.10516262799501419
13,kl_loss_training_10,0.0994030013680458
13,kl_loss_training_11,0.13535700738430023
13,kl_loss_training_12,0.10784132033586502
13,kl_loss_training_13,0.11785531044006348
13,kl_loss_training_14,0.03686193749308586
13,kl_loss_training_15,0.27488642930984497
13,kl_loss_training_16,0.23445625603199005
13,kl_loss_training_17,0.09212125837802887
13,kl_loss_training_18,0.036529310047626495
13,kl_loss_training_19,0.13768933713436127
13,loss_validation,1962.1219864410607
13,mi_loss_validation,4.140547102000437
13,tc_loss_validation,120.9939922929621
13,dw_kl_loss_validation,4.69167947769165
13,mse_loss_validation,4.708122939479594
13,recon_loss_validation,1827.5875925077062
13,rsq_validation,0.560578108442073
13,kl_loss_validation_0,0.1012626439332962
13,kl_loss_validation_1,0.056699253618717194
13,kl_loss_validation_2,2.01629376411438
13,kl_loss_validation_3,1.689445972442627
13,kl_loss_validation_4,0.05538833141326904
13,kl_loss_validation_5,0.12383312731981277
13,kl_loss_validation_6,1.5922467708587646
13,kl_loss_validation_7,0.08154046535491943
13,kl_loss_validation_8,0.10015951097011566
13,kl_loss_validation_9,0.12696373462677002
13,kl_loss_validation_10,0.09936539828777313
13,kl_loss_validation_11,0.07714388519525528
13,kl_loss_validation_12,0.07896248996257782
13,kl_loss_validation_13,0.11745297163724899
13,kl_loss_validation_14,0.04251826927065849
13,kl_loss_validation_15,0.24358120560646057
13,kl_loss_validation_16,0.2113388329744339
13,kl_loss_validation_17,0.12617896497249603
13,kl_loss_validation_18,0.023037005215883255
13,kl_loss_validation_19,0.13973520696163177
14,loss_training,1772.7783072952088
14,mi_loss_training,3.660904042738955
14,tc_loss_training,63.00017071911767
14,dw_kl_loss_training,3.0131422850719862
14,mse_loss_training,5.962975539891323
14,recon_loss_training,1697.141119922725
14,rsq_training,0.6164421918472606
14,kl_loss_training_0,0.1047038659453392
14,kl_loss_training_1,0.06310638785362244
14,kl_loss_training_2,2.321599245071411
14,kl_loss_training_3,2.1262009143829346
14,kl_loss_training_4,0.07539239525794983
14,kl_loss_training_5,0.11421103775501251
14,kl_loss_training_6,1.5360695123672485
14,kl_loss_training_7,0.08007709681987762
14,kl_loss_training_8,0.09092695266008377
14,kl_loss_training_9,0.1051584854722023
14,kl_loss_training_10,0.12252309173345566
14,kl_loss_training_11,0.12169793248176575
14,kl_loss_training_12,0.08552711457014084
14,kl_loss_training_13,0.11639458686113358
14,kl_loss_training_14,0.043895360082387924
14,kl_loss_training_15,0.25353917479515076
14,kl_loss_training_16,0.31521791219711304
14,kl_loss_training_17,0.11645184457302094
14,kl_loss_training_18,0.04974733665585518
14,kl_loss_training_19,0.1287759691476822
14,loss_validation,1932.8696272454295
14,mi_loss_validation,4.1343800259285235
14,tc_loss_validation,133.2759089048217
14,dw_kl_loss_validation,5.117275565659919
14,mse_loss_validation,4.424870867307495
14,recon_loss_validation,1785.917273696588
14,rsq_validation,0.4739271647670642
14,kl_loss_validation_0,0.11235567927360535
14,kl_loss_validation_1,0.0691823735833168
14,kl_loss_validation_2,2.2055013179779053
14,kl_loss_validation_3,1.59847891330719
14,kl_loss_validation_4,0.0936136394739151
14,kl_loss_validation_5,0.12931214272975922
14,kl_loss_validation_6,1.9111778736114502
14,kl_loss_validation_7,0.08876349776983261
14,kl_loss_validation_8,0.08175162225961685
14,kl_loss_validation_9,0.08317547291517258
14,kl_loss_validation_10,0.0768192857503891
14,kl_loss_validation_11,0.12175235152244568
14,kl_loss_validation_12,0.09085940569639206
14,kl_loss_validation_13,0.07955045253038406
14,kl_loss_validation_14,0.05674128979444504
14,kl_loss_validation_15,0.2897690236568451
14,kl_loss_validation_16,0.3141050338745117
14,kl_loss_validation_17,0.09338456392288208
14,kl_loss_validation_18,0.05558858439326286
14,kl_loss_validation_19,0.1250687539577484
15,loss_training,1768.0847278217236
15,mi_loss_training,3.6683263008171636
15,tc_loss_training,61.61035724096122
15,dw_kl_loss_training,2.894642877371189
15,mse_loss_training,5.265796980997942
15,recon_loss_training,1694.6456114195116
15,rsq_training,0.4356807256938324
15,kl_loss_training_0,0.08915850520133972
15,kl_loss_training_1,0.06752649694681168
15,kl_loss_training_2,2.23998761177063
15,kl_loss_training_3,1.9813296794891357
15,kl_loss_training_4,0.05005738511681557
15,kl_loss_training_5,0.1482408344745636
15,kl_loss_training_6,1.5728685855865479
15,kl_loss_training_7,0.08286341279745102
15,kl_loss_training_8,0.07979454100131989
15,kl_loss_training_9,0.1009364128112793
15,kl_loss_training_10,0.08601569384336472
15,kl_loss_training_11,0.10650350898504257
15,kl_loss_training_12,0.07028157263994217
15,kl_loss_training_13,0.0664643794298172
15,kl_loss_training_14,0.06051307171583176
15,kl_loss_training_15,0.30279165506362915
15,kl_loss_training_16,0.4024505317211151
15,kl_loss_training_17,0.08157730847597122
15,kl_loss_training_18,0.05056685581803322
15,kl_loss_training_19,0.08527740836143494
15,loss_validation,1932.6999611367985
15,mi_loss_validation,4.065646288346271
15,tc_loss_validation,109.43395700260085
15,dw_kl_loss_validation,4.5208219022166976
15,mse_loss_validation,3.827060216138152
15,recon_loss_validation,1810.8525481970132
15,rsq_validation,0.2705135152858942
15,kl_loss_validation_0,0.048721544444561005
15,kl_loss_validation_1,0.052005521953105927
15,kl_loss_validation_2,1.7396761178970337
15,kl_loss_validation_3,1.4626379013061523
15,kl_loss_validation_4,0.03795250505208969
15,kl_loss_validation_5,0.13656295835971832
15,kl_loss_validation_6,1.7470667362213135
15,kl_loss_validation_7,0.06941480189561844
15,kl_loss_validation_8,0.057212959975004196
15,kl_loss_validation_9,0.08810725808143616
15,kl_loss_validation_10,0.12364370375871658
15,kl_loss_validation_11,0.10321874916553497
15,kl_loss_validation_12,0.04951392114162445
15,kl_loss_validation_13,0.045551251620054245
15,kl_loss_validation_14,0.05203494057059288
15,kl_loss_validation_15,0.2148951143026352
15,kl_loss_validation_16,0.37828493118286133
15,kl_loss_validation_17,0.06009192392230034
15,kl_loss_validation_18,0.04707559570670128
15,kl_loss_validation_19,0.08935827761888504
16,loss_training,1759.9218386047164
16,mi_loss_training,3.7160979783055055
16,tc_loss_training,63.756644189811766
16,dw_kl_loss_training,2.8747822968562877
16,mse_loss_training,5.1830878548316
16,recon_loss_training,1684.3912175524092
16,rsq_training,0.4185249258047608
16,kl_loss_training_0,0.06074469909071922
16,kl_loss_training_1,0.05673481151461601
16,kl_loss_training_2,2.1890361309051514
16,kl_loss_training_3,2.0456159114837646
16,kl_loss_training_4,0.048457663506269455
16,kl_loss_training_5,0.14996758103370667
16,kl_loss_training_6,1.598027229309082
16,kl_loss_training_7,0.08725735545158386
16,kl_loss_training_8,0.06665218621492386
16,kl_loss_training_9,0.06980270892381668
16,kl_loss_training_10,0.13001658022403717
16,kl_loss_training_11,0.11684506386518478
16,kl_loss_training_12,0.053612977266311646
16,kl_loss_training_13,0.05940573662519455
16,kl_loss_training_14,0.03839275613427162
16,kl_loss_training_15,0.2736166715621948
16,kl_loss_training_16,0.5353520512580872
16,kl_loss_training_17,0.09159886837005615
16,kl_loss_training_18,0.04853123053908348
16,kl_loss_training_19,0.12846265733242035
16,loss_validation,1978.0720463966836
16,mi_loss_validation,4.091999984922863
16,tc_loss_validation,123.35932730330902
16,dw_kl_loss_validation,5.030384975225747
16,mse_loss_validation,3.9605146589733304
16,recon_loss_validation,1841.6298761692176
16,rsq_validation,0.2736814770163322
16,kl_loss_validation_0,0.07194243371486664
16,kl_loss_validation_1,0.07282333821058273
16,kl_loss_validation_2,1.8490344285964966
16,kl_loss_validation_3,1.4649858474731445
16,kl_loss_validation_4,0.055653125047683716
16,kl_loss_validation_5,0.13785375654697418
16,kl_loss_validation_6,1.8950352668762207
16,kl_loss_validation_7,0.064380943775177
16,kl_loss_validation_8,0.06534352153539658
16,kl_loss_validation_9,0.08817487955093384
16,kl_loss_validation_10,0.10504484921693802
16,kl_loss_validation_11,0.1252318173646927
16,kl_loss_validation_12,0.06235023960471153
16,kl_loss_validation_13,0.04157509282231331
16,kl_loss_validation_14,0.04301182180643082
16,kl_loss_validation_15,0.20661918818950653
16,kl_loss_validation_16,0.47994521260261536
16,kl_loss_validation_17,0.07896289229393005
16,kl_loss_validation_18,0.056080739945173264
16,kl_loss_validation_19,0.15290839970111847
17,loss_training,1749.26601990211
17,mi_loss_training,3.6984985736041645
17,tc_loss_training,66.7849762162135
17,dw_kl_loss_training,2.9706843581630302
17,mse_loss_training,5.2431655059831055
17,recon_loss_training,1670.5687026064336
17,rsq_training,0.38742681073026897
17,kl_loss_training_0,0.0648745596408844
17,kl_loss_training_1,0.07121097296476364
17,kl_loss_training_2,2.104759454727173
17,kl_loss_training_3,2.0168375968933105
17,kl_loss_training_4,0.035480622202157974
17,kl_loss_training_5,0.1418774425983429
17,kl_loss_training_6,1.5904722213745117
17,kl_loss_training_7,0.08024947345256805
17,kl_loss_training_8,0.0766146332025528
17,kl_loss_training_9,0.09379041939973831
17,kl_loss_training_10,0.08408127725124359
17,kl_loss_training_11,0.13922369480133057
17,kl_loss_training_12,0.08860521018505096
17,kl_loss_training_13,0.04273861646652222
17,kl_loss_training_14,0.05180104449391365
17,kl_loss_training_15,0.20316462218761444
17,kl_loss_training_16,0.7841898798942566
17,kl_loss_training_17,0.07228807359933853
17,kl_loss_training_18,0.053130488842725754
17,kl_loss_training_19,0.14526405930519104
17,loss_validation,1947.1294543207907
17,mi_loss_validation,4.1310776253135835
17,tc_loss_validation,126.6141581632653
17,dw_kl_loss_validation,4.901531284358225
17,mse_loss_validation,3.984235393757723
17,recon_loss_validation,1807.4984504544004
17,rsq_validation,0.2708120753570479
17,kl_loss_validation_0,0.07007597386837006
17,kl_loss_validation_1,0.08721273392438889
17,kl_loss_validation_2,1.8084168434143066
17,kl_loss_validation_3,1.3387812376022339
17,kl_loss_validation_4,0.02638818696141243
17,kl_loss_validation_5,0.1197478324174881
17,kl_loss_validation_6,1.847157597541809
17,kl_loss_validation_7,0.0743023231625557
17,kl_loss_validation_8,0.06252201646566391
17,kl_loss_validation_9,0.08169768005609512
17,kl_loss_validation_10,0.08820659667253494
17,kl_loss_validation_11,0.12459199130535126
17,kl_loss_validation_12,0.06956181675195694
17,kl_loss_validation_13,0.02940908633172512
17,kl_loss_validation_14,0.06028495728969574
17,kl_loss_validation_15,0.1647389680147171
17,kl_loss_validation_16,0.8124785423278809
17,kl_loss_validation_17,0.05875321850180626
17,kl_loss_validation_18,0.07374696433544159
17,kl_loss_validation_19,0.09479846805334091
18,loss_training,1739.4394241681684
18,mi_loss_training,3.7301223021207357
18,tc_loss_training,64.57048173723854
18,dw_kl_loss_training,3.05305783273865
18,mse_loss_training,5.2340005199071244
18,recon_loss_training,1662.8517577593682
18,rsq_training,0.40295540864890494
18,kl_loss_training_0,0.07667495310306549
18,kl_loss_training_1,0.0785292237997055
18,kl_loss_training_2,2.1871135234832764
18,kl_loss_training_3,1.931151270866394
18,kl_loss_training_4,0.027533475309610367
18,kl_loss_training_5,0.10990744084119797
18,kl_loss_training_6,1.5335474014282227
18,kl_loss_training_7,0.12280599027872086
18,kl_loss_training_8,0.06552134454250336
18,kl_loss_training_9,0.06689119338989258
18,kl_loss_training_10,0.11819157004356384
18,kl_loss_training_11,0.18101370334625244
18,kl_loss_training_12,0.0554242841899395
18,kl_loss_training_13,0.024328308179974556
18,kl_loss_training_14,0.052924953401088715
18,kl_loss_training_15,0.17378592491149902
18,kl_loss_training_16,0.9766091704368591
18,kl_loss_training_17,0.11104421317577362
18,kl_loss_training_18,0.06653577089309692
18,kl_loss_training_19,0.08583955466747284
18,loss_validation,1951.869080005049
18,mi_loss_validation,4.151049811823839
18,tc_loss_validation,122.55626351492745
18,dw_kl_loss_validation,5.2777407704567425
18,mse_loss_validation,4.654758161428023
18,recon_loss_validation,1815.2292380819515
18,rsq_validation,0.4401898155001556
18,kl_loss_validation_0,0.06261195987462997
18,kl_loss_validation_1,0.07387597858905792
18,kl_loss_validation_2,2.284614324569702
18,kl_loss_validation_3,1.3873329162597656
18,kl_loss_validation_4,0.021815579384565353
18,kl_loss_validation_5,0.09606492519378662
18,kl_loss_validation_6,1.5529085397720337
18,kl_loss_validation_7,0.16010300815105438
18,kl_loss_validation_8,0.05856785550713539
18,kl_loss_validation_9,0.054178010672330856
18,kl_loss_validation_10,0.10417763888835907
18,kl_loss_validation_11,0.12431974709033966
18,kl_loss_validation_12,0.0513085201382637
18,kl_loss_validation_13,0.025871995836496353
18,kl_loss_validation_14,0.06991337984800339
18,kl_loss_validation_15,0.16671134531497955
18,kl_loss_validation_16,0.7597864270210266
18,kl_loss_validation_17,0.1593640297651291
18,kl_loss_validation_18,0.06052713841199875
18,kl_loss_validation_19,0.08725103735923767
19,loss_training,1735.3493130323807
19,mi_loss_training,3.7299366544717283
19,tc_loss_training,64.58287113094227
19,dw_kl_loss_training,3.108457201583082
19,mse_loss_training,5.271633077627686
19,recon_loss_training,1658.65640474637
19,rsq_training,0.41004696793213763
19,kl_loss_training_0,0.07223158329725266
19,kl_loss_training_1,0.05848454684019089
19,kl_loss_training_2,2.155153751373291
19,kl_loss_training_3,1.9745838642120361
19,kl_loss_training_4,0.023355141282081604
19,kl_loss_training_5,0.12594293057918549
19,kl_loss_training_6,1.510874629020691
19,kl_loss_training_7,0.1694849729537964
19,kl_loss_training_8,0.05763312056660652
19,kl_loss_training_9,0.05431807413697243
19,kl_loss_training_10,0.12228390574455261
19,kl_loss_training_11,0.13862156867980957
19,kl_loss_training_12,0.07336578518152237
19,kl_loss_training_13,0.0337488055229187
19,kl_loss_training_14,0.04582618549466133
19,kl_loss_training_15,0.20700547099113464
19,kl_loss_training_16,1.021259069442749
19,kl_loss_training_17,0.12218750268220901
19,kl_loss_training_18,0.05484619736671448
19,kl_loss_training_19,0.1127818301320076
19,loss_validation,1910.1281098865327
19,mi_loss_validation,4.166271243776594
19,tc_loss_validation,119.71638322687474
19,dw_kl_loss_validation,4.83084097038321
19,mse_loss_validation,3.8582693232970984
19,recon_loss_validation,1777.5563782153486
19,rsq_validation,0.2857728442367242
19,kl_loss_validation_0,0.06150088459253311
19,kl_loss_validation_1,0.05800526589155197
19,kl_loss_validation_2,2.0130138397216797
19,kl_loss_validation_3,1.4993897676467896
19,kl_loss_validation_4,0.028777018189430237
19,kl_loss_validation_5,0.10261589288711548
19,kl_loss_validation_6,1.5702829360961914
19,kl_loss_validation_7,0.07269132137298584
19,kl_loss_validation_8,0.03554492071270943
19,kl_loss_validation_9,0.057630687952041626
19,kl_loss_validation_10,0.10327484458684921
19,kl_loss_validation_11,0.10348573327064514
19,kl_loss_validation_12,0.08102212101221085
19,kl_loss_validation_13,0.03600948303937912
19,kl_loss_validation_14,0.029630238190293312
19,kl_loss_validation_15,0.15730026364326477
19,kl_loss_validation_16,0.8080666065216064
19,kl_loss_validation_17,0.04523021727800369
