-5.780787,5.3762193,4.7209024,8.648344,1.7761612,-0.26986176,7.0450554,-2.5322502,9.746211,5.129029,-2.6534457,1.2091905,7.915116,10.170374,-1.5493294,-0.5635827,2.883744,0.17644994,7.811545,-6.666535
-11.095342,4.832768,7.480212,9.5920315,-2.1593213,-0.91803163,4.9117556,3.1923122,13.352827,0.1729628,-2.6424782,4.4314055,5.2021804,4.989308,-4.9695067,0.052764606,1.0796102,-1.6495296,-0.89420027,-2.7011292
-6.7389445,6.0926905,3.126472,8.483632,-3.9442198,-0.64766484,10.511735,0.4749887,5.2678676,5.543926,-4.0743504,3.9200892,5.1221466,4.5734043,-0.9785688,-1.2758151,3.2588136,-2.5584173,9.162207,-3.692419
-11.046067,-7.503338,1.0952559,7.691658,-4.409949,-0.8627044,9.5261,-3.600513,5.40641,5.5759807,6.1588144,-6.621132,-9.242998,7.668292,-5.0917563,-10.452089,-0.1792415,1.4990076,5.288688,5.8623657
-6.052031,-6.5946636,1.2102684,1.7739704,2.5115857,0.41424662,8.4131775,-1.6308987,14.891768,3.2731917,7.155994,-5.654762,-1.4093564,3.938385,-3.8140767,-1.6939427,-3.0540247,-3.0365593,7.805747,-4.6049695
-0.9079777,-0.072913334,3.4471424,5.9139743,-3.8601947,-3.8006036,8.094654,-4.798531,16.261631,7.4463267,-2.4867887,-5.3550134,-7.6851153,8.216596,-0.43684295,-3.7824197,-1.2436999,2.4280696,10.933679,-2.1870162
-6.555362,-6.2433743,-1.1564854,2.890322,2.112385,0.51859295,7.189549,-2.395389,17.130219,5.1396203,3.747546,-6.1092987,-4.874033,1.0268387,-6.856921,-3.061739,0.39239183,0.36599332,2.5257175,0.28253406
3.7809145,1.7464428,5.664648,10.624145,-3.218282,-5.1408005,6.0279074,-3.048153,17.374222,10.9639435,-8.259634,-6.813562,-6.997492,15.022118,-1.1989406,1.5831898,-6.2192397,1.0271145,7.484377,-10.939357
-9.599522,-5.088043,1.8845903,6.687144,-4.247252,-2.2953577,3.653726,-2.4986818,10.026197,3.601918,6.3010406,-5.6536255,-9.036907,5.844353,-6.855628,-17.065529,4.121245,1.5387706,5.7144465,3.3675394
3.541147,2.1099586,6.087794,8.52962,-3.3768938,-5.059931,5.9704742,-4.161518,12.622719,13.477086,-6.054384,-7.6522684,-7.158599,13.614009,0.33862275,1.4199502,-2.858598,-1.7151982,6.6328645,-8.480149
-7.475105,-2.1020195,-2.7652545,7.6003394,-2.4242454,0.47748977,6.5826325,-5.888531,13.032415,-0.9058124,-0.29434687,-5.76537,-6.69774,-0.8230628,-11.33771,-16.397745,2.5853536,7.530216,6.5917563,10.618325
-4.8672395,-7.381849,-1.5787371,6.482213,-6.764087,-2.6329875,8.647884,-4.8497944,15.07093,0.6331968,0.33309382,-7.790018,-10.739561,-0.95016444,-9.328236,-7.6109276,-0.6304284,4.438446,1.4542825,2.9599571
-6.2338166,-2.7301004,-0.30786377,3.2592995,6.542536,1.6403185,14.429758,-0.37667632,11.168899,9.164185,2.6739793,-6.545047,-3.8079035,5.528031,-4.5139995,2.020931,-0.42642853,-8.153853,3.8511689,-1.9915043
1.9962573,2.3197649,-1.2643826,8.409576,-0.08976557,0.67201,13.556177,-1.7240471,6.9950595,8.985184,0.07423808,-5.829429,-9.398088,6.9091754,-4.439827,-3.1611724,5.0263376,-8.264155,10.8129425,3.4625902
-5.898544,-5.1076527,-1.0777912,0.7775937,4.407404,2.1811235,10.439144,1.0709091,11.997458,7.3532495,5.1789656,-6.0730734,-1.4920347,3.1599412,-3.963515,0.6944383,-1.7821673,-3.924899,5.67723,-3.8157735
-6.396824,-3.8388965,-1.2117869,2.1815186,6.232393,1.8519521,16.428846,-0.45940304,11.539095,9.206756,2.3155346,-6.0512247,-5.0682406,5.9105945,-5.0002546,1.1870958,0.23220615,-9.194448,6.8148775,-2.519647
-12.289748,1.3812593,0.9658118,9.641564,1.8835256,1.8856424,10.090129,-4.2521815,13.922088,1.8969764,2.070034,-6.2372475,-7.2659073,5.016953,-5.0664983,-16.33096,4.1487336,-0.20465596,12.587498,12.9161825
-4.2060504,1.5107235,0.64586276,5.6699934,2.012246,1.229599,22.161139,-2.5153666,0.77622044,8.353905,2.25039,-6.6379905,-6.871457,3.9352477,0.13782333,-4.553262,2.5213845,-3.785655,8.195647,-0.041836686
5.2011538,6.4744887,1.7687093,4.3152437,5.4569716,1.5995529,11.03011,-2.4093745,-2.8497114,2.6042988,5.4664865,-2.0700388,0.45281258,7.034016,3.1658063,0.349649,1.2045419,0.5829982,4.5191603,-2.6830096
2.2893817,4.1187153,-1.3684508,15.283286,-0.99220634,1.0642529,11.501616,2.0015883,2.5394037,5.4880357,2.60883,-12.31929,-6.998726,2.140726,-3.9776132,-18.265427,6.781099,8.4551325,-3.392603,14.523309
-4.2715726,2.885012,1.5849183,0.26848206,5.3634915,-0.67189753,17.495264,-1.5988957,5.222335,8.974753,2.4869692,-6.6021605,-0.3258992,4.6818476,-2.7822993,0.87304133,4.2286015,-10.716449,4.976852,0.30668378
-6.6921296,-2.7973943,-3.507955,-0.63234353,4.6100316,4.162394,9.21746,2.8196428,10.37951,6.579903,3.7568238,-6.871907,-1.747375,2.0241823,-3.9687822,0.2071705,-2.7228227,-6.057249,7.0578036,-1.131555
-3.38877,-1.2414404,-0.46858656,1.8341565,4.6122656,3.0458448,14.656872,-2.0474472,9.1365185,9.264025,4.9160347,-9.671278,-3.9003782,4.349358,-3.598881,4.0944896,-0.9643734,-8.98117,5.26007,-3.7290564
-6.3292737,-4.002315,-2.8644488,3.409827,6.658256,-0.10114573,21.059717,2.349076,11.555021,10.620579,-2.211676,-12.006054,-4.6859293,4.664778,-4.2498465,-3.3302102,-1.4912006,-10.211261,6.215563,-0.5084226
-3.7198627,-1.9589583,2.6554592,0.6811588,3.2930791,-0.07417177,12.42775,-3.2086112,14.203604,7.6271777,2.9475255,-9.27929,-4.12233,9.249595,-4.4952564,-2.2078848,2.2307296,-8.16839,12.896194,0.29393688
2.0928013,9.122964,1.2838451,4.2585254,4.7770753,2.3439305,11.27456,-0.632923,0.3159407,5.4814124,3.3370013,-3.721414,-3.0054817,9.572609,1.9961474,-0.3142622,2.474356,-0.41485935,9.196009,-4.5827775
5.2987304,5.0020943,-7.5343695,10.662349,-3.7338293,-2.9901001,12.302862,4.1570888,7.1488686,3.1803546,0.8500779,-14.257105,-10.440649,1.0429225,-2.0177429,-13.161328,6.7249966,5.8109035,1.0900743,11.843392
-4.246631,-5.196757,-6.1892815,2.8231604,2.6776578,2.5617673,13.128717,0.5894792,13.616982,9.252329,2.469006,-8.044577,-2.3454227,3.3440204,-5.0353365,1.2088836,-1.8720828,-4.372972,2.3386433,-3.0152304
-8.3651705,-0.9055442,5.755477,0.8706148,6.8100886,-7.020347,3.5133667,4.103401,18.726845,2.5753849,1.1926193,-11.362622,-1.0905572,4.1312485,-2.4910734,3.5521517,12.4611,-9.202328,-1.1883639,0.07807558
-3.9513335,3.6368072,0.6294691,3.279506,-2.3250523,-4.5538263,8.931923,6.6370726,7.335255,4.926215,1.7902162,-8.94116,-7.118376,3.0571177,-2.5688157,-5.4317894,9.214965,2.3079476,1.742718,5.568757
1.7506096,5.5224977,5.466978,6.152971,-1.8170879,-14.082,10.819342,2.1771622,13.632106,8.195215,-0.6122794,-5.21857,-6.4349527,9.365419,2.7936485,5.3080726,1.6505331,1.2823128,3.4878244,1.9612993
-9.532015,-3.1515346,-1.3777031,-0.477849,3.7259285,-0.9086442,9.849661,2.8458567,10.351317,3.2266994,0.2697873,-6.6070876,-3.27442,3.4233785,-4.0231943,-3.0034456,3.7246268,-5.3446674,5.8791213,4.042122
-6.7367425,0.08255036,3.7021737,1.4757383,6.8576455,0.947935,13.912685,-2.2520702,15.723988,10.802064,3.627468,-11.600401,-0.2523838,10.806873,-2.6521082,4.7939095,2.7927482,-13.681415,4.521287,-2.8987956
-9.991899,1.4896535,3.164793,9.541599,-0.6458014,4.652965,12.6845,-3.6679635,10.165221,4.321214,2.6880407,-6.6058435,-3.9973764,4.478829,-4.614217,-17.005672,6.352918,-2.764223,14.155871,10.329156
-13.350953,-3.0900786,-0.24216186,-2.7078035,4.4708295,-4.715387,8.700813,5.220179,9.631882,-0.31600794,-3.313316,-7.1779165,-4.8610344,1.9062452,-3.0139751,1.1649112,7.8957453,-9.254931,-1.4263233,5.1704817
3.214811,7.0808525,-3.1301093,8.765873,-5.613746,-5.62593,10.092973,4.0270095,7.2751646,4.239241,1.6094353,-2.5489752,-8.929513,5.476378,-0.6701702,-3.8521194,5.0309315,5.1942916,8.379342,7.686193
-5.269318,-1.0316483,2.1605022,1.6488591,4.0429845,0.7884033,10.278426,1.2953906,9.960957,6.795984,4.754561,-3.6959307,-0.82585984,3.6251674,-4.2642975,1.0196923,0.2738233,-7.436591,6.6274776,-5.1705303
-0.57404566,-0.79942745,-1.7567061,2.8436754,5.473371,-1.9870692,4.715416,4.8194513,13.423535,5.4282303,4.2953105,-9.888378,-2.389549,2.6695073,-8.06226,1.7967967,3.7223272,-1.5544676,-4.3882895,2.6576433
1.240828,-0.012546466,-0.5099744,5.727859,-2.5684896,0.5910731,7.9629297,-0.9265199,14.531608,6.8077207,-3.1585774,-5.541332,-5.829733,11.480931,-9.912291,-4.4730005,0.94215125,-4.1088037,9.76516,-3.9285064
-3.6891103,0.30531245,1.1111346,3.2187881,0.14876707,3.5892165,13.960533,0.10624325,7.0613074,2.3152144,0.81901485,-5.83578,-8.971834,2.8470616,2.040857,-14.433802,3.6762247,-1.8655564,15.212692,5.494851
-6.420427,-2.9192164,1.8946234,7.3205924,1.9053327,1.4364972,16.764555,-0.45333606,10.850228,5.3136635,1.0548508,-8.5908985,-7.4999204,10.954662,-4.472837,-2.0330327,1.6165615,-6.0914526,7.2981052,2.2204683
-2.6091251,3.542016,0.47377604,7.232243,2.4914482,1.6256951,12.199018,0.9999064,4.110769,9.95682,2.2616458,-8.238894,-6.0617914,4.8106475,-1.6973218,-0.8211016,-1.4099624,-2.6341436,6.552762,-2.3648162
-2.3895485,2.5092425,1.1746575,5.7481675,3.0273936,2.61791,5.0252447,1.9821463,6.522075,5.9467587,1.3001314,-11.8011675,-3.7509346,5.907628,-8.090246,3.5285006,5.505194,-2.0383801,-5.0181365,2.9023364
-6.63771,-3.156427,-1.1700002,8.325221,0.04986016,2.866574,14.761768,-2.860506,9.302945,6.2260804,0.07124181,-7.8282857,-10.423569,5.2298265,-2.4268816,-17.732862,0.03661172,-3.5952926,15.670938,10.524098
-1.5680807,0.24013455,1.57654,10.49765,-2.353436,2.926656,19.033522,-2.1857371,6.4741044,1.9779795,0.3421281,-7.7582035,-5.144719,9.128886,-1.6273938,-9.489428,4.7380214,-5.982051,13.620101,4.3111663
1.7167388,3.1269984,-6.3884654,8.571109,0.2574,-2.5527349,9.7292385,1.8461634,7.2071424,-0.62708926,-0.46216574,-3.1933079,-10.408912,-0.01581906,-2.644226,-3.728547,9.250276,1.875622,3.880386,5.779844
0.37240788,-3.7320964,-0.026791498,3.372927,-1.1000652,-0.41373032,16.131468,-5.006971,12.759591,9.790775,3.100058,-12.601587,-10.357258,5.6061068,-1.4232222,-6.082052,-1.9827248,-2.975259,10.180671,-1.1616479
-0.86352265,-0.40103406,1.1597041,2.7756662,3.0492172,-4.9520025,2.4198434,2.1938705,12.219944,4.1360526,3.099331,-7.695322,-0.16429356,6.0056767,-8.7179165,1.06771,8.653213,-4.1498227,-4.277811,3.06456
-7.488081,-2.3227332,-1.4414377,0.77652085,4.4443803,5.672289,11.073561,2.1288898,6.249824,8.64465,5.778457,-6.352231,-5.0520244,2.0009978,-2.7614338,0.3552845,-0.88355833,-9.197932,7.2396097,-3.1657422
-4.590881,5.1232047,3.762609,-1.4655461,5.5831165,0.3215518,13.490465,-2.326588,14.694209,12.408911,2.9345477,-11.942097,-0.593756,12.646612,-5.584794,5.165691,4.654938,-15.583631,9.091405,-3.1086173
2.9190705,7.19641,3.7341428,6.858601,4.7682815,-0.3418026,13.135365,-2.6374836,8.076272,10.446631,3.2256284,-9.988723,-5.1052074,17.036879,-0.46560684,4.5143394,1.1938394,-6.501472,3.9775252,-3.5084496
-10.084342,-3.5385094,-2.0286942,9.869947,-0.28823465,-1.9211055,10.567535,6.5905666,8.376688,1.4394745,-2.297886,-6.262477,-9.9546995,3.520539,-5.270857,-4.291514,5.544553,-2.065909,-2.3464947,1.9439288
-11.453761,-9.257894,-0.8060663,4.083511,-1.1640706,-6.537282,13.850066,1.7621349,17.38895,8.771541,-2.324378,-5.433477,-4.034888,11.429772,-7.174243,-2.6938612,1.5391208,-7.2867126,-2.2697363,-3.727708
-7.27573,-3.265099,1.9258399,4.963943,-3.654771,-6.732233,13.858803,-0.53932214,19.950457,2.7653368,1.5998874,-4.6384706,-7.140376,11.074893,1.0016788,-3.5634336,4.07598,-9.5738735,5.1783743,-6.919238
-4.7273173,7.8194575,8.507619,-2.3052495,-0.4791496,-2.7413409,7.80065,-1.8772197,7.358644,8.5414715,1.3241744,-0.9636086,-1.1318634,10.998203,0.6643317,1.2871015,-0.5546586,-7.012606,7.141884,-4.5891843
-12.88837,-1.0630757,8.745584,7.238765,-8.233687,-7.9275994,16.358568,-0.30230534,21.090961,0.9462366,2.4799337,-5.524951,-5.3811264,12.715421,1.5872225,-4.1064396,5.275615,-8.209958,4.120732,-9.232246
-2.802146,4.374679,3.6577916,9.820287,-15.172193,-11.8043165,21.692984,2.4311953,1.0216911,1.7308581,-8.052299,-5.2009115,-7.591364,15.280718,-5.7680726,-4.777514,-0.5571416,0.29330987,13.268746,-3.371815
-5.8044047,6.158906,8.972451,2.9441786,-2.0168931,-1.3637017,7.474471,1.6960227,0.6388246,5.2977953,0.05285157,-1.0243038,-0.9677542,9.574915,-2.418118,1.8588587,2.1544976,-0.81791407,8.662621,-2.0079281
-4.112592,2.9643743,-5.530455,4.054138,-8.204392,-1.2692442,3.3723998,0.5118226,15.660163,9.172291,-2.0589762,-6.9941983,-12.556317,12.427218,-2.951017,-5.116044,-4.0321445,-12.432597,5.075568,-10.7821045
-10.550519,-10.110928,-1.9609708,4.8821473,-1.4493036,-5.7102203,12.906833,2.2944872,18.635658,7.466122,-2.6526973,-5.6257777,-3.6641498,12.278048,-7.25984,-2.2941623,0.72106475,-6.0583534,-3.2445657,-4.1086683
-3.7805612,7.155276,-0.17146175,2.2373586,3.4832735,-1.9878265,8.196545,0.87038827,7.6918616,8.139179,1.1542753,0.13217011,-4.833658,9.391624,-1.0583941,1.0044519,-4.34067,-5.631702,10.5321665,-9.352389
-4.682491,6.3808866,8.208565,-0.7189827,0.4873223,-5.0131836,8.8104725,-3.1417236,11.219983,8.141465,0.78812355,-0.60396826,1.0164207,10.384599,1.2721452,2.0189006,-1.2591914,-10.880959,8.003094,-8.699975
-5.2215657,-1.2479295,-2.2182398,3.0564353,-6.1259513,-7.58486,12.702479,-2.6267772,18.5714,7.5916114,3.2444215,-8.072866,-17.718882,12.128215,1.4639083,-10.757225,-6.315636,-7.585948,5.0452747,-4.937348
-8.180681,0.7763913,5.033307,6.845117,-6.9878964,-6.859726,21.01822,4.5326934,5.612988,10.137911,-2.304832,-3.3592489,-6.9860067,13.742425,-3.94603,-2.7346509,-4.197034,-0.7542587,4.410066,-6.070876
-9.067802,3.5320747,6.3899775,3.7733655,-3.080486,-3.0814548,17.147854,3.692396,1.0907077,7.907386,0.8364429,-1.1560572,-6.263913,6.0677447,-1.7257252,-2.0355206,2.7574952,-4.1788845,3.3600335,-0.8356517
-6.7138076,-5.4599752,-2.2307744,5.2976794,-4.8370423,-6.741311,14.817621,0.33069217,15.513436,3.198224,0.9563584,-4.05151,-9.895494,13.717313,0.28989872,-7.0516233,-2.0854275,-2.7438567,6.6516542,-2.310701
-4.38946,-7.679546,-1.8158764,4.095654,5.7641454,6.00958,2.736596,-2.954108,7.799626,11.4229,-2.8159156,-5.5758014,1.152342,7.1989694,-12.394895,1.104372,4.462613,-1.2275912,-5.0672684,1.5347697
-2.7123926,-2.5096211,-0.008018538,1.2596714,5.4024715,0.36639065,0.086822145,4.89309,5.998157,9.056995,-4.0724854,-1.9380469,2.6141095,2.069284,-13.241008,-2.291419,4.55694,-1.7854654,-1.8664149,2.3019447
1.7733643,1.3289766,-1.4702133,5.0917377,-4.2574115,-4.231943,8.684868,7.5296807,1.5975842,3.9061942,-4.924017,-3.491272,-3.3084292,6.5087895,-5.2360206,-4.4180646,2.07838,10.396175,0.09327352,5.61448
3.7917068,-0.07222621,-3.07166,1.9548206,-2.4088125,-2.3354578,6.7971625,6.150477,2.7639265,8.833057,-4.1550655,-4.5445786,-4.194167,4.4346404,-7.084092,-6.0412617,1.5141779,9.311905,10.737581,4.4919567
-3.8155396,-4.4262214,-1.1051047,3.6199768,3.8400009,-2.7109516,9.044386,3.6057405,6.223483,12.959397,-2.2924116,-5.204374,4.6004953,4.9747796,-13.116914,-1.9314544,4.95756,-0.44488984,0.7563328,-0.46741766
0.7673798,-4.40754,-9.63619,-0.029509313,2.2612875,1.9958338,5.222509,6.161657,0.54256135,7.795056,-3.0767891,-4.39838,-4.7843246,0.23527335,-10.229811,-2.9276516,2.4225113,6.803549,1.9219515,3.209304
6.1867485,-0.26833123,-5.3176517,4.7337136,-0.65949595,-4.649211,5.876413,9.62357,9.357098,8.592056,-7.746116,-4.4425745,-4.814659,8.270589,-7.936187,-0.9624324,-1.4226145,9.060016,-0.10223901,2.1305976
6.007325,-0.43551415,1.7388182,6.131335,-4.499345,-3.0844223,7.842269,6.4397697,5.614709,11.703217,-6.832952,-2.4631362,0.34810343,9.992982,-9.580841,-2.373056,-0.79981977,7.034377,4.1740003,-1.495443
13.173944,6.2277913,-2.35088,8.851944,2.0333922,-5.090602,5.884116,5.7280655,8.143181,8.175998,-2.5257201,-2.8018765,0.37644073,9.395519,-6.320737,7.718918,-3.4220343,6.9675455,6.7634206,-1.6672853
0.56492865,4.0005736,-0.9809727,4.1776824,-1.08398,-4.6867533,5.9915633,8.0102,6.8591332,6.908691,-3.0598989,-3.089379,-3.114611,3.7670321,-8.780913,-1.8906189,2.8966227,7.675105,4.6870475,5.4091597
-3.0530784,-2.7793891,1.6528927,0.24540062,5.247379,4.5517807,-1.8749468,0.56681526,4.9164786,3.374442,-5.7824507,0.49323478,1.0349658,6.447067,-11.659022,-2.2205007,10.0486555,-0.684447,-0.2116071,4.8376617
9.068524,0.5863529,-1.8272222,8.209217,0.9724262,-5.580596,9.499456,8.113624,10.414948,15.090432,-6.6254587,-4.758094,-2.8118553,12.864196,-9.183905,5.3305635,-2.2035513,4.425194,4.1199975,-4.958057
1.0485923,-9.274721,-6.544441,6.886228,4.14873,0.19026954,2.3930328,-1.1735268,12.662679,4.997721,-3.8206234,-6.135953,1.1388651,4.6510615,-9.453962,-3.219953,3.784129,2.3196764,-0.2201038,5.3707085
-2.1373942,2.7459402,-1.1439747,4.3913608,3.5444505,0.23104782,3.634849,0.060469504,1.5141182,-4.2502117,2.73186,1.3575652,-1.0896592,-2.8068695,1.9322566,-4.9960127,7.0531926,4.693436,8.32635,0.35379314
-2.1157553,4.905713,2.3373067,6.269664,5.9532194,3.3195093,4.3816104,-1.1400436,3.868682,4.3413134,7.117717,0.7109474,0.47648677,2.862974,2.4234993,-3.3441591,3.421425,1.940776,10.4205675,-3.200706
-2.685091,10.19372,9.211242,5.666201,3.7462244,1.5805374,0.7219176,0.07840794,-0.3154653,0.22187619,3.1058483,-3.3446414,1.6442021,4.1577516,6.343499,-2.1998653,7.9311852,1.3835682,6.208811,2.5798898
-1.9429662,1.5953525,2.451711,5.579806,-2.4028716,-7.043391,13.088329,-2.557998,1.9658685,6.8024707,1.32104,-2.2844114,6.402921,5.305419,-3.661124,1.3630594,3.3691113,9.295581,6.0589905,-0.81111
-5.5949893,1.712612,-3.1242526,10.283608,-6.338996,0.092717245,6.7613206,1.4165784,0.082932964,-2.2375276,-3.4481132,-0.80064905,3.9371104,1.0964081,-7.006938,-11.927739,4.22192,10.798214,9.2585335,9.5144005
-3.9598207,0.41615945,6.913034,11.962943,-5.5441566,-6.8002906,7.6558604,0.4981705,-0.4536108,1.5339402,-7.891374,-3.9212656,5.7032356,1.8130794,-6.785318,-5.0723286,3.0702913,5.440897,3.13019,1.724242
-5.475398,1.6611835,8.609141,7.2754116,-2.9980204,-8.24393,8.950591,-1.983175,7.2965174,9.793739,0.6325776,-4.3698177,7.765044,4.345121,-4.282969,0.9817937,5.493338,1.7581483,2.9642735,-4.6572185
-10.545104,3.2622945,5.7253747,6.769404,-3.068931,-4.6104684,5.3117824,3.8260376,8.846395,3.6499846,-0.05297153,-3.41651,7.509671,4.4554954,-4.7681093,-3.7787256,6.431283,-1.0409995,9.039927,0.9523458
-6.547382,3.1756408,5.769312,9.210819,-2.139222,-7.7895145,8.780565,0.24929696,6.2655,3.957838,-1.6574423,1.8168577,4.5749674,7.1425776,-2.3227236,1.2894199,1.6826868,0.34534878,1.7531844,-2.9542575
-3.6255658,0.6368523,-0.8012348,1.7416699,0.5527706,-0.5303147,12.418862,4.710734,6.713278,3.302723,1.4375203,-1.8685125,-7.4389143,-0.19177748,1.6989657,-1.777737,5.272269,-0.49319082,1.9548374,2.5943735
-7.1694818,-3.5197709,-4.131182,2.6504788,-0.079817496,-6.7216063,4.116491,6.3419623,12.658933,3.7359366,-4.1571236,-12.161787,-8.332542,2.6284556,-6.248871,-5.8426986,3.1903975,-3.118425,-4.2525535,6.44506
-7.5698504,-0.67374986,0.7474391,-0.7177172,-1.7448558,-1.8094102,10.09062,1.8066602,8.630898,2.9634469,4.024742,-1.5024673,-7.121498,2.564059,-1.6155859,-5.100711,4.539203,1.2214044,5.853237,5.4226255
-5.5828776,0.8282481,4.747032,8.090278,-6.053825,-13.404563,15.496417,4.9940248,10.327574,9.261208,-0.82428426,-8.232496,-11.469536,5.8328958,-0.6628438,-3.3267255,2.5403974,-3.9190526,2.6577418,1.0007272
-9.476409,2.4842484,-6.655875,7.0697427,1.7152742,2.8856494,4.4780464,0.42542875,6.174931,4.6131454,5.1538916,-9.447845,-4.375797,3.5681734,-5.4946413,-9.052851,6.5913267,4.9871182,-0.46400857,8.083707
-10.469129,1.208136,2.2742167,-0.43024036,-2.594669,-7.0267477,12.261927,0.03810137,6.910641,6.001385,4.3328013,-7.252934,-3.7247066,2.1934874,-3.9556975,-8.837238,3.5986218,3.2827258,12.405879,5.421755
-4.2508693,6.872954,2.631837,0.30409172,-0.74848866,-7.5262403,1.8453795,4.9500093,9.943143,5.89991,6.6648226,-5.980918,-0.11853882,2.151113,-2.33055,2.539904,13.457741,-0.45264727,-0.9292268,7.1655226
-8.975086,6.0647717,4.0511484,2.4227607,-2.3119395,-5.118374,11.766735,1.6828272,3.8553221,3.0284655,0.8267743,0.30206004,-3.4301083,3.7361536,-1.1116195,-4.0626664,3.4392657,-0.037069634,12.621274,3.018382
-11.048149,-3.5406413,-6.4636974,11.133915,-4.819629,-4.806061,7.744037,7.1096287,8.507228,-0.2830346,-3.4377246,-8.725225,-3.8688984,6.816899,-3.8376353,-7.5315566,3.5329218,8.776954,1.2767869,5.425886
-2.654843,-4.4799414,-1.9254452,-5.386973,3.9555228,4.0735826,1.7544557,2.3021939,4.006887,11.25382,-1.5116267,-7.683127,-4.479596,3.2204342,-5.625373,-2.659799,1.9604971,-1.6970538,3.693957,2.8456018
0.9795748,9.078107,-0.91998833,2.422942,0.52918744,-10.646034,4.169804,8.638691,11.268442,2.1777503,3.1350045,-4.83986,2.4595218,3.3710093,1.5567499,1.1109549,8.093348,5.020628,2.183275,9.256452
-4.172595,1.0739976,2.1202998,-1.3166604,-0.56928277,-1.4480487,10.516605,4.5175886,9.025178,1.8870422,3.5917659,-4.7508564,-6.2160625,2.5814018,2.4731545,-3.1978407,1.6019613,-0.6834057,7.7895966,3.2626424
-6.2214947,4.0319376,4.0572186,4.4934273,-2.5175734,-5.8722677,8.165799,1.6099455,12.175183,10.952362,2.9452684,-6.718019,-4.8562555,6.01329,3.2624426,-1.1851238,2.5797746,2.367447,6.707716,0.6100283
-7.982984,-6.5919166,0.52680916,3.4335318,1.5723598,-6.1888595,8.1941395,3.3350766,14.356021,0.66493213,-0.76983076,-11.8092785,-3.592815,4.202718,-9.893789,1.1801374,7.098788,-4.8595552,-9.687863,0.20873766
-9.220984,-1.8556468,-2.5187922,-2.7068076e-05,0.8275147,-4.0618577,8.829011,3.925776,4.469402,2.9736078,-1.8329037,-7.0373807,-3.2549095,1.527543,-10.469889,-6.3005743,6.684071,-0.35249323,0.9199682,5.885352
-0.55277294,6.3893437,8.992382,11.696367,-4.642639,-9.603881,17.981844,-3.9572365,13.523305,11.866773,0.62584776,-6.6721673,-9.473587,10.192061,2.310601,2.9172173,0.77878445,-0.3695243,11.318589,-3.7289987
-5.219176,-1.6772863,-5.1877217,1.061693,-3.5578942,-4.2202435,9.084783,3.6396523,10.813613,5.456058,2.9099777,-8.273578,-14.821738,-1.8023936,-2.446051,-8.424648,3.8439932,-0.4995914,4.5989256,9.338751
-3.039909,-2.8127315,-7.7744055,-5.038732,-1.4423308,-3.4451482,8.442214,4.857615,8.531539,1.000177,0.0047976486,-5.1317043,-8.05346,2.0635383,-0.557366,-3.1015563,5.6591134,1.208012,2.6202118,5.6536875
-7.6868005,-4.889004,-1.0538102,-0.07974134,1.1079168,-4.7768836,9.778002,2.7975824,14.361194,3.0407417,0.5801334,-9.48435,-6.718733,0.49834737,-4.919645,0.16826816,7.5232134,-5.2499547,-5.036699,3.2306025
