Epoch,Loss,Value
57,kl_loss_validation_18,13.80852222442627
57,kl_loss_validation_19,9.449723243713379
58,loss_training,1086.7091586295485
58,mi_loss_training,0.0
58,tc_loss_training,0.0
58,dw_kl_loss_training,0.0
58,mse_loss_training,0.0
58,recon_loss_training,1086.7091586295485
58,rsq_training,54.09357680451838
58,kl_loss_training_0,21.942903518676758
58,kl_loss_training_1,11.362526893615723
58,kl_loss_training_2,9.328664779663086
58,kl_loss_training_3,18.225982666015625
58,kl_loss_training_4,10.556742668151855
58,kl_loss_training_5,9.064973831176758
58,kl_loss_training_6,23.841285705566406
58,kl_loss_training_7,11.709310531616211
58,kl_loss_training_8,26.31133460998535
58,kl_loss_training_9,10.640937805175781
58,kl_loss_training_10,9.293639183044434
58,kl_loss_training_11,15.090426445007324
58,kl_loss_training_12,16.7258243560791
58,kl_loss_training_13,18.183006286621094
58,kl_loss_training_14,12.544690132141113
58,kl_loss_training_15,15.021544456481934
58,kl_loss_training_16,11.179455757141113
58,kl_loss_training_17,11.280904769897461
58,kl_loss_training_18,14.555768966674805
58,kl_loss_training_19,10.372000694274902
58,loss_validation,1260.0607252854568
58,mi_loss_validation,0.0
58,tc_loss_validation,0.0
58,dw_kl_loss_validation,0.0
58,mse_loss_validation,0.0
58,recon_loss_validation,1260.0607252854568
58,rsq_validation,43.38677186232347
58,kl_loss_validation_0,18.076913833618164
58,kl_loss_validation_1,11.988039016723633
58,kl_loss_validation_2,8.750435829162598
58,kl_loss_validation_3,15.533517837524414
58,kl_loss_validation_4,9.563767433166504
58,kl_loss_validation_5,9.64501953125
58,kl_loss_validation_6,19.37760353088379
58,kl_loss_validation_7,11.138288497924805
58,kl_loss_validation_8,23.030214309692383
58,kl_loss_validation_9,9.387767791748047
58,kl_loss_validation_10,8.291956901550293
58,kl_loss_validation_11,13.249042510986328
58,kl_loss_validation_12,15.89018726348877
58,kl_loss_validation_13,20.516218185424805
58,kl_loss_validation_14,10.919266700744629
58,kl_loss_validation_15,14.748126029968262
58,kl_loss_validation_16,10.021927833557129
58,kl_loss_validation_17,10.104065895080566
58,kl_loss_validation_18,13.203930854797363
58,kl_loss_validation_19,9.509771347045898
59,loss_training,1089.1707090475488
59,mi_loss_training,0.0
59,tc_loss_training,0.0
59,dw_kl_loss_training,0.0
59,mse_loss_training,0.0
59,recon_loss_training,1089.1707090475488
59,rsq_training,53.36365065253327
59,kl_loss_training_0,21.755661010742188
59,kl_loss_training_1,11.48692512512207
59,kl_loss_training_2,9.336583137512207
59,kl_loss_training_3,18.266422271728516
59,kl_loss_training_4,10.602777481079102
59,kl_loss_training_5,9.216132164001465
59,kl_loss_training_6,23.760143280029297
59,kl_loss_training_7,11.6209135055542
59,kl_loss_training_8,26.62800407409668
59,kl_loss_training_9,10.791152954101562
59,kl_loss_training_10,9.321882247924805
59,kl_loss_training_11,14.714518547058105
59,kl_loss_training_12,16.879011154174805
59,kl_loss_training_13,18.30591583251953
59,kl_loss_training_14,12.670097351074219
59,kl_loss_training_15,14.80592155456543
59,kl_loss_training_16,11.356342315673828
59,kl_loss_training_17,11.359668731689453
59,kl_loss_training_18,14.515560150146484
59,kl_loss_training_19,10.488398551940918
59,loss_validation,1258.0035963792068
59,mi_loss_validation,0.0
59,tc_loss_validation,0.0
59,dw_kl_loss_validation,0.0
59,mse_loss_validation,0.0
59,recon_loss_validation,1258.0035963792068
59,rsq_validation,41.933422382061295
59,kl_loss_validation_0,18.720361709594727
59,kl_loss_validation_1,11.872926712036133
59,kl_loss_validation_2,9.014613151550293
59,kl_loss_validation_3,15.294933319091797
59,kl_loss_validation_4,9.448122024536133
59,kl_loss_validation_5,9.795997619628906
59,kl_loss_validation_6,20.22416114807129
59,kl_loss_validation_7,10.279131889343262
59,kl_loss_validation_8,20.114933013916016
59,kl_loss_validation_9,9.645798683166504
59,kl_loss_validation_10,8.250953674316406
59,kl_loss_validation_11,13.17833423614502
59,kl_loss_validation_12,15.423345565795898
59,kl_loss_validation_13,19.471155166625977
59,kl_loss_validation_14,10.637866973876953
59,kl_loss_validation_15,14.773259162902832
59,kl_loss_validation_16,10.206806182861328
59,kl_loss_validation_17,9.945761680603027
59,kl_loss_validation_18,13.933799743652344
59,kl_loss_validation_19,9.44853401184082
60,loss_training,1088.009714822692
60,mi_loss_training,0.0
60,tc_loss_training,0.0
60,dw_kl_loss_training,0.0
60,mse_loss_training,0.0
60,recon_loss_training,1088.009714822692
60,rsq_training,52.08270911245012
60,kl_loss_training_0,22.052766799926758
60,kl_loss_training_1,11.602816581726074
60,kl_loss_training_2,9.501749992370605
60,kl_loss_training_3,18.318523406982422
60,kl_loss_training_4,10.600101470947266
60,kl_loss_training_5,9.366519927978516
60,kl_loss_training_6,23.777877807617188
60,kl_loss_training_7,11.764151573181152
60,kl_loss_training_8,26.7344970703125
60,kl_loss_training_9,11.033055305480957
60,kl_loss_training_10,9.336065292358398
60,kl_loss_training_11,15.055540084838867
60,kl_loss_training_12,16.818639755249023
60,kl_loss_training_13,18.240116119384766
60,kl_loss_training_14,12.62113094329834
60,kl_loss_training_15,14.888123512268066
60,kl_loss_training_16,11.514278411865234
60,kl_loss_training_17,11.268528938293457
60,kl_loss_training_18,14.75149917602539
60,kl_loss_training_19,10.563516616821289
60,loss_validation,1259.9542705829326
60,mi_loss_validation,0.0
60,tc_loss_validation,0.0
60,dw_kl_loss_validation,0.0
60,mse_loss_validation,0.0
60,recon_loss_validation,1259.9542705829326
60,rsq_validation,43.41780765240009
60,kl_loss_validation_0,18.983020782470703
60,kl_loss_validation_1,12.656538963317871
60,kl_loss_validation_2,9.386061668395996
60,kl_loss_validation_3,15.642013549804688
60,kl_loss_validation_4,9.968340873718262
60,kl_loss_validation_5,10.1535005569458
60,kl_loss_validation_6,20.790264129638672
60,kl_loss_validation_7,11.067058563232422
60,kl_loss_validation_8,22.35658836364746
60,kl_loss_validation_9,9.996048927307129
60,kl_loss_validation_10,8.527137756347656
60,kl_loss_validation_11,13.291308403015137
60,kl_loss_validation_12,16.66520881652832
60,kl_loss_validation_13,20.419830322265625
60,kl_loss_validation_14,11.321600914001465
60,kl_loss_validation_15,15.924688339233398
60,kl_loss_validation_16,10.745077133178711
60,kl_loss_validation_17,10.355452537536621
60,kl_loss_validation_18,14.284605026245117
60,kl_loss_validation_19,9.712427139282227
61,loss_training,1077.3660968955314
61,mi_loss_training,0.0
61,tc_loss_training,0.0
61,dw_kl_loss_training,0.0
61,mse_loss_training,0.0
61,recon_loss_training,1077.3660968955314
61,rsq_training,53.6881762954424
61,kl_loss_training_0,22.301572799682617
61,kl_loss_training_1,11.659884452819824
61,kl_loss_training_2,9.638101577758789
61,kl_loss_training_3,18.74073600769043
61,kl_loss_training_4,10.742107391357422
61,kl_loss_training_5,9.393006324768066
61,kl_loss_training_6,23.931819915771484
61,kl_loss_training_7,11.826203346252441
61,kl_loss_training_8,27.14723014831543
61,kl_loss_training_9,11.056612968444824
61,kl_loss_training_10,9.345763206481934
61,kl_loss_training_11,15.205596923828125
61,kl_loss_training_12,16.92296600341797
61,kl_loss_training_13,18.481060028076172
61,kl_loss_training_14,12.8267240524292
61,kl_loss_training_15,15.027019500732422
61,kl_loss_training_16,11.607616424560547
61,kl_loss_training_17,11.389439582824707
61,kl_loss_training_18,14.780903816223145
61,kl_loss_training_19,10.614066123962402
61,loss_validation,1258.3731689453125
61,mi_loss_validation,0.0
61,tc_loss_validation,0.0
61,dw_kl_loss_validation,0.0
61,mse_loss_validation,0.0
61,recon_loss_validation,1258.3731689453125
61,rsq_validation,41.47549555851863
61,kl_loss_validation_0,18.863250732421875
61,kl_loss_validation_1,12.09650993347168
61,kl_loss_validation_2,9.02830982208252
61,kl_loss_validation_3,14.855958938598633
61,kl_loss_validation_4,9.546064376831055
61,kl_loss_validation_5,9.690311431884766
61,kl_loss_validation_6,20.51563262939453
61,kl_loss_validation_7,10.812871932983398
61,kl_loss_validation_8,20.35253143310547
61,kl_loss_validation_9,9.534663200378418
61,kl_loss_validation_10,8.165929794311523
61,kl_loss_validation_11,12.81734561920166
61,kl_loss_validation_12,15.195733070373535
61,kl_loss_validation_13,18.847640991210938
61,kl_loss_validation_14,10.775160789489746
61,kl_loss_validation_15,15.602827072143555
61,kl_loss_validation_16,10.107100486755371
61,kl_loss_validation_17,9.919411659240723
61,kl_loss_validation_18,13.408150672912598
61,kl_loss_validation_19,9.489435195922852
62,loss_training,1079.3368622731007
62,mi_loss_training,0.0
62,tc_loss_training,0.0
62,dw_kl_loss_training,0.0
62,mse_loss_training,0.0
62,recon_loss_training,1079.3368622731007
62,rsq_training,52.57135800467026
62,kl_loss_training_0,22.49645233154297
62,kl_loss_training_1,11.801883697509766
62,kl_loss_training_2,9.781532287597656
62,kl_loss_training_3,18.56882667541504
62,kl_loss_training_4,10.957305908203125
62,kl_loss_training_5,9.447125434875488
62,kl_loss_training_6,23.938518524169922
62,kl_loss_training_7,11.905523300170898
62,kl_loss_training_8,27.023088455200195
62,kl_loss_training_9,11.073301315307617
62,kl_loss_training_10,9.392221450805664
62,kl_loss_training_11,15.162591934204102
62,kl_loss_training_12,17.067264556884766
62,kl_loss_training_13,18.672100067138672
62,kl_loss_training_14,12.928266525268555
62,kl_loss_training_15,15.015314102172852
62,kl_loss_training_16,11.597087860107422
62,kl_loss_training_17,11.458868980407715
62,kl_loss_training_18,14.925190925598145
62,kl_loss_training_19,10.621576309204102
62,loss_validation,1260.4969106820913
62,mi_loss_validation,0.0
62,tc_loss_validation,0.0
62,dw_kl_loss_validation,0.0
62,mse_loss_validation,0.0
62,recon_loss_validation,1260.4969106820913
62,rsq_validation,42.93964620736929
62,kl_loss_validation_0,19.534225463867188
62,kl_loss_validation_1,12.40405559539795
62,kl_loss_validation_2,9.207376480102539
62,kl_loss_validation_3,14.974152565002441
62,kl_loss_validation_4,9.91767406463623
62,kl_loss_validation_5,9.955761909484863
62,kl_loss_validation_6,20.028106689453125
62,kl_loss_validation_7,10.56266975402832
62,kl_loss_validation_8,20.728708267211914
62,kl_loss_validation_9,9.578017234802246
62,kl_loss_validation_10,8.139731407165527
62,kl_loss_validation_11,12.897961616516113
62,kl_loss_validation_12,15.6644926071167
62,kl_loss_validation_13,19.489774703979492
62,kl_loss_validation_14,10.947628021240234
62,kl_loss_validation_15,15.762439727783203
62,kl_loss_validation_16,10.42111873626709
62,kl_loss_validation_17,10.188135147094727
62,kl_loss_validation_18,13.860111236572266
62,kl_loss_validation_19,9.503145217895508
63,loss_training,1072.5460301813089
63,mi_loss_training,0.0
63,tc_loss_training,0.0
63,dw_kl_loss_training,0.0
63,mse_loss_training,0.0
63,recon_loss_training,1072.5460301813089
63,rsq_training,52.79900882443328
63,kl_loss_training_0,22.610177993774414
63,kl_loss_training_1,11.870743751525879
63,kl_loss_training_2,9.77989673614502
63,kl_loss_training_3,18.591552734375
63,kl_loss_training_4,10.983359336853027
63,kl_loss_training_5,9.477331161499023
63,kl_loss_training_6,24.083375930786133
63,kl_loss_training_7,11.968968391418457
63,kl_loss_training_8,27.039165496826172
63,kl_loss_training_9,11.07918643951416
63,kl_loss_training_10,9.34770679473877
63,kl_loss_training_11,15.268824577331543
63,kl_loss_training_12,17.325714111328125
63,kl_loss_training_13,18.835275650024414
63,kl_loss_training_14,12.882478713989258
63,kl_loss_training_15,15.201493263244629
63,kl_loss_training_16,11.608834266662598
63,kl_loss_training_17,11.645743370056152
63,kl_loss_training_18,14.995373725891113
63,kl_loss_training_19,10.4336519241333
63,loss_validation,1258.749032827524
63,mi_loss_validation,0.0
63,tc_loss_validation,0.0
63,dw_kl_loss_validation,0.0
63,mse_loss_validation,0.0
63,recon_loss_validation,1258.749032827524
63,rsq_validation,42.957916259765625
63,kl_loss_validation_0,19.66339683532715
63,kl_loss_validation_1,12.734474182128906
63,kl_loss_validation_2,9.542560577392578
63,kl_loss_validation_3,15.847066879272461
63,kl_loss_validation_4,10.35804271697998
63,kl_loss_validation_5,10.338951110839844
63,kl_loss_validation_6,20.496509552001953
63,kl_loss_validation_7,11.123098373413086
63,kl_loss_validation_8,22.686349868774414
63,kl_loss_validation_9,10.065776824951172
63,kl_loss_validation_10,8.537105560302734
63,kl_loss_validation_11,12.894330024719238
63,kl_loss_validation_12,16.390256881713867
63,kl_loss_validation_13,19.96979522705078
63,kl_loss_validation_14,11.163135528564453
63,kl_loss_validation_15,16.39827537536621
63,kl_loss_validation_16,10.252294540405273
63,kl_loss_validation_17,10.412223815917969
63,kl_loss_validation_18,13.948821067810059
63,kl_loss_validation_19,9.737006187438965
64,loss_training,1072.4914920611523
64,mi_loss_training,0.0
64,tc_loss_training,0.0
64,dw_kl_loss_training,0.0
64,mse_loss_training,0.0
64,recon_loss_training,1072.4914920611523
64,rsq_training,55.20978225954781
64,kl_loss_training_0,22.446510314941406
64,kl_loss_training_1,11.957237243652344
64,kl_loss_training_2,9.835748672485352
64,kl_loss_training_3,18.665132522583008
64,kl_loss_training_4,11.086787223815918
64,kl_loss_training_5,9.51711368560791
64,kl_loss_training_6,24.110557556152344
64,kl_loss_training_7,11.935198783874512
64,kl_loss_training_8,27.302175521850586
64,kl_loss_training_9,11.02330493927002
64,kl_loss_training_10,9.32039737701416
64,kl_loss_training_11,15.314797401428223
64,kl_loss_training_12,17.172700881958008
64,kl_loss_training_13,18.761920928955078
64,kl_loss_training_14,13.045695304870605
64,kl_loss_training_15,15.177043914794922
64,kl_loss_training_16,11.64147663116455
64,kl_loss_training_17,11.655502319335938
64,kl_loss_training_18,15.099865913391113
64,kl_loss_training_19,10.52676773071289
64,loss_validation,1264.1039475661057
64,mi_loss_validation,0.0
64,tc_loss_validation,0.0
64,dw_kl_loss_validation,0.0
64,mse_loss_validation,0.0
64,recon_loss_validation,1264.1039475661057
64,rsq_validation,40.16559013953576
64,kl_loss_validation_0,19.50743865966797
64,kl_loss_validation_1,12.711751937866211
64,kl_loss_validation_2,9.399853706359863
64,kl_loss_validation_3,15.201789855957031
64,kl_loss_validation_4,10.113606452941895
64,kl_loss_validation_5,10.188569068908691
64,kl_loss_validation_6,22.351755142211914
64,kl_loss_validation_7,10.900609016418457
64,kl_loss_validation_8,20.26704978942871
64,kl_loss_validation_9,9.508869171142578
64,kl_loss_validation_10,8.136545181274414
64,kl_loss_validation_11,13.078670501708984
64,kl_loss_validation_12,16.124027252197266
64,kl_loss_validation_13,20.644115447998047
64,kl_loss_validation_14,11.098180770874023
64,kl_loss_validation_15,15.748730659484863
64,kl_loss_validation_16,10.94780445098877
64,kl_loss_validation_17,10.32315731048584
64,kl_loss_validation_18,15.033764839172363
64,kl_loss_validation_19,9.560407638549805
65,loss_training,1073.2964714770046
65,mi_loss_training,0.0
65,tc_loss_training,0.0
65,dw_kl_loss_training,0.0
65,mse_loss_training,0.0
65,recon_loss_training,1073.2964714770046
65,rsq_training,54.63880973055035
65,kl_loss_training_0,22.601882934570312
65,kl_loss_training_1,11.993361473083496
65,kl_loss_training_2,9.957850456237793
65,kl_loss_training_3,18.697296142578125
65,kl_loss_training_4,11.164445877075195
65,kl_loss_training_5,9.567391395568848
65,kl_loss_training_6,24.359230041503906
65,kl_loss_training_7,11.935858726501465
65,kl_loss_training_8,27.338237762451172
65,kl_loss_training_9,11.155810356140137
65,kl_loss_training_10,9.443965911865234
65,kl_loss_training_11,15.299667358398438
65,kl_loss_training_12,17.5638370513916
65,kl_loss_training_13,18.910396575927734
65,kl_loss_training_14,13.095137596130371
65,kl_loss_training_15,15.237957954406738
65,kl_loss_training_16,11.743551254272461
65,kl_loss_training_17,11.738901138305664
65,kl_loss_training_18,15.012982368469238
65,kl_loss_training_19,10.472676277160645
65,loss_validation,1258.3654315655049
65,mi_loss_validation,0.0
65,tc_loss_validation,0.0
65,dw_kl_loss_validation,0.0
65,mse_loss_validation,0.0
65,recon_loss_validation,1258.3654315655049
65,rsq_validation,44.385329906757065
65,kl_loss_validation_0,19.55319595336914
65,kl_loss_validation_1,12.669598579406738
65,kl_loss_validation_2,9.526301383972168
65,kl_loss_validation_3,15.325407981872559
65,kl_loss_validation_4,10.073974609375
65,kl_loss_validation_5,10.02592945098877
65,kl_loss_validation_6,21.884801864624023
65,kl_loss_validation_7,10.717894554138184
65,kl_loss_validation_8,21.271448135375977
65,kl_loss_validation_9,9.741267204284668
65,kl_loss_validation_10,8.543390274047852
65,kl_loss_validation_11,13.581899642944336
65,kl_loss_validation_12,16.731420516967773
