Epoch,Loss,Value
12,kl_loss_training_19,0.16751377284526825
12,loss_validation,2124.793606505102
12,mi_loss_validation,4.0299858349521145
12,tc_loss_validation,99.84638546275444
12,dw_kl_loss_validation,4.646396568843296
12,mse_loss_validation,187.35202555753747
12,recon_loss_validation,1828.9188863533695
12,rsq_validation,0.6539662346547964
12,kl_loss_validation_0,0.09198300540447235
12,kl_loss_validation_1,0.03451661765575409
12,kl_loss_validation_2,1.8900980949401855
12,kl_loss_validation_3,0.10008541494607925
12,kl_loss_validation_4,0.050898730754852295
12,kl_loss_validation_5,0.10749155282974243
12,kl_loss_validation_6,1.4850033521652222
12,kl_loss_validation_7,0.13352859020233154
12,kl_loss_validation_8,0.05656762048602104
12,kl_loss_validation_9,0.14335298538208008
12,kl_loss_validation_10,0.17956899106502533
12,kl_loss_validation_11,1.5649828910827637
12,kl_loss_validation_12,0.051286473870277405
12,kl_loss_validation_13,0.06063306704163551
12,kl_loss_validation_14,0.0959041491150856
12,kl_loss_validation_15,0.2639563977718353
12,kl_loss_validation_16,0.11058607697486877
12,kl_loss_validation_17,0.03198763728141785
12,kl_loss_validation_18,0.09437667578458786
12,kl_loss_validation_19,0.13470299541950226
13,loss_training,1982.317039979555
13,mi_loss_training,3.6473836156826414
13,tc_loss_training,59.57896701036522
13,dw_kl_loss_training,3.2535405732342677
13,mse_loss_training,209.17978781948153
13,recon_loss_training,1706.6573718779755
13,rsq_training,0.7475723462084043
13,kl_loss_training_0,0.13076446950435638
13,kl_loss_training_1,0.059293556958436966
13,kl_loss_training_2,2.237306833267212
13,kl_loss_training_3,0.14382371306419373
13,kl_loss_training_4,0.0646539181470871
13,kl_loss_training_5,0.09161082655191422
13,kl_loss_training_6,1.955863118171692
13,kl_loss_training_7,0.13059474527835846
13,kl_loss_training_8,0.04701156169176102
13,kl_loss_training_9,0.18108701705932617
13,kl_loss_training_10,0.25109389424324036
13,kl_loss_training_11,1.6239707469940186
13,kl_loss_training_12,0.07089611142873764
13,kl_loss_training_13,0.05815672129392624
13,kl_loss_training_14,0.09455505758523941
13,kl_loss_training_15,0.5233678221702576
13,kl_loss_training_16,0.11948710680007935
13,kl_loss_training_17,0.04876861721277237
13,kl_loss_training_18,0.08366070687770844
13,kl_loss_training_19,0.1821141093969345
13,loss_validation,2109.457712186437
13,mi_loss_validation,4.116223153613863
13,tc_loss_validation,118.92107489968643
13,dw_kl_loss_validation,4.923694610595703
13,mse_loss_validation,170.22004741227545
13,recon_loss_validation,1811.2765465561224
13,rsq_validation,0.19154875446744515
13,kl_loss_validation_0,0.17779980599880219
13,kl_loss_validation_1,0.07781146466732025
13,kl_loss_validation_2,1.8236552476882935
13,kl_loss_validation_3,0.15672767162322998
13,kl_loss_validation_4,0.07037962973117828
13,kl_loss_validation_5,0.10614737123250961
13,kl_loss_validation_6,1.6326568126678467
13,kl_loss_validation_7,0.08165817707777023
13,kl_loss_validation_8,0.04250369593501091
13,kl_loss_validation_9,0.1326894462108612
13,kl_loss_validation_10,0.2155853509902954
13,kl_loss_validation_11,1.5380644798278809
13,kl_loss_validation_12,0.0376216284930706
13,kl_loss_validation_13,0.05704820528626442
13,kl_loss_validation_14,0.07639235258102417
13,kl_loss_validation_15,0.5127051472663879
13,kl_loss_validation_16,0.09676381945610046
13,kl_loss_validation_17,0.05927763134241104
13,kl_loss_validation_18,0.05284067988395691
13,kl_loss_validation_19,0.15581963956356049
14,loss_training,1969.0719156192617
14,mi_loss_training,3.6759385810972427
14,tc_loss_training,66.72760156708262
14,dw_kl_loss_training,3.3840197198927986
14,mse_loss_training,205.28871513424812
14,recon_loss_training,1689.9956354882174
14,rsq_training,0.5463711801628552
14,kl_loss_training_0,0.21572598814964294
14,kl_loss_training_1,0.07986759394407272
14,kl_loss_training_2,2.336688280105591
14,kl_loss_training_3,0.13097068667411804
14,kl_loss_training_4,0.06495680660009384
14,kl_loss_training_5,0.09274692833423615
14,kl_loss_training_6,1.9503315687179565
14,kl_loss_training_7,0.10131576657295227
14,kl_loss_training_8,0.038774728775024414
14,kl_loss_training_9,0.16295014321804047
14,kl_loss_training_10,0.24253351986408234
14,kl_loss_training_11,1.653454303741455
14,kl_loss_training_12,0.03935137763619423
14,kl_loss_training_13,0.0820593386888504
14,kl_loss_training_14,0.10332970321178436
14,kl_loss_training_15,0.6637879014015198
14,kl_loss_training_16,0.12507635354995728
14,kl_loss_training_17,0.07779338955879211
14,kl_loss_training_18,0.10859884321689606
14,kl_loss_training_19,0.19112692773342133
14,loss_validation,2110.266736088967
14,mi_loss_validation,4.161119300491956
14,tc_loss_validation,137.90944292756166
14,dw_kl_loss_validation,5.65053027341155
14,mse_loss_validation,185.04444750312234
14,recon_loss_validation,1777.5010878374787
14,rsq_validation,0.39855080924066555
14,kl_loss_validation_0,0.18762698769569397
14,kl_loss_validation_1,0.06394678354263306
14,kl_loss_validation_2,2.0827953815460205
14,kl_loss_validation_3,0.11692976206541061
14,kl_loss_validation_4,0.07659750431776047
14,kl_loss_validation_5,0.08446824550628662
14,kl_loss_validation_6,1.6876115798950195
14,kl_loss_validation_7,0.10652582347393036
14,kl_loss_validation_8,0.06245814263820648
14,kl_loss_validation_9,0.1524641066789627
14,kl_loss_validation_10,0.16628803312778473
14,kl_loss_validation_11,1.8109018802642822
14,kl_loss_validation_12,0.04017466679215431
14,kl_loss_validation_13,0.08056998252868652
14,kl_loss_validation_14,0.12503543496131897
14,kl_loss_validation_15,0.6137768626213074
14,kl_loss_validation_16,0.1331889033317566
14,kl_loss_validation_17,0.06959249079227448
14,kl_loss_validation_18,0.12054478377103806
14,kl_loss_validation_19,0.1407005786895752
15,loss_training,1956.6491518570626
15,mi_loss_training,3.7064503803606
15,tc_loss_training,65.52285134831243
15,dw_kl_loss_training,3.1877509515096105
15,mse_loss_training,203.1872094520677
15,recon_loss_training,1681.0448999581322
15,rsq_training,0.7755730847409552
15,kl_loss_training_0,0.1387312114238739
15,kl_loss_training_1,0.0630948469042778
15,kl_loss_training_2,2.2190918922424316
15,kl_loss_training_3,0.12430828809738159
15,kl_loss_training_4,0.0691540539264679
15,kl_loss_training_5,0.0668511763215065
15,kl_loss_training_6,1.856504201889038
15,kl_loss_training_7,0.1065828874707222
15,kl_loss_training_8,0.08952079713344574
15,kl_loss_training_9,0.21869409084320068
15,kl_loss_training_10,0.15564413368701935
15,kl_loss_training_11,1.5477274656295776
15,kl_loss_training_12,0.03692944720387459
15,kl_loss_training_13,0.06823635846376419
15,kl_loss_training_14,0.12534546852111816
15,kl_loss_training_15,0.816180944442749
15,kl_loss_training_16,0.11063450574874878
15,kl_loss_training_17,0.0632564052939415
15,kl_loss_training_18,0.11368445307016373
15,kl_loss_training_19,0.19097614288330078
15,loss_validation,2111.6286770567604
15,mi_loss_validation,4.146920912930755
15,tc_loss_validation,136.42474126491416
15,dw_kl_loss_validation,5.375114580400947
15,mse_loss_validation,177.27935573032923
15,recon_loss_validation,1788.402507340827
15,rsq_validation,0.5764417475989075
15,kl_loss_validation_0,0.1011275202035904
15,kl_loss_validation_1,0.05950881540775299
15,kl_loss_validation_2,1.9197046756744385
15,kl_loss_validation_3,0.10253148525953293
15,kl_loss_validation_4,0.0678098201751709
15,kl_loss_validation_5,0.06598085910081863
15,kl_loss_validation_6,1.7084946632385254
15,kl_loss_validation_7,0.1048998236656189
15,kl_loss_validation_8,0.07948223501443863
15,kl_loss_validation_9,0.2371668815612793
15,kl_loss_validation_10,0.2016296535730362
15,kl_loss_validation_11,1.6212749481201172
15,kl_loss_validation_12,0.033595647662878036
15,kl_loss_validation_13,0.050374533981084824
15,kl_loss_validation_14,0.11291243880987167
15,kl_loss_validation_15,0.7164430022239685
15,kl_loss_validation_16,0.07184749841690063
15,kl_loss_validation_17,0.04945080354809761
15,kl_loss_validation_18,0.1267099231481552
15,kl_loss_validation_19,0.1711605340242386
16,loss_training,1956.8512797059898
16,mi_loss_training,3.7210048581103634
16,tc_loss_training,67.47892882852481
16,dw_kl_loss_training,3.1719486796427865
16,mse_loss_training,206.00531153632195
16,recon_loss_training,1676.4740864252499
16,rsq_training,0.8901029046912707
16,kl_loss_training_0,0.08333449065685272
16,kl_loss_training_1,0.06098493933677673
16,kl_loss_training_2,2.187671184539795
16,kl_loss_training_3,0.08689142763614655
16,kl_loss_training_4,0.07265278697013855
16,kl_loss_training_5,0.07378258556127548
16,kl_loss_training_6,1.920241117477417
16,kl_loss_training_7,0.09307079017162323
16,kl_loss_training_8,0.0549461655318737
16,kl_loss_training_9,0.20843268930912018
16,kl_loss_training_10,0.19700878858566284
16,kl_loss_training_11,1.5880489349365234
16,kl_loss_training_12,0.044548630714416504
16,kl_loss_training_13,0.04277888312935829
16,kl_loss_training_14,0.08975916355848312
16,kl_loss_training_15,0.9951877593994141
16,kl_loss_training_16,0.08359804004430771
16,kl_loss_training_17,0.049390316009521484
16,kl_loss_training_18,0.10990091413259506
16,kl_loss_training_19,0.22377938032150269
16,loss_validation,2107.7826533933885
16,mi_loss_validation,4.090522204937578
16,tc_loss_validation,118.82261927598188
16,dw_kl_loss_validation,5.40018723935497
16,mse_loss_validation,172.61788317621972
16,recon_loss_validation,1806.8514977279974
16,rsq_validation,0.2877947706349042
16,kl_loss_validation_0,0.10016421973705292
16,kl_loss_validation_1,0.05818269029259682
16,kl_loss_validation_2,1.9116634130477905
16,kl_loss_validation_3,0.06984573602676392
16,kl_loss_validation_4,0.062345147132873535
16,kl_loss_validation_5,0.07888464629650116
16,kl_loss_validation_6,1.589938759803772
16,kl_loss_validation_7,0.060775276273489
16,kl_loss_validation_8,0.04541529342532158
16,kl_loss_validation_9,0.15612062811851501
16,kl_loss_validation_10,0.16984553635120392
16,kl_loss_validation_11,1.5875904560089111
16,kl_loss_validation_12,0.052869245409965515
16,kl_loss_validation_13,0.022503403946757317
16,kl_loss_validation_14,0.0738012045621872
16,kl_loss_validation_15,0.7798640131950378
16,kl_loss_validation_16,0.10737856477499008
16,kl_loss_validation_17,0.04145762324333191
16,kl_loss_validation_18,0.10005247592926025
16,kl_loss_validation_19,0.20434768497943878
17,loss_training,1938.7752036010609
17,mi_loss_training,3.732733633624586
17,tc_loss_training,68.693710509789
17,dw_kl_loss_training,3.3000427841232183
17,mse_loss_training,194.70134802352356
17,recon_loss_training,1668.3473751827735
17,rsq_training,0.4936773583406463
17,kl_loss_training_0,0.11558498442173004
17,kl_loss_training_1,0.06212994456291199
17,kl_loss_training_2,2.1505072116851807
17,kl_loss_training_3,0.10821861773729324
17,kl_loss_training_4,0.07069902867078781
17,kl_loss_training_5,0.08169007301330566
17,kl_loss_training_6,1.8627984523773193
17,kl_loss_training_7,0.050267983227968216
17,kl_loss_training_8,0.047654833644628525
17,kl_loss_training_9,0.20144423842430115
17,kl_loss_training_10,0.15791796147823334
17,kl_loss_training_11,1.6159725189208984
17,kl_loss_training_12,0.07460636645555496
17,kl_loss_training_13,0.029821014031767845
17,kl_loss_training_14,0.08765174448490143
17,kl_loss_training_15,1.1337825059890747
17,kl_loss_training_16,0.11364437639713287
17,kl_loss_training_17,0.03921063616871834
17,kl_loss_training_18,0.1023506298661232
17,kl_loss_training_19,0.27251672744750977
17,loss_validation,2111.78455337213
17,mi_loss_validation,4.147390587800214
17,tc_loss_validation,123.7922798208639
17,dw_kl_loss_validation,5.091955775306339
17,mse_loss_validation,153.5050086196588
17,recon_loss_validation,1825.2479123485332
17,rsq_validation,0.17524756450636858
17,kl_loss_validation_0,0.11865702271461487
17,kl_loss_validation_1,0.0763145387172699
17,kl_loss_validation_2,1.6534247398376465
17,kl_loss_validation_3,0.1196042150259018
17,kl_loss_validation_4,0.07231637090444565
17,kl_loss_validation_5,0.08901055157184601
17,kl_loss_validation_6,1.6246058940887451
17,kl_loss_validation_7,0.058238591998815536
17,kl_loss_validation_8,0.042242832481861115
17,kl_loss_validation_9,0.13517649471759796
17,kl_loss_validation_10,0.1375652253627777
17,kl_loss_validation_11,1.462875247001648
17,kl_loss_validation_12,0.06020022928714752
17,kl_loss_validation_13,0.03308030962944031
17,kl_loss_validation_14,0.06352201849222183
17,kl_loss_validation_15,0.8868538737297058
17,kl_loss_validation_16,0.10068613290786743
17,kl_loss_validation_17,0.02945557050406933
17,kl_loss_validation_18,0.07712927460670471
17,kl_loss_validation_19,0.18570667505264282
18,loss_training,1924.453857687534
18,mi_loss_training,3.7713461863981625
18,tc_loss_training,68.02214260329619
18,dw_kl_loss_training,3.226190781048514
18,mse_loss_training,191.14883466021152
18,recon_loss_training,1658.285340086031
18,rsq_training,0.51091098412466
18,kl_loss_training_0,0.11514534056186676
18,kl_loss_training_1,0.06704958528280258
18,kl_loss_training_2,2.2196319103240967
18,kl_loss_training_3,0.10021735727787018
18,kl_loss_training_4,0.07788760960102081
18,kl_loss_training_5,0.08260652422904968
18,kl_loss_training_6,1.8477789163589478
18,kl_loss_training_7,0.0893641784787178
18,kl_loss_training_8,0.037898529320955276
18,kl_loss_training_9,0.16852925717830658
18,kl_loss_training_10,0.18874876201152802
18,kl_loss_training_11,1.5862971544265747
18,kl_loss_training_12,0.046056706458330154
18,kl_loss_training_13,0.03380148857831955
18,kl_loss_training_14,0.0753670185804367
18,kl_loss_training_15,1.1347081661224365
18,kl_loss_training_16,0.11570050567388535
18,kl_loss_training_17,0.03827963396906853
18,kl_loss_training_18,0.07248584926128387
18,kl_loss_training_19,0.24354608356952667
18,loss_validation,2068.0718188642645
18,mi_loss_validation,4.172665907412159
18,tc_loss_validation,126.30799969523942
18,dw_kl_loss_validation,5.478525317445094
18,mse_loss_validation,177.6585020727041
18,recon_loss_validation,1754.4542070246068
18,rsq_validation,0.4342471085438112
18,kl_loss_validation_0,0.10746413469314575
18,kl_loss_validation_1,0.04774650186300278
18,kl_loss_validation_2,2.0667316913604736
18,kl_loss_validation_3,0.07864989340305328
18,kl_loss_validation_4,0.06534218043088913
18,kl_loss_validation_5,0.06812527775764465
18,kl_loss_validation_6,1.6087514162063599
18,kl_loss_validation_7,0.11237578839063644
18,kl_loss_validation_8,0.030437206849455833
18,kl_loss_validation_9,0.13686524331569672
18,kl_loss_validation_10,0.18111559748649597
18,kl_loss_validation_11,1.5694596767425537
18,kl_loss_validation_12,0.050493668764829636
18,kl_loss_validation_13,0.02705918811261654
18,kl_loss_validation_14,0.0815109983086586
18,kl_loss_validation_15,0.8357046842575073
18,kl_loss_validation_16,0.10294996947050095
18,kl_loss_validation_17,0.051438670605421066
18,kl_loss_validation_18,0.07877220958471298
18,kl_loss_validation_19,0.1999179869890213
19,loss_training,1918.8165738808318
19,mi_loss_training,3.7591681781349555
19,tc_loss_training,65.96279089494939
19,dw_kl_loss_training,3.198991208392985
19,mse_loss_training,191.2918774560175
19,recon_loss_training,1654.6037601641135
19,rsq_training,0.4743789895574468
19,kl_loss_training_0,0.13705596327781677
19,kl_loss_training_1,0.045375607907772064
19,kl_loss_training_2,2.1437320709228516
19,kl_loss_training_3,0.08252261579036713
19,kl_loss_training_4,0.0526190847158432
19,kl_loss_training_5,0.0686938613653183
19,kl_loss_training_6,1.852780818939209
19,kl_loss_training_7,0.10190768539905548
19,kl_loss_training_8,0.030679112300276756
19,kl_loss_training_9,0.1629432737827301
19,kl_loss_training_10,0.16530945897102356
19,kl_loss_training_11,1.6356717348098755
19,kl_loss_training_12,0.07271762192249298
19,kl_loss_training_13,0.02948135696351528
19,kl_loss_training_14,0.06908417493104935
19,kl_loss_training_15,1.129681944847107
19,kl_loss_training_16,0.10870330035686493
19,kl_loss_training_17,0.045812491327524185
19,kl_loss_training_18,0.0819629579782486
19,kl_loss_training_19,0.2676187753677368
19,loss_validation,2062.06126601031
19,mi_loss_validation,4.198138582463167
19,tc_loss_validation,135.29331824893043
19,dw_kl_loss_validation,5.403361018823118
19,mse_loss_validation,170.145124370549
19,recon_loss_validation,1747.0213747608418
19,rsq_validation,0.2798799582484628
19,kl_loss_validation_0,0.13193053007125854
19,kl_loss_validation_1,0.053745780140161514
19,kl_loss_validation_2,1.8962171077728271
19,kl_loss_validation_3,0.07676485180854797
19,kl_loss_validation_4,0.051662176847457886
19,kl_loss_validation_5,0.0755205899477005
19,kl_loss_validation_6,1.7288578748703003
19,kl_loss_validation_7,0.07421094924211502
19,kl_loss_validation_8,0.04510071873664856
19,kl_loss_validation_9,0.14765016734600067
19,kl_loss_validation_10,0.12522995471954346
19,kl_loss_validation_11,1.6015558242797852
19,kl_loss_validation_12,0.09080372750759125
19,kl_loss_validation_13,0.03652288392186165
19,kl_loss_validation_14,0.053565505892038345
19,kl_loss_validation_15,0.9660143852233887
19,kl_loss_validation_16,0.10931152105331421
