Epoch,Loss,Value
12,kl_loss_validation_4,1.2880700826644897
12,kl_loss_validation_5,2.2220702171325684
12,kl_loss_validation_6,3.202031373977661
12,kl_loss_validation_7,1.5662484169006348
12,kl_loss_validation_8,1.6876180171966553
12,kl_loss_validation_9,1.0083287954330444
12,kl_loss_validation_10,2.3522677421569824
12,kl_loss_validation_11,1.9731597900390625
12,kl_loss_validation_12,2.9205973148345947
12,kl_loss_validation_13,2.130980968475342
12,kl_loss_validation_14,2.7010505199432373
12,kl_loss_validation_15,1.6789097785949707
12,kl_loss_validation_16,1.4523136615753174
12,kl_loss_validation_17,2.1778573989868164
12,kl_loss_validation_18,1.9703017473220825
12,kl_loss_validation_19,2.0095834732055664
13,loss_training,1439.282106071534
13,mi_loss_training,4.194872959990386
13,tc_loss_training,32.36503106088973
13,dw_kl_loss_training,4.227396708485894
13,mse_loss_training,0.0
13,recon_loss_training,1398.4948082936742
13,rsq_training,2.2739341744194133
13,kl_loss_training_0,1.6184266805648804
13,kl_loss_training_1,1.938191533088684
13,kl_loss_training_2,2.9390103816986084
13,kl_loss_training_3,2.0703816413879395
13,kl_loss_training_4,1.2885112762451172
13,kl_loss_training_5,2.1624183654785156
13,kl_loss_training_6,3.277003049850464
13,kl_loss_training_7,1.6839009523391724
13,kl_loss_training_8,1.7224657535552979
13,kl_loss_training_9,0.9183448553085327
13,kl_loss_training_10,2.2799057960510254
13,kl_loss_training_11,2.007272958755493
13,kl_loss_training_12,2.7122039794921875
13,kl_loss_training_13,2.1604726314544678
13,kl_loss_training_14,2.922154426574707
13,kl_loss_training_15,1.6232703924179077
13,kl_loss_training_16,1.513074517250061
13,kl_loss_training_17,2.1568591594696045
13,kl_loss_training_18,1.9634028673171997
13,kl_loss_training_19,1.999553918838501
13,loss_validation,1481.744854266827
13,mi_loss_validation,4.355853906044593
13,tc_loss_validation,39.73202367929312
13,dw_kl_loss_validation,5.304409393897424
13,mse_loss_validation,0.0
13,recon_loss_validation,1432.3525954026443
13,rsq_validation,1.4975906151991625
13,kl_loss_validation_0,1.4679614305496216
13,kl_loss_validation_1,1.9688748121261597
13,kl_loss_validation_2,2.9896292686462402
13,kl_loss_validation_3,1.983193278312683
13,kl_loss_validation_4,1.1898350715637207
13,kl_loss_validation_5,2.147167205810547
13,kl_loss_validation_6,3.0812582969665527
13,kl_loss_validation_7,1.6125590801239014
13,kl_loss_validation_8,1.7360403537750244
13,kl_loss_validation_9,0.8110228180885315
13,kl_loss_validation_10,2.235316514968872
13,kl_loss_validation_11,1.8254863023757935
13,kl_loss_validation_12,2.815472364425659
13,kl_loss_validation_13,2.222595453262329
13,kl_loss_validation_14,2.8411495685577393
13,kl_loss_validation_15,1.478930950164795
13,kl_loss_validation_16,1.4436049461364746
13,kl_loss_validation_17,2.008486032485962
13,kl_loss_validation_18,1.8893462419509888
13,kl_loss_validation_19,1.9276357889175415
14,loss_training,1420.4846282218666
14,mi_loss_training,4.195272880101783
14,tc_loss_training,33.064668777753724
14,dw_kl_loss_training,4.0339438836850885
14,mse_loss_training,0.0
14,recon_loss_training,1379.190753979953
14,rsq_training,2.33083467406404
14,kl_loss_training_0,1.5144240856170654
14,kl_loss_training_1,1.9958316087722778
14,kl_loss_training_2,2.9376792907714844
14,kl_loss_training_3,2.0622923374176025
14,kl_loss_training_4,1.2880696058273315
14,kl_loss_training_5,2.1240382194519043
14,kl_loss_training_6,3.120035409927368
14,kl_loss_training_7,1.588829755783081
14,kl_loss_training_8,1.8020185232162476
14,kl_loss_training_9,0.885084331035614
14,kl_loss_training_10,2.299450397491455
14,kl_loss_training_11,2.0812697410583496
14,kl_loss_training_12,2.819721221923828
14,kl_loss_training_13,2.257612705230713
14,kl_loss_training_14,2.905395746231079
14,kl_loss_training_15,1.6362563371658325
14,kl_loss_training_16,1.589275598526001
14,kl_loss_training_17,2.2570436000823975
14,kl_loss_training_18,1.9887510538101196
14,kl_loss_training_19,2.0135669708251953
14,loss_validation,1466.3282470703125
14,mi_loss_validation,4.353859259532048
14,tc_loss_validation,40.40175922100361
14,dw_kl_loss_validation,5.366369981032151
14,mse_loss_validation,0.0
14,recon_loss_validation,1416.206289438101
14,rsq_validation,1.5837236734536977
14,kl_loss_validation_0,1.4874613285064697
14,kl_loss_validation_1,2.1058847904205322
14,kl_loss_validation_2,2.8005211353302
14,kl_loss_validation_3,2.04569411277771
14,kl_loss_validation_4,1.3418316841125488
14,kl_loss_validation_5,2.005401611328125
14,kl_loss_validation_6,2.934100866317749
14,kl_loss_validation_7,1.4739646911621094
14,kl_loss_validation_8,1.835388422012329
14,kl_loss_validation_9,0.9619207382202148
14,kl_loss_validation_10,2.3926844596862793
14,kl_loss_validation_11,1.8967350721359253
14,kl_loss_validation_12,2.803276300430298
14,kl_loss_validation_13,2.1853246688842773
14,kl_loss_validation_14,2.6792173385620117
14,kl_loss_validation_15,1.6083422899246216
14,kl_loss_validation_16,1.630126714706421
14,kl_loss_validation_17,2.201646089553833
14,kl_loss_validation_18,1.9952712059020996
14,kl_loss_validation_19,1.9811077117919922
15,loss_training,1408.2793378721992
15,mi_loss_training,4.195272764941111
15,tc_loss_training,33.56095929415721
15,dw_kl_loss_training,3.954977454522228
15,mse_loss_training,0.0
15,recon_loss_training,1366.5681166821091
15,rsq_training,2.2819473477386722
15,kl_loss_training_0,1.6001859903335571
15,kl_loss_training_1,2.158769369125366
15,kl_loss_training_2,2.9725372791290283
15,kl_loss_training_3,2.1696765422821045
15,kl_loss_training_4,1.3511401414871216
15,kl_loss_training_5,2.112259864807129
15,kl_loss_training_6,3.193701982498169
15,kl_loss_training_7,1.6372944116592407
15,kl_loss_training_8,1.908564567565918
15,kl_loss_training_9,0.8732159733772278
15,kl_loss_training_10,2.411630153656006
15,kl_loss_training_11,2.0539638996124268
15,kl_loss_training_12,2.853900194168091
15,kl_loss_training_13,2.184609889984131
15,kl_loss_training_14,2.939840793609619
15,kl_loss_training_15,1.6719969511032104
15,kl_loss_training_16,1.6455845832824707
15,kl_loss_training_17,2.100123405456543
15,kl_loss_training_18,1.9572699069976807
15,kl_loss_training_19,2.0155746936798096
15,loss_validation,1462.439932016226
15,mi_loss_validation,4.354249789164617
15,tc_loss_validation,40.83650412926307
15,dw_kl_loss_validation,5.3627920884352465
15,mse_loss_validation,0.0
15,recon_loss_validation,1411.8863994891826
15,rsq_validation,1.5334422038151667
15,kl_loss_validation_0,1.585658073425293
15,kl_loss_validation_1,2.024200916290283
15,kl_loss_validation_2,2.832955837249756
15,kl_loss_validation_3,2.084625005722046
15,kl_loss_validation_4,1.351706624031067
15,kl_loss_validation_5,2.139650821685791
15,kl_loss_validation_6,3.0169732570648193
15,kl_loss_validation_7,1.5730537176132202
15,kl_loss_validation_8,1.846708059310913
15,kl_loss_validation_9,0.8571010828018188
15,kl_loss_validation_10,2.315941095352173
15,kl_loss_validation_11,1.9077736139297485
15,kl_loss_validation_12,3.079458475112915
15,kl_loss_validation_13,2.1495840549468994
15,kl_loss_validation_14,2.943068742752075
15,kl_loss_validation_15,1.6223677396774292
15,kl_loss_validation_16,1.5325934886932373
15,kl_loss_validation_17,2.0296802520751953
15,kl_loss_validation_18,1.8792884349822998
15,kl_loss_validation_19,2.029981851577759
16,loss_training,1395.3967420716813
16,mi_loss_training,4.193792999658302
16,tc_loss_training,34.59227693871347
16,dw_kl_loss_training,4.1453690043035545
16,mse_loss_training,0.0
16,recon_loss_training,1352.4653083410547
16,rsq_training,2.2815180908958865
16,kl_loss_training_0,1.6639140844345093
16,kl_loss_training_1,2.1221463680267334
16,kl_loss_training_2,2.9030168056488037
16,kl_loss_training_3,2.19161319732666
16,kl_loss_training_4,1.34919011592865
16,kl_loss_training_5,2.161442279815674
16,kl_loss_training_6,3.304551601409912
16,kl_loss_training_7,1.6749255657196045
16,kl_loss_training_8,1.9479639530181885
16,kl_loss_training_9,0.9687538743019104
16,kl_loss_training_10,2.335584878921509
16,kl_loss_training_11,2.105217695236206
16,kl_loss_training_12,3.005896806716919
16,kl_loss_training_13,2.3077054023742676
16,kl_loss_training_14,3.0404744148254395
16,kl_loss_training_15,1.7183223962783813
16,kl_loss_training_16,1.6376029253005981
16,kl_loss_training_17,2.3143913745880127
16,kl_loss_training_18,2.143451690673828
16,kl_loss_training_19,2.0988287925720215
16,loss_validation,1449.8221529447114
16,mi_loss_validation,4.329341760048499
16,tc_loss_validation,41.07090817964994
16,dw_kl_loss_validation,5.435872518099272
16,mse_loss_validation,0.0
16,recon_loss_validation,1398.9860370342549
16,rsq_validation,1.5773677734228282
16,kl_loss_validation_0,1.7415776252746582
16,kl_loss_validation_1,2.1564667224884033
16,kl_loss_validation_2,2.8000223636627197
16,kl_loss_validation_3,1.9922593832015991
16,kl_loss_validation_4,1.3532127141952515
16,kl_loss_validation_5,2.025393009185791
16,kl_loss_validation_6,2.967489242553711
16,kl_loss_validation_7,1.5394638776779175
16,kl_loss_validation_8,1.8155944347381592
16,kl_loss_validation_9,1.0775350332260132
16,kl_loss_validation_10,2.334554672241211
16,kl_loss_validation_11,1.9695618152618408
16,kl_loss_validation_12,2.8753299713134766
16,kl_loss_validation_13,2.193464994430542
16,kl_loss_validation_14,2.7280099391937256
16,kl_loss_validation_15,1.5706907510757446
16,kl_loss_validation_16,1.6330583095550537
16,kl_loss_validation_17,2.19500994682312
16,kl_loss_validation_18,2.024101495742798
16,kl_loss_validation_19,2.0645391941070557
17,loss_training,1385.0241293195122
17,mi_loss_training,4.19602022350959
17,tc_loss_training,34.414259942972436
17,dw_kl_loss_training,3.9421286145953154
17,mse_loss_training,0.0
17,recon_loss_training,1342.4717193027711
17,rsq_training,2.4373440978983343
17,kl_loss_training_0,1.6877782344818115
17,kl_loss_training_1,2.1042487621307373
17,kl_loss_training_2,2.9147448539733887
17,kl_loss_training_3,2.190720796585083
17,kl_loss_training_4,1.3896461725234985
17,kl_loss_training_5,2.029365062713623
17,kl_loss_training_6,3.1344220638275146
17,kl_loss_training_7,1.75166654586792
17,kl_loss_training_8,1.9142138957977295
17,kl_loss_training_9,1.0467432737350464
17,kl_loss_training_10,2.3411715030670166
17,kl_loss_training_11,2.1158509254455566
17,kl_loss_training_12,2.83670973777771
17,kl_loss_training_13,2.309781789779663
17,kl_loss_training_14,2.9056806564331055
17,kl_loss_training_15,1.6913458108901978
17,kl_loss_training_16,1.6095904111862183
17,kl_loss_training_17,2.3302154541015625
17,kl_loss_training_18,2.053661346435547
17,kl_loss_training_19,2.1290955543518066
17,loss_validation,1443.9350210336538
17,mi_loss_validation,4.3554555636185865
17,tc_loss_validation,42.18140323345478
17,dw_kl_loss_validation,5.8024162879356975
17,mse_loss_validation,0.0
17,recon_loss_validation,1391.5957782451924
17,rsq_validation,1.586430480846992
17,kl_loss_validation_0,1.5934736728668213
17,kl_loss_validation_1,2.0504066944122314
17,kl_loss_validation_2,2.8132307529449463
17,kl_loss_validation_3,2.1818437576293945
17,kl_loss_validation_4,1.5185531377792358
17,kl_loss_validation_5,2.182394504547119
17,kl_loss_validation_6,2.963439464569092
17,kl_loss_validation_7,1.7127736806869507
17,kl_loss_validation_8,1.9100314378738403
17,kl_loss_validation_9,1.0952978134155273
17,kl_loss_validation_10,2.4566211700439453
17,kl_loss_validation_11,1.9810601472854614
17,kl_loss_validation_12,3.001894474029541
17,kl_loss_validation_13,2.3451764583587646
17,kl_loss_validation_14,2.7878549098968506
17,kl_loss_validation_15,1.6995670795440674
17,kl_loss_validation_16,1.616233229637146
17,kl_loss_validation_17,2.3400020599365234
17,kl_loss_validation_18,2.094723701477051
17,kl_loss_validation_19,2.188800096511841
18,loss_training,1373.6186891951652
18,mi_loss_training,4.195272896553307
18,tc_loss_training,34.826670419944904
18,dw_kl_loss_training,3.843900793003586
18,mse_loss_training,0.0
18,recon_loss_training,1330.7528409150732
18,rsq_training,2.4642915441662154
18,kl_loss_training_0,1.722373366355896
18,kl_loss_training_1,2.0789096355438232
18,kl_loss_training_2,2.958341360092163
18,kl_loss_training_3,2.2424533367156982
18,kl_loss_training_4,1.4227890968322754
18,kl_loss_training_5,2.164954662322998
18,kl_loss_training_6,3.157301425933838
18,kl_loss_training_7,1.6939035654067993
18,kl_loss_training_8,1.9932979345321655
18,kl_loss_training_9,0.9855342507362366
18,kl_loss_training_10,2.3869261741638184
18,kl_loss_training_11,2.091254472732544
18,kl_loss_training_12,2.8234293460845947
18,kl_loss_training_13,2.2559361457824707
18,kl_loss_training_14,2.8727285861968994
18,kl_loss_training_15,1.7231616973876953
18,kl_loss_training_16,1.5609736442565918
18,kl_loss_training_17,2.3880774974823
18,kl_loss_training_18,2.1249165534973145
18,kl_loss_training_19,2.12422776222229
18,loss_validation,1438.5734018179087
18,mi_loss_validation,4.356184757672823
18,tc_loss_validation,41.0991457425631
18,dw_kl_loss_validation,5.000301434443547
18,mse_loss_validation,0.0
18,recon_loss_validation,1388.1177602914663
18,rsq_validation,1.3698816482837384
18,kl_loss_validation_0,1.735809087753296
18,kl_loss_validation_1,2.2008752822875977
18,kl_loss_validation_2,2.8636634349823
18,kl_loss_validation_3,2.0565788745880127
18,kl_loss_validation_4,1.3965282440185547
18,kl_loss_validation_5,2.0424141883850098
18,kl_loss_validation_6,2.8856558799743652
18,kl_loss_validation_7,1.5724189281463623
18,kl_loss_validation_8,1.9008818864822388
18,kl_loss_validation_9,0.9117533564567566
18,kl_loss_validation_10,2.3167710304260254
18,kl_loss_validation_11,1.808100938796997
18,kl_loss_validation_12,2.844496011734009
18,kl_loss_validation_13,2.2010700702667236
18,kl_loss_validation_14,2.613386869430542
18,kl_loss_validation_15,1.5636157989501953
18,kl_loss_validation_16,1.5657118558883667
18,kl_loss_validation_17,2.1916792392730713
18,kl_loss_validation_18,1.8796919584274292
18,kl_loss_validation_19,2.132307291030884
19,loss_training,1366.6874405770932
19,mi_loss_training,4.195272896553307
19,tc_loss_training,34.75632059554848
19,dw_kl_loss_training,3.8519674515788447
19,mse_loss_training,0.0
19,recon_loss_training,1323.8838696091643
19,rsq_training,2.416091337229685
19,kl_loss_training_0,1.6922236680984497
19,kl_loss_training_1,2.1510844230651855
19,kl_loss_training_2,2.865321159362793
19,kl_loss_training_3,2.291668653488159
19,kl_loss_training_4,1.410031795501709
19,kl_loss_training_5,2.1036198139190674
19,kl_loss_training_6,3.1944026947021484
19,kl_loss_training_7,1.7300981283187866
19,kl_loss_training_8,1.9863736629486084
19,kl_loss_training_9,1.0111525058746338
19,kl_loss_training_10,2.394329309463501
19,kl_loss_training_11,2.1959316730499268
19,kl_loss_training_12,2.8948068618774414
19,kl_loss_training_13,2.2829954624176025
19,kl_loss_training_14,2.9362518787384033
19,kl_loss_training_15,1.6174583435058594
19,kl_loss_training_16,1.5965782403945923
19,kl_loss_training_17,2.295706272125244
19,kl_loss_training_18,2.036229133605957
19,kl_loss_training_19,2.1872594356536865
19,loss_validation,1437.0929612379807
19,mi_loss_validation,4.355354694219736
19,tc_loss_validation,41.720923497126655
19,dw_kl_loss_validation,5.329370865455041
19,mse_loss_validation,0.0
19,recon_loss_validation,1385.6873121995193
19,rsq_validation,1.6328263649573693
19,kl_loss_validation_0,1.6759395599365234
19,kl_loss_validation_1,2.090252637863159
19,kl_loss_validation_2,2.63208270072937
19,kl_loss_validation_3,2.182581663131714
19,kl_loss_validation_4,1.4052540063858032
19,kl_loss_validation_5,2.261528491973877
19,kl_loss_validation_6,3.141446113586426
19,kl_loss_validation_7,1.684841275215149
19,kl_loss_validation_8,1.952705979347229
19,kl_loss_validation_9,1.0854263305664062
19,kl_loss_validation_10,2.334341526031494
19,kl_loss_validation_11,1.9417787790298462
19,kl_loss_validation_12,3.01511812210083
19,kl_loss_validation_13,2.178618907928467
19,kl_loss_validation_14,2.751950263977051
19,kl_loss_validation_15,1.5492609739303589
19,kl_loss_validation_16,1.5941294431686401
19,kl_loss_validation_17,2.1409554481506348
19,kl_loss_validation_18,1.9041424989700317
19,kl_loss_validation_19,2.0893542766571045
20,loss_training,1357.4966654733828
20,mi_loss_training,4.195270001084978
20,tc_loss_training,35.386025624647935
20,dw_kl_loss_training,3.973880869359019
20,mse_loss_training,0.0
20,recon_loss_training,1313.9414826508803
20,rsq_training,2.4348773655544393
20,kl_loss_training_0,1.7251039743423462
20,kl_loss_training_1,2.1233019828796387
20,kl_loss_training_2,2.877641439437866
20,kl_loss_training_3,2.2813820838928223
20,kl_loss_training_4,1.4635618925094604
20,kl_loss_training_5,2.2860348224639893
20,kl_loss_training_6,3.2597880363464355
20,kl_loss_training_7,1.7646721601486206
20,kl_loss_training_8,1.982459306716919
20,kl_loss_training_9,1.100870132446289
20,kl_loss_training_10,2.5013539791107178
20,kl_loss_training_11,2.191577196121216
20,kl_loss_training_12,2.9141767024993896
20,kl_loss_training_13,2.313429355621338
20,kl_loss_training_14,2.946859121322632
20,kl_loss_training_15,1.677978277206421
20,kl_loss_training_16,1.6847373247146606
20,kl_loss_training_17,2.3237464427948
20,kl_loss_training_18,2.0422048568725586
20,kl_loss_training_19,2.221653699874878
20,loss_validation,1422.495145357572
20,mi_loss_validation,4.356036204558152
20,tc_loss_validation,42.37953391441932
20,dw_kl_loss_validation,5.25597961132343
20,mse_loss_validation,0.0
20,recon_loss_validation,1370.5035400390625
20,rsq_validation,1.675396020595844
