-1.36063,-0.77699834,1.2412905,-0.11703034,-1.039025,-0.987284,2.8363008,-0.8941036,-1.8294219,0.86242104,-1.6332489,0.7789678,0.11656909,1.216647,0.79217565,-1.5109426,-0.6636702,2.2613351,-0.23711157,-0.14608887
0.32718343,-0.05638642,1.4027722,-0.30048707,0.10553291,0.45370904,-0.60290056,0.6893817,-2.3106542,-1.372896,-0.47960538,0.23991889,0.9520683,0.029147686,-0.8164718,-1.3546125,0.9695826,1.0504291,-1.0839179,2.2525938
-0.045640957,0.27157202,1.1024791,1.7517271,-0.11737839,-0.99355596,-0.7755212,0.35938704,0.36706284,-1.0974008,-1.5430374,0.015440669,0.12199196,-1.4675238,0.5771927,-1.6778339,0.4667056,-0.61032575,-0.5979914,1.3550192
1.1228687,0.4757762,0.32859442,0.5950158,0.8825883,0.4246889,1.4152697,0.5005781,-2.3633115,-0.26914695,-0.97811645,-1.3452213,-0.95619774,0.203394,0.67668015,-1.9398998,-0.013806941,2.4291067,1.1443768,1.8714015
-1.0258139,-0.22045168,1.3856592,0.6229097,-0.10223808,0.06814355,-0.98980886,0.08554752,-2.4945095,-0.5852958,-0.72013766,0.7360402,0.73832065,-0.60848665,-1.0140485,-0.9959708,0.71434444,-0.40961736,-0.6954743,2.0621824
-0.7679038,0.13222283,0.46375564,1.2102512,0.111991815,-0.7024111,2.3015947,-0.42716768,-3.3203766,0.96541363,-1.3552382,-0.7735195,0.3448786,0.8929295,-2.1612885,-1.0813969,0.9595485,1.7641594,1.2296889,-0.1658871
1.4672672,0.9583488,0.16411091,-0.36432976,-0.6717143,-0.15011495,0.053903263,1.1697456,0.41862223,0.0037088916,-1.9738854,1.5243351,-0.5297323,-0.3274557,0.9420225,-1.2406856,1.9184648,-1.0473173,0.26545256,0.28932014
-2.2745795,-0.91660506,2.60867,0.056748558,-0.21571732,1.7396318,-0.8447546,0.23963745,-1.466608,-0.57961905,-0.80772495,-0.29247123,-0.18255568,-0.08649817,-1.1189936,1.3784262,1.1561351,-0.4857987,0.82571167,-0.59575015
0.4351079,2.247535,-2.3869455,-0.69033927,-1.3298109,-1.567708,0.1528321,0.88969,0.10223689,-0.43265143,0.49596298,0.75554204,-1.2247741,-0.4806775,1.7828223,0.7246265,0.6384351,-1.6221197,1.0639168,0.51881725
1.0562779,-0.54468304,0.24288347,-2.6084268,-0.35753712,-0.37981102,-1.679438,-0.051970333,-1.0657467,0.66835135,0.24180329,1.8402774,0.23137966,1.5476947,-2.4923127,1.2802105,-1.4699748,-0.8245614,-0.39695248,-0.6242823
-0.058817606,-0.8037093,-1.0083423,-0.67835677,0.9467077,-0.33176836,-0.78339165,0.9442751,0.14491138,-0.50822186,1.246613,1.3202463,0.9485048,-0.13922533,-0.38282794,0.39808783,-0.055136055,-0.08121641,1.8006163,0.2571471
0.043438423,1.4700818,0.24184892,0.37895444,1.8717598,0.5641721,-2.7887983,1.4230337,-1.7035574,1.3532023,0.9267208,-0.5164516,0.3580354,-0.30274996,-1.0451592,0.34587595,0.2874213,1.1021543,-0.6859126,-0.61272806
0.93116045,0.20513871,0.38129106,-2.047,-0.13741261,0.13178617,-0.96931976,0.904506,0.33033448,-0.6762588,-0.14832848,1.441082,2.2242823,1.6881812,-1.9000013,1.7406255,-0.6600521,1.3132184,-1.2237533,-1.106669
0.44677395,-0.9370018,-0.59597206,-3.6913378,-0.18305482,1.3465807,-1.9548086,-2.3888102,-9.097159e-06,0.67755467,0.8559199,1.2730858,-0.22988182,-0.8679732,-0.6821962,0.19699444,0.9140783,-0.49784365,-0.09854639,0.3665413
-1.9650171,2.097255,-0.370393,2.040132,-2.3925407,1.7407843,1.2200972,0.17843226,1.2609541,-0.3171811,-0.4108039,2.575638,-1.1493983,0.6876476,0.8778737,1.0352684,0.7257255,1.709703,-1.9648978,-0.092490606
-2.312264,1.9699519,0.6182197,2.1944962,-1.525167,1.4141052,0.81522363,0.52018005,0.81887126,-0.18411687,-0.5680075,1.026662,-1.0312729,0.5162665,-0.3939133,-0.02535649,0.7536747,1.7528949,-0.9142501,-0.7897822
0.62684894,0.47236276,1.141318,0.14823355,0.71225303,0.48315358,0.10264684,-0.896123,0.4066836,-0.15553962,1.023301,1.9772273,2.0934534,1.3449788,1.9527539,-1.0741419,0.31339374,0.99067837,-0.06791011,0.7645013
1.5662271,0.57268304,-0.29328725,1.37775,1.1905943,0.52026826,-0.035447884,1.5222162,0.13651365,-0.20965533,1.5228697,0.9666547,1.3842269,0.59052896,1.2190759,-1.5580634,-0.15308578,0.9663153,1.3789642,-0.8619289
1.454244,-0.22636825,1.8532277,-1.0983331,0.82729787,0.05884764,-0.052704323,0.52290016,1.0825143,-1.6147074,-0.1944701,0.27744853,-0.00060426816,-0.78341883,0.3474518,-0.11959475,0.7825226,-0.004842669,-0.5484259,0.30087578
1.1721227,-1.090878,1.0770972,0.840036,1.7365435,0.7262127,1.1184038,0.0344562,-2.1986697,-0.21068141,1.7261478,1.6467521,-0.028962921,0.65689534,0.618759,-0.618229,-0.09007311,-1.382649,0.82963943,0.64655644
0.11597766,0.3453765,-1.1821717,-0.37790436,1.8944541,1.6487329,0.84798247,0.47074628,0.1410208,-1.4554824,-0.5611005,0.99132705,-0.308269,0.0032109637,2.8846877,0.16343409,0.27703854,0.15552928,-0.8509299,-0.16429964
1.495633,0.5395088,0.27635643,1.5957832,0.32382348,-0.30425876,0.60492176,0.7465351,0.080426335,-1.439749,0.8611595,1.7663002,0.16003627,-0.2565837,2.0900989,-0.7437278,-0.59658974,-0.4218409,-0.44795102,-0.026157014
0.35836548,0.4708111,-1.5518038,-0.090733156,1.0568607,1.2198312,0.26041248,0.3304085,-0.02015052,-1.4016278,0.20061676,-0.044440333,-0.21292916,-0.7854855,2.5195858,-0.559895,0.3490289,0.20328318,-0.40371525,0.123831
-0.24883543,-0.47539586,1.337937,-0.18997867,0.5279753,0.09176573,1.0243368,-1.246225,-1.2735827,-0.22432359,0.6341249,1.471283,-0.17737089,-0.0682258,1.7774915,-0.17611198,0.14963205,-1.4772196,-0.6035726,0.060812317
1.3025666,0.998928,0.23969749,-0.023526408,1.2636185,1.2589414,0.8090223,1.1401263,-0.21430358,-0.9741529,1.6137656,0.9867848,0.9166717,1.1658392,1.1464754,-0.71200997,-0.008050101,0.38880092,0.40409997,-0.43055868
0.51051354,-2.148044,1.4175297,0.28746173,2.0179524,1.1507174,0.8106519,-2.0405102,0.34021553,-0.32998806,0.6052344,1.3534422,-1.2970043,0.045568287,1.3506621,-0.94836414,-0.34751266,-0.40165198,0.051144563,0.8663525
0.80502224,0.10146612,1.0045434,-0.053028848,-0.66603583,0.34295064,-0.39114735,-0.2980946,-0.48293307,-0.25620657,0.8627899,1.4808584,-0.7902653,-0.15470335,-0.5895085,-0.9386143,0.26646528,-1.1746886,-0.073272474,-0.8428064
0.8780529,0.8641149,1.6578681,-1.2545847,-1.7335618,0.7091761,-0.032275114,-1.1213541,0.9597237,-0.35647708,1.2902006,0.23565233,1.2900096,0.10150099,-0.06333305,0.3486418,-0.1314068,0.21154074,-1.2056643,0.18079479
0.4968937,-2.7009299,0.33458906,-0.39591762,0.031422194,0.024845187,-0.9055978,0.8751701,-0.45566365,1.2370343,0.3251618,-1.7062027,-1.8899908,-1.5668287,0.15837486,1.7055415,-3.6092658,1.2074466,-0.61309206,0.1285222
0.27662075,-1.7333891,1.3147688,0.46587127,1.9836526,0.05456466,-1.8190956,0.74899596,-0.111444004,0.20447783,-0.67734116,-1.8954067,-3.0639577,-0.2667994,0.6850106,2.2968328,-2.1713753,1.5367956,-0.65964,-0.31965163
0.6020365,-1.1840637,0.56994903,-0.74098057,0.820599,1.7616787,0.16376123,0.17821147,2.0954816,-0.7585797,0.059834022,0.44443366,-0.6709839,-1.2967438,-0.2139461,-0.30293325,-0.9916827,0.29772002,-1.5348159,-0.13581993
0.08546738,-0.4355938,-0.6629177,-0.3711794,0.18031873,-1.4048012,-0.071601704,0.22894464,-1.3475626,-0.7298545,0.23979284,0.0023322068,2.752078,0.6020632,0.22037159,1.4956821,-0.5791531,0.47509164,-0.3019954,-0.9204957
-0.15554866,1.1287808,1.8662093,-0.12402128,-0.47112572,-1.3480194,-0.18596634,0.059629932,-2.0708025,-3.8129437,-0.2617351,0.62749517,1.5341704,1.5790821,0.41346145,1.002503,0.3406581,2.9541302,-0.8104393,0.82799083
0.6553127,-0.41515335,-0.31005305,-0.52813214,-1.0611084,-2.1119833,1.8252317,-0.05418098,-0.08350278,0.016209565,-0.2369439,0.02409738,0.93076664,2.2037659,2.3700523,0.96569544,0.6689661,-1.4631913,0.45394582,-1.0984608
-1.6483382,1.0011833,0.9681591,-1.3009965,-0.18875659,-0.69361216,0.48639882,-0.31516853,-1.7816278,-0.43800807,-0.24246702,1.1309607,0.13454661,0.43137637,-0.34406686,-0.6811101,2.3538349,0.30189383,0.42019704,-0.27744898
-0.37761167,0.09004365,0.30273378,0.25615448,-0.39166984,-0.72724736,0.039703127,-0.53977805,-0.4424333,0.64446205,-0.9348962,0.9889733,2.1768606,2.3653111,2.21254,0.44928423,-0.44142738,-0.13097668,-2.0956583,0.64532584
0.64677453,0.066705704,0.47529337,0.035070945,1.3274314,0.22474489,1.5727179,-0.042429313,-2.5892727,0.39786416,-0.3553019,0.38446802,-0.85750794,-0.7348723,-1.0583514,-1.1598771,0.5043477,-0.9211891,0.86908734,1.0018994
-0.04723124,1.6987906,2.0556617,-0.0070655164,-0.8931715,-3.212333,0.7873437,-0.60781425,-2.723164,-1.7151809,-0.6117177,0.83015716,1.1187956,1.5281712,0.22663943,1.8193154,-0.59087545,2.6351914,-1.2356836,-0.5074069
0.43517298,0.4259985,0.3275795,0.474689,-0.013641362,-1.2942172,-0.014546531,0.019518467,-0.47375882,-0.7798076,-2.4529145,1.8687203,1.0538865,0.20941713,0.6035093,-1.4111193,2.4604337,0.10621205,0.2485191,-1.4606754
1.2908133,-0.17992182,0.28259498,0.025407333,-0.47909513,-1.2649901,0.5247371,0.109738424,1.2412851,-1.6189957,-2.891979,2.010824,1.0197648,0.98604697,1.2295952,-1.2682282,2.222771,-0.06948442,-0.59813744,1.1936918
0.40294045,1.1601415,-0.18931179,-0.7771594,-0.20937577,-0.6809334,0.48828787,0.2455496,-0.7547861,-2.3315618,-1.1728119,2.307585,1.2788537,1.3214022,0.9986903,0.45320237,0.052760527,1.0567894,-1.893451,0.34946814
-1.8970703,1.194355,0.66564226,0.0064442116,-0.36120114,-0.015157085,0.09155706,1.2354354,-2.0944211,1.157231,-0.85083336,2.3274314,0.8816727,0.111065805,-0.60484695,0.88847464,0.106095955,0.9846329,0.3993063,-0.8006013
0.75291276,0.058473215,0.4678457,0.08636272,0.31391793,-3.0955586,0.5103317,2.2329497,-0.311961,-0.92254585,0.3161028,1.1473308,0.30437607,0.30954194,1.3701451,0.16004738,-0.5408786,-0.7223848,0.5916178,1.7100756
0.35202968,1.2052152,-0.4899004,0.27033088,-0.9039997,-1.0429034,0.10602528,0.99092835,-0.91569144,-0.42473766,0.23014902,1.0561006,0.6182125,0.9164314,2.5404274,-0.092439175,0.69339836,-1.6859679,1.5800041,-0.8644755
0.3990029,0.88742685,-1.0795544,-0.68421936,1.8654042,-0.11406517,1.5195903,0.9900741,-1.0224758,-0.8696557,1.245866,0.38271526,0.2955581,0.45413104,2.6325896,-0.7187016,1.1755955,-0.2983936,1.2992048,-0.13303488
0.40235627,0.69845307,-0.795198,0.03922544,-0.37165198,-0.51803285,-1.105561,-0.2655713,-0.457641,-0.42479277,0.77046317,0.23060255,-1.7498506,-1.7333437,0.6662492,-0.85410106,-0.5958213,-1.7066109,-0.09015938,1.1085458
0.38651794,1.0794523,-0.044858865,0.0498224,-0.5665656,2.0220401,1.4676532,-0.37392566,0.26517895,-0.9984455,0.20153454,0.64039606,0.58418804,-0.8840932,0.9381503,-0.00135592,-1.6631812,0.3600023,0.4255144,-0.1522215
1.184919,0.19402982,0.4296592,0.50887424,0.3288971,1.4778997,-0.23389435,-0.30920488,-0.24694377,-1.096312,1.825029,0.5502123,-0.1208469,-1.001361,0.9057161,-0.79536635,-0.37761796,-0.27368343,-0.92303246,0.81862104
0.95311177,-1.2267339,1.3010398,-0.026762988,-0.13831252,-0.110618174,-2.1560931,-0.108563766,0.02345977,0.37275574,-0.53573126,-0.37846154,-1.6863921,-2.5977976,-0.36050606,0.21837336,-1.777905,-0.96373636,-1.8998289,1.3148413
0.41079834,0.058615662,-1.9533145,-0.5841075,1.0455296,1.1793122,-0.3325422,-0.5611206,-0.104668744,-0.68820554,1.1086732,0.10667382,-0.22383687,-1.7266906,0.84006757,-0.2551285,-0.6671028,-1.3827465,-0.68877935,1.7664161
0.80358374,0.44255924,2.7827187,-0.038442906,0.8791636,-0.015774813,2.4550376,-0.62988114,0.680827,1.1087474,2.3280385,-0.13183695,-0.7115135,0.6930552,0.32836917,1.230306,-1.8094785,-0.35146922,0.78799087,0.051912688
-0.16946277,1.3126657,0.95781124,0.7689663,-1.6254758,0.5456844,1.2456985,-0.26473525,0.5513354,0.3715865,1.4180413,0.56762666,-0.93478364,-0.15395951,2.5743918,-0.6824638,-0.8966635,-0.41946182,0.2987297,-0.47278264
1.3975295,-1.3269491,1.0865407,-1.5116311,0.5215344,0.38674825,0.87084734,-0.095456734,0.6734542,-0.23194733,2.2958891,-0.592302,0.5582581,-0.18611257,-0.45855445,1.634122,-1.5881985,0.36878744,1.7265124,-0.042928748
0.43788573,0.04616539,-0.24148862,0.26934245,-0.40000027,0.24805173,1.439613,0.43490428,-0.73787993,-0.61263055,1.1004881,1.1206475,-0.09285718,-0.4316358,1.3425666,0.22188458,-0.8435088,-1.6189928,1.0768176,0.6209733
0.53427505,0.3575661,0.37866274,0.20250887,-0.41770867,0.08787122,0.9981639,1.1329911,-0.6601874,-0.93808454,1.3208882,1.3834103,0.044220973,-0.52521664,-0.24639396,1.3911794,-1.7596068,-1.163527,0.39085498,-0.086942814
-1.5027612,0.92305356,-0.38998318,-1.2837363,-1.4251627,0.56594115,0.376496,0.031178595,-0.048583932,-1.2783831,0.63806945,0.54331046,0.6254855,-0.24140114,1.5700493,0.093314946,0.30356553,-0.6438117,0.71615386,-0.2522666
-0.3528185,0.44106826,3.0259054,0.7638785,0.48879692,0.8799184,1.6113015,0.48831344,0.17278475,0.5379824,2.5285783,-0.12020065,0.14922793,0.7070863,-0.025687631,1.3006734,-1.207475,0.18939601,0.96281487,-0.20430532
0.5117542,0.3408935,0.6439985,-0.4781508,0.6409326,1.6634777,0.5237063,0.7613979,-0.67069376,0.0043146536,2.4032454,-0.13364375,0.7991102,0.23340419,-1.2623576,-0.592832,-0.90740204,0.62212056,0.38413852,-1.6033697
0.15846993,0.31610364,0.26418734,-0.48559228,-1.3507593,-0.84823716,0.15770753,0.9398237,0.07614301,-0.5787277,0.8264623,1.1149036,-0.03975262,-0.8508699,1.0029557,0.6219627,-0.29912612,-0.93260616,0.84975946,-0.41695207
-1.0423851,0.6178345,1.3301315,-1.5230227,-1.0200365,-0.21040723,0.055772524,-0.16847865,-0.060214438,-1.1737603,2.2472124,-0.5469445,0.98827887,-0.8118801,0.4491608,-0.22456561,0.19358693,-0.24685699,0.9896645,1.6077051
-1.332822,-0.75106406,2.240213,1.1269403,0.11429651,-0.6324459,0.7089894,0.7868586,-0.98418653,-0.8015189,0.7064427,-0.93353516,0.66587585,2.076304,3.803731,2.7244058,-1.0707219,0.36678958,0.52934444,-1.1869258
-0.6706037,1.6446519,0.62869,0.66955346,-0.9464757,-0.06300032,0.5104478,0.124081925,0.23601374,0.086268626,1.5522839,0.28278917,-0.8444813,-0.0541147,1.9096115,-0.6085538,-0.39843,-0.29489145,0.31439537,-0.85847825
-0.9084053,-0.1924473,-0.42697793,-1.7759258,0.19748883,1.0749562,2.3209596,-0.27029678,-1.0177207,-0.7391415,0.08673531,0.7859616,-0.004414808,1.4950509,3.232138,1.2063724,-1.2217073,0.042424604,0.5842406,-1.32454
0.5138986,-0.6167148,1.1642871,-0.98957366,0.20388982,0.18764244,0.29984793,0.95803964,-0.7989489,-1.2454087,0.90937996,0.79122514,1.5745702,0.7724984,0.2488272,1.650385,-1.4739299,0.13043395,0.6843578,0.49556625
0.21486191,0.29065588,-0.79672265,-1.8449814,0.52293164,-0.9828879,-1.163089,0.2802198,-1.4694961,-0.66891956,-0.8322176,1.1179496,2.21015,0.7999756,-0.586688,0.45832142,-0.6311335,-0.79200345,-0.080106325,0.12558293
0.16921408,2.2251942,-0.6974679,-0.6828069,-0.27249205,1.018575,0.560926,-0.18532619,1.0218778,-2.570481,-1.480914,-1.0264335,-0.5619878,1.146256,1.0053842,-0.4290188,2.2335353,0.1730724,-0.485781,-0.7663461
-0.071338296,1.2481089,0.017949468,1.6154097,-1.4391553,-1.6585271,-0.73061496,1.3250242,0.10586826,0.38648725,1.9730265,1.3291385,0.65023094,-0.026234848,0.91446483,0.8557128,-0.026345411,-0.070051566,0.17166328,-2.3418968
1.1653674,-0.28459126,1.0411026,0.10650463,-1.0581299,-0.84402347,1.857166,0.8730787,1.2616836,-0.313359,0.043150533,0.5060752,0.19034323,1.7180526,3.51662,0.9542573,-0.32827675,-1.0278783,0.9387551,0.2831865
-0.31975234,0.7654279,0.07110702,1.1079326,0.7766549,1.3278128,1.3326639,0.740549,0.862844,-0.3869163,-1.5889542,1.2222031,1.4672482,1.8523524,2.0840838,-0.047440592,0.46512476,-0.45249796,-0.5870551,2.5624652
1.2621876,-0.92269665,0.9355663,0.6133583,0.9706927,-1.1577071,1.1309649,1.9650551,-0.19517922,0.25297666,-0.7580966,-0.0710278,1.5331397,2.3305035,0.6845449,0.10122895,-1.8313327,-0.09643777,2.5564034,0.96546185
1.0599157,-0.51741713,1.4688218,-0.9277658,-1.3791353,-0.50630176,0.70099026,-0.091795266,1.6715461,-1.1368452,-0.039568406,1.9543555,0.0234843,0.9086152,0.4444295,1.3076476,-0.5690107,-1.4176748,-0.04240609,0.09458319
0.17820124,0.42884085,-0.04380458,-1.0198611,0.17275335,-0.56092155,1.2502464,2.1224117,0.24423194,-0.43224674,0.4398744,0.69694537,1.7736804,1.167933,0.46906936,0.27329686,-0.6381929,-0.7430246,1.5520757,0.49643642
-0.6281351,-0.8504497,2.746323,0.3919839,1.0990859,-0.110515386,-0.7048593,-0.6242798,-1.7589896,-1.0803188,-1.0065361,1.5106554,-0.3288805,9.411748e-05,0.014891345,-1.0874532,1.7530606,0.60252005,-1.6140969,0.88946295
-1.2101476,-0.6663754,2.3062987,-1.0561212,1.8303169,0.81519514,0.9160002,0.7619116,-1.9715732,0.34019083,-0.7237237,0.17040168,-1.6231625,0.62501335,0.59767395,0.6899686,-0.12158845,0.258393,-3.2013826,-0.2819129
0.9844194,0.6794686,-2.0730488,0.9299902,-1.1724982,-0.48448485,0.2882631,2.1237428,-0.08105344,0.83444476,1.5103297,0.7947802,1.3012505,-0.44625622,2.2766695,-0.70367897,-0.121996,-0.21800193,1.929311,0.034210928
0.17628442,1.3862972,-0.05127632,-0.14468381,-0.97801024,-0.6421017,0.68889666,1.8046916,0.58084285,-0.11506019,1.002022,1.5086033,1.4789011,0.09455502,1.0668017,-0.26354948,-0.24840851,-0.8780297,1.1086017,1.2870948
0.3851487,0.18569332,-0.675437,-0.030868169,0.21788448,0.45127758,1.2894638,1.7233307,0.64298666,0.060759924,-0.51123613,2.1476765,1.4823928,0.6545166,0.53289837,-0.0050940253,-0.5393466,-0.14147595,0.91133744,1.5709509
-0.109822035,-0.09402767,1.1901689,-1.3044925,-0.18508291,0.93299073,-0.8322474,1.1378005,-1.1959679,-1.827605,-0.2455439,0.041357573,0.45547992,0.11035448,0.3166647,0.24218377,1.3445284,0.6006018,-2.0495045,0.53379613
0.23580311,0.22432919,-0.78832424,-0.3029336,1.0484079,-0.15597785,-0.6412813,0.69041646,-0.8211975,-0.807297,-1.1070725,0.88813454,0.009091016,-0.86551493,1.8957437,-1.7810694,1.9277365,-0.010117322,-0.95860785,-0.14094064
1.1562223,1.4287541,0.045771472,-0.007888354,0.55975014,0.9752577,-0.03202899,-0.40990102,0.51007915,-0.23206542,2.2551963,-0.24172008,1.559808,1.3228905,-0.075770095,-0.58876944,0.3601366,2.4482658,-0.5788243,1.3513582
-0.08418669,1.3340149,-0.15066478,2.3597445,0.31433848,1.1390095,2.256833,0.76700383,1.1911497,0.7689977,-0.8512254,-0.18996355,0.7685609,1.006492,1.2548332,-0.81334597,-0.46236914,1.4819243,1.7080517,2.5378594
0.9145529,0.41346315,0.5057583,0.6694484,-0.9841664,-1.5854785,1.0275993,1.5992751,0.49702427,-0.1916141,0.41566345,1.6609983,0.58662015,0.26451045,2.3658736,-0.020999227,-0.7546944,-1.2905264,1.3689034,1.4614899
0.1448078,0.025871038,-0.61016184,-0.28592297,1.2205367,0.108186156,-0.70272464,0.65691876,-0.87504745,-1.1396003,-1.0057162,0.64991796,-0.3864227,-1.1714424,1.7334125,-1.5023757,1.9179784,-0.12115896,-1.0328517,-0.09576704
-0.2753078,2.3761833,1.1747686,-1.1713618,-0.041650396,0.14451861,-0.5529347,-1.3586292,0.11600279,-0.57840717,1.2150859,-0.8617151,1.8303136,1.5465976,0.17303999,-1.442095,1.7192571,1.2581193,-2.5620277,-0.08961668
0.8983462,2.3262212,0.24438113,1.1603922,-1.4237424,-0.6392639,-1.3379469,0.9933662,-0.0026440471,-1.1609243,0.31277817,1.9172536,1.2780455,1.0926608,1.1612778,-0.028231774,-0.11942725,-2.068125,0.59802985,0.97746783
-0.73643243,2.3897157,-1.1534197,-0.5959423,-1.0622752,-1.0104743,2.682969,0.19302057,-0.5010508,-0.46266842,1.1479146,1.245805,1.2272602,1.6140523,0.42867628,0.19712538,-0.20033756,0.10021472,-1.0023761,0.2939103
-0.6702935,1.7279961,-0.18013966,-0.41459242,-0.24334231,0.4538248,0.106385395,-1.2648265,-1.2537949,0.18612115,-2.4448373,-1.2090636,-1.0658174,0.45942867,-1.8299032,0.18745187,1.2589668,-1.1316864,0.72942275,-1.9357646
-0.7114234,-1.9320223,0.03677208,-1.7000524,2.2012572,-0.5009168,-1.9901342,0.3581884,-0.4165923,0.39773867,-1.3859936,-0.4343938,-1.8735609,-0.88842535,-1.9085169,-0.32451704,-0.4974111,-0.11185679,0.684724,-0.2423654
0.32784742,0.47393104,-1.5886557,0.11059439,-1.0867071,0.423884,0.18164614,0.8777365,0.8911988,-1.4148978,0.36158052,0.6603872,-0.90394247,-0.9196713,-0.44906172,-0.5050072,-0.38865224,-0.7525594,1.1644409,0.99650973
0.2929301,0.6529579,-1.1865823,-0.312681,0.046889808,0.23911187,0.8017897,1.7835935,1.4495074,-2.8391097,-0.38168746,0.7144733,-0.9876239,-1.2215202,-0.78912395,-0.44088024,-0.63222986,-0.41700464,0.8340603,1.7738904
-1.1248273,-0.13203284,-0.20101506,1.3253546,2.49489,-0.7433901,-0.28227785,2.3048475,0.91684014,-0.08166201,-0.122054726,-1.5055821,-1.7578549,-0.31693807,-0.56913483,-1.1891226,-1.1879251,-0.18752962,-1.166352,-0.69991845
-1.9000427,1.8784862,-1.0914567,-2.0079763,0.834531,-0.8423249,-0.23022501,-2.4004714,0.16597706,0.35222524,-0.468508,-2.8151982,-2.600066,-0.6968488,-1.8297502,0.010295037,-1.0751569,-0.90857637,2.0420084,-0.2926266
0.8535552,-1.0661511,-0.20629221,-0.9697519,3.078048,0.39550346,-2.065825,0.9241629,-0.7968321,0.5020395,-2.2999737,-1.5710325,-3.7091696,1.3462769,-1.3108125,0.66688126,-1.408138,-1.0261183,1.6209316,-1.1454059
0.34308392,1.3163104,1.5350169,2.0038106,-0.3672419,-1.7054964,-0.4626551,0.20804927,0.86859095,-0.22737426,1.3093547,-0.94633895,-0.49859184,1.4789531,-2.0656414,-0.6137882,0.0072580855,2.9385245,1.0709319,-0.10853859
-0.2975067,-0.8204807,0.2775831,-0.31094074,4.140589,-0.24228579,-1.3523699,-0.012214443,0.4433492,0.23958746,-2.1423175,-1.2628484,-2.7931752,1.1852136,-2.6719291,-0.9728766,0.12451571,0.35699296,1.0869961,-1.1888583
-0.07546227,0.5311268,-1.1213198,2.394696,1.4779638,-1.2099595,1.2225119,2.1156268,-0.19244048,-0.72414625,0.6290507,-1.9355721,-0.9707162,-0.4528935,-0.4289852,-1.4551979,-0.83308583,0.9153582,0.010238655,-1.1132822
-0.7712089,-0.51097506,-1.1471927,-1.6562111,-1.1121451,-0.07777521,-1.2617892,-0.50607693,-0.44812584,-0.31518078,0.9649165,1.1204085,0.9999648,-0.2590065,1.504332,-0.58112186,0.65982,-0.011690348,-0.25466406,0.4762429
0.34035006,0.32876092,0.17348987,0.30078033,1.9610142,1.7157642,1.2353377,0.59533244,-2.8074405,-0.77055323,-0.4919911,0.6227502,1.542524,0.7792154,-1.260246,0.16937864,0.9548909,0.7147381,0.021776311,-1.4419401
1.1914705,-0.826239,2.233384,-0.9106042,0.31815434,0.15763243,-0.78266704,0.32575914,-2.1818333,0.43910494,-0.033743385,0.73116857,2.1729593,-1.296763,-2.3446538,0.9489744,-0.23864396,0.035808682,-1.351941,1.1065357
-0.096082926,-0.034285843,0.82008874,0.8411925,1.3068458,0.33145735,0.0016832473,-0.30756006,0.4724357,-1.4151522,-0.71549344,1.3388793,1.3978102,-0.14392796,0.120869115,-1.7268834,0.9898521,1.5873213,0.22416326,0.47782868
-0.80079633,0.16764668,0.1456568,0.6979746,-1.4677137,-1.1824344,0.62127835,0.50145704,0.8683836,-0.64492685,-1.2348698,1.5867695,1.4907265,0.0663605,-0.23286675,-1.4113257,0.95068413,1.1123269,0.904655,-0.11706316
-1.5199379,0.29323655,1.9526174,0.29261526,-2.1347747,-1.988786,-0.3026452,-0.67977506,0.19156781,0.47097987,-0.16003297,1.8346188,2.0101027,0.8495565,1.405674,0.85181767,1.1234026,-0.16174659,0.9474612,-1.5303916
0.59490585,1.0148821,-0.5247874,-1.5618203,0.40221944,-1.9439679,-0.22828871,0.2674959,0.100677826,0.7448771,0.109066606,1.9430845,1.8639913,1.9009595,-0.6376635,-0.52132404,0.34376526,0.1663439,-2.0671473,0.2804894
-0.45856273,1.4678941,-0.517244,-0.424862,0.3774611,-0.34939378,1.0424719,0.19314931,0.3784905,-0.30147013,-1.1527166,2.4136446,-0.19879483,1.6847385,1.018658,-0.9686497,1.8612208,-0.50059366,-0.46634483,0.15346077
-0.13227098,1.2515488,0.7690972,-0.6465543,-0.036677066,0.063819796,-1.5563982,-0.16659321,-0.23564342,-0.43856743,0.36350733,2.0917664,1.5080738,1.5649748,-0.07484998,-0.5733773,1.4732304,0.122192174,-1.8746829,0.0034639603
-0.69798106,0.54623055,0.5265845,2.5450714,1.7416406,1.0037076,1.033022,2.0528572,-0.3522202,-0.05268217,-0.43325204,-0.93002176,2.496711,1.1344695,-0.8757832,0.3251952,0.31469813,2.0207672,-0.15558144,-1.491148
0.49191827,0.42254794,-1.0818511,-0.6312295,-0.26578772,0.29422352,0.12845765,0.52935624,0.47936657,-0.7653331,-0.8956839,2.1193345,0.7023147,-0.051223576,0.31060985,-0.965087,1.2255008,0.5604976,-1.4986591,0.7350779
-0.48270994,0.60843474,0.88719034,1.9972205,0.13162293,0.5406732,-0.56063956,1.5294101,0.7065781,-0.7205667,0.07267782,-0.003986258,0.8408675,-0.25687602,0.06576003,0.16650459,0.5801394,1.5410373,-0.27201313,-2.2436721
0.62120765,0.96133834,-0.40859526,-1.8950422,1.0941993,1.0209426,-1.4882991,0.017828831,0.03152015,-0.50253576,-0.39213395,1.6162237,1.1740743,1.1717594,-0.13829492,-0.87315077,1.830765,0.7006733,-1.0736012,-0.27036735
