Epoch,Loss,Value
12,kl_loss_validation_0,2.254971981048584
12,kl_loss_validation_1,0.2674601674079895
12,kl_loss_validation_2,0.9865413904190063
12,kl_loss_validation_3,0.3110603094100952
12,kl_loss_validation_4,0.20501960813999176
12,kl_loss_validation_5,1.9899964332580566
12,kl_loss_validation_6,0.21159248054027557
12,kl_loss_validation_7,0.3736644983291626
12,kl_loss_validation_8,0.28106755018234253
12,kl_loss_validation_9,0.24758067727088928
12,kl_loss_validation_10,0.45268091559410095
12,kl_loss_validation_11,1.8550889492034912
12,kl_loss_validation_12,0.3813308775424957
12,kl_loss_validation_13,0.15595568716526031
12,kl_loss_validation_14,0.41340965032577515
12,kl_loss_validation_15,2.2663156986236572
12,kl_loss_validation_16,0.2400500774383545
12,kl_loss_validation_17,0.6016278266906738
12,kl_loss_validation_18,0.2902178168296814
12,kl_loss_validation_19,0.23792599141597748
13,loss_training,1625.2840764789769
13,mi_loss_training,4.1799917981206915
13,tc_loss_training,60.49588916766112
13,dw_kl_loss_training,5.233644570567533
13,mse_loss_training,14.947348799098434
13,recon_loss_training,1540.4271754284548
13,rsq_training,0.0
13,kl_loss_training_0,2.4259536266326904
13,kl_loss_training_1,0.30259406566619873
13,kl_loss_training_2,1.2145997285842896
13,kl_loss_training_3,0.3962166905403137
13,kl_loss_training_4,0.2070723921060562
13,kl_loss_training_5,2.259963035583496
13,kl_loss_training_6,0.16869239509105682
13,kl_loss_training_7,0.40632903575897217
13,kl_loss_training_8,0.23124508559703827
13,kl_loss_training_9,0.2918446362018585
13,kl_loss_training_10,0.454922080039978
13,kl_loss_training_11,1.9000623226165771
13,kl_loss_training_12,0.42777565121650696
13,kl_loss_training_13,0.20566695928573608
13,kl_loss_training_14,0.41178831458091736
13,kl_loss_training_15,2.8620781898498535
13,kl_loss_training_16,0.24019038677215576
13,kl_loss_training_17,0.6376389861106873
13,kl_loss_training_18,0.2656552195549011
13,kl_loss_training_19,0.25030940771102905
13,loss_validation,1786.3244853117028
13,mi_loss_validation,4.326936389313263
13,tc_loss_validation,108.52467896338223
13,dw_kl_loss_validation,8.508505782302546
13,mse_loss_validation,19.892234659519325
13,recon_loss_validation,1645.0721261160713
13,rsq_validation,0.0
13,kl_loss_validation_0,2.378851890563965
13,kl_loss_validation_1,0.44193416833877563
13,kl_loss_validation_2,1.2501243352890015
13,kl_loss_validation_3,0.42261630296707153
13,kl_loss_validation_4,0.21301572024822235
13,kl_loss_validation_5,2.1480939388275146
13,kl_loss_validation_6,0.19143587350845337
13,kl_loss_validation_7,0.5641413331031799
13,kl_loss_validation_8,0.1811128407716751
13,kl_loss_validation_9,0.3506052792072296
13,kl_loss_validation_10,0.5143941044807434
13,kl_loss_validation_11,2.061732769012451
13,kl_loss_validation_12,0.4684405028820038
13,kl_loss_validation_13,0.2573545575141907
13,kl_loss_validation_14,0.5949232578277588
13,kl_loss_validation_15,2.349606990814209
13,kl_loss_validation_16,0.28941836953163147
13,kl_loss_validation_17,0.7391457557678223
13,kl_loss_validation_18,0.2725684940814972
13,kl_loss_validation_19,0.3547987639904022
14,loss_training,1614.364070522902
14,mi_loss_training,4.178630611193452
14,tc_loss_training,63.69333056345079
14,dw_kl_loss_training,5.354036072263002
14,mse_loss_training,14.798052764950691
14,recon_loss_training,1526.340023069828
14,rsq_training,0.0
14,kl_loss_training_0,2.4741270542144775
14,kl_loss_training_1,0.340792715549469
14,kl_loss_training_2,1.3614996671676636
14,kl_loss_training_3,0.4301881790161133
14,kl_loss_training_4,0.21741609275341034
14,kl_loss_training_5,2.2626843452453613
14,kl_loss_training_6,0.19536960124969482
14,kl_loss_training_7,0.42000463604927063
14,kl_loss_training_8,0.20250210165977478
14,kl_loss_training_9,0.328291118144989
14,kl_loss_training_10,0.43299204111099243
14,kl_loss_training_11,2.009498357772827
14,kl_loss_training_12,0.4368048310279846
14,kl_loss_training_13,0.22547054290771484
14,kl_loss_training_14,0.4982728064060211
14,kl_loss_training_15,2.761577844619751
14,kl_loss_training_16,0.23236654698848724
14,kl_loss_training_17,0.6227268576622009
14,kl_loss_training_18,0.24490973353385925
14,kl_loss_training_19,0.30481842160224915
14,loss_validation,1753.9951902636055
14,mi_loss_validation,4.332225204325047
14,tc_loss_validation,99.55500456102851
14,dw_kl_loss_validation,8.168299006767013
14,mse_loss_validation,20.312832332792738
14,recon_loss_validation,1621.6267563177614
14,rsq_validation,0.0
14,kl_loss_validation_0,2.3462562561035156
14,kl_loss_validation_1,0.42976143956184387
14,kl_loss_validation_2,1.215599775314331
14,kl_loss_validation_3,0.3918776512145996
14,kl_loss_validation_4,0.23767440021038055
14,kl_loss_validation_5,2.245270252227783
14,kl_loss_validation_6,0.17790649831295013
14,kl_loss_validation_7,0.45614466071128845
14,kl_loss_validation_8,0.17898771166801453
14,kl_loss_validation_9,0.3396852910518646
14,kl_loss_validation_10,0.4074370563030243
14,kl_loss_validation_11,1.9048289060592651
14,kl_loss_validation_12,0.4121376574039459
14,kl_loss_validation_13,0.23062434792518616
14,kl_loss_validation_14,0.45723485946655273
14,kl_loss_validation_15,2.312734603881836
14,kl_loss_validation_16,0.2210918366909027
14,kl_loss_validation_17,0.6328571438789368
14,kl_loss_validation_18,0.18167844414710999
14,kl_loss_validation_19,0.28680139780044556
15,loss_training,1600.0663223017546
15,mi_loss_training,4.177088291523117
15,tc_loss_training,66.01509976724286
15,dw_kl_loss_training,5.1653791641384785
15,mse_loss_training,14.603674573140772
15,recon_loss_training,1510.1050897874302
15,rsq_training,0.0
15,kl_loss_training_0,2.4131410121917725
15,kl_loss_training_1,0.3542589843273163
15,kl_loss_training_2,1.4481120109558105
15,kl_loss_training_3,0.4126729965209961
15,kl_loss_training_4,0.2328762412071228
15,kl_loss_training_5,2.244257926940918
15,kl_loss_training_6,0.1910914182662964
15,kl_loss_training_7,0.46453502774238586
15,kl_loss_training_8,0.18291746079921722
15,kl_loss_training_9,0.31730523705482483
15,kl_loss_training_10,0.40796926617622375
15,kl_loss_training_11,1.9774059057235718
15,kl_loss_training_12,0.4367203116416931
15,kl_loss_training_13,0.2539217472076416
15,kl_loss_training_14,0.4046263098716736
15,kl_loss_training_15,2.8348872661590576
15,kl_loss_training_16,0.17900116741657257
15,kl_loss_training_17,0.6349214315414429
15,kl_loss_training_18,0.17873501777648926
15,kl_loss_training_19,0.2729153633117676
15,loss_validation,1767.0917005474064
15,mi_loss_validation,4.333216232507407
15,tc_loss_validation,105.83189174107143
15,dw_kl_loss_validation,8.01689742211582
15,mse_loss_validation,19.678258597445325
15,recon_loss_validation,1629.2314353475765
15,rsq_validation,0.0
15,kl_loss_validation_0,2.3038578033447266
15,kl_loss_validation_1,0.30590829253196716
15,kl_loss_validation_2,1.1562042236328125
15,kl_loss_validation_3,0.41128793358802795
15,kl_loss_validation_4,0.26518911123275757
15,kl_loss_validation_5,2.2764816284179688
15,kl_loss_validation_6,0.23754975199699402
15,kl_loss_validation_7,0.6287221908569336
15,kl_loss_validation_8,0.20834316313266754
15,kl_loss_validation_9,0.3440404236316681
15,kl_loss_validation_10,0.44646552205085754
15,kl_loss_validation_11,1.9602299928665161
15,kl_loss_validation_12,0.43861129879951477
15,kl_loss_validation_13,0.3136137127876282
15,kl_loss_validation_14,0.41773420572280884
15,kl_loss_validation_15,2.3891758918762207
15,kl_loss_validation_16,0.17164675891399384
15,kl_loss_validation_17,0.6293494701385498
15,kl_loss_validation_18,0.24518908560276031
15,kl_loss_validation_19,0.213126078248024
16,loss_training,1588.0243046109902
16,mi_loss_training,4.181194517895239
16,tc_loss_training,68.17184356091721
16,dw_kl_loss_training,5.3746024999317585
16,mse_loss_training,14.547741355522414
16,recon_loss_training,1495.7489088056395
16,rsq_training,0.0
16,kl_loss_training_0,2.441693067550659
16,kl_loss_training_1,0.34232601523399353
16,kl_loss_training_2,1.4740921258926392
16,kl_loss_training_3,0.39424699544906616
16,kl_loss_training_4,0.2494882047176361
16,kl_loss_training_5,2.369135618209839
16,kl_loss_training_6,0.22351574897766113
16,kl_loss_training_7,0.5367854833602905
16,kl_loss_training_8,0.2456457018852234
16,kl_loss_training_9,0.36246150732040405
16,kl_loss_training_10,0.390608549118042
16,kl_loss_training_11,2.0120158195495605
16,kl_loss_training_12,0.4683716595172882
16,kl_loss_training_13,0.2348170280456543
16,kl_loss_training_14,0.44358620047569275
16,kl_loss_training_15,2.779683828353882
16,kl_loss_training_16,0.2108808308839798
16,kl_loss_training_17,0.6370763778686523
16,kl_loss_training_18,0.2500635087490082
16,kl_loss_training_19,0.28752005100250244
16,loss_validation,1752.7679758915285
16,mi_loss_validation,4.307842196250449
16,tc_loss_validation,109.93452650835725
16,dw_kl_loss_validation,8.256820561934491
16,mse_loss_validation,19.972670678378773
16,recon_loss_validation,1610.296085279815
16,rsq_validation,0.0
16,kl_loss_validation_0,2.3443052768707275
16,kl_loss_validation_1,0.44191694259643555
16,kl_loss_validation_2,1.3622914552688599
16,kl_loss_validation_3,0.31406909227371216
16,kl_loss_validation_4,0.23332519829273224
16,kl_loss_validation_5,2.272554636001587
16,kl_loss_validation_6,0.25238144397735596
16,kl_loss_validation_7,0.6708908081054688
16,kl_loss_validation_8,0.2266872078180313
16,kl_loss_validation_9,0.35279756784439087
16,kl_loss_validation_10,0.440070778131485
16,kl_loss_validation_11,2.077252149581909
16,kl_loss_validation_12,0.46278369426727295
16,kl_loss_validation_13,0.2619696855545044
16,kl_loss_validation_14,0.5176523923873901
16,kl_loss_validation_15,2.246938943862915
16,kl_loss_validation_16,0.23546916246414185
16,kl_loss_validation_17,0.6508875489234924
16,kl_loss_validation_18,0.23845459520816803
16,kl_loss_validation_19,0.30740728974342346
17,loss_training,1583.6876527539275
17,mi_loss_training,4.1813896221227305
17,tc_loss_training,69.31895518173201
17,dw_kl_loss_training,5.217376219175586
17,mse_loss_training,14.489458153634388
17,recon_loss_training,1490.4804849551992
17,rsq_training,0.0
17,kl_loss_training_0,2.3931000232696533
17,kl_loss_training_1,0.3881709575653076
17,kl_loss_training_2,1.5131644010543823
17,kl_loss_training_3,0.33578234910964966
17,kl_loss_training_4,0.24682088196277618
17,kl_loss_training_5,2.297469139099121
17,kl_loss_training_6,0.23659993708133698
17,kl_loss_training_7,0.5538123846054077
17,kl_loss_training_8,0.2650979459285736
17,kl_loss_training_9,0.3024704158306122
17,kl_loss_training_10,0.4068901538848877
17,kl_loss_training_11,1.9719380140304565
17,kl_loss_training_12,0.43078821897506714
17,kl_loss_training_13,0.29706519842147827
17,kl_loss_training_14,0.4517427086830139
17,kl_loss_training_15,2.806534767150879
17,kl_loss_training_16,0.18745656311511993
17,kl_loss_training_17,0.6540402770042419
17,kl_loss_training_18,0.25250986218452454
17,kl_loss_training_19,0.32204654812812805
17,loss_validation,1742.659354904071
17,mi_loss_validation,4.321280839491863
17,tc_loss_validation,120.5253936352373
17,dw_kl_loss_validation,8.454614587381583
17,mse_loss_validation,20.191702771349018
17,recon_loss_validation,1589.1664075786564
17,rsq_validation,0.0
17,kl_loss_validation_0,2.3575799465179443
17,kl_loss_validation_1,0.4077742099761963
17,kl_loss_validation_2,1.6124213933944702
17,kl_loss_validation_3,0.34907105565071106
17,kl_loss_validation_4,0.35504835844039917
17,kl_loss_validation_5,2.397050142288208
17,kl_loss_validation_6,0.3003638982772827
17,kl_loss_validation_7,0.6551218032836914
17,kl_loss_validation_8,0.3226068913936615
17,kl_loss_validation_9,0.29052117466926575
17,kl_loss_validation_10,0.5119031667709351
17,kl_loss_validation_11,2.1791205406188965
17,kl_loss_validation_12,0.38152435421943665
17,kl_loss_validation_13,0.3221821188926697
17,kl_loss_validation_14,0.5078732967376709
17,kl_loss_validation_15,2.3609507083892822
17,kl_loss_validation_16,0.23056954145431519
17,kl_loss_validation_17,0.7282141447067261
17,kl_loss_validation_18,0.31101495027542114
17,kl_loss_validation_19,0.37123996019363403
18,loss_training,1572.3677763331832
18,mi_loss_training,4.1818286441226
18,tc_loss_training,73.14863040994638
18,dw_kl_loss_training,5.422954602391987
18,mse_loss_training,14.307726149201004
18,recon_loss_training,1475.306636108797
18,rsq_training,0.0
18,kl_loss_training_0,2.459378719329834
18,kl_loss_training_1,0.3921049237251282
18,kl_loss_training_2,1.566037654876709
18,kl_loss_training_3,0.30281779170036316
18,kl_loss_training_4,0.2791646122932434
18,kl_loss_training_5,2.3158352375030518
18,kl_loss_training_6,0.28834202885627747
18,kl_loss_training_7,0.5648854970932007
18,kl_loss_training_8,0.23075881600379944
18,kl_loss_training_9,0.3309149742126465
18,kl_loss_training_10,0.3824291527271271
18,kl_loss_training_11,2.0538864135742188
18,kl_loss_training_12,0.5741704106330872
18,kl_loss_training_13,0.3144480288028717
18,kl_loss_training_14,0.4724047780036926
18,kl_loss_training_15,2.854471206665039
18,kl_loss_training_16,0.1937415599822998
18,kl_loss_training_17,0.7387117147445679
18,kl_loss_training_18,0.3088949918746948
18,kl_loss_training_19,0.29898911714553833
18,loss_validation,1739.4736568943983
18,mi_loss_validation,4.322282374310656
18,tc_loss_validation,122.19463244587386
18,dw_kl_loss_validation,8.60752923796777
18,mse_loss_validation,20.458478032326212
18,recon_loss_validation,1583.8907097018496
18,rsq_validation,0.0
18,kl_loss_validation_0,2.503606081008911
18,kl_loss_validation_1,0.5367615818977356
18,kl_loss_validation_2,1.4945967197418213
18,kl_loss_validation_3,0.33253952860832214
18,kl_loss_validation_4,0.20855242013931274
18,kl_loss_validation_5,2.3188252449035645
18,kl_loss_validation_6,0.31956180930137634
18,kl_loss_validation_7,0.7051874399185181
18,kl_loss_validation_8,0.25334230065345764
18,kl_loss_validation_9,0.35834363102912903
18,kl_loss_validation_10,0.585141658782959
18,kl_loss_validation_11,2.1661462783813477
18,kl_loss_validation_12,0.6022855043411255
18,kl_loss_validation_13,0.3834244906902313
18,kl_loss_validation_14,0.5292913913726807
18,kl_loss_validation_15,2.445904016494751
18,kl_loss_validation_16,0.17912277579307556
18,kl_loss_validation_17,0.657924473285675
18,kl_loss_validation_18,0.31124284863471985
18,kl_loss_validation_19,0.383606880903244
19,loss_training,1565.1930764481604
19,mi_loss_training,4.181588883498548
19,tc_loss_training,74.90596026564837
19,dw_kl_loss_training,5.328523965862552
19,mse_loss_training,14.253738541338468
19,recon_loss_training,1466.523285144561
19,rsq_training,0.0
19,kl_loss_training_0,2.4293694496154785
19,kl_loss_training_1,0.45632386207580566
19,kl_loss_training_2,1.510061264038086
19,kl_loss_training_3,0.31677860021591187
19,kl_loss_training_4,0.2158571034669876
19,kl_loss_training_5,2.342501640319824
19,kl_loss_training_6,0.26028403639793396
19,kl_loss_training_7,0.6096253395080566
19,kl_loss_training_8,0.2983730733394623
19,kl_loss_training_9,0.3300551474094391
19,kl_loss_training_10,0.5026065707206726
19,kl_loss_training_11,1.9932820796966553
19,kl_loss_training_12,0.5208429098129272
19,kl_loss_training_13,0.3270680904388428
19,kl_loss_training_14,0.4866027235984802
19,kl_loss_training_15,2.7918903827667236
19,kl_loss_training_16,0.23061175644397736
19,kl_loss_training_17,0.7010432481765747
19,kl_loss_training_18,0.29193350672721863
19,kl_loss_training_19,0.32620418071746826
19,loss_validation,1744.4688521404655
19,mi_loss_validation,4.330100195748465
19,tc_loss_validation,113.74291488751263
19,dw_kl_loss_validation,7.833922528896202
19,mse_loss_validation,19.38866056065981
19,recon_loss_validation,1599.1732775629782
19,rsq_validation,0.0
19,kl_loss_validation_0,2.277127265930176
19,kl_loss_validation_1,0.4598441421985626
19,kl_loss_validation_2,1.35124933719635
19,kl_loss_validation_3,0.35674285888671875
19,kl_loss_validation_4,0.23296205699443817
19,kl_loss_validation_5,2.084324836730957
19,kl_loss_validation_6,0.2521879971027374
19,kl_loss_validation_7,0.6735596060752869
19,kl_loss_validation_8,0.2713549733161926
19,kl_loss_validation_9,0.31411272287368774
19,kl_loss_validation_10,0.48671966791152954
19,kl_loss_validation_11,2.000723361968994
19,kl_loss_validation_12,0.5495609641075134
19,kl_loss_validation_13,0.34167954325675964
19,kl_loss_validation_14,0.45053985714912415
19,kl_loss_validation_15,2.1472675800323486
19,kl_loss_validation_16,0.2445850521326065
19,kl_loss_validation_17,0.6489240527153015
19,kl_loss_validation_18,0.31696057319641113
19,kl_loss_validation_19,0.29415783286094666
20,loss_training,1563.0622233161469
20,mi_loss_training,4.1841675503598985
20,tc_loss_training,76.52132888146402
20,dw_kl_loss_training,5.249504626380995
20,mse_loss_training,14.161769981093713
20,recon_loss_training,1462.9454477204333
20,rsq_training,0.0
20,kl_loss_training_0,2.466660499572754
20,kl_loss_training_1,0.41715872287750244
20,kl_loss_training_2,1.5359783172607422
20,kl_loss_training_3,0.32154324650764465
20,kl_loss_training_4,0.22447305917739868
20,kl_loss_training_5,2.312713146209717
20,kl_loss_training_6,0.2616370916366577
20,kl_loss_training_7,0.6736874580383301
20,kl_loss_training_8,0.25585806369781494
20,kl_loss_training_9,0.32252243161201477
20,kl_loss_training_10,0.45534268021583557
20,kl_loss_training_11,2.0315535068511963
20,kl_loss_training_12,0.5455083250999451
20,kl_loss_training_13,0.3213999271392822
20,kl_loss_training_14,0.5298779606819153
