Epoch,Loss,Value
12,kl_loss_validation_2,2.7382311820983887
12,kl_loss_validation_3,2.118408203125
12,kl_loss_validation_4,1.8923124074935913
12,kl_loss_validation_5,1.442763090133667
12,kl_loss_validation_6,2.1248717308044434
12,kl_loss_validation_7,1.9839296340942383
12,kl_loss_validation_8,1.1882646083831787
12,kl_loss_validation_9,1.916253924369812
12,kl_loss_validation_10,1.5380597114562988
12,kl_loss_validation_11,1.8409970998764038
12,kl_loss_validation_12,2.4217984676361084
12,kl_loss_validation_13,1.4160552024841309
12,kl_loss_validation_14,0.8033464550971985
12,kl_loss_validation_15,1.542372703552246
12,kl_loss_validation_16,1.8398051261901855
12,kl_loss_validation_17,3.188328742980957
12,kl_loss_validation_18,1.956018090248108
12,kl_loss_validation_19,1.4376857280731201
13,loss_training,1430.3531737218614
13,mi_loss_training,4.188665862441452
13,tc_loss_training,31.861133006763147
13,dw_kl_loss_training,4.182518491547826
13,mse_loss_training,1.9380911709304993
13,recon_loss_training,1388.1827696757684
13,rsq_training,0.0
13,kl_loss_training_0,1.6222517490386963
13,kl_loss_training_1,2.937051773071289
13,kl_loss_training_2,3.28277325630188
13,kl_loss_training_3,2.207700729370117
13,kl_loss_training_4,1.9973613023757935
13,kl_loss_training_5,1.5405141115188599
13,kl_loss_training_6,2.261538028717041
13,kl_loss_training_7,2.2275185585021973
13,kl_loss_training_8,1.4510139226913452
13,kl_loss_training_9,2.1974542140960693
13,kl_loss_training_10,1.494694471359253
13,kl_loss_training_11,1.70774245262146
13,kl_loss_training_12,2.4461166858673096
13,kl_loss_training_13,1.5692222118377686
13,kl_loss_training_14,0.8192408084869385
13,kl_loss_training_15,1.5969420671463013
13,kl_loss_training_16,1.8969238996505737
13,kl_loss_training_17,3.3302745819091797
13,kl_loss_training_18,2.1090409755706787
13,kl_loss_training_19,1.5975557565689087
13,loss_validation,1573.7279393202593
13,mi_loss_validation,4.3368667031631984
13,tc_loss_validation,40.998583787152555
13,dw_kl_loss_validation,6.440665653773716
13,mse_loss_validation,1.8721756651287986
13,recon_loss_validation,1520.0797144052933
13,rsq_validation,0.0
13,kl_loss_validation_0,1.7285935878753662
13,kl_loss_validation_1,3.449655055999756
13,kl_loss_validation_2,3.0146613121032715
13,kl_loss_validation_3,2.2990424633026123
13,kl_loss_validation_4,2.0644519329071045
13,kl_loss_validation_5,1.6489325761795044
13,kl_loss_validation_6,2.3374600410461426
13,kl_loss_validation_7,2.1510512828826904
13,kl_loss_validation_8,1.5124473571777344
13,kl_loss_validation_9,2.1725223064422607
13,kl_loss_validation_10,1.6148208379745483
13,kl_loss_validation_11,1.840092420578003
13,kl_loss_validation_12,2.6635427474975586
13,kl_loss_validation_13,1.6329841613769531
13,kl_loss_validation_14,1.0530877113342285
13,kl_loss_validation_15,1.7281893491744995
13,kl_loss_validation_16,1.9561152458190918
13,kl_loss_validation_17,3.3139939308166504
13,kl_loss_validation_18,2.174762725830078
13,kl_loss_validation_19,1.6442351341247559
14,loss_training,1411.841360662915
14,mi_loss_training,4.188665746215638
14,tc_loss_training,32.595880776157315
14,dw_kl_loss_training,4.1974242919158105
14,mse_loss_training,1.9118421596593513
14,recon_loss_training,1368.9475522710657
14,rsq_training,0.0
14,kl_loss_training_0,1.6340701580047607
14,kl_loss_training_1,2.9021670818328857
14,kl_loss_training_2,3.3073768615722656
14,kl_loss_training_3,2.213557720184326
14,kl_loss_training_4,2.0017428398132324
14,kl_loss_training_5,1.5486958026885986
14,kl_loss_training_6,2.4000892639160156
14,kl_loss_training_7,2.203286647796631
14,kl_loss_training_8,1.6171966791152954
14,kl_loss_training_9,2.224437713623047
14,kl_loss_training_10,1.6343836784362793
14,kl_loss_training_11,1.6747663021087646
14,kl_loss_training_12,2.4746179580688477
14,kl_loss_training_13,1.6103763580322266
14,kl_loss_training_14,0.9494125247001648
14,kl_loss_training_15,1.6294578313827515
14,kl_loss_training_16,1.9661790132522583
14,kl_loss_training_17,3.4577291011810303
14,kl_loss_training_18,2.045720100402832
14,kl_loss_training_19,1.6481772661209106
14,loss_validation,1561.842015272906
14,mi_loss_validation,4.331284320273367
14,tc_loss_validation,41.84360688397673
14,dw_kl_loss_validation,5.983350529962657
14,mse_loss_validation,1.8258610663770818
14,recon_loss_validation,1507.8578453842474
14,rsq_validation,0.0
14,kl_loss_validation_0,1.6617079973220825
14,kl_loss_validation_1,3.1933515071868896
14,kl_loss_validation_2,2.9225659370422363
14,kl_loss_validation_3,2.3714098930358887
14,kl_loss_validation_4,2.058986186981201
14,kl_loss_validation_5,1.6003773212432861
14,kl_loss_validation_6,2.466144323348999
14,kl_loss_validation_7,2.178854465484619
14,kl_loss_validation_8,1.5862154960632324
14,kl_loss_validation_9,2.1384596824645996
14,kl_loss_validation_10,1.7687475681304932
14,kl_loss_validation_11,1.9805774688720703
14,kl_loss_validation_12,2.7309885025024414
14,kl_loss_validation_13,1.560084581375122
14,kl_loss_validation_14,1.1607682704925537
14,kl_loss_validation_15,1.7067067623138428
14,kl_loss_validation_16,1.945478916168213
14,kl_loss_validation_17,3.4201745986938477
14,kl_loss_validation_18,2.2315123081207275
14,kl_loss_validation_19,1.6824638843536377
15,loss_training,1395.470944874694
15,mi_loss_training,4.187157317785236
15,tc_loss_training,33.28411805876191
15,dw_kl_loss_training,4.111413135881393
15,mse_loss_training,1.893400202638047
15,recon_loss_training,1351.9948662725703
15,rsq_training,0.0
15,kl_loss_training_0,1.672011137008667
15,kl_loss_training_1,2.877017021179199
15,kl_loss_training_2,3.2648043632507324
15,kl_loss_training_3,2.3626043796539307
15,kl_loss_training_4,1.9427144527435303
15,kl_loss_training_5,1.5337891578674316
15,kl_loss_training_6,2.3590128421783447
15,kl_loss_training_7,2.240614414215088
15,kl_loss_training_8,1.6814601421356201
15,kl_loss_training_9,2.190622329711914
15,kl_loss_training_10,1.665425419807434
15,kl_loss_training_11,1.7611669301986694
15,kl_loss_training_12,2.526602029800415
15,kl_loss_training_13,1.5482724905014038
15,kl_loss_training_14,0.9881514310836792
15,kl_loss_training_15,1.7031488418579102
15,kl_loss_training_16,1.9239224195480347
15,kl_loss_training_17,3.4286763668060303
15,kl_loss_training_18,2.0673575401306152
15,kl_loss_training_19,1.767507791519165
15,loss_validation,1549.1208902994792
15,mi_loss_validation,4.357841879332146
15,tc_loss_validation,41.52130498042723
15,dw_kl_loss_validation,5.947576094646843
15,mse_loss_validation,1.8656439683875259
15,recon_loss_validation,1495.4285207735438
15,rsq_validation,0.0
15,kl_loss_validation_0,1.763539433479309
15,kl_loss_validation_1,3.198786973953247
15,kl_loss_validation_2,2.8531954288482666
15,kl_loss_validation_3,2.48695969581604
15,kl_loss_validation_4,2.0395004749298096
15,kl_loss_validation_5,1.5899462699890137
15,kl_loss_validation_6,2.2663187980651855
15,kl_loss_validation_7,2.1071109771728516
15,kl_loss_validation_8,1.699501872062683
15,kl_loss_validation_9,2.1314163208007812
15,kl_loss_validation_10,1.7526659965515137
15,kl_loss_validation_11,1.8280020952224731
15,kl_loss_validation_12,2.7979652881622314
15,kl_loss_validation_13,1.6456425189971924
15,kl_loss_validation_14,1.0703086853027344
15,kl_loss_validation_15,1.857981562614441
15,kl_loss_validation_16,1.8992037773132324
15,kl_loss_validation_17,3.426298141479492
15,kl_loss_validation_18,2.0017576217651367
15,kl_loss_validation_19,1.623138427734375
16,loss_training,1381.4219695746056
16,mi_loss_training,4.188665862441452
16,tc_loss_training,33.83016549360506
16,dw_kl_loss_training,4.058578869982565
16,mse_loss_training,1.8814138800586788
16,recon_loss_training,1337.4631449934966
16,rsq_training,0.0
16,kl_loss_training_0,1.6907901763916016
16,kl_loss_training_1,2.889843463897705
16,kl_loss_training_2,3.1388704776763916
16,kl_loss_training_3,2.4229466915130615
16,kl_loss_training_4,2.022930383682251
16,kl_loss_training_5,1.625518560409546
16,kl_loss_training_6,2.4037158489227295
16,kl_loss_training_7,2.267014265060425
16,kl_loss_training_8,1.780295968055725
16,kl_loss_training_9,2.2660226821899414
16,kl_loss_training_10,1.7181329727172852
16,kl_loss_training_11,1.642614483833313
16,kl_loss_training_12,2.565157413482666
16,kl_loss_training_13,1.615057349205017
16,kl_loss_training_14,1.02459716796875
16,kl_loss_training_15,1.8520516157150269
16,kl_loss_training_16,1.9536303281784058
16,kl_loss_training_17,3.4085657596588135
16,kl_loss_training_18,2.0833358764648438
16,kl_loss_training_19,1.7041680812835693
16,loss_validation,1542.4088334064095
16,mi_loss_validation,4.320463360572348
16,tc_loss_validation,41.68621867692389
16,dw_kl_loss_validation,6.273781795890963
16,mse_loss_validation,1.828006996589453
16,recon_loss_validation,1488.3003394717261
16,rsq_validation,0.0
16,kl_loss_validation_0,1.6307475566864014
16,kl_loss_validation_1,3.3392624855041504
16,kl_loss_validation_2,2.7927017211914062
16,kl_loss_validation_3,2.340471029281616
16,kl_loss_validation_4,2.2091639041900635
16,kl_loss_validation_5,1.6921426057815552
16,kl_loss_validation_6,2.4383089542388916
16,kl_loss_validation_7,2.1898951530456543
16,kl_loss_validation_8,1.6871793270111084
16,kl_loss_validation_9,2.117973566055298
16,kl_loss_validation_10,1.651086688041687
16,kl_loss_validation_11,1.850881576538086
16,kl_loss_validation_12,2.7684550285339355
16,kl_loss_validation_13,1.6632710695266724
16,kl_loss_validation_14,1.0641249418258667
16,kl_loss_validation_15,1.8731104135513306
16,kl_loss_validation_16,1.8795315027236938
16,kl_loss_validation_17,3.3197901248931885
16,kl_loss_validation_18,2.2694404125213623
16,kl_loss_validation_19,1.7083911895751953
17,loss_training,1368.493037077496
17,mi_loss_training,4.188665862441452
17,tc_loss_training,34.35486232936058
17,dw_kl_loss_training,4.066188543483664
17,mse_loss_training,1.8671029625831412
17,recon_loss_training,1324.0162172867501
17,rsq_training,0.0
17,kl_loss_training_0,1.6797614097595215
17,kl_loss_training_1,2.9581847190856934
17,kl_loss_training_2,3.214120626449585
17,kl_loss_training_3,2.401625394821167
17,kl_loss_training_4,2.0246591567993164
17,kl_loss_training_5,1.586796522140503
17,kl_loss_training_6,2.392759084701538
17,kl_loss_training_7,2.3063290119171143
17,kl_loss_training_8,1.8307180404663086
17,kl_loss_training_9,2.2532899379730225
17,kl_loss_training_10,1.692253828048706
17,kl_loss_training_11,1.7720093727111816
17,kl_loss_training_12,2.6427714824676514
17,kl_loss_training_13,1.6792038679122925
17,kl_loss_training_14,1.091201663017273
17,kl_loss_training_15,1.7442333698272705
17,kl_loss_training_16,1.956779956817627
17,kl_loss_training_17,3.326958656311035
17,kl_loss_training_18,2.1495792865753174
17,kl_loss_training_19,1.8368315696716309
17,loss_validation,1526.091932231877
17,mi_loss_validation,4.33139071659166
17,tc_loss_validation,40.784756277694186
17,dw_kl_loss_validation,5.371669860113235
17,mse_loss_validation,1.839541383341056
17,recon_loss_validation,1473.7646011041136
17,rsq_validation,0.0
17,kl_loss_validation_0,1.586632251739502
17,kl_loss_validation_1,3.0308918952941895
17,kl_loss_validation_2,2.810778856277466
17,kl_loss_validation_3,2.3424224853515625
17,kl_loss_validation_4,1.9571349620819092
17,kl_loss_validation_5,1.5297530889511108
17,kl_loss_validation_6,2.2602179050445557
17,kl_loss_validation_7,2.070418357849121
17,kl_loss_validation_8,1.7305604219436646
17,kl_loss_validation_9,2.069284439086914
17,kl_loss_validation_10,1.6652021408081055
17,kl_loss_validation_11,1.8723467588424683
17,kl_loss_validation_12,2.741891384124756
17,kl_loss_validation_13,1.6313927173614502
17,kl_loss_validation_14,1.1624581813812256
17,kl_loss_validation_15,1.626579999923706
17,kl_loss_validation_16,1.7713884115219116
17,kl_loss_validation_17,3.1096737384796143
17,kl_loss_validation_18,2.032588005065918
17,kl_loss_validation_19,1.7076356410980225
18,loss_training,1353.832727940739
18,mi_loss_training,4.188665895648827
18,tc_loss_training,34.73635973011967
18,dw_kl_loss_training,3.945375690003604
18,mse_loss_training,1.8563456822012403
18,recon_loss_training,1309.105987449206
18,rsq_training,0.0
18,kl_loss_training_0,1.7277628183364868
18,kl_loss_training_1,2.8851940631866455
18,kl_loss_training_2,3.1994776725769043
18,kl_loss_training_3,2.2925360202789307
18,kl_loss_training_4,2.1108524799346924
18,kl_loss_training_5,1.6593683958053589
18,kl_loss_training_6,2.413914203643799
18,kl_loss_training_7,2.312389850616455
18,kl_loss_training_8,1.856784462928772
18,kl_loss_training_9,2.231508731842041
18,kl_loss_training_10,1.7435247898101807
18,kl_loss_training_11,1.8087055683135986
18,kl_loss_training_12,2.683729887008667
18,kl_loss_training_13,1.7419008016586304
18,kl_loss_training_14,1.128349781036377
18,kl_loss_training_15,1.7664759159088135
18,kl_loss_training_16,2.019827127456665
18,kl_loss_training_17,3.395408868789673
18,kl_loss_training_18,2.0988872051239014
18,kl_loss_training_19,1.8068925142288208
18,loss_validation,1525.0995313164328
18,mi_loss_validation,4.324587805741499
18,tc_loss_validation,41.98562191294975
18,dw_kl_loss_validation,5.831086859411123
18,mse_loss_validation,1.7796809949031493
18,recon_loss_validation,1471.1785365513392
18,rsq_validation,0.0
18,kl_loss_validation_0,1.660604476928711
18,kl_loss_validation_1,3.2313120365142822
18,kl_loss_validation_2,2.9046194553375244
18,kl_loss_validation_3,2.3287582397460938
18,kl_loss_validation_4,2.1404168605804443
18,kl_loss_validation_5,1.6004148721694946
18,kl_loss_validation_6,2.3121206760406494
18,kl_loss_validation_7,2.1466455459594727
18,kl_loss_validation_8,1.7615293264389038
18,kl_loss_validation_9,2.147465229034424
18,kl_loss_validation_10,1.731637954711914
18,kl_loss_validation_11,1.8646273612976074
18,kl_loss_validation_12,2.691483736038208
18,kl_loss_validation_13,1.7182362079620361
18,kl_loss_validation_14,1.2622408866882324
18,kl_loss_validation_15,1.846016526222229
18,kl_loss_validation_16,1.8936054706573486
18,kl_loss_validation_17,3.246777296066284
18,kl_loss_validation_18,2.1191728115081787
18,kl_loss_validation_19,1.7293230295181274
19,loss_training,1352.2646380767987
19,mi_loss_training,4.188575355739407
19,tc_loss_training,34.78592744978779
19,dw_kl_loss_training,4.006324989621865
19,mse_loss_training,1.8303584694473216
19,recon_loss_training,1307.4534480413492
19,rsq_training,0.0
19,kl_loss_training_0,1.6433298587799072
19,kl_loss_training_1,2.9837303161621094
19,kl_loss_training_2,3.0919017791748047
19,kl_loss_training_3,2.398780345916748
19,kl_loss_training_4,2.1225152015686035
19,kl_loss_training_5,1.564681053161621
19,kl_loss_training_6,2.3777852058410645
19,kl_loss_training_7,2.3477604389190674
19,kl_loss_training_8,1.9453282356262207
19,kl_loss_training_9,2.300870418548584
19,kl_loss_training_10,1.7063918113708496
19,kl_loss_training_11,1.8137397766113281
19,kl_loss_training_12,2.568946123123169
19,kl_loss_training_13,1.729026436805725
19,kl_loss_training_14,1.1790966987609863
19,kl_loss_training_15,1.7810430526733398
19,kl_loss_training_16,2.0366077423095703
19,kl_loss_training_17,3.3713042736053467
19,kl_loss_training_18,2.1360971927642822
19,kl_loss_training_19,1.827890157699585
19,loss_validation,1523.8059405891263
19,mi_loss_validation,4.338986700083933
19,tc_loss_validation,44.5404803477177
19,dw_kl_loss_validation,6.266952329752397
19,mse_loss_validation,1.7907648329832115
19,recon_loss_validation,1466.8687403672407
19,rsq_validation,0.0
19,kl_loss_validation_0,1.7604519128799438
19,kl_loss_validation_1,3.5130057334899902
19,kl_loss_validation_2,2.8703601360321045
19,kl_loss_validation_3,2.558976173400879
19,kl_loss_validation_4,2.161620616912842
19,kl_loss_validation_5,1.712137222290039
19,kl_loss_validation_6,2.497468948364258
19,kl_loss_validation_7,2.346283435821533
19,kl_loss_validation_8,1.9022480249404907
19,kl_loss_validation_9,2.305370569229126
19,kl_loss_validation_10,1.8011474609375
19,kl_loss_validation_11,2.017563581466675
19,kl_loss_validation_12,3.0029494762420654
19,kl_loss_validation_13,1.9370384216308594
19,kl_loss_validation_14,1.3534692525863647
19,kl_loss_validation_15,1.915099024772644
19,kl_loss_validation_16,2.1218855381011963
19,kl_loss_validation_17,3.4687938690185547
19,kl_loss_validation_18,2.221623659133911
19,kl_loss_validation_19,1.8381679058074951
20,loss_training,1339.824224860157
20,mi_loss_training,4.18866587904514
20,tc_loss_training,35.13609338455283
20,dw_kl_loss_training,3.906808502915375
20,mse_loss_training,1.8321414820128348
20,recon_loss_training,1294.7605137207563
20,rsq_training,0.0
20,kl_loss_training_0,1.6686702966690063
20,kl_loss_training_1,2.944732427597046
20,kl_loss_training_2,3.1371216773986816
20,kl_loss_training_3,2.356501817703247
20,kl_loss_training_4,2.0641860961914062
20,kl_loss_training_5,1.631853699684143
20,kl_loss_training_6,2.45111346244812
20,kl_loss_training_7,2.369809150695801
20,kl_loss_training_8,1.9308910369873047
20,kl_loss_training_9,2.327927827835083
20,kl_loss_training_10,1.6860495805740356
20,kl_loss_training_11,1.7529546022415161
20,kl_loss_training_12,2.6783828735351562
20,kl_loss_training_13,1.8889557123184204
20,kl_loss_training_14,1.2007485628128052
20,kl_loss_training_15,1.7738367319107056
20,kl_loss_training_16,2.1061465740203857
20,kl_loss_training_17,3.369743585586548
20,kl_loss_training_18,2.1587727069854736
20,kl_loss_training_19,1.7810420989990234
20,loss_validation,1509.5060121704932
20,mi_loss_validation,4.312821179020162
20,tc_loss_validation,43.64529008930232
20,dw_kl_loss_validation,5.930810107665808
