Epoch,Loss,Value
12,recon_loss_validation,1760.1334979717549
12,rsq_validation,0.6792998222204355
12,kl_loss_validation_0,0.11836478859186172
12,kl_loss_validation_1,0.043234895914793015
12,kl_loss_validation_2,0.06772270053625107
12,kl_loss_validation_3,0.07754829525947571
12,kl_loss_validation_4,0.03704630583524704
12,kl_loss_validation_5,0.06767722964286804
12,kl_loss_validation_6,1.8440556526184082
12,kl_loss_validation_7,0.045540858060121536
12,kl_loss_validation_8,0.01850026287138462
12,kl_loss_validation_9,0.10690586268901825
12,kl_loss_validation_10,0.043923426419496536
12,kl_loss_validation_11,0.08412304520606995
12,kl_loss_validation_12,1.6304208040237427
12,kl_loss_validation_13,0.04435151070356369
12,kl_loss_validation_14,0.5374068021774292
12,kl_loss_validation_15,0.16225565969944
12,kl_loss_validation_16,0.06793970614671707
12,kl_loss_validation_17,2.1409428119659424
12,kl_loss_validation_18,0.2525511085987091
12,kl_loss_validation_19,0.07155288755893707
13,loss_training,1788.983364349941
13,mi_loss_training,3.679175957836552
13,tc_loss_training,58.07562482479126
13,dw_kl_loss_training,3.510749035447113
13,mse_loss_training,0.0
13,recon_loss_training,1723.7178100914969
13,rsq_training,1.220895268974921
13,kl_loss_training_0,0.13745063543319702
13,kl_loss_training_1,0.038563285022974014
13,kl_loss_training_2,0.07461351901292801
13,kl_loss_training_3,0.09863217175006866
13,kl_loss_training_4,0.05551661550998688
13,kl_loss_training_5,0.05740131065249443
13,kl_loss_training_6,1.6779671907424927
13,kl_loss_training_7,0.057589758187532425
13,kl_loss_training_8,0.037468139082193375
13,kl_loss_training_9,0.10331369191408157
13,kl_loss_training_10,0.05953861400485039
13,kl_loss_training_11,0.05374893918633461
13,kl_loss_training_12,1.936301589012146
13,kl_loss_training_13,0.05836319178342819
13,kl_loss_training_14,0.7918627262115479
13,kl_loss_training_15,0.17230895161628723
13,kl_loss_training_16,0.06309618055820465
13,kl_loss_training_17,2.6878244876861572
13,kl_loss_training_18,0.22434969246387482
13,kl_loss_training_19,0.06682240962982178
13,loss_validation,1821.0457857572114
13,mi_loss_validation,4.093308522151067
13,tc_loss_validation,108.8584207388071
13,dw_kl_loss_validation,5.871901952303373
13,mse_loss_validation,0.0
13,recon_loss_validation,1702.222139798678
13,rsq_validation,0.803004801273346
13,kl_loss_validation_0,0.12540972232818604
13,kl_loss_validation_1,0.0324225053191185
13,kl_loss_validation_2,0.05651939660310745
13,kl_loss_validation_3,0.10770030319690704
13,kl_loss_validation_4,0.060691699385643005
13,kl_loss_validation_5,0.06099269539117813
13,kl_loss_validation_6,1.671621322631836
13,kl_loss_validation_7,0.09066621214151382
13,kl_loss_validation_8,0.031103024259209633
13,kl_loss_validation_9,0.12647992372512817
13,kl_loss_validation_10,0.08144153654575348
13,kl_loss_validation_11,0.03551609441637993
13,kl_loss_validation_12,1.8208199739456177
13,kl_loss_validation_13,0.06494827568531036
13,kl_loss_validation_14,0.7338659763336182
13,kl_loss_validation_15,0.1447896659374237
13,kl_loss_validation_16,0.04429524019360542
13,kl_loss_validation_17,2.2287676334381104
13,kl_loss_validation_18,0.20837438106536865
13,kl_loss_validation_19,0.05169534683227539
14,loss_training,1773.2374069501768
14,mi_loss_training,3.6785088082850783
14,tc_loss_training,56.49806710626237
14,dw_kl_loss_training,3.6444809895641397
14,mse_loss_training,0.0
14,recon_loss_training,1709.4163518283567
14,rsq_training,0.8231128583699866
14,kl_loss_training_0,0.12789544463157654
14,kl_loss_training_1,0.041907742619514465
14,kl_loss_training_2,0.09735085070133209
14,kl_loss_training_3,0.09211486577987671
14,kl_loss_training_4,0.0790376216173172
14,kl_loss_training_5,0.06399423629045486
14,kl_loss_training_6,1.6783775091171265
14,kl_loss_training_7,0.08297500759363174
14,kl_loss_training_8,0.04573420435190201
14,kl_loss_training_9,0.13724285364151
14,kl_loss_training_10,0.08367546647787094
14,kl_loss_training_11,0.06599318981170654
14,kl_loss_training_12,1.9174467325210571
14,kl_loss_training_13,0.07394718378782272
14,kl_loss_training_14,0.9657225608825684
14,kl_loss_training_15,0.09465345740318298
14,kl_loss_training_16,0.06655971705913544
14,kl_loss_training_17,2.4441142082214355
14,kl_loss_training_18,0.20862771570682526
14,kl_loss_training_19,0.0539519377052784
14,loss_validation,1818.5724628155049
14,mi_loss_validation,4.116498011809129
14,tc_loss_validation,118.44924809382512
14,dw_kl_loss_validation,6.097864884596604
14,mse_loss_validation,0.0
14,recon_loss_validation,1689.9088604266826
14,rsq_validation,0.3804375414664929
14,kl_loss_validation_0,0.1343395709991455
14,kl_loss_validation_1,0.07039264589548111
14,kl_loss_validation_2,0.12476796656847
14,kl_loss_validation_3,0.12088403105735779
14,kl_loss_validation_4,0.07905247062444687
14,kl_loss_validation_5,0.06113879010081291
14,kl_loss_validation_6,1.739593744277954
14,kl_loss_validation_7,0.0960601344704628
14,kl_loss_validation_8,0.07443875819444656
14,kl_loss_validation_9,0.10356420278549194
14,kl_loss_validation_10,0.10353468358516693
14,kl_loss_validation_11,0.12162305414676666
14,kl_loss_validation_12,1.7537332773208618
14,kl_loss_validation_13,0.07415420562028885
14,kl_loss_validation_14,0.9513973593711853
14,kl_loss_validation_15,0.07065115869045258
14,kl_loss_validation_16,0.06444410979747772
14,kl_loss_validation_17,1.9059818983078003
14,kl_loss_validation_18,0.17830857634544373
14,kl_loss_validation_19,0.0554724782705307
15,loss_training,1767.5311599114514
15,mi_loss_training,3.7128271894634897
15,tc_loss_training,58.27774599388925
15,dw_kl_loss_training,3.445778823734294
15,mse_loss_training,0.0
15,recon_loss_training,1702.0948200071598
15,rsq_training,0.7181953048609659
15,kl_loss_training_0,0.08509653806686401
15,kl_loss_training_1,0.06985996663570404
15,kl_loss_training_2,0.10131622105836868
15,kl_loss_training_3,0.13072006404399872
15,kl_loss_training_4,0.052880119532346725
15,kl_loss_training_5,0.059518810361623764
15,kl_loss_training_6,1.623950481414795
15,kl_loss_training_7,0.09237790107727051
15,kl_loss_training_8,0.0776049867272377
15,kl_loss_training_9,0.1111501082777977
15,kl_loss_training_10,0.08508727699518204
15,kl_loss_training_11,0.10144452005624771
15,kl_loss_training_12,1.863016128540039
15,kl_loss_training_13,0.06536440551280975
15,kl_loss_training_14,1.1649374961853027
15,kl_loss_training_15,0.07910521328449249
15,kl_loss_training_16,0.06121695041656494
15,kl_loss_training_17,2.330940008163452
15,kl_loss_training_18,0.19626060128211975
15,kl_loss_training_19,0.06783134490251541
15,loss_validation,1806.357647235577
15,mi_loss_validation,4.0215514073005085
15,tc_loss_validation,98.67107684795673
15,dw_kl_loss_validation,5.315565696129432
15,mse_loss_validation,0.0
15,recon_loss_validation,1698.3494966947114
15,rsq_validation,0.6416904513652508
15,kl_loss_validation_0,0.04185817763209343
15,kl_loss_validation_1,0.0602593868970871
15,kl_loss_validation_2,0.05533098801970482
15,kl_loss_validation_3,0.11284436285495758
15,kl_loss_validation_4,0.04338773712515831
15,kl_loss_validation_5,0.052863821387290955
15,kl_loss_validation_6,1.5213828086853027
15,kl_loss_validation_7,0.07881521433591843
15,kl_loss_validation_8,0.06895770877599716
15,kl_loss_validation_9,0.09925654530525208
15,kl_loss_validation_10,0.06729832291603088
15,kl_loss_validation_11,0.08252477645874023
15,kl_loss_validation_12,1.6029855012893677
15,kl_loss_validation_13,0.04523969814181328
15,kl_loss_validation_14,0.8806681632995605
15,kl_loss_validation_15,0.07487773150205612
15,kl_loss_validation_16,0.07533679902553558
15,kl_loss_validation_17,1.690741777420044
15,kl_loss_validation_18,0.19220766425132751
15,kl_loss_validation_19,0.0685230940580368
16,loss_training,1756.4658441343076
16,mi_loss_training,3.7210772875505636
16,tc_loss_training,57.08887783163642
16,dw_kl_loss_training,3.4224838454768345
16,mse_loss_training,0.0
16,recon_loss_training,1692.2334014645805
16,rsq_training,1.1379469243021345
16,kl_loss_training_0,0.05310061573982239
16,kl_loss_training_1,0.05553235113620758
16,kl_loss_training_2,0.055168651044368744
16,kl_loss_training_3,0.12749457359313965
16,kl_loss_training_4,0.05537240952253342
16,kl_loss_training_5,0.06835693120956421
16,kl_loss_training_6,1.5766290426254272
16,kl_loss_training_7,0.05916139855980873
16,kl_loss_training_8,0.07776624709367752
16,kl_loss_training_9,0.08796702325344086
16,kl_loss_training_10,0.08790695667266846
16,kl_loss_training_11,0.0629972442984581
16,kl_loss_training_12,1.958890676498413
16,kl_loss_training_13,0.06381203234195709
16,kl_loss_training_14,1.1638808250427246
16,kl_loss_training_15,0.12790191173553467
16,kl_loss_training_16,0.07929282635450363
16,kl_loss_training_17,2.296670913696289
16,kl_loss_training_18,0.2059503197669983
16,kl_loss_training_19,0.0615534633398056
16,loss_validation,1850.0009296123799
16,mi_loss_validation,4.225191941628089
16,tc_loss_validation,155.69923400878906
16,dw_kl_loss_validation,6.755607018103967
16,mse_loss_validation,0.0
16,recon_loss_validation,1683.3208571213943
16,rsq_validation,1.0566686185506673
16,kl_loss_validation_0,0.06704817712306976
16,kl_loss_validation_1,0.058556120842695236
16,kl_loss_validation_2,0.07033273577690125
16,kl_loss_validation_3,0.15937308967113495
16,kl_loss_validation_4,0.05719009414315224
16,kl_loss_validation_5,0.06903538852930069
16,kl_loss_validation_6,1.9055663347244263
16,kl_loss_validation_7,0.04365449771285057
16,kl_loss_validation_8,0.09448358416557312
16,kl_loss_validation_9,0.08606913685798645
16,kl_loss_validation_10,0.11496195942163467
16,kl_loss_validation_11,0.06362360715866089
16,kl_loss_validation_12,2.130720853805542
16,kl_loss_validation_13,0.07973398268222809
16,kl_loss_validation_14,1.222995400428772
16,kl_loss_validation_15,0.16491888463497162
16,kl_loss_validation_16,0.08727585524320602
16,kl_loss_validation_17,2.3621652126312256
16,kl_loss_validation_18,0.2267495095729828
16,kl_loss_validation_19,0.05441328510642052
17,loss_training,1750.2008815384938
17,mi_loss_training,3.757227740326339
17,tc_loss_training,63.02328041673028
17,dw_kl_loss_training,3.5624704241431306
17,mse_loss_training,0.0
17,recon_loss_training,1679.8578973240608
17,rsq_training,1.1839316479279345
17,kl_loss_training_0,0.07431301474571228
17,kl_loss_training_1,0.06943608075380325
17,kl_loss_training_2,0.06194855272769928
17,kl_loss_training_3,0.148800328373909
17,kl_loss_training_4,0.03173030912876129
17,kl_loss_training_5,0.04568542167544365
17,kl_loss_training_6,1.6137775182724
17,kl_loss_training_7,0.03710561245679855
17,kl_loss_training_8,0.06507892906665802
17,kl_loss_training_9,0.07619577646255493
17,kl_loss_training_10,0.08727128058671951
17,kl_loss_training_11,0.0827140361070633
17,kl_loss_training_12,1.9458757638931274
17,kl_loss_training_13,0.07635907083749771
17,kl_loss_training_14,1.240885853767395
17,kl_loss_training_15,0.14452695846557617
17,kl_loss_training_16,0.07391014695167542
17,kl_loss_training_17,2.434731960296631
17,kl_loss_training_18,0.20261815190315247
17,kl_loss_training_19,0.07716257125139236
17,loss_validation,1813.491220327524
17,mi_loss_validation,4.147889008888831
17,tc_loss_validation,121.90553870567909
17,dw_kl_loss_validation,5.606406065133902
17,mse_loss_validation,0.0
17,recon_loss_validation,1681.8313645582932
17,rsq_validation,0.8654272235356845
17,kl_loss_validation_0,0.0745653584599495
17,kl_loss_validation_1,0.07657686620950699
17,kl_loss_validation_2,0.07808396965265274
17,kl_loss_validation_3,0.1216357946395874
17,kl_loss_validation_4,0.054811347275972366
17,kl_loss_validation_5,0.036097265779972076
17,kl_loss_validation_6,1.5872920751571655
17,kl_loss_validation_7,0.03333594277501106
17,kl_loss_validation_8,0.052044663578271866
17,kl_loss_validation_9,0.07446540147066116
17,kl_loss_validation_10,0.06249985471367836
17,kl_loss_validation_11,0.08592235296964645
17,kl_loss_validation_12,1.6914572715759277
17,kl_loss_validation_13,0.07883045822381973
17,kl_loss_validation_14,0.9881124496459961
17,kl_loss_validation_15,0.08800461888313293
17,kl_loss_validation_16,0.04630282148718834
17,kl_loss_validation_17,2.2442116737365723
17,kl_loss_validation_18,0.1467154324054718
17,kl_loss_validation_19,0.0898049995303154
18,loss_training,1743.6155031271057
18,mi_loss_training,3.7539678200878543
18,tc_loss_training,59.76508991827541
18,dw_kl_loss_training,3.1319967593786853
18,mse_loss_training,0.0
18,recon_loss_training,1676.9644528617755
18,rsq_training,1.1502119631137488
18,kl_loss_training_0,0.045889560133218765
18,kl_loss_training_1,0.051303714513778687
18,kl_loss_training_2,0.07794702053070068
18,kl_loss_training_3,0.11123193800449371
18,kl_loss_training_4,0.07644257694482803
18,kl_loss_training_5,0.030007874593138695
18,kl_loss_training_6,1.5082794427871704
18,kl_loss_training_7,0.04505245015025139
18,kl_loss_training_8,0.06143055111169815
18,kl_loss_training_9,0.08004539459943771
18,kl_loss_training_10,0.06665752828121185
18,kl_loss_training_11,0.07335064560174942
18,kl_loss_training_12,1.8641802072525024
18,kl_loss_training_13,0.06262300908565521
18,kl_loss_training_14,1.1169170141220093
18,kl_loss_training_15,0.0877041220664978
18,kl_loss_training_16,0.05445445701479912
18,kl_loss_training_17,2.397455930709839
18,kl_loss_training_18,0.1390821784734726
18,kl_loss_training_19,0.06578503549098969
18,loss_validation,1803.7728365384614
18,mi_loss_validation,4.213746107541597
18,tc_loss_validation,123.4684589092548
18,dw_kl_loss_validation,5.591170127575214
18,mse_loss_validation,0.0
18,recon_loss_validation,1670.4994459885818
18,rsq_validation,0.9581293968053964
18,kl_loss_validation_0,0.040251970291137695
18,kl_loss_validation_1,0.05638903006911278
18,kl_loss_validation_2,0.0911778062582016
18,kl_loss_validation_3,0.14189280569553375
18,kl_loss_validation_4,0.10931777954101562
18,kl_loss_validation_5,0.046084966510534286
18,kl_loss_validation_6,1.6923129558563232
18,kl_loss_validation_7,0.07812165468931198
18,kl_loss_validation_8,0.06948890537023544
18,kl_loss_validation_9,0.09452231228351593
18,kl_loss_validation_10,0.07658233493566513
18,kl_loss_validation_11,0.09040821343660355
18,kl_loss_validation_12,1.5773106813430786
18,kl_loss_validation_13,0.060844823718070984
18,kl_loss_validation_14,1.0612393617630005
18,kl_loss_validation_15,0.07260950654745102
18,kl_loss_validation_16,0.06758131086826324
18,kl_loss_validation_17,2.054978132247925
18,kl_loss_validation_18,0.12855195999145508
18,kl_loss_validation_19,0.06986819207668304
19,loss_training,1740.1476846782346
19,mi_loss_training,3.7616539980844665
19,tc_loss_training,60.839951721355924
19,dw_kl_loss_training,3.0616501364746505
19,mse_loss_training,0.0
19,recon_loss_training,1672.4844343571008
19,rsq_training,0.929761334570913
19,kl_loss_training_0,0.03952893614768982
19,kl_loss_training_1,0.06662213057279587
19,kl_loss_training_2,0.08683465421199799
19,kl_loss_training_3,0.10690551996231079
19,kl_loss_training_4,0.05499432235956192
19,kl_loss_training_5,0.03770200535655022
19,kl_loss_training_6,1.5125885009765625
19,kl_loss_training_7,0.07195921987295151
19,kl_loss_training_8,0.0599934384226799
19,kl_loss_training_9,0.08532895892858505
19,kl_loss_training_10,0.07159961014986038
19,kl_loss_training_11,0.08156269043684006
19,kl_loss_training_12,1.9341075420379639
19,kl_loss_training_13,0.061531685292720795
19,kl_loss_training_14,1.2429816722869873
19,kl_loss_training_15,0.05181185156106949
19,kl_loss_training_16,0.07397063821554184
19,kl_loss_training_17,2.2600650787353516
19,kl_loss_training_18,0.12161725759506226
19,kl_loss_training_19,0.0783945694565773
19,loss_validation,1789.9691631610576
19,mi_loss_validation,4.1826163071852465
19,tc_loss_validation,120.1035907451923
19,dw_kl_loss_validation,5.589284163254958
19,mse_loss_validation,0.0
19,recon_loss_validation,1660.0936373197114
19,rsq_validation,0.8895989473049457
19,kl_loss_validation_0,0.05518289655447006
19,kl_loss_validation_1,0.06506843864917755
19,kl_loss_validation_2,0.08083318173885345
19,kl_loss_validation_3,0.09955399483442307
19,kl_loss_validation_4,0.04315567389130592
19,kl_loss_validation_5,0.025587672367691994
19,kl_loss_validation_6,1.8358021974563599
19,kl_loss_validation_7,0.07516761124134064
19,kl_loss_validation_8,0.06752116233110428
19,kl_loss_validation_9,0.06609941273927689
19,kl_loss_validation_10,0.06717727333307266
19,kl_loss_validation_11,0.07966967672109604
19,kl_loss_validation_12,1.7280701398849487
19,kl_loss_validation_13,0.04335343465209007
19,kl_loss_validation_14,1.0706406831741333
19,kl_loss_validation_15,0.0497032031416893
19,kl_loss_validation_16,0.07838181406259537
19,kl_loss_validation_17,2.151817798614502
19,kl_loss_validation_18,0.11376836895942688
19,kl_loss_validation_19,0.07749257236719131
20,loss_training,1732.1995194180636
20,mi_loss_training,3.771420165856251
20,tc_loss_training,61.68250512382733
20,dw_kl_loss_training,3.045053751320852
20,mse_loss_training,0.0
20,recon_loss_training,1663.7005359248653
20,rsq_training,0.938013507863582
20,kl_loss_training_0,0.07143574953079224
20,kl_loss_training_1,0.0701202005147934
20,kl_loss_training_2,0.06680735945701599
20,kl_loss_training_3,0.11116699874401093
20,kl_loss_training_4,0.040701232850551605
20,kl_loss_training_5,0.027229854837059975
