Epoch,Loss,Value
12,kl_loss_validation_0,1.6375478506088257
12,kl_loss_validation_1,0.24264417588710785
12,kl_loss_validation_2,0.15477262437343597
12,kl_loss_validation_3,0.1903941035270691
12,kl_loss_validation_4,0.19936147332191467
12,kl_loss_validation_5,0.22869694232940674
12,kl_loss_validation_6,0.22417031228542328
12,kl_loss_validation_7,0.48753178119659424
12,kl_loss_validation_8,0.7918201684951782
12,kl_loss_validation_9,0.31365397572517395
12,kl_loss_validation_10,0.3106788992881775
12,kl_loss_validation_11,0.31232279539108276
12,kl_loss_validation_12,2.2938389778137207
12,kl_loss_validation_13,0.1811811774969101
12,kl_loss_validation_14,1.4967161417007446
12,kl_loss_validation_15,2.5034656524658203
12,kl_loss_validation_16,0.2929052710533142
12,kl_loss_validation_17,2.276507616043091
12,kl_loss_validation_18,0.4645911455154419
12,kl_loss_validation_19,0.3048116862773895
13,loss_training,1627.5308224218325
13,mi_loss_training,4.176118307715531
13,tc_loss_training,65.29443536204275
13,dw_kl_loss_training,5.5438845040878615
13,mse_loss_training,11.50096214012171
13,recon_loss_training,1541.0154221693501
13,rsq_training,0.0
13,kl_loss_training_0,1.793389916419983
13,kl_loss_training_1,0.28926563262939453
13,kl_loss_training_2,0.13111810386180878
13,kl_loss_training_3,0.2598770260810852
13,kl_loss_training_4,0.23112162947654724
13,kl_loss_training_5,0.19789525866508484
13,kl_loss_training_6,0.2280648648738861
13,kl_loss_training_7,0.5086579322814941
13,kl_loss_training_8,0.9149267673492432
13,kl_loss_training_9,0.341581255197525
13,kl_loss_training_10,0.28843191266059875
13,kl_loss_training_11,0.2854563295841217
13,kl_loss_training_12,2.788228988647461
13,kl_loss_training_13,0.22703279554843903
13,kl_loss_training_14,1.9458019733428955
13,kl_loss_training_15,2.6759414672851562
13,kl_loss_training_16,0.34007689356803894
13,kl_loss_training_17,2.123539924621582
13,kl_loss_training_18,0.45183423161506653
13,kl_loss_training_19,0.2899197041988373
13,loss_validation,1782.9614722842261
13,mi_loss_validation,4.329618846478105
13,tc_loss_validation,94.2895607980741
13,dw_kl_loss_validation,8.718418692244965
13,mse_loss_validation,14.045343437973333
13,recon_loss_validation,1661.578587538531
13,rsq_validation,0.0
13,kl_loss_validation_0,1.499364972114563
13,kl_loss_validation_1,0.32470807433128357
13,kl_loss_validation_2,0.17298583686351776
13,kl_loss_validation_3,0.2999378442764282
13,kl_loss_validation_4,0.18933580815792084
13,kl_loss_validation_5,0.213748499751091
13,kl_loss_validation_6,0.17440663278102875
13,kl_loss_validation_7,0.5202786326408386
13,kl_loss_validation_8,0.8097874522209167
13,kl_loss_validation_9,0.3463621139526367
13,kl_loss_validation_10,0.26102375984191895
13,kl_loss_validation_11,0.29818689823150635
13,kl_loss_validation_12,2.2437188625335693
13,kl_loss_validation_13,0.2888104021549225
13,kl_loss_validation_14,1.6260230541229248
13,kl_loss_validation_15,2.52121901512146
13,kl_loss_validation_16,0.3542384207248688
13,kl_loss_validation_17,2.0422961711883545
13,kl_loss_validation_18,0.4904811978340149
13,kl_loss_validation_19,0.3506843149662018
14,loss_training,1613.6806126574827
14,mi_loss_training,4.169984779368288
14,tc_loss_training,68.07587309994038
14,dw_kl_loss_training,5.618201904379894
14,mse_loss_training,11.266754575860125
14,recon_loss_training,1524.5498040233524
14,rsq_training,0.0
14,kl_loss_training_0,1.667062759399414
14,kl_loss_training_1,0.30747389793395996
14,kl_loss_training_2,0.17777521908283234
14,kl_loss_training_3,0.26885688304901123
14,kl_loss_training_4,0.24141328036785126
14,kl_loss_training_5,0.2123395800590515
14,kl_loss_training_6,0.2342953383922577
14,kl_loss_training_7,0.5399878621101379
14,kl_loss_training_8,0.9379681348800659
14,kl_loss_training_9,0.336843878030777
14,kl_loss_training_10,0.2915475368499756
14,kl_loss_training_11,0.3526735305786133
14,kl_loss_training_12,2.766484022140503
14,kl_loss_training_13,0.2737044394016266
14,kl_loss_training_14,2.1144535541534424
14,kl_loss_training_15,2.685426950454712
14,kl_loss_training_16,0.3574051260948181
14,kl_loss_training_17,2.1790926456451416
14,kl_loss_training_18,0.4545662999153137
14,kl_loss_training_19,0.31235557794570923
14,loss_validation,1758.5063999720983
14,mi_loss_validation,4.33575211252485
14,tc_loss_validation,99.60686939265452
14,dw_kl_loss_validation,8.589268295132385
14,mse_loss_validation,13.772885348521122
14,recon_loss_validation,1632.2016244486076
14,rsq_validation,0.0
14,kl_loss_validation_0,1.4936147928237915
14,kl_loss_validation_1,0.31884047389030457
14,kl_loss_validation_2,0.20507778227329254
14,kl_loss_validation_3,0.24704155325889587
14,kl_loss_validation_4,0.2462892234325409
14,kl_loss_validation_5,0.1508573740720749
14,kl_loss_validation_6,0.3186776638031006
14,kl_loss_validation_7,0.5676491260528564
14,kl_loss_validation_8,0.7464638948440552
14,kl_loss_validation_9,0.31649255752563477
14,kl_loss_validation_10,0.32959726452827454
14,kl_loss_validation_11,0.3459242284297943
14,kl_loss_validation_12,2.355116367340088
14,kl_loss_validation_13,0.282651424407959
14,kl_loss_validation_14,1.5265952348709106
14,kl_loss_validation_15,2.577755928039551
14,kl_loss_validation_16,0.37560799717903137
14,kl_loss_validation_17,2.231300115585327
14,kl_loss_validation_18,0.5016825795173645
14,kl_loss_validation_19,0.2592356204986572
15,loss_training,1599.8399306204944
15,mi_loss_training,4.176733289631459
15,tc_loss_training,66.96914448286685
15,dw_kl_loss_training,5.553674774668033
15,mse_loss_training,11.148105933694767
15,recon_loss_training,1511.9922428899024
15,rsq_training,0.0
15,kl_loss_training_0,1.6798471212387085
15,kl_loss_training_1,0.2467024177312851
15,kl_loss_training_2,0.1800549328327179
15,kl_loss_training_3,0.21411728858947754
15,kl_loss_training_4,0.22245164215564728
15,kl_loss_training_5,0.20880107581615448
15,kl_loss_training_6,0.27985653281211853
15,kl_loss_training_7,0.5627511739730835
15,kl_loss_training_8,0.9276117086410522
15,kl_loss_training_9,0.3631541430950165
15,kl_loss_training_10,0.32935529947280884
15,kl_loss_training_11,0.3254201114177704
15,kl_loss_training_12,2.6961567401885986
15,kl_loss_training_13,0.2220831960439682
15,kl_loss_training_14,2.0318408012390137
15,kl_loss_training_15,2.68628191947937
15,kl_loss_training_16,0.35131579637527466
15,kl_loss_training_17,2.1334962844848633
15,kl_loss_training_18,0.42380771040916443
15,kl_loss_training_19,0.29640308022499084
15,loss_validation,1742.898689944728
15,mi_loss_validation,4.338097711809638
15,tc_loss_validation,105.90504824060972
15,dw_kl_loss_validation,8.237246746919594
15,mse_loss_validation,13.128222231962242
15,recon_loss_validation,1611.2900756005527
15,rsq_validation,0.0
15,kl_loss_validation_0,1.5140745639801025
15,kl_loss_validation_1,0.2372014820575714
15,kl_loss_validation_2,0.17721408605575562
15,kl_loss_validation_3,0.24644561111927032
15,kl_loss_validation_4,0.21684318780899048
15,kl_loss_validation_5,0.24269194900989532
15,kl_loss_validation_6,0.24901553988456726
15,kl_loss_validation_7,0.5406246185302734
15,kl_loss_validation_8,0.8503358364105225
15,kl_loss_validation_9,0.38650164008140564
15,kl_loss_validation_10,0.3305652439594269
15,kl_loss_validation_11,0.380146861076355
15,kl_loss_validation_12,2.4132628440856934
15,kl_loss_validation_13,0.2573079764842987
15,kl_loss_validation_14,1.6480046510696411
15,kl_loss_validation_15,2.5590243339538574
15,kl_loss_validation_16,0.2950998842716217
15,kl_loss_validation_17,2.382513999938965
15,kl_loss_validation_18,0.40822792053222656
15,kl_loss_validation_19,0.3159055709838867
16,loss_training,1591.3864216104037
16,mi_loss_training,4.17857545140778
16,tc_loss_training,71.71143491327827
16,dw_kl_loss_training,5.440418484680541
16,mse_loss_training,11.096866540213535
16,recon_loss_training,1498.959126104079
16,rsq_training,0.0
16,kl_loss_training_0,1.6883347034454346
16,kl_loss_training_1,0.25398948788642883
16,kl_loss_training_2,0.2006528228521347
16,kl_loss_training_3,0.22044089436531067
16,kl_loss_training_4,0.2564498782157898
16,kl_loss_training_5,0.26007622480392456
16,kl_loss_training_6,0.2757698595523834
16,kl_loss_training_7,0.5726974606513977
16,kl_loss_training_8,1.007178783416748
16,kl_loss_training_9,0.3598299026489258
16,kl_loss_training_10,0.2923288941383362
16,kl_loss_training_11,0.3845328986644745
16,kl_loss_training_12,2.7163119316101074
16,kl_loss_training_13,0.264795184135437
16,kl_loss_training_14,2.1014959812164307
16,kl_loss_training_15,2.717881202697754
16,kl_loss_training_16,0.35760772228240967
16,kl_loss_training_17,2.191640615463257
16,kl_loss_training_18,0.3974218964576721
16,kl_loss_training_19,0.28550055623054504
16,loss_validation,1726.3436237776361
16,mi_loss_validation,4.310166266499733
16,tc_loss_validation,112.24402172062673
16,dw_kl_loss_validation,9.086380731491815
16,mse_loss_validation,13.340467336226483
16,recon_loss_validation,1587.3626152609481
16,rsq_validation,0.0
16,kl_loss_validation_0,1.8235269784927368
16,kl_loss_validation_1,0.3372943103313446
16,kl_loss_validation_2,0.2774288058280945
16,kl_loss_validation_3,0.2543236315250397
16,kl_loss_validation_4,0.2358931452035904
16,kl_loss_validation_5,0.2920140326023102
16,kl_loss_validation_6,0.3354279696941376
16,kl_loss_validation_7,0.616626501083374
16,kl_loss_validation_8,0.907440185546875
16,kl_loss_validation_9,0.35130536556243896
16,kl_loss_validation_10,0.33543750643730164
16,kl_loss_validation_11,0.38715308904647827
16,kl_loss_validation_12,2.4518771171569824
16,kl_loss_validation_13,0.37424367666244507
16,kl_loss_validation_14,1.7980873584747314
16,kl_loss_validation_15,2.727005958557129
16,kl_loss_validation_16,0.3350111246109009
16,kl_loss_validation_17,2.398045063018799
16,kl_loss_validation_18,0.4358757734298706
16,kl_loss_validation_19,0.2695939838886261
17,loss_training,1578.42195775278
17,mi_loss_training,4.182525099815559
17,tc_loss_training,73.10434178299431
17,dw_kl_loss_training,5.65751211739209
17,mse_loss_training,11.077055810714572
17,recon_loss_training,1484.400511765506
17,rsq_training,0.0
17,kl_loss_training_0,1.6948354244232178
17,kl_loss_training_1,0.3194086253643036
17,kl_loss_training_2,0.21965767443180084
17,kl_loss_training_3,0.22923481464385986
17,kl_loss_training_4,0.2726514935493469
17,kl_loss_training_5,0.24297742545604706
17,kl_loss_training_6,0.3200073540210724
17,kl_loss_training_7,0.628600001335144
17,kl_loss_training_8,1.0113857984542847
17,kl_loss_training_9,0.36321771144866943
17,kl_loss_training_10,0.3079335689544678
17,kl_loss_training_11,0.4183754026889801
17,kl_loss_training_12,2.7397263050079346
17,kl_loss_training_13,0.3112389147281647
17,kl_loss_training_14,2.2021238803863525
17,kl_loss_training_15,2.7309980392456055
17,kl_loss_training_16,0.3587295711040497
17,kl_loss_training_17,2.1103570461273193
17,kl_loss_training_18,0.3922215700149536
17,kl_loss_training_19,0.261528342962265
17,loss_validation,1723.120740825627
17,mi_loss_validation,4.321508633036192
17,tc_loss_validation,103.88685135614304
17,dw_kl_loss_validation,7.917229795131553
17,mse_loss_validation,13.300571474088292
17,recon_loss_validation,1593.694591703869
17,rsq_validation,0.0
17,kl_loss_validation_0,1.5234121084213257
17,kl_loss_validation_1,0.2513406276702881
17,kl_loss_validation_2,0.1933346688747406
17,kl_loss_validation_3,0.22950686514377594
17,kl_loss_validation_4,0.28078925609588623
17,kl_loss_validation_5,0.24596405029296875
17,kl_loss_validation_6,0.27825531363487244
17,kl_loss_validation_7,0.6117827296257019
17,kl_loss_validation_8,0.8057904839515686
17,kl_loss_validation_9,0.30155813694000244
17,kl_loss_validation_10,0.29613760113716125
17,kl_loss_validation_11,0.47473573684692383
17,kl_loss_validation_12,2.278703212738037
17,kl_loss_validation_13,0.26393312215805054
17,kl_loss_validation_14,1.5916147232055664
17,kl_loss_validation_15,2.4487342834472656
17,kl_loss_validation_16,0.3604908585548401
17,kl_loss_validation_17,2.0010695457458496
17,kl_loss_validation_18,0.4130941927433014
17,kl_loss_validation_19,0.2766040563583374
18,loss_training,1569.8887556904158
18,mi_loss_training,4.181754744221518
18,tc_loss_training,76.64252241132569
18,dw_kl_loss_training,5.494345014839878
18,mse_loss_training,10.893907714071679
18,recon_loss_training,1472.6762252990259
18,rsq_training,0.0
18,kl_loss_training_0,1.784318447113037
18,kl_loss_training_1,0.27040696144104004
18,kl_loss_training_2,0.22791488468647003
18,kl_loss_training_3,0.17484022676944733
18,kl_loss_training_4,0.2768676280975342
18,kl_loss_training_5,0.24133767187595367
18,kl_loss_training_6,0.26215723156929016
18,kl_loss_training_7,0.6507169008255005
18,kl_loss_training_8,1.0227794647216797
18,kl_loss_training_9,0.3584960997104645
18,kl_loss_training_10,0.3463028073310852
18,kl_loss_training_11,0.45237797498703003
18,kl_loss_training_12,2.839465856552124
18,kl_loss_training_13,0.35628822445869446
18,kl_loss_training_14,2.1705660820007324
18,kl_loss_training_15,2.707650899887085
18,kl_loss_training_16,0.38126930594444275
18,kl_loss_training_17,2.1631343364715576
18,kl_loss_training_18,0.3544755280017853
18,kl_loss_training_19,0.26150134205818176
18,loss_validation,1718.367443266369
18,mi_loss_validation,4.323336406629913
18,tc_loss_validation,114.08995014631829
18,dw_kl_loss_validation,8.006856438254012
18,mse_loss_validation,12.61357626623037
18,recon_loss_validation,1579.333624807345
18,rsq_validation,0.0
18,kl_loss_validation_0,1.6031715869903564
18,kl_loss_validation_1,0.33654946088790894
18,kl_loss_validation_2,0.22132180631160736
18,kl_loss_validation_3,0.19034706056118011
18,kl_loss_validation_4,0.25174328684806824
18,kl_loss_validation_5,0.22827944159507751
18,kl_loss_validation_6,0.3502468764781952
18,kl_loss_validation_7,0.7306420207023621
18,kl_loss_validation_8,0.889714777469635
18,kl_loss_validation_9,0.4383890926837921
18,kl_loss_validation_10,0.41298896074295044
18,kl_loss_validation_11,0.4068576991558075
18,kl_loss_validation_12,2.399813413619995
18,kl_loss_validation_13,0.31823021173477173
18,kl_loss_validation_14,1.7941584587097168
18,kl_loss_validation_15,2.4781548976898193
18,kl_loss_validation_16,0.272257000207901
18,kl_loss_validation_17,2.182760000228882
18,kl_loss_validation_18,0.4160994589328766
18,kl_loss_validation_19,0.2208898663520813
19,loss_training,1564.6250771739408
19,mi_loss_training,4.184528541772488
19,tc_loss_training,76.9856239459979
19,dw_kl_loss_training,5.4146960801216935
19,mse_loss_training,10.917724105037983
19,recon_loss_training,1467.1225132988898
19,rsq_training,0.0
19,kl_loss_training_0,1.7582521438598633
19,kl_loss_training_1,0.3172255754470825
19,kl_loss_training_2,0.21770696341991425
19,kl_loss_training_3,0.170334592461586
19,kl_loss_training_4,0.2703234851360321
19,kl_loss_training_5,0.2481045424938202
19,kl_loss_training_6,0.3193309009075165
19,kl_loss_training_7,0.6721150875091553
19,kl_loss_training_8,1.0664150714874268
19,kl_loss_training_9,0.36737412214279175
19,kl_loss_training_10,0.34868305921554565
19,kl_loss_training_11,0.37185928225517273
19,kl_loss_training_12,2.805281639099121
19,kl_loss_training_13,0.27400365471839905
19,kl_loss_training_14,2.2129628658294678
19,kl_loss_training_15,2.6249542236328125
19,kl_loss_training_16,0.4061042368412018
19,kl_loss_training_17,2.1701717376708984
19,kl_loss_training_18,0.39615488052368164
19,kl_loss_training_19,0.24494028091430664
19,loss_validation,1722.16908897348
19,mi_loss_validation,4.330110861330616
19,tc_loss_validation,115.75767013653606
19,dw_kl_loss_validation,8.0348143804641
19,mse_loss_validation,13.069551117566167
19,recon_loss_validation,1580.9769885004782
19,rsq_validation,0.0
19,kl_loss_validation_0,1.7513545751571655
19,kl_loss_validation_1,0.28855741024017334
19,kl_loss_validation_2,0.2437344193458557
19,kl_loss_validation_3,0.20847082138061523
19,kl_loss_validation_4,0.3194553256034851
19,kl_loss_validation_5,0.273272305727005
19,kl_loss_validation_6,0.28552913665771484
19,kl_loss_validation_7,0.7102508544921875
19,kl_loss_validation_8,0.9390864968299866
19,kl_loss_validation_9,0.32897964119911194
19,kl_loss_validation_10,0.3055570721626282
19,kl_loss_validation_11,0.3582181930541992
19,kl_loss_validation_12,2.556765556335449
19,kl_loss_validation_13,0.3413088917732239
19,kl_loss_validation_14,1.7415097951889038
19,kl_loss_validation_15,2.4155139923095703
19,kl_loss_validation_16,0.40067198872566223
19,kl_loss_validation_17,2.2272086143493652
19,kl_loss_validation_18,0.38013842701911926
19,kl_loss_validation_19,0.2213687002658844
20,loss_training,1559.323574394085
20,mi_loss_training,4.1865145236545604
20,tc_loss_training,79.28115874613201
20,dw_kl_loss_training,5.469745524430301
20,mse_loss_training,10.699593757778828
20,recon_loss_training,1459.6865611610785
20,rsq_training,0.0
20,kl_loss_training_0,1.8647476434707642
20,kl_loss_training_1,0.29139643907546997
20,kl_loss_training_2,0.23103049397468567
20,kl_loss_training_3,0.19532865285873413
20,kl_loss_training_4,0.304623007774353
20,kl_loss_training_5,0.26603958010673523
20,kl_loss_training_6,0.2823873460292816
20,kl_loss_training_7,0.7754586338996887
20,kl_loss_training_8,1.0579804182052612
20,kl_loss_training_9,0.3859202265739441
20,kl_loss_training_10,0.32893091440200806
20,kl_loss_training_11,0.43283674120903015
20,kl_loss_training_12,2.8471734523773193
20,kl_loss_training_13,0.3326556980609894
20,kl_loss_training_14,2.1906001567840576
