"file_name","V3","V4","V7","V8","V10"
"Citroen$$DS5$$2017$$White$$21_5$$46$$image_0.jpg",-0.6934059,0.88749176,-0.8694777,0.585237,0.97489077
"Citroen$$Nemo Multispace$$2009$$Beige$$18_25$$3$$image_3.jpg",0.49967304,5.8138075,-1.2198199,-0.63003623,-0.29804626
"Citroen$$Nemo Multispace$$2009$$Grey$$18_25$$2$$image_0.jpg",-0.09443659,6.323972,0.62969995,-2.383025,0.40982524
"Citroen$$Nemo Multispace$$2009$$Grey$$18_25$$5$$image_5.jpg",0.21529149,6.6759806,-0.81151235,-1.1391094,-0.3016196
"Citroen$$SpaceTourer$$2016$$Silver$$18_27$$16$$image_2.jpg",0.90791386,0.46352288,-0.20409451,-0.74881756,-0.62541
"Citroen$$SpaceTourer$$2017$$Silver$$18_27$$4$$image_1.jpg",0.13708554,2.2675989,-0.35157052,-2.1988392,-0.010314463
"Citroen$$Xsara Picasso$$2009$$Silver$$18_30$$152$$image_0.jpg",0.4795026,0.966893,-0.7034358,0.05468532,0.20544334
"Citroen$$Xsara Picasso$$2010$$Silver$$18_30$$144$$image_0.jpg",-0.7070656,1.0150069,1.4949862,-1.1642494,0.20138015
"Citroen$$Xsara Picasso$$2010$$Silver$$18_30$$144$$image_36.jpg",-0.6581031,1.5405229,1.3449309,-0.93921125,0.21585631
"Dacia$$Duster$$2013$$White$$22_1$$465$$image_2.jpg",0.85441345,-1.4344805,1.8773953,-2.420742,0.86277866
"Dacia$$Duster$$2014$$Silver$$22_1$$273$$image_2.jpg",-0.20037992,0.51076716,-0.25945956,-1.3126919,0.5300273
"Dacia$$Duster$$2014$$White$$22_1$$229$$image_0.jpg",-0.81930625,-0.43881312,0.37089962,-2.4226065,1.1292447
"Dacia$$Duster$$2015$$White$$22_1$$28$$image_2.jpg",0.79856855,-1.3766617,0.30372375,-2.2190187,0.80224633
"Dacia$$Duster$$2016$$White$$22_1$$331$$image_0.jpg",0.46646264,-1.6721307,2.008655,-0.9007436,-0.024119085
"Dacia$$Duster$$2017$$White$$22_1$$322$$image_0.jpg",-1.2335911,0.44287887,0.19351806,-1.4323989,0.43714854
"Dacia$$Logan MCV$$2014$$Silver$$22_2$$80$$image_2.jpg",-0.19383506,0.581308,-0.15806273,-0.87662584,2.058654
"Dacia$$Logan MCV$$2015$$Beige$$22_2$$43$$image_0.jpg",1.0481879,-0.07602584,-2.318208,-0.5180509,0.16013737
"Dacia$$Logan MCV$$2016$$Red$$22_2$$6$$image_2.jpg",0.37727094,2.3456266,1.3982587,1.1442605,-0.12177622
"Dacia$$Logan MCV$$2017$$Grey$$22_2$$30$$image_1.jpg",1.9982821,1.689317,-0.8123134,-0.42221788,0.32589358
"Dacia$$Sandero Stepway$$2013$$Silver$$22_4$$396$$image_0.jpg",0.7419119,-0.62520856,1.496358,-1.61251,0.42488086
"Dacia$$Sandero Stepway$$2013$$White$$22_4$$450$$image_0.jpg",0.2891868,-0.71833545,0.47385663,-2.3733487,0.5160832
"Dacia$$Sandero Stepway$$2014$$Silver$$22_4$$243$$image_0.jpg",0.317231,-0.6705359,0.623077,-1.6091865,0.0149981845
"Dacia$$Sandero Stepway$$2014$$Silver$$22_4$$80$$image_0.jpg",1.4452037,-0.85441154,-0.24121012,-1.9230887,-0.01820652
"Dacia$$Sandero Stepway$$2014$$White$$22_4$$260$$image_0.jpg",0.42751876,-1.1181937,0.51460725,-2.2593985,0.28225973
"Dacia$$Sandero Stepway$$2015$$White$$22_4$$19$$image_0.jpg",1.0162807,-0.99380535,-0.04217675,-2.2724805,0.2779305
"Dacia$$Sandero Stepway$$2015$$White$$22_4$$570$$image_4.jpg",-1.0963434,0.3068346,2.6721728,-2.382997,0.33325255
"Dacia$$Sandero Stepway$$2016$$White$$22_4$$509$$image_2.jpg",-1.2247573,-0.1620259,-1.0219612,-1.918489,0.35971564
"Dacia$$Sandero Stepway$$2016$$White$$22_4$$547$$image_2.jpg",-0.35191956,-0.09233147,0.548439,-1.780326,1.3346975
"Dacia$$Sandero Stepway$$2017$$Silver$$22_4$$448$$image_0.jpg",0.15119958,-0.13650943,-1.8389596,-1.2763188,-0.8391946
"Dacia$$Sandero$$2013$$White$$22_3$$194$$image_0.jpg",-0.6527206,0.27929756,-2.4287379,-0.4341118,1.2294526
"Dacia$$Sandero$$2014$$White$$22_3$$227$$image_2.jpg",0.6141493,-0.2992987,-2.4174416,-0.5460395,-0.5491758
"Dacia$$Sandero$$2016$$White$$22_3$$108$$image_0.jpg",-2.8021219,-0.40352222,0.05683622,-1.3041006,-0.011944642
"Dacia$$Sandero$$2017$$White$$22_3$$126$$image_0.jpg",-3.1621652,-0.27157682,-1.0258327,-1.3688916,-0.95525163
"Daihatsu$$Copen$$2003$$Silver$$24_3$$4$$image_0.jpg",0.5385747,-0.5558148,-0.8575172,2.109005,0.9170761
"Daihatsu$$Materia$$2008$$Silver$$24_6$$6$$image_7.jpg",0.18387343,2.5894656,-1.1547072,1.3292078,0.47494164
"Daihatsu$$Sirion$$2008$$Silver$$24_7$$10$$image_2.jpg",0.19767888,0.9803904,-1.7849413,1.6760833,-0.015762122
"Daihatsu$$Sirion$$2008$$Silver$$24_7$$28$$image_0.jpg",0.62615454,1.7243866,-2.107681,1.4859905,-0.83126515
"Daihatsu$$Sirion$$2009$$Silver$$24_7$$4$$image_0.jpg",0.28999633,2.0499666,-1.5523704,1.4659517,1.0135187
"Daihatsu$$Terios$$2008$$Silver$$24_8$$21$$image_5.jpg",-0.12180901,1.3318648,-1.041391,1.2745084,1.2848992
"Daihatsu$$Terios$$2008$$Silver$$24_8$$6$$image_0.jpg",-2.2842011,0.52639425,1.8945116,-0.9556371,-1.0898228
"Dodge$$Avenger$$2008$$Silver$$26_1$$5$$image_2.jpg",-0.79918057,1.1075894,-0.35291672,1.4587488,0.36953917
"Dodge$$Caliber$$2007$$Silver$$26_2$$23$$image_1.jpg",0.16902469,-1.1067306,-1.5886235,-0.45986655,0.076768115
"Dodge$$Journey$$2009$$Red$$26_5$$3$$image_0.jpg",1.9438353,1.7930666,-0.6172036,0.5576091,0.55517983
"Dodge$$Nitro$$2009$$Blue$$26_6$$27$$image_6.jpg",1.5985553,1.7704053,0.9576788,-1.5818707,0.51397073
"DS$$3$$2016$$White$$21_1$$1241$$image_0.jpg",-2.9667268,1.6129807,-1.2340714,0.19131877,0.86090523
"DS$$3$$2016$$White$$21_1$$1253$$image_5.jpg",-1.9259921,-0.17531848,-1.2295449,-0.673653,-0.036014028
"DS$$3$$2017$$White$$21_1$$1077$$image_0.jpg",-0.558424,-0.07477267,-1.9931508,0.45903072,1.4048595
"DS$$3$$2017$$White$$21_1$$1085$$image_9.jpg",-0.74994516,-0.85283476,0.77960676,-0.28413963,0.6810014
"DS$$3$$2017$$White$$21_1$$1147$$image_3.jpg",-1.2455183,-0.47403613,1.391172,-0.26353687,0.8087177
"DS$$3$$2017$$White$$21_1$$1197$$image_14.jpg",-1.3229942,0.43095398,1.043353,-0.100801915,1.1492536
"DS$$3$$2017$$White$$21_1$$1219$$image_23.jpg",-3.4609237,0.7402591,-0.7754819,-0.22583073,0.707227
"DS$$3$$2017$$White$$21_1$$1295$$image_5.jpg",-1.9764969,0.6310603,-1.46531,-0.5182876,0.9823721
"Fiat$$500$$2008$$Blue$$28_2$$1520$$image_15.jpg",-1.0655417,0.21902381,-0.97551244,0.27446026,-1.584468
"Fiat$$500$$2010$$Blue$$28_2$$550$$image_0.jpg",-0.85602933,1.0911223,-2.457614,-0.68755347,-1.7072531
"Fiat$$500$$2010$$White$$28_2$$266$$image_0.jpg",-2.5779839,2.3599741,-1.3130149,-1.2264768,-2.2035842
"Fiat$$500$$2013$$Yellow$$28_2$$104$$image_12.jpg",-0.9963624,1.3334033,-0.96740335,-0.66690093,-1.9256536
"Fiat$$500$$2014$$Green$$28_2$$1772$$image_0.jpg",-0.56203794,0.8692823,0.30131537,-0.22944525,-1.451916
"Fiat$$500$$2014$$White$$28_2$$480$$image_11.jpg",-0.34288457,0.9797272,-2.2678235,-0.27578133,-1.0341759
"Fiat$$500$$2015$$Unlisted$$28_2$$1092$$image_1.jpg",-0.49971253,1.2872895,1.2206186,-0.40039757,-0.9607112
"Fiat$$500$$2016$$Green$$28_2$$1340$$image_6.jpg",-0.6922796,0.755475,0.5405013,-0.81496197,-0.84995055
"Fiat$$500$$2017$$Green$$28_2$$142$$image_0.jpg",-0.2654888,0.07393992,-2.0229344,-0.8121353,-0.632375
"Fiat$$500$$2017$$Unlisted$$28_2$$1981$$image_1.jpg",-0.7980245,1.2930305,0.19724782,-0.91971046,-0.8704826
"Fiat$$500$$2017$$White$$28_2$$942$$image_0.jpg",-2.480311,-0.81668985,-1.2892181,-0.811316,-0.992863
"Fiat$$500L$$2014$$Blue$$28_4$$54$$image_0.jpg",-0.17988245,1.5328388,-1.9942945,-1.0751994,-1.3768743
"Fiat$$500L$$2014$$Unlisted$$28_4$$379$$image_2.jpg",0.6728838,0.76373816,-0.16749631,-1.4706988,0.33892587
"Fiat$$500L$$2014$$White$$28_4$$82$$image_0.jpg",-0.48475528,1.3212087,-1.7912658,-1.1686364,-1.5774374
"Fiat$$500L$$2015$$Blue$$28_4$$313$$image_0.jpg",-0.309991,0.9635982,-0.9928916,-1.289841,-0.72704595
"Fiat$$500L$$2015$$White$$28_4$$55$$image_6.jpg",-0.26335377,1.0049455,-0.10174383,-1.0568863,0.51948196
"Fiat$$500L$$2015$$Yellow$$28_4$$169$$image_4.jpg",-1.3755311,2.497659,-1.037326,-2.1108055,-0.24038896
"Fiat$$500L$$2015$$Yellow$$28_4$$204$$image_15.jpg",-0.575752,1.2994428,-2.599311,-0.752179,-1.2547868
"Fiat$$Bravo$$2011$$White$$28_10$$138$$image_52.jpg",-0.4073793,1.909017,-0.28961226,0.33516058,-0.34098983
"Fiat$$Doblo$$2003$$Unlisted$$28_12$$15$$image_3.jpg",-0.030725235,3.0114465,0.20219676,-1.9473131,1.8515393
"Fiat$$Doblo$$2011$$Blue$$28_12$$37$$image_6.jpg",1.8362664,2.4489028,-2.001453,-2.21301,-0.2999545
"Fiat$$Doblo$$2017$$Black$$28_12$$110$$image_0.jpg",0.9017745,1.6184398,-0.58248186,0.29030865,-0.4165577
"Fiat$$Multipla$$2011$$Silver$$28_17$$2$$image_4.jpg",-0.5205219,2.122205,-1.2886219,0.95436335,0.53735596
"Fiat$$Panda$$2009$$White$$28_18$$348$$image_0.jpg",-0.057483017,1.3442425,-1.3877352,-1.5999645,-1.3651255
"Fiat$$Panda$$2010$$Yellow$$28_18$$25$$image_2.jpg",-0.22970513,1.7245429,-2.110937,-1.7407922,-0.46554813
"Fiat$$Panda$$2011$$White$$28_18$$273$$image_0.jpg",-1.0724677,2.4675143,-1.8244394,1.1085032,0.8540376
"Fiat$$Panda$$2014$$Beige$$28_18$$241$$image_9.jpg",-1.6983595,2.5076745,1.1668589,-0.9064126,-0.9015911
"Fiat$$Panda$$2014$$Grey$$28_18$$213$$image_0.jpg",-0.009295287,0.5747611,-0.48799634,-1.0279162,-0.54535407
"Fiat$$Panda$$2014$$Silver$$28_18$$65$$image_0.jpg",-0.21766752,1.713196,0.20603698,-0.6437882,-0.8433134
"Fiat$$Panda$$2014$$White$$28_18$$142$$image_12.jpg",-0.74201703,-0.9093551,-1.7052394,-0.50564307,1.226467
"Fiat$$Panda$$2014$$White$$28_18$$190$$image_0.jpg",-2.6684897,2.2993596,0.5178246,-0.71953905,-0.82171845
"Fiat$$Panda$$2014$$White$$28_18$$261$$image_0.jpg",-0.42319784,0.73502105,0.33077624,-1.4242811,-0.15913936
"Fiat$$Panda$$2014$$White$$28_18$$301$$image_3.jpg",-0.68704736,2.740478,0.041029956,-0.4707968,0.071220964
"Fiat$$Punto Evo$$2011$$White$$28_20$$158$$image_2.jpg",-1.228141,0.30032298,-1.6230313,0.5143516,1.6212603
"Fiat$$Punto$$2016$$White$$28_19$$3$$image_1.jpg",-1.285019,0.7131636,-1.4948301,0.92128336,0.08315127
"Fiat$$Punto$$2017$$White$$28_19$$29$$image_0.jpg",0.42549202,1.1602341,-0.637636,0.4065509,0.8968064
"Fiat$$Qubo$$2012$$Blue$$28_21$$40$$image_1.jpg",1.3795662,2.8537447,0.9387359,-0.9283044,0.6278402
"Fiat$$Scudo$$2007$$White$$28_22$$3$$image_13.jpg",0.2039869,0.7120466,-2.709759,-0.13971567,-0.7103297
"Fiat$$Sedici$$2009$$Red$$28_23$$1$$image_0.jpg",1.3061297,2.8812072,-1.0770519,1.3366487,0.3616997
"Fiat$$Tipo$$2016$$White$$28_28$$71$$image_0.jpg",-1.0399128,-0.055760935,-0.8980072,0.65078276,0.64134866
"Ford$$B-Max$$2013$$Silver$$29_1$$866$$image_1.jpg",-0.7602622,2.58038,0.67467445,0.16122095,0.8456405
"Ford$$B-Max$$2014$$Silver$$29_1$$953$$image_0.jpg",-1.3286659,0.9980657,-0.16305746,0.28089666,0.5170108
"Ford$$C-Max$$2009$$Silver$$29_2$$65$$image_0.jpg",-1.1240144,-0.6733056,-1.2186762,0.19124949,-1.0859817
"Ford$$C-Max$$2013$$White$$29_2$$1008$$image_8.jpg",-1.9179283,0.5241224,-2.1420562,-0.56851286,-1.4109924
"Ford$$C-Max$$2013$$White$$29_2$$287$$image_2.jpg",-0.4371535,-0.012114829,0.50318384,-0.5173032,0.94348985
"Ford$$C-Max$$2013$$White$$29_2$$403$$image_0.jpg",-1.6125443,-0.15909524,1.38635,-0.61940134,-0.5688872
"Ford$$C-Max$$2013$$White$$29_2$$505$$image_3.jpg",-2.047204,-0.40276572,-1.155418,-1.1586939,-0.32789698
"Ford$$C-Max$$2013$$White$$29_2$$55$$image_0.jpg",-2.614178,0.011010756,0.2832216,-2.0039535,0.37306908
"Ford$$C-Max$$2014$$White$$29_2$$1164$$image_4.jpg",-1.4649018,1.0262202,-0.8538738,-0.9942504,-1.0910107
"Ford$$C-Max$$2014$$White$$29_2$$1357$$image_14.jpg",-3.0498486,0.8401197,-1.9253653,-0.7762713,-1.5850459
"Ford$$C-Max$$2014$$White$$29_2$$366$$image_0.jpg",-1.456869,0.19069424,-0.30013955,-0.92185307,-1.272138
"Ford$$C-Max$$2014$$White$$29_2$$975$$image_18.jpg",-1.2528468,1.8836871,0.68680274,-1.2299904,-0.7776347
"Ford$$C-Max$$2015$$Silver$$29_2$$469$$image_6.jpg",-1.463821,-0.9075723,-0.6500177,-0.6287577,-0.67957205
"Ford$$C-Max$$2015$$White$$29_2$$317$$image_6.jpg",0.5300703,-0.6934584,-1.7417973,-1.0570115,1.0335215
"Ford$$C-Max$$2016$$White$$29_2$$13$$image_6.jpg",-0.57941335,0.32061222,-1.9576521,-0.5212171,0.8609251
"Ford$$C-Max$$2017$$White$$29_2$$32$$image_0.jpg",-0.5733912,0.90887105,-1.8647517,-0.23740968,0.57666564
"Ford$$C-Max$$2017$$White$$29_2$$640$$image_18.jpg",-1.0178211,-0.015286154,-2.4246109,-0.6485505,-0.5974872
"Ford$$EcoSport$$2014$$White$$29_4$$464$$image_4.jpg",-2.8315988,1.3027357,-1.2685128,-0.48889473,1.2885041
"Ford$$EcoSport$$2014$$White$$29_4$$81$$image_8.jpg",-1.5773408,0.030455932,1.0178918,-1.1826346,0.96791863
"Ford$$EcoSport$$2015$$White$$29_4$$314$$image_2.jpg",-1.1250209,0.6023688,-1.548829,-1.1510637,1.7039938
"Ford$$EcoSport$$2016$$Silver$$29_4$$83$$image_0.jpg",-0.23562717,0.69100183,-1.5569059,-0.82897925,0.37055573
"Ford$$EcoSport$$2017$$Silver$$29_4$$321$$image_5.jpg",-0.3559454,0.53968185,-1.54473,-1.8306686,0.10754372
"Ford$$EcoSport$$2017$$White$$29_4$$42$$image_15.jpg",-0.78943825,0.21364234,0.0727312,-1.1274579,0.7939941
"Ford$$Edge$$2016$$White$$29_5$$16$$image_11.jpg",-2.1209898,0.90503967,0.7257156,-1.2388753,-0.08504756
"Ford$$Edge$$2016$$White$$29_5$$81$$image_2.jpg",-1.2917753,-0.22309843,0.8765891,-1.2630558,0.16351384
"Ford$$Edge$$2017$$White$$29_5$$182$$image_0.jpg",0.057953797,-0.8125515,-0.8465379,-1.6113348,-0.4998033
"Ford$$Edge$$2017$$White$$29_5$$200$$image_1.jpg",0.54534876,-1.3693353,0.95382565,-1.7670939,-0.047132015
"Ford$$Fiesta$$2009$$Blue$$29_13$$1043$$image_1.jpg",0.07360198,-0.033866845,-0.54861784,-0.2693093,0.49222556
"Ford$$Fiesta$$2011$$Green$$29_13$$1806$$image_3.jpg",-0.22154711,-0.014273702,-0.71281415,1.1245787,-0.87265396
"Ford$$Fiesta$$2011$$White$$29_13$$18$$image_2.jpg",-1.4771305,-0.457066,-1.2915486,0.10995877,1.8904804
"Ford$$Fiesta$$2013$$Silver$$29_13$$2349$$image_14.jpg",-0.6367738,0.6977548,-0.11552361,1.0920086,1.3068873
"Ford$$Fiesta$$2013$$Unlisted$$29_13$$3091$$image_3.jpg",-3.3794837,0.1660782,-0.4168521,0.9829207,0.8569611
"Ford$$Fiesta$$2013$$White$$29_13$$1230$$image_1.jpg",-1.4523478,-0.11912592,-0.8740313,0.52158725,0.8774135
"Ford$$Fiesta$$2013$$White$$29_13$$1768$$image_0.jpg",-1.8251874,0.9569244,0.21611714,1.2795274,1.6853024
"Ford$$Fiesta$$2013$$White$$29_13$$2737$$image_0.jpg",-0.7347095,0.26986954,-1.9194756,1.4405235,2.0806048
"Ford$$Fiesta$$2014$$Silver$$29_13$$4004$$image_4.jpg",-0.17823173,-0.48875034,-1.1828161,-0.54375887,0.050725825
"Ford$$Fiesta$$2014$$Silver$$29_13$$4023$$image_0.jpg",-0.7757732,1.063913,-0.13913745,1.2852646,1.5942699
"Ford$$Fiesta$$2014$$Unlisted$$29_13$$3102$$image_9.jpg",-1.81817,1.3577404,-0.4169279,1.1781762,1.0911481
"Ford$$Fiesta$$2014$$White$$29_13$$125$$image_1.jpg",-1.3478615,0.57603115,-1.8946127,0.44713107,2.207662
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_2.jpg",-1.1358522,-0.9650466,-1.4766742,0.20248544,-0.04053691
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_22.jpg",-1.060615,-1.0233024,-1.4769607,0.30078793,-0.17082329
"Ford$$Fiesta$$2014$$White$$29_13$$2684$$image_0.jpg",-2.9216056,1.5793802,0.15273294,1.338876,1.1414732
"Ford$$Fiesta$$2014$$White$$29_13$$3503$$image_2.jpg",-0.32960624,-0.9058834,-0.4231712,0.06654486,1.1652316
"Ford$$Fiesta$$2014$$White$$29_13$$4104$$image_0.jpg",-1.6640596,0.8953823,-2.1817338,1.2143292,1.8252463
"Ford$$Fiesta$$2015$$Silver$$29_13$$1159$$image_0.jpg",-0.28275606,-0.06258947,0.8603939,1.0057118,0.23511584
"Ford$$Fiesta$$2015$$Silver$$29_13$$2087$$image_0.jpg",-0.96929,0.89161456,0.21430494,1.5143453,1.3646557
"Ford$$Fiesta$$2015$$Silver$$29_13$$2678$$image_3.jpg",-1.1263257,0.22199865,1.3293883,1.3049905,1.2125652
"Ford$$Fiesta$$2015$$Silver$$29_13$$3063$$image_0.jpg",-3.1222029,2.4070556,1.6785196,1.3684927,1.0568018
"Ford$$Fiesta$$2015$$Silver$$29_13$$3556$$image_0.jpg",-1.9913281,1.3056194,0.73423153,1.4389354,1.2065516
"Ford$$Fiesta$$2015$$Silver$$29_13$$589$$image_1.jpg",-0.6089107,0.32476363,-1.1164683,1.1392583,1.2985979
"Ford$$Fiesta$$2015$$Unlisted$$29_13$$1260$$image_7.jpg",-1.1528535,0.5356498,-0.27095217,0.72509605,2.3120105
"Ford$$Fiesta$$2015$$White$$29_13$$1862$$image_0.jpg",-2.6781096,0.025110409,1.5006486,0.88381135,1.0104402
"Ford$$Fiesta$$2015$$White$$29_13$$2336$$image_5.jpg",-2.0005302,0.6223836,-0.6275974,0.922128,2.141977
"Ford$$Fiesta$$2015$$White$$29_13$$30$$image_1.jpg",-2.804597,0.62308246,0.35971007,1.0863565,1.2412515
"Ford$$Fiesta$$2015$$White$$29_13$$3060$$image_0.jpg",-1.7861434,0.54046315,-1.574542,1.4590092,1.7180659
"Ford$$Fiesta$$2015$$White$$29_13$$556$$image_0.jpg",-2.3628914,0.7404421,0.6513793,0.58834296,0.75350326
"Ford$$Fiesta$$2016$$Green$$29_13$$1787$$image_4.jpg",-1.1538168,1.2202187,-1.2812505,0.8778848,1.0683513
"Ford$$Fiesta$$2016$$Green$$29_13$$3682$$image_16.jpg",-0.62265587,0.48861507,-2.5801303,0.70182514,0.89644533
"Ford$$Fiesta$$2016$$White$$29_13$$1$$image_0.jpg",-0.5745102,0.28443727,-2.3598368,1.0007226,1.8188857
"Ford$$Fiesta$$2016$$White$$29_13$$1480$$image_0.jpg",-0.7905891,0.8773108,-0.64159566,0.9700311,1.5281698
"Ford$$Fiesta$$2016$$White$$29_13$$156$$image_4.jpg",-0.941032,0.74463874,-1.0574946,1.1409402,1.4193342
"Ford$$Fiesta$$2016$$White$$29_13$$1652$$image_0.jpg",-0.671361,-1.2821367,-1.4410506,0.62504125,2.4160545
"Ford$$Fiesta$$2016$$White$$29_13$$2069$$image_7.jpg",-1.9078002,0.061367378,-1.1794368,1.3885013,0.65629977
"Ford$$Fiesta$$2016$$White$$29_13$$3170$$image_0.jpg",-0.26883933,-0.27525768,-2.1106722,1.171078,2.451678
"Ford$$Fiesta$$2016$$White$$29_13$$3324$$image_0.jpg",-3.3862538,-0.46549425,-1.2792453,1.4927928,0.8361599
"Ford$$Fiesta$$2016$$White$$29_13$$3746$$image_4.jpg",-2.5018559,-0.06616692,-0.12049392,0.623267,1.4123505
"Ford$$Fiesta$$2016$$White$$29_13$$3833$$image_8.jpg",-1.7926167,-0.21031274,-0.49164236,0.64267665,0.8177631
"Ford$$Fiesta$$2016$$White$$29_13$$3871$$image_0.jpg",-1.2396744,0.25465778,0.5326993,1.0500398,0.36805955
"Ford$$Fiesta$$2017$$Green$$29_13$$757$$image_6.jpg",-0.2914076,1.3675071,0.029994551,0.88503134,1.054776
"Ford$$Fiesta$$2017$$Green$$29_13$$985$$image_6.jpg",-0.56652796,1.1562477,0.014082577,1.258705,0.63465255
"Ford$$Fiesta$$2017$$Silver$$29_13$$1420$$image_4.jpg",-1.3547082,0.8244809,-0.12023237,1.7923006,1.3688246
"Ford$$Fiesta$$2017$$Silver$$29_13$$2344$$image_0.jpg",-2.6657033,2.2107313,-0.22573635,1.0061109,-0.08509503
"Ford$$Focus$$2007$$Blue$$29_14$$4477$$image_0.jpg",0.0873852,-0.39566818,2.337366,0.23339927,-0.8307478
"Ford$$Focus$$2008$$Blue$$29_14$$3090$$image_0.jpg",-1.0513544,0.6941554,3.3393183,0.69627964,-0.049101695
"Ford$$Focus$$2008$$Silver$$29_14$$746$$image_2.jpg",0.16087644,-1.0121592,-1.8560523,0.6860156,0.059161574
"Ford$$Focus$$2013$$Silver$$29_14$$2621$$image_1.jpg",-0.70986116,-0.66400063,-1.164584,1.1012088,-0.47770432
"Ford$$Focus$$2013$$Unlisted$$29_14$$3292$$image_0.jpg",-0.96908855,-0.2148601,-2.3548694,0.9400819,-0.26989093
"Ford$$Focus$$2013$$White$$29_14$$547$$image_0.jpg",-1.1212656,-1.1562885,0.5932281,0.46460548,-1.2071246
"Ford$$Focus$$2014$$White$$29_14$$1769$$image_0.jpg",-1.1996387,-0.7369096,1.6054603,0.58808184,-1.1711161
"Ford$$Focus$$2014$$White$$29_14$$2057$$image_0.jpg",-0.9992638,-0.008127331,1.7747655,0.459682,-0.3367949
"Ford$$Focus$$2014$$White$$29_14$$2318$$image_18.jpg",-0.818572,-1.4463841,-2.4809291,0.7860767,-1.053429
"Ford$$Focus$$2014$$White$$29_14$$2580$$image_0.jpg",-2.8386834,0.68821865,-0.92149645,0.90377337,-1.547192
"Ford$$Focus$$2014$$White$$29_14$$47$$image_0.jpg",-0.7349884,-1.5841228,-2.420975,1.2698331,-0.56286335
"Ford$$Focus$$2015$$Silver$$29_14$$2723$$image_0.jpg",-0.23143096,-0.57246107,0.5629889,1.6667469,-0.03461515
"Ford$$Focus$$2015$$Silver$$29_14$$3312$$image_0.jpg",-0.03591094,-0.6120831,1.2356929,1.5424933,0.5701706
"Ford$$Focus$$2015$$Silver$$29_14$$4374$$image_0.jpg",0.28378424,-0.83144325,-1.6583923,1.8269306,1.5474032
"Ford$$Focus$$2015$$White$$29_14$$1535$$image_0.jpg",-0.56805766,-1.7493356,-1.2568072,1.1332502,2.4396305
"Ford$$Focus$$2015$$White$$29_14$$2131$$image_6.jpg",-2.3664327,0.85456306,2.1118023,1.7062898,0.87031686
"Ford$$Focus$$2015$$White$$29_14$$2362$$image_3.jpg",-1.4273664,-0.1632972,0.80366856,1.8068192,0.6966285
"Ford$$Focus$$2015$$White$$29_14$$2731$$image_0.jpg",-1.7246873,-0.37083766,0.9114252,1.53024,0.027933726
"Ford$$Focus$$2015$$White$$29_14$$2979$$image_5.jpg",-1.5916523,-0.48973933,-1.5128299,1.7781463,0.548348
"Ford$$Focus$$2015$$White$$29_14$$3354$$image_1.jpg",-0.8265915,-1.3334211,-1.7702092,1.6152542,1.8816658
"Ford$$Focus$$2015$$White$$29_14$$3602$$image_0.jpg",-0.4724872,-1.1049781,-1.4248378,1.4250579,2.3923898
"Ford$$Focus$$2015$$White$$29_14$$60$$image_0.jpg",-1.382797,0.3424456,0.6802469,1.5841279,-0.22061053
"Ford$$Focus$$2016$$Silver$$29_14$$1309$$image_0.jpg",-1.0598084,-0.16165613,1.1374261,1.5025575,-0.04062721
"Ford$$Focus$$2016$$Silver$$29_14$$2055$$image_5.jpg",0.12510425,-0.5492585,1.1150771,1.1208649,0.65452856
"Ford$$Focus$$2016$$White$$29_14$$124$$image_0.jpg",-1.857093,-0.49944857,0.61875755,1.3823248,-0.25153798
"Ford$$Focus$$2016$$White$$29_14$$1887$$image_17.jpg",-1.3580294,-0.3156791,-1.8160347,1.6187418,-0.5149055
"Ford$$Focus$$2016$$White$$29_14$$1888$$image_0.jpg",-1.3220087,-0.6506738,-2.0623808,1.3212985,0.5535914
"Ford$$Focus$$2016$$White$$29_14$$3764$$image_3.jpg",-1.8774102,-0.945784,-0.99849564,2.0797362,0.044857755
"Ford$$Focus$$2016$$White$$29_14$$3945$$image_0.jpg",-1.7305278,-0.12602234,1.0184306,1.674391,-0.23071851
"Ford$$Focus$$2016$$White$$29_14$$4349$$image_0.jpg",-1.7154858,-0.2503764,1.0562327,1.4505575,-0.26621816
"Ford$$Focus$$2016$$White$$29_14$$4409$$image_3.jpg",-3.2218812,0.9670089,-0.37834018,1.9296649,-0.16573241
"Ford$$Focus$$2016$$White$$29_14$$583$$image_6.jpg",-1.5647411,-0.34935343,-0.9375449,1.4965684,-0.15145609
"Ford$$Focus$$2017$$Silver$$29_14$$1878$$image_0.jpg",-0.9748476,-0.4873133,1.2691165,1.2790489,0.27952716
"Ford$$Focus$$2017$$Silver$$29_14$$2988$$image_2.jpg",-0.23173757,1.1030344,-1.4382693,2.247637,-0.8192872
"Ford$$Focus$$2017$$Silver$$29_14$$505$$image_0.jpg",-0.8190307,0.7049303,-1.2518535,2.1878743,0.09201612
"Ford$$Focus$$2017$$White$$29_14$$1059$$image_8.jpg",-1.9858118,-0.55477613,-0.39614487,1.3224831,-0.20163861
"Ford$$Focus$$2017$$White$$29_14$$2632$$image_0.jpg",-1.4706063,-0.814574,1.2285324,0.97906363,0.33602968
"Ford$$Focus$$2017$$White$$29_14$$3495$$image_6.jpg",-2.2883685,0.62037754,2.2677453,1.5612459,0.23091327
