"file_name","V1","V4","V5","V12","V18"
"Toyota$$Yaris$$2016$$Multicolour$$92_44$$468$$image_0.jpg",0.48504633,1.7061951,-0.37330607,-2.4639776,1.3279927
"Toyota$$Yaris$$2016$$Silver$$92_44$$1438$$image_0.jpg",0.42199156,1.4368873,-1.0925738,-2.0734303,0.9160321
"Toyota$$Yaris$$2017$$White$$92_44$$1385$$image_5.jpg",1.4891373,1.3354297,1.8731288,-1.0480949,0.21838157
"Vauxhall$$ADAM$$2014$$Green$$94_1$$921$$image_0.jpg",0.10072915,1.7184607,0.47645447,0.22435841,-0.3365609
"Vauxhall$$ADAM$$2014$$White$$94_1$$592$$image_0.jpg",-1.6973548,2.139974,0.854455,-2.416245,0.38680252
"Vauxhall$$Agila$$2014$$Blue$$94_2$$70$$image_9.jpg",0.08800788,1.5986327,-0.655234,-1.4443352,0.65933615
"Vauxhall$$Antara$$2012$$Grey$$94_4$$260$$image_1.jpg",0.32276335,1.4481941,-0.4357223,0.36339757,1.6358447
"Vauxhall$$Astra$$2007$$Unlisted$$94_5$$1553$$image_1.jpg",-0.29091176,-1.0828975,1.5418857,0.21179496,0.23653986
"Vauxhall$$Astra$$2009$$White$$94_5$$2238$$image_2.jpg",0.6354075,0.7913667,1.8609073,-0.5288486,-0.8056818
"Vauxhall$$Astra$$2010$$Grey$$94_5$$1410$$image_6.jpg",-0.92167157,-0.13509946,1.6983392,-0.69080824,-0.579935
"Vauxhall$$Astra$$2011$$Green$$94_5$$303$$image_0.jpg",0.18323575,0.60721344,1.7638903,-0.684036,-0.34525365
"Vauxhall$$Astra$$2011$$White$$94_5$$883$$image_12.jpg",-1.026909,1.0581051,1.9473852,-2.7954698,-0.8893447
"Vauxhall$$Astra$$2013$$Silver$$94_5$$1188$$image_5.jpg",-0.2677229,0.033783633,-1.4839107,0.067186266,-0.462435
"Vauxhall$$Astra$$2013$$White$$94_5$$68$$image_17.jpg",0.5284015,-0.48172593,2.4380708,-0.48717225,-0.9923947
"Vauxhall$$Astra$$2014$$Silver$$94_5$$1305$$image_4.jpg",0.1972534,0.710364,0.4953264,0.78482187,-1.3383738
"Vauxhall$$Astra$$2014$$White$$94_5$$1312$$image_1.jpg",0.05943491,-0.23276028,1.5854528,-1.6508673,-0.6974774
"Vauxhall$$Astra$$2015$$Silver$$94_5$$2678$$image_1.jpg",-0.69443154,-0.3831852,-1.2243711,-2.025142,-0.33745483
"Vauxhall$$Astra$$2015$$White$$94_5$$1476$$image_0.jpg",-0.34009957,-0.40481186,0.31229535,-1.5025913,-0.94536906
"Vauxhall$$Astra$$2015$$White$$94_5$$2008$$image_0.jpg",-0.068434075,-0.6502494,0.97066385,-2.2310936,-0.058409095
"Vauxhall$$Astra$$2016$$White$$94_5$$1377$$image_3.jpg",0.88864005,-1.046531,-1.0893203,-1.0511785,-1.3638896
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$340$$image_6.jpg",-0.94081765,0.99288505,0.22636268,-0.98608935,0.59080493
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$4003$$image_6.jpg",-0.83753055,1.105841,1.5955532,-0.9081093,0.35516873
"Vauxhall$$Corsa$$2012$$White$$94_9$$2114$$image_1.jpg",1.1873482,1.5513954,1.7809278,0.8791159,-0.41937032
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$3451$$image_0.jpg",0.3682362,1.4545621,0.35559362,0.34688932,0.13505983
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_0.jpg",-0.1472056,1.563337,1.6627371,0.11226775,-0.35892734
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_23.jpg",-0.1584841,1.4200685,1.667339,0.09329343,-0.56494844
"Vauxhall$$Corsa$$2014$$White$$94_9$$800$$image_2.jpg",-0.3036223,1.2692758,1.6664819,-1.0099736,0.38545826
"Vauxhall$$Corsa$$2015$$Grey$$94_9$$1225$$image_6.jpg",-0.48873782,1.4875519,1.291622,-0.9970528,-0.91537094
"Vauxhall$$Corsa$$2015$$Silver$$94_9$$3994$$image_0.jpg",0.14984818,0.6633547,0.5637548,0.038313743,-0.9318921
"Vauxhall$$Corsa$$2015$$White$$94_9$$956$$image_0.jpg",0.52161825,0.5928852,-0.99477273,-1.4777894,-1.3379735
"Vauxhall$$Corsa$$2016$$Grey$$94_9$$5069$$image_2.jpg",-0.39974555,1.4512475,0.43503472,-1.1056893,-0.96255577
"Vauxhall$$Corsa$$2016$$White$$94_9$$3795$$image_0.jpg",0.6185159,0.7142177,-0.91326785,-1.5372244,-1.3198313
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3481$$image_2.jpg",0.2107831,0.71599984,1.4264623,0.6769995,-0.54340434
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3770$$image_2.jpg",0.22642647,0.7976041,1.4210635,0.6706363,-0.5805798
"Vauxhall$$Corsa$$2017$$Blue$$94_9$$2491$$image_0.jpg",0.30504137,0.6485912,-1.9636098,-1.8843095,-1.1988065
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$1572$$image_0.jpg",0.3475399,0.22243649,-0.9129578,-1.0714365,-0.9738165
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$3477$$image_2.jpg",-0.40037972,2.0784287,0.61502385,-1.2983586,-0.7958631
"Vauxhall$$Corsa$$2017$$Silver$$94_9$$3303$$image_1.jpg",1.2774124,0.8999203,-0.84100395,-1.8560039,-0.9043303
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$1724$$image_0.jpg",0.46447858,0.30306524,-1.6555065,-1.391065,-1.0940942
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4667$$image_0.jpg",0.39713967,0.3106258,-0.4248343,-1.0669395,-1.1259023
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4780$$image_0.jpg",0.46731687,0.5124116,-1.6240878,-1.879938,-1.1963891
"Vauxhall$$Corsa$$2017$$White$$94_9$$4582$$image_0.jpg",0.29349127,0.5352407,-1.0363653,-3.3222938,-1.3027532
"Vauxhall$$Insignia$$2014$$White$$94_13$$182$$image_3.jpg",0.15314968,0.5950135,1.2344714,-0.49229872,-1.8626937
"Vauxhall$$Meriva$$2008$$Blue$$94_14$$1226$$image_0.jpg",0.23662063,5.157572,-0.8842378,0.20904854,0.3907534
"Vauxhall$$Meriva$$2008$$Green$$94_14$$820$$image_2.jpg",-0.029185396,5.147565,1.8538114,-0.40311933,-0.8473694
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$1096$$image_13.jpg",-0.28462943,5.542112,1.1377697,0.10582861,-0.096689135
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$619$$image_0.jpg",0.79954803,1.7293384,1.1794552,-0.10026339,1.673034
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$636$$image_3.jpg",-0.24631046,5.568977,0.9706109,-0.10766615,0.65398526
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$261$$image_0.jpg",0.24409935,3.96882,-0.3210172,-0.55117023,-0.9313019
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$288$$image_0.jpg",-0.2640449,3.010301,-0.29343128,-0.7157684,-0.23019525
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$345$$image_0.jpg",0.11549914,3.9423313,-0.01768538,-0.4140765,-0.16012366
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$51$$image_10.jpg",-1.0728519,3.5171742,1.7631891,-0.6211767,-0.32136112
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$822$$image_0.jpg",-0.0913907,2.5149891,0.23035844,0.3378718,0.7512332
"Vauxhall$$Meriva$$2016$$Blue$$94_14$$818$$image_0.jpg",0.09653808,2.1815877,-1.4648694,1.0079345,-0.5442524
"Vauxhall$$Mokka$$2012$$Grey$$94_15$$678$$image_5.jpg",1.1125871,1.8565687,1.0768313,-0.89279604,0.6892034
"Vauxhall$$Mokka$$2014$$White$$94_15$$617$$image_0.jpg",1.2414678,0.119602114,-0.38474336,-1.0772852,2.4413877
"Vauxhall$$Tigra$$2009$$Silver$$94_21$$55$$image_0.jpg",0.48122197,1.8387164,-0.6626624,-0.55069095,-1.4651048
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$2$$image_0.jpg",0.58328843,1.1330374,-1.0493777,-0.8140057,-1.1326153
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$33$$image_5.jpg",0.25687677,0.32636744,-0.7237172,0.44314176,-1.1257352
"Vauxhall$$Viva$$2015$$Black$$94_23$$399$$image_6.jpg",-0.2839879,1.9784185,-1.3446914,1.5577456,0.3910979
"Vauxhall$$Zafira$$2008$$Beige$$94_27$$922$$image_14.jpg",0.06874327,2.3263137,1.7177309,-0.86593443,-1.1300697
"Vauxhall$$Zafira$$2008$$Blue$$94_27$$329$$image_6.jpg",0.8301875,1.0369282,0.75406694,0.9302181,-0.47694093
"Vauxhall$$Zafira$$2008$$Silver$$94_27$$1070$$image_0.jpg",-0.2473159,2.2720718,-0.15742004,-1.0801786,-1.186218
"Vauxhall$$Zafira$$2010$$Grey$$94_27$$462$$image_10.jpg",-0.114509925,3.3959813,-3.9632733,-1.2845905,-0.54390675
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$246$$image_0.jpg",0.0317507,1.9416946,0.9549808,0.34531942,-1.2871567
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$539$$image_0.jpg",-0.33629262,4.033804,-1.0477024,-2.187756,-1.1162195
"Vauxhall$$Zafira$$2012$$Grey$$94_27$$320$$image_0.jpg",0.32563633,4.515678,0.87346244,0.2570161,-1.0518541
"Vauxhall$$Zafira$$2012$$White$$94_27$$1182$$image_0.jpg",0.14916332,3.6972547,-0.7054721,-2.236393,-0.6495764
"Vauxhall$$Zafira$$2012$$White$$94_27$$576$$image_2.jpg",0.902567,2.689979,2.1227949,-0.98883367,0.5865041
"Vauxhall$$Zafira$$2014$$Grey$$94_27$$276$$image_2.jpg",0.1576382,1.6427636,-0.5438825,-0.5561851,-0.024047516
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$836$$image_10.jpg",0.06920335,4.1349893,-1.6503468,-2.2708313,-0.99732196
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$9$$image_0.jpg",0.07167396,2.9986215,-1.4283665,-1.390256,-0.031310648
"Vauxhall$$Zafira$$2014$$White$$94_27$$1333$$image_2.jpg",0.69033265,4.519899,1.5508578,-2.4440558,0.03312716
"Volkswagen$$Beetle$$2008$$Silver$$95_3$$1070$$image_7.jpg",-1.0441754,2.0397432,0.10495655,-1.0024818,-0.969882
"Volkswagen$$Beetle$$2008$$Unlisted$$95_3$$700$$image_7.jpg",-1.2283252,1.1380739,-0.44500887,-1.3688831,-0.457447
"Volkswagen$$Beetle$$2009$$Beige$$95_3$$965$$image_5.jpg",-1.7245528,1.0746865,-0.47780222,-1.9677117,-0.28157198
"Volkswagen$$Beetle$$2009$$Green$$95_3$$380$$image_17.jpg",-2.141618,1.5078286,-1.4366167,-2.3367832,-0.08420849
"Volkswagen$$Beetle$$2010$$Yellow$$95_3$$611$$image_16.jpg",-1.4287874,-0.7046775,-0.92061853,-0.42765003,-0.12394792
"Volkswagen$$Beetle$$2013$$Silver$$95_3$$531$$image_0.jpg",-0.88241327,-0.18434507,1.6951455,0.42559692,-1.0805862
"Volkswagen$$Beetle$$2014$$Silver$$95_3$$23$$image_2.jpg",-1.0462652,0.28664193,0.6053747,-0.22525848,-1.0273058
"Volkswagen$$Beetle$$2014$$White$$95_3$$942$$image_0.jpg",0.021252606,-0.8033176,1.6321378,-0.5441644,-1.4057741
"Volkswagen$$Beetle$$2017$$Multicolour$$95_3$$704$$image_5.jpg",-1.4291747,0.14045401,2.561574,0.03194007,-0.6980749
"Volkswagen$$Beetle$$2017$$White$$95_3$$478$$image_3.jpg",-0.11147551,-0.5021246,2.0800257,-0.24034445,-0.14383288
"Volkswagen$$Beetle$$2017$$White$$95_3$$728$$image_3.jpg",-1.8965908,-1.3136854,2.0489151,-0.62567437,-0.3644995
"Volkswagen$$Beetle$$2017$$White$$95_3$$880$$image_4.jpg",-2.1152008,-0.7661113,-0.9000601,-1.7217772,-0.27138802
"Volkswagen$$California$$2017$$Beige$$95_9$$27$$image_2.jpg",0.867109,3.744634,-1.1658725,-0.9501804,1.41414
"Volkswagen$$California$$2017$$Blue$$95_9$$25$$image_0.jpg",-0.064962,1.4006853,-2.9015646,-0.7040545,0.43105665
"Volkswagen$$California$$2017$$Silver$$95_9$$19$$image_1.jpg",-0.8764591,1.8213679,0.5299585,0.30509946,1.2428908
"Volkswagen$$California$$2017$$Silver$$95_9$$30$$image_1.jpg",-0.31300238,3.1475444,0.84371936,-1.3204453,1.8359591
"Volkswagen$$California$$2017$$White$$95_9$$10$$image_2.jpg",0.77310306,5.4157596,0.827637,-1.8101091,1.5435692
"Volkswagen$$California$$2017$$White$$95_9$$32$$image_2.jpg",0.5867346,5.5537543,0.31752986,-1.0328748,1.7667506
"Volkswagen$$California$$2017$$White$$95_9$$41$$image_2.jpg",0.8541806,4.450216,1.2202243,-1.8106668,1.329888
"Volkswagen$$Caravelle$$2006$$Grey$$95_11$$15$$image_0.jpg",-0.65342826,2.519142,1.1290433,1.1538808,0.19507998
"Volkswagen$$Caravelle$$2011$$Silver$$95_11$$34$$image_0.jpg",-0.4732107,2.3737304,0.37616786,-0.1157126,1.9261994
"Volkswagen$$Caravelle$$2012$$Grey$$95_11$$11$$image_0.jpg",0.17229222,2.3090408,-2.5314639,-0.6729599,0.68366975
"Volkswagen$$Caravelle$$2017$$Silver$$95_11$$42$$image_2.jpg",-0.5985271,1.5711507,1.9036671,-0.64590967,2.78023
"Volkswagen$$CC$$2013$$White$$95_12$$697$$image_2.jpg",-0.5532346,-1.5641577,-1.1132773,-0.95041054,-0.75042284
"Volkswagen$$CC$$2013$$White$$95_12$$701$$image_2.jpg",-0.5532346,-1.5641577,-1.1132773,-0.95041054,-0.75042284
"Volkswagen$$CC$$2014$$Brown$$95_12$$507$$image_0.jpg",-0.23955397,-1.1554326,-3.232431,-0.08521485,-0.8713177
"Volkswagen$$CC$$2014$$Silver$$95_12$$865$$image_0.jpg",0.41031742,-1.1762196,-1.3018516,0.15390415,-1.1030811
"Volkswagen$$CC$$2014$$White$$95_12$$253$$image_6.jpg",0.35333055,-0.48520586,1.3253163,-0.8885772,-1.5525506
"Volkswagen$$CC$$2014$$White$$95_12$$523$$image_0.jpg",0.64823216,-1.7176054,1.4952142,-0.002433125,-1.7487803
"Volkswagen$$CC$$2014$$White$$95_12$$603$$image_2.jpg",0.9390196,-1.6018533,-0.6115396,0.021495048,-1.5088114
"Volkswagen$$Fox$$2009$$Red$$95_14$$296$$image_2.jpg",0.12047319,3.2493143,-1.3680054,0.2333499,-1.4078993
"Volkswagen$$Golf$$2006$$Black$$95_15$$318$$image_0.jpg",-0.055283647,1.2008152,0.8539669,2.65075,-0.6597948
"Volkswagen$$Golf$$2015$$Grey$$95_15$$6$$image_2.jpg",0.12348573,0.9704387,0.43542635,1.0154488,-1.9400122
"Volkswagen$$Golf$$2015$$Silver$$95_15$$1007$$image_13.jpg",0.2847338,1.6386775,0.27315944,0.09129001,-1.2643121
"Volkswagen$$Jetta$$2009$$Silver$$95_18$$107$$image_6.jpg",0.26961684,0.8504622,-1.1299484,-1.3733844,-0.72575974
"Volkswagen$$Jetta$$2015$$Silver$$95_18$$130$$image_6.jpg",0.26359472,-1.1845137,-0.21824782,0.47391644,-0.8382543
"Volkswagen$$Passat$$2009$$Silver$$95_20$$317$$image_11.jpg",1.4763442,-0.55263144,-1.3952299,-0.35875475,-0.8187774
"Volkswagen$$Passat$$2009$$Silver$$95_20$$948$$image_2.jpg",0.4473042,0.31189004,-0.9829918,-0.4836381,-0.9855807
"Volkswagen$$Passat$$2010$$Silver$$95_20$$71$$image_10.jpg",0.12261301,0.18914038,1.0031705,0.070145965,-0.96169186
"Volkswagen$$Passat$$2010$$White$$95_20$$536$$image_1.jpg",1.2710737,-1.1880698,0.8416179,0.093409106,-0.57141256
"Volkswagen$$Passat$$2011$$Black$$95_20$$85$$image_48.jpg",0.60649645,-0.2901324,-1.6041197,1.0905936,-0.19291219
"Volkswagen$$Passat$$2013$$Black$$95_20$$727$$image_0.jpg",-0.19636191,-1.2581813,0.14862083,2.486243,-0.011889838
"Volkswagen$$Passat$$2013$$Blue$$95_20$$1081$$image_4.jpg",0.33800825,-0.33419976,-0.6382351,2.9949863,0.71375835
"Volkswagen$$Passat$$2014$$Black$$95_20$$1574$$image_4.jpg",-0.37010235,-1.6465381,0.36813524,3.0708973,0.14676273
"Volkswagen$$Passat$$2014$$Brown$$95_20$$1190$$image_17.jpg",0.0531826,-0.22299638,2.0530322,1.8462662,-0.75648826
"Volkswagen$$Passat$$2014$$Grey$$95_20$$192$$image_0.jpg",0.5346248,-0.123740345,0.3945688,3.2143412,-1.2843627
"Volkswagen$$Passat$$2014$$Grey$$95_20$$576$$image_6.jpg",0.6256217,-0.633477,0.10503046,1.9688526,-1.176905
"Volkswagen$$Passat$$2014$$Grey$$95_20$$758$$image_1.jpg",0.20045377,0.23693237,1.380433,3.839911,-0.48900026
"Volkswagen$$Passat$$2014$$Silver$$95_20$$1370$$image_0.jpg",-0.055084687,-0.73192316,2.2766862,2.4432337,-0.7324994
"Volkswagen$$Passat$$2014$$Silver$$95_20$$530$$image_1.jpg",0.17844929,-0.9841921,1.4437109,0.6043843,-0.69880587
"Volkswagen$$Passat$$2015$$Black$$95_20$$1045$$image_8.jpg",0.3346222,-0.93282646,-0.48746282,4.3067894,-0.78498673
"Volkswagen$$Passat$$2015$$Black$$95_20$$1319$$image_0.jpg",-0.049509834,-1.2733821,0.9108235,2.9795823,-0.5054393
"Volkswagen$$Passat$$2015$$Black$$95_20$$1526$$image_0.jpg",0.52515906,-1.7041417,-1.9763986,2.3600428,-1.0685986
"Volkswagen$$Passat$$2015$$Black$$95_20$$497$$image_0.jpg",0.538403,-1.6152974,-2.165439,2.3783288,-1.2185421
"Volkswagen$$Passat$$2015$$Black$$95_20$$631$$image_22.jpg",0.022088215,0.19229393,-0.5108302,3.2354076,-1.132237
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1472$$image_18.jpg",0.030784342,-0.79299694,1.35572,2.8116362,-0.9030744
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1638$$image_18.jpg",0.27185974,-0.908922,1.0176394,3.4911468,-1.7392596
"Volkswagen$$Passat$$2015$$Blue$$95_20$$249$$image_0.jpg",0.51836395,-0.27367032,-0.15769048,4.4227495,-1.1740588
"Volkswagen$$Passat$$2015$$Blue$$95_20$$48$$image_0.jpg",0.62389755,-2.023688,-1.8857411,2.200322,-1.1542162
"Volkswagen$$Passat$$2015$$Blue$$95_20$$563$$image_1.jpg",0.5009387,0.043309797,-0.5533744,2.7611465,-1.5894893
"Volkswagen$$Passat$$2015$$Blue$$95_20$$589$$image_6.jpg",0.33817023,-1.4916399,-0.53919274,3.6990068,-1.3553631
"Volkswagen$$Passat$$2015$$Blue$$95_20$$621$$image_5.jpg",-0.051148605,-0.4485458,-1.2622001,4.382276,-0.58998233
"Volkswagen$$Passat$$2015$$Blue$$95_20$$646$$image_0.jpg",0.43903816,-0.99676424,0.4981388,6.2003284,-0.27994668
"Volkswagen$$Passat$$2015$$Grey$$95_20$$1607$$image_0.jpg",0.3445731,-0.24225312,1.2087615,3.1527443,-1.3096459
"Volkswagen$$Passat$$2015$$Grey$$95_20$$206$$image_0.jpg",0.6908507,-1.1259594,-1.5405668,1.2883817,-1.4183159
"Volkswagen$$Passat$$2015$$Grey$$95_20$$35$$image_18.jpg",-0.059653576,-1.3427876,0.95014673,2.3231425,-1.2056735
"Volkswagen$$Passat$$2015$$Grey$$95_20$$362$$image_0.jpg",0.6215696,-0.9137372,-0.9113713,1.4779444,-1.1931125
"Volkswagen$$Passat$$2015$$Grey$$95_20$$822$$image_3.jpg",0.06392498,-0.4330799,-1.458341,4.4673257,-1.0299594
"Volkswagen$$Passat$$2015$$Grey$$95_20$$947$$image_4.jpg",0.09258905,-0.5673614,-1.2484292,4.1357965,-0.7970568
"Volkswagen$$Passat$$2015$$Red$$95_20$$1121$$image_7.jpg",0.2635888,0.19303045,-0.54138255,5.1436734,-0.26086688
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1147$$image_0.jpg",0.36201456,-1.406037,-1.4572507,0.49457943,-1.2707969
"Volkswagen$$Passat$$2015$$Silver$$95_20$$13$$image_0.jpg",0.27182803,-0.90926933,0.73699266,1.403654,-0.35145816
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1413$$image_0.jpg",0.45812163,-1.3279953,-1.4684743,0.5996945,-1.5094559
"Volkswagen$$Passat$$2015$$Silver$$95_20$$407$$image_0.jpg",0.31554097,-1.4640056,-1.399937,-0.017586153,-1.1819168
"Volkswagen$$Passat$$2015$$Silver$$95_20$$472$$image_0.jpg",0.52210087,-1.4283675,-0.88531435,0.36780316,-1.6354346
"Volkswagen$$Passat$$2015$$Silver$$95_20$$505$$image_0.jpg",0.3834746,-1.3898405,-1.5308477,0.049366254,-1.5776572
"Volkswagen$$Passat$$2016$$Black$$95_20$$1477$$image_5.jpg",0.15641817,-0.27503765,0.7362902,3.4468095,-0.7170695
"Volkswagen$$Passat$$2016$$Blue$$95_20$$169$$image_6.jpg",0.44796345,-1.3043342,0.41246748,4.5351863,-0.34381235
"Volkswagen$$Passat$$2016$$Blue$$95_20$$739$$image_1.jpg",0.17135976,-1.5336741,0.13940991,5.518572,-1.0250084
"Volkswagen$$Passat$$2016$$Bronze$$95_20$$1344$$image_1.jpg",0.26823127,-0.21506493,-0.7063508,2.3909867,-1.0081466
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1222$$image_5.jpg",0.22865449,-1.2935996,0.5671303,1.6590145,-2.0112288
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1549$$image_5.jpg",-0.164306,-1.1024734,1.4793619,0.94057167,-1.2182769
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1571$$image_5.jpg",0.56141007,0.07305382,0.8224657,1.5576516,-1.0775311
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1660$$image_18.jpg",-0.2804203,-0.874069,1.2298887,2.5542226,-0.8477711
"Volkswagen$$Passat$$2016$$Grey$$95_20$$210$$image_5.jpg",0.36051288,0.51627105,-1.3429636,0.21614441,-1.629993
"Volkswagen$$Passat$$2016$$Grey$$95_20$$30$$image_0.jpg",0.18997465,0.29253644,-0.06975387,1.8243808,-0.9463813
"Volkswagen$$Passat$$2016$$Grey$$95_20$$442$$image_0.jpg",0.20801651,-0.80205864,0.82118106,3.065372,-1.4401332
"Volkswagen$$Passat$$2016$$Grey$$95_20$$647$$image_2.jpg",0.9289152,-0.6083904,1.3369956,1.0493459,-0.9715823
"Volkswagen$$Passat$$2016$$Grey$$95_20$$748$$image_1.jpg",0.20671226,-0.8276379,-1.2020246,1.2139884,-0.7002723
"Volkswagen$$Passat$$2016$$Grey$$95_20$$942$$image_0.jpg",0.04260179,-2.353756,0.111716315,2.971039,-0.71376103
"Volkswagen$$Passat$$2016$$Grey$$95_20$$984$$image_5.jpg",0.6386376,-0.6458612,-0.9191562,2.9162233,-0.73971796
"Volkswagen$$Passat$$2016$$Grey$$95_20$$993$$image_2.jpg",0.08073126,-1.7651585,1.2918935,3.2698786,-0.68477726
"Volkswagen$$Passat$$2017$$Blue$$95_20$$1437$$image_6.jpg",0.37704465,-1.9651191,1.5966598,1.5932584,-1.5559138
"Volkswagen$$Passat$$2017$$Blue$$95_20$$279$$image_6.jpg",-0.29617184,-0.4942739,0.5225262,2.4308798,-1.3242595
"Volkswagen$$Passat$$2017$$Blue$$95_20$$94$$image_5.jpg",0.49108267,-1.2477211,0.29754898,3.7803442,0.9839371
"Volkswagen$$Passat$$2017$$Grey$$95_20$$903$$image_9.jpg",0.4808234,-0.9520876,-1.4688276,0.8877837,-0.7686677
"Volkswagen$$Polo$$2008$$White$$95_22$$401$$image_24.jpg",-0.678788,-2.097409,-0.39372498,-1.3788972,0.13558295
"Volkswagen$$Polo$$2012$$Black$$95_22$$797$$image_5.jpg",0.4468017,0.524689,-3.390554,0.8759768,-0.42296433
"Volkswagen$$Scirocco$$2011$$Green$$95_23$$591$$image_2.jpg",-0.9665223,0.2873376,-0.78330386,-0.7537589,-0.90219384
"Volkswagen$$Scirocco$$2017$$Grey$$95_23$$633$$image_6.jpg",0.5897722,0.86545616,1.5276083,1.0979556,-1.3465688
"Volkswagen$$Sharan$$2009$$Grey$$95_24$$95$$image_7.jpg",-0.37047037,1.588347,-1.4088464,0.57939273,0.89861655
"Volkswagen$$Sharan$$2015$$White$$95_24$$372$$image_5.jpg",-1.5497234,-0.8439127,0.24719153,-2.759856,0.52876717
"Volkswagen$$Tiguan$$2011$$Black$$95_26$$488$$image_6.jpg",0.20358203,0.6426193,-0.96300316,2.668507,-1.0469258
"Volkswagen$$Tiguan$$2013$$Silver$$95_26$$811$$image_0.jpg",-0.36129418,-1.0168608,-0.84954554,-0.2026714,1.0409067
"Volkswagen$$Tiguan$$2013$$Silver$$95_26$$854$$image_0.jpg",0.4454958,-1.7506869,0.27373952,1.2015889,1.1288273
"Volkswagen$$Tiguan$$2013$$Silver$$95_26$$870$$image_0.jpg",-0.15523344,-0.7654869,-0.95866835,-0.24261795,0.8537308
"Volkswagen$$Tiguan$$2014$$Blue$$95_26$$581$$image_6.jpg",0.55622786,-0.57887834,-3.1820002,0.47869128,-0.32375562
"Volkswagen$$Tiguan$$2014$$White$$95_26$$52$$image_18.jpg",-1.0111662,-0.5281176,2.052518,-0.57531875,1.0999032
"Volkswagen$$Tiguan$$2014$$White$$95_26$$678$$image_2.jpg",-0.5053392,-0.345563,2.5242176,0.64887804,0.48670322
"Volkswagen$$Tiguan$$2014$$White$$95_26$$678$$image_23.jpg",-0.55535245,-0.41915992,2.5705414,0.6536412,0.59515154
"Volkswagen$$Tiguan$$2015$$White$$95_26$$137$$image_6.jpg",0.014680881,-0.83922297,-2.9645941,-1.6794288,-0.18332769
"Volkswagen$$Tiguan$$2015$$White$$95_26$$301$$image_6.jpg",0.33115092,-0.8252271,-2.485303,-1.0945257,-0.15079679
"Volkswagen$$Tiguan$$2017$$Silver$$95_26$$415$$image_16.jpg",-0.9250122,-1.3760443,0.078918934,-0.028481144,0.5087011
"Volkswagen$$Touareg$$2003$$Blue$$95_28$$43$$image_5.jpg",0.31435674,-1.1597103,-1.9459244,1.7890729,0.592285
"Volkswagen$$Touareg$$2011$$Black$$95_28$$437$$image_1.jpg",-0.107391834,0.4824522,1.5727224,5.0693617,2.1162026
"Volkswagen$$Touareg$$2017$$Grey$$95_28$$298$$image_5.jpg",-0.103765175,-1.5303637,-1.3773968,1.8444395,0.39952242
"Volkswagen$$Touran$$2006$$Black$$95_29$$769$$image_2.jpg",0.100770086,0.92341954,-1.8572172,2.8949506,-0.4534292
"Volkswagen$$Touran$$2012$$Silver$$95_29$$1073$$image_51.jpg",0.6155107,1.7414155,1.8826238,-0.20845975,0.5250917
"Volkswagen$$Touran$$2017$$White$$95_29$$762$$image_5.jpg",0.07254785,1.8309457,1.7865828,-0.9714079,-0.96499765
"Volkswagen$$up!$$2012$$White$$95_33$$368$$image_4.jpg",-0.60895795,2.5854492,0.98083436,-2.4405882,0.09697655
"Volkswagen$$up!$$2014$$Grey$$95_33$$332$$image_5.jpg",-0.9718192,0.99279636,1.6177027,-0.8043006,-0.30191034
"Volkswagen$$up!$$2014$$Grey$$95_33$$967$$image_7.jpg",-0.94528145,1.6454214,1.379207,-0.6991977,-0.23865646
