"file_name","V7","V11","V14","V19","V20"
"Toyota$$RAV4$$2014$$Silver$$92_34$$358$$image_2.jpg",0.7592434,1.2432839,1.6741623,1.5983708,-0.16567436
"Toyota$$RAV4$$2014$$White$$92_34$$334$$image_5.jpg",1.1744858,-0.80949,-0.04340121,2.2825007,0.14130196
"Toyota$$RAV4$$2015$$Silver$$92_34$$50$$image_2.jpg",0.27862638,0.5366706,1.5396833,1.5510842,-0.92411375
"Toyota$$RAV4$$2015$$White$$92_34$$167$$image_2.jpg",0.9938008,-2.531828,-0.3249477,0.76065964,0.011464398
"Toyota$$RAV4$$2016$$Silver$$92_34$$330$$image_2.jpg",0.5468203,0.74791354,0.72683614,1.5496615,-0.37529814
"Toyota$$RAV4$$2016$$White$$92_34$$151$$image_2.jpg",0.1311668,-1.640401,2.0452998,1.8078829,0.053196114
"Toyota$$RAV4$$2016$$White$$92_34$$463$$image_5.jpg",0.5553541,-1.465272,1.1789817,1.0576817,-0.2945861
"Toyota$$RAV4$$2017$$White$$92_34$$380$$image_6.jpg",0.7133141,1.4332417,-0.019380137,1.7299579,-0.8439086
"Toyota$$Urbancruiser$$2009$$Grey$$92_39$$2$$image_3.jpg",-0.60604346,0.477239,-2.1178973,1.3337473,0.0134102665
"Toyota$$Verso$$2012$$Black$$92_40$$669$$image_5.jpg",-0.89622957,2.5395525,0.86213607,0.23993653,0.29916263
"Toyota$$Verso$$2014$$Silver$$92_40$$604$$image_1.jpg",-1.3285809,0.6633502,1.0073323,-0.3232426,-0.18442106
"Toyota$$Verso$$2014$$White$$92_40$$72$$image_2.jpg",-1.9012814,-1.9694592,2.005554,-1.0693641,2.9798597e-05
"Toyota$$Verso$$2016$$Silver$$92_40$$721$$image_6.jpg",-1.3160702,-0.21475779,1.3568646,0.46846682,-0.8984258
"Toyota$$Yaris$$2010$$Silver$$92_44$$1027$$image_0.jpg",-2.0918489,0.59800136,-0.14947611,-1.4477259,-0.8600019
"Toyota$$Yaris$$2010$$Silver$$92_44$$1117$$image_0.jpg",-2.1607924,0.43822068,-0.78498036,-1.2112386,-1.155121
"Toyota$$Yaris$$2010$$Silver$$92_44$$1284$$image_5.jpg",-3.200437,1.3085271,1.9505742,-0.28724775,-1.0953025
"Toyota$$Yaris$$2013$$Blue$$92_44$$503$$image_8.jpg",0.09323318,-0.48850328,0.5352932,-0.44909984,0.25925246
"Toyota$$Yaris$$2013$$Silver$$92_44$$1427$$image_5.jpg",-1.1916927,0.13472892,2.1407938,-0.2693018,-0.18926612
"Toyota$$Yaris$$2013$$Silver$$92_44$$395$$image_1.jpg",-0.013322305,-0.33179063,-0.58088845,0.71953017,0.20665145
"Toyota$$Yaris$$2013$$Silver$$92_44$$812$$image_0.jpg",-0.8896843,-1.8395797,-0.2778964,-0.24134962,0.59719867
"Toyota$$Yaris$$2013$$Silver$$92_44$$849$$image_5.jpg",0.094682634,-1.6505479,1.0079473,0.09501273,0.738721
"Toyota$$Yaris$$2013$$Silver$$92_44$$879$$image_0.jpg",-0.24217756,-1.816781,1.5742569,0.053698972,1.0533229
"Toyota$$Yaris$$2013$$Silver$$92_44$$994$$image_22.jpg",-1.5001136,-1.730032,0.6692083,1.0407753,-1.5953121
"Toyota$$Yaris$$2013$$White$$92_44$$1443$$image_4.jpg",-0.5570088,-0.29111287,0.78021514,-0.29031676,-0.93352515
"Toyota$$Yaris$$2014$$Blue$$92_44$$378$$image_5.jpg",-0.29929015,-0.3582164,1.4906716,-0.5210927,0.15301633
"Toyota$$Yaris$$2014$$White$$92_44$$439$$image_2.jpg",-0.7698962,0.48252064,2.0723958,0.3438982,0.6145177
"Toyota$$Yaris$$2014$$White$$92_44$$707$$image_2.jpg",-0.77124095,0.4822548,2.0721228,0.3433043,0.61627907
"Toyota$$Yaris$$2015$$Blue$$92_44$$610$$image_0.jpg",-0.17188694,-0.81869745,0.4371894,-0.19203192,-0.54807323
"Toyota$$Yaris$$2015$$Brown$$92_44$$589$$image_5.jpg",-1.2883142,-0.69970596,0.07261793,0.17313999,-0.33521736
"Toyota$$Yaris$$2015$$Silver$$92_44$$1331$$image_2.jpg",-0.7355579,-0.9892245,1.3391409,0.58763415,-0.906571
"Toyota$$Yaris$$2015$$White$$92_44$$128$$image_0.jpg",0.0525659,-1.0085362,-1.0491116,0.8866975,-0.8351019
"Toyota$$Yaris$$2015$$White$$92_44$$1548$$image_5.jpg",-0.6580941,-1.6737218,1.7261156,1.379881,-0.9769182
"Toyota$$Yaris$$2016$$Multicolour$$92_44$$468$$image_0.jpg",-1.7183154,-2.42181,-0.83156496,1.277083,-0.80845845
"Toyota$$Yaris$$2016$$Silver$$92_44$$1438$$image_0.jpg",-1.4501227,-2.0120308,-1.4932466,0.7677858,-0.8277272
"Toyota$$Yaris$$2017$$White$$92_44$$1385$$image_5.jpg",-1.612523,-0.6649089,1.6420248,-0.0506292,-1.7285149
"Vauxhall$$ADAM$$2014$$Green$$94_1$$921$$image_0.jpg",-1.7243946,0.33958465,0.025231116,-0.083479665,-0.6718147
"Vauxhall$$ADAM$$2014$$White$$94_1$$592$$image_0.jpg",-2.20435,-2.297067,0.418541,0.83798945,1.3746097
"Vauxhall$$Agila$$2014$$Blue$$94_2$$70$$image_9.jpg",-1.2814137,-1.3967339,-0.76921934,0.60089904,-0.40415075
"Vauxhall$$Antara$$2012$$Grey$$94_4$$260$$image_1.jpg",-1.4630486,0.52974564,-0.70544344,2.0065901,-0.8421525
"Vauxhall$$Astra$$2007$$Unlisted$$94_5$$1553$$image_1.jpg",0.87563294,0.24892998,1.5145772,0.016352447,-0.11300066
"Vauxhall$$Astra$$2009$$White$$94_5$$2238$$image_2.jpg",-0.85298425,-0.19493724,1.4945581,-0.6930616,-0.84529346
"Vauxhall$$Astra$$2010$$Grey$$94_5$$1410$$image_6.jpg",0.11095272,-0.49295065,1.559095,-0.8441258,0.598273
"Vauxhall$$Astra$$2011$$Green$$94_5$$303$$image_0.jpg",-0.5153419,-0.5553016,1.5939425,-0.4365041,-0.23284662
"Vauxhall$$Astra$$2011$$White$$94_5$$883$$image_12.jpg",-1.0691394,-2.051852,1.8018067,-1.1038522,0.82638377
"Vauxhall$$Astra$$2013$$Silver$$94_5$$1188$$image_5.jpg",0.25870413,0.04673362,-1.3827846,-0.26864687,0.1085197
"Vauxhall$$Astra$$2013$$White$$94_5$$68$$image_17.jpg",0.008996438,-0.35811108,2.2247508,-1.0464967,-0.4602681
"Vauxhall$$Astra$$2014$$Silver$$94_5$$1305$$image_4.jpg",-0.78579,1.0266865,0.19794472,-1.4414536,-0.15946674
"Vauxhall$$Astra$$2014$$White$$94_5$$1312$$image_1.jpg",0.0991237,-1.4634901,1.595167,-0.8378536,-0.10851653
"Vauxhall$$Astra$$2015$$Silver$$94_5$$2678$$image_1.jpg",0.47675866,-2.1384382,-1.0916545,-0.27239263,0.38343492
"Vauxhall$$Astra$$2015$$White$$94_5$$1476$$image_0.jpg",0.2632588,-1.2844365,0.5423104,-1.1437954,-0.16359752
"Vauxhall$$Astra$$2015$$White$$94_5$$2008$$image_0.jpg",-0.03882036,-2.1188903,1.2120589,-0.23933932,-0.39665437
"Vauxhall$$Astra$$2016$$White$$94_5$$1377$$image_3.jpg",0.80048686,-1.0828977,-0.98053104,-1.3124968,-0.99540925
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$340$$image_6.jpg",-0.8792699,-0.85084707,-0.08286226,0.35255608,0.1480079
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$4003$$image_6.jpg",-1.2196639,-0.80556214,1.2956239,0.2675755,0.23131531
"Vauxhall$$Corsa$$2012$$White$$94_9$$2114$$image_1.jpg",-1.7043146,1.0973381,1.5945863,-0.2927165,-0.87650895
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$3451$$image_0.jpg",-1.3422935,0.42904997,-0.06297174,0.05993057,-0.5437894
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_0.jpg",-1.6095945,0.2825195,1.4833182,-0.22430557,-0.28676462
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_23.jpg",-1.51606,0.3078636,1.5156815,-0.37244904,-0.25018492
"Vauxhall$$Corsa$$2014$$White$$94_9$$800$$image_2.jpg",-1.2202476,-0.56347334,1.4214293,-0.046358056,-0.37357184
"Vauxhall$$Corsa$$2015$$Grey$$94_9$$1225$$image_6.jpg",-1.569473,-0.7569641,1.034933,-0.64986277,0.2325201
"Vauxhall$$Corsa$$2015$$Silver$$94_9$$3994$$image_0.jpg",-0.83649606,0.39725465,0.059442893,-1.2514836,-0.49203828
"Vauxhall$$Corsa$$2015$$White$$94_9$$956$$image_0.jpg",-0.5026446,-1.3220187,-1.3655877,-1.4836209,-0.5887788
"Vauxhall$$Corsa$$2016$$Grey$$94_9$$5069$$image_2.jpg",-1.3180494,-0.81623864,-0.11962311,-0.65855706,0.24737605
"Vauxhall$$Corsa$$2016$$White$$94_9$$3795$$image_0.jpg",-0.632817,-1.2945884,-1.2899698,-1.420227,-0.74295586
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3481$$image_2.jpg",-0.9944855,0.6220941,1.0269613,-0.98305863,-0.6429411
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3770$$image_2.jpg",-1.0057935,0.6114186,1.0141528,-0.93813413,-0.6119716
"Vauxhall$$Corsa$$2017$$Blue$$94_9$$2491$$image_0.jpg",-0.39935702,-1.6474696,-2.1008823,-1.5374368,-0.26548487
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$1572$$image_0.jpg",-0.19626234,-0.9745086,-1.0889671,-1.1098794,-0.6322816
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$3477$$image_2.jpg",-1.9616514,-1.1139177,-0.0059372634,-0.40391165,-0.009078059
"Vauxhall$$Corsa$$2017$$Silver$$94_9$$3303$$image_1.jpg",-0.93456626,-1.7272261,-1.2370722,-0.93893665,-1.8097214
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$1724$$image_0.jpg",-0.038132932,-1.3954445,-1.8629379,-1.4115357,-0.4007344
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4667$$image_0.jpg",-0.3813944,-0.7934385,-0.6984802,-1.1991476,-0.65812624
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4780$$image_0.jpg",-0.29471743,-1.7455465,-1.9493768,-1.3320767,-0.40699777
"Vauxhall$$Corsa$$2017$$White$$94_9$$4582$$image_0.jpg",-0.60032696,-2.9269269,-1.1988853,-1.6595448,-0.47577378
"Vauxhall$$Insignia$$2014$$White$$94_13$$182$$image_3.jpg",-0.6297085,-0.16269006,0.75661993,-1.8309461,-0.33076003
"Vauxhall$$Meriva$$2008$$Blue$$94_14$$1226$$image_0.jpg",-3.354592,0.2217282,-1.3804648,0.90129703,-1.6348009
"Vauxhall$$Meriva$$2008$$Green$$94_14$$820$$image_2.jpg",-5.5252194,-0.99811375,1.5614953,-0.62471753,-0.5672252
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$1096$$image_13.jpg",-5.3110833,-0.11892471,0.81379217,0.4024409,-1.3960066
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$619$$image_0.jpg",-1.7402388,-0.083612144,0.6572688,1.8800495,-0.8620725
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$636$$image_3.jpg",-5.1126266,-0.19235331,0.9760903,0.96054834,-1.1726017
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$261$$image_0.jpg",-3.4299407,-0.87428105,-1.1073523,-0.8815184,-0.9737514
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$288$$image_0.jpg",-2.4608696,-0.6948828,-0.77122486,-0.027391246,-0.043053005
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$345$$image_0.jpg",-3.4450102,-0.62242275,-0.63755274,-0.28617182,-1.0315119
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$51$$image_10.jpg",-3.6953876,-0.5839695,1.1733224,-0.26545095,0.36434045
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$822$$image_0.jpg",-2.2648225,0.47308695,-0.296678,0.956452,-0.36276287
"Vauxhall$$Meriva$$2016$$Blue$$94_14$$818$$image_0.jpg",-1.5862669,1.1849535,-1.991852,-0.044045083,-0.24717435
"Vauxhall$$Mokka$$2012$$Grey$$94_15$$678$$image_5.jpg",-1.8431379,-0.64769626,0.6710083,0.91131836,-1.4827002
"Vauxhall$$Mokka$$2014$$White$$94_15$$617$$image_0.jpg",0.22915949,-1.2281688,-0.399099,2.0820951,-1.3488777
"Vauxhall$$Tigra$$2009$$Silver$$94_21$$55$$image_0.jpg",-1.6960605,-0.39420587,-1.2093592,-1.527346,-0.5395551
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$2$$image_0.jpg",-0.8747708,-0.85924983,-1.0319712,-1.1175703,-0.7856088
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$33$$image_5.jpg",-0.18009473,0.503532,-0.9218951,-0.6290381,-0.41463035
"Vauxhall$$Viva$$2015$$Black$$94_23$$399$$image_6.jpg",-1.5110389,1.6567485,-1.5158215,0.73574525,0.21843934
"Vauxhall$$Zafira$$2008$$Beige$$94_27$$922$$image_14.jpg",-2.8335743,-0.66593087,1.2954253,-1.1250945,-0.7212677
"Vauxhall$$Zafira$$2008$$Blue$$94_27$$329$$image_6.jpg",-0.7895788,0.7321735,0.7195246,0.08224882,-0.659848
"Vauxhall$$Zafira$$2008$$Silver$$94_27$$1070$$image_0.jpg",-1.8311282,-0.92777795,-0.7144701,-1.3208994,-0.24833262
"Vauxhall$$Zafira$$2010$$Grey$$94_27$$462$$image_10.jpg",-1.7399703,-1.1036273,-3.7418773,-0.38587654,-0.15931484
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$246$$image_0.jpg",-2.3679142,0.26388603,0.29592276,-1.2220858,0.042433973
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$539$$image_0.jpg",-2.66187,-1.9846888,-1.4407058,-1.4240137,-0.039017055
"Vauxhall$$Zafira$$2012$$Grey$$94_27$$320$$image_0.jpg",-4.643562,-0.11987147,0.21972407,-0.3583581,-1.1950336
"Vauxhall$$Zafira$$2012$$White$$94_27$$1182$$image_0.jpg",-2.8322248,-2.0893335,-1.1627992,-0.79829574,-0.63124543
"Vauxhall$$Zafira$$2012$$White$$94_27$$576$$image_2.jpg",-1.9647589,-1.0438455,1.693014,0.5644044,-1.277725
"Vauxhall$$Zafira$$2014$$Grey$$94_27$$276$$image_2.jpg",-1.205756,-0.34223717,-0.7343936,-0.064803444,-0.72339344
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$836$$image_10.jpg",-3.088139,-1.9689158,-2.0853436,-1.4330364,-0.43185094
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$9$$image_0.jpg",-2.214621,-1.3945612,-1.7652433,-0.20368385,-0.71311367
"Vauxhall$$Zafira$$2014$$White$$94_27$$1333$$image_2.jpg",-3.4625735,-2.504663,0.8128733,-0.39134023,-0.84582794
"Volkswagen$$Beetle$$2008$$Silver$$95_3$$1070$$image_7.jpg",-1.8114101,-0.75470114,-0.46612722,-1.0747151,0.7823793
"Volkswagen$$Beetle$$2008$$Unlisted$$95_3$$700$$image_7.jpg",-1.1126221,-1.3024254,-0.8430521,-0.42096514,0.7289965
"Volkswagen$$Beetle$$2009$$Beige$$95_3$$965$$image_5.jpg",-1.0153098,-1.9221354,-0.6360179,-0.5973258,1.1686499
"Volkswagen$$Beetle$$2009$$Green$$95_3$$380$$image_17.jpg",-0.8806781,-2.3435,-1.4434401,-0.49487224,1.5456977
"Volkswagen$$Beetle$$2010$$Yellow$$95_3$$611$$image_16.jpg",0.722799,-0.31676772,-0.79214805,-0.19114864,0.8649532
"Volkswagen$$Beetle$$2013$$Silver$$95_3$$531$$image_0.jpg",-0.06592939,0.41508484,1.3695414,-1.1780821,0.6302395
"Volkswagen$$Beetle$$2014$$Silver$$95_3$$23$$image_2.jpg",-0.2562831,0.037270147,0.35944194,-1.1538434,0.66084045
"Volkswagen$$Beetle$$2014$$White$$95_3$$942$$image_0.jpg",0.60656136,-0.2698938,1.6972866,-1.5134971,-0.28373912
"Volkswagen$$Beetle$$2017$$Multicolour$$95_3$$704$$image_5.jpg",-0.5376927,0.17692415,2.1230042,-0.8960224,1.0452638
"Volkswagen$$Beetle$$2017$$White$$95_3$$478$$image_3.jpg",0.38021666,-0.05462761,1.9137038,-0.50126565,-0.031994205
"Volkswagen$$Beetle$$2017$$White$$95_3$$728$$image_3.jpg",0.89550996,-0.5309474,1.7270579,-0.8273177,1.3818457
"Volkswagen$$Beetle$$2017$$White$$95_3$$880$$image_4.jpg",0.89474314,-1.6938162,-0.75269663,-0.38543844,1.3664429
"Volkswagen$$California$$2017$$Beige$$95_9$$27$$image_2.jpg",-2.1875381,-0.8703236,-1.5011604,1.2733766,-1.680634
"Volkswagen$$California$$2017$$Blue$$95_9$$25$$image_0.jpg",-0.4558463,-0.78380626,-2.8224626,0.52144104,-0.24668995
"Volkswagen$$California$$2017$$Silver$$95_9$$19$$image_1.jpg",-2.0954494,0.35943025,0.120192334,1.6122645,1.0397835
"Volkswagen$$California$$2017$$Silver$$95_9$$30$$image_1.jpg",-2.316536,-1.7235066,0.3583594,1.7528523,-0.65302694
"Volkswagen$$California$$2017$$White$$95_9$$10$$image_2.jpg",-3.6913571,-2.099345,0.34255385,1.0098531,-1.6876595
"Volkswagen$$California$$2017$$White$$95_9$$32$$image_2.jpg",-3.7528532,-1.0427833,-0.3143828,1.3887297,-2.1272254
"Volkswagen$$California$$2017$$White$$95_9$$41$$image_2.jpg",-2.849272,-2.161442,0.918003,0.8106093,-1.2081199
"Volkswagen$$Caravelle$$2006$$Grey$$95_11$$15$$image_0.jpg",-3.3565958,1.2686658,0.7192543,0.34919214,0.4875933
"Volkswagen$$Caravelle$$2011$$Silver$$95_11$$34$$image_0.jpg",-2.130704,-0.18607518,-0.2206529,2.2994232,0.37774473
"Volkswagen$$Caravelle$$2012$$Grey$$95_11$$11$$image_0.jpg",-1.2466537,-0.7058467,-2.672992,0.98972446,-0.30459568
"Volkswagen$$Caravelle$$2017$$Silver$$95_11$$42$$image_2.jpg",-1.4057949,-0.7040294,1.5542307,2.9682615,0.15801062
"Volkswagen$$CC$$2013$$White$$95_12$$697$$image_2.jpg",1.4590772,-1.1684173,-0.81861794,-0.9756813,0.3044765
"Volkswagen$$CC$$2013$$White$$95_12$$701$$image_2.jpg",1.4590772,-1.1684173,-0.81861794,-0.9756813,0.3044765
"Volkswagen$$CC$$2014$$Brown$$95_12$$507$$image_0.jpg",1.7137363,-0.5366429,-2.63129,-1.1004645,0.2901331
"Volkswagen$$CC$$2014$$Silver$$95_12$$865$$image_0.jpg",1.2140867,0.2135854,-1.2370918,-1.037373,-0.12828583
"Volkswagen$$CC$$2014$$White$$95_12$$253$$image_6.jpg",0.29566476,-0.60696316,1.0216267,-1.5589398,-0.52676404
"Volkswagen$$CC$$2014$$White$$95_12$$523$$image_0.jpg",1.4308287,0.2403568,1.4101598,-1.6992806,-0.61916375
"Volkswagen$$CC$$2014$$White$$95_12$$603$$image_2.jpg",1.5295913,0.015001368,-0.28516972,-1.4424535,-0.8195333
"Volkswagen$$Fox$$2009$$Red$$95_14$$296$$image_2.jpg",-2.5451589,0.2651353,-2.177305,-1.1894519,-0.1369999
"Volkswagen$$Golf$$2006$$Black$$95_15$$318$$image_0.jpg",-1.182656,2.2876632,0.6530358,-0.81241995,9.694323e-05
"Volkswagen$$Golf$$2015$$Grey$$95_15$$6$$image_2.jpg",-0.9702228,1.1751312,-0.07298847,-1.9047896,0.02984142
"Volkswagen$$Golf$$2015$$Silver$$95_15$$1007$$image_13.jpg",-1.6500064,0.400586,-0.2344354,-1.4426329,-0.7606722
"Volkswagen$$Jetta$$2009$$Silver$$95_18$$107$$image_6.jpg",-0.50639695,-1.3695182,-1.1194303,-0.55774325,-0.3608774
"Volkswagen$$Jetta$$2015$$Silver$$95_18$$130$$image_6.jpg",1.0976089,0.7034927,-0.07072591,-1.0274185,-0.1704863
"Volkswagen$$Passat$$2009$$Silver$$95_20$$317$$image_11.jpg",0.5468244,-0.36766782,-1.2475927,-0.5260399,-1.3455448
"Volkswagen$$Passat$$2009$$Silver$$95_20$$948$$image_2.jpg",-0.061711602,-0.4509078,-0.8203162,-0.7669466,-0.56043667
"Volkswagen$$Passat$$2010$$Silver$$95_20$$71$$image_10.jpg",-0.20957612,0.35987604,0.7621222,-0.950471,-0.094349235
"Volkswagen$$Passat$$2010$$White$$95_20$$536$$image_1.jpg",0.9302483,0.28069162,0.77995044,-0.7621633,-0.99048877
"Volkswagen$$Passat$$2011$$Black$$95_20$$85$$image_48.jpg",0.42615128,1.2757951,-1.6219208,-0.24116488,-0.62630576
"Volkswagen$$Passat$$2013$$Black$$95_20$$727$$image_0.jpg",1.2464458,2.8256888,0.15499094,-0.039536037,0.06263231
"Volkswagen$$Passat$$2013$$Blue$$95_20$$1081$$image_4.jpg",0.29991922,3.031564,-0.64812225,0.6262519,-0.7985097
"Volkswagen$$Passat$$2014$$Black$$95_20$$1574$$image_4.jpg",1.694603,3.314572,0.41813475,0.49222696,0.067526564
"Volkswagen$$Passat$$2014$$Brown$$95_20$$1190$$image_17.jpg",0.019457553,1.8872567,1.7664587,-0.9599148,0.08989936
"Volkswagen$$Passat$$2014$$Grey$$95_20$$192$$image_0.jpg",0.073993444,3.0603569,0.6419548,-1.6366702,-0.80035704
"Volkswagen$$Passat$$2014$$Grey$$95_20$$576$$image_6.jpg",0.55580217,2.0031023,0.28986806,-1.2841669,-0.9475201
"Volkswagen$$Passat$$2014$$Grey$$95_20$$758$$image_1.jpg",-0.27655843,3.63039,1.4696486,-0.8043142,-0.022413496
"Volkswagen$$Passat$$2014$$Silver$$95_20$$1370$$image_0.jpg",0.5301189,2.4708147,1.9433887,-0.87558615,0.48429617
"Volkswagen$$Passat$$2014$$Silver$$95_20$$530$$image_1.jpg",0.7588517,0.6597292,1.3347106,-1.0049376,0.054677505
"Volkswagen$$Passat$$2015$$Black$$95_20$$1045$$image_8.jpg",0.85797346,4.8675766,0.19894898,-0.89338505,-0.56701857
"Volkswagen$$Passat$$2015$$Black$$95_20$$1319$$image_0.jpg",1.1625662,3.3466704,1.0177461,-0.9140201,0.21327254
"Volkswagen$$Passat$$2015$$Black$$95_20$$1526$$image_0.jpg",1.6221725,2.7916539,-1.572449,-1.1644537,-0.4076954
"Volkswagen$$Passat$$2015$$Black$$95_20$$497$$image_0.jpg",1.5916415,2.83585,-1.7041347,-1.4084806,-0.3212543
"Volkswagen$$Passat$$2015$$Black$$95_20$$631$$image_22.jpg",-0.09981717,3.0837119,-0.17755695,-1.1249349,-0.3449361
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1472$$image_18.jpg",0.67964655,2.9730785,1.47215,-1.1482788,0.14395472
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1638$$image_18.jpg",0.71777207,3.4322755,1.1746528,-1.8619224,0.046817657
"Volkswagen$$Passat$$2015$$Blue$$95_20$$249$$image_0.jpg",0.098097265,4.795671,0.31429327,-1.3829069,-0.7100911
"Volkswagen$$Passat$$2015$$Blue$$95_20$$48$$image_0.jpg",1.954301,2.4946914,-1.4134247,-1.2414122,-0.3418176
"Volkswagen$$Passat$$2015$$Blue$$95_20$$563$$image_1.jpg",0.021668423,2.9053528,-0.52366024,-1.6838773,-0.3812154
"Volkswagen$$Passat$$2015$$Blue$$95_20$$589$$image_6.jpg",1.4415421,3.8726482,0.27321833,-1.4307631,-0.6858586
"Volkswagen$$Passat$$2015$$Blue$$95_20$$621$$image_5.jpg",0.41429853,4.490304,-0.7820192,-1.0133836,-0.3673225
"Volkswagen$$Passat$$2015$$Blue$$95_20$$646$$image_0.jpg",0.57153726,5.913553,0.87090653,-0.8729299,-0.6339067
"Volkswagen$$Passat$$2015$$Grey$$95_20$$1607$$image_0.jpg",0.22634865,3.1995077,1.477338,-1.5540493,-0.19715035
"Volkswagen$$Passat$$2015$$Grey$$95_20$$206$$image_0.jpg",1.0853252,1.6686491,-1.3512563,-1.5624474,-0.3715033
"Volkswagen$$Passat$$2015$$Grey$$95_20$$35$$image_18.jpg",1.202501,2.4258945,0.953942,-1.1654471,0.3778622
"Volkswagen$$Passat$$2015$$Grey$$95_20$$362$$image_0.jpg",0.9464334,1.671095,-0.7869814,-1.3193353,-0.6140451
"Volkswagen$$Passat$$2015$$Grey$$95_20$$822$$image_3.jpg",0.3177315,4.524536,-1.0699528,-1.5373204,-0.38789362
"Volkswagen$$Passat$$2015$$Grey$$95_20$$947$$image_4.jpg",0.47304317,4.537495,-0.936112,-1.1393698,-0.41780278
"Volkswagen$$Passat$$2015$$Red$$95_20$$1121$$image_7.jpg",-0.17566358,4.801986,-0.15301338,-0.77190214,-0.4899635
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1147$$image_0.jpg",1.5480533,0.5498403,-1.1799744,-1.2523898,0.014985386
"Volkswagen$$Passat$$2015$$Silver$$95_20$$13$$image_0.jpg",0.7609535,1.592611,0.7257206,-0.36997962,-0.14800355
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1413$$image_0.jpg",1.3763716,0.79148513,-1.1945624,-1.6387559,-0.08019045
"Volkswagen$$Passat$$2015$$Silver$$95_20$$407$$image_0.jpg",1.5276834,0.1538524,-1.1040905,-1.2821492,-0.03337199
"Volkswagen$$Passat$$2015$$Silver$$95_20$$472$$image_0.jpg",1.3299884,0.50152636,-0.6304585,-1.6840061,-0.12900159
"Volkswagen$$Passat$$2015$$Silver$$95_20$$505$$image_0.jpg",1.4175175,0.13204692,-1.2965949,-1.5343602,0.09123053
"Volkswagen$$Passat$$2016$$Black$$95_20$$1477$$image_5.jpg",0.15717809,3.540758,0.9703143,-1.018995,-0.091079324
"Volkswagen$$Passat$$2016$$Blue$$95_20$$169$$image_6.jpg",0.9799511,4.6979175,0.82263285,-0.7526152,-0.23963824
"Volkswagen$$Passat$$2016$$Blue$$95_20$$739$$image_1.jpg",1.1271545,5.586961,0.9070636,-1.4583968,-0.17402238
"Volkswagen$$Passat$$2016$$Bronze$$95_20$$1344$$image_1.jpg",0.34509805,2.5311239,-0.4815461,-0.99617016,-0.3624656
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1222$$image_5.jpg",1.1953303,1.9589342,0.7606519,-2.0423577,-0.17557605
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1549$$image_5.jpg",0.83535844,1.0964805,1.2489268,-1.4755818,0.18793553
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1571$$image_5.jpg",-0.24411483,1.5238883,0.81218785,-1.4089593,-0.37237248
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1660$$image_18.jpg",0.5538046,2.5308218,1.0910159,-0.8906125,0.4345869
"Volkswagen$$Passat$$2016$$Grey$$95_20$$210$$image_5.jpg",-0.46614578,0.4214251,-1.4282186,-1.5714911,-0.5561134
"Volkswagen$$Passat$$2016$$Grey$$95_20$$30$$image_0.jpg",-0.23779497,1.8177562,-0.1307212,-1.0755876,-0.28486556
"Volkswagen$$Passat$$2016$$Grey$$95_20$$442$$image_0.jpg",0.5820722,3.0922515,1.1729555,-1.5437554,0.1372921
"Volkswagen$$Passat$$2016$$Grey$$95_20$$647$$image_2.jpg",0.39276922,1.2993222,1.2679619,-1.285066,-0.93796366
"Volkswagen$$Passat$$2016$$Grey$$95_20$$748$$image_1.jpg",0.810679,1.4177884,-1.0192747,-0.8323304,-0.11432642
"Volkswagen$$Passat$$2016$$Grey$$95_20$$942$$image_0.jpg",2.3788702,3.201084,0.6300535,-0.9579558,-0.085053116
