"file_name","V3","V5","V12","V14","V16","V18"
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_5.jpg",0.629733,0.96881056,-0.19749299,1.104953,-2.026661,1.2616466
"Lexus$$RX 450h$$2010$$White$$48_24$$707$$image_5.jpg",-0.15233353,1.9136776,-0.87325984,2.359955,-0.21982193,0.32246423
"Lexus$$RX 450h$$2011$$Silver$$48_24$$702$$image_5.jpg",0.4663324,1.7652725,-0.119845055,0.39297545,-0.8055646,0.6216803
"Lexus$$RX 450h$$2011$$Silver$$48_24$$756$$image_0.jpg",-0.042371407,-1.6635245,0.12844184,1.0776116,-1.7044935,0.9552033
"Lexus$$RX 450h$$2011$$Unlisted$$48_24$$774$$image_5.jpg",0.63388497,-0.542784,0.49996045,1.0707033,-3.0833683,0.87119454
"Lexus$$RX 450h$$2011$$White$$48_24$$590$$image_0.jpg",1.1986986,1.2761794,-0.68325245,1.0138859,-1.0594815,-0.24272545
"Lexus$$RX 450h$$2011$$White$$48_24$$697$$image_18.jpg",1.0235747,1.337454,-1.748797,1.3795711,-1.9929148,0.8353456
"Lexus$$RX 450h$$2011$$White$$48_24$$819$$image_5.jpg",0.48011857,1.3755814,-1.2554632,2.387958,-0.9410043,0.32035935
"Lexus$$RX 450h$$2012$$Silver$$48_24$$500$$image_0.jpg",1.0035923,1.2486638,1.053218,0.7648246,-1.622318,-0.75001174
"Lexus$$RX 450h$$2012$$Silver$$48_24$$588$$image_2.jpg",0.7189541,1.481615,-0.7957026,1.4813844,0.59705573,0.18864977
"Lexus$$RX 450h$$2012$$White$$48_24$$253$$image_0.jpg",0.64111865,0.8611647,-1.0797205,1.7866582,-2.6275811,0.9710635
"Lexus$$RX 450h$$2012$$White$$48_24$$276$$image_2.jpg",1.375356,-0.6077877,-1.2442999,0.69995415,0.36387464,-1.1445105
"Lexus$$RX 450h$$2012$$White$$48_24$$314$$image_3.jpg",-0.2531067,1.8251708,-0.44533402,1.8529681,-1.1928549,1.2376693
"Lexus$$RX 450h$$2012$$White$$48_24$$337$$image_2.jpg",0.9695641,1.4102712,-1.822921,2.3038867,0.56342274,0.32455024
"Lexus$$RX 450h$$2012$$White$$48_24$$414$$image_2.jpg",0.70370203,0.90289533,-1.9974177,2.0785003,-0.34174323,0.73004717
"Lexus$$RX 450h$$2012$$White$$48_24$$547$$image_2.jpg",-0.27124494,1.382397,-1.8244851,2.5161471,-1.0533061,1.0584497
"Lexus$$RX 450h$$2012$$White$$48_24$$552$$image_20.jpg",0.78932405,-1.1247828,-0.36042753,2.0156252,-1.3756196,-0.388564
"Lexus$$RX 450h$$2012$$White$$48_24$$778$$image_3.jpg",0.2392116,-1.425994,-2.4390402,1.2912326,-1.4654257,0.91079193
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_3.jpg",0.19700171,0.1932814,-1.1114022,6.5158854,1.3164278,-2.0277987
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_64.jpg",1.1689572,1.096028,-1.7854177,3.5240269,0.51822734,-1.8600732
"Lexus$$RX 450h$$2013$$White$$48_24$$430$$image_5.jpg",0.41615936,0.53929466,-2.1063752,1.741498,-0.5589589,0.20732109
"Lexus$$RX 450h$$2013$$White$$48_24$$431$$image_2.jpg",0.85982,1.6629055,-2.1309075,2.688891,0.7954111,0.21437569
"Lexus$$RX 450h$$2013$$White$$48_24$$487$$image_19.jpg",1.0350688,-0.66347456,-1.5055103,0.55411404,-0.81545246,0.24790002
"Lexus$$RX 450h$$2013$$White$$48_24$$498$$image_4.jpg",-0.16260675,-0.2166932,-1.1177245,1.6300873,0.07092102,0.14593926
"Lexus$$RX 450h$$2013$$White$$48_24$$642$$image_5.jpg",-0.39811414,0.43504605,-2.303216,2.074593,-0.99808,1.2259542
"Lexus$$RX 450h$$2013$$White$$48_24$$703$$image_8.jpg",0.9374095,1.2726773,-1.7448752,2.358437,0.17075798,0.23942369
"Lexus$$RX 450h$$2013$$White$$48_24$$808$$image_5.jpg",0.34338397,-0.61307156,-0.11210557,2.1403787,-3.6081264,1.1175144
"Lexus$$RX 450h$$2013$$White$$48_24$$842$$image_18.jpg",1.0657672,-0.7883513,-1.5712515,0.8603746,-0.6216005,0.09796502
"Lexus$$RX 450h$$2014$$White$$48_24$$358$$image_2.jpg",-0.2511829,1.415908,0.3422688,3.5591695,-1.1274302,-0.6926684
"Lexus$$RX 450h$$2014$$White$$48_24$$395$$image_10.jpg",0.35038117,1.685824,-2.1612062,1.6902692,-0.50553656,0.75498945
"Lexus$$RX 450h$$2014$$White$$48_24$$616$$image_0.jpg",0.33115637,1.4501575,0.09951776,2.5087192,-0.82554156,0.7456001
"Lexus$$RX 450h$$2014$$White$$48_24$$621$$image_2.jpg",0.64978224,-0.09700468,-1.3337345,1.294369,0.3057578,-0.807514
"Lexus$$RX 450h$$2015$$Silver$$48_24$$413$$image_5.jpg",0.07638328,-0.6182792,-1.0756538,1.7611532,-0.8738984,0.9316525
"Lexus$$RX 450h$$2015$$Silver$$48_24$$559$$image_2.jpg",-0.48882565,1.1558244,-0.25045276,2.3546624,-0.36469826,0.31179118
"Lexus$$RX 450h$$2015$$White$$48_24$$596$$image_21.jpg",0.8987874,-1.0996957,-2.1755624,1.3135611,-0.08456123,-0.18929812
"Lexus$$RX 450h$$2015$$White$$48_24$$629$$image_2.jpg",-0.6121743,1.6586056,-0.9182469,2.4740176,0.3648381,-0.23868068
"Lexus$$RX 450h$$2015$$White$$48_24$$631$$image_4.jpg",-0.6682257,0.9075712,-1.3949255,2.0684876,0.86848307,-0.6209943
"Lexus$$RX 450h$$2015$$White$$48_24$$821$$image_5.jpg",1.1719172,1.2432479,-1.4531472,2.1457593,1.2416633,-1.0246829
"Lexus$$RX 450h$$2015$$White$$48_24$$831$$image_2.jpg",0.17154464,1.4985965,-0.29184675,4.92053,-0.44684267,-0.17810802
"Lexus$$RX 450h$$2016$$Grey$$48_24$$847$$image_8.jpg",-0.32593942,1.1103806,0.12855951,0.2863915,-0.2760915,-2.1872282
"Lexus$$RX 450h$$2016$$Silver$$48_24$$709$$image_5.jpg",-0.645819,0.8076372,0.6887645,1.1512908,-0.8382504,-0.47178298
"Lexus$$RX 450h$$2016$$White$$48_24$$814$$image_18.jpg",-1.1550242,-0.12505813,-2.7334003,1.5587491,-1.3692893,-0.40531033
"Lexus$$RX 450h$$2017$$Grey$$48_24$$339$$image_2.jpg",-0.62347376,0.44850233,0.42982402,0.33199802,0.0946174,-1.1334081
"Lexus$$RX 450h$$2017$$Grey$$48_24$$666$$image_5.jpg",-0.86899525,0.6442371,-0.09282724,0.9430498,0.4996707,-1.200412
"Lexus$$RX 450h$$2017$$Silver$$48_24$$582$$image_5.jpg",-0.6429631,1.568797,-0.3567188,0.045400392,1.4434955,-0.91693825
"Lexus$$RX 450h$$2017$$Silver$$48_24$$685$$image_5.jpg",-1.1204937,-0.5459122,-0.96816444,1.1401147,0.51623464,-0.6133606
"Lexus$$RX 450h$$2017$$Silver$$48_24$$715$$image_5.jpg",-1.0123264,1.4661467,-0.20370105,1.4369444,0.08854243,-1.5819017
"Lexus$$RX 450h$$2017$$White$$48_24$$288$$image_4.jpg",-0.77484536,-0.67794335,-2.0672526,1.8040111,-0.5085744,-1.2986871
"Lexus$$RX 450h$$2017$$White$$48_24$$299$$image_44.jpg",-0.28773624,0.5486767,-0.704699,1.7081951,-1.2054603,-1.6279685
"Lexus$$RX 450h$$2017$$White$$48_24$$448$$image_2.jpg",-0.93616194,1.3961464,-1.0829813,1.4519655,0.11551519,-1.7588186
"Lexus$$RX 450h$$2017$$White$$48_24$$451$$image_5.jpg",-0.2672994,-1.8699156,-2.7202609,1.7536886,0.54932666,-1.191389
"Lexus$$RX 450h$$2017$$White$$48_24$$453$$image_5.jpg",-0.31637466,-1.7396344,-2.673627,1.8103085,0.6384665,-1.0523998
"Lexus$$RX 450h$$2017$$White$$48_24$$625$$image_5.jpg",-0.32669628,-2.0457659,-2.9022176,1.7290884,0.6058608,-1.017998
"Lexus$$RX 450h$$2017$$White$$48_24$$638$$image_8.jpg",-0.6107162,1.1839025,-0.96669817,1.8959228,-0.8381597,-0.96825725
"Lexus$$RX 450h$$2017$$White$$48_24$$700$$image_2.jpg",-0.64536595,1.3930223,0.03343495,4.635369,-1.6271839,-0.65373987
"Lexus$$RX 450h$$2017$$White$$48_24$$773$$image_5.jpg",-0.19771692,-1.6039611,-2.9901679,1.7188611,0.34118202,-1.132048
"Lexus$$RX 450h$$2017$$White$$48_24$$782$$image_5.jpg",-0.55428404,-0.8910701,-2.6672091,1.2691472,0.8316327,-0.6287078
"Maserati$$Ghibli$$2014$$Bronze$$55_5$$219$$image_3.jpg",-0.8591569,-0.6921513,-0.057840385,-1.5099163,-0.72435045,-0.9767682
"Maserati$$Ghibli$$2015$$Unlisted$$55_5$$249$$image_19.jpg",-0.5532104,0.25588354,0.09888335,-1.2728949,-1.144868,0.18742213
"Maserati$$Ghibli$$2016$$White$$55_5$$154$$image_5.jpg",-0.3919286,1.5889688,-0.64690244,-2.3380315,-0.9303794,-0.9001817
"Maserati$$Levante$$2017$$Unlisted$$55_9$$93$$image_3.jpg",-0.1929854,0.59431595,3.7351694,0.8297089,-0.026163194,-0.73998004
"Mazda$$CX-3$$2016$$Silver$$57_6$$351$$image_0.jpg",0.59888864,-0.80611414,-1.1548946,0.9897962,-1.0517457,-0.60896426
"Mazda$$CX-5$$2012$$Silver$$57_7$$579$$image_0.jpg",-0.050557375,1.5456477,0.29849482,1.1300998,-0.09231147,-1.4528884
"Mazda$$CX-5$$2013$$White$$57_7$$581$$image_0.jpg",1.3872166,-0.2907022,-1.174331,1.2828397,-0.96406853,-0.27785164
"Mazda$$CX-5$$2014$$White$$57_7$$519$$image_1.jpg",1.5842136,1.6367041,-0.65791285,2.37686,-0.6156282,-0.9327686
"Mazda$$CX-5$$2015$$Silver$$57_7$$46$$image_0.jpg",0.24718915,1.8016609,0.398958,1.7271494,-1.1635902,0.4420616
"Mazda$$CX-5$$2015$$Silver$$57_7$$517$$image_3.jpg",0.37238047,1.2860026,0.3669795,1.657157,-0.87818563,-0.7848841
"Mazda$$CX-5$$2015$$Silver$$57_7$$790$$image_13.jpg",0.12549134,-1.7020127,-1.6875601,0.43594593,-0.6889063,0.33814517
"Mazda$$CX-5$$2015$$White$$57_7$$13$$image_3.jpg",0.8334421,-1.3309048,-2.92851,1.6223398,-1.3784543,0.31711307
"Mazda$$CX-5$$2016$$Silver$$57_7$$536$$image_2.jpg",-0.149976,-1.4695588,-0.6485528,0.72886854,-0.42417732,-0.52857554
"Mazda$$CX-5$$2016$$White$$57_7$$365$$image_0.jpg",0.49617863,2.2393703,-1.4157592,2.5640852,-0.08654462,-0.7142793
"Mazda$$CX-5$$2017$$White$$57_7$$512$$image_8.jpg",-0.24184057,0.39792162,-1.0424938,1.3971936,-0.26759088,-2.4973707
"Mazda$$CX-5$$2017$$White$$57_7$$600$$image_12.jpg",1.089761,0.42396292,-3.250741,1.0423695,-0.7172022,-0.949751
"Mazda$$CX-7$$2011$$Blue$$57_8$$22$$image_3.jpg",0.049196094,-2.3642402,1.5665458,-1.3423485,0.025092002,-0.33305877
"Mazda$$Mazda2$$2012$$Black$$57_10$$578$$image_4.jpg",0.09399705,0.627532,5.926996,0.32921478,1.0299263,-0.21154194
"Mazda$$Mazda2$$2015$$Black$$57_10$$655$$image_0.jpg",-0.05440454,-1.2208256,2.1374903,0.24870774,0.5583515,-0.5442901
"Mazda$$Mazda3$$2012$$Black$$57_11$$1555$$image_2.jpg",-0.19236298,-1.5710968,0.37499854,-0.99023336,-1.1076978,0.64752066
"Mazda$$Mazda3$$2015$$Silver$$57_11$$1684$$image_0.jpg",0.17322849,-1.8089505,-2.2647,-1.8196803,-0.47104862,0.15112776
"Mazda$$Mazda5$$2008$$Silver$$57_12$$303$$image_1.jpg",0.29098427,-0.69089997,-0.93491846,-1.0620488,1.9745717,0.5572001
"Mazda$$Mazda5$$2012$$Silver$$57_12$$106$$image_2.jpg",-0.7494229,1.0744653,1.9864917,0.16928223,0.8254135,0.036684167
"Mazda$$Mazda6$$2007$$Grey$$57_13$$828$$image_0.jpg",-0.07747187,-0.14774548,2.822249,-0.46888968,-0.12562375,-1.5597925
"Mazda$$Mazda6$$2014$$Silver$$57_13$$431$$image_0.jpg",0.6023879,1.2037288,0.3091299,-1.2430595,-0.38494137,-1.6005404
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$168$$image_0.jpg",-0.24326235,1.0871513,0.009985678,-1.2882977,2.9018881,-0.5923316
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$708$$image_0.jpg",0.3231317,0.08857378,-0.82235116,-0.85807496,1.7608083,-0.5156776
"Mercedes-Benz$$A Class$$2011$$Silver$$59_8$$176$$image_6.jpg",0.79633933,0.6525243,-0.20272726,-1.1679101,0.5794563,-0.93054545
"Mercedes-Benz$$A Class$$2013$$Silver$$59_8$$640$$image_4.jpg",0.53188556,1.7830123,0.011380434,-0.6429028,-0.18530981,-1.3064508
"Mercedes-Benz$$B Class$$2010$$Black$$59_11$$462$$image_2.jpg",-0.22383893,-1.8875799,1.060202,-0.32646254,-0.97015166,0.23116538
"Mercedes-Benz$$B Class$$2013$$Silver$$59_11$$321$$image_1.jpg",1.0798339,-0.27751532,-1.9772253,-0.6572927,0.39436772,-0.43568772
"Mercedes-Benz$$B Class$$2015$$Silver$$59_11$$331$$image_17.jpg",-0.13425438,2.3146186,-0.3329093,-0.22855605,0.88645923,-0.07408117
"Mercedes-Benz$$C Class$$2013$$Black$$59_12$$867$$image_15.jpg",-0.017057491,0.49298188,2.3442159,-1.0982318,-1.3219538,0.3475573
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$272$$image_0.jpg",0.14840697,-0.2879978,-1.5592854,-0.72734314,-1.9778945,-0.57994956
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$763$$image_6.jpg",0.9296846,1.2488854,-2.0010371,-1.1874934,-1.2759091,0.3623802
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$358$$image_1.jpg",-0.1483082,1.0800791,-0.8905003,-0.7568361,-0.5427474,-0.4074148
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$468$$image_0.jpg",0.2567622,-0.23683088,-1.7578404,-0.810726,-1.9992081,-0.76799875
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$570$$image_6.jpg",0.36646506,1.0344566,-1.5214863,-1.0411352,-0.8727331,-1.1569898
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$286$$image_14.jpg",-0.19794191,1.4755772,-0.7526069,-1.6355064,-0.029728357,-0.21238081
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$616$$image_15.jpg",-0.30394244,0.94776386,-0.9869907,-0.85258573,-0.9828694,-0.055956747
"Mercedes-Benz$$CLA Class$$2014$$Silver$$59_16$$115$$image_0.jpg",0.8544787,-0.6094737,-0.91349113,-1.2633781,-1.1650059,-0.8384989
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$310$$image_0.jpg",0.8832302,1.6639764,-0.12864476,-0.393379,-1.2386309,-2.9072742
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$74$$image_9.jpg",0.6401192,1.5434138,-1.0941682,-0.590343,-1.6956434,-1.0708339
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$175$$image_0.jpg",0.86274236,-0.30941978,-1.0553695,-0.9103701,-1.4409918,-0.7973591
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$271$$image_7.jpg",0.5611417,1.881765,-0.98798037,-0.64848846,-1.1528368,-1.0979967
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$73$$image_5.jpg",0.50330156,1.7673818,-0.42858866,-1.0806203,-1.5868311,-1.8046807
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$153$$image_0.jpg",0.6054318,1.1052353,-3.881225,-0.48998383,0.041997384,-0.20447357
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$28$$image_0.jpg",0.7145394,1.308237,-2.2523239,-0.8652362,-0.35575348,-0.58425826
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$283$$image_0.jpg",0.55412614,1.2300777,-3.539349,-1.0009114,0.23886524,-0.10039598
"Mercedes-Benz$$CLC Class$$2008$$Black$$59_17$$67$$image_6.jpg",-0.0026058387,-1.4764806,0.97924906,-1.835997,-1.3149303,0.32090402
"Mercedes-Benz$$CLS$$2011$$Silver$$59_19$$215$$image_11.jpg",-0.14056464,0.65763354,-0.5708169,-1.5946656,-1.5121644,-2.3303568
"Mercedes-Benz$$CLS$$2017$$Silver$$59_19$$292$$image_3.jpg",0.71283317,1.345614,-1.7115927,-1.8021204,-0.63477284,-0.8115263
"Mercedes-Benz$$E Class$$2009$$Black$$59_20$$782$$image_0.jpg",-0.42482114,-0.8490378,0.43433353,-0.5470264,-1.2181365,0.12046276
"Mercedes-Benz$$E Class$$2014$$White$$59_20$$264$$image_0.jpg",0.41418883,-0.42186773,-1.2742975,-0.8715041,-1.8167593,-0.49382502
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$172$$image_6.jpg",0.31969312,0.94094384,-0.18461809,-1.5420948,-1.4805053,-1.0334262
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_18.jpg",0.36009562,-0.9562495,-0.573532,-0.8886362,-2.288955,-0.064009905
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_27.jpg",0.3062878,-0.258487,0.24175727,-1.0482312,-2.0334866,-0.81371146
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_1.jpg",0.56301033,1.6908289,-0.96860313,-0.23800176,-0.09486969,-1.6657877
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_2.jpg",0.7773208,1.7218833,-1.1276819,-1.0818062,0.46797848,-1.4781449
"Mercedes-Benz$$E Class$$2017$$Grey$$59_20$$837$$image_7.jpg",-0.1538858,-1.4988062,-0.27877665,-1.2163409,-0.8772969,-0.7257747
"Mercedes-Benz$$G Class$$2012$$Black$$59_21$$8$$image_7.jpg",0.238007,1.0264357,8.06759,1.8439442,-0.66837496,0.12604375
"Mercedes-Benz$$GL Class$$2010$$Silver$$59_22$$13$$image_6.jpg",-0.29460162,-1.359823,-0.5363436,0.7405363,-2.0024245,-0.34671393
"Mercedes-Benz$$GLA Class$$2014$$Silver$$59_23$$212$$image_5.jpg",-0.0060790237,-0.67638457,0.042543035,0.2063156,-0.6502661,-1.2297286
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$150$$image_0.jpg",0.95755655,1.4842123,0.49755827,-0.5434926,-0.9572133,-3.401689
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$250$$image_6.jpg",1.18713,1.2398992,-1.0619661,-0.42525515,-0.9546459,-1.297662
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$324$$image_0.jpg",1.114427,-0.36740428,-0.7757472,-0.6094625,-1.3704761,-0.891306
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$275$$image_2.jpg",1.3404921,-0.59737253,-0.6592652,0.37678698,-0.12781674,-1.3875315
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$32$$image_2.jpg",0.16220108,0.206125,-0.020784862,0.16381544,-1.1820424,-0.7086877
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$355$$image_5.jpg",1.6714373,1.6779431,-2.031514,0.22805622,-0.76596487,-1.2477298
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$364$$image_2.jpg",1.4220219,1.7562212,-0.73447204,-0.33824214,-0.46934575,-2.1520965
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$370$$image_2.jpg",0.42134553,2.0681312,1.6474606,-0.23353961,-1.9525588,-0.37092537
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$367$$image_18.jpg",0.43722698,1.9042246,-0.013117619,0.560915,-1.489225,0.55431074
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$39$$image_0.jpg",1.4088736,1.2047797,-2.9128888,0.9113266,-0.8178531,-0.44390774
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_0.jpg",0.95821244,0.008727154,-1.19435,-0.8879286,-1.6659107,-2.4844239
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_44.jpg",1.0227363,0.6513866,-1.6606065,-0.42190668,-0.8932654,-2.4851947
"Mercedes-Benz$$GLC Class$$2016$$Grey$$59_24$$19$$image_0.jpg",-0.26549387,1.3599392,0.7635697,0.8692686,-1.1275892,0.6218891
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_13.jpg",1.0967116,1.0441934,0.08385376,-0.74236333,-1.1730022,-1.6850522
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_5.jpg",1.1080983,0.99388814,0.09950815,-0.703827,-1.1711432,-1.6334939
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$207$$image_10.jpg",0.626507,0.28679612,-0.8418431,0.30600455,-0.8589269,-2.4261727
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$283$$image_22.jpg",1.0736532,1.4462377,-0.80253434,0.67829925,-0.38911912,-1.8187844
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$167$$image_14.jpg",0.83022845,1.5004679,-1.9087342,1.3798212,-0.18515645,-1.8340684
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$319$$image_0.jpg",0.8892981,-0.41716534,-0.18438432,0.7328364,-2.5004423,0.11554302
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$160$$image_6.jpg",1.4840109,1.7629602,-1.0817511,0.21405941,-0.95831066,-0.48139697
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$240$$image_3.jpg",0.22056173,1.5481862,-0.50040555,2.039694,-1.4719627,-0.2244808
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$276$$image_8.jpg",0.40095797,-1.1318707,-1.0241771,1.671573,-2.7652812,-0.5702813
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$277$$image_1.jpg",0.09940143,0.78103244,0.11128899,2.3573697,-0.16794074,-1.455655
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$51$$image_5.jpg",-0.2160556,-0.6424212,-0.30247712,1.9210657,-1.5406783,-0.09938474
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$301$$image_4.jpg",0.26079944,-1.0712805,-0.73621625,1.1691352,-0.629458,-0.7099681
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$345$$image_1.jpg",-0.5078044,0.7607051,0.7449471,2.4810276,-0.53622353,-0.94565046
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$104$$image_4.jpg",0.3050419,0.22773792,-0.047795914,1.4178212,-0.009900529,-0.8334508
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$18$$image_14.jpg",0.18069597,-0.43227634,0.980867,1.6843053,-0.87861824,-0.973929
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$241$$image_18.jpg",0.45860323,1.3634758,0.9755387,1.1494113,-0.5316676,-1.3540382
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$287$$image_18.jpg",0.3482762,0.07358286,0.55377716,1.7602993,-0.6512929,-1.2721037
"Mercedes-Benz$$GLE Class$$2016$$White$$59_25$$101$$image_0.jpg",0.45394677,1.7105657,0.34764007,1.9645494,-0.76202786,-1.9009154
"Mercedes-Benz$$GLE Class$$2017$$White$$59_25$$344$$image_5.jpg",0.062358364,1.5557793,1.2599075,1.4789221,-1.3016322,-0.80168617
"Mercedes-Benz$$GLS Class$$2017$$Grey$$59_26$$33$$image_8.jpg",-0.0067640003,-1.7206324,1.5282168,0.14693928,-1.8550091,-0.110433236
"Mercedes-Benz$$M Class$$2011$$Black$$59_27$$439$$image_0.jpg",0.019246327,0.4275818,3.06049,0.7879058,0.50137246,0.36802316
"Mercedes-Benz$$M Class$$2012$$White$$59_27$$155$$image_17.jpg",1.2582314,0.46561798,-0.7484031,0.4035942,0.0041792504,-1.6602813
"Mercedes-Benz$$M Class$$2014$$Blue$$59_27$$309$$image_2.jpg",-0.2922784,-1.9726652,-1.1188091,1.6153105,-1.2022156,-1.6237797
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$170$$image_10.jpg",0.70265436,-1.0189654,-1.0820727,0.46538964,-0.6161779,-1.5906987
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$363$$image_6.jpg",0.6240874,0.65376246,-0.6317532,1.6037638,-1.5234324,0.16570652
"Mercedes-Benz$$M Class$$2014$$White$$59_27$$273$$image_2.jpg",-0.2211995,0.5852475,-0.6003082,1.3830869,-0.6732114,-0.7607093
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$195$$image_5.jpg",-0.14648588,-1.5005211,0.48364133,1.8314636,-2.1288521,-0.22986291
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$480$$image_4.jpg",-0.2528165,0.12362364,0.90451837,1.6668721,-1.1203843,0.088186026
"Mercedes-Benz$$R Class$$2006$$Black$$59_28$$62$$image_0.jpg",0.11849742,-2.6058443,0.13513689,-1.4078375,0.25586152,-0.48547906
"Mercedes-Benz$$R Class$$2011$$Black$$59_28$$17$$image_10.jpg",0.19263373,-0.23530342,2.2120266,-1.4961876,-0.99352396,0.2519205
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$21$$image_11.jpg",-0.042193726,1.3323917,0.3713663,0.118581116,5.528518,-1.3037587
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$7$$image_13.jpg",-0.3060698,1.3779007,0.6061758,0.7151998,6.5841894,-2.219949
"Mercedes-Benz$$Viano$$2013$$Grey$$59_38$$19$$image_6.jpg",0.32888544,0.6969786,0.7888519,2.0758355,1.2027981,-2.3666072
"MG$$GS$$2016$$Brown$$53_1$$12$$image_3.jpg",-0.2751171,-0.5801742,1.576804,-0.67201465,0.18401708,-0.4415907
"MG$$MG3$$2014$$White$$53_2$$65$$image_3.jpg",1.2342525,0.37170306,-1.9891899,0.8046574,0.99534726,0.681004
"MG$$MG3$$2017$$White$$53_2$$55$$image_2.jpg",1.1784192,1.1238867,-2.2820792,0.3277924,2.0965922,-0.12413612
"MG$$MG6$$2014$$Orange$$53_3$$15$$image_3.jpg",0.13866177,-0.43480462,0.38042134,-1.3740828,-0.09239483,-0.25727972
"MINI$$Clubman$$2009$$Black$$54_1$$158$$image_1.jpg",0.65651417,0.2991,-0.9604051,-0.9385391,0.5923672,-0.28422308
"MINI$$Countryman$$2012$$White$$54_4$$59$$image_0.jpg",1.3286796,0.3579986,-0.15428278,1.2888741,-0.4947066,-0.0798102
"MINI$$Hatch$$2009$$White$$54_6$$793$$image_7.jpg",-0.03113301,0.02576754,-0.8824228,0.15753125,0.01541971,0.25184363
"MINI$$Paceman$$2013$$White$$54_7$$90$$image_6.jpg",0.92632306,-2.0202222,-1.9807701,0.16560237,-0.8771975,0.34655678
"Mitsubishi$$ASX$$2013$$Silver$$62_1$$324$$image_0.jpg",0.23511575,1.1147925,-0.14734268,0.48106614,0.27499875,-0.937604
"Mitsubishi$$ASX$$2015$$White$$62_1$$189$$image_1.jpg",-0.12424012,1.3661927,-1.5837876,1.4210211,0.95979154,-0.8116035
"Mitsubishi$$ASX$$2016$$White$$62_1$$423$$image_1.jpg",-0.6454129,-0.45070234,-1.7406908,1.1791531,0.4540694,-1.6940964
"Mitsubishi$$Colt$$2010$$Blue$$62_3$$114$$image_16.jpg",-0.34763992,-1.5277451,0.008416556,-0.66371584,1.2777178,-0.68516785
