"file_name","V2","V6","V7","V18","V19"
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$324$$image_0.jpg",1.6065873,0.117618635,0.11829368,1.0987507,0.2601393
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$275$$image_2.jpg",0.3163691,-0.8120751,-1.0283653,0.5254894,0.7386945
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$32$$image_2.jpg",1.0951047,0.50065684,-0.27094224,0.1988368,0.5198662
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$355$$image_5.jpg",0.1628158,1.694415,0.070974626,1.826553,1.2701998
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$364$$image_2.jpg",0.0007421402,1.9372085,0.41611412,0.7110559,1.9677787
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$370$$image_2.jpg",0.99869835,2.7311423,0.56125504,-1.3559804,0.8334647
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$367$$image_18.jpg",0.7165846,2.2911932,0.047064535,0.04943443,-0.24506147
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$39$$image_0.jpg",0.28358704,1.1534106,-0.79038656,2.896493,-0.011163292
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_0.jpg",1.7369363,0.6432169,0.72487175,1.4316133,1.6303087
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_44.jpg",0.51855993,1.0179955,0.17764214,1.8735895,1.7299802
"Mercedes-Benz$$GLC Class$$2016$$Grey$$59_24$$19$$image_0.jpg",0.43195862,1.4859759,-0.78102154,-0.70085007,-0.42429382
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_13.jpg",0.9239001,1.0930072,0.91582966,0.003802361,1.1662946
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_5.jpg",0.8928592,1.1075746,0.8922791,0.029608713,1.13118
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$207$$image_10.jpg",0.6977068,0.6340019,-0.5030142,1.0732691,1.7900287
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$283$$image_22.jpg",-0.24691224,1.3000215,-0.57421297,0.82595545,1.4003218
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$167$$image_14.jpg",-0.53778005,1.2010379,-1.0943633,1.685765,1.2629662
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$319$$image_0.jpg",2.3135123,0.8680394,-0.46879634,0.17462766,0.04284034
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$160$$image_6.jpg",0.10656847,2.0914543,0.17429069,0.9755878,0.4425488
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$240$$image_3.jpg",0.86165935,1.6717621,-1.8026552,0.27455372,0.395454
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$276$$image_8.jpg",2.9629016,0.5620901,-1.1407412,0.9787443,0.9299118
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$277$$image_1.jpg",-0.23593953,0.7959687,-2.397346,-0.11710111,1.0047545
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$51$$image_5.jpg",1.4204556,0.2386402,-2.0257676,0.19167739,0.13405268
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$301$$image_4.jpg",0.9973531,-0.4571752,-1.3251777,0.75359344,0.43431816
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$345$$image_1.jpg",0.009947184,1.1735135,-2.2831755,-0.5579145,0.27826318
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$104$$image_4.jpg",-0.04926305,0.18637542,-1.2680157,0.23539042,0.20307416
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$18$$image_14.jpg",0.86316717,0.21918549,-1.8440472,-0.959047,0.78969854
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$241$$image_18.jpg",0.023170073,1.498538,-0.9737411,-0.78337663,1.1897604
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$287$$image_18.jpg",0.4031061,0.5923639,-1.6354904,-0.3514161,0.7018066
"Mercedes-Benz$$GLE Class$$2016$$White$$59_25$$101$$image_0.jpg",0.052087996,1.9307531,-1.5789415,-0.22870907,1.4855422
"Mercedes-Benz$$GLE Class$$2017$$White$$59_25$$344$$image_5.jpg",0.56026256,1.9600328,-1.1572105,-1.0864534,0.74930984
"Mercedes-Benz$$GLS Class$$2017$$Grey$$59_26$$33$$image_8.jpg",2.3465393,-0.2428604,-0.98546207,-1.6837173,0.50422126
"Mercedes-Benz$$M Class$$2011$$Black$$59_27$$439$$image_0.jpg",-0.66104984,0.27770305,-0.89264953,-2.635032,-0.3356675
"Mercedes-Benz$$M Class$$2012$$White$$59_27$$155$$image_17.jpg",-0.18460494,0.45943487,-0.5068496,1.0141509,1.0744985
"Mercedes-Benz$$M Class$$2014$$Blue$$59_27$$309$$image_2.jpg",1.7368389,-1.2238686,-1.7507842,1.0212035,1.3884739
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$170$$image_10.jpg",1.0961766,-0.6406136,-0.9234341,1.191221,1.2484729
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$363$$image_6.jpg",0.90869546,1.0671617,-1.1795801,0.7176133,-0.06787036
"Mercedes-Benz$$M Class$$2014$$White$$59_27$$273$$image_2.jpg",0.25674462,0.77468973,-1.2141767,0.78927726,0.32269424
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$195$$image_5.jpg",2.2550514,0.036226496,-1.8981452,-0.43108243,0.5016918
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$480$$image_4.jpg",0.79976237,0.98742753,-1.5008262,-0.47435576,-0.0816606
"Mercedes-Benz$$R Class$$2006$$Black$$59_28$$62$$image_0.jpg",0.9141687,-2.7885747,1.0728707,-0.5035421,0.12828475
"Mercedes-Benz$$R Class$$2011$$Black$$59_28$$17$$image_10.jpg",1.1187489,0.31085363,1.5078578,-1.9689835,-0.4543838
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$21$$image_11.jpg",-3.330036,-0.9347332,-0.5108169,-0.64284736,1.1607511
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$7$$image_13.jpg",-3.6504893,-0.93304795,-1.5094489,-0.83291227,1.5845208
"Mercedes-Benz$$Viano$$2013$$Grey$$59_38$$19$$image_6.jpg",-1.4006199,0.17387928,-2.16923,-1.1249878,2.0578494
"MG$$GS$$2016$$Brown$$53_1$$12$$image_3.jpg",0.058430087,-0.50127614,0.3222356,-1.4761333,0.27030155
"MG$$MG3$$2014$$White$$53_2$$65$$image_3.jpg",-1.1786346,-0.8547603,-0.96845096,1.7581482,-1.1337898
"MG$$MG3$$2017$$White$$53_2$$55$$image_2.jpg",-3.0256448,-0.7597826,-0.35123748,1.8128641,-0.027015937
"MG$$MG6$$2014$$Orange$$53_3$$15$$image_3.jpg",0.33960155,-0.63227415,1.304916,-0.41881475,-0.0844174
"MINI$$Clubman$$2009$$Black$$54_1$$158$$image_1.jpg",-0.6988442,-0.27895802,0.91237026,0.99363905,0.038814932
"MINI$$Countryman$$2012$$White$$54_4$$59$$image_0.jpg",0.22136,0.5335495,-1.3483166,0.30494142,-0.5467435
"MINI$$Hatch$$2009$$White$$54_6$$793$$image_7.jpg",-0.11202766,-0.16908374,-0.19783506,0.97608215,-0.72591823
"MINI$$Paceman$$2013$$White$$54_7$$90$$image_6.jpg",1.5764107,-1.448508,-0.6317681,2.3383698,-0.6636303
"Mitsubishi$$ASX$$2013$$Silver$$62_1$$324$$image_0.jpg",-0.7316383,0.45067546,-0.6766028,0.349547,0.55205923
"Mitsubishi$$ASX$$2015$$White$$62_1$$189$$image_1.jpg",-1.6506327,0.39921555,-1.011014,1.3226769,0.80234236
"Mitsubishi$$ASX$$2016$$White$$62_1$$423$$image_1.jpg",-0.22489606,-0.8804826,-1.4262127,1.6801634,2.1202786
"Mitsubishi$$Colt$$2010$$Blue$$62_3$$114$$image_16.jpg",-0.4603085,-2.0012636,0.15643954,-0.39223912,0.66584736
"Mitsubishi$$Grandis$$2007$$Silver$$62_10$$6$$image_0.jpg",0.035290208,0.10709666,0.37263831,0.52696824,-1.1440555
"Mitsubishi$$Lancer$$2011$$Black$$62_14$$13$$image_6.jpg",1.2661334,0.6858042,1.2678832,-1.68869,-0.13664496
"Mitsubishi$$Mirage$$2013$$Silver$$62_15$$34$$image_4.jpg",-2.145903,1.7065841,0.31947505,0.14122145,-1.0596116
"Mitsubishi$$Mirage$$2014$$Blue$$62_15$$223$$image_0.jpg",-0.33265972,-0.93506974,1.0507894,-0.62433726,-0.84338874
"Mitsubishi$$Mirage$$2017$$Grey$$62_15$$298$$image_0.jpg",-2.1620548,-0.52125674,1.08122,-1.4948635,-0.70169616
"Mitsubishi$$Outlander$$2009$$Silver$$62_16$$351$$image_2.jpg",0.7406298,0.32587805,-1.6651268,-0.5141267,-0.7494528
"Mitsubishi$$Outlander$$2013$$Silver$$62_16$$303$$image_0.jpg",-0.10779566,-2.0103066,0.9757541,2.5984707,0.8621205
"Mitsubishi$$Outlander$$2014$$Blue$$62_16$$157$$image_0.jpg",0.67440647,-0.2577364,0.29031545,-0.35970986,-0.5778806
"Mitsubishi$$Outlander$$2014$$White$$62_16$$293$$image_1.jpg",-1.0791433,1.2705013,-1.4009696,0.7552113,1.5188107
"Mitsubishi$$Outlander$$2015$$Blue$$62_16$$192$$image_3.jpg",0.0008408008,-1.625709,0.9386785,2.178727,0.15913044
"Mitsubishi$$Outlander$$2015$$Silver$$62_16$$6$$image_2.jpg",0.98661554,-0.5955406,-1.1325296,-0.18871433,1.0575563
"Mitsubishi$$Outlander$$2017$$Red$$62_16$$49$$image_4.jpg",1.2690281,-0.82929564,-0.9567204,-1.3030016,0.4156906
"Mitsubishi$$Shogun$$2014$$Brown$$62_18$$216$$image_6.jpg",-0.8432112,0.4697763,-1.4100039,-2.1934686,-0.7195706
"Nissan$$Cube$$2010$$White$$64_5$$7$$image_1.jpg",-3.4121704,-1.8609046,-0.5736398,0.7951862,-1.1441511
"Nissan$$Juke$$2013$$Silver$$64_14$$2930$$image_0.jpg",0.83803487,-1.9491559,-1.6541508,0.79089075,0.15557103
"Nissan$$Juke$$2014$$Silver$$64_14$$1121$$image_0.jpg",0.60358614,0.03738925,-2.5669882,-0.34022593,-0.13072763
"Nissan$$Juke$$2014$$Silver$$64_14$$1730$$image_0.jpg",0.3799803,-1.7335147,-1.2155187,0.40817496,0.2880317
"Nissan$$Juke$$2014$$Silver$$64_14$$705$$image_0.jpg",-0.4265226,1.1955233,-2.0942636,0.08571423,-1.0336958
"Nissan$$Juke$$2015$$Grey$$64_14$$1255$$image_2.jpg",0.23449478,-1.5671662,-0.42691705,0.5431696,-0.6939622
"Nissan$$Juke$$2015$$Grey$$64_14$$2031$$image_0.jpg",1.4468004,-1.384585,-1.9750121,0.30561325,-0.75280946
"Nissan$$Juke$$2015$$Silver$$64_14$$782$$image_0.jpg",0.52008146,0.99430054,-2.390801,0.08157244,-0.8768894
"Nissan$$Juke$$2016$$Silver$$64_14$$3036$$image_1.jpg",2.2440262,-1.3173199,-2.0761652,0.12022536,-0.062469155
"Nissan$$Juke$$2016$$Silver$$64_14$$3164$$image_11.jpg",-1.2528878,1.7811092,-0.3842742,-1.599474,0.36747223
"Nissan$$Juke$$2017$$Grey$$64_14$$3295$$image_1.jpg",0.068319395,1.0653881,-0.8754062,-1.0582435,0.17371172
"Nissan$$Juke$$2017$$Silver$$64_14$$1086$$image_0.jpg",0.2199322,0.8397147,-1.7111603,0.5512436,-1.4091847
"Nissan$$Juke$$2017$$Silver$$64_14$$238$$image_0.jpg",-0.34858626,1.2929312,-1.6407866,0.05249279,-1.5841814
"Nissan$$Juke$$2017$$Silver$$64_14$$2560$$image_4.jpg",0.7343542,0.31090853,-1.26881,0.5615489,-1.1355567
"Nissan$$Juke$$2017$$Silver$$64_14$$263$$image_4.jpg",-0.08046714,0.38357928,-0.936405,1.539196,-0.94056886
"Nissan$$Juke$$2017$$Silver$$64_14$$2661$$image_2.jpg",0.97154593,-0.86653906,-1.8849245,0.7418136,-1.1392429
"Nissan$$Juke$$2017$$Silver$$64_14$$3038$$image_1.jpg",1.2244403,-0.64252985,-2.0215766,0.2314735,-0.61544687
"Nissan$$Juke$$2017$$Unlisted$$64_14$$838$$image_0.jpg",-1.4379369,-0.19760641,-0.5575235,0.29737383,-1.743357
"Nissan$$Micra$$2008$$Blue$$64_17$$906$$image_0.jpg",1.3985549,-0.7828041,-0.3195804,-0.3621982,0.581995
"Nissan$$Micra$$2008$$Silver$$64_17$$1645$$image_1.jpg",-1.2722695,1.7595946,0.643707,-0.9503139,-0.7752858
"Nissan$$Micra$$2009$$Blue$$64_17$$1025$$image_13.jpg",0.75168294,0.9660501,0.6187537,-0.016103785,-1.584353
"Nissan$$Micra$$2009$$Silver$$64_17$$1484$$image_2.jpg",0.37549752,-0.7228716,-0.49271944,0.16281155,-0.8311455
"Nissan$$Micra$$2009$$Unlisted$$64_17$$249$$image_0.jpg",-0.66090703,1.0774187,-0.11842137,0.29693276,-1.2897463
"Nissan$$Micra$$2014$$Red$$64_17$$460$$image_3.jpg",-1.5505584,-1.1248065,-1.0823032,-1.8582551,-0.1107997
"Nissan$$Micra$$2017$$Blue$$64_17$$1133$$image_2.jpg",2.1180801,-0.77625674,0.49593183,1.069273,-0.39449593
"Nissan$$Micra$$2017$$Blue$$64_17$$1875$$image_2.jpg",2.1180801,-0.77625674,0.49593183,1.069273,-0.39449593
"Nissan$$Micra$$2017$$Blue$$64_17$$1877$$image_5.jpg",-0.08118571,0.6087354,0.0030392036,0.22738078,-0.13959515
"Nissan$$Micra$$2017$$Grey$$64_17$$221$$image_0.jpg",-0.2225393,0.47291777,0.97779375,-0.52815425,-1.6468332
"Nissan$$Micra$$2017$$Silver$$64_17$$1035$$image_0.jpg",-1.4863755,0.7488789,-0.8054529,2.4723942,-1.0371243
"Nissan$$Micra$$2017$$Silver$$64_17$$274$$image_0.jpg",-1.804509,1.1257564,-0.1302841,-0.6933561,-0.28486103
"Nissan$$Micra$$2017$$Silver$$64_17$$707$$image_0.jpg",-0.30174553,1.7495116,-0.26318762,0.1507929,-1.2093829
"Nissan$$Micra$$2017$$Unlisted$$64_17$$1585$$image_0.jpg",0.4070425,-0.19200203,0.6858173,0.83404726,1.4365666
"Nissan$$Micra$$2017$$White$$64_17$$1372$$image_1.jpg",-1.2536266,1.1362363,-0.9681228,1.1041305,-1.1263083
"Nissan$$Micra$$2017$$White$$64_17$$257$$image_0.jpg",-1.5855356,0.28952605,-0.9223253,4.0459037,-0.9340312
"Nissan$$Micra$$2017$$White$$64_17$$292$$image_0.jpg",-0.45995665,-0.75456494,-0.69696075,4.3897424,-1.1940713
"Nissan$$Micra$$2017$$White$$64_17$$944$$image_1.jpg",-0.0191635,1.9638875,0.6220582,1.2024865,-0.34748498
"Nissan$$Murano$$2010$$Silver$$64_19$$6$$image_0.jpg",-2.0682116,-0.5749286,-0.5984742,0.44006476,0.87085867
"Nissan$$Note$$2009$$Grey$$64_21$$52$$image_9.jpg",0.5437182,-1.4270449,-1.5225915,-0.46496508,-0.51634675
"Nissan$$Note$$2009$$Silver$$64_21$$237$$image_1.jpg",-0.5809562,-0.3474094,-0.95796543,-0.5802829,0.3511726
"Nissan$$Note$$2010$$Silver$$64_21$$57$$image_2.jpg",-0.88622963,-0.61399066,-1.4254124,0.749169,0.3318921
"Nissan$$Note$$2011$$Grey$$64_21$$532$$image_2.jpg",-0.46244672,-1.9204999,-1.8740871,0.018322999,-0.085590824
"Nissan$$Note$$2011$$Grey$$64_21$$593$$image_16.jpg",0.4835903,-1.7095535,-1.301962,-0.034998372,-0.9038595
"Nissan$$Note$$2012$$Grey$$64_21$$475$$image_7.jpg",-1.6385189,0.6663561,-1.0626498,-0.8413147,-0.27295932
"Nissan$$Note$$2013$$Grey$$64_21$$108$$image_5.jpg",-2.2268722,0.6365908,-1.1833603,-0.10297716,-0.22435965
"Nissan$$Note$$2013$$White$$64_21$$419$$image_6.jpg",1.0900451,0.18530038,-2.07662,0.8523746,-0.9661438
"Nissan$$Note$$2013$$White$$64_21$$75$$image_13.jpg",-0.3370571,-0.3658398,-2.1466694,0.9685396,-0.95449775
"Nissan$$Note$$2014$$White$$64_21$$197$$image_0.jpg",0.49977067,-0.17854902,-0.6606339,1.5860369,-1.0656439
"Nissan$$Note$$2015$$White$$64_21$$758$$image_1.jpg",-0.18355389,-0.90420026,-1.4597375,2.670617,-0.18440585
"Nissan$$NV200$$2015$$Silver$$64_22$$25$$image_0.jpg",-2.4062717,-0.7438051,-2.2882318,-1.0342069,-2.0009968
"Nissan$$NV200$$2016$$Grey$$64_22$$14$$image_1.jpg",-0.056549486,-1.2836138,-3.311164,0.70300996,-1.1730225
"Nissan$$NV200$$2016$$White$$64_22$$7$$image_5.jpg",-0.2766361,-0.7896432,-4.3209896,1.474951,-1.7474711
"Nissan$$Pathfinder$$2008$$Silver$$64_24$$20$$image_2.jpg",0.75270945,0.23316875,-2.063447,-0.9563948,-0.7900843
"Nissan$$Patrol$$2003$$Grey$$64_25$$1$$image_0.jpg",1.4835819,0.16722356,0.55376893,-0.47360086,0.42484215
"Nissan$$Pixo$$2009$$Grey$$64_28$$51$$image_2.jpg",-0.91393346,-0.33547226,-1.6756414,0.113047816,0.6632521
"Nissan$$Pulsar$$2015$$Black$$64_32$$255$$image_5.jpg",-0.2725495,-2.2928274,0.5003664,-1.4436934,0.24872886
"Nissan$$Qashqai$$2009$$Unlisted$$64_33$$103$$image_2.jpg",-0.29592365,1.317324,-1.7406808,-1.6704216,0.09294815
"Nissan$$Qashqai$$2015$$Beige$$64_33$$1989$$image_9.jpg",0.9836907,-0.23630309,-1.2872137,-1.8939557,0.27218994
"Nissan$$X-Trail$$2006$$Black$$64_41$$15$$image_1.jpg",1.7166196,-1.6253623,-1.555005,-0.9708613,0.62761515
"Nissan$$X-Trail$$2012$$Grey$$64_41$$607$$image_2.jpg",-2.4700203,1.5871698,0.8251691,-3.665428,0.37973166
"Nissan$$X-Trail$$2014$$Grey$$64_41$$416$$image_2.jpg",1.1384634,-2.9057417,-1.614962,0.47907585,0.537058
"Nissan$$X-Trail$$2016$$Silver$$64_41$$1106$$image_6.jpg",2.059097,-0.8523597,-1.6519066,0.72852516,-1.3000171
"Nissan$$X-Trail$$2017$$Unlisted$$64_41$$1136$$image_4.jpg",-0.15153101,-0.8335988,0.95768726,-1.3487874,0.0568161
"Peugeot$$107$$2008$$Blue$$69_3$$215$$image_0.jpg",-0.126946,-2.9014227,-0.24064925,-0.14349568,-0.6997482
"Peugeot$$107$$2008$$Blue$$69_3$$227$$image_6.jpg",-0.5528199,-3.2966185,-0.69165945,0.17250058,-0.7913047
"Peugeot$$107$$2008$$Silver$$69_3$$250$$image_3.jpg",-0.31261852,-4.0433917,-1.1599051,1.881431,-1.2315826
"Peugeot$$107$$2008$$Silver$$69_3$$979$$image_0.jpg",-1.7436085,-2.67236,-0.5759106,-0.2961861,-0.3171264
"Peugeot$$107$$2008$$Yellow$$69_3$$1073$$image_0.jpg",-0.3431891,-1.1780626,-1.5453722,1.1491702,-1.0403905
"Peugeot$$107$$2011$$Black$$69_3$$379$$image_1.jpg",-0.6278982,-0.13286102,-0.92235893,-2.188868,0.36516345
"Peugeot$$107$$2012$$Grey$$69_3$$87$$image_6.jpg",-0.12574665,-2.0861652,0.677972,0.61496824,0.91549414
"Peugeot$$107$$2012$$Silver$$69_3$$115$$image_1.jpg",-1.083718,-0.2666021,-0.15259278,0.26660296,1.6737876
"Peugeot$$107$$2012$$Silver$$69_3$$253$$image_3.jpg",-0.8854619,-0.97120124,1.0019344,0.8299314,1.0884578
"Peugeot$$107$$2012$$Silver$$69_3$$745$$image_15.jpg",-0.27154648,-1.4785962,0.29750583,0.24796322,1.5147109
"Peugeot$$107$$2012$$White$$69_3$$652$$image_1.jpg",-2.1761022,1.5801475,0.8854826,0.91219944,1.7824099
"Peugeot$$107$$2012$$White$$69_3$$652$$image_2.jpg",-2.1234925,1.6404375,0.9963508,0.95810485,1.5885832
"Peugeot$$108$$2014$$Bronze$$69_4$$245$$image_0.jpg",-1.4098258,-0.7703831,-0.36561605,-0.6518369,0.03224945
"Peugeot$$2008$$2014$$Grey$$69_5$$766$$image_11.jpg",-0.6372928,0.43903238,-1.2974325,-0.95989734,1.1971861
"Peugeot$$2008$$2016$$Green$$69_5$$266$$image_5.jpg",-0.08074931,-1.1944984,0.25332323,-1.0024406,0.12467809
"Peugeot$$207$$2012$$Red$$69_9$$618$$image_0.jpg",0.821785,-1.981265,1.1686867,-0.31120852,-0.10210921
"Peugeot$$208$$2012$$Silver$$69_12$$195$$image_2.jpg",-0.8996614,-1.1539506,0.48583737,0.5071862,1.4731843
"Peugeot$$208$$2012$$White$$69_12$$873$$image_2.jpg",-0.39380378,-0.38862726,0.9901088,1.4696834,0.99746466
"Peugeot$$208$$2013$$Silver$$69_12$$420$$image_0.jpg",0.114600725,-0.5200185,0.087018825,0.52088475,0.34310633
"Peugeot$$208$$2013$$White$$69_12$$716$$image_6.jpg",-0.6614516,-0.9345408,0.8007156,0.9578722,0.47420222
"Peugeot$$208$$2014$$Purple$$69_12$$1061$$image_6.jpg",-0.18000272,-0.58204067,0.94361556,0.45406285,0.8332581
"Peugeot$$208$$2014$$Silver$$69_12$$395$$image_0.jpg",-0.35575068,0.912815,0.6994714,0.18368863,2.0736306
"Peugeot$$208$$2014$$White$$69_12$$443$$image_13.jpg",-0.40859774,-0.71791154,0.8142275,1.3330067,0.7817499
"Peugeot$$208$$2015$$Gold$$69_12$$749$$image_9.jpg",0.3701222,-1.8787886,0.7524207,1.8175505,0.11264914
"Peugeot$$208$$2015$$Pink$$69_12$$291$$image_3.jpg",0.76720756,-0.004058389,0.68491,0.40918276,1.1326609
"Peugeot$$208$$2015$$White$$69_12$$1008$$image_6.jpg",-0.059682976,0.7711163,1.0156678,1.6074524,0.48147672
"Peugeot$$208$$2016$$White$$69_12$$149$$image_2.jpg",0.43284202,0.792564,0.516951,2.8789937,0.89307773
"Peugeot$$208$$2016$$White$$69_12$$459$$image_7.jpg",-0.84440285,0.5945227,-0.5961482,1.9150045,2.3696456
"Peugeot$$208$$2017$$White$$69_12$$312$$image_0.jpg",-2.2459383,0.7151533,0.91510165,0.6912115,1.4001199
"Peugeot$$208$$2017$$White$$69_12$$44$$image_7.jpg",0.078837454,0.83767736,-0.888302,2.7612355,1.5033123
"Peugeot$$3008$$2011$$White$$69_13$$724$$image_1.jpg",-1.4739712,-0.7219638,-0.1051807,1.1036723,1.8753974
"Peugeot$$3008$$2016$$Silver$$69_13$$382$$image_14.jpg",-1.5775367,1.4914379,-0.77027243,-0.4727289,-0.14618577
"Peugeot$$3008$$2016$$Silver$$69_13$$495$$image_0.jpg",-0.26767442,-0.59291357,-0.2835059,0.3144567,0.3916185
"Peugeot$$3008$$2017$$Grey$$69_13$$311$$image_11.jpg",-0.50051206,1.356223,-0.81972265,-0.2730475,0.7907484
"Peugeot$$3008$$2017$$White$$69_13$$327$$image_6.jpg",-0.05989779,1.3160726,-2.2785258,2.1338363,-0.2643249
"Peugeot$$308$$2008$$Silver$$69_18$$214$$image_42.jpg",-0.06820974,-1.3857566,0.004830621,0.83618337,-0.5658952
"Peugeot$$308$$2008$$Silver$$69_18$$214$$image_8.jpg",-0.9213594,-0.57245326,-0.015689,0.69934195,-1.3769374
"Peugeot$$308$$2008$$Silver$$69_18$$538$$image_0.jpg",-0.60933965,-1.2310892,-0.30479184,1.2640305,-1.2016362
"Peugeot$$308$$2013$$Silver$$69_18$$686$$image_4.jpg",1.2917999,0.17688262,1.070161,-0.09487576,0.63656574
"Peugeot$$308$$2014$$Grey$$69_18$$470$$image_0.jpg",1.0002153,1.77352,1.5907023,0.08434371,0.3448035
"Peugeot$$308$$2015$$Grey$$69_18$$684$$image_1.jpg",0.006233002,0.9428178,0.73214513,-0.1559853,-1.1220267
"Peugeot$$308$$2015$$Silver$$69_18$$228$$image_0.jpg",1.0554947,-0.30999917,0.9394809,0.80236524,-0.3882024
"Peugeot$$308$$2015$$Silver$$69_18$$242$$image_7.jpg",-0.2937079,0.4120555,1.1383585,1.6234152,-0.6073224
"Peugeot$$308$$2015$$Silver$$69_18$$590$$image_2.jpg",0.30278254,0.398141,1.4638876,-0.20014757,-0.5397044
"Peugeot$$308$$2015$$White$$69_18$$124$$image_9.jpg",-1.6894934,0.98094374,1.1925067,3.0436194,-0.7233585
"Peugeot$$308$$2016$$Grey$$69_18$$533$$image_1.jpg",0.9280542,0.8880287,0.7924099,-0.43378222,-0.45955932
"Peugeot$$308$$2016$$Silver$$69_18$$264$$image_3.jpg",3.2678876,0.86842227,0.75676924,0.8837391,-0.5364936
"Peugeot$$308$$2016$$Silver$$69_18$$27$$image_0.jpg",1.9176446,1.0447646,0.71910906,0.82411456,-0.37152836
"Peugeot$$308$$2016$$Silver$$69_18$$366$$image_1.jpg",0.7015394,1.6021665,0.53979087,0.21194632,0.35402498
"Peugeot$$308$$2016$$Silver$$69_18$$385$$image_8.jpg",0.38433772,0.74787027,1.1990496,-0.11696231,0.2406822
"Peugeot$$308$$2016$$Silver$$69_18$$454$$image_19.jpg",1.2748529,1.4709425,0.42504707,0.75002223,-0.66063315
"Peugeot$$308$$2016$$White$$69_18$$265$$image_6.jpg",2.2760038,-0.2104094,0.115490906,1.8619175,-1.1258168
"Peugeot$$308$$2016$$White$$69_18$$558$$image_3.jpg",-0.6320867,1.529227,1.0148226,2.2959282,-1.1496198
"Peugeot$$308$$2016$$White$$69_18$$598$$image_14.jpg",0.8421467,0.37985337,0.021643125,0.075691156,1.0807643
"Peugeot$$308$$2016$$White$$69_18$$645$$image_2.jpg",0.20307496,0.8458863,0.66856575,1.3570828,-0.43220887
"Peugeot$$308$$2016$$White$$69_18$$693$$image_1.jpg",-0.8164617,0.71834093,0.7755797,0.089701094,0.5663378
"Peugeot$$308$$2017$$Silver$$69_18$$299$$image_2.jpg",2.239188,-0.14798003,0.763606,1.0891559,-1.1082457
"Peugeot$$308$$2017$$Silver$$69_18$$353$$image_2.jpg",1.891909,-1.8737878,0.43497193,0.5681134,1.7686856
"Peugeot$$308$$2017$$Silver$$69_18$$457$$image_2.jpg",-0.16484633,1.0900148,1.4809526,0.09618383,1.093761
"Peugeot$$308$$2017$$White$$69_18$$297$$image_7.jpg",-0.3940562,1.8776027,-1.320895,1.2484709,0.119758174
"Peugeot$$4007$$2009$$Black$$69_21$$2$$image_1.jpg",-0.398903,0.735349,-1.1433121,-3.248172,0.11866622
"Peugeot$$407$$2009$$Silver$$69_23$$1$$image_0.jpg",-1.116239,-0.30784717,-0.14942771,-0.3833345,0.008157099
"Peugeot$$5008$$2013$$Silver$$69_25$$177$$image_3.jpg",-0.8834818,-2.040095,-0.09879813,0.017720709,-0.26871496
"Peugeot$$5008$$2014$$White$$69_25$$38$$image_0.jpg",-1.9386874,-1.8402418,0.61396617,2.7113724,0.089063555
"Peugeot$$5008$$2017$$Grey$$69_25$$141$$image_0.jpg",-1.6592447,-0.9332289,0.5095125,0.32652566,1.1090732
"Peugeot$$508$$2014$$Black$$69_26$$54$$image_17.jpg",0.7017692,1.2085954,0.8292523,-1.7952021,-0.9919527
"Peugeot$$508$$2017$$Blue$$69_26$$103$$image_14.jpg",1.6731092,0.67361796,0.4653601,-2.0696244,0.2846216
"Peugeot$$Bipper Tepee$$2010$$Red$$69_30$$13$$image_0.jpg",-0.04316495,-0.69495666,-0.43310115,-0.44143975,-0.3864505
